volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
7.45718784540881,-0.08249556650225615,0.006487552853518591, ,,,
7.578981776812177,-0.08172163059859261,0.006221387481125148, ,,,
7.701915735444656,-0.08097261458304691,0.00596427747065526, ,,,
7.825973216124319,-0.08024811315753491,0.005715815040376539, ,,,
7.9511368394845805,-0.07954773358328539,0.0054756087207206055, ,,,
8.077388354622327,-0.07887109544814266,0.005243282603545274, ,,,
8.20470864316365,-0.07821783043911856,0.005018475620668738, ,,,
8.333077724774082,-0.07758758211985076,0.004800840858987491, ,,,
8.462474764136884,-0.07698000571270999,0.0045900449005736015, ,,,
8.592878079419348,-0.07639476788554589,0.00438576719279891, ,,,
8.724265152243193,-0.0758315465426753,0.004187699446886719, ,,,
8.85661263917167,-0.07529003061991016,0.003995545060926078, ,,,
8.989896384721193,-0.07476991988361406,0.0038090185661191814, ,,,
9.124091435901782,-0.0742709247333283,0.003627845102038939, ,,,
9.25917205828597,-0.0737927660077285,0.0034517599095499965, ,,,
9.39511175360133,-0.07333517479396554,0.0032805078464044823, ,,,
9.531883278837448,-0.07289789223981978,0.003113842927864497, ,,,
9.669458666853362,-0.0724806693686128,0.002951527880447656, ,,,
9.807809248467034,-0.0720832668966346,0.002793333721766805, ,,,
9.94690567600344,-0.07170545505265832,0.0026390393544918544, ,,,
10.086717948273781,-0.07134701339941253,0.002488431180465233, ,,,
10.227215436952708,-0.07100773065682679,0.0023413027283179892, ,,,
10.368366914316764,-0.07068740452646477,0.0021974543055293806, ,,,
10.510140582302052,-0.07038584151721629,0.0020566926532664615, ,,,
10.652504102834893,-0.07010285677158615,0.0019188306348761016, ,,,
10.795424629384806,-0.06983827389245867,0.0017836869182631325, ,,,
10.938868839684876,-0.06959192477018647,0.0016510856913370836, ,,,
11.08280296956033,-0.06936364940908456,0.0015208563810461583, ,,,
11.227192847802723,-0.06915329575362938,0.0013928333874575103, ,,,
11.372003932022503,-0.06896071951360139,0.001266855835443764, ,,,
11.517201345410127,-0.06878578398785803,0.001142767334306892, ,,,
11.662749914332029,-0.068628359886302,0.0010204157560128337, ,,,
11.808614206684878,-0.06848832514975617,0.0008996530186955569, ,,,
11.95475857092893,-0.06836556476722269,0.0007803348914571884, ,,,
12.101147175718573,-0.06825997058995599,0.0006623208045710028, ,,,
12.247744050046068,-0.06817144114199865,0.0005454736775890559, ,,,
12.394513123813011,-0.06809988142662952,0.00042965975525898614, ,,,
12.54141826874168,-0.06804520272832207,0.0003147484590891629, ,,,
12.688423339538144,-0.06800732240940122,0.00020061225215168427, ,,,
12.835492215217554,-0.06798616370099694,8.712651387254107e-05, ,,,
12.982588840501839,-0.06798165548771679,-2.5830569503369812e-05, ,,,
13.129677267199668,-0.06799373208531673,-0.00013837810239654573, ,,,
13.276721695478958,-0.06802233301077037,-0.00025063256313272197, ,,,
13.423686514942537,-0.06806740274404234,-0.0003627078735304088, ,,,
13.570536345418555,-0.06812889048080562,-0.00047471545292430246, ,,,
13.717236077378718,-0.06820674987538711,-0.0005867642586084436, ,,,
13.863750911898395,-0.06830093877327265,-0.0006989608107240863, ,,,
14.010046400075229,-0.06841141893221997,-0.0008114091989619047, ,,,
14.156088481824574,-0.06853815573103783,-0.0009242110729454321, ,,,
14.301843523972991,-0.06868111786554544,-0.0010374656196803275, ,,,
14.447278357573493,-0.06884027703043696,-0.0011512695127669343, ,,,
14.59236031436959,-0.06901560758619954,-0.0012657168532082075, ,,,
14.737057262338226,-0.06920708621026937,-0.0013808990811007543, ,,,
14.881337640245837,-0.06941469153112155,-0.0014969048706619677, ,,,
15.02517049115462,-0.06963840374472319,-0.0016138200046101354, ,,,
15.168525494821026,-0.06987820421164084,-0.0017317272143162424, ,,,
15.311372998932079,-0.07013407503431886,-0.0018507060143259976, ,,,
15.453684049129643,-0.0704059986130311,-0.001970832486510409, ,,,
15.595430417777129,-0.07069395717939593,-0.002092179061686326, ,,,
15.736584631427736,-0.07099793230650983,-0.0022148142508380906, ,,,
15.877119996957836,-0.071317904394053,-0.0023388023614109403, ,,,
16.01701062633417,-0.07165385212766026,-0.002464203173770284, ,,,
16.156231459987605,-0.07200575191096108,-0.0025910715874309515, ,,,
16.294758288771604,-0.07237357726918772,-0.0027194572315052947, ,,,
16.432567774487914,-0.07275729822308362,-0.0028494040395660248, ,,,
16.56963746896683,-0.07315688063194886,-0.0029809497871393837, ,,,
16.705945831694084,-0.07357228550447731,-0.0031141255877978483, ,,,
16.841472245980825,-0.07400346827628473,-0.0032489553522047705, ,,,
16.976197033677927,-0.07445037805296664,-0.003385455201652127, ,,,
17.110101468439968,-0.07491295681747812,-0.0035236328406298913, ,,,
17.243167787548987,-0.07539113860081673,-0.003663486883435846, ,,,
17.375379202311482,-0.07588484861518507,-0.0038050061397307054, ,,,
17.50671990704693,-0.07639400234840878,-0.003948168845119127, ,,,
17.63717508668948,-0.0769185046190072,-0.004092941857201321, ,,,
17.766730923028152,-0.07745824859140187,-0.004239279795611254, ,,,
17.89537459961442,-0.07801311475029703,-0.004387124138406678, ,,,
18.023094305369433,-0.07858296983440961,-0.004536402278192847, ,,,
18.14987923692573,-0.07916766572896758,-0.0046870265217562705, ,,,
18.275719599742068,-0.07976703831723501,-0.00483889306164819, ,,,
18.4006066080314,-0.08038090629153882,-0.004991880894945257, ,,,
18.52453248354561,-0.08100906992393928,-0.005145850709435043, ,,,
18.647490453262094,-0.08165130979801903,-0.005300643740020071, ,,,
18.769474746019657,-0.08230738550282125,-0.005456080588514907, ,,,
18.890480588152663,-0.08297703429033015,-0.005611960023488689, ,,,
19.010504198174264,-0.08365996969939168,-0.00576805777365392, ,,,
19.129542780560584,-0.08435588014777833,-0.005924125288945851, ,,,
19.247594518689137,-0.0850644274960401,-0.006079888535741481, ,,,
19.364658566985398,-0.08578524558699466,-0.006235046774378205, ,,,
19.480735042332427,-0.08651793876438854,-0.006389271378001559, ,,,
19.595825014798994,-0.08726208037653932,-0.00654220468724706, ,,,
19.709930497741723,-0.08801721127025738,-0.006693458915300161, ,,,
19.823054437337394,-0.08878283828125476,-0.006842615124092026, ,,,
19.935200701601076,-0.08955843272874693,-0.00698922229973102, ,,,
20.046374068946218,-0.09034342892188052,-0.007132796523293668, ,,,
20.156580216341784,-0.09113722268714712,-0.007272820296200755, ,,,
20.265825707121923,-0.09193916992668458,-0.007408742005558595, ,,,
20.374117978502344,-0.0927485852179577,-0.007539975589065053, ,,,
20.481465328857514,-0.09356474046696572,-0.007665900407085541, ,,,
20.587876904811505,-0.09438686362760565,-0.007785861363558816, ,,,
20.693362688194863,-0.09521413750064925,-0.007899169291938585, ,,,
20.79793348291867,-0.09604569862737447,-0.008005101664815254, ,,,
20.901600901815815,-0.09688063629352339,-0.008102903628097267, ,,,
21.004377353498775,-0.0977179916598353,-0.008191789418807287, ,,,
21.10627602928168,-0.09855675703683825,-0.00827094418510958, ,,,
21.207310890213282,-0.09939587532235306,-0.008339526256035823, ,,,
21.307496654266355,-0.10023423962010972,-0.0083966698628568, ,,,
21.40684878372773,-0.10107069305945278,-0.00844148839057543, ,,,
21.505383472831607,-0.10190402883590777,-0.008473078124704879, ,,,
21.60311763567796,-0.1027329904929627,-0.008490522583843717, ,,,
21.700068894476097,-0.10355627246530746,-0.008492897385132033, ,,,
21.796255568152397,-0.10437252090359127,-0.008479275725474454, ,,,
21.891696661359926,-0.10518033480099223,-0.008448734427226795, ,,,
21.98641185392629,-0.10597826743996161,-0.008400360577469446, ,,,
22.08042149077489,-0.10676482817828459,-0.008333258755401902, ,,,
22.17374657235366,-0.10753848459045331,-0.008246558783053064, ,,,
22.266408745604068,-0.10829766498018889,-0.008139424042624641, ,,,
22.35843029550209,-0.10904076127722666,-0.008011060226794113, ,,,
22.449834137202,-0.10976613232902763,-0.007860724554034861, ,,,
22.54064380881255,-0.11047210759602698,-0.007687735306650949, ,,,
22.630883464834344,-0.11115699125442005,-0.0074914816493104166, ,,,
22.720577870286633,-0.11181906670892319,-0.007271433633188804, ,,,
22.809752395550316,-0.11245660151216326,-0.0070271522321111385, ,,,
22.89843301195398,-0.11306785268386119,-0.006758299346520244, ,,,
22.986646288128778,-0.11365107241862821,-0.006464647585217019, ,,,
23.07441938715744,-0.11420451416553065,-0.006146089714185362, ,,,
23.16178006454262,-0.11472643905790647,-0.005802647589547302, ,,,
23.24875666701894,-0.11521512266688407,-0.0054344804440665155, ,,,
23.335378132233327,-0.11566886204548091,-0.005041892299660211, ,,,
23.421673989317952,-0.11608598302595813,-0.004625338424247973, ,,,
23.50767436037992,-0.11646484772766293,-0.00418543057654629, ,,,
23.593409962932064,-0.11680386222595038,-0.0037229409329736503, ,,,
23.678912113289645,-0.11710148432967832,-0.0032388045315147494, ,,,
23.7642127309576,-0.11735623140948878,-0.002734120091425109, ,,,
23.849344344033742,-0.11756668821459909,-0.0022101490820505285, ,,,
23.934340095653948,-0.11773151461323486,-0.0016683129703181803, ,,,
24.01923375150569,-0.11784945318852309,-0.001110188535005621, ,,,
24.10405970843769,-0.1179193366201997,-0.000537501257226697, ,,,
24.188853004193692,-0.11794009478119363,4.788327955838804e-05, ,,,
24.273649328300205,-0.11791076147794721,0.0006439699005300634, ,,,
24.358485034138788,-0.11783048076525024,0.0012486462309299951, ,,,
24.443397152235093,-0.11769851276694648,0.0018596968716198215, ,,,
24.528423404798396,-0.11751423893825075,0.0024748191899581656, ,,,
24.613602221547133,-0.11727716670921792,0.0030916405962148476, ,,,
24.698972756857763,-0.11698693345381052,0.003707737066145522, ,,,
24.784574908276305,-0.11664330973571732,0.004320652697403774, ,,,
24.87044933643452,-0.11624620178873613,0.004927920026703613, ,,,
24.956637486414643,-0.11579565319805336,0.005527080824032199, ,,,
25.043181610609686,-0.11529184575660432,0.006115707086412217, ,,,
25.13012479312897,-0.11473509948002972,0.0066914219015594, ,,,
25.217510975801815,-0.11412587177392386,0.0072519198824998595, ,,,
25.305384985835442,-0.11346475575566595,0.007794986887884789, ,,,
25.393792565187134,-0.112752477743088,0.008318518714263886, ,,,
25.482780401714116,-0.11198989393261252,0.008820538492599292, ,,,
25.57239616216926,-0.11117798629759748,0.009299212562159855, ,,,
25.662688527114724,-0.11031785774683288,0.009752864571583855, ,,,
25.75370722783087,-0.10941072659120277,0.010179987655325682, ,,,
25.845503085302596,-0.10845792037362789,0.01057925451131248, ,,,
25.93812805137104,-0.10746086912418512,0.010949525293173359, ,,,
26.031635252144135,-0.10642109810664885,0.011289853256066391, ,,,
26.1260790337663,-0.10534022012821781,0.011599488103754016, ,,,
26.22151501065387,-0.10421992748635192,0.01187787710801797, ,,,
26.318000116310564,-0.1030619836290414,0.012124663997769649, ,,,
26.415592656844638,-0.10186821460565262,0.01233968577437303, ,,,
26.514352367318157,-0.10064050038499939,0.012522967523550955, ,,,
26.614340471067454,-0.09938076611623636,0.012674715431245247, ,,,
26.71561974214362,-0.098090973405464,0.012795308139568265, ,,,
26.818254571032124,-0.0967731116780205,0.012885286678300424, ,,,
26.922311033821753,-0.09542918969223196,0.012945343150152402, ,,,
27.027856965004887,-0.09406122726564052,0.012976308423850532, ,,,
27.134962034104078,-0.09267124726929045,0.012979139026779425, ,,,
27.243697826333364,-0.09126126794040149,0.012954903480876124, ,,,
27.354137927517836,-0.08983329555714756,0.012904768285790113, ,,,
27.46635801351057,-0.08838931751296394,0.012829983767013341, ,,,
27.58043594436354,-0.08693129582235655,0.01273186995360771, ,,,
27.69645186352715,-0.08546116108268542,0.012611802712517656, ,,,
27.814488302373324,-0.0839808069107035,0.012471200238989144, ,,,
27.934630290358438,-0.0824920848674483,0.012311510089387263, ,,,
28.05696547116542,-0.08099679987783233,0.012134196856927888, ,,,
28.18158422518973,-0.0794967061472864,0.011940730585426005, ,,,
28.308579798760736,-0.07799350357251461,0.011732576011064802, ,,,
28.438048440519516,-0.07648883463866987,0.011511182684545164, ,,,
28.570089545405825,-0.07498428179148381,0.01127797601692942, ,,,
28.704805806741433,-0.07348136526960815,0.011034349265488573, ,,,
28.842303376934154,-0.07198154137903258,0.010781656478807185, ,,,
28.982692037367777,-0.07048620118898014,0.010521206379685195, ,,,
29.126085378086692,-0.06899666962692741,0.01025425717510488, ,,,
29.27260098793223,-0.06751420494836684,0.009982012258895397, ,,,
29.42236065583936,-0.06603999855606807,0.00970561676566908, ,,,
29.5754905840594,-0.06457517514269316,0.009426154931762106, ,,,
29.732121614135973,-0.06312079313009296,0.009144648208448096, ,,,
29.892389466528773,-0.061677845378795136,0.008862054068454072, ,,,
30.05643499485315,-0.06024726014121074,0.008579265450547045, ,,,
30.224404455784075,-0.058829902232447266,0.00829711077770466, ,,,
30.396449795760542,-0.057426574393667495,0.008016354486413716, ,,,
30.572728955722805,-0.05603801882346642,0.007737698011888755, ,,,
30.753406195220105,-0.054664918853858754,0.007461781163552011, ,,,
30.93865243734203,-0.053307900748801366,0.007189183838634046, ,,,
31.128645636053303,-0.051967535604135286,0.006920428018609137, ,,,
31.323571167651377,-0.05064434132935269,0.006655979996642019, ,,,
31.52362224821908,-0.049338784692895044,0.006396252790631586, ,,,
31.72900037911341,-0.04805128341405458,0.006141608696703803, ,,,
31.939915822717584,-0.0467822082859018,0.005892361945431393, ,,,
32.1565881108884,-0.045531885315135925,0.005648781422013652, ,,,
32.37924658875762,-0.04430059786595093,0.005411093422798854, ,,,
32.60813099679675,-0.043088588796452415,0.00517948441412639, ,,,
32.84349209433189,-0.041896062577312126,0.004954103775504082, ,,,
33.085592328002825,-0.04072318738354433,0.004735066499003075, ,,,
33.334706549001716,-0.03957009715157746,0.0045224558322651464, ,,,
33.59112278330591,-0.03843689359458953,0.00431632584677284, ,,,
33.8551430595411,-0.03732364817033349,0.004116703919958992, ,,,
34.127084299580716,-0.03623040399650139,0.0039235931212167644, ,,,
34.40727927751162,-0.035157177709475185,0.0037369744946016007, ,,,
34.69607765318112,-0.03410396126324605,0.0035568092310688036, ,,,
34.993847087195014,-0.033070723665918136,0.003383040728680326, ,,,
35.300974444969206,-0.03205741265179966,0.0032155965367337324, ,,,
35.6178670982597,-0.03106395628788117,0.0030543901833925313, ,,,
35.944954333519135,-0.030090264513837013,0.0028993228881179773, ,,,
36.28268887746711,-0.0291362306152122,0.002750285158915382, ,,,
36.63154855143198,-0.028201732629990713,0.0026071582772989156, ,,,
36.992038067342904,-0.02728663468889157,0.0024698156745608913, ,,,
37.36469097974454,-0.02639078829026032,0.0023381242009537857, ,,,
37.75007180989743,-0.025514033510618254,0.002211945294169959, ,,,
38.148778359945744,-0.02465620015212388,0.002091136049191083, ,,,
38.56144423731331,-0.02381710882847646,0.0019755501958653656, ,,,
38.988741611970916,-0.02299657199091542,0.0018650389873400989, ,,,
39.43138423204785,-0.02219439489612468,0.0017594520056479432, ,,,
39.89013072649599,-0.021410376517870998,0.001658637888191302, ,,,
40.36578822721876,-0.02064431040449508,0.001562444980098872, ,,,
40.85921634732832,-0.019895985484077616,0.0014707219186636121, ,,,
41.37133155708329,-0.01916518681980494,0.0013833181502589426, ,,,
41.90311200469287,-0.018451696316143233,0.001300084396295496, ,,,
42.455602835682726,-0.017755293383604966,0.0012208730331357775, ,,,
43.02992207205329,-0.017075755542381894,0.0011455385309881905, ,,,
43.627267121209336,-0.01641285905017541,0.0010739374423811368, ,,,
44.2489219948179,-0.01576637923925097,0.0010059298227840967, ,,,
44.89626532962714,-0.015136091771796454,0.0009413752116926945, ,,,
45.57077931617056,-0.01452177021819219,0.0008801483322515565, ,,,
46.27405965757685,-0.013923197475516926,0.0008220825063876908, ,,,
47.00782669987783,-0.01334012427483847,0.0007671772097479034, ,,,
47.773937897829576,-0.012772429269588388,0.0007148400398833646, ,,,
48.57440180704014,-0.012219510145727908,0.0006666566584644306, ,,,
49.41139382499558,-0.011682608579320599,0.000616274492345881, ,,,
