pH,alpha0,alpha1
8.31,0.9987570322797186,0.001242967720281539
8.3,0.9987281166663275,0.00127188333367254
8.290000000000001,0.9986985292549858,0.0013014707450142726
8.28,0.9986682544790312,0.0013317455209689274
8.27,0.9986372764130377,0.0013627235869623287
8.26,0.9986055787646391,0.0013944212353608995
8.25,0.9985731448661692,0.0014268551338307053
8.24,0.9985399576661176,0.0014600423338823778
8.23,0.9985059997203941,0.0014940002796058776
8.22,0.9984712531834009,0.0015287468165990539
8.21,0.9984356997989058,0.0015643002010941188
8.2,0.9983993208907138,0.0016006791092861082
8.19,0.9983620973531323,0.001637902646867598
8.18,0.998324009641226,0.0016759903587739214
8.17,0.9982850377608566,0.0017149622391433102
8.16,0.9982451612585036,0.0017548387414963308
8.15,0.9982043592108607,0.0017956407891391933
8.14,0.9981626102142045,0.0018373897857954847
8.13,0.9981198923735289,0.0018801076264710608
8.120000000000001,0.9980761832914432,0.0019238167085567843
8.11,0.998031460056826,0.001968539943173991
8.1,0.9979856992332323,0.002014300766767586
8.09,0.9979388768470482,0.0020611231529517474
8.08,0.9978909683753866,0.0021090316246133627
8.07,0.9978419487337217,0.0021580512662782918
8.06,0.9977917922632542,0.002208207736745743
8.05,0.9977404727180039,0.0022595272819960427
8.040000000000001,0.9976879632516227,0.002312036748377264
8.03,0.9976342364039238,0.0023657635960761137
8.02,0.9975792640871213,0.002420735912878704
8.01,0.9975230175717731,0.002476982428226812
8.0,0.9974654674724245,0.0025345325275754156
7.99,0.9974065837329427,0.0025934162670572204
7.98,0.9973463356115397,0.0026536643884601478
7.97,0.9972846916654764,0.0027153083345236788
7.96,0.9972216197354399,0.0027783802645601837
7.95,0.9971570869295928,0.002842913070407259
7.94,0.9970910596072827,0.0029089403927173452
7.930000000000001,0.9970235033624092,0.002976496637590838
7.92,0.9969543830064409,0.00304561699355913
7.91,0.9968836625510762,0.0031163374489238858
7.9,0.996811305190541,0.0031886948094591336
7.890000000000001,0.9967372732835174,0.0032627267164826615
7.88,0.9966615283346966,0.003338471665303443
7.87,0.9965840309759484,0.003415969024051658
7.86,0.9965047409471018,0.003495259052898157
7.8500000000000005,0.99642361707633,0.0035763829236701143
7.84,0.9963406172601302,0.003659382739869834
7.83,0.9962556984428965,0.0037443015571035016
7.82,0.9961688165960731,0.003831183403926955
7.8100000000000005,0.9960799266968846,0.003920073303115456
7.8,0.9959889827066356,0.004011017293364485
7.79,0.9958959375485713,0.00410406245142877
7.78,0.9958007430852935,0.004199256914706531
7.7700000000000005,0.9957033500957239,0.004296649904276214
7.76,0.9956037082516073,0.004396291748392804
7.75,0.995501766093549,0.004498233906451049
7.74,0.9953974710065774,0.004602528993422629
7.73,0.9952907691952254,0.00470923080477463
7.72,0.9951816056581236,0.0048183943418764075
7.71,0.9950699241620978,0.0049300758379022085
7.7,0.9949556672157636,0.0050443327842365215
7.69,0.9948387760426106,0.005161223957389483
7.68,0.9947191905535707,0.005280809446429328
7.67,0.9945968493190609,0.00540315068093911
7.66,0.9944716895404955,0.0055283104595045375
7.65,0.99434364702126,0.00565635297874
7.640000000000001,0.9942126561371404,0.005787343862859563
7.63,0.9940786498062001,0.005921350193799874
7.62,0.9939415594580985,0.0060584405419014595
7.61,0.9938013150028449,0.006198684997155138
7.6000000000000005,0.9936578447989801,0.006342155201019864
7.59,0.9935110756211815,0.006488924378818489
7.58,0.9933609326272826,0.006639067372717323
7.57,0.9932073393247043,0.006792660675295654
7.5600000000000005,0.9930502175362891,0.006949782463710909
7.55,0.992889487365535,0.007110512634464965
7.54,0.9927250671612228,0.007274932838777122
7.53,0.9925568734814314,0.007443126518568539
7.5200000000000005,0.9923848210569368,0.007615178943063159
7.51,0.9922088227539905,0.0077911772460094435
7.5,0.9920287895364726,0.007971210463527358
7.49,0.9918446304274158,0.008155369572584135
7.48,0.9916562524698974,0.008343747530102558
7.47,0.9914635606872954,0.008536439312704617
7.46,0.9912664580429065,0.00873354195709351
7.45,0.9910648453989241,0.008935154601075818
7.44,0.9908586214747741,0.00914137852522587
7.43,0.9906476828048066,0.009352317195193284
7.42,0.9904319236953453,0.009568076304654628
7.41,0.990211236181091,0.009788763818908927
7.4,0.9899855099808832,0.01001449001911673
7.390000000000001,0.9897546324528186,0.010245367547181316
7.38,0.9895184885487295,0.010481511451270452
7.37,0.9892769607680244,0.010723039231975625
7.36,0.9890299291108944,0.010970070889105663
7.3500000000000005,0.9887772710308899,0.0112227289691102
7.34,0.9885188613868718,0.011481138613128196
7.33,0.988254572394345,0.011745427605655001
7.32,0.9879842735761788,0.012015726423821224
7.3100000000000005,0.9877078317127248,0.012292168287275227
7.3,0.9874251107913401,0.01257488920865994
7.29,0.987135971955326,0.012864028044674049
7.28,0.9868402734522945,0.013159726547705529
7.2700000000000005,0.986537870581975,0.013462129418025147
7.26,0.9862286156434745,0.013771384356525493
7.25,0.9859123578820096,0.014087642117990436
7.24,0.9855889434351225,0.014411056564877527
7.23,0.9852582152784048,0.014741784721595201
7.22,0.9849200131707457,0.015079986829254337
7.21,0.9845741735991272,0.015425826400872833
7.2,0.984220529722991,0.015779470277009
7.19,0.9838589113182012,0.016141088681798796
7.18,0.9834891447206309,0.016510855279369206
7.17,0.9831110527694013,0.016888947230598854
7.16,0.9827244547498064,0.017275545250193695
7.15,0.9823291663359554,0.017670833664044663
7.140000000000001,0.9819249995331693,0.018075000466830814
7.13,0.9815117626201699,0.018488237379830175
7.12,0.9810892600911034,0.018910739908896683
7.11,0.9806572925974397,0.019342707402560347
7.1000000000000005,0.9802156568897961,0.019784343110203974
7.09,0.9797641457597319,0.020235854240268112
7.08,0.9793025479815686,0.02069745201843152
7.07,0.9788306482542872,0.021169351745712783
7.0600000000000005,0.9783482271435651,0.021651772856434864
7.05,0.977855061024009,0.022144938975990926
7.04,0.9773509220216525,0.02264907797834743
7.03,0.9768355779567847,0.0231644220432153
7.0200000000000005,0.9763087922871819,0.023691207712818053
7.01,0.9757703240518193,0.024229675948180665
7.0,0.9752199278151396,0.024780072184860398
6.99,0.9746573536119648,0.02534264638803512
6.98,0.9740823468931378,0.025917653106862185
6.97,0.9734946484719846,0.026505351528015288
6.96,0.9728939944716962,0.02710600552830375
6.95,0.9722801162737277,0.027719883726272286
6.94,0.9716527404673235,0.02834725953267645
6.93,0.9710115888002773,0.028988411199722702
6.92,0.9703563781310414,0.029643621868958626
6.91,0.9696868203823082,0.030313179617691734
6.9,0.9690026224961878,0.030997377503812075
6.890000000000001,0.968303486391113,0.031696513608886964
6.88,0.9675891089206076,0.032410891079392344
6.87,0.9668591818340625,0.03314081816593744
6.86,0.9661133917396639,0.03388660826033599
6.8500000000000005,0.9653514200696304,0.03464857993036961
6.84,0.9645729430479152,0.035427056952084736
6.83,0.9637776316605435,0.036222368339456384
6.82,0.9629651516287523,0.03703484837124767
6.8100000000000005,0.962135163385113,0.03786483661488694
6.8,0.9612873220528223,0.03871267794717763
6.79,0.9604212774283487,0.03957872257165122
6.78,0.9595366739676355,0.040463326032364424
6.7700000000000005,0.958633150776062,0.04136684922393797
6.76,0.9577103416023743,0.04228965839762555
6.75,0.9567678748368028,0.04323212516319722
6.74,0.9558053735135885,0.04419462648641155
6.73,0.9548224553181524,0.04517754468184774
6.72,0.9538187325991409,0.04618126740085924
6.71,0.9527938123855934,0.0472061876144067
6.7,0.9517472964094821,0.04825270359051794
6.69,0.9506787811338804,0.049321218866119634
6.68,0.949587857787024,0.05041214221297607
6.67,0.9484741124025332,0.051525887597466895
6.66,0.9473371258660741,0.052662874133925994
6.65,0.9461764739687389,0.05382352603126109
6.640000000000001,0.9449917274674351,0.05500827253256502
6.63,0.9437824521525732,0.05621754784742691
6.62,0.9425482089233577,0.05745179107664236
6.61,0.9412885538709799,0.058711446129020226
6.6000000000000005,0.9400030383700239,0.05999696162997617
6.59,0.9386912091783988,0.061308790821601344
6.58,0.937352608546113,0.06264739145388708
6.57,0.935986774333214,0.0640132256667861
6.5600000000000005,0.9345932401372139,0.06540675986278621
6.55,0.9331715354303312,0.06682846456966893
6.54,0.9317211857068733,0.06827881429312674
6.53,0.9302417126410937,0.06975828735890639
6.5200000000000005,0.9287326342558504,0.07126736574414974
6.51,0.9271934651024004,0.07280653489759971
6.5,0.9256237164516561,0.07437628354834405
6.49,0.9240228964972345,0.0759771035027656
6.48,0.9223905105706244,0.07760948942937572
6.47,0.9207260613687932,0.07927393863120687
6.46,0.9190290491945512,0.08097095080544882
6.45,0.9172989722099867,0.08270102779001345
6.44,0.9155353267032754,0.08446467329672463
6.43,0.9137376073691659,0.08626239263083406
6.42,0.9119053076034234,0.08809469239657658
6.41,0.910037919811516,0.08996208018848394
6.4,0.9081349357318067,0.09186506426819326
6.390000000000001,0.9061958467735048,0.09380415322649516
6.38,0.9042201443696137,0.09577985563038621
6.37,0.9022073203450994,0.09779267965490053
6.36,0.9001568673004804,0.0998431326995196
6.3500000000000005,0.8980682790110259,0.10193172098897403
6.34,0.8959410508417219,0.10405894915827811
6.33,0.8937746801781462,0.1062253198218538
6.32,0.8915686668733664,0.10843133312663357
6.3100000000000005,0.8893225137109465,0.11067748628905348
6.3,0.8870357268841214,0.11296427311587862
6.29,0.8847078164911639,0.1152921835088361
6.28,0.8823382970469412,0.11766170295305879
6.2700000000000005,0.8799266880106165,0.12007331198938354
6.26,0.8774725143294192,0.12252748567058076
6.25,0.8749753069983637,0.12502469300163627
6.24,0.8724346036357595,0.12756539636424044
6.23,0.8698499490743087,0.13015005092569126
6.22,0.8672208959675434,0.1327791040324566
6.21,0.8645470054113039,0.135452994588696
6.2,0.8618278475799175,0.13817215242008252
6.19,0.8590630023766732,0.1409369976233267
6.18,0.85625206009815,0.1437479399018499
6.17,0.8533946221118814,0.1466053778881186
6.16,0.8504903015468024,0.14950969845319767
6.15,0.8475387239958496,0.1524612760041505
6.140000000000001,0.8445395282300346,0.15546047176996539
6.13,0.8414923669232415,0.15850763307675855
6.12,0.838396907386943,0.16160309261305703
6.11,0.835252832313961,0.16474716768603906
6.1000000000000005,0.8320598405303327,0.1679401594696673
6.09,0.8288176477542754,0.17118235224572467
6.08,0.8255259873611812,0.17447401263881873
6.07,0.8221846111535017,0.17781538884649825
6.0600000000000005,0.8187932901343147,0.18120670986568524
6.05,0.8153518152833,0.1846481847166999
6.04,0.8118599983337861,0.18814000166621386
6.03,0.8083176725494582,0.19168232745054173
6.0200000000000005,0.8047246934992588,0.19527530650074112
6.01,0.8010809398289451,0.19891906017105487
6.0,0.7973863140277033,0.20261368597229665
5.99,0.7936407431881685,0.20635925681183145
5.98,0.7898441797581303,0.21015582024186966
5.97,0.7859966022821573,0.21400339771784266
5.96,0.7820980161313177,0.21790198386868223
5.95,0.7781484542191317,0.2218515457808683
5.94,0.77414797770183,0.22585202229817003
5.93,0.7700966766609814,0.22990332333901856
5.92,0.7659946707664882,0.23400532923351172
5.91,0.7618421099179356,0.23815789008206442
5.9,0.7576391748622513,0.24236082513774862
5.89,0.7533860777856142,0.24661392221438574
5.88,0.7490830628775347,0.25091693712246527
5.87,0.7447304068650338,0.25526959313496617
5.86,0.7403284195148295,0.2596715804851704
5.8500000000000005,0.7358774441014757,0.26412255589852424
5.84,0.7313778578393878,0.26862214216061225
5.83,0.7268300722767307,0.27316992772326937
5.82,0.7222345336491702,0.2777654663508298
5.8100000000000005,0.7175917231915312,0.2824082768084689
5.8,0.7129021574054537,0.28709784259454624
5.79,0.7081663882811997,0.2918336117188004
5.78,0.7033850034718278,0.2966149965281722
5.7700000000000005,0.6985586264180222,0.3014413735819778
5.76,0.6936879164219648,0.3063120835780352
5.75,0.6887735686687126,0.3112264313312874
5.74,0.6838163141936581,0.3161836858063418
5.73,0.6788169197947563,0.3211830802052438
5.72,0.6737761878883218,0.3262238121116781
5.71,0.6686949563073307,0.3313050436926694
5.7,0.6635740980412945,0.3364259019587054
5.69,0.6584145209169117,0.3415854790830883
5.68,0.6532171672188689,0.346782832781131
5.67,0.647983013250305,0.3520169867496949
5.66,0.6427130688326198,0.35728693116738014
5.65,0.6374083767444841,0.3625916232555159
5.64,0.6320700121000733,0.36792998789992676
5.63,0.6266990816667309,0.37330091833326917
5.62,0.6212967231224535,0.37870327687754646
5.61,0.6158641042537552,0.38413589574624496
5.6000000000000005,0.6104024220946881,0.3895975779053118
5.59,0.6049129020079561,0.39508709799204383
5.58,0.5993967967092562,0.4006032032907438
5.57,0.5938553852361773,0.40614461476382263
5.5600000000000005,0.5882899718631625,0.41171002813683755
5.55,0.5827018849642298,0.41729811503577013
5.54,0.5770924758253279,0.42290752417467214
5.53,0.5714631174083804,0.42853688259161954
5.5200000000000005,0.5658152030692323,0.43418479693076767
5.51,0.5601501452319021,0.43984985476809785
5.5,0.5544693740216754,0.4455306259783246
5.49,0.5487743358597413,0.4512256641402587
5.48,0.5430664920222115,0.45693350797778853
5.47,0.5373473171664924,0.4626526828335076
5.46,0.5316182978281061,0.4683817021718939
5.45,0.525880930891168,0.47411906910883195
5.44,0.5201367220358155,0.4798632779641845
5.43,0.5143871841659978,0.4856128158340022
5.42,0.508633835821082,0.49136616417891804
5.41,0.5028781995748103,0.4971218004251896
5.4,0.4971218004251886,0.5028781995748114
5.39,0.49136616417891704,0.508633835821083
5.38,0.48561281583400007,0.5143871841659998
5.37,0.4798632779641825,0.5201367220358176
5.36,0.4741190691088299,0.52588093089117
5.3500000000000005,0.46838170217189184,0.5316182978281082
5.34,0.46265268283350647,0.5373473171664934
5.33,0.45693350797778753,0.5430664920222125
5.32,0.4512256641402577,0.5487743358597423
5.3100000000000005,0.44553062597832355,0.5544693740216764
5.3,0.4398498547680959,0.5601501452319042
5.29,0.4341847969307657,0.5658152030692344
5.28,0.4285368825916176,0.5714631174083825
5.2700000000000005,0.42290752417467015,0.57709247582533
5.26,0.41729811503576913,0.5827018849642309
5.25,0.4117100281368365,0.5882899718631635
5.24,0.40614461476382163,0.5938553852361783
5.23,0.4006032032907428,0.5993967967092573
5.22,0.3950870979920429,0.6049129020079571
5.21,0.38959757790530986,0.6104024220946902
5.2,0.384135895746243,0.615864104253757
5.19,0.3787032768775445,0.6212967231224554
5.18,0.37330091833326723,0.6266990816667327
5.17,0.3679299878999258,0.6320700121000743
5.16,0.36259162325551497,0.637408376744485
5.15,0.3572869311673792,0.6427130688326208
5.14,0.352016986749694,0.6479830132503059
5.13,0.3467828327811291,0.6532171672188708
5.12,0.3415854790830865,0.6584145209169135
5.11,0.33642590195870364,0.6635740980412964
5.1000000000000005,0.3313050436926676,0.6686949563073324
5.09,0.3262238121116772,0.6737761878883227
5.08,0.3211830802052429,0.6788169197947572
5.07,0.31618368580634093,0.6838163141936591
5.0600000000000005,0.31122643133128647,0.6887735686687134
5.05,0.30631208357803347,0.6936879164219665
5.04,0.30144137358197604,0.6985586264180239
5.03,0.29661499652817047,0.7033850034718295
5.0200000000000005,0.2918336117187987,0.7081663882812014
5.01,0.2870978425945454,0.7129021574054546
5.0,0.28240827680846803,0.7175917231915319
4.99,0.277765466350829,0.722234533649171
4.98,0.27316992772326854,0.7268300722767315
4.97,0.2686221421606115,0.7313778578393886
4.96,0.2641225558985227,0.7358774441014774
4.95,0.25967158048516886,0.7403284195148312
4.94,0.2552695931349646,0.7447304068650353
4.93,0.2509169371224637,0.7490830628775362
4.92,0.24661392221438497,0.753386077785615
4.91,0.24236082513774787,0.7576391748622522
4.9,0.23815789008206367,0.7618421099179363
4.89,0.234005329233511,0.765994670766489
4.88,0.2299033233390171,0.7700966766609829
4.87,0.2258520222981686,0.7741479777018314
4.86,0.2218515457808669,0.778148454219133
4.8500000000000005,0.21790198386868084,0.7820980161313192
4.84,0.21400339771784202,0.7859966022821581
4.83,0.21015582024186896,0.789844179758131
4.82,0.20635925681183076,0.7936407431881692
4.8100000000000005,0.20261368597229598,0.797386314027704
4.8,0.19891906017105354,0.8010809398289465
4.79,0.19527530650073985,0.8047246934992602
4.78,0.19168232745054078,0.8083176725494593
4.7700000000000005,0.18814000166621292,0.8118599983337871
4.76,0.18464818471669897,0.815351815283301
4.75,0.18120670986568432,0.8187932901343157
4.74,0.17781538884649736,0.8221846111535027
4.73,0.17447401263881812,0.8255259873611819
4.72,0.1711823522457241,0.8288176477542758
4.71,0.16794015946966614,0.8320598405303339
4.7,0.16474716768603792,0.8352528323139622
4.69,0.1616030926130562,0.8383969073869438
4.68,0.15850763307675772,0.8414923669232423
4.67,0.15546047176996455,0.8445395282300354
4.66,0.1524612760041497,0.8475387239958503
4.65,0.14950969845319712,0.8504903015468028
4.64,0.14660537788811806,0.8533946221118819
4.63,0.1437479399018489,0.856252060098151
4.62,0.1409369976233257,0.8590630023766743
4.61,0.13817215242008182,0.8618278475799183
4.6000000000000005,0.13545299458869528,0.8645470054113047
4.59,0.1327791040324559,0.8672208959675441
4.58,0.13015005092569057,0.8698499490743095
4.57,0.12756539636424,0.8724346036357601
4.5600000000000005,0.12502469300163582,0.8749753069983642
4.55,0.12252748567057989,0.8774725143294202
4.54,0.12007331198938268,0.8799266880106174
4.53,0.11766170295305814,0.8823382970469419
4.5200000000000005,0.11529218350883547,0.8847078164911645
4.51,0.11296427311587799,0.8870357268841219
4.5,0.11067748628905288,0.8893225137109472
4.49,0.10843133312663317,0.8915686668733668
4.48,0.10622531982185343,0.8937746801781465
4.47,0.10405894915827771,0.8959410508417224
4.46,0.10193172098897328,0.8980682790110267
4.45,0.09984313269951886,0.9001568673004812
4.44,0.09779267965489999,0.9022073203451001
4.43,0.09577985563038567,0.9042201443696143
4.42,0.09380415322649463,0.9061958467735053
4.41,0.09186506426819276,0.9081349357318073
4.4,0.0899620801884836,0.9100379198115165
4.39,0.08809469239657626,0.9119053076034238
4.38,0.08626239263083342,0.9137376073691665
4.37,0.084464673296724,0.915535326703276
4.36,0.08270102779001297,0.917298972209987
4.3500000000000005,0.08097095080544836,0.9190290491945516
4.34,0.07927393863120641,0.9207260613687935
4.33,0.07760948942937528,0.9223905105706248
4.32,0.0759771035027653,0.9240228964972347
4.3100000000000005,0.07437628354834376,0.9256237164516563
4.3,0.07280653489759915,0.9271934651024009
4.29,0.07126736574414919,0.9287326342558507
4.28,0.06975828735890599,0.930241712641094
4.2700000000000005,0.06827881429312634,0.9317211857068736
4.26,0.06682846456966854,0.9331715354303315
4.25,0.06540675986278584,0.9345932401372141
4.24,0.06401322566678586,0.9359867743332142
4.23,0.06264739145388683,0.9373526085461131
4.22,0.0613087908216011,0.9386912091783989
4.21,0.0599969616299757,0.9400030383700243
4.2,0.05871144612901977,0.9412885538709802
4.19,0.057451791076642014,0.9425482089233579
4.18,0.05621754784742657,0.9437824521525734
4.17,0.055008272532564684,0.9449917274674352
4.16,0.053823526031260775,0.9461764739687392
4.15,0.05266287413392579,0.9473371258660742
4.14,0.051525887597466694,0.9484741124025333
4.13,0.050412142212975665,0.9495878577870243
4.12,0.04932121886611924,0.9506787811338807
4.11,0.04825270359051765,0.9517472964094823
4.1,0.047206187614406425,0.9527938123855937
4.09,0.04618126740085897,0.9538187325991411
4.08,0.045177544681847474,0.9548224553181526
4.07,0.04419462648641138,0.9558053735135886
4.0600000000000005,0.04323212516319705,0.9567678748368029
4.05,0.042289658397625225,0.9577103416023749
4.04,0.04136684922393764,0.9586331507760625
4.03,0.04046332603236418,0.9595366739676358
4.0200000000000005,0.03957872257165099,0.9604212774283489
4.01,0.03871267794717741,0.9612873220528226
4.0,0.03786483661488671,0.9621351633851133
3.99,0.03703484837124752,0.9629651516287525
3.98,0.03622236833945624,0.9637776316605438
3.97,0.0354270569520846,0.9645729430479154
3.96,0.03464857993036933,0.9653514200696307
3.95,0.033886608260335724,0.9661133917396643
3.94,0.03314081816593724,0.9668591818340627
3.93,0.03241089107939215,0.9675891089206079
3.92,0.03169651360888678,0.9683034863911133
3.91,0.03099737750381189,0.9690026224961882
3.9,0.030313179617691612,0.9696868203823084
3.89,0.029643621868958508,0.9703563781310415
3.88,0.028988411199722473,0.9710115888002776
3.87,0.028347259532676222,0.9716527404673238
3.86,0.027719883726272123,0.9722801162737279
3.85,0.02710600552830359,0.9728939944716964
3.84,0.026505351528015128,0.9734946484719849
3.83,0.02591765310686203,0.9740823468931379
3.8200000000000003,0.025342646388035017,0.9746573536119649
3.81,0.024780072184860294,0.9752199278151397
3.8000000000000003,0.02422967594818047,0.9757703240518195
3.79,0.023691207712817863,0.9763087922871821
3.7800000000000002,0.02316442204321516,0.9768355779567848
3.77,0.022649077978347292,0.9773509220216526
3.7600000000000002,0.022144938975990795,0.9778550610240091
3.75,0.021651772856434732,0.9783482271435653
3.74,0.021169351745712696,0.9788306482542872
3.73,0.02069745201843144,0.9793025479815686
3.72,0.020235854240268032,0.9797641457597319
3.71,0.01978434311020381,0.9802156568897961
3.7,0.019342707402560187,0.9806572925974397
3.69,0.018910739908896565,0.9810892600911034
3.68,0.01848823737983006,0.9815117626201699
3.67,0.018075000466830707,0.9819249995331693
3.66,0.017670833664044552,0.9823291663359555
3.65,0.01727554525019362,0.9827244547498064
3.64,0.016888947230598784,0.9831110527694013
3.63,0.01651085527936907,0.9834891447206309
3.62,0.016141088681798664,0.9838589113182014
3.61,0.015779470277008902,0.9842205297229911
3.6,0.015425826400872741,0.9845741735991274
3.59,0.015079986829254242,0.9849200131707457
3.58,0.014741784721595111,0.985258215278405
3.5700000000000003,0.014411056564877466,0.9855889434351225
3.56,0.014087642117990377,0.9859123578820096
3.5500000000000003,0.013771384356525378,0.9862286156434745
3.54,0.013462129418025038,0.986537870581975
3.5300000000000002,0.013159726547705447,0.9868402734522946
3.52,0.01286402804467397,0.9871359719553261
3.5100000000000002,0.012574889208659863,0.9874251107913402
3.5,0.01229216828727515,0.9877078317127248
3.49,0.012015726423821173,0.9879842735761788
3.48,0.011745427605654954,0.9882545723943451
3.47,0.01148113861312815,0.988518861386872
3.46,0.011222728969110106,0.9887772710308899
3.45,0.010970070889105572,0.9890299291108945
3.44,0.010723039231975559,0.9892769607680244
3.43,0.010481511451270388,0.9895184885487296
3.42,0.010245367547181255,0.9897546324528187
3.41,0.01001449001911667,0.9899855099808833
3.4,0.009788763818908888,0.9902112361810911
3.39,0.00956807630465459,0.9904319236953455
3.38,0.009352317195193208,0.9906476828048068
3.37,0.009141378525225797,0.9908586214747742
3.36,0.008935154601075765,0.9910648453989243
3.35,0.008733541957093457,0.9912664580429066
3.34,0.008536439312704565,0.9914635606872955
3.33,0.008343747530102506,0.9916562524698974
3.3200000000000003,0.008155369572584103,0.9918446304274159
3.31,0.007971210463527325,0.9920287895364727
3.3000000000000003,0.00779117724600938,0.9922088227539906
3.29,0.0076151789430630975,0.9923848210569369
3.2800000000000002,0.007443126518568494,0.9925568734814315
3.27,0.007274932838777078,0.992725067161223
3.2600000000000002,0.007110512634464922,0.9928894873655352
3.25,0.006949782463710866,0.9930502175362892
3.24,0.0067926606752956266,0.9932073393247044
3.23,0.0066390673727172965,0.9933609326272828
3.22,0.006488924378818463,0.9935110756211816
3.21,0.006342155201019813,0.9936578447989802
3.2,0.006198684997155086,0.9938013150028449
3.19,0.006058440541901422,0.9939415594580985
3.18,0.005921350193799838,0.9940786498062001
3.17,0.005787343862859528,0.9942126561371405
3.16,0.005656352978739967,0.99434364702126
3.15,0.005528310459504515,0.9944716895404955
3.14,0.005403150680939087,0.9945968493190609
3.13,0.005280809446429284,0.9947191905535708
3.12,0.0051612239573894415,0.9948387760426106
3.11,0.0050443327842364894,0.9949556672157635
3.1,0.004930075837902178,0.9950699241620978
3.09,0.004818394341876378,0.9951816056581236
3.08,0.0047092308047746,0.9952907691952255
3.0700000000000003,0.00460252899342261,0.9953974710065774
3.06,0.004498233906451029,0.9955017660935489
3.0500000000000003,0.004396291748392768,0.9956037082516072
3.04,0.004296649904276179,0.9957033500957239
3.0300000000000002,0.004199256914706505,0.9958007430852935
3.02,0.0041040624514287445,0.9958959375485713
3.0100000000000002,0.00401101729336446,0.9959889827066356
3.0,0.003920073303115431,0.9960799266968845
2.99,0.003831183403926939,0.996168816596073
2.98,0.003744301557103486,0.9962556984428965
2.97,0.0036593827398698183,0.9963406172601301
2.96,0.003576382923670085,0.99642361707633
2.95,0.0034952590528981283,0.9965047409471018
2.94,0.003415969024051636,0.9965840309759484
2.93,0.0033384716653034226,0.9966615283346966
2.92,0.003262726716482641,0.9967372732835174
2.91,0.0031886948094591136,0.996811305190541
2.9,0.0031163374489238727,0.9968836625510761
2.89,0.003045616993559117,0.9969543830064408
2.88,0.002976496637590814,0.9970235033624091
2.87,0.0029089403927173214,0.9970910596072826
2.86,0.0028429130704072415,0.9971570869295928
2.85,0.0027783802645601667,0.9972216197354399
2.84,0.002715308334523662,0.9972846916654764
2.83,0.0026536643884601313,0.9973463356115398
2.82,0.0025934162670572095,0.9974065837329428
2.81,0.0025345325275754056,0.9974654674724247
2.8000000000000003,0.002476982428226792,0.9975230175717732
2.79,0.002420735912878685,0.9975792640871214
2.7800000000000002,0.002365763596076099,0.9976342364039239
2.77,0.00231203674837725,0.9976879632516227
2.7600000000000002,0.0022595272819960293,0.997740472718004
2.75,0.0022082077367457298,0.9977917922632543
2.74,0.002158051266278283,0.9978419487337218
2.73,0.002109031624613354,0.9978909683753866
2.72,0.0020611231529517387,0.9979388768470482
2.71,0.0020143007667675697,0.9979856992332324
2.7,0.0019685399431739786,0.998031460056826
2.69,0.0019238167085567726,0.9980761832914432
2.68,0.0018801076264710493,0.998119892373529
2.67,0.0018373897857954732,0.9981626102142045
2.66,0.001795640789139182,0.9982043592108607
2.65,0.0017548387414963234,0.9982451612585037
2.64,0.001714962239143303,0.9982850377608568
2.63,0.0016759903587739075,0.998324009641226
2.62,0.0016379026468675846,0.9983620973531325
2.61,0.0016006791092860987,0.9983993208907139
2.6,0.0015643002010941093,0.9984356997989059
2.59,0.0015287468165990443,0.998471253183401
2.58,0.0014940002796058683,0.998505999720394
2.57,0.001460042333882372,0.9985399576661177
2.56,0.0014268551338306992,0.9985731448661692
2.5500000000000003,0.001394421235360888,0.9986055787646391
2.54,0.0013627235869623177,0.9986372764130378
2.5300000000000002,0.001331745520968919,0.9986682544790311
2.52,0.0013014707450142646,0.9986985292549857
2.5100000000000002,0.001271883333672532,0.9987281166663274
2.5,0.0012429677202815312,0.9987570322797185
2.49,0.001214708688944008,0.998785291311056
2.48,0.0011870913667035182,0.9988129086332965
2.47,0.00116010121589123,0.9988398987841087
2.46,0.0011337240266400858,0.99886627597336
2.45,0.0011079459095628362,0.9988920540904371
2.44,0.0010827532885904513,0.9989172467114096
2.43,0.0010581328939676176,0.9989418671060324
2.42,0.0010340717554019523,0.9989659282445982
2.41,0.0010105571953637116,0.9989894428046362
2.4,0.000987576822532811,0.9990124231774672
2.39,0.0009651185253900296,0.99903488147461
2.38,0.0009431704659493476,0.9990568295340507
2.37,0.000921721073628423,0.9990782789263716
2.36,0.000900759039254224,0.9990992409607458
2.35,0.0008802733092010005,0.999119726690799
2.34,0.0008602530796577153,0.9991397469203424
2.33,0.0008406877910221866,0.9991593122089778
2.32,0.0008215671224192222,0.9991784328775808
2.31,0.0008028809863400856,0.9991971190136599
2.3000000000000003,0.0007846195234006828,0.9992153804765993
2.29,0.0007667730972159332,0.9992332269027842
2.2800000000000002,0.000749332289387775,0.9992506677106123
2.27,0.0007322878946044146,0.9992677121053956
2.2600000000000002,0.0007156309158483703,0.9992843690841516
2.25,0.0006993525597109743,0.999300647440289
2.24,0.0006834442318110249,0.9993165557681889
2.23,0.0006678975323153314,0.9993321024676847
2.22,0.0006527042515589355,0.9993472957484412
2.21,0.000637856365762845,0.9993621436342371
2.2,0.0006233460328471701,0.9993766539671529
2.19,0.000609165588337546,0.9993908344116624
2.18,0.0005953075413628613,0.9994046924586372
2.17,0.0005817645707422557,0.9994182354292578
