pH,alpha0,alpha1
7.96,5.432473802992372e-06,0.9999945675261971
7.95,5.308816258630179e-06,0.9999946911837414
7.94,5.187973474081186e-06,0.999994812026526
7.930000000000001,5.069881378919512e-06,0.999994930118621
7.92,4.954477361080347e-06,0.9999950455226388
7.91,4.841700233666327e-06,0.9999951582997663
7.9,4.731490202509324e-06,0.9999952685097976
7.890000000000001,4.623788834470545e-06,0.9999953762111654
7.88,4.518539026462018e-06,0.9999954814609735
7.87,4.415684975173213e-06,0.9999955843150248
7.86,4.315172147486618e-06,0.9999956848278525
7.8500000000000005,4.216947251566695e-06,0.9999957830527484
7.84,4.1209582086067475e-06,0.9999958790417913
7.83,4.027154125218919e-06,0.9999959728458748
7.82,3.9354852664525294e-06,0.9999960645147336
7.8100000000000005,3.845903029426524e-06,0.9999961540969706
7.8,3.7583599175620704e-06,0.9999962416400824
7.79,3.6728095154015543e-06,0.9999963271904846
7.78,3.5892064640007636e-06,0.999996410793536
7.7700000000000005,3.5075064368811094e-06,0.999996492493563
7.76,3.4276661165292136e-06,0.9999965723338835
7.75,3.3496431714313063e-06,0.9999966503568285
7.74,3.273396233630396e-06,0.9999967266037664
7.73,3.1988848767941956e-06,0.9999968011151232
7.72,3.1260695947822833e-06,0.9999968739304053
7.71,3.0549117807010054e-06,0.9999969450882192
7.7,2.9853737064351775e-06,0.9999970146262935
7.69,2.917418502645604e-06,0.9999970825814974
7.68,2.8510101392219107e-06,0.9999971489898608
7.67,2.786113406180222e-06,0.9999972138865938
7.66,2.7226938949956757e-06,0.9999972773061051
7.65,2.660717980359791e-06,0.9999973392820197
7.640000000000001,2.6001528023530876e-06,0.9999973998471977
7.63,2.540966249023412e-06,0.999997459033751
7.62,2.4831269393608555e-06,0.9999975168730607
7.61,2.4266042066601398e-06,0.9999975733957933
7.6000000000000005,2.3713680822617293e-06,0.9999976286319177
7.59,2.317389279662952e-06,0.9999976826107204
7.58,2.2646391789908273e-06,0.9999977353608209
7.57,2.2130898118282775e-06,0.9999977869101881
7.5600000000000005,2.1627138463857143e-06,0.9999978372861537
7.55,2.1134845730101585e-06,0.9999978865154271
7.54,2.0653758900241453e-06,0.99999793462411
7.53,2.018362289887e-06,0.99999798163771
7.5200000000000005,1.9724188456710695e-06,0.9999980275811543
7.51,1.9275211978457996e-06,0.9999980724788021
7.5,1.8836455413625856e-06,0.9999981163544586
7.49,1.8407686130336268e-06,0.9999981592313869
7.48,1.798867679198032e-06,0.9999982011323209
7.47,1.757920523668686e-06,0.9999982420794763
7.46,1.717905435953426e-06,0.9999982820945641
7.45,1.678801199744356e-06,0.9999983211988003
7.44,1.6405870816691438e-06,0.9999983594129183
7.43,1.6032428202983736e-06,0.9999983967571797
7.42,1.5667486154030742e-06,0.9999984332513845
7.41,1.5310851174567997e-06,0.9999984689148824
7.4,1.4962334173766378e-06,0.9999985037665825
7.390000000000001,1.4621750364977494e-06,0.9999985378249636
7.38,1.4288919167760707e-06,0.9999985711080832
7.37,1.3963664112140568e-06,0.9999986036335888
7.36,1.3645812745043229e-06,0.9999986354187255
7.3500000000000005,1.3335196538862803e-06,0.9999986664803462
7.34,1.3031650802108555e-06,0.9999986968349197
7.33,1.273501459208626e-06,0.9999987264985407
7.32,1.2445130629566907e-06,0.9999987554869371
7.3100000000000005,1.216184521539774e-06,0.9999987838154786
7.3,1.1885008149011483e-06,0.999998811499185
7.29,1.1614472648790234e-06,0.9999988385527352
7.28,1.1350095274242226e-06,0.9999988649904725
7.2700000000000005,1.1091735849949903e-06,0.999998890826415
7.26,1.083925739124918e-06,0.9999989160742608
7.25,1.0592526031600196e-06,0.9999989407473968
7.24,1.0351410951611452e-06,0.9999989648589048
7.23,1.0115784309679372e-06,0.9999989884215691
7.22,9.885521174206804e-07,0.9999990114478826
7.21,9.66049945736411e-07,0.9999990339500543
7.2,9.44059985035824e-07,0.9999990559400149
7.19,9.225705760175062e-07,0.9999990774294241
7.18,9.015703247761702e-07,0.9999990984296752
7.17,8.810480967615784e-07,0.9999991189519032
7.16,8.609930108749952e-07,0.9999991390069892
7.15,8.413944337000027e-07,0.9999991586055662
7.140000000000001,8.222419738646485e-07,0.999999177758026
7.13,8.035254765319044e-07,0.9999991964745235
7.12,7.852350180155519e-07,0.999999214764982
7.11,7.67360900518612e-07,0.9999992326390994
7.1000000000000005,7.498936469915494e-07,0.999999250106353
7.09,7.328239961074989e-07,0.999999267176004
7.08,7.161428973518833e-07,0.9999992838571026
7.07,6.998415062237953e-07,0.9999993001584938
7.0600000000000005,6.839111795466051e-07,0.9999993160888204
7.05,6.683434708853187e-07,0.9999993316565291
7.04,6.531301260682303e-07,0.999999346869874
7.03,6.382630788105293e-07,0.9999993617369212
7.0200000000000005,6.237344464375144e-07,0.9999993762655536
7.01,6.095365257051643e-07,0.9999993904634743
7.0,5.956617887158307e-07,0.9999994043382112
6.99,5.82102878926911e-07,0.9999994178971211
6.98,5.688526072503662e-07,0.9999994311473926
6.97,5.559039482410301e-07,0.9999994440960518
6.96,5.432500363716691e-07,0.9999994567499636
6.95,5.308841623928434e-07,0.9999994691158377
6.94,5.187997697756182e-07,0.9999994812002303
6.93,5.069904512352546e-07,0.9999994930095488
6.92,4.954499453340186e-07,0.9999995045500546
6.91,4.841721331613299e-07,0.9999995158278668
6.9,4.731510350894704e-07,0.9999995268489649
6.890000000000001,4.6238080760314845e-07,0.9999995376191925
6.88,4.5185574020121864e-07,0.9999995481442598
6.87,4.4157025236893734e-07,0.9999995584297476
6.86,4.3151889061913004e-07,0.9999995684811094
6.8500000000000005,4.2169632560071453e-07,0.9999995783036744
6.84,4.1209734927303356e-07,0.9999995879026508
6.83,4.0271687214451343e-07,0.9999995972831278
6.82,3.935499205741755e-07,0.9999996064500795
6.8100000000000005,3.845916341345701e-07,0.9999996154083659
6.8,3.7583726303474146e-07,0.999999624162737
6.79,3.6728216560184487e-07,0.9999996327178344
6.78,3.5892180582009536e-07,0.9999996410781942
6.7700000000000005,3.5075175092573267e-07,0.9999996492482491
6.76,3.427676690567339e-07,0.999999657232331
6.75,3.3496532695601874e-07,0.9999996650346731
6.74,3.2734058772694186e-07,0.9999996726594123
6.73,3.19889408639872e-07,0.9999996801105915
6.72,3.126078389887028e-07,0.999999687392161
6.71,3.054920179961488e-07,0.9999996945079821
6.7,2.9853817276672794e-07,0.9999997014618273
6.69,2.917426162863364e-07,0.9999997082573837
6.68,2.8510174546736145e-07,0.9999997148982546
6.67,2.786120392382861e-07,0.9999997213879608
6.66,2.7227005667678656e-07,0.9999997277299434
6.65,2.6607243518532027e-07,0.9999997339275649
6.640000000000001,2.600158887082462e-07,0.9999997399841112
6.63,2.540972059895231e-07,0.999999745902794
6.62,2.4831324887007146e-07,0.9999997516867511
6.61,2.4266095062388925e-07,0.9999997573390493
6.6000000000000005,2.371373143320454e-07,0.9999997628626857
6.59,2.317394112936799e-07,0.9999997682605887
6.58,2.264643794731785e-07,0.9999997735356205
6.57,2.2130942198269216e-07,0.9999997786905781
6.5600000000000005,2.1627180559919714e-07,0.9999997837281943
6.55,2.1134885931531417e-07,0.9999997886511407
6.54,2.0653797292310924e-07,0.9999997934620272
6.53,2.0183659563013602e-07,0.9999997981634045
6.5200000000000005,1.9724223470697776e-07,0.9999998027577653
6.51,1.9275245416557716e-07,0.9999998072475459
6.5,1.8836487346764723e-07,0.9999998116351266
6.49,1.8407716626248572e-07,0.9999998159228337
6.48,1.7988705915351816e-07,0.9999998201129409
6.47,1.7579233049291973e-07,0.9999998242076695
6.46,1.7179080920367109e-07,0.9999998282091909
6.45,1.67880373628431e-07,0.9999998321196263
6.44,1.6405895040460962e-07,0.9999998359410496
6.43,1.6032451336504985e-07,0.9999998396754867
6.42,1.5667508246372907e-07,0.9999998433249175
6.41,1.5310872272591803e-07,0.9999998468912773
6.4,1.4962354322223466e-07,0.9999998503764568
6.390000000000001,1.4621769606605348e-07,0.9999998537823038
6.38,1.4288937543373327e-07,0.9999998571106246
6.37,1.3963681660715008e-07,0.9999998603631833
6.36,1.3645829503802302e-07,0.9999998635417049
6.3500000000000005,1.3335212543354015e-07,0.9999998666478745
6.34,1.3031666086279517e-07,0.9999998696833391
6.33,1.273502918835669e-07,0.999999872649708
6.32,1.2445144568897393e-07,0.9999998755485543
6.3100000000000005,1.2161858527355422e-07,0.9999998783814147
6.3,1.1885020861832765e-07,0.9999998811497914
6.29,1.1614484789440667e-07,0.9999998838551521
6.28,1.1350106868473717e-07,0.9999998864989313
6.2700000000000005,1.1091746922355331e-07,0.9999998890825308
6.26,1.0839267965314569e-07,0.9999998916073203
6.25,1.0592536129754521e-07,0.9999998940746387
6.24,1.0351420595274217e-07,0.9999998964857941
6.23,1.0115793519306055e-07,0.9999998988420649
6.22,9.885529969332228e-08,0.9999999011447004
6.21,9.660507856643891e-08,0.9999999033949214
6.2,9.440607871608356e-08,0.9999999055939214
6.19,9.225713420409632e-08,0.9999999077428657
6.18,9.015710563229092e-08,0.9999999098428943
6.17,8.810487953833064e-08,0.9999999118951204
6.16,8.609936780535804e-08,0.9999999139006323
6.15,8.413950708506189e-08,0.9999999158604929
6.140000000000001,8.22242582338776e-08,0.9999999177757417
6.13,8.035260576201968e-08,0.9999999196473942
6.12,7.852355729505742e-08,0.9999999214764427
6.11,7.673614304774546e-08,0.999999923263857
6.1000000000000005,7.498941530983246e-08,0.9999999250105848
6.09,7.328244794357259e-08,0.9999999267175521
6.08,7.161433589267651e-08,0.9999999283856641
6.07,6.998419470243918e-08,0.9999999300158053
6.0600000000000005,6.839116005079155e-08,0.9999999316088399
6.05,6.68343872900256e-08,0.9999999331656128
6.04,6.531305099895212e-08,0.9999999346869489
6.03,6.382634454525218e-08,0.9999999361736553
6.0200000000000005,6.237347965779046e-08,0.9999999376265204
6.01,6.095368600866463e-08,0.999999939046314
6.0,5.956621080476718e-08,0.9999999404337893
5.99,5.821031838864562e-08,0.9999999417896815
5.98,5.6885289848447643e-08,0.9999999431147102
5.97,5.5590422636745006e-08,0.9999999444095773
5.96,5.4325030198033975e-08,0.9999999456749699
5.95,5.308844160471581e-08,0.9999999469115585
5.94,5.188000120136123e-08,0.9999999481199988
5.93,5.069906825707459e-08,0.9999999493009317
5.92,4.9545016625770064e-08,0.9999999504549834
5.91,4.841723441418109e-08,0.9999999515827656
5.9,4.731512365742691e-08,0.9999999526848764
5.89,4.623810000196396e-08,0.9999999537619
5.88,4.518559239575414e-08,0.9999999548144075
5.87,4.415704278548652e-08,0.9999999558429572
5.86,4.315190582068927e-08,0.9999999568480941
5.8500000000000005,4.216964856457873e-08,0.9999999578303513
5.84,4.12097502114893e-08,0.9999999587902498
5.83,4.027170181073576e-08,0.9999999597282981
5.82,3.935500599676109e-08,0.9999999606449941
5.8100000000000005,3.8459176725426945e-08,0.9999999615408232
5.8,3.758373901630687e-08,0.999999962416261
5.79,3.6728228700845446e-08,0.9999999632717712
5.78,3.589219217625086e-08,0.9999999641078079
5.7700000000000005,3.507518616498793e-08,0.9999999649248139
5.76,3.42767774797474e-08,0.9999999657232225
5.75,3.349654279376424e-08,0.9999999665034571
5.74,3.273406841636446e-08,0.9999999672659315
5.73,3.1988950073620954e-08,0.99999996801105
5.72,3.126079269400231e-08,0.9999999687392073
5.71,3.05492101989007e-08,0.9999999694507898
5.7,2.9853825297928544e-08,0.9999999701461747
5.69,2.9174269288873533e-08,0.9999999708257307
5.68,2.8510181862208495e-08,0.9999999714898182
5.67,2.786121091005052e-08,0.999999972138789
5.66,2.7227012339468825e-08,0.9999999727729877
5.65,2.660724989004227e-08,0.99999997339275
5.64,2.6001594955569714e-08,0.9999999739984051
5.63,2.5409726409838697e-08,0.9999999745902736
5.62,2.4831330436360595e-08,0.9999999751686696
5.61,2.426610036198041e-08,0.9999999757338996
5.6000000000000005,2.3713736494275146e-08,0.9999999762862636
5.59,2.3173945962652923e-08,0.999999976826054
5.58,2.2646442563069157e-08,0.9999999773535574
5.57,2.2130946606277514e-08,0.9999999778690534
5.5600000000000005,2.1627184769535032e-08,0.9999999783728153
5.55,2.1134889951682853e-08,0.99999997886511
5.54,2.0653801131525678e-08,0.9999999793461989
5.53,2.0183663229435248e-08,0.9999999798163368
5.5200000000000005,1.972422697210332e-08,0.999999980275773
5.51,1.927524876037407e-08,0.9999999807247512
5.5,1.8836490540084567e-08,0.9999999811635094
5.49,1.840771967584536e-08,0.9999999815922803
5.48,1.798870882769419e-08,0.9999999820112911
5.47,1.757923583055736e-08,0.9999999824207642
5.46,1.717908357645487e-08,0.9999999828209164
5.45,1.6788039899387234e-08,0.99999998321196
5.44,1.6405897462841846e-08,0.9999999835941025
5.43,1.603245364986078e-08,0.9999999839675464
5.42,1.5667510455610553e-08,0.9999999843324895
5.41,1.5310874382397382e-08,0.9999999846891257
5.4,1.4962356337072188e-08,0.9999999850376438
5.39,1.4621771530770952e-08,0.9999999853782285
5.38,1.428893938093716e-08,0.9999999857110606
5.37,1.3963683415574852e-08,0.9999999860363166
5.36,1.3645831179680473e-08,0.9999999863541688
5.3500000000000005,1.333521414380525e-08,0.999999986664786
5.34,1.3031667614698586e-08,0.9999999869683325
5.33,1.2735030647985572e-08,0.9999999872649694
5.32,1.2445145962832161e-08,0.9999999875548541
5.3100000000000005,1.216185985855282e-08,0.9999999878381401
5.3,1.1885022133116365e-08,0.9999999881149778
5.29,1.1614486003507084e-08,0.9999999883855141
5.28,1.1350108027898146e-08,0.999999988649892
5.2700000000000005,1.109174802959709e-08,0.999999988908252
5.26,1.0839269022722241e-08,0.999999989160731
5.25,1.0592537139571011e-08,0.9999999894074628
5.24,1.0351421559641482e-08,0.9999999896485785
5.23,1.0115794440269665e-08,0.9999999898842056
5.22,9.885530848845651e-09,0.9999999901144692
5.21,9.660508696572653e-09,0.9999999903394913
5.2,9.440608673734097e-09,0.9999999905593914
5.19,9.225714186433789e-09,0.9999999907742857
5.18,9.015711294776485e-09,0.9999999909842887
5.17,8.810488652455402e-09,0.9999999911895113
5.16,8.60993744771496e-09,0.9999999913900626
5.15,8.413951345657355e-09,0.9999999915860487
5.14,8.222426431862401e-09,0.9999999917775736
5.13,8.035261157290707e-09,0.9999999919647389
5.12,7.85235628444118e-09,0.9999999921476438
5.11,7.67361483473379e-09,0.9999999923263851
5.1000000000000005,7.498942037090398e-09,0.999999992501058
5.09,7.328245277685836e-09,0.9999999926717547
5.08,7.161434050842862e-09,0.999999992838566
5.07,6.9984199110448355e-09,0.99999999300158
5.0600000000000005,6.839116426040766e-09,0.9999999931608835
5.05,6.6834391310177505e-09,0.9999999933165609
5.04,6.5313054838167395e-09,0.9999999934686946
5.03,6.38263482116743e-09,0.9999999936173651
5.0200000000000005,6.237348315919653e-09,0.9999999937626517
5.01,6.0953689352481465e-09,0.999999993904631
5.0,5.956621399808748e-09,0.9999999940433786
4.99,5.821032143824284e-09,0.9999999941789679
4.98,5.688529276079036e-09,0.9999999943114707
4.97,5.5590425418010725e-09,0.9999999944409574
4.96,5.432503285412212e-09,0.9999999945674968
4.95,5.3088444141260295e-09,0.9999999946911556
4.94,5.1880003623742414e-09,0.9999999948119997
4.93,5.069907057043067e-09,0.9999999949300928
4.92,4.954501883500797e-09,0.9999999950454981
4.91,4.8417236523986915e-09,0.9999999951582763
4.9,4.731512567227583e-09,0.9999999952684874
4.89,4.623810192612974e-09,0.9999999953761898
4.88,4.51855942333182e-09,0.9999999954814407
4.87,4.4157044540346575e-09,0.9999999955842955
4.86,4.315190749656762e-09,0.9999999956848092
4.8500000000000005,4.216965016503012e-09,0.999999995783035
4.84,4.120975173990851e-09,0.9999999958790248
4.83,4.0271703270364785e-09,0.9999999959728297
4.82,3.935500739069599e-09,0.9999999960644993
4.8100000000000005,3.845917805662445e-09,0.9999999961540822
4.8,3.7583740287590455e-09,0.9999999962416259
4.79,3.672822991491199e-09,0.9999999963271771
4.78,3.5892193335675405e-09,0.9999999964107806
4.7700000000000005,3.5075187272229775e-09,0.9999999964924812
4.76,3.427677853715516e-09,0.9999999965723221
4.75,3.349654380358082e-09,0.9999999966503457
4.74,3.27340693807318e-09,0.999999996726593
4.73,3.198895099458461e-09,0.9999999968011049
4.72,3.1260793573515783e-09,0.9999999968739207
4.71,3.054921103882954e-09,0.9999999969450788
4.7,2.985382610005436e-09,0.9999999970146174
4.69,2.9174270054897738e-09,0.9999999970825729
4.68,2.851018259375594e-09,0.9999999971489818
4.67,2.7861211608672903e-09,0.9999999972138789
4.66,2.7227013006648023e-09,0.9999999972772986
4.65,2.6607250527193458e-09,0.999999997339275
4.64,2.6001595564044377e-09,0.9999999973998405
4.63,2.540972699092749e-09,0.9999999974590272
4.62,2.483133099129608e-09,0.999999997516867
4.61,2.4266100891939687e-09,0.99999999757339
4.6000000000000005,2.371373700038233e-09,0.9999999976286263
4.59,2.3173946445981523e-09,0.9999999976826053
4.58,2.2646443024644393e-09,0.9999999977353556
4.57,2.2130947047078444e-09,0.9999999977869054
4.5600000000000005,2.1627185190496644e-09,0.9999999978372814
4.55,2.1134890353697992e-09,0.999999997886511
4.54,2.0653801515447236e-09,0.9999999979346198
4.53,2.018366359607749e-09,0.9999999979816337
4.5200000000000005,1.972422732224394e-09,0.9999999980275772
4.51,1.927524909475577e-09,0.9999999980724751
4.5,1.883649085941661e-09,0.9999999981163509
4.49,1.8407719980805095e-09,0.9999999981592279
4.48,1.7988709118928475e-09,0.9999999982011291
4.47,1.757923610868394e-09,0.9999999982420763
4.46,1.7179083842063699e-09,0.9999999982820915
4.45,1.6788040153041694e-09,0.9999999983211959
4.44,1.6405897705079973e-09,0.9999999983594102
4.43,1.6032453881196395e-09,0.9999999983967547
4.42,1.566751067653435e-09,0.9999999984332489
4.41,1.5310874593377972e-09,0.9999999984689125
4.4,1.4962356538557087e-09,0.9999999985037643
4.39,1.4621771723187535e-09,0.9999999985378228
4.38,1.4288939564693575e-09,0.9999999985711061
4.37,1.3963683591060863e-09,0.9999999986036318
4.36,1.3645831347268313e-09,0.9999999986354168
4.3500000000000005,1.3335214303850393e-09,0.9999999986664786
4.34,1.3031667767540511e-09,0.9999999986968332
4.33,1.273503079394848e-09,0.9999999987264969
4.32,1.2445146102225655e-09,0.9999999987554853
4.3100000000000005,1.2161859991672573e-09,0.9999999987838141
4.3,1.1885022260244744e-09,0.9999999988114978
4.29,1.1614486124913739e-09,0.9999999988385513
4.28,1.1350108143840602e-09,0.9999999988649891
4.2700000000000005,1.1091748140321278e-09,0.9999999988908251
4.26,1.0839269128463021e-09,0.9999999989160732
4.25,1.059253724055267e-09,0.9999999989407462
4.24,1.0351421656078219e-09,0.9999999989648579
4.23,1.0115794532366034e-09,0.9999999989884205
4.22,9.885530936797001e-10,0.9999999990114469
4.21,9.66050878056554e-10,0.9999999990339491
4.2,9.44060875394668e-10,0.9999999990559391
4.19,9.225714263036212e-10,0.9999999990774285
4.18,9.01571136793123e-10,0.9999999990984288
4.17,8.81048872231764e-10,0.9999999991189511
4.16,8.60993751443288e-10,0.9999999991390062
4.15,8.413951409372474e-10,0.9999999991586048
4.14,8.222426492709868e-10,0.9999999991777574
4.13,8.035261215399586e-10,0.9999999991964739
4.12,7.852356339934729e-10,0.9999999992147645
4.11,7.673614887729719e-10,0.9999999992326385
4.1,7.498942087701115e-10,0.9999999992501057
4.09,7.328245326018698e-10,0.9999999992671755
4.08,7.161434097000386e-10,0.9999999992838566
4.07,6.99841995512493e-10,0.9999999993001579
4.0600000000000005,6.839116468136929e-10,0.9999999993160884
4.05,6.683439171219273e-10,0.999999999331656
4.04,6.531305522208895e-10,0.9999999993468695
4.03,6.382634857831654e-10,0.9999999993617366
4.0200000000000005,6.237348350933715e-10,0.9999999993762652
4.01,6.095368968686318e-10,0.999999999390463
4.0,5.956621431741952e-10,0.9999999994043378
3.99,5.821032174320257e-10,0.9999999994178969
3.98,5.688529305202466e-10,0.9999999994311471
3.97,5.559042569613731e-10,0.9999999994440958
3.96,5.432503311973095e-10,0.9999999994567498
3.95,5.308844439491476e-10,0.9999999994691156
3.94,5.188000386598055e-10,0.9999999994812
3.93,5.069907080176629e-10,0.9999999994930093
3.92,4.954501905593177e-10,0.9999999995045498
3.91,4.841723673496751e-10,0.9999999995158275
3.9,4.731512587376073e-10,0.9999999995268487
3.89,4.6238102118546325e-10,0.999999999537619
3.88,4.518559441707461e-10,0.999999999548144
3.87,4.4157044715832585e-10,0.9999999995584294
3.86,4.315190766415546e-10,0.9999999995684808
3.85,4.216965032507527e-10,0.9999999995783035
3.84,4.120975189275044e-10,0.9999999995879024
3.83,4.027170341632769e-10,0.9999999995972829
3.8200000000000003,3.9355007530089483e-10,0.9999999996064499
3.81,3.8459178189744193e-10,0.9999999996154081
3.8000000000000003,3.758374041471883e-10,0.9999999996241626
3.79,3.672823003631865e-10,0.9999999996327177
3.7800000000000002,3.589219345161786e-10,0.999999999641078
3.77,3.5075187382953967e-10,0.9999999996492481
3.7600000000000002,3.4276778642895937e-10,0.9999999996572322
3.75,3.349654390456248e-10,0.9999999996650346
3.74,3.2734069477168535e-10,0.9999999996726593
3.73,3.198895108668098e-10,0.9999999996801104
3.72,3.1260793661467126e-10,0.9999999996873921
3.71,3.054921112282243e-10,0.9999999996945078
3.7,2.985382618026695e-10,0.9999999997014618
3.69,2.9174270131500164e-10,0.9999999997082574
3.68,2.851018266691068e-10,0.9999999997148982
3.67,2.7861211678535147e-10,0.999999999721388
3.66,2.7227013073365946e-10,0.9999999997277298
3.65,2.6607250590908575e-10,0.9999999997339275
3.64,2.600159562489184e-10,0.9999999997399841
3.63,2.540972704903637e-10,0.9999999997459027
3.62,2.483133104678963e-10,0.9999999997516867
3.61,2.426610094493561e-10,0.999999999757339
3.6,2.3713737050993047e-10,0.9999999997628627
3.59,2.3173946494314386e-10,0.9999999997682605
3.58,2.2646443070801917e-10,0.9999999997735355
3.5700000000000003,2.2130947091158532e-10,0.9999999997786905
3.56,2.1627185232592806e-10,0.9999999997837281
3.5500000000000003,2.1134890393899513e-10,0.9999999997886511
3.54,2.0653801553839394e-10,0.999999999793462
3.5300000000000002,2.0183663632741713e-10,0.9999999997981633
3.52,1.9724227357258005e-10,0.9999999998027577
3.5100000000000002,1.927524912819394e-10,0.9999999998072475
3.5,1.8836490891349812e-10,0.999999999811635
3.49,1.840772001130107e-10,0.9999999998159228
3.48,1.7988709148051903e-10,0.999999999820113
3.47,1.7579236136496605e-10,0.9999999998242076
3.46,1.7179083868624583e-10,0.9999999998282091
3.45,1.6788040178407143e-10,0.9999999998321196
3.44,1.640589772930379e-10,0.9999999998359411
3.43,1.6032453904329958e-10,0.9999999998396754
3.42,1.566751069862673e-10,0.9999999998433249
3.41,1.531087461447603e-10,0.9999999998468913
3.4,1.496235655870558e-10,0.9999999998503765
3.39,1.4621771742429194e-10,0.9999999998537823
3.38,1.4288939583069213e-10,0.9999999998571105
3.37,1.3963683608609464e-10,0.9999999998603633
3.36,1.3645831364027097e-10,0.9999999998635417
3.35,1.3335214319854908e-10,0.9999999998666479
3.34,1.3031667782824706e-10,0.9999999998696834
3.33,1.2735030808544768e-10,0.9999999998726496
3.3200000000000003,1.2445146116165004e-10,0.9999999998755486
3.31,1.2161860004984547e-10,0.9999999998783813
3.3000000000000003,1.188502227295758e-10,0.9999999998811497
3.29,1.1614486137054404e-10,0.999999999883855
3.2800000000000002,1.1350108155434848e-10,0.9999999998864989
3.27,1.1091748151393696e-10,0.9999999998890825
3.2600000000000002,1.0839269139037099e-10,0.9999999998916074
3.25,1.0592537250650836e-10,0.9999999998940746
3.24,1.0351421665721891e-10,0.9999999998964857
3.23,1.011579454157567e-10,0.999999999898842
3.22,9.885530945592136e-11,0.9999999999011447
3.21,9.660508788964829e-11,0.9999999999033948
3.2,9.440608761967937e-11,0.9999999999055939
3.19,9.225714270696455e-11,0.9999999999077429
3.18,9.015711375246705e-11,0.9999999999098429
3.17,8.810488729303865e-11,0.9999999999118951
3.16,8.609937521104672e-11,0.9999999999139005
3.15,8.413951415743986e-11,0.9999999999158605
3.14,8.222426498794613e-11,0.9999999999177757
3.13,8.035261221210474e-11,0.9999999999196474
3.12,7.852356345484085e-11,0.9999999999214765
3.11,7.673614893029311e-11,0.9999999999232638
3.1,7.498942092762188e-11,0.9999999999250105
3.09,7.328245330851984e-11,0.9999999999267175
3.08,7.161434101616138e-11,0.9999999999283857
3.0700000000000003,6.99841995953294e-11,0.9999999999300159
3.06,6.839116472346545e-11,0.9999999999316088
3.0500000000000003,6.683439175239424e-11,0.9999999999331656
3.04,6.53130552604811e-11,0.9999999999346869
3.0300000000000002,6.382634861498078e-11,0.9999999999361736
3.02,6.237348354435123e-11,0.9999999999376264
3.0100000000000002,6.095368972030134e-11,0.9999999999390463
3.0,5.956621434935272e-11,0.9999999999404338
2.99,5.821032177369855e-11,0.9999999999417897
2.98,5.6885293081148086e-11,0.9999999999431147
2.97,5.559042572394997e-11,0.9999999999444096
2.96,5.4325033146291825e-11,0.9999999999456749
2.95,5.30884444202802e-11,0.9999999999469116
2.94,5.188000389020435e-11,0.9999999999481199
2.93,5.069907082489985e-11,0.9999999999493009
2.92,4.9545019078024154e-11,0.9999999999504551
2.91,4.841723675606557e-11,0.9999999999515827
2.9,4.7315125893909216e-11,0.9999999999526848
2.89,4.623810213778799e-11,0.999999999953762
2.88,4.5185594435450264e-11,0.9999999999548145
2.87,4.415704473338119e-11,0.999999999955843
2.86,4.315190768091424e-11,0.9999999999568481
2.85,4.216965034107978e-11,0.9999999999578304
2.84,4.120975190803464e-11,0.9999999999587903
2.83,4.0271703430923974e-11,0.9999999999597282
2.82,3.935500754402883e-11,0.9999999999606449
2.81,3.845917820305618e-11,0.9999999999615409
2.8000000000000003,3.758374042743167e-11,0.9999999999624163
2.79,3.672823004845932e-11,0.9999999999632717
2.7800000000000002,3.5892193463212106e-11,0.9999999999641078
2.77,3.507518739402639e-11,0.9999999999649248
2.7600000000000002,3.427677865347002e-11,0.9999999999657232
2.75,3.349654391466064e-11,0.9999999999665035
2.74,3.2734069486812214e-11,0.999999999967266
2.73,3.198895109589062e-11,0.999999999968011
2.72,3.126079367026226e-11,0.9999999999687392
2.71,3.054921113122172e-11,0.9999999999694508
2.7,2.98538261882882e-11,0.9999999999701461
2.69,2.917427013916041e-11,0.9999999999708258
2.68,2.8510182674226153e-11,0.9999999999714898
2.67,2.7861211685521366e-11,0.9999999999721388
2.66,2.7227013080037738e-11,0.999999999972773
2.65,2.6607250597280086e-11,0.9999999999733927
2.64,2.600159563097659e-11,0.9999999999739985
2.63,2.540972705484726e-11,0.9999999999745903
2.62,2.4831331052338983e-11,0.9999999999751686
2.61,2.4266100950235207e-11,0.999999999975734
2.6,2.371373705605412e-11,0.9999999999762863
2.59,2.3173946499147674e-11,0.9999999999768261
2.58,2.2646443075417668e-11,0.9999999999773534
2.57,2.213094709556654e-11,0.999999999977869
2.56,2.1627185236802423e-11,0.9999999999783727
2.5500000000000003,2.1134890397919668e-11,0.9999999999788651
2.54,2.065380155767861e-11,0.9999999999793462
2.5300000000000002,2.0183663636408138e-11,0.9999999999798164
2.52,1.972422736075941e-11,0.9999999999802757
2.5100000000000002,1.9275249131537755e-11,0.9999999999807248
2.5,1.8836490894543135e-11,0.9999999999811635
2.49,1.8407720014350666e-11,0.9999999999815922
2.48,1.7988709150964247e-11,0.9999999999820113
2.47,1.7579236139277864e-11,0.9999999999824207
2.46,1.717908387128067e-11,0.999999999982821
2.45,1.6788040180943685e-11,0.999999999983212
2.44,1.6405897731726168e-11,0.999999999983594
2.43,1.6032453906643314e-11,0.9999999999839675
2.42,1.566751070083597e-11,0.9999999999843325
2.41,1.5310874616585835e-11,0.9999999999846891
2.4,1.496235656072043e-11,0.9999999999850376
2.39,1.462177174435336e-11,0.9999999999853783
