volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
7.94241506929734,-0.07969629138085178,0.0054736380017923695, ,,,
8.06842899302899,-0.0790212246352322,0.005240523189746476, ,,,
8.195505049972168,-0.07836961415453393,0.00501491747111129, ,,,
8.323623077719454,-0.07774110619335917,0.00479647242031747, ,,,
8.452762054332354,-0.07713535880730954,0.004584853062311845, ,,,
8.582900106713732,-0.07655204164659202,0.004379737233047187, ,,,
8.71401452048286,-0.07599083575423539,0.004180814978166165, ,,,
8.846081751365151,-0.075451433368625,0.0039877879675737065, ,,,
8.97907743810509,-0.07493353773051278,0.003800368938971851, ,,,
9.11297641690583,-0.0744368628941039,0.0036182811636252493, ,,,
9.247752737395464,-0.0739611335419684,0.0034412579365255326, ,,,
9.383379680114947,-0.07350608480361014,0.0032690420854904817, ,,,
9.519829775518364,-0.0730714620776314,0.003101385501148695, ,,,
9.657074824471547,-0.0726570208569769,0.002938048690694209, ,,,
9.795085920230441,-0.072262526557423,0.002778800340677569, ,,,
9.933833471875799,-0.07188775434856337,0.002623416915271794, ,,,
10.073287229176474,-0.07153248898763383,0.0024716822460015262, ,,,
10.213416308848268,-0.0711965246555844,0.002323387169087751, ,,,
10.35418922217121,-0.07087966479499813,0.002178329149866155, ,,,
10.49557390392336,-0.0705817219502467,0.0020363119422109775, ,,,
10.637537742584652,-0.07030251760875235,0.0018971452554419387, ,,,
10.780047611759992,-0.0700418820436898,0.0017606444340828192, ,,,
10.923069902766546,-0.06979965415775366,0.0016266301541147088, ,,,
11.06657055832606,-0.06957568132744246,0.001494928133377671, ,,,
11.210515107298932,-0.06936981924771785,0.0013653688517261257, ,,,
11.354868700393519,-0.069181931776707,0.001237787287071527, ,,,
11.499596146779826,-0.06901189078018284,0.0011120226594163356, ,,,
11.644661951534232,-0.06885957597521372,0.0009879181946946477, ,,,
11.790030353838384,-0.06872487477287843,0.0008653208889055384, ,,,
11.9356653658528,-0.0686076821195611,0.0007440812966860198, ,,,
12.081530812183226,-0.06850790033626777,0.0006240533205735649, ,,,
12.227590369855587,-0.06842543895596892,0.0005050940164849694, ,,,
12.373807608713436,-0.06836021455795097,0.00038706341347924904, ,,,
12.520146032150716,-0.06831215059906168,0.0002698243369878322, ,,,
12.666569118090578,-0.06828117724158635,0.00015324224812760155, ,,,
12.81304036012108,-0.06826723117653621,3.7185099340761214e-05, ,,,
12.959523308697529,-0.06827025544249612,-7.847681266708318e-05, ,,,
13.10598161232113,-0.06829019923930132,-0.00019387096566665866, ,,,
13.252379058603989,-0.06832701773547223,-0.0003091227286326514, ,,,
13.398679615130963,-0.06838067186980207,-0.0004243554699953489, ,,,
13.544847470029438,-0.068451128145267,-0.0005396906332177597, ,,,
13.690847072160237,-0.06853835841544231,-0.0006552478310275095, ,,,
13.836643170843054,-0.06864233966258118,-0.0007711448924851831, ,,,
13.982200855033092,-0.0687630537661417,-0.0008874979230041045, ,,,
14.127485591866833,-0.06890048726164984,-0.0010044213316030054, ,,,
14.272463264497892,-0.0690546310885072,-0.0011220278527431416, ,,,
14.417100209146394,-0.06922548032648321,-0.0012404285499579147, ,,,
14.561363251288642,-0.06941303391938305,-0.001359732795800188, ,,,
14.705219740916982,-0.069617294385547,-0.0014800482483730121, ,,,
14.848637586803317,-0.06983826751387597,-0.0016014807895696225, ,,,
14.991585289703908,-0.07007596204439817,-0.0017241344627092704, ,,,
15.13403197444633,-0.0703303893327227,-0.0018481113748771668, ,,,
15.275947420844311,-0.0706015629967238,-0.001973511582790328, ,,,
15.417302093390099,-0.07088949854480861,-0.002100432955428428, ,,,
15.558067169678607,-0.07119421298453105,-0.0022289710097699385, ,,,
15.698214567521944,-0.0715157244100518,-0.0023592187171649175, ,,,
15.837716970717794,-0.07185405156777655,-0.00249126629203985, ,,,
15.976547853439499,-0.07220921339838828,-0.0026252009326723507, ,,,
16.114681503220915,-0.07258122855415061,-0.0027611065507107736, ,,,
16.252093042513152,-0.07297011489051136,-0.0028990634519508963, ,,,
16.388758448795606,-0.07337588892988162,-0.0030391479858672622, ,,,
16.524654573228254,-0.07379856529707038,-0.0031814321661184954, ,,,
16.659759157836618,-0.07423815612442525,-0.003325983235500195, ,,,
16.794050851225713,-0.07469467042513882,-0.0034728632038079047, ,,,
16.9275092228235,-0.07516811343407517,-0.0036221283395209795, ,,,
17.060114775658842,-0.075658485913746,-0.003773828604751512, ,,,
17.191848957683593,-0.07616578342453738,-0.003928007061500299, ,,,
17.32269417165168,-0.07668999555781829,-0.00408469921003003, ,,,
17.452633783573106,-0.07723110513018042,-0.004243932288259382, ,,,
17.581652129763718,-0.07778908733784054,-0.0044057245107163665, ,,,
17.70973452251577,-0.07836390886963669,-0.00457008425495708, ,,,
17.836867254417474,-0.07895552697754007,-0.0047370091906681865, ,,,
17.96303760135305,-0.07956388850348244,-0.00490648535013674, ,,,
18.088233824217877,-0.08018892886138371,-0.005078486138597679, ,,,
18.212445169386005,-0.08083057097360616,-0.0052529712875171684, ,,,
18.33566186797037,-0.08148872416078276,-0.00542988573978668, ,,,
18.45787513391763,-0.08216328298481954,-0.00560915848848692, ,,,
18.5790771609826,-0.08285412604417809,-0.005790701333795114, ,,,
18.699261118628723,-0.08356111472156078,-0.005974407608022061, ,,,
18.818421146902764,-0.08428409188400263,-0.006160150815867318, ,,,
18.936552350333695,-0.08502288053556616,-0.006347783245694789, ,,,
19.05365079090686,-0.08577728242371296,-0.006537134511607638, ,,,
19.169713480165434,-0.08654707659981267,-0.006728010058404829, ,,,
19.28473837049278,-0.08733201793587639,-0.006920189628287553, ,,,
19.398724345628956,-0.0881318355990113,-0.007113425685865998, ,,,
19.511671210476063,-0.08894623148634909,-0.007307441833391386, ,,,
19.623579680246927,-0.089774878623076,-0.007501931191252672, ,,,
19.734451369011875,-0.09061741952746105,-0.007696554802250602, ,,,
19.844288777698395,-0.09147346454707764,-0.007890940020387937, ,,,
19.953095281598156,-0.09234259017105112,-0.008084678951326313, ,,,
20.060875117435558,-0.0932243373241875,-0.008277326915274018, ,,,
20.16763337005166,-0.09411820964936812,-0.008468400993835409, ,,,
20.27337595875637,-0.09502367178601526,-0.008657378651595427, ,,,
20.378109623401333,-0.09594014765245029,-0.00884369647151468, ,,,
20.481841910225047,-0.09686701874180972,-0.009026749032778315, ,,,
20.58458115752065,-0.09780362244176935,-0.00920588795092114, ,,,
20.68633648117593,-0.0987492503895628,-0.009380421125092792, ,,,
20.787117760133793,-0.09970314687452572,-0.009549612207025288, ,,,
20.886935621820655,-0.1006645073020714,-0.009712680358638636, ,,,
20.98580142758814,-0.1016324767336454,-0.009868800297080026, ,,,
21.083727258213287,-0.10260614851843783,-0.010017102708830094, ,,,
21.18072589949997,-0.10358456303434384,-0.010156675045731759, ,,,
21.276810828023695,-0.10456670655553885,-0.01028656274993324, ,,,
21.37199619706017,-0.10555151026629611,-0.010405770971647401, ,,,
21.466296822736485,-0.10653784944111239,-0.010513266791725777, ,,,
21.55972817044282,-0.10752454281199447,-0.010607982020468901, ,,,
21.652306341540477,-0.10851035214490937,-0.01068881659256496, ,,,
21.744048060401195,-0.1094939820477107,-0.010754642610432522, ,,,
21.834970661811095,-0.11047408003247887,-0.010804309059893135, ,,,
21.925092078771,-0.11144923685588129,-0.01083664724766818, ,,,
22.014430830723903,-0.11241798716013579,-0.010850476941512668, ,,,
22.103006012238737,-0.11337881043817599,-0.010844613299522732, ,,,
22.190837282178517,-0.1143301323457914,-0.010817874519852947, ,,,
22.2779448533795,-0.1152703263816551,-0.010769090261760376, ,,,
22.364349482866974,-0.11619771595687996,-0.010697110813941974, ,,,
22.450072462632072,-0.11711057687234713,-0.010600816952186438, ,,,
22.535135610993027,-0.1180071402213935,-0.010479130506186674, ,,,
22.619561264563057,-0.11888559573229592,-0.010331025501045032, ,,,
22.703372270846444,-0.11974409556249689,-0.010155539886277978, ,,,
22.786591981483166,-0.12058075855328215,-0.00995178767792187, ,,,
22.86924424616187,-0.12139367494962938,-0.009718971484148698, ,,,
22.95135340722017,-0.1221809115858013,-0.00945639521124205, ,,,
23.032944294950568,-0.12294051753329127,-0.009163476899966022, ,,,
23.114042223629642,-0.12367053020149285,-0.00883976140937353, ,,,
23.194672988288055,-0.12436898187706219,-0.00848493291861089, ,,,
23.27486286223788,-0.12503390668232925,-0.008098826913287342, ,,,
23.354638595374073,-0.1256633479261643,-0.0076814415741357995, ,,,
23.434027413266143,-0.12625536581553828,-0.0072329482629527675, ,,,
23.51305701705644,-0.1268080454897884,-0.006753700986021461, ,,,
23.59175558418089,-0.12731950533251812,-0.00624424450187846, ,,,
23.67015176992864,-0.12778790551095287,-0.005705321002287379, ,,,
23.74827470985655,-0.12821145668649678,-0.005137875015034321, ,,,
23.826154023075347,-0.12858842883400312,-0.004543056465377393, ,,,
23.90381981642417,-0.12891716010344234,-0.003922221625911631, ,,,
23.981302689550816,-0.1291960656524646,-0.0032769318842176603, ,,,
24.058633740915408,-0.12942364637464077,-0.0026089501298052066, ,,,
24.135844574736183,-0.12959849744567878,-0.0019202347626638705, ,,,
24.212967308896406,-0.12971931660811475,-0.0012129311903208203, ,,,
24.290034583832558,-0.12978491211353843,-0.0004893608779546163, ,,,
24.367079572424863,-0.12979421024263849,0.0002479920551428127, ,,,
24.444135990912255,-0.1297462623236051,0.000996496592904998, ,,,
24.521238110855176,-0.1296402511733013,0.001753392784514196, ,,,
24.5984207721709,-0.12947549688942295,0.0025158117510594015, ,,,
24.67571939726734,-0.1292514619256705,0.003280797528159092, ,,,
24.75317000630339,-0.12896775538985872,0.0040453304220995885, ,,,
24.83080923360501,-0.12862413651197013,0.00480635164201129, ,,,
24.908674345268498,-0.1282205172362944,0.005560788841138163, ,,,
24.98680325798434,-0.12775696390262803,0.006305582200074897, ,,,
25.06523455911723,-0.12723369799079148,0.007037710701567965, ,,,
25.14400752807994,-0.12665109591256984,0.007754218202303032, ,,,
25.223162159041905,-0.12600968784704503,0.008452238898938728, ,,,
25.302739185015234,-0.12531015562595646,0.009129021836364808, ,,,
25.3827801033644,-0.12455332968610368,0.009781954086005972, ,,,
25.463327202788754,-0.12374018511717887,0.010408582252015013, ,,,
25.54442359183028,-0.1228718368433867,0.011006632014739084, ,,,
25.62611322896255,-0.12194953398677472,0.011574025434347988, ,,,
25.708440954320803,-0.12097465346932008,0.012108895798138033, ,,,
25.791452523136797,-0.11994869291821846,0.012609599846144869, ,,,
25.87519464094683,-0.11887326294560577,0.013074727246042653, ,,,
25.959715000645566,-0.11775007888076694,0.013503107227030879, ,,,
26.045062321463277,-0.11658095203525337,0.01389381242579938, ,,,
26.13128638994971,-0.11536778058581895,0.014246159874980771, ,,,
26.21843810305308,-0.11411254016163626,0.014559709326784138, ,,,
26.306569513388645,-0.11281727422266136,0.014834258931368437, ,,,
26.395733876798076,-0.11148408431473589,0.01506983855663011, ,,,
26.485985702307506,-0.11011512028560917,0.015266700818602404, ,,,
26.57738080459936,-0.10871257054374342,0.015425310168746851, ,,,
26.66997635912117,-0.10727865243571191,0.01554633021802293, ,,,
26.76383095996286,-0.1058156028153985,0.01563060958445334, ,,,
26.85900468064302,-0.10432566887109262,0.015679166552447155, ,,,
26.955559137954353,-0.10281109927108865,0.01569317279218551, ,,,
27.05355755902877,-0.10127413568191468,0.015673936439234558, ,,,
27.153064851793776,-0.09971700470538021,0.01562288479399403, ,,,
27.25414767900385,-0.09814191027503046,0.015541546867109924, ,,,
27.356874536042845,-0.09655102654436054,0.015431536054447983, ,,,
27.461315832707935,-0.09494649129237508,0.015294533100566587, ,,,
27.567543979199574,-0.09333039986547681,0.015132269592926233, ,,,
27.675633476558666,-0.09170479966775211,0.014946512110057085, ,,,
27.785661011808696,-0.09007168520573508,0.01473904720572562, ,,,
27.89770555807932,-0.08843299368759008,0.014511667312534126, ,,,
28.011848480007764,-0.08679060117194885,0.01426615767902906, ,,,
28.12817364473584,-0.08514631925611371,0.0140042843990694, ,,,
28.246767538843642,-0.08350189228941733,0.01372778358078097, ,,,
28.36771939158601,-0.08185899509398159,0.013438351673635583, ,,,
28.491121304824894,-0.08021923117153629,0.013137636970414633, ,,,
28.617068390080238,-0.07858413137251861,0.012827232255461993, ,,,
28.745658913153537,-0.07695515300172528,0.012508668584831907, ,,,
28.876994446812827,-0.07533367933279353,0.012183410150511553, ,,,
29.011180032065038,-0.07372101950300196,0.011852850178948741, ,,,
29.14832434858225,-0.07211840875894707,0.011518307806351678, ,,,
29.288539894892207,-0.07052700902335107,0.01118102586208608, ,,,
29.431943178991578,-0.06894790975343745,0.010842169489833343, ,,,
29.578654920092024,-0.0673821290614517,0.01050282553566664, ,,,
29.728800262266244,-0.06583061506861457,0.010164002623902324, ,,,
29.88250900082256,-0.0642942474647265,0.009826631849038429, ,,,
30.039915822304092,-0.06277383924653682,0.00949156800887647, ,,,
30.20116055908196,-0.061270138609318264,0.009159591306668402, ,,,
30.366388459592415,-0.05978383096726053,0.008831409456107515, ,,,
30.53575047535545,-0.058315541080040625,0.008507660117488955, ,,,
30.709403566008604,-0.056865835263992116,0.008188913615760374, ,,,
30.887511023695033,-0.05543522366804564,0.007875675868922214, ,,,
31.070242818260454,-0.054024162596354945,0.0075683914872435075, ,,,
31.257775964840107,-0.052633056860478256,0.007267446989831615, ,,,
31.450294915556558,-0.05126226214622928,0.006973174093418792, ,,,
31.647991977201972,-0.049912087381158654,0.006685853044701028, ,,,
31.851067756947526,-0.04858279709037365,0.006405715949401041, ,,,
32.05973163830843,-0.047274613729883105,0.006132950080949787, ,,,
32.27420228979809,-0.04598771998751116,0.0058677011357409995, ,,,
32.49470820893195,-0.04472226104323279,0.005610076415529003, ,,,
32.721488304491544,-0.043478346781495286,0.0053601479215588934, ,,,
32.95479252023741,-0.04225605394935315,0.005117955341466119, ,,,
33.19488250356664,-0.04105542825532715,0.004883508921036012, ,,,
33.442032322952095,-0.03987648640465577,0.004656792209693915, ,,,
33.69652923837993,-0.038719218067557626,0.004437764674444771, ,,,
33.95867452942319,-0.03758358777792524,0.004226364176490683, ,,,
34.22878438605991,-0.03646953676048621,0.004022509310102341, ,,,
34.507190867867486,-0.03537698468517808,0.0038261016002086464, ,,,
34.794242937811234,-0.03430583134801564,0.003637027562192785, ,,,
35.090307577498656,-0.03325595827821554,0.003455160622850349, ,,,
35.395770991505294,-0.0322272302718556,0.0032803629075557647, ,,,
35.711039909199386,-0.03121949685266029,0.0031124868955011075, ,,,
36.036542993416965,-0.03023259366086327,0.00295137694879557, ,,,
36.37273236637777,-0.029266343771423474,0.0027968707184645707, ,,,
36.72008526440366,-0.028320558943099497,0.002648800434412858, ,,,
37.079105834322164,-0.027395040800023147,0.0025069940833577086, ,,,
37.45032708593216,-0.026489581947734778,0.002371276480956005, ,,,
37.83431301659975,-0.02560396702562058,0.00224147024429241, ,,,
38.23166092597123,-0.024737973697891734,0.0021173966695850134, ,,,
38.64300394097051,-0.023891373585327617,0.0019988765218564015, ,,,
39.06901377373052,-0.02306393313999725,0.0018857307416407197, ,,,
39.51040373793915,-0.022255414465293118,0.0017777810745091152, ,,,
39.96793205231663,-0.02146557608353847,0.0016748506290798575, ,,,
40.442405463646,-0.02069417365355478,0.001576764367943421, ,,,
40.93468322603102,-0.019940960640345944,0.0014833495383180203, ,,,
41.44568147794557,-0.01920568893957633,0.0013944360431973164, ,,,
41.97637806427446,-0.0184881094575919,0.0013098567691921476, ,,,
42.52781785705606,-0.017787972654949604,0.0012294478359783983, ,,,
43.10111863617566,-0.017105029033472254,0.0011530489138991125, ,,,
43.69747760000809,-0.016439029653277384,0.0010805030928147732, ,,,
44.318178586189674,-0.015789726360645667,0.001011658212183599, ,,,
44.964600094579055,-0.015156872951520014,0.0009463626794865013, ,,,
45.63822421836085,-0.014540222614974542,0.0008844813024170456, ,,,
46.34064660554817,-0.013939539404174453,0.0008258377926373557, ,,,
47.07358759231618,-0.013354556102115675,0.0007704252425036645, ,,,
47.83890467222922,-0.012785136346325946,0.0007176370802513157, ,,,
48.638606492209,-0.012230657546968369,0.0006690767811016599, ,,,
49.47486859789927,-0.011692366830191257,0.0006182964314697594, ,,,
