pH,alpha0,alpha1
5.87,0.817078834199974,0.18292116580002596
5.88,0.8136122105055866,0.18638778949441337
5.89,0.8100951586047567,0.18990484139524333
5.9,0.8065275228171075,0.19347247718289243
5.91,0.8029091701538157,0.19709082984618428
5.92,0.7992399910868981,0.20076000891310186
5.93,0.795519900312742,0.20448009968725794
5.94,0.7917488375081841,0.20825116249181586
5.95,0.7879267680774018,0.2120732319225981
5.96,0.7840536838878148,0.2159463161121851
5.97,0.7801296039931583,0.2198703960068416
5.98,0.7761545753418304,0.2238454246581696
5.99,0.7721286734685836,0.2278713265314164
6.0,0.7680520031675838,0.23194799683241618
6.01,0.7639246991448385,0.23607530085516146
6.0200000000000005,0.7597469266479574,0.24025307335204252
6.03,0.7555188820711966,0.24448111792880342
6.04,0.7512407935337104,0.2487592064662895
6.05,0.7469129214289432,0.2530870785710569
6.0600000000000005,0.7425355589430694,0.2574644410569306
6.07,0.7381090325404184,0.2618909674595817
6.08,0.7336337024138072,0.26636629758619285
6.09,0.7291099628977524,0.27089003710224757
6.1000000000000005,0.7245382428425357,0.2754617571574644
6.11,0.7199190059471516,0.2800809940528484
6.12,0.7152527510491983,0.28474724895080167
6.13,0.7105400123698377,0.2894599876301624
6.140000000000001,0.705781359712002,0.294218640287998
6.15,0.7009773986101075,0.2990226013898924
6.16,0.6961287704295995,0.30387122957040047
6.17,0.6912361524147629,0.30876384758523717
6.18,0.6863002576833124,0.31369974231668757
6.19,0.6813218351663932,0.31867816483360667
6.2,0.6763016694927365,0.3236983305072634
6.21,0.6712405808158316,0.3287594191841684
6.22,0.666139424583122,0.3338605754168781
6.23,0.6609990912463578,0.3390009087536422
6.24,0.6558205059123947,0.34417949408760534
6.25,0.6506046279338722,0.3493953720661277
6.26,0.6453524504393823,0.35464754956061767
6.2700000000000005,0.6400649998028846,0.3599350001971154
6.28,0.6347433350523165,0.36525666494768355
6.29,0.6293885472175019,0.37061145278249796
6.3,0.624001758617667,0.37599824138233295
6.3100000000000005,0.6185841220890302,0.3814158779109697
6.32,0.6131368201531426,0.3868631798468574
6.33,0.6076610641268195,0.39233893587318047
6.34,0.6021580931747168,0.3978419068252832
6.3500000000000005,0.5966291733057735,0.4033708266942265
6.36,0.591075596314943,0.40892440368505706
6.37,0.5854986786718092,0.4145013213281908
6.38,0.5798997603578813,0.4201002396421187
6.390000000000001,0.5742802036545238,0.42571979634547613
6.4,0.5686413918836671,0.4313586081163328
6.41,0.5629847281035955,0.43701527189640454
6.42,0.5573116337622925,0.4426883662377075
6.43,0.5516235473109604,0.44837645268903953
6.44,0.5459219227804832,0.45407807721951676
6.45,0.5402082283237454,0.45979177167625473
6.46,0.5344839447268311,0.46551605527316875
6.47,0.5287505638922685,0.47124943610773146
6.48,0.5230095872975619,0.47699041270243825
6.49,0.5172625244323759,0.4827374755676242
6.5,0.5115108912177914,0.4884891087822085
6.51,0.5057562084111448,0.4942437915888552
6.5200000000000005,0.4999999999999995,0.5000000000000006
6.53,0.4942437915888547,0.5057562084111453
6.54,0.4884891087822081,0.511510891217792
6.55,0.48273747556762364,0.5172625244323764
6.5600000000000005,0.4769904127024372,0.5230095872975629
6.57,0.4712494361077309,0.528750563892269
6.58,0.46551605527316825,0.5344839447268318
6.59,0.4597917716762542,0.5402082283237458
6.6000000000000005,0.45407807721951576,0.5459219227804843
6.61,0.44837645268903903,0.5516235473109609
6.62,0.44268836623770697,0.5573116337622931
6.63,0.43701527189640405,0.562984728103596
6.640000000000001,0.4313586081163318,0.5686413918836682
6.65,0.42571979634547513,0.5742802036545249
6.66,0.42010023964211823,0.5798997603578818
6.67,0.41450132132819034,0.5854986786718097
6.68,0.4089244036850566,0.5910755963149436
6.69,0.40337082669422564,0.5966291733057745
6.7,0.39784190682528264,0.6021580931747172
6.71,0.39233893587318,0.60766106412682
6.72,0.38686317984685686,0.6131368201531432
6.73,0.3814158779109688,0.6185841220890314
6.74,0.37599824138233245,0.6240017586176675
6.75,0.3706114527824975,0.6293885472175026
6.76,0.3652566649476831,0.634743335052317
6.7700000000000005,0.35993500019711444,0.6400649998028856
6.78,0.3546475495606172,0.6453524504393828
6.79,0.3493953720661272,0.6506046279338727
6.8,0.34417949408760484,0.6558205059123952
6.8100000000000005,0.33900090875364125,0.6609990912463587
6.82,0.3338605754168775,0.6661394245831224
6.83,0.3287594191841679,0.671240580815832
6.84,0.323698330507263,0.6763016694927371
6.8500000000000005,0.31867816483360584,0.6813218351663942
6.86,0.3136997423166872,0.6863002576833128
6.87,0.30876384758523673,0.6912361524147633
6.88,0.3038712295704,0.6961287704295999
6.890000000000001,0.29902260138989156,0.7009773986101084
6.9,0.2942186402879971,0.7057813597120028
6.91,0.28945998763016195,0.710540012369838
6.92,0.2847472489508012,0.7152527510491987
6.93,0.28008099405284803,0.719919005947152
6.94,0.27546175715746357,0.7245382428425364
6.95,0.2708900371022472,0.7291099628977528
6.96,0.2663662975861924,0.7336337024138075
6.97,0.2618909674595813,0.7381090325404187
6.98,0.25746444105692984,0.7425355589430702
6.99,0.2530870785710565,0.7469129214289435
7.0,0.2487592064662891,0.7512407935337109
7.01,0.24448111792880303,0.755518882071197
7.0200000000000005,0.24025307335204177,0.7597469266479583
7.03,0.2360753008551611,0.763924699144839
7.04,0.23194799683241582,0.7680520031675842
7.05,0.22787132653141604,0.7721286734685839
7.0600000000000005,0.2238454246581689,0.7761545753418311
7.07,0.21987039600684127,0.7801296039931588
7.08,0.21594631611218476,0.7840536838878153
7.09,0.21207323192259778,0.7879267680774023
7.1000000000000005,0.20825116249181516,0.7917488375081848
7.11,0.20448009968725764,0.7955199003127423
7.12,0.20076000891310156,0.7992399910868985
7.13,0.19709082984618398,0.802909170153816
7.140000000000001,0.1934724771828918,0.8065275228171082
7.15,0.18990484139524305,0.810095158604757
7.16,0.1863877894944131,0.813612210505587
7.17,0.18292116580002565,0.8170788341999744
7.18,0.1795047927135769,0.8204952072864231
7.19,0.17613847149442735,0.8238615285055727
7.2,0.17282198303686025,0.8271780169631398
7.21,0.16955508864676266,0.8304449113532373
7.22,0.16633753081656183,0.8336624691834382
7.23,0.163169033997105,0.836830966002895
7.24,0.16004930536524636,0.8399506946347537
7.25,0.15697803558596368,0.8430219644140362
7.26,0.1539548995679052,0.8460451004320948
7.2700000000000005,0.15097955721132306,0.8490204427886769
7.28,0.14805165414742605,0.8519483458525741
7.29,0.14517082246824028,0.8548291775317597
7.3,0.142336681446143,0.857663318553857
7.3100000000000005,0.1395488382422877,0.8604511617577124
7.32,0.1368068886032098,0.8631931113967902
7.33,0.134110417544956,0.865889582455044
7.34,0.1314590000241482,0.8685409999758518
7.3500000000000005,0.12885220159544422,0.8711477984045558
7.36,0.12628957905491844,0.8737104209450816
7.37,0.12377068106893528,0.8762293189310647
7.38,0.12129504878814847,0.8787049512118515
7.390000000000001,0.11886221644630149,0.8811377835536984
7.4,0.11647171194356055,0.8835282880564395
7.41,0.11412305741415035,0.8858769425858496
7.42,0.11181576977811687,0.8881842302218831
7.43,0.10954936127707525,0.8904506387229248
7.44,0.10732333999384575,0.8926766600061542
7.45,0.10513721035591952,0.8948627896440805
7.46,0.10299047362272687,0.8970095263772732
7.47,0.10088262835672329,0.8991173716432767
7.48,0.09881317087833212,0.9011868291216679
7.49,0.09678159570481903,0.903218404295181
7.5,0.094787395973196,0.905212604026804
7.51,0.09283006384728518,0.9071699361527148
7.5200000000000005,0.09090909090909075,0.9090909090909093
7.53,0.0890239685346546,0.9109760314653454
7.54,0.08717418825458677,0.9128258117454132
7.55,0.08535924209948724,0.9146407579005127
7.5600000000000005,0.08357862293048639,0.9164213770695135
7.57,0.08183182475515188,0.9181681752448482
7.58,0.08011834302901924,0.9198816569709808
7.59,0.07843767494302167,0.9215623250569783
7.6000000000000005,0.07678931969710007,0.9232106803028999
7.61,0.07517277876028831,0.9248272212397116
7.62,0.07358755611757344,0.9264124438824265
7.63,0.07203315850384259,0.9279668414961574
7.640000000000001,0.07050909562522947,0.9294909043747706
7.65,0.06901488036818249,0.9309851196318174
7.66,0.06755002899657611,0.9324499710034239
7.67,0.06611406133719555,0.9338859386628044
7.68,0.06470650095392175,0.9352934990460783
7.69,0.0633268753109478,0.9366731246890523
7.7,0.061974715925357915,0.9380252840746421
7.71,0.06064955850939775,0.9393504414906022
7.72,0.05935094310276757,0.9406490568972324
7.73,0.05807841419526403,0.941921585804736
7.74,0.05683152084009717,0.9431684791599028
7.75,0.05560981675820335,0.9443901832417966
7.76,0.0544128604338752,0.9455871395661247
7.7700000000000005,0.053240215202022344,0.9467597847979777
7.78,0.0520914493273748,0.9479085506726251
7.79,0.05096613607593424,0.9490338639240657
7.8,0.04986385377897619,0.9501361462210239
7.8100000000000005,0.04878418588989788,0.9512158141101021
7.82,0.047726721034203834,0.9522732789657962
7.83,0.046691053052912095,0.953308946947088
7.84,0.04567678103966235,0.9543232189603377
7.8500000000000005,0.04468350937179718,0.9553164906282028
7.86,0.0437108477356839,0.9562891522643161
7.87,0.04275841114653601,0.957241588853464
7.88,0.041825819962989404,0.9581741800370106
7.890000000000001,0.040912699896679235,0.9590873001033208
7.9,0.0400186820170588,0.9599813179829413
7.91,0.039143402751692924,0.9608565972483071
7.92,0.0382865038822547,0.9617134961177453
7.930000000000001,0.037447632536444606,0.9625523674635554
7.94,0.03662644117604687,0.9633735588239531
7.95,0.035822587581328946,0.964177412418671
7.96,0.035035734831986236,0.9649642651680137
7.97,0.03426555128482496,0.965734448715175
7.98,0.03351171054837118,0.9664882894516288
7.99,0.03277389145458745,0.9672261085454125
8.0,0.032051778027871076,0.9679482219721289
8.01,0.03134505945150393,0.9686549405484961
8.02,0.030653430031715504,0.9693465699682844
8.03,0.02997658915951603,0.9700234108404839
8.040000000000001,0.02931424127045031,0.9706857587295497
8.05,0.028666095802417805,0.9713339041975821
8.06,0.028031867151696477,0.9719681328483036
8.07,0.027411274627306463,0.9725887253726935
8.08,0.02680404240384013,0.9731959575961597
8.09,0.026209899472882256,0.9737901005271178
8.1,0.025628579593138072,0.9743714204068619
8.11,0.02505982123938215,0.9749401787606178
8.120000000000001,0.02450336755033591,0.975496632449664
8.13,0.023958966275577663,0.9760410337244224
8.14,0.02342636972158232,0.9765736302784177
8.15,0.022905334696986943,0.9770946653030131
8.16,0.02239562245717039,0.9776043775428296
8.17,0.021896998648233357,0.9781030013517666
8.18,0.021409233250460104,0.9785907667495399
8.19,0.020932100521339585,0.9790678994786605
8.2,0.02046537893821957,0.9795346210617805
8.21,0.02000885114066386,0.9799911488593361
8.22,0.019562303872579474,0.9804376961274205
8.23,0.01912552792417566,0.9808744720758243
8.24,0.01869831807381606,0.9813016819261839
8.25,0.018280473029819267,0.9817195269701807
8.26,0.01787179537226176,0.9821282046277382
8.27,0.017472091494833444,0.9825279085051666
8.28,0.017081171546793485,0.9829188284532066
8.290000000000001,0.0166988493750711,0.983301150624929
8.3,0.016324942466553923,0.9836750575334462
8.31,0.01595927189060251,0.9840407281093975
8.32,0.015601662241829576,0.9843983377581704
8.33,0.015251941583177716,0.9847480584168222
8.34,0.014909941389328642,0.9850900586106713
8.35,0.014575496490474304,0.9854245035095257
8.36,0.014248445016478237,0.9857515549835218
8.370000000000001,0.0139286283414535,0.9860713716585465
8.38,0.013615891028782027,0.9863841089712179
8.39,0.013310080776597242,0.9866899192234027
8.4,0.013011048363752052,0.986988951636248
8.41,0.01271864759629068,0.9872813524037093
8.42,0.012432735254442393,0.9875672647455576
8.43,0.012153171040153392,0.9878468289598467
8.44,0.011879817525171546,0.9881201824748284
8.45,0.011612540099697583,0.9883874599003024
8.46,0.011351206921614669,0.9886487930783853
8.47,0.011095688866307706,0.9889043111336923
8.48,0.010845859477081303,0.9891541405229187
8.49,0.010601594916186027,0.9893984050838139
8.5,0.010362773916459764,0.9896372260835403
8.51,0.010129277733591045,0.989870722266409
8.52,0.009900990099009901,0.9900990099009901
8.53,0.00967779717341093,0.9903222028265891
8.540000000000001,0.009459587500912406,0.9905404124990875
8.55,0.009246251963854686,0.9907537480361452
8.56,0.009037683738239627,0.9909623162617603
8.57,0.008833778249813325,0.9911662217501868
8.58,0.00863443313079249,0.9913655668692076
8.59,0.008439548177234897,0.9915604518227651
8.6,0.008249025307053546,0.9917509746929464
8.61,0.008062768518673545,0.9919372314813265
8.620000000000001,0.007880683850330259,0.9921193161496697
8.63,0.007702679340006938,0.9922973206599931
8.64,0.007528664986008883,0.9924713350139911
8.65,0.007358552708171957,0.992641447291828
8.66,0.00719225630970165,0.9928077436902984
8.67,0.007029691439639235,0.9929703085603608
8.68,0.006870775555950967,0.993129224444049
8.69,0.00671542788923597,0.993284572110764
8.700000000000001,0.006563569407048138,0.9934364305929518
8.71,0.006415122778827273,0.9935848772211727
8.72,0.006270012341433827,0.9937299876585662
8.73,0.006128164065282406,0.9938718359347175
8.74,0.005989505521067921,0.994010494478932
8.75,0.005853965847078678,0.9941460341529214
8.76,0.00572147571709038,0.9942785242829095
8.77,0.005591967308834778,0.9944080326911652
8.78,0.005465374273036613,0.9945346257269634
8.790000000000001,0.0053416317030123405,0.9946583682969877
8.8,0.005220676104824119,0.994779323895176
8.81,0.005102445367982002,0.994897554632018
8.82,0.004986878736687962,0.995013121263312
8.83,0.004873916781614464,0.9951260832183855
8.84,0.0047635013722107785,0.9952364986277893
8.85,0.00465557564952992,0.9953444243504701
8.86,0.004550083999569165,0.9954499160004309
8.870000000000001,0.004446972027116943,0.995553027972883
8.88,0.004346186530099076,0.995653813469901
8.89,0.004247675474416896,0.9957523245255832
8.9,0.004151387969270387,0.9958486120307295
8.91,0.004057274242958881,0.995942725757041
8.92,0.003965285619152198,0.9960347143808478
8.93,0.00387537449362501,0.9961246255063749
8.94,0.003787494311447246,0.9962125056885528
8.950000000000001,0.0037015995446233367,0.9962984004553767
8.96,0.003617645670173263,0.9963823543298267
8.97,0.0035355891486480535,0.996464410851352
8.98,0.0034553874030729607,0.9965446125969271
8.99,0.0033769987983110527,0.996623001201689
9.0,0.0033003826208403025,0.9966996173791596
9.01,0.003225499058937235,0.9967745009410627
9.02,0.0031523091832602115,0.9968476908167397
9.03,0.00308077492782553,0.9969192250721745
9.040000000000001,0.003010859071369536,0.9969891409286304
9.05,0.0029425252190901008,0.9970574747809099
9.06,0.0028757377847606186,0.9971242622152393
9.07,0.002810461973210186,0.9971895380267899
9.08,0.0027466637631632404,0.9972533362368368
9.09,0.00268430989043229,0.9973156901095677
9.1,0.002623367831457331,0.9973766321685427
9.11,0.002563805787185644,0.9974361942128144
9.120000000000001,0.002505592667285727,0.9974944073327143
9.13,0.002448698074689263,0.9975513019253107
9.14,0.00239309229045489,0.9976069077095452
9.15,0.0023387462589479703,0.9976612537410521
9.16,0.002285631573330283,0.9977143684266697
9.17,0.002233720461353852,0.997766279538646
9.18,0.0021829857714531385,0.9978170142285467
9.19,0.0021334009591299054,0.9978665990408702
9.200000000000001,0.0020849400736251446,0.9979150599263749
9.21,0.002037577744872603,0.9979624222551274
9.22,0.001991289170728315,0.9980087108292718
9.23,0.00194605010447098,0.998053949895529
9.24,0.0019018368425677565,0.9980981631574323
9.25,0.001858626212700332,0.9981413737872996
9.26,0.0018163955620461515,0.9981836044379537
9.27,0.0017751227458097573,0.9982248772541902
9.28,0.00173478611599929,0.9982652138840007
9.290000000000001,0.0016953645104432699,0.9983046354895567
9.3,0.001656837242042907,0.9983431627579572
9.31,0.0016191840882551114,0.9983808159117449
9.32,0.0015823852808017178,0.9984176147191983
9.33,0.0015464214956002504,0.9984535785043998
9.34,0.0015112738429118007,0.9984887261570883
9.35,0.001476923857701595,0.9985230761422984
9.36,0.0014433534902079364,0.998556646509792
9.370000000000001,0.0014105450967152558,0.9985894549032848
9.38,0.001378481430527134,0.9986215185694729
9.39,0.0013471456331351059,0.9986528543668649
9.4,0.001316521225579332,0.9986834787744207
9.41,0.001286592099997099,0.9987134079000028
9.42,0.001257342511355292,0.9987426574886447
9.43,0.0012287570693630288,0.998771242930637
9.44,0.0012008207305607087,0.9987991792694394
9.450000000000001,0.0011735187905817955,0.9988264812094182
9.46,0.0011468368765837637,0.9988531631234163
9.47,0.0011207609398445942,0.9988792390601554
9.48,0.0010952772485214473,0.9989047227514785
9.49,0.001070372380568033,0.9989296276194319
9.5,0.00104603321680737,0.9989539667831926
9.51,0.0010222469341566506,0.9989777530658434
9.52,0.0009990009990009992,0.999000999000999
9.53,0.0009762831607129699,0.999023716839287
9.540000000000001,0.0009540814453146969,0.9990459185546853
9.55,0.0009323841492796784,0.9990676158507203
9.56,0.0009111798334711795,0.9990888201665288
9.57,0.0008904573172144085,0.9991095426827855
9.58,0.0008702056724995592,0.9991297943275004
9.59,0.0008504142183129417,0.999149585781687
9.6,0.0008310725150934569,0.9991689274849066
9.61,0.0008121703593117269,0.9991878296406883
9.620000000000001,0.0007936977781692412,0.9992063022218307
9.63,0.0007756450244149601,0.9992243549755849
9.64,0.000758002571276797,0.9992419974287232
9.65,0.0007407611075055648,0.9992592388924944
9.66,0.0007239115325289122,0.9992760884674711
9.67,0.0007074449517128883,0.9992925550482871
9.68,0.0006913526717288067,0.9993086473282712
9.69,0.0006756261960231218,0.9993243738039769
9.700000000000001,0.0006602572203880837,0.9993397427796119
9.71,0.0006452376286309957,0.999354762371369
9.72,0.0006305594883398919,0.9993694405116601
9.73,0.000616215046743587,0.9993837849532564
9.74,0.0006021967266640028,0.9993978032733359
9.75,0.0005884971225587747,0.9994115028774412
9.76,0.000575108996652161,0.9994248910033477
9.77,0.0005620252751523294,0.9994379747248476
9.78,0.0005492390445531244,0.9994507609554468
9.790000000000001,0.0005367435480184686,0.9994632564519815
9.8,0.0005245321818475965,0.9994754678181523
9.81,0.0005125984920193148,0.9994874015079807
9.82,0.0005009361708135975,0.9994990638291864
9.83,0.0004895390535087833,0.9995104609464912
9.84,0.00047840111515272523,0.9995215988848473
9.85,0.00046751646740626177,0.9995324835325937
9.86,0.0004568793554574167,0.9995431206445425
9.870000000000001,0.0004464841550047656,0.9995535158449953
9.88,0.00043632536930845355,0.9995636746306916
9.89,0.0004263976263073433,0.9995736023736926
9.9,0.0004166956758008688,0.9995833043241991
9.91,0.00040721438669413497,0.9995927856133059
9.92,0.00039794874430487643,0.9996020512556952
9.93,0.00038889384773090264,0.9996111061522691
9.94,0.000380044907276689,0.9996199550927233
9.950000000000001,0.0003713972419378018,0.9996286027580622
9.96,0.00036294627694188214,0.999637053723058
9.97,0.000354687541344911,0.9996453124586551
9.98,0.00034661666568155816,0.9996533833343184
9.99,0.00033872937966838876,0.9996612706203316
10.0,0.0003310215099587633,0.9996689784900412
10.01,0.00032348897794827735,0.9996765110220517
10.02,0.00031612779762961766,0.9996838722023703
10.03,0.00030893407349573204,0.9996910659265043
10.040000000000001,0.000301903998490237,0.9996980960015098
10.05,0.0002950338520040165,0.9997049661479959
10.06,0.0002883199979169626,0.9997116800020831
10.07,0.0002817588826838761,0.9997182411173161
10.08,0.00027534703346352194,0.9997246529665366
10.09,0.00026908105628988324,0.9997309189437101
10.1,0.0002629576342846698,0.9997370423657153
10.11,0.00025697352591015816,0.9997430264740897
10.120000000000001,0.000251125563261461,0.9997488744367385
10.13,0.0002454106503973489,0.9997545893496026
10.14,0.00023982576170874693,0.9997601742382913
10.15,0.0002343679403240823,0.9997656320596758
10.16,0.0002290342965506428,0.9997709657034495
10.17,0.0002238220063511443,0.9997761779936488
10.18,0.00021872830985471804,0.9997812716901453
10.19,0.00021375050990154508,0.9997862494900984
10.200000000000001,0.00020888597062038256,0.9997911140293797
10.21,0.00020413211603824825,0.9997958678839618
10.22,0.0001994864287215299,0.9998005135712784
10.23,0.00019494644844782934,0.9998050535515521
10.24,0.00019050977090783914,0.9998094902290922
10.25,0.00018617404643658155,0.9998138259535634
10.26,0.00018193697877334956,0.9998180630212267
10.27,0.00017779632384970403,0.9998222036761503
10.28,0.00017374988860489638,0.9998262501113951
10.290000000000001,0.0001697955298280992,0.9998302044701718
10.3,0.00016593115302684572,0.9998340688469732
10.31,0.00016215471132107715,0.9998378452886789
10.32,0.00015846420436223683,0.9998415357956377
10.33,0.0001548576772768347,0.9998451423227231
10.34,0.00015133321963393682,0.9998486667803661
10.35,0.0001478889644360392,0.9998521110355639
10.36,0.00014452308713279954,0.9998554769128672
10.370000000000001,0.00014123380465711017,0.9998587661953429
10.38,0.00013801937448301341,0.999861980625517
10.39,0.00013487809370495678,0.999865121906295
10.4,0.00013180829813791867,0.999868191701862
10.41,0.00012880836143792555,0.999871191638562
10.42,0.00012587669424250317,0.9998741233057574
10.43,0.00012301174333061182,0.9998769882566693
10.44,0.00012021199080162577,0.9998797880091983
10.450000000000001,0.00011747595327292609,0.9998825240467271
10.46,0.00011480218109568987,0.9998851978189043
10.47,0.00011218925758845719,0.9998878107424116
10.48,0.00010963579828808432,0.9998903642017118
10.49,0.00010714045021768248,0.9998928595497824
10.5,0.00010470189117116183,0.9998952981088289
10.51,0.00010231882901400452,0.999897681170986
10.52,9.999000099990002e-05,0.9999000099990002
10.53,9.771417310288402e-05,0.9999022858268971
10.540000000000001,9.549013936463016e-05,0.9999045098606354
10.55,9.331672125655397e-05,0.9999066832787434
10.56,9.119276705638815e-05,0.9999088072329436
10.57,8.911715123890984e-05,0.9999108828487611
10.58,8.708877388049357e-05,0.9999129112261195
10.59,8.510656007717937e-05,0.9999148934399229
10.6,8.316945937594999e-05,0.9999168305406241
10.61,8.127644521891802e-05,0.9999187235547812
10.620000000000001,7.942651440013052e-05,0.9999205734855999
10.63,7.761868653470704e-05,0.9999223813134652
10.64,7.585200354002754e-05,0.9999241479964599
10.65,7.412552912870312e-05,0.9999258744708712
10.66,7.243834831305827e-05,0.999927561651687
10.67,7.078956692086574e-05,0.9999292104330793
10.68,6.917831112207861e-05,0.999930821688878
10.69,6.76037269663107e-05,0.9999323962730338
10.700000000000001,6.606497993082107e-05,0.9999339350200691
10.71,6.456125447876676e-05,0.9999354387455213
10.72,6.309175362748643e-05,0.9999369082463726
10.73,6.165569852659332e-05,0.9999383443014734
10.74,6.0252328045650965e-05,0.9999397476719544
10.75,5.888089837121608e-05,0.9999411191016288
10.76,5.7540682613035935e-05,0.9999424593173869
10.77,5.6230970419192684e-05,0.9999437690295808
10.78,5.495106759999165e-05,0.9999450489324
10.790000000000001,5.3700295760395325e-05,0.9999462997042395
10.8,5.247799194081017e-05,0.9999475220080593
10.81,5.1283508266033845e-05,0.9999487164917339
10.82,5.0116211602181875e-05,0.9999498837883979
10.83,4.8975483221409546e-05,0.9999510245167785
10.84,4.786071847425361e-05,0.9999521392815257
10.85,4.677132646942037e-05,0.9999532286735305
10.86,4.570672976085155e-05,0.9999542932702391
10.870000000000001,4.466636404190231e-05,0.9999553336359581
10.88,4.364967784647126e-05,0.9999563503221536
10.89,4.265613225692196e-05,0.9999573438677432
10.9,4.168520061864529e-05,0.9999583147993812
10.91,4.073636826110933e-05,0.9999592636317389
10.92,3.9809132225250454e-05,0.9999601908677748
10.93,3.890300099706169e-05,0.9999610969990029
10.94,3.8017494247237374e-05,0.9999619825057527
10.950000000000001,3.715214257673676e-05,0.9999628478574233
10.96,3.630648726813274e-05,0.9999636935127318
10.97,3.548008004261244e-05,0.9999645199199574
10.98,3.467248282250397e-05,0.9999653275171775
10.99,3.38832674992019e-05,0.9999661167325008
11.0,3.311201570636953e-05,0.9999668879842936
11.01,3.2358318598298084e-05,0.9999676416814017
11.02,3.1621776633305566e-05,0.9999683782233666
11.03,3.0901999362061076e-05,0.9999690980006379
11.040000000000001,3.0198605220722166e-05,0.9999698013947792
11.05,2.951122132877702e-05,0.9999704887786712
11.06,2.8839483291482534e-05,0.9999711605167085
11.07,2.8183035006796352e-05,0.9999718169649933
11.08,2.754152847669899e-05,0.9999724584715233
11.09,2.6914623622806986e-05,0.9999730853763773
11.1,2.6301988106179426e-05,0.9999736980118938
11.11,2.5703297151222635e-05,0.9999742967028488
11.120000000000001,2.5118233373599775e-05,0.9999748817666264
11.13,2.4546486612054886e-05,0.999975453513388
11.14,2.3987753764061024e-05,0.9999760122462359
11.15,2.3441738625207514e-05,0.9999765582613748
11.16,2.2908151732239818e-05,0.9999770918482678
11.17,2.2386710209669685e-05,0.9999776132897904
11.18,2.187713761987425e-05,0.9999781228623801
11.19,2.1379163816604873e-05,0.9999786208361834
11.200000000000001,2.0892524801827998e-05,0.9999791074751981
11.21,2.041696258582297e-05,0.9999795830374142
11.22,1.9952225050461317e-05,0.9999800477749496
11.23,1.949806581559705e-05,0.9999805019341844
11.24,1.9054244108495852e-05,0.9999809457558916
11.25,1.8620524636234627e-05,0.9999813794753638
11.26,1.819667746100383e-05,0.9999818033225389
11.27,1.7782477878246523e-05,0.9999822175221217
11.28,1.7377706297569706e-05,0.9999826222937024
11.290000000000001,1.6982148126364782e-05,0.9999830178518736
11.3,1.6595593656076035e-05,0.9999834044063439
11.31,1.6217837951055803e-05,0.999983782162049
11.32,1.5848680739948967e-05,0.9999841513192601
11.33,1.5487926309548186e-05,0.9999845120736904
11.34,1.5135383401064111e-05,0.999984864616599
11.35,1.4790865108755565e-05,0.9999852091348912
11.36,1.44541887808661e-05,0.999985545811219
11.370000000000001,1.4125175922814342e-05,0.9999858748240771
11.38,1.3803652102587245e-05,0.9999861963478974
11.39,1.3489446858285322e-05,0.9999865105531418
11.4,1.3182393607772012e-05,0.9999868176063923
11.41,1.2882329560378512e-05,0.9999871176704396
11.42,1.2589095630617653e-05,0.9999874109043694
11.43,1.230253635386103e-05,0.9999876974636461
11.44,1.2022499803934836e-05,0.9999879775001962
11.450000000000001,1.1748837512590585e-05,0.9999882511624874
11.46,1.1481404390808482e-05,0.9999885185956092
11.47,1.1220058651890949e-05,0.999988779941348
11.48,1.0964661736306608e-05,0.9999890353382637
11.49,1.0715078238244156e-05,0.9999892849217618
11.5,1.0471175833837511e-05,0.9999895288241661
11.51,1.0232825211024238e-05,0.9999897671747889
11.52,9.99990000099999e-06,0.999990000099999
11.53,9.772276711232753e-06,0.9999902277232887
11.540000000000001,9.54983466000135e-06,0.9999904501653399
11.55,9.332455912423714e-06,0.9999906675440876
11.56,9.12002521794054e-06,0.9999908799747821
11.57,8.912429949221908e-06,0.9999910875700508
11.58,8.70956004246398e-06,0.9999912904399575
11.59,8.51130793904434e-06,0.999991488692061
11.6,8.317568528505053e-06,0.9999916824314714
11.61,8.12823909283322e-06,0.9999918717609071
11.620000000000001,7.943219252009524e-06,0.999992056780748
11.63,7.762410910796018e-06,0.9999922375890892
11.64,7.5857182067346e-06,0.9999924142817933
11.65,7.413047459329154e-06,0.9999925869525407
11.66,7.244307120384052e-06,0.9999927556928796
11.67,7.079407725472823e-06,0.9999929205922746
11.68,6.918261846511259e-06,0.9999930817381534
11.69,6.7607840454098845e-06,0.9999932392159545
11.700000000000001,6.606890828781115e-06,0.9999933931091712
11.71,6.456500603677341e-06,0.9999935434993963
11.72,6.309533634336048e-06,0.9999936904663657
11.73,6.165911999909599e-06,0.9999938340880001
11.74,6.025559553156867e-06,0.9999939744404469
11.75,5.888401880075011e-06,0.9999941115981199
11.76,5.754366260449964e-06,0.9999942456337396
11.77,5.6233816293047154e-06,0.9999943766183707
11.78,5.495378539225002e-06,0.9999945046214609
11.790000000000001,5.370289123542361e-06,0.9999946297108765
11.8,5.248047060355222e-06,0.9999947519529396
11.81,5.128587537368614e-06,0.9999948714124627
11.82,5.011847217534291e-06,0.9999949881527824
11.83,4.897764205472756e-06,0.9999951022357946
11.84,4.7862780146595e-06,0.9999952137219853
11.85,4.677329535358071e-06,0.9999953226704646
11.86,4.570861003282942e-06,0.9999954291389966
11.870000000000001,4.466815968975591e-06,0.9999955331840309
11.88,4.365139267877644e-06,0.9999956348607321
11.89,4.265776991084955e-06,0.9999957342230089
