pH,alpha0,alpha1
6.0600000000000005,0.07203315850384259,0.9279668414961575
6.07,0.07050909562522961,0.9294909043747704
6.08,0.06901488036818262,0.9309851196318174
6.09,0.06755002899657625,0.9324499710034237
6.1000000000000005,0.06611406133719555,0.9338859386628044
6.11,0.06470650095392175,0.9352934990460783
6.12,0.06332687531094791,0.9366731246890521
6.13,0.061974715925358026,0.9380252840746419
6.140000000000001,0.060649558509397745,0.9393504414906022
6.15,0.059350943102767575,0.9406490568972324
6.16,0.05807841419526414,0.9419215858047358
6.17,0.05683152084009728,0.9431684791599027
6.18,0.05560981675820345,0.9443901832417965
6.19,0.05441286043387521,0.9455871395661248
6.2,0.05324021520202244,0.9467597847979776
6.21,0.0520914493273749,0.9479085506726251
6.22,0.050966136075934344,0.9490338639240657
6.23,0.04986385377897618,0.9501361462210239
6.24,0.04878418588989797,0.951215814110102
6.25,0.04772672103420392,0.952273278965796
6.26,0.04669105305291218,0.9533089469470878
6.2700000000000005,0.04567678103966235,0.9543232189603377
6.28,0.04468350937179727,0.9553164906282027
6.29,0.04371084773568399,0.956289152264316
6.3,0.04275841114653609,0.9572415888534639
6.3100000000000005,0.0418258199629894,0.9581741800370106
6.32,0.040912699896679304,0.9590873001033207
6.33,0.040018682017058875,0.9599813179829412
6.34,0.03914340275169301,0.9608565972483071
6.3500000000000005,0.038286503882254706,0.9617134961177453
6.36,0.03744763253644468,0.9625523674635553
6.37,0.03662644117604694,0.963373558823953
6.38,0.035822587581329016,0.9641774124186709
6.390000000000001,0.035035734831986236,0.9649642651680138
6.4,0.03426555128482497,0.965734448715175
6.41,0.03351171054837125,0.9664882894516288
6.42,0.03277389145458752,0.9672261085454125
6.43,0.03205177802787114,0.9679482219721288
6.44,0.03134505945150393,0.9686549405484961
6.45,0.030653430031715508,0.9693465699682845
6.46,0.02997658915951603,0.970023410840484
6.47,0.029314241270450427,0.9706857587295497
6.48,0.02866609580241786,0.9713339041975821
6.49,0.02803186715169653,0.9719681328483034
6.5,0.02741127462730652,0.9725887253726936
6.51,0.026804042403840187,0.9731959575961597
6.5200000000000005,0.026209899472882256,0.9737901005271178
6.53,0.025628579593138072,0.974371420406862
6.54,0.02505982123938215,0.9749401787606178
6.55,0.024503367550336008,0.9754966324496639
6.5600000000000005,0.023958966275577708,0.9760410337244223
6.57,0.023426369721582362,0.9765736302784176
6.58,0.022905334696986985,0.977094665303013
6.59,0.022395622457170434,0.9776043775428295
6.6000000000000005,0.021896998648233353,0.9781030013517666
6.61,0.021409233250460107,0.9785907667495399
6.62,0.020932100521339585,0.9790678994786604
6.63,0.02046537893821957,0.9795346210617805
6.640000000000001,0.0200088511406639,0.979991148859336
6.65,0.019562303872579512,0.9804376961274205
6.66,0.019125527924175698,0.9808744720758242
6.67,0.018698318073816094,0.9813016819261839
6.68,0.018280473029819305,0.9817195269701807
6.69,0.01787179537226176,0.9821282046277382
6.7,0.017472091494833444,0.9825279085051666
6.71,0.017081171546793485,0.9829188284532066
6.72,0.016698849375071163,0.9833011506249287
6.73,0.016324942466553954,0.983675057533446
6.74,0.01595927189060254,0.9840407281093975
6.75,0.015601662241829605,0.9843983377581703
6.76,0.015251941583177749,0.9847480584168223
6.7700000000000005,0.014909941389328642,0.9850900586106714
6.78,0.014575496490474304,0.9854245035095257
6.79,0.014248445016478237,0.9857515549835217
6.8,0.013928628341453557,0.9860713716585464
6.8100000000000005,0.013615891028782055,0.986384108971218
6.82,0.013310080776597268,0.9866899192234027
6.83,0.013011048363752078,0.9869889516362479
6.84,0.012718647596290702,0.9872813524037093
6.8500000000000005,0.012432735254442395,0.9875672647455577
6.86,0.01215317104015339,0.9878468289598465
6.87,0.011879817525171546,0.9881201824748284
6.88,0.011612540099697583,0.9883874599003024
6.890000000000001,0.011351206921614692,0.9886487930783853
6.9,0.01109568886630773,0.9889043111336924
6.91,0.010845859477081325,0.9891541405229187
6.92,0.010601594916186048,0.9893984050838139
6.93,0.010362773916459784,0.9896372260835402
6.94,0.010129277733591045,0.989870722266409
6.95,0.009900990099009901,0.9900990099009901
6.96,0.009677797173410932,0.9903222028265891
6.97,0.009459587500912445,0.9905404124990875
6.98,0.009246251963854705,0.9907537480361452
6.99,0.009037683738239644,0.9909623162617603
7.0,0.008833778249813342,0.9911662217501865
7.01,0.008634433130792506,0.9913655668692075
7.0200000000000005,0.008439548177234897,0.9915604518227651
7.03,0.008249025307053546,0.9917509746929464
7.04,0.008062768518673545,0.9919372314813265
7.05,0.00788068385033029,0.9921193161496696
7.0600000000000005,0.0077026793400069545,0.9922973206599931
7.07,0.007528664986008899,0.9924713350139911
7.08,0.007358552708171972,0.9926414472918281
7.09,0.007192256309701665,0.9928077436902983
7.1000000000000005,0.007029691439639234,0.9929703085603607
7.11,0.006870775555950966,0.993129224444049
7.12,0.006715427889235969,0.993284572110764
7.13,0.006563569407048166,0.9934364305929518
7.140000000000001,0.006415122778827286,0.9935848772211727
7.15,0.006270012341433839,0.9937299876585662
7.16,0.006128164065282419,0.9938718359347176
7.17,0.005989505521067933,0.9940104944789322
7.18,0.005853965847078689,0.9941460341529214
7.19,0.00572147571709038,0.9942785242829095
7.2,0.005591967308834778,0.9944080326911653
7.21,0.005465374273036613,0.9945346257269634
7.22,0.005341631703012362,0.9946583682969876
7.23,0.005220676104824128,0.9947793238951759
7.24,0.005102445367982012,0.994897554632018
7.25,0.004986878736687971,0.995013121263312
7.26,0.004873916781614474,0.9951260832183855
7.2700000000000005,0.004763501372210778,0.9952364986277892
7.28,0.004655575649529921,0.9953444243504701
7.29,0.004550083999569165,0.9954499160004309
7.3,0.00444697202711696,0.995553027972883
7.3100000000000005,0.004346186530099084,0.9956538134699009
7.32,0.0042476754744169044,0.9957523245255832
7.33,0.004151387969270396,0.9958486120307296
7.34,0.00405727424295889,0.995942725757041
7.3500000000000005,0.003965285619152198,0.9960347143808478
7.36,0.0038753744936250102,0.996124625506375
7.37,0.0037874943114472454,0.9962125056885528
7.38,0.003701599544623351,0.9962984004553765
7.390000000000001,0.0036176456701732702,0.9963823543298268
7.4,0.00353558914864806,0.996464410851352
7.41,0.003455387403072968,0.9965446125969271
7.42,0.003376998798311059,0.996623001201689
7.43,0.0033003826208403094,0.9966996173791597
7.44,0.003225499058937235,0.9967745009410628
7.45,0.003152309183260212,0.9968476908167399
7.46,0.00308077492782553,0.9969192250721745
7.47,0.0030108590713695486,0.9969891409286304
7.48,0.002942525219090107,0.9970574747809099
7.49,0.0028757377847606243,0.9971242622152394
7.5,0.0028104619732101915,0.9971895380267899
7.51,0.002746663763163246,0.9972533362368368
7.5200000000000005,0.0026843098904322897,0.9973156901095677
7.53,0.0026233678314573315,0.9973766321685427
7.54,0.002563805787185644,0.9974361942128143
7.55,0.002505592667285737,0.9974944073327142
7.5600000000000005,0.002448698074689268,0.9975513019253107
7.57,0.002393092290454895,0.9976069077095451
7.58,0.002338746258947975,0.9976612537410521
7.59,0.0022856315733302875,0.9977143684266698
7.6000000000000005,0.002233720461353852,0.9977662795386462
7.61,0.002182985771453139,0.997817014228547
7.62,0.002133400959129905,0.9978665990408702
7.63,0.0020849400736251533,0.9979150599263749
7.640000000000001,0.002037577744872607,0.9979624222551274
7.65,0.001991289170728319,0.9980087108292717
7.66,0.001946050104470984,0.998053949895529
7.67,0.0019018368425677602,0.9980981631574323
7.68,0.0018586262127003356,0.9981413737872996
7.69,0.0018163955620461518,0.9981836044379538
7.7,0.0017751227458097576,0.9982248772541903
7.71,0.0017347861159992897,0.9982652138840007
7.72,0.0016953645104432766,0.9983046354895567
7.73,0.0016568372420429102,0.9983431627579571
7.74,0.0016191840882551149,0.9983808159117449
7.75,0.0015823852808017208,0.9984176147191983
7.76,0.0015464214956002536,0.9984535785043999
7.7700000000000005,0.0015112738429118007,0.9984887261570883
7.78,0.0014769238577015949,0.9985230761422983
7.79,0.0014433534902079364,0.9985566465097921
7.8,0.0014105450967152617,0.9985894549032848
7.8100000000000005,0.0013784814305271367,0.9986215185694728
7.82,0.0013471456331351085,0.9986528543668649
7.83,0.001316521225579335,0.9986834787744207
7.84,0.0012865920999971016,0.9987134079000028
7.8500000000000005,0.001257342511355292,0.9987426574886447
7.86,0.0012287570693630288,0.9987712429306369
7.87,0.0012008207305607085,0.9987991792694392
7.88,0.0011735187905818,0.9988264812094182
7.890000000000001,0.001146836876583766,0.9988531631234163
7.9,0.0011207609398445964,0.9988792390601554
7.91,0.0010952772485214495,0.9989047227514786
7.92,0.0010703723805680352,0.998929627619432
7.930000000000001,0.00104603321680737,0.9989539667831926
7.94,0.0010222469341566506,0.9989777530658434
7.95,0.000999000999000999,0.999000999000999
7.96,0.00097628316071297,0.999023716839287
7.97,0.0009540814453147007,0.9990459185546854
7.98,0.0009323841492796803,0.9990676158507203
7.99,0.0009111798334711813,0.9990888201665288
8.0,0.0008904573172144105,0.9991095426827856
8.01,0.000870205672499561,0.9991297943275005
8.02,0.0008504142183129433,0.999149585781687
8.03,0.0008310725150934586,0.9991689274849066
8.040000000000001,0.0008121703593117253,0.9991878296406883
8.05,0.0007936977781692428,0.9992063022218308
8.06,0.0007756450244149616,0.9992243549755849
8.07,0.0007580025712767985,0.9992419974287232
8.08,0.0007407611075055663,0.9992592388924944
8.09,0.0007239115325289136,0.9992760884674711
8.1,0.0007074449517128898,0.9992925550482871
8.11,0.0006913526717288081,0.9993086473282713
8.120000000000001,0.0006756261960231204,0.9993243738039769
8.13,0.000660257220388085,0.999339742779612
8.14,0.000645237628630997,0.9993547623713689
8.15,0.0006305594883398932,0.9993694405116601
8.16,0.0006162150467435883,0.9993837849532565
8.17,0.0006021967266640042,0.999397803273336
8.18,0.0005884971225587758,0.9994115028774413
8.19,0.0005751089966521622,0.9994248910033479
8.2,0.0005620252751523306,0.9994379747248477
8.21,0.0005492390445531232,0.9994507609554468
8.22,0.0005367435480184697,0.9994632564519815
8.23,0.0005245321818475976,0.9994754678181524
8.24,0.0005125984920193159,0.9994874015079807
8.25,0.0005009361708135986,0.9994990638291864
8.26,0.0004895390535087843,0.9995104609464912
8.27,0.0004784011151527262,0.9995215988848473
8.28,0.00046751646740626274,0.9995324835325938
8.290000000000001,0.00045687935545741577,0.9995431206445425
8.3,0.0004464841550047666,0.9995535158449953
8.31,0.0004363253693084545,0.9995636746306916
8.32,0.00042639762630734417,0.9995736023736926
8.33,0.00041669567580086966,0.9995833043241991
8.34,0.00040721438669413573,0.9995927856133059
8.35,0.0003979487443048772,0.9996020512556951
8.36,0.0003888938477309034,0.9996111061522691
8.370000000000001,0.0003800449072766882,0.9996199550927233
8.38,0.0003713972419378026,0.9996286027580621
8.39,0.00036294627694188295,0.9996370537230582
8.4,0.0003546875413449118,0.9996453124586551
8.41,0.0003466166656815589,0.9996533833343185
8.42,0.00033872937966838946,0.9996612706203316
8.43,0.00033102150995876394,0.9996689784900412
8.44,0.00032348897794827805,0.9996765110220517
8.45,0.0003161277976296183,0.9996838722023703
8.46,0.0003089340734957314,0.9996910659265043
8.47,0.0003019039984902376,0.9996980960015097
8.48,0.0002950338520040171,0.9997049661479959
8.49,0.0002883199979169632,0.9997116800020831
8.5,0.0002817588826838767,0.9997182411173162
8.51,0.0002753470334635225,0.9997246529665366
8.52,0.0002690810562898838,0.9997309189437101
8.53,0.00026295763428467033,0.9997370423657154
8.540000000000001,0.0002569735259101577,0.9997430264740899
8.55,0.00025112556326146155,0.9997488744367385
8.56,0.0002454106503973494,0.9997545893496027
8.57,0.00023982576170874736,0.9997601742382912
8.58,0.0002343679403240828,0.999765632059676
8.59,0.00022903429655064323,0.9997709657034494
8.6,0.0002238220063511447,0.9997761779936488
8.61,0.0002187283098547185,0.9997812716901453
8.620000000000001,0.00021375050990154464,0.9997862494900984
8.63,0.000208885970620383,0.9997911140293797
8.64,0.00020413211603824863,0.9997958678839618
8.65,0.0001994864287215303,0.9998005135712785
8.66,0.00019494644844782975,0.9998050535515521
8.67,0.00019050977090783952,0.9998094902290922
8.68,0.00018617404643658193,0.9998138259535634
8.69,0.00018193697877334994,0.9998180630212267
8.700000000000001,0.00017779632384970362,0.9998222036761503
8.71,0.000173749888604896,0.999826250111395
8.72,0.00016979552982809956,0.9998302044701719
8.73,0.00016593115302684602,0.9998340688469731
8.74,0.00016215471132107747,0.9998378452886789
8.75,0.00015846420436223715,0.9998415357956378
8.76,0.000154857677276835,0.9998451423227231
8.77,0.00015133321963393712,0.9998486667803661
8.78,0.00014788896443603954,0.9998521110355639
8.790000000000001,0.00014452308713279924,0.9998554769128672
8.8,0.00014123380465711044,0.9998587661953429
8.81,0.0001380193744830137,0.999861980625517
8.82,0.00013487809370495707,0.9998651219062951
8.83,0.00013180829813791894,0.9998681917018621
8.84,0.00012880836143792582,0.9998711916385621
8.85,0.00012587669424250344,0.9998741233057575
8.86,0.0001230117433306121,0.9998769882566694
8.870000000000001,0.00012021199080162554,0.9998797880091984
8.88,0.00011747595327292633,0.9998825240467271
8.89,0.00011480218109569008,0.9998851978189043
8.9,0.00011218925758845743,0.9998878107424116
8.91,0.00010963579828808454,0.9998903642017118
8.92,0.0001071404502176827,0.9998928595497824
8.93,0.00010470189117116205,0.9998952981088289
8.94,0.00010231882901400472,0.999897681170986
8.950000000000001,9.99900009998998e-05,0.9999000099990001
8.96,9.771417310288381e-05,0.9999022858268971
8.97,9.549013936463036e-05,0.9999045098606354
8.98,9.331672125655415e-05,0.9999066832787435
8.99,9.119276705638833e-05,0.9999088072329436
9.0,8.911715123891003e-05,0.9999108828487611
9.01,8.708877388049376e-05,0.9999129112261195
9.02,8.510656007717953e-05,0.9999148934399228
9.03,8.316945937595014e-05,0.999916830540624
9.040000000000001,8.127644521891784e-05,0.9999187235547811
9.05,7.942651440013067e-05,0.9999205734855998
9.06,7.76186865347072e-05,0.9999223813134653
9.07,7.58520035400277e-05,0.9999241479964599
9.08,7.412552912870328e-05,0.9999258744708713
9.09,7.243834831305842e-05,0.999927561651687
9.1,7.078956692086589e-05,0.9999292104330791
9.11,6.917831112207875e-05,0.9999308216888779
9.120000000000001,6.760372696631055e-05,0.9999323962730337
9.13,6.60649799308212e-05,0.9999339350200692
9.14,6.45612544787669e-05,0.9999354387455213
9.15,6.309175362748656e-05,0.9999369082463725
9.16,6.165569852659344e-05,0.9999383443014734
9.17,6.025232804565109e-05,0.9999397476719543
9.18,5.88808983712162e-05,0.9999411191016289
9.19,5.7540682613036064e-05,0.9999424593173869
9.200000000000001,5.6230970419192556e-05,0.9999437690295807
9.21,5.495106759999153e-05,0.9999450489324
9.22,5.370029576039544e-05,0.9999462997042396
9.23,5.247799194081028e-05,0.9999475220080591
9.24,5.128350826603396e-05,0.999948716491734
9.25,5.011621160218198e-05,0.9999498837883979
9.26,4.897548322140964e-05,0.9999510245167786
9.27,4.7860718474253696e-05,0.9999521392815257
9.28,4.677132646942048e-05,0.9999532286735306
9.290000000000001,4.5706729760851465e-05,0.9999542932702391
9.3,4.46663640419024e-05,0.9999553336359581
9.31,4.364967784647134e-05,0.9999563503221535
9.32,4.265613225692205e-05,0.999957343867743
9.33,4.168520061864538e-05,0.9999583147993815
9.34,4.073636826110941e-05,0.9999592636317389
9.35,3.980913222525053e-05,0.9999601908677747
9.36,3.8903000997061764e-05,0.9999610969990029
9.370000000000001,3.80174942472373e-05,0.9999619825057529
9.38,3.7152142576736834e-05,0.9999628478574233
9.39,3.630648726813281e-05,0.9999636935127318
9.4,3.548008004261251e-05,0.9999645199199575
9.41,3.467248282250404e-05,0.9999653275171774
9.42,3.3883267499201975e-05,0.9999661167325008
9.43,3.31120157063696e-05,0.9999668879842936
9.44,3.2358318598298145e-05,0.9999676416814017
9.450000000000001,3.1621776633305505e-05,0.9999683782233667
9.46,3.0901999362061015e-05,0.9999690980006379
9.47,3.0198605220722223e-05,0.9999698013947792
9.48,2.951122132877708e-05,0.9999704887786711
9.49,2.8839483291482595e-05,0.9999711605167085
9.5,2.8183035006796406e-05,0.9999718169649932
9.51,2.7541528476699047e-05,0.9999724584715234
9.52,2.691462362280704e-05,0.9999730853763772
9.53,2.6301988106179477e-05,0.9999736980118938
9.540000000000001,2.5703297151222585e-05,0.9999742967028488
9.55,2.5118233373599826e-05,0.9999748817666264
9.56,2.454648661205493e-05,0.9999754535133879
9.57,2.398775376406107e-05,0.999976012246236
9.58,2.344173862520756e-05,0.9999765582613748
9.59,2.290815173223987e-05,0.9999770918482678
9.6,2.2386710209669726e-05,0.9999776132897903
9.61,2.1877137619874295e-05,0.9999781228623801
9.620000000000001,2.137916381660483e-05,0.9999786208361834
9.63,2.089252480182804e-05,0.9999791074751981
9.64,2.041696258582301e-05,0.9999795830374141
9.65,1.9952225050461358e-05,0.9999800477749495
9.66,1.949806581559709e-05,0.9999805019341844
9.67,1.905424410849589e-05,0.9999809457558915
9.68,1.8620524636234664e-05,0.9999813794753638
9.69,1.8196677461003863e-05,0.9999818033225389
9.700000000000001,1.778247787824649e-05,0.9999822175221218
9.71,1.737770629756967e-05,0.9999826222937024
9.72,1.6982148126364816e-05,0.9999830178518736
9.73,1.659559365607607e-05,0.999983404406344
9.74,1.6217837951055834e-05,0.999983782162049
9.75,1.5848680739949e-05,0.9999841513192601
9.76,1.548792630954822e-05,0.9999845120736904
9.77,1.5135383401064142e-05,0.9999848646165989
9.78,1.4790865108755595e-05,0.9999852091348912
9.790000000000001,1.4454188780866073e-05,0.9999855458112191
9.8,1.4125175922814371e-05,0.9999858748240771
9.81,1.3803652102587272e-05,0.9999861963478974
9.82,1.3489446858285347e-05,0.9999865105531418
9.83,1.3182393607772035e-05,0.9999868176063923
9.84,1.288232956037854e-05,0.9999871176704396
9.85,1.2589095630617678e-05,0.9999874109043693
9.86,1.2302536353861056e-05,0.9999876974636461
9.870000000000001,1.2022499803934811e-05,0.9999879775001961
9.88,1.1748837512590609e-05,0.9999882511624874
9.89,1.1481404390808504e-05,0.9999885185956092
9.9,1.122005865189097e-05,0.999988779941348
9.91,1.096466173630663e-05,0.9999890353382637
9.92,1.0715078238244176e-05,0.9999892849217618
9.93,1.0471175833837535e-05,0.9999895288241661
9.94,1.023282521102426e-05,0.9999897671747889
9.950000000000001,9.999900000999969e-06,0.9999900000999989
9.96,9.772276711232735e-06,0.9999902277232888
9.97,9.549834660001368e-06,0.99999045016534
9.98,9.332455912423733e-06,0.9999906675440876
9.99,9.120025217940558e-06,0.9999908799747821
10.0,8.912429949221927e-06,0.9999910875700507
10.01,8.709560042463997e-06,0.9999912904399575
10.02,8.51130793904436e-06,0.999991488692061
10.03,8.317568528505068e-06,0.9999916824314715
10.040000000000001,8.128239092833205e-06,0.9999918717609072
10.05,7.94321925200954e-06,0.999992056780748
10.06,7.762410910796035e-06,0.9999922375890892
10.07,7.585718206734614e-06,0.9999924142817932
10.08,7.413047459329168e-06,0.9999925869525407
10.09,7.2443071203840674e-06,0.9999927556928797
10.1,7.079407725472835e-06,0.9999929205922745
10.11,6.918261846511273e-06,0.9999930817381535
10.120000000000001,6.760784045409871e-06,0.9999932392159546
10.13,6.606890828781127e-06,0.9999933931091711
10.14,6.456500603677353e-06,0.9999935434993963
10.15,6.309533634336062e-06,0.9999936904663657
10.16,6.1659119999096115e-06,0.9999938340880001
10.17,6.025559553156879e-06,0.9999939744404468
10.18,5.888401880075023e-06,0.9999941115981199
10.19,5.754366260449975e-06,0.9999942456337395
10.200000000000001,5.623381629304704e-06,0.9999943766183708
10.21,5.495378539224991e-06,0.9999945046214608
10.22,5.370289123542371e-06,0.9999946297108765
10.23,5.2480470603552325e-06,0.9999947519529396
10.24,5.128587537368625e-06,0.9999948714124627
10.25,5.011847217534301e-06,0.9999949881527825
10.26,4.897764205472765e-06,0.9999951022357945
10.27,4.7862780146595095e-06,0.9999952137219853
10.28,4.67732953535808e-06,0.9999953226704646
10.290000000000001,4.5708610032829325e-06,0.9999954291389967
10.3,4.4668159689756e-06,0.999995533184031
10.31,4.3651392678776525e-06,0.9999956348607321
10.32,4.265776991084963e-06,0.9999957342230089
10.33,4.168676456767511e-06,0.9999958313235432
10.34,4.073786182239664e-06,0.9999959262138178
10.35,3.981055856666148e-06,0.9999960189441434
10.36,3.890436314389212e-06,0.9999961095636856
10.370000000000001,3.8018795088628515e-06,0.9999961981204912
10.38,3.7153384871803598e-06,0.9999962846615128
10.39,3.630767365181487e-06,0.9999963692326348
10.4,3.5481213031263035e-06,0.9999964518786969
10.41,3.467356481922657e-06,0.9999965326435181
10.42,3.388430079894717e-06,0.9999966115699201
10.43,3.3113002500802604e-06,0.9999966886997499
10.44,3.2359260980446914e-06,0.999996764073902
10.450000000000001,3.1622676601999957e-06,0.9999968377323398
10.46,3.0902858826172373e-06,0.9999969097141174
10.47,3.0199426003211615e-06,0.9999969800573998
10.48,2.9512005170561887e-06,0.9999970487994829
10.49,2.884023185512883e-06,0.9999971159768145
10.5,2.8183749880044947e-06,0.9999971816250119
10.51,2.7542211175833114e-06,0.9999972457788824
10.52,2.691527559586817e-06,0.9999973084724405
10.53,2.630261073603875e-06,0.9999973697389264
10.540000000000001,2.5703891758513615e-06,0.9999974296108242
10.55,2.511880121951981e-06,0.9999974881198781
10.56,2.4547028901039586e-06,0.9999975452971098
10.57,2.39882716463392e-06,0.9999976011728353
10.58,2.3442233199240667e-06,0.9999976557766801
10.59,2.2908624047051947e-06,0.9999977091375953
10.6,2.2387161267072265e-06,0.9999977612838733
10.61,2.1877568376591044e-06,0.9999978122431623
10.620000000000001,2.1379575186301044e-06,0.9999978620424814
10.63,2.089291765704834e-06,0.9999979107082343
10.64,2.041733775984204e-06,0.9999979582662241
10.65,1.9952583339051162e-06,0.999998004741666
10.66,1.9498407978714953e-06,0.9999980501592021
10.67,1.9054570871896188e-06,0.9999980945429129
10.68,1.8620836693008215e-06,0.9999981379163307
10.69,1.819697547304797e-06,0.9999981803024527
10.700000000000001,1.7782762477668824e-06,0.9999982217237522
10.71,1.7377978088029002e-06,0.9999982622021911
10.72,1.698240768435137e-06,0.9999983017592315
10.73,1.6595841532134273e-06,0.9999983404158468
10.74,1.6218074670952037e-06,0.999998378192533
10.75,1.5848906805786636e-06,0.9999984151093194
10.76,1.548814220083279e-06,0.99999845118578
10.77,1.513558957572025e-06,0.9999984864410425
10.78,1.479106200409822e-06,0.9999985208937996
10.790000000000001,1.445437681452814e-06,0.9999985545623185
10.8,1.4125355493632557e-06,0.9999985874644506
10.81,1.380382359144796e-06,0.9999986196176408
10.82,1.3489610628932493e-06,0.999998651038937
10.83,1.3182550007578696e-06,0.9999986817449993
10.84,1.2882478921083655e-06,0.9999987117521079
10.85,1.2589238269029714e-06,0.999998741076173
10.86,1.2302672572529971e-06,0.9999987697327427
10.870000000000001,1.2022629891793777e-06,0.9999987977370108
10.88,1.1748961745568853e-06,0.9999988251038255
10.89,1.1481523032416566e-06,0.9999988518476967
10.9,1.1220171953779637e-06,0.9999988779828046
10.91,1.0964769938800688e-06,0.9999989035230061
10.92,1.0715181570852157e-06,0.9999989284818429
10.93,1.0471274515738526e-06,0.9999989528725484
10.94,1.0232919451532792e-06,0.9999989767080548
10.950000000000001,9.99999000000998e-07,0.9999990000010001
10.96,9.772362659641563e-07,0.9999990227637341
10.97,9.549916740114665e-07,0.999999045008326
10.98,9.332534298342135e-07,0.9999990667465702
10.99,9.120100075928971e-07,0.9999990879899924
11.0,8.91250143806219e-07,0.9999991087498561
11.01,8.709628313791671e-07,0.9999991290371686
11.02,8.51137313767034e-07,0.9999991488626861
11.03,8.31763079272277e-07,0.9999991682369207
11.040000000000001,8.128298554711868e-07,0.9999991871701445
11.05,7.943276037674372e-07,0.9999992056723962
11.06,7.762465140695728e-07,0.9999992237534859
11.07,7.585769995896828e-07,0.9999992414230003
11.08,7.413096917604511e-07,0.9999992586903083
11.09,7.244354352679105e-07,0.9999992755645648
11.1,7.0794528319726e-07,0.9999992920547168
11.11,6.918304922891765e-07,0.9999993081695078
11.120000000000001,6.760825183041e-07,0.9999993239174817
11.13,6.606930114920513e-07,0.9999993393069885
11.14,6.456538121655406e-07,0.9999993543461878
11.15,6.309569463732736e-07,0.9999993690430536
11.16,6.165946216723203e-07,0.9999993834053783
11.17,6.02559222996522e-07,0.999999397440777
11.18,5.888433086189433e-07,0.9999994111566913
11.19,5.754396062062269e-07,0.9999994245603938
11.200000000000001,5.623410089627597e-07,0.999999437658991
11.21,5.495405718626176e-07,0.9999994504594281
11.22,5.370315079672566e-07,0.999999462968492
11.23,5.248071848270465e-07,0.9999994751928152
11.24,5.128611209647005e-07,0.9999994871388791
11.25,5.011869824387552e-07,0.9999994988130175
11.26,4.897785794852722e-07,0.9999995102214204
11.27,4.786298632359835e-07,0.9999995213701368
11.28,4.67734922511139e-07,0.9999995322650775
11.290000000000001,4.5708798068535665e-07,0.9999995429120193
11.3,4.466833926248202e-07,0.9999995533166074
11.31,4.36515641694177e-07,0.9999995634843583
11.32,4.265793368315843e-07,0.9999995734206631
11.33,4.16869209690325e-07,0.9999995831307903
11.34,4.073801118454899e-07,0.9999995926198881
11.35,3.9810701206424154e-07,0.999999601892988
11.36,3.890449936382153e-07,0.9999996109550064
11.370000000000001,3.8018925177663837e-07,0.9999996198107483
11.38,3.7153509105879683e-07,0.999999628464909
11.39,3.63077922944475e-07,0.999999636922077
11.4,3.548132633410788e-07,0.9999996451867366
11.41,3.467367302261299e-07,0.9999996532632698
11.42,3.388440413238795e-07,0.9999996611559586
11.43,3.3113101183480813e-07,0.9999996688689882
11.44,3.235935522168078e-07,0.9999996764064477
11.450000000000001,3.162276660168689e-07,0.9999996837723341
11.46,3.090294477521295e-07,0.9999996909705523
11.47,3.019950808391449e-07,0.9999996980049192
11.48,2.951208355703051e-07,0.9999997048791645
11.49,2.884030671363075e-07,0.9999997115969329
11.5,2.818382136936444e-07,0.9999997181617863
11.51,2.7542279447608025e-07,0.9999997245772054
11.52,2.691534079491154e-07,0.9999997308465921
11.53,2.630267300064598e-07,0.9999997369732699
11.540000000000001,2.570395122075581e-07,0.9999997429604879
11.55,2.511885800552391e-07,0.99999974881142
11.56,2.4547083131255906e-07,0.9999997545291688
11.57,2.39883234357969e-07,0.9999997601167657
11.58,2.3442282657791775e-07,0.9999997655771734
11.59,2.2908671279604345e-07,0.9999997709132872
11.6,2.2387206373812208e-07,0.9999997761279362
11.61,2.1877611453195685e-07,0.9999997812238854
11.620000000000001,2.137961632414136e-07,0.9999997862038368
11.63,2.0892956943382955e-07,0.9999997910704306
11.64,2.0417375278002289e-07,0.9999997958262471
11.65,1.9952619168617876e-07,0.9999998004738082
11.66,1.949844219568723e-07,0.999999805015578
11.67,1.905460354885263e-07,0.9999998094539645
11.68,1.8620867899260834e-07,0.999999813791321
11.69,1.819700527478925e-07,0.9999998180299472
11.700000000000001,1.7782790938112092e-07,0.9999998221720906
11.71,1.7378005267542533e-07,0.9999998262199473
11.72,1.698243364058641e-07,0.9999998301756635
11.73,1.659586632014735e-07,0.9999998340413369
11.74,1.6218098343321734e-07,0.9999998378190166
11.75,1.5848929412725107e-07,0.999999841510706
11.76,1.548816379029228e-07,0.9999998451183622
11.77,1.5135610193494797e-07,0.999999848643898
11.78,1.4791081693920803e-07,0.9999998520891831
11.790000000000001,1.445439561816342e-07,0.9999998554560438
11.8,1.4125373450965495e-07,0.9999998587462655
11.81,1.3803840740568384e-07,0.9999998619615926
11.82,1.348962700621592e-07,0.9999998651037298
11.83,1.3182565647763473e-07,0.9999998681743435
11.84,1.2882493857344655e-07,0.9999998711750614
11.85,1.2589252533048692e-07,0.9999998741074746
11.86,1.2302686194562775e-07,0.9999998769731381
11.870000000000001,1.202264290073451e-07,0.999999879773571
11.88,1.1748974169011176e-07,0.9999998825102583
11.89,1.148153489671223e-07,0.999999885184651
11.9,1.1220183284094359e-07,0.9999998877981672
