pH,alpha0,alpha1
6.17,0.0001621547113210775,0.9998378452886789
6.18,0.00015846420436223715,0.9998415357956377
6.19,0.0001548576772768347,0.9998451423227233
6.2,0.0001513332196339368,0.999848666780366
6.21,0.0001478889644360392,0.999852111035564
6.22,0.0001445230871327995,0.9998554769128672
6.23,0.00014123380465711044,0.9998587661953429
6.24,0.00013801937448301368,0.9998619806255169
6.25,0.00013487809370495705,0.9998651219062951
6.26,0.00013180829813791894,0.999868191701862
6.2700000000000005,0.00012880836143792555,0.9998711916385621
6.28,0.00012587669424250317,0.9998741233057575
6.29,0.00012301174333061182,0.9998769882566694
6.3,0.00012021199080162578,0.9998797880091984
6.3100000000000005,0.00011747595327292633,0.9998825240467271
6.32,0.00011480218109569007,0.9998851978189043
6.33,0.00011218925758845742,0.9998878107424116
6.34,0.00010963579828808454,0.9998903642017118
6.3500000000000005,0.00010714045021768246,0.9998928595497822
6.36,0.00010470189117116182,0.9998952981088288
6.37,0.00010231882901400452,0.999897681170986
6.38,9.999000099990002e-05,0.9999000099990001
6.390000000000001,9.77141731028838e-05,0.9999022858268971
6.4,9.549013936463036e-05,0.9999045098606354
6.41,9.331672125655415e-05,0.9999066832787434
6.42,9.119276705638834e-05,0.9999088072329437
6.43,8.911715123891005e-05,0.9999108828487612
6.44,8.708877388049357e-05,0.9999129112261196
6.45,8.510656007717936e-05,0.9999148934399228
6.46,8.316945937594997e-05,0.9999168305406241
6.47,8.127644521891802e-05,0.9999187235547812
6.48,7.942651440013068e-05,0.9999205734855998
6.49,7.76186865347072e-05,0.9999223813134652
6.5,7.585200354002769e-05,0.9999241479964599
6.51,7.412552912870327e-05,0.9999258744708713
6.5200000000000005,7.243834831305826e-05,0.9999275616516868
6.53,7.078956692086572e-05,0.9999292104330791
6.54,6.91783111220786e-05,0.9999308216888779
6.55,6.760372696631069e-05,0.9999323962730338
6.5600000000000005,6.60649799308212e-05,0.9999339350200692
6.57,6.456125447876688e-05,0.9999354387455212
6.58,6.309175362748656e-05,0.9999369082463724
6.59,6.165569852659345e-05,0.9999383443014735
6.6000000000000005,6.025232804565096e-05,0.9999397476719543
6.61,5.8880898371216094e-05,0.9999411191016289
6.62,5.7540682613035935e-05,0.9999424593173869
6.63,5.6230970419192684e-05,0.9999437690295808
6.640000000000001,5.495106759999154e-05,0.9999450489324001
6.65,5.3700295760395434e-05,0.9999462997042396
6.66,5.247799194081028e-05,0.999947522008059
6.67,5.128350826603395e-05,0.999948716491734
6.68,5.011621160218197e-05,0.9999498837883979
6.69,4.8975483221409546e-05,0.9999510245167786
6.7,4.78607184742536e-05,0.9999521392815257
6.71,4.6771326469420376e-05,0.9999532286735306
6.72,4.570672976085156e-05,0.9999542932702392
6.73,4.46663640419024e-05,0.9999553336359581
6.74,4.3649677846471344e-05,0.9999563503221536
6.75,4.265613225692204e-05,0.9999573438677432
6.76,4.168520061864538e-05,0.9999583147993814
6.7700000000000005,4.0736368261109315e-05,0.9999592636317388
6.78,3.980913222525045e-05,0.9999601908677748
6.79,3.890300099706168e-05,0.999961096999003
6.8,3.801749424723738e-05,0.9999619825057529
6.8100000000000005,3.715214257673683e-05,0.9999628478574232
6.82,3.630648726813282e-05,0.999963693512732
6.83,3.548008004261251e-05,0.9999645199199575
6.84,3.467248282250403e-05,0.9999653275171775
6.8500000000000005,3.38832674992019e-05,0.9999661167325008
6.86,3.311201570636954e-05,0.9999668879842937
6.87,3.235831859829807e-05,0.9999676416814016
6.88,3.162177663330557e-05,0.9999683782233668
6.890000000000001,3.090199936206101e-05,0.9999690980006379
6.9,3.019860522072223e-05,0.9999698013947793
6.91,2.9511221328777082e-05,0.9999704887786711
6.92,2.8839483291482595e-05,0.9999711605167086
6.93,2.8183035006796406e-05,0.9999718169649932
6.94,2.7541528476698986e-05,0.9999724584715232
6.95,2.6914623622806986e-05,0.9999730853763772
6.96,2.6301988106179423e-05,0.9999736980118937
6.97,2.570329715122264e-05,0.9999742967028488
6.98,2.5118233373599822e-05,0.9999748817666263
6.99,2.4546486612054933e-05,0.999975453513388
7.0,2.3987753764061068e-05,0.9999760122462359
7.01,2.344173862520756e-05,0.9999765582613749
7.0200000000000005,2.2908151732239818e-05,0.9999770918482679
7.03,2.2386710209669678e-05,0.9999776132897903
7.04,2.187713761987425e-05,0.9999781228623801
7.05,2.137916381660487e-05,0.9999786208361833
7.0600000000000005,2.0892524801828045e-05,0.9999791074751981
7.07,2.0416962585823013e-05,0.9999795830374142
7.08,1.9952225050461354e-05,0.9999800477749495
7.09,1.9498065815597088e-05,0.9999805019341843
7.1000000000000005,1.905424410849585e-05,0.9999809457558915
7.11,1.8620524636234624e-05,0.9999813794753638
7.12,1.819667746100383e-05,0.999981803322539
7.13,1.7782477878246523e-05,0.9999822175221218
7.140000000000001,1.7377706297569672e-05,0.9999826222937025
7.15,1.6982148126364816e-05,0.9999830178518737
7.16,1.6595593656076066e-05,0.9999834044063438
7.17,1.621783795105583e-05,0.9999837821620489
7.18,1.5848680739948997e-05,0.9999841513192601
7.19,1.548792630954819e-05,0.9999845120736905
7.2,1.513538340106411e-05,0.999984864616599
7.21,1.4790865108755565e-05,0.9999852091348912
7.22,1.4454188780866101e-05,0.9999855458112191
7.23,1.4125175922814371e-05,0.9999858748240772
7.24,1.3803652102587272e-05,0.9999861963478973
7.25,1.3489446858285347e-05,0.9999865105531417
7.26,1.3182393607772037e-05,0.9999868176063923
7.2700000000000005,1.2882329560378514e-05,0.9999871176704397
7.28,1.2589095630617653e-05,0.9999874109043694
7.29,1.230253635386103e-05,0.999987697463646
7.3,1.2022499803934836e-05,0.9999879775001961
7.3100000000000005,1.1748837512590609e-05,0.9999882511624875
7.32,1.1481404390808504e-05,0.9999885185956092
7.33,1.1220058651890972e-05,0.9999887799413482
7.34,1.096466173630663e-05,0.9999890353382637
7.3500000000000005,1.0715078238244154e-05,0.9999892849217616
7.36,1.0471175833837513e-05,0.9999895288241661
7.37,1.0232825211024238e-05,0.999989767174789
7.38,9.999900000999987e-06,0.9999900000999989
7.390000000000001,9.772276711232735e-06,0.9999902277232888
7.4,9.549834660001368e-06,0.9999904501653399
7.41,9.332455912423733e-06,0.9999906675440875
7.42,9.120025217940557e-06,0.9999908799747821
7.43,8.912429949221925e-06,0.9999910875700507
7.44,8.70956004246398e-06,0.9999912904399575
7.45,8.51130793904434e-06,0.999991488692061
7.46,8.317568528505051e-06,0.9999916824314714
7.47,8.128239092833222e-06,0.9999918717609072
7.48,7.943219252009541e-06,0.999992056780748
7.49,7.762410910796035e-06,0.9999922375890892
7.5,7.585718206734615e-06,0.9999924142817933
7.51,7.413047459329168e-06,0.9999925869525408
7.5200000000000005,7.244307120384052e-06,0.9999927556928797
7.53,7.079407725472822e-06,0.9999929205922745
7.54,6.918261846511259e-06,0.9999930817381535
7.55,6.7607840454098845e-06,0.9999932392159545
7.5600000000000005,6.606890828781127e-06,0.9999933931091712
7.57,6.456500603677354e-06,0.9999935434993964
7.58,6.309533634336061e-06,0.9999936904663658
7.59,6.1659119999096115e-06,0.9999938340880001
7.6000000000000005,6.025559553156867e-06,0.9999939744404469
7.61,5.888401880075012e-06,0.99999411159812
7.62,5.754366260449963e-06,0.9999942456337395
7.63,5.623381629304716e-06,0.9999943766183707
7.640000000000001,5.49537853922499e-06,0.9999945046214608
7.65,5.370289123542371e-06,0.9999946297108764
7.66,5.2480470603552325e-06,0.9999947519529396
7.67,5.128587537368625e-06,0.9999948714124627
7.68,5.0118472175343004e-06,0.9999949881527823
7.69,4.897764205472755e-06,0.9999951022357945
7.7,4.786278014659499e-06,0.9999952137219853
7.71,4.67732953535807e-06,0.9999953226704646
7.72,4.570861003282942e-06,0.9999954291389967
7.73,4.4668159689756e-06,0.999995533184031
7.74,4.365139267877653e-06,0.9999956348607322
7.75,4.265776991084964e-06,0.999995734223009
7.76,4.168676456767511e-06,0.9999958313235432
7.7700000000000005,4.073786182239655e-06,0.9999959262138177
7.78,3.9810558566661404e-06,0.9999960189441435
7.79,3.890436314389204e-06,0.9999961095636857
7.8,3.801879508862859e-06,0.9999961981204911
7.8100000000000005,3.7153384871803598e-06,0.9999962846615129
7.82,3.630767365181487e-06,0.9999963692326347
7.83,3.548121303126303e-06,0.9999964518786968
7.84,3.467356481922657e-06,0.9999965326435181
7.8500000000000005,3.3884300798947095e-06,0.99999661156992
7.86,3.3113002500802536e-06,0.9999966886997499
7.87,3.235926098044684e-06,0.9999967640739018
7.88,3.1622676602000016e-06,0.9999968377323397
7.890000000000001,3.0902858826172377e-06,0.9999969097141175
7.9,3.019942600321161e-06,0.9999969800573996
7.91,2.9512005170561882e-06,0.9999970487994829
7.92,2.8840231855128827e-06,0.9999971159768145
7.930000000000001,2.818374988004489e-06,0.9999971816250119
7.94,2.754221117583306e-06,0.9999972457788825
7.95,2.691527559586812e-06,0.9999973084724405
7.96,2.630261073603869e-06,0.9999973697389263
7.97,2.5703891758513666e-06,0.9999974296108242
7.98,2.511880121951981e-06,0.9999974881198781
7.99,2.4547028901039586e-06,0.9999975452971099
8.0,2.3988271646339204e-06,0.9999976011728354
8.01,2.3442233199240667e-06,0.9999976557766802
8.02,2.2908624047051943e-06,0.9999977091375952
8.03,2.238716126707226e-06,0.9999977612838732
8.040000000000001,2.1877568376590955e-06,0.9999978122431624
8.05,2.1379575186301044e-06,0.9999978620424813
8.06,2.089291765704834e-06,0.9999979107082343
8.07,2.041733775984204e-06,0.9999979582662241
8.08,1.9952583339051162e-06,0.999998004741666
8.09,1.949840797871495e-06,0.9999980501592021
8.1,1.905457087189619e-06,0.9999980945429129
8.11,1.862083669300821e-06,0.9999981379163306
8.120000000000001,1.8196975473047894e-06,0.9999981803024526
8.13,1.7782762477668821e-06,0.9999982217237522
8.14,1.7377978088029002e-06,0.9999982622021911
8.15,1.6982407684351373e-06,0.9999983017592315
8.16,1.6595841532134273e-06,0.9999983404158468
8.17,1.6218074670952037e-06,0.999998378192533
8.18,1.5848906805786634e-06,0.9999984151093193
8.19,1.548814220083279e-06,0.9999984511857799
8.2,1.513558957572025e-06,0.9999984864410425
8.21,1.4791062004098161e-06,0.9999985208937996
8.22,1.445437681452814e-06,0.9999985545623186
8.23,1.412535549363256e-06,0.9999985874644507
8.24,1.380382359144796e-06,0.9999986196176408
8.25,1.3489610628932495e-06,0.9999986510389371
8.26,1.3182550007578696e-06,0.9999986817449993
8.27,1.2882478921083655e-06,0.9999987117521079
8.28,1.2589238269029716e-06,0.9999987410761731
8.290000000000001,1.2302672572529922e-06,0.9999987697327427
8.3,1.2022629891793777e-06,0.9999987977370108
8.31,1.174896174556885e-06,0.9999988251038253
8.32,1.1481523032416566e-06,0.9999988518476968
8.33,1.1220171953779637e-06,0.9999988779828045
8.34,1.0964769938800686e-06,0.9999989035230061
8.35,1.071518157085216e-06,0.999998928481843
8.36,1.0471274515738526e-06,0.9999989528725484
8.370000000000001,1.0232919451532748e-06,0.9999989767080547
8.38,9.99999000000998e-07,0.9999990000010001
8.39,9.772362659641565e-07,0.9999990227637341
8.4,9.549916740114663e-07,0.9999990450083259
8.41,9.332534298342135e-07,0.9999990667465702
8.42,9.120100075928971e-07,0.9999990879899925
8.43,8.912501438062192e-07,0.9999991087498563
8.44,8.709628313791671e-07,0.9999991290371686
8.45,8.511373137670341e-07,0.9999991488626861
8.46,8.317630792722737e-07,0.9999991682369208
8.47,8.128298554711868e-07,0.9999991871701446
8.48,7.943276037674372e-07,0.9999992056723962
8.49,7.762465140695729e-07,0.999999223753486
8.5,7.585769995896828e-07,0.9999992414230005
8.51,7.41309691760451e-07,0.9999992586903081
8.52,7.244354352679106e-07,0.9999992755645648
8.53,7.0794528319726e-07,0.9999992920547168
8.540000000000001,6.918304922891736e-07,0.9999993081695077
8.55,6.760825183040998e-07,0.9999993239174816
8.56,6.606930114920512e-07,0.9999993393069885
8.57,6.456538121655405e-07,0.9999993543461878
8.58,6.309569463732736e-07,0.9999993690430535
8.59,6.165946216723204e-07,0.9999993834053784
8.6,6.02559222996522e-07,0.999999397440777
8.61,5.888433086189433e-07,0.9999994111566914
8.620000000000001,5.754396062062245e-07,0.9999994245603938
8.63,5.623410089627597e-07,0.999999437658991
8.64,5.495405718626176e-07,0.9999994504594282
8.65,5.370315079672567e-07,0.9999994629684922
8.66,5.248071848270465e-07,0.9999994751928152
8.67,5.128611209647005e-07,0.9999994871388791
8.68,5.011869824387552e-07,0.9999994988130175
8.69,4.897785794852722e-07,0.9999995102214205
8.700000000000001,4.786298632359813e-07,0.9999995213701368
8.71,4.6773492251113704e-07,0.9999995322650774
8.72,4.5708798068535665e-07,0.9999995429120193
8.73,4.466833926248202e-07,0.9999995533166074
8.74,4.3651564169417697e-07,0.9999995634843583
8.75,4.265793368315843e-07,0.9999995734206631
8.76,4.1686920969032507e-07,0.9999995831307904
8.77,4.073801118454899e-07,0.9999995926198881
8.78,3.981070120642416e-07,0.999999601892988
8.790000000000001,3.8904499363821365e-07,0.9999996109550063
8.8,3.8018925177663837e-07,0.9999996198107483
8.81,3.7153509105879683e-07,0.9999996284649089
8.82,3.63077922944475e-07,0.999999636922077
8.83,3.548132633410788e-07,0.9999996451867368
8.84,3.467367302261299e-07,0.9999996532632698
8.85,3.388440413238795e-07,0.9999996611559587
8.86,3.311310118348082e-07,0.9999996688689883
8.870000000000001,3.235935522168065e-07,0.9999996764064478
8.88,3.162276660168689e-07,0.9999996837723341
8.89,3.090294477521295e-07,0.9999996909705523
8.9,3.019950808391449e-07,0.9999996980049192
8.91,2.9512083557030514e-07,0.9999997048791645
8.92,2.884030671363074e-07,0.9999997115969328
8.93,2.818382136936444e-07,0.9999997181617862
8.94,2.7542279447608025e-07,0.9999997245772055
8.950000000000001,2.691534079491143e-07,0.999999730846592
8.96,2.6302673000645867e-07,0.9999997369732699
8.97,2.5703951220755807e-07,0.9999997429604877
8.98,2.511885800552391e-07,0.99999974881142
8.99,2.4547083131255906e-07,0.9999997545291688
9.0,2.39883234357969e-07,0.9999997601167656
9.01,2.3442282657791775e-07,0.9999997655771734
9.02,2.2908671279604345e-07,0.9999997709132873
9.03,2.2387206373812206e-07,0.9999997761279362
9.040000000000001,2.1877611453195598e-07,0.9999997812238854
9.05,2.137961632414136e-07,0.9999997862038367
9.06,2.0892956943382953e-07,0.9999997910704305
9.07,2.0417375278002289e-07,0.9999997958262471
9.08,1.9952619168617878e-07,0.9999998004738084
9.09,1.949844219568723e-07,0.999999805015578
9.1,1.9054603548852624e-07,0.9999998094539644
9.11,1.8620867899260834e-07,0.999999813791321
9.120000000000001,1.8197005274789175e-07,0.9999998180299473
9.13,1.7782790938112092e-07,0.9999998221720906
9.14,1.737800526754253e-07,0.9999998262199473
9.15,1.698243364058641e-07,0.9999998301756636
9.16,1.6595866320147352e-07,0.9999998340413367
9.17,1.6218098343321734e-07,0.9999998378190166
9.18,1.5848929412725107e-07,0.9999998415107059
9.19,1.548816379029228e-07,0.9999998451183622
9.200000000000001,1.5135610193494734e-07,0.999999848643898
9.21,1.479108169392074e-07,0.9999998520891831
9.22,1.445439561816342e-07,0.9999998554560438
9.23,1.4125373450965492e-07,0.9999998587462655
9.24,1.3803840740568384e-07,0.9999998619615926
9.25,1.348962700621592e-07,0.9999998651037298
9.26,1.3182565647763473e-07,0.9999998681743435
9.27,1.2882493857344652e-07,0.9999998711750614
9.28,1.2589252533048695e-07,0.9999998741074746
9.290000000000001,1.2302686194562724e-07,0.9999998769731382
9.3,1.202264290073451e-07,0.9999998797735711
9.31,1.1748974169011176e-07,0.9999998825102584
9.32,1.148153489671223e-07,0.9999998851846511
9.33,1.1220183284094359e-07,0.9999998877981672
9.34,1.0964780759167548e-07,0.9999998903521925
9.35,1.0715191904222571e-07,0.999999892848081
9.36,1.0471284384030924e-07,0.9999998952871562
9.370000000000001,1.0232928875679072e-07,0.9999998976707112
9.38,9.999999000000078e-08,0.9999999000000099
9.39,9.772371254565599e-08,0.9999999022762874
9.4,9.549924948203597e-08,0.9999999045007505
9.41,9.332542137006396e-08,0.9999999066745786
9.42,9.120107561795402e-08,0.9999999087989243
9.43,8.912508587009295e-08,0.9999999108749142
9.44,8.709635140983306e-08,0.9999999129036486
9.450000000000001,8.511379657587842e-08,0.9999999148862033
9.46,8.317637019195779e-08,0.9999999168236299
9.47,8.128304500947584e-08,0.999999918716955
9.48,7.94328171628551e-08,0.9999999205671828
9.49,7.762470563727372e-08,0.9999999223752943
9.5,7.585775174851942e-08,0.9999999241422483
9.51,7.413101863468343e-08,0.9999999258689813
9.52,7.244359075942484e-08,0.9999999275564093
9.53,7.07945734265419e-08,0.9999999292054266
9.540000000000001,6.918309230559289e-08,0.9999999308169077
9.55,6.760829296831646e-08,0.999999932391707
9.56,6.606934043560147e-08,0.9999999339306596
9.57,6.456541873477192e-08,0.9999999354345812
9.58,6.309573046694783e-08,0.9999999369042696
9.59,6.16594963842545e-08,0.9999999383405037
9.6,6.025595497665548e-08,0.9999999397440451
9.61,5.8884362068190655e-08,0.9999999411156378
9.620000000000001,5.754399042240452e-08,0.9999999424560095
9.63,5.623412935675732e-08,0.9999999437658708
9.64,5.4954084365810816e-08,0.9999999450459156
9.65,5.3703176752993865e-08,0.9999999462968233
9.66,5.248074327074867e-08,0.9999999475192568
9.67,5.128613576886862e-08,0.9999999487138642
9.68,5.011872085084094e-08,0.9999999498812792
9.69,4.8977879538011864e-08,0.9999999510221206
9.700000000000001,4.786300694139616e-08,0.9999999521369931
9.71,4.6773511940958186e-08,0.999999953226488
9.72,4.5708816872191384e-08,0.999999954291183
9.73,4.466835721983403e-08,0.9999999553316429
9.74,4.3651581318555924e-08,0.9999999563484188
9.75,4.265795006045847e-08,0.99999995734205
9.76,4.168693660923279e-08,0.9999999583130633
9.77,4.073802612082446e-08,0.9999999592619738
9.78,3.981071547045665e-08,0.9999999601892846
9.790000000000001,3.8904512985866776e-08,0.9999999610954869
9.8,3.801893818661633e-08,0.9999999619810619
9.81,3.7153521529332984e-08,0.9999999628464784
9.82,3.630780415875341e-08,0.9999999636921959
9.83,3.5481337664432155e-08,0.9999999645186624
9.84,3.4673683842988773e-08,0.9999999653263161
9.85,3.3884414465766696e-08,0.9999999661155856
9.86,3.311311105178098e-08,0.999999966886889
9.870000000000001,3.235936464583422e-08,0.9999999676406353
9.88,3.1622775601683755e-08,0.9999999683772245
9.89,3.09029533701433e-08,0.9999999690970467
9.9,3.019951629200932e-08,0.9999999698004837
9.91,2.9512091395700278e-08,0.9999999704879087
9.92,2.884031419950231e-08,0.9999999711596859
9.93,2.8183828518316336e-08,0.9999999718161714
9.94,2.7542286274804134e-08,0.9999999724577138
9.950000000000001,2.6915347314833145e-08,0.9999999730846528
9.96,2.630267922712281e-08,0.9999999736973209
9.97,2.570395716699516e-08,0.9999999742960428
9.98,2.511886368413844e-08,0.9999999748811363
9.99,2.4547088554290714e-08,0.9999999754529114
10.0,2.3988328614754978e-08,0.9999999760116715
10.01,2.3442287603658363e-08,0.9999999765577123
10.02,2.2908676002870296e-08,0.9999999770913239
10.03,2.23872108844962e-08,0.9999999776127891
10.040000000000001,2.187761576086539e-08,0.9999999781223842
10.05,2.13796204379341e-08,0.9999999786203796
10.06,2.0892960872024543e-08,0.9999999791070392
10.07,2.0417379029825898e-08,0.9999999795826209
10.08,1.9952622751581624e-08,0.9999999800473772
10.09,1.9498445617391065e-08,0.9999999805015544
10.1,1.9054606816554436e-08,0.9999999809453932
10.11,1.862087101989185e-08,0.999999981379129
10.120000000000001,1.819700825496867e-08,0.9999999818029918
10.13,1.778279378416143e-08,0.9999999822172062
10.14,1.737800798549856e-08,0.999999982621992
10.15,1.698243623621428e-08,0.9999999830175638
10.16,1.6595868798952733e-08,0.9999999834041313
10.17,1.6218100710562505e-08,0.9999999837818994
10.18,1.5848931673422503e-08,0.9999999841510684
10.19,1.5488165949241537e-08,0.9999999845118339
10.200000000000001,1.513561225527528e-08,0.9999999848643878
10.21,1.4791083662905881e-08,0.9999999852089163
10.22,1.4454397498529641e-08,0.9999999855456025
10.23,1.4125375246701297e-08,0.9999999858746248
10.24,1.3803842455482767e-08,0.9999999861961575
10.25,1.3489628643946448e-08,0.9999999865103713
10.26,1.3182567211783993e-08,0.9999999868174329
10.27,1.288249535097266e-08,0.9999999871175046
10.28,1.258925395945237e-08,0.999999987410746
10.290000000000001,1.2302687556767662e-08,0.9999999876973125
10.3,1.202264420163013e-08,0.9999999879773558
10.31,1.1748975411356854e-08,0.9999999882510247
10.32,1.1481536083143142e-08,0.9999999885184638
10.33,1.122018441712709e-08,0.9999999887798157
10.34,1.0964781841205409e-08,0.9999999890352183
10.35,1.0715192937560707e-08,0.999999989284807
10.36,1.0471285370861188e-08,0.9999999895287146
10.370000000000001,1.0232929818094662e-08,0.9999999897670702
10.38,9.999999899999979e-09,0.9999999900000001
10.39,9.772372114058834e-09,0.999999990227628
10.4,9.549925769013266e-09,0.9999999904500741
10.41,9.332542920873547e-09,0.9999999906674572
10.42,9.120108310382721e-09,0.9999999908798917
10.43,8.912509301904634e-09,0.9999999910874906
10.44,8.709635823703055e-09,0.9999999912903641
10.450000000000001,8.511380309580146e-09,0.9999999914886196
10.46,8.317637641843595e-09,0.9999999916823624
10.47,8.128305095571634e-09,0.999999991871695
10.48,7.943282284147071e-09,0.9999999920567177
10.49,7.762471106030952e-09,0.9999999922375288
10.5,7.585775692747842e-09,0.9999999924142243
10.51,7.4131023580550884e-09,0.9999999925868975
10.52,7.244359548269159e-09,0.9999999927556404
10.53,7.079457793722665e-09,0.9999999929205422
10.540000000000001,6.91830966132634e-09,0.9999999930816904
10.55,6.7608297082109864e-09,0.9999999932391702
10.56,6.606934436424368e-09,0.9999999933930656
10.57,6.45654224865961e-09,0.9999999935434577
10.58,6.309573404991213e-09,0.9999999936904267
10.59,6.1659499805958816e-09,0.9999999938340499
10.6,6.0255958244357754e-09,0.9999999939744041
10.61,5.88843651888221e-09,0.9999999941115635
10.620000000000001,5.7543993402584425e-09,0.9999999942456006
10.63,5.623413220280703e-09,0.9999999943765868
10.64,5.495408708376719e-09,0.9999999945045912
10.65,5.370317934862207e-09,0.9999999946296821
10.66,5.248074574955436e-09,0.9999999947519255
10.67,5.1286138136109676e-09,0.9999999948713861
10.68,5.011872311153861e-09,0.9999999949881277
10.69,4.897788169696137e-09,0.9999999951022118
10.700000000000001,4.786300900317694e-09,0.9999999952136992
10.71,4.677351390994355e-09,0.9999999953226485
10.72,4.570881875255782e-09,0.9999999954291182
10.73,4.466835901557002e-09,0.9999999955331641
10.74,4.365158303347049e-09,0.9999999956348415
10.75,4.265795169818917e-09,0.9999999957342047
10.76,4.168693817325347e-09,0.9999999958313063
10.77,4.073802761445261e-09,0.9999999959261973
10.78,3.981071689686045e-09,0.9999999960189284
10.790000000000001,3.890451434807185e-09,0.9999999961095486
10.8,3.801893948751207e-09,0.9999999961981061
10.81,3.7153522771678773e-09,0.9999999962846476
10.82,3.630780534518443e-09,0.9999999963692194
10.83,3.5481338797464987e-09,0.9999999964518661
10.84,3.467368492502672e-09,0.9999999965326315
10.85,3.388441549910491e-09,0.9999999966115585
10.86,3.3113112038611325e-09,0.9999999966886888
10.870000000000001,3.235936558824989e-09,0.9999999967640635
10.88,3.162277650168373e-09,0.9999999968377224
10.89,3.0902954229636598e-09,0.9999999969097046
10.9,3.019951711281904e-09,0.9999999969800483
10.91,2.951209217956748e-09,0.9999999970487908
10.92,2.8840314948089678e-09,0.9999999971159685
10.93,2.8183829233211725e-09,0.999999997181617
10.94,2.7542286957523927e-09,0.9999999972457713
10.950000000000001,2.6915347966825487e-09,0.9999999973084652
10.96,2.630267984977066e-09,0.999999997369732
10.97,2.5703957761619253e-09,0.9999999974296043
10.98,2.5118864252000038e-09,0.9999999974881136
10.99,2.4547089096594324e-09,0.9999999975452911
11.0,2.3988329132650903e-09,0.9999999976011671
11.01,2.344228809824514e-09,0.9999999976557712
11.02,2.2908676475197e-09,0.9999999977091323
11.03,2.2387211335564694e-09,0.9999999977612788
11.040000000000001,2.1877616191632465e-09,0.9999999978122384
11.05,2.137962084931346e-09,0.9999999978620379
11.06,2.0892961264888778e-09,0.9999999979107038
11.07,2.041737940500834e-09,0.9999999979582621
11.08,1.9952623109878072e-09,0.9999999980047378
11.09,1.949844595956151e-09,0.9999999980501554
11.1,1.9054607143324675e-09,0.9999999980945393
11.11,1.8620871331955006e-09,0.9999999981379128
11.120000000000001,1.8197008552986676e-09,0.9999999981802992
11.13,1.7782794068766417e-09,0.9999999982217206
11.14,1.7378008257294209e-09,0.9999999982621992
11.15,1.698243649577711e-09,0.9999999983017563
11.16,1.6595869046833309e-09,0.9999999983404131
11.17,1.6218100947286617e-09,0.9999999983781899
11.18,1.5848931899492277e-09,0.9999999984151068
11.19,1.5488166165136499e-09,0.9999999984511835
11.200000000000001,1.5135612461453364e-09,0.9999999984864387
11.21,1.4791083859804427e-09,0.9999999985208917
11.22,1.4454397686566288e-09,0.9999999985545602
11.23,1.4125375426274902e-09,0.9999999985874625
11.24,1.380384262697423e-09,0.9999999986196156
11.25,1.3489628807719523e-09,0.9999999986510372
11.26,1.3182567368186066e-09,0.9999999986817433
11.27,1.288249550033548e-09,0.9999999987117505
11.28,1.2589254102092756e-09,0.9999999987410746
11.290000000000001,1.2302687692988174e-09,0.9999999987697312
11.3,1.202264433171971e-09,0.9999999987977356
11.31,1.1748975535591437e-09,0.9999999988251025
11.32,1.148153620178625e-09,0.9999999988518464
11.33,1.1220184530430374e-09,0.9999999988779815
11.34,1.0964781949409205e-09,0.9999999989035218
11.35,1.0715193040894534e-09,0.9999999989284807
11.36,1.0471285469544224e-09,0.9999999989528714
11.370000000000001,1.0232929912336228e-09,0.999999998976707
11.38,9.999999989999978e-10,0.9999999989999999
11.39,9.772372200008165e-10,0.9999999990227627
11.4,9.54992585109424e-10,0.9999999990450075
11.41,9.332542999260269e-10,0.9999999990667457
11.42,9.120108385241459e-10,0.9999999990879892
11.43,8.912509373394175e-10,0.9999999991087489
11.44,8.709635891975037e-10,0.9999999991290364
11.450000000000001,8.511380374779382e-10,0.999999999148862
11.46,8.317637704108381e-10,0.9999999991682361
11.47,8.128305155034043e-10,0.9999999991871695
11.48,7.943282340933232e-10,0.9999999992056717
11.49,7.762471160261316e-10,0.9999999992237528
11.5,7.585775744537436e-10,0.9999999992414224
11.51,7.413102407513768e-10,0.9999999992586898
11.52,7.244359595501831e-10,0.999999999275564
11.53,7.079457838829514e-10,0.9999999992920541
11.540000000000001,6.918309704403048e-10,0.999999999308169
11.55,6.760829749348923e-10,0.999999999323917
11.56,6.606934475710791e-10,0.9999999993393065
11.57,6.456542286177855e-10,0.9999999993543458
11.58,6.309573440820858e-10,0.9999999993690426
11.59,6.165950014812927e-10,0.9999999993834049
11.6,6.0255958571128e-10,0.9999999993974404
11.61,5.888436550088526e-10,0.9999999994111562
11.620000000000001,5.754399370060243e-10,0.9999999994245601
11.63,5.623413248741201e-10,0.9999999994376586
11.64,5.495408735556284e-10,0.999999999450459
11.65,5.370317960818489e-10,0.9999999994629681
11.66,5.248074599743495e-10,0.9999999994751926
11.67,5.128613837283381e-10,0.9999999994871387
11.68,5.011872333760839e-10,0.9999999994988129
11.69,4.897788191285632e-10,0.9999999995102211
11.700000000000001,4.786300920935502e-10,0.9999999995213699
11.71,4.67735141068421e-10,0.9999999995322648
11.72,4.5708818940594455e-10,0.9999999995429117
11.73,4.4668359195143634e-10,0.9999999995533164
11.74,4.3651583204961955e-10,0.9999999995634842
11.75,4.265795186196224e-10,0.9999999995734203
11.76,4.1686938329655536e-10,0.9999999995831306
11.77,4.073802776381543e-10,0.9999999995926196
11.78,3.981071703950084e-10,0.9999999996018929
11.790000000000001,3.890451448429235e-10,0.9999999996109548
