volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.863696191177127,-0.10981924882497973,0.01744748943806256, ,,,
4.955414473154268,-0.10825018075022641,0.016767457482648008, ,,,
5.048454798070448,-0.10672049775826754,0.016114693204958317, ,,,
5.142821117726466,-0.10522938179104882,0.015488022099699229, ,,,
5.238516811558132,-0.10377603488419479,0.01488632075026336, ,,,
5.335544668917982,-0.10235967872567112,0.01430851456946943, ,,,
5.4339068716287935,-0.10097955422359318,0.013753575624577198, ,,,
5.5336049768546145,-0.09963492108339668,0.013220520566134436, ,,,
5.63463990033606,-0.09832505739382272,0.012708408648415976, ,,,
5.737011900038141,-0.09704925922160665,0.01221633983610827, ,,,
5.84072056025928,-0.09580684021425753,0.01174345300471864, ,,,
5.945764776251677,-0.0945971312112592,0.011288924200817256, ,,,
6.05214273940353,-0.09341947986275381,0.010851965013696365, ,,,
6.159851923034504,-0.09227325025576158,0.010431820980251407, ,,,
6.268889068856096,-0.09115782254789166,0.010027770096994681, ,,,
6.379250174149112,-0.0900725926077001,0.009639121373694983, ,,,
6.490930479710448,-0.08901697166194045,0.009265213467686866, ,,,
6.603924458621378,-0.08799038594906419,0.008905413370500596, ,,,
6.718225805889638,-0.0869922763791513,0.008559115154615937, ,,,
6.833827429016702,-0.08602209819935627,0.00822573878690079, ,,,
6.950721439541583,-0.08507932066507735,0.007904728976941505, ,,,
7.068899145611433,-0.08416342671663274,0.0075955540951172075, ,,,
7.188351045628327,-0.08327391266061407,0.00729770513128048, ,,,
7.309066823020421,-0.0824102878561157,0.007010694701050735, ,,,
7.431035342184273,-0.08157207440559976,0.006734056096323122, ,,,
7.554244645643355,-0.08075880684957126,0.00646734238895586, ,,,
7.678681952466429,-0.07997003186533136,0.006210125556591734, ,,,
7.8043336579865485,-0.07920530796925085,0.005961995671926809, ,,,
7.931185334860033,-0.0784642052222134,0.005722560106970929, ,,,
8.059221735501763,-0.07774630493814542,0.005491442793294666, ,,,
8.188426795930551,-0.0770511993949419,0.005268283503751505, ,,,
8.318783641055449,-0.07637849154783083,0.005052737175546793, ,,,
8.450274591430762,-0.07572779474476785,0.004844473259174286, ,,,
8.582881171504024,-0.07509873244321115,0.004643175109544051, ,,,
8.71658411937814,-0.07449093792841904,0.004448539388244602, ,,,
8.851363398104528,-0.07390405403258302,0.004260275518347476, ,,,
8.987198208520935,-0.07333773285444412,0.004078105142733477, ,,,
9.124067003643157,-0.07279163547931705,0.0039017616287889403, ,,,
9.26194750461596,-0.07226543169865848,0.003730989586154358, ,,,
9.400816718224192,-0.07175879972937149,0.003565544413328973, ,,,
9.540650955960631,-0.0712714259319207,0.003405191871863125, ,,,
9.681425854642885,-0.07080300452714537,0.003249707675713423, ,,,
9.823116398566768,-0.07035323731140944,0.003098877110262726, ,,,
9.965696943179623,-0.06992183336935652,0.0029524946701482255, ,,,
10.109141240251654,-0.06950850878418537,0.002810363716108792, ,,,
10.253422464519481,-0.06911298634478522,0.0026722961574441122, ,,,
10.39851324177109,-0.0687349952493288,0.0025381121485354456, ,,,
10.544385678337049,-0.06837427080487618,0.0024076398104306614, ,,,
10.691011391948209,-0.06803055412252126,0.0022807149656821814, ,,,
10.838361543915859,-0.06770359180759641,0.0021571808974537986, ,,,
10.986406872585821,-0.06739313564439525,0.002036888121681214, ,,,
11.135117728014277,-0.06709894227498735,0.0019196941810739544, ,,,
11.28446410780833,-0.06682077287156468,0.001805463453229118, ,,,
11.434415694071292,-0.06655839280191837,0.0016940669776950878, ,,,
11.584941891388596,-0.06631157128727339,0.0015853823014851491, ,,,
11.736011865786882,-0.06608008105232438,0.0014792933347031096, ,,,
11.887594584595824,-0.06586369796659405,0.0013756902337480727, ,,,
12.039658857139097,-0.06566220067690363,0.0012744692852548808, ,,,
12.192173376178324,-0.06547537023018495,0.00117553282465083, ,,,
12.3451067600319,-0.06530298968622275,0.001078789150298114, ,,,
12.498427595287632,-0.06514484371991164,0.0009841524720499697, ,,,
12.652104480027422,-0.06500071821239022,0.0008915428579984948, ,,,
12.806106067480153,-0.06487039983064476,0.0008008862123896965, ,,,
12.960401110018177,-0.06475367559495887,0.0007121142543246971, ,,,
13.114958503411959,-0.06465033243424079,0.0006251645189371246, ,,,
13.26974733125715,-0.06456015672809128,0.0005399803743325638, ,,,
13.424736909488407,-0.06448293383592799,0.000456511041988018, ,,,
13.579896830894294,-0.06441844761244506,0.0003747116461730106, ,,,
13.735197009549033,-0.06436647990906391,0.00029454326172604657, ,,,
13.890607725076931,-0.06432681006160232,0.00021597298326828896, ,,,
14.046099666667603,-0.0642992143633556,0.00013897400580933225, ,,,
14.201643976761384,-0.06428346552395518,6.352571135703698e-05, ,,,
14.357212294326512,-0.06427933211386368,-1.0386226965939847e-05, ,,,
14.51277679765216,-0.06428657799451405,-8.276973722217805e-05, ,,,
14.668310246583921,-0.0643049617343073,-0.0001536262267264859, ,,,
14.823786024131454,-0.0643342360107838,-0.00022295045857158725, ,,,
14.979178177381602,-0.06437414699936078,-0.0002907304158126915, ,,,
15.134461457653067,-0.0644244337492613,-0.0003569471681821203, ,,,
15.289611359833453,-0.06448482754725535,-0.00042157472767881605, ,,,
15.444604160842857,-0.06455505127016041,-0.00048457991237821883, ,,,
15.599416957172801,-0.06463481872724994,-0.0005459222034742867, ,,,
15.754027701453467,-0.06472383399364513,-0.0006055536116038284, ,,,
15.908415238007118,-0.06482179073651342,-0.0006634185483898037, ,,,
16.062559337349853,-0.0649283715354499,-0.0007194537041444292, ,,,
16.216440729609456,-0.06504324719932786,-0.000773587945545698, ,,,
16.370041136831112,-0.06516607608186338,-0.0008257422223526621, ,,,
16.52334330414871,-0.06529650339823043,-0.0008758294990286942, ,,,
16.67633102980402,-0.06543416054583687,-0.0009237547096623443, ,,,
16.82898919400135,-0.0655786644324488,-0.0009694147434321356, ,,,
16.981303786590477,-0.06572961681509862,-0.0010126984616635568, ,,,
17.13326193357581,-0.06588660365367344,-0.0010534867569539233, ,,,
17.28485192245477,-0.06604919448366481,-0.00109165265751242, ,,,
17.436063226393536,-0.06621694181245821,-0.0011270614785858235, ,,,
17.586886527253636,-0.06638938054435208,-0.0011595710365560788, ,,,
17.73731373748712,-0.06656602743982487,-0.0011890319216270077, ,,,
17.887338020923735,-0.06674638061465207,-0.0012152878417587124, ,,,
18.036953812477815,-0.0669299190853096,-0.0012381760439859283, ,,,
18.186156836807328,-0.06711610236717307,-0.0012575278159073905, ,,,
18.334944125962256,-0.06730437013251292,-0.0012731690790916189, ,,,
18.483314036063668,-0.06749414193559808,-0.0012849210748412507, ,,,
18.631266263059132,-0.06768481701258658,-0.0012926011546056328, ,,,
18.778801857604623,-0.06787577416406637,-0.001296023672753367, ,,,
18.925923239126323,-0.06806637172856456,-0.0012950009971727375, ,,,
19.072634209120196,-0.06825594765523976,-0.001289344627195223, ,,,
19.218939963750618,-0.06844381968425724,-0.0012788664386243194, ,,,
19.364847105812803,-0.06862928564349136,-0.0012633800424296615, ,,,
19.51036365612718,-0.068811623869941,-0.0012427022699358012, ,,,
19.65549906443721,-0.06899009376438335,-0.0012166547749158363, ,,,
19.800264219884838,-0.06916393648707173,-0.0011850657516961811, ,,,
19.944671461141425,-0.06933237580265204,-0.0011477717724421414, ,,,
20.088734586273766,-0.06949461908142235,-0.0011046197208183144, ,,,
20.232468862428494,-0.0696498584634929,-0.0010554688290199679, ,,,
20.375891035420217,-0.06979727219196569,-0.0010001927942531583, ,,,
20.51901933931127,-0.0699360261199756,-0.0009386819668916879, ,,,
20.661873506073526,-0.07006527539557256,-0.0008708455887459192, ,,,
20.80447477542494,-0.07018416632710046,-0.0007966140638734708, ,,,
20.946845904935845,-0.0702918384303875,-0.0007159412365857383, ,,,
21.089011180502133,-0.07038742665721112,-0.0006288066484776868, ,,,
21.230996427285145,-0.07047006380334266,-0.0005352177555200139, ,,,
21.37282902121964,-0.07053888309206119,-0.00043521205626668086, ,,,
21.514537901194135,-0.0705930209271345,-0.00032885911673335435, ,,,
21.656153582009942,-0.07063161980743346,-0.00021626244150935053, ,,,
21.79770816822762,-0.07065383139273036,-9.756116379240077e-05, ,,,
21.93923536901216,-0.0706588197080757,2.7068490755947028e-05, ,,,
22.080770514090776,-0.07064576447202361,0.00015741199350608533, ,,,
22.222350570939824,-0.07061386453101764,0.0002932156120467151, ,,,
22.36401416332076,-0.07056234138061296,0.00043418582594772614, ,,,
22.505801591287405,-0.07049044275164469,0.0005799891259413689, ,,,
22.647754852790964,-0.07039744623685112,0.0007302522000918831, ,,,
22.789917667012364,-0.07028266293243506,0.0008845625465731035, ,,,
22.932335499555705,-0.07014544106621981,0.001042469535922608, ,,,
23.075055589640627,-0.06998516958319384,0.0012034859273986295, ,,,
23.218126979436352,-0.06980128165773467,0.0013670898630750727, ,,,
23.361600545684905,-0.06959325810079034,0.0015327273281134561, ,,,
23.50552903376692,-0.06936063062986966,0.0016998150826441263, ,,,
23.64996709436893,-0.06910298496961767,0.001867744038243429, ,,,
23.794971322918094,-0.0688199637508829,0.0020358830706558822, ,,,
23.940600301957264,-0.06851126917693495,0.002203583222174556, ,,,
24.086914646640896,-0.06817666542707271,0.0023701822631679247, ,,,
24.233977053541302,-0.06781598076896403,0.0025350095626796645, ,,,
24.381852352963406,-0.06742910935386827,0.0026973912048272896, ,,,
24.530607564976997,-0.06701601267104869,0.0028566553018837745, ,,,
24.680311959385612,-0.06657672064094222,0.003012137419155798, ,,,
24.831037119864217,-0.06611133233008748,0.003163186055398616, ,,,
24.9828570125099,-0.06562001627445505,0.003309168088324469, ,,,
25.135848059064873,-0.06510301040212678,0.003449474119440008, ,,,
25.290089215085953,-0.06456062155008635,0.0035835236359232567, ,,,
25.445662053352038,-0.06399322457486552,0.003710769912290758, ,,,
25.602650852819043,-0.06340126106079093,0.0038307045888759136, ,,,
25.761142693452083,-0.06278523763432571,0.003942861848421147, ,,,
25.921227557286024,-0.062145723897139384,0.004046822146309351, ,,,
26.08299843608968,-0.06148334999511533,0.004142215422411381, ,,,
26.246551446033948,-0.06079880384412546,0.004228723776116809, ,,,
26.411985949793014,-0.06009282803705152,0.0043060835468113805, ,,,
26.57940468653738,-0.05936621646036906,0.004374086795077374, ,,,
26.748913910311227,-0.058619810650649945,0.004432582164895579, ,,,
26.920623537322488,-0.057854495924375325,0.004481475125839939, ,,,
27.094647302713383,-0.0570711973161038,0.004520727607931312, ,,,
27.271102927421975,-0.05627087536132554,0.0045503570469211, ,,,
27.450112295792305,-0.05545452176137082,0.004570434869017729, ,,,
27.631801644641172,-0.05462315496776773,0.004581084456362699, ,,,
27.816301764545727,-0.05377781572349433,0.004582478631950883, ,,,
28.003748214176678,-0.05291956259765297,0.004574836724313323, ,,,
28.19428154856796,-0.052049467548864664,0.004558421259840265, ,,,
28.38804756228682,-0.05116861155131527,0.00453353434830338, ,,,
28.58519754854721,-0.050278080315061605,0.004500513821271105, ,,,
28.785888575396605,-0.049378960130032915,0.004459729186538378, ,,,
28.990283780201526,-0.04847233386069928,0.004411577458829633, ,,,
29.198552683761285,-0.047559277115192033,0.004356478932702374, ,,,
29.410871525494613,-0.04664085461003911,0.004294872945963711, ,,,
29.627423621269084,-0.04571811674850111,0.004227213697787707, ,,,
29.84839974558224,-0.04479209642720838,0.004153966161991441, ,,,
30.073998539955333,-0.043863806083030914,0.004075602145384073, ,,,
30.304426949568466,-0.042934234988736636,0.003992596527296367, ,,,
30.539900690350958,-0.04200434680326,0.0039054237138275217, ,,,
30.780644748944813,-0.04107507737951488,0.0038145543340032295, ,,,
31.026893918185028,-0.0401473328300489,0.003720452198838903, ,,,
31.278893370989593,-0.039221987848471314,0.0036235715383492705, ,,,
31.53689927582862,-0.0382998842822319,0.0035243545280307285, ,,,
31.801179457248242,-0.037381829950421386,0.0034232291074809407, ,,,
32.07201410526473,-0.03646859769856391,0.003320607093283798, ,,,
32.349696537822034,-0.03556092468066503,0.0032168825818079685, ,,,
32.63453402092618,-0.03465951185773959,0.0031124306328846915, ,,,
32.92684865153786,-0.033765023700827075,0.00300760622630891, ,,,
33.22697830882706,-0.03287808808576019,0.0029027434744023136, ,,,
33.535277679976176,-0.031999296366411106,0.0027981550780246753, ,,,
33.8521193673707,-0.031129203612591277,0.0026941320068905373, ,,,
34.17789508474671,-0.030268328998777225,0.002590943386377199, ,,,
34.51301695068405,-0.02941715632961428,0.002488836572368277, ,,,
34.85791888875396,-0.028576134688355105,0.0023880373934063634, ,,,
35.21305814466569,-0.02774567919464672,0.0022887505419425403, ,,,
35.57891693192283,-0.026926171858389657,0.0021911600946227148, ,,,
35.95600421881697,-0.026117962516879648,0.002095430143763589, ,,,
36.344857671074315,-0.02532136984296901,0.0020017055215433266, ,,,
36.74604576615623,-0.024536682412646144,0.001910112600390973, ,,,
37.16017009712634,-0.02376415982098912,0.0018207601539209563, ,,,
37.58786788616879,-0.023004033836235786,0.0017337402630914708, ,,,
38.02981473031564,-0.022256509582372,0.0016491292551051016, ,,,
38.48672760476178,-0.021521766741384722,0.0015669886618081177, ,,,
38.959368152369564,-0.020799960767078275,0.0014873661876003608, ,,,
39.44854629165693,-0.02009122410303289,0.0014102966763938011, ,,,
39.95512417979918,-0.01939566739805722,0.001335803069595726, ,,,
40.48002057204589,-0.018713380713044823,0.0012638973478219407, ,,,
41.02421562456956,-0.018044434714261932,0.0011945814482666889, ,,,
41.58875619424841,-0.017388881847063196,0.001127848160544792, ,,,
42.174761696395684,-0.016746757490953973,0.0010636819659005016, ,,,
42.78343059016527,-0.016118081073428027,0.0010020599307568223, ,,,
43.416047571506205,-0.015502857212127925,0.0009429522312500566, ,,,
44.07399156537306,-0.014901076606967732,0.0008863238492972084, ,,,
44.75874462274268,-0.014312717730084879,0.0008321317911725122, ,,,
45.47190184422652,-0.0137377453147117,0.0007803384974318815, ,,,
46.21518247117372,-0.01317612086693758,0.0007308658240928791, ,,,
46.99044230770357,-0.01262776718753155,0.0006837661575160843, ,,,
47.799687663791005,-0.012092708027986463,0.0006385995638814636, ,,,
48.645091041216666,-0.011570539686681678,0.0005967121352386428, ,,,
49.5290088219489,-0.011062451124709195,0.0005529164230908075, ,,,
