pH,alpha0,alpha1
8.07,0.7175917231915311,0.28240827680846886
8.06,0.7129021574054533,0.2870978425945467
8.05,0.7081663882812,0.2918336117187999
8.040000000000001,0.7033850034718282,0.29661499652817175
8.03,0.6985586264180226,0.3014413735819773
8.02,0.6936879164219648,0.3063120835780352
8.01,0.6887735686687126,0.31122643133128736
8.0,0.6838163141936581,0.3161836858063418
7.99,0.6788169197947562,0.3211830802052438
7.98,0.6737761878883214,0.32622381211167856
7.97,0.668694956307331,0.33130504369266894
7.96,0.663574098041295,0.33642590195870503
7.95,0.6584145209169121,0.3415854790830879
7.94,0.653217167218869,0.34678283278113103
7.930000000000001,0.647983013250305,0.35201698674969495
7.92,0.6427130688326199,0.35728693116738014
7.91,0.637408376744484,0.3625916232555159
7.9,0.6320700121000727,0.36792998789992726
7.890000000000001,0.6266990816667314,0.37330091833326867
7.88,0.621296723122454,0.37870327687754596
7.87,0.6158641042537556,0.38413589574624446
7.86,0.6104024220946881,0.3895975779053118
7.8500000000000005,0.6049129020079561,0.39508709799204383
7.84,0.5993967967092562,0.4006032032907438
7.83,0.5938553852361774,0.4061446147638227
7.82,0.5882899718631625,0.41171002813683755
7.8100000000000005,0.5827018849642294,0.4172981150357706
7.8,0.5770924758253283,0.42290752417467165
7.79,0.5714631174083808,0.4285368825916191
7.78,0.5658152030692328,0.4341847969307672
7.7700000000000005,0.5601501452319021,0.4398498547680979
7.76,0.5544693740216754,0.44553062597832466
7.75,0.5487743358597412,0.4512256641402587
7.74,0.5430664920222114,0.45693350797778853
7.73,0.5373473171664919,0.4626526828335081
7.72,0.5316182978281067,0.4683817021718934
7.71,0.5258809308911685,0.47411906910883145
7.7,0.520136722035816,0.47986327796418393
7.69,0.5143871841659978,0.4856128158340021
7.68,0.508633835821082,0.4913661641789181
7.67,0.5028781995748104,0.49712180042518966
7.66,0.4971218004251886,0.5028781995748114
7.65,0.4913661641789165,0.5086338358210835
7.640000000000001,0.4856128158340006,0.5143871841659994
7.63,0.47986327796418293,0.5201367220358171
7.62,0.47411906910883045,0.5258809308911696
7.61,0.46838170217189184,0.5316182978281082
7.6000000000000005,0.4626526828335065,0.5373473171664935
7.59,0.4569335079777876,0.5430664920222125
7.58,0.45122566414025767,0.5487743358597423
7.57,0.4455306259783236,0.5544693740216764
7.5600000000000005,0.43984985476809635,0.5601501452319037
7.55,0.4341847969307662,0.5658152030692338
7.54,0.428536882591618,0.571463117408382
7.53,0.42290752417467065,0.5770924758253294
7.5200000000000005,0.4172981150357692,0.5827018849642309
7.51,0.41171002813683655,0.5882899718631635
7.5,0.40614461476382163,0.5938553852361783
7.49,0.4006032032907427,0.5993967967092572
7.48,0.39508709799204234,0.6049129020079577
7.47,0.38959757790531035,0.6104024220946896
7.46,0.38413589574624346,0.6158641042537566
7.45,0.378703276877545,0.621296723122455
7.44,0.37330091833326723,0.6266990816667328
7.43,0.36792998789992576,0.6320700121000742
7.42,0.36259162325551497,0.637408376744485
7.41,0.3572869311673792,0.6427130688326208
7.4,0.35201698674969356,0.6479830132503065
7.390000000000001,0.3467828327811296,0.6532171672188704
7.38,0.34158547908308695,0.6584145209169131
7.37,0.3364259019587041,0.663574098041296
7.36,0.33130504369266756,0.6686949563073324
7.3500000000000005,0.3262238121116772,0.6737761878883228
7.34,0.3211830802052429,0.6788169197947571
7.33,0.316183685806341,0.6838163141936591
7.32,0.3112264313312865,0.6887735686687135
7.3100000000000005,0.3063120835780339,0.6936879164219661
7.3,0.3014413735819764,0.6985586264180235
7.29,0.2966149965281709,0.7033850034718291
7.28,0.2918336117187991,0.7081663882812009
7.2700000000000005,0.2870978425945454,0.7129021574054547
7.26,0.28240827680846803,0.717591723191532
7.25,0.277765466350829,0.7222345336491711
7.24,0.2731699277232686,0.7268300722767315
7.23,0.26862214216061103,0.731377857839389
7.22,0.264122555898523,0.7358774441014769
7.21,0.2596715804851692,0.7403284195148307
7.2,0.255269593134965,0.7447304068650351
7.19,0.2509169371224637,0.7490830628775362
7.18,0.24661392221438497,0.753386077785615
7.17,0.24236082513774784,0.7576391748622521
7.16,0.23815789008206364,0.7618421099179364
7.15,0.23400532923351064,0.7659946707664894
7.140000000000001,0.22990332333901747,0.7700966766609826
7.13,0.22585202229816895,0.7741479777018311
7.12,0.22185154578086724,0.7781484542191327
7.11,0.21790198386868084,0.7820980161313192
7.1000000000000005,0.21400339771784196,0.785996602282158
7.09,0.21015582024186896,0.789844179758131
7.08,0.2063592568118308,0.7936407431881691
7.07,0.20261368597229595,0.797386314027704
7.0600000000000005,0.1989190601710539,0.8010809398289462
7.05,0.19527530650074015,0.8047246934992598
7.04,0.1916823274505411,0.8083176725494589
7.03,0.18814000166621325,0.8118599983337869
7.0200000000000005,0.18464818471669897,0.8153518152833009
7.01,0.18120670986568432,0.8187932901343157
7.0,0.17781538884649736,0.8221846111535027
6.99,0.1744740126388181,0.8255259873611818
6.98,0.17118235224572378,0.8288176477542761
6.97,0.16794015946966642,0.8320598405303337
6.96,0.16474716768603817,0.8352528323139617
6.95,0.16160309261305647,0.8383969073869436
6.94,0.15850763307675772,0.8414923669232423
6.93,0.15546047176996458,0.8445395282300354
6.92,0.1524612760041497,0.8475387239958503
6.91,0.14950969845319712,0.8504903015468028
6.9,0.1466053778881178,0.8533946221118823
6.890000000000001,0.14374793990184914,0.8562520600981508
6.88,0.14093699762332593,0.859063002376674
6.87,0.13817215242008205,0.8618278475799179
6.86,0.13545299458869528,0.8645470054113047
6.8500000000000005,0.13277910403245588,0.867220895967544
6.84,0.13015005092569057,0.8698499490743095
6.83,0.12756539636424,0.8724346036357601
6.82,0.12502469300163582,0.8749753069983641
6.8100000000000005,0.12252748567058008,0.8774725143294199
6.8,0.12007331198938287,0.879926688010617
6.79,0.11766170295305835,0.8823382970469416
6.78,0.11529218350883567,0.8847078164911643
6.7700000000000005,0.11296427311587796,0.8870357268841219
6.76,0.11067748628905287,0.8893225137109472
6.75,0.10843133312663317,0.8915686668733669
6.74,0.10622531982185342,0.8937746801781467
6.73,0.10405894915827751,0.8959410508417224
6.72,0.10193172098897348,0.8980682790110266
6.71,0.09984313269951903,0.9001568673004808
6.7,0.09779267965490017,0.9022073203450998
6.69,0.09577985563038567,0.9042201443696144
6.68,0.09380415322649464,0.9061958467735054
6.67,0.09186506426819276,0.9081349357318073
6.66,0.0899620801884836,0.9100379198115164
6.65,0.08809469239657608,0.9119053076034238
6.640000000000001,0.08626239263083357,0.9137376073691664
6.63,0.08446467329672415,0.9155353267032759
6.62,0.08270102779001312,0.9172989722099868
6.61,0.08097095080544837,0.9190290491945518
6.6000000000000005,0.07927393863120641,0.9207260613687936
6.59,0.07760948942937528,0.9223905105706247
6.58,0.07597710350276529,0.9240228964972347
6.57,0.07437628354834376,0.9256237164516563
6.5600000000000005,0.07280653489759929,0.9271934651024007
6.55,0.07126736574414932,0.9287326342558507
6.54,0.06975828735890612,0.9302417126410938
6.53,0.06827881429312647,0.9317211857068737
6.5200000000000005,0.06682846456966854,0.9331715354303315
6.51,0.06540675986278584,0.9345932401372142
6.5,0.06401322566678584,0.9359867743332141
6.49,0.06264739145388683,0.9373526085461132
6.48,0.061308790821600984,0.9386912091783991
6.47,0.059996961629975816,0.9400030383700242
6.46,0.058711446129019886,0.9412885538709802
6.45,0.057451791076642125,0.9425482089233579
6.44,0.05621754784742657,0.9437824521525734
6.43,0.0550082725325647,0.9449917274674353
6.42,0.053823526031260775,0.9461764739687393
6.41,0.052662874133925786,0.9473371258660742
6.4,0.05152588759746659,0.9484741124025333
6.390000000000001,0.05041214221297577,0.9495878577870243
6.38,0.04932121886611934,0.9506787811338807
6.37,0.04825270359051775,0.9517472964094822
6.36,0.04720618761440642,0.9527938123855936
6.3500000000000005,0.04618126740085897,0.9538187325991411
6.34,0.04517754468184747,0.9548224553181526
6.33,0.04419462648641138,0.9558053735135887
6.32,0.04323212516319704,0.9567678748368029
6.3100000000000005,0.0422896583976253,0.9577103416023748
6.3,0.04136684922393772,0.9586331507760623
6.29,0.040463326032364265,0.9595366739676358
6.28,0.039578722571651063,0.9604212774283489
6.2700000000000005,0.0387126779471774,0.9612873220528226
6.26,0.03786483661488672,0.9621351633851134
6.25,0.03703484837124752,0.9629651516287524
6.24,0.036222368339456246,0.9637776316605439
6.23,0.03542705695208452,0.9645729430479154
6.22,0.0346485799303694,0.9653514200696306
6.21,0.033886608260335786,0.9661133917396642
6.2,0.03314081816593731,0.9668591818340627
6.19,0.03241089107939214,0.9675891089206079
6.18,0.03169651360888678,0.9683034863911133
6.17,0.03099737750381189,0.9690026224961882
6.16,0.030313179617691612,0.9696868203823084
6.15,0.02964362186895845,0.9703563781310416
6.140000000000001,0.028988411199722525,0.9710115888002775
6.13,0.02834725953267628,0.9716527404673236
6.12,0.02771988372627218,0.9722801162737279
6.11,0.027106005528303587,0.9728939944716963
6.1000000000000005,0.026505351528015128,0.973494648471985
6.09,0.02591765310686203,0.974082346893138
6.08,0.025342646388035017,0.9746573536119649
6.07,0.02478007218486025,0.9752199278151398
6.0600000000000005,0.02422967594818052,0.9757703240518195
6.05,0.02369120771281791,0.976308792287182
6.04,0.023164422043215206,0.9768355779567848
6.03,0.022649077978347337,0.9773509220216526
6.0200000000000005,0.02214493897599079,0.9778550610240092
6.01,0.021651772856434732,0.9783482271435653
6.0,0.0211693517457127,0.9788306482542872
5.99,0.020697452018431435,0.9793025479815686
5.98,0.02023585424026803,0.9797641457597319
5.97,0.01978434311020389,0.9802156568897961
5.96,0.019342707402560187,0.9806572925974398
5.95,0.01891073990889657,0.9810892600911034
5.94,0.018488237379830064,0.98151176262017
5.93,0.018075000466830703,0.9819249995331693
5.92,0.017670833664044552,0.9823291663359554
5.91,0.01727554525019362,0.9827244547498064
5.9,0.01688894723059878,0.9831110527694011
5.89,0.016510855279369137,0.9834891447206309
5.88,0.016141088681798664,0.9838589113182014
5.87,0.015779470277008902,0.9842205297229911
5.86,0.015425826400872738,0.9845741735991272
5.8500000000000005,0.015079986829254245,0.9849200131707458
5.84,0.01474178472159511,0.9852582152784048
5.83,0.01441105656487747,0.9855889434351226
5.82,0.014087642117990377,0.9859123578820096
5.8100000000000005,0.013771384356525434,0.9862286156434745
5.8,0.013462129418025092,0.986537870581975
5.79,0.013159726547705447,0.9868402734522945
5.78,0.012864028044673969,0.987135971955326
5.7700000000000005,0.012574889208659863,0.9874251107913401
5.76,0.01229216828727515,0.9877078317127248
5.75,0.012015726423821175,0.9879842735761788
5.74,0.011745427605654953,0.988254572394345
5.73,0.011481138613128149,0.988518861386872
5.72,0.011222728969110153,0.9887772710308899
5.71,0.010970070889105572,0.9890299291108945
5.7,0.010723039231975559,0.9892769607680245
5.69,0.010481511451270388,0.9895184885487296
5.68,0.010245367547181255,0.9897546324528188
5.67,0.01001449001911667,0.9899855099808833
5.66,0.009788763818908888,0.9902112361810911
5.65,0.00956807630465459,0.9904319236953454
5.64,0.009352317195193246,0.9906476828048068
5.63,0.009141378525225795,0.9908586214747742
5.62,0.008935154601075765,0.9910648453989241
5.61,0.008733541957093457,0.9912664580429065
5.6000000000000005,0.008536439312704563,0.9914635606872955
5.59,0.008343747530102507,0.9916562524698975
5.58,0.008155369572584103,0.9918446304274159
5.57,0.007971210463527325,0.9920287895364727
5.5600000000000005,0.007791177246009412,0.9922088227539906
5.55,0.007615178943063129,0.9923848210569368
5.54,0.007443126518568494,0.9925568734814315
5.53,0.007274932838777077,0.9927250671612229
5.5200000000000005,0.007110512634464922,0.9928894873655351
5.51,0.006949782463710866,0.9930502175362891
5.5,0.006792660675295627,0.9932073393247044
5.49,0.0066390673727172965,0.9933609326272828
5.48,0.006488924378818463,0.9935110756211816
5.47,0.006342155201019838,0.9936578447989801
5.46,0.006198684997155087,0.9938013150028449
5.45,0.006058440541901422,0.9939415594580985
5.44,0.005921350193799838,0.9940786498062001
5.43,0.005787343862859527,0.9942126561371405
5.42,0.005656352978739967,0.9943436470212601
5.41,0.005528310459504515,0.9944716895404955
5.4,0.005403150680939087,0.9945968493190609
5.39,0.005280809446429306,0.9947191905535707
5.38,0.005161223957389441,0.9948387760426105
5.37,0.00504433278423649,0.9949556672157636
5.36,0.004930075837902178,0.9950699241620978
5.3500000000000005,0.004818394341876377,0.9951816056581235
5.34,0.0047092308047746,0.9952907691952254
5.33,0.00460252899342261,0.9953974710065774
5.32,0.00449823390645103,0.995501766093549
5.3100000000000005,0.004396291748392786,0.9956037082516073
5.3,0.004296649904276178,0.9957033500957237
5.29,0.004199256914706505,0.9958007430852935
5.28,0.0041040624514287445,0.9958959375485713
5.2700000000000005,0.004011017293364459,0.9959889827066355
5.26,0.003920073303115432,0.9960799266968845
5.25,0.003831183403926939,0.996168816596073
5.24,0.0037443015571034855,0.9962556984428965
5.23,0.0036593827398698183,0.9963406172601301
5.22,0.0035763829236700995,0.9964236170763299
5.21,0.0034952590528981283,0.996504740947102
5.2,0.0034159690240516366,0.9965840309759484
5.19,0.0033384716653034226,0.9966615283346966
5.18,0.003262726716482641,0.9967372732835174
5.17,0.0031886948094591136,0.9968113051905408
5.16,0.0031163374489238727,0.9968836625510762
5.15,0.0030456169935591175,0.9969543830064409
5.14,0.002976496637590826,0.9970235033624092
5.13,0.0029089403927173214,0.9970910596072827
5.12,0.0028429130704072415,0.9971570869295928
5.11,0.0027783802645601663,0.9972216197354399
5.1000000000000005,0.002715308334523662,0.9972846916654763
5.09,0.0026536643884601313,0.9973463356115398
5.08,0.0025934162670572095,0.9974065837329428
5.07,0.002534532527575405,0.9974654674724246
5.0600000000000005,0.0024769824282268025,0.9975230175717732
5.05,0.0024207359128786844,0.9975792640871214
5.04,0.002365763596076099,0.9976342364039239
5.03,0.0023120367483772503,0.9976879632516228
5.0200000000000005,0.002259527281996029,0.997740472718004
5.01,0.0022082077367457298,0.9977917922632543
5.0,0.002158051266278283,0.9978419487337217
4.99,0.002109031624613354,0.9978909683753866
4.98,0.0020611231529517383,0.9979388768470482
4.97,0.002014300766767578,0.9979856992332324
4.96,0.0019685399431739786,0.998031460056826
4.95,0.0019238167085567726,0.9980761832914432
4.94,0.001880107626471049,0.9981198923735289
4.93,0.0018373897857954734,0.9981626102142046
4.92,0.0017956407891391824,0.9982043592108608
4.91,0.0017548387414963234,0.9982451612585037
4.9,0.001714962239143303,0.9982850377608566
4.89,0.0016759903587739145,0.9983240096412261
4.88,0.0016379026468675846,0.9983620973531324
4.87,0.0016006791092860984,0.9983993208907139
4.86,0.0015643002010941093,0.9984356997989059
4.8500000000000005,0.0015287468165990443,0.9984712531834009
4.84,0.0014940002796058685,0.9985059997203941
4.83,0.0014600423338823718,0.9985399576661176
4.82,0.0014268551338306992,0.9985731448661692
4.8100000000000005,0.0013944212353608938,0.9986055787646392
4.8,0.0013627235869623174,0.9986372764130377
4.79,0.001331745520968919,0.9986682544790312
4.78,0.0013014707450142646,0.9986985292549858
4.7700000000000005,0.0012718833336725318,0.9987281166663274
4.76,0.0012429677202815315,0.9987570322797185
4.75,0.001214708688944008,0.998785291311056
4.74,0.001187091366703518,0.9988129086332964
4.73,0.0011601012158912298,0.9988398987841087
4.72,0.0011337240266400903,0.9988662759733599
4.71,0.0011079459095628362,0.9988920540904371
4.7,0.0010827532885904511,0.9989172467114096
4.69,0.0010581328939676174,0.9989418671060324
4.68,0.0010340717554019523,0.9989659282445981
4.67,0.0010105571953637118,0.9989894428046363
4.66,0.0009875768225328107,0.9990124231774672
4.65,0.0009651185253900296,0.99903488147461
4.64,0.0009431704659493514,0.9990568295340506
4.63,0.000921721073628423,0.9990782789263716
4.62,0.000900759039254224,0.9990992409607459
4.61,0.0008802733092010005,0.999119726690799
4.6000000000000005,0.0008602530796577152,0.9991397469203422
4.59,0.0008406877910221865,0.9991593122089778
4.58,0.0008215671224192222,0.9991784328775808
4.57,0.0008028809863400856,0.9991971190136599
4.5600000000000005,0.000784619523400686,0.9992153804765993
4.55,0.0007667730972159332,0.999233226902784
4.54,0.000749332289387775,0.9992506677106122
4.53,0.0007322878946044146,0.9992677121053956
4.5200000000000005,0.0007156309158483703,0.9992843690841516
4.51,0.0006993525597109743,0.999300647440289
4.5,0.000683444231811025,0.9993165557681889
4.49,0.0006678975323153314,0.9993321024676847
4.48,0.0006527042515589356,0.9993472957484411
4.47,0.0006378563657628475,0.9993621436342371
4.46,0.0006233460328471701,0.9993766539671528
4.45,0.0006091655883375462,0.9993908344116624
4.44,0.0005953075413628612,0.9994046924586371
4.43,0.0005817645707422556,0.9994182354292577
4.42,0.0005685295211594573,0.9994314704788405
4.41,0.0005555953994225437,0.9994444046005775
4.4,0.0005429553708072558,0.9994570446291928
4.39,0.0005306027554820363,0.999469397244518
4.38,0.0005185310250129961,0.999481468974987
4.37,0.0005067337989470675,0.9994932662010528
4.36,0.000495204841471594,0.9995047951585284
4.3500000000000005,0.00048393805814871994,0.9995160619418513
4.34,0.00047292749272289996,0.9995270725072771
4.33,0.0004621673239999309,0.999537832676
4.32,0.00045165186279592934,0.9995483481372041
4.3100000000000005,0.0004413755489547093,0.9995586244510453
4.3,0.00043133294843205044,0.9995686670515679
4.29,0.0004215187504453881,0.9995784812495546
4.28,0.0004119277646874537,0.9995880722353125
4.2700000000000005,0.0004025549186024851,0.9995974450813975
4.26,0.00039339525472359595,0.9996066047452764
4.25,0.0003844439280699598,0.9996155560719301
4.24,0.00037569620360248054,0.9996243037963974
4.23,0.0003671474537366538,0.9996328525462633
4.22,0.0003587931559113479,0.9996412068440886
4.21,0.00035062889021226265,0.9996493711097877
4.2,0.0003426503370488594,0.9996573496629511
4.19,0.0003348532748835517,0.9996651467251164
4.18,0.00032723357801202313,0.999672766421988
4.17,0.0003197872143935125,0.9996802127856065
4.16,0.00031251024352996356,0.99968748975647
4.15,0.0003053988143929469,0.999694601185607
4.14,0.000298449163397292,0.9997015508366026
4.13,0.00029165761242038395,0.9997083423875797
4.12,0.00028502056686611484,0.9997149794331339
4.11,0.00027853451377247453,0.9997214654862275
4.1,0.00027219601996183003,0.9997278039800381
4.09,0.0002660017302329223,0.999733998269767
4.08,0.00025994836559365395,0.9997400516344064
4.07,0.00025403272153375674,0.9997459672784662
4.0600000000000005,0.0002482516663364443,0.9997517483336635
4.05,0.00024260213942817793,0.9997573978605718
4.04,0.0002370811497656983,0.9997629188502343
4.03,0.00023168577425947273,0.9997683142257405
4.0200000000000005,0.00022641315623276256,0.9997735868437672
4.01,0.0002212605039154972,0.9997787394960845
4.0,0.00021622508897218008,0.9997837749110278
3.99,0.00021130424506306313,0.9997886957549369
3.98,0.00020649536643784194,0.9997935046335621
3.97,0.00020179590656114278,0.9997982040934389
3.96,0.00019720337676908673,0.9998027966232309
3.95,0.00019271534495623712,0.9998072846550438
3.94,0.00018832943429223658,0.9998116705657079
3.93,0.00018404332196748154,0.9998159566780325
3.92,0.00017985473796717065,0.9998201452620329
3.91,0.00017576146387309228,0.9998242385361269
3.9,0.0001717613316925282,0.9998282386683074
3.89,0.00016785222271366163,0.9998321477772862
3.88,0.00016403206638689407,0.9998359679336131
3.87,0.00016029883923149042,0.9998397011607685
3.86,0.0001566505637669729,0.9998433494362331
3.85,0.00015308530746871926,0.9998469146925313
3.84,0.00014960118174721056,0.9998503988182529
3.83,0.00014619634095039885,0.9998538036590496
3.8200000000000003,0.00014286898138867358,0.9998571310186113
3.81,0.0001396173403819172,0.9998603826596181
3.8000000000000003,0.0001364396953281512,0.9998635603046719
3.79,0.000133334362793289,0.9998666656372067
3.7800000000000002,0.00013029969762151118,0.9998697003023784
3.77,0.00012733409206580935,0.9998726659079341
3.7600000000000002,0.00012443597493823412,0.9998755640250618
3.75,0.00012160381077940701,0.9998783961892206
3.74,0.00011883609904685992,0.9998811639009532
3.73,0.00011613137332177734,0.9998838686266782
3.72,0.00011348820053372574,0.9998865117994663
3.71,0.00011090518020296329,0.999889094819797
3.7,0.00010838094369993561,0.9998916190563001
3.69,0.00010591415352156185,0.9998940858464784
3.68,0.00010350350258394172,0.9998964964974161
3.67,0.00010114771353110428,0.9998988522864689
3.66,9.884553805943954e-05,0.9999011544619406
3.65,9.659575625745727e-05,0.9999034042437425
3.64,9.439717596052664e-05,0.9999056028240395
3.63,9.224863212025709e-05,0.9999077513678797
3.62,9.014898618819216e-05,0.9999098510138118
3.61,8.809712551348621e-05,0.9999119028744865
3.6,8.609196275425533e-05,0.9999139080372457
3.59,8.413243530228748e-05,0.9999158675646976
3.58,8.221750472081159e-05,0.9999177824952792
3.5700000000000003,8.03461561950296e-05,0.9999196538438049
3.56,7.851739799512283e-05,0.9999214826020049
3.5500000000000003,7.673026095144926e-05,0.9999232697390485
3.54,7.498379794165825e-05,0.9999250162020583
3.5300000000000002,7.327708338944767e-05,0.9999267229166106
3.52,7.160921277470607e-05,0.9999283907872253
3.5100000000000002,6.997930215477729e-05,0.9999300206978453
3.5,6.838648769659755e-05,0.9999316135123034
3.49,6.682992521945814e-05,0.9999331700747806
3.48,6.530878974815307e-05,0.9999346912102519
3.47,6.382227507627614e-05,0.9999361777249237
3.46,6.236959333943759e-05,0.9999376304066606
3.45,6.094997459817634e-05,0.9999390500254018
3.44,5.956266643034483e-05,0.9999404373335696
3.43,5.820693353275637e-05,0.9999417930664672
3.42,5.6882057331881445e-05,0.9999431179426681
3.41,5.5587335603389034e-05,0.9999444126643966
3.4,5.432208210033242e-05,0.9999456779178997
3.39,5.308562618978315e-05,0.9999469143738102
3.38,5.187731249772155e-05,0.9999481226875023
3.37,5.0696500561997536e-05,0.999949303499438
3.36,4.9542564493175735e-05,0.9999504574355068
3.35,4.8414892643090054e-05,0.9999515851073568
3.34,4.731288728092972e-05,0.999952687112719
3.33,4.623596427668717e-05,0.9999537640357233
3.3200000000000003,4.518355279180048e-05,0.9999548164472083
3.31,4.415509497682702e-05,0.9999558449050232
3.3000000000000003,4.315004567598881e-05,0.999956849954324
3.29,4.216787213843427e-05,0.9999578321278616
3.2800000000000002,4.1208053736061725e-05,0.999958791946264
3.27,4.027008168775885e-05,0.9999597299183123
3.2600000000000002,3.935345878991002e-05,0.9999606465412101
3.25,3.845769915303021e-05,0.999961542300847
3.24,3.758232794438618e-05,0.9999624176720555
3.23,3.672688113646903e-05,0.9999632731188636
3.22,3.5890905261185244e-05,0.9999641090947388
3.21,3.5073957169636236e-05,0.9999649260428304
3.2,3.427560379736029e-05,0.9999657243962027
3.19,3.3495421934910835e-05,0.999966504578065
3.18,3.273299800365253e-05,0.9999672670019963
3.17,3.1987927836654645e-05,0.9999680120721633
3.16,3.125981646456679e-05,0.9999687401835354
3.15,3.0548277906363604e-05,0.9999694517220936
3.14,2.985293496484789e-05,0.9999701470650351
3.13,2.9173419026803944e-05,0.9999708265809732
3.12,2.8509369867696103e-05,0.9999714906301324
3.11,2.786043546080756e-05,0.9999721395645392
3.1,2.7226271790720853e-05,0.9999727737282093
3.09,2.6606542671039635e-05,0.9999733934573289
3.08,2.6000919566256053e-05,0.9999739990804338
3.0700000000000003,2.5409081417669458e-05,0.9999745909185823
3.06,2.483071447326431e-05,0.9999751692855267
3.0500000000000003,2.426551212145728e-05,0.9999757344878786
3.04,2.3713174728626158e-05,0.9999762868252713
3.0300000000000002,2.317340948033319e-05,0.9999768265905197
3.02,2.264593022616076e-05,0.9999773540697738
3.0100000000000002,2.213045732807598e-05,0.999977869542672
3.0,2.1626717512244443e-05,0.9999783732824877
2.99,2.1134443724214694e-05,0.9999788655562758
2.98,2.0653374987396773e-05,0.9999793466250125
2.97,2.018325626476005e-05,0.9999798167437353
2.96,1.9723838323676923e-05,0.9999802761616763
2.95,1.9274877603841485e-05,0.9999807251223961
2.94,1.8836136088192023e-05,0.9999811638639119
2.93,1.8407381176770603e-05,0.9999815926188232
2.92,1.7988385563451833e-05,0.9999820116144366
2.91,1.757892711547605e-05,0.9999824210728846
2.9,1.7178788755723012e-05,0.9999828212112443
2.89,1.6787758347663894e-05,0.9999832122416523
2.88,1.6405628582930562e-05,0.999983594371417
2.87,1.6032196871442984e-05,0.9999839678031286
2.86,1.5667265234035724e-05,0.999984332734766
2.85,1.531064019752789e-05,0.9999846893598024
2.84,1.4962132692180043e-05,0.9999850378673079
2.83,1.4621557951484236e-05,0.9999853784420485
2.82,1.4288735414233926e-05,0.9999857112645858
2.81,1.3963488628822049e-05,0.9999860365113712
2.8000000000000003,1.3645645159716453e-05,0.9999863543548403
2.79,1.3335036496063525e-05,0.999986664963504
2.7800000000000002,1.3031497962370766e-05,0.9999869685020377
2.77,1.2734868631222195e-05,0.9999872651313688
2.7600000000000002,1.2444991237979428e-05,0.999987555008762
2.75,1.2161712097423685e-05,0.9999878382879026
2.74,1.1884881022294487e-05,0.9999881151189777
2.73,1.1614351243681888e-05,0.9999883856487563
2.72,1.1349979333230133e-05,0.9999886500206667
2.71,1.109162512711145e-05,0.9999889083748729
2.7,1.083915165172999e-05,0.9999891608483482
2.69,1.0592425051115915e-05,0.9999894075749489
2.68,1.0351314515972048e-05,0.999989648685484
2.67,1.0115692214334865e-05,0.9999898843077857
2.66,9.885433223813315e-06,0.9999901145667762
2.65,9.660415465369602e-06,0.9999903395845346
2.64,9.440519638606798e-06,0.9999905594803613
2.63,9.225629158528999e-06,0.9999907743708414
2.62,9.015630093740734e-06,0.9999909843699063
2.61,8.810411106052353e-06,0.999991189588894
2.6,8.60986339146011e-06,0.9999913901366086
2.59,8.413880622469147e-06,0.9999915861193776
2.58,8.222358891729056e-06,0.9999917776411082
2.57,8.035196656952052e-06,0.9999919648033431
2.56,7.852294687084692e-06,0.999992147705313
2.5500000000000003,7.67355600970447e-06,0.9999923264439903
2.54,7.498885859613702e-06,0.9999925011141404
2.5300000000000002,7.328191628602924e-06,0.9999926718083714
2.52,7.161382816357878e-06,0.9999928386171837
2.5100000000000002,6.9983709824835455e-06,0.9999930016290175
2.5,6.839069699620037e-06,0.9999931609303003
2.49,6.683394507625456e-06,0.9999933166054923
2.48,6.5312628688014465e-06,0.9999934687371312
2.47,6.382594124137716e-06,0.9999936174058759
2.46,6.237309450552326e-06,0.9999937626905494
2.45,6.095331819105222e-06,0.9999939046681809
2.44,5.9565859541625096e-06,0.9999940434140459
2.43,5.820998293490325e-06,0.9999941790017065
2.42,5.6884969492567845e-06,0.9999943115030507
2.41,5.55901166992149e-06,0.9999944409883301
2.4,5.432473802992382e-06,0.999994567526197
2.39,5.3088162586301885e-06,0.9999946911837413
2.38,5.187973474081185e-06,0.999994812026526
2.37,5.069881378919511e-06,0.9999949301186211
2.36,4.954477361080346e-06,0.999995045522639
2.35,4.841700233666327e-06,0.9999951582997664
2.34,4.731490202509332e-06,0.9999952685097975
2.33,4.623788834470554e-06,0.9999953762111656
2.32,4.518539026462027e-06,0.9999954814609735
2.31,4.415684975173222e-06,0.9999955843150248
2.3000000000000003,4.3151721474866175e-06,0.9999956848278525
2.29,4.216947251566694e-06,0.9999957830527484
2.2800000000000002,4.120958208606746e-06,0.9999958790417913
2.27,4.027154125218917e-06,0.9999959728458748
2.2600000000000002,3.935485266452529e-06,0.9999960645147336
2.25,3.845903029426531e-06,0.9999961540969705
2.24,3.7583599175620776e-06,0.9999962416400825
2.23,3.672809515401561e-06,0.9999963271904846
2.22,3.589206464000771e-06,0.9999964107935361
2.21,3.507506436881109e-06,0.9999964924935631
2.2,3.4276661165292128e-06,0.9999965723338835
2.19,3.349643171431306e-06,0.9999966503568286
2.18,3.273396233630395e-06,0.9999967266037663
2.17,3.198884876794202e-06,0.9999968011151232
2.16,3.1260695947822888e-06,0.9999968739304052
2.15,3.0549117807010114e-06,0.9999969450882193
2.14,2.9853737064351826e-06,0.9999970146262935
2.13,2.9174185026456032e-06,0.9999970825814973
2.12,2.8510101392219103e-06,0.9999971489898608
2.11,2.7861134061802215e-06,0.9999972138865938
