volume,pH
0.00047836687233986547,1.71
0.0004801937296881192,1.7
0.0004820632087727225,1.69
0.00048397630562672765,1.68
0.0004859340396369967,1.67
0.0004879374540954231,1.6600000000000001
0.0004899876167633369,1.6500000000000001
0.0004920856204494145,1.6400000000000001
0.0004942325836014258,1.6300000000000001
0.0004964296509121596,1.62
0.0004986779939398753,1.61
0.0005009788117436372,1.6
0.0005033333315339033,1.59
0.0005057428093387406,1.58
0.0005082085306860547,1.57
0.0005107318113022329,1.56
0.0005133139978276044,1.55
0.0005159564685491367,1.54
0.0005186606341507974,1.53
0.0005214279384820206,1.52
0.0005242598593447284,1.51
0.0005271579092993739,1.5
0.0005301236364904775,1.49
0.0005331586254921485,1.48
0.000536264498174091,1.47
0.0005394429145886097,1.46
0.0005426955738791448,1.45
0.0005460242152108771,1.44
0.0005494306187239617,1.43
0.0005529166065099642,1.42
0.000556484043612085,1.41
0.0005601348390497745,1.4000000000000001
0.0005638709468683664,1.3900000000000001
0.0005676943672143554,1.3800000000000001
0.0005716071474369864,1.37
0.0005756113832168167,1.36
0.0005797092197219525,1.35
0.0005839028527926605,1.34
0.0005881945301550944,1.33
0.0005925865526648789,1.32
0.0005970812755813278,1.31
0.0006016811098730865,1.3
0.000606388523556016,1.29
0.0006112060430641557,1.28
0.000616136254654629,1.27
0.0006211818058473747,1.26
0.0006263454069006212,1.25
0.0006316298323230376,1.24
0.0006370379224235284,1.23
0.0006425725848996647,1.22
0.0006482367964657726,1.21
0.000654033604521732,1.2
0.0006599661288635654,1.19
0.0006660375634369324,1.18
0.0006722511781346735,1.17
0.0006786103206395889,1.16
0.000685118418313659,1.1500000000000001
0.0006917789801349674,1.1400000000000001
0.0006985955986836072,1.1300000000000001
0.0007055719521779031,1.12
0.0007127118065623138,1.11
0.0007200190176484251,1.1
0.0007274975333104842,1.09
0.0007351513957369714,1.08
0.0007429847437397513,1.07
0.0007510018151223905,1.06
0.0007592069491092842,1.05
0.0007676045888372763,1.04
0.0007761992839115174,1.03
0.0007849956930273569,1.02
0.0007939985866601213,1.01
