pH,alpha0,alpha1
8.38,0.999994812026526,5.187973474081218e-06
8.370000000000001,0.9999946911837414,5.308816258630201e-06
8.36,0.9999945675261971,5.432473802992394e-06
8.35,0.9999944409883301,5.559011669921515e-06
8.34,0.9999943115030508,5.688496949256809e-06
8.33,0.9999941790017066,5.820998293490349e-06
8.32,0.999994043414046,5.956585954162535e-06
8.31,0.9999939046681809,6.095331819105261e-06
8.3,0.9999937626905495,6.237309450552365e-06
8.290000000000001,0.9999936174058759,6.382594124137731e-06
8.28,0.9999934687371311,6.531262868801459e-06
8.27,0.9999933166054923,6.683394507625484e-06
8.26,0.9999931609303003,6.839069699620065e-06
8.25,0.9999930016290175,6.998370982483573e-06
8.24,0.9999928386171836,7.161382816357908e-06
8.23,0.9999926718083714,7.32819162860297e-06
8.22,0.9999925011141404,7.498885859613748e-06
8.21,0.9999923264439903,7.67355600970452e-06
8.2,0.9999921477053129,7.852294687084708e-06
8.19,0.999991964803343,8.035196656952086e-06
8.18,0.9999917776411082,8.22235889172909e-06
8.17,0.9999915861193774,8.413880622469185e-06
8.16,0.9999913901366085,8.609863391460145e-06
8.15,0.9999911895888939,8.810411106052407e-06
8.14,0.9999909843699062,9.01563009374079e-06
8.13,0.9999907743708414,9.225629158529056e-06
8.120000000000001,0.9999905594803613,9.44051963860682e-06
8.11,0.9999903395845345,9.660415465369623e-06
8.1,0.9999901145667761,9.885433223813358e-06
8.09,0.9999898843077856,1.0115692214334908e-05
8.08,0.999989648685484,1.035131451597209e-05
8.07,0.9999894075749488,1.0592425051115955e-05
8.06,0.9999891608483482,1.0839151651730057e-05
8.05,0.9999889083748729,1.1091625127111518e-05
8.040000000000001,0.9999886500206667,1.1349979333230158e-05
8.03,0.9999883856487563,1.1614351243681912e-05
8.02,0.9999881151189777,1.1884881022294536e-05
8.01,0.9999878382879025,1.2161712097423734e-05
8.0,0.9999875550087619,1.2444991237979479e-05
7.99,0.9999872651313687,1.2734868631222249e-05
7.98,0.9999869685020376,1.3031497962370846e-05
7.97,0.999986664963504,1.3335036496063608e-05
7.96,0.9999863543548403,1.364564515971654e-05
7.95,0.9999860365113712,1.396348862882208e-05
7.94,0.9999857112645858,1.4288735414233987e-05
7.930000000000001,0.9999853784420486,1.4621557951484298e-05
7.92,0.9999850378673079,1.4962132692180108e-05
7.91,0.9999846893598026,1.5310640197527953e-05
7.9,0.9999843327347661,1.5667265234035826e-05
7.890000000000001,0.9999839678031286,1.6032196871443086e-05
7.88,0.9999835943714172,1.6405628582930664e-05
7.87,0.9999832122416524,1.6787758347663935e-05
7.86,0.9999828212112444,1.7178788755723086e-05
7.8500000000000005,0.9999824210728846,1.7578927115476123e-05
7.84,0.9999820116144366,1.798838556345191e-05
7.83,0.9999815926188232,1.8407381176770678e-05
7.82,0.9999811638639119,1.8836136088192104e-05
7.8100000000000005,0.9999807251223962,1.9274877603841607e-05
7.8,0.9999802761616764,1.972383832367705e-05
7.79,0.9999798167437353,2.0183256264760097e-05
7.78,0.9999793466250126,2.065337498739682e-05
7.7700000000000005,0.9999788655562759,2.1134443724214782e-05
7.76,0.9999783732824878,2.1626717512244538e-05
7.75,0.999977869542672,2.2130457328076074e-05
7.74,0.999977354069774,2.2645930226160855e-05
7.73,0.9999768265905198,2.317340948033334e-05
7.72,0.9999762868252715,2.371317472862631e-05
7.71,0.9999757344878786,2.4265512121457433e-05
7.7,0.9999751692855269,2.4830714473264366e-05
7.69,0.9999745909185824,2.5409081417669566e-05
7.68,0.9999739990804338,2.6000919566256168e-05
7.67,0.9999733934573289,2.6606542671039747e-05
7.66,0.9999727737282093,2.722627179072097e-05
7.65,0.9999721395645391,2.7860435460807734e-05
7.640000000000001,0.9999714906301322,2.8509369867696276e-05
7.63,0.9999708265809731,2.9173419026804127e-05
7.62,0.9999701470650352,2.9852934964847956e-05
7.61,0.9999694517220936,3.054827790636373e-05
7.6000000000000005,0.9999687401835354,3.125981646456692e-05
7.59,0.9999680120721633,3.198792783665478e-05
7.58,0.9999672670019963,3.2732998003652665e-05
7.57,0.999966504578065,3.349542193491097e-05
7.5600000000000005,0.9999657243962026,3.4275603797360505e-05
7.55,0.9999649260428304,3.5073957169636446e-05
7.54,0.9999641090947388,3.5890905261185326e-05
7.53,0.9999632731188635,3.672688113646911e-05
7.5200000000000005,0.9999624176720556,3.7582327944386335e-05
7.51,0.999961542300847,3.845769915303037e-05
7.5,0.9999606465412101,3.9353458789910184e-05
7.49,0.9999597299183122,4.027008168775902e-05
7.48,0.9999587919462639,4.120805373606198e-05
7.47,0.9999578321278615,4.2167872138434535e-05
7.46,0.999956849954324,4.315004567598907e-05
7.45,0.9999558449050231,4.4155094976827116e-05
7.44,0.9999548164472082,4.518355279180066e-05
7.43,0.9999537640357232,4.623596427668737e-05
7.42,0.999952687112719,4.731288728092992e-05
7.41,0.9999515851073568,4.841489264309026e-05
7.4,0.9999504574355068,4.954256449317605e-05
7.390000000000001,0.999949303499438,5.069650056199785e-05
7.38,0.9999481226875022,5.187731249772187e-05
7.37,0.9999469143738102,5.308562618978326e-05
7.36,0.9999456779178997,5.4322082100332635e-05
7.3500000000000005,0.9999444126643966,5.5587335603389264e-05
7.34,0.9999431179426681,5.688205733188168e-05
7.33,0.9999417930664672,5.820693353275662e-05
7.32,0.9999404373335696,5.9562666430345075e-05
7.3100000000000005,0.9999390500254017,6.0949974598176714e-05
7.3,0.9999376304066605,6.236959333943798e-05
7.29,0.9999361777249237,6.382227507627628e-05
7.28,0.9999346912102518,6.53087897481532e-05
7.2700000000000005,0.9999331700747804,6.682992521945843e-05
7.26,0.9999316135123033,6.838648769659783e-05
7.25,0.9999300206978452,6.997930215477757e-05
7.24,0.9999283907872253,7.160921277470635e-05
7.23,0.9999267229166104,7.327708338944813e-05
7.22,0.9999250162020583,7.498379794165872e-05
7.21,0.9999232697390485,7.673026095144973e-05
7.2,0.9999214826020049,7.8517397995123e-05
7.19,0.9999196538438049,8.034615619502995e-05
7.18,0.9999177824952792,8.221750472081191e-05
7.17,0.9999158675646976,8.413243530228784e-05
7.16,0.9999139080372457,8.60919627542557e-05
7.15,0.9999119028744865,8.809712551348676e-05
7.140000000000001,0.9999098510138117,9.01489861881927e-05
7.13,0.9999077513678797,9.224863212025766e-05
7.12,0.9999056028240394,9.439717596052683e-05
7.11,0.9999034042437425,9.659575625745769e-05
7.1000000000000005,0.9999011544619405,9.884553805943995e-05
7.09,0.9998988522864688,0.00010114771353110468
7.08,0.999896496497416,0.00010350350258394214
7.07,0.9998940858464784,0.00010591415352156231
7.0600000000000005,0.9998916190563001,0.00010838094369993629
7.05,0.999889094819797,0.000110905180202964
7.04,0.9998865117994663,0.00011348820053372597
7.03,0.9998838686266782,0.00011613137332177759
7.0200000000000005,0.9998811639009532,0.00011883609904686043
7.01,0.9998783961892206,0.00012160381077940754
7.0,0.9998755640250618,0.00012443597493823463
6.99,0.9998726659079342,0.0001273340920658099
6.98,0.9998697003023785,0.00013029969762151202
6.97,0.9998666656372067,0.00013333436279328983
6.96,0.9998635603046719,0.00013643969532815207
6.95,0.9998603826596181,0.0001396173403819175
6.94,0.9998571310186114,0.00014286898138867417
6.93,0.9998538036590496,0.00014619634095039947
6.92,0.9998503988182529,0.0001496011817472112
6.91,0.9998469146925313,0.0001530853074687199
6.9,0.9998433494362331,0.00015665056376697387
6.890000000000001,0.9998397011607686,0.00016029883923149145
6.88,0.9998359679336132,0.00016403206638689513
6.87,0.9998321477772864,0.000167852222713662
6.86,0.9998282386683075,0.0001717613316925289
6.8500000000000005,0.999824238536127,0.00017576146387309304
6.84,0.9998201452620329,0.0001798547379671714
6.83,0.9998159566780326,0.00018404332196748235
6.82,0.9998116705657079,0.00018832943429223736
6.8100000000000005,0.9998072846550439,0.00019271534495623837
6.8,0.999802796623231,0.00019720337676908798
6.79,0.9997982040934389,0.00020179590656114324
6.78,0.9997935046335622,0.0002064953664378424
6.7700000000000005,0.9997886957549369,0.00021130424506306405
6.76,0.9997837749110278,0.00021622508897218098
6.75,0.9997787394960844,0.00022126050391549812
6.74,0.9997735868437672,0.0002264131562327635
6.73,0.9997683142257405,0.00023168577425947416
6.72,0.9997629188502343,0.00023708114976569978
6.71,0.9997573978605718,0.00024260213942817944
6.7,0.9997517483336635,0.0002482516663364448
6.69,0.9997459672784662,0.00025403272153375783
6.68,0.9997400516344063,0.000259948365593655
6.67,0.999733998269767,0.0002660017302329233
6.66,0.9997278039800381,0.00027219601996183117
6.65,0.9997214654862274,0.0002785345137724762
6.640000000000001,0.9997149794331338,0.0002850205668661166
6.63,0.9997083423875796,0.0002916576124203858
6.62,0.9997015508366026,0.00029844916339729266
6.61,0.999694601185607,0.00030539881439294817
6.6000000000000005,0.9996874897564699,0.00031251024352996486
6.59,0.9996802127856064,0.0003197872143935138
6.58,0.9996727664219879,0.0003272335780120245
6.57,0.9996651467251164,0.0003348532748835531
6.5600000000000005,0.9996573496629511,0.00034265033704886154
6.55,0.9996493711097877,0.0003506288902122648
6.54,0.9996412068440886,0.00035879315591134866
6.53,0.9996328525462633,0.0003671474537366546
6.5200000000000005,0.9996243037963974,0.0003756962036024821
6.51,0.99961555607193,0.0003844439280699614
6.5,0.9996066047452763,0.0003933952547235976
6.49,0.9995974450813975,0.0004025549186024868
6.48,0.9995880722353124,0.00041192776468745623
6.47,0.9995784812495546,0.00042151875044539074
6.46,0.999568667051568,0.00043133294843205315
6.45,0.9995586244510454,0.0004413755489547103
6.44,0.9995483481372041,0.00045165186279593123
6.43,0.999537832676,0.0004621673239999329
6.42,0.9995270725072771,0.00047292749272290197
6.41,0.9995160619418513,0.000483938058148722
6.4,0.9995047951585284,0.000495204841471597
6.390000000000001,0.9994932662010529,0.0005067337989470706
6.38,0.999481468974987,0.0005185310250129995
6.37,0.999469397244518,0.0005306027554820375
6.36,0.9994570446291928,0.0005429553708072582
6.3500000000000005,0.9994444046005775,0.000555595399422546
6.34,0.9994314704788406,0.0005685295211594598
6.33,0.9994182354292578,0.0005817645707422581
6.32,0.9994046924586372,0.0005953075413628638
6.3100000000000005,0.9993908344116625,0.00060916558833755
6.3,0.9993766539671529,0.000623346032847174
6.29,0.9993621436342371,0.0006378563657628491
6.28,0.9993472957484411,0.000652704251558937
6.2700000000000005,0.9993321024676847,0.0006678975323153343
6.26,0.999316555768189,0.0006834442318110279
6.25,0.9993006474402891,0.0006993525597109772
6.24,0.9992843690841516,0.0007156309158483734
6.23,0.9992677121053957,0.0007322878946044193
6.22,0.9992506677106123,0.0007493322893877797
6.21,0.9992332269027842,0.0007667730972159381
6.2,0.9992153804765994,0.0007846195234006877
6.19,0.9991971190136599,0.0008028809863400891
6.18,0.9991784328775808,0.0008215671224192256
6.17,0.9991593122089778,0.0008406877910221899
6.16,0.9991397469203422,0.0008602530796577188
6.15,0.999119726690799,0.0008802733092010058
6.140000000000001,0.9990992409607458,0.0009007590392542296
6.13,0.9990782789263715,0.0009217210736284288
6.12,0.9990568295340506,0.0009431704659493533
6.11,0.99903488147461,0.0009651185253900336
6.1000000000000005,0.9990124231774671,0.0009875768225328149
6.09,0.9989894428046362,0.001010557195363716
6.08,0.998965928244598,0.0010340717554019566
6.07,0.9989418671060323,0.0010581328939676241
6.0600000000000005,0.9989172467114095,0.001082753288590458
6.05,0.9988920540904371,0.001107945909562843
6.04,0.9988662759733599,0.0011337240266400925
6.03,0.9988398987841087,0.0011601012158912326
6.0200000000000005,0.9988129086332964,0.001187091366703523
6.01,0.9987852913110559,0.0012147086889440133
6.0,0.9987570322797183,0.0012429677202815362
5.99,0.9987281166663274,0.0012718833336725372
5.98,0.9986985292549857,0.00130147074501427
5.97,0.998668254479031,0.0013317455209689243
5.96,0.9986372764130376,0.0013627235869623285
5.95,0.9986055787646391,0.0013944212353608992
5.94,0.9985731448661692,0.0014268551338307053
5.93,0.9985399576661176,0.001460042333882378
5.92,0.998505999720394,0.0014940002796058744
5.91,0.9984712531834009,0.0015287468165990508
5.9,0.9984356997989058,0.0015643002010941153
5.89,0.9983993208907138,0.001600679109286105
5.88,0.9983620973531323,0.0016379026468675978
5.87,0.9983240096412261,0.0016759903587739216
5.86,0.9982850377608566,0.0017149622391433102
5.8500000000000005,0.9982451612585037,0.0017548387414963308
5.84,0.9982043592108608,0.0017956407891391898
5.83,0.9981626102142045,0.0018373897857954808
5.82,0.9981198923735289,0.001880107626471057
5.8100000000000005,0.9980761832914432,0.0019238167085567806
5.8,0.998031460056826,0.001968539943173987
5.79,0.9979856992332324,0.002014300766767586
5.78,0.9979388768470483,0.0020611231529517474
5.7700000000000005,0.9978909683753866,0.002109031624613363
5.76,0.9978419487337217,0.0021580512662782918
5.75,0.9977917922632543,0.002208207736745739
5.74,0.9977404727180039,0.0022595272819960384
5.73,0.9976879632516228,0.00231203674837726
5.72,0.9976342364039239,0.002365763596076109
5.71,0.9975792640871213,0.0024207359128787043
5.7,0.9975230175717732,0.002476982428226813
5.69,0.9974654674724246,0.0025345325275754156
5.68,0.9974065837329428,0.0025934162670572204
5.67,0.9973463356115398,0.0026536643884601425
5.66,0.9972846916654763,0.002715308334523673
5.65,0.9972216197354399,0.002778380264560178
5.64,0.9971570869295927,0.0028429130704072532
5.63,0.9970910596072826,0.0029089403927173457
5.62,0.9970235033624092,0.002976496637590838
5.61,0.9969543830064409,0.00304561699355913
5.6000000000000005,0.9968836625510761,0.0031163374489238858
5.59,0.9968113051905408,0.0031886948094591266
5.58,0.9967372732835174,0.0032627267164826545
5.57,0.9966615283346965,0.0033384716653034356
5.5600000000000005,0.9965840309759484,0.0034159690240516505
5.55,0.9965047409471018,0.0034952590528981426
5.54,0.9964236170763299,0.0035763829236701143
5.53,0.9963406172601302,0.003659382739869834
5.5200000000000005,0.9962556984428965,0.0037443015571035016
5.51,0.996168816596073,0.003831183403926955
5.5,0.9960799266968846,0.003920073303115448
5.49,0.9959889827066355,0.004011017293364476
5.48,0.9958959375485713,0.004104062451428761
5.47,0.9958007430852935,0.0041992569147065225
5.46,0.9957033500957237,0.004296649904276214
5.45,0.9956037082516073,0.004396291748392804
5.44,0.995501766093549,0.004498233906451049
5.43,0.9953974710065774,0.004602528993422629
5.42,0.9952907691952254,0.004709230804774619
5.41,0.9951816056581236,0.004818394341876398
5.4,0.9950699241620978,0.004930075837902199
5.39,0.9949556672157636,0.005044332784236511
5.38,0.9948387760426105,0.005161223957389484
5.37,0.9947191905535707,0.0052808094464293276
5.36,0.9945968493190609,0.0054031506809391104
5.3500000000000005,0.9944716895404955,0.005528310459504538
5.34,0.99434364702126,0.00565635297873999
5.33,0.9942126561371405,0.0057873438628595515
5.32,0.9940786498062002,0.005921350193799862
5.3100000000000005,0.9939415594580986,0.006058440541901447
5.3,0.9938013150028449,0.006198684997155139
5.29,0.9936578447989801,0.006342155201019864
5.28,0.9935110756211816,0.00648892437881849
5.2700000000000005,0.9933609326272826,0.006639067372717323
5.26,0.9932073393247044,0.006792660675295655
5.25,0.9930502175362891,0.006949782463710895
5.24,0.9928894873655351,0.007110512634464951
5.23,0.9927250671612229,0.007274932838777108
5.22,0.9925568734814315,0.0074431265185685245
5.21,0.9923848210569368,0.007615178943063161
5.2,0.9922088227539906,0.007791177246009444
5.19,0.9920287895364727,0.007971210463527358
5.18,0.9918446304274159,0.008155369572584135
5.17,0.9916562524698975,0.008343747530102542
5.16,0.9914635606872955,0.0085364393127046
5.15,0.9912664580429066,0.008733541957093492
5.14,0.9910648453989243,0.008935154601075801
5.13,0.9908586214747742,0.00914137852522587
5.12,0.9906476828048068,0.009352317195193284
5.11,0.9904319236953454,0.00956807630465463
5.1000000000000005,0.9902112361810911,0.009788763818908927
5.09,0.9899855099808833,0.01001449001911671
5.08,0.9897546324528187,0.010245367547181297
5.07,0.9895184885487296,0.010481511451270431
5.0600000000000005,0.9892769607680244,0.010723039231975604
5.05,0.9890299291108944,0.010970070889105663
5.04,0.9887772710308899,0.0112227289691102
5.03,0.9885188613868718,0.011481138613128196
5.0200000000000005,0.988254572394345,0.011745427605655003
5.01,0.9879842735761788,0.012015726423821224
5.0,0.9877078317127248,0.012292168287275201
4.99,0.9874251107913401,0.012574889208659915
4.98,0.987135971955326,0.012864028044674024
4.97,0.9868402734522945,0.013159726547705503
4.96,0.986537870581975,0.013462129418025147
4.95,0.9862286156434745,0.01377138435652549
4.94,0.9859123578820096,0.014087642117990436
4.93,0.9855889434351225,0.014411056564877529
4.92,0.9852582152784048,0.014741784721595172
4.91,0.9849200131707457,0.015079986829254306
4.9,0.9845741735991272,0.015425826400872802
4.89,0.9842205297229911,0.015779470277008968
4.88,0.9838589113182012,0.016141088681798796
4.87,0.9834891447206309,0.01651085527936921
4.86,0.9831110527694013,0.016888947230598854
4.8500000000000005,0.9827244547498064,0.017275545250193695
4.84,0.9823291663359555,0.017670833664044625
4.83,0.9819249995331693,0.01807500046683078
4.82,0.9815117626201699,0.01848823737983014
4.8100000000000005,0.9810892600911034,0.018910739908896645
4.8,0.9806572925974397,0.019342707402560347
4.79,0.9802156568897961,0.019784343110203974
4.78,0.9797641457597319,0.020235854240268112
4.7700000000000005,0.9793025479815686,0.020697452018431525
4.76,0.9788306482542873,0.021169351745712786
4.75,0.9783482271435653,0.021651772856434822
4.74,0.9778550610240092,0.022144938975990888
4.73,0.9773509220216527,0.02264907797834739
4.72,0.9768355779567849,0.023164422043215255
4.71,0.976308792287182,0.023691207712818057
4.7,0.9757703240518194,0.024229675948180672
4.69,0.9752199278151397,0.0247800721848604
4.68,0.9746573536119649,0.02534264638803512
4.67,0.974082346893138,0.025917653106862136
4.66,0.9734946484719849,0.02650535152801524
4.65,0.9728939944716963,0.0271060055283037
4.64,0.9722801162737278,0.027719883726272234
4.63,0.9716527404673235,0.028347259532676455
4.62,0.9710115888002773,0.028988411199722706
4.61,0.9703563781310414,0.029643621868958626
4.6000000000000005,0.9696868203823082,0.030313179617691734
4.59,0.969002622496188,0.030997377503812016
4.58,0.9683034863911131,0.0316965136088869
4.57,0.9675891089206077,0.03241089107939228
4.5600000000000005,0.9668591818340626,0.03314081816593737
4.55,0.966113391739664,0.033886608260335994
4.54,0.9653514200696304,0.03464857993036961
4.53,0.9645729430479153,0.03542705695208474
4.5200000000000005,0.9637776316605436,0.036222368339456384
4.51,0.9629651516287523,0.03703484837124767
4.5,0.9621351633851132,0.03786483661488686
4.49,0.9612873220528224,0.03871267794717755
4.48,0.9604212774283488,0.03957872257165115
4.47,0.9595366739676356,0.040463326032364355
4.46,0.958633150776062,0.04136684922393797
4.45,0.9577103416023744,0.04228965839762555
4.44,0.9567678748368028,0.04323212516319722
4.43,0.9558053735135884,0.04419462648641155
4.42,0.9548224553181524,0.04517754468184765
4.41,0.9538187325991409,0.04618126740085915
4.4,0.9527938123855934,0.04720618761440661
4.39,0.9517472964094822,0.048252703590517844
4.38,0.9506787811338804,0.04932121886611963
4.37,0.9495878577870239,0.05041214221297607
4.36,0.9484741124025331,0.051525887597466895
4.3500000000000005,0.9473371258660741,0.052662874133926
4.34,0.946176473968739,0.05382352603126098
4.33,0.9449917274674351,0.055008272532564906
4.32,0.9437824521525732,0.056217547847426795
4.3100000000000005,0.9425482089233578,0.05745179107664224
4.3,0.9412885538709798,0.05871144612902022
4.29,0.9400030383700239,0.05999696162997616
4.28,0.9386912091783987,0.061308790821601344
4.2700000000000005,0.9373526085461129,0.06264739145388708
4.26,0.9359867743332139,0.0640132256667861
4.25,0.9345932401372139,0.06540675986278609
4.24,0.9331715354303312,0.0668284645696688
4.23,0.9317211857068733,0.0682788142931266
4.22,0.9302417126410938,0.06975828735890625
4.21,0.9287326342558503,0.07126736574414973
4.2,0.9271934651024003,0.07280653489759971
4.19,0.925623716451656,0.07437628354834404
4.18,0.9240228964972343,0.0759771035027656
4.17,0.9223905105706244,0.07760948942937557
4.16,0.9207260613687933,0.07927393863120671
4.15,0.9190290491945513,0.08097095080544867
4.14,0.9172989722099867,0.08270102779001329
4.13,0.9155353267032753,0.08446467329672463
4.12,0.9137376073691659,0.08626239263083407
4.11,0.9119053076034234,0.0880946923965766
4.1,0.910037919811516,0.08996208018848395
4.09,0.9081349357318069,0.09186506426819309
4.08,0.906195846773505,0.09380415322649499
4.07,0.904220144369614,0.09577985563038603
4.0600000000000005,0.9022073203450997,0.09779267965490036
4.05,0.9001568673004804,0.0998431326995196
4.04,0.8980682790110259,0.10193172098897403
4.03,0.8959410508417219,0.10405894915827811
4.0200000000000005,0.8937746801781462,0.10622531982185382
4.01,0.8915686668733664,0.10843133312663356
4.0,0.8893225137109467,0.11067748628905327
3.99,0.8870357268841216,0.11296427311587841
3.98,0.884707816491164,0.1152921835088359
3.97,0.8823382970469414,0.11766170295305858
3.96,0.8799266880106165,0.12007331198938354
3.95,0.8774725143294192,0.12252748567058076
3.94,0.8749753069983637,0.12502469300163627
3.93,0.8724346036357595,0.12756539636424047
3.92,0.8698499490743089,0.13015005092569104
3.91,0.8672208959675436,0.13277910403245638
3.9,0.8645470054113042,0.13545299458869575
3.89,0.8618278475799177,0.1381721524200823
3.88,0.8590630023766733,0.1409369976233267
3.87,0.85625206009815,0.14374793990184992
3.86,0.8533946221118814,0.14660537788811856
3.85,0.8504903015468024,0.14950969845319764
3.84,0.8475387239958497,0.15246127600415021
3.83,0.8445395282300349,0.1554604717699651
3.8200000000000003,0.8414923669232417,0.15850763307675828
3.81,0.8383969073869432,0.16160309261305678
3.8000000000000003,0.835252832313961,0.16474716768603906
3.79,0.8320598405303327,0.16794015946966728
3.7800000000000002,0.8288176477542754,0.17118235224572467
3.77,0.8255259873611812,0.17447401263881873
3.7600000000000002,0.822184611153502,0.17781538884649797
3.75,0.8187932901343151,0.18120670986568496
3.74,0.8153518152833004,0.1846481847166996
3.73,0.8118599983337865,0.18814000166621359
3.72,0.8083176725494585,0.1916823274505414
3.71,0.8047246934992588,0.19527530650074112
3.7,0.8010809398289451,0.19891906017105487
3.69,0.7973863140277034,0.20261368597229668
3.68,0.7936407431881685,0.20635925681183145
3.67,0.7898441797581304,0.21015582024186968
3.66,0.7859966022821573,0.21400339771784269
3.65,0.7820980161313185,0.21790198386868156
3.64,0.7781484542191324,0.22185154578086763
3.63,0.77414797770183,0.22585202229817003
3.62,0.7700966766609814,0.22990332333901856
3.61,0.7659946707664882,0.23400532923351175
3.6,0.7618421099179356,0.2381578900820644
3.59,0.7576391748622513,0.24236082513774865
3.58,0.7533860777856143,0.24661392221438572
3.5700000000000003,0.7490830628775355,0.25091693712246455
3.56,0.7447304068650346,0.2552695931349654
3.5500000000000003,0.7403284195148295,0.2596715804851704
3.54,0.7358774441014757,0.2641225558985243
3.5300000000000002,0.7313778578393877,0.26862214216061225
3.52,0.7268300722767306,0.27316992772326937
3.5100000000000002,0.7222345336491701,0.27776546635082977
3.5,0.7175917231915311,0.28240827680846886
3.49,0.7129021574054537,0.28709784259454624
3.48,0.7081663882812005,0.2918336117187995
3.47,0.7033850034718286,0.2966149965281713
3.46,0.6985586264180222,0.3014413735819778
3.45,0.6936879164219648,0.3063120835780352
3.44,0.6887735686687125,0.31122643133128736
3.43,0.6838163141936581,0.3161836858063418
3.42,0.6788169197947562,0.3211830802052438
3.41,0.6737761878883218,0.3262238121116781
3.4,0.6686949563073316,0.3313050436926685
3.39,0.6635740980412954,0.3364259019587046
3.38,0.6584145209169117,0.34158547908308834
3.37,0.653217167218869,0.34678283278113103
3.36,0.647983013250305,0.35201698674969495
3.35,0.6427130688326198,0.35728693116738014
3.34,0.6374083767444841,0.3625916232555159
3.33,0.6320700121000732,0.36792998789992676
3.3200000000000003,0.6266990816667318,0.3733009183332682
3.31,0.6212967231224545,0.3787032768775455
3.3000000000000003,0.6158641042537552,0.38413589574624496
3.29,0.6104024220946882,0.38959757790531185
3.2800000000000002,0.6049129020079561,0.3950870979920439
3.27,0.5993967967092563,0.4006032032907438
3.2600000000000002,0.5938553852361773,0.4061446147638227
3.25,0.5882899718631625,0.4117100281368376
3.24,0.5827018849642299,0.4172981150357702
3.23,0.5770924758253289,0.4229075241746711
3.22,0.5714631174083814,0.4285368825916186
3.21,0.5658152030692323,0.43418479693076767
3.2,0.560150145231902,0.4398498547680979
3.19,0.5544693740216753,0.4455306259783246
3.18,0.5487743358597413,0.4512256641402587
3.17,0.5430664920222115,0.4569335079777886
3.16,0.5373473171664925,0.4626526828335076
3.15,0.5316182978281071,0.46838170217189296
3.14,0.525880930891169,0.47411906910883095
3.13,0.5201367220358155,0.47986327796418454
3.12,0.5143871841659978,0.4856128158340022
3.11,0.5086338358210819,0.49136616417891804
3.1,0.5028781995748103,0.4971218004251896
3.09,0.4971218004251886,0.5028781995748114
3.08,0.491366164178917,0.508633835821083
3.0700000000000003,0.4856128158340011,0.5143871841659988
3.06,0.47986327796418343,0.5201367220358166
3.0500000000000003,0.47411906910882995,0.5258809308911702
3.04,0.46838170217189184,0.5316182978281082
3.0300000000000002,0.46265268283350647,0.5373473171664934
3.02,0.45693350797778753,0.5430664920222125
3.0100000000000002,0.4512256641402576,0.5487743358597423
3.0,0.4455306259783236,0.5544693740216764
2.99,0.43984985476809685,0.5601501452319031
2.98,0.43418479693076667,0.5658152030692334
2.97,0.42853688259161854,0.5714631174083815
2.96,0.42290752417467015,0.57709247582533
2.95,0.4172981150357691,0.5827018849642308
2.94,0.4117100281368365,0.5882899718631635
2.93,0.4061446147638217,0.5938553852361784
2.92,0.4006032032907428,0.5993967967092573
2.91,0.3950870979920429,0.6049129020079572
2.9,0.38959757790531085,0.6104024220946892
2.89,0.3841358957462439,0.615864104253756
2.88,0.37870327687754457,0.6212967231224554
2.87,0.37330091833326723,0.6266990816667328
2.86,0.36792998789992576,0.6320700121000742
2.85,0.36259162325551497,0.6374083767444851
2.84,0.3572869311673792,0.6427130688326208
2.83,0.352016986749694,0.647983013250306
2.82,0.34678283278113003,0.6532171672188699
2.81,0.34158547908308745,0.6584145209169127
2.8000000000000003,0.3364259019587036,0.6635740980412964
2.79,0.33130504369266756,0.6686949563073324
2.7800000000000002,0.3262238121116772,0.6737761878883228
2.77,0.32118308020524283,0.6788169197947571
2.7600000000000002,0.31618368580634093,0.6838163141936591
2.75,0.3112264313312865,0.6887735686687135
2.74,0.30631208357803436,0.6936879164219657
2.73,0.30144137358197687,0.698558626418023
2.72,0.29661499652817136,0.7033850034718288
2.71,0.2918336117187987,0.7081663882812014
2.7,0.2870978425945454,0.7129021574054546
2.69,0.28240827680846803,0.7175917231915319
2.68,0.27776546635082894,0.722234533649171
2.67,0.27316992772326854,0.7268300722767315
2.66,0.2686221421606114,0.7313778578393886
2.65,0.26412255589852346,0.7358774441014765
2.64,0.2596715804851696,0.7403284195148304
2.63,0.2552695931349646,0.7447304068650354
2.62,0.2509169371224637,0.7490830628775363
2.61,0.24661392221438497,0.7533860777856151
2.6,0.2423608251377479,0.7576391748622522
2.59,0.23815789008206367,0.7618421099179364
2.58,0.23400532923351097,0.765994670766489
2.57,0.22990332333901778,0.7700966766609821
2.56,0.22585202229816925,0.7741479777018306
2.5500000000000003,0.2218515457808669,0.7781484542191331
2.54,0.21790198386868082,0.7820980161313191
2.5300000000000002,0.21400339771784196,0.785996602282158
2.52,0.21015582024186896,0.7898441797581309
2.5100000000000002,0.20635925681183076,0.7936407431881691
2.5,0.202613685972296,0.7973863140277041
2.49,0.1989190601710542,0.8010809398289459
2.48,0.1952753065007405,0.8047246934992596
2.47,0.1916823274505414,0.8083176725494586
2.46,0.18814000166621292,0.8118599983337871
2.45,0.18464818471669897,0.815351815283301
2.44,0.1812067098656843,0.8187932901343156
2.43,0.17781538884649736,0.8221846111535027
2.42,0.17447401263881812,0.8255259873611819
2.41,0.17118235224572406,0.8288176477542758
2.4,0.16794015946966673,0.8320598405303333
2.39,0.16474716768603848,0.8352528323139616
