pH,alpha0,alpha1
5.59,0.999991488692061,8.511307939044342e-06
5.6000000000000005,0.9999912904399576,8.709560042463999e-06
5.61,0.9999910875700508,8.912429949221927e-06
5.62,0.9999908799747821,9.120025217940558e-06
5.63,0.9999906675440876,9.332455912423733e-06
5.64,0.99999045016534,9.54983466000137e-06
5.65,0.9999902277232888,9.772276711232757e-06
5.66,0.999990000099999,9.99990000099999e-06
5.67,0.999989767174789,1.0232825211024238e-05
5.68,0.9999895288241663,1.0471175833837515e-05
5.69,0.9999892849217618,1.0715078238244178e-05
5.7,0.9999890353382638,1.0964661736306632e-05
5.71,0.9999887799413482,1.1220058651890972e-05
5.72,0.9999885185956092,1.1481404390808506e-05
5.73,0.9999882511624875,1.1748837512590634e-05
5.74,0.9999879775001961,1.2022499803934836e-05
5.75,0.9999876974636462,1.2302536353861032e-05
5.76,0.9999874109043695,1.2589095630617653e-05
5.7700000000000005,0.9999871176704397,1.288232956037854e-05
5.78,0.9999868176063923,1.3182393607772039e-05
5.79,0.9999865105531418,1.3489446858285349e-05
5.8,0.9999861963478974,1.3803652102587276e-05
5.8100000000000005,0.9999858748240773,1.4125175922814401e-05
5.82,0.9999855458112192,1.4454188780866103e-05
5.83,0.9999852091348913,1.4790865108755568e-05
5.84,0.999984864616599,1.5135383401064113e-05
5.8500000000000005,0.9999845120736905,1.548792630954822e-05
5.86,0.9999841513192601,1.5848680739949e-05
5.87,0.999983782162049,1.6217837951055837e-05
5.88,0.999983404406344,1.659559365607607e-05
5.89,0.9999830178518737,1.698214812636482e-05
5.9,0.9999826222937025,1.737770629756971e-05
5.91,0.9999822175221218,1.7782477878246526e-05
5.92,0.999981803322539,1.819667746100383e-05
5.93,0.9999813794753638,1.8620524636234627e-05
5.94,0.9999809457558916,1.9054244108495893e-05
5.95,0.9999805019341845,1.949806581559709e-05
5.96,0.9999800477749496,1.995222505046136e-05
5.97,0.9999795830374143,2.0416962585823013e-05
5.98,0.9999791074751982,2.089252480182809e-05
5.99,0.9999786208361835,2.1379163816604873e-05
6.0,0.9999781228623802,2.1877137619874254e-05
6.01,0.9999776132897904,2.238671020966969e-05
6.0200000000000005,0.9999770918482679,2.290815173223987e-05
6.03,0.9999765582613748,2.344173862520756e-05
6.04,0.9999760122462359,2.3987753764061075e-05
6.05,0.9999754535133879,2.454648661205493e-05
6.0600000000000005,0.9999748817666264,2.5118233373599877e-05
6.07,0.9999742967028488,2.570329715122264e-05
6.08,0.9999736980118938,2.6301988106179426e-05
6.09,0.9999730853763772,2.6914623622806986e-05
6.1000000000000005,0.9999724584715233,2.7541528476699047e-05
6.11,0.9999718169649932,2.8183035006796406e-05
6.12,0.9999711605167085,2.883948329148259e-05
6.13,0.9999704887786712,2.9511221328777086e-05
6.140000000000001,0.9999698013947793,3.019860522072229e-05
6.15,0.9999690980006379,3.0901999362061076e-05
6.16,0.9999683782233667,3.1621776633305566e-05
6.17,0.9999676416814017,3.235831859829808e-05
6.18,0.9999668879842937,3.311201570636954e-05
6.19,0.9999661167325008,3.388326749920197e-05
6.2,0.9999653275171775,3.467248282250405e-05
6.21,0.9999645199199574,3.548008004261251e-05
6.22,0.9999636935127318,3.630648726813282e-05
6.23,0.9999628478574233,3.715214257673691e-05
6.24,0.9999619825057527,3.801749424723738e-05
6.25,0.9999610969990029,3.890300099706169e-05
6.26,0.9999601908677748,3.9809132225250454e-05
6.2700000000000005,0.9999592636317389,4.073636826110941e-05
6.28,0.9999583147993814,4.168520061864537e-05
6.29,0.999957343867743,4.265613225692205e-05
6.3,0.9999563503221535,4.3649677846471344e-05
6.3100000000000005,0.9999553336359581,4.466636404190249e-05
6.32,0.9999542932702391,4.570672976085156e-05
6.33,0.9999532286735305,4.6771326469420376e-05
6.34,0.9999521392815257,4.786071847425361e-05
6.3500000000000005,0.9999510245167785,4.897548322140964e-05
6.36,0.9999498837883978,5.011621160218197e-05
6.37,0.999948716491734,5.128350826603396e-05
6.38,0.9999475220080591,5.247799194081028e-05
6.390000000000001,0.9999462997042395,5.370029576039555e-05
6.4,0.9999450489324,5.4951067599991654e-05
6.41,0.9999437690295808,5.623097041919268e-05
6.42,0.9999424593173869,5.754068261303595e-05
6.43,0.9999411191016288,5.888089837121609e-05
6.44,0.9999397476719544,6.0252328045651094e-05
6.45,0.9999383443014734,6.165569852659344e-05
6.46,0.9999369082463725,6.309175362748657e-05
6.47,0.9999354387455213,6.45612544787669e-05
6.48,0.9999339350200692,6.606497993082134e-05
6.49,0.9999323962730337,6.760372696631069e-05
6.5,0.9999308216888779,6.917831112207861e-05
6.51,0.9999292104330791,7.078956692086574e-05
6.5200000000000005,0.999927561651687,7.243834831305842e-05
6.53,0.9999258744708713,7.412552912870327e-05
6.54,0.99992414799646,7.58520035400277e-05
6.55,0.9999223813134652,7.76186865347072e-05
6.5600000000000005,0.9999205734855998,7.942651440013084e-05
6.57,0.9999187235547811,8.127644521891803e-05
6.58,0.9999168305406241,8.316945937594997e-05
6.59,0.9999148934399228,8.510656007717936e-05
6.6000000000000005,0.9999129112261195,8.708877388049376e-05
6.61,0.9999108828487611,8.911715123891003e-05
6.62,0.9999088072329436,9.119276705638834e-05
6.63,0.9999066832787434,9.331672125655415e-05
6.640000000000001,0.9999045098606354,9.549013936463055e-05
6.65,0.9999022858268971,9.771417310288402e-05
6.66,0.9999000099990001,9.99900009999e-05
6.67,0.999897681170986,0.00010231882901400452
6.68,0.9998952981088288,0.00010470189117116182
6.69,0.9998928595497822,0.0001071404502176827
6.7,0.9998903642017118,0.00010963579828808455
6.71,0.9998878107424115,0.00011218925758845742
6.72,0.9998851978189043,0.0001148021810956901
6.73,0.9998825240467271,0.00011747595327292657
6.74,0.9998797880091983,0.00012021199080162578
6.75,0.9998769882566694,0.00012301174333061184
6.76,0.9998741233057574,0.00012587669424250317
6.7700000000000005,0.9998711916385621,0.00012880836143792582
6.78,0.999868191701862,0.00013180829813791894
6.79,0.9998651219062951,0.00013487809370495705
6.8,0.999861980625517,0.0001380193744830137
6.8100000000000005,0.9998587661953429,0.00014123380465711074
6.82,0.9998554769128671,0.0001445230871327995
6.83,0.9998521110355639,0.00014788896443603924
6.84,0.999848666780366,0.00015133321963393682
6.8500000000000005,0.9998451423227231,0.000154857677276835
6.86,0.9998415357956377,0.00015846420436223715
6.87,0.9998378452886789,0.0001621547113210775
6.88,0.9998340688469731,0.00016593115302684602
6.890000000000001,0.9998302044701719,0.00016979552982809991
6.9,0.999826250111395,0.00017374988860489635
6.91,0.9998222036761503,0.000177796323849704
6.92,0.9998180630212267,0.00018193697877334956
6.93,0.9998138259535634,0.00018617404643658155
6.94,0.9998094902290922,0.00019050977090783952
6.95,0.9998050535515521,0.00019494644844782975
6.96,0.9998005135712784,0.00019948642872153028
6.97,0.9997958678839617,0.00020413211603824863
6.98,0.9997911140293796,0.0002088859706203834
6.99,0.9997862494900984,0.0002137505099015451
7.0,0.9997812716901452,0.00021872830985471804
7.01,0.9997761779936488,0.0002238220063511443
7.0200000000000005,0.9997709657034493,0.00022903429655064326
7.03,0.9997656320596758,0.0002343679403240828
7.04,0.9997601742382912,0.0002398257617087474
7.05,0.9997545893496026,0.0002454106503973494
7.0600000000000005,0.9997488744367384,0.00025112556326146204
7.07,0.9997430264740897,0.00025697352591015816
7.08,0.9997370423657153,0.0002629576342846698
7.09,0.99973091894371,0.00026908105628988324
7.1000000000000005,0.9997246529665365,0.0002753470334635225
7.11,0.9997182411173161,0.00028175888268387663
7.12,0.999711680002083,0.0002883199979169632
7.13,0.9997049661479959,0.0002950338520040171
7.140000000000001,0.9996980960015097,0.0003019039984902382
7.15,0.9996910659265043,0.00030893407349573204
7.16,0.9996838722023703,0.0003161277976296177
7.17,0.9996765110220517,0.0003234889779482774
7.18,0.9996689784900412,0.00033102150995876323
7.19,0.9996612706203315,0.00033872937966838946
7.2,0.9996533833343184,0.00034661666568155887
7.21,0.9996453124586551,0.0003546875413449118
7.22,0.999637053723058,0.0003629462769418829
7.23,0.9996286027580622,0.0003713972419378034
7.24,0.9996199550927234,0.00038004490727668906
7.25,0.9996111061522691,0.00038889384773090264
7.26,0.9996020512556951,0.00039794874430487643
7.2700000000000005,0.9995927856133059,0.00040721438669413573
7.28,0.9995833043241992,0.00041669567580086966
7.29,0.9995736023736927,0.0004263976263073443
7.3,0.9995636746306916,0.00043632536930845447
7.3100000000000005,0.9995535158449953,0.0004464841550047675
7.32,0.9995431206445426,0.0004568793554574168
7.33,0.9995324835325938,0.00046751646740626177
7.34,0.9995215988848474,0.0004784011151527253
7.3500000000000005,0.9995104609464912,0.0004895390535087843
7.36,0.9994990638291864,0.0005009361708135986
7.37,0.9994874015079808,0.000512598492019316
7.38,0.9994754678181524,0.0005245321818475976
7.390000000000001,0.9994632564519815,0.0005367435480184708
7.4,0.9994507609554469,0.0005492390445531244
7.41,0.9994379747248477,0.0005620252751523295
7.42,0.9994248910033479,0.0005751089966521611
7.43,0.9994115028774413,0.0005884971225587747
7.44,0.999397803273336,0.0006021967266640041
7.45,0.9993837849532564,0.0006162150467435883
7.46,0.9993694405116602,0.0006305594883398933
7.47,0.9993547623713691,0.0006452376286309971
7.48,0.999339742779612,0.0006602572203880864
7.49,0.999324373803977,0.0006756261960231219
7.5,0.9993086473282713,0.0006913526717288068
7.51,0.9992925550482872,0.0007074449517128884
7.5200000000000005,0.9992760884674712,0.0007239115325289138
7.53,0.9992592388924944,0.0007407611075055663
7.54,0.9992419974287231,0.0007580025712767985
7.55,0.999224354975585,0.0007756450244149616
7.5600000000000005,0.9992063022218307,0.0007936977781692443
7.57,0.9991878296406882,0.0008121703593117269
7.58,0.9991689274849065,0.0008310725150934569
7.59,0.999149585781687,0.0008504142183129416
7.6000000000000005,0.9991297943275004,0.000870205672499561
7.61,0.9991095426827855,0.0008904573172144104
7.62,0.9990888201665288,0.0009111798334711814
7.63,0.9990676158507202,0.0009323841492796803
7.640000000000001,0.9990459185546853,0.0009540814453147008
7.65,0.9990237168392869,0.00097628316071297
7.66,0.9990009990009989,0.000999000999000999
7.67,0.9989777530658432,0.0010222469341566506
7.68,0.9989539667831926,0.00104603321680737
7.69,0.9989296276194319,0.0010703723805680352
7.7,0.9989047227514785,0.0010952772485214497
7.71,0.9988792390601553,0.0011207609398445966
7.72,0.9988531631234162,0.001146836876583766
7.73,0.9988264812094181,0.0011735187905818
7.74,0.9987991792694392,0.0012008207305607085
7.75,0.9987712429306369,0.0012287570693630288
7.76,0.9987426574886447,0.001257342511355292
7.7700000000000005,0.9987134079000028,0.0012865920999971016
7.78,0.9986834787744205,0.001316521225579335
7.79,0.9986528543668648,0.0013471456331351087
7.8,0.9986215185694728,0.0013784814305271367
7.8100000000000005,0.9985894549032847,0.0014105450967152617
7.82,0.998556646509792,0.0014433534902079364
7.83,0.9985230761422984,0.001476923857701595
7.84,0.9984887261570883,0.0015112738429118007
7.8500000000000005,0.9984535785043998,0.0015464214956002536
7.86,0.9984176147191983,0.001582385280801721
7.87,0.9983808159117449,0.0016191840882551149
7.88,0.9983431627579571,0.0016568372420429104
7.890000000000001,0.9983046354895567,0.0016953645104432768
7.9,0.9982652138840007,0.0017347861159992901
7.91,0.9982248772541903,0.0017751227458097578
7.92,0.9981836044379538,0.001816395562046152
7.930000000000001,0.9981413737872997,0.0018586262127003358
7.94,0.9980981631574323,0.0019018368425677602
7.95,0.9980539498955291,0.0019460501044709841
7.96,0.9980087108292717,0.001991289170728319
7.97,0.9979624222551274,0.0020375777448726072
7.98,0.9979150599263749,0.0020849400736251537
7.99,0.9978665990408702,0.0021334009591299054
8.0,0.9978170142285469,0.002182985771453139
8.01,0.9977662795386462,0.0022337204613538525
8.02,0.9977143684266697,0.002285631573330283
8.03,0.9976612537410521,0.0023387462589479703
8.040000000000001,0.9976069077095452,0.0023930922904549
8.05,0.9975513019253107,0.002448698074689273
8.06,0.9974944073327143,0.002505592667285737
8.07,0.9974361942128144,0.0025638057871856445
8.08,0.9973766321685427,0.0026233678314573315
8.09,0.9973156901095678,0.0026843098904322906
8.1,0.9972533362368368,0.0027466637631632404
8.11,0.9971895380267899,0.0028104619732101863
8.120000000000001,0.9971242622152394,0.0028757377847606303
8.13,0.9970574747809099,0.002942525219090113
8.14,0.9969891409286304,0.003010859071369549
8.15,0.9969192250721746,0.0030807749278255305
8.16,0.9968476908167399,0.003152309183260212
8.17,0.9967745009410628,0.0032254990589372355
8.18,0.9966996173791598,0.003300382620840303
8.19,0.996623001201689,0.0033769987983110527
8.2,0.9965446125969271,0.003455387403072961
8.21,0.996464410851352,0.003535589148648068
8.22,0.9963823543298268,0.0036176456701732776
8.23,0.9962984004553768,0.003701599544623352
8.24,0.9962125056885528,0.003787494311447246
8.25,0.996124625506375,0.0038753744936250102
8.26,0.9960347143808479,0.003965285619152198
8.27,0.9959427257570412,0.004057274242958882
8.28,0.9958486120307297,0.004151387969270387
8.290000000000001,0.9957523245255832,0.004247675474416914
8.3,0.995653813469901,0.004346186530099093
8.31,0.9955530279728831,0.00444697202711696
8.32,0.9954499160004309,0.004550083999569165
8.33,0.9953444243504701,0.00465557564952992
8.34,0.9952364986277893,0.0047635013722107785
8.35,0.9951260832183856,0.004873916781614465
8.36,0.9950131212633121,0.0049868787366879625
8.370000000000001,0.994897554632018,0.005102445367982024
8.38,0.994779323895176,0.0052206761048241394
8.39,0.9946583682969877,0.005341631703012362
8.4,0.9945346257269635,0.0054653742730366136
8.41,0.9944080326911653,0.005591967308834779
8.42,0.9942785242829097,0.005721475717090381
8.43,0.9941460341529214,0.005853965847078678
8.44,0.9940104944789321,0.005989505521067921
8.45,0.9938718359347176,0.006128164065282407
8.46,0.9937299876585661,0.006270012341433851
8.47,0.9935848772211727,0.006415122778827299
8.48,0.9934364305929518,0.006563569407048166
8.49,0.993284572110764,0.006715427889235969
8.5,0.993129224444049,0.006870775555950966
8.51,0.9929703085603607,0.007029691439639235
8.52,0.9928077436902983,0.00719225630970165
8.53,0.992641447291828,0.007358552708171957
8.540000000000001,0.9924713350139911,0.007528664986008914
8.55,0.992297320659993,0.007702679340006969
8.56,0.9921193161496696,0.007880683850330292
8.57,0.9919372314813264,0.008062768518673545
8.58,0.9917509746929465,0.008249025307053546
8.59,0.9915604518227651,0.008439548177234898
8.6,0.9913655668692075,0.00863443313079249
8.61,0.9911662217501866,0.008833778249813325
8.620000000000001,0.9909623162617603,0.009037683738239663
8.63,0.9907537480361452,0.009246251963854724
8.64,0.9905404124990875,0.009459587500912445
8.65,0.990322202826589,0.009677797173410932
8.66,0.9900990099009901,0.009900990099009901
8.67,0.9898707222664089,0.010129277733591045
8.68,0.9896372260835402,0.010362773916459763
8.69,0.9893984050838139,0.010601594916186027
8.700000000000001,0.9891541405229186,0.010845859477081348
8.71,0.9889043111336923,0.01109568886630775
8.72,0.9886487930783853,0.011351206921614716
8.73,0.9883874599003025,0.011612540099697585
8.74,0.9881201824748285,0.011879817525171548
8.75,0.9878468289598465,0.01215317104015339
8.76,0.9875672647455576,0.012432735254442395
8.77,0.9872813524037093,0.012718647596290678
8.78,0.9869889516362479,0.013011048363752052
8.790000000000001,0.9866899192234027,0.013310080776597295
8.8,0.9863841089712179,0.013615891028782082
8.81,0.9860713716585464,0.013928628341453557
8.82,0.9857515549835217,0.014248445016478236
8.83,0.9854245035095257,0.014575496490474304
8.84,0.9850900586106713,0.014909941389328642
8.85,0.9847480584168222,0.015251941583177716
8.86,0.9843983377581704,0.015601662241829574
8.870000000000001,0.9840407281093974,0.01595927189060257
8.88,0.983675057533446,0.016324942466553985
8.89,0.9833011506249288,0.016698849375071167
8.9,0.9829188284532064,0.01708117154679348
8.91,0.9825279085051665,0.017472091494833444
8.92,0.9821282046277382,0.01787179537226176
8.93,0.9817195269701807,0.018280473029819267
8.94,0.9813016819261839,0.018698318073816056
8.950000000000001,0.9808744720758242,0.019125527924175736
8.96,0.9804376961274204,0.01956230387257955
8.97,0.979991148859336,0.020008851140663936
8.98,0.9795346210617804,0.02046537893821957
8.99,0.9790678994786604,0.020932100521339585
9.0,0.9785907667495398,0.021409233250460104
9.01,0.9781030013517666,0.021896998648233353
9.02,0.9776043775428296,0.022395622457170392
9.03,0.977094665303013,0.02290533469698694
9.040000000000001,0.9765736302784175,0.02342636972158241
9.05,0.9760410337244222,0.023958966275577757
9.06,0.9754966324496639,0.024503367550336008
9.07,0.9749401787606178,0.02505982123938215
9.08,0.9743714204068619,0.02562857959313807
9.09,0.9737901005271177,0.026209899472882256
9.1,0.9731959575961598,0.026804042403840135
9.11,0.9725887253726935,0.027411274627306463
9.120000000000001,0.9719681328483033,0.028031867151696584
9.13,0.971333904197582,0.028666095802417916
9.14,0.9706857587295495,0.029314241270450424
9.15,0.9700234108404839,0.02997658915951603
9.16,0.9693465699682844,0.030653430031715504
9.17,0.968654940548496,0.03134505945150393
9.18,0.9679482219721288,0.032051778027871076
9.19,0.9672261085454125,0.03277389145458745
9.200000000000001,0.9664882894516286,0.03351171054837132
9.21,0.9657344487151749,0.03426555128482504
9.22,0.9649642651680136,0.035035734831986305
9.23,0.9641774124186709,0.035822587581329016
9.24,0.963373558823953,0.03662644117604694
9.25,0.9625523674635552,0.037447632536444675
9.26,0.9617134961177453,0.0382865038822547
9.27,0.960856597248307,0.03914340275169293
9.28,0.9599813179829412,0.04001868201705879
9.290000000000001,0.9590873001033206,0.04091269989667939
9.3,0.9581741800370104,0.04182581996298948
9.31,0.9572415888534638,0.04275841114653609
9.32,0.9562891522643159,0.04371084773568398
9.33,0.9553164906282027,0.04468350937179726
9.34,0.9543232189603376,0.04567678103966235
9.35,0.9533089469470878,0.04669105305291209
9.36,0.9522732789657962,0.047726721034203834
9.370000000000001,0.9512158141101019,0.04878418588989807
9.38,0.9501361462210237,0.04986385377897628
9.39,0.9490338639240656,0.050966136075934344
9.4,0.9479085506726251,0.0520914493273749
9.41,0.9467597847979775,0.05324021520202244
9.42,0.9455871395661248,0.0544128604338752
9.43,0.9443901832417967,0.05560981675820335
9.44,0.9431684791599029,0.05683152084009717
9.450000000000001,0.9419215858047357,0.05807841419526425
9.46,0.9406490568972323,0.059350943102767686
9.47,0.9393504414906021,0.06064955850939788
9.48,0.9380252840746419,0.06197471592535804
9.49,0.9366731246890521,0.06332687531094791
9.5,0.9352934990460783,0.06470650095392175
9.51,0.9338859386628044,0.06611406133719555
9.52,0.9324499710034239,0.06755002899657611
9.53,0.9309851196318175,0.0690148803681825
9.540000000000001,0.9294909043747702,0.07050909562522975
9.55,0.9279668414961573,0.07203315850384272
9.56,0.9264124438824264,0.07358755611757359
9.57,0.9248272212397115,0.07517277876028847
9.58,0.9232106803028998,0.07678931969710022
9.59,0.9215623250569783,0.07843767494302167
9.6,0.9198816569709808,0.08011834302901924
9.61,0.9181681752448482,0.08183182475515188
9.620000000000001,0.9164213770695133,0.0835786229304867
9.63,0.9146407579005126,0.0853592420994874
9.64,0.9128258117454131,0.08717418825458693
9.65,0.9109760314653451,0.08902396853465476
9.66,0.909090909090909,0.0909090909090909
9.67,0.9071699361527147,0.09283006384728516
9.68,0.905212604026804,0.09478739597319602
9.69,0.903218404295181,0.09678159570481905
9.700000000000001,0.9011868291216676,0.09881317087833248
9.71,0.8991173716432765,0.10088262835672349
9.72,0.8970095263772729,0.10299047362272706
9.73,0.8948627896440803,0.10513721035591972
9.74,0.8926766600061541,0.10732333999384595
9.75,0.8904506387229247,0.10954936127707524
9.76,0.8881842302218831,0.11181576977811687
9.77,0.8858769425858497,0.11412305741415035
9.78,0.8835282880564395,0.11647171194356055
9.790000000000001,0.8811377835536981,0.11886221644630192
9.8,0.8787049512118513,0.12129504878814869
9.81,0.8762293189310645,0.12377068106893552
9.82,0.8737104209450813,0.12628957905491867
9.83,0.8711477984045556,0.12885220159544447
9.84,0.8685409999758518,0.1314590000241482
9.85,0.865889582455044,0.13411041754495598
9.86,0.8631931113967902,0.13680688860320983
9.870000000000001,0.8604511617577119,0.1395488382422882
9.88,0.8576633185538567,0.14233668144614328
9.89,0.8548291775317595,0.14517082246824056
9.9,0.8519483458525737,0.1480516541474263
9.91,0.8490204427886767,0.1509795572113233
9.92,0.8460451004320948,0.15395489956790517
9.93,0.8430219644140363,0.1569780355859637
9.94,0.8399506946347537,0.16004930536524636
9.950000000000001,0.8368309660028944,0.16316903399710556
9.96,0.8336624691834379,0.16633753081656213
9.97,0.8304449113532371,0.16955508864676297
9.98,0.8271780169631394,0.17282198303686055
9.99,0.8238615285055724,0.17613847149442766
10.0,0.820495207286423,0.1795047927135769
10.01,0.8170788341999743,0.18292116580002565
10.02,0.8136122105055869,0.18638778949441306
10.03,0.810095158604757,0.18990484139524305
10.040000000000001,0.8065275228171076,0.19347247718289245
10.05,0.8029091701538157,0.1970908298461843
10.06,0.7992399910868981,0.2007600089131019
10.07,0.795519900312742,0.20448009968725797
10.08,0.7917488375081845,0.20825116249181552
10.09,0.7879267680774023,0.21207323192259778
10.1,0.7840536838878153,0.21594631611218476
10.11,0.7801296039931588,0.21987039600684127
10.120000000000001,0.7761545753418304,0.22384542465816962
10.13,0.7721286734685836,0.22787132653141642
10.14,0.7680520031675838,0.23194799683241618
10.15,0.7639246991448386,0.23607530085516146
10.16,0.7597469266479578,0.24025307335204216
10.17,0.755518882071197,0.24448111792880306
10.18,0.7512407935337109,0.24875920646628913
10.19,0.7469129214289435,0.2530870785710565
10.200000000000001,0.7425355589430694,0.2574644410569306
10.21,0.7381090325404184,0.2618909674595817
10.22,0.7336337024138072,0.26636629758619285
10.23,0.7291099628977524,0.2708900371022476
10.24,0.7245382428425361,0.275461757157464
10.25,0.719919005947152,0.28008099405284803
10.26,0.7152527510491987,0.2847472489508013
10.27,0.710540012369838,0.28945998763016195
10.28,0.705781359712003,0.29421864028799716
10.290000000000001,0.7009773986101075,0.29902260138989245
10.3,0.6961287704295995,0.30387122957040047
10.31,0.6912361524147628,0.30876384758523717
10.32,0.6863002576833124,0.3136997423166876
10.33,0.6813218351663937,0.3186781648336062
10.34,0.6763016694927371,0.323698330507263
10.35,0.671240580815832,0.32875941918416796
10.36,0.6661394245831225,0.3338605754168776
10.370000000000001,0.6609990912463578,0.3390009087536422
10.38,0.6558205059123946,0.34417949408760534
10.39,0.6506046279338723,0.3493953720661277
10.4,0.6453524504393823,0.35464754956061767
10.41,0.640064999802885,0.35993500019711494
10.42,0.634743335052317,0.3652566649476831
10.43,0.6293885472175025,0.3706114527824976
10.44,0.6240017586176675,0.3759982413823325
10.450000000000001,0.6185841220890302,0.38141587791096976
10.46,0.6131368201531426,0.38686317984685736
10.47,0.6076610641268195,0.3923389358731805
10.48,0.6021580931747168,0.39784190682528314
10.49,0.5966291733057739,0.4033708266942261
10.5,0.5910755963149434,0.4089244036850565
10.51,0.5854986786718097,0.41450132132819034
10.52,0.5798997603578818,0.42010023964211823
10.53,0.5742802036545249,0.42571979634547513
10.540000000000001,0.5686413918836671,0.4313586081163328
10.55,0.5629847281035955,0.4370152718964045
10.56,0.5573116337622925,0.44268836623770746
10.57,0.5516235473109604,0.44837645268903953
10.58,0.5459219227804838,0.45407807721951626
10.59,0.5402082283237458,0.45979177167625424
10.6,0.5344839447268318,0.46551605527316825
10.61,0.528750563892269,0.47124943610773096
10.620000000000001,0.5230095872975619,0.47699041270243825
10.63,0.5172625244323759,0.48273747556762414
10.64,0.5115108912177914,0.4884891087822085
10.65,0.5057562084111449,0.49424379158885523
10.66,0.5,0.5
10.67,0.4942437915888551,0.5057562084111448
10.68,0.4884891087822085,0.5115108912177915
10.69,0.48273747556762414,0.5172625244323759
10.700000000000001,0.4769904127024372,0.5230095872975629
10.71,0.47124943610773096,0.528750563892269
10.72,0.46551605527316825,0.5344839447268318
10.73,0.4597917716762542,0.5402082283237458
10.74,0.45407807721951626,0.5459219227804838
10.75,0.44837645268903953,0.5516235473109604
10.76,0.44268836623770746,0.5573116337622925
10.77,0.4370152718964046,0.5629847281035955
10.78,0.4313586081163328,0.5686413918836671
10.790000000000001,0.4257197963454752,0.5742802036545249
10.8,0.4201002396421181,0.5798997603578818
10.81,0.41450132132819034,0.5854986786718097
10.82,0.40892440368505656,0.5910755963149434
10.83,0.4033708266942261,0.5966291733057739
10.84,0.3978419068252832,0.6021580931747168
10.85,0.39233893587318047,0.6076610641268195
10.86,0.38686317984685736,0.6131368201531426
10.870000000000001,0.38141587791096876,0.6185841220890312
10.88,0.37599824138233245,0.6240017586176675
10.89,0.3706114527824975,0.6293885472175026
10.9,0.3652566649476831,0.634743335052317
10.91,0.35993500019711494,0.6400649998028851
10.92,0.35464754956061767,0.6453524504393824
10.93,0.3493953720661277,0.6506046279338723
10.94,0.3441794940876053,0.6558205059123947
10.950000000000001,0.33900090875364125,0.6609990912463587
10.96,0.3338605754168775,0.6661394245831225
10.97,0.3287594191841679,0.6712405808158319
10.98,0.323698330507263,0.6763016694927371
10.99,0.3186781648336062,0.6813218351663937
11.0,0.31369974231668757,0.6863002576833124
11.01,0.3087638475852372,0.6912361524147629
11.02,0.30387122957040047,0.6961287704295995
11.03,0.2990226013898924,0.7009773986101075
11.040000000000001,0.29421864028799716,0.7057813597120028
11.05,0.28945998763016195,0.7105400123698381
11.06,0.2847472489508012,0.7152527510491987
11.07,0.28008099405284803,0.719919005947152
11.08,0.27546175715746396,0.724538242842536
11.09,0.27089003710224757,0.7291099628977524
11.1,0.26636629758619285,0.7336337024138072
11.11,0.2618909674595817,0.7381090325404184
11.120000000000001,0.25746444105692984,0.7425355589430702
11.13,0.2530870785710565,0.7469129214289435
11.14,0.24875920646628913,0.751240793533711
11.15,0.24448111792880303,0.7555188820711969
11.16,0.24025307335204213,0.7597469266479578
11.17,0.23607530085516143,0.7639246991448385
11.18,0.23194799683241618,0.7680520031675838
11.19,0.22787132653141642,0.7721286734685836
11.200000000000001,0.2238454246581689,0.7761545753418312
11.21,0.21987039600684127,0.7801296039931588
11.22,0.21594631611218476,0.7840536838878153
11.23,0.21207323192259778,0.7879267680774023
11.24,0.20825116249181552,0.7917488375081845
11.25,0.20448009968725794,0.795519900312742
11.26,0.20076000891310186,0.7992399910868981
11.27,0.1970908298461843,0.8029091701538157
11.28,0.19347247718289243,0.8065275228171075
11.290000000000001,0.18990484139524302,0.8100951586047569
11.3,0.18638778949441306,0.8136122105055869
11.31,0.18292116580002568,0.8170788341999743
11.32,0.17950479271357692,0.8204952072864231
11.33,0.17613847149442766,0.8238615285055724
11.34,0.17282198303686053,0.8271780169631394
11.35,0.16955508864676297,0.8304449113532371
11.36,0.16633753081656213,0.8336624691834379
11.370000000000001,0.16316903399710497,0.836830966002895
11.38,0.16004930536524634,0.8399506946347536
11.39,0.1569780355859637,0.8430219644140363
11.4,0.1539548995679052,0.8460451004320948
11.41,0.15097955721132328,0.8490204427886767
11.42,0.1480516541474263,0.8519483458525737
11.43,0.14517082246824053,0.8548291775317595
11.44,0.14233668144614325,0.8576633185538567
11.450000000000001,0.13954883824228767,0.8604511617577123
11.46,0.1368068886032098,0.8631931113967902
11.47,0.134110417544956,0.865889582455044
11.48,0.1314590000241482,0.8685409999758518
11.49,0.12885220159544444,0.8711477984045556
11.5,0.12628957905491867,0.8737104209450813
11.51,0.12377068106893552,0.8762293189310645
11.52,0.12129504878814867,0.8787049512118513
11.53,0.11886221644630192,0.8811377835536981
11.540000000000001,0.11647171194356057,0.8835282880564395
11.55,0.11412305741415035,0.8858769425858497
11.56,0.11181576977811687,0.8881842302218831
11.57,0.10954936127707522,0.8904506387229247
11.58,0.10732333999384595,0.892676660006154
11.59,0.10513721035591972,0.8948627896440803
11.6,0.10299047362272706,0.8970095263772728
11.61,0.10088262835672347,0.8991173716432765
11.620000000000001,0.09881317087833211,0.9011868291216679
11.63,0.09678159570481903,0.903218404295181
11.64,0.094787395973196,0.905212604026804
