pH,alpha0,alpha1
7.86,5.688205733188145e-05,0.9999431179426682
7.8500000000000005,5.5587335603389034e-05,0.9999444126643966
7.84,5.432208210033241e-05,0.9999456779178997
7.83,5.308562618978315e-05,0.9999469143738102
7.82,5.187731249772176e-05,0.9999481226875023
7.8100000000000005,5.0696500561997644e-05,0.999949303499438
7.8,4.9542564493175844e-05,0.9999504574355069
7.79,4.841489264309015e-05,0.9999515851073568
7.78,4.731288728092982e-05,0.9999526871127191
7.7700000000000005,4.623596427668718e-05,0.9999537640357233
7.76,4.518355279180047e-05,0.9999548164472082
7.75,4.4155094976827015e-05,0.9999558449050231
7.74,4.3150045675988984e-05,0.9999568499543241
7.73,4.216787213843436e-05,0.9999578321278616
7.72,4.120805373606181e-05,0.9999587919462639
7.71,4.027008168775893e-05,0.9999597299183123
7.7,3.93534587899101e-05,0.9999606465412101
7.69,3.845769915303022e-05,0.999961542300847
7.68,3.758232794438618e-05,0.9999624176720556
7.67,3.672688113646903e-05,0.9999632731188636
7.66,3.5890905261185244e-05,0.9999641090947389
7.65,3.5073957169636304e-05,0.9999649260428304
7.640000000000001,3.427560379736036e-05,0.9999657243962026
7.63,3.34954219349109e-05,0.999966504578065
7.62,3.27329980036526e-05,0.9999672670019963
7.61,3.1987927836654645e-05,0.9999680120721632
7.6000000000000005,3.125981646456679e-05,0.9999687401835354
7.59,3.054827790636361e-05,0.9999694517220937
7.58,2.985293496484789e-05,0.9999701470650351
7.57,2.9173419026804062e-05,0.9999708265809731
7.5600000000000005,2.8509369867696157e-05,0.9999714906301322
7.55,2.786043546080762e-05,0.9999721395645392
7.54,2.722627179072091e-05,0.9999727737282093
7.53,2.660654267103969e-05,0.9999733934573289
7.5200000000000005,2.6000919566256056e-05,0.9999739990804337
7.51,2.540908141766946e-05,0.9999745909185823
7.5,2.4830714473264312e-05,0.9999751692855268
7.49,2.426551212145738e-05,0.9999757344878785
7.48,2.3713174728626212e-05,0.9999762868252714
7.47,2.3173409480333237e-05,0.9999768265905197
7.46,2.2645930226160804e-05,0.9999773540697738
7.45,2.2130457328076023e-05,0.9999778695426719
7.44,2.1626717512244443e-05,0.9999783732824877
7.43,2.113444372421469e-05,0.9999788655562758
7.42,2.0653374987396776e-05,0.9999793466250125
7.41,2.0183256264760053e-05,0.9999798167437353
7.4,1.972383832367696e-05,0.9999802761616763
7.390000000000001,1.927487760384153e-05,0.9999807251223962
7.38,1.883613608819206e-05,0.9999811638639118
7.37,1.840738117677064e-05,0.9999815926188232
7.36,1.7988385563451833e-05,0.9999820116144366
7.3500000000000005,1.757892711547605e-05,0.9999824210728845
7.34,1.7178788755723012e-05,0.9999828212112443
7.33,1.6787758347663894e-05,0.9999832122416523
7.32,1.6405628582930626e-05,0.999983594371417
7.3100000000000005,1.603219687144302e-05,0.9999839678031286
7.3,1.5667265234035758e-05,0.999984332734766
7.29,1.531064019752792e-05,0.9999846893598024
7.28,1.4962132692180076e-05,0.9999850378673079
7.2700000000000005,1.4621557951484236e-05,0.9999853784420485
7.26,1.4288735414233924e-05,0.9999857112645858
7.25,1.3963488628822047e-05,0.9999860365113711
7.24,1.3645645159716512e-05,0.9999863543548403
7.23,1.333503649606355e-05,0.999986664963504
7.22,1.3031497962370793e-05,0.9999869685020377
7.21,1.273486863122222e-05,0.9999872651313687
7.2,1.2444991237979452e-05,0.999987555008762
7.19,1.2161712097423685e-05,0.9999878382879026
7.18,1.1884881022294487e-05,0.9999881151189777
7.17,1.1614351243681888e-05,0.9999883856487564
7.16,1.1349979333230135e-05,0.9999886500206668
7.15,1.1091625127111472e-05,0.9999889083748729
7.140000000000001,1.0839151651730013e-05,0.9999891608483483
7.13,1.0592425051115935e-05,0.9999894075749488
7.12,1.035131451597207e-05,0.999989648685484
7.11,1.0115692214334865e-05,0.9999898843077857
7.1000000000000005,9.885433223813315e-06,0.9999901145667761
7.09,9.660415465369604e-06,0.9999903395845346
7.08,9.4405196386068e-06,0.9999905594803613
7.07,9.225629158529036e-06,0.9999907743708415
7.0600000000000005,9.015630093740753e-06,0.9999909843699062
7.05,8.810411106052372e-06,0.9999911895888939
7.04,8.609863391460128e-06,0.9999913901366085
7.03,8.413880622469168e-06,0.9999915861193776
7.0200000000000005,8.222358891729056e-06,0.9999917776411082
7.01,8.035196656952052e-06,0.999991964803343
7.0,7.852294687084693e-06,0.999992147705313
6.99,7.673556009704502e-06,0.9999923264439903
6.98,7.498885859613717e-06,0.9999925011141404
6.97,7.3281916286029385e-06,0.9999926718083714
6.96,7.1613828163578935e-06,0.9999928386171837
6.95,6.998370982483559e-06,0.9999930016290175
6.94,6.839069699620038e-06,0.9999931609303004
6.93,6.683394507625456e-06,0.9999933166054923
6.92,6.531262868801446e-06,0.9999934687371311
6.91,6.3825941241377165e-06,0.9999936174058759
6.9,6.237309450552338e-06,0.9999937626905494
6.890000000000001,6.095331819105234e-06,0.9999939046681808
6.88,5.956585954162521e-06,0.9999940434140459
6.87,5.820998293490337e-06,0.9999941790017065
6.86,5.6884969492567845e-06,0.9999943115030507
6.8500000000000005,5.55901166992149e-06,0.99999444098833
6.84,5.432473802992382e-06,0.9999945675261971
6.83,5.308816258630189e-06,0.9999946911837414
6.82,5.187973474081206e-06,0.999994812026526
6.8100000000000005,5.0698813789195215e-06,0.9999949301186211
6.8,4.954477361080356e-06,0.999995045522639
6.79,4.841700233666336e-06,0.9999951582997664
6.78,4.731490202509341e-06,0.9999952685097975
6.7700000000000005,4.6237888344705535e-06,0.9999953762111655
6.76,4.518539026462027e-06,0.9999954814609736
6.75,4.415684975173222e-06,0.9999955843150249
6.74,4.315172147486635e-06,0.9999956848278525
6.73,4.216947251566702e-06,0.9999957830527484
6.72,4.120958208606755e-06,0.9999958790417914
6.71,4.0271541252189255e-06,0.9999959728458748
6.7,3.935485266452537e-06,0.9999960645147336
6.69,3.84590302942653e-06,0.9999961540969705
6.68,3.758359917562077e-06,0.9999962416400824
6.67,3.672809515401561e-06,0.9999963271904845
6.66,3.589206464000771e-06,0.9999964107935361
6.65,3.507506436881116e-06,0.9999964924935631
6.640000000000001,3.4276661165292195e-06,0.9999965723338834
6.63,3.3496431714313127e-06,0.9999966503568285
6.62,3.273396233630402e-06,0.9999967266037664
6.61,3.1988848767942016e-06,0.9999968011151231
6.6000000000000005,3.1260695947822888e-06,0.9999968739304053
6.59,3.054911780701012e-06,0.9999969450882193
6.58,2.985373706435183e-06,0.9999970146262935
6.57,2.917418502645615e-06,0.9999970825814974
6.5600000000000005,2.8510101392219162e-06,0.9999971489898607
6.55,2.7861134061802275e-06,0.9999972138865939
6.54,2.7226938949956803e-06,0.999997277306105
6.53,2.660717980359801e-06,0.9999973392820196
6.5200000000000005,2.6001528023530922e-06,0.9999973998471977
6.51,2.540966249023417e-06,0.999997459033751
6.5,2.4831269393608597e-06,0.9999975168730606
6.49,2.4266042066601495e-06,0.9999975733957933
6.48,2.3713680822617335e-06,0.9999976286319177
6.47,2.3173892796629564e-06,0.9999976826107203
6.46,2.2646391789908315e-06,0.9999977353608209
6.45,2.213089811828282e-06,0.9999977869101883
6.44,2.1627138463857186e-06,0.9999978372861537
6.43,2.1134845730101627e-06,0.999997886515427
6.42,2.0653758900241495e-06,0.9999979346241099
6.41,2.018362289887004e-06,0.99999798163771
6.4,1.9724188456710733e-06,0.9999980275811543
6.390000000000001,1.9275211978458034e-06,0.9999980724788022
6.38,1.8836455413625894e-06,0.9999981163544587
6.37,1.8407686130336304e-06,0.9999981592313869
6.36,1.7988676791980355e-06,0.9999982011323209
6.3500000000000005,1.7579205236686895e-06,0.9999982420794764
6.34,1.717905435953429e-06,0.9999982820945641
6.33,1.6788011997443591e-06,0.9999983211988003
6.32,1.6405870816691504e-06,0.9999983594129183
6.3100000000000005,1.6032428202983765e-06,0.9999983967571797
6.3,1.5667486154030772e-06,0.9999984332513846
6.29,1.5310851174568025e-06,0.9999984689148825
6.28,1.4962334173766437e-06,0.9999985037665826
6.2700000000000005,1.4621750364977517e-06,0.9999985378249634
6.26,1.4288919167760735e-06,0.9999985711080832
6.25,1.396366411214059e-06,0.9999986036335888
6.24,1.3645812745043282e-06,0.9999986354187255
6.23,1.3335196538862826e-06,0.9999986664803461
6.22,1.3031650802108579e-06,0.9999986968349197
6.21,1.2735014592086283e-06,0.9999987264985408
6.2,1.244513062956693e-06,0.9999987554869371
6.19,1.216184521539776e-06,0.9999987838154785
6.18,1.1885008149011506e-06,0.9999988114991851
6.17,1.1614472648790255e-06,0.9999988385527351
6.16,1.1350095274242247e-06,0.9999988649904725
6.15,1.1091735849949925e-06,0.999998890826415
6.140000000000001,1.0839257391249202e-06,0.999998916074261
6.13,1.0592526031600218e-06,0.9999989407473969
6.12,1.0351410951611471e-06,0.9999989648589049
6.11,1.0115784309679392e-06,0.9999989884215691
6.1000000000000005,9.88552117420682e-07,0.9999990114478825
6.09,9.660499457364127e-07,0.9999990339500542
6.08,9.440599850358259e-07,0.999999055940015
6.07,9.22570576017508e-07,0.999999077429424
6.0600000000000005,9.015703247761718e-07,0.9999990984296753
6.05,8.810480967615801e-07,0.9999991189519032
6.04,8.609930108749968e-07,0.9999991390069892
6.03,8.41394433700006e-07,0.9999991586055663
6.0200000000000005,8.222419738646499e-07,0.999999177758026
6.01,8.035254765319058e-07,0.9999991964745234
6.0,7.852350180155533e-07,0.999999214764982
5.99,7.67360900518615e-07,0.9999992326390994
5.98,7.498936469915523e-07,0.9999992501063529
5.97,7.328239961075017e-07,0.999999267176004
5.96,7.161428973518831e-07,0.9999992838571026
5.95,6.998415062237951e-07,0.9999993001584938
5.94,6.839111795466065e-07,0.9999993160888204
5.93,6.683434708853198e-07,0.9999993316565291
5.92,6.531301260682314e-07,0.999999346869874
5.91,6.382630788105305e-07,0.9999993617369213
5.9,6.237344464375168e-07,0.9999993762655535
5.89,6.095365257051668e-07,0.9999993904634743
5.88,5.956617887158307e-07,0.9999994043382112
5.87,5.821028789269109e-07,0.9999994178971211
5.86,5.688526072503674e-07,0.9999994311473928
5.8500000000000005,5.559039482410311e-07,0.9999994440960517
5.84,5.432500363716701e-07,0.9999994567499636
5.83,5.308841623928445e-07,0.9999994691158376
5.82,5.187997697756202e-07,0.9999994812002302
5.8100000000000005,5.069904512352565e-07,0.9999994930095487
5.8,4.954499453340205e-07,0.9999995045500546
5.79,4.841721331613299e-07,0.999999515827867
5.78,4.731510350894714e-07,0.9999995268489649
5.7700000000000005,4.6238080760314924e-07,0.9999995376191924
5.76,4.518557402012195e-07,0.9999995481442597
5.75,4.415702523689382e-07,0.9999995584297476
5.74,4.315188906191316e-07,0.9999995684811094
5.73,4.216963256007163e-07,0.9999995783036745
5.72,4.120973492730351e-07,0.9999995879026506
5.71,4.0271687214451343e-07,0.9999995972831279
5.7,3.935499205741755e-07,0.9999996064500795
5.69,3.8459163413457085e-07,0.9999996154083658
5.68,3.7583726303474215e-07,0.9999996241627369
5.67,3.6728216560184556e-07,0.9999996327178344
5.66,3.58921805820096e-07,0.9999996410781942
5.65,3.5075175092573404e-07,0.999999649248249
5.64,3.427676690567353e-07,0.999999657232331
5.63,3.349653269560187e-07,0.9999996650346731
5.62,3.2734058772694186e-07,0.9999996726594123
5.61,3.198894086398726e-07,0.9999996801105914
5.6000000000000005,3.126078389887034e-07,0.999999687392161
5.59,3.0549201799614937e-07,0.999999694507982
5.58,2.985381727667285e-07,0.9999997014618273
5.57,2.917426162863376e-07,0.9999997082573837
5.5600000000000005,2.851017454673625e-07,0.9999997148982546
5.55,2.7861203923828717e-07,0.9999997213879608
5.54,2.7227005667678645e-07,0.9999997277299433
5.53,2.660724351853207e-07,0.9999997339275648
5.5200000000000005,2.6001588870824674e-07,0.9999997399841113
5.51,2.5409720598952364e-07,0.9999997459027941
5.5,2.4831324887007193e-07,0.9999997516867511
5.49,2.4266095062389015e-07,0.9999997573390493
5.48,2.3713731433204633e-07,0.9999997628626857
5.47,2.3173941129368077e-07,0.9999997682605887
5.46,2.2646437947317847e-07,0.9999997735356205
5.45,2.213094219826921e-07,0.999999778690578
5.44,2.1627180559919757e-07,0.9999997837281944
5.43,2.1134885931531454e-07,0.9999997886511407
5.42,2.0653797292310966e-07,0.9999997934620272
5.41,2.018365956301364e-07,0.9999997981634043
5.4,1.972422347069785e-07,0.9999998027577653
5.39,1.9275245416557793e-07,0.9999998072475459
5.38,1.8836487346764718e-07,0.9999998116351265
5.37,1.840771662624857e-07,0.9999998159228338
5.36,1.7988705915351848e-07,0.9999998201129408
5.3500000000000005,1.7579233049292005e-07,0.9999998242076694
5.34,1.7179080920367138e-07,0.9999998282091908
5.33,1.678803736284313e-07,0.9999998321196263
5.32,1.6405895040461025e-07,0.9999998359410497
5.3100000000000005,1.6032451336505046e-07,0.9999998396754866
5.3,1.5667508246372904e-07,0.9999998433249175
5.29,1.53108722725918e-07,0.9999998468912773
5.28,1.4962354322223495e-07,0.9999998503764568
5.2700000000000005,1.4621769606605375e-07,0.9999998537823039
5.26,1.4288937543373353e-07,0.9999998571106246
5.25,1.3963681660715035e-07,0.9999998603631833
5.24,1.3645829503802355e-07,0.999999863541705
5.23,1.3335212543354068e-07,0.9999998666478747
5.22,1.303166608627957e-07,0.9999998696833392
5.21,1.2735029188356686e-07,0.9999998726497081
5.2,1.2445144568897393e-07,0.9999998755485543
5.19,1.2161858527355448e-07,0.9999998783814148
5.18,1.1885020861832789e-07,0.9999998811497913
5.17,1.1614484789440689e-07,0.9999998838551521
5.16,1.1350106868473737e-07,0.9999998864989312
5.15,1.1091746922355373e-07,0.9999998890825307
5.14,1.0839267965314611e-07,0.9999998916073203
5.13,1.059253612975452e-07,0.9999998940746387
5.12,1.0351420595274215e-07,0.9999998964857941
5.11,1.0115793519306073e-07,0.9999998988420647
5.1000000000000005,9.885529969332247e-08,0.9999999011447003
5.09,9.660507856643911e-08,0.9999999033949215
5.08,9.440607871608373e-08,0.9999999055939214
5.07,9.225713420409669e-08,0.9999999077428658
5.0600000000000005,9.015710563229128e-08,0.9999999098428944
5.05,8.810487953833063e-08,0.9999999118951205
5.04,8.609936780535803e-08,0.9999999139006321
5.03,8.413950708506205e-08,0.9999999158604929
5.0200000000000005,8.222425823387774e-08,0.9999999177757417
5.01,8.035260576201984e-08,0.9999999196473942
5.0,7.852355729505758e-08,0.9999999214764428
4.99,7.673614304774575e-08,0.9999999232638569
4.98,7.498941530983273e-08,0.9999999250105847
4.97,7.328244794357288e-08,0.9999999267175521
4.96,7.16143358926765e-08,0.9999999283856641
4.95,6.998419470243932e-08,0.9999999300158053
4.94,6.83911600507917e-08,0.99999993160884
4.93,6.683438729002572e-08,0.9999999331656126
4.92,6.531305099895226e-08,0.999999934686949
4.91,6.382634454525231e-08,0.9999999361736555
4.9,6.23734796577907e-08,0.9999999376265203
4.89,6.095368600866487e-08,0.999999939046314
4.88,5.956621080476717e-08,0.9999999404337891
4.87,5.8210318388645615e-08,0.9999999417896817
4.86,5.6885289848447624e-08,0.9999999431147101
4.8500000000000005,5.5590422636745e-08,0.9999999444095774
4.84,5.432503019803419e-08,0.9999999456749697
4.83,5.308844160471601e-08,0.9999999469115584
4.82,5.1880001201361426e-08,0.9999999481199988
4.8100000000000005,5.069906825707479e-08,0.9999999493009317
4.8,4.954501662577006e-08,0.9999999504549835
4.79,4.841723441418108e-08,0.9999999515827656
4.78,4.7315123657426905e-08,0.9999999526848764
4.7700000000000005,4.6238100001963944e-08,0.9999999537619
4.76,4.518559239575432e-08,0.9999999548144076
4.75,4.4157042785486696e-08,0.9999999558429573
4.74,4.315190582068944e-08,0.9999999568480942
4.73,4.2169648564578886e-08,0.9999999578303514
4.72,4.1209750211489465e-08,0.9999999587902498
4.71,4.027170181073575e-08,0.9999999597282982
4.7,3.935500599676108e-08,0.999999960644994
4.69,3.845917672542694e-08,0.9999999615408233
4.68,3.758373901630687e-08,0.999999962416261
4.67,3.672822870084559e-08,0.9999999632717713
4.66,3.589219217625099e-08,0.9999999641078078
4.65,3.507518616498806e-08,0.9999999649248138
4.64,3.427677747974753e-08,0.9999999657232225
4.63,3.349654279376424e-08,0.9999999665034572
4.62,3.2734068416364454e-08,0.9999999672659317
4.61,3.198895007362095e-08,0.99999996801105
4.6000000000000005,3.12607926940023e-08,0.9999999687392073
4.59,3.054921019890082e-08,0.9999999694507898
4.58,2.985382529792866e-08,0.9999999701461748
4.57,2.9174269288873645e-08,0.9999999708257307
4.5600000000000005,2.8510181862208605e-08,0.9999999714898181
4.55,2.7861210910050516e-08,0.9999999721387891
4.54,2.7227012339468822e-08,0.9999999727729876
4.53,2.6607249890042264e-08,0.9999999733927502
4.5200000000000005,2.600159495556971e-08,0.9999999739984051
4.51,2.54097264098388e-08,0.9999999745902736
4.5,2.483133043636069e-08,0.9999999751686696
4.49,2.4266100361980502e-08,0.9999999757338996
4.48,2.3713736494275242e-08,0.9999999762862635
4.47,2.3173945962653013e-08,0.999999976826054
4.46,2.2646442563069154e-08,0.9999999773535574
4.45,2.2130946606277514e-08,0.9999999778690535
4.44,2.1627184769535026e-08,0.9999999783728153
4.43,2.1134889951682847e-08,0.99999997886511
4.42,2.0653801131525758e-08,0.9999999793461988
4.41,2.0183663229435327e-08,0.9999999798163367
4.4,1.9724226972103395e-08,0.9999999802757731
4.39,1.9275248760374143e-08,0.9999999807247513
4.38,1.883649054008456e-08,0.9999999811635094
4.37,1.8407719675845357e-08,0.9999999815922803
4.36,1.7988708827694185e-08,0.9999999820112911
4.3500000000000005,1.7579235830557356e-08,0.9999999824207642
4.34,1.717908357645494e-08,0.9999999828209164
4.33,1.6788039899387303e-08,0.9999999832119602
4.32,1.6405897462841912e-08,0.9999999835941026
4.3100000000000005,1.6032453649860842e-08,0.9999999839675464
4.3,1.566751045561055e-08,0.9999999843324895
4.29,1.531087438239738e-08,0.9999999846891257
4.28,1.4962356337072185e-08,0.9999999850376436
4.2700000000000005,1.4621771530770947e-08,0.9999999853782285
4.26,1.4288939380937214e-08,0.9999999857110605
4.25,1.3963683415574905e-08,0.9999999860363166
4.24,1.3645831179680528e-08,0.9999999863541689
4.23,1.3335214143805302e-08,0.999999986664786
4.22,1.3031667614698638e-08,0.9999999869683324
4.21,1.2735030647985569e-08,0.9999999872649693
4.2,1.2445145962832158e-08,0.9999999875548541
4.19,1.2161859858552817e-08,0.9999999878381401
4.18,1.1885022133116411e-08,0.9999999881149778
4.17,1.1614486003507127e-08,0.9999999883855141
4.16,1.135010802789819e-08,0.9999999886498919
4.15,1.1091748029597133e-08,0.9999999889082519
4.14,1.0839269022722284e-08,0.999999989160731
4.13,1.059253713957101e-08,0.9999999894074628
4.12,1.0351421559641479e-08,0.9999999896485785
4.11,1.0115794440269662e-08,0.9999999898842055
4.1,9.88553084884565e-09,0.9999999901144692
4.09,9.660508696572693e-09,0.9999999903394913
4.08,9.440608673734133e-09,0.9999999905593914
4.07,9.225714186433825e-09,0.9999999907742858
4.0600000000000005,9.01571129477652e-09,0.9999999909842887
4.05,8.8104886524554e-09,0.9999999911895113
4.04,8.609937447714958e-09,0.9999999913900625
4.03,8.413951345657352e-09,0.9999999915860487
4.0200000000000005,8.222426431862398e-09,0.9999999917775736
4.01,8.035261157290739e-09,0.9999999919647388
4.0,7.852356284441212e-09,0.9999999921476438
3.99,7.67361483473382e-09,0.9999999923263853
3.98,7.498942037090426e-09,0.999999992501058
3.97,7.328245277685865e-09,0.9999999926717547
3.96,7.1614340508428604e-09,0.999999992838566
3.95,6.998419911044835e-09,0.99999999300158
3.94,6.839116426040765e-09,0.9999999931608835
3.93,6.683439131017776e-09,0.999999993316561
3.92,6.531305483816764e-09,0.9999999934686945
3.91,6.382634821167455e-09,0.9999999936173651
3.9,6.237348315919677e-09,0.9999999937626517
3.89,6.0953689352481704e-09,0.999999993904631
3.88,5.956621399808746e-09,0.9999999940433786
3.87,5.821032143824282e-09,0.9999999941789679
3.86,5.688529276079036e-09,0.9999999943114707
3.85,5.559042541801072e-09,0.9999999944409574
3.84,5.4325032854122326e-09,0.9999999945674968
3.83,5.30884441412605e-09,0.9999999946911556
3.8200000000000003,5.188000362374261e-09,0.9999999948119996
3.81,5.069907057043087e-09,0.999999994930093
3.8000000000000003,4.954501883500795e-09,0.9999999950454981
3.79,4.8417236523986915e-09,0.9999999951582763
3.7800000000000002,4.731512567227582e-09,0.9999999952684875
3.77,4.623810192612972e-09,0.9999999953761898
3.7600000000000002,4.518559423331838e-09,0.9999999954814406
3.75,4.415704454034675e-09,0.9999999955842956
3.74,4.3151907496567785e-09,0.9999999956848092
3.73,4.2169650165030285e-09,0.999999995783035
3.72,4.120975173990868e-09,0.9999999958790249
3.71,4.027170327036478e-09,0.9999999959728296
3.7,3.935500739069598e-09,0.9999999960644993
3.69,3.845917805662443e-09,0.9999999961540822
3.68,3.7583740287590604e-09,0.999999996241626
3.67,3.672822991491214e-09,0.9999999963271771
3.66,3.589219333567554e-09,0.9999999964107806
3.65,3.5075187272229916e-09,0.9999999964924813
3.64,3.427677853715529e-09,0.9999999965723221
3.63,3.349654380358081e-09,0.9999999966503457
3.62,3.2734069380731797e-09,0.999999996726593
3.61,3.1988950994584604e-09,0.999999996801105
3.6,3.1260793573515774e-09,0.9999999968739206
3.59,3.0549211038829657e-09,0.9999999969450789
3.58,2.985382610005448e-09,0.9999999970146173
3.5700000000000003,2.9174270054897853e-09,0.9999999970825729
3.56,2.8510182593756044e-09,0.9999999971489817
3.5500000000000003,2.78612116086729e-09,0.9999999972138789
3.54,2.722701300664802e-09,0.9999999972772986
3.5300000000000002,2.660725052719345e-09,0.9999999973392749
3.52,2.600159556404437e-09,0.9999999973998404
3.5100000000000002,2.540972699092759e-09,0.9999999974590273
3.5,2.483133099129618e-09,0.9999999975168669
3.49,2.4266100891939778e-09,0.99999999757339
3.48,2.371373700038242e-09,0.9999999976286263
3.47,2.3173946445981618e-09,0.9999999976826054
3.46,2.2646443024644385e-09,0.9999999977353556
3.45,2.213094704707844e-09,0.9999999977869054
3.44,2.1627185190496644e-09,0.9999999978372814
3.43,2.113489035369807e-09,0.999999997886511
3.42,2.0653801515447315e-09,0.9999999979346198
3.41,2.0183663596077566e-09,0.9999999979816336
3.4,1.972422732224402e-09,0.9999999980275773
3.39,1.9275249094755846e-09,0.9999999980724752
3.38,1.8836490859416605e-09,0.999999998116351
3.37,1.840771998080509e-09,0.999999998159228
3.36,1.798870911892847e-09,0.9999999982011291
3.35,1.7579236108683939e-09,0.9999999982420763
3.34,1.7179083842063767e-09,0.9999999982820916
3.33,1.678804015304176e-09,0.999999998321196
3.3200000000000003,1.640589770508004e-09,0.9999999983594102
3.31,1.603245388119646e-09,0.9999999983967546
3.3000000000000003,1.5667510676534348e-09,0.9999999984332489
3.29,1.5310874593377966e-09,0.9999999984689125
3.2800000000000002,1.4962356538557085e-09,0.9999999985037644
3.27,1.4621771723187531e-09,0.9999999985378227
3.2600000000000002,1.4288939564693629e-09,0.9999999985711061
3.25,1.3963683591060915e-09,0.9999999986036316
3.24,1.3645831347268365e-09,0.9999999986354168
3.23,1.3335214303850446e-09,0.9999999986664786
3.22,1.3031667767540563e-09,0.9999999986968332
3.21,1.2735030793948476e-09,0.9999999987264969
3.2,1.244514610222565e-09,0.9999999987554854
3.19,1.2161859991672569e-09,0.999999998783814
3.18,1.188502226024479e-09,0.9999999988114977
3.17,1.1614486124913786e-09,0.9999999988385514
3.16,1.1350108143840648e-09,0.9999999988649891
3.15,1.109174814032132e-09,0.9999999988908251
3.14,1.0839269128463062e-09,0.999999998916073
3.13,1.0592537240552669e-09,0.9999999989407462
3.12,1.0351421656078217e-09,0.9999999989648578
3.11,1.0115794532366032e-09,0.9999999989884205
3.1,9.885530936796997e-10,0.9999999990114469
3.09,9.660508780565577e-10,0.9999999990339491
3.08,9.440608753946715e-10,0.9999999990559391
3.0700000000000003,9.225714263036248e-10,0.9999999990774286
3.06,9.015711367931265e-10,0.9999999990984288
3.0500000000000003,8.810488722317639e-10,0.9999999991189511
3.04,8.609937514432879e-10,0.9999999991390063
3.0300000000000002,8.413951409372473e-10,0.9999999991586049
3.02,8.222426492709867e-10,0.9999999991777574
3.0100000000000002,8.035261215399618e-10,0.999999999196474
3.0,7.852356339934759e-10,0.9999999992147643
2.99,7.673614887729749e-10,0.9999999992326385
2.98,7.498942087701145e-10,0.9999999992501059
2.97,7.328245326018726e-10,0.9999999992671754
2.96,7.161434097000384e-10,0.9999999992838565
2.95,6.998419955124928e-10,0.999999999300158
2.94,6.839116468136927e-10,0.9999999993160884
2.93,6.683439171219299e-10,0.9999999993316561
2.92,6.53130552220892e-10,0.9999999993468695
2.91,6.382634857831679e-10,0.9999999993617364
2.9,6.237348350933739e-10,0.999999999376265
2.89,6.095368968686341e-10,0.9999999993904631
2.88,5.956621431741952e-10,0.9999999994043378
2.87,5.821032174320256e-10,0.9999999994178967
2.86,5.688529305202464e-10,0.999999999431147
2.85,5.55904256961373e-10,0.9999999994440957
2.84,5.432503311973116e-10,0.9999999994567497
2.83,5.308844439491496e-10,0.9999999994691156
2.82,5.188000386598075e-10,0.9999999994812
2.81,5.069907080176648e-10,0.9999999994930093
2.8000000000000003,4.954501905593176e-10,0.9999999995045499
2.79,4.841723673496751e-10,0.9999999995158276
2.7800000000000002,4.731512587376072e-10,0.9999999995268487
2.77,4.6238102118546315e-10,0.9999999995376189
2.7600000000000002,4.5185594417074793e-10,0.9999999995481441
2.75,4.415704471583276e-10,0.9999999995584296
2.74,4.3151907664155636e-10,0.999999999568481
2.73,4.216965032507543e-10,0.9999999995783034
2.72,4.12097518927506e-10,0.9999999995879025
2.71,4.0271703416327683e-10,0.9999999995972829
2.7,3.9355007530089473e-10,0.9999999996064499
2.69,3.8459178189744193e-10,0.9999999996154082
2.68,3.7583740414718975e-10,0.9999999996241625
2.67,3.672823003631879e-10,0.9999999996327177
2.66,3.5892193451618e-10,0.9999999996410781
2.65,3.50751873829541e-10,0.999999999649248
2.64,3.427677864289607e-10,0.9999999996572323
2.63,3.349654390456247e-10,0.9999999996650345
2.62,3.2734069477168535e-10,0.9999999996726594
2.61,3.198895108668098e-10,0.9999999996801106
2.6,3.126079366146712e-10,0.9999999996873921
2.59,3.054921112282254e-10,0.9999999996945078
2.58,2.985382618026706e-10,0.9999999997014617
2.57,2.9174270131500273e-10,0.9999999997082573
2.56,2.8510182666910793e-10,0.9999999997148983
2.5500000000000003,2.7861211678535137e-10,0.9999999997213879
2.54,2.722701307336594e-10,0.9999999997277299
2.5300000000000002,2.660725059090857e-10,0.9999999997339274
2.52,2.6001595624891836e-10,0.999999999739984
2.5100000000000002,2.5409727049036473e-10,0.9999999997459028
2.5,2.483133104678973e-10,0.9999999997516866
2.49,2.4266100944935705e-10,0.999999999757339
2.48,2.371373705099314e-10,0.9999999997628626
2.47,2.317394649431448e-10,0.9999999997682606
2.46,2.2646443070801914e-10,0.9999999997735356
2.45,2.2130947091158532e-10,0.9999999997786906
2.44,2.1627185232592806e-10,0.9999999997837281
2.43,2.1134890393899596e-10,0.9999999997886512
2.42,2.0653801553839476e-10,0.999999999793462
2.41,2.0183663632741793e-10,0.9999999997981635
2.4,1.9724227357258083e-10,0.9999999998027577
2.39,1.9275249128194015e-10,0.9999999998072475
2.38,1.883649089134981e-10,0.9999999998116351
2.37,1.8407720011301064e-10,0.9999999998159228
2.36,1.79887091480519e-10,0.9999999998201129
2.35,1.75792361364966e-10,0.9999999998242076
2.34,1.7179083868624647e-10,0.9999999998282091
2.33,1.6788040178407208e-10,0.9999999998321196
2.32,1.6405897729303853e-10,0.999999999835941
2.31,1.603245390433002e-10,0.9999999998396755
2.3000000000000003,1.566751069862673e-10,0.999999999843325
2.29,1.5310874614476027e-10,0.9999999998468913
2.2800000000000002,1.4962356558705575e-10,0.9999999998503765
