volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.875384981898829,-0.1683846108366509,0.05194345265569986, ,,,
2.9353193301690914,-0.1653350738530348,0.04981912828919602, ,,,
2.9963562144906497,-0.16235633860285004,0.0477853049414373, ,,,
3.0585099042666477,-0.15944682103003782,0.04583802082725605, ,,,
3.1217946091881066,-0.15660497355269098,0.04397348989634793, ,,,
3.18622446754424,-0.15382928423152714,0.04218809394018054, ,,,
3.251813534185166,-0.1511182759571792,0.040478375128196624, ,,,
3.31857576814216,-0.1484705056545751,0.03884102884231056, ,,,
3.386525019911478,-0.14588456350551582,0.03727289682204543, ,,,
3.4556750184089746,-0.14335907218780308,0.03577096066420296, ,,,
3.526039357603933,-0.1408926861310968,0.03433233554874682, ,,,
3.5976314828417966,-0.13848409078925142,0.032954264306834166, ,,,
3.6704646768666738,-0.13613200192783778,0.03163411171880657, ,,,
3.7445520455561203,-0.13383516492738656,0.03036935907738048, ,,,
3.8199065033816426,-0.13159235410150097,0.02915759899797781, ,,,
3.8965407586102376,-0.1294023720295256,0.027996530456083493, ,,,
3.974467298263522,-0.12726404890324147,0.02688395405658929, ,,,
4.053698372852579,-0.12517624188735463,0.02581776750191696, ,,,
4.134245980908228,-0.12313783449353141,0.0247959612736143, ,,,
4.216121853327998,-0.1211477359673111,0.023816614504931843, ,,,
4.2993374375626985,-0.11920488068759115,0.022877891039614604, ,,,
4.3839038816671,-0.11730822757848419,0.021978035662599267, ,,,
4.469832018241109,-0.11545675953297585,0.02111537050974789, ,,,
4.557132348289092,-0.11364948284846768,0.020288291618787837, ,,,
4.645815025027143,-0.11188542667307594,0.019495265672843633, ,,,
4.735889837669544,-0.110163642462967,0.018734826838021804, ,,,
4.827366195227407,-0.10848320345043955,0.01800557379422891, ,,,
4.920253110354231,-0.10684320412173381,0.01730616686303294, ,,,
5.0145591832747565,-0.10524275970509206,0.016635325282239582, ,,,
5.110292585835075,-0.10368100566811006,0.015991824598868536, ,,,
5.207461045713925,-0.10215709722414551,0.015374494181208289, ,,,
5.306071830836081,-0.10067020884792102,0.01478221483155472, ,,,
5.406131734030957,-0.09921953379937004,0.014213916530388624, ,,,
5.507647057980596,-0.09780428365560727,0.013668576253949497, ,,,
5.61062360050282,-0.09642368785104616,0.01314521591164304, ,,,
5.715066640216675,-0.09507699322488133,0.012642900364068298, ,,,
5.820980922638532,-0.09376346357581375,0.01216073553908219, ,,,
5.928370646758362,-0.09248237922367483,0.011697866624928282, ,,,
6.037239452147075,-0.09123303657773477,0.011253476351221686, ,,,
6.147590406646269,-0.09001474771121591,0.010826783344724398, ,,,
6.259425994693091,-0.08882683994183602,0.010417040560105232, ,,,
6.372748106333448,-0.08766865541790855,0.010023533784346133, ,,,
6.487558026977325,-0.08653955070993533,0.009645580202337274, ,,,
6.60385642795061,-0.08543889640716107,0.009282527038399064, ,,,
6.721643357897918,-0.08436607671884233,0.008933750248031285, ,,,
6.840918235091262,-0.08332048908003742,0.008598653279159235, ,,,
6.9616798406990865,-0.08230154376147436,0.00827666588266274, ,,,
7.0839263130704655,-0.08130866348322671,0.0079672429841932, ,,,
7.207655143088172,-0.08034128303192781,0.007669863600593389, ,,,
7.332863170644442,-0.07939884888136095,0.007384029811205731, ,,,
7.4595465822919955,-0.0784808188157591,0.007109265777579165, ,,,
7.587700910122155,-0.07758666155593638,0.006845116801021281, ,,,
7.71732103192063,-0.07671585638771747,0.00659114843521724, ,,,
7.8484011726501475,-0.075867892792464,0.006346945627455723, ,,,
7.980934907307515,-0.07504227007947528,0.006112111911715956, ,,,
8.114915165201172,-0.07423849701978903,0.0058862686306506255, ,,,
8.250334235692696,-0.07345609148143008,0.005669054198240195, ,,,
8.387183775444274,-0.07269458006556113,0.005460123397114638, ,,,
8.52545481721116,-0.07195349774351957,0.005259146705601023, ,,,
8.66513778021597,-0.07123238749426328,0.005065809663365357, ,,,
8.806222482138613,-0.07053079994222583,0.004879812257034343, ,,,
8.948698152752968,-0.06984829299540349,0.004700868344493773, ,,,
9.09255344923797,-0.06918443148299241,0.004528705103714898, ,,,
9.237776473188125,-0.0685387867931191,0.004363062500503447, ,,,
9.38435478934419,-0.06791093651004976,0.004203692795018783, ,,,
9.53227544606205,-0.06730046405067241,0.0040503600590290675, ,,,
9.681524997533671,-0.06670695830051748,0.003902839723521455, ,,,
9.832089527770476,-0.06613001324883538,0.0037609181452767197, ,,,
9.983954676355584,-0.06556922762295074,0.0036243921923398933, ,,,
10.13710566596751,-0.0650242045216283,0.003493068853174533, ,,,
10.29152733167398,-0.06449455104778402,0.0033667648550183282, ,,,
10.4472041519904,-0.06397987794012888,0.0032453063140749326, ,,,
10.604120281694218,-0.06347979920416569,0.0031285283822957404, ,,,
10.762259586381328,-0.06299393174284268,0.0030162749262090576, ,,,
10.921605678748044,-0.0625218949862856,0.002908398211940464, ,,,
11.082141956577573,-0.06206331052181921,0.0028047585980529957, ,,,
11.243851642406455,-0.06161780172392317,0.00270522425315928, ,,,
11.406717824842932,-0.06118499338455052,0.002609670869914641, ,,,
11.570723501505663,-0.06076451134464027,0.002517981397573113, ,,,
11.735851623547875,-0.06035598212677801,0.0024300457804727143, ,,,
11.902085141729431,-0.05995903257004837,0.0023457607003368633, ,,,
12.06940705399564,-0.05957328946751307,0.0022650293308168206, ,,,
12.237800454519835,-0.05919837920708309,0.0021877610904575268, ,,,
12.407248584164066,-0.058833927416823945,0.002113871403502077, ,,,
12.577734882310137,-0.058479558615379054,0.0020432814621349302, ,,,
12.749243040011745,-0.05813489586888637,0.001975917987168618, ,,,
12.921757054416966,-0.057799560455347676,0.001911712993941272, ,,,
13.095261284409169,-0.05747317153781663,0.0018506035506839042, ,,,
13.269740507414388,-0.05715534584790029,0.0017925315394674685, ,,,
13.445179977321956,-0.05684569738105981,0.0017374434086285652, ,,,
13.621565483466306,-0.056543837105422885,0.001685289924005828, ,,,
13.798883410617893,-0.056249372685822696,0.0016360259105566933, ,,,
13.977120799932422,-0.055961908225269016,0.0015896099861451081, ,,,
14.156265410808894,-0.0556810440256362,0.0015460042894803836, ,,,
14.336305783609143,-0.05540637636994844,0.001505174192498194, ,,,
14.517231303193725,-0.05513749732869124,0.0014670880054997444, ,,,
14.699032263231917,-0.05487399459239215,0.0014317166679600952, ,,,
14.881699931247402,-0.05461545133334461,0.0013990334243398714, ,,,
15.065226614364251,-0.05436144609904098,0.0013690134884015996, ,,,
15.249605725722947,-0.054111552740108385,0.0013416336894822886, ,,,
15.434831851540745,-0.053865340375841335,0.0013168721036934206, ,,,
15.620900818795919,-0.053622373400140116,0.0012947076700365598, ,,,
15.807809763521602,-0.05338221153101359,0.0012751197877022156, ,,,
15.995557199700983,-0.05314440990673615,0.0012580878993550398, ,,,
16.184143088762646,-0.052908519231651796,0.0012435910571995602, ,,,
16.373568909682575,-0.05267408597486944,0.001231607473220935, ,,,
16.563837729706307,-0.05244065262481727,0.0012221140563817906, ,,,
16.754954275714194,-0.05220775800247772,0.0012150859370708338, ,,,
16.946925006260933,-0.05197493763632131,0.0012104959783943903, ,,,
17.139758184330272,-0.05174172420150573,0.0012083142818577587, ,,,
17.333463950855553,-0.051507648025692465,0.001208507684902991, ,,,
17.52805439906743,-0.051272237663821135,0.0012110392562193978, ,,,
17.723543649740854,-0.051035020543471116,0.0012158677939927815, ,,,
17.919947927425493,-0.05079552368250462,0.001222947325411602, ,,,
18.11728563775496,-0.05055327447987507,0.001232226622082666, ,,,
18.31557744594395,-0.05030780158018021,0.001243648724829377, ,,,
18.51484635659495,-0.050058635811994094,0.0012571504954011965, ,,,
18.71511779495044,-0.049805311199301774,0.0012726621905461703, ,,,
18.916419689741033,-0.04954736604478211,0.0012901070748698607, ,,,
19.118782557795107,-0.0492843440829403,0.0013094010697915553, ,,,
19.322239590591867,-0.04901579570032456,0.0013304524552915495, ,,,
19.52682674295595,-0.04874127921910501,0.0013531616235731778, ,,,
19.732582824110192,-0.04846036223970317,0.0013774208974972227, ,,,
19.939549591320667,-0.048172623037119416,0.0014031144170552614, ,,,
20.14777184638842,-0.047877652004577456,0.0014301181060097474, ,,,
20.357297535262617,-0.047575053137381515,0.0014582997182852123, ,,,
20.568177851071272,-0.047264445549018874,0.0014875189767556947, ,,,
20.780467340889192,-0.046945465010289705,0.0015176278065614185, ,,,
20.99422401658653,-0.04661776550181619,0.0015484706664286349, ,,,
21.20950947012756,-0.04628102076920675,0.0015798849848299666, ,,,
21.42638899371682,-0.04593492586937638,0.0016117016998202587, ,,,
21.64493170521835,-0.045579198696147544,0.0016437459038518532, ,,,
21.86521067930599,-0.04521358147228046,0.0016758375959479636, ,,,
22.087303084835323,-0.04483784219494756,0.0017077925325776886, ,,,
22.311290328964184,-0.04445177602126157,0.0017394231799733087, ,,,
22.537258208586785,-0.04405520658023184,0.0017705397553965984, ,,,
22.765297069688312,-0.043647987197662844,0.001800951354512816, ,,,
22.995501975271047,-0.04323000202042542,0.0018304671522245358, ,,,
23.227972882551864,-0.04280116702726911,0.001858897664838644, ,,,
23.46281483018242,-0.04236143091353316,0.0018860560640218756, ,,,
23.700138136300417,-0.04191077583796117,0.001911759523023085, ,,,
23.94005860828149,-0.04144921802085462,0.0019358305829430876, ,,,
24.182697765127784,-0.04097680818374033,0.0019580985194691384, ,,,
24.428183073502083,-0.04049363182208454,0.001978400693910134, ,,,
24.676648198495272,-0.039999809304042094,0.001996583868257218, ,,,
24.928233270301323,-0.039495495789726526,0.0020125054683655277, ,,,
25.183085168068548,-0.03898088096729459,0.0020260347735594915, ,,,
25.441357822298784,-0.038456188603951336,0.0020370540184542017, ,,,
25.703212537279637,-0.03792167591166524,0.002045459388456799, ,,,
25.968818335159156,-0.03737763272956468,0.0020511618934878047, ,,,
26.23835232340844,-0.036824380526838674,0.002054088107223283, ,,,
26.512000087567998,-0.0362622712317235,0.002054180760542193, ,,,
26.789956111338732,-0.03569168589424829,0.002051399177857254, ,,,
27.072424226260473,-0.0351130331921051,0.00204571955218777, ,,,
27.359618093422117,-0.03452674779057695,0.0020371350527691916, ,,,
27.651761719869516,-0.03393328856916777,0.002025655764377296, ,,,
27.949090012622612,-0.03333313672882741,0.0020113084598025258, ,,,
28.25184937348567,-0.032726793794797225,0.001994136209533022, ,,,
28.560298338136125,-0.032114779531192066,0.0019741978343092784, ,,,
28.87470826331239,-0.03149762978408598,0.0019515672111809516, ,,,
29.19536406629307,-0.030875894270378658,0.001926332442765277, ,,,
29.522565021274726,-0.03025013433004785,0.001898594904197331, ,,,
29.856625617716563,-0.02962092065939384,0.0018684681816973987, ,,,
30.197876486235863,-0.028988831042711587,0.0018360769198281592, ,,,
30.546665398213218,-0.028354448099442344,0.0018015555936184314, ,,,
30.9033583459105,-0.02771835706315607,0.0017650472248152483, ,,,
31.268340710626124,-0.02708114360801571,0.001726702058122539, ,,,
31.64201852722081,-0.026443391737377052,0.0016866762175828285, ,,,
32.02481985425688,-0.02580568174794923,0.0016451303587706864, ,,,
32.41719626001689,-0.025168588281880407,0.0016022283341396212, ,,,
32.819624435820224,-0.02453267847761083,0.0015581358873772034, ,,,
33.23260794935864,-0.023898510229015395,0.0015130193902847618, ,,,
33.65667915224181,-0.023266630560920487,0.001467044635750905, ,,,
34.09240125761192,-0.02263757412746612,0.0014203756979961424, ,,,
34.54037060557567,-0.022011861838433695,0.0013731738690740609, ,,,
35.001219136351374,-0.021389999617167397,0.0013255966801976249, ,,,
35.47561709347493,-0.02077247729223785,0.0012777970134590579, ,,,
35.96427598219889,-0.020159767623700302,0.0012299223084488145, ,,,
36.46795181140826,-0.019552325463579677,0.0011821138659855854, ,,,
36.98744865102976,-0.018950587048892152,0.001134506250995109, ,,,
37.52362254110233,-0.01835496942453244,0.0010872267926601903, ,,,
38.0773857934979,-0.017765869992414487,0.0010403951814217294, ,,,
38.64971173283765,-0.01718366618225981,0.0009941231590411407, ,,,
39.24163992956759,-0.016608715238779097,0.0009485142981943391, ,,,
39.85428198558984,-0.016041354119565795,0.0009036638656654656, ,,,
40.488827941473104,-0.01548189949630213,0.000859658768657937, ,,,
41.14655338430421,-0.014930647856314283,0.0008165775575971152, ,,,
41.828827346956125,-0.014387875682781895,0.000774490556515585, ,,,
42.53712110324786,-0.013853839761686632,0.0007334598280570605, ,,,
43.273017979545585,-0.01332877739765274,0.0006935400164740524, ,,,
44.03822432226299,-0.012812907331785731,0.0006547762142436589, ,,,
44.83458178303331,-0.012306428307712721,0.0006172129339036878, ,,,
45.66408110973603,-0.011809526877335105,0.000580862614518533, ,,,
46.52887766292658,-0.011322350260350188,0.0005458223038881033, ,,,
47.431308914586694,-0.010845112602344324,0.000511848642520146, ,,,
48.37391423079602,-0.010377692791855821,0.00047991281362827747, ,,,
49.35945729354314,-0.00992117197301811,0.0004465222374494447, ,,,
