pH,alpha0,alpha1
8.38,0.9999964107935361,3.5892064640007823e-06
8.370000000000001,0.9999963271904847,3.672809515401573e-06
8.36,0.9999962416400825,3.7583599175620894e-06
8.35,0.9999961540969706,3.845903029426551e-06
8.34,0.9999960645147337,3.935485266452549e-06
8.33,0.9999959728458748,4.027154125218938e-06
8.32,0.9999958790417914,4.120958208606769e-06
8.31,0.9999957830527485,4.216947251566725e-06
8.3,0.9999956848278526,4.31517214748665e-06
8.290000000000001,0.9999955843150249,4.415684975173236e-06
8.28,0.9999954814609735,4.51853902646204e-06
8.27,0.9999953762111655,4.623788834470577e-06
8.26,0.9999952685097975,4.731490202509357e-06
8.25,0.9999951582997663,4.841700233666351e-06
8.24,0.9999950455226388,4.954477361080372e-06
8.23,0.9999949301186211,5.069881378919549e-06
8.22,0.9999948120265258,5.187973474081222e-06
8.21,0.9999946911837413,5.3088162586302054e-06
8.2,0.999994567526197,5.432473802992399e-06
8.19,0.99999444098833,5.559011669921519e-06
8.18,0.9999943115030507,5.688496949256813e-06
8.17,0.9999941790017065,5.820998293490355e-06
8.16,0.9999940434140459,5.95658595416254e-06
8.15,0.9999939046681808,6.095331819105265e-06
8.14,0.9999937626905494,6.23730945055237e-06
8.13,0.9999936174058758,6.382594124137736e-06
8.120000000000001,0.9999934687371311,6.531262868801466e-06
8.11,0.9999933166054923,6.683394507625476e-06
8.1,0.9999931609303003,6.839069699620072e-06
8.09,0.9999930016290175,6.99837098248358e-06
8.08,0.9999928386171836,7.161382816357915e-06
8.07,0.9999926718083714,7.328191628602961e-06
8.06,0.9999925011141404,7.498885859613756e-06
8.05,0.9999923264439903,7.673556009704524e-06
8.040000000000001,0.9999921477053129,7.852294687084717e-06
8.03,0.999991964803343,8.035196656952077e-06
8.02,0.9999917776411082,8.222358891729097e-06
8.01,0.9999915861193774,8.413880622469191e-06
8.0,0.9999913901366085,8.609863391460153e-06
7.99,0.9999911895888939,8.810411106052399e-06
7.98,0.9999909843699062,9.015630093740798e-06
7.97,0.9999907743708414,9.225629158529065e-06
7.96,0.9999905594803613,9.440519638606829e-06
7.95,0.9999903395845345,9.660415465369633e-06
7.94,0.9999901145667761,9.885433223813366e-06
7.930000000000001,0.9999898843077856,1.0115692214334916e-05
7.92,0.999989648685484,1.03513145159721e-05
7.91,0.9999894075749488,1.0592425051115967e-05
7.9,0.9999891608483482,1.0839151651730067e-05
7.890000000000001,0.9999889083748729,1.109162512711153e-05
7.88,0.9999886500206667,1.1349979333230169e-05
7.87,0.9999883856487563,1.1614351243681924e-05
7.86,0.9999881151189777,1.1884881022294548e-05
7.8500000000000005,0.9999878382879025,1.2161712097423746e-05
7.84,0.9999875550087619,1.2444991237979489e-05
7.83,0.9999872651313687,1.2734868631222259e-05
7.82,0.9999869685020376,1.3031497962370832e-05
7.8100000000000005,0.9999866649635039,1.3335036496063618e-05
7.8,0.9999863543548402,1.3645645159716551e-05
7.79,0.9999860365113711,1.3963488628822091e-05
7.78,0.9999857112645857,1.428873541423397e-05
7.7700000000000005,0.9999853784420484,1.462155795148431e-05
7.76,0.9999850378673077,1.496213269218012e-05
7.75,0.9999846893598023,1.5310640197527966e-05
7.74,0.9999843327347658,1.5667265234035806e-05
7.73,0.9999839678031285,1.60321968714431e-05
7.72,0.9999835943714169,1.6405628582930674e-05
7.71,0.9999832122416522,1.6787758347663945e-05
7.7,0.9999828212112442,1.7178788755723063e-05
7.69,0.9999824210728844,1.7578927115476136e-05
7.68,0.9999820116144365,1.798838556345193e-05
7.67,0.9999815926188232,1.8407381176770698e-05
7.66,0.9999811638639118,1.883613608819212e-05
7.65,0.9999807251223962,1.9274877603841624e-05
7.640000000000001,0.9999802761616763,1.9723838323677062e-05
7.63,0.9999798167437353,2.0183256264760117e-05
7.62,0.9999793466250126,2.0653374987396837e-05
7.61,0.9999788655562758,2.11344437242148e-05
7.6000000000000005,0.9999783732824877,2.1626717512244554e-05
7.59,0.999977869542672,2.213045732807609e-05
7.58,0.9999773540697738,2.2645930226160875e-05
7.57,0.9999768265905197,2.3173409480333308e-05
7.5600000000000005,0.9999762868252714,2.3713174728626334e-05
7.55,0.9999757344878786,2.4265512121457456e-05
7.54,0.9999751692855268,2.483071447326439e-05
7.53,0.9999745909185823,2.5409081417669536e-05
7.5200000000000005,0.9999739990804337,2.6000919566256188e-05
7.51,0.9999733934573289,2.6606542671039774e-05
7.5,0.9999727737282093,2.7226271790721e-05
7.49,0.9999721395645392,2.7860435460807706e-05
7.48,0.9999714906301324,2.850936986769631e-05
7.47,0.9999708265809732,2.9173419026804154e-05
7.46,0.9999701470650352,2.9852934964847986e-05
7.45,0.9999694517220936,3.05482779063637e-05
7.44,0.9999687401835354,3.1259816464566955e-05
7.43,0.9999680120721633,3.1987927836654815e-05
7.42,0.9999672670019963,3.27329980036527e-05
7.41,0.9999665045780651,3.3495421934911005e-05
7.4,0.9999657243962027,3.427560379736054e-05
7.390000000000001,0.9999649260428304,3.507395716963648e-05
7.38,0.9999641090947389,3.589090526118536e-05
7.37,0.9999632731188636,3.672688113646914e-05
7.36,0.9999624176720556,3.7582327944386376e-05
7.3500000000000005,0.999961542300847,3.845769915303041e-05
7.34,0.9999606465412101,3.9353458789910225e-05
7.33,0.9999597299183123,4.0270081687759054e-05
7.32,0.9999587919462639,4.1208053736061935e-05
7.3100000000000005,0.9999578321278616,4.2167872138434576e-05
7.3,0.999956849954324,4.315004567598912e-05
7.29,0.9999558449050232,4.415509497682716e-05
7.28,0.9999548164472082,4.518355279180061e-05
7.2700000000000005,0.9999537640357233,4.6235964276687416e-05
7.26,0.9999526871127191,4.731288728092997e-05
7.25,0.9999515851073569,4.841489264309031e-05
7.24,0.9999504574355068,4.954256449317599e-05
7.23,0.999949303499438,5.069650056199791e-05
7.22,0.9999481226875023,5.187731249772192e-05
7.21,0.9999469143738102,5.308562618978331e-05
7.2,0.9999456779178997,5.432208210033258e-05
7.19,0.9999444126643966,5.5587335603389325e-05
7.18,0.9999431179426681,5.688205733188174e-05
7.17,0.9999417930664672,5.8206933532756683e-05
7.16,0.9999404373335696,5.956266643034514e-05
7.15,0.9999390500254018,6.094997459817678e-05
7.140000000000001,0.9999376304066606,6.236959333943803e-05
7.13,0.9999361777249237,6.382227507627635e-05
7.12,0.9999346912102519,6.530878974815327e-05
7.11,0.9999331700747806,6.68299252194585e-05
7.1000000000000005,0.9999316135123034,6.83864876965979e-05
7.09,0.9999300206978452,6.997930215477764e-05
7.08,0.9999283907872253,7.160921277470642e-05
7.07,0.9999267229166106,7.327708338944805e-05
7.0600000000000005,0.9999250162020584,7.49837979416588e-05
7.05,0.9999232697390485,7.673026095144981e-05
7.04,0.9999214826020049,7.851739799512307e-05
7.03,0.999919653843805,8.034615619502986e-05
7.0200000000000005,0.9999177824952792,8.221750472081201e-05
7.01,0.9999158675646977,8.413243530228792e-05
7.0,0.9999139080372458,8.609196275425578e-05
6.99,0.9999119028744865,8.809712551348667e-05
6.98,0.9999098510138118,9.014898618819281e-05
6.97,0.9999077513678798,9.224863212025775e-05
6.96,0.9999056028240395,9.439717596052694e-05
6.95,0.9999034042437426,9.65957562574576e-05
6.94,0.9999011544619406,9.884553805944004e-05
6.93,0.9998988522864689,0.00010114771353110479
6.92,0.9998964964974161,0.00010350350258394227
6.91,0.9998940858464784,0.00010591415352156242
6.9,0.9998916190563001,0.0001083809436999364
6.890000000000001,0.999889094819797,0.0001109051802029641
6.88,0.9998865117994663,0.0001134882005337261
6.87,0.9998838686266782,0.00011613137332177771
6.86,0.9998811639009532,0.00011883609904686054
6.8500000000000005,0.9998783961892207,0.00012160381077940766
6.84,0.9998755640250618,0.00012443597493823477
6.83,0.9998726659079342,0.00012733409206581002
6.82,0.9998697003023785,0.00013029969762151186
6.8100000000000005,0.9998666656372067,0.00013333436279328997
6.8,0.9998635603046719,0.0001364396953281522
6.79,0.9998603826596182,0.00013961734038191767
6.78,0.9998571310186114,0.00014286898138867404
6.7700000000000005,0.9998538036590495,0.0001461963409503996
6.76,0.9998503988182528,0.00014960118174721132
6.75,0.9998469146925312,0.00015308530746872004
6.74,0.999843349436233,0.00015665056376697366
6.73,0.9998397011607685,0.00016029883923149155
6.72,0.9998359679336131,0.00016403206638689524
6.71,0.9998321477772862,0.00016785222271366215
6.7,0.9998282386683074,0.0001717613316925287
6.69,0.9998242385361269,0.0001757614638730932
6.68,0.9998201452620328,0.00017985473796717155
6.67,0.9998159566780325,0.0001840433219674825
6.66,0.9998116705657077,0.00018832943429223753
6.65,0.9998072846550436,0.0001927153449562385
6.640000000000001,0.9998027966232308,0.00019720337676908814
6.63,0.9997982040934388,0.00020179590656114343
6.62,0.9997935046335621,0.00020649536643784256
6.61,0.9997886957549369,0.0002113042450630642
6.6000000000000005,0.9997837749110278,0.0002162250889721812
6.59,0.9997787394960844,0.00022126050391549828
6.58,0.9997735868437672,0.00022641315623276372
6.57,0.9997683142257404,0.00023168577425947392
6.5600000000000005,0.9997629188502343,0.0002370811497657
6.55,0.9997573978605717,0.00024260213942817966
6.54,0.9997517483336634,0.00024825166633644507
6.53,0.9997459672784662,0.0002540327215337575
6.5200000000000005,0.9997400516344063,0.0002599483655936552
6.51,0.9997339982697669,0.0002660017302329236
6.5,0.999727803980038,0.00027219601996183144
6.49,0.9997214654862274,0.00027853451377247594
6.48,0.9997149794331338,0.00028502056686611685
6.47,0.9997083423875797,0.00029165761242038607
6.46,0.9997015508366027,0.00029844916339729293
6.45,0.999694601185607,0.00030539881439294785
6.44,0.99968748975647,0.00031251024352996513
6.43,0.9996802127856065,0.00031978721439351415
6.42,0.999672766421988,0.0003272335780120248
6.41,0.9996651467251164,0.00033485327488355345
6.4,0.9996573496629512,0.00034265033704886186
6.390000000000001,0.9996493711097878,0.00035062889021226514
6.38,0.9996412068440886,0.00035879315591134904
6.37,0.9996328525462633,0.0003671474537366549
6.36,0.9996243037963976,0.0003756962036024825
6.3500000000000005,0.9996155560719301,0.00038444392806996175
6.34,0.9996066047452764,0.00039339525472359806
6.33,0.9995974450813976,0.00040255491860248716
6.32,0.9995880722353125,0.00041192776468745585
6.3100000000000005,0.9995784812495546,0.00042151875044539117
6.3,0.999568667051568,0.0004313329484320536
6.29,0.9995586244510453,0.0004413755489547107
6.28,0.9995483481372041,0.00045165186279593075
6.2700000000000005,0.999537832676,0.0004621673239999333
6.26,0.9995270725072771,0.0004729274927229024
6.25,0.9995160619418513,0.0004839380581487225
6.24,0.9995047951585284,0.0004952048414715965
6.23,0.9994932662010529,0.0005067337989470711
6.22,0.999481468974987,0.0005185310250129999
6.21,0.999469397244518,0.0005306027554820381
6.2,0.9994570446291927,0.0005429553708072575
6.19,0.9994444046005775,0.0005555953994225467
6.18,0.9994314704788405,0.0005685295211594602
6.17,0.9994182354292578,0.0005817645707422586
6.16,0.9994046924586372,0.0005953075413628644
6.15,0.9993908344116624,0.0006091655883375505
6.140000000000001,0.9993766539671528,0.0006233460328471745
6.13,0.9993621436342371,0.0006378563657628496
6.12,0.9993472957484411,0.0006527042515589376
6.11,0.9993321024676847,0.0006678975323153349
6.1000000000000005,0.999316555768189,0.0006834442318110286
6.09,0.999300647440289,0.0006993525597109779
6.08,0.9992843690841516,0.0007156309158483741
6.07,0.9992677121053957,0.0007322878946044199
6.0600000000000005,0.9992506677106122,0.0007493322893877805
6.05,0.999233226902784,0.0007667730972159387
6.04,0.9992153804765993,0.0007846195234006884
6.03,0.9991971190136599,0.0008028809863400882
6.0200000000000005,0.9991784328775808,0.0008215671224192264
6.01,0.9991593122089778,0.0008406877910221909
6.0,0.9991397469203424,0.0008602530796577197
5.99,0.9991197266907991,0.0008802733092010051
5.98,0.9990992409607458,0.0009007590392542288
5.97,0.9990782789263716,0.0009217210736284278
5.96,0.9990568295340507,0.0009431704659493563
5.95,0.9990348814746101,0.0009651185253900346
5.94,0.9990124231774672,0.000987576822532816
5.93,0.9989894428046363,0.001010557195363717
5.92,0.9989659282445981,0.0010340717554019575
5.91,0.9989418671060324,0.001058132893967623
5.9,0.9989172467114096,0.0010827532885904568
5.89,0.9988920540904372,0.001107945909562842
5.88,0.99886627597336,0.001133724026640096
5.87,0.9988398987841088,0.001160101215891236
5.86,0.9988129086332965,0.0011870913667035242
5.8500000000000005,0.9987852913110561,0.0012147086889440144
5.84,0.9987570322797186,0.0012429677202815377
5.83,0.9987281166663275,0.0012718833336725385
5.82,0.9986985292549858,0.0013014707450142713
5.8100000000000005,0.9986682544790312,0.0013317455209689258
5.8,0.9986372764130378,0.0013627235869623246
5.79,0.9986055787646392,0.001394421235360901
5.78,0.9985731448661693,0.0014268551338307068
5.7700000000000005,0.9985399576661177,0.0014600423338823796
5.76,0.9985059997203942,0.001494000279605876
5.75,0.998471253183401,0.0015287468165990524
5.74,0.9984356997989059,0.0015643002010941173
5.73,0.9983993208907139,0.0016006791092861067
5.72,0.9983620973531325,0.001637902646867593
5.71,0.9983240096412261,0.0016759903587739234
5.7,0.9982850377608568,0.001714962239143312
5.69,0.9982451612585037,0.0017548387414963325
5.68,0.9982043592108609,0.0017956407891391917
5.67,0.9981626102142046,0.0018373897857954828
5.66,0.998119892373529,0.001880107626471059
5.65,0.9980761832914433,0.0019238167085567825
5.64,0.9980314600568261,0.001968539943173989
5.63,0.9979856992332325,0.0020143007667675888
5.62,0.9979388768470483,0.0020611231529517496
5.61,0.9978909683753867,0.002109031624613365
5.6000000000000005,0.9978419487337218,0.0021580512662782944
5.59,0.9977917922632543,0.002208207736745741
5.58,0.997740472718004,0.002259527281996041
5.57,0.9976879632516227,0.002312036748377262
5.5600000000000005,0.9976342364039239,0.002365763596076111
5.55,0.9975792640871213,0.002420735912878697
5.54,0.9975230175717732,0.002476982428226815
5.53,0.9974654674724246,0.002534532527575418
5.5200000000000005,0.9974065837329428,0.0025934162670572226
5.51,0.9973463356115398,0.002653664388460145
5.5,0.9972846916654763,0.0027153083345236757
5.49,0.9972216197354398,0.0027783802645601806
5.48,0.9971570869295927,0.002842913070407256
5.47,0.9970910596072826,0.002908940392717336
5.46,0.9970235033624092,0.002976496637590841
5.45,0.9969543830064409,0.0030456169935591327
5.44,0.9968836625510761,0.0031163374489238884
5.43,0.9968113051905408,0.00318869480945913
5.42,0.9967372732835174,0.0032627267164826576
5.41,0.9966615283346966,0.0033384716653034395
5.4,0.9965840309759483,0.003415969024051654
5.39,0.9965047409471018,0.0034952590528981456
5.38,0.9964236170763299,0.0035763829236701177
5.37,0.9963406172601301,0.0036593827398698374
5.36,0.9962556984428965,0.003744301557103505
5.3500000000000005,0.996168816596073,0.0038311834039269584
5.34,0.9960799266968845,0.003920073303115452
5.33,0.9959889827066355,0.00401101729336448
5.32,0.9958959375485712,0.004104062451428765
5.3100000000000005,0.9958007430852934,0.004199256914706526
5.3,0.9957033500957237,0.004296649904276219
5.29,0.9956037082516072,0.004396291748392808
5.28,0.9955017660935489,0.004498233906451052
5.2700000000000005,0.9953974710065775,0.004602528993422633
5.26,0.9952907691952253,0.0047092308047746246
5.25,0.9951816056581235,0.004818394341876402
5.24,0.9950699241620978,0.004930075837902203
5.23,0.9949556672157635,0.0050443327842365155
5.22,0.9948387760426105,0.005161223957389467
5.21,0.9947191905535706,0.005280809446429332
5.2,0.9945968493190609,0.005403150680939115
5.19,0.9944716895404955,0.005528310459504543
5.18,0.99434364702126,0.005656352978739994
5.17,0.9942126561371404,0.005787343862859557
5.16,0.9940786498062001,0.005921350193799867
5.15,0.9939415594580985,0.0060584405419014525
5.14,0.9938013150028449,0.006198684997155118
5.13,0.9936578447989801,0.0063421552010198695
5.12,0.9935110756211815,0.006488924378818496
5.11,0.9933609326272826,0.00663906737271733
5.1000000000000005,0.9932073393247043,0.00679266067529566
5.09,0.9930502175362891,0.006949782463710902
5.08,0.9928894873655351,0.007110512634464957
5.07,0.9927250671612229,0.007274932838777114
5.0600000000000005,0.9925568734814314,0.007443126518568532
5.05,0.9923848210569368,0.007615178943063167
5.04,0.9922088227539905,0.007791177246009451
5.03,0.9920287895364726,0.007971210463527365
5.0200000000000005,0.9918446304274158,0.008155369572584144
5.01,0.9916562524698974,0.008343747530102549
5.0,0.9914635606872954,0.008536439312704607
4.99,0.9912664580429065,0.0087335419570935
4.98,0.9910648453989241,0.00893515460107581
4.97,0.9908586214747741,0.009141378525225842
4.96,0.9906476828048066,0.009352317195193293
4.95,0.9904319236953453,0.009568076304654637
4.94,0.990211236181091,0.009788763818908938
4.93,0.9899855099808832,0.01001449001911672
4.92,0.9897546324528187,0.010245367547181305
4.91,0.9895184885487295,0.01048151145127044
4.9,0.9892769607680243,0.010723039231975613
4.89,0.9890299291108944,0.010970070889105628
4.88,0.9887772710308897,0.011222728969110208
4.87,0.9885188613868717,0.011481138613128206
4.86,0.9882545723943449,0.011745427605655012
4.8500000000000005,0.9879842735761787,0.012015726423821236
4.84,0.9877078317127247,0.012292168287275211
4.83,0.98742511079134,0.012574889208659925
4.82,0.9871359719553259,0.012864028044674035
4.8100000000000005,0.9868402734522944,0.013159726547705513
4.8,0.9865378705819747,0.01346212941802516
4.79,0.9862286156434744,0.013771384356525505
4.78,0.9859123578820095,0.014087642117990446
4.7700000000000005,0.9855889434351224,0.01441105656487754
4.76,0.9852582152784047,0.014741784721595182
4.75,0.9849200131707456,0.015079986829254318
4.74,0.9845741735991271,0.015425826400872816
4.73,0.9842205297229909,0.015779470277008982
4.72,0.9838589113182011,0.016141088681798744
4.71,0.9834891447206308,0.01651085527936922
4.7,0.983111052769401,0.016888947230598868
4.69,0.9827244547498062,0.01727554525019371
4.68,0.9823291663359552,0.01767083366404464
4.67,0.9819249995331691,0.018075000466830794
4.66,0.9815117626201698,0.018488237379830155
4.65,0.9810892600911034,0.018910739908896662
4.64,0.9806572925974397,0.019342707402560284
4.63,0.9802156568897961,0.01978434311020399
4.62,0.9797641457597319,0.020235854240268133
4.61,0.9793025479815685,0.02069745201843154
4.6000000000000005,0.9788306482542872,0.021169351745712807
4.59,0.9783482271435652,0.021651772856434843
4.58,0.9778550610240091,0.022144938975990906
4.57,0.9773509220216526,0.02264907797834741
4.5600000000000005,0.9768355779567848,0.023164422043215276
4.55,0.9763087922871819,0.023691207712818078
4.54,0.9757703240518194,0.02422967594818069
4.53,0.9752199278151397,0.024780072184860426
4.5200000000000005,0.9746573536119649,0.025342646388035146
4.51,0.9740823468931379,0.025917653106862157
4.5,0.9734946484719847,0.02650535152801526
4.49,0.9728939944716963,0.027106005528303723
4.48,0.9722801162737278,0.027719883726272262
4.47,0.9716527404673236,0.02834725953267637
4.46,0.9710115888002773,0.028988411199722734
4.45,0.9703563781310414,0.029643621868958654
4.44,0.9696868203823082,0.030313179617691765
4.43,0.969002622496188,0.030997377503812047
4.42,0.9683034863911131,0.031696513608886936
4.41,0.9675891089206078,0.03241089107939231
4.4,0.9668591818340626,0.033140818165937405
4.39,0.9661133917396642,0.03388660826033589
4.38,0.9653514200696304,0.03464857993036964
4.37,0.9645729430479153,0.03542705695208477
4.36,0.9637776316605436,0.03622236833945642
4.3500000000000005,0.9629651516287523,0.03703484837124771
4.34,0.9621351633851131,0.0378648366148869
4.33,0.9612873220528224,0.03871267794717759
4.32,0.9604212774283488,0.03957872257165118
4.3100000000000005,0.9595366739676355,0.04046332603236438
4.3,0.9586331507760619,0.041366849223938
4.29,0.9577103416023743,0.04228965839762559
4.28,0.9567678748368027,0.04323212516319726
4.2700000000000005,0.9558053735135884,0.044194626486411585
4.26,0.9548224553181522,0.04517754468184769
4.25,0.9538187325991407,0.04618126740085919
4.24,0.9527938123855932,0.04720618761440665
4.23,0.9517472964094821,0.048252703590517886
4.22,0.9506787811338805,0.04932121886611948
4.21,0.9495878577870238,0.05041214221297611
4.2,0.948474112402533,0.051525887597466936
4.19,0.9473371258660739,0.052662874133926035
4.18,0.9461764739687389,0.05382352603126103
4.17,0.944991727467435,0.05500827253256496
4.16,0.9437824521525731,0.056217547847426844
4.15,0.9425482089233577,0.057451791076642285
4.14,0.9412885538709799,0.058711446129020045
4.13,0.9400030383700237,0.05999696162997622
4.12,0.9386912091783985,0.0613087908216014
4.11,0.9373526085461128,0.06264739145388713
4.1,0.9359867743332138,0.06401322566678616
4.09,0.9345932401372138,0.06540675986278614
4.08,0.933171535430331,0.06682846456966884
4.07,0.9317211857068732,0.06827881429312666
4.0600000000000005,0.9302417126410936,0.06975828735890631
4.05,0.9287326342558501,0.07126736574414978
4.04,0.9271934651024002,0.07280653489759976
4.03,0.9256237164516559,0.07437628354834412
4.0200000000000005,0.9240228964972343,0.07597710350276567
4.01,0.9223905105706244,0.07760948942937564
4.0,0.9207260613687932,0.07927393863120678
3.99,0.9190290491945513,0.08097095080544875
3.98,0.9172989722099867,0.08270102779001337
3.97,0.9155353267032756,0.0844646732967244
3.96,0.9137376073691659,0.08626239263083414
3.95,0.9119053076034234,0.08809469239657666
3.94,0.910037919811516,0.08996208018848402
3.93,0.9081349357318068,0.09186506426819317
3.92,0.906195846773505,0.09380415322649507
3.91,0.9042201443696138,0.09577985563038613
3.9,0.9022073203450995,0.09779267965490045
3.89,0.9001568673004807,0.09984313269951932
3.88,0.8980682790110259,0.10193172098897413
3.87,0.8959410508417218,0.1040589491582782
3.86,0.8937746801781461,0.1062253198218539
3.85,0.8915686668733663,0.10843133312663365
3.84,0.8893225137109466,0.11067748628905338
3.83,0.8870357268841215,0.1129642731158785
3.8200000000000003,0.884707816491164,0.11529218350883601
3.81,0.8823382970469413,0.11766170295305868
3.8000000000000003,0.8799266880106164,0.12007331198938365
3.79,0.8774725143294192,0.12252748567058087
3.7800000000000002,0.8749753069983637,0.12502469300163638
3.77,0.8724346036357594,0.12756539636424058
3.7600000000000002,0.8698499490743089,0.13015005092569115
3.75,0.8672208959675435,0.1327791040324565
3.74,0.8645470054113041,0.1354529945886959
3.73,0.8618278475799175,0.1381721524200824
3.72,0.8590630023766737,0.14093699762332632
3.71,0.85625206009815,0.14374793990185003
3.7,0.8533946221118813,0.1466053778881187
3.69,0.8504903015468023,0.14950969845319778
3.68,0.8475387239958496,0.15246127600415035
3.67,0.8445395282300348,0.15546047176996525
3.66,0.8414923669232416,0.15850763307675841
3.65,0.8383969073869432,0.16160309261305691
3.64,0.8352528323139614,0.16474716768603861
3.63,0.8320598405303326,0.16794015946966742
3.62,0.8288176477542752,0.1711823522457248
3.61,0.8255259873611812,0.17447401263881887
3.6,0.8221846111535019,0.1778153888464981
3.59,0.8187932901343149,0.1812067098656851
3.58,0.8153518152833003,0.18464818471669975
3.5700000000000003,0.8118599983337863,0.18814000166621372
3.56,0.8083176725494584,0.1916823274505416
3.5500000000000003,0.8047246934992588,0.1952753065007413
3.54,0.801080939828945,0.19891906017105504
3.5300000000000002,0.7973863140277032,0.20261368597229684
3.52,0.7936407431881685,0.20635925681183162
3.5100000000000002,0.7898441797581303,0.21015582024186982
3.5,0.7859966022821572,0.21400339771784285
3.49,0.7820980161313184,0.21790198386868173
3.48,0.7781484542191323,0.22185154578086783
3.47,0.7741479777018305,0.22585202229816947
3.46,0.7700966766609812,0.22990332333901872
3.45,0.7659946707664881,0.23400532923351192
3.44,0.7618421099179354,0.2381578900820646
3.43,0.7576391748622512,0.24236082513774884
3.42,0.7533860777856141,0.2466139222143859
3.41,0.7490830628775353,0.2509169371224647
3.4,0.7447304068650344,0.25526959313496556
3.39,0.7403284195148301,0.2596715804851698
3.38,0.7358774441014756,0.26412255589852446
3.37,0.7313778578393875,0.2686221421606124
3.36,0.7268300722767305,0.2731699277232696
3.35,0.72223453364917,0.27776546635083
3.34,0.7175917231915309,0.282408276808469
3.33,0.7129021574054536,0.28709784259454646
3.3200000000000003,0.7081663882812003,0.29183361171879973
3.31,0.7033850034718284,0.2966149965281715
3.3000000000000003,0.698558626418022,0.301441373581978
3.29,0.6936879164219645,0.3063120835780354
3.2800000000000002,0.6887735686687123,0.3112264313312876
3.27,0.683816314193658,0.31618368580634204
3.2600000000000002,0.678816919794756,0.32118308020524394
3.25,0.6737761878883216,0.32622381211167834
3.24,0.6686949563073312,0.3313050436926687
3.23,0.6635740980412953,0.3364259019587048
3.22,0.6584145209169123,0.3415854790830876
3.21,0.6532171672188688,0.34678283278113126
3.2,0.6479830132503048,0.3520169867496952
3.19,0.6427130688326197,0.3572869311673804
3.18,0.6374083767444838,0.3625916232555161
3.17,0.632070012100073,0.3679299878999269
3.16,0.6266990816667316,0.3733009183332684
3.15,0.6212967231224542,0.37870327687754574
3.14,0.6158641042537558,0.3841358957462442
3.13,0.6104024220946879,0.389597577905312
3.12,0.6049129020079559,0.3950870979920441
3.11,0.599396796709256,0.40060320329074406
3.1,0.5938553852361771,0.4061446147638229
3.09,0.5882899718631621,0.41171002813683777
3.08,0.5827018849642296,0.4172981150357704
3.0700000000000003,0.5770924758253286,0.42290752417467137
3.06,0.5714631174083812,0.4285368825916188
3.0500000000000003,0.565815203069232,0.4341847969307679
3.04,0.5601501452319019,0.4398498547680982
3.0300000000000002,0.5544693740216752,0.4455306259783249
3.02,0.5487743358597411,0.45122566414025894
3.0100000000000002,0.5430664920222112,0.45693350797778887
3.0,0.5373473171664922,0.4626526828335078
2.99,0.531618297828107,0.4683817021718932
2.98,0.5258809308911687,0.47411906910883117
2.97,0.5201367220358162,0.4798632779641837
2.96,0.5143871841659976,0.48561281583400234
2.95,0.5086338358210818,0.4913661641789183
2.94,0.5028781995748101,0.4971218004251899
2.93,0.49712180042518833,0.5028781995748116
2.92,0.4913661641789167,0.5086338358210832
2.91,0.48561281583400084,0.514387184165999
2.9,0.4798632779641832,0.5201367220358168
2.89,0.47411906910883067,0.5258809308911693
2.88,0.4683817021718916,0.5316182978281083
2.87,0.4626526828335063,0.5373473171664938
2.86,0.4569335079777873,0.5430664920222127
2.85,0.45122566414025744,0.5487743358597426
2.84,0.4455306259783234,0.5544693740216767
2.83,0.43984985476809657,0.5601501452319033
2.82,0.43418479693076645,0.5658152030692335
2.81,0.4285368825916184,0.5714631174083817
2.8000000000000003,0.42290752417466987,0.5770924758253301
2.79,0.41729811503576886,0.582701884964231
2.7800000000000002,0.4117100281368363,0.5882899718631637
2.77,0.4061446147638214,0.5938553852361785
2.7600000000000002,0.40060320329074256,0.5993967967092574
2.75,0.3950870979920426,0.6049129020079574
2.74,0.38959757790531063,0.6104024220946894
2.73,0.3841358957462437,0.6158641042537563
2.72,0.3787032768775453,0.6212967231224548
2.71,0.373300918333267,0.626699081666733
2.7,0.3679299878999256,0.6320700121000745
2.69,0.36259162325551475,0.6374083767444852
2.68,0.3572869311673789,0.642713068832621
2.67,0.3520169867496937,0.6479830132503062
2.66,0.34678283278112987,0.6532171672188702
2.65,0.3415854790830872,0.6584145209169128
2.64,0.3364259019587043,0.6635740980412957
2.63,0.33130504369266733,0.6686949563073327
2.62,0.326223812111677,0.673776187888323
2.61,0.32118308020524267,0.6788169197947573
2.6,0.31618368580634076,0.6838163141936593
2.59,0.3112264313312863,0.6887735686687138
2.58,0.30631208357803413,0.6936879164219659
2.57,0.3014413735819767,0.6985586264180234
2.56,0.29661499652817114,0.7033850034718289
2.5500000000000003,0.29183361171879846,0.7081663882812016
2.54,0.2870978425945452,0.7129021574054548
2.5300000000000002,0.2824082768084678,0.7175917231915321
2.52,0.27776546635082877,0.7222345336491712
2.5100000000000002,0.27316992772326837,0.7268300722767316
2.5,0.26862214216061125,0.7313778578393888
2.49,0.2641225558985233,0.7358774441014767
2.48,0.2596715804851694,0.7403284195148305
2.47,0.25526959313496517,0.7447304068650348
2.46,0.25091693712246355,0.7490830628775365
2.45,0.24661392221438477,0.7533860777856152
2.44,0.2423608251377477,0.7576391748622523
2.43,0.23815789008206348,0.7618421099179365
2.42,0.23400532923351083,0.7659946707664892
2.41,0.22990332333901764,0.7700966766609824
