pH,alpha0,alpha1
8.38,0.9999986664803462,1.3335196538862881e-06
8.370000000000001,0.9999986354187255,1.364581274504331e-06
8.36,0.9999986036335888,1.396366411214062e-06
8.35,0.9999985711080832,1.4288919167760794e-06
8.34,0.9999985378249635,1.4621750364977579e-06
8.33,0.9999985037665826,1.4962334173766467e-06
8.32,0.9999984689148825,1.5310851174568059e-06
8.31,0.9999984332513846,1.5667486154030837e-06
8.3,0.9999983967571797,1.6032428202983833e-06
8.290000000000001,0.9999983594129184,1.640587081669154e-06
8.28,0.9999983211988003,1.6788011997443625e-06
8.27,0.9999982820945641,1.7179054359534362e-06
8.26,0.9999982420794764,1.7579205236686965e-06
8.25,0.9999982011323209,1.7988676791980427e-06
8.24,0.999998159231387,1.8407686130336342e-06
8.23,0.9999981163544587,1.883645541362597e-06
8.22,0.9999980724788022,1.927521197845811e-06
8.21,0.9999980275811543,1.9724188456710814e-06
8.2,0.9999979816377101,2.018362289887008e-06
8.19,0.99999793462411,2.065375890024158e-06
8.18,0.999997886515427,2.113484573010171e-06
8.17,0.9999978372861537,2.1627138463857275e-06
8.16,0.9999977869101883,2.2130898118282864e-06
8.15,0.999997735360821,2.264639178990841e-06
8.14,0.9999976826107204,2.3173892796629657e-06
8.13,0.9999976286319178,2.3713680822617433e-06
8.120000000000001,0.9999975733957934,2.4266042066601546e-06
8.11,0.9999975168730607,2.483126939360865e-06
8.1,0.999997459033751,2.5409662490234274e-06
8.09,0.9999973998471977,2.600152802353103e-06
8.08,0.9999973392820197,2.6607179803598063e-06
8.07,0.999997277306105,2.722693894995686e-06
8.06,0.9999972138865939,2.786113406180239e-06
8.05,0.9999971489898608,2.8510101392219276e-06
8.040000000000001,0.9999970825814974,2.917418502645621e-06
8.03,0.9999970146262936,2.985373706435189e-06
8.02,0.9999969450882193,3.0549117807010237e-06
8.01,0.9999968739304053,3.1260695947823015e-06
8.0,0.9999968011151232,3.198884876794215e-06
7.99,0.9999967266037664,3.273396233630409e-06
7.98,0.9999966503568286,3.3496431714313266e-06
7.97,0.9999965723338835,3.427666116529234e-06
7.96,0.9999964924935631,3.50750643688113e-06
7.95,0.9999964107935361,3.589206464000778e-06
7.94,0.9999963271904847,3.6728095154015763e-06
7.930000000000001,0.9999962416400825,3.7583599175620932e-06
7.92,0.9999961540969706,3.845903029426547e-06
7.91,0.9999960645147336,3.935485266452545e-06
7.9,0.9999959728458748,4.0271541252189424e-06
7.890000000000001,0.9999958790417914,4.120958208606772e-06
7.88,0.9999957830527485,4.21694725156672e-06
7.87,0.9999956848278526,4.315172147486645e-06
7.86,0.9999955843150249,4.41568497517324e-06
7.8500000000000005,0.9999954814609736,4.518539026462045e-06
7.84,0.9999953762111656,4.623788834470572e-06
7.83,0.9999952685097976,4.731490202509352e-06
7.82,0.9999951582997664,4.8417002336663465e-06
7.8100000000000005,0.999995045522639,4.954477361080377e-06
7.8,0.9999949301186212,5.0698813789195436e-06
7.79,0.999994812026526,5.187973474081217e-06
7.78,0.9999946911837414,5.3088162586302e-06
7.7700000000000005,0.9999945675261971,5.432473802992405e-06
7.76,0.9999944409883301,5.559011669921514e-06
7.75,0.9999943115030508,5.688496949256808e-06
7.74,0.9999941790017066,5.820998293490349e-06
7.73,0.999994043414046,5.956585954162547e-06
7.72,0.9999939046681809,6.095331819105259e-06
7.71,0.9999937626905495,6.237309450552364e-06
7.7,0.999993617405876,6.38259412413773e-06
7.69,0.9999934687371312,6.531262868801473e-06
7.68,0.9999933166054925,6.683394507625485e-06
7.67,0.9999931609303003,6.839069699620065e-06
7.66,0.9999930016290175,6.998370982483573e-06
7.65,0.9999928386171836,7.1613828163579215e-06
7.640000000000001,0.9999926718083714,7.328191628602969e-06
7.63,0.9999925011141404,7.498885859613747e-06
7.62,0.9999923264439903,7.673556009704518e-06
7.61,0.9999921477053129,7.852294687084724e-06
7.6000000000000005,0.9999919648033431,8.035196656952086e-06
7.59,0.9999917776411082,8.222358891729088e-06
7.58,0.9999915861193776,8.413880622469183e-06
7.57,0.9999913901366085,8.609863391460143e-06
7.5600000000000005,0.9999911895888939,8.810411106052407e-06
7.55,0.9999909843699062,9.01563009374079e-06
7.54,0.9999907743708415,9.225629158529056e-06
7.53,0.9999905594803614,9.440519638606819e-06
7.5200000000000005,0.9999903395845346,9.660415465369641e-06
7.51,0.9999901145667762,9.885433223813356e-06
7.5,0.9999898843077857,1.0115692214334906e-05
7.49,0.999989648685484,1.035131451597209e-05
7.48,0.9999894075749489,1.0592425051115979e-05
7.47,0.9999891608483482,1.0839151651730056e-05
7.46,0.9999889083748729,1.1091625127111518e-05
7.45,0.9999886500206667,1.1349979333230157e-05
7.44,0.9999883856487563,1.1614351243681936e-05
7.43,0.9999881151189777,1.1884881022294536e-05
7.42,0.9999878382879026,1.2161712097423734e-05
7.41,0.999987555008762,1.2444991237979477e-05
7.4,0.9999872651313687,1.2734868631222273e-05
7.390000000000001,0.9999869685020376,1.3031497962370844e-05
7.38,0.9999866649635039,1.3335036496063606e-05
7.37,0.9999863543548403,1.3645645159716536e-05
7.36,0.9999860365113712,1.3963488628822107e-05
7.3500000000000005,0.9999857112645857,1.4288735414233984e-05
7.34,0.9999853784420485,1.4621557951484295e-05
7.33,0.9999850378673077,1.4962132692180104e-05
7.32,0.9999846893598024,1.531064019752795e-05
7.3100000000000005,0.999984332734766,1.5667265234035823e-05
7.3,0.9999839678031285,1.6032196871443083e-05
7.29,0.999983594371417,1.6405628582930657e-05
7.28,0.9999832122416523,1.678775834766393e-05
7.2700000000000005,0.9999828212112443,1.717878875572308e-05
7.26,0.9999824210728845,1.7578927115476123e-05
7.25,0.9999820116144366,1.7988385563451908e-05
7.24,0.9999815926188232,1.8407381176770674e-05
7.23,0.9999811638639118,1.8836136088192138e-05
7.22,0.9999807251223961,1.9274877603841604e-05
7.21,0.9999802761616763,1.9723838323677042e-05
7.2,0.9999798167437352,2.0183256264760094e-05
7.19,0.9999793466250125,2.065337498739686e-05
7.18,0.9999788655562758,2.1134443724214776e-05
7.17,0.9999783732824877,2.162671751224453e-05
7.16,0.9999778695426719,2.213045732807607e-05
7.15,0.9999773540697738,2.2645930226160895e-05
7.140000000000001,0.9999768265905197,2.3173409480333328e-05
7.13,0.9999762868252713,2.3713174728626307e-05
7.12,0.9999757344878785,2.4265512121457426e-05
7.11,0.9999751692855267,2.4830714473264414e-05
7.1000000000000005,0.9999745909185823,2.540908141766956e-05
7.09,0.9999739990804337,2.6000919566256158e-05
7.08,0.9999733934573289,2.660654267103974e-05
7.07,0.9999727737282093,2.7226271790720965e-05
7.0600000000000005,0.9999721395645391,2.786043546080773e-05
7.05,0.9999714906301322,2.8509369867696272e-05
7.04,0.9999708265809731,2.917341902680412e-05
7.03,0.9999701470650351,2.985293496484795e-05
7.0200000000000005,0.9999694517220936,3.0548277906363726e-05
7.01,0.9999687401835353,3.125981646456692e-05
7.0,0.9999680120721632,3.1987927836654774e-05
6.99,0.9999672670019963,3.2732998003652665e-05
6.98,0.999966504578065,3.349542193491104e-05
6.97,0.9999657243962026,3.42756037973605e-05
6.96,0.9999649260428303,3.5073957169636446e-05
6.95,0.9999641090947388,3.589090526118532e-05
6.94,0.9999632731188635,3.6726881136469175e-05
6.93,0.9999624176720555,3.758232794438633e-05
6.92,0.9999615423008469,3.8457699153030366e-05
6.91,0.99996064654121,3.935345878991018e-05
6.9,0.9999597299183122,4.0270081687759095e-05
6.890000000000001,0.9999587919462639,4.1208053736061976e-05
6.88,0.9999578321278615,4.216787213843453e-05
6.87,0.9999568499543239,4.3150045675989065e-05
6.86,0.9999558449050231,4.41550949768272e-05
6.8500000000000005,0.9999548164472081,4.5183552791800654e-05
6.84,0.9999537640357232,4.623596427668736e-05
6.83,0.999952687112719,4.731288728092991e-05
6.82,0.9999515851073568,4.841489264309025e-05
6.8100000000000005,0.9999504574355067,4.954256449317604e-05
6.8,0.9999493034994379,5.069650056199785e-05
6.79,0.9999481226875022,5.187731249772186e-05
6.78,0.9999469143738101,5.308562618978325e-05
6.7700000000000005,0.9999456779178997,5.4322082100332635e-05
6.76,0.9999444126643966,5.558733560338926e-05
6.75,0.9999431179426681,5.688205733188168e-05
6.74,0.9999417930664672,5.8206933532756616e-05
6.73,0.9999404373335696,5.956266643034519e-05
6.72,0.9999390500254018,6.0949974598176714e-05
6.71,0.9999376304066606,6.236959333943798e-05
6.7,0.9999361777249237,6.382227507627628e-05
6.69,0.9999346912102519,6.530878974815334e-05
6.68,0.9999331700747806,6.682992521945843e-05
6.67,0.9999316135123034,6.838648769659782e-05
6.66,0.9999300206978452,6.997930215477757e-05
6.65,0.9999283907872253,7.16092127747065e-05
6.640000000000001,0.9999267229166106,7.327708338944812e-05
6.63,0.9999250162020583,7.498379794165872e-05
6.62,0.9999232697390485,7.673026095144973e-05
6.61,0.9999214826020049,7.851739799512315e-05
6.6000000000000005,0.999919653843805,8.034615619502995e-05
6.59,0.9999177824952792,8.221750472081191e-05
6.58,0.9999158675646977,8.413243530228783e-05
6.57,0.9999139080372458,8.609196275425568e-05
6.5600000000000005,0.9999119028744865,8.809712551348675e-05
6.55,0.9999098510138118,9.014898618819272e-05
6.54,0.9999077513678798,9.224863212025766e-05
6.53,0.9999056028240395,9.439717596052683e-05
6.5200000000000005,0.9999034042437426,9.659575625745768e-05
6.51,0.9999011544619406,9.884553805943995e-05
6.5,0.9998988522864689,0.0001011477135311047
6.49,0.9998964964974161,0.00010350350258394214
6.48,0.9998940858464784,0.00010591415352156252
6.47,0.9998916190563001,0.00010838094369993626
6.46,0.999889094819797,0.00011090518020296398
6.45,0.9998865117994663,0.00011348820053372596
6.44,0.9998838686266782,0.00011613137332177782
6.43,0.9998811639009532,0.00011883609904686042
6.42,0.9998783961892206,0.00012160381077940753
6.41,0.9998755640250618,0.00012443597493823463
6.4,0.9998726659079342,0.00012733409206581013
6.390000000000001,0.9998697003023785,0.000130299697621512
6.38,0.9998666656372067,0.0001333343627932898
6.37,0.9998635603046718,0.00013643969532815204
6.36,0.9998603826596181,0.00013961734038191778
6.3500000000000005,0.9998571310186114,0.00014286898138867417
6.34,0.9998538036590496,0.00014619634095039945
6.33,0.9998503988182528,0.0001496011817472112
6.32,0.9998469146925313,0.00015308530746871988
6.3100000000000005,0.9998433494362331,0.00015665056376697385
6.3,0.9998397011607686,0.00016029883923149142
6.29,0.9998359679336132,0.0001640320663868951
6.28,0.9998321477772864,0.00016785222271366198
6.2700000000000005,0.9998282386683075,0.0001717613316925289
6.26,0.9998242385361269,0.000175761463873093
6.25,0.9998201452620329,0.00017985473796717138
6.24,0.9998159566780326,0.00018404332196748232
6.23,0.9998116705657079,0.00018832943429223772
6.22,0.9998072846550438,0.0001927153449562383
6.21,0.9998027966232309,0.00019720337676908798
6.2,0.9997982040934389,0.0002017959065611432
6.19,0.9997935046335622,0.0002064953664378428
6.18,0.999788695754937,0.00021130424506306402
6.17,0.9997837749110279,0.00021622508897218098
6.16,0.9997787394960845,0.0002212605039154981
6.15,0.9997735868437673,0.00022641315623276396
6.140000000000001,0.9997683142257405,0.0002316857742594742
6.13,0.9997629188502344,0.00023708114976569978
6.12,0.9997573978605718,0.00024260213942817942
6.11,0.9997517483336636,0.0002482516663364453
6.1000000000000005,0.9997459672784663,0.00025403272153375783
6.09,0.9997400516344064,0.000259948365593655
6.08,0.9997339982697672,0.00026600173023292337
6.07,0.9997278039800382,0.0002721960199618317
6.0600000000000005,0.9997214654862275,0.00027853451377247626
6.05,0.9997149794331339,0.0002850205668661166
6.04,0.9997083423875797,0.00029165761242038574
6.03,0.9997015508366027,0.00029844916339729266
6.0200000000000005,0.9996946011856072,0.00030539881439294817
6.01,0.9996874897564701,0.00031251024352996486
6.0,0.9996802127856066,0.0003197872143935138
5.99,0.9996727664219881,0.0003272335780120245
5.98,0.9996651467251165,0.0003348532748835531
5.97,0.9996573496629512,0.00034265033704886083
5.96,0.9996493711097878,0.0003506288902122655
5.95,0.9996412068440887,0.00035879315591134936
5.94,0.9996328525462634,0.00036714745373665536
5.93,0.9996243037963976,0.00037569620360248217
5.92,0.9996155560719301,0.00038444392806996137
5.91,0.9996066047452765,0.0003933952547235977
5.9,0.9995974450813976,0.0004025549186024868
5.89,0.9995880722353127,0.0004119277646874554
5.88,0.9995784812495547,0.00042151875044539155
5.87,0.9995686670515679,0.00043133294843205396
5.86,0.9995586244510453,0.0004413755489547111
5.8500000000000005,0.9995483481372041,0.0004516518627959311
5.84,0.999537832676,0.0004621673239999328
5.83,0.9995270725072771,0.00047292749272290186
5.82,0.9995160619418513,0.00048393805814872195
5.8100000000000005,0.9995047951585284,0.0004952048414715959
5.8,0.9994932662010529,0.0005067337989470695
5.79,0.999481468974987,0.0005185310250130004
5.78,0.999469397244518,0.0005306027554820385
5.7700000000000005,0.9994570446291927,0.0005429553708072581
5.76,0.9994444046005775,0.0005555953994225459
5.75,0.9994314704788405,0.0005685295211594596
5.74,0.9994182354292577,0.000581764570742258
5.73,0.9994046924586372,0.0005953075413628637
5.72,0.9993908344116624,0.0006091655883375485
5.71,0.9993766539671528,0.0006233460328471751
5.7,0.9993621436342371,0.0006378563657628501
5.69,0.9993472957484411,0.0006527042515589381
5.68,0.9993321024676847,0.0006678975323153342
5.67,0.999316555768189,0.0006834442318110277
5.66,0.999300647440289,0.0006993525597109771
5.65,0.9992843690841516,0.0007156309158483732
5.64,0.9992677121053956,0.0007322878946044176
5.63,0.9992506677106122,0.0007493322893877811
5.62,0.999233226902784,0.0007667730972159394
5.61,0.9992153804765993,0.0007846195234006891
5.6000000000000005,0.9991971190136599,0.000802880986340089
5.59,0.9991784328775808,0.0008215671224192254
5.58,0.9991593122089778,0.0008406877910221899
5.57,0.9991397469203422,0.0008602530796577186
5.5600000000000005,0.999119726690799,0.000880273309201004
5.55,0.9990992409607458,0.0009007590392542277
5.54,0.9990782789263716,0.0009217210736284305
5.53,0.9990568295340506,0.0009431704659493553
5.5200000000000005,0.99903488147461,0.0009651185253900335
5.51,0.9990124231774672,0.0009875768225328146
5.5,0.9989894428046363,0.0010105571953637157
5.49,0.9989659282445981,0.0010340717554019564
5.48,0.9989418671060324,0.0010581328939676218
5.47,0.9989172467114095,0.0010827532885904557
5.46,0.9988920540904371,0.0011079459095628453
5.45,0.9988662759733599,0.0011337240266400947
5.44,0.9988398987841087,0.0011601012158912348
5.43,0.9988129086332964,0.001187091366703523
5.42,0.998785291311056,0.001214708688944013
5.41,0.9987570322797185,0.0012429677202815362
5.4,0.9987281166663274,0.0012718833336725372
5.39,0.9986985292549857,0.0013014707450142698
5.38,0.9986682544790311,0.00133174552096893
5.37,0.9986372764130377,0.0013627235869623285
5.36,0.9986055787646391,0.0013944212353608995
5.3500000000000005,0.9985731448661692,0.0014268551338307053
5.34,0.9985399576661176,0.0014600423338823778
5.33,0.9985059997203941,0.0014940002796058744
5.32,0.9984712531834009,0.0015287468165990506
5.3100000000000005,0.9984356997989059,0.0015643002010941153
5.3,0.9983993208907138,0.0016006791092861114
5.29,0.9983620973531324,0.0016379026468675978
5.28,0.998324009641226,0.0016759903587739212
5.2700000000000005,0.9982850377608568,0.0017149622391433102
5.26,0.9982451612585036,0.0017548387414963306
5.25,0.9982043592108608,0.0017956407891391896
5.24,0.9981626102142045,0.0018373897857954808
5.23,0.9981198923735289,0.0018801076264710569
5.22,0.9980761832914432,0.0019238167085567802
5.21,0.998031460056826,0.0019685399431739947
5.2,0.9979856992332323,0.002014300766767586
5.19,0.9979388768470482,0.002061123152951747
5.18,0.9978909683753866,0.0021090316246133623
5.17,0.9978419487337217,0.0021580512662782918
5.16,0.9977917922632542,0.0022082077367457384
5.15,0.9977404727180039,0.002259527281996038
5.14,0.9976879632516227,0.0023120367483772594
5.13,0.9976342364039238,0.002365763596076118
5.12,0.9975792640871213,0.002420735912878704
5.11,0.9975230175717731,0.0024769824282268125
5.1000000000000005,0.9974654674724245,0.002534532527575415
5.09,0.9974065837329427,0.00259341626705722
5.08,0.9973463356115398,0.0026536643884601417
5.07,0.9972846916654763,0.0027153083345236727
5.0600000000000005,0.9972216197354398,0.0027783802645601776
5.05,0.9971570869295927,0.002842913070407264
5.04,0.9970910596072826,0.002908940392717345
5.03,0.9970235033624091,0.0029764966375908372
5.0200000000000005,0.9969543830064408,0.0030456169935591296
5.01,0.9968836625510761,0.003116337448923885
5.0,0.9968113051905408,0.003188694809459126
4.99,0.9967372732835172,0.0032627267164826537
4.98,0.9966615283346965,0.003338471665303436
4.97,0.9965840309759483,0.00341596902405165
4.96,0.9965047409471018,0.0034952590528981565
4.95,0.9964236170763299,0.003576382923670114
4.94,0.9963406172601302,0.0036593827398698335
4.93,0.9962556984428965,0.003744301557103501
4.92,0.996168816596073,0.0038311834039269545
4.91,0.9960799266968846,0.003920073303115447
4.9,0.9959889827066356,0.004011017293364476
4.89,0.9958959375485713,0.004104062451428761
4.88,0.9958007430852935,0.004199256914706539
4.87,0.9957033500957239,0.004296649904276213
4.86,0.9956037082516073,0.0043962917483928035
4.8500000000000005,0.995501766093549,0.004498233906451048
4.84,0.9953974710065774,0.004602528993422628
4.83,0.9952907691952254,0.004709230804774619
4.82,0.9951816056581236,0.004818394341876398
4.8100000000000005,0.9950699241620978,0.004930075837902198
4.8,0.9949556672157636,0.005044332784236531
4.79,0.9948387760426106,0.005161223957389483
4.78,0.9947191905535707,0.005280809446429327
4.7700000000000005,0.9945968493190609,0.0054031506809391104
4.76,0.9944716895404955,0.0055283104595045375
4.75,0.9943436470212601,0.005656352978739989
4.74,0.9942126561371405,0.0057873438628595515
4.73,0.9940786498062002,0.005921350193799862
4.72,0.9939415594580986,0.0060584405419014465
4.71,0.993801315002845,0.006198684997155137
4.7,0.9936578447989802,0.006342155201019864
4.69,0.9935110756211816,0.00648892437881849
4.68,0.9933609326272828,0.006639067372717323
4.67,0.9932073393247044,0.006792660675295654
4.66,0.9930502175362891,0.006949782463710894
4.65,0.992889487365535,0.0071105126344649505
4.64,0.9927250671612229,0.007274932838777106
4.63,0.9925568734814314,0.007443126518568554
4.62,0.9923848210569368,0.007615178943063159
4.61,0.9922088227539905,0.007791177246009443
4.6000000000000005,0.9920287895364726,0.007971210463527357
4.59,0.9918446304274158,0.008155369572584135
4.58,0.9916562524698974,0.008343747530102539
4.57,0.9914635606872954,0.008536439312704598
4.5600000000000005,0.9912664580429065,0.00873354195709349
4.55,0.9910648453989241,0.008935154601075836
4.54,0.9908586214747741,0.009141378525225868
4.53,0.9906476828048066,0.009352317195193282
4.5200000000000005,0.9904319236953453,0.009568076304654628
4.51,0.990211236181091,0.009788763818908926
4.5,0.9899855099808832,0.010014490019116709
4.49,0.9897546324528186,0.010245367547181295
4.48,0.9895184885487295,0.01048151145127043
4.47,0.9892769607680243,0.010723039231975602
4.46,0.9890299291108943,0.01097007088910566
4.45,0.9887772710308897,0.011222728969110196
4.44,0.9885188613868717,0.011481138613128194
4.43,0.9882545723943449,0.011745427605655001
4.42,0.9879842735761787,0.012015726423821222
4.41,0.9877078317127247,0.012292168287275198
4.4,0.98742511079134,0.012574889208659913
4.39,0.9871359719553259,0.01286402804467402
4.38,0.9868402734522943,0.013159726547705551
4.37,0.9865378705819747,0.013462129418025142
4.36,0.9862286156434745,0.013771384356525489
4.3500000000000005,0.9859123578820096,0.014087642117990434
4.34,0.9855889434351225,0.014411056564877527
4.33,0.9852582152784048,0.01474178472159517
4.32,0.9849200131707457,0.015079986829254302
4.3100000000000005,0.9845741735991272,0.0154258264008728
4.3,0.984220529722991,0.015779470277009027
4.29,0.9838589113182012,0.016141088681798796
4.28,0.9834891447206308,0.016510855279369206
4.2700000000000005,0.9831110527694011,0.01688894723059885
4.26,0.9827244547498063,0.017275545250193692
4.25,0.9823291663359554,0.017670833664044622
4.24,0.9819249995331693,0.018075000466830776
4.23,0.9815117626201699,0.018488237379830137
4.22,0.9810892600911034,0.01891073990889664
4.21,0.9806572925974397,0.01934270740256034
4.2,0.9802156568897961,0.01978434311020397
4.19,0.9797641457597319,0.020235854240268112
4.18,0.9793025479815685,0.02069745201843152
4.17,0.9788306482542872,0.021169351745712786
4.16,0.9783482271435652,0.02165177285643482
4.15,0.9778550610240091,0.02214493897599088
4.14,0.9773509220216526,0.022649077978347386
4.13,0.9768355779567847,0.02316442204321535
4.12,0.9763087922871819,0.023691207712818053
4.11,0.9757703240518194,0.024229675948180665
4.1,0.9752199278151397,0.024780072184860398
4.09,0.9746573536119649,0.025342646388035118
4.08,0.9740823468931379,0.02591765310686213
4.07,0.9734946484719847,0.026505351528015232
4.0600000000000005,0.9728939944716963,0.027106005528303695
4.05,0.9722801162737277,0.02771988372627234
4.04,0.9716527404673235,0.02834725953267645
4.03,0.9710115888002773,0.028988411199722702
4.0200000000000005,0.9703563781310414,0.029643621868958626
4.01,0.9696868203823082,0.03031317961769173
4.0,0.969002622496188,0.03099737750381201
3.99,0.9683034863911131,0.0316965136088869
3.98,0.9675891089206078,0.032410891079392275
3.97,0.9668591818340626,0.03314081816593737
3.96,0.966113391739664,0.033886608260335994
3.95,0.9653514200696304,0.0346485799303696
3.94,0.9645729430479153,0.035427056952084736
3.93,0.9637776316605436,0.036222368339456384
3.92,0.9629651516287524,0.03703484837124767
3.91,0.9621351633851132,0.03786483661488686
3.9,0.9612873220528225,0.03871267794717755
3.89,0.9604212774283489,0.03957872257165115
3.88,0.9595366739676355,0.04046332603236451
3.87,0.958633150776062,0.04136684922393796
3.86,0.9577103416023744,0.04228965839762555
3.85,0.9567678748368028,0.043232125163197216
3.84,0.9558053735135885,0.044194626486411544
3.83,0.9548224553181524,0.04517754468184764
3.8200000000000003,0.9538187325991409,0.04618126740085915
3.81,0.9527938123855935,0.047206187614406606
3.8000000000000003,0.951747296409482,0.04825270359051803
3.79,0.9506787811338804,0.04932121886611963
3.7800000000000002,0.9495878577870239,0.05041214221297606
3.77,0.9484741124025331,0.05152588759746689
3.7600000000000002,0.9473371258660741,0.05266287413392599
3.75,0.9461764739687389,0.053823526031260976
3.74,0.9449917274674351,0.055008272532564906
3.73,0.9437824521525733,0.056217547847426795
3.72,0.9425482089233578,0.057451791076642236
3.71,0.9412885538709799,0.05871144612902022
3.7,0.9400030383700239,0.059996961629976156
3.69,0.9386912091783987,0.061308790821601344
3.68,0.937352608546113,0.06264739145388708
3.67,0.935986774333214,0.0640132256667861
3.66,0.934593240137214,0.06540675986278609
3.65,0.9331715354303313,0.0668284645696688
3.64,0.9317211857068735,0.0682788142931266
3.63,0.9302417126410936,0.06975828735890652
3.62,0.9287326342558503,0.07126736574414973
3.61,0.9271934651024003,0.07280653489759971
3.6,0.925623716451656,0.07437628354834404
3.59,0.9240228964972345,0.0759771035027656
3.58,0.9223905105706245,0.07760948942937557
3.5700000000000003,0.9207260613687933,0.07927393863120671
3.56,0.9190290491945514,0.08097095080544868
3.5500000000000003,0.9172989722099865,0.0827010277900136
3.54,0.9155353267032754,0.08446467329672463
3.5300000000000002,0.913737607369166,0.08626239263083407
3.52,0.9119053076034235,0.08809469239657658
3.5100000000000002,0.9100379198115162,0.08996208018848394
3.5,0.9081349357318069,0.09186506426819309
3.49,0.9061958467735051,0.09380415322649499
3.48,0.9042201443696141,0.09577985563038603
3.47,0.9022073203450998,0.09779267965490035
3.46,0.9001568673004804,0.0998431326995196
3.45,0.898068279011026,0.10193172098897403
3.44,0.8959410508417219,0.1040589491582781
3.43,0.8937746801781462,0.10622531982185382
3.42,0.8915686668733664,0.10843133312663356
3.41,0.8893225137109467,0.11067748628905327
3.4,0.8870357268841216,0.11296427311587838
3.39,0.884707816491164,0.11529218350883588
3.38,0.882338297046941,0.11766170295305899
3.37,0.8799266880106165,0.12007331198938352
3.36,0.8774725143294192,0.12252748567058076
3.35,0.8749753069983637,0.12502469300163627
3.34,0.8724346036357595,0.12756539636424044
3.33,0.8698499490743089,0.130150050925691
3.3200000000000003,0.8672208959675436,0.13277910403245638
3.31,0.8645470054113042,0.13545299458869575
3.3000000000000003,0.8618278475799172,0.13817215242008277
3.29,0.8590630023766733,0.1409369976233267
3.2800000000000002,0.85625206009815,0.1437479399018499
3.27,0.8533946221118814,0.14660537788811856
3.2600000000000002,0.8504903015468023,0.14950969845319764
3.25,0.8475387239958497,0.15246127600415021
3.24,0.8445395282300349,0.1554604717699651
3.23,0.8414923669232417,0.15850763307675825
3.22,0.8383969073869432,0.16160309261305675
3.21,0.835252832313961,0.16474716768603903
3.2,0.8320598405303327,0.16794015946966728
3.19,0.8288176477542754,0.17118235224572464
3.18,0.8255259873611812,0.1744740126388187
3.17,0.822184611153502,0.17781538884649795
3.16,0.818793290134315,0.1812067098656849
3.15,0.8153518152833004,0.18464818471669958
3.14,0.8118599983337865,0.18814000166621356
3.13,0.808317672549458,0.19168232745054203
3.12,0.8047246934992589,0.19527530650074112
3.11,0.8010809398289451,0.19891906017105485
3.1,0.7973863140277033,0.20261368597229662
3.09,0.7936407431881686,0.20635925681183143
3.08,0.7898441797581304,0.21015582024186966
3.0700000000000003,0.7859966022821574,0.21400339771784269
3.06,0.7820980161313185,0.21790198386868156
3.0500000000000003,0.7781484542191316,0.22185154578086833
3.04,0.77414797770183,0.22585202229817003
3.0300000000000002,0.7700966766609815,0.2299033233390185
3.02,0.7659946707664883,0.23400532923351172
3.0100000000000002,0.7618421099179356,0.2381578900820644
3.0,0.7576391748622514,0.24236082513774865
2.99,0.7533860777856143,0.2466139222143857
2.98,0.7490830628775355,0.2509169371224645
2.97,0.7447304068650346,0.2552695931349654
2.96,0.7403284195148295,0.25967158048517036
2.95,0.7358774441014757,0.26412255589852424
2.94,0.7313778578393878,0.26862214216061225
2.93,0.7268300722767306,0.2731699277232693
2.92,0.7222345336491701,0.27776546635082977
2.91,0.7175917231915311,0.28240827680846886
2.9,0.7129021574054538,0.28709784259454624
2.89,0.7081663882812005,0.29183361171879957
2.88,0.7033850034718279,0.2966149965281722
2.87,0.6985586264180224,0.30144137358197776
2.86,0.6936879164219648,0.30631208357803524
2.85,0.6887735686687126,0.31122643133128736
2.84,0.6838163141936582,0.3161836858063418
2.83,0.6788169197947562,0.3211830802052437
2.82,0.6737761878883218,0.3262238121116781
2.81,0.6686949563073316,0.33130504369266844
2.8000000000000003,0.6635740980412945,0.3364259019587055
2.79,0.6584145209169117,0.34158547908308834
2.7800000000000002,0.653217167218869,0.34678283278113103
2.77,0.647983013250305,0.3520169867496949
2.7600000000000002,0.6427130688326199,0.3572869311673801
2.75,0.6374083767444841,0.3625916232555159
2.74,0.6320700121000733,0.3679299878999267
2.73,0.6266990816667318,0.3733009183332681
2.72,0.6212967231224545,0.3787032768775455
2.71,0.6158641042537552,0.38413589574624496
2.7,0.6104024220946882,0.3895975779053118
2.69,0.6049129020079561,0.3950870979920438
2.68,0.5993967967092563,0.4006032032907438
2.67,0.5938553852361773,0.40614461476382263
2.66,0.5882899718631625,0.41171002813683755
2.65,0.5827018849642299,0.41729811503577013
2.64,0.577092475825329,0.4229075241746712
2.63,0.5714631174083805,0.4285368825916196
2.62,0.5658152030692323,0.43418479693076767
2.61,0.5601501452319021,0.43984985476809785
2.6,0.5544693740216754,0.4455306259783246
2.59,0.5487743358597413,0.45122566414025866
2.58,0.5430664920222115,0.45693350797778853
2.57,0.5373473171664924,0.4626526828335075
2.56,0.5316182978281071,0.46838170217189284
2.5500000000000003,0.525880930891168,0.47411906910883195
2.54,0.5201367220358155,0.4798632779641845
2.5300000000000002,0.5143871841659978,0.4856128158340022
2.52,0.5086338358210819,0.491366164178918
2.5100000000000002,0.5028781995748104,0.4971218004251896
2.5,0.4971218004251886,0.5028781995748114
2.49,0.49136616417891704,0.508633835821083
2.48,0.4856128158340012,0.5143871841659988
2.47,0.4798632779641835,0.5201367220358166
2.46,0.47411906910883,0.52588093089117
