pH,alpha0,alpha1
6.140000000000001,0.008833778249813325,0.9911662217501866
6.15,0.00863443313079249,0.9913655668692075
6.16,0.008439548177234898,0.9915604518227652
6.17,0.008249025307053548,0.9917509746929464
6.18,0.008062768518673545,0.9919372314813265
6.19,0.007880683850330276,0.9921193161496697
6.2,0.007702679340006954,0.9922973206599931
6.21,0.007528664986008899,0.9924713350139911
6.22,0.007358552708171972,0.992641447291828
6.23,0.00719225630970165,0.9928077436902983
6.24,0.007029691439639235,0.9929703085603607
6.25,0.006870775555950967,0.993129224444049
6.26,0.00671542788923597,0.993284572110764
6.2700000000000005,0.006563569407048153,0.9934364305929518
6.28,0.006415122778827286,0.9935848772211727
6.29,0.006270012341433839,0.9937299876585661
6.3,0.00612816406528242,0.9938718359347176
6.3100000000000005,0.005989505521067922,0.9940104944789321
6.32,0.005853965847078677,0.9941460341529212
6.33,0.005721475717090381,0.9942785242829096
6.34,0.005591967308834779,0.9944080326911653
6.3500000000000005,0.005465374273036602,0.9945346257269635
6.36,0.005341631703012352,0.9946583682969876
6.37,0.005220676104824128,0.9947793238951758
6.38,0.0051024453679820135,0.994897554632018
6.390000000000001,0.004986878736687962,0.995013121263312
6.4,0.004873916781614465,0.9951260832183856
6.41,0.0047635013722107785,0.9952364986277892
6.42,0.004655575649529921,0.9953444243504701
6.43,0.004550083999569166,0.9954499160004309
6.44,0.0044469720271169515,0.9955530279728831
6.45,0.0043461865300990846,0.9956538134699009
6.46,0.0042476754744169044,0.995752324525583
6.47,0.004151387969270396,0.9958486120307296
6.48,0.004057274242958882,0.9959427257570411
6.49,0.003965285619152198,0.9960347143808479
6.5,0.0038753744936250102,0.996124625506375
6.51,0.003787494311447246,0.9962125056885527
6.5200000000000005,0.003701599544623344,0.9962984004553767
6.53,0.0036176456701732707,0.9963823543298267
6.54,0.0035355891486480604,0.996464410851352
6.55,0.003455387403072968,0.996544612596927
6.5600000000000005,0.0033769987983110522,0.9966230012016889
6.57,0.0033003826208403025,0.9966996173791597
6.58,0.0032254990589372355,0.9967745009410627
6.59,0.0031523091832602124,0.9968476908167397
6.6000000000000005,0.0030807749278255244,0.9969192250721746
6.61,0.003010859071369543,0.9969891409286304
6.62,0.002942525219090107,0.9970574747809099
6.63,0.0028757377847606247,0.9971242622152393
6.640000000000001,0.002810461973210186,0.9971895380267898
6.65,0.0027466637631632404,0.9972533362368367
6.66,0.0026843098904322906,0.9973156901095678
6.67,0.0026233678314573315,0.9973766321685428
6.68,0.0025638057871856445,0.9974361942128144
6.69,0.0025055926672857324,0.9974944073327143
6.7,0.0024486980746892682,0.9975513019253108
6.71,0.002393092290454895,0.9976069077095451
6.72,0.0023387462589479755,0.997661253741052
6.73,0.002285631573330283,0.9977143684266696
6.74,0.0022337204613538525,0.9977662795386462
6.75,0.002182985771453139,0.9978170142285469
6.76,0.0021334009591299054,0.99786659904087
6.7700000000000005,0.0020849400736251494,0.997915059926375
6.78,0.002037577744872607,0.9979624222551273
6.79,0.0019912891707283193,0.9980087108292717
6.8,0.0019460501044709841,0.998053949895529
6.8100000000000005,0.001901836842567756,0.9980981631574322
6.82,0.0018586262127003321,0.9981413737872996
6.83,0.001816395562046152,0.998183604437954
6.84,0.0017751227458097573,0.9982248772541902
6.8500000000000005,0.0017347861159992864,0.9982652138840007
6.86,0.0016953645104432736,0.9983046354895567
6.87,0.0016568372420429102,0.9983431627579571
6.88,0.0016191840882551149,0.9983808159117449
6.890000000000001,0.0015823852808017176,0.9984176147191982
6.9,0.0015464214956002504,0.9984535785043996
6.91,0.001511273842911801,0.9984887261570883
6.92,0.0014769238577015953,0.9985230761422984
6.93,0.0014433534902079366,0.998556646509792
6.94,0.0014105450967152589,0.9985894549032848
6.95,0.0013784814305271371,0.9986215185694729
6.96,0.001347145633135109,0.9986528543668649
6.97,0.0013165212255793351,0.9986834787744207
6.98,0.0012865920999970992,0.9987134079000028
6.99,0.0012573425113552921,0.9987426574886448
7.0,0.0012287570693630288,0.9987712429306369
7.01,0.0012008207305607087,0.9987991792694393
7.0200000000000005,0.0011735187905817979,0.9988264812094182
7.03,0.001146836876583766,0.9988531631234163
7.04,0.0011207609398445966,0.9988792390601554
7.05,0.0010952772485214497,0.9989047227514785
7.0600000000000005,0.001070372380568033,0.9989296276194319
7.07,0.0010460332168073703,0.9989539667831927
7.08,0.0010222469341566508,0.9989777530658434
7.09,0.000999000999000999,0.999000999000999
7.1000000000000005,0.0009762831607129681,0.999023716839287
7.11,0.0009540814453146988,0.9990459185546853
7.12,0.0009323841492796804,0.9990676158507203
7.13,0.0009111798334711814,0.9990888201665289
7.140000000000001,0.0008904573172144088,0.9991095426827856
7.15,0.0008702056724995594,0.9991297943275005
7.16,0.0008504142183129417,0.9991495857816871
7.17,0.000831072515093457,0.9991689274849066
7.18,0.000812170359311727,0.9991878296406883
7.19,0.0007936977781692428,0.9992063022218308
7.2,0.0007756450244149617,0.9992243549755851
7.21,0.0007580025712767986,0.9992419974287232
7.22,0.0007407611075055665,0.9992592388924944
7.23,0.0007239115325289122,0.9992760884674711
7.24,0.0007074449517128884,0.9992925550482871
7.25,0.0006913526717288067,0.9993086473282712
7.26,0.0006756261960231218,0.9993243738039769
7.2700000000000005,0.000660257220388085,0.9993397427796119
7.28,0.0006452376286309972,0.9993547623713691
7.29,0.0006305594883398933,0.9993694405116601
7.3,0.0006162150467435883,0.9993837849532564
7.3100000000000005,0.0006021967266640029,0.999397803273336
7.32,0.0005884971225587747,0.9994115028774412
7.33,0.0005751089966521611,0.9994248910033479
7.34,0.0005620252751523295,0.9994379747248477
7.3500000000000005,0.0005492390445531233,0.9994507609554468
7.36,0.0005367435480184697,0.9994632564519815
7.37,0.0005245321818475976,0.9994754678181523
7.38,0.0005125984920193159,0.9994874015079807
7.390000000000001,0.0005009361708135975,0.9994990638291863
7.4,0.0004895390535087833,0.9995104609464911
7.41,0.00047840111515272534,0.9995215988848474
7.42,0.0004675164674062618,0.9995324835325938
7.43,0.0004568793554574168,0.9995431206445425
7.44,0.0004464841550047666,0.9995535158449952
7.45,0.00043632536930845447,0.9995636746306915
7.46,0.0004263976263073442,0.9995736023736926
7.47,0.00041669567580086966,0.9995833043241991
7.48,0.0004072143866941349,0.9995927856133059
7.49,0.0003979487443048764,0.999602051255695
7.5,0.00038889384773090264,0.9996111061522691
7.51,0.00038004490727668906,0.9996199550927234
7.5200000000000005,0.00037139724193780256,0.9996286027580621
7.53,0.00036294627694188295,0.9996370537230582
7.54,0.00035468754134491184,0.9996453124586551
7.55,0.0003466166656815589,0.9996533833343184
7.5600000000000005,0.00033872937966838876,0.9996612706203316
7.57,0.0003310215099587633,0.9996689784900412
7.58,0.0003234889779482774,0.9996765110220517
7.59,0.0003161277976296177,0.9996838722023704
7.6000000000000005,0.00030893407349573144,0.9996910659265043
7.61,0.0003019039984902376,0.9996980960015097
7.62,0.0002950338520040171,0.999704966147996
7.63,0.0002883199979169632,0.999711680002083
7.640000000000001,0.0002817588826838761,0.9997182411173161
7.65,0.00027534703346352194,0.9997246529665365
7.66,0.00026908105628988324,0.9997309189437101
7.67,0.0002629576342846698,0.9997370423657153
7.68,0.0002569735259101582,0.9997430264740899
7.69,0.00025112556326146155,0.9997488744367385
7.7,0.0002454106503973494,0.9997545893496026
7.71,0.0002398257617087474,0.9997601742382912
7.72,0.0002343679403240828,0.999765632059676
7.73,0.00022903429655064277,0.9997709657034493
7.74,0.00022382200635114426,0.9997761779936488
7.75,0.00021872830985471807,0.9997812716901453
7.76,0.00021375050990154513,0.9997862494900984
7.7700000000000005,0.00020888597062038297,0.9997911140293796
7.78,0.0002041321160382487,0.9997958678839618
7.79,0.00019948642872153028,0.9998005135712784
7.8,0.00019494644844782977,0.9998050535515521
7.8100000000000005,0.00019050977090783914,0.9998094902290923
7.82,0.0001861740464365816,0.9998138259535635
7.83,0.0001819369787733496,0.9998180630212266
7.84,0.00017779632384970406,0.9998222036761504
7.8500000000000005,0.00017374988860489602,0.9998262501113951
7.86,0.00016979552982809956,0.9998302044701719
7.87,0.00016593115302684604,0.9998340688469731
7.88,0.0001621547113210775,0.9998378452886789
7.890000000000001,0.00015846420436223686,0.9998415357956378
7.9,0.0001548576772768347,0.9998451423227233
7.91,0.00015133321963393682,0.9998486667803661
7.92,0.00014788896443603924,0.999852111035564
7.930000000000001,0.00014452308713279924,0.9998554769128671
7.94,0.00014123380465711047,0.999858766195343
7.95,0.00013801937448301374,0.9998619806255171
7.96,0.00013487809370495707,0.9998651219062951
7.97,0.00013180829813791894,0.9998681917018621
7.98,0.00012880836143792555,0.9998711916385621
7.99,0.00012587669424250317,0.9998741233057575
8.0,0.00012301174333061184,0.9998769882566695
8.01,0.00012021199080162578,0.9998797880091984
8.02,0.00011747595327292657,0.9998825240467271
8.03,0.00011480218109569034,0.9998851978189043
8.040000000000001,0.00011218925758845722,0.9998878107424115
8.05,0.00010963579828808435,0.999890364201712
8.06,0.00010714045021768248,0.9998928595497822
8.07,0.00010470189117116182,0.9998952981088288
8.08,0.00010231882901400452,0.9998976811709859
8.09,9.999000099990002e-05,0.9999000099990001
8.1,9.771417310288403e-05,0.9999022858268971
8.11,9.549013936463056e-05,0.9999045098606354
8.120000000000001,9.331672125655398e-05,0.9999066832787434
8.13,9.119276705638815e-05,0.9999088072329436
8.14,8.911715123890986e-05,0.9999108828487611
8.15,8.708877388049359e-05,0.9999129112261195
8.16,8.510656007717937e-05,0.9999148934399229
8.17,8.316945937594999e-05,0.9999168305406241
8.18,8.127644521891803e-05,0.9999187235547811
8.19,7.942651440013084e-05,0.9999205734855999
8.2,7.761868653470738e-05,0.9999223813134653
8.21,7.585200354002756e-05,0.9999241479964599
8.22,7.412552912870313e-05,0.9999258744708713
8.23,7.243834831305827e-05,0.999927561651687
8.24,7.078956692086574e-05,0.9999292104330791
8.25,6.917831112207863e-05,0.9999308216888779
8.26,6.760372696631069e-05,0.9999323962730337
8.27,6.606497993082135e-05,0.9999339350200692
8.28,6.456125447876703e-05,0.9999354387455213
8.290000000000001,6.309175362748643e-05,0.9999369082463725
8.3,6.165569852659333e-05,0.9999383443014734
8.31,6.025232804565097e-05,0.9999397476719543
8.32,5.888089837121609e-05,0.9999411191016288
8.33,5.7540682613035956e-05,0.999942459317387
8.34,5.6230970419192684e-05,0.9999437690295807
8.35,5.495106759999166e-05,0.9999450489324001
8.36,5.370029576039555e-05,0.9999462997042396
8.370000000000001,5.247799194081017e-05,0.9999475220080591
8.38,5.128350826603386e-05,0.9999487164917339
8.39,5.0116211602181875e-05,0.9999498837883979
8.4,4.8975483221409546e-05,0.9999510245167786
8.41,4.7860718474253615e-05,0.9999521392815258
8.42,4.6771326469420376e-05,0.9999532286735305
8.43,4.570672976085156e-05,0.9999542932702391
8.44,4.4666364041902494e-05,0.9999553336359581
8.45,4.364967784647144e-05,0.9999563503221535
8.46,4.265613225692196e-05,0.999957343867743
8.47,4.168520061864529e-05,0.9999583147993814
8.48,4.073636826110933e-05,0.9999592636317389
8.49,3.980913222525046e-05,0.9999601908677748
8.5,3.890300099706169e-05,0.9999610969990028
8.51,3.801749424723738e-05,0.9999619825057527
8.52,3.715214257673691e-05,0.9999628478574233
8.53,3.6306487268132894e-05,0.9999636935127318
8.540000000000001,3.5480080042612437e-05,0.9999645199199574
8.55,3.467248282250397e-05,0.9999653275171775
8.56,3.388326749920191e-05,0.9999661167325008
8.57,3.311201570636954e-05,0.9999668879842937
8.58,3.2358318598298084e-05,0.9999676416814017
8.59,3.162177663330557e-05,0.9999683782233666
8.6,3.090199936206108e-05,0.9999690980006379
8.61,3.0198605220722298e-05,0.9999698013947793
8.620000000000001,2.951122132877702e-05,0.9999704887786712
8.63,2.8839483291482534e-05,0.9999711605167084
8.64,2.8183035006796352e-05,0.9999718169649933
8.65,2.7541528476698993e-05,0.9999724584715234
8.66,2.6914623622806986e-05,0.9999730853763772
8.67,2.630198810617943e-05,0.9999736980118938
8.68,2.5703297151222642e-05,0.9999742967028488
8.69,2.5118233373599877e-05,0.9999748817666263
8.700000000000001,2.454648661205488e-05,0.9999754535133879
8.71,2.3987753764061028e-05,0.9999760122462359
8.72,2.3441738625207517e-05,0.9999765582613748
8.73,2.290815173223982e-05,0.9999770918482678
8.74,2.2386710209669685e-05,0.9999776132897903
8.75,2.1877137619874254e-05,0.9999781228623802
8.76,2.1379163816604873e-05,0.9999786208361834
8.77,2.089252480182809e-05,0.9999791074751981
8.78,2.0416962585823057e-05,0.9999795830374142
8.790000000000001,1.9952225050461317e-05,0.9999800477749494
8.8,1.9498065815597054e-05,0.9999805019341844
8.81,1.9054244108495852e-05,0.9999809457558915
8.82,1.8620524636234627e-05,0.9999813794753638
8.83,1.8196677461003833e-05,0.999981803322539
8.84,1.7782477878246526e-05,0.9999822175221217
8.85,1.7377706297569706e-05,0.9999826222937024
8.86,1.6982148126364853e-05,0.9999830178518736
8.870000000000001,1.659559365607604e-05,0.999983404406344
8.88,1.6217837951055803e-05,0.999983782162049
8.89,1.5848680739948967e-05,0.99998415131926
8.9,1.548792630954819e-05,0.9999845120736904
8.91,1.5135383401064113e-05,0.999984864616599
8.92,1.4790865108755568e-05,0.9999852091348913
8.93,1.4454188780866105e-05,0.9999855458112191
8.94,1.4125175922814401e-05,0.9999858748240772
8.950000000000001,1.3803652102587247e-05,0.9999861963478974
8.96,1.348944685828532e-05,0.9999865105531417
8.97,1.3182393607772012e-05,0.9999868176063922
8.98,1.2882329560378514e-05,0.9999871176704396
8.99,1.2589095630617655e-05,0.9999874109043694
9.0,1.2302536353861034e-05,0.9999876974636461
9.01,1.2022499803934838e-05,0.9999879775001961
9.02,1.1748837512590632e-05,0.9999882511624874
9.03,1.148140439080853e-05,0.9999885185956092
9.040000000000001,1.122005865189095e-05,0.9999887799413482
9.05,1.096466173630661e-05,0.9999890353382637
9.06,1.0715078238244154e-05,0.9999892849217618
9.07,1.0471175833837515e-05,0.9999895288241663
9.08,1.0232825211024242e-05,0.999989767174789
9.09,9.99990000099999e-06,0.9999900000999989
9.1,9.772276711232755e-06,0.9999902277232887
9.11,9.549834660001389e-06,0.9999904501653399
9.120000000000001,9.332455912423714e-06,0.9999906675440876
9.13,9.12002521794054e-06,0.9999908799747821
9.14,8.912429949221908e-06,0.9999910875700508
9.15,8.709560042463982e-06,0.9999912904399576
9.16,8.511307939044342e-06,0.999991488692061
9.17,8.317568528505053e-06,0.9999916824314714
9.18,8.128239092833223e-06,0.9999918717609072
9.19,7.943219252009558e-06,0.9999920567807481
9.200000000000001,7.76241091079602e-06,0.9999922375890893
9.21,7.585718206734599e-06,0.9999924142817932
9.22,7.413047459329154e-06,0.9999925869525407
9.23,7.244307120384053e-06,0.9999927556928796
9.24,7.079407725472823e-06,0.9999929205922746
9.25,6.918261846511261e-06,0.9999930817381536
9.26,6.760784045409885e-06,0.9999932392159546
9.27,6.606890828781142e-06,0.9999933931091712
9.28,6.456500603677368e-06,0.9999935434993963
9.290000000000001,6.3095336343360495e-06,0.9999936904663657
9.3,6.165911999909599e-06,0.9999938340880001
9.31,6.025559553156867e-06,0.9999939744404469
9.32,5.888401880075013e-06,0.9999941115981199
9.33,5.7543662604499646e-06,0.9999942456337396
9.34,5.623381629304716e-06,0.9999943766183707
9.35,5.4953785392250026e-06,0.9999945046214608
9.36,5.370289123542383e-06,0.9999946297108764
9.370000000000001,5.2480470603552215e-06,0.9999947519529396
9.38,5.128587537368615e-06,0.9999948714124627
9.39,5.011847217534292e-06,0.9999949881527825
9.4,4.897764205472757e-06,0.9999951022357946
9.41,4.7862780146595e-06,0.9999952137219854
9.42,4.677329535358071e-06,0.9999953226704646
9.43,4.570861003282943e-06,0.9999954291389967
9.44,4.4668159689756105e-06,0.9999955331840311
9.450000000000001,4.365139267877645e-06,0.9999956348607322
9.46,4.265776991084956e-06,0.9999957342230089
9.47,4.168676456767502e-06,0.9999958313235432
9.48,4.073786182239656e-06,0.9999959262138178
9.49,3.9810558566661404e-06,0.9999960189441434
9.5,3.890436314389205e-06,0.9999961095636856
9.51,3.8018795088628595e-06,0.9999961981204912
9.52,3.7153384871803687e-06,0.9999962846615129
9.53,3.6307673651814947e-06,0.9999963692326348
9.540000000000001,3.5481213031262967e-06,0.9999964518786969
9.55,3.4673564819226506e-06,0.9999965326435181
9.56,3.3884300798947103e-06,0.9999966115699201
9.57,3.311300250080254e-06,0.99999668869975
9.58,3.2359260980446846e-06,0.9999967640739019
9.59,3.1622676602000025e-06,0.9999968377323398
9.6,3.0902858826172436e-06,0.9999969097141174
9.61,3.0199426003211682e-06,0.9999969800573997
9.620000000000001,2.9512005170561827e-06,0.9999970487994829
9.63,2.884023185512877e-06,0.9999971159768144
9.64,2.818374988004489e-06,0.9999971816250119
9.65,2.754221117583306e-06,0.9999972457788825
9.66,2.6915275595868114e-06,0.9999973084724403
9.67,2.6302610736038695e-06,0.9999973697389264
9.68,2.5703891758513674e-06,0.9999974296108242
9.69,2.5118801219519865e-06,0.9999974881198781
9.700000000000001,2.454702890103954e-06,0.9999975452971098
9.71,2.3988271646339153e-06,0.9999976011728354
9.72,2.344223319924062e-06,0.99999765577668
9.73,2.2908624047051905e-06,0.9999977091375953
9.74,2.238716126707222e-06,0.9999977612838733
9.75,2.1877568376591e-06,0.9999978122431624
9.76,2.1379575186301086e-06,0.9999978620424813
9.77,2.0892917657048387e-06,0.9999979107082343
9.78,2.0417337759842083e-06,0.999997958266224
9.790000000000001,1.9952583339051124e-06,0.9999980047416661
9.8,1.9498407978714915e-06,0.9999980501592022
9.81,1.9054570871896152e-06,0.9999980945429129
9.82,1.8620836693008177e-06,0.9999981379163306
9.83,1.8196975473047932e-06,0.9999981803024526
9.84,1.7782762477668864e-06,0.9999982217237522
9.85,1.7377978088029042e-06,0.9999982622021912
9.86,1.6982407684351407e-06,0.9999983017592315
9.870000000000001,1.6595841532134239e-06,0.9999983404158468
9.88,1.6218074670952003e-06,0.9999983781925329
9.89,1.5848906805786604e-06,0.9999984151093194
9.9,1.5488142200832759e-06,0.9999984511857799
9.91,1.513558957572022e-06,0.9999984864410424
9.92,1.4791062004098193e-06,0.9999985208937996
9.93,1.4454376814528172e-06,0.9999985545623185
9.94,1.412535549363259e-06,0.9999985874644507
9.950000000000001,1.3803823591447935e-06,0.9999986196176408
9.96,1.3489610628932468e-06,0.999998651038937
9.97,1.3182550007578668e-06,0.9999986817449992
9.98,1.288247892108363e-06,0.999998711752108
9.99,1.2589238269029693e-06,0.9999987410761731
10.0,1.230267257252995e-06,0.9999987697327428
10.01,1.2022629891793802e-06,0.9999987977370107
10.02,1.1748961745568876e-06,0.9999988251038254
10.03,1.148152303241659e-06,0.9999988518476968
10.040000000000001,1.1220171953779616e-06,0.9999988779828047
10.05,1.0964769938800667e-06,0.9999989035230062
10.06,1.0715181570852136e-06,0.9999989284818428
10.07,1.0471274515738505e-06,0.9999989528725484
10.08,1.0232919451532773e-06,0.9999989767080548
10.09,9.99999000001e-07,0.999999000001
10.1,9.772362659641584e-07,0.999999022763734
10.11,9.549916740114687e-07,0.999999045008326
10.120000000000001,9.332534298342115e-07,0.9999990667465701
10.13,9.120100075928953e-07,0.9999990879899925
10.14,8.912501438062174e-07,0.9999991087498562
10.15,8.709628313791655e-07,0.9999991290371686
10.16,8.511373137670325e-07,0.9999991488626863
10.17,8.317630792722755e-07,0.9999991682369207
10.18,8.128298554711885e-07,0.9999991871701445
10.19,7.943276037674389e-07,0.9999992056723963
10.200000000000001,7.762465140695712e-07,0.9999992237534859
10.21,7.585769995896813e-07,0.9999992414230003
10.22,7.413096917604499e-07,0.9999992586903083
10.23,7.244354352679091e-07,0.9999992755645647
10.24,7.079452831972585e-07,0.9999992920547167
10.25,6.918304922891751e-07,0.9999993081695078
10.26,6.760825183041013e-07,0.9999993239174817
10.27,6.606930114920527e-07,0.9999993393069885
10.28,6.45653812165542e-07,0.9999993543461878
10.290000000000001,6.309569463732725e-07,0.9999993690430536
10.3,6.165946216723191e-07,0.9999993834053783
10.31,6.025592229965209e-07,0.999999397440777
10.32,5.888433086189421e-07,0.9999994111566913
10.33,5.754396062062258e-07,0.9999994245603938
10.34,5.623410089627609e-07,0.999999437658991
10.35,5.495405718626187e-07,0.9999994504594281
10.36,5.370315079672578e-07,0.999999462968492
10.370000000000001,5.248071848270455e-07,0.9999994751928152
10.38,5.128611209646995e-07,0.999999487138879
10.39,5.011869824387542e-07,0.9999994988130175
10.4,4.897785794852713e-07,0.9999995102214204
10.41,4.786298632359824e-07,0.9999995213701368
10.42,4.6773492251113815e-07,0.9999995322650775
10.43,4.570879806853576e-07,0.9999995429120193
10.44,4.466833926248211e-07,0.9999995533166074
10.450000000000001,4.365156416941762e-07,0.9999995634843584
10.46,4.265793368315835e-07,0.9999995734206633
10.47,4.168692096903242e-07,0.9999995831307903
10.48,4.0738011184548914e-07,0.9999995926198881
10.49,3.981070120642408e-07,0.999999601892988
10.5,3.890449936382146e-07,0.9999996109550064
10.51,3.8018925177663916e-07,0.9999996198107483
10.52,3.715350910587976e-07,0.999999628464909
10.53,3.6307792294447585e-07,0.9999996369220772
10.540000000000001,3.5481326334107806e-07,0.9999996451867366
10.55,3.4673673022612925e-07,0.9999996532632699
10.56,3.3884404132387885e-07,0.9999996611559587
10.57,3.3113101183480745e-07,0.9999996688689882
10.58,3.235935522168072e-07,0.9999996764064477
10.59,3.162276660168696e-07,0.999999683772334
10.6,3.090294477521301e-07,0.9999996909705522
10.61,3.019950808391455e-07,0.9999996980049192
10.620000000000001,2.9512083557030455e-07,0.9999997048791645
10.63,2.884030671363069e-07,0.9999997115969329
10.64,2.818382136936438e-07,0.9999997181617863
10.65,2.754227944760797e-07,0.9999997245772055
10.66,2.691534079491149e-07,0.999999730846592
10.67,2.6302673000645925e-07,0.99999973697327
10.68,2.5703951220755865e-07,0.9999997429604878
10.69,2.511885800552396e-07,0.99999974881142
10.700000000000001,2.454708313125586e-07,0.9999997545291688
10.71,2.3988323435796854e-07,0.9999997601167656
10.72,2.344228265779173e-07,0.9999997655771735
10.73,2.2908671279604303e-07,0.9999997709132872
10.74,2.2387206373812166e-07,0.9999997761279363
10.75,2.1877611453195643e-07,0.9999997812238854
10.76,2.1379616324141405e-07,0.9999997862038367
10.77,2.0892956943383e-07,0.9999997910704306
10.78,2.0417375278002334e-07,0.9999997958262472
10.790000000000001,1.995261916861784e-07,0.9999998004738083
10.8,1.9498442195687193e-07,0.9999998050155781
10.81,1.905460354885259e-07,0.9999998094539646
10.82,1.86208678992608e-07,0.999999813791321
10.83,1.8197005274789215e-07,0.9999998180299472
10.84,1.7782790938112132e-07,0.9999998221720906
10.85,1.7378005267542568e-07,0.9999998262199473
10.86,1.6982433640586447e-07,0.9999998301756636
10.870000000000001,1.6595866320147317e-07,0.9999998340413369
10.88,1.6218098343321702e-07,0.9999998378190166
10.89,1.5848929412725076e-07,0.999999841510706
10.9,1.548816379029225e-07,0.9999998451183622
10.91,1.5135610193494768e-07,0.9999998486438981
10.92,1.4791081693920774e-07,0.9999998520891831
10.93,1.4454395618163454e-07,0.9999998554560439
10.94,1.4125373450965521e-07,0.9999998587462654
10.950000000000001,1.3803840740568355e-07,0.9999998619615926
10.96,1.3489627006215892e-07,0.9999998651037298
10.97,1.318256564776345e-07,0.9999998681743435
10.98,1.288249385734463e-07,0.9999998711750614
10.99,1.2589252533048668e-07,0.9999998741074746
11.0,1.2302686194562748e-07,0.9999998769731381
11.01,1.2022642900734534e-07,0.999999879773571
11.02,1.1748974169011201e-07,0.9999998825102583
11.03,1.1481534896712253e-07,0.999999885184651
11.040000000000001,1.1220183284094338e-07,0.9999998877981672
11.05,1.0964780759167528e-07,0.9999998903521925
11.06,1.071519190422255e-07,0.9999998928480809
11.07,1.0471284384030906e-07,0.9999998952871563
11.08,1.0232928875679096e-07,0.9999998976707112
11.09,9.9999990000001e-08,0.99999990000001
11.1,9.77237125456562e-08,0.9999999022762875
11.11,9.549924948203617e-08,0.9999999045007505
11.120000000000001,9.33254213700638e-08,0.9999999066745787
11.13,9.120107561795384e-08,0.9999999087989244
11.14,8.912508587009277e-08,0.9999999108749141
11.15,8.709635140983289e-08,0.9999999129036486
11.16,8.511379657587861e-08,0.9999999148862033
11.17,8.317637019195795e-08,0.9999999168236298
11.18,8.128304500947601e-08,0.9999999187169549
11.19,7.943281716285528e-08,0.9999999205671828
11.200000000000001,7.762470563727357e-08,0.9999999223752944
11.21,7.585775174851927e-08,0.9999999241422483
11.22,7.413101863468329e-08,0.9999999258689813
11.23,7.244359075942469e-08,0.9999999275564093
11.24,7.079457342654176e-08,0.9999999292054266
11.25,6.918309230559304e-08,0.9999999308169077
11.26,6.760829296831661e-08,0.999999932391707
11.27,6.606934043560162e-08,0.9999999339306596
11.28,6.456541873477207e-08,0.9999999354345813
11.290000000000001,6.309573046694773e-08,0.9999999369042695
11.3,6.165949638425437e-08,0.9999999383405037
11.31,6.025595497665536e-08,0.9999999397440451
11.32,5.888436206819054e-08,0.999999941115638
11.33,5.754399042240464e-08,0.9999999424560095
11.34,5.623412935675743e-08,0.9999999437658706
11.35,5.4954084365810935e-08,0.9999999450459157
11.36,5.370317675299398e-08,0.9999999462968232
11.370000000000001,5.248074327074857e-08,0.9999999475192568
11.38,5.128613576886852e-08,0.9999999487138642
11.39,5.011872085084085e-08,0.9999999498812792
11.4,4.8977879538011765e-08,0.9999999510221204
11.41,4.786300694139626e-08,0.999999952136993
11.42,4.677351194095829e-08,0.999999953226488
11.43,4.5708816872191484e-08,0.9999999542911832
11.44,4.4668357219834125e-08,0.9999999553316428
11.450000000000001,4.3651581318555845e-08,0.9999999563484188
11.46,4.265795006045839e-08,0.9999999573420498
11.47,4.168693660923271e-08,0.9999999583130634
11.48,4.0738026120824385e-08,0.9999999592619739
11.49,3.981071547045657e-08,0.9999999601892845
11.5,3.890451298586686e-08,0.9999999610954869
11.51,3.801893818661641e-08,0.9999999619810618
11.52,3.715352152933307e-08,0.9999999628464785
11.53,3.630780415875349e-08,0.9999999636921959
11.540000000000001,3.5481337664432096e-08,0.9999999645186624
11.55,3.46736838429887e-08,0.9999999653263161
11.56,3.388441446576663e-08,0.9999999661155855
11.57,3.3113111051780916e-08,0.9999999668868889
11.58,3.23593646458343e-08,0.9999999676406354
11.59,3.162277560168383e-08,0.9999999683772244
11.6,3.090295337014336e-08,0.9999999690970466
11.61,3.019951629200938e-08,0.9999999698004837
11.620000000000001,2.9512091395700215e-08,0.9999999704879086
11.63,2.8840314199502252e-08,0.9999999711596858
11.64,2.818382851831628e-08,0.9999999718161715
11.65,2.754228627480408e-08,0.9999999724577137
11.66,2.69153473148332e-08,0.9999999730846527
11.67,2.6302679227122866e-08,0.9999999736973207
11.68,2.5703957166995218e-08,0.9999999742960428
11.69,2.5118863684138493e-08,0.9999999748811363
11.700000000000001,2.4547088554290668e-08,0.9999999754529114
11.71,2.398832861475493e-08,0.9999999760116715
11.72,2.3442287603658317e-08,0.9999999765577123
11.73,2.2908676002870253e-08,0.999999977091324
11.74,2.2387210884496157e-08,0.9999999776127891
11.75,2.187761576086544e-08,0.9999999781223842
11.76,2.1379620437934144e-08,0.9999999786203795
11.77,2.0892960872024586e-08,0.9999999791070392
11.78,2.041737902982594e-08,0.999999979582621
11.790000000000001,1.9952622751581587e-08,0.9999999800473773
11.8,1.949844561739103e-08,0.9999999805015545
11.81,1.9054606816554397e-08,0.9999999809453932
11.82,1.8620871019891815e-08,0.9999999813791289
11.83,1.8197008254968713e-08,0.9999999818029917
11.84,1.778279378416147e-08,0.9999999822172062
11.85,1.73780079854986e-08,0.9999999826219921
11.86,1.6982436236214317e-08,0.9999999830175638
11.870000000000001,1.65958687989527e-08,0.9999999834041312
11.88,1.6218100710562472e-08,0.9999999837818992
