volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
7.106615076077163,-0.08482057076006128,0.007340985370897024, ,,,
7.225110474036329,-0.08396818416015325,0.007045845081400047, ,,,
7.344796101320075,-0.083141938341685,0.006761089589368103, ,,,
7.465658243030715,-0.08234138689823213,0.006486258705509638, ,,,
7.587682314608429,-0.08156609660316538,0.0062209110363719, ,,,
7.710852860510385,-0.08081564715544126,0.005964623130562161, ,,,
7.83515355421022,-0.08008963093094648,0.005716988659119041, ,,,
7.960567199553369,-0.0793876527390376,0.005477617637320173, ,,,
8.08707573350158,-0.07870932958416368,0.005246135673292103, ,,,
8.214660230296676,-0.07805429043232337,0.005022183257217156, ,,,
8.343300907070523,-0.07742217598206602,0.004805415074974817, ,,,
8.472977130924718,-0.07681263843989602,0.0045954993571936924, ,,,
8.60366742750013,-0.07622534129984757,0.004392117251504643, ,,,
8.735349491052457,-0.07565995912699228,0.004194962227708334, ,,,
8.868000196046147,-0.07511617734461562,0.004003739504069401, ,,,
9.001595610275219,-0.07459369202480137,0.003818165504112473, ,,,
9.136111009514725,-0.07409220968231245,0.003637967330107019, ,,,
9.271520893702881,-0.0736114470713675,0.0034628822692754496, ,,,
9.407799004649139,-0.07315113098511436,0.0032926573116140944, ,,,
9.544918345258967,-0.07271099805761208,0.0031270486984179995, ,,,
9.682851200261618,-0.07229079456774953,0.0029658214862014797, ,,,
9.82156915842246,-0.07189027624541885,0.0028087491265852164, ,,,
9.961043136216569,-0.07150920807895791,0.0026556130790080855, ,,,
10.101243402936284,-0.07114736412395357,0.0025062024220667903, ,,,
10.242139607199654,-0.07080452731317732,0.00236031350103644, ,,,
10.38370080482316,-0.07048048926701114,0.0022177495784802734, ,,,
10.525895488016843,-0.07017505010429972,0.002078320511501874, ,,,
10.668691615855767,-0.06988801825320198,0.001941842436074905, ,,,
10.81205664597726,-0.06961921026158631,0.0018081374772677024, ,,,
10.955957567449182,-0.06936845060682509,0.0016770334611289526, ,,,
11.100360934750245,-0.06913557150428282,0.0015483636593793377, ,,,
11.245232902799836,-0.0689204127144714,0.0014219665253771552, ,,,
11.390539262970464,-0.0687228213481545,0.0012976854717535343, ,,,
11.536245480012997,-0.06854265166908112,0.0011753686330110336, ,,,
11.682316729821341,-0.06837976489392761,0.0010548686705958313, ,,,
11.828717937960121,-0.06823402898888267,0.0009360425643274837, ,,,
11.975413818876357,-0.06810531846253526,0.000818751442750641, ,,,
12.122368915713476,-0.06799351415424755,0.0007028604059574119, ,,,
12.269547640644015,-0.06789850301804082,0.0005882383754944139, ,,,
12.416914315635257,-0.06782017790068462,0.0004747579547255907, ,,,
12.564433213561053,-0.0677584373140441,0.00036229529755077287, ,,,
12.71206859957112,-0.06771318520081893,0.0002507300000847848, ,,,
12.85978477262896,-0.06768433069302005,0.00013994499780564085, ,,,
13.007546107128656,-0.06767178786257809,2.9826485166192918e-05, ,,,
13.15531709450089,-0.06767547546341951,-7.973615832979208e-05, ,,,
13.30306238471842,-0.06769531666423306,-0.00018885041772053756, ,,,
13.450746827612221,-0.06773123877132076,-0.0002976206876149263, ,,,
13.598335513909895,-0.06778317294062315,-0.0004061482882488245, ,,,
13.745793815909964,-0.06785105387816154,-0.0005145314784064375, ,,,
13.893087427706158,-0.0679348195281348,-0.0006228654385645271, ,,,
14.040182404878761,-0.06803441074780273,-0.0007312422486214975, ,,,
14.187045203571738,-0.06814977096819222,-0.0008397508335767936, ,,,
14.333642718876932,-0.06828084583983957,-0.0009484769051332559, ,,,
14.479942322449673,-0.06842758286252446,-0.0010575028665333194, ,,,
14.625911899282888,-0.06858993099819372,-0.0011669077153341851, ,,,
14.771519883570434,-0.06876784026580135,-0.001276766901523372, ,,,
14.91673529359398,-0.06896126131736435,-0.001387152189868349, ,,,
15.061527765571094,-0.06917014499411442,-0.0014981314702253838, ,,,
15.205867586406834,-0.06939444186148744,-0.0016097685683686006, ,,,
15.349725725294835,-0.06963410172228796,-0.0017221230111144291, ,,,
15.493073864118436,-0.06988907310641626,-0.0018352497768512012, ,,,
15.635884426606738,-0.07015930273669405,-0.0019491990141817632, ,,,
15.77813060620513,-0.07044473496913572,-0.002064015727297244, ,,,
15.919786392624387,-0.07074531120698782,-0.002179739440775971, ,,,
16.06082659703708,-0.0710609692871643,-0.0022964038190968084, ,,,
16.201226875895305,-0.07139164283821203,-0.0024140362702942623, ,,,
16.340963753347427,-0.07173726060878907,-0.0025326574998661244, ,,,
16.480014642237535,-0.07209774576545225,-0.0026522810437206814, ,,,
16.618357863675197,-0.07247301515896817,-0.0027729127549511777, ,,,
16.755972665167988,-0.07286297855827636,-0.0028945502661484705, ,,,
16.892839237314114,-0.0732675378511375,-0.003017182401916301, ,,,
17.028938729056705,-0.07368658621087927,-0.0031407885702946347, ,,,
17.164253261505678,-0.07412000722846261,-0.003265338099755078, ,,,
17.298765940338093,-0.07456767400942398,-0.003390789558204849, ,,,
17.432460866790947,-0.07502944823548487,-0.0035170900197645013, ,,,
17.565323147265357,-0.07550517919016156,-0.003644174305640883, ,,,
17.697338901564493,-0.07599470274885345,-0.003771964189203847, ,,,
17.828495269791308,-0.07649784033333475,-0.003900367566905661, ,,,
17.95878041793569,-0.07701439783092422,-0.0040292775990502855, ,,,
18.088183542183987,-0.07754416447940363,-0.004158571829729983, ,,,
18.216694871986775,-0.07808691171833831,-0.004288111272336979, ,,,
18.344305671923923,-0.07864239200815124,-0.004417739487732297, ,,,
18.471008242408367,-0.0792103376187643,-0.004547281639171821, ,,,
18.59679591927268,-0.07979045938975596,-0.004676543547097351, ,,,
18.721663072284773,-0.0803824454645577,-0.004805310735980599, ,,,
18.845605102640963,-0.08098596000162772,-0.004933347495381984, ,,,
18.96861843948661,-0.08160064186625948,-0.0050603959538022165, ,,,
19.090700535515996,-0.08222610330680383,-0.005186175179671675, ,,,
19.211849861704703,-0.08286192862030384,-0.005310380327531429, ,,,
19.332065901228624,-0.08350767281248998,-0.005432681825296339, ,,,
19.451349142625205,-0.08416286025823944,-0.005552724642175095, ,,,
19.56970107225274,-0.0848269833693335,-0.0056701276287443704, ,,,
19.68712416610467,-0.0854995012765868,-0.0057844829626157, ,,,
19.803621881035866,-0.08617983853503515,-0.005895355716626526, ,,,
19.919198645458373,-0.08686738386074727,-0.006002283556241647, ,,,
20.03385984956422,-0.08756148890934873,-0.006104776613137594, ,,,
20.147611835132448,-0.08826146710715697,-0.00620231753228058, ,,,
20.26046188497779,-0.08896659254614141,-0.006294361732829066, ,,,
20.372418212097887,-0.08967609895538943,-0.006380337902269098, ,,,
20.483489948575308,-0.09038917876244182,-0.006459648752613988, ,,,
20.59368713429027,-0.09110498225847327,-0.006531672058118664, ,,,
20.70302070549926,-0.091822616882132,-0.006595762008531788, ,,,
20.81150248333384,-0.09254114663824792,-0.006651250908450359, ,,,
20.919145162273185,-0.0932595916670658,-0.006697451221541336, ,,,
21.02596229864292,-0.09397692798137361,-0.006733658030907916, ,,,
21.13196829919183,-0.0946920873887528,-0.0067591518793995555, ,,,
21.23717840979711,-0.09540395761674697,-0.006773202072111905, ,,,
21.34160870434742,-0.09611138265892435,-0.006775070394678641, ,,,
21.44527607385229,-0.09681316335951053,-0.006764015316436894, ,,,
21.548198215825114,-0.09750805825477024,-0.006739296642290122, ,,,
21.65039362398562,-0.09819478468819096,-0.006700180645029173, ,,,
21.75188157832713,-0.0988720202160891,-0.006645945647342794, ,,,
21.85268213559214,-0.09953840431963289,-0.006575888073116287, ,,,
21.95281612019918,-0.10019254043772066,-0.006489328909007122, ,,,
22.052305115662367,-0.1008329983334164,-0.006385620580913266, ,,,
22.151171456544613,-0.10145831680547089,-0.006264154185187681, ,,,
22.24943822098367,-0.10206700675355782,-0.006124367031757676, ,,,
22.347129223829924,-0.10265755460359419,-0.0059657504372131725, ,,,
22.444269010433697,-0.10322842609659225,-0.00578785769714693, ,,,
22.54088285111869,-0.10377807044132864,-0.005590312155938645, ,,,
22.63699673637816,-0.10430492482720338,-0.005372815272579143, ,,,
22.73263737282889,-0.10480741929026288,-0.005135154596867595, ,,,
22.82783217995795,-0.10528398192078851,-0.00487721151632821, ,,,
22.92260928769685,-0.10573304439635745,-0.00459896867701695, ,,,
23.016997534856635,-0.10615304782060445,-0.004300516945085797, ,,,
23.111026468457744,-0.10654244884145658,-0.003982061745087808, ,,,
23.204726343988263,-0.1068997260195501,-0.0036439287073144087, ,,,
23.298128126623485,-0.10722338641178777,-0.003286568401113179, ,,,
23.391263493440555,-0.10751197233008941,-0.002910560104719617, ,,,
23.4841648366615,-0.10776406823178317,-0.002516614421577681, ,,,
23.5768652679585,-0.1079783076923836,-0.0021055746578676608, ,,,
23.66939862385572,-0.10815338040931108,-0.0016784168602164064, ,,,
23.761799472262386,-0.10828803917995072,-0.0012362483828340456, ,,,
23.85410312017265,-0.10838110679557605,-0.0007803049762661436, ,,,
23.946345622568604,-0.10843148279030537,-0.00031194628363783323, ,,,
24.038563792563945,-0.108438149982074,0.00016735022910853643, ,,,
24.130795212826598,-0.10840018074291591,0.0006559969350130537, ,,,
24.223078248320608,-0.10831674293505572,0.0011523052608032325, ,,,
24.315452060408504,-0.1081871054509478,0.0016544963895292035, ,,,
24.407956622357418,-0.10801064329714644,0.002160713370586807, ,,,
24.50063273629433,-0.10778684216489226,0.0026690345061206066, ,,,
24.59352205165745,-0.10751530243458696,0.0031774878682518026, ,,,
24.686667085193616,-0.10719574256550926,0.0036840667835836296, ,,,
24.780111242553872,-0.10682800182816418,0.004186746068359836, ,,,
24.8738988415424,-0.10641204234352028,0.004683498806866697, ,,,
24.968075137076806,-0.10594795039957969,0.005172313450497728, ,,,
25.06268634792165,-0.10543593702455194,0.0056512109596787916, ,,,
25.157779685259857,-0.10487633780341368,0.006118261787880632, ,,,
25.253403383171644,-0.1042696119331453,0.006571602409341736, ,,,
25.349606731093964,-0.1036163405211388,0.0070094511842188865, ,,,
25.446440108338553,-0.10291722413905521,0.0074301233091444135, ,,,
25.543955020751387,-0.10217307965386996,0.007832044635689825, ,,,
25.642204139601905,-0.10138483636508801,0.008213764181816704, ,,,
25.741241342795735,-0.10055353148542874,0.008573965133040746, ,,,
25.84112175851124,-0.09968030500924051,0.008911474228275214, ,,,
25.941901811366456,-0.09876639401903808,0.009225269389340455, ,,,
26.04363927123048,-0.09781312648648181,0.00951448554125001, ,,,
26.14639330480059,-0.09682191462839432,0.009778418564770613, ,,,
26.25022453007513,-0.09579424788246252,0.010016527381682783, ,,,
26.35519507386052,-0.09473168556940437,0.010228434199740287, ,,,
26.461368632460704,-0.0936358493106457,0.010413922959734133, ,,,
26.568810535707154,-0.09250841527058215,0.010572936096130562, ,,,
26.677587814498953,-0.09135110629230209,0.010705569693578724, ,,,
26.78776927203389,-0.09016568399459526,0.010812067197926814, ,,,
26.899425558924456,-0.08895394089522313,0.010892811821734648, ,,,
27.01262925240636,-0.0877176926230738,0.01094831781149462, ,,,
27.127454939861508,-0.08645877027766227,0.010979220761323063, ,,,
27.24397930689383,-0.08517901299016989,0.010986267146238685, ,,,
27.362281230212833,-0.08388026073558766,0.010970303265218204, ,,,
27.48244187559866,-0.08256434744006669,0.010932263774026405, ,,,
27.604544801242064,-0.08123309442227715,0.010873159982606363, ,,,
27.72867606677414,-0.07988830420190102,0.010794068086194021, ,,,
27.854924348323955,-0.07853175470252713,0.010696117486567359, ,,,
27.983381059967236,-0.07716519387072934,0.01058047934229535, ,,,
28.11414048195629,-0.07579033472764692,0.010448355477692075, ,,,
28.24729989615068,-0.07440885086362226,0.0103009677659196, ,,,
28.382959729099948,-0.07302237238192154,0.010139548067815765, ,,,
28.52122370326413,-0.07163248229243871,0.00996532882270926, ,,,
28.662198996894954,-0.07024071335201115,0.00977953433142948, ,,,
28.805996413141337,-0.0688485453441704,0.00958337279418118, ,,,
28.952730558986595,-0.0674574027871696,0.009378029120651353, ,,,
29.10252003467278,-0.06606865305677598,0.009164658528554796, ,,,
29.255487634319383,-0.06468360490665424,0.008944380945445666, ,,,
29.41176055850056,-0.06330350736775815,0.008718276179931502, ,,,
29.571470639606503,-0.06192954900618386,0.008487379869580884, ,,,
29.73475458088203,-0.06056285751693437,0.008252680158040943, ,,,
29.901754210109114,-0.059204499630955365,0.00801511507319184, ,,,
30.072616748980057,-0.05785548131145632,0.007775570567011511, ,,,
30.24749509929606,-0.056516748215330655,0.007534879167979646, ,,,
30.426548147222068,-0.055189186395709494,0.0072938191982135775, ,,,
30.6099410869339,-0.05387362322161614,0.007053114507746035, ,,,
30.797845765109283,-0.05257082849125416,0.006813434670406978, ,,,
30.990441047841173,-0.05128151571604715,0.0065753955949930274, ,,,
31.187913211690905,-0.05000634355348934,0.006339560495002264, ,,,
31.39045636075206,-0.048745917367753994,0.006106441175039519, ,,,
31.598272871764376,-0.04750079089784111,0.00587649958214713, ,,,
31.81157386950323,-0.0462714680146831,0.005650149577394585, ,,,
32.03057973487496,-0.04505840454933237,0.005427758891328383, ,,,
32.255520648375125,-0.04386201017580932,0.005209651217012592, ,,,
32.48663717181722,-0.042682650333507266,0.004996108412263964, ,,,
32.72418087151666,-0.04152064817513887,0.004787372773207799, ,,,
32.96841498642232,-0.040376286527581406,0.004583649354470826, ,,,
33.21961514502902,-0.03924980985407808,0.0043851083067616035, ,,,
33.47807013528333,-0.03814142620755505,0.004191887211354769, ,,,
33.74408273211682,-0.03705130916583978,0.004004093390252798, ,,,
34.01797058771018,-0.035979599740718,0.0038218061758305685, ,,,
34.30006719011611,-0.03492640825370987,0.003645079125344461, ,,,
34.59072289645303,-0.03389181617252443,0.0034739421677463427, ,,,
34.89030604753693,-0.03287587790296131,0.00330840367438414, ,,,
35.199204171550626,-0.031878622531880334,0.0031484524445397895, ,,,
35.51782528517216,-0.03090005551766172,0.0029940596011684326, ,,,
35.846599301507055,-0.029940160325284362,0.002845180391566171, ,,,
36.18597955520785,-0.028998900003832796,0.00270175589118764, ,,,
36.53644445633446,-0.028076218704656118,0.002563714609342477, ,,,
36.89849928582986,-0.027172043139254268,0.0024309739943809416, ,,,
37.272678146978194,-0.026286283976129546,0.0023034418430416866, ,,,
37.659546088903404,-0.025418837176414633,0.002181017610476979, ,,,
38.05970142008353,-0.024569585268515888,0.002063593627834731, ,,,
38.473778232035436,-0.023738398562139357,0.0019510562264201706, ,,,
38.90244915580526,-0.022925136302624913,0.001843286773858202, ,,,
39.346428376729406,-0.02212964776648333,0.0017401626249031465, ,,,
39.80647493616521,-0.021351773299444418,0.001641557990474964, ,,,
40.28339635259306,-0.02059134529843106,0.001547344729427928, ,,,
40.77805259874218,-0.019848189138880704,0.0014573930671158276, ,,,
41.29136047627854,-0.01912212404952643,0.0013715722425110153, ,,,
41.824298435226716,-0.01841296393487184,0.0012897510982178332, ,,,
42.377911891803535,-0.017720518152875384,0.0012117985797039735, ,,,
42.95331910587555,-0.017044592228137534,0.001137584285882594, ,,,
43.551717687997254,-0.016384988584658942,0.0010669785696638774, ,,,
44.17439181616189,-0.01574150698741498,0.0009998540419323709, ,,,
44.82272025426955,-0.01511394588512388,0.000936081713478339, ,,,
45.498185278203536,-0.014502100122401888,0.0008755465456979329, ,,,
46.2023826316978,-0.013905772295132695,0.0008180918194852978, ,,,
46.937032653344204,-0.013324731929349132,0.0007637235991855072, ,,,
47.703992738703995,-0.012758873410393633,0.0007118643218991914, ,,,
48.50527132825803,-0.012207615749472277,0.0006640807441686976, ,,,
49.34304364371922,-0.011672194776600585,0.0006141208936520683, ,,,
