volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.297665366832625,0.07399317999292698,-0.003337255695340066, ,,,
9.433220241182774,0.07355241822129537,-0.0031658195167408986, ,,,
9.569570768563668,0.07313214532984322,-0.0029987755094026225, ,,,
9.706688034005353,0.07273212900402518,-0.002835884692279278, ,,,
9.84454241791356,0.07235214714119581,-0.0026769158738948616, ,,,
9.983103620051278,0.07199198770276746,-0.0025216452366011674, ,,,
10.12234068492939,0.0716514485691016,-0.002369855944696465, ,,,
10.26222202857119,0.07133033739827288,-0.0022213377408746952, ,,,
10.402715466610852,0.07102847148777289,-0.002075886595179651, ,,,
10.543788243681892,0.07074567763877619,-0.0019333043326248453, ,,,
10.68540706404631,0.07048179202400207,-0.0017933982919993308, ,,,
10.827538123411587,0.07023666005728954,-0.0016559810035217085, ,,,
10.970147141878114,0.07001013626576252,-0.0015208698571436226, ,,,
11.113199397955619,0.06980208416416686,-0.0013878868070356432, ,,,
11.25665976358341,0.0696123761308443,-0.0012568580671655277, ,,,
11.400492740085543,0.0694408932855658,-0.0011276138314044496, ,,,
11.54466249498844,0.06928752536845297,-0.0009999879976493775, ,,,
11.68913289962592,0.06915217062001154,-0.0008738179044115183, ,,,
11.833867567452646,0.06903473566211511,-0.000748944073209952, ,,,
11.978829892985496,0.06893513537940693,-0.000625209967739193, ,,,
12.123983091289144,0.06885329280071412,-0.0005024617563328781, ,,,
12.269290237920707,0.06878913898087949,-0.0003805480793399782, ,,,
12.414714309246214,0.06874261288155087,-0.0002593198449252626, ,,,
12.56021822304053,0.06871366125143724,-0.00013863000203974619, ,,,
12.705764879281075,0.06870223850571688,-1.833335274147874e-05, ,,,
12.851317201045484,0.06870830660321053,0.00010171364403576278, ,,,
12.996838175422255,0.06873183492221964,0.0002216530611404454, ,,,
13.14229089434412,0.06877280013405694,0.00034162567494562903, ,,,
13.28763859525397,0.0688311860729475,0.00046177112493597485, ,,,
13.432844701513726,0.06890698360380129,0.0005822280952922205, ,,,
13.577872862467943,0.06900019048530778,0.0007031344286924186, ,,,
13.722686993074984,0.06911081122908957,0.0008246273072388423, ,,,
13.867251313020615,0.0692388569543336,0.0009468433473763468, ,,,
14.01153038523055,0.06938434523628095,0.0010699187473459104, ,,,
14.155489153701492,0.06954729994960646,0.0011939893849106965, ,,,
14.299092980571935,0.06972775110424494,0.0013191909191389588, ,,,
14.442307682357747,0.06992573467466741,0.001445658889626854, ,,,
14.585099565280299,0.07014129242076574,0.001573528779678323, ,,,
14.727435459618547,0.07037447169987329,0.0017029360950695954, ,,,
14.869282753019943,0.07062532526974911,0.001834016410128552, ,,,
15.010609422709177,0.07089391108059404,0.0019669054036455594, ,,,
15.151384066537457,0.0711802920562622,0.0021017388902443285, ,,,
15.291575932819837,0.0714845358632924,0.002238652818606903, ,,,
15.431154948911677,0.07180671466684349,0.0023777832700254244, ,,,
15.570091748480488,0.07214690487231107,0.0025192664176508094, ,,,
15.708357697433616,0.07250518685244522,0.0026632384990963234, ,,,
15.845924918467027,0.07288164465785388,0.0028098357199029373, ,,,
15.982766314204996,0.07327636570990424,0.0029591941839748124, ,,,
16.118855588905454,0.07368944047600792,0.0031114497666654612, ,,,
16.254167268710102,0.0741209621241693,0.003266737966786319, ,,,
16.388676720423685,0.07457102615716704,0.003425193749002507, ,,,
16.522360168810778,0.0750397300236825,0.0035869513171282274, ,,,
16.65519471240359,0.07552717270633161,0.003752143913150281, ,,,
16.78715833781855,0.07603345428389516,0.003920903503841268, ,,,
16.918229932584058,0.07655867546674623,0.004093360514090493, ,,,
17.048389296485784,0.07710293710432187,0.004269643441377093, ,,,
17.177617151440373,0.07766633966185185,0.004449878487203623, ,,,
17.305895149912402,0.07824898266649365,0.0046341891094516564, ,,,
17.433205881892977,0.07885096411901432,0.0048226955247916104, ,,,
17.55953288046274,0.07947237987083147,0.00501551418259665, ,,,
17.6848606259647,0.0801133229642106,0.00521275715208763, ,,,
17.80917454881631,0.0807738829332886,0.005414531472155903, ,,,
17.932461030993107,0.08145414506479856,0.00562093842687884, ,,,
18.054707406218945,0.08215418961572907,0.005832072750544575, ,,,
18.1759019589009,0.08287409098706318,0.006048021781810939, ,,,
18.296033921849116,0.0836139168509009,0.006268864510251762, ,,,
18.415093472824182,0.08437372722869302,0.006494670570629624, ,,,
18.53307172995696,0.08515357352045605,0.006725499157515448, ,,,
18.649960746086983,0.08595349748066813,0.006961397810156668, ,,,
18.7657535020678,0.08677353014096473,0.007202401183148902, ,,,
18.880443899088544,0.08761369067724156,0.007448529637586725, ,,,
18.994026750062474,0.08847398521860761,0.007699787806276613, ,,,
19.106497770133974,0.0893544055986874,0.007956163024792788, ,,,
19.217853566356283,0.09025492804557307,0.008217623656016722, ,,,
19.328091626592926,0.0911755118107562,0.008484117343542713, ,,,
19.43721030769604,0.0921160977350986,0.008755569112227043, ,,,
19.545208823014928,0.0930766067517897,0.00903187942546803, ,,,
19.652087229288142,0.09405693832483417,0.00931292205928557, ,,,
19.75784641297255,0.09505696882300486,0.009598541954181868, ,,,
19.862488076062004,0.09607654983076536,0.00988855291144349, ,,,
19.966014721448076,0.09711550639375753,0.010182735192555062, ,,,
20.068429637874686,0.09817363520246913,0.010480833077206484, ,,,
20.169736884537503,0.0992507027149564,0.010782552277092477, ,,,
20.26994127537831,0.10034644321861988,0.011087557295337183, ,,,
20.369048363123543,0.10146055683673591,0.01139546876189097, ,,,
20.467064423114877,0.10259270748083435,0.011705860636547095, ,,,
20.563996436978908,0.10374252075322492,0.012018257465516387, ,,,
20.659852076181448,0.10490958180580942,0.012332131563105263, ,,,
20.75463968551079,0.10609343315973935,0.012646900238754269, ,,,
20.848368266532766,0.10729357249258357,0.012961923020029392, ,,,
20.941047461059203,0.10850945040178642,0.013276498999403268, ,,,
21.03268753466952,0.10974046815266159,0.013589864205625048, ,,,
21.12329936032425,0.11098597542037031,0.01390118916868047, ,,,
21.21289440210709,0.11224526803915354,0.01420957664435424, ,,,
21.301484699131016,0.11351758576881249,0.014514059518990263, ,,,
21.3890828496423,0.11480211009453356,0.014813599072513802, ,,,
21.475701995354424,0.11609796207504969,0.015107083470878403, ,,,
21.561355806042805,0.11740420025466827,0.015393326706336991, ,,,
21.646058464429256,0.11871981866026388,0.015671067981092277, ,,,
21.729824651383726,0.12004374490017408,0.015938971535921848, ,,,
21.812669531469552,0.1213748383878602,0.016195627157615394, ,,,
21.894608738856522,0.12271188871447848,0.016439551269333694, ,,,
21.975658363624913,0.12405361419215327,0.01666918875281799, ,,,
22.05583493848231,0.1253986605944355,0.01688291557876651, ,,,
22.135155425913354,0.1267456001237215,0.01707904236953594, ,,,
22.21363720578136,0.12809293062905525,0.017255818730702043, ,,,
22.29129806339958,0.12943907510658387,0.017411438850879344, ,,,
22.36815617808854,0.13078238151314917,0.017544047944537376, ,,,
22.444230112234475,0.13212112292005823,0.01765174998385417, ,,,
22.519538800863465,0.13345349804167717,0.01773261657132271, ,,,
22.5941015417438,0.13477763216669486,0.017784697019463103, ,,,
22.667937986029017,0.13609157852342102,0.017806029740093383, ,,,
22.74106812945247,0.13739332010928876,0.01779465487309382, ,,,
22.813512304083908,0.13868077201059398,0.017748628154289674, ,,,
22.885291170657197,0.1399517842405017,0.017666036093994808, ,,,
22.956425711478044,0.14120414511988072,0.01754501229199609, ,,,
23.026937223919486,0.14243558522002414,0.017383754869708924, ,,,
23.096847314512765,0.14364378188670593,0.01718054497395203, ,,,
23.166177893639954,0.14482636435965818,0.016933766137823682, ,,,
23.23495117083495,0.14598091949584466,0.01664192440002629, ,,,
23.303189650698492,0.14710499809975394,0.016303668941359054, ,,,
23.370916129432743,0.14819612186122078,0.015917813169005552, ,,,
23.438153692000487,0.1492517908907119,0.015483355736469544, ,,,
23.504925709914108,0.15026949183739702,0.014999501558683999, ,,,
23.57125583965879,0.15124670656884268,0.014465682218496452, ,,,
23.6371680217549,0.15218092138044975,0.01388157566002115, ,,,
23.702686480463953,0.1530696366987171,0.013247124733064419, ,,,
23.767835724142834,0.15391037723179013,0.012562554262350832, ,,,
23.832640546251042,0.1547007025112921,0.011828386219896386, ,,,
23.897126027015716,0.1554382177665991,0.011045452869507744, ,,,
23.96131753575963,0.1561205850590497,0.010214907131464739, ,,,
24.025240733897313,0.15674553459930446,0.00933823033542834, ,,,
24.088921578605216,0.1573108761640261,0.008417236549936287, ,,,
24.152386327171666,0.1578145105214679,0.007454073707111517, ,,,
24.21566154203349,0.1582544407702381,0.006451220798197119, ,,,
24.278774096506154,0.15862878349077342,0.005411481437931485, ,,,
24.34175118121499,0.15893577960916838,0.004337973298322016, ,,,
24.40462031123609,0.1591738048664004,0.0032341135796770328, ,,,
24.467409333955672,0.15934137979043966,0.0021036004595323594, ,,,
24.53014643765772,0.15943717906744836,0.00095039060335326, ,,,
24.592860160850755,0.15946004021174445,-0.00022132707045737456, ,,,
24.65557940234504,0.15940897143923444,-0.0014071611348618104, ,,,
24.71833343209318,0.15928315865561765,-0.0026025505640281774, ,,,
24.78115190280737,0.15908197147536585,-0.003802800536197064, ,,,
24.844064862368416,0.15880496820179824,-0.005003120390120358, ,,,
24.9071027670424,0.15845189970339937,-0.006198663686455827, ,,,
24.97029649552234,0.1580227121370584,-0.007384569228094889, ,,,
25.033677363813638,0.15751754848042576,-0.008556003069240302, ,,,
25.09727714098343,0.15693674884767372,-0.009708200316299778, ,,,
25.16112806579561,0.15628084957996208,-0.010836506581557217, ,,,
25.22526286425513,0.15555058111067574,-0.01193641815904926, ,,,
25.289714768086487,0.1547468646267882,-0.013003620415777543, ,,,
25.354517534173738,0.15387080755585303,-0.014034023926614089, ,,,
25.419705464990898,0.15292369792378896,-0.015023797672925235, ,,,
25.485313430054035,0.15190699764124083,-0.01596939900890312, ,,,
25.55137688842834,0.15082233478829932,-0.01686759982927297, ,,,
25.617931912325915,0.14967149497746896,-0.017715508805816123, ,,,
25.685015211832606,0.14845641188307224,-0.01851058929407022, ,,,
25.752664160804624,0.1471791570345144,-0.019250672867921672, ,,,
25.82091682397883,0.1458419289765155,-0.01993396831115795, ,,,
25.889811985343137,0.14444704190204724,-0.020559066231349576, ,,,
25.959389177817105,0.14299691386990943,-0.021124939132343923, ,,,
26.029688714295602,0.14149405471642454,-0.021630937471325287, ,,,
26.100751720112576,0.1399410537712922,-0.02207678153882116, ,,,
26.17262016698521,0.13834056748797657,-0.02246254978002651, ,,,
26.245336908503088,0.13669530709106809,-0.022788663697519064, ,,,
26.318945717231134,0.13500802634206288,-0.023055869807675614, ,,,
26.39349132349963,0.13328150951650675,-0.023265219039267374, ,,,
26.469019455959515,0.1315185596809686,-0.02341804395481067, ,,,
26.545576883986193,0.12972198734688134,-0.023515934377407545, ,,,
26.623211462020613,0.12789459957488905,-0.02356071157749463, ,,,
26.701972175942345,0.12603918958998767,-0.02355440184682508, ,,,
26.781909191575384,0.12415852696077932,-0.02349920940735946, ,,,
26.86307390543427,0.12225534838886148,-0.023397489451869577, ,,,
26.94551899782492,0.12033234914030996,-0.02325172138143903, ,,,
27.02929848842281,0.11839217514869546,-0.023064482686370142, ,,,
27.114467794458264,0.11643741580483197,-0.0228384237679753, ,,,
27.201083791648326,0.11447059744470432,-0.02257624382078116, ,,,
27.289204878023256,0.11249417753695812,-0.022280668163646718, ,,,
27.378891040806064,0.11051053956524096,-0.02195442697630118, ,,,
27.470203926514042,0.10852198859557366,-0.021600235747352717, ,,,
27.56320691446268,0.10653074750976423,-0.0212207774207221, ,,,
27.657965193864875,0.10453895388606338,-0.02081868628137387, ,,,
27.754545844731243,0.10254865749994453,-0.020396533708656333, ,,,
27.853017922791963,0.1005618184161437,-0.019956815645375145, ,,,
27.95345254867552,0.09858030563989409,-0.019501941905968226, ,,,
28.055923001596422,0.09660589629315666,-0.01903422711558414, ,,,
28.160504817821614,0.09464027528123777,-0.018555883342746812, ,,,
28.26727589420446,0.09268503541056586,-0.018069014277673504, ,,,
28.376316597095812,0.090741677922393,-0.017575610832808623, ,,,
28.48770987696397,0.08881161340505896,-0.017077548130073703, ,,,
28.601541389079223,0.08689616304598215,-0.016576583726444306, ,,,
28.717899620645138,0.0849965601891206,-0.016074356929790506, ,,,
28.836876024786186,0.08311395216123028,-0.015572389187338172, ,,,
28.958565161832468,0.08124940233360806,-0.015072085297070359, ,,,
29.083064848374846,0.07940389238608485,-0.014574735490626902, ,,,
29.210476314599774,0.07757832474334497,-0.014081518092031231, ,,,
29.340904370451835,0.07577352515345796,-0.013593502870239107, ,,,
29.474457581214246,0.07399024538117721,-0.013111654753461684, ,,,
29.611248453143368,0.07222916599229595,-0.012636838023070331, ,,,
29.751393629843083,0.07049089920278898,-0.012169820763789129, ,,,
29.895014100119177,0.06877599177419866,-0.011711279545847787, ,,,
30.042235418112824,0.06708492793317208,-0.011261804299245207, ,,,
30.193187936576997,0.06541813229871246,-0.010821903232341492, ,,,
30.348007054229566,0.06377597280131206,-0.01039200784401019, ,,,
30.50683347819394,0.06215876357827561,-0.00997247789671526, ,,,
30.669813502621928,0.06056676783476464,-0.009563606345490548, ,,,
30.83709930468507,0.05900020065767139,-0.009165624202143794, ,,,
31.008849259222266,0.057459231773998753,-0.008778705248480774, ,,,
31.185228273440142,0.05594398824528586,-0.008402970649096972, ,,,
31.36640814318531,0.054454557090637595,-0.008038493369429649, ,,,
31.552567932439377,0.05299098783400799,-0.007685302435175149, ,,,
31.743894377834188,0.0515532949695982,-0.007343387001280356, ,,,
31.940582320145463,0.05014146034299574,-0.007012700209883039, ,,,
32.14283516489994,0.04875543544484377,-0.006693162862989903, ,,,
32.35086537442686,0.04739514361512563,-0.006384666869639682, ,,,
32.56489499389962,0.04606048215714807,-0.006087078501541676, ,,,
32.785156214152835,0.04475132436068781,-0.00580024142663496, ,,,
33.011891974322445,0.043467521434167086,-0.005523979556948405, ,,,
33.245356607649754,0.04220890434662451,-0.005258099677965502, ,,,
33.48581653411379,0.04097528558085263,-0.005002393901253819, ,,,
33.7335510039163,0.03976646079817546,-0.004756641921583614, ,,,
33.988852896243536,0.03858221041753397,-0.004520613094791667, ,,,
34.25202957817482,0.037422301110564896,-0.00429406834626345, ,,,
34.52340382910302,0.03628648721456238,-0.004076761915764908, ,,,
34.80331483658814,0.03517451206615729,-0.0038684429434200297, ,,,
35.09211927018175,0.034086109258352634,-0.0036688569121371005, ,,,
35.390192440455095,0.03302100382282984,-0.0034777469539272595, ,,,
35.69792955123943,0.03197891334125193,-0.003294855017423656, ,,,
36.01574705395883,0.030959548987762885,-0.0031199229275722263, ,,,
36.344084113916075,0.02996261650542052,-0.0029526933191115563, ,,,
36.68340419949537,0.028987817120099922,-0.0027929104735810962, ,,,
37.03419680648937,0.028034848393652917,-0.0026403210566564184, ,,,
37.39697933116471,0.027103405020144737,-0.0024946747612471154, ,,,
37.77229910726781,0.026193179567309995,-0.002355724875486651, ,,,
38.160735623977054,0.025303863165985152,-0.0022232287659421004, ,,,
38.562902943851455,0.02443514615059409,-0.0020969482969896555, ,,,
38.979452342153664,0.023586718652686602,-0.0019766501831212156, ,,,
39.41107519157656,0.022758271150517054,-0.0018621062834431852, ,,,
39.85850611942949,0.021949494976928226,-0.0017530938435121161, ,,,
40.3225264678044,0.021160082787790427,-0.0016493956891235804, ,,,
40.80396809121088,0.02038972899333754,-0.0015508003761945208, ,,,
41.30371753073193,0.01963813015505767,-0.001457102299995318, ,,,
41.822720608999695,0.018904985348379037,-0.0013681017782756438, ,,,
42.36198749635175,0.018189996499338335,-0.0012836050697063982, ,,,
42.922598305533114,0.01749286867452903,-0.0012034244823184313, ,,,
43.50570928043237,0.016813310412219694,-0.0011273780289076478, ,,,
44.11255965378034,0.01615103376839011,-0.001055290625231377, ,,,
44.74447925973772,0.015505755328116821,-0.0009869895451889187, ,,,
45.402897000147156,0.014877193428494287,-0.0009223207939634444, ,,,
46.08935027827807,0.014265079711428024,-0.0008610889050416762, ,,,
46.805495531571765,0.013669115963484729,-0.0008032766554429859, ,,,
47.553120015729824,0.013089139459268404,-0.0007482415639461618, ,,,
48.33415501710904,0.01252449302813402,-0.0006976512068958252, ,,,
49.15069069957531,0.011976429152670793,-0.0006447613470977854, ,,,
