pH,alpha0,alpha1
5.8100000000000005,0.960856597248307,0.039143402751693
5.82,0.9599813179829412,0.040018682017058875
5.83,0.9590873001033207,0.04091269989667931
5.84,0.9581741800370106,0.0418258199629894
5.8500000000000005,0.9572415888534639,0.04275841114653609
5.86,0.956289152264316,0.04371084773568399
5.87,0.9553164906282028,0.04468350937179726
5.88,0.9543232189603377,0.04567678103966235
5.89,0.9533089469470879,0.04669105305291209
5.9,0.952273278965796,0.047726721034203924
5.91,0.951215814110102,0.04878418588989797
5.92,0.9501361462210238,0.049863853778976175
5.93,0.9490338639240657,0.05096613607593424
5.94,0.9479085506726251,0.0520914493273749
5.95,0.9467597847979775,0.053240215202022434
5.96,0.9455871395661248,0.0544128604338752
5.97,0.9443901832417967,0.05560981675820335
5.98,0.9431684791599028,0.05683152084009728
5.99,0.9419215858047358,0.05807841419526413
6.0,0.9406490568972324,0.059350943102767575
6.01,0.9393504414906022,0.06064955850939775
6.0200000000000005,0.9380252840746419,0.061974715925358026
6.03,0.9366731246890521,0.06332687531094791
6.04,0.9352934990460783,0.06470650095392175
6.05,0.9338859386628043,0.06611406133719554
6.0600000000000005,0.9324499710034237,0.06755002899657624
6.07,0.9309851196318174,0.06901488036818262
6.08,0.9294909043747704,0.07050909562522961
6.09,0.9279668414961574,0.07203315850384258
6.1000000000000005,0.9264124438824264,0.07358755611757359
6.11,0.9248272212397115,0.07517277876028845
6.12,0.9232106803028998,0.07678931969710022
6.13,0.9215623250569783,0.07843767494302167
6.140000000000001,0.9198816569709806,0.08011834302901939
6.15,0.918168175244848,0.08183182475515202
6.16,0.9164213770695134,0.08357862293048655
6.17,0.9146407579005128,0.08535924209948724
6.18,0.9128258117454132,0.08717418825458677
6.19,0.9109760314653452,0.08902396853465475
6.2,0.9090909090909091,0.09090909090909091
6.21,0.9071699361527148,0.09283006384728518
6.22,0.905212604026804,0.09478739597319602
6.23,0.9032184042951807,0.09678159570481921
6.24,0.9011868291216677,0.0988131708783323
6.25,0.8991173716432767,0.10088262835672329
6.26,0.8970095263772732,0.10299047362272688
6.2700000000000005,0.8948627896440803,0.10513721035591972
6.28,0.8926766600061541,0.10732333999384594
6.29,0.8904506387229247,0.10954936127707524
6.3,0.8881842302218831,0.11181576977811687
6.3100000000000005,0.8858769425858495,0.11412305741415055
6.32,0.8835282880564392,0.11647171194356078
6.33,0.8811377835536984,0.11886221644630172
6.34,0.8787049512118515,0.12129504878814847
6.3500000000000005,0.8762293189310646,0.12377068106893552
6.36,0.8737104209450814,0.12628957905491867
6.37,0.8711477984045557,0.12885220159544447
6.38,0.8685409999758517,0.13145900002414818
6.390000000000001,0.8658895824550438,0.13411041754495623
6.4,0.86319311139679,0.13680688860321005
6.41,0.8604511617577121,0.13954883824228792
6.42,0.857663318553857,0.142336681446143
6.43,0.8548291775317597,0.14517082246824028
6.44,0.8519483458525737,0.1480516541474263
6.45,0.8490204427886767,0.1509795572113233
6.46,0.8460451004320948,0.1539548995679052
6.47,0.8430219644140363,0.1569780355859637
6.48,0.8399506946347534,0.1600493053652466
6.49,0.8368309660028947,0.16316903399710528
6.5,0.8336624691834381,0.16633753081656183
6.51,0.8304449113532373,0.16955508864676266
6.5200000000000005,0.8271780169631394,0.17282198303686055
6.53,0.8238615285055724,0.17613847149442766
6.54,0.8204952072864231,0.17950479271357692
6.55,0.8170788341999743,0.18292116580002565
6.5600000000000005,0.8136122105055866,0.1863877894944134
6.57,0.8100951586047567,0.18990484139524336
6.58,0.8065275228171079,0.1934724771828921
6.59,0.802909170153816,0.19709082984618398
6.6000000000000005,0.7992399910868981,0.20076000891310186
6.61,0.795519900312742,0.20448009968725794
6.62,0.7917488375081845,0.20825116249181552
6.63,0.7879267680774021,0.21207323192259775
6.640000000000001,0.7840536838878148,0.21594631611218507
6.65,0.7801296039931583,0.2198703960068416
6.66,0.7761545753418307,0.22384542465816923
6.67,0.7721286734685839,0.22787132653141606
6.68,0.7680520031675842,0.23194799683241582
6.69,0.7639246991448385,0.23607530085516143
6.7,0.7597469266479578,0.24025307335204216
6.71,0.755518882071197,0.24448111792880303
6.72,0.7512407935337109,0.24875920646628907
6.73,0.7469129214289432,0.2530870785710569
6.74,0.7425355589430699,0.2574644410569302
6.75,0.7381090325404187,0.2618909674595813
6.76,0.7336337024138077,0.2663662975861924
6.7700000000000005,0.7291099628977524,0.27089003710224757
6.78,0.724538242842536,0.27546175715746396
6.79,0.719919005947152,0.28008099405284803
6.8,0.7152527510491987,0.2847472489508012
6.8100000000000005,0.7105400123698377,0.2894599876301624
6.82,0.7057813597120025,0.29421864028799755
6.83,0.700977398610108,0.299022601389892
6.84,0.6961287704296,0.3038712295704
6.8500000000000005,0.6912361524147629,0.30876384758523717
6.86,0.6863002576833124,0.31369974231668757
6.87,0.6813218351663938,0.3186781648336063
6.88,0.6763016694927371,0.32369833050726293
6.890000000000001,0.6712405808158316,0.3287594191841684
6.9,0.666139424583122,0.333860575416878
6.91,0.6609990912463583,0.3390009087536417
6.92,0.6558205059123952,0.34417949408760484
6.93,0.6506046279338729,0.34939537206612725
6.94,0.6453524504393823,0.35464754956061767
6.95,0.640064999802885,0.3599350001971149
6.96,0.634743335052317,0.36525666494768305
6.97,0.6293885472175025,0.37061145278249746
6.98,0.624001758617667,0.37599824138233295
6.99,0.6185841220890308,0.38141587791096926
7.0,0.6131368201531431,0.38686317984685686
7.01,0.60766106412682,0.39233893587318
7.0200000000000005,0.6021580931747169,0.3978419068252832
7.03,0.5966291733057739,0.4033708266942261
7.04,0.5910755963149434,0.40892440368505656
7.05,0.5854986786718097,0.41450132132819023
7.0600000000000005,0.5798997603578813,0.4201002396421186
7.07,0.5742802036545244,0.42571979634547563
7.08,0.5686413918836677,0.4313586081163323
7.09,0.5629847281035959,0.437015271896404
7.1000000000000005,0.5573116337622924,0.4426883662377074
7.11,0.5516235473109605,0.4483764526890396
7.12,0.5459219227804838,0.45407807721951626
7.13,0.5402082283237458,0.4597917716762542
7.140000000000001,0.5344839447268313,0.4655160552731687
7.15,0.5287505638922686,0.4712494361077315
7.16,0.5230095872975623,0.4769904127024377
7.17,0.5172625244323764,0.4827374755676237
7.18,0.5115108912177919,0.48848910878220797
7.19,0.5057562084111449,0.49424379158885523
7.2,0.5,0.5
7.21,0.4942437915888552,0.5057562084111448
7.22,0.4884891087822086,0.5115108912177915
7.23,0.48273747556762364,0.5172625244323764
7.24,0.4769904127024377,0.5230095872975623
7.25,0.4712494361077315,0.5287505638922686
7.26,0.46551605527316875,0.5344839447268313
7.2700000000000005,0.45979177167625424,0.5402082283237458
7.28,0.45407807721951626,0.5459219227804837
7.29,0.4483764526890396,0.5516235473109604
7.3,0.44268836623770746,0.5573116337622925
7.3100000000000005,0.43701527189640405,0.562984728103596
7.32,0.4313586081163323,0.5686413918836677
7.33,0.42571979634547563,0.5742802036545244
7.34,0.42010023964211873,0.5798997603578813
7.3500000000000005,0.41450132132819034,0.5854986786718097
7.36,0.40892440368505656,0.5910755963149434
7.37,0.403370826694226,0.5966291733057739
7.38,0.3978419068252832,0.6021580931747168
7.390000000000001,0.39233893587318003,0.60766106412682
7.4,0.38686317984685686,0.6131368201531432
7.41,0.3814158779109693,0.6185841220890308
7.42,0.37599824138233295,0.624001758617667
7.43,0.370611452782498,0.629388547217502
7.44,0.3652566649476831,0.634743335052317
7.45,0.35993500019711494,0.6400649998028851
7.46,0.35464754956061767,0.6453524504393824
7.47,0.3493953720661277,0.6506046279338723
7.48,0.34417949408760484,0.655820505912395
7.49,0.33900090875364175,0.6609990912463583
7.5,0.333860575416878,0.666139424583122
7.51,0.3287594191841684,0.6712405808158316
7.5200000000000005,0.32369833050726293,0.6763016694927371
7.53,0.31867816483360634,0.6813218351663938
7.54,0.3136997423166876,0.6863002576833124
7.55,0.30876384758523717,0.6912361524147629
7.5600000000000005,0.3038712295704001,0.6961287704296
7.57,0.299022601389892,0.700977398610108
7.58,0.29421864028799755,0.7057813597120024
7.59,0.28945998763016234,0.7105400123698375
7.6000000000000005,0.2847472489508013,0.7152527510491988
7.61,0.28008099405284803,0.719919005947152
7.62,0.27546175715746396,0.724538242842536
7.63,0.2708900371022476,0.7291099628977524
7.640000000000001,0.2663662975861924,0.7336337024138075
7.65,0.2618909674595813,0.7381090325404187
7.66,0.2574644410569302,0.7425355589430699
7.67,0.2530870785710569,0.7469129214289432
7.68,0.2487592064662895,0.7512407935337104
7.69,0.24448111792880303,0.7555188820711969
7.7,0.24025307335204213,0.7597469266479578
7.71,0.23607530085516143,0.7639246991448385
7.72,0.23194799683241618,0.7680520031675838
7.73,0.22787132653141606,0.7721286734685839
7.74,0.22384542465816923,0.7761545753418306
7.75,0.21987039600684163,0.7801296039931584
7.76,0.2159463161121851,0.7840536838878148
7.7700000000000005,0.21207323192259778,0.7879267680774021
7.78,0.20825116249181552,0.7917488375081845
7.79,0.20448009968725797,0.7955199003127421
7.8,0.2007600089131019,0.799239991086898
7.8100000000000005,0.19709082984618398,0.802909170153816
7.82,0.19347247718289212,0.8065275228171078
7.83,0.18990484139524336,0.8100951586047567
7.84,0.18638778949441337,0.8136122105055865
7.8500000000000005,0.18292116580002565,0.8170788341999743
7.86,0.1795047927135769,0.820495207286423
7.87,0.17613847149442766,0.8238615285055724
7.88,0.17282198303686055,0.8271780169631394
7.890000000000001,0.1695550886467627,0.8304449113532373
7.9,0.16633753081656183,0.8336624691834381
7.91,0.16316903399710528,0.8368309660028947
7.92,0.16004930536524664,0.8399506946347534
7.930000000000001,0.1569780355859637,0.8430219644140363
7.94,0.15395489956790517,0.8460451004320948
7.95,0.1509795572113233,0.8490204427886766
7.96,0.1480516541474263,0.8519483458525737
7.97,0.14517082246824053,0.8548291775317595
7.98,0.142336681446143,0.857663318553857
7.99,0.13954883824228792,0.8604511617577121
8.0,0.13680688860321008,0.86319311139679
8.01,0.13411041754495623,0.8658895824550438
8.02,0.13145900002414845,0.8685409999758517
8.03,0.1288522015954447,0.8711477984045554
8.040000000000001,0.12628957905491844,0.8737104209450816
8.05,0.12377068106893531,0.8762293189310647
8.06,0.12129504878814847,0.8787049512118515
8.07,0.11886221644630171,0.8811377835536982
8.08,0.11647171194356076,0.8835282880564392
8.09,0.11412305741415056,0.8858769425858495
8.1,0.11181576977811708,0.8881842302218829
8.11,0.10954936127707543,0.8904506387229245
8.120000000000001,0.10732333999384576,0.8926766600061542
8.13,0.10513721035591952,0.8948627896440805
8.14,0.1029904736227269,0.8970095263772732
8.15,0.10088262835672329,0.8991173716432767
8.16,0.0988131708783323,0.9011868291216677
8.17,0.09678159570481921,0.9032184042951807
8.18,0.0947873959731962,0.9052126040268038
8.19,0.09283006384728536,0.9071699361527147
8.2,0.09090909090909108,0.909090909090909
8.21,0.0890239685346546,0.9109760314653453
8.22,0.08717418825458678,0.9128258117454132
8.23,0.08535924209948725,0.9146407579005128
8.24,0.08357862293048655,0.9164213770695133
8.25,0.08183182475515204,0.918168175244848
8.26,0.08011834302901939,0.9198816569709806
8.27,0.07843767494302183,0.9215623250569781
8.28,0.07678931969710036,0.9232106803028995
8.290000000000001,0.07517277876028831,0.9248272212397116
8.3,0.07358755611757345,0.9264124438824265
8.31,0.07203315850384259,0.9279668414961575
8.32,0.07050909562522961,0.9294909043747703
8.33,0.06901488036818264,0.9309851196318174
8.34,0.06755002899657625,0.9324499710034237
8.35,0.06611406133719568,0.9338859386628043
8.36,0.06470650095392187,0.9352934990460781
8.370000000000001,0.06332687531094779,0.9366731246890522
8.38,0.061974715925357915,0.938025284074642
8.39,0.060649558509397766,0.9393504414906023
8.4,0.059350943102767575,0.9406490568972325
8.41,0.05807841419526415,0.941921585804736
8.42,0.05683152084009729,0.9431684791599028
8.43,0.055609816758203465,0.9443901832417966
8.44,0.05441286043387531,0.9455871395661247
8.45,0.05324021520202255,0.9467597847979775
8.46,0.0520914493273748,0.9479085506726251
8.47,0.05096613607593425,0.9490338639240656
8.48,0.04986385377897618,0.9501361462210237
8.49,0.048784185889897975,0.951215814110102
8.5,0.04772672103420393,0.9522732789657959
8.51,0.046691053052912185,0.9533089469470879
8.52,0.04567678103966245,0.9543232189603376
8.53,0.04468350937179736,0.9553164906282027
8.540000000000001,0.043710847735683914,0.9562891522643162
8.55,0.042758411146536016,0.957241588853464
8.56,0.0418258199629894,0.9581741800370105
8.57,0.04091269989667932,0.9590873001033208
8.58,0.040018682017058875,0.9599813179829411
8.59,0.03914340275169301,0.960856597248307
8.6,0.038286503882254776,0.9617134961177453
8.61,0.03744763253644476,0.9625523674635552
8.620000000000001,0.03662644117604687,0.963373558823953
8.63,0.035822587581328946,0.964177412418671
8.64,0.03503573483198624,0.9649642651680138
8.65,0.03426555128482497,0.9657344487151751
8.66,0.03351171054837126,0.9664882894516288
8.67,0.03277389145458752,0.9672261085454125
8.68,0.03205177802787114,0.9679482219721288
8.69,0.031345059451503995,0.968654940548496
8.700000000000001,0.030653430031715445,0.9693465699682845
8.71,0.029976589159515975,0.970023410840484
8.72,0.029314241270450368,0.9706857587295495
8.73,0.028666095802417857,0.9713339041975821
8.74,0.028031867151696532,0.9719681328483035
8.75,0.027411274627306522,0.9725887253726935
8.76,0.02680404240384019,0.9731959575961598
8.77,0.026209899472882308,0.9737901005271176
8.78,0.025628579593138124,0.9743714204068619
8.790000000000001,0.0250598212393821,0.9749401787606178
8.8,0.024503367550335962,0.975496632449664
8.81,0.02395896627557771,0.9760410337244222
8.82,0.02342636972158237,0.9765736302784176
8.83,0.02290533469698699,0.977094665303013
8.84,0.022395622457170434,0.9776043775428295
8.85,0.0218969986482334,0.9781030013517665
8.86,0.021409233250460152,0.9785907667495399
8.870000000000001,0.020932100521339547,0.9790678994786606
8.88,0.02046537893821953,0.9795346210617805
8.89,0.0200088511406639,0.9799911488593361
8.9,0.019562303872579515,0.9804376961274205
8.91,0.019125527924175698,0.9808744720758243
8.92,0.018698318073816098,0.9813016819261839
8.93,0.018280473029819305,0.9817195269701807
8.94,0.017871795372261794,0.9821282046277381
8.950000000000001,0.01747209149483341,0.9825279085051665
8.96,0.01708117154679345,0.9829188284532066
8.97,0.016698849375071136,0.983301150624929
8.98,0.016324942466553954,0.9836750575334461
8.99,0.015959271890602544,0.9840407281093975
9.0,0.01560166224182961,0.9843983377581704
9.01,0.015251941583177749,0.9847480584168223
9.02,0.014909941389328673,0.9850900586106713
9.03,0.014575496490474333,0.9854245035095256
9.040000000000001,0.01424844501647821,0.9857515549835218
9.05,0.013928628341453529,0.9860713716585464
9.06,0.013615891028782055,0.9863841089712179
9.07,0.01331008077659727,0.9866899192234028
9.08,0.013011048363752081,0.986988951636248
9.09,0.012718647596290704,0.9872813524037092
9.1,0.012432735254442422,0.9875672647455577
9.11,0.012153171040153414,0.9878468289598465
9.120000000000001,0.011879817525171525,0.9881201824748286
9.13,0.011612540099697562,0.9883874599003025
9.14,0.011351206921614693,0.9886487930783853
9.15,0.01109568886630773,0.9889043111336923
9.16,0.010845859477081327,0.9891541405229187
9.17,0.01060159491618605,0.9893984050838139
9.18,0.010362773916459785,0.9896372260835403
9.19,0.010129277733591065,0.9898707222664089
9.200000000000001,0.00990099009900988,0.9900990099009901
9.21,0.00967779717341091,0.990322202826589
9.22,0.009459587500912426,0.9905404124990875
9.23,0.009246251963854705,0.9907537480361452
9.24,0.009037683738239644,0.9909623162617602
9.25,0.008833778249813344,0.9911662217501868
9.26,0.008634433130792507,0.9913655668692075
9.27,0.008439548177234914,0.991560451822765
9.28,0.008249025307053563,0.9917509746929464
9.290000000000001,0.00806276851867353,0.9919372314813265
9.3,0.007880683850330276,0.9921193161496697
9.31,0.007702679340006954,0.9922973206599931
9.32,0.007528664986008899,0.992471335013991
9.33,0.007358552708171973,0.9926414472918281
9.34,0.007192256309701665,0.9928077436902982
9.35,0.00702969143963925,0.9929703085603608
9.36,0.00687077555595098,0.9931292244440489
9.370000000000001,0.006715427889235955,0.993284572110764
9.38,0.006563569407048153,0.993436430592952
9.39,0.006415122778827286,0.9935848772211727
9.4,0.00627001234143384,0.9937299876585662
9.41,0.00612816406528242,0.9938718359347176
9.42,0.005989505521067934,0.994010494478932
9.43,0.005853965847078689,0.9941460341529212
9.44,0.005721475717090393,0.9942785242829096
9.450000000000001,0.005591967308834767,0.9944080326911653
9.46,0.005465374273036602,0.9945346257269634
9.47,0.005341631703012352,0.9946583682969877
9.48,0.005220676104824128,0.9947793238951759
9.49,0.005102445367982013,0.994897554632018
9.5,0.004986878736687972,0.995013121263312
9.51,0.004873916781614474,0.9951260832183855
9.52,0.004763501372210787,0.9952364986277892
9.53,0.004655575649529929,0.9953444243504701
9.540000000000001,0.0045500839995691565,0.9954499160004309
9.55,0.004446972027116952,0.9955530279728831
9.56,0.0043461865300990846,0.9956538134699009
9.57,0.004247675474416904,0.995752324525583
9.58,0.004151387969270395,0.9958486120307295
9.59,0.0040572742429588905,0.9959427257570412
9.6,0.003965285619152206,0.9960347143808479
9.61,0.0038753744936250176,0.9961246255063749
9.620000000000001,0.0037874943114472384,0.9962125056885528
9.63,0.0037015995446233445,0.9962984004553768
9.64,0.0036176456701732707,0.9963823543298268
9.65,0.0035355891486480604,0.996464410851352
9.66,0.0034553874030729677,0.996544612596927
9.67,0.0033769987983110596,0.996623001201689
9.68,0.00330038262084031,0.9966996173791597
9.69,0.003225499058937242,0.9967745009410627
9.700000000000001,0.003152309183260206,0.9968476908167399
9.71,0.003080774927825524,0.9969192250721745
9.72,0.0030108590713695425,0.9969891409286304
9.73,0.002942525219090107,0.9970574747809099
9.74,0.0028757377847606247,0.9971242622152394
9.75,0.002810461973210192,0.9971895380267898
9.76,0.0027466637631632456,0.9972533362368367
9.77,0.002684309890432296,0.9973156901095678
9.78,0.0026233678314573367,0.9973766321685427
9.790000000000001,0.0025638057871856393,0.9974361942128143
9.8,0.002505592667285732,0.9974944073327142
9.81,0.0024486980746892682,0.9975513019253107
9.82,0.002393092290454895,0.9976069077095451
9.83,0.002338746258947975,0.9976612537410521
9.84,0.002285631573330288,0.9977143684266697
9.85,0.0022337204613538573,0.9977662795386463
9.86,0.0021829857714531433,0.9978170142285469
9.870000000000001,0.0021334009591299,0.99786659904087
9.88,0.002084940073625149,0.997915059926375
9.89,0.002037577744872607,0.9979624222551274
9.9,0.0019912891707283193,0.9980087108292718
9.91,0.0019460501044709843,0.998053949895529
9.92,0.0019018368425677602,0.9980981631574322
9.93,0.001858626212700336,0.9981413737872997
9.94,0.0018163955620461554,0.9981836044379537
9.950000000000001,0.001775122745809754,0.9982248772541902
9.96,0.0017347861159992864,0.9982652138840008
9.97,0.0016953645104432734,0.9983046354895567
9.98,0.0016568372420429104,0.9983431627579572
9.99,0.001619184088255115,0.9983808159117449
10.0,0.001582385280801721,0.9984176147191983
10.01,0.0015464214956002536,0.9984535785043998
10.02,0.0015112738429118036,0.9984887261570882
10.03,0.001476923857701598,0.9985230761422984
10.040000000000001,0.0014433534902079336,0.998556646509792
10.05,0.0014105450967152589,0.9985894549032848
10.06,0.0013784814305271371,0.998621518569473
10.07,0.0013471456331351085,0.9986528543668648
10.08,0.001316521225579335,0.9986834787744207
10.09,0.0012865920999971018,0.998713407900003
10.1,0.0012573425113552947,0.9987426574886448
10.11,0.0012287570693630314,0.998771242930637
10.120000000000001,0.0012008207305607061,0.9987991792694393
10.13,0.0011735187905817979,0.9988264812094182
10.14,0.001146836876583766,0.9988531631234162
10.15,0.0011207609398445966,0.9988792390601554
10.16,0.0010952772485214497,0.9989047227514786
10.17,0.0010703723805680354,0.9989296276194319
10.18,0.0010460332168073722,0.9989539667831927
10.19,0.0010222469341566527,0.9989777530658434
10.200000000000001,0.0009990009990009968,0.999000999000999
10.21,0.0009762831607129681,0.999023716839287
10.22,0.0009540814453146988,0.9990459185546853
10.23,0.0009323841492796803,0.9990676158507202
10.24,0.0009111798334711815,0.9990888201665288
10.25,0.0008904573172144105,0.9991095426827856
10.26,0.0008702056724995611,0.9991297943275005
10.27,0.0008504142183129433,0.999149585781687
10.28,0.0008310725150934586,0.9991689274849065
10.290000000000001,0.0008121703593117254,0.9991878296406883
10.3,0.0007936977781692428,0.9992063022218307
10.31,0.0007756450244149616,0.999224354975585
10.32,0.0007580025712767985,0.9992419974287231
10.33,0.0007407611075055665,0.9992592388924945
10.34,0.0007239115325289136,0.999276088467471
10.35,0.0007074449517128898,0.9992925550482872
10.36,0.0006913526717288081,0.9993086473282711
10.370000000000001,0.0006756261960231204,0.9993243738039768
10.38,0.000660257220388085,0.9993397427796119
10.39,0.000645237628630997,0.999354762371369
10.4,0.0006305594883398933,0.9993694405116601
10.41,0.0006162150467435882,0.9993837849532563
10.42,0.0006021967266640041,0.9993978032733359
10.43,0.0005884971225587758,0.9994115028774412
10.44,0.0005751089966521622,0.9994248910033479
10.450000000000001,0.0005620252751523283,0.9994379747248476
10.46,0.0005492390445531232,0.9994507609554468
10.47,0.0005367435480184696,0.9994632564519815
10.48,0.0005245321818475977,0.9994754678181524
10.49,0.0005125984920193159,0.9994874015079807
10.5,0.0005009361708135986,0.9994990638291864
10.51,0.0004895390535087843,0.9995104609464912
10.52,0.0004784011151527262,0.9995215988848473
10.53,0.0004675164674062628,0.9995324835325938
10.540000000000001,0.0004568793554574158,0.9995431206445425
10.55,0.0004464841550047666,0.9995535158449953
10.56,0.0004363253693084545,0.9995636746306916
10.57,0.00042639762630734417,0.9995736023736926
10.58,0.0004166956758008696,0.9995833043241991
10.59,0.0004072143866941358,0.9995927856133059
10.6,0.00039794874430487725,0.9996020512556951
10.61,0.00038889384773090345,0.9996111061522691
10.620000000000001,0.0003800449072766883,0.9996199550927234
10.63,0.0003713972419378026,0.9996286027580622
10.64,0.00036294627694188295,0.9996370537230582
10.65,0.0003546875413449118,0.9996453124586551
10.66,0.00034661666568155887,0.9996533833343184
10.67,0.0003387293796683894,0.9996612706203316
10.68,0.000331021509958764,0.9996689784900413
10.69,0.00032348897794827805,0.9996765110220517
10.700000000000001,0.00031612779762961706,0.9996838722023703
10.71,0.00030893407349573144,0.9996910659265044
10.72,0.00030190399849023766,0.9996980960015098
10.73,0.0002950338520040171,0.9997049661479959
10.74,0.0002883199979169632,0.999711680002083
10.75,0.0002817588826838767,0.9997182411173162
10.76,0.0002753470334635225,0.9997246529665366
10.77,0.0002690810562898838,0.9997309189437101
10.78,0.00026295763428467033,0.9997370423657153
10.790000000000001,0.0002569735259101577,0.9997430264740897
10.8,0.00025112556326146155,0.9997488744367385
10.81,0.0002454106503973494,0.9997545893496027
10.82,0.00023982576170874742,0.9997601742382912
10.83,0.0002343679403240828,0.9997656320596758
10.84,0.00022903429655064328,0.9997709657034495
10.85,0.00022382200635114475,0.9997761779936489
10.86,0.00021872830985471847,0.9997812716901452
10.870000000000001,0.00021375050990154467,0.9997862494900984
10.88,0.000208885970620383,0.9997911140293796
10.89,0.00020413211603824866,0.9997958678839618
10.9,0.00019948642872153033,0.9998005135712785
10.91,0.00019494644844782975,0.9998050535515521
10.92,0.00019050977090783955,0.9998094902290923
10.93,0.00018617404643658195,0.9998138259535635
10.94,0.00018193697877334994,0.9998180630212266
10.950000000000001,0.00017779632384970368,0.9998222036761503
10.96,0.000173749888604896,0.9998262501113951
10.97,0.0001697955298280996,0.999830204470172
10.98,0.00016593115302684607,0.9998340688469732
10.99,0.0001621547113210775,0.999837845288679
11.0,0.00015846420436223718,0.9998415357956378
11.01,0.00015485767727683504,0.9998451423227231
11.02,0.00015133321963393712,0.999848666780366
11.03,0.00014788896443603954,0.999852111035564
11.040000000000001,0.00014452308713279924,0.9998554769128672
11.05,0.00014123380465711047,0.9998587661953429
11.06,0.0001380193744830137,0.999861980625517
11.07,0.00013487809370495707,0.9998651219062952
11.08,0.00013180829813791894,0.9998681917018621
11.09,0.00012880836143792582,0.9998711916385621
11.1,0.00012587669424250344,0.9998741233057575
11.11,0.00012301174333061206,0.9998769882566693
11.120000000000001,0.00012021199080162555,0.9998797880091983
11.13,0.00011747595327292636,0.9998825240467272
11.14,0.0001148021810956901,0.9998851978189043
11.15,0.00011218925758845743,0.9998878107424116
11.16,0.00010963579828808454,0.9998903642017118
11.17,0.0001071404502176827,0.9998928595497822
11.18,0.00010470189117116204,0.9998952981088287
11.19,0.00010231882901400473,0.9998976811709859
11.200000000000001,9.999000099989981e-05,0.9999000099990001
11.21,9.771417310288383e-05,0.9999022858268972
11.22,9.549013936463037e-05,0.9999045098606355
11.23,9.331672125655417e-05,0.9999066832787435
11.24,9.119276705638834e-05,0.9999088072329435
11.25,8.911715123891003e-05,0.9999108828487611
11.26,8.708877388049376e-05,0.9999129112261194
11.27,8.510656007717955e-05,0.9999148934399229
11.28,8.316945937595015e-05,0.9999168305406241
11.290000000000001,8.127644521891787e-05,0.9999187235547811
11.3,7.942651440013068e-05,0.9999205734855998
11.31,7.761868653470722e-05,0.9999223813134652
11.32,7.585200354002772e-05,0.99992414799646
11.33,7.412552912870327e-05,0.9999258744708713
11.34,7.243834831305842e-05,0.9999275616516871
11.35,7.078956692086589e-05,0.9999292104330793
11.36,6.917831112207875e-05,0.9999308216888779
11.370000000000001,6.760372696631055e-05,0.9999323962730337
11.38,6.60649799308212e-05,0.9999339350200691
11.39,6.456125447876691e-05,0.9999354387455214
11.4,6.309175362748657e-05,0.9999369082463725
11.41,6.165569852659344e-05,0.9999383443014734
11.42,6.0252328045651094e-05,0.9999397476719544
11.43,5.88808983712162e-05,0.9999411191016288
11.44,5.7540682613036064e-05,0.9999424593173869
11.450000000000001,5.6230970419192576e-05,0.9999437690295809
11.46,5.4951067599991546e-05,0.9999450489324001
11.47,5.3700295760395434e-05,0.9999462997042395
11.48,5.2477991940810286e-05,0.9999475220080591
11.49,5.128350826603396e-05,0.9999487164917339
11.5,5.011621160218197e-05,0.9999498837883977
11.51,4.897548322140965e-05,0.9999510245167785
11.52,4.786071847425371e-05,0.9999521392815257
11.53,4.677132646942047e-05,0.9999532286735306
11.540000000000001,4.570672976085147e-05,0.9999542932702392
11.55,4.46663640419024e-05,0.9999553336359581
11.56,4.364967784647135e-05,0.9999563503221535
11.57,4.265613225692204e-05,0.999957343867743
11.58,4.1685200618645386e-05,0.9999583147993815
11.59,4.073636826110941e-05,0.9999592636317389
11.6,3.980913222525054e-05,0.9999601908677748
11.61,3.8903000997061764e-05,0.9999610969990029
11.620000000000001,3.801749424723729e-05,0.9999619825057526
11.63,3.7152142576736834e-05,0.9999628478574233
11.64,3.630648726813281e-05,0.9999636935127318
11.65,3.548008004261252e-05,0.9999645199199575
11.66,3.467248282250405e-05,0.9999653275171775
11.67,3.3883267499201975e-05,0.9999661167325008
11.68,3.3112015706369606e-05,0.9999668879842937
11.69,3.2358318598298145e-05,0.9999676416814017
11.700000000000001,3.1621776633305505e-05,0.9999683782233667
11.71,3.090199936206102e-05,0.9999690980006379
11.72,3.0198605220722227e-05,0.9999698013947793
11.73,2.9511221328777082e-05,0.9999704887786711
11.74,2.883948329148259e-05,0.9999711605167084
11.75,2.818303500679641e-05,0.9999718169649933
11.76,2.754152847669905e-05,0.9999724584715234
11.77,2.691462362280704e-05,0.9999730853763772
11.78,2.6301988106179483e-05,0.999973698011894
11.790000000000001,2.5703297151222585e-05,0.9999742967028487
11.8,2.5118233373599826e-05,0.9999748817666264
11.81,2.4546486612054933e-05,0.999975453513388
11.82,2.3987753764061075e-05,0.999976012246236
11.83,2.3441738625207565e-05,0.9999765582613748
11.84,2.290815173223987e-05,0.9999770918482678
11.85,2.2386710209669732e-05,0.9999776132897904
11.86,2.18771376198743e-05,0.9999781228623802
11.870000000000001,2.1379163816604833e-05,0.9999786208361834
11.88,2.0892524801828045e-05,0.9999791074751981
11.89,2.0416962585823013e-05,0.9999795830374142
11.9,1.9952225050461358e-05,0.9999800477749496
11.91,1.949806581559709e-05,0.9999805019341844
