volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
3.933283221238796,0.12962059070137705,-0.02729678932310827, ,,,
4.011059994081596,0.12753961612425585,-0.02621467691700384, ,,,
4.090100586967224,0.1255085883750289,-0.025177340148604, ,,,
4.170414872551808,0.12352642459047888,-0.024182839553485436, ,,,
4.252012380516421,0.12159206751915705,-0.023229320929669096, ,,,
4.334902280069329,0.11970448494569842,-0.02231501157983678, ,,,
4.419093362314417,0.117862669127332,-0.021438216654117194, ,,,
4.504594022513754,0.11606563624365804,-0.020597315691114136, ,,,
4.591412242273988,0.11431242585749882,-0.01979075932357917, ,,,
4.679555571687763,0.11260210038715499,-0.019017066106181865, ,,,
4.769031111463443,0.1109337445904446,-0.018274819495023582, ,,,
4.85984549507745,0.10930646505894456,-0.017562664981367458, ,,,
4.952004870985767,0.10771938972342066,-0.016879307305919192, ,,,
5.04551488493245,0.10617166736909876,-0.016223507868600218, ,,,
5.140380662394626,0.1046624671606765,-0.015594082179064618, ,,,
5.236606791205014,0.10319097817756512,-0.014989897480159503, ,,,
5.334197304394497,0.10175640895778867,-0.01440987044586918, ,,,
5.433155663298557,0.10035798705129073,-0.013852964992897971, ,,,
5.533484740973089,0.09899495858176985,-0.013318190191894076, ,,,
5.6351868059658035,0.09766658781699673,-0.012804598266103638, ,,,
5.738263506491151,0.09637215674694441,-0.012311282693512381, ,,,
5.84271585505747,0.09511096467012665,-0.011837376367360786, ,,,
5.948544213596117,0.09388232778717001,-0.011382049879489325, ,,,
6.0557482791431365,0.09268557880169712,-0.01094450983382674, ,,,
6.164327070124844,0.09152006652768009,-0.010523997293193636, ,,,
6.274278913299046,0.09038515550415382,-0.010119786217159624, ,,,
6.385601431404511,0.0892802256155701,-0.009731182075471455, ,,,
6.498291531570888,0.08820467171828966,-0.00935752040491465, ,,,
6.612345394542049,0.08715790327297275,-0.008998165549915012, ,,,
6.727758464765332,0.08613934398202579,-0.008652509351574428, ,,,
6.844525441399125,0.08514843143240089,-0.00831996999474984, ,,,
6.962640270290635,0.0841846167430689,-0.007999990815882457, ,,,
7.082096136975223,0.08324736421674887,-0.007692039259036421, ,,,
7.202885460747712,0.08233615099589571,-0.007395605781008123, ,,,
7.324999889854967,0.08145046672293788,-0.007110202900780621, ,,,
7.448430297858235,0.08058981320298428,-0.0068353642228539645, ,,,
7.573166781211511,0.07975370407092683,-0.006570643539757703, ,,,
7.699198658101192,0.07894166446040454,-0.00631561397798245, ,,,
7.826514468590093,0.07815323067592489,-0.006069867156717616, ,,,
7.955101976106729,0.07738794986671002,-0.005833012430801481, ,,,
8.08494817031858,0.07664537970255053,-0.005604676115509814, ,,,
8.216039271425474,0.07592508805157266,-0.0053845007988030345, ,,,
8.348360735906228,0.0752266526583985,-0.005172144654221709, ,,,
8.481897263749413,0.07454966082343656,-0.0049672808033121, ,,,
8.61663280719491,0.07389370908305376,-0.004769596691796033, ,,,
8.752550581010611,0.07325840288904739,-0.004578793532249429, ,,,
8.889633074324452,0.07264335628814192,-0.004394585723369421, ,,,
9.027862064028549,0.07204819160140434,-0.004216700346385433, ,,,
9.167218629768279,0.07147253910153459,-0.0040448766638410925, ,,,
9.307683170525264,0.07091603668950874,-0.0038788656418935093, ,,,
9.449235422798836,0.07037832956949792,-0.003718429510593615, ,,,
9.59185448038697,0.06985906992096064,-0.0035633413455402963, ,,,
9.735518815762426,0.06935791656890178,-0.0034133846560682464, ,,,
9.880206303036369,0.06887453465072159,-0.0032683530295820862, ,,,
10.025894242496744,0.06840859527987389,-0.00312804975535024, ,,,
10.172559386704428,0.06795977520602912,-0.0029922875104587982, ,,,
10.320177968125646,0.06752775647067752,-0.0028608880341412426, ,,,
10.46872572827465,0.06711222605876478,-0.002733681840166098, ,,,
10.618177948336317,0.06671287554511682,-0.002610507941466769, ,,,
10.768509481233691,0.0663294007359874,-0.002491213590119164, ,,,
10.919694785101752,0.06596150130472102,-0.0023756540465322794, ,,,
11.071707958123579,0.06560888042158283,-0.0022636923486325264, ,,,
11.224522774681933,0.0652712443776982,-0.0021551991108313853, ,,,
11.37811272277479,0.06494830220188312,-0.0020500523372625405, ,,,
11.532451042639732,0.06463976527113542,-0.0019481372376621568, ,,,
11.687510766528643,0.06434534691369814,-0.0018493460810646138, ,,,
11.843264759570637,0.06406476200509832,-0.00175357803175966, ,,,
11.999685761658034,0.06379772655615876,-0.0016607390404500333, ,,,
12.156746430287786,0.06354395729363965,-0.001570741695409169, ,,,
12.314419384287218,0.06330317123327994,-0.0014835051396008536, ,,,
12.472677248351713,0.06307508524422212,-0.0013989549568509529, ,,,
12.63149269831923,0.06285941560613287,-0.001317023093563692, ,,,
12.79083850710519,0.06265587755808028,-0.00123764777733435, ,,,
12.950687591219918,0.06246418483975215,-0.0011607734509104506, ,,,
13.111013057789675,0.06228404922504195,-0.0010863507092656272, ,,,
13.271788252001752,0.06211518004831369,-0.0010143362475233159, ,,,
13.432986804894073,0.061957283723501316,-0.0009446928129653174, ,,,
13.594582681409204,0.06181006325706602,-0.0008773891560817814, ,,,
13.756550228633776,0.0616732177545533,-0.0008124000005445361, ,,,
13.918864224144762,0.061546441922328776,-0.0007497059882263831, ,,,
14.081499924385298,0.06142942556457184,-0.0006892936604838315, ,,,
14.24443311299445,0.06132185307693484,-0.0006311553966452544, ,,,
14.407640149016885,0.06122340293809139,-0.0005752893895944582, ,,,
14.571098014921189,0.061133747199575005,-0.0005216995869882718, ,,,
14.73478436435748,0.06105255097717326,-0.00047039563269716606, ,,,
14.898677569588875,0.06097947194320837,-0.0004213928201763016, ,,,
15.062756768533553,0.06091415982358789,-0.00037471198824008304, ,,,
15.227001911358542,0.060856255900714515,-0.0003303794607664344, ,,,
15.391393806569983,0.060805392524256756,-0.00028842691520888805, ,,,
15.555914166548751,0.060761192633484354,-0.0002488912717692738, ,,,
15.720545652484725,0.06072326929272663,-0.0002118145348039163, ,,,
15.885271918667856,0.06069122524341208,-0.00017724362886412727, ,,,
16.05007765609876,0.06066465247627257,-0.0001452301824695109, ,,,
16.21494863538737,0.06064313182683709,-0.00011583030893216474, ,,,
16.379871748912407,0.06062623259809238,-8.910432252751113e-05, ,,,
16.544835052221067,0.06061351221449343,-6.511644468325783e-05, ,,,
16.709827804653266,0.060604515911354184,-4.3934443996860866e-05, ,,,
16.87484050918077,0.060598776464721185,-2.5629249894849583e-05, ,,,
17.039864951457474,0.060595813966044326,-1.0274506372867044e-05, ,,,
17.204894238083124,0.06059513564665332,2.053912260470568e-06, ,,,
17.369922834088616,0.06059623575795701,1.1278459586729053e-05, ,,,
17.534946599657783,0.06059859551181726,1.7320498292044132e-05, ,,,
17.699962826105846,0.060601683087539104,2.010098186550693e-05, ,,,
17.86497027114187,0.060604953710959225,1.9541149668689593e-05, ,,,
18.029969193448274,0.060607849810858684,1.5563320820806966e-05, ,,,
18.194961386616924,0.060609801259333976,8.09171930955528e-06, ,,,
18.359950212487732,0.06061022570171821,-2.9466147003806022e-06, ,,,
18.52494063394151,0.06060852898105375,-1.762089036460498e-05, ,,,
18.689939247205935,0.060604105663449565,-3.5995531212110036e-05, ,,,
18.854954313738638,0.06059633966969434,-5.812913168576514e-05, ,,,
19.01999579175893,0.060584605016934495,-8.40733364525389e-05, ,,,
19.18507536750468,0.060568266676427375,-0.00011387169016043818, ,,,
19.35020648629802,0.060546681550345385,-0.0001475584538331877, ,,,
19.515404383509182,0.060519199571496166,-0.00018515738956620802, ,,,
19.680686115514305,0.06048516492859744,-0.00022668053693463734, ,,,
19.846070590749108,0.0604439174185763,-0.0002721269836936561, ,,,
20.011578600966512,0.060394793927472615,-0.00032148164031394036, ,,,
20.177232852812647,0.06033713003907257,-0.0003747140535170741, ,,,
20.343057999842213,0.06027026177008796,-0.00043177724388170037, ,,,
20.509080675099842,0.060193527430004445,-0.0004926066086786688, ,,,
20.675329524401544,0.060106269600372436,-0.0005571189082018646, ,,,
20.84183524045617,0.06000783722890676,-0.0006252113300391631, ,,,
21.00863059797384,0.0598975878314294,-0.0006967606854670146, ,,,
21.175750489915437,0.05977488979279321,-0.0007716227273115574, ,,,
21.34323196504396,0.059639124756807396,-0.0008496316338841819, ,,,
21.5111142669462,0.059489690093138536,-0.0009305996588210067, ,,,
21.679438874701173,0.05932600142805518,-0.001014316978936797, ,,,
21.848249545378994,0.05914749522374129,-0.0011005517505947417, ,,,
22.017592358563167,0.058953631389445066,-0.0011890503960920167, ,,,
22.187515763097647,0.05874389590670938,-0.0012795381224853036, ,,,
22.358070626269566,0.05851780344915901,-0.0013717196997259553, ,,,
22.52931028564837,0.05827489997628549,-0.0014652804876685297, ,,,
22.701290603812947,0.05801476527954509,-0.0015598877352610572, ,,,
22.874070026209303,0.05773701545870831,-0.001655192127659374, ,,,
23.047709642393503,0.05744130530561595,-0.0017508296039100205, ,,,
23.222273250928154,0.057127330571974846,-0.0018464234120731697, ,,,
23.397827428213372,0.056794830098252896,-0.0019415864076162098, ,,,
23.574441601549594,0.05644358778141691,-0.002035923553233071, ,,,
23.75218812674495,0.05607343435896618,-0.0021290346313941814, ,,,
23.931142370597456,0.055684248988117455,-0.0022205171028413144, ,,,
24.111382798601788,0.055275960601662844,-0.0023099691035584832, ,,,
24.29299106825012,0.05484854902101227,-0.002396992550535956, ,,,
24.47605212831931,0.05440204581122763,-0.0024811962856466415, ,,,
24.66065432456101,0.05393653486504807,-0.002562199249800528, ,,,
24.84688951223668,0.05345215270307715,-0.0026396336370595012, ,,,
25.03485317596896,0.05294908848311314,-0.0027131479588614017, ,,,
25.22464455741128,0.05242758371302024,-0.002782410017793936, ,,,
25.4163667912718,0.05188793166417703,-0.002847109709540602, ,,,
25.61012705026405,0.05133047648699779,-0.0029069616369631407, ,,,
25.806036699597506,0.05075561203259854,-0.0029617074802050555, ,,,
26.004211461664212,0.050163780387573326,-0.003011118109220983, ,,,
26.204771591626493,0.04955547013278295,-0.0030549953790858044, ,,,
26.40784206466173,0.04893121433917366,-0.003093173621347486, ,,,
26.613552775678258,0.04829158831766664,-0.003125520761130559, ,,,
26.82203875237814,0.04763720714124425,-0.0031519391120039715, ,,,
27.03344038261129,0.04696872296068928,-0.0031723657650938315, ,,,
27.24790365703967,0.046286822138104346,-0.0031867726412598543, ,,,
27.46558042821267,0.045592222221736284,-0.0031951661630053797, ,,,
27.686628687243797,0.0448856687892442,-0.003197586583286034, ,,,
27.91121285937855,0.04416793218681428,-0.003194106968468412, ,,,
28.13950411984976,0.04343980419119757,-0.003184831884589834, ,,,
28.371680731537136,0.042702094622568396,-0.0031698957795600283, ,,,
28.607928406077534,0.041955627936612463,-0.003149461119153386, ,,,
28.848440690216474,0.041201239822207504,-0.00312371629551172, ,,,
29.093419379350305,0.04043977383081178,-0.0030928733522492995, ,,,
29.343074960382655,0.03967207806290407,-0.0030571655512129465, ,,,
29.597627086212206,0.038899001934729005,-0.0030168448358990226, ,,,
29.857305084381462,0.03812139304663464,-0.0029721792137051245, ,,,
30.122348502652898,0.037340094172940604,-0.002923450104612059, ,,,
30.393007694538266,0.036555940391112214,-0.0028709496818211896, ,,,
30.669544448097803,0.03576975636513739,-0.00281497825256868, ,,,
30.952232661645862,0.03498235379648627,-0.002755841689078832, ,,,
31.24135907035651,0.03419452905338487,-0.002693848960866887, ,,,
31.537224028159077,0.033407060986460776,-0.0026293097719059053, ,,,
31.84014234975523,0.03262070893746801,-0.002562532338200043, ,,,
32.15044421808068,0.03183621094451367,-0.0024938213163099862, ,,,
32.468476163086024,0.031054282145924934,-0.0024234758978148568, ,,,
32.79460211832277,0.030275613382532755,-0.0023517880815694643, ,,,
33.12920456251065,0.029500869996411563,-0.0022790411283102278, ,,,
33.472685754031716,0.028730690822435043,-0.0022055082035811525, ,,,
33.82546906716232,0.02796568736767631,-0.0021314512062622056, ,,,
34.188000439826766,0.02720644317184083,-0.0020571197869478763, ,,,
34.560749943751674,0.02645351334164407,-0.0019827505402756707, ,,,
34.94421348913459,0.025707424250372684,-0.0019085663802225203, ,,,
35.33891467733721,0.02496867339308448,-0.0018347760741152124, ,,,
35.74540681668922,0.024237729388067064,-0.0017615739373886346, ,,,
36.16427511828044,0.02351503211373022,-0.0016891396715973835, ,,,
36.596139090648514,0.022800992970487016,-0.0016176383368938525, ,,,
37.04165515457982,0.022095995256879247,-0.0015472204445685, ,,,
37.50151950187464,0.02140039464892065,-0.0014780221603453707, ,,,
37.97647122493225,0.020714519772181084,-0.0014101656003983702, ,,,
38.46729574745144,0.02003867285588364,-0.001343759215047339, ,,,
38.974828590482666,0.01937313045886272,-0.0012788982391815564, ,,,
39.49995951259793,0.018718144257526624,-0.0012156652068168856, ,,,
40.0436370681558,0.018073941886117884,-0.0011541305106013884, ,,,
40.606873633655745,0.017440727820946026,-0.0010943530004426845, ,,,
41.19075095913255,0.016818684298447104,-0.001036380615530328, ,,,
41.79642630960624,0.016207972264041984,-0.0009802510136997285, ,,,
42.42513927097599,0.015608732326970003,-0.0009259922925188697, ,,,
43.07821930566751,0.015021085780040489,-0.000873623422902864, ,,,
43.75709415610013,0.01444513542786163,-0.0008231557457814015, ,,,
44.463299208987124,0.013880967170038224,-0.0007745905618018278, ,,,
45.19848795103553,0.013328648709557954,-0.0007279309782897123, ,,,
45.964443667300934,0.012788239184750142,-0.0006831415245508126, ,,,
46.7630925578967,0.01225975713778678,-0.0006402987335809782, ,,,
47.59651847774105,0.01174330721200978,-0.0005990433926477105, ,,,
48.46697953849908,0.011238601542900906,-0.0005605849741154296, ,,,
49.376926853023946,0.010746790051146145,-0.0005203819871675161, ,,,
