pH,alpha0,alpha1
8.38,0.9999907743708415,9.225629158529056e-06
8.370000000000001,0.9999905594803614,9.44051963860682e-06
8.36,0.9999903395845346,9.660415465369624e-06
8.35,0.9999901145667762,9.885433223813358e-06
8.34,0.9999898843077857,1.0115692214334908e-05
8.33,0.9999896486854841,1.035131451597209e-05
8.32,0.9999894075749489,1.0592425051115959e-05
8.31,0.9999891608483483,1.0839151651730057e-05
8.3,0.999988908374873,1.109162512711152e-05
8.290000000000001,0.9999886500206668,1.1349979333230158e-05
8.28,0.9999883856487563,1.161435124368191e-05
8.27,0.9999881151189777,1.1884881022294534e-05
8.26,0.9999878382879025,1.2161712097423734e-05
8.25,0.999987555008762,1.2444991237979477e-05
8.24,0.9999872651313687,1.2734868631222245e-05
8.23,0.9999869685020376,1.3031497962370846e-05
8.22,0.9999866649635039,1.3335036496063606e-05
8.21,0.9999863543548402,1.3645645159716538e-05
8.2,0.9999860365113711,1.3963488628822078e-05
8.19,0.9999857112645857,1.4288735414233984e-05
8.18,0.9999853784420485,1.4621557951484295e-05
8.17,0.9999850378673077,1.4962132692180106e-05
8.16,0.9999846893598024,1.531064019752795e-05
8.15,0.999984332734766,1.566726523403582e-05
8.14,0.9999839678031285,1.6032196871443083e-05
8.13,0.999983594371417,1.6405628582930657e-05
8.120000000000001,0.9999832122416523,1.678775834766393e-05
8.11,0.9999828212112442,1.7178788755723046e-05
8.1,0.9999824210728845,1.7578927115476123e-05
8.09,0.9999820116144365,1.7988385563451908e-05
8.08,0.9999815926188231,1.8407381176770674e-05
8.07,0.9999811638639118,1.8836136088192097e-05
8.06,0.9999807251223961,1.9274877603841604e-05
8.05,0.9999802761616763,1.9723838323677042e-05
8.040000000000001,0.9999798167437352,2.0183256264760094e-05
8.03,0.9999793466250125,2.0653374987396817e-05
8.02,0.9999788655562757,2.1134443724214776e-05
8.01,0.9999783732824876,2.162671751224453e-05
8.0,0.9999778695426719,2.213045732807607e-05
7.99,0.9999773540697737,2.264593022616085e-05
7.98,0.9999768265905196,2.3173409480333328e-05
7.97,0.9999762868252714,2.3713174728626307e-05
7.96,0.9999757344878786,2.426551212145743e-05
7.95,0.9999751692855268,2.4830714473264363e-05
7.94,0.9999745909185823,2.5409081417669563e-05
7.930000000000001,0.9999739990804337,2.6000919566256164e-05
7.92,0.9999733934573289,2.6606542671039747e-05
7.91,0.9999727737282093,2.7226271790720968e-05
7.9,0.9999721395645392,2.7860435460807734e-05
7.890000000000001,0.9999714906301324,2.850936986769628e-05
7.88,0.9999708265809732,2.9173419026804123e-05
7.87,0.9999701470650352,2.9852934964847956e-05
7.86,0.9999694517220936,3.054827790636373e-05
7.8500000000000005,0.9999687401835354,3.125981646456692e-05
7.84,0.9999680120721633,3.198792783665478e-05
7.83,0.9999672670019963,3.2732998003652665e-05
7.82,0.9999665045780651,3.349542193491097e-05
7.8100000000000005,0.9999657243962027,3.42756037973605e-05
7.8,0.9999649260428304,3.507395716963645e-05
7.79,0.9999641090947389,3.5890905261185326e-05
7.78,0.9999632731188636,3.672688113646911e-05
7.7700000000000005,0.9999624176720556,3.7582327944386335e-05
7.76,0.999961542300847,3.8457699153030366e-05
7.75,0.9999606465412101,3.9353458789910184e-05
7.74,0.9999597299183123,4.0270081687759014e-05
7.73,0.9999587919462639,4.120805373606198e-05
7.72,0.9999578321278616,4.216787213843453e-05
7.71,0.999956849954324,4.315004567598907e-05
7.7,0.9999558449050232,4.4155094976827116e-05
7.69,0.9999548164472082,4.518355279180066e-05
7.68,0.9999537640357233,4.623596427668737e-05
7.67,0.9999526871127191,4.731288728092992e-05
7.66,0.9999515851073569,4.841489264309026e-05
7.65,0.9999504574355068,4.954256449317605e-05
7.640000000000001,0.999949303499438,5.069650056199785e-05
7.63,0.9999481226875023,5.187731249772187e-05
7.62,0.9999469143738102,5.308562618978326e-05
7.61,0.9999456779178997,5.432208210033264e-05
7.6000000000000005,0.9999444126643966,5.5587335603389264e-05
7.59,0.9999431179426682,5.688205733188168e-05
7.58,0.9999417930664672,5.820693353275662e-05
7.57,0.9999404373335697,5.9562666430345075e-05
7.5600000000000005,0.9999390500254018,6.094997459817672e-05
7.55,0.9999376304066606,6.236959333943798e-05
7.54,0.9999361777249238,6.382227507627628e-05
7.53,0.9999346912102519,6.53087897481532e-05
7.5200000000000005,0.9999331700747806,6.682992521945843e-05
7.51,0.9999316135123034,6.838648769659783e-05
7.5,0.9999300206978453,6.997930215477757e-05
7.49,0.9999283907872254,7.160921277470637e-05
7.48,0.9999267229166106,7.327708338944813e-05
7.47,0.9999250162020584,7.498379794165872e-05
7.46,0.9999232697390487,7.673026095144973e-05
7.45,0.999921482602005,7.8517397995123e-05
7.44,0.999919653843805,8.034615619502995e-05
7.43,0.9999177824952793,8.221750472081193e-05
7.42,0.9999158675646977,8.413243530228784e-05
7.41,0.9999139080372458,8.609196275425568e-05
7.4,0.9999119028744866,8.809712551348676e-05
7.390000000000001,0.9999098510138119,9.01489861881927e-05
7.38,0.9999077513678798,9.224863212025766e-05
7.37,0.9999056028240394,9.439717596052683e-05
7.36,0.9999034042437425,9.659575625745768e-05
7.3500000000000005,0.9999011544619405,9.884553805943993e-05
7.34,0.9998988522864688,0.00010114771353110468
7.33,0.999896496497416,0.00010350350258394214
7.32,0.9998940858464784,0.0001059141535215623
7.3100000000000005,0.9998916190563,0.00010838094369993626
7.3,0.9998890948197969,0.00011090518020296398
7.29,0.9998865117994662,0.00011348820053372596
7.28,0.9998838686266782,0.00011613137332177757
7.2700000000000005,0.999881163900953,0.00011883609904686042
7.26,0.9998783961892206,0.00012160381077940753
7.25,0.9998755640250617,0.00012443597493823463
7.24,0.9998726659079341,0.00012733409206580983
7.23,0.9998697003023784,0.000130299697621512
7.22,0.9998666656372066,0.0001333343627932898
7.21,0.9998635603046718,0.00013643969532815204
7.2,0.9998603826596181,0.0001396173403819175
7.19,0.9998571310186113,0.00014286898138867417
7.18,0.9998538036590495,0.00014619634095039945
7.17,0.9998503988182528,0.0001496011817472112
7.16,0.9998469146925312,0.00015308530746871988
7.15,0.999843349436233,0.00015665056376697382
7.140000000000001,0.9998397011607685,0.0001602988392314914
7.13,0.9998359679336131,0.00016403206638689508
7.12,0.9998321477772862,0.00016785222271366196
7.11,0.9998282386683074,0.0001717613316925289
7.1000000000000005,0.9998242385361268,0.000175761463873093
7.09,0.9998201452620328,0.00017985473796717136
7.08,0.9998159566780325,0.00018404332196748227
7.07,0.9998116705657077,0.00018832943429223734
7.0600000000000005,0.9998072846550438,0.00019271534495623834
7.05,0.9998027966232309,0.00019720337676908795
7.04,0.9997982040934389,0.00020179590656114321
7.03,0.9997935046335622,0.00020649536643784237
7.0200000000000005,0.999788695754937,0.00021130424506306402
7.01,0.9997837749110279,0.00021622508897218098
7.0,0.9997787394960845,0.0002212605039154981
6.99,0.9997735868437673,0.00022641315623276353
6.98,0.9997683142257405,0.0002316857742594742
6.97,0.9997629188502344,0.00023708114976569978
6.96,0.9997573978605718,0.00024260213942817944
6.95,0.9997517483336635,0.0002482516663364448
6.94,0.9997459672784663,0.0002540327215337578
6.93,0.9997400516344064,0.000259948365593655
6.92,0.9997339982697672,0.00026600173023292337
6.91,0.9997278039800382,0.00027219601996183117
6.9,0.9997214654862275,0.00027853451377247626
6.890000000000001,0.9997149794331339,0.0002850205668661166
6.88,0.9997083423875797,0.0002916576124203858
6.87,0.9997015508366027,0.00029844916339729266
6.86,0.999694601185607,0.00030539881439294817
6.8500000000000005,0.99968748975647,0.00031251024352996486
6.84,0.9996802127856065,0.0003197872143935139
6.83,0.999672766421988,0.0003272335780120245
6.82,0.9996651467251165,0.0003348532748835532
6.8100000000000005,0.9996573496629512,0.0003426503370488616
6.8,0.9996493711097878,0.0003506288902122648
6.79,0.9996412068440887,0.00035879315591134866
6.78,0.9996328525462634,0.0003671474537366546
6.7700000000000005,0.9996243037963976,0.00037569620360248217
6.76,0.9996155560719301,0.00038444392806996137
6.75,0.9996066047452764,0.0003933952547235977
6.74,0.9995974450813976,0.0004025549186024868
6.73,0.9995880722353127,0.00041192776468745623
6.72,0.9995784812495546,0.0004215187504453907
6.71,0.999568667051568,0.00043133294843205315
6.7,0.9995586244510454,0.00044137554895471023
6.69,0.9995483481372042,0.00045165186279593123
6.68,0.9995378326760002,0.0004621673239999329
6.67,0.9995270725072771,0.0004729274927229019
6.66,0.9995160619418514,0.000483938058148722
6.65,0.9995047951585285,0.000495204841471597
6.640000000000001,0.999493266201053,0.0005067337989470706
6.63,0.9994814689749871,0.0005185310250129994
6.62,0.999469397244518,0.0005306027554820375
6.61,0.9994570446291928,0.0005429553708072581
6.6000000000000005,0.9994444046005775,0.0005555953994225461
6.59,0.9994314704788406,0.0005685295211594597
6.58,0.9994182354292578,0.0005817645707422581
6.57,0.9994046924586373,0.0005953075413628638
6.5600000000000005,0.9993908344116625,0.0006091655883375498
6.55,0.9993766539671529,0.0006233460328471739
6.54,0.9993621436342373,0.0006378563657628491
6.53,0.9993472957484412,0.000652704251558937
6.5200000000000005,0.9993321024676848,0.0006678975323153343
6.51,0.9993165557681891,0.0006834442318110279
6.5,0.9993006474402891,0.0006993525597109772
6.49,0.9992843690841517,0.0007156309158483734
6.48,0.9992677121053957,0.0007322878946044193
6.47,0.9992506677106122,0.0007493322893877796
6.46,0.999233226902784,0.0007667730972159379
6.45,0.9992153804765993,0.0007846195234006876
6.44,0.9991971190136599,0.0008028809863400889
6.43,0.9991784328775808,0.0008215671224192255
6.42,0.9991593122089778,0.0008406877910221899
6.41,0.9991397469203422,0.0008602530796577187
6.4,0.999119726690799,0.0008802733092010058
6.390000000000001,0.9990992409607458,0.0009007590392542295
6.38,0.9990782789263716,0.0009217210736284288
6.37,0.9990568295340506,0.0009431704659493533
6.36,0.99903488147461,0.0009651185253900337
6.3500000000000005,0.9990124231774672,0.0009875768225328149
6.34,0.9989894428046363,0.001010557195363716
6.33,0.9989659282445981,0.0010340717554019564
6.32,0.9989418671060324,0.001058132893967622
6.3100000000000005,0.9989172467114096,0.001082753288590458
6.3,0.9988920540904371,0.0011079459095628432
6.29,0.9988662759733599,0.0011337240266400927
6.28,0.9988398987841087,0.0011601012158912324
6.2700000000000005,0.9988129086332965,0.001187091366703523
6.26,0.998785291311056,0.001214708688944013
6.25,0.9987570322797185,0.0012429677202815364
6.24,0.9987281166663274,0.0012718833336725372
6.23,0.9986985292549857,0.0013014707450142724
6.22,0.9986682544790311,0.0013317455209689271
6.21,0.9986372764130377,0.001362723586962326
6.2,0.9986055787646391,0.0013944212353608964
6.19,0.9985731448661693,0.0014268551338307055
6.18,0.9985399576661176,0.0014600423338823778
6.17,0.9985059997203941,0.0014940002796058744
6.16,0.9984712531834009,0.0015287468165990508
6.15,0.9984356997989059,0.0015643002010941186
6.140000000000001,0.9983993208907139,0.0016006791092861082
6.13,0.9983620973531324,0.0016379026468675948
6.12,0.998324009641226,0.001675990358773918
6.11,0.9982850377608566,0.00171496223914331
6.1000000000000005,0.9982451612585037,0.0017548387414963308
6.09,0.9982043592108608,0.0017956407891391896
6.08,0.9981626102142045,0.001837389785795481
6.07,0.9981198923735289,0.0018801076264710608
6.0600000000000005,0.9980761832914432,0.0019238167085567845
6.05,0.998031460056826,0.001968539943173991
6.04,0.9979856992332324,0.0020143007667675823
6.03,0.9979388768470483,0.002061123152951743
6.0200000000000005,0.9978909683753866,0.0021090316246133627
6.01,0.9978419487337217,0.002158051266278292
6.0,0.9977917922632542,0.002208207736745739
5.99,0.9977404727180039,0.0022595272819960384
5.98,0.9976879632516228,0.00231203674837726
5.97,0.9976342364039239,0.0023657635960761085
5.96,0.9975792640871213,0.002420735912878704
5.95,0.9975230175717732,0.0024769824282268125
5.94,0.9974654674724246,0.0025345325275754156
5.93,0.9974065837329428,0.0025934162670572204
5.92,0.9973463356115398,0.0026536643884601425
5.91,0.9972846916654763,0.002715308334523673
5.9,0.9972216197354398,0.0027783802645601776
5.89,0.9971570869295927,0.0028429130704072532
5.88,0.9970910596072826,0.002908940392717345
5.87,0.9970235033624092,0.002976496637590838
5.86,0.9969543830064409,0.00304561699355913
5.8500000000000005,0.9968836625510761,0.0031163374489238853
5.84,0.9968113051905408,0.0031886948094591266
5.83,0.9967372732835174,0.003262726716482654
5.82,0.9966615283346966,0.003338471665303436
5.8100000000000005,0.9965840309759484,0.0034159690240516505
5.8,0.9965047409471018,0.003495259052898142
5.79,0.9964236170763299,0.003576382923670114
5.78,0.9963406172601301,0.0036593827398698335
5.7700000000000005,0.9962556984428965,0.003744301557103501
5.76,0.996168816596073,0.0038311834039269545
5.75,0.9960799266968845,0.003920073303115447
5.74,0.9959889827066355,0.004011017293364476
5.73,0.9958959375485712,0.004104062451428761
5.72,0.9958007430852934,0.004199256914706522
5.71,0.9957033500957237,0.004296649904276213
5.7,0.9956037082516072,0.0043962917483928035
5.69,0.9955017660935489,0.004498233906451048
5.68,0.9953974710065774,0.004602528993422628
5.67,0.9952907691952254,0.004709230804774619
5.66,0.9951816056581236,0.004818394341876398
5.65,0.9950699241620978,0.004930075837902198
5.64,0.9949556672157635,0.00504433278423651
5.63,0.9948387760426105,0.005161223957389483
5.62,0.9947191905535707,0.005280809446429327
5.61,0.9945968493190609,0.00540315068093911
5.6000000000000005,0.9944716895404955,0.005528310459504538
5.59,0.99434364702126,0.005656352978739989
5.58,0.9942126561371405,0.0057873438628595515
5.57,0.9940786498062002,0.005921350193799862
5.5600000000000005,0.9939415594580986,0.0060584405419014465
5.55,0.9938013150028449,0.006198684997155112
5.54,0.9936578447989801,0.0063421552010198634
5.53,0.9935110756211815,0.006488924378818489
5.5200000000000005,0.9933609326272826,0.006639067372717323
5.51,0.9932073393247044,0.0067926606752956534
5.5,0.9930502175362891,0.006949782463710894
5.49,0.9928894873655351,0.0071105126344649505
5.48,0.9927250671612229,0.007274932838777107
5.47,0.9925568734814315,0.0074431265185685245
5.46,0.9923848210569368,0.00761517894306316
5.45,0.9922088227539906,0.0077911772460094435
5.44,0.9920287895364727,0.007971210463527358
5.43,0.9918446304274159,0.008155369572584135
5.42,0.9916562524698974,0.00834374753010254
5.41,0.9914635606872954,0.0085364393127046
5.4,0.9912664580429065,0.008733541957093492
5.39,0.9910648453989241,0.0089351546010758
5.38,0.9908586214747741,0.009141378525225872
5.37,0.9906476828048068,0.009352317195193282
5.36,0.9904319236953454,0.009568076304654628
5.3500000000000005,0.9902112361810911,0.009788763818908927
5.34,0.9899855099808833,0.01001449001911671
5.33,0.9897546324528187,0.010245367547181297
5.32,0.9895184885487296,0.01048151145127043
5.3100000000000005,0.9892769607680244,0.010723039231975602
5.3,0.9890299291108944,0.010970070889105663
5.29,0.9887772710308897,0.011222728969110198
5.28,0.9885188613868718,0.011481138613128196
5.2700000000000005,0.9882545723943451,0.011745427605655003
5.26,0.9879842735761788,0.012015726423821224
5.25,0.9877078317127248,0.012292168287275201
5.24,0.9874251107913401,0.012574889208659915
5.23,0.987135971955326,0.012864028044674021
5.22,0.9868402734522945,0.013159726547705499
5.21,0.9865378705819748,0.013462129418025146
5.2,0.9862286156434745,0.013771384356525489
5.19,0.9859123578820096,0.014087642117990433
5.18,0.9855889434351225,0.014411056564877525
5.17,0.9852582152784048,0.01474178472159517
5.16,0.9849200131707457,0.015079986829254304
5.15,0.9845741735991272,0.0154258264008728
5.14,0.984220529722991,0.015779470277008965
5.13,0.9838589113182012,0.016141088681798792
5.12,0.9834891447206308,0.016510855279369206
5.11,0.9831110527694011,0.01688894723059885
5.1000000000000005,0.9827244547498063,0.01727554525019369
5.09,0.9823291663359554,0.017670833664044625
5.08,0.9819249995331693,0.018075000466830776
5.07,0.9815117626201698,0.018488237379830137
5.0600000000000005,0.9810892600911033,0.01891073990889664
5.05,0.9806572925974396,0.01934270740256034
5.04,0.9802156568897961,0.01978434311020397
5.03,0.9797641457597319,0.020235854240268112
5.0200000000000005,0.9793025479815685,0.020697452018431522
5.01,0.9788306482542872,0.021169351745712783
5.0,0.9783482271435652,0.02165177285643482
4.99,0.9778550610240091,0.02214493897599088
4.98,0.9773509220216526,0.022649077978347386
4.97,0.9768355779567848,0.02316442204321525
4.96,0.9763087922871819,0.023691207712818053
4.95,0.9757703240518193,0.024229675948180665
4.94,0.9752199278151396,0.024780072184860398
4.93,0.9746573536119649,0.025342646388035118
4.92,0.9740823468931379,0.025917653106862133
4.91,0.9734946484719847,0.026505351528015232
4.9,0.9728939944716963,0.027106005528303695
4.89,0.9722801162737278,0.027719883726272234
4.88,0.9716527404673235,0.02834725953267645
4.87,0.9710115888002773,0.028988411199722702
4.86,0.9703563781310414,0.029643621868958626
4.8500000000000005,0.9696868203823082,0.030313179617691734
4.84,0.969002622496188,0.03099737750381201
4.83,0.9683034863911131,0.0316965136088869
4.82,0.9675891089206077,0.032410891079392275
4.8100000000000005,0.9668591818340626,0.03314081816593737
4.8,0.966113391739664,0.033886608260335994
4.79,0.9653514200696304,0.03464857993036961
4.78,0.9645729430479153,0.03542705695208473
4.7700000000000005,0.9637776316605436,0.036222368339456384
4.76,0.9629651516287523,0.03703484837124767
4.75,0.9621351633851132,0.037864836614886856
4.74,0.9612873220528224,0.03871267794717755
4.73,0.9604212774283488,0.03957872257165115
4.72,0.9595366739676356,0.04046332603236434
4.71,0.958633150776062,0.04136684922393796
4.7,0.9577103416023744,0.04228965839762556
4.69,0.9567678748368028,0.04323212516319722
4.68,0.9558053735135884,0.044194626486411544
4.67,0.9548224553181524,0.04517754468184764
4.66,0.9538187325991409,0.04618126740085915
4.65,0.9527938123855934,0.047206187614406606
4.64,0.9517472964094822,0.048252703590517844
4.63,0.9506787811338804,0.04932121886611963
4.62,0.9495878577870239,0.05041214221297607
4.61,0.9484741124025331,0.05152588759746689
4.6000000000000005,0.947337125866074,0.05266287413392599
4.59,0.946176473968739,0.05382352603126098
4.58,0.9449917274674351,0.0550082725325649
4.57,0.9437824521525732,0.056217547847426795
4.5600000000000005,0.9425482089233578,0.057451791076642236
4.55,0.9412885538709798,0.05871144612902022
4.54,0.9400030383700239,0.05999696162997615
4.53,0.9386912091783987,0.061308790821601344
4.5200000000000005,0.9373526085461129,0.06264739145388708
4.51,0.9359867743332139,0.06401322566678609
4.5,0.9345932401372139,0.06540675986278607
4.49,0.9331715354303312,0.06682846456966879
4.48,0.9317211857068733,0.0682788142931266
4.47,0.9302417126410937,0.06975828735890625
4.46,0.9287326342558503,0.07126736574414973
4.45,0.9271934651024003,0.0728065348975997
4.44,0.925623716451656,0.07437628354834404
4.43,0.9240228964972343,0.0759771035027656
4.42,0.9223905105706244,0.07760948942937557
4.41,0.9207260613687933,0.0792739386312067
4.4,0.9190290491945513,0.08097095080544868
4.39,0.9172989722099867,0.08270102779001329
4.38,0.9155353267032753,0.08446467329672462
4.37,0.9137376073691659,0.08626239263083406
4.36,0.9119053076034234,0.08809469239657658
4.3500000000000005,0.9100379198115162,0.08996208018848395
4.34,0.908134935731807,0.0918650642681931
4.33,0.9061958467735051,0.09380415322649499
4.32,0.904220144369614,0.09577985563038602
4.3100000000000005,0.9022073203450997,0.09779267965490035
4.3,0.9001568673004804,0.09984313269951958
4.29,0.8980682790110259,0.10193172098897403
4.28,0.8959410508417218,0.1040589491582781
4.2700000000000005,0.8937746801781462,0.1062253198218538
4.26,0.8915686668733664,0.10843133312663356
4.25,0.8893225137109467,0.11067748628905327
4.24,0.8870357268841216,0.1129642731158784
4.23,0.884707816491164,0.11529218350883588
4.22,0.8823382970469414,0.11766170295305857
4.21,0.8799266880106165,0.12007331198938352
4.2,0.8774725143294192,0.12252748567058076
4.19,0.8749753069983637,0.12502469300163627
4.18,0.8724346036357595,0.12756539636424044
4.17,0.8698499490743089,0.13015005092569104
4.16,0.8672208959675436,0.13277910403245635
4.15,0.8645470054113042,0.13545299458869575
4.14,0.8618278475799177,0.1381721524200823
4.13,0.8590630023766732,0.1409369976233267
4.12,0.85625206009815,0.14374793990184992
4.11,0.8533946221118814,0.14660537788811856
4.1,0.8504903015468023,0.14950969845319764
4.09,0.8475387239958497,0.15246127600415021
4.08,0.8445395282300349,0.15546047176996508
4.07,0.8414923669232417,0.15850763307675825
4.0600000000000005,0.8383969073869432,0.16160309261305675
4.05,0.835252832313961,0.16474716768603903
4.04,0.8320598405303327,0.16794015946966728
4.03,0.8288176477542752,0.17118235224572467
4.0200000000000005,0.8255259873611812,0.1744740126388187
4.01,0.822184611153502,0.17781538884649795
4.0,0.8187932901343151,0.18120670986568493
3.99,0.8153518152833005,0.1846481847166996
3.98,0.8118599983337865,0.18814000166621356
3.97,0.8083176725494586,0.19168232745054142
3.96,0.8047246934992589,0.19527530650074115
3.95,0.8010809398289451,0.19891906017105485
3.94,0.7973863140277033,0.20261368597229662
3.93,0.7936407431881686,0.20635925681183145
3.92,0.7898441797581303,0.21015582024186963
3.91,0.7859966022821574,0.21400339771784269
3.9,0.7820980161313185,0.2179019838686815
3.89,0.7781484542191324,0.2218515457808676
3.88,0.77414797770183,0.22585202229817003
3.87,0.7700966766609815,0.22990332333901856
3.86,0.7659946707664883,0.23400532923351175
3.85,0.7618421099179357,0.2381578900820644
3.84,0.7576391748622513,0.24236082513774862
3.83,0.7533860777856143,0.24661392221438574
3.8200000000000003,0.7490830628775356,0.25091693712246455
3.81,0.7447304068650347,0.25526959313496544
3.8000000000000003,0.7403284195148295,0.2596715804851704
3.79,0.7358774441014757,0.26412255589852424
3.7800000000000002,0.7313778578393878,0.26862214216061225
3.77,0.7268300722767307,0.2731699277232694
3.7600000000000002,0.7222345336491702,0.2777654663508298
3.75,0.7175917231915311,0.28240827680846886
3.74,0.7129021574054538,0.2870978425945463
3.73,0.7081663882812005,0.2918336117187995
3.72,0.7033850034718288,0.29661499652817136
3.71,0.6985586264180221,0.30144137358197776
3.7,0.6936879164219647,0.3063120835780352
3.69,0.6887735686687126,0.3112264313312874
3.68,0.6838163141936582,0.3161836858063419
3.67,0.6788169197947562,0.3211830802052437
3.66,0.6737761878883218,0.3262238121116781
3.65,0.6686949563073316,0.3313050436926685
3.64,0.6635740980412954,0.33642590195870453
3.63,0.6584145209169117,0.34158547908308834
3.62,0.653217167218869,0.346782832781131
3.61,0.647983013250305,0.35201698674969495
3.6,0.6427130688326199,0.35728693116738014
3.59,0.6374083767444841,0.3625916232555159
3.58,0.6320700121000732,0.3679299878999267
3.5700000000000003,0.6266990816667319,0.37330091833326823
3.56,0.6212967231224545,0.37870327687754557
3.5500000000000003,0.615864104253755,0.3841358957462449
3.54,0.6104024220946882,0.3895975779053118
3.5300000000000002,0.6049129020079561,0.3950870979920439
3.52,0.5993967967092563,0.4006032032907437
3.5100000000000002,0.5938553852361773,0.40614461476382263
3.5,0.5882899718631625,0.41171002813683755
3.49,0.5827018849642299,0.41729811503577013
3.48,0.5770924758253289,0.42290752417467115
3.47,0.5714631174083815,0.42853688259161854
3.46,0.5658152030692324,0.4341847969307677
3.45,0.5601501452319021,0.4398498547680979
3.44,0.5544693740216754,0.4455306259783246
3.43,0.5487743358597413,0.4512256641402587
3.42,0.5430664920222114,0.45693350797778853
3.41,0.5373473171664924,0.4626526828335075
3.4,0.5316182978281071,0.46838170217189284
3.39,0.525880930891169,0.474119069108831
3.38,0.5201367220358155,0.4798632779641845
3.37,0.5143871841659978,0.4856128158340021
3.36,0.508633835821082,0.49136616417891804
3.35,0.5028781995748104,0.49712180042518966
3.34,0.4971218004251886,0.5028781995748114
3.33,0.491366164178917,0.508633835821083
3.3200000000000003,0.4856128158340012,0.5143871841659989
3.31,0.47986327796418343,0.5201367220358165
3.3000000000000003,0.47411906910883,0.52588093089117
3.29,0.4683817021718918,0.5316182978281081
3.2800000000000002,0.4626526828335066,0.5373473171664935
3.27,0.45693350797778753,0.5430664920222124
3.2600000000000002,0.45122566414025767,0.5487743358597422
3.25,0.44553062597832355,0.5544693740216764
3.24,0.4398498547680969,0.5601501452319032
3.23,0.4341847969307667,0.5658152030692333
3.22,0.4285368825916186,0.5714631174083815
3.21,0.42290752417467015,0.5770924758253299
3.2,0.41729811503576913,0.5827018849642309
3.19,0.41171002813683655,0.5882899718631635
3.18,0.40614461476382163,0.5938553852361783
3.17,0.40060320329074284,0.5993967967092573
3.16,0.39508709799204295,0.6049129020079572
3.15,0.3895975779053108,0.6104024220946891
3.14,0.38413589574624396,0.615864104253756
3.13,0.3787032768775445,0.6212967231224554
3.12,0.37330091833326723,0.6266990816667328
3.11,0.3679299878999258,0.6320700121000742
3.1,0.36259162325551497,0.637408376744485
3.09,0.35728693116737925,0.6427130688326208
3.08,0.352016986749694,0.6479830132503059
3.0700000000000003,0.3467828327811301,0.6532171672188699
3.06,0.34158547908308745,0.6584145209169127
3.0500000000000003,0.33642590195870364,0.6635740980412964
3.04,0.33130504369266756,0.6686949563073324
3.0300000000000002,0.3262238121116772,0.6737761878883227
3.02,0.3211830802052429,0.6788169197947571
3.0100000000000002,0.31618368580634093,0.6838163141936591
3.0,0.3112264313312865,0.6887735686687135
2.99,0.30631208357803436,0.6936879164219657
2.98,0.30144137358197687,0.698558626418023
2.97,0.2966149965281713,0.7033850034718286
2.96,0.29183361171879874,0.7081663882812014
2.95,0.2870978425945454,0.7129021574054546
2.94,0.28240827680846803,0.717591723191532
2.93,0.277765466350829,0.7222345336491711
2.92,0.2731699277232686,0.7268300722767315
2.91,0.2686221421606114,0.7313778578393885
2.9,0.26412255589852346,0.7358774441014765
2.89,0.2596715804851696,0.7403284195148303
2.88,0.2552695931349646,0.7447304068650353
2.87,0.25091693712246377,0.7490830628775362
2.86,0.24661392221438497,0.753386077785615
2.85,0.24236082513774787,0.7576391748622521
2.84,0.23815789008206364,0.7618421099179363
2.83,0.234005329233511,0.765994670766489
2.82,0.22990332333901783,0.7700966766609821
2.81,0.2258520222981693,0.7741479777018306
2.8000000000000003,0.2218515457808669,0.7781484542191331
2.79,0.21790198386868087,0.7820980161313191
2.7800000000000002,0.214003397717842,0.785996602282158
2.77,0.21015582024186896,0.789844179758131
2.7600000000000002,0.2063592568118308,0.7936407431881692
2.75,0.20261368597229598,0.797386314027704
2.74,0.1989190601710542,0.8010809398289458
2.73,0.19527530650074051,0.8047246934992596
2.72,0.1916823274505414,0.8083176725494585
2.71,0.18814000166621295,0.8118599983337871
2.7,0.18464818471669897,0.815351815283301
2.69,0.18120670986568435,0.8187932901343157
2.68,0.17781538884649736,0.8221846111535026
2.67,0.17447401263881812,0.8255259873611819
2.66,0.1711823522457241,0.8288176477542759
2.65,0.16794015946966673,0.8320598405303333
2.64,0.16474716768603848,0.8352528323139615
2.63,0.1616030926130562,0.8383969073869438
2.62,0.15850763307675772,0.8414923669232423
2.61,0.15546047176996458,0.8445395282300354
2.6,0.1524612760041497,0.8475387239958503
2.59,0.14950969845319712,0.8504903015468028
2.58,0.14660537788811806,0.8533946221118819
2.57,0.1437479399018494,0.8562520600981506
2.56,0.1409369976233262,0.8590630023766738
2.5500000000000003,0.1381721524200818,0.8618278475799181
2.54,0.13545299458869528,0.8645470054113047
2.5300000000000002,0.1327791040324559,0.8672208959675441
2.52,0.13015005092569057,0.8698499490743095
2.5100000000000002,0.12756539636424,0.87243460363576
2.5,0.12502469300163582,0.8749753069983641
2.49,0.12252748567058033,0.8774725143294196
2.48,0.1200733119893831,0.8799266880106169
2.47,0.11766170295305857,0.8823382970469414
2.46,0.1152921835088355,0.8847078164911646
2.45,0.112964273115878,0.887035726884122
2.44,0.11067748628905288,0.8893225137109472
2.43,0.10843133312663317,0.8915686668733669
2.42,0.10622531982185343,0.8937746801781465
2.41,0.10405894915827772,0.8959410508417223
2.4,0.10193172098897367,0.8980682790110264
2.39,0.09984313269951922,0.9001568673004807
2.38,0.09779267965489999,0.9022073203451
2.37,0.09577985563038567,0.9042201443696143
2.36,0.09380415322649463,0.9061958467735054
