pH,alpha0,alpha1
8.370000000000001,0.9999828212112443,1.7178788755723066e-05
8.36,0.9999824210728845,1.7578927115476106e-05
8.35,0.9999820116144366,1.798838556345193e-05
8.34,0.9999815926188232,1.8407381176770698e-05
8.33,0.9999811638639118,1.8836136088192118e-05
8.32,0.9999807251223961,1.9274877603841587e-05
8.31,0.9999802761616763,1.9723838323677066e-05
8.3,0.9999798167437353,2.0183256264760117e-05
8.290000000000001,0.9999793466250126,2.065337498739684e-05
8.28,0.9999788655562758,2.1134443724214755e-05
8.27,0.9999783732824877,2.1626717512244558e-05
8.26,0.9999778695426719,2.2130457328076094e-05
8.25,0.9999773540697738,2.264593022616087e-05
8.24,0.9999768265905197,2.3173409480333308e-05
8.23,0.9999762868252714,2.3713174728626334e-05
8.22,0.9999757344878786,2.4265512121457456e-05
8.21,0.9999751692855268,2.483071447326439e-05
8.2,0.9999745909185823,2.540908141766954e-05
8.19,0.9999739990804337,2.6000919566256188e-05
8.18,0.9999733934573289,2.6606542671039774e-05
8.17,0.9999727737282093,2.7226271790721e-05
8.16,0.9999721395645392,2.7860435460807706e-05
8.15,0.9999714906301322,2.8509369867696306e-05
8.14,0.9999708265809731,2.9173419026804154e-05
8.13,0.9999701470650352,2.9852934964847986e-05
8.120000000000001,0.9999694517220936,3.05482779063637e-05
8.11,0.9999687401835354,3.125981646456689e-05
8.1,0.9999680120721633,3.1987927836654815e-05
8.09,0.9999672670019963,3.27329980036527e-05
8.08,0.9999665045780651,3.3495421934911005e-05
8.07,0.9999657243962026,3.4275603797360464e-05
8.06,0.9999649260428304,3.507395716963649e-05
8.05,0.9999641090947388,3.589090526118535e-05
8.040000000000001,0.9999632731188635,3.672688113646915e-05
8.03,0.9999624176720556,3.75823279443863e-05
8.02,0.999961542300847,3.845769915303041e-05
8.01,0.9999606465412101,3.935345878991022e-05
8.0,0.9999597299183123,4.027008168775906e-05
7.99,0.9999587919462639,4.120805373606194e-05
7.98,0.9999578321278616,4.2167872138434576e-05
7.97,0.999956849954324,4.315004567598912e-05
7.96,0.9999558449050232,4.415509497682716e-05
7.95,0.9999548164472082,4.518355279180061e-05
7.94,0.9999537640357233,4.6235964276687416e-05
7.930000000000001,0.999952687112719,4.7312887280929966e-05
7.92,0.9999515851073569,4.8414892643090305e-05
7.91,0.9999504574355068,4.954256449317599e-05
7.9,0.999949303499438,5.06965005619979e-05
7.890000000000001,0.9999481226875022,5.187731249772192e-05
7.88,0.9999469143738102,5.308562618978331e-05
7.87,0.9999456779178997,5.432208210033258e-05
7.86,0.9999444126643966,5.558733560338932e-05
7.8500000000000005,0.9999431179426681,5.688205733188174e-05
7.84,0.9999417930664672,5.820693353275668e-05
7.83,0.9999404373335696,5.9562666430345136e-05
7.82,0.9999390500254018,6.094997459817665e-05
7.8100000000000005,0.9999376304066605,6.236959333943803e-05
7.8,0.9999361777249237,6.382227507627635e-05
7.79,0.9999346912102518,6.530878974815327e-05
7.78,0.9999331700747806,6.682992521945836e-05
7.7700000000000005,0.9999316135123034,6.83864876965979e-05
7.76,0.9999300206978452,6.997930215477764e-05
7.75,0.9999283907872253,7.160921277470644e-05
7.74,0.9999267229166106,7.327708338944805e-05
7.73,0.9999250162020583,7.49837979416588e-05
7.72,0.9999232697390485,7.67302609514498e-05
7.71,0.9999214826020049,7.851739799512309e-05
7.7,0.999919653843805,8.034615619502986e-05
7.69,0.9999177824952792,8.2217504720812e-05
7.68,0.9999158675646976,8.413243530228792e-05
7.67,0.9999139080372457,8.609196275425578e-05
7.66,0.9999119028744865,8.809712551348667e-05
7.65,0.9999098510138118,9.01489861881928e-05
7.640000000000001,0.9999077513678797,9.224863212025774e-05
7.63,0.9999056028240394,9.439717596052694e-05
7.62,0.9999034042437425,9.659575625745758e-05
7.61,0.9999011544619405,9.884553805944004e-05
7.6000000000000005,0.9998988522864689,0.00010114771353110479
7.59,0.999896496497416,0.00010350350258394225
7.58,0.9998940858464784,0.00010591415352156241
7.57,0.9998916190563,0.00010838094369993615
7.5600000000000005,0.999889094819797,0.0001109051802029641
7.55,0.9998865117994662,0.00011348820053372608
7.54,0.9998838686266782,0.00011613137332177771
7.53,0.999881163900953,0.0001188360990468603
7.5200000000000005,0.9998783961892206,0.00012160381077940764
7.51,0.9998755640250617,0.00012443597493823474
7.5,0.9998726659079341,0.00012733409206581
7.49,0.9998697003023784,0.00013029969762151186
7.48,0.9998666656372066,0.00013333436279328994
7.47,0.9998635603046718,0.00013643969532815218
7.46,0.9998603826596181,0.00013961734038191764
7.45,0.9998571310186113,0.000142868981388674
7.44,0.9998538036590495,0.0001461963409503996
7.43,0.9998503988182528,0.00014960118174721135
7.42,0.9998469146925312,0.00015308530746872002
7.41,0.999843349436233,0.00015665056376697366
7.4,0.9998397011607685,0.00016029883923149158
7.390000000000001,0.9998359679336131,0.00016403206638689524
7.38,0.9998321477772862,0.00016785222271366215
7.37,0.9998282386683075,0.00017176133169252873
7.36,0.9998242385361269,0.0001757614638730932
7.3500000000000005,0.9998201452620329,0.00017985473796717157
7.34,0.9998159566780326,0.00018404332196748251
7.33,0.9998116705657079,0.00018832943429223755
7.32,0.9998072846550438,0.00019271534495623815
7.3100000000000005,0.9998027966232309,0.00019720337676908817
7.3,0.9997982040934389,0.00020179590656114346
7.29,0.9997935046335622,0.0002064953664378426
7.28,0.999788695754937,0.00021130424506306383
7.2700000000000005,0.9997837749110279,0.00021622508897218122
7.26,0.9997787394960845,0.00022126050391549834
7.25,0.9997735868437673,0.00022641315623276378
7.24,0.9997683142257405,0.00023168577425947395
7.23,0.9997629188502344,0.00023708114976570005
7.22,0.9997573978605718,0.00024260213942817971
7.21,0.9997517483336636,0.00024825166633644507
7.2,0.9997459672784663,0.00025403272153375756
7.19,0.9997400516344064,0.0002599483655936553
7.18,0.9997339982697672,0.00026600173023292364
7.17,0.9997278039800382,0.0002721960199618315
7.16,0.9997214654862276,0.000278534513772476
7.15,0.9997149794331339,0.0002850205668661169
7.140000000000001,0.9997083423875797,0.00029165761242038607
7.13,0.9997015508366027,0.000298449163397293
7.12,0.9996946011856072,0.0003053988143929479
7.11,0.9996874897564701,0.0003125102435299652
7.1000000000000005,0.9996802127856066,0.0003197872143935142
7.09,0.9996727664219881,0.0003272335780120248
7.08,0.9996651467251165,0.00033485327488355345
7.07,0.9996573496629511,0.00034265033704886116
7.0600000000000005,0.9996493711097877,0.0003506288902122652
7.05,0.9996412068440886,0.000358793155911349
7.04,0.9996328525462633,0.0003671474537366549
7.03,0.9996243037963974,0.00037569620360248173
7.0200000000000005,0.99961555607193,0.00038444392806996175
7.01,0.9996066047452764,0.000393395254723598
7.0,0.9995974450813975,0.0004025549186024872
6.99,0.9995880722353125,0.00041192776468745585
6.98,0.9995784812495546,0.00042151875044539117
6.97,0.9995686670515679,0.0004313329484320536
6.96,0.9995586244510453,0.0004413755489547107
6.95,0.9995483481372041,0.00045165186279593075
6.94,0.999537832676,0.00046216732399993326
6.93,0.999527072507277,0.0004729274927229024
6.92,0.9995160619418513,0.0004839380581487225
6.91,0.9995047951585284,0.0004952048414715965
6.9,0.9994932662010528,0.0005067337989470711
6.890000000000001,0.9994814689749869,0.0005185310250129999
6.88,0.9994693972445179,0.0005306027554820381
6.87,0.9994570446291927,0.0005429553708072575
6.86,0.9994444046005774,0.0005555953994225466
6.8500000000000005,0.9994314704788405,0.0005685295211594602
6.84,0.9994182354292577,0.0005817645707422586
6.83,0.9994046924586371,0.0005953075413628644
6.82,0.9993908344116624,0.0006091655883375492
6.8100000000000005,0.9993766539671528,0.0006233460328471745
6.8,0.9993621436342371,0.0006378563657628496
6.79,0.9993472957484411,0.0006527042515589376
6.78,0.9993321024676846,0.0006678975323153335
6.7700000000000005,0.999316555768189,0.0006834442318110286
6.76,0.9993006474402891,0.0006993525597109779
6.75,0.9992843690841516,0.0007156309158483741
6.74,0.9992677121053957,0.0007322878946044185
6.73,0.9992506677106123,0.0007493322893877805
6.72,0.9992332269027842,0.0007667730972159387
6.71,0.9992153804765994,0.0007846195234006885
6.7,0.9991971190136599,0.0008028809863400882
6.69,0.9991784328775808,0.0008215671224192265
6.68,0.9991593122089779,0.0008406877910221909
6.67,0.9991397469203424,0.0008602530796577197
6.66,0.9991197266907991,0.0008802733092010051
6.65,0.9990992409607459,0.0009007590392542305
6.640000000000001,0.9990782789263717,0.0009217210736284298
6.63,0.9990568295340507,0.0009431704659493545
6.62,0.9990348814746101,0.0009651185253900329
6.61,0.9990124231774673,0.000987576822532816
6.6000000000000005,0.9989894428046364,0.0010105571953637172
6.59,0.9989659282445982,0.0010340717554019577
6.58,0.9989418671060325,0.001058132893967623
6.57,0.9989172467114096,0.001082753288590457
6.5600000000000005,0.9988920540904372,0.0011079459095628442
6.55,0.99886627597336,0.0011337240266400938
6.54,0.9988398987841088,0.001160101215891234
6.53,0.9988129086332965,0.0011870913667035219
6.5200000000000005,0.9987852913110561,0.0012147086889440146
6.51,0.9987570322797186,0.001242967720281538
6.5,0.9987281166663275,0.0012718833336725387
6.49,0.9986985292549858,0.0013014707450142713
6.48,0.9986682544790312,0.0013317455209689289
6.47,0.9986372764130377,0.0013627235869623272
6.46,0.9986055787646391,0.001394421235360898
6.45,0.9985731448661693,0.001426855133830704
6.44,0.9985399576661176,0.0014600423338823796
6.43,0.9985059997203941,0.001494000279605876
6.42,0.9984712531834009,0.0015287468165990524
6.41,0.9984356997989059,0.001564300201094117
6.4,0.9983993208907139,0.00160067910928611
6.390000000000001,0.9983620973531324,0.0016379026468675963
6.38,0.998324009641226,0.00167599035877392
6.37,0.9982850377608566,0.0017149622391433082
6.36,0.9982451612585037,0.0017548387414963325
6.3500000000000005,0.9982043592108608,0.0017956407891391915
6.34,0.9981626102142045,0.0018373897857954828
6.33,0.9981198923735289,0.001880107626471059
6.32,0.9980761832914432,0.0019238167085567825
6.3100000000000005,0.998031460056826,0.001968539943173993
6.3,0.9979856992332324,0.0020143007667675844
6.29,0.9979388768470483,0.0020611231529517452
6.28,0.9978909683753866,0.0021090316246133605
6.2700000000000005,0.9978419487337217,0.0021580512662782944
6.26,0.9977917922632542,0.002208207736745741
6.25,0.9977404727180039,0.0022595272819960406
6.24,0.9976879632516228,0.002312036748377262
6.23,0.9976342364039239,0.002365763596076116
6.22,0.9975792640871213,0.0024207359128787017
6.21,0.9975230175717732,0.0024769824282268103
6.2,0.9974654674724246,0.002534532527575413
6.19,0.9974065837329428,0.002593416267057223
6.18,0.9973463356115398,0.002653664388460145
6.17,0.9972846916654763,0.0027153083345236757
6.16,0.9972216197354398,0.002778380264560181
6.15,0.9971570869295927,0.002842913070407262
6.140000000000001,0.9970910596072826,0.002908940392717342
6.13,0.9970235033624092,0.002976496637590835
6.12,0.9969543830064409,0.003045616993559127
6.11,0.9968836625510761,0.0031163374489238884
6.1000000000000005,0.9968113051905408,0.00318869480945913
6.09,0.9967372732835174,0.003262726716482658
6.08,0.9966615283346966,0.00333847166530344
6.07,0.9965840309759484,0.003415969024051661
6.0600000000000005,0.9965047409471018,0.0034952590528981534
6.05,0.9964236170763299,0.0035763829236701104
6.04,0.9963406172601301,0.00365938273986983
6.03,0.9962556984428965,0.0037443015571034977
6.0200000000000005,0.996168816596073,0.003831183403926959
6.01,0.9960799266968845,0.0039200733031154525
6.0,0.9959889827066355,0.004011017293364481
5.99,0.9958959375485712,0.004104062451428765
5.98,0.9958007430852934,0.004199256914706527
5.97,0.9957033500957237,0.0042966499042762
5.96,0.9956037082516072,0.004396291748392808
5.95,0.9955017660935489,0.004498233906451052
5.94,0.9953974710065774,0.004602528993422633
5.93,0.9952907691952254,0.0047092308047746246
5.92,0.9951816056581236,0.004818394341876402
5.91,0.9950699241620978,0.004930075837902204
5.9,0.9949556672157635,0.0050443327842365155
5.89,0.9948387760426105,0.0051612239573894676
5.88,0.9947191905535706,0.005280809446429332
5.87,0.9945968493190609,0.005403150680939116
5.86,0.9944716895404955,0.005528310459504544
5.8500000000000005,0.99434364702126,0.005656352978739995
5.84,0.9942126561371404,0.005787343862859558
5.83,0.9940786498062001,0.005921350193799868
5.82,0.9939415594580986,0.006058440541901453
5.8100000000000005,0.9938013150028449,0.006198684997155119
5.8,0.9936578447989801,0.006342155201019844
5.79,0.9935110756211815,0.006488924378818496
5.78,0.9933609326272826,0.00663906737271733
5.7700000000000005,0.9932073393247043,0.006792660675295661
5.76,0.9930502175362891,0.006949782463710902
5.75,0.9928894873655351,0.007110512634464957
5.74,0.9927250671612229,0.007274932838777115
5.73,0.9925568734814315,0.007443126518568531
5.72,0.9923848210569368,0.0076151789430631365
5.71,0.9922088227539906,0.007791177246009452
5.7,0.9920287895364727,0.007971210463527365
5.69,0.9918446304274159,0.008155369572584144
5.68,0.9916562524698974,0.008343747530102549
5.67,0.9914635606872954,0.008536439312704609
5.66,0.9912664580429065,0.0087335419570935
5.65,0.9910648453989241,0.00893515460107581
5.64,0.9908586214747741,0.009141378525225842
5.63,0.9906476828048066,0.009352317195193294
5.62,0.9904319236953454,0.009568076304654638
5.61,0.9902112361810911,0.009788763818908938
5.6000000000000005,0.9899855099808833,0.010014490019116721
5.59,0.9897546324528187,0.010245367547181307
5.58,0.9895184885487296,0.010481511451270442
5.57,0.9892769607680245,0.010723039231975614
5.5600000000000005,0.9890299291108944,0.010970070889105628
5.55,0.9887772710308899,0.011222728969110165
5.54,0.9885188613868717,0.011481138613128206
5.53,0.988254572394345,0.011745427605655013
5.5200000000000005,0.9879842735761788,0.012015726423821236
5.51,0.9877078317127248,0.012292168287275213
5.5,0.9874251107913401,0.012574889208659925
5.49,0.987135971955326,0.012864028044674035
5.48,0.9868402734522944,0.013159726547705515
5.47,0.9865378705819748,0.013462129418025106
5.46,0.9862286156434745,0.013771384356525505
5.45,0.9859123578820095,0.014087642117990448
5.44,0.9855889434351225,0.01441105656487754
5.43,0.9852582152784048,0.014741784721595185
5.42,0.9849200131707456,0.01507998682925432
5.41,0.9845741735991271,0.015425826400872818
5.4,0.984220529722991,0.015779470277008982
5.39,0.9838589113182012,0.016141088681798744
5.38,0.9834891447206308,0.016510855279369224
5.37,0.9831110527694011,0.016888947230598868
5.36,0.9827244547498063,0.01727554525019371
5.3500000000000005,0.9823291663359554,0.017670833664044643
5.34,0.9819249995331691,0.018075000466830797
5.33,0.9815117626201698,0.018488237379830155
5.32,0.9810892600911033,0.018910739908896662
5.3100000000000005,0.9806572925974397,0.019342707402560284
5.3,0.980215656889796,0.01978434311020399
5.29,0.9797641457597318,0.020235854240268133
5.28,0.9793025479815685,0.02069745201843154
5.2700000000000005,0.9788306482542872,0.02116935174571281
5.26,0.9783482271435652,0.021651772856434843
5.25,0.9778550610240091,0.022144938975990906
5.24,0.9773509220216525,0.02264907797834741
5.23,0.9768355779567847,0.023164422043215276
5.22,0.976308792287182,0.02369120771281798
5.21,0.9757703240518193,0.02422967594818069
5.2,0.9752199278151396,0.024780072184860422
5.19,0.9746573536119648,0.025342646388035142
5.18,0.9740823468931378,0.025917653106862157
5.17,0.9734946484719847,0.02650535152801526
5.16,0.9728939944716962,0.027106005528303723
5.15,0.9722801162737277,0.02771988372627226
5.14,0.9716527404673236,0.028347259532676364
5.13,0.9710115888002773,0.02898841119972273
5.12,0.9703563781310413,0.029643621868958657
5.11,0.9696868203823082,0.030313179617691765
5.1000000000000005,0.969002622496188,0.03099737750381204
5.09,0.9683034863911131,0.03169651360888693
5.08,0.9675891089206077,0.03241089107939231
5.07,0.9668591818340626,0.033140818165937405
5.0600000000000005,0.966113391739664,0.03388660826033589
5.05,0.9653514200696304,0.034648579930369634
5.04,0.9645729430479152,0.03542705695208477
5.03,0.9637776316605435,0.03622236833945642
5.0200000000000005,0.9629651516287523,0.03703484837124771
5.01,0.9621351633851131,0.0378648366148869
5.0,0.9612873220528224,0.03871267794717759
4.99,0.9604212774283488,0.03957872257165118
4.98,0.9595366739676355,0.04046332603236439
4.97,0.9586331507760621,0.041366849223937845
4.96,0.9577103416023743,0.04228965839762559
4.95,0.9567678748368027,0.04323212516319726
4.94,0.9558053735135884,0.04419462648641159
4.93,0.9548224553181524,0.045177544681847696
4.92,0.9538187325991407,0.04618126740085919
4.91,0.9527938123855934,0.047206187614406654
4.9,0.9517472964094822,0.04825270359051789
4.89,0.9506787811338805,0.04932121886611949
4.88,0.9495878577870238,0.05041214221297611
4.87,0.9484741124025331,0.05152588759746694
4.86,0.9473371258660739,0.05266287413392604
4.8500000000000005,0.9461764739687389,0.05382352603126103
4.84,0.944991727467435,0.055008272532564954
4.83,0.9437824521525732,0.05621754784742686
4.82,0.9425482089233578,0.057451791076642306
4.8100000000000005,0.94128855387098,0.05871144612902005
4.8,0.9400030383700239,0.059996961629976225
4.79,0.9386912091783987,0.06130879082160141
4.78,0.9373526085461129,0.06264739145388713
4.7700000000000005,0.9359867743332139,0.06401322566678617
4.76,0.9345932401372138,0.06540675986278614
4.75,0.933171535430331,0.06682846456966886
4.74,0.9317211857068735,0.06827881429312667
4.73,0.9302417126410936,0.06975828735890632
4.72,0.9287326342558504,0.07126736574414952
4.71,0.9271934651024002,0.07280653489759976
4.7,0.9256237164516558,0.07437628354834411
4.69,0.9240228964972342,0.07597710350276567
4.68,0.9223905105706245,0.07760948942937564
4.67,0.9207260613687933,0.0792739386312068
4.66,0.9190290491945512,0.08097095080544874
4.65,0.9172989722099866,0.08270102779001336
4.64,0.9155353267032756,0.08446467329672439
4.63,0.9137376073691659,0.08626239263083414
4.62,0.9119053076034234,0.08809469239657666
4.61,0.9100379198115159,0.08996208018848402
4.6000000000000005,0.9081349357318068,0.09186506426819317
4.59,0.906195846773505,0.09380415322649507
4.58,0.9042201443696138,0.09577985563038612
4.57,0.9022073203450995,0.09779267965490045
4.5600000000000005,0.9001568673004807,0.09984313269951932
4.55,0.8980682790110259,0.10193172098897413
4.54,0.8959410508417218,0.1040589491582782
4.53,0.8937746801781461,0.10622531982185392
4.5200000000000005,0.8915686668733663,0.10843133312663367
4.51,0.8893225137109466,0.11067748628905337
4.5,0.8870357268841215,0.1129642731158785
4.49,0.884707816491164,0.115292183508836
4.48,0.8823382970469413,0.11766170295305868
4.47,0.8799266880106168,0.12007331198938322
4.46,0.8774725143294191,0.12252748567058087
4.45,0.8749753069983637,0.12502469300163638
4.44,0.8724346036357594,0.12756539636424058
4.43,0.8698499490743088,0.13015005092569115
4.42,0.8672208959675435,0.13277910403245652
4.41,0.8645470054113041,0.13545299458869586
4.4,0.8618278475799176,0.13817215242008243
4.39,0.8590630023766737,0.14093699762332634
4.38,0.8562520600981499,0.14374793990185003
4.37,0.8533946221118813,0.1466053778881187
4.36,0.8504903015468023,0.14950969845319778
4.3500000000000005,0.8475387239958497,0.15246127600415038
4.34,0.8445395282300346,0.15546047176996522
4.33,0.8414923669232415,0.1585076330767584
4.32,0.8383969073869431,0.1616030926130569
4.3100000000000005,0.8352528323139614,0.16474716768603864
4.3,0.8320598405303326,0.16794015946966742
4.29,0.8288176477542751,0.17118235224572484
4.28,0.8255259873611811,0.17447401263881887
4.2700000000000005,0.8221846111535018,0.1778153888464981
4.26,0.8187932901343149,0.1812067098656851
4.25,0.8153518152833003,0.18464818471669975
4.24,0.8118599983337863,0.18814000166621372
4.23,0.8083176725494584,0.19168232745054156
4.22,0.8047246934992593,0.19527530650074065
4.21,0.801080939828945,0.198919060171055
4.2,0.7973863140277032,0.20261368597229681
4.19,0.7936407431881684,0.20635925681183162
4.18,0.7898441797581301,0.21015582024186982
4.17,0.7859966022821572,0.21400339771784288
4.16,0.7820980161313182,0.2179019838686817
4.15,0.7781484542191323,0.2218515457808678
4.14,0.7741479777018305,0.2258520222981695
4.13,0.7700966766609812,0.22990332333901875
4.12,0.7659946707664881,0.23400532923351194
4.11,0.7618421099179354,0.23815789008206462
4.1,0.7576391748622512,0.24236082513774881
4.09,0.7533860777856141,0.2466139222143859
4.08,0.7490830628775353,0.2509169371224647
4.07,0.7447304068650344,0.25526959313496556
4.0600000000000005,0.7403284195148302,0.2596715804851698
4.05,0.7358774441014755,0.26412255589852446
4.04,0.7313778578393876,0.2686221421606125
4.03,0.7268300722767304,0.2731699277232696
4.0200000000000005,0.72223453364917,0.27776546635083
4.01,0.717591723191531,0.2824082768084691
4.0,0.7129021574054535,0.2870978425945464
3.99,0.7081663882812003,0.2918336117187998
3.98,0.7033850034718284,0.2966149965281715
3.97,0.6985586264180228,0.3014413735819771
3.96,0.6936879164219645,0.3063120835780354
3.95,0.6887735686687124,0.31122643133128763
3.94,0.683816314193658,0.31618368580634204
3.93,0.6788169197947559,0.32118308020524394
3.92,0.6737761878883216,0.32622381211167834
3.91,0.6686949563073312,0.33130504369266867
3.9,0.6635740980412952,0.33642590195870475
3.89,0.6584145209169123,0.3415854790830877
3.88,0.6532171672188688,0.34678283278113126
3.87,0.6479830132503048,0.35201698674969517
3.86,0.6427130688326196,0.35728693116738036
3.85,0.6374083767444839,0.36259162325551614
3.84,0.632070012100073,0.367929987899927
3.83,0.6266990816667316,0.3733009183332684
3.8200000000000003,0.6212967231224542,0.37870327687754574
3.81,0.6158641042537558,0.38413589574624424
3.8000000000000003,0.6104024220946879,0.3895975779053121
3.79,0.6049129020079559,0.3950870979920441
3.7800000000000002,0.5993967967092559,0.400603203290744
3.77,0.5938553852361771,0.4061446147638229
3.7600000000000002,0.5882899718631622,0.41171002813683777
3.75,0.5827018849642297,0.4172981150357704
3.74,0.5770924758253286,0.4229075241746714
3.73,0.5714631174083812,0.4285368825916189
3.72,0.565815203069233,0.43418479693076695
3.71,0.5601501452319019,0.4398498547680981
3.7,0.5544693740216752,0.4455306259783249
3.69,0.5487743358597411,0.451225664140259
3.68,0.5430664920222111,0.4569335079777888
3.67,0.5373473171664922,0.4626526828335078
3.66,0.5316182978281069,0.4683817021718931
3.65,0.5258809308911687,0.47411906910883117
3.64,0.5201367220358163,0.4798632779641837
3.63,0.5143871841659975,0.4856128158340024
3.62,0.5086338358210818,0.4913661641789183
3.61,0.5028781995748102,0.49712180042518994
3.6,0.4971218004251884,0.5028781995748117
3.59,0.4913661641789167,0.5086338358210832
3.58,0.4856128158340009,0.5143871841659992
3.5700000000000003,0.47986327796418315,0.5201367220358168
3.56,0.47411906910883067,0.5258809308911693
3.5500000000000003,0.46838170217189157,0.5316182978281084
3.54,0.46265268283350625,0.5373473171664938
3.5300000000000002,0.45693350797778726,0.5430664920222127
3.52,0.4512256641402574,0.5487743358597426
3.5100000000000002,0.4455306259783233,0.5544693740216766
3.5,0.43984985476809657,0.5601501452319033
3.49,0.43418479693076645,0.5658152030692336
3.48,0.4285368825916183,0.5714631174083817
3.47,0.4229075241746709,0.5770924758253291
3.46,0.41729811503576886,0.5827018849642311
3.45,0.41171002813683627,0.5882899718631637
3.44,0.4061446147638214,0.5938553852361785
3.43,0.40060320329074256,0.5993967967092575
3.42,0.3950870979920426,0.6049129020079574
3.41,0.3895975779053106,0.6104024220946894
3.4,0.38413589574624374,0.6158641042537563
3.39,0.37870327687754524,0.6212967231224548
3.38,0.37330091833326695,0.626699081666733
3.37,0.3679299878999256,0.6320700121000745
3.36,0.36259162325551464,0.6374083767444852
3.35,0.3572869311673789,0.642713068832621
3.34,0.3520169867496938,0.6479830132503063
3.33,0.34678283278112987,0.6532171672188702
3.3200000000000003,0.3415854790830872,0.6584145209169128
3.31,0.3364259019587043,0.6635740980412957
3.3000000000000003,0.33130504369266733,0.6686949563073327
3.29,0.326223812111677,0.673776187888323
3.2800000000000002,0.3211830802052426,0.6788169197947573
3.27,0.31618368580634076,0.6838163141936593
3.2600000000000002,0.3112264313312863,0.6887735686687138
3.25,0.30631208357803413,0.6936879164219659
3.24,0.30144137358197665,0.6985586264180232
3.23,0.29661499652817114,0.7033850034718289
3.22,0.2918336117187993,0.7081663882812007
3.21,0.2870978425945452,0.7129021574054548
3.2,0.2824082768084678,0.7175917231915322
3.19,0.27776546635082877,0.7222345336491712
3.18,0.27316992772326837,0.7268300722767317
3.17,0.26862214216061125,0.7313778578393887
3.16,0.26412255589852324,0.7358774441014767
3.15,0.2596715804851694,0.7403284195148306
3.14,0.25526959313496517,0.7447304068650348
3.13,0.25091693712246355,0.7490830628775365
3.12,0.2466139222143848,0.7533860777856153
3.11,0.24236082513774768,0.7576391748622523
3.1,0.23815789008206348,0.7618421099179365
3.09,0.2340053292335108,0.7659946707664891
3.08,0.2299033233390176,0.7700966766609824
3.0700000000000003,0.22585202229816914,0.7741479777018309
3.06,0.22185154578086744,0.7781484542191326
3.0500000000000003,0.21790198386868065,0.7820980161313192
3.04,0.21400339771784183,0.7859966022821582
3.0300000000000002,0.21015582024186882,0.7898441797581311
3.02,0.20635925681183062,0.7936407431881694
3.0100000000000002,0.20261368597229582,0.7973863140277042
3.0,0.19891906017105404,0.801080939828946
2.99,0.19527530650074032,0.8047246934992597
2.98,0.19168232745054126,0.8083176725494589
2.97,0.1881400016662134,0.8118599983337866
2.96,0.1846481847166988,0.8153518152833011
2.95,0.18120670986568418,0.8187932901343158
2.94,0.1778153888464972,0.8221846111535028
2.93,0.17447401263881798,0.825525987361182
2.92,0.17118235224572392,0.828817647754276
2.91,0.16794015946966656,0.8320598405303334
2.9,0.16474716768603834,0.8352528323139616
2.89,0.16160309261305658,0.8383969073869434
2.88,0.15850763307675758,0.8414923669232424
2.87,0.15546047176996444,0.8445395282300355
2.86,0.15246127600414955,0.8475387239958504
2.85,0.14950969845319698,0.8504903015468029
2.84,0.14660537788811792,0.8533946221118821
2.83,0.14374793990184928,0.8562520600981508
2.82,0.14093699762332607,0.8590630023766739
2.81,0.13817215242008216,0.8618278475799178
2.8000000000000003,0.13545299458869514,0.8645470054113048
2.79,0.1327791040324558,0.8672208959675441
2.7800000000000002,0.13015005092569043,0.8698499490743096
2.77,0.12756539636423989,0.8724346036357601
2.7600000000000002,0.1250246930016357,0.8749753069983642
2.75,0.12252748567058021,0.8774725143294198
2.74,0.120073311989383,0.879926688010617
2.73,0.11766170295305847,0.8823382970469416
2.72,0.1152921835088358,0.8847078164911643
2.71,0.1129642731158779,0.8870357268841221
2.7,0.11067748628905277,0.8893225137109473
2.69,0.10843133312663307,0.8915686668733669
2.68,0.10622531982185332,0.8937746801781467
2.67,0.10405894915827761,0.8959410508417224
2.66,0.10193172098897356,0.8980682790110265
2.65,0.09984313269951914,0.9001568673004808
2.64,0.09779267965490025,0.9022073203450998
2.63,0.09577985563038559,0.9042201443696144
2.62,0.09380415322649455,0.9061958467735054
2.61,0.09186506426819266,0.9081349357318073
2.6,0.08996208018848353,0.9100379198115165
2.59,0.08809469239657615,0.9119053076034238
2.58,0.08626239263083366,0.9137376073691663
2.57,0.08446467329672422,0.9155353267032758
2.56,0.0827010277900132,0.9172989722099868
2.5500000000000003,0.08097095080544829,0.9190290491945516
2.54,0.07927393863120634,0.9207260613687936
2.5300000000000002,0.07760948942937519,0.9223905105706247
2.52,0.07597710350276522,0.9240228964972348
2.5100000000000002,0.07437628354834369,0.9256237164516563
2.5,0.07280653489759935,0.9271934651024005
2.49,0.0712673657441494,0.9287326342558506
2.48,0.0697582873589062,0.9302417126410939
2.47,0.06827881429312653,0.9317211857068735
2.46,0.06682846456966848,0.9331715354303316
2.45,0.06540675986278577,0.9345932401372142
2.44,0.0640132256667858,0.9359867743332142
2.43,0.06264739145388677,0.9373526085461134
2.42,0.061308790821601046,0.938691209178399
2.41,0.059996961629975865,0.9400030383700241
2.4,0.05871144612901994,0.9412885538709801
2.39,0.05745179107664218,0.9425482089233578
2.38,0.05621754784742652,0.9437824521525734
2.37,0.05500827253256464,0.9449917274674354
2.36,0.05382352603126071,0.9461764739687392
2.35,0.052662874133925744,0.9473371258660743
2.34,0.05152588759746664,0.9484741124025334
2.33,0.050412142212975825,0.9495878577870241
2.32,0.04932121886611939,0.9506787811338805
