volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
20.7248073947211,-0.12227859971858002,-0.022560346103021503, ,,,
20.80597186916667,-0.1241470905278058,-0.023481738737405597, ,,,
20.88590893457008,-0.12606252648188665,-0.024441860769642255, ,,,
20.96462575823197,-0.12802589302967254,-0.025442432230264107, ,,,
21.04212993115705,-0.13003819900871202,-0.026485248644022016, ,,,
21.118429449113023,-0.1321004770422153,-0.02757218418781445, ,,,
21.193532693868093,-0.13421378393853706,-0.028705195124191646, ,,,
21.267448414631584,-0.13637920109415624,-0.029886323249765902, ,,,
21.34018570972172,-0.13859783489828584,-0.031117699552574325, ,,,
21.41175400848197,-0.14087081713940147,-0.03240154794917148, ,,,
21.482163053466518,-0.14319930541255035,-0.033740189200079894, ,,,
21.551422882913265,-0.14558448352759495,-0.03513604494885148, ,,,
21.619543813521712,-0.14802756191686256,-0.03659164190000253, ,,,
21.68653642355105,-0.15052977804138645,-0.038109616147059225, ,,,
21.752411536252882,-0.15309239679660427,-0.03969271769688949, ,,,
21.817180203650917,-0.1557167109139436,-0.04134381502074773, ,,,
21.88085369067929,-0.15840404135907263,-0.04306589993428504, ,,,
21.94344345968919,-0.16115573772644037,-0.04486209248034236, ,,,
22.004961155332598,-0.16397317862655691,-0.046735646045106743, ,,,
22.06541858983055,-0.16685777206688354,-0.048689952618836324, ,,,
22.12482772863212,-0.16981095582418032,-0.05072854820005634, ,,,
22.183200676469266,-0.17283419780712,-0.05285511837694123, ,,,
22.240549663811528,-0.17592899640722548,-0.05507350402873439, ,,,
22.296887033723507,-0.17909688083701075,-0.05738770723244814, ,,,
22.352225229127214,-0.1823394114529822,-0.059801897246568696, ,,,
22.406576780470264,-0.1856581800619132,-0.062320416723237966, ,,,
22.45995429380016,-0.18905481020856596,-0.06494778798536875, ,,,
22.512370439243938,-0.19253095744148693,-0.06768871946821664, ,,,
22.563837939891894,-0.19608830955612314,-0.07054811231302481, ,,,
22.61436956108313,-0.19972858681122324,-0.07353106699228772, ,,,
22.663978100090144,-0.20345354211637845,-0.07664289014152353, ,,,
22.71267637619901,-0.20726496118825866,-0.07988910139590641, ,,,
22.760477221181166,-0.21116466267081158,-0.08327544031914844, ,,,
22.807393470152153,-0.21515449821776628,-0.08680787343519687, ,,,
22.85343795281232,-0.21923635253249285,-0.0904926011885609, ,,,
22.898623485063993,-0.2234121433621035,-0.09433606504701729, ,,,
22.94296286099908,-0.2276838214416047,-0.0983449544492803, ,,,
22.986468845250986,-0.23205337038215998,-0.1025262137677234, ,,,
23.02915416570409,-0.23652280650118973,-0.10688704922699617, ,,,
23.07103150655393,-0.24109417858748974,-0.11143493557579177, ,,,
23.112113501710922,-0.24576956759576457,-0.11617762269495081, ,,,
23.15241272854016,-0.2505510862664357,-0.12112314195407108, ,,,
23.191941701929778,-0.2554408786625493,-0.1262798122242313, ,,,
23.23071286868002,-0.2604411196189095,-0.13165624570103976, ,,,
23.2687386022052,-0.26555401409557794,-0.13726135312884805, ,,,
23.306031197540477,-0.2707817964280571,-0.14310434872048997, ,,,
23.342602866645397,-0.27612672946769845,-0.1491947544080803, ,,,
23.378465733995977,-0.28159110360259537,-0.15554240347053888, ,,,
23.413631832457195,-0.2871772356503363,-0.16215744338062205, ,,,
23.44811309942767,-0.29288746761409434,-0.16905033785593757, ,,,
23.481921373248248,-0.29872416529154044,-0.17623186782078543, ,,,
23.51506838986637,-0.3046897167262542,-0.18371313135914652, ,,,
23.547565779748016,-0.3107865304898657,-0.1915055422522479, ,,,
23.57942506502914,-0.3170170337851927,-0.1996208273664738, ,,,
23.61065765689854,-0.3233836703562015,-0.20807102207283676, ,,,
23.64127485320423,-0.3298888981918059,-0.21686846426380946, ,,,
23.671287836275372,-0.33653518701291263,-0.22602578622455963, ,,,
23.700707670952053,-0.34332501552365546,-0.2355559041800266, ,,,
23.729545302815293,-0.3502608684155087,-0.24547200579163095, ,,,
23.757811556609614,-0.35734523310916055,-0.2557875346625871, ,,,
23.78551713485085,-0.36458059621290373,-0.2665161718866203, ,,,
23.81267261661201,-0.37196943968684626,-0.2776718148285211, ,,,
23.839288456479792,-0.37951423669091555,-0.2892685516260921, ,,,
23.865374983675142,-0.38721744709853423,-0.3013206325863454, ,,,
23.89094240133069,-0.39508151265999486,-0.3138424368646053, ,,,
23.916000785918555,-0.4031088517911605,-0.32684843472916836, ,,,
23.94056008682208,-0.41130185396974317,-0.340353144889599, ,,,
23.964630126044945,-0.4196628737199406,-0.3543710865736896, ,,,
23.9882205980516,-0.428194224157322,-0.368916725130472, ,,,
24.011341069733092,-0.4368981700805268,-0.38400441273479424, ,,,
24.034000980492145,-0.44577692057968465,-0.39964832037322406, ,,,
24.056209642442212,-0.4548326211423937,-0.41586236487826167, ,,,
24.077976240714605,-0.46406734523523563,-0.43266012607565374, ,,,
24.099309833868638,-0.47348308533362626,-0.45005475747978135, ,,,
24.120219354399442,-0.48308174338034654,-0.46805888674075874, ,,,
24.14071360933857,-0.49286512064938826,-0.4866845082351383, ,,,
24.160801280942408,-0.5028349069889708,-0.5059428640360185, ,,,
24.180490927463918,-0.5129926694271099,-0.5258443168097529, ,,,
24.199790984002927,-0.5233398401147069,-0.5463982091831884, ,,,
24.218709763430944,-0.5338777035862252,-0.5676127143664402, ,,,
24.23725545738597,-0.544607383322544,-0.5894946726462545, ,,,
24.255436137333533,-0.5555298275936074,-0.6120494172960884, ,,,
24.273259755689917,-0.5666457945701613,-0.6352805865548923, ,,,
24.290734147003963,-0.5779558366915708,-0.6591899238220174, ,,,
24.3078670291937,-0.5894602842802594,-0.6837770634347091, ,,,
24.324666004834533,-0.6011592283911453,-0.7090393035883396, ,,,
24.341138562495654,-0.6130525029073275,-0.7349713668678818, ,,,
24.357292078121393,-0.6251396658663892,-0.7615651443300088, ,,,
24.373133816454775,-0.6374199800429639,-0.788809431760212, ,,,
24.388670932500006,-0.649892392789668,-0.8166896467554436, ,,,
24.403910473021536,-0.6625555151560174,-0.8451875402186064, ,,,
24.41885937807679,-0.6754076003228258,-0.8742808916573023, ,,,
24.433524482580186,-0.6884465213743965,-0.9039431978540198, ,,,
24.447912517896064,-0.7016697484638963,-0.9341433510310353, ,,,
24.46203011345816,-0.7150743254172816,-0.9648453109442928, ,,,
24.475883798413633,-0.7286568458462903,-0.9960077722119187, ,,,
24.489480003289465,-0.7424134288406377,-1.0275838285296708, ,,,
24.502825061679385,-0.7563396943374442,-1.059520639641987, ,,,
24.5159252119494,-0.7704307382565763,-1.0917590981765204, ,,,
24.528786598960366,-0.7846811075256768,-1.1242335093007212, ,,,
24.541415275805775,-0.7990847751269382,-1.1568712774604042, ,,,
24.553817205563373,-0.813635115302074,-1.1895926131646664, ,,,
24.565998263059104,-0.8283248790907036,-1.2223102604204832, ,,,
24.577964236642032,-0.8431461703672427,-1.2549292510698082, ,,,
24.589720829968993,-0.8580904225864922,-1.2873466963304079, ,,,
24.601273663797745,-0.8731483764391386,-1.3194516140843329, ,,,
24.612628277787643,-0.8883100586539043,-1.351124810311083, ,,,
24.623790132306638,-0.9035647622036096,-1.3822388119694902, ,,,
24.634764610243778,-0.9189010281622467,-1.4126578649350845, ,,,
24.645557018826292,-0.9343066295072927,-1.4422380051131345, ,,,
24.656172591440484,-0.9497685571657607,-1.4708272096256014, ,,,
24.66661648945566,-0.965273008608323,-1.4982656367490637, ,,,
24.67689380405042,-0.9808053793142725,-1.5243859640630013, ,,,
24.687009558040753,-0.9963502574450981,-1.5490138330612462, ,,,
24.696968707709352,-1.0118914220620905,-1.5719684062141548, ,,,
24.706776144635647,-1.027411845226382,-1.5930630451082741, ,,,
24.716436697526206,-1.042893698334776,-1.612106117316104, ,,,
24.725955134045012,-1.0583183630223347,-1.6289019320798568, ,,,
24.7353361626434,-1.073666446962529,-1.6432518150760052, ,,,
24.744584434389306,-1.088917804879478,-1.6549553172347324, ,,,
24.753704544795713,-1.1040515650729588,-1.6638115658611496, ,,,
24.762701035647954,-1.1190461617280023,-1.6696207470965891, ,,,
24.771578396829916,-1.1338793732252963,-1.6721857184177227, ,,,
24.780341068149035,-1.1485283666952508,-1.6713137548520693, ,,,
24.78899344115984,-1.1629697489284654,-1.6668183888226837, ,,,
24.797539860986415,-1.1771796237547356,-1.658521370893496, ,,,
24.80598462814349,-1.1911336559645853,-1.6462546993754734, ,,,
24.814332000356405,-1.2048071416951194,-1.6298627138102353, ,,,
24.822586194380104,-1.2181750852416655,-1.609204240071439, ,,,
24.830751387817166,-1.2312122820941092,-1.5841547300339605, ,,,
24.838831720935232,-1.2438934079468003,-1.5546084044557387, ,,,
24.846831298483945,-1.256193113360724,-1.5204803334246937, ,,,
24.854754191511738,-1.268086123636044,-1.48170844625469, ,,,
24.862604439182725,-1.2795473434016988,-1.4382554188378802, ,,,
24.87038605059401,-1.290551965296022,-1.3901104073875525, ,,,
24.87810300659385,-1.3010755820654354,-1.3372905962289552, ,,,
24.88575926160099,-1.3110943013095688,-1.2798425151390784, ,,,
24.893358745425616,-1.3205848620258411,-1.2178431001710466, ,,,
24.90090536509234,-1.3295247520088358,-1.1514004493390384, ,,,
24.90840300666584,-1.3378923251669474,-1.0806542777595098, ,,,
24.915855537079423,-1.3456669176931846,-1.0057759935121422, ,,,
24.923266805967295,-1.352828962033883,-0.9269684390691444, ,,,
24.930640647500883,-1.3593600975688656,-0.8444652173858415, ,,,
24.937980882230004,-1.3652432768984153,-0.7585296585708458, ,,,
24.945291318929304,-1.370462866642993,-0.6694533633130177, ,,,
24.952575756450813,-1.3750047417185596,-0.5775544014335591, ,,,
24.95983798558303,-1.3788563720227744,-0.4831750892205802, ,,,
24.967081790917568,-1.3820069006085183,-0.38667948037188077, ,,,
24.974310952723723,-1.3844472124453746,-0.2884504730837879, ,,,
24.981529248832057,-1.3861699929685747,-0.18888669827748242, ,,,
24.988740456527456,-1.3871697757591015,-0.08839911368572134, ,,,
24.995948354452747,-1.387442978744748,0.012592550252742779, ,,,
25.003156724523496,-1.386987928531254,0.11366351291467475, ,,,
25.010369353854983,-1.3858048725384409,0.21438772566724043, ,,,
25.017590036702124,-1.3838959787981175,0.31434169805462964, ,,,
25.02482257641337,-1.381265323403178,0.4131082711032173, ,,,
25.032070787399423,-1.3779188657695847,0.5102803112746215, ,,,
25.039338497117765,-1.3738644119548789,0.6054642552628744, ,,,
25.046629548074073,-1.3691115665110765,0.6982834409976595, ,,,
25.053947799841392,-1.3636716733942147,0.7883812132997725, ,,,
25.061297131098296,-1.3575577466163107,0.8754237137567425, ,,,
25.068681441686973,-1.3507843914419257,0.9591023650275802, ,,,
25.07610465469245,-1.3433677169848801,1.0391359858246958, ,,,
25.08357071854409,-1.3353252411900898,1.1152725364176734, ,,,
25.09108360914051,-1.3266757892175232,1.1872904682101297, ,,,
25.098647331999118,-1.3174393862778877,1.2549996876557388, ,,,
25.106265924431632,-1.307637146038433,1.3182421089839587, ,,,
25.113943457746725,-1.297291155692709,1.3768918412356108, ,,,
25.121684039481245,-1.2864243587880773,1.4308549864142222, ,,,
25.129491815661275,-1.2750604369102245,1.4800691015272884, ,,,
25.13737097309447,-1.2632236912394155,1.5245023316926514, ,,,
25.14532574169511,-1.2509389249841538,1.5641522532495196, ,,,
25.153360396843382,-1.2382313276172718,1.5990444570946547, ,,,
25.161479261780375,-1.2251263617956274,1.6292309048794846, ,,,
25.169686710040313,-1.2116496537146966,1.6547881115333423, ,,,
25.177987167921806,-1.1978268876174683,1.6758151623049276, ,,,
25.186385116999592,-1.183683705084713,1.6924316326575681, ,,,
25.194885096678572,-1.1692456095933208,1.7047754282244076, ,,,
25.203491706791947,-1.1545378768081784,1.7130005814696811, ,,,
25.21220961024519,-1.1395854709368347,1.7172750465045652, ,,,
25.221043535707786,-1.1244129674117764,1.717778506822298, ,,,
25.22999828035462,-1.1090444820775254,1.7147002383268342, ,,,
25.23907871265905,-1.0935036069505628,1.7082370417366917, ,,,
25.248289775239794,-1.0778133526315443,1.6985912544516584, ,,,
25.257636487763477,-1.0619960972797755,1.6859688915225617, ,,,
25.267123949905418,-1.0460735420534677,1.670577883177056, ,,,
25.27675734437058,-1.0300666728881367,1.6526264604669931, ,,,
25.286541939977212,-1.0139957283764314,1.6323216677544514, ,,,
25.296483094805478,-0.9978801735264755,1.6098680231525015, ,,,
25.30658625941366,-0.9817386791129733,1.5854663180161788, ,,,
25.31685698012444,-0.965589106329196,1.559312561390748, ,,,
25.327300902383936,-0.9494484964097538,1.5315970640173888, ,,,
25.337923774196213,-0.933333064888014,1.502503658748519, ,,,
25.348731449636215,-0.9172582001445218,1.4722090503312832, ,,,
25.359729892443927,-0.9012384658989542,1.440882289169206, ,,,
25.370925179702883,-0.8852876072894923,1.4086843616016733, ,,,
25.382323505606163,-0.8694185601920392,1.3757678872829762, ,,,
25.393931185313168,-0.8536434634488468,1.3422769143275348, ,,,
25.40575465890048,-0.8379736736683967,1.3083468071588655, ,,,
25.417800495410408,-0.8224197822799346,1.274104212435284, ,,,
25.430075397000763,-0.8069916345453098,1.239667099058779, ,,,
25.442586203199674,-0.7916983502303621,1.2051448613852804, ,,,
25.455339895269386,-0.776548345673306,1.170638476372317, ,,,
25.46834360068298,-0.7615493569955778,1.1362407093168205, ,,,
25.481604597718327,-0.7467084642091972,1.1020363594169584, ,,,
25.495130320173615,-0.7320321160175409,1.0681025355917186, ,,,
25.50892836220891,-0.7175261550975066,1.0345089628991018, ,,,
25.5230064833186,-0.7031958436887453,1.0013183036949802, ,,,
25.53737261343941,-0.6890458893181153,0.9685865004017327, ,,,
25.552034858199317,-0.6750804705146359,0.936363121182286, ,,,
25.567001504312426,-0.6613032623878731,0.9046917180439262, ,,,
25.582281025125432,-0.6477174619394807,0.8736101822130078, ,,,
25.59788208632133,-0.6343258130188265,0.8431511012021187, ,,,
25.61381355178634,-0.6211306308242754,0.813342110113855, ,,,
25.630084489646265,-0.6081338258786972,0.7842062374326983, ,,,
25.646704178478647,-0.5953369274132427,0.7557622414621821, ,,,
25.66368211370752,-0.5827411061050862,0.7280249374093595, ,,,
25.681028014187667,-0.5703471961244039,0.7010055121619335, ,,,
25.69875182898577,-0.5581557164568383,0.6747118270725686, ,,,
25.716863744365952,-0.546166891476191,0.6491487066140738, ,,,
25.73537419098767,-0.5343806707450303,0.6243182142036967, ,,,
25.754293851324253,-0.5227967480319496,0.6002199124858738, ,,,
25.773633667310616,-0.5114145795411832,0.5768511101952204, ,,,
25.793404848229223,-0.5002334013491944,0.5542070939676013, ,,,
25.81361887884365,-0.4892522460533436,0.5322813461967311, ,,,
25.834287527789552,-0.47846995864142455,0.5110657482495107, ,,,
25.855422856233307,-0.46788521159008856,0.49055077069922104, ,,,
25.87703722680896,-0.45749651920770656,0.47072564917347254, ,,,
25.899143312844693,-0.44730225123677325,0.4515785483633047, ,,,
25.92175410789061,-0.43730064573425276,0.4330967124764433, ,,,
25.94488293555982,-0.4274898212521484,0.4152666047153183, ,,,
25.96854345969587,-0.4178677883347767,0.3980740349125291, ,,,
25.99274969487974,-0.4084324603607131,0.38150427641035, ,,,
26.01751601729046,-0.3991816637489627,0.3655421730654268, ,,,
26.042857175934053,-0.39011314755386217,0.35017223625924476, ,,,
26.06878830425611,-0.3812245924744674,0.33537873313951133, ,,,
26.09532493215409,-0.3725136193007126,0.32114576629910824, ,,,
26.122482998406298,-0.36397779682072007,0.3074573456251958, ,,,
26.15027886353515,-0.35561464921531694,0.2942974525532099, ,,,
26.17872932312323,-0.34742166296167953,0.2816500978385865, ,,,
26.20785162160174,-0.3393962932691399,0.2694993726237836, ,,,
26.237663466531647,-0.3315359700723597,0.25782949382252796, ,,,
26.268183043398963,-0.3238381036028237,0.24662484399495335, ,,,
26.299429030946676,-0.3163000895596175,0.23587000637234962, ,,,
26.331420617067042,-0.3089193139020774,0.22554979505734613, ,,,
26.364177515278964,-0.3016931572853571,0.21564928123921898, ,,,
26.397719981816607,-0.2946189991561926,0.20615381551429596, ,,,
26.43206883335673,-0.2876942215306788,0.19704904659158376, ,,,
26.467245465413527,-0.28091621246970655,0.18832093709693426, ,,,
26.503271871431515,-0.27428236927217536,0.17995577605723326, ,,,
26.54017066260818,-0.2677901014014149,0.17194018929711705, ,,,
26.577965088480337,-0.2614368331604006,0.16426114697954722, ,,,
26.616679058309387,-0.2552200061325869,0.15690596945234464, ,,,
26.65633716330305,-0.24913708140123264,0.14986233086489384, ,,,
26.696964699712815,-0.2431855415633596,0.14311826130522673, ,,,
26.73858769284859,-0.23736289254862397,0.13666214736178367, ,,,
26.78123292205455,-0.2316666652586279,0.13048273125924864, ,,,
26.82492794669206,-0.22609441703661956,0.12456910900105952, ,,,
26.869701133178776,-0.2206437329792612,0.11891072726101178, ,,,
26.9155816831351,-0.21531222710174153,0.1134973795552845, ,,,
26.962599662692703,-0.21009754336537823,0.10831920148152402, ,,,
27.010786033022328,-0.2049973565783485,0.1033666653783948, ,,,
27.060172682141765,-0.2000093731771776,0.09863057436580694, ,,,
27.11079245806833,-0.1951313318984481,0.09410205589340126, ,,,
27.162679203383693,-0.1903610043487255,0.08977255488548516, ,,,
27.21586779128308,-0.18569619547921784,0.08563382658610505, ,,,
27.270394163185223,-0.1811347439731522,0.08167792906314311, ,,,
27.326295367983445,-0.17667452255267124,0.0778972155721255, ,,,
27.38360960302375,-0.1723134382099792,0.07428432674891179, ,,,
27.442376256900463,-0.1680494323706226,0.07083218263418578, ,,,
27.502635954165598,-0.16388048099270314,0.06753397475212174, ,,,
27.564430602054152,-0.15980459460774432,0.06438315801671002, ,,,
27.627803439333636,-0.15581981830866637,0.06137344276493035, ,,,
27.692799087392846,-0.15192423168797814,0.058498786746172926, ,,,
27.759463603692396,-0.14811594873157258,0.055753387207762, ,,,
27.827844537706802,-0.14439311767151627,0.05313167304227599, ,,,
27.897990989496545,-0.14075392080139654,0.05062829705650804, ,,,
27.96995367105721,-0.1371965742582375,0.0482381283187132, ,,,
28.043784970602196,-0.1337193277732053,0.04595624470362077, ,,,
28.119539019946266,-0.13032046439487724,0.04377792548946534, ,,,
28.197271765167038,-0.12699830018787464,0.04169864419985149, ,,,
28.277041040734712,-0.12375118390845491,0.03971406153958925, ,,,
28.35890664731171,-0.12057749666065384,0.03782001853385735, ,,,
28.442930433438292,-0.11747565153440148,0.036012529825232155, ,,,
28.529176381334555,-0.11444409322802467,0.03428777715320564, ,,,
28.617710697065068,-0.11148129765691783,0.03264210301044073, ,,,
28.70860190532929,-0.1085857715501651,0.031072004482451548, ,,,
28.801920949159527,-0.1057560520367566,0.029574127266523784, ,,,
28.89774129482753,-0.1029907062230692,0.028145259872168638, ,,,
28.996139042282593,-0.10028833076258972,0.02678232801217043, ,,,
29.097193041466927,-0.09764755141974388,0.025482389152140558, ,,,
29.20098501487879,-0.09506702262869376,0.02424262726719599, ,,,
29.307599686781376,-0.09254542704798749,0.02306034774941778, ,,,
29.417124919484117,-0.09008147511275819,0.02193297250065912, ,,,
29.529651857154978,-0.0876739045846045,0.020858035199128887, ,,,
29.645275077656645,-0.08532148010066136,0.019833176717238447, ,,,
29.764092752936673,-0.08302299272222849,0.018856140726750584, ,,,
29.886206818541982,-0.08077725948380751,0.01792476943767715, ,,,
30.011723152872094,-0.07858312294335482,0.017036999517143755, ,,,
30.14075176683339,-0.07643945073408163,0.016190858141099624, ,,,
30.27340700460818,-0.07434513511853014,0.015384459210590689, ,,,
30.409807756309565,-0.07229909254529071,0.01461599969771119, ,,,
30.550077683354264,-0.07030026320905405,0.01388375614232313, ,,,
30.694345457453036,-0.06834761061406444,0.013186081278925727, ,,,
30.84274501419197,-0.06644012114163253,0.012521400796476716, ,,,
30.995415822257836,-0.06457680362180025,0.011888210227896623, ,,,
31.15250316944896,-0.06275668890968765,0.011285071957563276, ,,,
31.31415846670869,-0.06097882946664892,0.010710612355611389, ,,,
31.480539571524446,-0.05924229894640072,0.01016351902091933, ,,,
31.651811132150335,-0.05754619178651034,0.009642538139909722, ,,,
31.82814495423858,-0.05588962280531829,0.009146471949862045, ,,,
32.009720391604084,-0.054271726804439244,0.008674176309101564, ,,,
32.19672476299997,-0.05269165817703997,0.008224558363301111, ,,,
32.38935379695067,-0.0511485905219549,0.007796574312679449, ,,,
32.58781210687527,-0.049641716263756255,0.00738922726722088, ,,,
32.792313698939054,-0.048170246278940426,0.007001565195234554, ,,,
33.00308251529826,-0.046733409528062195,0.0066326789562293756, ,,,
33.22035301565365,-0.04533045269421357,0.006281700414682022, ,,,
33.44437080030624,-0.04396063982758086,0.005947800638165595, ,,,
33.67539327821677,-0.042623251996219885,0.005630188165840883, ,,,
33.91369038391143,-0.04131758694317572,0.005328107355525165, ,,,
34.15954534745672,-0.04004295874968741,0.005040836798441577, ,,,
34.4132555221478,-0.03879869750478157,0.0047676878018892204, ,,,
34.675133275026006,-0.03758414898103117,0.0045080029385552445, ,,,
34.94550694586491,-0.03639867431647757,0.004261154656378812, ,,,
35.224721880851156,-0.03524164970281056,0.004026543949170485, ,,,
35.51314154784105,-0.034112466079668,0.003803599084606224, ,,,
35.81114874080839,-0.033010528835026455,0.003591774387216728, ,,,
36.11914688192207,-0.03193525751167579,0.003390549073974535, ,,,
36.43756143061684,-0.030886085519733875,0.0031994261406796676, ,,,
36.76684141006122,-0.029862459855070085,0.0030179312971520197, ,,,
37.10746106259861,-0.02886384082370616,0.002845611947783328, ,,,
37.45992164706078,-0.027889701772029266,0.0026820362183987683, ,,,
37.82475339234871,-0.02693952882279143,0.0025267920237156873, ,,,
38.20251762336886,-0.02601282061688504,0.0023794861773930717, ,,,
38.593809077334505,-0.02510908806070926,0.0022397435400805083, ,,,
38.99925843062436,-0.0242278540791936,0.0021072062052588294, ,,,
39.41953505887608,-0.023368653374305166,0.001981532721112418, ,,,
39.85535005582729,-0.022531032189030457,0.0018623973461610085, ,,,
40.30745953965572,-0.021714548076734546,0.0017494893383738323, ,,,
40.77666827928104,-0.020918769675834628,0.0016425122749608324, ,,,
41.26383367734755,-0.020143276489652535,0.0015411834031801867, ,,,
41.769870151502886,-0.019387658671742584,0.0014452330173800512, ,,,
42.2957539612314,-0.018651516815041243,0.0013544038723023932, ,,,
42.84252853401828,-0.017934461750920564,0.0012684505902447033, ,,,
43.41131035216899,-0.017236114334593995,0.001187139212527525, ,,,
44.003295470368556,-0.01655610530610989,0.0011102463384885328, ,,,
44.61976674425966,-0.015894074886959333,0.0010375598844093773, ,,,
45.26210186221219,-0.015249673406668805,0.0009688740230020125, ,,,
45.93178228636861,-0.014622558027693612,0.0009040055068577815, ,,,
46.63040322537141,-0.014012404363086265,0.0008427319026400502, ,,,
47.3596847803791,-0.013418861338100385,0.0007850153533004203, ,,,
48.12148442863478,-0.012841722523888495,0.0007301830733026469, ,,,
48.917811035669494,-0.012280271652605071,0.0006799189283725249, ,,,
49.75084061906995,-0.011735779767425564,0.0006273380911366115, ,,,
