pH,alpha0,alpha1
8.38,0.9999925011141404,7.498885859613749e-06
8.370000000000001,0.9999923264439903,7.67355600970452e-06
8.36,0.999992147705313,7.852294687084708e-06
8.35,0.9999919648033431,8.035196656952087e-06
8.34,0.9999917776411082,8.22235889172909e-06
8.33,0.9999915861193776,8.413880622469183e-06
8.32,0.9999913901366085,8.609863391460145e-06
8.31,0.999991189588894,8.810411106052409e-06
8.3,0.9999909843699063,9.015630093740792e-06
8.290000000000001,0.9999907743708415,9.225629158529056e-06
8.28,0.9999905594803614,9.440519638606819e-06
8.27,0.9999903395845346,9.660415465369643e-06
8.26,0.9999901145667762,9.885433223813356e-06
8.25,0.9999898843077857,1.0115692214334906e-05
8.24,0.999989648685484,1.0351314515972092e-05
8.23,0.9999894075749489,1.0592425051115979e-05
8.22,0.9999891608483483,1.0839151651730057e-05
8.21,0.9999889083748729,1.109162512711152e-05
8.2,0.9999886500206668,1.1349979333230158e-05
8.19,0.9999883856487564,1.1614351243681936e-05
8.18,0.9999881151189777,1.1884881022294536e-05
8.17,0.9999878382879026,1.2161712097423738e-05
8.16,0.999987555008762,1.2444991237979479e-05
8.15,0.9999872651313688,1.2734868631222273e-05
8.14,0.9999869685020376,1.3031497962370848e-05
8.13,0.999986664963504,1.3335036496063606e-05
8.120000000000001,0.9999863543548403,1.364564515971654e-05
8.11,0.9999860365113712,1.3963488628822078e-05
8.1,0.9999857112645858,1.4288735414233985e-05
8.09,0.9999853784420485,1.4621557951484297e-05
8.08,0.9999850378673079,1.4962132692180106e-05
8.07,0.9999846893598024,1.531064019752795e-05
8.06,0.999984332734766,1.5667265234035823e-05
8.05,0.9999839678031286,1.6032196871443083e-05
8.040000000000001,0.999983594371417,1.640562858293066e-05
8.03,0.9999832122416523,1.6787758347663932e-05
8.02,0.9999828212112443,1.7178788755723083e-05
8.01,0.9999824210728846,1.7578927115476123e-05
8.0,0.9999820116144366,1.798838556345191e-05
7.99,0.9999815926188232,1.8407381176770678e-05
7.98,0.9999811638639119,1.8836136088192138e-05
7.97,0.9999807251223962,1.9274877603841607e-05
7.96,0.9999802761616764,1.9723838323677045e-05
7.95,0.9999798167437353,2.0183256264760094e-05
7.94,0.9999793466250126,2.065337498739686e-05
7.930000000000001,0.9999788655562758,2.113444372421478e-05
7.92,0.9999783732824878,2.1626717512244534e-05
7.91,0.999977869542672,2.213045732807607e-05
7.9,0.9999773540697738,2.26459302261609e-05
7.890000000000001,0.9999768265905197,2.317340948033333e-05
7.88,0.9999762868252714,2.371317472862631e-05
7.87,0.9999757344878786,2.4265512121457433e-05
7.86,0.9999751692855268,2.4830714473264414e-05
7.8500000000000005,0.9999745909185823,2.5409081417669563e-05
7.84,0.9999739990804338,2.600091956625616e-05
7.83,0.999973393457329,2.6606542671039747e-05
7.82,0.9999727737282094,2.7226271790720968e-05
7.8100000000000005,0.9999721395645392,2.7860435460807734e-05
7.8,0.9999714906301324,2.850936986769628e-05
7.79,0.9999708265809732,2.9173419026804127e-05
7.78,0.9999701470650352,2.985293496484796e-05
7.7700000000000005,0.9999694517220937,3.054827790636373e-05
7.76,0.9999687401835354,3.125981646456692e-05
7.75,0.9999680120721633,3.198792783665478e-05
7.74,0.9999672670019965,3.2732998003652665e-05
7.73,0.9999665045780651,3.3495421934911045e-05
7.72,0.9999657243962027,3.42756037973605e-05
7.71,0.9999649260428304,3.507395716963645e-05
7.7,0.9999641090947389,3.5890905261185326e-05
7.69,0.9999632731188636,3.672688113646918e-05
7.68,0.9999624176720556,3.758232794438634e-05
7.67,0.9999615423008469,3.8457699153030366e-05
7.66,0.9999606465412101,3.9353458789910184e-05
7.65,0.9999597299183122,4.0270081687759095e-05
7.640000000000001,0.9999587919462639,4.1208053736061976e-05
7.63,0.9999578321278615,4.216787213843453e-05
7.62,0.999956849954324,4.3150045675989065e-05
7.61,0.9999558449050231,4.4155094976827204e-05
7.6000000000000005,0.9999548164472082,4.5183552791800654e-05
7.59,0.9999537640357232,4.623596427668736e-05
7.58,0.999952687112719,4.731288728092991e-05
7.57,0.9999515851073568,4.841489264309025e-05
7.5600000000000005,0.9999504574355067,4.954256449317605e-05
7.55,0.9999493034994379,5.069650056199785e-05
7.54,0.9999481226875022,5.1877312497721864e-05
7.53,0.9999469143738101,5.308562618978326e-05
7.5200000000000005,0.9999456779178996,5.432208210033263e-05
7.51,0.9999444126643965,5.558733560338926e-05
7.5,0.999943117942668,5.6882057331881676e-05
7.49,0.9999417930664671,5.8206933532756616e-05
7.48,0.9999404373335695,5.95626664303452e-05
7.47,0.9999390500254017,6.0949974598176714e-05
7.46,0.9999376304066605,6.236959333943796e-05
7.45,0.9999361777249236,6.382227507627628e-05
7.44,0.9999346912102518,6.530878974815333e-05
7.43,0.9999331700747804,6.682992521945843e-05
7.42,0.9999316135123033,6.838648769659782e-05
7.41,0.9999300206978451,6.997930215477756e-05
7.4,0.9999283907872252,7.16092127747065e-05
7.390000000000001,0.9999267229166104,7.327708338944811e-05
7.38,0.9999250162020582,7.498379794165871e-05
7.37,0.9999232697390485,7.673026095144973e-05
7.36,0.9999214826020049,7.851739799512317e-05
7.3500000000000005,0.999919653843805,8.034615619502995e-05
7.34,0.9999177824952792,8.221750472081193e-05
7.33,0.9999158675646977,8.413243530228784e-05
7.32,0.9999139080372458,8.609196275425568e-05
7.3100000000000005,0.9999119028744865,8.809712551348675e-05
7.3,0.9999098510138118,9.014898618819272e-05
7.29,0.9999077513678798,9.224863212025764e-05
7.28,0.9999056028240395,9.439717596052683e-05
7.2700000000000005,0.9999034042437426,9.659575625745769e-05
7.26,0.9999011544619406,9.884553805943995e-05
7.25,0.9998988522864689,0.0001011477135311047
7.24,0.9998964964974161,0.00010350350258394214
7.23,0.9998940858464784,0.00010591415352156253
7.22,0.9998916190563001,0.00010838094369993627
7.21,0.999889094819797,0.000110905180202964
7.2,0.9998865117994663,0.00011348820053372597
7.19,0.9998838686266782,0.00011613137332177783
7.18,0.9998811639009532,0.00011883609904686042
7.17,0.9998783961892206,0.00012160381077940753
7.16,0.9998755640250617,0.00012443597493823463
7.15,0.9998726659079342,0.00012733409206581013
7.140000000000001,0.9998697003023785,0.000130299697621512
7.13,0.9998666656372067,0.0001333343627932898
7.12,0.9998635603046718,0.00013643969532815204
7.11,0.9998603826596181,0.0001396173403819178
7.1000000000000005,0.9998571310186113,0.00014286898138867417
7.09,0.9998538036590496,0.00014619634095039945
7.08,0.9998503988182528,0.00014960118174721116
7.07,0.9998469146925313,0.00015308530746871988
7.0600000000000005,0.999843349436233,0.00015665056376697385
7.05,0.9998397011607685,0.00016029883923149142
7.04,0.9998359679336131,0.0001640320663868951
7.03,0.9998321477772864,0.00016785222271366198
7.0200000000000005,0.9998282386683075,0.0001717613316925289
7.01,0.9998242385361269,0.000175761463873093
7.0,0.9998201452620329,0.00017985473796717138
6.99,0.9998159566780326,0.00018404332196748232
6.98,0.9998116705657077,0.00018832943429223774
6.97,0.9998072846550438,0.00019271534495623834
6.96,0.9998027966232309,0.00019720337676908795
6.95,0.9997982040934389,0.00020179590656114321
6.94,0.9997935046335622,0.00020649536643784278
6.93,0.999788695754937,0.00021130424506306402
6.92,0.9997837749110279,0.00021622508897218098
6.91,0.9997787394960845,0.0002212605039154981
6.9,0.9997735868437673,0.000226413156232764
6.890000000000001,0.9997683142257405,0.00023168577425947416
6.88,0.9997629188502343,0.00023708114976569978
6.87,0.9997573978605718,0.00024260213942817944
6.86,0.9997517483336635,0.00024825166633644534
6.8500000000000005,0.9997459672784663,0.00025403272153375783
6.84,0.9997400516344064,0.000259948365593655
6.83,0.999733998269767,0.00026600173023292337
6.82,0.9997278039800382,0.0002721960199618312
6.8100000000000005,0.9997214654862275,0.00027853451377247626
6.8,0.9997149794331339,0.00028502056686611663
6.79,0.9997083423875797,0.0002916576124203858
6.78,0.9997015508366027,0.00029844916339729266
6.7700000000000005,0.999694601185607,0.00030539881439294817
6.76,0.99968748975647,0.0003125102435299648
6.75,0.9996802127856065,0.0003197872143935139
6.74,0.999672766421988,0.0003272335780120245
6.73,0.9996651467251165,0.0003348532748835538
6.72,0.9996573496629512,0.00034265033704886154
6.71,0.9996493711097878,0.0003506288902122648
6.7,0.9996412068440886,0.00035879315591134866
6.69,0.9996328525462633,0.00036714745373665536
6.68,0.9996243037963976,0.0003756962036024821
6.67,0.9996155560719301,0.00038444392806996137
6.66,0.9996066047452764,0.0003933952547235976
6.65,0.9995974450813976,0.0004025549186024876
6.640000000000001,0.9995880722353125,0.00041192776468745623
6.63,0.9995784812495546,0.00042151875044539074
6.62,0.999568667051568,0.00043133294843205315
6.61,0.9995586244510454,0.00044137554895471115
6.6000000000000005,0.9995483481372041,0.00045165186279593123
6.59,0.9995378326760002,0.0004621673239999328
6.58,0.9995270725072771,0.0004729274927229019
6.57,0.9995160619418513,0.000483938058148722
6.5600000000000005,0.9995047951585284,0.000495204841471597
6.55,0.9994932662010529,0.0005067337989470706
6.54,0.999481468974987,0.0005185310250129994
6.53,0.999469397244518,0.0005306027554820375
6.5200000000000005,0.9994570446291928,0.0005429553708072581
6.51,0.9994444046005775,0.000555595399422546
6.5,0.9994314704788406,0.0005685295211594597
6.49,0.9994182354292578,0.0005817645707422581
6.48,0.9994046924586372,0.000595307541362865
6.47,0.9993908344116625,0.0006091655883375498
6.46,0.9993766539671529,0.0006233460328471739
6.45,0.9993621436342373,0.000637856365762849
6.44,0.9993472957484412,0.0006527042515589382
6.43,0.9993321024676848,0.0006678975323153343
6.42,0.999316555768189,0.0006834442318110279
6.41,0.9993006474402891,0.0006993525597109772
6.4,0.9992843690841516,0.0007156309158483748
6.390000000000001,0.9992677121053957,0.0007322878946044193
6.38,0.9992506677106123,0.0007493322893877797
6.37,0.9992332269027842,0.000766773097215938
6.36,0.9992153804765994,0.0007846195234006893
6.3500000000000005,0.9991971190136599,0.000802880986340089
6.34,0.9991784328775809,0.0008215671224192256
6.33,0.9991593122089779,0.00084068779102219
6.32,0.9991397469203424,0.0008602530796577188
6.3100000000000005,0.9991197266907991,0.000880273309201006
6.3,0.9990992409607459,0.0009007590392542297
6.29,0.9990782789263717,0.0009217210736284289
6.28,0.9990568295340507,0.0009431704659493535
6.2700000000000005,0.9990348814746101,0.0009651185253900337
6.26,0.9990124231774673,0.0009875768225328149
6.25,0.9989894428046364,0.001010557195363716
6.24,0.9989659282445982,0.0010340717554019566
6.23,0.9989418671060325,0.0010581328939676241
6.22,0.9989172467114097,0.001082753288590458
6.21,0.9988920540904372,0.0011079459095628432
6.2,0.99886627597336,0.0011337240266400925
6.19,0.9988398987841088,0.001160101215891235
6.18,0.9988129086332966,0.001187091366703523
6.17,0.998785291311056,0.001214708688944013
6.16,0.9987570322797185,0.0012429677202815364
6.15,0.9987281166663274,0.0012718833336725398
6.140000000000001,0.9986985292549857,0.0013014707450142726
6.13,0.9986682544790311,0.0013317455209689271
6.12,0.9986372764130377,0.001362723586962326
6.11,0.9986055787646391,0.0013944212353608995
6.1000000000000005,0.9985731448661693,0.0014268551338307055
6.09,0.9985399576661176,0.001460042333882378
6.08,0.9985059997203941,0.0014940002796058746
6.07,0.9984712531834009,0.0015287468165990539
6.0600000000000005,0.9984356997989059,0.0015643002010941188
6.05,0.9983993208907139,0.0016006791092861082
6.04,0.9983620973531324,0.0016379026468675945
6.03,0.998324009641226,0.0016759903587739182
6.0200000000000005,0.9982850377608566,0.0017149622391433102
6.01,0.9982451612585037,0.0017548387414963308
6.0,0.9982043592108608,0.0017956407891391896
5.99,0.9981626102142045,0.001837389785795481
5.98,0.9981198923735289,0.001880107626471057
5.97,0.9980761832914432,0.0019238167085567804
5.96,0.998031460056826,0.0019685399431739947
5.95,0.9979856992332324,0.002014300766767586
5.94,0.9979388768470483,0.0020611231529517474
5.93,0.9978909683753866,0.0021090316246133627
5.92,0.9978419487337217,0.0021580512662782918
5.91,0.9977917922632542,0.002208207736745739
5.9,0.9977404727180039,0.0022595272819960384
5.89,0.9976879632516227,0.00231203674837726
5.88,0.9976342364039239,0.0023657635960761185
5.87,0.9975792640871213,0.0024207359128787043
5.86,0.9975230175717732,0.0024769824282268125
5.8500000000000005,0.9974654674724246,0.0025345325275754156
5.84,0.9974065837329428,0.0025934162670572204
5.83,0.9973463356115398,0.002653664388460142
5.82,0.9972846916654763,0.002715308334523673
5.8100000000000005,0.9972216197354398,0.002778380264560178
5.8,0.9971570869295927,0.002842913070407253
5.79,0.9970910596072826,0.002908940392717345
5.78,0.9970235033624092,0.0029764966375908377
5.7700000000000005,0.9969543830064409,0.00304561699355913
5.76,0.9968836625510761,0.0031163374489238853
5.75,0.9968113051905408,0.0031886948094591266
5.74,0.9967372732835174,0.0032627267164826545
5.73,0.9966615283346966,0.0033384716653034356
5.72,0.9965840309759484,0.0034159690240516505
5.71,0.9965047409471018,0.0034952590528981565
5.7,0.9964236170763299,0.003576382923670114
5.69,0.9963406172601301,0.0036593827398698335
5.68,0.9962556984428965,0.003744301557103501
5.67,0.996168816596073,0.0038311834039269545
5.66,0.9960799266968845,0.003920073303115448
5.65,0.9959889827066355,0.0040110172933644755
5.64,0.9958959375485712,0.004104062451428761
5.63,0.9958007430852934,0.00419925691470654
5.62,0.9957033500957237,0.004296649904276213
5.61,0.9956037082516072,0.0043962917483928035
5.6000000000000005,0.9955017660935489,0.004498233906451049
5.59,0.9953974710065774,0.004602528993422628
5.58,0.9952907691952254,0.004709230804774619
5.57,0.9951816056581237,0.004818394341876398
5.5600000000000005,0.9950699241620978,0.004930075837902198
5.55,0.9949556672157635,0.00504433278423651
5.54,0.9948387760426105,0.005161223957389483
5.53,0.9947191905535706,0.005280809446429327
5.5200000000000005,0.9945968493190609,0.00540315068093911
5.51,0.9944716895404955,0.0055283104595045375
5.5,0.99434364702126,0.005656352978739989
5.49,0.9942126561371404,0.0057873438628595515
5.48,0.9940786498062001,0.005921350193799862
5.47,0.9939415594580985,0.006058440541901447
5.46,0.9938013150028449,0.006198684997155138
5.45,0.9936578447989801,0.0063421552010198634
5.44,0.9935110756211815,0.006488924378818489
5.43,0.9933609326272826,0.006639067372717324
5.42,0.9932073393247043,0.0067926606752956534
5.41,0.9930502175362891,0.006949782463710895
5.4,0.9928894873655351,0.007110512634464951
5.39,0.9927250671612229,0.007274932838777106
5.38,0.9925568734814314,0.007443126518568555
5.37,0.9923848210569368,0.007615178943063159
5.36,0.9922088227539905,0.007791177246009444
5.3500000000000005,0.9920287895364727,0.007971210463527358
5.34,0.9918446304274159,0.008155369572584135
5.33,0.9916562524698974,0.00834374753010254
5.32,0.9914635606872954,0.008536439312704598
5.3100000000000005,0.9912664580429065,0.008733541957093492
5.3,0.9910648453989241,0.008935154601075837
5.29,0.9908586214747741,0.00914137852522587
5.28,0.9906476828048066,0.009352317195193284
5.2700000000000005,0.9904319236953455,0.00956807630465463
5.26,0.9902112361810911,0.009788763818908927
5.25,0.9899855099808833,0.01001449001911671
5.24,0.9897546324528187,0.010245367547181297
5.23,0.9895184885487295,0.010481511451270431
5.22,0.9892769607680244,0.010723039231975602
5.21,0.9890299291108943,0.01097007088910566
5.2,0.9887772710308897,0.011222728969110198
5.19,0.9885188613868717,0.011481138613128194
5.18,0.988254572394345,0.011745427605655
5.17,0.9879842735761787,0.012015726423821222
5.16,0.9877078317127248,0.0122921682872752
5.15,0.98742511079134,0.012574889208659913
5.14,0.987135971955326,0.01286402804467402
5.13,0.9868402734522944,0.013159726547705553
5.12,0.9865378705819748,0.013462129418025146
5.11,0.9862286156434744,0.013771384356525489
5.1000000000000005,0.9859123578820095,0.014087642117990433
5.09,0.9855889434351224,0.014411056564877525
5.08,0.9852582152784047,0.014741784721595168
5.07,0.9849200131707456,0.015079986829254304
5.0600000000000005,0.9845741735991271,0.0154258264008728
5.05,0.9842205297229909,0.015779470277009027
5.04,0.9838589113182011,0.016141088681798792
5.03,0.9834891447206308,0.016510855279369203
5.0200000000000005,0.9831110527694011,0.01688894723059885
5.01,0.9827244547498063,0.01727554525019369
5.0,0.9823291663359554,0.017670833664044622
4.99,0.9819249995331691,0.018075000466830776
4.98,0.9815117626201698,0.018488237379830137
4.97,0.9810892600911033,0.01891073990889664
4.96,0.9806572925974397,0.019342707402560343
4.95,0.9802156568897961,0.01978434311020397
4.94,0.9797641457597319,0.020235854240268112
4.93,0.9793025479815686,0.020697452018431522
4.92,0.9788306482542872,0.021169351745712783
4.91,0.9783482271435652,0.021651772856434822
4.9,0.9778550610240092,0.022144938975990885
4.89,0.9773509220216526,0.022649077978347386
4.88,0.9768355779567847,0.02316442204321535
4.87,0.976308792287182,0.023691207712818053
4.86,0.9757703240518194,0.024229675948180665
4.8500000000000005,0.9752199278151397,0.024780072184860398
4.84,0.9746573536119649,0.025342646388035118
4.83,0.9740823468931379,0.025917653106862133
4.82,0.9734946484719849,0.026505351528015236
4.8100000000000005,0.9728939944716963,0.027106005528303695
4.8,0.9722801162737277,0.027719883726272345
4.79,0.9716527404673236,0.028347259532676455
4.78,0.9710115888002774,0.028988411199722702
4.7700000000000005,0.9703563781310415,0.02964362186895863
4.76,0.9696868203823084,0.030313179617691734
4.75,0.9690026224961881,0.030997377503812013
4.74,0.9683034863911132,0.0316965136088869
4.73,0.9675891089206078,0.03241089107939228
4.72,0.9668591818340627,0.03314081816593737
4.71,0.966113391739664,0.033886608260335994
4.7,0.9653514200696305,0.03464857993036961
4.69,0.9645729430479153,0.03542705695208474
4.68,0.9637776316605436,0.036222368339456384
4.67,0.9629651516287524,0.037034848371247674
4.66,0.9621351633851132,0.03786483661488686
4.65,0.9612873220528224,0.03871267794717755
4.64,0.9604212774283488,0.03957872257165115
4.63,0.9595366739676354,0.04046332603236451
4.62,0.958633150776062,0.04136684922393796
4.61,0.9577103416023744,0.04228965839762555
4.6000000000000005,0.9567678748368027,0.043232125163197216
4.59,0.9558053735135884,0.044194626486411544
4.58,0.9548224553181524,0.04517754468184764
4.57,0.9538187325991409,0.04618126740085915
4.5600000000000005,0.9527938123855934,0.047206187614406606
4.55,0.951747296409482,0.048252703590518024
4.54,0.9506787811338804,0.04932121886611963
4.53,0.9495878577870239,0.05041214221297607
4.5200000000000005,0.9484741124025331,0.05152588759746689
4.51,0.947337125866074,0.05266287413392599
4.5,0.9461764739687389,0.053823526031260976
4.49,0.9449917274674351,0.0550082725325649
4.48,0.9437824521525732,0.05621754784742679
4.47,0.9425482089233577,0.05745179107664224
4.46,0.9412885538709798,0.05871144612902022
4.45,0.9400030383700237,0.05999696162997615
4.44,0.9386912091783987,0.06130879082160134
4.43,0.9373526085461129,0.06264739145388708
4.42,0.9359867743332139,0.0640132256667861
4.41,0.9345932401372139,0.06540675986278607
4.4,0.9331715354303312,0.0668284645696688
4.39,0.9317211857068733,0.0682788142931266
4.38,0.9302417126410935,0.06975828735890652
4.37,0.9287326342558502,0.07126736574414973
4.36,0.9271934651024002,0.0728065348975997
4.3500000000000005,0.925623716451656,0.07437628354834405
4.34,0.9240228964972345,0.0759771035027656
4.33,0.9223905105706245,0.07760948942937557
4.32,0.9207260613687933,0.07927393863120671
4.3100000000000005,0.9190290491945514,0.08097095080544868
4.3,0.9172989722099865,0.08270102779001359
4.29,0.9155353267032754,0.08446467329672463
4.28,0.913737607369166,0.08626239263083406
4.2700000000000005,0.9119053076034235,0.08809469239657658
4.26,0.910037919811516,0.08996208018848395
4.25,0.9081349357318069,0.09186506426819309
4.24,0.9061958467735051,0.09380415322649499
4.23,0.9042201443696141,0.09577985563038603
4.22,0.9022073203450997,0.09779267965490036
4.21,0.9001568673004805,0.0998431326995196
4.2,0.898068279011026,0.10193172098897404
4.19,0.8959410508417219,0.10405894915827811
4.18,0.8937746801781462,0.10622531982185382
4.17,0.8915686668733664,0.10843133312663357
4.16,0.8893225137109467,0.11067748628905327
4.15,0.8870357268841217,0.1129642731158784
4.14,0.8847078164911641,0.11529218350883591
4.13,0.882338297046941,0.11766170295305901
4.12,0.8799266880106165,0.12007331198938355
4.11,0.8774725143294193,0.12252748567058078
4.1,0.8749753069983638,0.12502469300163627
4.09,0.8724346036357596,0.12756539636424044
4.08,0.869849949074309,0.13015005092569104
4.07,0.8672208959675437,0.13277910403245638
4.0600000000000005,0.8645470054113044,0.13545299458869578
4.05,0.8618278475799173,0.1381721524200828
4.04,0.8590630023766733,0.1409369976233267
4.03,0.8562520600981501,0.14374793990184992
4.0200000000000005,0.8533946221118814,0.1466053778881186
4.01,0.8504903015468024,0.14950969845319764
4.0,0.8475387239958497,0.15246127600415021
3.99,0.8445395282300349,0.1554604717699651
3.98,0.8414923669232417,0.15850763307675828
3.97,0.8383969073869432,0.16160309261305675
3.96,0.835252832313961,0.16474716768603906
3.95,0.8320598405303327,0.16794015946966728
3.94,0.8288176477542754,0.17118235224572464
3.93,0.8255259873611812,0.1744740126388187
3.92,0.822184611153502,0.17781538884649795
3.91,0.818793290134315,0.18120670986568493
3.9,0.8153518152833004,0.18464818471669958
3.89,0.8118599983337864,0.18814000166621356
3.88,0.808317672549458,0.19168232745054203
3.87,0.8047246934992588,0.19527530650074112
3.86,0.8010809398289451,0.19891906017105485
3.85,0.7973863140277033,0.20261368597229662
3.84,0.7936407431881686,0.20635925681183145
3.83,0.7898441797581304,0.21015582024186963
3.8200000000000003,0.7859966022821573,0.21400339771784269
3.81,0.7820980161313185,0.21790198386868154
3.8000000000000003,0.7781484542191316,0.22185154578086833
3.79,0.77414797770183,0.22585202229817
3.7800000000000002,0.7700966766609815,0.22990332333901853
3.77,0.7659946707664882,0.23400532923351172
3.7600000000000002,0.7618421099179356,0.2381578900820644
3.75,0.7576391748622514,0.24236082513774865
3.74,0.7533860777856142,0.24661392221438574
3.73,0.7490830628775356,0.2509169371224645
3.72,0.7447304068650346,0.2552695931349654
3.71,0.7403284195148295,0.2596715804851704
3.7,0.7358774441014757,0.26412255589852424
3.69,0.7313778578393878,0.26862214216061225
3.68,0.7268300722767306,0.27316992772326937
3.67,0.7222345336491702,0.27776546635082977
3.66,0.7175917231915311,0.28240827680846886
3.65,0.7129021574054538,0.2870978425945463
3.64,0.7081663882812005,0.2918336117187995
3.63,0.7033850034718279,0.2966149965281722
3.62,0.6985586264180222,0.3014413735819778
3.61,0.6936879164219648,0.30631208357803524
3.6,0.6887735686687126,0.3112264313312874
3.59,0.6838163141936582,0.3161836858063419
3.58,0.6788169197947562,0.3211830802052437
3.5700000000000003,0.6737761878883218,0.3262238121116781
3.56,0.6686949563073314,0.33130504369266844
3.5500000000000003,0.6635740980412945,0.3364259019587054
3.54,0.6584145209169117,0.34158547908308834
3.5300000000000002,0.6532171672188689,0.346782832781131
3.52,0.6479830132503052,0.35201698674969495
3.5100000000000002,0.6427130688326198,0.35728693116738014
3.5,0.6374083767444841,0.3625916232555159
3.49,0.6320700121000732,0.36792998789992676
3.48,0.6266990816667318,0.3733009183332682
3.47,0.6212967231224544,0.37870327687754546
3.46,0.615864104253755,0.3841358957462449
3.45,0.6104024220946882,0.38959757790531185
3.44,0.6049129020079561,0.39508709799204383
3.43,0.5993967967092563,0.40060320329074384
3.42,0.5938553852361773,0.40614461476382263
3.41,0.5882899718631625,0.4117100281368375
3.4,0.5827018849642299,0.41729811503577013
3.39,0.5770924758253289,0.42290752417467115
3.38,0.5714631174083804,0.42853688259161954
3.37,0.5658152030692323,0.4341847969307677
3.36,0.5601501452319021,0.43984985476809796
3.35,0.5544693740216753,0.4455306259783246
3.34,0.5487743358597413,0.45122566414025866
3.33,0.5430664920222115,0.4569335079777886
3.3200000000000003,0.5373473171664924,0.4626526828335075
3.31,0.5316182978281071,0.4683817021718929
3.3000000000000003,0.525880930891168,0.47411906910883195
3.29,0.5201367220358155,0.4798632779641845
3.2800000000000002,0.5143871841659978,0.4856128158340022
3.27,0.508633835821082,0.49136616417891804
3.2600000000000002,0.5028781995748104,0.4971218004251896
3.25,0.4971218004251886,0.5028781995748114
3.24,0.491366164178917,0.508633835821083
3.23,0.4856128158340011,0.5143871841659988
3.22,0.47986327796418343,0.5201367220358165
3.21,0.4741190691088299,0.52588093089117
3.2,0.4683817021718919,0.5316182978281082
3.19,0.46265268283350647,0.5373473171664934
3.18,0.45693350797778753,0.5430664920222125
3.17,0.45122566414025767,0.5487743358597423
3.16,0.4455306259783236,0.5544693740216764
3.15,0.43984985476809685,0.5601501452319031
3.14,0.4341847969307667,0.5658152030692334
3.13,0.42853688259161754,0.5714631174083824
3.12,0.4229075241746701,0.5770924758253299
3.11,0.4172981150357691,0.5827018849642308
3.1,0.4117100281368365,0.5882899718631633
3.09,0.4061446147638217,0.5938553852361783
3.08,0.4006032032907428,0.5993967967092573
3.0700000000000003,0.39508709799204283,0.6049129020079571
3.06,0.3895975779053108,0.6104024220946891
3.0500000000000003,0.38413589574624296,0.615864104253757
3.04,0.3787032768775445,0.6212967231224554
3.0300000000000002,0.37330091833326723,0.6266990816667328
3.02,0.3679299878999258,0.6320700121000742
3.0100000000000002,0.3625916232555149,0.637408376744485
3.0,0.35728693116737914,0.6427130688326208
2.99,0.352016986749694,0.6479830132503059
2.98,0.34678283278113003,0.6532171672188699
2.97,0.3415854790830874,0.6584145209169125
2.96,0.33642590195870364,0.6635740980412963
2.95,0.33130504369266756,0.6686949563073324
2.94,0.3262238121116772,0.6737761878883227
2.93,0.3211830802052429,0.6788169197947571
2.92,0.31618368580634093,0.6838163141936591
2.91,0.31122643133128647,0.6887735686687135
2.9,0.30631208357803436,0.6936879164219657
2.89,0.3014413735819769,0.6985586264180231
2.88,0.2966149965281705,0.7033850034718295
2.87,0.29183361171879874,0.7081663882812014
2.86,0.2870978425945454,0.7129021574054546
2.85,0.28240827680846803,0.717591723191532
2.84,0.27776546635082894,0.722234533649171
2.83,0.27316992772326854,0.7268300722767315
2.82,0.2686221421606115,0.7313778578393886
2.81,0.26412255589852346,0.7358774441014765
2.8000000000000003,0.25967158048516886,0.7403284195148312
2.79,0.2552695931349646,0.7447304068650354
2.7800000000000002,0.25091693712246377,0.7490830628775363
2.77,0.24661392221438497,0.7533860777856151
2.7600000000000002,0.2423608251377479,0.7576391748622522
2.75,0.23815789008206364,0.7618421099179363
2.74,0.234005329233511,0.765994670766489
2.73,0.22990332333901783,0.7700966766609821
2.72,0.2258520222981693,0.7741479777018306
2.71,0.2218515457808669,0.778148454219133
2.7,0.21790198386868084,0.7820980161313191
2.69,0.214003397717842,0.785996602282158
2.68,0.210155820241869,0.789844179758131
2.67,0.2063592568118308,0.7936407431881692
2.66,0.20261368597229598,0.797386314027704
2.65,0.1989190601710542,0.8010809398289458
2.64,0.1952753065007405,0.8047246934992596
2.63,0.19168232745054076,0.8083176725494592
2.62,0.18814000166621292,0.8118599983337871
2.61,0.184648184716699,0.815351815283301
2.6,0.18120670986568432,0.8187932901343157
2.59,0.17781538884649736,0.8221846111535026
2.58,0.17447401263881812,0.825525987361182
2.57,0.1711823522457241,0.8288176477542759
2.56,0.1679401594696667,0.8320598405303333
2.5500000000000003,0.16474716768603792,0.8352528323139621
2.54,0.1616030926130562,0.8383969073869438
2.5300000000000002,0.15850763307675772,0.8414923669232424
2.52,0.15546047176996458,0.8445395282300354
2.5100000000000002,0.1524612760041497,0.8475387239958503
2.5,0.14950969845319714,0.8504903015468028
2.49,0.14660537788811806,0.8533946221118819
2.48,0.1437479399018494,0.8562520600981506
2.47,0.1409369976233262,0.8590630023766738
2.46,0.13817215242008182,0.8618278475799183
2.45,0.13545299458869528,0.8645470054113048
2.44,0.1327791040324559,0.867220895967544
2.43,0.13015005092569057,0.8698499490743095
2.42,0.12756539636424,0.87243460363576
2.41,0.12502469300163582,0.8749753069983642
2.4,0.12252748567058032,0.8774725143294196
2.39,0.12007331198938309,0.8799266880106169
2.38,0.11766170295305814,0.8823382970469419
2.37,0.11529218350883547,0.8847078164911645
