pH,alpha0,alpha1
7.82,0.00018832943429223734,0.9998116705657077
7.8100000000000005,0.00018404332196748197,0.9998159566780325
7.8,0.000179854737967171,0.9998201452620328
7.79,0.00017576146387309266,0.999824238536127
7.78,0.00017176133169252854,0.9998282386683075
7.7700000000000005,0.00016785222271366166,0.9998321477772862
7.76,0.00016403206638689478,0.9998359679336132
7.75,0.0001602988392314911,0.9998397011607685
7.74,0.00015665056376697352,0.999843349436233
7.73,0.00015308530746871955,0.9998469146925313
7.72,0.0001496011817472109,0.9998503988182528
7.71,0.00014619634095039917,0.9998538036590496
7.7,0.00014286898138867387,0.9998571310186113
7.69,0.00013961734038191723,0.9998603826596181
7.68,0.00013643969532815177,0.9998635603046719
7.67,0.00013333436279328953,0.9998666656372067
7.66,0.00013029969762151173,0.9998697003023784
7.65,0.00012733409206580962,0.9998726659079341
7.640000000000001,0.0001244359749382344,0.9998755640250617
7.63,0.00012160381077940728,0.9998783961892206
7.62,0.00011883609904686019,0.9998811639009532
7.61,0.00011613137332177736,0.9998838686266782
7.6000000000000005,0.00011348820053372574,0.9998865117994662
7.59,0.00011090518020296377,0.9998890948197969
7.58,0.00010838094369993606,0.9998916190563001
7.57,0.00010591415352156231,0.9998940858464784
7.5600000000000005,0.00010350350258394194,0.999896496497416
7.55,0.00010114771353110448,0.9998988522864688
7.54,9.884553805943973e-05,0.9999011544619405
7.53,9.65957562574575e-05,0.9999034042437426
7.5200000000000005,9.439717596052665e-05,0.9999056028240394
7.51,9.224863212025747e-05,0.9999077513678798
7.5,9.014898618819254e-05,0.9999098510138118
7.49,8.809712551348657e-05,0.9999119028744865
7.48,8.609196275425552e-05,0.9999139080372458
7.47,8.413243530228766e-05,0.9999158675646976
7.46,8.221750472081175e-05,0.9999177824952792
7.45,8.034615619502979e-05,0.999919653843805
7.44,7.851739799512284e-05,0.9999214826020049
7.43,7.673026095144957e-05,0.9999232697390485
7.42,7.498379794165857e-05,0.9999250162020583
7.41,7.327708338944799e-05,0.9999267229166106
7.4,7.16092127747062e-05,0.9999283907872253
7.390000000000001,6.997930215477744e-05,0.9999300206978452
7.38,6.83864876965977e-05,0.9999316135123034
7.37,6.682992521945829e-05,0.9999331700747806
7.36,6.530878974815307e-05,0.9999346912102518
7.3500000000000005,6.382227507627614e-05,0.9999361777249237
7.34,6.236959333943786e-05,0.9999376304066606
7.33,6.09499745981766e-05,0.9999390500254018
7.32,5.9562666430345075e-05,0.9999404373335696
7.3100000000000005,5.820693353275651e-05,0.9999417930664672
7.3,5.688205733188157e-05,0.9999431179426681
7.29,5.558733560338915e-05,0.9999444126643966
7.28,5.432208210033253e-05,0.9999456779178997
7.2700000000000005,5.3085626189783156e-05,0.9999469143738102
7.26,5.1877312497721755e-05,0.9999481226875022
7.25,5.0696500561997746e-05,0.999949303499438
7.24,4.954256449317595e-05,0.9999504574355068
7.23,4.8414892643090156e-05,0.9999515851073569
7.22,4.7312887280929824e-05,0.999952687112719
7.21,4.6235964276687274e-05,0.9999537640357232
7.2,4.5183552791800566e-05,0.9999548164472082
7.19,4.415509497682702e-05,0.9999558449050232
7.18,4.315004567598899e-05,0.9999568499543241
7.17,4.216787213843445e-05,0.9999578321278615
7.16,4.1208053736061895e-05,0.999958791946264
7.15,4.027008168775893e-05,0.9999597299183123
7.140000000000001,3.935345878991011e-05,0.9999606465412101
7.13,3.845769915303029e-05,0.999961542300847
7.12,3.758232794438626e-05,0.9999624176720556
7.11,3.672688113646903e-05,0.9999632731188636
7.1000000000000005,3.589090526118525e-05,0.9999641090947388
7.09,3.507395716963638e-05,0.9999649260428304
7.08,3.427560379736044e-05,0.9999657243962026
7.07,3.349542193491098e-05,0.9999665045780651
7.0600000000000005,3.27329980036526e-05,0.9999672670019963
7.05,3.198792783665472e-05,0.9999680120721633
7.04,3.125981646456686e-05,0.9999687401835354
7.03,3.054827790636367e-05,0.9999694517220936
7.0200000000000005,2.9852934964847898e-05,0.9999701470650352
7.01,2.9173419026804066e-05,0.9999708265809731
7.0,2.850936986769622e-05,0.9999714906301324
6.99,2.7860435460807676e-05,0.9999721395645392
6.98,2.7226271790720914e-05,0.9999727737282093
6.97,2.6606542671039692e-05,0.9999733934573289
6.96,2.6000919566256107e-05,0.9999739990804337
6.95,2.5409081417669512e-05,0.9999745909185823
6.94,2.4830714473264315e-05,0.9999751692855268
6.93,2.4265512121457385e-05,0.9999757344878786
6.92,2.3713174728626263e-05,0.9999762868252714
6.91,2.3173409480333288e-05,0.9999768265905197
6.9,2.2645930226160804e-05,0.9999773540697738
6.890000000000001,2.2130457328076027e-05,0.999977869542672
6.88,2.162671751224449e-05,0.9999783732824877
6.87,2.1134443724214735e-05,0.9999788655562758
6.86,2.065337498739678e-05,0.9999793466250126
6.8500000000000005,2.0183256264760053e-05,0.9999798167437353
6.84,1.9723838323677005e-05,0.9999802761616763
6.83,1.9274877603841563e-05,0.9999807251223961
6.82,1.88361360881921e-05,0.9999811638639118
6.8100000000000005,1.840738117677064e-05,0.9999815926188232
6.8,1.7988385563451874e-05,0.9999820116144366
6.79,1.7578927115476086e-05,0.9999824210728845
6.78,1.717878875572305e-05,0.9999828212112444
6.7700000000000005,1.6787758347663898e-05,0.9999832122416523
6.76,1.640562858293063e-05,0.999983594371417
6.75,1.603219687144305e-05,0.9999839678031286
6.74,1.5667265234035792e-05,0.999984332734766
6.73,1.5310640197527922e-05,0.9999846893598024
6.72,1.4962132692180077e-05,0.9999850378673079
6.71,1.4621557951484268e-05,0.9999853784420485
6.7,1.4288735414233956e-05,0.9999857112645857
6.69,1.396348862882205e-05,0.9999860365113712
6.68,1.364564515971651e-05,0.9999863543548403
6.67,1.333503649606358e-05,0.999986664963504
6.66,1.303149796237082e-05,0.9999869685020376
6.65,1.2734868631222223e-05,0.9999872651313688
6.640000000000001,1.2444991237979455e-05,0.999987555008762
6.63,1.2161712097423712e-05,0.9999878382879026
6.62,1.1884881022294512e-05,0.9999881151189777
6.61,1.1614351243681888e-05,0.9999883856487563
6.6000000000000005,1.1349979333230135e-05,0.9999886500206667
6.59,1.1091625127111498e-05,0.999988908374873
6.58,1.0839151651730035e-05,0.9999891608483483
6.57,1.0592425051115959e-05,0.9999894075749489
6.5600000000000005,1.0351314515972072e-05,0.999989648685484
6.55,1.0115692214334888e-05,0.9999898843077857
6.54,9.885433223813337e-06,0.9999901145667762
6.53,9.660415465369623e-06,0.9999903395845345
6.5200000000000005,9.440519638606802e-06,0.9999905594803614
6.51,9.225629158529036e-06,0.9999907743708414
6.5,9.015630093740771e-06,0.9999909843699063
6.49,8.810411106052389e-06,0.9999911895888939
6.48,8.609863391460126e-06,0.9999913901366084
6.47,8.413880622469168e-06,0.9999915861193776
6.46,8.222358891729073e-06,0.9999917776411084
6.45,8.03519665695207e-06,0.9999919648033431
6.44,7.852294687084693e-06,0.9999921477053129
6.43,7.673556009704504e-06,0.9999923264439903
6.42,7.498885859613733e-06,0.9999925011141404
6.41,7.3281916286029554e-06,0.9999926718083714
6.4,7.161382816357894e-06,0.9999928386171837
6.390000000000001,6.99837098248356e-06,0.9999930016290175
6.38,6.839069699620052e-06,0.9999931609303003
6.37,6.683394507625471e-06,0.9999933166054924
6.36,6.5312628688014465e-06,0.9999934687371311
6.3500000000000005,6.382594124137717e-06,0.9999936174058759
6.34,6.237309450552352e-06,0.9999937626905495
6.33,6.0953318191052475e-06,0.9999939046681809
6.32,5.956585954162534e-06,0.9999940434140459
6.3100000000000005,5.820998293490337e-06,0.9999941790017065
6.3,5.688496949256796e-06,0.9999943115030507
6.29,5.559011669921502e-06,0.9999944409883301
6.28,5.432473802992394e-06,0.9999945675261971
6.2700000000000005,5.308816258630189e-06,0.9999946911837414
6.26,5.187973474081207e-06,0.9999948120265258
6.25,5.0698813789195326e-06,0.9999949301186211
6.24,4.954477361080367e-06,0.9999950455226388
6.23,4.841700233666336e-06,0.9999951582997663
6.22,4.731490202509342e-06,0.9999952685097975
6.21,4.623788834470563e-06,0.9999953762111655
6.2,4.518539026462037e-06,0.9999954814609735
6.19,4.415684975173222e-06,0.9999955843150248
6.18,4.315172147486636e-06,0.9999956848278525
6.17,4.216947251566711e-06,0.9999957830527485
6.16,4.120958208606764e-06,0.9999958790417914
6.15,4.027154125218926e-06,0.9999959728458748
6.140000000000001,3.935485266452536e-06,0.9999960645147336
6.13,3.845903029426539e-06,0.9999961540969706
6.12,3.7583599175620856e-06,0.9999962416400825
6.11,3.6728095154015615e-06,0.9999963271904846
6.1000000000000005,3.589206464000771e-06,0.999996410793536
6.09,3.5075064368811234e-06,0.9999964924935631
6.08,3.4276661165292267e-06,0.9999965723338835
6.07,3.3496431714313135e-06,0.9999966503568286
6.0600000000000005,3.2733962336304022e-06,0.9999967266037664
6.05,3.1988848767942088e-06,0.9999968011151231
6.04,3.1260695947822955e-06,0.9999968739304053
6.03,3.0549117807010177e-06,0.9999969450882193
6.0200000000000005,2.985373706435183e-06,0.9999970146262935
6.01,2.917418502645615e-06,0.9999970825814974
6.0,2.851010139221922e-06,0.9999971489898608
5.99,2.786113406180233e-06,0.9999972138865938
5.98,2.7226938949956863e-06,0.999997277306105
5.97,2.660717980359807e-06,0.9999973392820196
5.96,2.6001528023530922e-06,0.9999973998471976
5.95,2.540966249023417e-06,0.9999974590337509
5.94,2.48312693936086e-06,0.9999975168730606
5.93,2.4266042066601495e-06,0.9999975733957933
5.92,2.3713680822617386e-06,0.9999976286319178
5.91,2.317389279662961e-06,0.9999976826107203
5.9,2.2646391789908366e-06,0.9999977353608209
5.89,2.2130898118282864e-06,0.9999977869101881
5.88,2.162713846385719e-06,0.9999978372861537
5.87,2.1134845730101623e-06,0.999997886515427
5.86,2.0653758900241495e-06,0.9999979346241099
5.8500000000000005,2.0183622898870043e-06,0.9999979816377101
5.84,1.972418845671077e-06,0.9999980275811543
5.83,1.927521197845807e-06,0.9999980724788021
5.82,1.8836455413625934e-06,0.9999981163544587
5.8100000000000005,1.8407686130336342e-06,0.9999981592313869
5.8,1.7988676791980429e-06,0.9999982011323207
5.79,1.7579205236686895e-06,0.9999982420794763
5.78,1.7179054359534292e-06,0.999998282094564
5.7700000000000005,1.6788011997443594e-06,0.9999983211988003
5.76,1.6405870816691508e-06,0.9999983594129184
5.75,1.6032428202983801e-06,0.9999983967571797
5.74,1.5667486154030804e-06,0.9999984332513846
5.73,1.5310851174568059e-06,0.9999984689148825
5.72,1.4962334173766471e-06,0.9999985037665826
5.71,1.462175036497752e-06,0.9999985378249635
5.7,1.4288919167760735e-06,0.9999985711080832
5.69,1.3963664112140593e-06,0.9999986036335888
5.68,1.3645812745043282e-06,0.9999986354187255
5.67,1.3335196538862856e-06,0.9999986664803461
5.66,1.3031650802108608e-06,0.9999986968349198
5.65,1.273501459208631e-06,0.9999987264985408
5.64,1.2445130629566956e-06,0.9999987554869371
5.63,1.2161845215397762e-06,0.9999987838154785
5.62,1.1885008149011509e-06,0.9999988114991851
5.61,1.1614472648790257e-06,0.9999988385527351
5.6000000000000005,1.1350095274242249e-06,0.9999988649904726
5.59,1.1091735849949948e-06,0.9999988908264149
5.58,1.0839257391249225e-06,0.9999989160742608
5.57,1.059252603160024e-06,0.9999989407473968
5.5600000000000005,1.0351410951611492e-06,0.9999989648589048
5.55,1.0115784309679434e-06,0.9999989884215691
5.54,9.88552117420682e-07,0.9999990114478825
5.53,9.66049945736413e-07,0.9999990339500543
5.5200000000000005,9.44059985035826e-07,0.9999990559400149
5.51,9.225705760175099e-07,0.999999077429424
5.5,9.015703247761738e-07,0.9999990984296752
5.49,8.81048096761582e-07,0.9999991189519033
5.48,8.609930108749986e-07,0.9999991390069891
5.47,8.413944337000078e-07,0.9999991586055663
5.46,8.2224197386465e-07,0.9999991777580262
5.45,8.03525476531906e-07,0.9999991964745235
5.44,7.852350180155534e-07,0.999999214764982
5.43,7.673609005186151e-07,0.9999992326390994
5.42,7.498936469915525e-07,0.999999250106353
5.41,7.328239961075016e-07,0.9999992671760038
5.4,7.161428973518861e-07,0.9999992838571027
5.39,6.99841506223798e-07,0.9999993001584938
5.38,6.839111795466064e-07,0.9999993160888204
5.37,6.6834347088532e-07,0.9999993316565291
5.36,6.531301260682314e-07,0.9999993468698739
5.3500000000000005,6.382630788105305e-07,0.9999993617369212
5.34,6.237344464375168e-07,0.9999993762655536
5.33,6.095365257051668e-07,0.9999993904634743
5.32,5.956617887158331e-07,0.9999994043382112
5.3100000000000005,5.821028789269133e-07,0.9999994178971211
5.3,5.688526072503673e-07,0.9999994311473926
5.29,5.559039482410312e-07,0.9999994440960518
5.28,5.432500363716702e-07,0.9999994567499636
5.2700000000000005,5.308841623928444e-07,0.9999994691158376
5.26,5.187997697756202e-07,0.9999994812002302
5.25,5.069904512352565e-07,0.9999994930095488
5.24,4.954499453340206e-07,0.9999995045500547
5.23,4.841721331613319e-07,0.9999995158278668
5.22,4.7315103508947333e-07,0.9999995268489649
5.21,4.6238080760314935e-07,0.9999995376191925
5.2,4.5185574020121954e-07,0.9999995481442598
5.19,4.415702523689383e-07,0.9999995584297476
5.18,4.3151889061913173e-07,0.9999995684811094
5.17,4.216963256007163e-07,0.9999995783036744
5.16,4.1209734927303515e-07,0.9999995879026506
5.15,4.027168721445151e-07,0.9999995972831278
5.14,3.935499205741771e-07,0.9999996064500793
5.13,3.8459163413457085e-07,0.9999996154083658
5.12,3.758372630347422e-07,0.9999996241627369
5.11,3.6728216560184556e-07,0.9999996327178344
5.1000000000000005,3.589218058200961e-07,0.9999996410781942
5.09,3.5075175092573404e-07,0.999999649248249
5.08,3.427676690567353e-07,0.9999996572323309
5.07,3.349653269560201e-07,0.999999665034673
5.0600000000000005,3.273405877269432e-07,0.9999996726594123
5.05,3.1988940863987263e-07,0.9999996801105914
5.04,3.1260783898870343e-07,0.999999687392161
5.03,3.0549201799614937e-07,0.999999694507982
5.0200000000000005,2.985381727667285e-07,0.9999997014618273
5.01,2.917426162863376e-07,0.9999997082573837
5.0,2.8510174546736256e-07,0.9999997148982546
4.99,2.786120392382872e-07,0.9999997213879608
4.98,2.722700566767876e-07,0.9999997277299434
4.97,2.6607243518532185e-07,0.9999997339275648
4.96,2.6001588870824674e-07,0.9999997399841113
4.95,2.5409720598952364e-07,0.9999997459027941
4.94,2.4831324887007193e-07,0.9999997516867511
4.93,2.426609506238902e-07,0.9999997573390494
4.92,2.3713731433204638e-07,0.9999997628626857
4.91,2.3173941129368082e-07,0.9999997682605888
4.9,2.2646437947317943e-07,0.9999997735356205
4.89,2.21309421982693e-07,0.9999997786905781
4.88,2.1627180559919757e-07,0.9999997837281944
4.87,2.1134885931531457e-07,0.9999997886511406
4.86,2.0653797292310966e-07,0.999999793462027
4.8500000000000005,2.0183659563013642e-07,0.9999997981634043
4.84,1.9724223470697853e-07,0.9999998027577652
4.83,1.9275245416557793e-07,0.9999998072475459
4.82,1.8836487346764797e-07,0.9999998116351265
4.8100000000000005,1.840771662624865e-07,0.9999998159228338
4.8,1.798870591535185e-07,0.9999998201129409
4.79,1.7579233049292005e-07,0.9999998242076694
4.78,1.7179080920367143e-07,0.9999998282091909
4.7700000000000005,1.6788037362843131e-07,0.9999998321196264
4.76,1.6405895040461028e-07,0.9999998359410496
4.75,1.6032451336505048e-07,0.9999998396754867
4.74,1.566750824637297e-07,0.9999998433249175
4.73,1.5310872272591864e-07,0.9999998468912773
4.72,1.4962354322223558e-07,0.9999998503764568
4.71,1.4621769606605378e-07,0.9999998537823039
4.7,1.4288937543373356e-07,0.9999998571106246
4.69,1.3963681660715035e-07,0.9999998603631833
4.68,1.364582950380236e-07,0.999999863541705
4.67,1.3335212543354068e-07,0.9999998666478745
4.66,1.303166608627957e-07,0.9999998696833391
4.65,1.273502918835674e-07,0.9999998726497081
4.64,1.2445144568897444e-07,0.9999998755485543
4.63,1.2161858527355445e-07,0.9999998783814148
4.62,1.1885020861832788e-07,0.9999998811497913
4.61,1.1614484789440689e-07,0.999999883855152
4.6000000000000005,1.1350106868473738e-07,0.9999998864989313
4.59,1.1091746922355375e-07,0.9999998890825308
4.58,1.0839267965314612e-07,0.9999998916073203
4.57,1.0592536129754562e-07,0.9999998940746386
4.5600000000000005,1.0351420595274259e-07,0.9999998964857941
4.55,1.0115793519306075e-07,0.9999998988420649
4.54,9.885529969332247e-08,0.9999999011447003
4.53,9.66050785664391e-08,0.9999999033949214
4.5200000000000005,9.440607871608372e-08,0.9999999055939213
4.51,9.22571342040967e-08,0.9999999077428657
4.5,9.015710563229128e-08,0.9999999098428943
4.49,8.810487953833099e-08,0.9999999118951205
4.48,8.60993678053584e-08,0.9999999139006323
4.47,8.41395070850624e-08,0.999999915860493
4.46,8.222425823387777e-08,0.9999999177757417
4.45,8.035260576201985e-08,0.9999999196473942
4.44,7.852355729505756e-08,0.9999999214764427
4.43,7.673614304774576e-08,0.999999923263857
4.42,7.498941530983276e-08,0.9999999250105847
4.41,7.328244794357288e-08,0.999999926717552
4.4,7.161433589267679e-08,0.9999999283856641
4.39,6.998419470243961e-08,0.9999999300158053
4.38,6.83911600507917e-08,0.9999999316088399
4.37,6.683438729002574e-08,0.9999999331656126
4.36,6.531305099895226e-08,0.999999934686949
4.3500000000000005,6.382634454525231e-08,0.9999999361736555
4.34,6.23734796577907e-08,0.9999999376265203
4.33,6.095368600866487e-08,0.999999939046314
4.32,5.956621080476742e-08,0.9999999404337891
4.3100000000000005,5.821031838864585e-08,0.9999999417896815
4.3,5.688528984844764e-08,0.9999999431147102
4.29,5.5590422636745e-08,0.9999999444095774
4.28,5.432503019803419e-08,0.9999999456749697
4.2700000000000005,5.308844160471601e-08,0.9999999469115584
4.26,5.188000120136143e-08,0.9999999481199988
4.25,5.0699068257074795e-08,0.9999999493009317
4.24,4.954501662577026e-08,0.9999999504549834
4.23,4.8417234414181295e-08,0.9999999515827657
4.22,4.73151236574271e-08,0.9999999526848763
4.21,4.623810000196395e-08,0.9999999537619
4.2,4.518559239575432e-08,0.9999999548144076
4.19,4.4157042785486696e-08,0.9999999558429572
4.18,4.315190582068945e-08,0.9999999568480942
4.17,4.2169648564578886e-08,0.9999999578303514
4.16,4.1209750211489465e-08,0.9999999587902498
4.15,4.0271701810735923e-08,0.9999999597282982
4.14,3.935500599676125e-08,0.999999960644994
4.13,3.8459176725426945e-08,0.9999999615408233
4.12,3.758373901630687e-08,0.999999962416261
4.11,3.672822870084559e-08,0.9999999632717713
4.1,3.5892192176250996e-08,0.9999999641078078
4.09,3.5075186164988076e-08,0.9999999649248139
4.08,3.427677747974754e-08,0.9999999657232226
4.07,3.349654279376438e-08,0.9999999665034572
4.0600000000000005,3.273406841636459e-08,0.9999999672659317
4.05,3.198895007362095e-08,0.99999996801105
4.04,3.126079269400231e-08,0.9999999687392074
4.03,3.054921019890082e-08,0.9999999694507898
4.0200000000000005,2.985382529792866e-08,0.9999999701461747
4.01,2.9174269288873652e-08,0.9999999708257308
4.0,2.8510181862208608e-08,0.9999999714898181
3.99,2.7861210910050628e-08,0.9999999721387891
3.98,2.7227012339468935e-08,0.9999999727729877
3.97,2.6607249890042373e-08,0.99999997339275
3.96,2.600159495556971e-08,0.999999973998405
3.95,2.54097264098388e-08,0.9999999745902736
3.94,2.4831330436360694e-08,0.9999999751686695
3.93,2.4266100361980502e-08,0.9999999757338995
3.92,2.3713736494275242e-08,0.9999999762862635
3.91,2.3173945962653016e-08,0.9999999768260541
3.9,2.2646442563069246e-08,0.9999999773535574
3.89,2.21309466062776e-08,0.9999999778690534
3.88,2.1627184769535026e-08,0.9999999783728152
3.87,2.113488995168285e-08,0.99999997886511
3.86,2.0653801131525764e-08,0.9999999793461989
3.85,2.018366322943533e-08,0.9999999798163367
3.84,1.9724226972103398e-08,0.999999980275773
3.83,1.9275248760374146e-08,0.9999999807247513
3.8200000000000003,1.883649054008464e-08,0.9999999811635094
3.81,1.8407719675845433e-08,0.9999999815922803
3.8000000000000003,1.7988708827694185e-08,0.9999999820112911
3.79,1.757923583055736e-08,0.9999999824207643
3.7800000000000002,1.7179083576454944e-08,0.9999999828209164
3.77,1.67880398993873e-08,0.99999998321196
3.7600000000000002,1.6405897462841912e-08,0.9999999835941025
3.75,1.6032453649860846e-08,0.9999999839675464
3.74,1.5667510455610613e-08,0.9999999843324896
3.73,1.5310874382397445e-08,0.9999999846891257
3.72,1.496235633707225e-08,0.9999999850376438
3.71,1.4621771530770949e-08,0.9999999853782284
3.7,1.4288939380937218e-08,0.9999999857110606
3.69,1.3963683415574905e-08,0.9999999860363166
3.68,1.3645831179680528e-08,0.9999999863541689
3.67,1.3335214143805302e-08,0.9999999866647858
3.66,1.3031667614698638e-08,0.9999999869683324
3.65,1.2735030647985622e-08,0.9999999872649693
3.64,1.2445145962832211e-08,0.9999999875548541
3.63,1.2161859858552818e-08,0.9999999878381401
3.62,1.1885022133116413e-08,0.9999999881149779
3.61,1.1614486003507127e-08,0.999999988385514
3.6,1.135010802789819e-08,0.9999999886498919
3.59,1.1091748029597133e-08,0.9999999889082519
3.58,1.0839269022722286e-08,0.999999989160731
3.5700000000000003,1.0592537139571054e-08,0.9999999894074628
3.56,1.0351421559641524e-08,0.9999999896485785
3.5500000000000003,1.0115794440269665e-08,0.9999999898842056
3.54,9.88553084884565e-09,0.9999999901144692
3.5300000000000002,9.660508696572691e-09,0.9999999903394913
3.52,9.440608673734135e-09,0.9999999905593914
3.5100000000000002,9.225714186433827e-09,0.9999999907742858
3.5,9.01571129477652e-09,0.9999999909842887
3.49,8.810488652455436e-09,0.9999999911895113
3.48,8.609937447714993e-09,0.9999999913900625
3.47,8.413951345657388e-09,0.9999999915860486
3.46,8.222426431862398e-09,0.9999999917775736
3.45,8.035261157290739e-09,0.9999999919647388
3.44,7.852356284441212e-09,0.9999999921476437
3.43,7.673614834733821e-09,0.9999999923263851
3.42,7.498942037090426e-09,0.9999999925010579
3.41,7.328245277685866e-09,0.9999999926717548
3.4,7.161434050842889e-09,0.9999999928385659
3.39,6.998419911044864e-09,0.99999999300158
3.38,6.839116426040766e-09,0.9999999931608836
3.37,6.683439131017777e-09,0.9999999933165609
3.36,6.531305483816764e-09,0.9999999934686945
3.35,6.382634821167455e-09,0.9999999936173651
3.34,6.237348315919678e-09,0.9999999937626517
3.33,6.095368935248171e-09,0.9999999939046311
3.3200000000000003,5.956621399808771e-09,0.9999999940433786
3.31,5.821032143824307e-09,0.9999999941789678
3.3000000000000003,5.688529276079036e-09,0.9999999943114707
3.29,5.5590425418010725e-09,0.9999999944409576
3.2800000000000002,5.432503285412233e-09,0.9999999945674967
3.27,5.30884441412605e-09,0.9999999946911556
3.2600000000000002,5.188000362374262e-09,0.9999999948119996
3.25,5.069907057043087e-09,0.999999994930093
3.24,4.954501883500816e-09,0.9999999950454981
3.23,4.841723652398711e-09,0.9999999951582763
3.22,4.731512567227601e-09,0.9999999952684874
3.21,4.623810192612973e-09,0.9999999953761898
3.2,4.518559423331838e-09,0.9999999954814406
3.19,4.415704454034675e-09,0.9999999955842955
3.18,4.315190749656779e-09,0.9999999956848092
3.17,4.216965016503029e-09,0.999999995783035
3.16,4.120975173990868e-09,0.9999999958790248
3.15,4.027170327036494e-09,0.9999999959728297
3.14,3.935500739069615e-09,0.9999999960644993
3.13,3.845917805662444e-09,0.9999999961540822
3.12,3.7583740287590604e-09,0.9999999962416259
3.11,3.672822991491214e-09,0.9999999963271771
3.1,3.5892193335675546e-09,0.9999999964107806
3.09,3.5075187272229924e-09,0.9999999964924813
3.08,3.4276778537155295e-09,0.9999999965723222
3.0700000000000003,3.349654380358095e-09,0.9999999966503457
3.06,3.273406938073193e-09,0.999999996726593
3.0500000000000003,3.198895099458461e-09,0.999999996801105
3.04,3.126079357351577e-09,0.9999999968739206
3.0300000000000002,3.0549211038829665e-09,0.9999999969450789
3.02,2.9853826100054484e-09,0.9999999970146174
3.0100000000000002,2.9174270054897853e-09,0.999999997082573
3.0,2.851018259375605e-09,0.9999999971489818
2.99,2.7861211608673014e-09,0.9999999972138789
2.98,2.722701300664813e-09,0.9999999972772987
2.97,2.660725052719356e-09,0.9999999973392749
2.96,2.6001595564044373e-09,0.9999999973998405
2.95,2.5409726990927593e-09,0.9999999974590273
2.94,2.483133099129618e-09,0.9999999975168669
2.93,2.426610089193978e-09,0.9999999975733899
2.92,2.371373700038242e-09,0.9999999976286262
2.91,2.3173946445981618e-09,0.9999999976826053
2.9,2.264644302464448e-09,0.9999999977353558
2.89,2.2130947047078527e-09,0.9999999977869053
2.88,2.1627185190496648e-09,0.9999999978372814
2.87,2.113489035369808e-09,0.9999999978865111
2.86,2.065380151544732e-09,0.9999999979346198
2.85,2.018366359607757e-09,0.9999999979816336
2.84,1.972422732224402e-09,0.9999999980275773
2.83,1.9275249094755846e-09,0.9999999980724751
2.82,1.8836490859416684e-09,0.9999999981163509
2.81,1.840771998080517e-09,0.999999998159228
2.8000000000000003,1.7988709118928473e-09,0.9999999982011291
2.79,1.757923610868394e-09,0.9999999982420763
2.7800000000000002,1.7179083842063767e-09,0.9999999982820916
2.77,1.678804015304176e-09,0.999999998321196
2.7600000000000002,1.6405897705080041e-09,0.9999999983594102
2.75,1.603245388119646e-09,0.9999999983967546
2.74,1.5667510676534414e-09,0.9999999984332489
2.73,1.5310874593378032e-09,0.9999999984689125
2.72,1.496235653855715e-09,0.9999999985037643
2.71,1.4621771723187535e-09,0.9999999985378228
2.7,1.4288939564693629e-09,0.999999998571106
2.69,1.3963683591060917e-09,0.9999999986036316
2.68,1.3645831347268367e-09,0.9999999986354168
2.67,1.3335214303850446e-09,0.9999999986664786
2.66,1.3031667767540565e-09,0.9999999986968332
2.65,1.273503079394853e-09,0.9999999987264969
2.64,1.2445146102225703e-09,0.9999999987554854
2.63,1.216185999167257e-09,0.999999998783814
2.62,1.188502226024479e-09,0.9999999988114977
2.61,1.1614486124913786e-09,0.9999999988385514
2.6,1.135010814384065e-09,0.9999999988649892
2.59,1.1091748140321321e-09,0.9999999988908252
2.58,1.0839269128463062e-09,0.999999998916073
2.57,1.0592537240552712e-09,0.9999999989407463
2.56,1.0351421656078258e-09,0.9999999989648578
2.5500000000000003,1.0115794532366032e-09,0.9999999989884205
2.54,9.885530936797e-10,0.999999999011447
2.5300000000000002,9.66050878056558e-10,0.9999999990339492
2.52,9.440608753946717e-10,0.9999999990559391
2.5100000000000002,9.225714263036248e-10,0.9999999990774285
2.5,9.015711367931266e-10,0.9999999990984288
2.49,8.810488722317676e-10,0.9999999991189511
2.48,8.609937514432914e-10,0.9999999991390062
2.47,8.413951409372507e-10,0.9999999991586048
2.46,8.222426492709867e-10,0.9999999991777573
2.45,8.035261215399618e-10,0.9999999991964739
2.44,7.852356339934762e-10,0.9999999992147643
2.43,7.673614887729749e-10,0.9999999992326385
2.42,7.498942087701146e-10,0.9999999992501059
2.41,7.328245326018727e-10,0.9999999992671755
2.4,7.161434097000414e-10,0.9999999992838565
2.39,6.998419955124957e-10,0.999999999300158
2.38,6.839116468136927e-10,0.9999999993160884
2.37,6.683439171219299e-10,0.9999999993316561
2.36,6.531305522208921e-10,0.9999999993468695
2.35,6.382634857831681e-10,0.9999999993617366
2.34,6.23734835093374e-10,0.9999999993762652
2.33,6.095368968686342e-10,0.9999999993904631
2.32,5.956621431741977e-10,0.9999999994043378
2.31,5.821032174320281e-10,0.9999999994178969
2.3000000000000003,5.688529305202465e-10,0.999999999431147
2.29,5.559042569613731e-10,0.9999999994440957
2.2800000000000002,5.432503311973116e-10,0.9999999994567497
2.27,5.308844439491496e-10,0.9999999994691156
2.2600000000000002,5.188000386598074e-10,0.9999999994811999
2.25,5.06990708017665e-10,0.9999999994930093
2.24,4.954501905593197e-10,0.9999999995045498
2.23,4.84172367349677e-10,0.9999999995158276
2.22,4.731512587376092e-10,0.9999999995268487
