pH,alpha0,alpha1
8.35,0.9997149794331338,0.00028502056686611663
8.34,0.9997083423875796,0.0002916576124203858
8.33,0.9997015508366027,0.0002984491633972926
8.32,0.999694601185607,0.0003053988143929476
8.31,0.99968748975647,0.00031251024352996486
8.3,0.9996802127856065,0.0003197872143935139
8.290000000000001,0.999672766421988,0.0003272335780120245
8.28,0.9996651467251164,0.0003348532748835531
8.27,0.9996573496629512,0.00034265033704886154
8.26,0.9996493711097877,0.0003506288902122648
8.25,0.9996412068440886,0.0003587931559113486
8.24,0.9996328525462633,0.0003671474537366546
8.23,0.9996243037963974,0.00037569620360248217
8.22,0.99961555607193,0.0003844439280699614
8.21,0.9996066047452764,0.0003933952547235977
8.2,0.9995974450813975,0.0004025549186024868
8.19,0.9995880722353125,0.00041192776468745623
8.18,0.9995784812495546,0.00042151875044539074
8.17,0.9995686670515679,0.00043133294843205315
8.16,0.9995586244510453,0.0004413755489547103
8.15,0.9995483481372041,0.0004516518627959312
8.14,0.999537832676,0.0004621673239999329
8.13,0.999527072507277,0.0004729274927229019
8.120000000000001,0.9995160619418513,0.000483938058148722
8.11,0.9995047951585284,0.000495204841471596
8.1,0.9994932662010529,0.0005067337989470706
8.09,0.9994814689749869,0.0005185310250129994
8.08,0.9994693972445179,0.0005306027554820375
8.07,0.9994570446291927,0.000542955370807257
8.06,0.9994444046005774,0.000555595399422546
8.05,0.9994314704788405,0.0005685295211594597
8.040000000000001,0.9994182354292577,0.0005817645707422581
8.03,0.9994046924586371,0.0005953075413628638
8.02,0.9993908344116624,0.0006091655883375498
8.01,0.9993766539671528,0.0006233460328471739
8.0,0.9993621436342371,0.000637856365762849
7.99,0.9993472957484411,0.0006527042515589369
7.98,0.9993321024676847,0.0006678975323153342
7.97,0.9993165557681889,0.0006834442318110278
7.96,0.999300647440289,0.0006993525597109771
7.95,0.9992843690841515,0.0007156309158483732
7.94,0.9992677121053956,0.0007322878946044193
7.930000000000001,0.9992506677106122,0.0007493322893877797
7.92,0.999233226902784,0.000766773097215938
7.91,0.9992153804765993,0.0007846195234006877
7.9,0.9991971190136598,0.000802880986340089
7.890000000000001,0.9991784328775807,0.0008215671224192255
7.88,0.9991593122089778,0.00084068779102219
7.87,0.9991397469203422,0.0008602530796577188
7.86,0.999119726690799,0.0008802733092010059
7.8500000000000005,0.9990992409607458,0.0009007590392542295
7.84,0.9990782789263715,0.0009217210736284287
7.83,0.9990568295340506,0.0009431704659493533
7.82,0.99903488147461,0.0009651185253900317
7.8100000000000005,0.9990124231774671,0.0009875768225328149
7.8,0.9989894428046362,0.001010557195363716
7.79,0.998965928244598,0.0010340717554019566
7.78,0.9989418671060323,0.001058132893967622
7.7700000000000005,0.9989172467114095,0.0010827532885904578
7.76,0.9988920540904371,0.001107945909562843
7.75,0.9988662759733599,0.0011337240266400927
7.74,0.9988398987841087,0.0011601012158912324
7.73,0.9988129086332964,0.001187091366703523
7.72,0.9987852913110559,0.001214708688944013
7.71,0.9987570322797183,0.0012429677202815364
7.7,0.9987281166663273,0.0012718833336725372
7.69,0.9986985292549856,0.0013014707450142724
7.68,0.998668254479031,0.0013317455209689274
7.67,0.9986372764130377,0.0013627235869623261
7.66,0.9986055787646391,0.0013944212353608969
7.65,0.9985731448661693,0.0014268551338307055
7.640000000000001,0.9985399576661176,0.001460042333882378
7.63,0.9985059997203941,0.0014940002796058746
7.62,0.998471253183401,0.0015287468165990508
7.61,0.9984356997989059,0.001564300201094119
7.6000000000000005,0.9983993208907139,0.0016006791092861084
7.59,0.9983620973531324,0.0016379026468675948
7.58,0.9983240096412261,0.0016759903587739182
7.57,0.9982850377608568,0.0017149622391433067
7.5600000000000005,0.9982451612585037,0.001754838741496331
7.55,0.9982043592108608,0.0017956407891391898
7.54,0.9981626102142045,0.0018373897857954812
7.53,0.9981198923735289,0.0018801076264710573
7.5200000000000005,0.9980761832914432,0.0019238167085567845
7.51,0.9980314600568261,0.001968539943173991
7.5,0.9979856992332324,0.0020143007667675823
7.49,0.9979388768470483,0.0020611231529517435
7.48,0.9978909683753867,0.002109031624613363
7.47,0.9978419487337218,0.002158051266278292
7.46,0.9977917922632543,0.002208207736745739
7.45,0.997740472718004,0.0022595272819960384
7.44,0.9976879632516228,0.0023120367483772646
7.43,0.9976342364039239,0.002365763596076114
7.42,0.9975792640871213,0.0024207359128786995
7.41,0.9975230175717732,0.0024769824282268077
7.4,0.9974654674724246,0.002534532527575416
7.390000000000001,0.9974065837329428,0.0025934162670572204
7.38,0.9973463356115398,0.0026536643884601425
7.37,0.9972846916654764,0.002715308334523673
7.36,0.9972216197354399,0.002778380264560184
7.3500000000000005,0.9971570869295928,0.0028429130704072593
7.34,0.9970910596072827,0.0029089403927173396
7.33,0.9970235033624092,0.002976496637590832
7.32,0.9969543830064409,0.003045616993559124
7.3100000000000005,0.9968836625510762,0.0031163374489238858
7.3,0.996811305190541,0.003188694809459127
7.29,0.9967372732835174,0.0032627267164826545
7.28,0.9966615283346966,0.0033384716653034364
7.2700000000000005,0.9965840309759484,0.003415969024051658
7.26,0.9965047409471018,0.0034952590528981504
7.25,0.99642361707633,0.0035763829236701073
7.24,0.9963406172601302,0.0036593827398698265
7.23,0.9962556984428965,0.003744301557103502
7.22,0.996168816596073,0.0038311834039269554
7.21,0.9960799266968846,0.003920073303115448
7.2,0.9959889827066356,0.004011017293364476
7.19,0.9958959375485713,0.004104062451428771
7.18,0.9958007430852935,0.004199256914706531
7.17,0.9957033500957239,0.004296649904276206
7.16,0.9956037082516073,0.004396291748392796
7.15,0.995501766093549,0.004498233906451049
7.140000000000001,0.9953974710065774,0.004602528993422629
7.13,0.9952907691952254,0.00470923080477462
7.12,0.9951816056581236,0.004818394341876398
7.11,0.9950699241620978,0.004930075837902209
7.1000000000000005,0.9949556672157636,0.0050443327842365215
7.09,0.9948387760426106,0.005161223957389473
7.08,0.9947191905535707,0.005280809446429316
7.07,0.9945968493190609,0.005403150680939099
7.0600000000000005,0.9944716895404954,0.005528310459504538
7.05,0.99434364702126,0.005656352978739989
7.04,0.9942126561371404,0.005787343862859551
7.03,0.9940786498062001,0.005921350193799862
7.0200000000000005,0.9939415594580985,0.0060584405419014595
7.01,0.9938013150028449,0.006198684997155125
7.0,0.9936578447989801,0.006342155201019851
6.99,0.9935110756211815,0.006488924378818477
6.98,0.9933609326272826,0.006639067372717324
6.97,0.9932073393247043,0.006792660675295654
6.96,0.9930502175362891,0.006949782463710895
6.95,0.992889487365535,0.0071105126344649505
6.94,0.9927250671612228,0.007274932838777122
6.93,0.9925568734814314,0.007443126518568539
6.92,0.9923848210569368,0.007615178943063144
6.91,0.9922088227539905,0.007791177246009429
6.9,0.9920287895364726,0.007971210463527358
6.890000000000001,0.9918446304274158,0.008155369572584135
6.88,0.9916562524698974,0.00834374753010254
6.87,0.9914635606872954,0.0085364393127046
6.86,0.9912664580429064,0.00873354195709351
6.8500000000000005,0.9910648453989241,0.008935154601075818
6.84,0.9908586214747741,0.009141378525225853
6.83,0.9906476828048066,0.009352317195193265
6.82,0.9904319236953453,0.009568076304654609
6.8100000000000005,0.990211236181091,0.009788763818908927
6.8,0.9899855099808832,0.01001449001911671
6.79,0.9897546324528186,0.010245367547181297
6.78,0.9895184885487295,0.010481511451270431
6.7700000000000005,0.9892769607680244,0.010723039231975626
6.76,0.9890299291108944,0.01097007088910564
6.75,0.9887772710308899,0.011222728969110177
6.74,0.9885188613868718,0.011481138613128173
6.73,0.988254572394345,0.011745427605655001
6.72,0.9879842735761788,0.012015726423821224
6.71,0.9877078317127248,0.012292168287275201
6.7,0.9874251107913401,0.012574889208659915
6.69,0.987135971955326,0.012864028044674049
6.68,0.9868402734522945,0.013159726547705529
6.67,0.9865378705819748,0.01346212941802512
6.66,0.9862286156434745,0.013771384356525463
6.65,0.9859123578820096,0.014087642117990434
6.640000000000001,0.9855889434351225,0.014411056564877529
6.63,0.9852582152784048,0.014741784721595172
6.62,0.9849200131707457,0.015079986829254306
6.61,0.9845741735991271,0.015425826400872833
6.6000000000000005,0.984220529722991,0.015779470277009
6.59,0.9838589113182012,0.01614108868179876
6.58,0.9834891447206309,0.016510855279369175
6.57,0.9831110527694013,0.01688894723059882
6.5600000000000005,0.9827244547498063,0.017275545250193692
6.55,0.9823291663359554,0.017670833664044625
6.54,0.9819249995331693,0.01807500046683078
6.53,0.9815117626201699,0.01848823737983014
6.5200000000000005,0.9810892600911033,0.018910739908896683
6.51,0.9806572925974397,0.019342707402560305
6.5,0.9802156568897961,0.019784343110203932
6.49,0.9797641457597319,0.020235854240268074
6.48,0.9793025479815685,0.020697452018431522
6.47,0.9788306482542872,0.021169351745712786
6.46,0.9783482271435652,0.021651772856434822
6.45,0.9778550610240091,0.022144938975990885
6.44,0.9773509220216526,0.022649077978347434
6.43,0.9768355779567848,0.0231644220432153
6.42,0.976308792287182,0.02369120771281801
6.41,0.9757703240518194,0.02422967594818062
6.4,0.9752199278151397,0.024780072184860398
6.390000000000001,0.9746573536119649,0.02534264638803512
6.38,0.9740823468931379,0.025917653106862136
6.37,0.9734946484719847,0.026505351528015236
6.36,0.9728939944716962,0.027106005528303754
6.3500000000000005,0.9722801162737278,0.02771988372627229
6.34,0.9716527404673236,0.0283472595326764
6.33,0.9710115888002774,0.028988411199722647
6.32,0.9703563781310415,0.02964362186895857
6.3100000000000005,0.9696868203823082,0.030313179617691737
6.3,0.969002622496188,0.030997377503812016
6.29,0.9683034863911131,0.03169651360888691
6.28,0.9675891089206078,0.03241089107939228
6.2700000000000005,0.9668591818340626,0.03314081816593744
6.26,0.9661133917396642,0.033886608260335925
6.25,0.9653514200696305,0.03464857993036954
6.24,0.9645729430479154,0.03542705695208467
6.23,0.9637776316605436,0.03622236833945639
6.22,0.9629651516287524,0.037034848371247674
6.21,0.9621351633851132,0.03786483661488687
6.2,0.9612873220528225,0.03871267794717755
6.19,0.9604212774283488,0.03957872257165123
6.18,0.9595366739676356,0.04046332603236443
6.17,0.958633150776062,0.04136684922393788
6.16,0.9577103416023744,0.042289658397625475
6.15,0.9567678748368028,0.04323212516319722
6.140000000000001,0.9558053735135885,0.04419462648641155
6.13,0.9548224553181524,0.045177544681847655
6.12,0.9538187325991409,0.046181267400859156
6.11,0.9527938123855934,0.0472061876144067
6.1000000000000005,0.9517472964094821,0.04825270359051795
6.09,0.9506787811338805,0.049321218866119544
6.08,0.949587857787024,0.05041214221297598
6.07,0.9484741124025332,0.051525887597466895
6.0600000000000005,0.9473371258660741,0.052662874133926
6.05,0.946176473968739,0.05382352603126098
6.04,0.9449917274674351,0.05500827253256491
6.03,0.9437824521525733,0.05621754784742681
6.0200000000000005,0.9425482089233577,0.05745179107664236
6.01,0.94128855387098,0.05871144612902012
6.0,0.940003038370024,0.05999696162997605
5.99,0.9386912091783989,0.06130879082160123
5.98,0.9373526085461131,0.06264739145388697
5.97,0.9359867743332141,0.06401322566678598
5.96,0.9345932401372139,0.06540675986278621
5.95,0.9331715354303312,0.06682846456966893
5.94,0.9317211857068733,0.06827881429312674
5.93,0.9302417126410937,0.0697582873589064
5.92,0.9287326342558505,0.0712673657441496
5.91,0.9271934651024005,0.07280653489759958
5.9,0.9256237164516562,0.0743762835483439
5.89,0.9240228964972346,0.07597710350276546
5.88,0.9223905105706244,0.07760948942937572
5.87,0.9207260613687932,0.07927393863120688
5.86,0.9190290491945512,0.08097095080544883
5.8500000000000005,0.9172989722099866,0.08270102779001345
5.84,0.9155353267032755,0.08446467329672447
5.83,0.9137376073691661,0.0862623926308339
5.82,0.9119053076034236,0.08809469239657641
5.8100000000000005,0.9100379198115162,0.08996208018848378
5.8,0.908134935731807,0.09186506426819292
5.79,0.9061958467735048,0.09380415322649516
5.78,0.9042201443696137,0.09577985563038621
5.7700000000000005,0.9022073203450994,0.09779267965490054
5.76,0.9001568673004806,0.0998431326995194
5.75,0.8980682790110261,0.10193172098897385
5.74,0.895941050841722,0.10405894915827792
5.73,0.8937746801781463,0.10622531982185361
5.72,0.8915686668733666,0.10843133312663336
5.71,0.8893225137109465,0.11067748628905348
5.7,0.8870357268841214,0.1129642731158786
5.69,0.8847078164911638,0.1152921835088361
5.68,0.8823382970469412,0.11766170295305879
5.67,0.8799266880106167,0.12007331198938331
5.66,0.8774725143294194,0.12252748567058055
5.65,0.8749753069983639,0.12502469300163604
5.64,0.8724346036357598,0.12756539636424022
5.63,0.8698499490743087,0.13015005092569126
5.62,0.8672208959675434,0.1327791040324566
5.61,0.8645470054113039,0.135452994588696
5.6000000000000005,0.8618278475799174,0.13817215242008254
5.59,0.8590630023766735,0.14093699762332645
5.58,0.8562520600981502,0.14374793990184967
5.57,0.8533946221118818,0.14660537788811834
5.5600000000000005,0.8504903015468026,0.1495096984531974
5.55,0.8475387239958501,0.15246127600414996
5.54,0.8445395282300345,0.15546047176996539
5.53,0.8414923669232414,0.15850763307675855
5.5200000000000005,0.838396907386943,0.16160309261305703
5.51,0.8352528323139612,0.16474716768603875
5.5,0.832059840530333,0.167940159469667
5.49,0.8288176477542756,0.1711823522457244
5.48,0.8255259873611817,0.17447401263881843
5.47,0.8221846111535024,0.1778153888464977
5.46,0.8187932901343148,0.18120670986568527
5.45,0.8153518152833001,0.18464818471669991
5.44,0.8118599983337862,0.1881400016662139
5.43,0.8083176725494583,0.19168232745054176
5.42,0.8047246934992591,0.1952753065007408
5.41,0.8010809398289453,0.19891906017105454
5.4,0.7973863140277038,0.20261368597229634
5.39,0.7936407431881688,0.2063592568118311
5.38,0.7898441797581299,0.21015582024187002
5.37,0.785996602282157,0.21400339771784302
5.36,0.782098016131318,0.2179019838686819
5.3500000000000005,0.778148454219132,0.22185154578086802
5.34,0.7741479777018303,0.22585202229816967
5.33,0.7700966766609818,0.22990332333901822
5.32,0.7659946707664885,0.23400532923351136
5.3100000000000005,0.7618421099179359,0.23815789008206403
5.3,0.7576391748622509,0.242360825137749
5.29,0.7533860777856138,0.2466139222143861
5.28,0.749083062877535,0.2509169371224649
5.2700000000000005,0.7447304068650342,0.2552695931349658
5.26,0.74032841951483,0.2596715804851701
5.25,0.735877444101476,0.26412255589852385
5.24,0.7313778578393882,0.2686221421606119
5.23,0.726830072276731,0.273169927723269
5.22,0.7222345336491706,0.2777654663508294
5.21,0.7175917231915308,0.2824082768084693
5.2,0.7129021574054534,0.2870978425945467
5.19,0.7081663882812,0.29183361171879996
5.18,0.7033850034718282,0.29661499652817175
5.17,0.6985586264180226,0.3014413735819773
5.16,0.6936879164219653,0.3063120835780348
5.15,0.6887735686687131,0.31122643133128697
5.14,0.6838163141936585,0.3161836858063414
5.13,0.6788169197947557,0.32118308020524416
5.12,0.6737761878883215,0.3262238121116786
5.11,0.6686949563073311,0.331305043692669
5.1000000000000005,0.663574098041295,0.336425901958705
5.09,0.6584145209169121,0.3415854790830879
5.08,0.6532171672188695,0.34678283278113053
5.07,0.6479830132503055,0.3520169867496945
5.0600000000000005,0.6427130688326204,0.3572869311673797
5.05,0.6374083767444836,0.36259162325551636
5.04,0.6320700121000727,0.36792998789992726
5.03,0.6266990816667314,0.37330091833326867
5.0200000000000005,0.621296723122454,0.378703276877546
5.01,0.6158641042537556,0.38413589574624446
5.0,0.6104024220946886,0.38959757790531135
4.99,0.6049129020079567,0.3950870979920434
4.98,0.5993967967092567,0.40060320329074334
4.97,0.5938553852361779,0.4061446147638222
4.96,0.5882899718631619,0.41171002813683805
4.95,0.5827018849642294,0.41729811503577063
4.94,0.5770924758253284,0.4229075241746717
4.93,0.571463117408381,0.4285368825916191
4.92,0.5658152030692328,0.43418479693076717
4.91,0.5601501452319025,0.43984985476809735
4.9,0.554469374021676,0.44553062597832416
4.89,0.5487743358597418,0.4512256641402582
4.88,0.5430664920222109,0.4569335079777891
4.87,0.5373473171664919,0.462652682833508
4.86,0.5316182978281065,0.4683817021718934
4.8500000000000005,0.5258809308911685,0.4741190691088315
4.84,0.5201367220358161,0.479863277964184
4.83,0.5143871841659984,0.4856128158340017
4.82,0.5086338358210825,0.4913661641789176
4.8100000000000005,0.502878199574811,0.49712180042518916
4.8,0.497121800425188,0.502878199574812
4.79,0.49136616417891643,0.5086338358210835
4.78,0.48561281583400057,0.5143871841659994
4.7700000000000005,0.47986327796418293,0.5201367220358172
4.76,0.47411906910883045,0.5258809308911696
4.75,0.46838170217189234,0.5316182978281077
4.74,0.46265268283350697,0.537347317166493
4.73,0.45693350797778803,0.543066492022212
4.72,0.45122566414025816,0.5487743358597418
4.71,0.4455306259783231,0.554469374021677
4.7,0.43984985476809635,0.5601501452319037
4.69,0.43418479693076617,0.5658152030692338
4.68,0.4285368825916181,0.571463117408382
4.67,0.42290752417467065,0.5770924758253294
4.66,0.41729811503576963,0.5827018849642304
4.65,0.411710028136837,0.588289971863163
4.64,0.4061446147638222,0.5938553852361779
4.63,0.4006032032907423,0.5993967967092577
4.62,0.39508709799204234,0.6049129020079577
4.61,0.38959757790531035,0.6104024220946896
4.6000000000000005,0.38413589574624346,0.6158641042537565
4.59,0.378703276877545,0.621296723122455
4.58,0.3733009183332677,0.6266990816667323
4.57,0.3679299878999262,0.6320700121000736
4.5600000000000005,0.3625916232555154,0.6374083767444846
4.55,0.3572869311673787,0.6427130688326212
4.54,0.3520169867496935,0.6479830132503064
4.53,0.34678283278112954,0.6532171672188704
4.5200000000000005,0.34158547908308695,0.6584145209169131
4.51,0.3364259019587041,0.663574098041296
4.5,0.331305043692668,0.668694956307332
4.49,0.32622381211167767,0.6737761878883223
4.48,0.32118308020524333,0.6788169197947568
4.47,0.3161836858063413,0.6838163141936585
4.46,0.3112264313312861,0.688773568668714
4.45,0.3063120835780339,0.6936879164219661
4.44,0.3014413735819764,0.6985586264180236
4.43,0.29661499652817086,0.7033850034718291
4.42,0.29183361171879907,0.7081663882812009
4.41,0.28709784259454585,0.7129021574054542
4.4,0.2824082768084684,0.7175917231915315
4.39,0.2777654663508293,0.7222345336491706
4.38,0.27316992772326815,0.7268300722767318
4.37,0.26862214216061103,0.731377857839389
4.36,0.26412255589852307,0.735877444101477
4.3500000000000005,0.2596715804851692,0.7403284195148307
4.34,0.255269593134965,0.744730406865035
4.33,0.2509169371224641,0.7490830628775359
4.32,0.24661392221438536,0.7533860777856146
4.3100000000000005,0.2423608251377482,0.7576391748622517
4.3,0.23815789008206328,0.7618421099179367
4.29,0.2340053292335106,0.7659946707664894
4.28,0.22990332333901745,0.7700966766609826
4.2700000000000005,0.22585202229816895,0.7741479777018311
4.26,0.22185154578086724,0.7781484542191327
4.25,0.2179019838686812,0.7820980161313188
4.24,0.21400339771784233,0.7859966022821577
4.23,0.21015582024186932,0.7898441797581307
4.22,0.20635925681183112,0.7936407431881689
4.21,0.20261368597229565,0.7973863140277043
4.2,0.19891906017105387,0.8010809398289461
4.19,0.19527530650074015,0.8047246934992599
4.18,0.1916823274505411,0.808317672549459
4.17,0.18814000166621322,0.8118599983337869
4.16,0.1846481847166993,0.8153518152833007
4.15,0.18120670986568466,0.8187932901343155
4.14,0.17781538884649764,0.8221846111535023
4.13,0.17447401263881782,0.8255259873611822
4.12,0.17118235224572376,0.8288176477542761
4.11,0.16794015946966642,0.8320598405303335
4.1,0.16474716768603817,0.8352528323139617
4.09,0.16160309261305647,0.8383969073869435
4.08,0.158507633076758,0.841492366923242
4.07,0.15546047176996486,0.8445395282300352
4.0600000000000005,0.15246127600414996,0.8475387239958501
4.05,0.14950969845319687,0.8504903015468032
4.04,0.14660537788811778,0.8533946221118822
4.03,0.14374793990184911,0.8562520600981508
4.0200000000000005,0.14093699762332595,0.8590630023766741
4.01,0.13817215242008205,0.861827847579918
4.0,0.13545299458869553,0.8645470054113046
3.99,0.13277910403245613,0.8672208959675439
3.98,0.1301500509256908,0.8698499490743092
3.97,0.12756539636424022,0.8724346036357599
3.96,0.1250246930016356,0.8749753069983645
3.95,0.1225274856705801,0.8774725143294199
3.94,0.12007331198938288,0.8799266880106171
3.93,0.11766170295305835,0.8823382970469417
3.92,0.11529218350883569,0.8847078164911644
3.91,0.11296427311587819,0.8870357268841218
3.9,0.11067748628905306,0.8893225137109468
3.89,0.10843133312663335,0.8915686668733667
3.88,0.10622531982185322,0.8937746801781469
3.87,0.10405894915827751,0.8959410508417225
3.86,0.10193172098897346,0.8980682790110265
3.85,0.09984313269951904,0.900156867300481
3.84,0.09779267965490017,0.9022073203450998
3.83,0.09577985563038585,0.9042201443696142
3.8200000000000003,0.09380415322649481,0.9061958467735052
3.81,0.09186506426819291,0.908134935731807
3.8000000000000003,0.08996208018848344,0.9100379198115166
3.79,0.08809469239657608,0.9119053076034239
3.7800000000000002,0.08626239263083357,0.9137376073691664
3.77,0.08446467329672415,0.9155353267032759
3.7600000000000002,0.08270102779001313,0.9172989722099869
3.75,0.0809709508054485,0.9190290491945514
3.74,0.07927393863120655,0.9207260613687934
3.73,0.07760948942937541,0.9223905105706246
3.72,0.07597710350276544,0.9240228964972346
3.71,0.07437628354834361,0.9256237164516564
3.7,0.07280653489759929,0.9271934651024007
3.69,0.07126736574414931,0.9287326342558506
3.68,0.06975828735890612,0.9302417126410938
3.67,0.06827881429312647,0.9317211857068736
3.66,0.06682846456966866,0.9331715354303314
3.65,0.06540675986278595,0.9345932401372141
3.64,0.06401322566678598,0.9359867743332141
3.63,0.0626473914538867,0.9373526085461132
3.62,0.06130879082160098,0.938691209178399
3.61,0.05999696162997581,0.9400030383700242
3.6,0.05871144612901988,0.9412885538709801
3.59,0.057451791076642125,0.9425482089233579
3.58,0.05621754784742669,0.9437824521525734
3.5700000000000003,0.05500827253256479,0.9449917274674352
3.56,0.05382352603126087,0.9461764739687392
3.5500000000000003,0.05266287413392568,0.9473371258660743
3.54,0.05152588759746658,0.9484741124025334
3.5300000000000002,0.05041214221297576,0.9495878577870241
3.52,0.04932121886611934,0.9506787811338806
3.5100000000000002,0.04825270359051774,0.9517472964094822
3.5,0.047206187614406515,0.9527938123855935
3.49,0.04618126740085906,0.953818732599141
3.48,0.04517754468184755,0.9548224553181524
3.47,0.04419462648641146,0.9558053735135885
3.46,0.04323212516319696,0.956767874836803
3.45,0.04228965839762531,0.9577103416023748
3.44,0.04136684922393772,0.9586331507760623
3.43,0.04046332603236426,0.9595366739676356
3.42,0.039578722571651063,0.9604212774283489
3.41,0.03871267794717747,0.9612873220528225
3.4,0.037864836614886786,0.9621351633851132
3.39,0.0370348483712476,0.9629651516287525
3.38,0.03622236833945617,0.9637776316605438
3.37,0.03542705695208452,0.9645729430479155
3.36,0.0346485799303694,0.9653514200696307
3.35,0.033886608260335786,0.9661133917396642
3.34,0.0331408181659373,0.9668591818340626
3.33,0.03241089107939221,0.9675891089206078
3.3200000000000003,0.03169651360888683,0.9683034863911131
3.31,0.03099737750381195,0.9690026224961881
3.3000000000000003,0.030313179617691553,0.9696868203823085
3.29,0.029643621868958445,0.9703563781310416
3.2800000000000002,0.028988411199722525,0.9710115888002774
3.27,0.02834725953267628,0.9716527404673238
3.2600000000000002,0.02771988372627218,0.9722801162737279
3.25,0.02710600552830364,0.9728939944716963
3.24,0.026505351528015177,0.9734946484719847
3.23,0.025917653106862077,0.9740823468931379
3.22,0.02534264638803507,0.9746573536119649
3.21,0.024780072184860245,0.9752199278151397
3.2,0.024229675948180516,0.9757703240518194
3.19,0.02369120771281791,0.9763087922871821
3.18,0.023164422043215206,0.9768355779567848
3.17,0.02264907797834734,0.9773509220216526
3.16,0.02214493897599084,0.9778550610240092
3.15,0.021651772856434773,0.9783482271435653
3.14,0.021169351745712738,0.9788306482542872
3.13,0.020697452018431393,0.9793025479815686
3.12,0.02023585424026799,0.9797641457597319
3.11,0.01978434311020385,0.9802156568897962
3.1,0.019342707402560222,0.9806572925974397
3.09,0.018910739908896603,0.9810892600911034
3.08,0.0184882373798301,0.9815117626201699
3.0700000000000003,0.018075000466830738,0.9819249995331693
3.06,0.017670833664044587,0.9823291663359555
3.0500000000000003,0.017275545250193584,0.9827244547498064
3.04,0.01688894723059875,0.9831110527694014
3.0300000000000002,0.016510855279369106,0.9834891447206309
3.02,0.016141088681798695,0.9838589113182012
3.0100000000000002,0.015779470277008933,0.9842205297229911
3.0,0.015425826400872769,0.9845741735991272
2.99,0.015079986829254275,0.9849200131707457
2.98,0.014741784721595137,0.9852582152784048
2.97,0.014411056564877494,0.9855889434351224
2.96,0.01408764211799035,0.9859123578820097
2.95,0.013771384356525406,0.9862286156434745
2.94,0.013462129418025062,0.986537870581975
2.93,0.013159726547705473,0.9868402734522944
2.92,0.012864028044673995,0.987135971955326
2.91,0.012574889208659887,0.9874251107913402
2.9,0.012292168287275173,0.9877078317127248
2.89,0.012015726423821198,0.9879842735761788
2.88,0.01174542760565493,0.988254572394345
2.87,0.011481138613128127,0.988518861386872
2.86,0.01122272896911013,0.98877727103089
2.85,0.010970070889105595,0.9890299291108944
2.84,0.01072303923197558,0.9892769607680244
2.83,0.010481511451270409,0.9895184885487296
2.82,0.010245367547181276,0.9897546324528187
2.81,0.01001449001911669,0.9899855099808833
2.8000000000000003,0.009788763818908867,0.9902112361810911
2.79,0.00956807630465457,0.9904319236953454
2.7800000000000002,0.009352317195193227,0.9906476828048069
2.77,0.009141378525225815,0.9908586214747742
2.7600000000000002,0.008935154601075782,0.9910648453989243
2.75,0.008733541957093473,0.9912664580429065
2.74,0.008536439312704583,0.9914635606872955
2.73,0.008343747530102523,0.9916562524698975
2.72,0.00815536957258412,0.9918446304274159
2.71,0.00797121046352731,0.9920287895364728
2.7,0.007791177246009397,0.9922088227539906
2.69,0.007615178943063113,0.9923848210569368
2.68,0.007443126518568508,0.9925568734814314
2.67,0.007274932838777092,0.992725067161223
2.66,0.007110512634464936,0.9928894873655352
2.65,0.00694978246371088,0.9930502175362891
2.64,0.0067926606752956396,0.9932073393247044
2.63,0.006639067372717283,0.9933609326272828
2.62,0.006488924378818448,0.9935110756211815
2.61,0.006342155201019824,0.9936578447989801
2.6,0.006198684997155099,0.9938013150028449
2.59,0.006058440541901434,0.9939415594580986
2.58,0.005921350193799849,0.9940786498062002
2.57,0.0057873438628595385,0.9942126561371404
2.56,0.005656352978739978,0.9943436470212601
2.5500000000000003,0.005528310459504504,0.9944716895404956
2.54,0.005403150680939076,0.9945968493190609
2.5300000000000002,0.005280809446429294,0.9947191905535707
2.52,0.005161223957389451,0.9948387760426106
2.5100000000000002,0.0050443327842365,0.9949556672157635
2.5,0.004930075837902188,0.9950699241620977
2.49,0.004818394341876388,0.9951816056581235
2.48,0.00470923080477461,0.9952907691952254
2.47,0.004602528993422618,0.9953974710065775
2.46,0.00449823390645102,0.995501766093549
2.45,0.004396291748392777,0.9956037082516073
2.44,0.004296649904276187,0.9957033500957237
2.43,0.004199256914706513,0.9958007430852935
2.42,0.004104062451428752,0.9958959375485712
2.41,0.004011017293364468,0.9959889827066355
2.4,0.0039200733031154395,0.9960799266968845
2.39,0.0038311834039269463,0.996168816596073
2.38,0.003744301557103478,0.9962556984428966
2.37,0.003659382739869811,0.9963406172601301
2.36,0.003576382923670092,0.99642361707633
2.35,0.0034952590528981352,0.9965047409471018
2.34,0.003415969024051643,0.9965840309759484
2.33,0.003338471665303429,0.9966615283346966
2.32,0.0032627267164826476,0.9967372732835174
2.31,0.0031886948094591197,0.996811305190541
2.3000000000000003,0.0031163374489238662,0.9968836625510762
2.29,0.0030456169935591114,0.9969543830064409
2.2800000000000002,0.002976496637590819,0.9970235033624091
2.27,0.002908940392717327,0.9970910596072827
2.2600000000000002,0.002842913070407247,0.9971570869295928
2.25,0.002778380264560172,0.9972216197354399
2.24,0.002715308334523667,0.9972846916654763
2.23,0.002653664388460137,0.99734633561154
2.22,0.0025934162670572147,0.9974065837329429
2.21,0.0025345325275754004,0.9974654674724247
2.2,0.0024769824282267973,0.9975230175717731
2.19,0.002420735912878689,0.9975792640871214
