pH,alpha0,alpha1
6.140000000000001,0.011612540099697559,0.9883874599003023
6.15,0.011351206921614693,0.9886487930783853
6.16,0.01109568886630773,0.9889043111336924
6.17,0.010845859477081325,0.9891541405229186
6.18,0.01060159491618605,0.989398405083814
6.19,0.010362773916459763,0.9896372260835402
6.2,0.010129277733591043,0.9898707222664089
6.21,0.0099009900990099,0.9900990099009901
6.22,0.00967779717341093,0.9903222028265891
6.23,0.009459587500912425,0.9905404124990875
6.24,0.009246251963854705,0.9907537480361452
6.25,0.009037683738239644,0.9909623162617603
6.26,0.008833778249813342,0.9911662217501868
6.2700000000000005,0.008634433130792488,0.9913655668692075
6.28,0.008439548177234898,0.9915604518227652
6.29,0.008249025307053546,0.9917509746929464
6.3,0.008062768518673545,0.9919372314813265
6.3100000000000005,0.007880683850330276,0.9921193161496697
6.32,0.007702679340006952,0.992297320659993
6.33,0.007528664986008898,0.9924713350139912
6.34,0.007358552708171972,0.9926414472918281
6.3500000000000005,0.007192256309701651,0.9928077436902984
6.36,0.007029691439639234,0.9929703085603607
6.37,0.006870775555950965,0.9931292244440489
6.38,0.00671542788923597,0.9932845721107642
6.390000000000001,0.006563569407048152,0.9934364305929517
6.4,0.006415122778827285,0.9935848772211727
6.41,0.006270012341433838,0.9937299876585661
6.42,0.006128164065282419,0.9938718359347176
6.43,0.005989505521067934,0.9940104944789322
6.44,0.005853965847078678,0.9941460341529215
6.45,0.005721475717090381,0.9942785242829096
6.46,0.005591967308834777,0.9944080326911652
6.47,0.005465374273036613,0.9945346257269634
6.48,0.005341631703012352,0.9946583682969877
6.49,0.005220676104824129,0.994779323895176
6.5,0.005102445367982012,0.994897554632018
6.51,0.004986878736687971,0.995013121263312
6.5200000000000005,0.004873916781614464,0.9951260832183855
6.53,0.004763501372210778,0.9952364986277892
6.54,0.00465557564952992,0.9953444243504701
6.55,0.004550083999569164,0.9954499160004308
6.5600000000000005,0.004446972027116951,0.9955530279728829
6.57,0.004346186530099084,0.9956538134699009
6.58,0.0042476754744169044,0.995752324525583
6.59,0.004151387969270396,0.9958486120307296
6.6000000000000005,0.004057274242958882,0.9959427257570412
6.61,0.003965285619152198,0.9960347143808478
6.62,0.0038753744936250094,0.9961246255063749
6.63,0.0037874943114472454,0.9962125056885527
6.640000000000001,0.0037015995446233437,0.9962984004553765
6.65,0.00361764567017327,0.9963823543298266
6.66,0.0035355891486480604,0.996464410851352
6.67,0.003455387403072968,0.9965446125969272
6.68,0.0033769987983110596,0.996623001201689
6.69,0.003300382620840303,0.9966996173791598
6.7,0.003225499058937235,0.9967745009410628
6.71,0.0031523091832602115,0.9968476908167396
6.72,0.00308077492782553,0.9969192250721745
6.73,0.003010859071369542,0.9969891409286303
6.74,0.0029425252190901064,0.9970574747809099
6.75,0.0028757377847606243,0.9971242622152394
6.76,0.0028104619732101915,0.9971895380267898
6.7700000000000005,0.0027466637631632404,0.9972533362368369
6.78,0.00268430989043229,0.9973156901095677
6.79,0.002623367831457331,0.9973766321685428
6.8,0.002563805787185644,0.9974361942128144
6.8100000000000005,0.0025055926672857315,0.9974944073327142
6.82,0.002448698074689268,0.9975513019253107
6.83,0.002393092290454895,0.9976069077095452
6.84,0.0023387462589479747,0.997661253741052
6.8500000000000005,0.0022856315733302828,0.9977143684266697
6.86,0.0022337204613538525,0.9977662795386462
6.87,0.0021829857714531385,0.9978170142285467
6.88,0.002133400959129905,0.9978665990408702
6.890000000000001,0.0020849400736251485,0.9979150599263747
6.9,0.002037577744872607,0.9979624222551273
6.91,0.001991289170728319,0.9980087108292718
6.92,0.0019460501044709843,0.9980539498955291
6.93,0.00190183684256776,0.9980981631574322
6.94,0.001858626212700332,0.9981413737872997
6.95,0.0018163955620461518,0.9981836044379538
6.96,0.0017751227458097578,0.9982248772541903
6.97,0.00173478611599929,0.9982652138840007
6.98,0.0016953645104432734,0.9983046354895567
6.99,0.0016568372420429104,0.9983431627579572
7.0,0.0016191840882551147,0.9983808159117449
7.01,0.0015823852808017206,0.9984176147191983
7.0200000000000005,0.0015464214956002504,0.9984535785043998
7.03,0.0015112738429118005,0.9984887261570883
7.04,0.0014769238577015949,0.9985230761422984
7.05,0.0014433534902079364,0.998556646509792
7.0600000000000005,0.0014105450967152587,0.9985894549032847
7.07,0.001378481430527137,0.9986215185694729
7.08,0.0013471456331351085,0.9986528543668648
7.09,0.001316521225579335,0.9986834787744207
7.1000000000000005,0.001286592099997099,0.998713407900003
7.11,0.0012573425113552917,0.9987426574886447
7.12,0.0012287570693630288,0.998771242930637
7.13,0.0012008207305607085,0.9987991792694393
7.140000000000001,0.0011735187905817979,0.9988264812094182
7.15,0.001146836876583766,0.9988531631234163
7.16,0.0011207609398445964,0.9988792390601554
7.17,0.0010952772485214495,0.9989047227514786
7.18,0.0010703723805680352,0.998929627619432
7.19,0.00104603321680737,0.9989539667831927
7.2,0.0010222469341566506,0.9989777530658435
7.21,0.000999000999000999,0.9990009990009989
7.22,0.0009762831607129699,0.9990237168392869
7.23,0.0009540814453146987,0.9990459185546853
7.24,0.0009323841492796803,0.9990676158507203
7.25,0.0009111798334711813,0.9990888201665288
7.26,0.0008904573172144104,0.9991095426827855
7.2700000000000005,0.0008702056724995592,0.9991297943275004
7.28,0.0008504142183129417,0.9991495857816871
7.29,0.0008310725150934569,0.9991689274849065
7.3,0.0008121703593117269,0.9991878296406883
7.3100000000000005,0.0007936977781692428,0.9992063022218308
7.32,0.0007756450244149615,0.9992243549755849
7.33,0.0007580025712767986,0.9992419974287232
7.34,0.0007407611075055665,0.9992592388924945
7.3500000000000005,0.0007239115325289122,0.999276088467471
7.36,0.0007074449517128883,0.9992925550482871
7.37,0.0006913526717288066,0.9993086473282711
7.38,0.0006756261960231217,0.9993243738039769
7.390000000000001,0.0006602572203880849,0.9993397427796118
7.4,0.0006452376286309969,0.9993547623713689
7.41,0.0006305594883398933,0.9993694405116602
7.42,0.0006162150467435883,0.9993837849532565
7.43,0.0006021967266640041,0.999397803273336
7.44,0.0005884971225587745,0.9994115028774412
7.45,0.000575108996652161,0.9994248910033479
7.46,0.0005620252751523294,0.9994379747248476
7.47,0.0005492390445531243,0.9994507609554468
7.48,0.0005367435480184697,0.9994632564519815
7.49,0.0005245321818475975,0.9994754678181523
7.5,0.0005125984920193159,0.9994874015079808
7.51,0.0005009361708135986,0.9994990638291864
7.5200000000000005,0.0004895390535087832,0.9995104609464911
7.53,0.0004784011151527253,0.9995215988848474
7.54,0.0004675164674062617,0.9995324835325937
7.55,0.00045687935545741674,0.9995431206445425
7.5600000000000005,0.0004464841550047665,0.9995535158449952
7.57,0.00043632536930845447,0.9995636746306915
7.58,0.00042639762630734417,0.9995736023736925
7.59,0.00041669567580086966,0.9995833043241992
7.6000000000000005,0.0004072143866941349,0.9995927856133059
7.61,0.0003979487443048764,0.9996020512556951
7.62,0.00038889384773090253,0.999611106152269
7.63,0.000380044907276689,0.9996199550927233
7.640000000000001,0.00037139724193780256,0.9996286027580622
7.65,0.0003629462769418829,0.9996370537230581
7.66,0.0003546875413449118,0.9996453124586552
7.67,0.00034661666568155887,0.9996533833343184
7.68,0.00033872937966838946,0.9996612706203316
7.69,0.00033102150995876323,0.9996689784900412
7.7,0.00032348897794827735,0.9996765110220517
7.71,0.00031612779762961766,0.9996838722023703
7.72,0.00030893407349573204,0.9996910659265043
7.73,0.00030190399849023755,0.9996980960015097
7.74,0.000295033852004017,0.9997049661479959
7.75,0.0002883199979169632,0.9997116800020831
7.76,0.00028175888268387663,0.9997182411173161
7.7700000000000005,0.0002753470334635219,0.9997246529665363
7.78,0.00026908105628988324,0.9997309189437101
7.79,0.00026295763428466973,0.9997370423657153
7.8,0.0002569735259101582,0.9997430264740897
7.8100000000000005,0.00025112556326146155,0.9997488744367387
7.82,0.0002454106503973494,0.9997545893496027
7.83,0.0002398257617087474,0.9997601742382912
7.84,0.0002343679403240828,0.9997656320596761
7.8500000000000005,0.0002290342965506428,0.9997709657034495
7.86,0.00022382200635114426,0.9997761779936489
7.87,0.00021872830985471804,0.9997812716901453
7.88,0.0002137505099015451,0.9997862494900984
7.890000000000001,0.000208885970620383,0.9997911140293797
7.9,0.00020413211603824863,0.9997958678839618
7.91,0.0001994864287215303,0.9998005135712785
7.92,0.00019494644844782975,0.9998050535515522
7.930000000000001,0.0001905097709078391,0.9998094902290922
7.94,0.00018617404643658155,0.9998138259535635
7.95,0.0001819369787733496,0.9998180630212268
7.96,0.00017779632384970403,0.9998222036761504
7.97,0.00017374988860489635,0.9998262501113951
7.98,0.00016979552982809954,0.9998302044701719
7.99,0.00016593115302684602,0.9998340688469731
8.0,0.0001621547113210775,0.999837845288679
8.01,0.00015846420436223715,0.9998415357956377
8.02,0.000154857677276835,0.9998451423227231
8.03,0.00015133321963393712,0.999848666780366
8.040000000000001,0.00014788896443603892,0.9998521110355639
8.05,0.00014452308713279924,0.9998554769128672
8.06,0.00014123380465711044,0.9998587661953428
8.07,0.00013801937448301368,0.9998619806255169
8.08,0.00013487809370495705,0.999865121906295
8.09,0.00013180829813791894,0.9998681917018621
8.1,0.00012880836143792582,0.9998711916385621
8.11,0.0001258766942425034,0.9998741233057575
8.120000000000001,0.00012301174333061157,0.9998769882566694
8.13,0.00012021199080162552,0.9998797880091983
8.14,0.00011747595327292633,0.9998825240467271
8.15,0.0001148021810956901,0.9998851978189043
8.16,0.00011218925758845743,0.9998878107424116
8.17,0.00010963579828808455,0.9998903642017118
8.18,0.00010714045021768268,0.9998928595497824
8.19,0.00010470189117116204,0.9998952981088289
8.2,0.00010231882901400473,0.999897681170986
8.21,9.99900009998998e-05,0.9999000099990001
8.22,9.771417310288381e-05,0.9999022858268971
8.23,9.549013936463035e-05,0.9999045098606354
8.24,9.331672125655415e-05,0.9999066832787434
8.25,9.119276705638834e-05,0.9999088072329436
8.26,8.911715123891003e-05,0.9999108828487611
8.27,8.708877388049378e-05,0.9999129112261196
8.28,8.510656007717953e-05,0.9999148934399228
8.290000000000001,8.31694593759498e-05,0.9999168305406241
8.3,8.127644521891786e-05,0.9999187235547812
8.31,7.942651440013067e-05,0.9999205734855998
8.32,7.76186865347072e-05,0.9999223813134653
8.33,7.585200354002772e-05,0.99992414799646
8.34,7.412552912870327e-05,0.9999258744708712
8.35,7.243834831305842e-05,0.9999275616516871
8.36,7.078956692086587e-05,0.9999292104330791
8.370000000000001,6.917831112207847e-05,0.9999308216888779
8.38,6.760372696631055e-05,0.9999323962730337
8.39,6.60649799308212e-05,0.9999339350200692
8.4,6.45612544787669e-05,0.9999354387455213
8.41,6.309175362748656e-05,0.9999369082463725
8.42,6.165569852659344e-05,0.9999383443014733
8.43,6.025232804565109e-05,0.9999397476719544
8.44,5.88808983712162e-05,0.9999411191016288
8.45,5.754068261303606e-05,0.9999424593173869
8.46,5.623097041919256e-05,0.9999437690295808
8.47,5.495106759999153e-05,0.9999450489324
8.48,5.3700295760395434e-05,0.9999462997042396
8.49,5.2477991940810286e-05,0.9999475220080593
8.5,5.128350826603395e-05,0.9999487164917339
8.51,5.011621160218196e-05,0.9999498837883978
8.52,4.897548322140964e-05,0.9999510245167785
8.53,4.78607184742537e-05,0.9999521392815258
8.540000000000001,4.6771326469420274e-05,0.9999532286735305
8.55,4.5706729760851465e-05,0.9999542932702391
8.56,4.46663640419024e-05,0.999955333635958
8.57,4.3649677846471344e-05,0.9999563503221536
8.58,4.265613225692205e-05,0.999957343867743
8.59,4.168520061864537e-05,0.9999583147993812
8.6,4.07363682611094e-05,0.9999592636317389
8.61,3.980913222525054e-05,0.9999601908677749
8.620000000000001,3.89030009970616e-05,0.9999610969990029
8.63,3.80174942472373e-05,0.9999619825057527
8.64,3.7152142576736834e-05,0.9999628478574234
8.65,3.630648726813282e-05,0.999963693512732
8.66,3.548008004261251e-05,0.9999645199199574
8.67,3.467248282250404e-05,0.9999653275171776
8.68,3.3883267499201975e-05,0.9999661167325008
8.69,3.31120157063696e-05,0.9999668879842936
8.700000000000001,3.2358318598298e-05,0.9999676416814016
8.71,3.1621776633305505e-05,0.9999683782233667
8.72,3.0901999362061015e-05,0.9999690980006379
8.73,3.0198605220722227e-05,0.9999698013947792
8.74,2.9511221328777082e-05,0.9999704887786712
8.75,2.883948329148259e-05,0.9999711605167085
8.76,2.8183035006796403e-05,0.9999718169649933
8.77,2.7541528476699044e-05,0.9999724584715233
8.78,2.6914623622807044e-05,0.9999730853763773
8.790000000000001,2.6301988106179368e-05,0.9999736980118937
8.8,2.5703297151222585e-05,0.9999742967028488
8.81,2.5118233373599822e-05,0.9999748817666263
8.82,2.4546486612054933e-05,0.999975453513388
8.83,2.3987753764061075e-05,0.999976012246236
8.84,2.344173862520756e-05,0.9999765582613747
8.85,2.2908151732239865e-05,0.9999770918482677
8.86,2.238671020966973e-05,0.9999776132897903
8.870000000000001,2.187713761987421e-05,0.9999781228623802
8.88,2.137916381660483e-05,0.9999786208361835
8.89,2.089252480182804e-05,0.9999791074751981
8.9,2.0416962585823013e-05,0.9999795830374142
8.91,1.9952225050461358e-05,0.9999800477749495
8.92,1.9498065815597095e-05,0.9999805019341844
8.93,1.905424410849589e-05,0.9999809457558916
8.94,1.8620524636234664e-05,0.9999813794753638
8.950000000000001,1.8196677461003792e-05,0.9999818033225389
8.96,1.7782477878246486e-05,0.9999822175221217
8.97,1.7377706297569672e-05,0.9999826222937024
8.98,1.6982148126364816e-05,0.9999830178518736
8.99,1.659559365607607e-05,0.9999834044063439
9.0,1.6217837951055834e-05,0.9999837821620489
9.01,1.5848680739949e-05,0.9999841513192601
9.02,1.5487926309548217e-05,0.9999845120736903
9.03,1.5135383401064142e-05,0.999984864616599
9.040000000000001,1.4790865108755536e-05,0.9999852091348913
9.05,1.4454188780866073e-05,0.9999855458112191
9.06,1.4125175922814371e-05,0.9999858748240771
9.07,1.3803652102587274e-05,0.9999861963478975
9.08,1.3489446858285349e-05,0.9999865105531418
9.09,1.3182393607772037e-05,0.9999868176063922
9.1,1.2882329560378539e-05,0.9999871176704396
9.11,1.2589095630617677e-05,0.9999874109043693
9.120000000000001,1.2302536353861007e-05,0.9999876974636462
9.13,1.2022499803934811e-05,0.9999879775001961
9.14,1.174883751259061e-05,0.9999882511624875
9.15,1.1481404390808506e-05,0.9999885185956092
9.16,1.1220058651890972e-05,0.9999887799413482
9.17,1.096466173630663e-05,0.9999890353382636
9.18,1.0715078238244176e-05,0.9999892849217619
9.19,1.0471175833837535e-05,0.9999895288241663
9.200000000000001,1.0232825211024218e-05,0.999989767174789
9.21,9.999900000999969e-06,0.9999900000999989
9.22,9.772276711232735e-06,0.9999902277232887
9.23,9.549834660001368e-06,0.99999045016534
9.24,9.332455912423733e-06,0.9999906675440877
9.25,9.120025217940558e-06,0.9999908799747822
9.26,8.912429949221927e-06,0.9999910875700508
9.27,8.709560042463999e-06,0.9999912904399576
9.28,8.51130793904436e-06,0.9999914886920609
9.290000000000001,8.317568528505034e-06,0.9999916824314715
9.3,8.128239092833205e-06,0.9999918717609072
9.31,7.94321925200954e-06,0.9999920567807481
9.32,7.762410910796037e-06,0.9999922375890893
9.33,7.585718206734615e-06,0.9999924142817933
9.34,7.4130474593291675e-06,0.9999925869525407
9.35,7.2443071203840674e-06,0.9999927556928797
9.36,7.079407725472835e-06,0.9999929205922745
9.370000000000001,6.918261846511244e-06,0.9999930817381534
9.38,6.760784045409871e-06,0.9999932392159546
9.39,6.606890828781128e-06,0.9999933931091712
9.4,6.456500603677355e-06,0.9999935434993964
9.41,6.309533634336061e-06,0.9999936904663658
9.42,6.1659119999096115e-06,0.999993834088
9.43,6.025559553156879e-06,0.9999939744404469
9.44,5.888401880075024e-06,0.99999411159812
9.450000000000001,5.754366260449952e-06,0.9999942456337396
9.46,5.623381629304704e-06,0.9999943766183707
9.47,5.49537853922499e-06,0.9999945046214607
9.48,5.370289123542371e-06,0.9999946297108765
9.49,5.248047060355233e-06,0.9999947519529396
9.5,5.128587537368625e-06,0.9999948714124626
9.51,5.011847217534302e-06,0.9999949881527825
9.52,4.897764205472766e-06,0.9999951022357947
9.53,4.786278014659509e-06,0.9999952137219853
9.540000000000001,4.677329535358061e-06,0.9999953226704648
9.55,4.5708610032829325e-06,0.9999954291389967
9.56,4.4668159689756e-06,0.9999955331840311
9.57,4.3651392678776525e-06,0.9999956348607322
9.58,4.265776991084963e-06,0.9999957342230088
9.59,4.1686764567675115e-06,0.9999958313235433
9.6,4.073786182239664e-06,0.9999959262138177
9.61,3.981055856666148e-06,0.9999960189441434
9.620000000000001,3.890436314389197e-06,0.9999961095636857
9.63,3.801879508862851e-06,0.999996198120491
9.64,3.7153384871803598e-06,0.9999962846615128
9.65,3.630767365181487e-06,0.9999963692326349
9.66,3.5481213031263026e-06,0.9999964518786968
9.67,3.467356481922657e-06,0.9999965326435181
9.68,3.388430079894717e-06,0.9999966115699201
9.69,3.311300250080261e-06,0.99999668869975
9.700000000000001,3.235926098044678e-06,0.9999967640739019
9.71,3.1622676601999953e-06,0.9999968377323398
9.72,3.0902858826172373e-06,0.9999969097141174
9.73,3.0199426003211615e-06,0.9999969800573997
9.74,2.951200517056188e-06,0.9999970487994829
9.75,2.884023185512883e-06,0.9999971159768146
9.76,2.8183749880044947e-06,0.9999971816250119
9.77,2.7542211175833114e-06,0.9999972457788824
9.78,2.691527559586817e-06,0.9999973084724404
9.790000000000001,2.630261073603864e-06,0.9999973697389264
9.8,2.5703891758513615e-06,0.9999974296108242
9.81,2.5118801219519814e-06,0.9999974881198781
9.82,2.4547028901039586e-06,0.9999975452971098
9.83,2.39882716463392e-06,0.9999976011728353
9.84,2.3442233199240667e-06,0.9999976557766801
9.85,2.290862404705195e-06,0.9999977091375953
9.86,2.238716126707226e-06,0.9999977612838733
9.870000000000001,2.187756837659095e-06,0.9999978122431623
9.88,2.137957518630104e-06,0.9999978620424813
9.89,2.089291765704834e-06,0.9999979107082344
9.9,2.041733775984204e-06,0.999997958266224
9.91,1.9952583339051167e-06,0.999998004741666
9.92,1.9498407978714953e-06,0.9999980501592021
9.93,1.9054570871896188e-06,0.9999980945429127
9.94,1.8620836693008215e-06,0.9999981379163307
9.950000000000001,1.8196975473047896e-06,0.9999981803024527
9.96,1.7782762477668821e-06,0.9999982217237522
9.97,1.7377978088029e-06,0.9999982622021911
9.98,1.698240768435137e-06,0.9999983017592317
9.99,1.6595841532134275e-06,0.9999983404158469
10.0,1.621807467095204e-06,0.999998378192533
10.01,1.5848906805786634e-06,0.9999984151093193
10.02,1.5488142200832788e-06,0.9999984511857798
10.03,1.5135589575720247e-06,0.9999984864410424
10.040000000000001,1.4791062004098161e-06,0.9999985208937997
10.05,1.4454376814528142e-06,0.9999985545623187
10.06,1.412535549363256e-06,0.9999985874644506
10.07,1.380382359144796e-06,0.9999986196176408
10.08,1.3489610628932495e-06,0.9999986510389371
10.09,1.3182550007578694e-06,0.9999986817449992
10.1,1.2882478921083653e-06,0.9999987117521077
10.11,1.2589238269029716e-06,0.9999987410761731
10.120000000000001,1.230267257252992e-06,0.9999987697327427
10.13,1.2022629891793777e-06,0.9999987977370108
10.14,1.1748961745568853e-06,0.9999988251038255
10.15,1.1481523032416568e-06,0.9999988518476968
10.16,1.1220171953779637e-06,0.9999988779828046
10.17,1.0964769938800688e-06,0.9999989035230061
10.18,1.0715181570852157e-06,0.9999989284818428
10.19,1.0471274515738526e-06,0.9999989528725485
10.200000000000001,1.023291945153275e-06,0.9999989767080548
10.21,9.99999000000998e-07,0.999999000001
10.22,9.772362659641565e-07,0.9999990227637341
10.23,9.549916740114665e-07,0.9999990450083259
10.24,9.332534298342133e-07,0.99999906674657
10.25,9.120100075928971e-07,0.9999990879899925
10.26,8.912501438062191e-07,0.9999991087498562
10.27,8.709628313791671e-07,0.9999991290371686
10.28,8.511373137670341e-07,0.9999991488626863
10.290000000000001,8.317630792722737e-07,0.9999991682369208
10.3,8.128298554711868e-07,0.9999991871701445
10.31,7.943276037674372e-07,0.9999992056723963
10.32,7.762465140695727e-07,0.9999992237534858
10.33,7.585769995896828e-07,0.9999992414230005
10.34,7.413096917604513e-07,0.9999992586903083
10.35,7.244354352679104e-07,0.9999992755645646
10.36,7.079452831972599e-07,0.9999992920547167
10.370000000000001,6.918304922891737e-07,0.9999993081695078
10.38,6.760825183040998e-07,0.9999993239174816
10.39,6.606930114920512e-07,0.9999993393069886
10.4,6.456538121655406e-07,0.9999993543461878
10.41,6.309569463732736e-07,0.9999993690430536
10.42,6.165946216723204e-07,0.9999993834053784
10.43,6.02559222996522e-07,0.999999397440777
10.44,5.888433086189432e-07,0.9999994111566914
10.450000000000001,5.754396062062245e-07,0.9999994245603938
10.46,5.623410089627598e-07,0.9999994376589911
10.47,5.495405718626175e-07,0.9999994504594281
10.48,5.370315079672567e-07,0.9999994629684921
10.49,5.248071848270465e-07,0.9999994751928153
10.5,5.128611209647005e-07,0.9999994871388791
10.51,5.011869824387552e-07,0.9999994988130176
10.52,4.897785794852722e-07,0.9999995102214205
10.53,4.786298632359835e-07,0.9999995213701369
10.540000000000001,4.6773492251113704e-07,0.9999995322650774
10.55,4.570879806853567e-07,0.9999995429120194
10.56,4.4668339262482026e-07,0.9999995533166075
10.57,4.3651564169417697e-07,0.9999995634843583
10.58,4.2657933683158426e-07,0.9999995734206631
10.59,4.16869209690325e-07,0.9999995831307903
10.6,4.073801118454899e-07,0.9999995926198881
10.61,3.9810701206424154e-07,0.9999996018929879
10.620000000000001,3.8904499363821376e-07,0.9999996109550064
10.63,3.8018925177663837e-07,0.9999996198107483
10.64,3.7153509105879683e-07,0.9999996284649089
10.65,3.6307792294447495e-07,0.999999636922077
10.66,3.548132633410788e-07,0.9999996451867367
10.67,3.467367302261299e-07,0.9999996532632698
10.68,3.388440413238795e-07,0.9999996611559586
10.69,3.3113101183480813e-07,0.9999996688689882
10.700000000000001,3.235935522168065e-07,0.9999996764064478
10.71,3.1622766601686884e-07,0.999999683772334
10.72,3.090294477521295e-07,0.9999996909705523
10.73,3.019950808391449e-07,0.9999996980049192
10.74,2.951208355703051e-07,0.9999997048791645
10.75,2.884030671363074e-07,0.9999997115969328
10.76,2.8183821369364435e-07,0.9999997181617862
10.77,2.754227944760803e-07,0.9999997245772055
10.78,2.691534079491154e-07,0.999999730846592
10.790000000000001,2.630267300064587e-07,0.99999973697327
10.8,2.5703951220755807e-07,0.9999997429604879
10.81,2.511885800552391e-07,0.9999997488114201
10.82,2.45470831312559e-07,0.9999997545291686
10.83,2.398832343579691e-07,0.9999997601167656
10.84,2.3442282657791775e-07,0.9999997655771734
10.85,2.2908671279604345e-07,0.9999997709132873
10.86,2.2387206373812208e-07,0.9999997761279363
10.870000000000001,2.1877611453195598e-07,0.9999997812238856
10.88,2.1379616324141363e-07,0.9999997862038368
10.89,2.0892956943382955e-07,0.9999997910704307
10.9,2.041737527800229e-07,0.9999997958262472
10.91,1.9952619168617876e-07,0.9999998004738084
10.92,1.9498442195687233e-07,0.9999998050155782
10.93,1.905460354885263e-07,0.9999998094539646
10.94,1.862086789926083e-07,0.9999998137913209
10.950000000000001,1.8197005274789175e-07,0.9999998180299472
10.96,1.778279093811209e-07,0.9999998221720905
10.97,1.737800526754253e-07,0.9999998262199473
10.98,1.6982433640586412e-07,0.9999998301756635
10.99,1.6595866320147346e-07,0.9999998340413367
11.0,1.621809834332173e-07,0.9999998378190166
11.01,1.5848929412725107e-07,0.9999998415107058
11.02,1.5488163790292278e-07,0.9999998451183622
11.03,1.5135610193494794e-07,0.999999848643898
11.040000000000001,1.4791081693920742e-07,0.9999998520891831
11.05,1.4454395618163422e-07,0.9999998554560439
11.06,1.412537345096549e-07,0.9999998587462654
11.07,1.3803840740568384e-07,0.9999998619615927
11.08,1.348962700621592e-07,0.9999998651037298
11.09,1.3182565647763473e-07,0.9999998681743436
11.1,1.2882493857344655e-07,0.9999998711750615
11.11,1.2589252533048692e-07,0.9999998741074747
11.120000000000001,1.2302686194562727e-07,0.9999998769731382
11.13,1.202264290073451e-07,0.999999879773571
11.14,1.1748974169011177e-07,0.9999998825102583
11.15,1.1481534896712229e-07,0.9999998851846511
11.16,1.1220183284094357e-07,0.9999998877981671
11.17,1.0964780759167547e-07,0.9999998903521924
11.18,1.0715191904222571e-07,0.9999998928480809
11.19,1.0471284384030924e-07,0.9999998952871562
11.200000000000001,1.0232928875679075e-07,0.9999998976707113
11.21,9.999999000000079e-08,0.9999999000000099
11.22,9.772371254565599e-08,0.9999999022762874
11.23,9.549924948203597e-08,0.9999999045007506
11.24,9.332542137006397e-08,0.9999999066745786
11.25,9.120107561795402e-08,0.9999999087989244
11.26,8.912508587009296e-08,0.9999999108749142
11.27,8.709635140983306e-08,0.9999999129036486
11.28,8.511379657587878e-08,0.9999999148862034
11.290000000000001,8.317637019195778e-08,0.9999999168236298
11.3,8.128304500947584e-08,0.999999918716955
11.31,7.943281716285511e-08,0.9999999205671829
11.32,7.762470563727372e-08,0.9999999223752943
11.33,7.585775174851942e-08,0.9999999241422483
11.34,7.413101863468343e-08,0.9999999258689813
11.35,7.244359075942484e-08,0.9999999275564093
11.36,7.079457342654188e-08,0.9999999292054265
11.370000000000001,6.91830923055929e-08,0.9999999308169077
11.38,6.760829296831646e-08,0.999999932391707
11.39,6.606934043560147e-08,0.9999999339306596
11.4,6.456541873477193e-08,0.9999999354345812
11.41,6.309573046694783e-08,0.9999999369042695
11.42,6.165949638425448e-08,0.9999999383405036
11.43,6.025595497665548e-08,0.9999999397440451
11.44,5.8884362068190655e-08,0.999999941115638
11.450000000000001,5.7543990422404524e-08,0.9999999424560096
11.46,5.6234129356757304e-08,0.9999999437658705
11.47,5.4954084365810816e-08,0.9999999450459157
11.48,5.3703176752993865e-08,0.9999999462968233
11.49,5.248074327074867e-08,0.9999999475192567
11.5,5.128613576886862e-08,0.9999999487138642
11.51,5.011872085084094e-08,0.9999999498812792
11.52,4.8977879538011864e-08,0.9999999510221205
11.53,4.7863006941396353e-08,0.9999999521369931
11.540000000000001,4.67735119409582e-08,0.999999953226488
11.55,4.5708816872191384e-08,0.999999954291183
11.56,4.466835721983403e-08,0.9999999553316428
11.57,4.3651581318555924e-08,0.9999999563484187
11.58,4.265795006045847e-08,0.9999999573420499
11.59,4.168693660923279e-08,0.9999999583130633
11.6,4.073802612082446e-08,0.9999999592619738
11.61,3.9810715470456634e-08,0.9999999601892844
11.620000000000001,3.890451298586677e-08,0.9999999610954869
11.63,3.801893818661633e-08,0.9999999619810618
11.64,3.7153521529332984e-08,0.9999999628464785
11.65,3.630780415875341e-08,0.9999999636921958
11.66,3.548133766443216e-08,0.9999999645186624
11.67,3.4673683842988773e-08,0.9999999653263162
11.68,3.3884414465766696e-08,0.9999999661155855
11.69,3.311311105178098e-08,0.999999966886889
11.700000000000001,3.235936464583423e-08,0.9999999676406354
11.71,3.162277560168376e-08,0.9999999683772245
11.72,3.09029533701433e-08,0.9999999690970466
11.73,3.019951629200932e-08,0.9999999698004838
11.74,2.9512091395700275e-08,0.9999999704879087
11.75,2.8840314199502308e-08,0.9999999711596858
11.76,2.8183828518316332e-08,0.9999999718161714
11.77,2.7542286274804134e-08,0.9999999724577138
11.78,2.691534731483325e-08,0.9999999730846526
11.790000000000001,2.630267922712281e-08,0.9999999736973209
11.8,2.5703957166995165e-08,0.9999999742960429
11.81,2.511886368413844e-08,0.9999999748811363
11.82,2.4547088554290714e-08,0.9999999754529114
11.83,2.3988328614754975e-08,0.9999999760116713
11.84,2.3442287603658366e-08,0.9999999765577124
11.85,2.29086760028703e-08,0.999999977091324
11.86,2.23872108844962e-08,0.9999999776127891
11.870000000000001,2.1877615760865393e-08,0.9999999781223843
11.88,2.13796204379341e-08,0.9999999786203795
11.89,2.0892960872024543e-08,0.9999999791070392
11.9,2.0417379029825895e-08,0.9999999795826209
