pH,alpha0,alpha1
8.33,0.9992506677106122,0.0007493322893877796
8.32,0.999233226902784,0.0007667730972159381
8.31,0.9992153804765993,0.0007846195234006894
8.3,0.9991971190136599,0.0008028809863400891
8.290000000000001,0.9991784328775808,0.0008215671224192256
8.28,0.9991593122089778,0.00084068779102219
8.27,0.9991397469203422,0.0008602530796577206
8.26,0.999119726690799,0.0008802733092010059
8.25,0.9990992409607458,0.0009007590392542296
8.24,0.9990782789263716,0.0009217210736284288
8.23,0.9990568295340506,0.0009431704659493554
8.22,0.99903488147461,0.0009651185253900337
8.21,0.9990124231774672,0.0009875768225328149
8.2,0.9989894428046363,0.0010105571953637161
8.19,0.9989659282445981,0.0010340717554019586
8.18,0.9989418671060324,0.0010581328939676241
8.17,0.9989172467114096,0.001082753288590458
8.16,0.9988920540904371,0.0011079459095628432
8.15,0.9988662759733599,0.0011337240266400949
8.14,0.9988398987841087,0.001160101215891235
8.13,0.9988129086332964,0.001187091366703523
8.120000000000001,0.998785291311056,0.0012147086889440133
8.11,0.9987570322797185,0.0012429677202815364
8.1,0.9987281166663274,0.00127188333367254
8.09,0.9986985292549857,0.0013014707450142726
8.08,0.9986682544790311,0.0013317455209689271
8.07,0.9986372764130377,0.001362723586962326
8.06,0.9986055787646391,0.0013944212353608997
8.05,0.9985731448661693,0.0014268551338307053
8.040000000000001,0.9985399576661176,0.001460042333882378
8.03,0.9985059997203941,0.0014940002796058746
8.02,0.9984712531834009,0.0015287468165990539
8.01,0.9984356997989059,0.0015643002010941186
8.0,0.9983993208907139,0.0016006791092861084
7.99,0.9983620973531324,0.001637902646867595
7.98,0.998324009641226,0.0016759903587739216
7.97,0.9982850377608566,0.0017149622391433102
7.96,0.9982451612585036,0.0017548387414963308
7.95,0.9982043592108608,0.0017956407891391898
7.94,0.9981626102142045,0.001837389785795485
7.930000000000001,0.9981198923735289,0.001880107626471061
7.92,0.9980761832914432,0.0019238167085567845
7.91,0.998031460056826,0.001968539943173991
7.9,0.9979856992332324,0.0020143007667675866
7.890000000000001,0.9979388768470482,0.0020611231529517474
7.88,0.9978909683753866,0.002109031624613363
7.87,0.9978419487337217,0.002158051266278292
7.86,0.9977917922632542,0.0022082077367457436
7.8500000000000005,0.9977404727180039,0.002259527281996043
7.84,0.9976879632516227,0.0023120367483772646
7.83,0.9976342364039239,0.0023657635960761137
7.82,0.9975792640871213,0.0024207359128786995
7.8100000000000005,0.9975230175717732,0.0024769824282268125
7.8,0.9974654674724246,0.002534532527575416
7.79,0.9974065837329428,0.0025934162670572204
7.78,0.9973463356115398,0.0026536643884601425
7.7700000000000005,0.9972846916654763,0.0027153083345236788
7.76,0.9972216197354398,0.0027783802645601837
7.75,0.9971570869295927,0.0028429130704072593
7.74,0.9970910596072826,0.0029089403927173396
7.73,0.9970235033624091,0.0029764966375908385
7.72,0.9969543830064408,0.00304561699355913
7.71,0.9968836625510761,0.0031163374489238858
7.7,0.9968113051905408,0.0031886948094591266
7.69,0.9967372732835174,0.003262726716482661
7.68,0.9966615283346966,0.0033384716653034434
7.67,0.9965840309759483,0.003415969024051658
7.66,0.9965047409471018,0.00349525905289815
7.65,0.9964236170763299,0.0035763829236701143
7.640000000000001,0.9963406172601301,0.0036593827398698335
7.63,0.9962556984428964,0.0037443015571035016
7.62,0.996168816596073,0.003831183403926955
7.61,0.9960799266968845,0.003920073303115456
7.6000000000000005,0.9959889827066355,0.004011017293364484
7.59,0.9958959375485712,0.00410406245142877
7.58,0.9958007430852934,0.004199256914706531
7.57,0.9957033500957237,0.004296649904276206
7.5600000000000005,0.9956037082516072,0.004396291748392804
7.55,0.9955017660935489,0.004498233906451049
7.54,0.9953974710065773,0.004602528993422629
7.53,0.9952907691952253,0.004709230804774619
7.5200000000000005,0.9951816056581235,0.0048183943418764075
7.51,0.9950699241620977,0.0049300758379022085
7.5,0.9949556672157635,0.0050443327842365215
7.49,0.9948387760426105,0.005161223957389473
7.48,0.9947191905535706,0.0052808094464293276
7.47,0.9945968493190608,0.00540315068093911
7.46,0.9944716895404954,0.005528310459504538
7.45,0.99434364702126,0.00565635297873999
7.44,0.9942126561371404,0.005787343862859564
7.43,0.9940786498062001,0.005921350193799874
7.42,0.9939415594580985,0.0060584405419014595
7.41,0.9938013150028449,0.006198684997155125
7.4,0.9936578447989801,0.006342155201019864
7.390000000000001,0.9935110756211815,0.006488924378818488
7.38,0.9933609326272826,0.006639067372717324
7.37,0.9932073393247044,0.006792660675295655
7.36,0.9930502175362891,0.00694978246371091
7.3500000000000005,0.9928894873655351,0.007110512634464966
7.34,0.9927250671612229,0.007274932838777123
7.33,0.9925568734814315,0.007443126518568541
7.32,0.9923848210569369,0.007615178943063145
7.3100000000000005,0.9922088227539906,0.007791177246009445
7.3,0.9920287895364727,0.00797121046352736
7.29,0.9918446304274159,0.008155369572584137
7.28,0.9916562524698975,0.008343747530102542
7.2700000000000005,0.9914635606872955,0.008536439312704619
7.26,0.9912664580429066,0.008733541957093511
7.25,0.9910648453989243,0.00893515460107582
7.24,0.9908586214747742,0.009141378525225853
7.23,0.9906476828048068,0.009352317195193286
7.22,0.9904319236953454,0.00956807630465463
7.21,0.9902112361810911,0.00978876381890893
7.2,0.9899855099808833,0.010014490019116713
7.19,0.9897546324528187,0.01024536754718132
7.18,0.9895184885487296,0.010481511451270454
7.17,0.9892769607680244,0.010723039231975626
7.16,0.9890299291108944,0.010970070889105642
7.15,0.9887772710308899,0.0112227289691102
7.140000000000001,0.9885188613868718,0.011481138613128198
7.13,0.9882545723943451,0.011745427605655003
7.12,0.9879842735761788,0.012015726423821226
7.11,0.9877078317127248,0.012292168287275229
7.1000000000000005,0.9874251107913401,0.01257488920865994
7.09,0.987135971955326,0.012864028044674049
7.08,0.9868402734522945,0.013159726547705529
7.07,0.9865378705819748,0.01346212941802512
7.0600000000000005,0.9862286156434745,0.01377138435652549
7.05,0.9859123578820095,0.014087642117990434
7.04,0.9855889434351225,0.014411056564877527
7.03,0.9852582152784048,0.01474178472159517
7.0200000000000005,0.9849200131707456,0.015079986829254335
7.01,0.9845741735991271,0.015425826400872833
7.0,0.984220529722991,0.015779470277009
6.99,0.9838589113182012,0.016141088681798765
6.98,0.9834891447206308,0.016510855279369206
6.97,0.9831110527694011,0.016888947230598854
6.96,0.9827244547498063,0.017275545250193692
6.95,0.9823291663359554,0.017670833664044625
6.94,0.9819249995331691,0.018075000466830814
6.93,0.9815117626201698,0.018488237379830175
6.92,0.9810892600911033,0.018910739908896683
6.91,0.9806572925974396,0.019342707402560305
6.9,0.980215656889796,0.019784343110203974
6.890000000000001,0.9797641457597318,0.020235854240268112
6.88,0.9793025479815685,0.020697452018431522
6.87,0.9788306482542871,0.021169351745712786
6.86,0.9783482271435651,0.021651772856434864
6.8500000000000005,0.977855061024009,0.02214493897599093
6.84,0.9773509220216525,0.02264907797834743
6.83,0.9768355779567847,0.023164422043215303
6.82,0.9763087922871819,0.02369120771281801
6.8100000000000005,0.9757703240518193,0.02422967594818067
6.8,0.9752199278151396,0.024780072184860398
6.79,0.9746573536119648,0.02534264638803512
6.78,0.9740823468931378,0.025917653106862136
6.7700000000000005,0.9734946484719847,0.02650535152801529
6.76,0.9728939944716963,0.027106005528303754
6.75,0.9722801162737278,0.027719883726272293
6.74,0.9716527404673236,0.0283472595326764
6.73,0.9710115888002774,0.028988411199722706
6.72,0.9703563781310415,0.02964362186895863
6.71,0.9696868203823084,0.030313179617691737
6.7,0.9690026224961881,0.030997377503812016
6.69,0.9683034863911131,0.03169651360888697
6.68,0.9675891089206077,0.032410891079392344
6.67,0.9668591818340626,0.03314081816593744
6.66,0.9661133917396642,0.03388660826033593
6.65,0.9653514200696305,0.03464857993036961
6.640000000000001,0.9645729430479153,0.03542705695208474
6.63,0.9637776316605436,0.03622236833945639
6.62,0.9629651516287524,0.037034848371247674
6.61,0.9621351633851131,0.03786483661488694
6.6000000000000005,0.9612873220528224,0.038712677947177636
6.59,0.9604212774283488,0.03957872257165123
6.58,0.9595366739676356,0.04046332603236443
6.57,0.9586331507760621,0.041366849223937886
6.5600000000000005,0.9577103416023746,0.04228965839762556
6.55,0.9567678748368028,0.04323212516319722
6.54,0.9558053735135885,0.04419462648641156
6.53,0.9548224553181525,0.045177544681847655
6.5200000000000005,0.9538187325991409,0.04618126740085925
6.51,0.9527938123855934,0.04720618761440671
6.5,0.9517472964094821,0.04825270359051795
6.49,0.9506787811338805,0.049321218866119544
6.48,0.949587857787024,0.050412142212976074
6.47,0.9484741124025332,0.051525887597466895
6.46,0.947337125866074,0.052662874133925994
6.45,0.9461764739687389,0.05382352603126098
6.44,0.944991727467435,0.05500827253256502
6.43,0.9437824521525731,0.056217547847426906
6.42,0.9425482089233577,0.057451791076642354
6.41,0.9412885538709799,0.058711446129020115
6.4,0.9400030383700239,0.05999696162997616
6.390000000000001,0.9386912091783987,0.061308790821601344
6.38,0.9373526085461129,0.06264739145388708
6.37,0.9359867743332139,0.0640132256667861
6.36,0.9345932401372138,0.06540675986278621
6.3500000000000005,0.933171535430331,0.06682846456966893
6.34,0.9317211857068732,0.06827881429312674
6.33,0.9302417126410936,0.06975828735890639
6.32,0.9287326342558504,0.0712673657441496
6.3100000000000005,0.9271934651024003,0.07280653489759971
6.3,0.925623716451656,0.07437628354834405
6.29,0.9240228964972343,0.0759771035027656
6.28,0.9223905105706244,0.07760948942937557
6.2700000000000005,0.9207260613687931,0.07927393863120687
6.26,0.9190290491945512,0.08097095080544883
6.25,0.9172989722099866,0.08270102779001345
6.24,0.9155353267032755,0.08446467329672447
6.23,0.9137376073691659,0.08626239263083406
6.22,0.9119053076034234,0.08809469239657658
6.21,0.910037919811516,0.08996208018848395
6.2,0.9081349357318069,0.09186506426819309
6.19,0.9061958467735048,0.09380415322649517
6.18,0.9042201443696137,0.09577985563038621
6.17,0.9022073203450995,0.09779267965490054
6.16,0.9001568673004806,0.09984313269951943
6.15,0.898068279011026,0.10193172098897404
6.140000000000001,0.8959410508417218,0.10405894915827811
6.13,0.8937746801781461,0.10622531982185382
6.12,0.8915686668733664,0.10843133312663357
6.11,0.8893225137109465,0.11067748628905348
6.1000000000000005,0.8870357268841214,0.11296427311587862
6.09,0.8847078164911638,0.1152921835088361
6.08,0.8823382970469411,0.11766170295305879
6.07,0.8799266880106165,0.12007331198938354
6.0600000000000005,0.8774725143294192,0.12252748567058078
6.05,0.8749753069983637,0.12502469300163627
6.04,0.8724346036357595,0.12756539636424044
6.03,0.8698499490743089,0.13015005092569104
6.0200000000000005,0.8672208959675434,0.13277910403245663
6.01,0.8645470054113039,0.135452994588696
6.0,0.8618278475799174,0.13817215242008254
5.99,0.8590630023766734,0.14093699762332645
5.98,0.8562520600981502,0.14374793990184967
5.97,0.8533946221118817,0.1466053778881183
5.96,0.850490301546802,0.1495096984531979
5.95,0.8475387239958495,0.15246127600415046
5.94,0.8445395282300345,0.15546047176996539
5.93,0.8414923669232414,0.15850763307675855
5.92,0.838396907386943,0.16160309261305703
5.91,0.8352528323139612,0.16474716768603878
5.9,0.8320598405303329,0.167940159469667
5.89,0.8288176477542756,0.1711823522457244
5.88,0.8255259873611809,0.174474012638819
5.87,0.8221846111535016,0.17781538884649828
5.86,0.8187932901343147,0.18120670986568524
5.8500000000000005,0.8153518152833,0.1846481847166999
5.84,0.8118599983337862,0.1881400016662139
5.83,0.8083176725494583,0.19168232745054173
5.82,0.8047246934992592,0.19527530650074082
5.8100000000000005,0.8010809398289455,0.19891906017105457
5.8,0.7973863140277037,0.20261368597229631
5.79,0.7936407431881682,0.2063592568118318
5.78,0.7898441797581299,0.21015582024187
5.7700000000000005,0.785996602282157,0.21400339771784305
5.76,0.7820980161313181,0.2179019838686819
5.75,0.778148454219132,0.221851545780868
5.74,0.7741479777018303,0.2258520222981697
5.73,0.7700966766609818,0.2299033233390182
5.72,0.7659946707664886,0.2340053292335114
5.71,0.7618421099179352,0.2381578900820648
5.7,0.757639174862251,0.24236082513774904
5.69,0.753386077785614,0.24661392221438613
5.68,0.7490830628775351,0.25091693712246493
5.67,0.7447304068650342,0.2552695931349658
5.66,0.74032841951483,0.25967158048517003
5.65,0.7358774441014762,0.2641225558985239
5.64,0.7313778578393881,0.26862214216061187
5.63,0.7268300722767302,0.2731699277232698
5.62,0.7222345336491698,0.2777654663508302
5.61,0.7175917231915308,0.2824082768084693
5.6000000000000005,0.7129021574054534,0.2870978425945467
5.59,0.7081663882812,0.29183361171879996
5.58,0.7033850034718282,0.2966149965281718
5.57,0.6985586264180226,0.3014413735819773
5.5600000000000005,0.6936879164219653,0.3063120835780348
5.55,0.688773568668713,0.31122643133128697
5.54,0.6838163141936577,0.3161836858063423
5.53,0.6788169197947558,0.3211830802052443
5.5200000000000005,0.6737761878883214,0.3262238121116786
5.51,0.6686949563073311,0.33130504369266894
5.5,0.663574098041295,0.33642590195870503
5.49,0.6584145209169121,0.34158547908308795
5.48,0.6532171672188695,0.34678283278113053
5.47,0.6479830132503055,0.3520169867496945
5.46,0.6427130688326194,0.35728693116738064
5.45,0.6374083767444836,0.36259162325551636
5.44,0.6320700121000727,0.3679299878999272
5.43,0.6266990816667313,0.37330091833326867
5.42,0.621296723122454,0.378703276877546
5.41,0.6158641042537556,0.38413589574624446
5.4,0.6104024220946886,0.38959757790531135
5.39,0.6049129020079567,0.3950870979920434
5.38,0.5993967967092557,0.40060320329074434
5.37,0.5938553852361769,0.4061446147638232
5.36,0.588289971863162,0.4117100281368381
5.3500000000000005,0.5827018849642294,0.41729811503577063
5.34,0.5770924758253284,0.4229075241746717
5.33,0.5714631174083808,0.4285368825916191
5.32,0.5658152030692328,0.4341847969307672
5.3100000000000005,0.5601501452319027,0.43984985476809746
5.3,0.5544693740216748,0.4455306259783252
5.29,0.5487743358597408,0.4512256641402592
5.28,0.5430664920222109,0.4569335079777891
5.2700000000000005,0.5373473171664919,0.4626526828335081
5.26,0.5316182978281065,0.4683817021718934
5.25,0.5258809308911685,0.4741190691088315
5.24,0.520136722035816,0.479863277964184
5.23,0.5143871841659984,0.4856128158340017
5.22,0.5086338358210825,0.49136616417891754
5.21,0.5028781995748098,0.49712180042519016
5.2,0.49712180042518805,0.502878199574812
5.19,0.4913661641789165,0.5086338358210835
5.18,0.4856128158340006,0.5143871841659994
5.17,0.479863277964183,0.5201367220358171
5.16,0.47411906910883045,0.5258809308911696
5.15,0.4683817021718923,0.5316182978281077
5.14,0.4626526828335071,0.537347317166493
5.13,0.45693350797778703,0.543066492022213
5.12,0.4512256641402571,0.5487743358597428
5.11,0.44553062597832305,0.5544693740216768
5.1000000000000005,0.4398498547680964,0.5601501452319037
5.09,0.43418479693076617,0.5658152030692338
5.08,0.4285368825916181,0.571463117408382
5.07,0.4229075241746706,0.5770924758253293
5.0600000000000005,0.4172981150357696,0.5827018849642304
5.05,0.41171002813683605,0.588289971863164
5.04,0.40614461476382113,0.5938553852361788
5.03,0.4006032032907423,0.5993967967092577
5.0200000000000005,0.3950870979920424,0.6049129020079577
5.01,0.3895975779053103,0.6104024220946896
5.0,0.38413589574624346,0.6158641042537565
4.99,0.37870327687754496,0.621296723122455
4.98,0.3733009183332677,0.6266990816667324
4.97,0.36792998789992626,0.6320700121000737
4.96,0.3625916232555145,0.6374083767444856
4.95,0.3572869311673787,0.6427130688326212
4.94,0.35201698674969356,0.6479830132503065
4.93,0.3467828327811296,0.6532171672188705
4.92,0.34158547908308695,0.6584145209169131
4.91,0.3364259019587041,0.6635740980412959
4.9,0.331305043692668,0.668694956307332
4.89,0.32622381211167767,0.6737761878883224
4.88,0.3211830802052424,0.6788169197947576
4.87,0.3161836858063405,0.6838163141936595
4.86,0.3112264313312861,0.688773568668714
4.8500000000000005,0.30631208357803386,0.6936879164219661
4.84,0.3014413735819765,0.6985586264180236
4.83,0.2966149965281709,0.7033850034718292
4.82,0.29183361171879907,0.7081663882812009
4.8100000000000005,0.28709784259454585,0.7129021574054543
4.8,0.2824082768084676,0.7175917231915324
4.79,0.2777654663508285,0.7222345336491715
4.78,0.27316992772326815,0.7268300722767318
4.7700000000000005,0.26862214216061103,0.731377857839389
4.76,0.26412255589852307,0.735877444101477
4.75,0.2596715804851692,0.7403284195148307
4.74,0.25526959313496494,0.744730406865035
4.73,0.2509169371224641,0.749083062877536
4.72,0.24661392221438536,0.7533860777856146
4.71,0.24236082513774745,0.7576391748622524
4.7,0.23815789008206326,0.7618421099179368
4.69,0.23400532923351058,0.7659946707664893
4.68,0.22990332333901747,0.7700966766609826
4.67,0.22585202229816895,0.7741479777018311
4.66,0.22185154578086727,0.7781484542191328
4.65,0.21790198386868118,0.7820980161313188
4.64,0.21400339771784233,0.7859966022821577
4.63,0.21015582024186863,0.7898441797581314
4.62,0.20635925681183043,0.7936407431881697
4.61,0.20261368597229565,0.7973863140277043
4.6000000000000005,0.19891906017105387,0.8010809398289461
4.59,0.19527530650074015,0.8047246934992599
4.58,0.19168232745054106,0.8083176725494589
4.57,0.18814000166621322,0.8118599983337867
4.5600000000000005,0.18464818471669925,0.8153518152833006
4.55,0.18120670986568402,0.8187932901343159
4.54,0.17781538884649706,0.8221846111535029
4.53,0.1744740126388178,0.8255259873611822
4.5200000000000005,0.17118235224572378,0.8288176477542762
4.51,0.16794015946966642,0.8320598405303335
4.5,0.16474716768603823,0.8352528323139619
4.49,0.16160309261305647,0.8383969073869436
4.48,0.15850763307675797,0.8414923669232419
4.47,0.1554604717699648,0.8445395282300351
4.46,0.1524612760041494,0.8475387239958505
4.45,0.14950969845319687,0.850490301546803
4.44,0.14660537788811778,0.8533946221118822
4.43,0.14374793990184914,0.8562520600981509
4.42,0.14093699762332595,0.8590630023766741
4.41,0.13817215242008205,0.8618278475799179
4.4,0.1354529945886955,0.8645470054113045
4.39,0.13277910403245613,0.8672208959675438
4.38,0.13015005092569032,0.8698499490743097
4.37,0.12756539636423977,0.8724346036357603
4.36,0.1250246930016356,0.8749753069983645
4.3500000000000005,0.1225274856705801,0.87747251432942
4.34,0.12007331198938287,0.8799266880106171
4.33,0.11766170295305835,0.8823382970469416
4.32,0.11529218350883569,0.8847078164911644
4.3100000000000005,0.11296427311587819,0.8870357268841218
4.3,0.11067748628905266,0.8893225137109473
4.29,0.10843133312663296,0.8915686668733671
4.28,0.10622531982185322,0.8937746801781468
4.2700000000000005,0.10405894915827753,0.8959410508417225
4.26,0.10193172098897346,0.8980682790110266
4.25,0.09984313269951903,0.900156867300481
4.24,0.09779267965490016,0.9022073203450998
4.23,0.09577985563038585,0.9042201443696142
4.22,0.09380415322649481,0.9061958467735053
4.21,0.09186506426819258,0.9081349357318074
4.2,0.08996208018848342,0.9100379198115166
4.19,0.08809469239657608,0.9119053076034239
4.18,0.08626239263083357,0.9137376073691664
4.17,0.08446467329672414,0.9155353267032759
4.16,0.08270102779001313,0.9172989722099869
4.15,0.08097095080544853,0.9190290491945515
4.14,0.07927393863120655,0.9207260613687934
4.13,0.07760948942937512,0.9223905105706249
4.12,0.07597710350276514,0.9240228964972348
4.11,0.07437628354834361,0.9256237164516564
4.1,0.07280653489759928,0.9271934651024006
4.09,0.07126736574414932,0.9287326342558507
4.08,0.06975828735890613,0.9302417126410939
4.07,0.06827881429312647,0.9317211857068736
4.0600000000000005,0.06682846456966866,0.9331715354303314
4.05,0.0654067598627857,0.9345932401372142
4.04,0.06401322566678573,0.9359867743332143
4.03,0.0626473914538867,0.9373526085461132
4.0200000000000005,0.06130879082160098,0.938691209178399
4.01,0.05999696162997581,0.9400030383700242
4.0,0.05871144612901988,0.9412885538709801
3.99,0.05745179107664212,0.9425482089233578
3.98,0.056217547847426684,0.9437824521525733
3.97,0.055008272532564795,0.9449917274674352
3.96,0.053823526031260664,0.9461764739687393
3.95,0.05266287413392569,0.9473371258660743
3.94,0.05152588759746659,0.9484741124025334
3.93,0.05041214221297577,0.9495878577870243
3.92,0.049321218866119336,0.9506787811338806
3.91,0.04825270359051775,0.9517472964094823
3.9,0.04720618761440651,0.9527938123855935
3.89,0.04618126740085905,0.953818732599141
3.88,0.04517754468184738,0.9548224553181526
3.87,0.04419462648641129,0.9558053735135887
3.86,0.04323212516319696,0.956767874836803
3.85,0.0422896583976253,0.9577103416023747
3.84,0.04136684922393771,0.9586331507760623
3.83,0.040463326032364265,0.9595366739676356
3.8200000000000003,0.039578722571651063,0.9604212774283489
3.81,0.038712677947177476,0.9612873220528225
3.8000000000000003,0.037864836614886634,0.9621351633851134
3.79,0.037034848371247445,0.9629651516287525
3.7800000000000002,0.03622236833945617,0.9637776316605439
3.77,0.03542705695208452,0.9645729430479154
3.7600000000000002,0.0346485799303694,0.9653514200696306
3.75,0.033886608260335786,0.9661133917396642
3.74,0.0331408181659373,0.9668591818340627
3.73,0.03241089107939221,0.9675891089206078
3.72,0.03169651360888683,0.9683034863911131
3.71,0.030997377503811825,0.9690026224961882
3.7,0.030313179617691553,0.9696868203823085
3.69,0.029643621868958445,0.9703563781310416
3.68,0.028988411199722525,0.9710115888002775
3.67,0.02834725953267628,0.9716527404673238
3.66,0.027719883726272175,0.9722801162737278
3.65,0.02710600552830364,0.9728939944716963
3.64,0.02650535152801518,0.9734946484719849
3.63,0.025917653106861976,0.9740823468931381
3.62,0.025342646388034965,0.974657353611965
3.61,0.024780072184860245,0.9752199278151397
3.6,0.02422967594818052,0.9757703240518195
3.59,0.023691207712817908,0.9763087922871821
3.58,0.023164422043215206,0.9768355779567848
3.5700000000000003,0.022649077978347337,0.9773509220216527
3.56,0.022144938975990836,0.9778550610240092
3.5500000000000003,0.02165177285643469,0.9783482271435654
3.54,0.021169351745712658,0.9788306482542874
3.5300000000000002,0.02069745201843139,0.9793025479815686
3.52,0.02023585424026799,0.979764145759732
3.5100000000000002,0.01978434311020385,0.9802156568897962
3.5,0.019342707402560222,0.9806572925974397
3.49,0.0189107399088966,0.9810892600911033
3.48,0.018488237379830096,0.9815117626201699
3.47,0.01807500046683074,0.9819249995331693
3.46,0.017670833664044518,0.9823291663359556
3.45,0.017275545250193588,0.9827244547498064
3.44,0.01688894723059875,0.9831110527694013
3.43,0.016510855279369102,0.9834891447206309
3.42,0.016141088681798695,0.9838589113182012
3.41,0.015779470277008933,0.9842205297229911
3.4,0.015425826400872769,0.9845741735991271
3.39,0.015079986829254271,0.9849200131707457
3.38,0.014741784721595081,0.985258215278405
3.37,0.014411056564877437,0.9855889434351225
3.36,0.014087642117990348,0.9859123578820096
3.35,0.013771384356525404,0.9862286156434746
3.34,0.013462129418025062,0.986537870581975
3.33,0.013159726547705471,0.9868402734522945
3.3200000000000003,0.012864028044673995,0.987135971955326
3.31,0.012574889208659887,0.9874251107913401
3.3000000000000003,0.012292168287275126,0.9877078317127249
3.29,0.01201572642382115,0.9879842735761788
3.2800000000000002,0.011745427605654928,0.988254572394345
3.27,0.011481138613128125,0.9885188613868718
3.2600000000000002,0.011222728969110128,0.9887772710308899
3.25,0.010970070889105593,0.9890299291108944
3.24,0.01072303923197558,0.9892769607680244
3.23,0.010481511451270409,0.9895184885487296
3.22,0.010245367547181274,0.9897546324528187
3.21,0.010014490019116648,0.9899855099808833
3.2,0.009788763818908867,0.9902112361810911
3.19,0.009568076304654569,0.9904319236953455
3.18,0.009352317195193227,0.9906476828048069
3.17,0.009141378525225815,0.9908586214747742
3.16,0.008935154601075782,0.9910648453989243
3.15,0.008733541957093473,0.9912664580429065
3.14,0.00853643931270458,0.9914635606872955
3.13,0.008343747530102488,0.9916562524698975
3.12,0.008155369572584087,0.991844630427416
3.11,0.007971210463527308,0.9920287895364727
3.1,0.007791177246009396,0.9922088227539906
3.09,0.007615178943063112,0.9923848210569368
3.08,0.007443126518568508,0.9925568734814315
3.0700000000000003,0.007274932838777092,0.9927250671612229
3.06,0.007110512634464935,0.9928894873655351
3.0500000000000003,0.006949782463710852,0.9930502175362892
3.04,0.006792660675295612,0.9932073393247044
3.0300000000000002,0.006639067372717283,0.9933609326272826
3.02,0.00648892437881845,0.9935110756211816
3.0100000000000002,0.006342155201019824,0.9936578447989801
3.0,0.006198684997155099,0.993801315002845
2.99,0.006058440541901434,0.9939415594580986
2.98,0.005921350193799849,0.9940786498062002
2.97,0.0057873438628595385,0.9942126561371405
2.96,0.0056563529787399544,0.99434364702126
2.95,0.005528310459504504,0.9944716895404955
2.94,0.005403150680939076,0.9945968493190609
2.93,0.005280809446429295,0.9947191905535707
2.92,0.005161223957389451,0.9948387760426105
2.91,0.005044332784236499,0.9949556672157635
2.9,0.004930075837902188,0.9950699241620978
2.89,0.004818394341876388,0.9951816056581236
2.88,0.004709230804774591,0.9952907691952254
2.87,0.0046025289934226,0.9953974710065774
2.86,0.00449823390645102,0.9955017660935489
2.85,0.004396291748392777,0.9956037082516072
2.84,0.004296649904276187,0.9957033500957239
2.83,0.004199256914706513,0.9958007430852934
2.82,0.004104062451428752,0.9958959375485712
2.81,0.004011017293364468,0.9959889827066355
2.8000000000000003,0.003920073303115424,0.9960799266968846
2.79,0.003831183403926931,0.996168816596073
2.7800000000000002,0.0037443015571034777,0.9962556984428965
2.77,0.003659382739869811,0.9963406172601302
2.7600000000000002,0.0035763829236700917,0.9964236170763299
2.75,0.003495259052898135,0.9965047409471018
2.74,0.003415969024051643,0.9965840309759483
2.73,0.003338471665303429,0.9966615283346966
2.72,0.0032627267164826476,0.9967372732835174
2.71,0.003188694809459107,0.996811305190541
2.7,0.003116337448923866,0.9968836625510761
2.69,0.0030456169935591114,0.9969543830064409
2.68,0.0029764966375908195,0.9970235033624092
2.67,0.0029089403927173266,0.9970910596072826
2.66,0.0028429130704072467,0.9971570869295928
2.65,0.002778380264560172,0.9972216197354399
2.64,0.002715308334523667,0.9972846916654764
2.63,0.002653664388460126,0.9973463356115398
2.62,0.002593416267057204,0.9974065837329428
2.61,0.0025345325275754,0.9974654674724246
2.6,0.0024769824282267973,0.9975230175717732
2.59,0.002420735912878689,0.9975792640871213
2.58,0.0023657635960761037,0.9976342364039239
2.57,0.0023120367483772547,0.9976879632516228
2.56,0.0022595272819960336,0.997740472718004
2.5500000000000003,0.002208207736745725,0.9977917922632542
2.54,0.0021580512662782783,0.9978419487337217
2.5300000000000002,0.0021090316246133497,0.9978909683753867
2.52,0.0020611231529517344,0.9979388768470483
2.5100000000000002,0.0020143007667675736,0.9979856992332324
2.5,0.0019685399431739825,0.9980314600568261
2.49,0.0019238167085567765,0.9980761832914433
2.48,0.0018801076264710532,0.998119892373529
2.47,0.0018373897857954767,0.9981626102142045
2.46,0.0017956407891391785,0.9982043592108608
2.45,0.0017548387414963197,0.9982451612585037
2.44,0.0017149622391432993,0.9982850377608566
2.43,0.0016759903587739108,0.998324009641226
2.42,0.0016379026468675878,0.9983620973531324
2.41,0.0016006791092861017,0.9983993208907139
2.4,0.0015643002010941123,0.9984356997989059
2.39,0.0015287468165990476,0.998471253183401
2.38,0.001494000279605865,0.9985059997203941
2.37,0.001460042333882369,0.9985399576661177
2.36,0.0014268551338306964,0.9985731448661692
2.35,0.001394421235360891,0.9986055787646392
2.34,0.00136272358696232,0.9986372764130377
2.33,0.0013317455209689217,0.9986682544790311
2.32,0.0013014707450142672,0.9986985292549857
2.31,0.0012718833336725344,0.9987281166663274
2.3000000000000003,0.0012429677202815286,0.9987570322797185
2.29,0.0012147086889440055,0.998785291311056
2.2800000000000002,0.0011870913667035156,0.9988129086332964
2.27,0.0011601012158912276,0.9988398987841087
2.2600000000000002,0.001133724026640088,0.99886627597336
2.25,0.0011079459095628386,0.9988920540904372
2.24,0.0010827532885904535,0.9989172467114096
2.23,0.0010581328939676196,0.9989418671060323
2.22,0.0010340717554019542,0.998965928244598
2.21,0.0010105571953637096,0.9989894428046362
2.2,0.0009875768225328088,0.9990124231774672
2.19,0.0009651185253900277,0.99903488147461
2.18,0.0009431704659493494,0.9990568295340506
