volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.541779844150396,-0.08929201089069558,0.008979181110727012, ,,,
6.654401305382073,-0.08830067153551224,0.008625622526902856, ,,,
6.768275749156536,-0.08733782453207967,0.008285055084652857, ,,,
6.883393945476849,-0.08640295154423284,0.00795691217559819, ,,,
6.999745824957972,-0.0854955486555901,0.007640650883792835, ,,,
7.117320471642032,-0.08461512607993259,0.0073357509254054765, ,,,
7.236106116922676,-0.08376120787783745,0.007041713625596096, ,,,
7.356090134624922,-0.08293333167934788,0.006758060950114809, ,,,
7.477259037285277,-0.08213104841234448,0.006484334571981749, ,,,
7.599598473674947,-0.08135392203666222,0.006220094982638658, ,,,
7.7230932276068325,-0.08060152928333393,0.005964920645527586, ,,,
7.84772721806505,-0.0798734593990902,0.005718407178077678, ,,,
7.973483500692473,-0.07916931389575003,0.005480166581077268, ,,,
8.100344270669787,-0.07848870630408752,0.005249826493759397, ,,,
8.228290867016113,-0.07783126193236374,0.00502702948362369, ,,,
8.357303778338228,-0.07719661762889052,0.004811432372161689, ,,,
8.487362650052091,-0.07658442154843087,0.004602705585401333, ,,,
8.618446293096769,-0.07599433292257873,0.004400532532584382, ,,,
8.75053269415698,-0.07542602183316702,0.004204609024004012, ,,,
8.8835990274071,-0.07487916898919009,0.00401464269234141, ,,,
9.017621667784564,-0.07435346550645294,0.0038303524705140457, ,,,
9.152576205797223,-0.07384861268983302,0.0036514680603756213, ,,,
9.288437463864426,-0.07336432181809197,0.0034777294552472094, ,,,
9.425179514187302,-0.0729003139303816,0.003308886463041861, ,,,
9.562775698139198,-0.07245631961491665,0.00314469826166511, ,,,
9.701198647162682,-0.07203207879892985,0.0029849329733234067, ,,,
9.84042030515469,-0.07162734053962849,0.0028293672604033774, ,,,
9.980411952317208,-0.07124186281623109,0.002677785933528041, ,,,
10.121144230445443,-0.0708754123224567,0.002529981590002917, ,,,
10.26258716962158,-0.07052776425894396,0.002385754261326299, ,,,
10.40471021627701,-0.07019870212567896,0.002244911081259492, ,,,
10.547482262581727,-0.0698880175137796,0.002107265972170907, ,,,
10.69087167711484,-0.06959550989620819,0.0019726393475326654, ,,,
10.834846336765983,-0.06932098641720913,0.0018408578284876906, ,,,
10.979373659813056,-0.06906426168002683,0.0017117539790206507, ,,,
11.124420640117503,-0.0688251575321697,0.0015851660582700548, ,,,
11.269953882375008,-0.06860350284817818,0.0014609377810073966, ,,,
11.415939638354743,-0.06839913330929304,0.0013389181023776655, ,,,
11.562343844057851,-0.06821189117933685,0.0012189610112304022, ,,,
11.709132157721879,-0.06804162507664899,0.001100925339907502, ,,,
11.85626999859521,-0.06788818974127248,0.0009846745909574217, ,,,
12.00372258640261,-0.06775144579691628,0.0008700767754249407, ,,,
12.151454981420713,-0.06763125950731094,0.0007570042664900533, ,,,
12.299432125079855,-0.06752750252610598,0.0006453336708331101, ,,,
12.447618881007415,-0.06744005163982249,0.0005349457102235863, ,,,
12.595980076425326,-0.06736878850329833,0.00042572512184159937, ,,,
12.744480543814335,-0.06731359936686557,0.00031756057150490486, ,,,
12.893085162755966,-0.06727437479457624,0.00021034458472393917, ,,,
13.041758901863032,-0.06725100937294295,0.00010397348884571711, ,,,
13.19046686070931,-0.06724340140911997,-1.6526193774667378e-06, ,,,
13.339174311669195,-0.06725145261829713,-0.0001066299061474469, ,,,
13.487846741578608,-0.06727506779898415,-0.00021105079230396254, ,,,
13.636449893129878,-0.06731415449570938,-0.0003150039557574852, ,,,
13.784949805913582,-0.06736862264839506,-0.0004185742890326751, ,,,
13.933312857023028,-0.06743838422717928,-0.0005218428601505309, ,,,
14.081505801138118,-0.06752335285226987,-0.0006248868387291163, ,,,
14.22949581000813,-0.06762344339765335,-0.0007277794141849734, ,,,
14.377250511255184,-0.06773857157785718,-0.0008305896831383461, ,,,
14.524738026423103,-0.06786865351686532,-0.0009333825264420941, ,,,
14.671927008199406,-0.06801360529838844,-0.0010362184555585744, ,,,
14.818786676741643,-0.06817334249609808,-0.001139153439192703, ,,,
14.965286855042939,-0.0683477796835937,-0.0012422387136122673, ,,,
15.11139800327494,-0.06853682992253235,-0.0013455205535787182, ,,,
15.257091252051156,-0.06874040422830476,-0.0014490400383824521, ,,,
15.402338434557144,-0.06895841101240574,-0.0015528327737392923, ,,,
15.547112117498818,-0.0691907555001562,-0.0016569286004194856, ,,,
15.691385630824364,-0.06943733912350022,-0.0017613512717513003, ,,,
15.835133096179938,-0.06969805888759226,-0.001866118102363788, ,,,
15.978329454063884,-0.06997280671046471,-0.0019712395920984155, ,,,
16.120950489649324,-0.07026146873508175,-0.0020767190197869775, ,,,
16.262972857249018,-0.07056392461306994,-0.002182552010543779, ,,,
16.40437410340188,-0.07088004675951917,-0.002288726072924959, ,,,
16.545132688565005,-0.07120969957820278,-0.002395220107715952, ,,,
16.685228007399818,-0.07155273865691002,-0.002502003890349294, ,,,
16.824640407645756,-0.07190900993274146,-0.0026090375263819673, ,,,
16.963351207579436,-0.07227834882683057,-0.00271627087448794, ,,,
17.10134271206192,-0.07266057934870006,-0.0028236429528593946, ,,,
17.238598227181242,-0.07305551317070302,-0.0029310813168304597, ,,,
17.375102073501285,-0.07346294867239554,-0.003038501411809176, ,,,
17.51083959793282,-0.07388266995593512,-0.003145805916578907, ,,,
17.64579718424634,-0.07431444583307775,-0.003252884056129519, ,,,
17.77996226225007,-0.07475802878509374,-0.0033596109182132427, ,,,
17.913323315660598,-0.07521315389710277,-0.003465846745322247, ,,,
18.04586988869677,-0.07567953776853416,-0.003571436237529471, ,,,
18.17759259143117,-0.07615687740198748,-0.0036762078442323814, ,,,
18.30848310393621,-0.07664484907301534,-0.0037799730765821493, ,,,
18.438534179265552,-0.0771431071840641,-0.003882525826821252, ,,,
18.567739645313328,-0.07765128310593,-0.003983641718722125, ,,,
18.696094405597062,-0.0781689840108803,-0.004083077486796663, ,,,
18.823594439011988,-0.07869579170193802,-0.004180570403291816, ,,,
18.950236798606767,-0.07923126144362758,-0.004275837759078638, ,,,
19.076019609432443,-0.07977492079991426,-0.00436857641354064, ,,,
19.20094206551818,-0.08032626848586066,-0.004458462426745707, ,,,
19.325004426028734,-0.08088477323991367,-0.004545150784458843, ,,,
19.448208010660213,-0.08144987272477822,-0.0046282752413317535, ,,,
19.570555194331146,-0.08202097246572755,-0.004707448292531814, ,,,
19.69204940122743,-0.08259744483486825,-0.004782261280745679, ,,,
19.812695098260036,-0.08317862809214614,-0.004852284692672687, ,,,
19.932497787995068,-0.08376382549347197,-0.004917068610164129, ,,,
20.051464001115978,-0.08435230447737652,-0.004976143394599795, ,,,
20.169601288478233,-0.08494329594286004,-0.005029020574864207, ,,,
20.28691821281641,-0.08553599363069453,-0.00507519399056358, ,,,
20.403424340164122,-0.0861295536223453,-0.005114141200010025, ,,,
20.519130231046415,-0.08672309397020225,-0.005145325164771182, ,,,
20.63404743150442,-0.0873156944739849,-0.00516819624752968, ,,,
20.748188464011516,-0.08790639661819445,-0.005182194514404658, ,,,
20.861566818339494,-0.08849420368618806,-0.0051867523886916485, ,,,
20.97419694243304,-0.08907808106618911,-0.00518129762812468, ,,,
21.08609423334983,-0.08965695676485055,-0.00516525667928747, ,,,
21.197275028323094,-0.09022972214404011,-0.00513805837305183, ,,,
21.307756596002314,-0.0907952328953905,-0.005099137988830935, ,,,
21.41755712792769,-0.09135231026762985,-0.005047941674097608, ,,,
21.526695730292097,-0.09189974256032293,-0.00498393120741907, ,,,
21.635192416044447,-0.09243628689646632,-0.004906589086778661, ,,,
21.74306809738682,-0.09296067128579345,-0.004815423934169486, ,,,
21.85034457871722,-0.09347159698825253,-0.0047099761558182535, ,,,
21.957044550068833,-0.09396774118581921,-0.004589823858780522, ,,,
22.063191581096,-0.09444775996841054,-0.004454588932538137, ,,,
22.16881011565612,-0.09491029163701561,-0.00430394328022974, ,,,
22.273925467036378,-0.09535396032505156,-0.004137615107012487, ,,,
22.37856381387303,-0.09577737993481278,-0.0039553952006179185, ,,,
22.482752196810804,-0.09617915838363894,-0.0037571431361395533, ,,,
22.58651851594929,-0.0965579021501583,-0.0035427932914767184, ,,,
22.68989152912273,-0.09691222110733935,-0.003312360608053783, ,,,
22.79290085105932,-0.09724073362517313,-0.0030659459695974536, ,,,
22.895576953465994,-0.0975420719217078,-0.002803741123532443, ,,,
22.997951166084277,-0.09781488763676176,-0.0025260330075992355, ,,,
23.100055678763216,-0.09805785759865428,-0.0022332074121951128, ,,,
23.201923544594997,-0.0982696897500954,-0.0019257518378383532, ,,,
23.303588684159564,-0.09844912919551654,-0.0016042574886564163, ,,,
23.4050858909247,-0.09859496432760997,-0.0012694202556164645, ,,,
23.506450837848814,-0.09870603298851753,-0.0009220406838485715, ,,,
23.607720085234043,-0.09878122861720143,-0.000563022760888177, ,,,
23.70893108987864,-0.0988195063314143,-0.00019337155309517338, ,,,
23.810122215578396,-0.09881988889229545,0.0001858103983298415, ,,,
23.911332745028034,-0.09878147249602756,0.0005733279339516915, ,,,
24.01260289317549,-0.09870343233755746,0.0009678993654592811, ,,,
24.113973822082954,-0.09858502789103446,0.0013681637997717665, ,,,
24.215487657351215,-0.09842560785209112,0.0017726896321187135, ,,,
24.317187506165354,-0.09822461468882984,0.002179984154616533, ,,,
24.41911747702278,-0.0979815887506848,0.0025885041732168685, ,,,
24.52132270120681,-0.09769617188756372,0.002996667532041413, ,,,
24.623849356072398,-0.09736811053608699,0.0034028653876038125, ,,,
24.726744690213227,-0.09699725823341807,0.0038054751220123195, ,,,
24.830057050583935,-0.0965835775261201,0.004202873652782998, ,,,
24.93383591165378,-0.09612714124668542,0.004593451046280252, ,,,
25.038131906673698,-0.09562813313692292,0.004975624154875928, ,,,
25.142996861142127,-0.09508684780537408,0.005347850151533893, ,,,
25.248483828560833,-0.0945036900123731,0.005708639712020048, ,,,
25.35464712857678,-0.0938791732844312,0.006056569693642841, ,,,
25.461542387612457,-0.09321391786726146,0.006390295081672974, ,,,
25.569226582092856,-0.09250864803400835,0.006708560078199359, ,,,
25.677758084384852,-0.09176418877266138,0.007010208125046434, ,,,
25.787196711571426,-0.09098146188376899,0.007294190769833209, ,,,
25.897603777191662,-0.09016148152553402,0.007559575221111884, ,,,
26.00904214608585,-0.08930534924957326,0.007805550533262439, ,,,
26.121576292494293,-0.0884142485755725,0.008031432328215203, ,,,
26.235272361568622,-0.0874894391575978,0.008236666041484809, ,,,
26.350198234464806,-0.08653225059789932,0.00842082866491843, ,,,
26.466423597199384,-0.08554407596728246,0.008583629008808645, ,,,
26.584020013461977,-0.08452636509240335,0.008724906526943755, ,,,
26.703061001591742,-0.08348061767114061,0.008844628768290697, ,,,
26.823622115939138,-0.08240837627754555,0.008942887536599978, ,,,
26.945781032850604,-0.0813112193165238,0.009019893875696067, ,,,
27.069617641530396,-0.08019075398671252,0.009075971987499624, ,,,
27.195214140052542,-0.07904860930805352,0.00911155222055195, ,,,
27.322655136815,-0.07788642926679906,0.009127163275697113, ,,,
27.452027757750226,-0.07670586612742292,0.009123423762610088, ,,,
27.583421759628724,-0.07550857395668958,0.009101033269157576, ,,,
27.71692964981776,-0.07429620240071044,0.009060763075051213, ,,,
27.852646812883787,-0.07307039075075777,0.009003446672043374, ,,,
27.990671644457006,-0.0718327623289142,0.008929970202833542, ,,,
28.131105692807584,-0.07058491921961718,0.008841262969650479, ,,,
28.274053808617932,-0.06932843736765823,0.008738288112029311, ,,,
28.419624303472308,-0.06806486205894702,0.00862203356545416, ,,,
28.56792911762564,-0.06679570379492086,0.008493503394984591, ,,,
28.719083997657417,-0.06552243456716325,0.00835370957610709, ,,,
28.87320868466425,-0.06424648453446868,0.00820366429402459, ,,,
29.03042711369669,-0.06296923910057961,0.008044372806327627, ,,,
29.190867625202465,-0.06169203638709275,0.007876826914365944, ,,,
29.354663189300258,-0.06041616509277804,0.007701999061079393, ,,,
29.521951643774884,-0.059142862727753084,0.007520837075745495, ,,,
29.692875946758964,-0.057873314208246214,0.007334259564608948, ,,,
29.867584445145734,-0.056608650795756485,0.007143151942758225, ,,,
30.046231159865943,-0.05534994936256245,0.006948363091989283, ,,,
30.22897608925752,-0.05409823196418516,0.006750702622662175, ,,,
30.415985531862237,-0.05285446569840031,0.006550938711180067, ,,,
30.607432430098857,-0.051619562829674184,0.0063497964806728535, ,,,
30.803496736389,-0.05039438115753085,0.006147956887349866, ,,,
31.00436580345129,-0.04917972460720435,0.005946056074335632, ,,,
31.2102348006324,-0.047976344021045406,0.0057446851507774324, ,,,
31.42130715831219,-0.04678493812947929,0.005544390355486322, ,,,
31.63779504260617,-0.04560615468093413,0.005345673560925811, ,,,
31.859919862793195,-0.04444059171065535,0.005148993080086314, ,,,
32.08791281412318,-0.04328879892925011,0.004954764730726002, ,,,
32.322015458909796,-0.04215127921278233,0.004763363123016279, ,,,
32.56248034909049,-0.04102849017703997,0.004575123130828511, ,,,
32.809571693743386,-0.03992084581984545,0.004390341513434909, ,,,
33.063566075391684,-0.03882871821630357,0.004209278654968084, ,,,
33.324753219305045,-0.03775243925294952,0.004032160393127404, ,,,
33.59343682042905,-0.03669230238796839,0.003859179908596868, ,,,
33.86993543304295,-0.03564856442574086,0.003690499652978402, ,,,
34.15458342877001,-0.03462144729505684,0.0035262532917279222, ,,,
34.44773202914929,-0.03361113982143447,0.00336654764482923, ,,,
34.74975041963176,-0.032617799484945476,0.0032114646073529004, ,,,
35.061026952596315,-0.0316415541560483,0.0030610630361513702, ,,,
35.38197044780276,-0.030682503802777678,0.00291538059080999, ,,,
35.713011599621616,-0.02974072216353102,0.002774435518590163, ,,,
36.05460450141911,-0.028816258380547063,0.0026382283752984246, ,,,
36.40722829864497,-0.027909138589978802,0.0025067436753952333, ,,,
36.77138898349149,-0.027019367465082794,0.0023799514672778513, ,,,
37.14762134548411,-0.026146929709764663,0.002257808829032076, ,,,
37.53649109405389,-0.0252917915003653,0.0021402612833613817, ,,,
37.9385971710591,-0.02445390187402731,0.0020272441300280535, ,,,
38.35457427340124,-0.02363319406252106,0.0019186836957358411, ,,,
38.785095608360635,-0.022829586770877798,0.0018144985016995368, ,,,
39.23087590710518,-0.02204298540053661,0.0017146003506118208, ,,,
39.692674725058524,-0.021273283217070824,0.001618895334271226, ,,,
40.17130006151544,-0.02052036246290048,0.0015272847645256208, ,,,
40.66761233514034,-0.01978409541553141,0.0014396660303504373, ,,,
41.182528756869715,-0.019064345392601847,0.001355933381733724, ,,,
41.71702814736964,-0.01836096770333348,0.0012759786532285176, ,,,
42.27215625270334,-0.017673810553208564,0.0011996918938854656, ,,,
42.849031619394594,-0.01700271588206604,0.0011269620417529234, ,,,
43.448852098813816,-0.01634752021775137,0.0010576771521241084, ,,,
44.072902060985,-0.015708055240011558,0.000991725993466977, ,,,
44.722560409778545,-0.015084149224562585,0.0009289943870456563, ,,,
45.3993095053365,-0.014475624920158425,0.00086938054510688, ,,,
46.10474511586109,-0.013882310807701498,0.000812740696307932, ,,,
46.84058754005554,-0.013304001163505816,0.0007590894270470265, ,,,
47.608694064112214,-0.012740611101315807,0.0007078687214517563, ,,,
48.411072943902454,-0.012191587866076714,0.0006606200288568782, ,,,
49.24989913479722,-0.011658159360072922,0.0006112251085363427, ,,,
