volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
19.052274981704713,-0.0955999373561768,-0.010968781496292051, ,,,
19.156248979978514,-0.09676356792331704,-0.011414325558530464, ,,,
19.25896299417398,-0.09795975330201298,-0.011877245471291627, ,,,
19.360413366329233,-0.09918910661875416,-0.01235831504217581, ,,,
19.460597196275003,-0.10045225720210102,-0.01285834085989093, ,,,
19.559512325650317,-0.10174985082399293,-0.013378163708959907, ,,,
19.657157321378023,-0.10308254994284183,-0.013918660033349912, ,,,
19.753531458651025,-0.10445103394920419,-0.014480743480598612, ,,,
19.848634703478567,-0.10585599941327353,-0.01506536646795462, ,,,
19.94246769484166,-0.10729816033345535,-0.01567352183203117, ,,,
20.035031726505512,-0.10877824838632068,-0.016306244525603225, ,,,
20.12632872853563,-0.11029701317715204,-0.016964613379026546, ,,,
20.216361248563192,-0.11185522249051133,-0.017649752916224403, ,,,
20.305132432844054,-0.11345366254045883,-0.018362835242793935, ,,,
20.39264600715404,-0.11509313822017372,-0.019105081994996984, ,,,
20.478906257562237,-0.11677447334985946,-0.019877766344287104, ,,,
20.563918011122155,-0.11849851092247522,-0.020682215079943396, ,,,
20.647686616519092,-0.12026611334683053,-0.02151981075012826, ,,,
20.730217924710566,-0.12207816268714425,-0.02239199387339079, ,,,
20.811518269595076,-0.12393556089826183,-0.02330026521249769, ,,,
20.89159444874264,-0.12583923005512873,-0.024246188105631415, ,,,
20.970453704219047,-0.12779011257688205,-0.025231390904407024, ,,,
21.04810370353397,-0.12978917144340363,-0.026257569408752894, ,,,
21.124552520741442,-0.13183739040307857,-0.027326489429369098, ,,,
21.199808617719683,-0.13393577417201186,-0.028439989386027972, ,,,
21.273880825655198,-0.1360853486218268,-0.029599982952486403, ,,,
21.346778326754865,-0.1382871609553852,-0.030808461790989842, ,,,
21.418510636207778,-0.14054227986941914,-0.032067498323309816, ,,,
21.489087584417092,-0.1428517957015546,-0.03337924854610651, ,,,
21.55851929952071,-0.145216820560442,-0.034745954910494564, ,,,
21.62681619021772,-0.14763848843771193,-0.03616994924137533, ,,,
21.693988928916326,-0.15011795529910105,-0.037653655674127824, ,,,
21.76004843521749,-0.15265639915239204,-0.03919959362865087, ,,,
21.825005859746806,-0.15525502009140768,-0.04081038083833054, ,,,
21.88887256834611,-0.15791504031212905,-0.04248873630923467, ,,,
21.951660126634682,-0.16063770409889783,-0.04423748337446069, ,,,
22.013380284948898,-0.16342427777848456,-0.046059552657116885, ,,,
22.074044963667582,-0.1662760496382618,-0.047957985060392214, ,,,
22.13366623892955,-0.16919432980612065,-0.04993593468675645, ,,,
22.192256328748268,-0.17218045008861171,-0.051996671722632594, ,,,
22.24982757952775,-0.17523576376296046,-0.05414358519315405, ,,,
22.306392452982855,-0.1783616453209394,-0.05638018572838589, ,,,
22.36196351346565,-0.18155949015891087,-0.058710108039233204, ,,,
22.416553415699358,-0.1848307142103376,-0.061137113427552944, ,,,
22.470174892919747,-0.1881767535171371,-0.0636650919666393, ,,,
22.522840745423604,-0.1915990637333161,-0.06629806455601789, ,,,
22.574563829522802,-0.19509911955743658,-0.06904018470258769, ,,,
22.62535704690188,-0.19867841408753406,-0.07189574000502313, ,,,
22.675233334376365,-0.20233845809292544,-0.07486915332283862, ,,,
22.72420565404844,-0.20608077919735102,-0.07796498357264295, ,,,
22.77228698385589,-0.20990692096625163,-0.08118792605873307, ,,,
22.819490308509955,-0.21381844189166535,-0.08454281236190207, ,,,
22.86582861081695,-0.2178169142682664,-0.08803460966408296, ,,,
22.91131486337821,-0.22190392295157257,-0.09166841941276183, ,,,
22.955962020662536,-0.22608106399184807,-0.09544947540298714, ,,,
22.99978301144486,-0.23034994313434137,-0.09938314094284909, ,,,
23.042790731604565,-0.23471217417691786,-0.10347490530454673, ,,,
23.084998037276645,-0.2391693771771906,-0.10773037915033291, ,,,
23.126417738348472,-0.24372317649773628,-0.1121552889112858, ,,,
23.167062592294947,-0.2483751986798213,-0.11675547003552923, ,,,
23.20694529834439,-0.2531270701360342,-0.12153685899159201, ,,,
23.246078491967527,-0.2579804146492067,-0.12650548377815454, ,,,
23.284474739681677,-0.2629368506667667,-0.13166745303897054, ,,,
23.322146534162272,-0.2679979883786503,-0.1370289433851853, ,,,
23.35910628965352,-0.27316542656634357,-0.14259618502870333, ,,,
23.39536633767027,-0.27844074920963013,-0.1483754452818596, ,,,
23.430938922982868,-0.2838255218379412,-0.15437301008015453, ,,,
23.46583619987686,-0.2893212876131652,-0.1605951630479931, ,,,
23.50007022867936,-0.29492956312898666,-0.16704816214615964, ,,,
23.533652972544036,-0.30065183391301004,-0.17373821356402355, ,,,
23.566596294486548,-0.3064895496160379,-0.18067144270653565, ,,,
23.598911954662437,-0.312444118874843,-0.18785386213917526, ,,,
23.63061160787947,-0.3185169038321426,-0.19529133605729854, ,,,
23.661706801336592,-0.32470921429935806,-0.20298954138789144, ,,,
23.692208972581657,-0.3310223015461855,-0.21095392487265832, ,,,
23.72212944768026,-0.33745735170282876,-0.2191896564332244, ,,,
23.75147943958805,-0.3440154787593662,-0.22770157795903231, ,,,
23.780270046719185,-0.3506977171470076,-0.23649414790428097, ,,,
23.80851225170348,-0.3575050138889958,-0.24557138102829093, ,,,
23.8362169203251,-0.36443822030607986,-0.25493678326526226, ,,,
23.863394800635824,-0.3714980832647352,-0.2645932814741557, ,,,
23.89005652223591,-0.37868523595657466,-0.2745431478715413, ,,,
23.916212595715866,-0.386000188198772,-0.2847879189877716, ,,,
23.941873412252555,-0.39344331624649487,-0.295328308964741, ,,,
23.967049243353202,-0.40101485211250293,-0.3061641173022556, ,,,
23.99175024074105,-0.40871487238452237,-0.3172941302426021, ,,,
24.01598643637673,-0.41654328654586853,-0.3287160174740112, ,,,
24.03976774260905,-0.42449982479247383,-0.34042622129764355, ,,,
24.063103952450096,-0.4325840253537623,-0.3524198420823282, ,,,
24.08600473996838,-0.4407952213290365,-0.36469051656521007, ,,,
24.108479660795172,-0.44913252704110507,-0.3772302916389252, ,,,
24.130538152738563,-0.4575948239341217,-0.39002949336666726, ,,,
24.152189536500224,-0.46618074603285564,-0.40307659105251187, ,,,
24.17344301649,-0.47488866498840293,-0.4163580577424661, ,,,
24.19430768173368,-0.4837166747482079,-0.42985822770498083, ,,,
24.214792506869305,-0.492662575887874,-0.4435591512999573, ,,,
24.23490635322776,-0.5017238596531692,-0.45744044905603237, ,,,
24.254657969993307,-0.510897691769598,-0.4714791655074838, ,,,
24.274055995440094,-0.5201808960780676,-0.48564962411449164, ,,,
24.293108958240815,-0.5295699380762995,-0.4999232861392671, ,,,
24.311825278843617,-0.539060908447445,-0.5142686132797445, ,,,
24.330213270913838,-0.5486495066614414,-0.5286509374117216, ,,,
24.348281142837127,-0.5583310247634267,-0.5430323402969216, ,,,
24.366036999280585,-0.5681003314575361,-0.5573715433703155, ,,,
24.38348884280895,-0.5779518566073988,-0.5716238127764166, ,,,
24.400644575552768,-0.5878795763020968,-0.5857408819232266, ,,,
24.417512000925655,-0.5978769986245895,-0.5996708927229565, ,,,
24.43409882538813,-0.6079371502880829,-0.6133583626661874, ,,,
24.450412660255274,-0.6180525643111761,-0.6267441767392109, ,,,
24.46646102354592,-0.6282152689137521,-0.6397656122682315, ,,,
24.48225134187098,-0.6384167778249792,-0.652356395815293, ,,,
24.497790952358827,-0.648648082205854,-0.6644468006196891, ,,,
24.513087104615593,-0.6588996443977901,-0.6759637836697194, ,,,
24.528146962718562,-0.6691613937093308,-0.6868311698255732, ,,,
24.542977607240747,-0.6794227244738038,-0.6969698846900958, ,,,
24.557586037304954,-0.6896724965868026,-0.7062982376130718, ,,,
24.571979172665934,-0.6998990387669448,-0.7147322638948828, ,,,
24.58616385581882,-0.7100901547556518,-0.7221861189640846, ,,,
24.60014685413281,-0.7202331326733747,-0.7285725366493093, ,,,
24.613934862008595,-0.7303147577524826,-0.7338033438886301, ,,,
24.627534503058524,-0.7403213286417172,-0.7377900389804118, ,,,
24.64095233230828,-0.7502386774690146,-0.7404444269227457, ,,,
24.654194838419254,-0.7600521938279022,-0.7416793156150021, ,,,
24.667268445930592,-0.7697468528259133,-0.741409264121499, ,,,
24.680179517520298,-0.7793072473176965,-0.7395513866436998, ,,,
24.69293435628442,-0.7887176243987621,-0.7360261969059139, ,,,
24.70553920803399,-0.7979619261885509,-0.7307584941723264, ,,,
24.718000263609053,-0.8070238349378724,-0.7236782820276554, ,,,
24.730323661209212,-0.8158868223909377,-0.7147217015857252, ,,,
24.742515488740562,-0.8245342033068672,-0.7038319801644418, ,,,
24.754581786178544,-0.8329491930248842,-0.6909603761930517, ,,,
24.76652854794647,-0.8411149688355269,-0.6760671027619551, ,,,
24.77836172530978,-0.8490147349251402,-0.6591222292443715, ,,,
24.790087228785644,-0.8566317905719556,-0.6401065266880834, ,,,
24.801710930568213,-0.863949601208041,-0.6190122588712299, ,,,
24.813238666969326,-0.8709518719289194,-0.5958438893318115, ,,,
24.82467624087498,-0.8776226229515445,-0.5706186975159502, ,,,
24.836029424217653,-0.8839462664821791,-0.5433672815293281, ,,,
24.847303960464806,-0.8899076844090588,-0.5141339400192846, ,,,
24.858505567123792,-0.8954923061714481,-0.48297690888014666, ,,,
24.869639938263735,-0.9006861861579669,-0.44996845844047917, ,,,
24.880712747054567,-0.9054760799179502,-0.4151948168342066, ,,,
24.89172964832404,-0.9098495184744706,-0.3787559411049679, ,,,
24.902696281132986,-0.9137948800265713,-0.3407651043854913, ,,,
24.913618271369646,-0.917301458284233,-0.30134831664497286, ,,,
24.92450123436375,-0.9203595267622758,-0.26064357466254756, ,,,
24.935350777520917,-0.9229603983144579,-0.218799940056119, ,,,
24.946172502978445,-0.9250964792610628,-0.1759764669019569, ,,,
24.95697201028312,-0.9267613175157519,-0.13234097901859596, ,,,
24.967754899092082,-0.927949644134543,-0.08806871635052052, ,,,
24.978526771897766,-0.9286574078289531,-0.04334087363957689, ,,,
24.98929323677779,-0.9288818020176357,0.0016569613836884816, ,,,
25.00005991017109,-0.928621284095479,0.04673643045428595, ,,,
25.010832419681257,-0.9278755866865185,0.09170808115309409, ,,,
25.02161640690851,-0.926645720737843,0.1363830548540427, ,,,
25.032417530311303,-0.9249339704097421,0.18057477708006628, ,,,
25.043241468099176,-0.9227438798080941,0.22410060900759096, ,,,
25.054093921158056,-0.9200802317305301,0.2667834451526861, ,,,
25.06498061600949,-0.9169490186384701,0.3084532331580242, ,,,
25.075907307805434,-0.9133574062141576,0.348948383248045, ,,,
25.08687978336003,-0.9093136899158443,0.38811706350427577, ,,,
25.097903864220097,-0.904827245010773,0.4258183497095771, ,,,
25.10898540977605,-0.8999084706560555,0.4619232256657465, ,,,
25.120130320415015,-0.8945687286492238,0.49631541433964094, ,,,
25.131344540717908,-0.8888202774968392,0.5288920449611949, ,,,
25.14263406270258,-0.8826762025064968,0.5595641356786043, ,,,
25.1540049291148,-0.8761503426283479,0.5882569083070819, ,,,
25.16546323676929,-0.8692572147654591,0.6149099241330993, ,,,
25.17701513994289,-0.8620119362971055,0.6394770559990334, ,,,
25.1886668538221,-0.8544301465308749,0.6619262988771032, ,,,
25.200424658007314,-0.8465279277977538,0.6822394328600264, ,,,
25.212294900076028,-0.8383217268472584,0.7004115531926568, ,,,
25.22428399920767,-0.8298282771965986,0.7164504741206172, ,,,
25.23639844987242,-0.8210645230180669,0.7303760343287766, ,,,
25.248644825586876,-0.812047545107212,0.7422193067095043, ,,,
25.261029782739108,-0.8027944894331037,0.752021740776172, ,,,
25.27356006448614,-0.7933224986883449,0.7598342471391517, ,,,
25.286242504726676,-0.7836486472240004,0.7657162432822427, ,,,
25.29908403215223,-0.7737898796793634,0.7697346759002894, ,,,
25.31209167437977,-0.7637629535642758,0.7719630337521716, ,,,
25.325272562169165,-0.7535843859833082,0.7724803669656893, ,,,
25.33863393372896,-0.74327040465336,0.7713703198878417, ,,,
25.352183139113784,-0.7328369032884481,0.7687201973905853, ,,,
25.36592764471738,-0.7222994013976627,0.7646200615747784, ,,,
25.379875037864732,-0.7116730084866099,0.7591618808696043, ,,,
25.394033031507497,-0.7009723925995426,0.7524387254119488, ,,,
25.408409469026694,-0.6902117531303316,0.7445440222044418, ,,,
25.423012329146943,-0.6794047977649798,0.7355708698592566, ,,,
25.437849730966686,-0.6685647234113219,0.7256114160088116, ,,,
25.45292993910897,-0.6577042009414575,0.7147562987328092, ,,,
25.468261368997542,-0.646835363554537,0.7030941517358619, ,,,
25.483852592263172,-0.63596979854493,0.690711173797401, ,,,
25.499712342285434,-0.625118542259611,0.6776907581482092, ,,,
25.51584951987519,-0.6142920780149426,0.6641131830245053, ,,,
25.532273199103432,-0.6035003367414713,0.6500553566183133, ,,,
25.548992633282154,-0.5927527001231425,0.6355906172157932, ,,,
25.56601726110332,-0.5820580059934537,0.6207885814405275, ,,,
25.583356712942223,-0.5714245557668154,0.6057150387927895, ,,,
25.601020817331666,-0.5608601236778843,0.5904318878801648, ,,,
25.61901960761379,-0.5503719676165144,0.574997110065996, ,,,
25.637363328776548,-0.5399668413453083,0.5594647778884682, ,,,
25.65606244448234,-0.5296510079108598,0.543885091351872, ,,,
25.675127644296232,-0.5194302540607436,0.5283044424466957, ,,,
25.694569851121933,-0.5093099054859094,0.5127655004422851, ,,,
25.714400228853783,-0.49929484273484065,0.4973073167772608, ,,,
25.734630190253437,-0.4893895176426515,0.4819654456867083, ,,,
25.75527140506032,-0.4795979701370364,0.46677207748949334, ,,,
25.77633580834532,-0.4699238452986072,0.4517561815396766, ,,,
25.797835609117527,-0.4603704105553128,0.4369436575438267, ,,,
25.819783299194416,-0.45094057290872636,0.42235749110107346, ,,,
25.842191662346192,-0.44163689610284296,0.4080179131948981, ,,,
25.865073783725478,-0.4324616176470417,0.3939425609862299, ,,,
25.88844305959429,-0.42341666562495095,0.38014663825691797, ,,,
25.912313207360377,-0.4145036752252051,0.3666430747426065, ,,,
25.936698275935893,-0.4057240049378193,0.3534426826705424, ,,,
25.961612656431843,-0.39707875237066215,0.3405543098344376, ,,,
25.98707109320243,-0.38856876964797893,0.3279849881097967, ,,,
26.013088695253835,-0.3801946783588064,0.31574007714622, ,,,
26.039680948033094,-0.37195688402587423,0.30382340258702634, ,,,
26.066863725613153,-0.36385559008093,0.29223738782221803, ,,,
26.094653303290887,-0.35589081132786293,0.28098318036574665, ,,,
26.123066370616076,-0.34806238688239843,0.27006077105756676, ,,,
26.152120044869786,-0.34036999258647477,0.2594691072463074, ,,,
26.18183188501167,-0.33281315289158653,0.24920619921752976, ,,,
26.21221990611675,-0.32539125221270226,0.2392692203051294, ,,,
26.243302594323136,-0.3181035457577014,0.22965460035100704, ,,,
26.27509892231319,-0.31094916983809,0.2203581131830281, ,,,
26.30762836535189,-0.3039271516676748,0.21137495781125368, ,,,
26.34091091790732,-0.2970364186628728,0.20269983367751893, ,,,
26.374967110879314,-0.2902758072531114,0.19432701047506443, ,,,
26.40981802946396,-0.2836440712157067,0.18625039217202446, ,,,
26.445485331682672,-0.2771398895500051,0.17846357614651415, ,,,
26.481991267606396,-0.2707618739031625,0.17095990721076146, ,,,
26.519358699307027,-0.26450857556573326,0.16373252696708476, ,,,
26.557611121569526,-0.2583784920510387,0.15677441884817364, ,,,
26.59677268340049,-0.2523700732749198,0.15007844887213165, ,,,
26.636868210370434,-0.24648172735195814,0.14363740264296795, ,,,
26.677923227829297,-0.24071182602529617,0.1374440185228313, ,,,
26.719963985036568,-0.2350587097449266,0.13149101766114515, ,,,
26.763017480250173,-0.22952069241144324,0.12577113055734598, ,,,
26.807111486819956,-0.22409606580079955,0.12027712101438533, ,,,
26.852274580335056,-0.21878310368524923,0.11500180706762869, ,,,
26.898536166876198,-0.2135800656670027,0.10993807966190722, ,,,
26.945926512427796,-0.20848520073682822,0.10507891887958894, ,,,
26.99447677350714,-0.20349675057485642,0.1004174080637079, ,,,
27.04421902907152,-0.198612952605855,0.095946746057957, ,,,
27.095186313767606,-0.1938320428219945,0.09166025762563021, ,,,
27.147412652591292,-0.18915225838794247,0.08755140221714611, ,,,
27.200933097029573,-0.1845718400391102,0.08361378136477834, ,,,
27.255783762761325,-0.18008903428508882,0.07984114463172814, ,,,
27.31200186899715,-0.17570209543118512,0.07622739440803636, ,,,
27.369625779544304,-0.17140928742742234,0.07276658961704856, ,,,
27.428695045687167,-0.16720888555610375,0.06945294841342624, ,,,
27.489250450979785,-0.16309917796814374,0.06628085001797554, ,,,
27.551334058052223,-0.15907846707759418,0.06324483575148321, ,,,
27.614989257539495,-0.15514507082294532,0.06033960939459978, ,,,
27.680260819248044,-0.15129732380429217,0.05756003688118931, ,,,
27.747194945682036,-0.1475335783045423,0.05490114548626907, ,,,
27.81583932805971,-0.14385220520186642,0.05235812250222882, ,,,
27.88624320495792,-0.14025159478127813,0.04992631350387312, ,,,
27.958457423732153,-0.13673015745203781,0.047601220242621235, ,,,
28.032534504868547,-0.13328632437713334,0.04537849823639187, ,,,
28.10852870943505,-0.1299185480212992,0.04325395406823216, ,,,
28.1864961098092,-0.12662530262362665,0.04122354247182899, ,,,
28.266494663872415,-0.12340508459950045,0.039283363230032994, ,,,
28.3485842928728,-0.12025641287762132,0.03742965789628636, ,,,
28.4328269631725,-0.11717782917679911,0.035658806414494475, ,,,
28.519286772109957,-0.11416789822687032,0.03396732362023801, ,,,
28.608030038223404,-0.11122520793839408,0.032351855678716124, ,,,
28.699125396098832,-0.10834836952475677,0.030809176468966273, ,,,
28.79264389612399,-0.10553601758050538,0.029336183935549015, ,,,
28.8886591094499,-0.102786810119773,0.02792989641779225, ,,,
28.987247238482396,-0.10009942857765233,0.026587448996783565, ,,,
29.088487233249715,-0.09747257777778542,0.025306089834470434, ,,,
29.19246091401665,-0.09490498586924304,0.024083176556855195, ,,,
29.299253100543066,-0.09239540423495823,0.022916172663586865, ,,,
29.40895174841377,-0.08994260737461413,0.02180264398463818, ,,,
29.521648092898022,-0.08754539276423681,0.02074025519009535, ,,,
29.63743680083195,-0.08520258069450048,0.019726766362183016, ,,,
29.75641613105349,-0.08291301409004695,0.018760029624822226, ,,,
29.878688103960762,-0.0806755583116267,0.01783798585198887, ,,,
30.0043586808079,-0.07848910094258929,0.016958661444330045, ,,,
30.133537953400864,-0.07635255156184317,0.016120165179477827, ,,,
30.266340344906943,-0.07426484150447202,0.015320685150022285, ,,,
30.402884822548852,-0.07222492361135163,0.014558485774342749, ,,,
30.543295123015856,-0.07023177196946562,0.013831904891538958, ,,,
30.687699991491296,-0.06828438164377121,0.013139350942894526, ,,,
30.836233435269992,-0.06638176840190858,0.012479300230337153, ,,,
30.98903499301857,-0.06452296843282948,0.011850294264210996, ,,,
31.146250020820275,-0.06270703806018339,0.011250937189775965, ,,,
31.308029996241395,-0.0609330534515189,0.010679893298320465, ,,,
31.47453284176206,-0.059200110323921126,0.010135884620414327, ,,,
31.645923269029748,-0.05750732364708735,0.009617688596249438, ,,,
31.822373145520356,-0.055853827344356434,0.00912413583136842, ,,,
32.00406188533147,-0.05423877399236228,0.008654107924113705, ,,,
32.19117686598553,-0.05266133452000302,0.008206535374945355, ,,,
32.38391387328942,-0.05112069790712119,0.00778039556720305, ,,,
32.58247757648328,-0.04961607088358742,0.007374710822657322, ,,,
32.787082036116345,-0.048146677628992156,0.00698854652989936, ,,,
32.99795124731503,-0.04671175947355708,0.0066210093391465405, ,,,
33.21531972135847,-0.04531057460062239,0.006271245428715354, ,,,
33.43943310875532,-0.043942397750951906,0.005938438834793473, ,,,
33.6705488673228,-0.04260651992923117,0.005621809847519383, ,,,
33.90893697911111,-0.041302248113077936,0.005320613466873245, ,,,
34.154880720395376,-0.040028904964751026,0.00503413792202403, ,,,
34.40867748938014,-0.03878582854584223,0.004761703245547589, ,,,
34.67063969673131,-0.03757237203511185,0.004502659908208337, ,,,
34.941095724575526,-0.03638790344967725,0.004256387504237206, ,,,
35.220390960192624,-0.035231805369744434,0.004022293493513755, ,,,
35.50888891128249,-0.03410347466695818,0.0037998119912824053, ,,,
35.80697241042141,-0.03300232223657375,0.003588402610098533, ,,,
36.11504491714647,-0.03192777273350405,0.003387549346748263, ,,,
36.433531927031396,-0.030879264312402316,0.003196759517092538, ,,,
36.76288249815751,-0.029856248371777527,0.0030155627334922945, ,,,
37.103570906555866,-0.028858189302285352,0.002843509925799176, ,,,
37.45609844351958,-0.027884564239264675,0.0026801724021484354, ,,,
37.82099536918101,-0.02693486281948053,0.0025251409507260018, ,,,
38.19882303844204,-0.026008586942192647,0.002378024977272477, ,,,
38.59017621726637,-0.02510525053457974,0.002238451681108823, ,,,
38.99568560952629,-0.024224379321474903,0.002106065264334545, ,,,
39.416020617081024,-0.023365510599499276,0.0019805261760121847, ,,,
39.8518923585989,-0.022528193015562425,0.001861510387408862, ,,,
40.30405697587487,-0.02171198634974816,0.0017487086993097855, ,,,
40.77331926010539,-0.020916461302569155,0.0016418260779885233, ,,,
41.2605366348392,-0.020141199286542077,0.0015405810208988613, ,,,
41.766623537219196,-0.01938579222241034,0.0014447049471009218, ,,,
42.29255624477295,-0.018649842338436362,0.0013539416227123862, ,,,
42.83937820152758,-0.017932961978897908,0.0012680465790530298, ,,,
43.40820590477264,-0.017234773398279342,0.001186786674093823, ,,,
44.000235422554965,-0.016554908630398102,0.0011099392406137434, ,,,
44.616749622183164,-0.015893009092739573,0.0010372928525244254, ,,,
45.259126201913496,-0.015248726219637146,0.0009686422747272414, ,,,
45.928846631900036,-0.01462171819553666,0.0009038047823621917, ,,,
46.62750612681414,-0.014011661571928433,0.0008425584404928314, ,,,
47.356824791737765,-0.013418206160799095,0.0007848657285882802, ,,,
48.11866010559258,-0.012841146273428113,0.0007300545616017585, ,,,
48.91502093318512,-0.01227976662403262,0.0006798079779523039, ,,,
49.74808328879446,-0.011735338015142004,0.000627245702302862, ,,,
