pH,alpha0,alpha1
7.890000000000001,2.0183256264760012e-05,0.9999798167437353
7.88,1.9723838323676964e-05,0.9999802761616764
7.87,1.9274877603841522e-05,0.9999807251223961
7.86,1.8836136088192023e-05,0.9999811638639118
7.8500000000000005,1.8407381176770603e-05,0.9999815926188232
7.84,1.7988385563451833e-05,0.9999820116144365
7.83,1.7578927115476052e-05,0.9999824210728846
7.82,1.7178788755723012e-05,0.9999828212112443
7.8100000000000005,1.6787758347663864e-05,0.9999832122416524
7.8,1.640562858293059e-05,0.999983594371417
7.79,1.6032196871443015e-05,0.9999839678031286
7.78,1.5667265234035758e-05,0.999984332734766
7.7700000000000005,1.531064019752789e-05,0.9999846893598024
7.76,1.4962132692180043e-05,0.9999850378673077
7.75,1.4621557951484234e-05,0.9999853784420485
7.74,1.4288735414233926e-05,0.9999857112645858
7.73,1.3963488628822018e-05,0.9999860365113711
7.72,1.3645645159716482e-05,0.9999863543548402
7.71,1.333503649606355e-05,0.9999866649635039
7.7,1.3031497962370793e-05,0.9999869685020377
7.69,1.2734868631222195e-05,0.9999872651313687
7.68,1.2444991237979426e-05,0.999987555008762
7.67,1.2161712097423685e-05,0.9999878382879026
7.66,1.1884881022294485e-05,0.9999881151189777
7.65,1.1614351243681864e-05,0.9999883856487564
7.640000000000001,1.1349979333230113e-05,0.9999886500206668
7.63,1.1091625127111472e-05,0.999988908374873
7.62,1.0839151651730012e-05,0.9999891608483482
7.61,1.0592425051115913e-05,0.9999894075749489
7.6000000000000005,1.0351314515972048e-05,0.999989648685484
7.59,1.0115692214334865e-05,0.9999898843077857
7.58,9.885433223813317e-06,0.9999901145667762
7.57,9.660415465369604e-06,0.9999903395845346
7.5600000000000005,9.44051963860678e-06,0.9999905594803614
7.55,9.225629158529017e-06,0.9999907743708415
7.54,9.015630093740753e-06,0.9999909843699062
7.53,8.810411106052372e-06,0.999991189588894
7.5200000000000005,8.60986339146011e-06,0.9999913901366085
7.51,8.413880622469149e-06,0.9999915861193774
7.5,8.222358891729056e-06,0.9999917776411084
7.49,8.035196656952052e-06,0.999991964803343
7.48,7.852294687084675e-06,0.9999921477053129
7.47,7.673556009704487e-06,0.9999923264439904
7.46,7.498885859613717e-06,0.9999925011141404
7.45,7.328191628602939e-06,0.9999926718083714
7.44,7.1613828163578774e-06,0.9999928386171836
7.43,6.998370982483545e-06,0.9999930016290175
7.42,6.839069699620037e-06,0.9999931609303004
7.41,6.683394507625457e-06,0.9999933166054924
7.4,6.531262868801433e-06,0.9999934687371312
7.390000000000001,6.382594124137704e-06,0.9999936174058758
7.38,6.237309450552338e-06,0.9999937626905494
7.37,6.095331819105235e-06,0.9999939046681809
7.36,5.956585954162509e-06,0.9999940434140457
7.3500000000000005,5.820998293490325e-06,0.9999941790017066
7.34,5.6884969492567845e-06,0.9999943115030507
7.33,5.55901166992149e-06,0.99999444098833
7.32,5.432473802992382e-06,0.9999945675261971
7.3100000000000005,5.308816258630178e-06,0.9999946911837413
7.3,5.187973474081195e-06,0.999994812026526
7.29,5.069881378919522e-06,0.9999949301186212
7.28,4.954477361080356e-06,0.999995045522639
7.2700000000000005,4.841700233666326e-06,0.9999951582997664
7.26,4.731490202509332e-06,0.9999952685097975
7.25,4.6237888344705535e-06,0.9999953762111655
7.24,4.518539026462028e-06,0.9999954814609736
7.23,4.415684975173213e-06,0.9999955843150249
7.22,4.315172147486627e-06,0.9999956848278526
7.21,4.216947251566703e-06,0.9999957830527485
7.2,4.120958208606755e-06,0.9999958790417914
7.19,4.027154125218917e-06,0.9999959728458748
7.18,3.935485266452529e-06,0.9999960645147336
7.17,3.84590302942653e-06,0.9999961540969705
7.16,3.758359917562077e-06,0.9999962416400825
7.15,3.6728095154015535e-06,0.9999963271904846
7.140000000000001,3.5892064640007636e-06,0.999996410793536
7.13,3.5075064368811158e-06,0.9999964924935631
7.12,3.4276661165292195e-06,0.9999965723338835
7.11,3.349643171431306e-06,0.9999966503568286
7.1000000000000005,3.2733962336303954e-06,0.9999967266037665
7.09,3.198884876794202e-06,0.9999968011151232
7.08,3.126069594782289e-06,0.9999968739304053
7.07,3.0549117807010114e-06,0.9999969450882193
7.0600000000000005,2.9853737064351767e-06,0.9999970146262936
7.05,2.917418502645609e-06,0.9999970825814973
7.04,2.8510101392219162e-06,0.9999971489898607
7.03,2.7861134061802275e-06,0.9999972138865938
7.0200000000000005,2.722693894995675e-06,0.999997277306105
7.01,2.6607179803597957e-06,0.9999973392820196
7.0,2.600152802353092e-06,0.9999973998471976
6.99,2.540966249023417e-06,0.999997459033751
6.98,2.4831269393608547e-06,0.9999975168730606
6.97,2.4266042066601444e-06,0.9999975733957934
6.96,2.3713680822617335e-06,0.9999976286319178
6.95,2.3173892796629564e-06,0.9999976826107204
6.94,2.2646391789908273e-06,0.999997735360821
6.93,2.2130898118282775e-06,0.9999977869101883
6.92,2.1627138463857186e-06,0.9999978372861535
6.91,2.1134845730101623e-06,0.999997886515427
6.9,2.0653758900241453e-06,0.99999793462411
6.890000000000001,2.0183622898869997e-06,0.99999798163771
6.88,1.972418845671073e-06,0.9999980275811542
6.87,1.927521197845803e-06,0.9999980724788021
6.86,1.8836455413625854e-06,0.9999981163544586
6.8500000000000005,1.8407686130336266e-06,0.999998159231387
6.84,1.7988676791980353e-06,0.9999982011323209
6.83,1.7579205236686893e-06,0.9999982420794764
6.82,1.717905435953429e-06,0.9999982820945641
6.8100000000000005,1.6788011997443555e-06,0.9999983211988003
6.8,1.640587081669147e-06,0.9999983594129183
6.79,1.6032428202983765e-06,0.9999983967571797
6.78,1.5667486154030772e-06,0.9999984332513847
6.7700000000000005,1.5310851174567993e-06,0.9999984689148825
6.76,1.4962334173766406e-06,0.9999985037665825
6.75,1.4621750364977517e-06,0.9999985378249635
6.74,1.4288919167760735e-06,0.9999985711080832
6.73,1.3963664112140561e-06,0.9999986036335887
6.72,1.3645812745043254e-06,0.9999986354187255
6.71,1.3335196538862826e-06,0.9999986664803461
6.7,1.3031650802108579e-06,0.9999986968349197
6.69,1.2735014592086256e-06,0.9999987264985408
6.68,1.2445130629566905e-06,0.9999987554869371
6.67,1.2161845215397762e-06,0.9999987838154784
6.66,1.1885008149011506e-06,0.9999988114991851
6.65,1.1614472648790232e-06,0.9999988385527352
6.640000000000001,1.1350095274242226e-06,0.9999988649904726
6.63,1.1091735849949922e-06,0.999998890826415
6.62,1.0839257391249202e-06,0.999998916074261
6.61,1.0592526031600196e-06,0.9999989407473969
6.6000000000000005,1.0351410951611448e-06,0.9999989648589048
6.59,1.0115784309679392e-06,0.9999989884215691
6.58,9.88552117420682e-07,0.9999990114478825
6.57,9.66049945736413e-07,0.9999990339500542
6.5600000000000005,9.440599850358239e-07,0.9999990559400149
6.55,9.22570576017508e-07,0.999999077429424
6.54,9.015703247761717e-07,0.9999990984296752
6.53,8.810480967615801e-07,0.9999991189519033
6.5200000000000005,8.60993010874995e-07,0.9999991390069891
6.51,8.413944337000042e-07,0.9999991586055663
6.5,8.2224197386465e-07,0.9999991777580262
6.49,8.035254765319058e-07,0.9999991964745234
6.48,7.852350180155516e-07,0.9999992147649819
6.47,7.673609005186134e-07,0.9999992326390994
6.46,7.498936469915508e-07,0.999999250106353
6.45,7.328239961075001e-07,0.999999267176004
6.44,7.16142897351883e-07,0.9999992838571026
6.43,6.998415062237951e-07,0.9999993001584937
6.42,6.839111795466065e-07,0.9999993160888205
6.41,6.683434708853198e-07,0.9999993316565291
6.4,6.5313012606823e-07,0.9999993468698739
6.390000000000001,6.382630788105291e-07,0.999999361736921
6.38,6.237344464375155e-07,0.9999993762655536
6.37,6.095365257051655e-07,0.9999993904634743
6.36,5.956617887158306e-07,0.9999994043382113
6.3500000000000005,5.821028789269109e-07,0.9999994178971211
6.34,5.688526072503673e-07,0.9999994311473928
6.33,5.559039482410311e-07,0.9999994440960518
6.32,5.432500363716702e-07,0.9999994567499637
6.3100000000000005,5.308841623928433e-07,0.9999994691158376
6.3,5.187997697756191e-07,0.9999994812002302
6.29,5.069904512352554e-07,0.9999994930095488
6.28,4.954499453340196e-07,0.9999995045500547
6.2700000000000005,4.841721331613299e-07,0.9999995158278668
6.26,4.7315103508947137e-07,0.9999995268489649
6.25,4.623808076031493e-07,0.9999995376191925
6.24,4.5185574020121943e-07,0.9999995481442597
6.23,4.4157025236893723e-07,0.9999995584297476
6.22,4.315188906191308e-07,0.9999995684811094
6.21,4.216963256007153e-07,0.9999995783036744
6.2,4.1209734927303436e-07,0.9999995879026508
6.19,4.027168721445134e-07,0.9999995972831279
6.18,3.9354992057417547e-07,0.9999996064500793
6.17,3.8459163413457085e-07,0.9999996154083659
6.16,3.7583726303474215e-07,0.999999624162737
6.15,3.6728216560184476e-07,0.9999996327178344
6.140000000000001,3.589218058200953e-07,0.9999996410781942
6.13,3.507517509257333e-07,0.9999996492482491
6.12,3.4276766905673454e-07,0.999999657232331
6.11,3.3496532695601874e-07,0.9999996650346731
6.1000000000000005,3.273405877269418e-07,0.9999996726594123
6.09,3.198894086398725e-07,0.9999996801105914
6.08,3.126078389887034e-07,0.999999687392161
6.07,3.0549201799614873e-07,0.999999694507982
6.0600000000000005,2.985381727667279e-07,0.9999997014618273
6.05,2.91742616286337e-07,0.9999997082573836
6.04,2.851017454673619e-07,0.9999997148982545
6.03,2.786120392382866e-07,0.9999997213879608
6.0200000000000005,2.722700566767865e-07,0.9999997277299434
6.01,2.660724351853207e-07,0.9999997339275649
6.0,2.600158887082467e-07,0.9999997399841113
5.99,2.540972059895236e-07,0.999999745902794
5.98,2.4831324887007193e-07,0.9999997516867513
5.97,2.426609506238902e-07,0.9999997573390493
5.96,2.371373143320454e-07,0.9999997628626858
5.95,2.3173941129367984e-07,0.9999997682605887
5.94,2.2646437947317845e-07,0.9999997735356205
5.93,2.2130942198269206e-07,0.999999778690578
5.92,2.1627180559919754e-07,0.9999997837281944
5.91,2.1134885931531454e-07,0.9999997886511407
5.9,2.0653797292310966e-07,0.9999997934620272
5.89,2.018365956301364e-07,0.9999997981634043
5.88,1.972422347069777e-07,0.9999998027577652
5.87,1.9275245416557714e-07,0.9999998072475459
5.86,1.883648734676472e-07,0.9999998116351266
5.8500000000000005,1.8407716626248567e-07,0.9999998159228337
5.84,1.7988705915351848e-07,0.9999998201129409
5.83,1.7579233049292005e-07,0.9999998242076694
5.82,1.7179080920367138e-07,0.9999998282091909
5.8100000000000005,1.6788037362843131e-07,0.9999998321196265
5.8,1.6405895040461023e-07,0.9999998359410496
5.79,1.603245133650498e-07,0.9999998396754866
5.78,1.5667508246372904e-07,0.9999998433249175
5.7700000000000005,1.53108722725918e-07,0.9999998468912773
5.76,1.4962354322223495e-07,0.9999998503764568
5.75,1.4621769606605378e-07,0.999999853782304
5.74,1.4288937543373353e-07,0.9999998571106246
5.73,1.3963681660715037e-07,0.9999998603631834
5.72,1.3645829503802358e-07,0.999999863541705
5.71,1.3335212543354012e-07,0.9999998666478745
5.7,1.3031666086279517e-07,0.9999998696833392
5.69,1.2735029188356686e-07,0.999999872649708
5.68,1.244514456889739e-07,0.9999998755485543
5.67,1.2161858527355445e-07,0.9999998783814147
5.66,1.1885020861832788e-07,0.9999998811497914
5.65,1.1614484789440688e-07,0.999999883855152
5.64,1.1350106868473736e-07,0.9999998864989312
5.63,1.1091746922355327e-07,0.9999998890825308
5.62,1.0839267965314567e-07,0.9999998916073204
5.61,1.0592536129754518e-07,0.9999998940746386
5.6000000000000005,1.0351420595274213e-07,0.999999896485794
5.59,1.0115793519306074e-07,0.9999998988420649
5.58,9.885529969332245e-08,0.9999999011447003
5.57,9.660507856643911e-08,0.9999999033949215
5.5600000000000005,9.440607871608373e-08,0.9999999055939214
5.55,9.225713420409669e-08,0.9999999077428658
5.54,9.01571056322909e-08,0.9999999098428944
5.53,8.810487953833062e-08,0.9999999118951205
5.5200000000000005,8.609936780535803e-08,0.9999999139006321
5.51,8.413950708506206e-08,0.999999915860493
5.5,8.222425823387775e-08,0.9999999177757417
5.49,8.035260576201984e-08,0.9999999196473943
5.48,7.852355729505756e-08,0.9999999214764428
5.47,7.673614304774575e-08,0.9999999232638569
5.46,7.498941530983244e-08,0.9999999250105848
5.45,7.328244794357258e-08,0.9999999267175521
5.44,7.16143358926765e-08,0.999999928385664
5.43,6.998419470243932e-08,0.9999999300158053
5.42,6.83911600507917e-08,0.99999993160884
5.41,6.683438729002572e-08,0.9999999331656126
5.4,6.531305099895224e-08,0.9999999346869489
5.39,6.382634454525231e-08,0.9999999361736555
5.38,6.237347965779045e-08,0.9999999376265204
5.37,6.095368600866462e-08,0.9999999390463139
5.36,5.956621080476716e-08,0.9999999404337891
5.3500000000000005,5.821031838864561e-08,0.9999999417896815
5.34,5.6885289848447624e-08,0.9999999431147102
5.33,5.559042263674499e-08,0.9999999444095773
5.32,5.432503019803418e-08,0.9999999456749697
5.3100000000000005,5.308844160471601e-08,0.9999999469115584
5.3,5.188000120136121e-08,0.9999999481199987
5.29,5.0699068257074584e-08,0.9999999493009318
5.28,4.954501662577005e-08,0.9999999504549834
5.2700000000000005,4.841723441418108e-08,0.9999999515827656
5.26,4.73151236574269e-08,0.9999999526848764
5.25,4.6238100001963944e-08,0.9999999537619
5.24,4.5185592395754314e-08,0.9999999548144076
5.23,4.4157042785486696e-08,0.9999999558429573
5.22,4.315190582068945e-08,0.9999999568480943
5.21,4.2169648564578714e-08,0.9999999578303514
5.2,4.120975021148929e-08,0.9999999587902497
5.19,4.027170181073576e-08,0.9999999597282982
5.18,3.9355005996761084e-08,0.999999960644994
5.17,3.845917672542694e-08,0.9999999615408232
5.16,3.758373901630687e-08,0.9999999624162611
5.15,3.672822870084559e-08,0.9999999632717713
5.14,3.5892192176250996e-08,0.9999999641078078
5.13,3.5075186164987924e-08,0.9999999649248138
5.12,3.4276777479747386e-08,0.9999999657232225
5.11,3.349654279376424e-08,0.9999999665034572
5.1000000000000005,3.273406841636446e-08,0.9999999672659317
5.09,3.198895007362095e-08,0.99999996801105
5.08,3.12607926940023e-08,0.9999999687392074
5.07,3.054921019890082e-08,0.9999999694507898
5.0600000000000005,2.9853825297928656e-08,0.9999999701461747
5.05,2.9174269288873526e-08,0.9999999708257307
5.04,2.851018186220849e-08,0.9999999714898182
5.03,2.7861210910050512e-08,0.9999999721387891
5.0200000000000005,2.722701233946882e-08,0.9999999727729876
5.01,2.6607249890042264e-08,0.9999999733927502
5.0,2.600159495556971e-08,0.999999973998405
4.99,2.54097264098388e-08,0.9999999745902736
4.98,2.4831330436360688e-08,0.9999999751686696
4.97,2.4266100361980502e-08,0.9999999757338996
4.96,2.3713736494275143e-08,0.9999999762862635
4.95,2.3173945962652917e-08,0.999999976826054
4.94,2.264644256306915e-08,0.9999999773535574
4.93,2.213094660627751e-08,0.9999999778690535
4.92,2.1627184769535026e-08,0.9999999783728153
4.91,2.113488995168285e-08,0.99999997886511
4.9,2.065380113152576e-08,0.9999999793461989
4.89,2.0183663229435327e-08,0.9999999798163368
4.88,1.9724226972103315e-08,0.999999980275773
4.87,1.9275248760374064e-08,0.9999999807247512
4.86,1.883649054008456e-08,0.9999999811635094
4.8500000000000005,1.8407719675845357e-08,0.9999999815922803
4.84,1.798870882769419e-08,0.9999999820112913
4.83,1.7579235830557356e-08,0.9999999824207642
4.82,1.7179083576454937e-08,0.9999999828209163
4.8100000000000005,1.67880398993873e-08,0.99999998321196
4.8,1.6405897462841843e-08,0.9999999835941026
4.79,1.6032453649860776e-08,0.9999999839675463
4.78,1.566751045561055e-08,0.9999999843324896
4.7700000000000005,1.531087438239738e-08,0.9999999846891257
4.76,1.4962356337072188e-08,0.9999999850376436
4.75,1.4621771530770947e-08,0.9999999853782284
4.74,1.4288939380937216e-08,0.9999999857110606
4.73,1.3963683415574905e-08,0.9999999860363167
4.72,1.3645831179680528e-08,0.9999999863541688
4.71,1.3335214143805246e-08,0.9999999866647858
4.7,1.3031667614698583e-08,0.9999999869683325
4.69,1.2735030647985567e-08,0.9999999872649693
4.68,1.2445145962832158e-08,0.999999987554854
4.67,1.2161859858552817e-08,0.9999999878381401
4.66,1.1885022133116413e-08,0.9999999881149779
4.65,1.1614486003507127e-08,0.999999988385514
4.64,1.135010802789819e-08,0.999999988649892
4.63,1.1091748029597087e-08,0.9999999889082519
4.62,1.0839269022722238e-08,0.9999999891607309
4.61,1.0592537139571011e-08,0.9999999894074629
4.6000000000000005,1.0351421559641479e-08,0.9999999896485784
4.59,1.0115794440269664e-08,0.9999999898842056
4.58,9.88553084884565e-09,0.9999999901144692
4.57,9.660508696572691e-09,0.9999999903394914
4.5600000000000005,9.440608673734133e-09,0.9999999905593914
4.55,9.225714186433789e-09,0.9999999907742859
4.54,9.015711294776484e-09,0.9999999909842888
4.53,8.8104886524554e-09,0.9999999911895114
4.5200000000000005,8.609937447714956e-09,0.9999999913900626
4.51,8.413951345657352e-09,0.9999999915860486
4.5,8.222426431862398e-09,0.9999999917775736
4.49,8.035261157290739e-09,0.9999999919647388
4.48,7.85235628444121e-09,0.9999999921476437
4.47,7.67361483473382e-09,0.9999999923263853
4.46,7.498942037090396e-09,0.999999992501058
4.45,7.328245277685835e-09,0.9999999926717547
4.44,7.161434050842859e-09,0.9999999928385659
4.43,6.998419911044835e-09,0.9999999930015802
4.42,6.839116426040764e-09,0.9999999931608835
4.41,6.683439131017777e-09,0.9999999933165609
4.4,6.5313054838167635e-09,0.9999999934686944
4.39,6.3826348211674545e-09,0.9999999936173651
4.38,6.237348315919652e-09,0.9999999937626516
4.37,6.095368935248146e-09,0.999999993904631
4.36,5.956621399808747e-09,0.9999999940433787
4.3500000000000005,5.821032143824282e-09,0.9999999941789678
4.34,5.688529276079035e-09,0.9999999943114707
4.33,5.559042541801072e-09,0.9999999944409574
4.32,5.432503285412233e-09,0.9999999945674968
4.3100000000000005,5.308844414126049e-09,0.9999999946911555
4.3,5.188000362374241e-09,0.9999999948119997
4.29,5.069907057043066e-09,0.999999994930093
4.28,4.954501883500796e-09,0.9999999950454981
4.2700000000000005,4.841723652398691e-09,0.9999999951582763
4.26,4.731512567227581e-09,0.9999999952684875
4.25,4.623810192612973e-09,0.9999999953761899
4.24,4.518559423331838e-09,0.9999999954814406
4.23,4.415704454034675e-09,0.9999999955842956
4.22,4.3151907496567785e-09,0.9999999956848092
4.21,4.216965016503011e-09,0.9999999957830349
4.2,4.1209751739908505e-09,0.9999999958790249
4.19,4.027170327036477e-09,0.9999999959728296
4.18,3.935500739069598e-09,0.9999999960644993
4.17,3.845917805662444e-09,0.9999999961540823
4.16,3.7583740287590604e-09,0.999999996241626
4.15,3.672822991491214e-09,0.9999999963271771
4.14,3.589219333567554e-09,0.9999999964107806
4.13,3.507518727222977e-09,0.9999999964924813
4.12,3.4276778537155146e-09,0.9999999965723221
4.11,3.3496543803580807e-09,0.9999999966503456
4.1,3.2734069380731797e-09,0.9999999967265931
4.09,3.1988950994584604e-09,0.9999999968011049
4.08,3.126079357351577e-09,0.9999999968739206
4.07,3.0549211038829665e-09,0.9999999969450789
4.0600000000000005,2.9853826100054475e-09,0.9999999970146173
4.05,2.9174270054897738e-09,0.999999997082573
4.04,2.851018259375593e-09,0.9999999971489818
4.03,2.786121160867289e-09,0.9999999972138788
4.0200000000000005,2.722701300664802e-09,0.9999999972772986
4.01,2.6607250527193454e-09,0.999999997339275
4.0,2.600159556404437e-09,0.9999999973998404
3.99,2.5409726990927584e-09,0.9999999974590272
3.98,2.4831330991296174e-09,0.9999999975168669
3.97,2.4266100891939778e-09,0.9999999975733899
3.96,2.3713737000382325e-09,0.9999999976286263
3.95,2.3173946445981523e-09,0.9999999976826053
3.94,2.264644302464439e-09,0.9999999977353558
3.93,2.2130947047078436e-09,0.9999999977869053
3.92,2.1627185190496644e-09,0.9999999978372816
3.91,2.1134890353698075e-09,0.9999999978865111
3.9,2.065380151544732e-09,0.9999999979346199
3.89,2.0183663596077566e-09,0.9999999979816336
3.88,1.9724227322243938e-09,0.9999999980275772
3.87,1.9275249094755763e-09,0.9999999980724752
3.86,1.8836490859416605e-09,0.999999998116351
3.85,1.8407719980805093e-09,0.999999998159228
3.84,1.798870911892847e-09,0.9999999982011291
3.83,1.7579236108683939e-09,0.9999999982420763
3.8200000000000003,1.7179083842063765e-09,0.9999999982820916
3.81,1.6788040153041758e-09,0.999999998321196
3.8000000000000003,1.6405897705079969e-09,0.9999999983594101
3.79,1.6032453881196395e-09,0.9999999983967547
3.7800000000000002,1.5667510676534348e-09,0.9999999984332489
3.77,1.5310874593377968e-09,0.9999999984689126
3.7600000000000002,1.4962356538557087e-09,0.9999999985037644
3.75,1.462177172318753e-09,0.9999999985378227
3.74,1.4288939564693626e-09,0.999999998571106
3.73,1.3963683591060915e-09,0.9999999986036316
3.72,1.3645831347268367e-09,0.9999999986354168
3.71,1.3335214303850393e-09,0.9999999986664787
3.7,1.3031667767540511e-09,0.9999999986968333
3.69,1.2735030793948473e-09,0.9999999987264968
3.68,1.244514610222565e-09,0.9999999987554853
3.67,1.2161859991672569e-09,0.999999998783814
3.66,1.188502226024479e-09,0.9999999988114978
3.65,1.1614486124913784e-09,0.9999999988385514
3.64,1.1350108143840648e-09,0.9999999988649892
3.63,1.1091748140321276e-09,0.9999999988908251
3.62,1.083926912846302e-09,0.999999998916073
3.61,1.0592537240552669e-09,0.9999999989407462
3.6,1.0351421656078217e-09,0.9999999989648578
3.59,1.0115794532366032e-09,0.9999999989884206
3.58,9.885530936796997e-10,0.9999999990114469
3.5700000000000003,9.660508780565577e-10,0.9999999990339491
3.56,9.440608753946717e-10,0.9999999990559392
3.5500000000000003,9.225714263036209e-10,0.9999999990774285
3.54,9.015711367931227e-10,0.9999999990984288
3.5300000000000002,8.810488722317638e-10,0.9999999991189511
3.52,8.60993751443288e-10,0.9999999991390063
3.5100000000000002,8.413951409372472e-10,0.9999999991586048
3.5,8.222426492709866e-10,0.9999999991777574
3.49,8.035261215399618e-10,0.9999999991964739
3.48,7.852356339934759e-10,0.9999999992147643
3.47,7.673614887729749e-10,0.9999999992326385
3.46,7.498942087701115e-10,0.9999999992501059
3.45,7.328245326018696e-10,0.9999999992671754
3.44,7.161434097000384e-10,0.9999999992838565
3.43,6.998419955124928e-10,0.999999999300158
3.42,6.839116468136926e-10,0.9999999993160883
3.41,6.683439171219299e-10,0.9999999993316561
3.4,6.531305522208921e-10,0.9999999993468695
3.39,6.38263485783168e-10,0.9999999993617366
3.38,6.237348350933714e-10,0.999999999376265
3.37,6.095368968686316e-10,0.999999999390463
3.36,5.956621431741951e-10,0.9999999994043379
3.35,5.821032174320256e-10,0.9999999994178969
3.34,5.688529305202464e-10,0.999999999431147
3.33,5.55904256961373e-10,0.9999999994440958
3.3200000000000003,5.432503311973116e-10,0.9999999994567497
3.31,5.308844439491496e-10,0.9999999994691157
3.3000000000000003,5.188000386598054e-10,0.9999999994812
3.29,5.069907080176628e-10,0.9999999994930093
3.2800000000000002,4.954501905593176e-10,0.9999999995045499
3.27,4.841723673496751e-10,0.9999999995158277
3.2600000000000002,4.731512587376072e-10,0.9999999995268488
3.25,4.623810211854631e-10,0.999999999537619
3.24,4.518559441707479e-10,0.999999999548144
3.23,4.415704471583276e-10,0.9999999995584296
3.22,4.3151907664155625e-10,0.9999999995684808
3.21,4.2169650325075257e-10,0.9999999995783034
3.2,4.120975189275043e-10,0.9999999995879024
3.19,4.0271703416327683e-10,0.9999999995972829
3.18,3.9355007530089473e-10,0.9999999996064498
3.17,3.8459178189744193e-10,0.9999999996154082
3.16,3.758374041471898e-10,0.9999999996241626
3.15,3.672823003631879e-10,0.9999999996327177
3.14,3.5892193451618e-10,0.9999999996410781
3.13,3.507518738295396e-10,0.9999999996492482
3.12,3.427677864289593e-10,0.9999999996572323
3.11,3.349654390456247e-10,0.9999999996650346
3.1,3.273406947716853e-10,0.9999999996726593
3.09,3.1988951086680976e-10,0.9999999996801106
3.08,3.1260793661467116e-10,0.999999999687392
3.0700000000000003,3.0549211122822547e-10,0.9999999996945078
3.06,2.9853826180267056e-10,0.9999999997014617
3.0500000000000003,2.917427013150016e-10,0.9999999997082573
3.04,2.851018266691067e-10,0.9999999997148981
3.0300000000000002,2.7861211678535137e-10,0.9999999997213879
3.02,2.722701307336594e-10,0.9999999997277299
3.0100000000000002,2.660725059090857e-10,0.9999999997339274
3.0,2.6001595624891836e-10,0.999999999739984
2.99,2.5409727049036473e-10,0.9999999997459028
2.98,2.4831331046789725e-10,0.9999999997516867
2.97,2.4266100944935705e-10,0.999999999757339
2.96,2.371373705099304e-10,0.9999999997628627
2.95,2.3173946494314383e-10,0.9999999997682605
2.94,2.264644307080191e-10,0.9999999997735355
2.93,2.2130947091158532e-10,0.9999999997786906
2.92,2.1627185232592803e-10,0.9999999997837281
2.91,2.1134890393899596e-10,0.9999999997886512
2.9,2.065380155383947e-10,0.9999999997934619
2.89,2.018366363274179e-10,0.9999999997981633
2.88,1.9724227357258005e-10,0.9999999998027578
2.87,1.9275249128193935e-10,0.9999999998072474
2.86,1.883649089134981e-10,0.9999999998116351
2.85,1.8407720011301067e-10,0.9999999998159229
2.84,1.7988709148051898e-10,0.9999999998201128
2.83,1.7579236136496597e-10,0.9999999998242077
2.82,1.7179083868624647e-10,0.9999999998282091
2.81,1.6788040178407205e-10,0.9999999998321195
2.8000000000000003,1.6405897729303785e-10,0.9999999998359411
2.79,1.6032453904329956e-10,0.9999999998396755
2.7800000000000002,1.5667510698626727e-10,0.9999999998433249
2.77,1.5310874614476027e-10,0.9999999998468913
2.7600000000000002,1.4962356558705577e-10,0.9999999998503765
2.75,1.462177174242919e-10,0.9999999998537823
2.74,1.428893958306927e-10,0.9999999998571106
2.73,1.3963683608609519e-10,0.9999999998603633
2.72,1.3645831364027152e-10,0.9999999998635417
2.71,1.3335214319854908e-10,0.9999999998666479
2.7,1.3031667782824701e-10,0.9999999998696834
2.69,1.2735030808544766e-10,0.9999999998726496
2.68,1.2445146116165e-10,0.9999999998755484
2.67,1.2161860004984545e-10,0.9999999998783815
2.66,1.1885022272957624e-10,0.9999999998811497
2.65,1.161448613705445e-10,0.9999999998838551
2.64,1.1350108155434892e-10,0.9999999998864989
2.63,1.1091748151393693e-10,0.9999999998890825
2.62,1.0839269139037095e-10,0.9999999998916074
2.61,1.0592537250650835e-10,0.9999999998940746
2.6,1.035142166572189e-10,0.9999999998964858
2.59,1.0115794541575668e-10,0.999999999898842
2.58,9.885530945592132e-11,0.9999999999011446
2.57,9.660508788964865e-11,0.9999999999033948
2.56,9.440608761967974e-11,0.9999999999055939
2.5500000000000003,9.225714270696452e-11,0.9999999999077429
2.54,9.015711375246703e-11,0.999999999909843
2.5300000000000002,8.810488729303863e-11,0.9999999999118951
2.52,8.60993752110467e-11,0.9999999999139007
2.5100000000000002,8.413951415743984e-11,0.9999999999158604
2.5,8.222426498794612e-11,0.9999999999177758
2.49,8.035261221210505e-11,0.9999999999196473
2.48,7.852356345484114e-11,0.9999999999214764
2.47,7.673614893029342e-11,0.9999999999232638
2.46,7.498942092762186e-11,0.9999999999250105
2.45,7.328245330851983e-11,0.9999999999267175
2.44,7.161434101616137e-11,0.9999999999283857
2.43,6.998419959532937e-11,0.9999999999300158
2.42,6.839116472346543e-11,0.9999999999316087
2.41,6.683439175239451e-11,0.9999999999331656
2.4,6.531305526048136e-11,0.9999999999346869
2.39,6.382634861498101e-11,0.9999999999361736
2.38,6.23734835443512e-11,0.9999999999376266
2.37,6.095368972030133e-11,0.9999999999390463
2.36,5.956621434935271e-11,0.9999999999404338
2.35,5.821032177369854e-11,0.9999999999417897
2.34,5.688529308114807e-11,0.9999999999431146
2.33,5.5590425723949963e-11,0.9999999999444096
2.32,5.4325033146292045e-11,0.999999999945675
2.31,5.308844442028041e-11,0.9999999999469117
