pH,alpha0,alpha1
8.08,0.74032841951483,0.25967158048517003
8.07,0.735877444101476,0.26412255589852385
8.06,0.7313778578393878,0.2686221421606123
8.05,0.7268300722767307,0.2731699277232694
8.040000000000001,0.7222345336491701,0.27776546635082977
8.03,0.7175917231915311,0.28240827680846886
8.02,0.7129021574054533,0.2870978425945467
8.01,0.7081663882812,0.2918336117187999
8.0,0.7033850034718283,0.2966149965281718
7.99,0.6985586264180226,0.30144137358197737
7.98,0.6936879164219648,0.30631208357803524
7.97,0.6887735686687125,0.3112264313312874
7.96,0.6838163141936581,0.3161836858063418
7.95,0.6788169197947562,0.3211830802052438
7.94,0.6737761878883214,0.3262238121116786
7.930000000000001,0.668694956307331,0.33130504369266894
7.92,0.663574098041295,0.33642590195870503
7.91,0.6584145209169121,0.34158547908308795
7.9,0.653217167218869,0.34678283278113103
7.890000000000001,0.647983013250305,0.35201698674969495
7.88,0.6427130688326198,0.35728693116738014
7.87,0.637408376744484,0.3625916232555159
7.86,0.6320700121000729,0.3679299878999273
7.8500000000000005,0.6266990816667314,0.37330091833326867
7.84,0.6212967231224541,0.378703276877546
7.83,0.6158641042537556,0.38413589574624446
7.82,0.6104024220946885,0.3895975779053113
7.8100000000000005,0.6049129020079561,0.39508709799204383
7.8,0.5993967967092562,0.4006032032907438
7.79,0.5938553852361772,0.40614461476382263
7.78,0.5882899718631625,0.4117100281368376
7.7700000000000005,0.5827018849642294,0.41729811503577063
7.76,0.5770924758253283,0.42290752417467165
7.75,0.5714631174083808,0.42853688259161904
7.74,0.5658152030692328,0.4341847969307673
7.73,0.5601501452319021,0.43984985476809796
7.72,0.5544693740216754,0.4455306259783246
7.71,0.5487743358597413,0.4512256641402587
7.7,0.5430664920222115,0.4569335079777886
7.69,0.537347317166492,0.4626526828335081
7.68,0.5316182978281065,0.46838170217189345
7.67,0.5258809308911685,0.47411906910883145
7.66,0.520136722035816,0.479863277964184
7.65,0.5143871841659978,0.4856128158340021
7.640000000000001,0.5086338358210819,0.491366164178918
7.63,0.5028781995748103,0.4971218004251896
7.62,0.4971218004251886,0.5028781995748114
7.61,0.49136616417891643,0.5086338358210835
7.6000000000000005,0.48561281583400057,0.5143871841659994
7.59,0.47986327796418293,0.5201367220358171
7.58,0.4741190691088304,0.5258809308911696
7.57,0.4683817021718924,0.5316182978281077
7.5600000000000005,0.46265268283350647,0.5373473171664934
7.55,0.45693350797778753,0.5430664920222125
7.54,0.4512256641402576,0.5487743358597423
7.53,0.4455306259783236,0.5544693740216765
7.5200000000000005,0.43984985476809635,0.5601501452319037
7.51,0.43418479693076617,0.5658152030692338
7.5,0.42853688259161804,0.571463117408382
7.49,0.4229075241746706,0.5770924758253294
7.48,0.41729811503576913,0.5827018849642309
7.47,0.41171002813683655,0.5882899718631636
7.46,0.40614461476382163,0.5938553852361783
7.45,0.4006032032907428,0.5993967967092573
7.44,0.39508709799204234,0.6049129020079577
7.43,0.3895975779053103,0.6104024220946896
7.42,0.38413589574624346,0.6158641042537566
7.41,0.37870327687754496,0.621296723122455
7.4,0.3733009183332672,0.6266990816667328
7.390000000000001,0.3679299878999258,0.6320700121000742
7.38,0.3625916232555149,0.637408376744485
7.37,0.35728693116737914,0.6427130688326208
7.36,0.3520169867496935,0.6479830132503065
7.3500000000000005,0.34678283278112954,0.6532171672188704
7.34,0.34158547908308695,0.658414520916913
7.33,0.3364259019587041,0.663574098041296
7.32,0.331305043692668,0.668694956307332
7.3100000000000005,0.3262238121116772,0.6737761878883228
7.3,0.32118308020524283,0.6788169197947571
7.29,0.31618368580634093,0.683816314193659
7.28,0.31122643133128647,0.6887735686687135
7.2700000000000005,0.30631208357803386,0.6936879164219661
7.26,0.3014413735819765,0.6985586264180236
7.25,0.29661499652817086,0.7033850034718291
7.24,0.2918336117187991,0.7081663882812009
7.23,0.28709784259454535,0.7129021574054546
7.22,0.28240827680846803,0.717591723191532
7.21,0.27776546635082894,0.7222345336491711
7.2,0.27316992772326854,0.7268300722767315
7.19,0.26862214216061103,0.731377857839389
7.18,0.26412255589852307,0.7358774441014769
7.17,0.2596715804851692,0.7403284195148309
7.16,0.25526959313496494,0.744730406865035
7.15,0.2509169371224637,0.7490830628775362
7.140000000000001,0.24661392221438494,0.753386077785615
7.13,0.24236082513774784,0.7576391748622521
7.12,0.23815789008206367,0.7618421099179364
7.11,0.23400532923351058,0.7659946707664893
7.1000000000000005,0.22990332333901745,0.7700966766609826
7.09,0.22585202229816895,0.7741479777018311
7.08,0.22185154578086727,0.7781484542191328
7.07,0.21790198386868118,0.7820980161313188
7.0600000000000005,0.21400339771784196,0.7859966022821581
7.05,0.210155820241869,0.789844179758131
7.04,0.2063592568118308,0.7936407431881692
7.03,0.20261368597229598,0.797386314027704
7.0200000000000005,0.19891906017105387,0.8010809398289461
7.01,0.19527530650074018,0.8047246934992599
7.0,0.19168232745054106,0.808317672549459
6.99,0.18814000166621322,0.8118599983337867
6.98,0.18464818471669897,0.815351815283301
6.97,0.1812067098656843,0.8187932901343157
6.96,0.17781538884649734,0.8221846111535026
6.95,0.1744740126388181,0.8255259873611819
6.94,0.1711823522457238,0.8288176477542762
6.93,0.16794015946966642,0.8320598405303335
6.92,0.16474716768603817,0.8352528323139617
6.91,0.16160309261305647,0.8383969073869436
6.9,0.1585076330767577,0.8414923669232423
6.890000000000001,0.15546047176996455,0.8445395282300354
6.88,0.1524612760041497,0.8475387239958503
6.87,0.1495096984531971,0.8504903015468028
6.86,0.1466053778881178,0.8533946221118822
6.8500000000000005,0.14374793990184914,0.8562520600981509
6.84,0.14093699762332593,0.859063002376674
6.83,0.13817215242008202,0.8618278475799179
6.82,0.1354529945886955,0.8645470054113046
6.8100000000000005,0.1327791040324559,0.8672208959675441
6.8,0.13015005092569054,0.8698499490743095
6.79,0.12756539636423997,0.87243460363576
6.78,0.12502469300163582,0.8749753069983642
6.7700000000000005,0.1225274856705801,0.87747251432942
6.76,0.1200733119893829,0.8799266880106172
6.75,0.11766170295305835,0.8823382970469417
6.74,0.11529218350883569,0.8847078164911644
6.73,0.11296427311587799,0.887035726884122
6.72,0.11067748628905287,0.8893225137109472
6.71,0.10843133312663315,0.8915686668733669
6.7,0.10622531982185342,0.8937746801781465
6.69,0.10405894915827751,0.8959410508417225
6.68,0.10193172098897346,0.8980682790110265
6.67,0.09984313269951904,0.900156867300481
6.66,0.09779267965490017,0.9022073203450998
6.65,0.09577985563038567,0.9042201443696143
6.640000000000001,0.09380415322649463,0.9061958467735054
6.63,0.09186506426819273,0.9081349357318073
6.62,0.0899620801884836,0.9100379198115164
6.61,0.08809469239657608,0.9119053076034239
6.6000000000000005,0.08626239263083357,0.9137376073691664
6.59,0.08446467329672415,0.9155353267032758
6.58,0.08270102779001312,0.9172989722099869
6.57,0.08097095080544851,0.9190290491945514
6.5600000000000005,0.07927393863120641,0.9207260613687935
6.55,0.07760948942937526,0.9223905105706247
6.54,0.07597710350276529,0.9240228964972347
6.53,0.07437628354834375,0.9256237164516562
6.5200000000000005,0.07280653489759928,0.9271934651024007
6.51,0.07126736574414931,0.9287326342558506
6.5,0.06975828735890612,0.9302417126410939
6.49,0.06827881429312646,0.9317211857068735
6.48,0.06682846456966852,0.9331715354303314
6.47,0.06540675986278584,0.9345932401372142
6.46,0.06401322566678586,0.9359867743332141
6.45,0.06264739145388683,0.9373526085461131
6.44,0.06130879082160098,0.938691209178399
6.43,0.05999696162997581,0.9400030383700242
6.42,0.05871144612901987,0.9412885538709801
6.41,0.057451791076642125,0.9425482089233579
6.4,0.05621754784742657,0.9437824521525734
6.390000000000001,0.055008272532564684,0.9449917274674353
6.38,0.05382352603126076,0.9461764739687392
6.37,0.052662874133925786,0.9473371258660742
6.36,0.05152588759746658,0.9484741124025334
6.3500000000000005,0.05041214221297576,0.9495878577870241
6.34,0.049321218866119336,0.9506787811338807
6.33,0.04825270359051775,0.9517472964094822
6.32,0.04720618761440651,0.9527938123855935
6.3100000000000005,0.04618126740085897,0.9538187325991411
6.3,0.04517754468184747,0.9548224553181526
6.29,0.04419462648641137,0.9558053735135886
6.28,0.04323212516319704,0.9567678748368029
6.2700000000000005,0.0422896583976253,0.9577103416023747
6.26,0.04136684922393772,0.9586331507760623
6.25,0.040463326032364265,0.9595366739676356
6.24,0.039578722571651063,0.9604212774283489
6.23,0.0387126779471774,0.9612873220528226
6.22,0.03786483661488671,0.9621351633851133
6.21,0.037034848371247514,0.9629651516287524
6.2,0.036222368339456246,0.9637776316605438
6.19,0.03542705695208452,0.9645729430479155
6.18,0.0346485799303694,0.9653514200696306
6.17,0.03388660826033579,0.9661133917396643
6.16,0.0331408181659373,0.9668591818340627
6.15,0.03241089107939214,0.9675891089206078
6.140000000000001,0.03169651360888677,0.9683034863911132
6.13,0.030997377503811884,0.9690026224961881
6.12,0.030313179617691612,0.9696868203823085
6.11,0.02964362186895845,0.9703563781310415
6.1000000000000005,0.028988411199722525,0.9710115888002775
6.09,0.028347259532676278,0.9716527404673238
6.08,0.02771988372627217,0.9722801162737278
6.07,0.027106005528303587,0.9728939944716964
6.0600000000000005,0.026505351528015125,0.9734946484719849
6.05,0.02591765310686203,0.974082346893138
6.04,0.025342646388035017,0.9746573536119649
6.03,0.024780072184860294,0.9752199278151397
6.0200000000000005,0.024229675948180516,0.9757703240518194
6.01,0.023691207712817908,0.976308792287182
6.0,0.023164422043215206,0.9768355779567848
5.99,0.022649077978347337,0.9773509220216526
5.98,0.022144938975990836,0.9778550610240091
5.97,0.021651772856434777,0.9783482271435652
5.96,0.021169351745712658,0.9788306482542873
5.95,0.020697452018431393,0.9793025479815686
5.94,0.02023585424026799,0.979764145759732
5.93,0.01978434311020385,0.9802156568897962
5.92,0.019342707402560225,0.9806572925974398
5.91,0.0189107399088966,0.9810892600911034
5.9,0.0184882373798301,0.9815117626201699
5.89,0.018075000466830738,0.9819249995331693
5.88,0.017670833664044518,0.9823291663359555
5.87,0.017275545250193584,0.9827244547498064
5.86,0.016888947230598746,0.9831110527694013
5.8500000000000005,0.016510855279369106,0.983489144720631
5.84,0.016141088681798695,0.9838589113182012
5.83,0.015779470277008933,0.9842205297229911
5.82,0.015425826400872769,0.9845741735991272
5.8100000000000005,0.015079986829254273,0.9849200131707457
5.8,0.014741784721595139,0.9852582152784048
5.79,0.01441105656487744,0.9855889434351226
5.78,0.01408764211799035,0.9859123578820097
5.7700000000000005,0.013771384356525406,0.9862286156434746
5.76,0.013462129418025064,0.986537870581975
5.75,0.013159726547705473,0.9868402734522945
5.74,0.012864028044673993,0.987135971955326
5.73,0.012574889208659889,0.9874251107913402
5.72,0.012292168287275175,0.9877078317127248
5.71,0.01201572642382115,0.9879842735761789
5.7,0.01174542760565493,0.9882545723943451
5.69,0.011481138613128125,0.9885188613868718
5.68,0.011222728969110128,0.9887772710308899
5.67,0.010970070889105595,0.9890299291108945
5.66,0.01072303923197558,0.9892769607680244
5.65,0.010481511451270409,0.9895184885487296
5.64,0.010245367547181276,0.9897546324528188
5.63,0.010014490019116648,0.9899855099808833
5.62,0.009788763818908868,0.9902112361810911
5.61,0.009568076304654569,0.9904319236953454
5.6000000000000005,0.009352317195193225,0.9906476828048068
5.59,0.009141378525225815,0.9908586214747742
5.58,0.008935154601075782,0.9910648453989243
5.57,0.008733541957093475,0.9912664580429066
5.5600000000000005,0.00853643931270458,0.9914635606872954
5.55,0.008343747530102523,0.9916562524698974
5.54,0.008155369572584085,0.9918446304274159
5.53,0.007971210463527308,0.9920287895364727
5.5200000000000005,0.007791177246009397,0.9922088227539906
5.51,0.007615178943063113,0.9923848210569368
5.5,0.00744312651856851,0.9925568734814315
5.49,0.007274932838777092,0.992725067161223
5.48,0.007110512634464936,0.9928894873655351
5.47,0.00694978246371088,0.9930502175362891
5.46,0.006792660675295612,0.9932073393247044
5.45,0.006639067372717283,0.9933609326272826
5.44,0.006488924378818449,0.9935110756211815
5.43,0.006342155201019824,0.9936578447989802
5.42,0.0061986849971551,0.993801315002845
5.41,0.0060584405419014335,0.9939415594580985
5.4,0.005921350193799848,0.9940786498062001
5.39,0.005787343862859539,0.9942126561371405
5.38,0.005656352978739954,0.99434364702126
5.37,0.005528310459504504,0.9944716895404955
5.36,0.005403150680939076,0.9945968493190609
5.3500000000000005,0.005280809446429294,0.9947191905535706
5.34,0.005161223957389451,0.9948387760426106
5.33,0.0050443327842365,0.9949556672157636
5.32,0.0049300758379021885,0.9950699241620978
5.3100000000000005,0.004818394341876388,0.9951816056581236
5.3,0.00470923080477459,0.9952907691952254
5.29,0.0046025289934226,0.9953974710065774
5.28,0.00449823390645102,0.995501766093549
5.2700000000000005,0.004396291748392777,0.9956037082516072
5.26,0.0042966499042761865,0.9957033500957237
5.25,0.004199256914706513,0.9958007430852935
5.24,0.004104062451428752,0.9958959375485712
5.23,0.004011017293364468,0.9959889827066355
5.22,0.0039200733031154395,0.9960799266968845
5.21,0.003831183403926931,0.9961688165960731
5.2,0.003744301557103478,0.9962556984428966
5.19,0.0036593827398698113,0.9963406172601302
5.18,0.003576382923670092,0.9964236170763299
5.17,0.003495259052898135,0.9965047409471018
5.16,0.0034159690240516435,0.9965840309759484
5.15,0.003338471665303429,0.9966615283346966
5.14,0.0032627267164826476,0.9967372732835174
5.13,0.003188694809459107,0.996811305190541
5.12,0.0031163374489238662,0.9968836625510762
5.11,0.003045616993559111,0.9969543830064409
5.1000000000000005,0.0029764966375908195,0.9970235033624091
5.09,0.002908940392717327,0.9970910596072826
5.08,0.002842913070407247,0.9971570869295927
5.07,0.002778380264560172,0.9972216197354398
5.0600000000000005,0.002715308334523667,0.9972846916654764
5.05,0.002653664388460126,0.9973463356115398
5.04,0.002593416267057204,0.9974065837329428
5.03,0.0025345325275754,0.9974654674724246
5.0200000000000005,0.002476982428226797,0.9975230175717732
5.01,0.002420735912878689,0.9975792640871213
5.0,0.0023657635960761037,0.9976342364039238
4.99,0.0023120367483772547,0.9976879632516227
4.98,0.002259527281996033,0.9977404727180039
4.97,0.002208207736745734,0.9977917922632542
4.96,0.0021580512662782783,0.9978419487337217
4.95,0.0021090316246133497,0.9978909683753866
4.94,0.0020611231529517344,0.9979388768470482
4.93,0.002014300766767574,0.9979856992332324
4.92,0.0019685399431739825,0.998031460056826
4.91,0.0019238167085567765,0.9980761832914432
4.9,0.001880107626471053,0.9981198923735289
4.89,0.001837389785795477,0.9981626102142045
4.88,0.0017956407891391785,0.9982043592108608
4.87,0.0017548387414963197,0.9982451612585037
4.86,0.0017149622391432996,0.9982850377608568
4.8500000000000005,0.001675990358773911,0.9983240096412261
4.84,0.0016379026468675878,0.9983620973531324
4.83,0.0016006791092861015,0.9983993208907138
4.82,0.001564300201094112,0.9984356997989058
4.8100000000000005,0.0015287468165990476,0.998471253183401
4.8,0.001494000279605865,0.9985059997203941
4.79,0.001460042333882369,0.9985399576661177
4.78,0.0014268551338306966,0.9985731448661693
4.7700000000000005,0.0013944212353608906,0.9986055787646391
4.76,0.0013627235869623203,0.9986372764130377
4.75,0.0013317455209689215,0.9986682544790311
4.74,0.001301470745014267,0.9986985292549857
4.73,0.0012718833336725344,0.9987281166663274
4.72,0.0012429677202815338,0.9987570322797185
4.71,0.0012147086889440057,0.998785291311056
4.7,0.0011870913667035156,0.9988129086332965
4.69,0.0011601012158912274,0.9988398987841087
4.68,0.001133724026640088,0.9988662759733599
4.67,0.0011079459095628384,0.9988920540904371
4.66,0.0010827532885904535,0.9989172467114096
4.65,0.0010581328939676196,0.9989418671060324
4.64,0.0010340717554019542,0.998965928244598
4.63,0.0010105571953637096,0.9989894428046363
4.62,0.0009875768225328086,0.9990124231774672
4.61,0.0009651185253900278,0.99903488147461
4.6000000000000005,0.0009431704659493494,0.9990568295340506
4.59,0.0009217210736284248,0.9990782789263716
4.58,0.0009007590392542258,0.9990992409607458
4.57,0.0008802733092010023,0.999119726690799
4.5600000000000005,0.000860253079657717,0.9991397469203424
4.55,0.0008406877910221848,0.9991593122089778
4.54,0.0008215671224192205,0.9991784328775808
4.53,0.0008028809863400839,0.9991971190136599
4.5200000000000005,0.0007846195234006843,0.9992153804765993
4.51,0.0007667730972159347,0.999233226902784
4.5,0.0007493322893877766,0.9992506677106122
4.49,0.0007322878946044161,0.9992677121053956
4.48,0.0007156309158483718,0.9992843690841516
4.47,0.0006993525597109756,0.999300647440289
4.46,0.0006834442318110236,0.999316555768189
4.45,0.0006678975323153301,0.9993321024676847
4.44,0.0006527042515589341,0.9993472957484411
4.43,0.0006378563657628461,0.9993621436342371
4.42,0.0006233460328471712,0.9993766539671528
4.41,0.0006091655883375474,0.9993908344116624
4.4,0.0005953075413628625,0.9994046924586372
4.39,0.0005817645707422568,0.9994182354292578
4.38,0.0005685295211594561,0.9994314704788405
4.37,0.0005555953994225425,0.9994444046005774
4.36,0.0005429553708072547,0.9994570446291928
4.3500000000000005,0.0005306027554820352,0.9994693972445179
4.34,0.0005185310250129972,0.999481468974987
4.33,0.0005067337989470684,0.9994932662010528
4.32,0.0004952048414715949,0.9995047951585284
4.3100000000000005,0.0004839380581487209,0.9995160619418513
4.3,0.000472927492722899,0.9995270725072771
4.29,0.0004621673239999299,0.999537832676
4.28,0.00045165186279592836,0.9995483481372041
4.2700000000000005,0.0004413755489547084,0.9995586244510453
4.26,0.00043133294843205125,0.9995686670515679
4.25,0.00042151875044538895,0.9995784812495546
4.24,0.0004119277646874545,0.9995880722353125
4.23,0.0004025549186024859,0.9995974450813975
4.22,0.0003933952547235968,0.9996066047452764
4.21,0.000384443928069959,0.99961555607193
4.2,0.0003756962036024797,0.9996243037963974
4.19,0.00036714745373665303,0.9996328525462633
4.18,0.00035879315591134714,0.9996412068440886
4.17,0.0003506288902122633,0.9996493711097877
4.16,0.00034265033704886013,0.9996573496629512
4.15,0.0003348532748835524,0.9996651467251164
4.14,0.00032723357801202373,0.9996727664219879
4.13,0.0003197872143935119,0.9996802127856066
4.12,0.00031251024352996285,0.99968748975647
4.11,0.0003053988143929463,0.999694601185607
4.1,0.00029844916339729136,0.9997015508366027
4.09,0.00029165761242038455,0.9997083423875797
4.08,0.00028502056686611544,0.9997149794331339
4.07,0.00027853451377247507,0.9997214654862275
4.0600000000000005,0.0002721960199618306,0.9997278039800381
4.05,0.0002660017302329217,0.999733998269767
4.04,0.00025994836559365336,0.9997400516344063
4.03,0.0002540327215337562,0.9997459672784662
4.0200000000000005,0.00024825166633644376,0.9997517483336635
4.01,0.00024260213942817841,0.9997573978605718
4.0,0.00023708114976569877,0.9997629188502343
3.99,0.0002316857742594732,0.9997683142257405
3.98,0.00022641315623276302,0.9997735868437672
3.97,0.0002212605039154976,0.9997787394960845
3.96,0.00021622508897217965,0.9997837749110279
3.95,0.0002113042450630627,0.9997886957549369
3.94,0.00020649536643784153,0.9997935046335622
3.93,0.00020179590656114237,0.9997982040934389
3.92,0.00019720337676908714,0.9998027966232309
3.91,0.00019271534495623753,0.9998072846550438
3.9,0.00018832943429223693,0.9998116705657077
3.89,0.00018404332196748192,0.9998159566780325
3.88,0.00017985473796717024,0.9998201452620328
3.87,0.00017576146387309193,0.9998242385361269
3.86,0.00017176133169252784,0.9998282386683075
3.85,0.0001678522227136613,0.9998321477772864
3.84,0.00016403206638689443,0.9998359679336132
3.83,0.00016029883923149077,0.9998397011607685
3.8200000000000003,0.0001566505637669732,0.999843349436233
3.81,0.00015308530746871953,0.9998469146925312
3.8000000000000003,0.00014960118174721024,0.9998503988182529
3.79,0.00014619634095039855,0.9998538036590496
3.7800000000000002,0.00014286898138867328,0.9998571310186113
3.77,0.0001396173403819169,0.9998603826596181
3.7600000000000002,0.0001364396953281515,0.9998635603046718
3.75,0.00013333436279328923,0.9998666656372066
3.74,0.00013029969762151143,0.9998697003023784
3.73,0.0001273340920658096,0.9998726659079341
3.72,0.00012443597493823436,0.9998755640250618
3.71,0.00012160381077940676,0.9998783961892206
3.7,0.00011883609904685969,0.9998811639009532
3.69,0.00011613137332177709,0.9998838686266782
3.68,0.00011348820053372548,0.9998865117994663
3.67,0.00011090518020296354,0.999889094819797
3.66,0.00010838094369993583,0.9998916190563001
3.65,0.00010591415352156207,0.9998940858464784
3.64,0.00010350350258394194,0.9998964964974161
3.63,0.00010114771353110406,0.9998988522864689
3.62,9.884553805943932e-05,0.9999011544619405
3.61,9.659575625745708e-05,0.9999034042437425
3.6,9.439717596052643e-05,0.9999056028240394
3.59,9.224863212025725e-05,0.9999077513678797
3.58,9.014898618819234e-05,0.9999098510138118
3.5700000000000003,8.809712551348637e-05,0.9999119028744865
3.56,8.60919627542555e-05,0.9999139080372457
3.5500000000000003,8.413243530228731e-05,0.9999158675646977
3.54,8.221750472081141e-05,0.9999177824952792
3.5300000000000002,8.034615619502944e-05,0.999919653843805
3.52,7.851739799512268e-05,0.9999214826020049
3.5100000000000002,7.673026095144942e-05,0.9999232697390487
3.5,7.498379794165841e-05,0.9999250162020584
3.49,7.327708338944782e-05,0.9999267229166106
3.48,7.16092127747062e-05,0.9999283907872254
3.47,6.997930215477742e-05,0.9999300206978452
3.46,6.83864876965974e-05,0.9999316135123034
3.45,6.682992521945801e-05,0.9999331700747806
3.44,6.530878974815293e-05,0.9999346912102518
3.43,6.382227507627601e-05,0.9999361777249237
3.42,6.236959333943771e-05,0.9999376304066605
3.41,6.094997459817646e-05,0.9999390500254018
3.4,5.9562666430344954e-05,0.9999404373335697
3.39,5.8206933532756494e-05,0.9999417930664672
3.38,5.688205733188133e-05,0.9999431179426681
3.37,5.558733560338891e-05,0.9999444126643966
3.36,5.4322082100332296e-05,0.9999456779178997
3.35,5.3085626189783034e-05,0.9999469143738102
3.34,5.187731249772165e-05,0.9999481226875022
3.33,5.069650056199764e-05,0.9999493034994381
3.3200000000000003,4.9542564493175844e-05,0.9999504574355069
3.31,4.8414892643090156e-05,0.9999515851073569
3.3000000000000003,4.731288728092962e-05,0.999952687112719
3.29,4.623596427668708e-05,0.9999537640357233
3.2800000000000002,4.5183552791800376e-05,0.9999548164472083
3.27,4.4155094976826933e-05,0.9999558449050232
3.2600000000000002,4.315004567598889e-05,0.999956849954324
3.25,4.216787213843435e-05,0.9999578321278615
3.24,4.12080537360618e-05,0.9999587919462639
3.23,4.027008168775893e-05,0.9999597299183123
3.22,3.9353458789910096e-05,0.9999606465412101
3.21,3.845769915303013e-05,0.999961542300847
3.2,3.75823279443861e-05,0.9999624176720556
3.19,3.672688113646895e-05,0.9999632731188635
3.18,3.589090526118518e-05,0.9999641090947389
3.17,3.5073957169636304e-05,0.9999649260428303
3.16,3.4275603797360356e-05,0.9999657243962027
3.15,3.3495421934910896e-05,0.999966504578065
3.14,3.273299800365259e-05,0.9999672670019963
3.13,3.198792783665458e-05,0.9999680120721633
3.12,3.1259816464566725e-05,0.9999687401835354
3.11,3.0548277906363544e-05,0.9999694517220937
3.1,2.9852934964847827e-05,0.9999701470650351
3.09,2.9173419026804e-05,0.9999708265809732
3.08,2.8509369867696157e-05,0.9999714906301324
3.0700000000000003,2.786043546080762e-05,0.9999721395645392
3.06,2.7226271790720907e-05,0.9999727737282093
3.0500000000000003,2.660654267103958e-05,0.9999733934573289
3.04,2.6000919566255995e-05,0.9999739990804337
3.0300000000000002,2.5409081417669407e-05,0.9999745909185823
3.02,2.483071447326426e-05,0.9999751692855268
3.0100000000000002,2.4265512121457328e-05,0.9999757344878786
3.0,2.371317472862621e-05,0.9999762868252714
2.99,2.3173409480333237e-05,0.9999768265905197
2.98,2.26459302261608e-05,0.9999773540697738
2.97,2.2130457328076023e-05,0.999977869542672
2.96,2.16267175122444e-05,0.9999783732824877
2.95,2.1134443724214647e-05,0.9999788655562758
2.94,2.0653374987396732e-05,0.9999793466250126
2.93,2.0183256264760012e-05,0.9999798167437353
2.92,1.972383832367696e-05,0.9999802761616763
2.91,1.9274877603841522e-05,0.9999807251223962
2.9,1.883613608819206e-05,0.9999811638639119
2.89,1.8407381176770634e-05,0.9999815926188231
2.88,1.79883855634518e-05,0.9999820116144366
2.87,1.7578927115476014e-05,0.9999824210728845
2.86,1.7178788755722975e-05,0.9999828212112443
2.85,1.6787758347663857e-05,0.9999832122416523
2.84,1.6405628582930593e-05,0.999983594371417
2.83,1.6032196871443015e-05,0.9999839678031286
2.82,1.5667265234035758e-05,0.999984332734766
2.81,1.531064019752792e-05,0.9999846893598024
2.8000000000000003,1.4962132692180011e-05,0.9999850378673077
2.79,1.4621557951484205e-05,0.9999853784420485
2.7800000000000002,1.4288735414233895e-05,0.9999857112645858
2.77,1.396348862882202e-05,0.9999860365113712
2.7600000000000002,1.3645645159716482e-05,0.9999863543548403
2.75,1.333503649606355e-05,0.999986664963504
2.74,1.3031497962370792e-05,0.9999869685020376
2.73,1.273486863122222e-05,0.9999872651313687
2.72,1.2444991237979452e-05,0.999987555008762
2.71,1.2161712097423661e-05,0.9999878382879025
2.7,1.1884881022294461e-05,0.9999881151189777
2.69,1.1614351243681864e-05,0.9999883856487564
2.68,1.134997933323011e-05,0.9999886500206668
2.67,1.1091625127111472e-05,0.9999889083748729
2.66,1.083915165173001e-05,0.9999891608483483
2.65,1.0592425051115933e-05,0.9999894075749489
2.64,1.0351314515972068e-05,0.999989648685484
2.63,1.0115692214334843e-05,0.9999898843077857
2.62,9.885433223813295e-06,0.9999901145667762
2.61,9.660415465369584e-06,0.9999903395845346
2.6,9.440519638606781e-06,0.9999905594803614
2.59,9.225629158529016e-06,0.9999907743708415
2.58,9.015630093740753e-06,0.9999909843699063
2.57,8.81041110605237e-06,0.9999911895888939
2.56,8.609863391460126e-06,0.9999913901366086
2.5500000000000003,8.41388062246913e-06,0.9999915861193774
2.54,8.222358891729039e-06,0.9999917776411082
2.5300000000000002,8.035196656952035e-06,0.999991964803343
2.52,7.852294687084676e-06,0.9999921477053129
2.5100000000000002,7.673556009704487e-06,0.9999923264439903
2.5,7.498885859613716e-06,0.9999925011141403
2.49,7.3281916286029385e-06,0.9999926718083714
2.48,7.161382816357893e-06,0.9999928386171837
2.47,6.998370982483558e-06,0.9999930016290175
2.46,6.839069699620023e-06,0.9999931609303003
2.45,6.683394507625442e-06,0.9999933166054924
2.44,6.531262868801433e-06,0.9999934687371312
2.43,6.382594124137703e-06,0.9999936174058759
2.42,6.237309450552338e-06,0.9999937626905494
2.41,6.095331819105234e-06,0.9999939046681809
2.4,5.956585954162521e-06,0.9999940434140459
2.39,5.820998293490336e-06,0.9999941790017064
2.38,5.688496949256773e-06,0.9999943115030507
2.37,5.559011669921478e-06,0.99999444098833
2.36,5.432473802992371e-06,0.9999945675261971
2.35,5.308816258630178e-06,0.9999946911837414
2.34,5.187973474081195e-06,0.9999948120265258
2.33,5.069881378919522e-06,0.9999949301186212
2.32,4.954477361080356e-06,0.9999950455226388
2.31,4.8417002336663355e-06,0.9999951582997663
2.3000000000000003,4.731490202509322e-06,0.9999952685097975
2.29,4.623788834470544e-06,0.9999953762111655
2.2800000000000002,4.518539026462017e-06,0.9999954814609735
2.27,4.4156849751732125e-06,0.9999955843150249
2.2600000000000002,4.315172147486627e-06,0.9999956848278525
2.25,4.216947251566702e-06,0.9999957830527484
2.24,4.120958208606754e-06,0.9999958790417914
2.23,4.0271541252189255e-06,0.9999959728458747
2.22,3.935485266452536e-06,0.9999960645147336
2.21,3.845903029426523e-06,0.9999961540969706
2.2,3.75835991756207e-06,0.9999962416400825
2.19,3.6728095154015535e-06,0.9999963271904846
2.18,3.5892064640007628e-06,0.999996410793536
2.17,3.5075064368811158e-06,0.9999964924935631
2.16,3.4276661165292195e-06,0.9999965723338834
2.15,3.3496431714313127e-06,0.9999966503568286
2.14,3.273396233630402e-06,0.9999967266037663
2.13,3.1988848767941948e-06,0.9999968011151231
2.12,3.1260695947822824e-06,0.9999968739304052
2.11,3.054911780701005e-06,0.9999969450882193
