pH,alpha0,alpha1
6.16,0.00487391678161447,0.9951260832183856
6.17,0.004763501372210783,0.9952364986277892
6.18,0.004655575649529924,0.99534442435047
6.19,0.004550083999569161,0.9954499160004309
6.2,0.004446972027116956,0.995553027972883
6.21,0.004346186530099089,0.995653813469901
6.22,0.004247675474416909,0.9957523245255832
6.23,0.004151387969270392,0.9958486120307297
6.24,0.004057274242958885,0.9959427257570411
6.25,0.0039652856191522015,0.9960347143808478
6.26,0.0038753744936250133,0.9961246255063749
6.2700000000000005,0.0037874943114472415,0.9962125056885528
6.28,0.003701599544623348,0.9962984004553767
6.29,0.003617645670173274,0.9963823543298268
6.3,0.0035355891486480635,0.9964644108513518
6.3100000000000005,0.003455387403072964,0.996544612596927
6.32,0.0033769987983110557,0.996623001201689
6.33,0.0033003826208403055,0.9966996173791596
6.34,0.003225499058937238,0.9967745009410627
6.3500000000000005,0.003152309183260209,0.9968476908167399
6.36,0.0030807749278255274,0.9969192250721746
6.37,0.0030108590713695455,0.9969891409286306
6.38,0.0029425252190901094,0.9970574747809099
6.390000000000001,0.0028757377847606217,0.9971242622152394
6.4,0.0028104619732101884,0.9971895380267898
6.41,0.0027466637631632434,0.9972533362368369
6.42,0.0026843098904322927,0.9973156901095677
6.43,0.002623367831457334,0.9973766321685427
6.44,0.002563805787185641,0.9974361942128143
6.45,0.0025055926672857345,0.9974944073327142
6.46,0.0024486980746892704,0.9975513019253107
6.47,0.0023930922904548974,0.9976069077095451
6.48,0.0023387462589479725,0.997661253741052
6.49,0.0022856315733302854,0.9977143684266697
6.5,0.0022337204613538542,0.9977662795386462
6.51,0.002182985771453141,0.997817014228547
6.5200000000000005,0.002133400959129903,0.99786659904087
6.53,0.002084940073625151,0.9979150599263749
6.54,0.002037577744872609,0.9979624222551274
6.55,0.001991289170728321,0.9980087108292718
6.5600000000000005,0.001946050104470982,0.998053949895529
6.57,0.0019018368425677582,0.9980981631574323
6.58,0.0018586262127003336,0.9981413737872996
6.59,0.0018163955620461537,0.9981836044379538
6.6000000000000005,0.0017751227458097556,0.9982248772541903
6.61,0.0017347861159992882,0.9982652138840007
6.62,0.001695364510443275,0.9983046354895568
6.63,0.0016568372420429122,0.9983431627579572
6.640000000000001,0.0016191840882551131,0.998380815911745
6.65,0.001582385280801719,0.9984176147191982
6.66,0.0015464214956002519,0.9984535785043998
6.67,0.001511273842911802,0.9984887261570883
6.68,0.0014769238577015966,0.9985230761422984
6.69,0.001443353490207935,0.998556646509792
6.7,0.00141054509671526,0.9985894549032847
6.71,0.0013784814305271384,0.9986215185694729
6.72,0.00134714563313511,0.9986528543668649
6.73,0.0013165212255793336,0.9986834787744208
6.74,0.0012865920999971003,0.9987134079000028
6.75,0.001257342511355293,0.9987426574886448
6.76,0.00122875706936303,0.998771242930637
6.7700000000000005,0.0012008207305607072,0.9987991792694393
6.78,0.001173518790581799,0.9988264812094182
6.79,0.001146836876583767,0.9988531631234162
6.8,0.0011207609398445975,0.9988792390601554
6.8100000000000005,0.0010952772485214484,0.9989047227514786
6.82,0.0010703723805680343,0.998929627619432
6.83,0.001046033216807371,0.9989539667831927
6.84,0.0010222469341566516,0.9989777530658434
6.8500000000000005,0.000999000999000998,0.999000999000999
6.86,0.0009762831607129691,0.999023716839287
6.87,0.0009540814453146998,0.9990459185546854
6.88,0.0009323841492796811,0.9990676158507202
6.890000000000001,0.0009111798334711803,0.9990888201665288
6.9,0.0008904573172144096,0.9991095426827856
6.91,0.0008702056724995601,0.9991297943275004
6.92,0.0008504142183129426,0.9991495857816871
6.93,0.0008310725150934579,0.9991689274849066
6.94,0.0008121703593117261,0.9991878296406883
6.95,0.0007936977781692437,0.9992063022218308
6.96,0.0007756450244149625,0.999224354975585
6.97,0.0007580025712767994,0.9992419974287233
6.98,0.0007407611075055657,0.9992592388924945
6.99,0.0007239115325289128,0.9992760884674711
7.0,0.000707444951712889,0.9992925550482871
7.01,0.0006913526717288073,0.9993086473282712
7.0200000000000005,0.0006756261960231212,0.999324373803977
7.03,0.0006602572203880856,0.9993397427796119
7.04,0.0006452376286309976,0.9993547623713689
7.05,0.000630559488339894,0.9993694405116602
7.0600000000000005,0.0006162150467435877,0.9993837849532564
7.07,0.0006021967266640034,0.9993978032733359
7.08,0.0005884971225587752,0.9994115028774412
7.09,0.0005751089966521617,0.9994248910033479
7.1000000000000005,0.0005620252751523288,0.9994379747248476
7.11,0.0005492390445531238,0.9994507609554468
7.12,0.0005367435480184701,0.9994632564519815
7.13,0.000524532181847598,0.9994754678181523
7.140000000000001,0.0005125984920193154,0.9994874015079807
7.15,0.0005009361708135981,0.9994990638291864
7.16,0.0004895390535087838,0.9995104609464911
7.17,0.0004784011151527256,0.9995215988848472
7.18,0.00046751646740626215,0.9995324835325936
7.19,0.00045687935545741626,0.9995431206445426
7.2,0.000446484155004767,0.9995535158449952
7.21,0.0004363253693084549,0.9995636746306916
7.22,0.0004263976263073446,0.9995736023736926
7.23,0.0004166956758008692,0.9995833043241992
7.24,0.0004072143866941353,0.9995927856133059
7.25,0.0003979487443048768,0.9996020512556952
7.26,0.000388893847730903,0.9996111061522691
7.2700000000000005,0.0003800449072766887,0.9996199550927234
7.28,0.000371397241937803,0.9996286027580622
7.29,0.0003629462769418833,0.9996370537230582
7.3,0.0003546875413449121,0.999645312458655
7.3100000000000005,0.0003466166656815585,0.9996533833343184
7.32,0.0003387293796683891,0.9996612706203317
7.33,0.0003310215099587636,0.9996689784900412
7.34,0.00032348897794827773,0.9996765110220518
7.3500000000000005,0.0003161277976296174,0.9996838722023703
7.36,0.0003089340734957317,0.9996910659265044
7.37,0.0003019039984902379,0.9996980960015097
7.38,0.0002950338520040174,0.9997049661479961
7.390000000000001,0.00028831999791696287,0.999711680002083
7.4,0.0002817588826838763,0.9997182411173161
7.41,0.00027534703346352216,0.9997246529665365
7.42,0.00026908105628988346,0.99973091894371
7.43,0.00026295763428467006,0.9997370423657153
7.44,0.0002569735259101579,0.9997430264740899
7.45,0.0002511255632614618,0.9997488744367387
7.46,0.00024541065039734964,0.9997545893496027
7.47,0.00023982576170874763,0.9997601742382913
7.48,0.00023436794032408254,0.999765632059676
7.49,0.000229034296550643,0.9997709657034494
7.5,0.00022382200635114448,0.9997761779936488
7.51,0.00021872830985471823,0.9997812716901452
7.5200000000000005,0.0002137505099015449,0.9997862494900985
7.53,0.00020888597062038318,0.9997911140293796
7.54,0.00020413211603824885,0.9997958678839617
7.55,0.0001994864287215305,0.9998005135712784
7.5600000000000005,0.00019494644844782953,0.9998050535515521
7.57,0.00019050977090783933,0.9998094902290923
7.58,0.00018617404643658174,0.9998138259535635
7.59,0.00018193697877334975,0.9998180630212266
7.6000000000000005,0.00017779632384970384,0.9998222036761503
7.61,0.00017374988860489616,0.999826250111395
7.62,0.00016979552982809972,0.9998302044701719
7.63,0.0001659311530268462,0.9998340688469732
7.640000000000001,0.0001621547113210773,0.9998378452886789
7.65,0.00015846420436223702,0.9998415357956378
7.66,0.00015485767727683485,0.9998451423227231
7.67,0.00015133321963393696,0.999848666780366
7.68,0.00014788896443603938,0.9998521110355639
7.69,0.00014452308713279937,0.9998554769128672
7.7,0.00014123380465711058,0.9998587661953429
7.71,0.00013801937448301385,0.9998619806255169
7.72,0.0001348780937049572,0.9998651219062952
7.73,0.0001318082981379188,0.9998681917018621
7.74,0.00012880836143792568,0.999871191638562
7.75,0.00012587669424250327,0.9998741233057574
7.76,0.00012301174333061195,0.9998769882566695
7.7700000000000005,0.00012021199080162566,0.9998797880091984
7.78,0.00011747595327292644,0.999882524046727
7.79,0.00011480218109569019,0.9998851978189043
7.8,0.00011218925758845754,0.9998878107424115
7.8100000000000005,0.00010963579828808442,0.9998903642017118
7.82,0.00010714045021768257,0.9998928595497822
7.83,0.00010470189117116194,0.9998952981088289
7.84,0.00010231882901400463,0.999897681170986
7.8500000000000005,9.999000099989991e-05,0.9999000099990002
7.86,9.771417310288391e-05,0.9999022858268971
7.87,9.549013936463045e-05,0.9999045098606354
7.88,9.331672125655425e-05,0.9999066832787434
7.890000000000001,9.119276705638825e-05,0.9999088072329436
7.9,8.911715123890994e-05,0.9999108828487611
7.91,8.708877388049367e-05,0.9999129112261195
7.92,8.510656007717945e-05,0.9999148934399229
7.930000000000001,8.31694593759499e-05,0.9999168305406241
7.94,8.127644521891794e-05,0.9999187235547811
7.95,7.942651440013075e-05,0.9999205734855998
7.96,7.761868653470729e-05,0.9999223813134653
7.97,7.585200354002777e-05,0.99992414799646
7.98,7.41255291287032e-05,0.9999258744708713
7.99,7.243834831305834e-05,0.9999275616516871
8.0,7.07895669208658e-05,0.9999292104330791
8.01,6.917831112207867e-05,0.9999308216888778
8.02,6.760372696631075e-05,0.9999323962730337
8.03,6.606497993082141e-05,0.9999339350200691
8.040000000000001,6.456125447876683e-05,0.9999354387455213
8.05,6.30917536274865e-05,0.9999369082463725
8.06,6.165569852659337e-05,0.9999383443014733
8.07,6.0252328045651026e-05,0.9999397476719544
8.08,5.888089837121615e-05,0.9999411191016289
8.09,5.7540682613035996e-05,0.9999424593173869
8.1,5.623097041919274e-05,0.9999437690295807
8.11,5.49510675999917e-05,0.9999450489324
8.120000000000001,5.3700295760395386e-05,0.9999462997042396
8.13,5.2477991940810225e-05,0.9999475220080591
8.14,5.12835082660339e-05,0.999948716491734
8.15,5.011621160218192e-05,0.9999498837883978
8.16,4.8975483221409594e-05,0.9999510245167786
8.17,4.7860718474253656e-05,0.9999521392815257
8.18,4.677132646942042e-05,0.9999532286735306
8.19,4.57067297608516e-05,0.9999542932702392
8.2,4.4666364041902535e-05,0.9999553336359581
8.21,4.3649677846471304e-05,0.9999563503221536
8.22,4.265613225692201e-05,0.9999573438677432
8.23,4.168520061864534e-05,0.9999583147993815
8.24,4.073636826110937e-05,0.9999592636317389
8.25,3.9809132225250495e-05,0.9999601908677748
8.26,3.8903000997061723e-05,0.9999610969990029
8.27,3.8017494247237415e-05,0.9999619825057527
8.28,3.715214257673694e-05,0.9999628478574233
8.290000000000001,3.630648726813277e-05,0.9999636935127317
8.3,3.548008004261247e-05,0.9999645199199573
8.31,3.467248282250401e-05,0.9999653275171776
8.32,3.3883267499201935e-05,0.9999661167325008
8.33,3.311201570636957e-05,0.9999668879842937
8.34,3.235831859829811e-05,0.9999676416814016
8.35,3.16217766333056e-05,0.9999683782233666
8.36,3.090199936206111e-05,0.9999690980006379
8.370000000000001,3.0198605220722196e-05,0.9999698013947793
8.38,2.9511221328777052e-05,0.9999704887786712
8.39,2.883948329148256e-05,0.9999711605167084
8.4,2.8183035006796376e-05,0.9999718169649933
8.41,2.7541528476699017e-05,0.9999724584715233
8.42,2.6914623622807013e-05,0.9999730853763772
8.43,2.6301988106179456e-05,0.999973698011894
8.44,2.5703297151222666e-05,0.9999742967028489
8.45,2.51182333735999e-05,0.9999748817666264
8.46,2.454648661205491e-05,0.999975453513388
8.47,2.3987753764061048e-05,0.999976012246236
8.48,2.3441738625207538e-05,0.9999765582613747
8.49,2.2908151732239845e-05,0.9999770918482678
8.5,2.238671020966971e-05,0.9999776132897904
8.51,2.1877137619874275e-05,0.9999781228623802
8.52,2.1379163816604897e-05,0.9999786208361835
8.53,2.0892524801828106e-05,0.9999791074751981
8.540000000000001,2.041696258582299e-05,0.9999795830374143
8.55,1.995222505046134e-05,0.9999800477749496
8.56,1.949806581559707e-05,0.9999805019341844
8.57,1.905424410849587e-05,0.9999809457558915
8.58,1.8620524636234644e-05,0.9999813794753637
8.59,1.8196677461003846e-05,0.9999818033225389
8.6,1.778247787824654e-05,0.9999822175221217
8.61,1.7377706297569726e-05,0.9999826222937025
8.620000000000001,1.69821481263648e-05,0.9999830178518737
8.63,1.6595593656076052e-05,0.9999834044063439
8.64,1.6217837951055817e-05,0.9999837821620489
8.65,1.5848680739948984e-05,0.9999841513192601
8.66,1.5487926309548203e-05,0.9999845120736903
8.67,1.5135383401064125e-05,0.9999848646165989
8.68,1.4790865108755582e-05,0.9999852091348913
8.69,1.4454188780866117e-05,0.9999855458112191
8.700000000000001,1.4125175922814356e-05,0.9999858748240772
8.71,1.380365210258726e-05,0.9999861963478975
8.72,1.3489446858285332e-05,0.9999865105531416
8.73,1.3182393607772022e-05,0.9999868176063922
8.74,1.2882329560378525e-05,0.9999871176704396
8.75,1.2589095630617665e-05,0.9999874109043694
8.76,1.2302536353861044e-05,0.9999876974636461
8.77,1.2022499803934846e-05,0.999987977500196
8.78,1.1748837512590646e-05,0.9999882511624875
8.790000000000001,1.1481404390808494e-05,0.9999885185956092
8.8,1.122005865189096e-05,0.9999887799413482
8.81,1.0964661736306622e-05,0.9999890353382638
8.82,1.0715078238244164e-05,0.9999892849217616
8.83,1.0471175833837523e-05,0.9999895288241661
8.84,1.023282521102425e-05,0.9999897671747889
8.85,9.999900001000001e-06,0.999990000099999
8.86,9.772276711232765e-06,0.9999902277232887
8.870000000000001,9.54983466000136e-06,0.99999045016534
8.88,9.332455912423722e-06,0.9999906675440876
8.89,9.120025217940548e-06,0.9999908799747821
8.9,8.912429949221916e-06,0.9999910875700507
8.91,8.70956004246399e-06,0.9999912904399576
8.92,8.51130793904435e-06,0.9999914886920609
8.93,8.31756852850506e-06,0.9999916824314714
8.94,8.12823909283323e-06,0.9999918717609072
8.950000000000001,7.943219252009533e-06,0.999992056780748
8.96,7.762410910796028e-06,0.9999922375890893
8.97,7.5857182067346065e-06,0.9999924142817932
8.98,7.413047459329161e-06,0.9999925869525408
8.99,7.24430712038406e-06,0.9999927556928796
9.0,7.079407725472829e-06,0.9999929205922746
9.01,6.918261846511266e-06,0.9999930817381534
9.02,6.760784045409891e-06,0.9999932392159546
9.03,6.606890828781149e-06,0.9999933931091712
9.040000000000001,6.456500603677347e-06,0.9999935434993963
9.05,6.309533634336055e-06,0.9999936904663658
9.06,6.165911999909605e-06,0.999993834088
9.07,6.025559553156873e-06,0.9999939744404469
9.08,5.888401880075017e-06,0.9999941115981199
9.09,5.754366260449969e-06,0.9999942456337395
9.1,5.623381629304721e-06,0.9999943766183707
9.11,5.495378539225007e-06,0.9999945046214608
9.120000000000001,5.370289123542366e-06,0.9999946297108765
9.13,5.248047060355227e-06,0.9999947519529396
9.14,5.128587537368619e-06,0.9999948714124626
9.15,5.011847217534296e-06,0.9999949881527825
9.16,4.89776420547276e-06,0.9999951022357945
9.17,4.786278014659505e-06,0.9999952137219854
9.18,4.677329535358075e-06,0.9999953226704646
9.19,4.570861003282947e-06,0.9999954291389967
9.200000000000001,4.466815968975596e-06,0.999995533184031
9.21,4.365139267877648e-06,0.9999956348607321
9.22,4.26577699108496e-06,0.9999957342230089
9.23,4.168676456767506e-06,0.9999958313235432
9.24,4.073786182239659e-06,0.9999959262138177
9.25,3.981055856666144e-06,0.9999960189441433
9.26,3.8904363143892085e-06,0.9999961095636857
9.27,3.8018795088628625e-06,0.9999961981204911
9.28,3.715338487180372e-06,0.9999962846615129
9.290000000000001,3.6307673651814833e-06,0.9999963692326347
9.3,3.5481213031262997e-06,0.999996451878697
9.31,3.4673564819226535e-06,0.9999965326435181
9.32,3.3884300798947137e-06,0.9999966115699201
9.33,3.3113002500802574e-06,0.99999668869975
9.34,3.235926098044688e-06,0.9999967640739019
9.35,3.162267660200005e-06,0.9999968377323397
9.36,3.090285882617247e-06,0.9999969097141174
9.370000000000001,3.019942600321158e-06,0.9999969800573997
9.38,2.9512005170561853e-06,0.9999970487994829
9.39,2.8840231855128797e-06,0.9999971159768144
9.4,2.818374988004492e-06,0.999997181625012
9.41,2.7542211175833085e-06,0.9999972457788824
9.42,2.6915275595868144e-06,0.9999973084724404
9.43,2.630261073603872e-06,0.9999973697389264
9.44,2.5703891758513695e-06,0.9999974296108242
9.450000000000001,2.511880121951979e-06,0.9999974881198781
9.46,2.4547028901039564e-06,0.9999975452971099
9.47,2.398827164633918e-06,0.9999976011728354
9.48,2.3442233199240637e-06,0.99999765577668
9.49,2.2908624047051926e-06,0.9999977091375952
9.5,2.2387161267072243e-06,0.9999977612838734
9.51,2.1877568376591022e-06,0.9999978122431624
9.52,2.1379575186301107e-06,0.9999978620424814
9.53,2.0892917657048404e-06,0.9999979107082344
9.540000000000001,2.041733775984202e-06,0.999997958266224
9.55,1.9952583339051146e-06,0.9999980047416661
9.56,1.949840797871493e-06,0.9999980501592022
9.57,1.9054570871896165e-06,0.9999980945429128
9.58,1.8620836693008196e-06,0.9999981379163307
9.59,1.819697547304795e-06,0.9999981803024526
9.6,1.7782762477668876e-06,0.9999982217237522
9.61,1.7377978088029055e-06,0.9999982622021911
9.620000000000001,1.6982407684351354e-06,0.9999983017592314
9.63,1.6595841532134256e-06,0.9999983404158468
9.64,1.6218074670952022e-06,0.999998378192533
9.65,1.584890680578662e-06,0.9999984151093194
9.66,1.5488142200832775e-06,0.99999845118578
9.67,1.5135589575720233e-06,0.9999984864410424
9.68,1.4791062004098208e-06,0.9999985208937996
9.69,1.4454376814528185e-06,0.9999985545623186
9.700000000000001,1.4125355493632544e-06,0.9999985874644506
9.71,1.3803823591447946e-06,0.9999986196176409
9.72,1.348961062893248e-06,0.9999986510389371
9.73,1.318255000757868e-06,0.9999986817449992
9.74,1.288247892108364e-06,0.9999987117521079
9.75,1.2589238269029701e-06,0.999998741076173
9.76,1.2302672572529958e-06,0.9999987697327427
9.77,1.2022629891793815e-06,0.9999987977370108
9.78,1.1748961745568887e-06,0.9999988251038254
9.790000000000001,1.1481523032416557e-06,0.9999988518476969
9.8,1.1220171953779624e-06,0.9999988779828046
9.81,1.0964769938800675e-06,0.9999989035230061
9.82,1.0715181570852146e-06,0.9999989284818429
9.83,1.0471274515738513e-06,0.9999989528725484
9.84,1.0232919451532781e-06,0.9999989767080548
9.85,9.999990000010011e-07,0.9999990000010001
9.86,9.772362659641593e-07,0.999999022763734
9.870000000000001,9.549916740114655e-07,0.999999045008326
9.88,9.332534298342123e-07,0.9999990667465701
9.89,9.120100075928961e-07,0.9999990879899924
9.9,8.912501438062182e-07,0.9999991087498562
9.91,8.709628313791663e-07,0.9999991290371687
9.92,8.511373137670334e-07,0.9999991488626863
9.93,8.317630792722762e-07,0.9999991682369207
9.94,8.128298554711892e-07,0.9999991871701445
9.950000000000001,7.943276037674364e-07,0.9999992056723963
9.96,7.76246514069572e-07,0.999999223753486
9.97,7.585769995896819e-07,0.9999992414230003
9.98,7.413096917604504e-07,0.9999992586903081
9.99,7.244354352679099e-07,0.9999992755645648
10.0,7.079452831972592e-07,0.9999992920547167
10.01,6.918304922891757e-07,0.9999993081695077
10.02,6.76082518304102e-07,0.9999993239174818
10.03,6.606930114920533e-07,0.9999993393069886
10.040000000000001,6.4565381216554e-07,0.9999993543461879
10.05,6.30956946373273e-07,0.9999993690430536
10.06,6.165946216723197e-07,0.9999993834053784
10.07,6.025592229965215e-07,0.999999397440777
10.08,5.888433086189427e-07,0.9999994111566914
10.09,5.754396062062263e-07,0.9999994245603939
10.1,5.623410089627615e-07,0.9999994376589911
10.11,5.495405718626192e-07,0.9999994504594281
10.120000000000001,5.370315079672562e-07,0.9999994629684921
10.13,5.24807184827046e-07,0.9999994751928152
10.14,5.128611209647e-07,0.999999487138879
10.15,5.011869824387547e-07,0.9999994988130174
10.16,4.897785794852717e-07,0.9999995102214204
10.17,4.786298632359829e-07,0.9999995213701367
10.18,4.677349225111385e-07,0.9999995322650775
10.19,4.5708798068535797e-07,0.9999995429120192
10.200000000000001,4.4668339262481967e-07,0.9999995533166074
10.21,4.365156416941766e-07,0.9999995634843584
10.22,4.2657933683158383e-07,0.9999995734206631
10.23,4.1686920969032464e-07,0.9999995831307903
10.24,4.0738011184548946e-07,0.9999995926198881
10.25,3.981070120642411e-07,0.9999996018929879
10.26,3.8904499363821487e-07,0.9999996109550063
10.27,3.8018925177663953e-07,0.9999996198107483
10.28,3.71535091058798e-07,0.999999628464909
10.290000000000001,3.6307792294447464e-07,0.999999636922077
10.3,3.548132633410785e-07,0.9999996451867367
10.31,3.4673673022612946e-07,0.9999996532632697
10.32,3.388440413238791e-07,0.9999996611559586
10.33,3.311310118348078e-07,0.9999996688689882
10.34,3.235935522168075e-07,0.9999996764064477
10.35,3.1622766601686985e-07,0.9999996837723341
10.36,3.0902944775213044e-07,0.9999996909705523
10.370000000000001,3.019950808391446e-07,0.9999996980049192
10.38,2.9512083557030477e-07,0.9999997048791643
10.39,2.884030671363071e-07,0.9999997115969329
10.4,2.8183821369364414e-07,0.9999997181617862
10.41,2.7542279447607993e-07,0.9999997245772054
10.42,2.6915340794911516e-07,0.999999730846592
10.43,2.630267300064595e-07,0.99999973697327
10.44,2.5703951220755887e-07,0.9999997429604878
10.450000000000001,2.5118858005523883e-07,0.99999974881142
10.46,2.454708313125588e-07,0.9999997545291688
10.47,2.3988323435796876e-07,0.9999997601167656
10.48,2.3442282657791752e-07,0.9999997655771733
10.49,2.290867127960432e-07,0.9999997709132872
10.5,2.2387206373812185e-07,0.9999997761279362
10.51,2.1877611453195664e-07,0.9999997812238854
10.52,2.1379616324141426e-07,0.9999997862038368
10.53,2.0892956943383022e-07,0.9999997910704306
10.540000000000001,2.0417375278002267e-07,0.9999997958262472
10.55,1.9952619168617855e-07,0.9999998004738082
10.56,1.9498442195687214e-07,0.9999998050155781
10.57,1.9054603548852605e-07,0.9999998094539645
10.58,1.8620867899260815e-07,0.999999813791321
10.59,1.8197005274789233e-07,0.9999998180299473
10.6,1.7782790938112148e-07,0.9999998221720906
10.61,1.7378005267542583e-07,0.9999998262199473
10.620000000000001,1.6982433640586394e-07,0.9999998301756635
10.63,1.6595866320147333e-07,0.9999998340413369
10.64,1.6218098343321715e-07,0.9999998378190166
10.65,1.584892941272509e-07,0.9999998415107059
10.66,1.5488163790292265e-07,0.9999998451183622
10.67,1.513561019349478e-07,0.9999998486438981
10.68,1.4791081693920787e-07,0.9999998520891832
10.69,1.4454395618163465e-07,0.9999998554560438
10.700000000000001,1.4125373450965476e-07,0.9999998587462654
10.71,1.3803840740568368e-07,0.9999998619615926
10.72,1.3489627006215906e-07,0.99999986510373
10.73,1.318256564776346e-07,0.9999998681743435
10.74,1.2882493857344642e-07,0.9999998711750614
10.75,1.2589252533048682e-07,0.9999998741074747
10.76,1.230268619456276e-07,0.999999876973138
10.77,1.2022642900734545e-07,0.999999879773571
10.78,1.1748974169011213e-07,0.9999998825102583
10.790000000000001,1.1481534896712219e-07,0.999999885184651
10.8,1.1220183284094347e-07,0.9999998877981672
10.81,1.0964780759167536e-07,0.9999998903521924
10.82,1.071519190422256e-07,0.9999998928480809
10.83,1.0471284384030914e-07,0.9999998952871562
10.84,1.0232928875679106e-07,0.9999998976707113
10.85,9.999999000000108e-08,0.9999999000000099
10.86,9.772371254565628e-08,0.9999999022762874
10.870000000000001,9.549924948203587e-08,0.9999999045007506
10.88,9.332542137006387e-08,0.9999999066745785
10.89,9.120107561795391e-08,0.9999999087989243
10.9,8.912508587009285e-08,0.999999910874914
10.91,8.709635140983296e-08,0.9999999129036486
10.92,8.511379657587869e-08,0.9999999148862033
10.93,8.317637019195804e-08,0.9999999168236299
10.94,8.128304500947608e-08,0.999999918716955
10.950000000000001,7.943281716285503e-08,0.9999999205671829
10.96,7.762470563727364e-08,0.9999999223752944
10.97,7.585775174851935e-08,0.9999999241422483
10.98,7.413101863468337e-08,0.9999999258689813
10.99,7.244359075942476e-08,0.9999999275564092
11.0,7.079457342654183e-08,0.9999999292054267
11.01,6.918309230559311e-08,0.9999999308169077
11.02,6.760829296831666e-08,0.9999999323917069
11.03,6.606934043560167e-08,0.9999999339306596
11.040000000000001,6.456541873477186e-08,0.9999999354345812
11.05,6.309573046694778e-08,0.9999999369042696
11.06,6.165949638425443e-08,0.9999999383405036
11.07,6.025595497665542e-08,0.9999999397440451
11.08,5.8884362068190595e-08,0.999999941115638
11.09,5.7543990422404696e-08,0.9999999424560096
11.1,5.623412935675748e-08,0.9999999437658706
11.11,5.4954084365810975e-08,0.9999999450459156
11.120000000000001,5.370317675299381e-08,0.9999999462968232
11.13,5.248074327074862e-08,0.9999999475192567
11.14,5.128613576886857e-08,0.9999999487138642
11.15,5.011872085084089e-08,0.9999999498812792
11.16,4.897787953801181e-08,0.9999999510221205
11.17,4.786300694139631e-08,0.9999999521369931
11.18,4.677351194095834e-08,0.999999953226488
11.19,4.570881687219153e-08,0.9999999542911833
11.200000000000001,4.4668357219833986e-08,0.9999999553316428
11.21,4.3651581318555885e-08,0.9999999563484187
11.22,4.2657950060458434e-08,0.99999995734205
11.23,4.168693660923275e-08,0.9999999583130634
11.24,4.0738026120824425e-08,0.9999999592619739
11.25,3.98107154704566e-08,0.9999999601892846
11.26,3.89045129858669e-08,0.999999961095487
11.27,3.801893818661645e-08,0.9999999619810619
11.28,3.71535215293331e-08,0.9999999628464785
11.290000000000001,3.630780415875338e-08,0.9999999636921958
11.3,3.548133766443212e-08,0.9999999645186622
11.31,3.467368384298874e-08,0.9999999653263161
11.32,3.3884414465766656e-08,0.9999999661155856
11.33,3.311311105178095e-08,0.999999966886889
11.34,3.235936464583433e-08,0.9999999676406354
11.35,3.1622775601683854e-08,0.9999999683772244
11.36,3.090295337014339e-08,0.9999999690970466
11.370000000000001,3.0199516292009285e-08,0.9999999698004838
11.38,2.951209139570024e-08,0.9999999704879086
11.39,2.884031419950228e-08,0.9999999711596858
11.4,2.818382851831631e-08,0.9999999718161714
11.41,2.7542286274804105e-08,0.9999999724577138
11.42,2.6915347314833224e-08,0.9999999730846526
11.43,2.6302679227122886e-08,0.9999999736973207
11.44,2.570395716699524e-08,0.9999999742960428
11.450000000000001,2.5118863684138414e-08,0.9999999748811362
11.46,2.4547088554290687e-08,0.9999999754529114
11.47,2.3988328614754948e-08,0.9999999760116713
11.48,2.344228760365834e-08,0.9999999765577124
11.49,2.2908676002870277e-08,0.999999977091324
11.5,2.238721088449618e-08,0.9999999776127891
11.51,2.187761576086546e-08,0.9999999781223842
11.52,2.1379620437934167e-08,0.9999999786203796
11.53,2.0892960872024602e-08,0.9999999791070391
11.540000000000001,2.0417379029825878e-08,0.999999979582621
11.55,1.9952622751581604e-08,0.9999999800473773
11.56,1.9498445617391046e-08,0.9999999805015544
11.57,1.9054606816554417e-08,0.9999999809453932
11.58,1.862087101989183e-08,0.9999999813791289
11.59,1.819700825496873e-08,0.9999999818029918
11.6,1.7782793784161488e-08,0.9999999822172063
11.61,1.7378007985498615e-08,0.9999999826219921
11.620000000000001,1.698243623621426e-08,0.9999999830175638
11.63,1.6595868798952713e-08,0.9999999834041312
11.64,1.6218100710562485e-08,0.9999999837818992
11.65,1.5848931673422487e-08,0.9999999841510683
11.66,1.548816594924152e-08,0.9999999845118339
11.67,1.5135612255275325e-08,0.9999999848643878
11.68,1.4791083662905928e-08,0.9999999852089163
11.69,1.4454397498529682e-08,0.9999999855456024
11.700000000000001,1.412537524670128e-08,0.9999999858746247
11.71,1.3803842455482754e-08,0.9999999861961575
11.72,1.3489628643946434e-08,0.9999999865103715
11.73,1.3182567211783978e-08,0.9999999868174327
11.74,1.2882495350972648e-08,0.9999999871175047
11.75,1.2589253959452358e-08,0.9999999874107461
11.76,1.23026875567677e-08,0.9999999876973125
11.77,1.2022644201630168e-08,0.9999999879773558
11.78,1.1748975411356889e-08,0.9999999882510245
11.790000000000001,1.1481536083143132e-08,0.9999999885184638
11.8,1.1220184417127079e-08,0.9999999887798157
11.81,1.0964781841205396e-08,0.999999989035218
11.82,1.0715192937560697e-08,0.999999989284807
11.83,1.0471285370861176e-08,0.9999999895287146
11.84,1.0232929818094694e-08,0.9999999897670702
11.85,9.999999900000012e-09,0.9999999900000002
11.86,9.772372114058862e-09,0.9999999902276278
11.870000000000001,9.549925769013257e-09,0.9999999904500743
11.88,9.332542920873539e-09,0.9999999906674572
