volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
14.090727298372903,0.07039407648940937,0.001394172525906086, ,,,
14.232578944340618,0.07060152179524626,0.0015306480416902336, ,,,
14.37399562930645,0.07082776831813112,0.0016690666587290668, ,,,
14.51494254928217,0.0710729226834669,0.0018096097873830294, ,,,
14.6553853996372,0.07133710073352667,0.001952462107226646, ,,,
14.795290407836633,0.07162042753806461,0.002097811834847692, ,,,
14.93462436506012,0.07192303740670497,0.002245851040598755, ,,,
15.073354656643959,0.07224507390288631,0.002396775922910931, ,,,
15.211449291293155,0.07258668985845387,0.002550787122320577, ,,,
15.348876929014326,0.07294804738993664,0.002708090021677757, ,,,
15.48560690772493,0.07332931791513744,0.0028688950520605358, ,,,
15.621609268499084,0.07373068217007332,0.003033418005613429, ,,,
15.75685477941426,0.07415233022655045,0.0032018803584347275, ,,,
15.891314957968483,0.07459446150907685,0.003374509577684652, ,,,
16.0249620920421,0.07505728481174448,0.003551539467447982, ,,,
16.15776925938271,0.0755410183141103,0.003733210475680658, ,,,
16.28971034559697,0.07604588959591094,0.003919770052019109, ,,,
16.420760060637207,0.07657213565038705,0.004111472966167237, ,,,
16.550893953775716,0.07712000289531436,0.0043085816670125334, ,,,
16.680088427063758,0.07768974718212737,0.004511366621994507, ,,,
16.808320747277314,0.07828163380167871,0.0047201066690701916, ,,,
16.93556905635497,0.07889593748681015,0.004935089373755483, ,,,
17.061812380338544,0.07953294241098882,0.005156611384402051, ,,,
17.18703063683029,0.08019294218242176,0.005384978794605789, ,,,
17.311204640984716,0.08087623983290468,0.005620507500789295, ,,,
17.43431611005675,0.08158314780111042,0.005863523573393126, ,,,
17.556347666531245,0.08231398790938536,0.006114363612331389, ,,,
17.677282839862375,0.08306909133270757,0.006373375107894732, ,,,
17.797106066854482,0.08384879856058083,0.006640916819406072, ,,,
17.915802690718728,0.08465345934945534,0.006917359105860595, ,,,
18.033358958842648,0.08548343266505312,0.007203084301255372, ,,,
18.14976201931217,0.08633908661478895,0.007498487054076291, ,,,
18.264999916228007,0.08722079836774427,0.007803974662996867, ,,,
18.37906158385996,0.08812895406193702,0.008119967412322147, ,,,
18.491936839684964,0.08906394869761161,0.008446898883407836, ,,,
18.603616376355784,0.09002618601517828,0.008785216260531211, ,,,
18.714091752649146,0.09101607835678881,0.009135380614955923, ,,,
18.823355383442543,0.0920340465095762,0.009497867161922928, ,,,
18.93140052877056,0.09308051952988008,0.009873165513850974, ,,,
19.03822128201176,0.09415593454586585,0.010261779866237658, ,,,
19.143812557258,0.09526073653819707,0.010664229214623426, ,,,
19.248170075918118,0.09639537809591317,0.011081047451286881, ,,,
19.35129035260832,0.09756031914563312,0.01151278350243945, ,,,
19.453170680381245,0.09875602665319055,0.011960001355938265, ,,,
19.553809115345665,0.09998297429466982,0.012423280079490123, ,,,
19.653204460728503,0.10124164209451447,0.012903213731597437, ,,,
19.75135625042994,0.1025325160294354,0.01340041127305213, ,,,
19.848264732121937,0.10385608759450768,0.01391549631239448, ,,,
19.943930849939946,0.10521285332935476,0.014449106867764638, ,,,
20.038356226815992,0.10660331430246445,0.0150018949521164, ,,,
20.131543146500967,0.10802797554882351,0.01557452609871854, ,,,
20.22349453532235,0.10948734546024395,0.016167678779889894, ,,,
20.314213943722418,0.11098193512366691,0.016782043661682105, ,,,
20.403705527621067,0.11251225760414635,0.017418322759646578, ,,,
20.491974029645206,0.11407882717049934,0.01807722843764413, ,,,
20.57902476026605,0.1156821584582112,0.018759482208594268, ,,,
20.664863578883487,0.11732276556694148,0.019465813413007547, ,,,
20.74949687489551,0.11900116108848463,0.020196957638819034, ,,,
20.832931548788956,0.1207178550615279,0.020953655000612897, ,,,
20.915174993286158,0.1224733538479097,0.021736648089538374, ,,,
20.996235074580365,0.12426815892692533,0.022546679791700684, ,,,
21.076120113691594,0.12610276560351227,0.023384490725284826, ,,,
21.15483886797212,0.12797766162444876,0.024250816466060712, ,,,
21.23240051278983,0.12989332569897377,0.02514638440628689, ,,,
21.30881462341571,0.13185022591838103,0.026071910313863574, ,,,
21.384091157140038,0.13384881806963292,0.027028094491644585, ,,,
21.458240435640327,0.13588954383868157,0.028015617607068243, ,,,
21.531273127622445,0.1379728288968396,0.02903513601072761, ,,,
21.60320023175465,0.1400990808669487,0.030087276764322463, ,,,
21.674033059912816,0.1422686871629768,0.03117263202213548, ,,,
21.743783220753638,0.14448201269780012,0.03229175309589742, ,,,
21.81246260363098,0.14673939745559564,0.03344514386565775, ,,,
21.88008336286917,0.14904115392131825,0.03463325370497178, ,,,
21.94665790240575,0.15138756436559744,0.035856469862394706, ,,,
22.012198860814618,0.1537788779781653,0.037115109150839175, ,,,
22.076719096719362,0.1562153078454498,0.03840940910670562, ,,,
22.140231674605364,0.15869702777053185,0.039739518481668575, ,,,
22.202749851037783,0.16122416892961583,0.041105487028552976, ,,,
22.26428706129179,0.16379681636250623,0.04250725466940013, ,,,
22.324856906399894,0.16641500529561376,0.04394463994695838, ,,,
22.384473140620557,0.16907871729462975,0.045417327773329505, ,,,
22.44314965933084,0.17178787624615188,0.04692485649628529, ,,,
22.500900487345525,0.17454234416809955,0.04846660425461936, ,,,
22.557739767663527,0.17734191685028183,0.05004177468752604, ,,,
22.613681750642147,0.18018631932726326,0.051649381954830494, ,,,
22.66874078359868,0.18307520118595566,0.05328823512875043, ,,,
22.722931300838226,0.18600813171486824,0.054956922080125044, ,,,
22.77626781410584,0.18898459489894848,0.056653792671551406, ,,,
22.82876490346052,0.192003984272131,0.05837694180528614, ,,,
22.880437208567983,0.19506559763441256,0.06012419167092871, ,,,
22.931299420408664,0.19816863164775556,0.06189307423417211, ,,,
22.981366273396794,0.20131217632761028,0.06368081316793647, ,,,
23.030652537905958,0.204495209443378,0.06548430605816835, ,,,
23.079173013196332,0.2077165908535779,0.06730010674575977, ,,,
23.126942520738105,0.2109750567945432,0.0691244079141775, ,,,
23.173975897925597,0.2142692141513433,0.0709530244874288, ,,,
23.220287992176008,0.2175975347427964,0.07278137773833775, ,,,
23.26589365540671,0.22095834964890518,0.07460448042176271, ,,,
23.310807738884673,0.22434984362267696,0.07641692360781531, ,,,
23.355045088441333,0.22777004962577307,0.07821286490225172, ,,,
23.398620540046345,0.23121684353081398,0.07998601901450957, ,,,
23.44154891573324,0.23468793904209617,0.08172965066743766, ,,,
23.48384501987006,0.23818088288562783,0.0834365704215137, ,,,
23.52552363576804,0.24169305032490734,0.08509913373318138, ,,,
23.566599522621125,0.2452216410641821,0.08670924386291341, ,,,
23.60708741276948,0.24876367560201668,0.08825835878844043, ,,,
23.647002009279678,0.2523159921034311,0.08973750297640941, ,,,
23.68635798383483,0.25587524386168115,0.09113728406575289, ,,,
23.72516997492739,0.25943789742229195,0.09244791526682715, ,,,
23.763452586347952,0.26300023144545265,0.09365924362187915, ,,,
23.801220385963106,0.26655833638459503,0.09476078483616521, ,,,
23.838487904775675,0.2701081150591862,0.09574176471343783, ,,,
23.875269636260725,0.27364528420074313,0.09659116789984372, ,,,
23.911580035970854,0.2771653770485922,0.09729779371724104, ,,,
23.947433521404566,0.2806637470730495,0.09785031989783524, ,,,
23.982844472131365,0.2841355728986805,0.0982373735626794, ,,,
24.017827230167786,0.2875758644951971,0.09844761010469658, ,,,
24.052396100598468,0.2909794707009094,0.09846979930486363, ,,,
24.086565352436633,0.294341088134175,0.0982929187778816, ,,,
24.1203492197186,0.2976552715425978,0.09790625408541367, ,,,
24.153761902827142,0.3009164456248303,0.09729950485579987, ,,,
24.186817570038638,0.30411891835381977,0.09646289652000871, ,,,
24.219530359289365,0.30725689581571225,0.0953872962496413, ,,,
24.251914380156254,0.31032449855990607,0.09406433218172741, ,,,
24.28398371604793,0.3133157794469107,0.09248651483977191, ,,,
24.315752426601982,0.31622474295780045,0.09064735872053992, ,,,
24.34723455028455,0.31904536591225297,0.08854150305337462, ,,,
24.3784441071888,0.32177161952503225,0.08616482944236979, ,,,
24.409395102028927,0.324397492706501,0.08351457472748818, ,,,
24.440101527326654,0.32691701649576477,0.08058943704430269, ,,,
24.470577366787467,0.32932428949424786,0.0773896730358933, ,,,
24.50083659886409,0.331613504144922,0.07391718398396019, ,,,
24.530893200504977,0.33377897368454595,0.0701755890777966, ,,,
24.560761151085842,0.33581515957823205,0.06617028361094389, ,,,
24.59045443652256,0.3377166992286809,0.06190848049223124, ,,,
24.619987053564074,0.33947843373323344,0.05739923287946895, ,,,
24.649373014264217,0.34109543545459564,0.052653437364135115, ,,,
24.67862635063158,0.3425630351619148,0.04768381571969744, ,,,
24.70776111945691,0.34387684848169575,0.042504874477738, ,,,
24.736791407317966,0.3450328014073796,0.03713284260012053, ,,,
24.765731335761636,0.34602715461037903,0.03158558598445295, ,,,
24.79459506666398,0.3468565262958079,0.02588250005300425, ,,,
24.82339680776875,0.34751791336305227,0.020044380883706206, ,,,
24.852150818405402,0.34800871063607136,0.014093275891965474, ,,,
24.880871415387958,0.34832672794602637,0.008052316008388263, ,,,
24.909572979096406,0.3484702048689805,0.0019455311062503955, ,,,
24.938269959742563,0.3484378229486481,-0.004202348346478801, ,,,
24.96697688382274,0.34822871525150423,-0.010366101868519847, ,,,
24.99570836075991,0.34784247313861016,-0.016520237023048747, ,,,
25.024479089738367,0.34727915016917055,-0.02263921353250918, ,,,
25.053303866734247,0.3465392630778395,-0.0286976687224223, ,,,
25.082197591745636,0.34562378981212616,-0.03467064154926775, ,,,
25.11117527622644,0.34453416464079445,-0.040533791852133426, ,,,
25.140252050728478,0.3432722703855662,-0.04626361101247076, ,,,
25.16944317275663,0.3418404278604713,-0.05183762152761672, ,,,
25.19876403484245,0.34024138263221737,-0.05723456220105373, ,,,
25.228230172841908,0.3384782892509318,-0.06243455638639999, ,,,
25.257857274463362,0.3365546931220683,-0.06741926147545121, ,,,
25.287661188032413,0.3344745102180534,-0.07217199718227213, ,,,
25.317657931500648,0.33224200484988675,-0.07667785183756155, ,,,
25.347863701705815,0.32986176573214543,-0.08092376544111343, ,,,
25.37829488389141,0.3273386805927514,-0.08489858901138296, ,,,
25.40896806149422,0.3246779095845396,-0.08859312043367384, ,,,
25.43990002620882,0.3218848577613119,-0.09200011695026193, ,,,
25.471107788338692,0.3189651468844287,-0.09511428521244203, ,,,
25.502608587443966,0.3159245868190166,-0.09793225022627461, ,,,
25.53441990329676,0.3127691467746828,-0.10045250436453378, ,,,
25.566559467155308,0.309504926640179,-0.102675338245305, ,,,
25.599045273368887,0.30613812863630263,-0.10460275617791637, ,,,
25.63189559132636,0.30267502951103864,-0.1062383766079154, ,,,
25.665128977761587,0.29912195347331316,-0.10758732211528849, ,,,
25.69876428942991,0.29548524604680576,-0.1086560986306738, ,,,
25.73282069617049,0.2917712490039098,-0.10945246879318503, ,,,
25.767317694370327,0.2879862765161578,-0.10998531914569584, ,,,
25.80227512084642,0.2841365926455931,-0.11026452522985616, ,,,
25.83771316716347,0.28022839026500196,-0.110300815513023, ,,,
25.87365239440555,0.27626777148538273,-0.11010563635314372, ,,,
25.910113748421043,0.27226072964761683,-0.10969101936421162, ,,,
25.947118575561205,0.2682131329080173,-0.10906945338538125, ,,,
25.98468863893381,0.2641307094364316,-0.10825376116966312, ,,,
26.022846135194516,0.2600190342274483,-0.10725698308309961, ,,,
26.061613711899582,0.25588351750557153,-0.1060922676755325, ,,,
26.101014485445283,0.2517293946955179,-0.10477277055703979, ,,,
26.141072059620097,0.24756171791712922,-0.10331156126998418, ,,,
26.18181054479774,0.24338534894570496,-0.10172153965228592, ,,,
26.22325457780021,0.2392049535807776,-0.1000153600687685, ,,,
26.26542934246178,0.23502499735346732,-0.09820536556430488, ,,,
26.308360590926494,0.23084974249041626,-0.09630353004736962, ,,,
26.352074665713467,0.22668324606308743,-0.09432140929461565, ,,,
26.396598522586185,0.22252935923192674,-0.09227010019817067, ,,,
26.441959754264026,0.2183917275032868,-0.0901602076041281, ,,,
26.488186615016183,0.21427379191455975,-0.0880018186171717, ,,,
26.5353080461806,0.21017879105856982,-0.08580448372969797, ,,,
26.58335370265269,0.20610976386662686,-0.08357720405332143, ,,,
26.632353980391247,0.2020695530652415,-0.08132842456136126, ,,,
26.68234004499162,0.19806080922705815,-0.07906603218302845, ,,,
26.733343861378938,0.19408599534278137,-0.07679735866962673, ,,,
26.785398224677266,0.19014739183530222,-0.07452918757613601, ,,,
26.83853679231393,0.18624710195155736,-0.07226776451384379, ,,,
26.89279411742121,0.1823870574664866,-0.07001881070668299, ,,,
26.94820568360166,0.17856902463593527,-0.06778753889613441, ,,,
27.004807941127105,0.17479461034523003,-0.06557867141830484, ,,,
27.06263834464515,0.1710652683995557,-0.06339645995910585, ,,,
27.12173539247191,0.16738230591008435,-0.06124470655966639, ,,,
27.182138667553886,0.16374688973200352,-0.059126785653196005, ,,,
27.243888880187306,0.16016005291493768,-0.05704566668665608, ,,,
27.307027912588246,0.15662270113291943,-0.05500393710060607, ,,,
27.371598865412768,0.15313561906010678,-0.0530038255318939, ,,,
27.43764610633232,0.14969947666709765,-0.05104722475178104, ,,,
27.505215320776166,0.14631483541414136,-0.0491357144999136, ,,,
27.57435356495942,0.14298215431759143,-0.04727058380631732, ,,,
27.64510932132321,0.1397017958764759,-0.04545285269401584, ,,,
27.717532556520695,0.136474031841063,-0.043683293367713275, ,,,
27.791674782092052,0.13329904881227608,-0.04196245045288956, ,,,
27.867589117980096,0.1301769536635827,-0.04029066056155053, ,,,
27.945330359048395,0.12710777877464313,-0.0386680709113154, ,,,
28.02495504477416,0.12409148707437268,-0.03709465701099909, ,,,
28.106521532299666,0.12112797688818358,-0.03557023947022739, ,,,
28.19009007303796,0.11821708658524538,-0.034094499849656644, ,,,
28.275722893041905,0.11535859902840939,-0.03266699549066537, ,,,
28.363484277359817,0.11255224582471421,-0.03128717354407316, ,,,
28.453440658615765,0.10979771137773962,-0.029954383942265777, ,,,
28.545660710069363,0.10709463674593885,-0.028667891564940453, ,,,
28.64021544342746,0.10444262330775543,-0.027426887490481174, ,,,
28.7371783116989,0.10184123623973206,-0.02623049939170139, ,,,
28.836625317404483,0.09929000781009453,-0.025077801175750022, ,,,
28.938635126476044,0.09678844049337544,-0.023967821779278073, ,,,
29.043289188202912,0.09433600991211791,-0.02289955328081265, ,,,
29.150671861609734,0.09193216760974263,-0.021871958288251846, ,,,
29.260870548677566,0.08957634366158804,-0.020883976665936395, ,,,
29.373975834851034,0.08726794912947455,-0.01993453164981326, ,,,
29.49008163730671,0.08500637836603712,-0.019022535363281624, ,,,
29.60928536149405,0.08279101117497155,-0.018146893799584632, ,,,
29.73168806649876,0.08062121483358382,-0.017306511275151596, ,,,
29.857394639820498,0.0784963459830412,-0.0165002944374525, ,,,
29.98651398220291,0.07641575239311743,-0.01572715578858187, ,,,
30.119159203203598,0.07437877460716291,-0.014986016847226651, ,,,
30.255447828245664,0.07238474747324258,-0.014275810884983088, ,,,
30.39550201795182,0.07043300156685267,-0.013595485368057483, ,,,
30.539448800626438,0.06852286451103098,-0.012944004022815902, ,,,
30.68742031882093,0.06665366219963434,-0.012320348660783347, ,,,
30.839554090995023,0.06482471992859379,-0.011723520690561075, ,,,
30.995993289370087,0.0630353634400454,-0.011152542433444487, ,,,
31.156887035162654,0.0612849198849343,-0.010606458160249974, ,,,
31.322390712487298,0.059572718708323924,-0.010084334990548782, ,,,
31.49266630232721,0.05789809246186434,-0.009585263547139887, ,,,
31.66788273809324,0.05626037754828849,-0.009108358502822442, ,,,
31.84821628442408,0.05465891490124313,-0.008652758933500955, ,,,
32.033850941026664,0.05309305060534107,-0.008217628574520661, ,,,
32.22497887351704,0.05156213645940071,-0.007802155933088822, ,,,
32.421800873398674,0.05006553048711291,-0.007405554314625566, ,,,
32.62452684951091,0.048602597398036435,-0.007027061743087463, ,,,
32.833376353495694,0.047172709002570604,-0.006665940808357324, ,,,
33.04857914207007,0.045775244583564384,-0.006321478437125621, ,,,
33.27037577915416,0.04440959122797798,-0.005992985601106387, ,,,
33.49901828119844,0.04307514412092214,-0.00567979697540157, ,,,
33.73477080937713,0.04177130680486653,-0.005381270544242189, ,,,
33.97791041267499,0.04049749140655738,-0.005096787172654554, ,,,
34.22872782629497,0.03925311883351987,-0.0048257501430588635, ,,,
34.48752833025971,0.038037618943221274,-0.0045675846586709845, ,,,
34.75463267357624,0.036850430685988395,-0.004321737338058953, ,,,
35.03037806988868,0.03569100222407577,-0.004087675674217907, ,,,
35.31511927116116,0.03455879102893021,-0.0038648874960280134, ,,,
35.60922972662891,0.0334532639577777,-0.0036528804078316897, ,,,
35.91310283503082,0.032373897311691234,-0.003451181230020595, ,,,
36.2271532990101,0.0313201768762858,-0.0032593354306072984, ,,,
36.5518185915498,0.030291597946728525,-0.0030769065588655948, ,,,
36.887560545413976,0.029287665338029817,-0.0029034756790053294, ,,,
37.23486707781039,0.028307893382368297,-0.0027386408046732014, ,,,
37.594254063897054,0.02735180591398509,-0.002582016344290213, ,,,
37.96626737434482,0.026418936243261394,-0.0024332325434491763, ,,,
38.35148509397259,0.025508827120823394,-0.0022919349453019195, ,,,
38.75051994051802,0.02462103069236031,-0.0021577838506830747, ,,,
39.16402190493466,0.023755108445486096,-0.002030453794552001, ,,,
39.59268113726072,0.0229106311490922,-0.0019096330283140453, ,,,
40.037231105132754,0.022087178786160067,-0.0017950230168716965, ,,,
40.49845205548376,0.021284340480693685,-0.001686337944096768, ,,,
40.97717481393728,0.020501714419369384,-0.0015833042339877665, ,,,
41.47428496097389,0.01973890776880085,-0.001485660079518237, ,,,
41.990727429197996,0.018995536587650658,-0.0013931549943327654, ,,,
42.527511572097545,0.018271225739999397,-0.0013055493442073079, ,,,
43.08571676169873,0.01756560878720092,-0.0012226140120044685, ,,,
43.6664985806458,0.016878327947621535,-0.0011441296330544836, ,,,
44.271095683682525,0.016209033786309533,-0.001069887463455983, ,,,
44.90083741451675,0.015557385922970108,-0.0009996843353707423, ,,,
45.557152276906486,0.014923049853154666,-0.0009333392975414796, ,,,
46.24157737386931,0.014305708573719992,-0.0008706310190765353, ,,,
46.955768946605986,0.013705017773711517,-0.0008115249260201511, ,,,
47.70151416557976,0.01312077620484799,-0.0007553414889399307, ,,,
48.48074435082712,0.012552275303995438,-0.000703793209934915, ,,,
49.29554982778514,0.012000780436010591,-0.0006498915248407815, ,,,
