pH,alpha0,alpha1
6.140000000000001,0.010362773916459761,0.9896372260835402
6.15,0.010129277733591045,0.9898707222664089
6.16,0.009900990099009903,0.9900990099009902
6.17,0.009677797173410932,0.990322202826589
6.18,0.009459587500912445,0.9905404124990876
6.19,0.009246251963854707,0.9907537480361454
6.2,0.009037683738239644,0.9909623162617603
6.21,0.008833778249813342,0.9911662217501866
6.22,0.008634433130792506,0.9913655668692075
6.23,0.008439548177234897,0.9915604518227651
6.24,0.008249025307053546,0.9917509746929465
6.25,0.008062768518673545,0.9919372314813265
6.26,0.007880683850330292,0.9921193161496697
6.2700000000000005,0.007702679340006954,0.9922973206599931
6.28,0.0075286649860088995,0.9924713350139911
6.29,0.0073585527081719716,0.992641447291828
6.3,0.007192256309701665,0.9928077436902983
6.3100000000000005,0.007029691439639236,0.9929703085603608
6.32,0.006870775555950965,0.9931292244440489
6.33,0.006715427889235969,0.993284572110764
6.34,0.006563569407048166,0.993436430592952
6.3500000000000005,0.006415122778827286,0.9935848772211727
6.36,0.006270012341433839,0.9937299876585661
6.37,0.0061281640652824185,0.9938718359347175
6.38,0.005989505521067934,0.9940104944789322
6.390000000000001,0.005853965847078677,0.9941460341529212
6.4,0.005721475717090381,0.9942785242829096
6.41,0.005591967308834779,0.9944080326911652
6.42,0.0054653742730366136,0.9945346257269634
6.43,0.005341631703012363,0.9946583682969877
6.44,0.005220676104824129,0.994779323895176
6.45,0.005102445367982013,0.994897554632018
6.46,0.004986878736687971,0.995013121263312
6.47,0.004873916781614474,0.9951260832183855
6.48,0.0047635013722107785,0.9952364986277893
6.49,0.004655575649529921,0.9953444243504702
6.5,0.004550083999569165,0.9954499160004309
6.51,0.00444697202711696,0.995553027972883
6.5200000000000005,0.0043461865300990846,0.9956538134699009
6.53,0.0042476754744169044,0.9957523245255832
6.54,0.004151387969270396,0.9958486120307296
6.55,0.00405727424295889,0.995942725757041
6.5600000000000005,0.003965285619152197,0.9960347143808477
6.57,0.0038753744936250094,0.9961246255063749
6.58,0.0037874943114472454,0.9962125056885527
6.59,0.0037015995446233515,0.9962984004553767
6.6000000000000005,0.0036176456701732702,0.9963823543298268
6.61,0.003535589148648061,0.996464410851352
6.62,0.0034553874030729677,0.9965446125969271
6.63,0.003376998798311059,0.9966230012016889
6.640000000000001,0.0033003826208403025,0.9966996173791597
6.65,0.003225499058937235,0.9967745009410627
6.66,0.003152309183260212,0.9968476908167399
6.67,0.0030807749278255305,0.9969192250721746
6.68,0.003010859071369549,0.9969891409286306
6.69,0.002942525219090107,0.9970574747809099
6.7,0.0028757377847606247,0.9971242622152394
6.71,0.0028104619732101915,0.9971895380267897
6.72,0.002746663763163246,0.9972533362368368
6.73,0.00268430989043229,0.9973156901095677
6.74,0.002623367831457331,0.9973766321685427
6.75,0.002563805787185644,0.9974361942128144
6.76,0.0025055926672857376,0.9974944073327142
6.7700000000000005,0.0024486980746892682,0.9975513019253108
6.78,0.002393092290454895,0.9976069077095451
6.79,0.002338746258947975,0.9976612537410521
6.8,0.0022856315733302875,0.9977143684266697
6.8100000000000005,0.002233720461353852,0.997766279538646
6.82,0.002182985771453139,0.9978170142285469
6.83,0.002133400959129905,0.9978665990408702
6.84,0.002084940073625153,0.9979150599263747
6.8500000000000005,0.002037577744872607,0.9979624222551273
6.86,0.001991289170728319,0.9980087108292717
6.87,0.0019460501044709841,0.998053949895529
6.88,0.0019018368425677602,0.9980981631574323
6.890000000000001,0.0018586262127003317,0.9981413737872996
6.9,0.0018163955620461515,0.9981836044379537
6.91,0.0017751227458097578,0.9982248772541903
6.92,0.0017347861159992901,0.9982652138840008
6.93,0.0016953645104432768,0.9983046354895566
6.94,0.0016568372420429104,0.9983431627579572
6.95,0.0016191840882551149,0.9983808159117449
6.96,0.001582385280801721,0.9984176147191983
6.97,0.0015464214956002536,0.9984535785043998
6.98,0.0015112738429118007,0.9984887261570882
6.99,0.001476923857701595,0.9985230761422985
7.0,0.0014433534902079364,0.998556646509792
7.01,0.0014105450967152615,0.9985894549032848
7.0200000000000005,0.001378481430527137,0.9986215185694729
7.03,0.0013471456331351087,0.9986528543668649
7.04,0.001316521225579335,0.9986834787744207
7.05,0.0012865920999971016,0.9987134079000028
7.0600000000000005,0.001257342511355292,0.9987426574886447
7.07,0.001228757069363029,0.998771242930637
7.08,0.0012008207305607087,0.9987991792694393
7.09,0.0011735187905818002,0.9988264812094182
7.1000000000000005,0.001146836876583766,0.9988531631234162
7.11,0.0011207609398445964,0.9988792390601554
7.12,0.0010952772485214497,0.9989047227514787
7.13,0.0010703723805680352,0.998929627619432
7.140000000000001,0.00104603321680737,0.9989539667831927
7.15,0.0010222469341566506,0.9989777530658434
7.16,0.000999000999000999,0.999000999000999
7.17,0.00097628316071297,0.999023716839287
7.18,0.0009540814453147008,0.9990459185546853
7.19,0.0009323841492796803,0.9990676158507203
7.2,0.0009111798334711815,0.9990888201665289
7.21,0.0008904573172144104,0.9991095426827856
7.22,0.000870205672499561,0.9991297943275004
7.23,0.0008504142183129416,0.999149585781687
7.24,0.000831072515093457,0.9991689274849065
7.25,0.0008121703593117269,0.9991878296406882
7.26,0.0007936977781692443,0.9992063022218307
7.2700000000000005,0.0007756450244149616,0.9992243549755849
7.28,0.0007580025712767987,0.9992419974287233
7.29,0.0007407611075055663,0.9992592388924945
7.3,0.0007239115325289137,0.9992760884674711
7.3100000000000005,0.0007074449517128884,0.9992925550482872
7.32,0.0006913526717288067,0.9993086473282712
7.33,0.0006756261960231219,0.9993243738039769
7.34,0.0006602572203880864,0.999339742779612
7.3500000000000005,0.0006452376286309971,0.9993547623713689
7.36,0.0006305594883398932,0.99936944051166
7.37,0.0006162150467435882,0.9993837849532563
7.38,0.0006021967266640041,0.9993978032733359
7.390000000000001,0.0005884971225587747,0.9994115028774412
7.4,0.000575108996652161,0.9994248910033477
7.41,0.0005620252751523296,0.9994379747248477
7.42,0.0005492390445531244,0.9994507609554469
7.43,0.0005367435480184708,0.9994632564519815
7.44,0.0005245321818475976,0.9994754678181523
7.45,0.0005125984920193159,0.9994874015079807
7.46,0.0005009361708135985,0.9994990638291864
7.47,0.0004895390535087843,0.9995104609464912
7.48,0.00047840111515272523,0.9995215988848473
7.49,0.0004675164674062617,0.9995324835325937
7.5,0.00045687935545741674,0.9995431206445426
7.51,0.0004464841550047675,0.9995535158449953
7.5200000000000005,0.0004363253693084544,0.9995636746306915
7.53,0.0004263976263073443,0.9995736023736927
7.54,0.0004166956758008696,0.9995833043241991
7.55,0.00040721438669413573,0.9995927856133059
7.5600000000000005,0.0003979487443048764,0.9996020512556951
7.57,0.00038889384773090264,0.9996111061522691
7.58,0.000380044907276689,0.9996199550927233
7.59,0.0003713972419378034,0.9996286027580622
7.6000000000000005,0.00036294627694188295,0.9996370537230581
7.61,0.0003546875413449118,0.9996453124586551
7.62,0.00034661666568155887,0.9996533833343184
7.63,0.00033872937966838946,0.9996612706203316
7.640000000000001,0.00033102150995876323,0.9996689784900412
7.65,0.0003234889779482774,0.9996765110220517
7.66,0.0003161277976296177,0.9996838722023704
7.67,0.00030893407349573204,0.9996910659265043
7.68,0.00030190399849023826,0.9996980960015098
7.69,0.0002950338520040171,0.999704966147996
7.7,0.00028831999791696314,0.999711680002083
7.71,0.00028175888268387663,0.9997182411173161
7.72,0.0002753470334635225,0.9997246529665365
7.73,0.0002690810562898832,0.99973091894371
7.74,0.0002629576342846698,0.9997370423657153
7.75,0.0002569735259101582,0.99974302647409
7.76,0.00025112556326146204,0.9997488744367385
7.7700000000000005,0.0002454106503973494,0.9997545893496026
7.78,0.00023982576170874742,0.9997601742382913
7.79,0.00023436794032408273,0.9997656320596758
7.8,0.00022903429655064326,0.9997709657034494
7.8100000000000005,0.0002238220063511443,0.9997761779936489
7.82,0.00021872830985471807,0.9997812716901454
7.83,0.0002137505099015451,0.9997862494900984
7.84,0.0002088859706203834,0.9997911140293797
7.8500000000000005,0.0002041321160382487,0.9997958678839618
7.86,0.0001994864287215303,0.9998005135712785
7.87,0.00019494644844782975,0.9998050535515521
7.88,0.00019050977090783952,0.9998094902290922
7.890000000000001,0.00018617404643658157,0.9998138259535635
7.9,0.0001819369787733496,0.9998180630212267
7.91,0.00017779632384970403,0.9998222036761503
7.92,0.00017374988860489638,0.9998262501113951
7.930000000000001,0.00016979552982809956,0.9998302044701719
7.94,0.00016593115302684604,0.9998340688469732
7.95,0.00016215471132107753,0.999837845288679
7.96,0.00015846420436223718,0.9998415357956378
7.97,0.000154857677276835,0.9998451423227233
7.98,0.0001513332196339368,0.999848666780366
7.99,0.0001478889644360392,0.9998521110355639
8.0,0.00014452308713279954,0.9998554769128672
8.01,0.00014123380465711074,0.9998587661953429
8.02,0.00013801937448301398,0.999861980625517
8.03,0.00013487809370495735,0.999865121906295
8.040000000000001,0.00013180829813791867,0.999868191701862
8.05,0.00012880836143792557,0.9998711916385621
8.06,0.00012587669424250317,0.9998741233057574
8.07,0.00012301174333061182,0.9998769882566694
8.08,0.00012021199080162577,0.9998797880091983
8.09,0.00011747595327292657,0.9998825240467271
8.1,0.00011480218109569034,0.9998851978189044
8.11,0.00011218925758845766,0.9998878107424116
8.120000000000001,0.00010963579828808432,0.9998903642017118
8.13,0.00010714045021768246,0.9998928595497824
8.14,0.00010470189117116182,0.9998952981088288
8.15,0.00010231882901400453,0.999897681170986
8.16,9.999000099990002e-05,0.9999000099990002
8.17,9.771417310288402e-05,0.9999022858268971
8.18,9.549013936463055e-05,0.9999045098606354
8.19,9.331672125655436e-05,0.9999066832787435
8.2,9.119276705638853e-05,0.9999088072329436
8.21,8.911715123890986e-05,0.9999108828487611
8.22,8.708877388049359e-05,0.9999129112261195
8.23,8.510656007717936e-05,0.9999148934399228
8.24,8.316945937594999e-05,0.9999168305406241
8.25,8.127644521891803e-05,0.9999187235547812
8.26,7.942651440013083e-05,0.9999205734855998
8.27,7.761868653470738e-05,0.9999223813134653
8.28,7.585200354002787e-05,0.99992414799646
8.290000000000001,7.412552912870312e-05,0.9999258744708713
8.3,7.243834831305827e-05,0.9999275616516871
8.31,7.078956692086574e-05,0.999929210433079
8.32,6.917831112207861e-05,0.9999308216888779
8.33,6.76037269663107e-05,0.9999323962730338
8.34,6.606497993082134e-05,0.9999339350200691
8.35,6.456125447876703e-05,0.9999354387455213
8.36,6.309175362748669e-05,0.9999369082463726
8.370000000000001,6.165569852659332e-05,0.9999383443014733
8.38,6.0252328045650965e-05,0.9999397476719543
8.39,5.8880898371216094e-05,0.9999411191016289
8.4,5.754068261303595e-05,0.999942459317387
8.41,5.6230970419192684e-05,0.9999437690295808
8.42,5.495106759999165e-05,0.9999450489323999
8.43,5.370029576039555e-05,0.9999462997042395
8.44,5.2477991940810394e-05,0.9999475220080591
8.45,5.1283508266034055e-05,0.9999487164917339
8.46,5.011621160218187e-05,0.9999498837883978
8.47,4.897548322140954e-05,0.9999510245167785
8.48,4.786071847425361e-05,0.9999521392815258
8.49,4.677132646942038e-05,0.9999532286735306
8.5,4.570672976085156e-05,0.9999542932702391
8.51,4.466636404190249e-05,0.9999553336359581
8.52,4.364967784647144e-05,0.9999563503221535
8.53,4.2656132256922136e-05,0.9999573438677432
8.540000000000001,4.168520061864529e-05,0.9999583147993814
8.55,4.073636826110933e-05,0.9999592636317389
8.56,3.9809132225250454e-05,0.9999601908677747
8.57,3.890300099706168e-05,0.9999610969990029
8.58,3.801749424723738e-05,0.9999619825057527
8.59,3.715214257673691e-05,0.9999628478574232
8.6,3.630648726813289e-05,0.9999636935127318
8.61,3.5480080042612586e-05,0.9999645199199575
8.620000000000001,3.4672482822503965e-05,0.9999653275171775
8.63,3.38832674992019e-05,0.9999661167325007
8.64,3.311201570636954e-05,0.9999668879842937
8.65,3.235831859829808e-05,0.9999676416814017
8.66,3.162177663330557e-05,0.9999683782233667
8.67,3.090199936206108e-05,0.999969098000638
8.68,3.0198605220722295e-05,0.9999698013947793
8.69,2.9511221328777143e-05,0.9999704887786711
8.700000000000001,2.8839483291482527e-05,0.9999711605167084
8.71,2.818303500679635e-05,0.9999718169649932
8.72,2.754152847669899e-05,0.9999724584715233
8.73,2.6914623622806983e-05,0.9999730853763772
8.74,2.6301988106179426e-05,0.9999736980118938
8.75,2.570329715122264e-05,0.9999742967028488
8.76,2.5118233373599873e-05,0.9999748817666264
8.77,2.4546486612054984e-05,0.9999754535133879
8.78,2.3987753764061126e-05,0.999976012246236
8.790000000000001,2.3441738625207514e-05,0.9999765582613747
8.8,2.290815173223982e-05,0.9999770918482678
8.81,2.2386710209669685e-05,0.9999776132897903
8.82,2.1877137619874254e-05,0.9999781228623802
8.83,2.1379163816604873e-05,0.9999786208361835
8.84,2.0892524801828086e-05,0.9999791074751981
8.85,2.041696258582305e-05,0.9999795830374141
8.86,1.9952225050461402e-05,0.9999800477749495
8.870000000000001,1.9498065815597054e-05,0.9999805019341845
8.88,1.9054244108495852e-05,0.9999809457558916
8.89,1.8620524636234624e-05,0.9999813794753637
8.9,1.819667746100383e-05,0.999981803322539
8.91,1.7782477878246526e-05,0.9999822175221218
8.92,1.737770629756971e-05,0.9999826222937025
8.93,1.6982148126364853e-05,0.9999830178518737
8.94,1.6595593656076103e-05,0.9999834044063439
8.950000000000001,1.6217837951055803e-05,0.999983782162049
8.96,1.5848680739948967e-05,0.99998415131926
8.97,1.548792630954819e-05,0.9999845120736904
8.98,1.513538340106411e-05,0.9999848646165989
8.99,1.4790865108755566e-05,0.9999852091348913
9.0,1.4454188780866103e-05,0.9999855458112191
9.01,1.4125175922814401e-05,0.9999858748240772
9.02,1.38036521025873e-05,0.9999861963478973
9.03,1.3489446858285376e-05,0.9999865105531417
9.040000000000001,1.318239360777201e-05,0.9999868176063923
9.05,1.2882329560378514e-05,0.9999871176704396
9.06,1.2589095630617653e-05,0.9999874109043694
9.07,1.2302536353861034e-05,0.9999876974636462
9.08,1.2022499803934838e-05,0.9999879775001961
9.09,1.1748837512590634e-05,0.9999882511624874
9.1,1.148140439080853e-05,0.9999885185956092
9.11,1.1220058651890994e-05,0.999988779941348
9.120000000000001,1.096466173630661e-05,0.9999890353382638
9.13,1.0715078238244154e-05,0.9999892849217618
9.14,1.0471175833837513e-05,0.9999895288241663
9.15,1.023282521102424e-05,0.999989767174789
9.16,9.99990000099999e-06,0.999990000099999
9.17,9.772276711232755e-06,0.9999902277232887
9.18,9.549834660001389e-06,0.99999045016534
9.19,9.332455912423753e-06,0.9999906675440876
9.200000000000001,9.120025217940538e-06,0.9999908799747821
9.21,8.912429949221908e-06,0.9999910875700507
9.22,8.709560042463982e-06,0.9999912904399575
9.23,8.51130793904434e-06,0.999991488692061
9.24,8.317568528505053e-06,0.9999916824314715
9.25,8.128239092833223e-06,0.9999918717609072
9.26,7.943219252009557e-06,0.9999920567807481
9.27,7.762410910796052e-06,0.9999922375890893
9.28,7.58571820673463e-06,0.9999924142817932
9.290000000000001,7.413047459329154e-06,0.9999925869525407
9.3,7.244307120384052e-06,0.9999927556928796
9.31,7.079407725472822e-06,0.9999929205922746
9.32,6.91826184651126e-06,0.9999930817381535
9.33,6.760784045409885e-06,0.9999932392159546
9.34,6.606890828781141e-06,0.9999933931091711
9.35,6.456500603677368e-06,0.9999935434993964
9.36,6.309533634336075e-06,0.9999936904663657
9.370000000000001,6.165911999909598e-06,0.999993834088
9.38,6.025559553156866e-06,0.9999939744404469
9.39,5.888401880075012e-06,0.99999411159812
9.4,5.754366260449964e-06,0.9999942456337396
9.41,5.623381629304716e-06,0.9999943766183708
9.42,5.4953785392250026e-06,0.9999945046214608
9.43,5.370289123542382e-06,0.9999946297108765
9.44,5.248047060355244e-06,0.9999947519529397
9.450000000000001,5.1285875373686155e-06,0.9999948714124627
9.46,5.011847217534292e-06,0.9999949881527824
9.47,4.897764205472755e-06,0.9999951022357945
9.48,4.7862780146595e-06,0.9999952137219854
9.49,4.677329535358071e-06,0.9999953226704646
9.5,4.570861003282942e-06,0.9999954291389966
9.51,4.4668159689756105e-06,0.9999955331840311
9.52,4.365139267877663e-06,0.9999956348607322
9.53,4.265776991084972e-06,0.9999957342230089
9.540000000000001,4.168676456767503e-06,0.9999958313235433
9.55,4.073786182239656e-06,0.9999959262138177
9.56,3.9810558566661404e-06,0.9999960189441434
9.57,3.890436314389204e-06,0.9999961095636857
9.58,3.8018795088628587e-06,0.9999961981204911
9.59,3.7153384871803682e-06,0.9999962846615128
9.6,3.6307673651814943e-06,0.9999963692326348
9.61,3.5481213031263107e-06,0.9999964518786969
9.620000000000001,3.4673564819226506e-06,0.9999965326435181
9.63,3.38843007989471e-06,0.99999661156992
9.64,3.311300250080254e-06,0.9999966886997499
9.65,3.235926098044685e-06,0.999996764073902
9.66,3.1622676602000016e-06,0.9999968377323397
9.67,3.0902858826172436e-06,0.9999969097141174
9.68,3.019942600321168e-06,0.9999969800573997
9.69,2.9512005170561946e-06,0.999997048799483
9.700000000000001,2.884023185512877e-06,0.9999971159768144
9.71,2.818374988004489e-06,0.999997181625012
9.72,2.754221117583306e-06,0.9999972457788824
9.73,2.691527559586812e-06,0.9999973084724405
9.74,2.630261073603869e-06,0.9999973697389264
9.75,2.5703891758513674e-06,0.9999974296108243
9.76,2.511880121951986e-06,0.999997488119878
9.77,2.4547028901039636e-06,0.9999975452971098
9.78,2.3988271646339255e-06,0.9999976011728353
9.790000000000001,2.344223319924062e-06,0.9999976557766801
9.8,2.2908624047051905e-06,0.9999977091375953
9.81,2.238716126707222e-06,0.9999977612838734
9.82,2.1877568376590997e-06,0.9999978122431623
9.83,2.137957518630108e-06,0.9999978620424813
9.84,2.0892917657048387e-06,0.9999979107082343
9.85,2.0417337759842088e-06,0.9999979582662241
9.86,1.9952583339051205e-06,0.9999980047416661
9.870000000000001,1.949840797871491e-06,0.9999980501592022
9.88,1.9054570871896148e-06,0.9999980945429128
9.89,1.8620836693008177e-06,0.9999981379163307
9.9,1.8196975473047932e-06,0.9999981803024527
9.91,1.7782762477668862e-06,0.9999982217237522
9.92,1.737797808802904e-06,0.9999982622021911
9.93,1.6982407684351407e-06,0.9999983017592314
9.94,1.6595841532134307e-06,0.9999983404158468
9.950000000000001,1.6218074670952005e-06,0.9999983781925329
9.96,1.5848906805786604e-06,0.9999984151093193
9.97,1.5488142200832756e-06,0.9999984511857798
9.98,1.5135589575720218e-06,0.9999984864410425
9.99,1.4791062004098193e-06,0.9999985208937997
10.0,1.4454376814528172e-06,0.9999985545623187
10.01,1.4125355493632587e-06,0.9999985874644506
10.02,1.3803823591447988e-06,0.9999986196176408
10.03,1.348961062893252e-06,0.9999986510389371
10.040000000000001,1.318255000757867e-06,0.9999986817449993
10.05,1.288247892108363e-06,0.999998711752108
10.06,1.258923826902969e-06,0.999998741076173
10.07,1.2302672572529948e-06,0.9999987697327427
10.08,1.2022629891793802e-06,0.9999987977370108
10.09,1.1748961745568874e-06,0.9999988251038254
10.1,1.148152303241659e-06,0.9999988518476967
10.11,1.122017195377966e-06,0.9999988779828047
10.120000000000001,1.0964769938800665e-06,0.999998903523006
10.13,1.0715181570852136e-06,0.9999989284818429
10.14,1.0471274515738507e-06,0.9999989528725485
10.15,1.0232919451532773e-06,0.9999989767080548
10.16,9.99999000001e-07,0.9999990000010001
10.17,9.772362659641584e-07,0.999999022763734
10.18,9.549916740114684e-07,0.9999990450083259
10.19,9.332534298342153e-07,0.9999990667465702
10.200000000000001,9.120100075928952e-07,0.9999990879899924
10.21,8.912501438062172e-07,0.9999991087498561
10.22,8.709628313791655e-07,0.9999991290371687
10.23,8.511373137670324e-07,0.9999991488626863
10.24,8.317630792722754e-07,0.9999991682369206
10.25,8.128298554711885e-07,0.9999991871701446
10.26,7.943276037674389e-07,0.9999992056723963
10.27,7.762465140695744e-07,0.9999992237534859
10.28,7.585769995896844e-07,0.9999992414230003
10.290000000000001,7.413096917604498e-07,0.9999992586903083
10.3,7.24435435267909e-07,0.9999992755645647
10.31,7.079452831972586e-07,0.9999992920547169
10.32,6.91830492289175e-07,0.9999993081695077
10.33,6.760825183041013e-07,0.9999993239174817
10.34,6.606930114920526e-07,0.9999993393069886
10.35,6.456538121655419e-07,0.9999993543461877
10.36,6.309569463732749e-07,0.9999993690430535
10.370000000000001,6.165946216723191e-07,0.9999993834053783
10.38,6.025592229965208e-07,0.9999993974407769
10.39,5.888433086189421e-07,0.9999994111566914
10.4,5.754396062062258e-07,0.9999994245603937
10.41,5.623410089627608e-07,0.999999437658991
10.42,5.495405718626188e-07,0.9999994504594282
10.43,5.370315079672578e-07,0.9999994629684921
10.44,5.248071848270476e-07,0.9999994751928152
10.450000000000001,5.128611209646995e-07,0.9999994871388791
10.46,5.011869824387542e-07,0.9999994988130176
10.47,4.897785794852712e-07,0.9999995102214204
10.48,4.786298632359825e-07,0.9999995213701368
10.49,4.677349225111381e-07,0.9999995322650775
10.5,4.5708798068535765e-07,0.9999995429120194
10.51,4.466833926248211e-07,0.9999995533166074
10.52,4.365156416941779e-07,0.9999995634843584
10.53,4.2657933683158526e-07,0.9999995734206633
10.540000000000001,4.1686920969032417e-07,0.9999995831307902
10.55,4.073801118454891e-07,0.9999995926198882
10.56,3.9810701206424085e-07,0.999999601892988
10.57,3.890449936382145e-07,0.9999996109550063
10.58,3.801892517766391e-07,0.9999996198107481
10.59,3.7153509105879757e-07,0.999999628464909
10.6,3.6307792294447575e-07,0.999999636922077
10.61,3.548132633410795e-07,0.9999996451867366
10.620000000000001,3.467367302261292e-07,0.9999996532632698
10.63,3.388440413238788e-07,0.9999996611559587
10.64,3.3113101183480745e-07,0.9999996688689882
10.65,3.2359355221680716e-07,0.9999996764064477
10.66,3.1622766601686953e-07,0.999999683772334
10.67,3.090294477521301e-07,0.9999996909705523
10.68,3.019950808391455e-07,0.9999996980049192
10.69,2.951208355703057e-07,0.9999997048791645
10.700000000000001,2.884030671363069e-07,0.9999997115969329
10.71,2.818382136936438e-07,0.9999997181617862
10.72,2.754227944760797e-07,0.9999997245772055
10.73,2.691534079491149e-07,0.9999997308465921
10.74,2.6302673000645925e-07,0.99999973697327
10.75,2.570395122075586e-07,0.9999997429604878
10.76,2.5118858005523957e-07,0.9999997488114198
10.77,2.4547083131255954e-07,0.9999997545291688
10.78,2.3988323435796955e-07,0.9999997601167656
10.790000000000001,2.344228265779173e-07,0.9999997655771734
10.8,2.29086712796043e-07,0.9999997709132873
10.81,2.2387206373812166e-07,0.9999997761279363
10.82,2.1877611453195643e-07,0.9999997812238854
10.83,2.1379616324141405e-07,0.9999997862038367
10.84,2.0892956943382998e-07,0.9999997910704306
10.85,2.0417375278002334e-07,0.9999997958262472
10.86,1.9952619168617918e-07,0.9999998004738083
10.870000000000001,1.9498442195687193e-07,0.9999998050155782
10.88,1.905460354885259e-07,0.9999998094539645
10.89,1.8620867899260797e-07,0.9999998137913211
10.9,1.8197005274789215e-07,0.9999998180299473
10.91,1.7782790938112132e-07,0.9999998221720907
10.92,1.7378005267542568e-07,0.9999998262199474
10.93,1.698243364058645e-07,0.9999998301756636
10.94,1.6595866320147383e-07,0.9999998340413367
10.950000000000001,1.62180983433217e-07,0.9999998378190166
10.96,1.5848929412725073e-07,0.9999998415107058
10.97,1.548816379029225e-07,0.999999845118362
10.98,1.5135610193494765e-07,0.999999848643898
10.99,1.479108169392077e-07,0.999999852089183
11.0,1.445439561816345e-07,0.9999998554560439
11.01,1.4125373450965521e-07,0.9999998587462654
11.02,1.380384074056841e-07,0.9999998619615926
11.03,1.3489627006215945e-07,0.9999998651037298
11.040000000000001,1.3182565647763447e-07,0.9999998681743435
11.05,1.288249385734463e-07,0.9999998711750615
11.06,1.2589252533048668e-07,0.9999998741074746
11.07,1.230268619456275e-07,0.9999998769731382
11.08,1.2022642900734534e-07,0.999999879773571
11.09,1.1748974169011201e-07,0.9999998825102584
11.1,1.1481534896712254e-07,0.9999998851846511
11.11,1.1220183284094381e-07,0.9999998877981672
11.120000000000001,1.0964780759167528e-07,0.9999998903521925
11.13,1.0715191904222551e-07,0.999999892848081
11.14,1.0471284384030905e-07,0.9999998952871562
11.15,1.0232928875679096e-07,0.9999998976707113
11.16,9.999999000000099e-08,0.9999999000000099
11.17,9.772371254565619e-08,0.9999999022762874
11.18,9.549924948203617e-08,0.9999999045007505
11.19,9.332542137006416e-08,0.9999999066745786
11.200000000000001,9.120107561795383e-08,0.9999999087989244
11.21,8.912508587009277e-08,0.9999999108749141
11.22,8.709635140983287e-08,0.9999999129036485
11.23,8.511379657587861e-08,0.9999999148862035
11.24,8.317637019195796e-08,0.9999999168236299
11.25,8.128304500947601e-08,0.999999918716955
11.26,7.943281716285528e-08,0.9999999205671829
11.27,7.762470563727389e-08,0.9999999223752944
11.28,7.585775174851959e-08,0.9999999241422483
11.290000000000001,7.413101863468329e-08,0.9999999258689813
11.3,7.244359075942469e-08,0.9999999275564093
11.31,7.079457342654176e-08,0.9999999292054267
11.32,6.918309230559303e-08,0.9999999308169076
11.33,6.76082929683166e-08,0.999999932391707
11.34,6.60693404356016e-08,0.9999999339306596
11.35,6.456541873477206e-08,0.9999999354345813
11.36,6.309573046694797e-08,0.9999999369042695
11.370000000000001,6.165949638425437e-08,0.9999999383405037
11.38,6.025595497665535e-08,0.9999999397440451
11.39,5.888436206819054e-08,0.999999941115638
11.4,5.754399042240464e-08,0.9999999424560095
11.41,5.6234129356757424e-08,0.9999999437658706
11.42,5.495408436581092e-08,0.9999999450459156
11.43,5.370317675299398e-08,0.9999999462968233
11.44,5.248074327074878e-08,0.9999999475192568
11.450000000000001,5.128613576886852e-08,0.9999999487138643
11.46,5.011872085084084e-08,0.999999949881279
11.47,4.8977879538011765e-08,0.9999999510221205
11.48,4.786300694139626e-08,0.9999999521369931
11.49,4.677351194095829e-08,0.999999953226488
11.5,4.5708816872191484e-08,0.999999954291183
11.51,4.4668357219834125e-08,0.9999999553316428
11.52,4.3651581318556023e-08,0.9999999563484187
11.53,4.265795006045856e-08,0.9999999573420499
11.540000000000001,4.168693660923271e-08,0.9999999583130634
11.55,4.073802612082438e-08,0.9999999592619738
11.56,3.981071547045657e-08,0.9999999601892845
11.57,3.8904512985866855e-08,0.9999999610954869
11.58,3.801893818661641e-08,0.9999999619810618
11.59,3.715352152933306e-08,0.9999999628464784
11.6,3.630780415875348e-08,0.9999999636921958
11.61,3.5481337664432235e-08,0.9999999645186622
11.620000000000001,3.46736838429887e-08,0.9999999653263161
11.63,3.388441446576662e-08,0.9999999661155855
11.64,3.3113111051780916e-08,0.999999966886889
11.65,3.2359364645834295e-08,0.9999999676406353
11.66,3.162277560168383e-08,0.9999999683772244
11.67,3.090295337014336e-08,0.9999999690970466
11.68,3.0199516292009384e-08,0.9999999698004838
11.69,2.9512091395700338e-08,0.9999999704879087
11.700000000000001,2.8840314199502252e-08,0.9999999711596859
11.71,2.8183828518316283e-08,0.9999999718161715
11.72,2.7542286274804075e-08,0.9999999724577137
11.73,2.69153473148332e-08,0.9999999730846527
11.74,2.6302679227122863e-08,0.9999999736973207
11.75,2.5703957166995215e-08,0.9999999742960428
11.76,2.511886368413849e-08,0.9999999748811362
11.77,2.4547088554290763e-08,0.9999999754529114
11.78,2.398832861475502e-08,0.9999999760116713
11.790000000000001,2.344228760365832e-08,0.9999999765577124
11.8,2.2908676002870257e-08,0.999999977091324
11.81,2.2387210884496157e-08,0.9999999776127891
11.82,2.1877615760865436e-08,0.9999999781223843
11.83,2.1379620437934144e-08,0.9999999786203795
11.84,2.0892960872024586e-08,0.9999999791070392
11.85,2.0417379029825944e-08,0.999999979582621
11.86,1.9952622751581667e-08,0.9999999800473772
11.870000000000001,1.949844561739103e-08,0.9999999805015545
11.88,1.9054606816554397e-08,0.9999999809453931
11.89,1.8620871019891815e-08,0.999999981379129
11.9,1.8197008254968706e-08,0.9999999818029917
