pH,alpha0,alpha1
6.05,0.08183182475515204,0.918168175244848
6.0600000000000005,0.08011834302901924,0.9198816569709808
6.07,0.07843767494302167,0.9215623250569784
6.08,0.07678931969710022,0.9232106803028998
6.09,0.07517277876028845,0.9248272212397116
6.1000000000000005,0.07358755611757345,0.9264124438824266
6.11,0.07203315850384258,0.9279668414961574
6.12,0.0705090956252296,0.9294909043747703
6.13,0.06901488036818261,0.9309851196318174
6.140000000000001,0.0675500289965761,0.9324499710034239
6.15,0.06611406133719554,0.9338859386628044
6.16,0.06470650095392175,0.9352934990460782
6.17,0.06332687531094791,0.9366731246890521
6.18,0.06197471592535803,0.938025284074642
6.19,0.06064955850939775,0.9393504414906022
6.2,0.05935094310276756,0.9406490568972323
6.21,0.05807841419526413,0.941921585804736
6.22,0.05683152084009728,0.9431684791599028
6.23,0.05560981675820335,0.9443901832417967
6.24,0.0544128604338752,0.9455871395661247
6.25,0.053240215202022434,0.9467597847979776
6.26,0.052091449327374896,0.9479085506726251
6.2700000000000005,0.05096613607593424,0.9490338639240659
6.28,0.049863853778976175,0.9501361462210237
6.29,0.04878418588989797,0.951215814110102
6.3,0.047726721034203924,0.952273278965796
6.3100000000000005,0.04669105305291209,0.9533089469470879
6.32,0.04567678103966234,0.9543232189603376
6.33,0.04468350937179726,0.9553164906282028
6.34,0.04371084773568399,0.9562891522643161
6.3500000000000005,0.04275841114653601,0.957241588853464
6.36,0.041825819962989404,0.9581741800370107
6.37,0.040912699896679304,0.9590873001033207
6.38,0.040018682017058875,0.9599813179829411
6.390000000000001,0.039143402751692924,0.9608565972483071
6.4,0.0382865038822547,0.9617134961177453
6.41,0.03744763253644468,0.9625523674635553
6.42,0.03662644117604694,0.963373558823953
6.43,0.035822587581329016,0.9641774124186709
6.44,0.035035734831986236,0.9649642651680138
6.45,0.03426555128482497,0.9657344487151751
6.46,0.033511710548371244,0.9664882894516287
6.47,0.03277389145458752,0.9672261085454126
6.48,0.032051778027871076,0.9679482219721289
6.49,0.03134505945150393,0.968654940548496
6.5,0.030653430031715504,0.9693465699682844
6.51,0.029976589159516027,0.9700234108404839
6.5200000000000005,0.029314241270450365,0.9706857587295497
6.53,0.028666095802417857,0.9713339041975821
6.54,0.028031867151696525,0.9719681328483034
6.55,0.027411274627306515,0.9725887253726934
6.5600000000000005,0.02680404240384013,0.9731959575961598
6.57,0.026209899472882252,0.9737901005271177
6.58,0.025628579593138072,0.974371420406862
6.59,0.02505982123938215,0.9749401787606178
6.6000000000000005,0.02450336755033596,0.9754966324496641
6.61,0.02395896627557771,0.9760410337244223
6.62,0.023426369721582362,0.9765736302784176
6.63,0.022905334696986985,0.977094665303013
6.640000000000001,0.022395622457170385,0.9776043775428296
6.65,0.021896998648233353,0.9781030013517666
6.66,0.021409233250460104,0.9785907667495398
6.67,0.020932100521339585,0.9790678994786605
6.68,0.02046537893821957,0.9795346210617805
6.69,0.020008851140663895,0.979991148859336
6.7,0.01956230387257951,0.9804376961274205
6.71,0.019125527924175698,0.9808744720758243
6.72,0.01869831807381609,0.9813016819261838
6.73,0.018280473029819264,0.9817195269701807
6.74,0.017871795372261755,0.9821282046277383
6.75,0.01747209149483344,0.9825279085051665
6.76,0.017081171546793485,0.9829188284532066
6.7700000000000005,0.016698849375071132,0.983301150624929
6.78,0.016324942466553954,0.9836750575334461
6.79,0.01595927189060254,0.9840407281093975
6.8,0.015601662241829605,0.9843983377581704
6.8100000000000005,0.015251941583177714,0.9847480584168223
6.82,0.01490994138932864,0.9850900586106712
6.83,0.014575496490474302,0.9854245035095257
6.84,0.014248445016478236,0.9857515549835217
6.8500000000000005,0.013928628341453529,0.9860713716585465
6.86,0.013615891028782053,0.9863841089712179
6.87,0.013310080776597266,0.9866899192234027
6.88,0.013011048363752078,0.9869889516362479
6.890000000000001,0.012718647596290676,0.9872813524037093
6.9,0.012432735254442395,0.9875672647455577
6.91,0.01215317104015339,0.9878468289598467
6.92,0.011879817525171546,0.9881201824748284
6.93,0.011612540099697583,0.9883874599003024
6.94,0.011351206921614693,0.9886487930783854
6.95,0.011095688866307728,0.9889043111336923
6.96,0.010845859477081325,0.9891541405229187
6.97,0.010601594916186048,0.9893984050838139
6.98,0.010362773916459763,0.9896372260835402
6.99,0.010129277733591045,0.989870722266409
7.0,0.0099009900990099,0.99009900990099
7.01,0.00967779717341093,0.9903222028265891
7.0200000000000005,0.009459587500912425,0.9905404124990875
7.03,0.009246251963854703,0.9907537480361452
7.04,0.009037683738239644,0.9909623162617603
7.05,0.00883377824981334,0.9911662217501866
7.0600000000000005,0.008634433130792488,0.9913655668692075
7.07,0.008439548177234897,0.9915604518227651
7.08,0.008249025307053546,0.9917509746929465
7.09,0.008062768518673545,0.9919372314813265
7.1000000000000005,0.007880683850330274,0.9921193161496697
7.11,0.007702679340006954,0.9922973206599931
7.12,0.007528664986008898,0.9924713350139912
7.13,0.0073585527081719716,0.9926414472918281
7.140000000000001,0.00719225630970165,0.9928077436902984
7.15,0.007029691439639234,0.9929703085603608
7.16,0.006870775555950966,0.993129224444049
7.17,0.006715427889235969,0.9932845721107642
7.18,0.006563569407048165,0.9934364305929518
7.19,0.0064151227788272844,0.9935848772211726
7.2,0.006270012341433838,0.9937299876585662
7.21,0.0061281640652824185,0.9938718359347176
7.22,0.005989505521067933,0.9940104944789321
7.23,0.005853965847078677,0.9941460341529214
7.24,0.00572147571709038,0.9942785242829096
7.25,0.005591967308834777,0.9944080326911652
7.26,0.005465374273036613,0.9945346257269634
7.2700000000000005,0.005341631703012351,0.9946583682969876
7.28,0.005220676104824129,0.994779323895176
7.29,0.005102445367982012,0.994897554632018
7.3,0.004986878736687971,0.995013121263312
7.3100000000000005,0.004873916781614464,0.9951260832183855
7.32,0.004763501372210778,0.9952364986277893
7.33,0.00465557564952992,0.9953444243504701
7.34,0.004550083999569164,0.9954499160004308
7.3500000000000005,0.0044469720271169515,0.995553027972883
7.36,0.0043461865300990846,0.995653813469901
7.37,0.0042476754744169044,0.9957523245255832
7.38,0.004151387969270395,0.9958486120307295
7.390000000000001,0.004057274242958882,0.9959427257570411
7.4,0.003965285619152197,0.9960347143808478
7.41,0.00387537449362501,0.9961246255063749
7.42,0.0037874943114472454,0.9962125056885528
7.43,0.0037015995446233515,0.9962984004553767
7.44,0.00361764567017327,0.9963823543298267
7.45,0.0035355891486480604,0.996464410851352
7.46,0.0034553874030729677,0.9965446125969271
7.47,0.003376998798311059,0.996623001201689
7.48,0.0033003826208403025,0.9966996173791598
7.49,0.003225499058937235,0.9967745009410628
7.5,0.0031523091832602115,0.9968476908167399
7.51,0.00308077492782553,0.9969192250721745
7.5200000000000005,0.003010859071369542,0.9969891409286304
7.53,0.002942525219090107,0.9970574747809099
7.54,0.0028757377847606243,0.9971242622152393
7.55,0.0028104619732101915,0.9971895380267898
7.5600000000000005,0.00274666376316324,0.9972533362368368
7.57,0.00268430989043229,0.9973156901095677
7.58,0.002623367831457331,0.9973766321685428
7.59,0.002563805787185644,0.9974361942128145
7.6000000000000005,0.002505592667285732,0.9974944073327142
7.61,0.002448698074689268,0.9975513019253108
7.62,0.002393092290454895,0.9976069077095452
7.63,0.002338746258947975,0.9976612537410521
7.640000000000001,0.0022856315733302828,0.9977143684266697
7.65,0.002233720461353852,0.997766279538646
7.66,0.0021829857714531385,0.9978170142285469
7.67,0.002133400959129905,0.9978665990408702
7.68,0.0020849400736251533,0.9979150599263749
7.69,0.002037577744872607,0.9979624222551274
7.7,0.001991289170728319,0.9980087108292718
7.71,0.001946050104470984,0.9980539498955291
7.72,0.00190183684256776,0.9980981631574323
7.73,0.001858626212700332,0.9981413737872997
7.74,0.0018163955620461518,0.9981836044379538
7.75,0.0017751227458097576,0.9982248772541903
7.76,0.00173478611599929,0.9982652138840008
7.7700000000000005,0.0016953645104432734,0.9983046354895568
7.78,0.00165683724204291,0.998343162757957
7.79,0.0016191840882551144,0.9983808159117449
7.8,0.0015823852808017208,0.9984176147191983
7.8100000000000005,0.0015464214956002502,0.9984535785043998
7.82,0.0015112738429118005,0.9984887261570882
7.83,0.0014769238577015949,0.9985230761422984
7.84,0.0014433534902079362,0.998556646509792
7.8500000000000005,0.0014105450967152587,0.9985894549032848
7.86,0.0013784814305271367,0.9986215185694728
7.87,0.0013471456331351083,0.9986528543668648
7.88,0.0013165212255793347,0.9986834787744207
7.890000000000001,0.0012865920999970992,0.998713407900003
7.9,0.0012573425113552917,0.9987426574886448
7.91,0.0012287570693630288,0.998771242930637
7.92,0.0012008207305607085,0.9987991792694394
7.930000000000001,0.0011735187905817976,0.9988264812094182
7.94,0.0011468368765837657,0.9988531631234162
7.95,0.0011207609398445964,0.9988792390601554
7.96,0.0010952772485214495,0.9989047227514786
7.97,0.0010703723805680352,0.998929627619432
7.98,0.0010460332168073698,0.9989539667831927
7.99,0.0010222469341566503,0.9989777530658432
8.0,0.000999000999000999,0.999000999000999
8.01,0.0009762831607129699,0.999023716839287
8.02,0.0009540814453147005,0.9990459185546853
8.03,0.0009323841492796822,0.9990676158507203
8.040000000000001,0.0009111798334711796,0.9990888201665289
8.05,0.0008904573172144087,0.9991095426827856
8.06,0.0008702056724995592,0.9991297943275004
8.07,0.0008504142183129415,0.999149585781687
8.08,0.0008310725150934568,0.9991689274849065
8.09,0.0008121703593117268,0.9991878296406882
8.1,0.0007936977781692443,0.9992063022218307
8.11,0.0007756450244149633,0.9992243549755851
8.120000000000001,0.0007580025712767969,0.9992419974287232
8.13,0.0007407611075055648,0.9992592388924945
8.14,0.0007239115325289121,0.999276088467471
8.15,0.0007074449517128883,0.9992925550482871
8.16,0.0006913526717288067,0.9993086473282713
8.17,0.0006756261960231218,0.999324373803977
8.18,0.0006602572203880863,0.999339742779612
8.19,0.0006452376286309983,0.9993547623713691
8.2,0.0006305594883398945,0.9993694405116601
8.21,0.0006162150467435869,0.9993837849532563
8.22,0.0006021967266640028,0.9993978032733359
8.23,0.0005884971225587745,0.9994115028774413
8.24,0.000575108996652161,0.9994248910033479
8.25,0.0005620252751523295,0.9994379747248477
8.26,0.0005492390445531243,0.9994507609554469
8.27,0.0005367435480184707,0.9994632564519815
8.28,0.0005245321818475987,0.9994754678181524
8.290000000000001,0.0005125984920193148,0.9994874015079807
8.3,0.0005009361708135975,0.9994990638291865
8.31,0.0004895390535087833,0.9995104609464912
8.32,0.0004784011151527251,0.9995215988848472
8.33,0.0004675164674062617,0.9995324835325937
8.34,0.0004568793554574167,0.9995431206445426
8.35,0.00044648415500476746,0.9995535158449952
8.36,0.00043632536930845534,0.9995636746306916
8.370000000000001,0.0004263976263073433,0.9995736023736926
8.38,0.00041669567580086874,0.9995833043241991
8.39,0.0004072143866941349,0.9995927856133059
8.4,0.0003979487443048763,0.9996020512556951
8.41,0.00038889384773090264,0.9996111061522691
8.42,0.000380044907276689,0.9996199550927234
8.43,0.0003713972419378034,0.9996286027580622
8.44,0.0003629462769418836,0.9996370537230581
8.45,0.0003546875413449125,0.999645312458655
8.46,0.00034661666568155816,0.9996533833343184
8.47,0.0003387293796683887,0.9996612706203316
8.48,0.00033102150995876323,0.9996689784900411
8.49,0.0003234889779482774,0.9996765110220518
8.5,0.0003161277976296177,0.9996838722023704
8.51,0.00030893407349573204,0.9996910659265044
8.52,0.0003019039984902382,0.9996980960015097
8.53,0.0002950338520040177,0.999704966147996
8.540000000000001,0.00028831999791696254,0.9997116800020831
8.55,0.0002817588826838761,0.9997182411173161
8.56,0.0002753470334635219,0.9997246529665366
8.57,0.0002690810562898832,0.99973091894371
8.58,0.0002629576342846698,0.9997370423657154
8.59,0.00025697352591015816,0.9997430264740899
8.6,0.000251125563261462,0.9997488744367385
8.61,0.0002454106503973499,0.9997545893496027
8.620000000000001,0.00023982576170874687,0.9997601742382912
8.63,0.0002343679403240823,0.9997656320596761
8.64,0.00022903429655064274,0.9997709657034494
8.65,0.00022382200635114426,0.9997761779936489
8.66,0.000218728309854718,0.9997812716901453
8.67,0.0002137505099015451,0.9997862494900984
8.68,0.00020888597062038337,0.9997911140293796
8.69,0.00020413211603824904,0.9997958678839617
8.700000000000001,0.00019948642872152984,0.9998005135712784
8.71,0.00019494644844782934,0.9998050535515521
8.72,0.0001905097709078391,0.9998094902290922
8.73,0.00018617404643658155,0.9998138259535634
8.74,0.00018193697877334953,0.9998180630212266
8.75,0.00017779632384970403,0.9998222036761503
8.76,0.00017374988860489632,0.999826250111395
8.77,0.00016979552982809991,0.999830204470172
8.78,0.00016593115302684634,0.9998340688469731
8.790000000000001,0.00016215471132107717,0.999837845288679
8.8,0.00015846420436223683,0.9998415357956377
8.81,0.0001548576772768347,0.9998451423227231
8.82,0.00015133321963393682,0.9998486667803661
8.83,0.00014788896443603924,0.9998521110355639
8.84,0.00014452308713279954,0.9998554769128672
8.85,0.00014123380465711074,0.999858766195343
8.86,0.000138019374483014,0.999861980625517
8.870000000000001,0.00013487809370495678,0.9998651219062951
8.88,0.00013180829813791867,0.999868191701862
8.89,0.00012880836143792555,0.9998711916385621
8.9,0.00012587669424250317,0.9998741233057575
8.91,0.00012301174333061182,0.9998769882566694
8.92,0.00012021199080162577,0.9998797880091984
8.93,0.00011747595327292657,0.9998825240467272
8.94,0.00011480218109569031,0.9998851978189043
8.950000000000001,0.00011218925758845719,0.9998878107424115
8.96,0.00010963579828808432,0.999890364201712
8.97,0.00010714045021768248,0.9998928595497824
8.98,0.00010470189117116182,0.9998952981088289
8.99,0.00010231882901400452,0.999897681170986
9.0,9.99900009999e-05,0.9999000099990001
9.01,9.7714173102884e-05,0.9999022858268971
9.02,9.549013936463054e-05,0.9999045098606354
9.03,9.331672125655433e-05,0.9999066832787434
9.040000000000001,9.119276705638814e-05,0.9999088072329435
9.05,8.911715123890984e-05,0.9999108828487611
9.06,8.708877388049357e-05,0.9999129112261195
9.07,8.510656007717936e-05,0.9999148934399228
9.08,8.316945937594997e-05,0.9999168305406241
9.09,8.127644521891802e-05,0.9999187235547812
9.1,7.942651440013084e-05,0.9999205734855999
9.11,7.761868653470735e-05,0.9999223813134653
9.120000000000001,7.585200354002754e-05,0.9999241479964599
9.13,7.412552912870312e-05,0.9999258744708713
9.14,7.243834831305827e-05,0.9999275616516871
9.15,7.078956692086572e-05,0.9999292104330791
9.16,6.917831112207861e-05,0.9999308216888779
9.17,6.760372696631069e-05,0.9999323962730337
9.18,6.606497993082134e-05,0.9999339350200692
9.19,6.456125447876702e-05,0.9999354387455212
9.200000000000001,6.309175362748642e-05,0.9999369082463725
9.21,6.16556985265933e-05,0.9999383443014734
9.22,6.0252328045650965e-05,0.9999397476719544
9.23,5.8880898371216074e-05,0.9999411191016288
9.24,5.754068261303595e-05,0.999942459317387
9.25,5.6230970419192684e-05,0.9999437690295809
9.26,5.495106759999165e-05,0.9999450489324
9.27,5.3700295760395535e-05,0.9999462997042395
9.28,5.2477991940810394e-05,0.9999475220080593
9.290000000000001,5.1283508266033845e-05,0.9999487164917339
9.3,5.011621160218187e-05,0.9999498837883979
9.31,4.897548322140953e-05,0.9999510245167785
9.32,4.786071847425361e-05,0.9999521392815257
9.33,4.6771326469420376e-05,0.9999532286735306
9.34,4.570672976085155e-05,0.9999542932702392
9.35,4.466636404190249e-05,0.999955333635958
9.36,4.364967784647143e-05,0.9999563503221535
9.370000000000001,4.265613225692195e-05,0.9999573438677432
9.38,4.168520061864529e-05,0.9999583147993815
9.39,4.073636826110932e-05,0.9999592636317388
9.4,3.9809132225250454e-05,0.9999601908677749
9.41,3.8903000997061676e-05,0.9999610969990028
9.42,3.8017494247237374e-05,0.9999619825057527
9.43,3.71521425767369e-05,0.9999628478574232
9.44,3.630648726813289e-05,0.9999636935127318
9.450000000000001,3.5480080042612437e-05,0.9999645199199574
9.46,3.467248282250397e-05,0.9999653275171775
9.47,3.3883267499201894e-05,0.9999661167325007
9.48,3.311201570636953e-05,0.9999668879842936
9.49,3.235831859829808e-05,0.9999676416814017
9.5,3.1621776633305566e-05,0.9999683782233667
9.51,3.090199936206108e-05,0.999969098000638
9.52,3.0198605220722288e-05,0.9999698013947793
9.53,2.951122132877714e-05,0.9999704887786712
9.540000000000001,2.883948329148253e-05,0.9999711605167085
9.55,2.818303500679635e-05,0.9999718169649933
9.56,2.7541528476698986e-05,0.9999724584715233
9.57,2.6914623622806983e-05,0.9999730853763772
9.58,2.6301988106179423e-05,0.9999736980118937
9.59,2.570329715122264e-05,0.9999742967028488
9.6,2.511823337359987e-05,0.9999748817666263
9.61,2.454648661205498e-05,0.9999754535133879
9.620000000000001,2.398775376406102e-05,0.9999760122462359
9.63,2.3441738625207514e-05,0.9999765582613748
9.64,2.2908151732239815e-05,0.9999770918482677
9.65,2.238671020966968e-05,0.9999776132897903
9.66,2.187713761987425e-05,0.9999781228623802
9.67,2.137916381660487e-05,0.9999786208361834
9.68,2.0892524801828086e-05,0.9999791074751982
9.69,2.041696258582305e-05,0.9999795830374142
9.700000000000001,1.9952225050461317e-05,0.9999800477749495
9.71,1.9498065815597047e-05,0.9999805019341844
9.72,1.905424410849585e-05,0.9999809457558915
9.73,1.8620524636234627e-05,0.9999813794753638
9.74,1.819667746100383e-05,0.999981803322539
9.75,1.7782477878246523e-05,0.9999822175221218
9.76,1.7377706297569706e-05,0.9999826222937024
9.77,1.698214812636485e-05,0.9999830178518736
9.78,1.65955936560761e-05,0.9999834044063438
9.790000000000001,1.62178379510558e-05,0.9999837821620489
9.8,1.5848680739948963e-05,0.99998415131926
9.81,1.5487926309548186e-05,0.9999845120736904
9.82,1.5135383401064111e-05,0.999984864616599
9.83,1.4790865108755565e-05,0.9999852091348913
9.84,1.4454188780866101e-05,0.9999855458112191
9.85,1.41251759228144e-05,0.9999858748240771
9.86,1.3803652102587301e-05,0.9999861963478974
9.870000000000001,1.3489446858285318e-05,0.9999865105531418
9.88,1.3182393607772007e-05,0.9999868176063922
9.89,1.2882329560378512e-05,0.9999871176704397
9.9,1.2589095630617651e-05,0.9999874109043693
9.91,1.230253635386103e-05,0.999987697463646
9.92,1.2022499803934836e-05,0.9999879775001961
9.93,1.1748837512590634e-05,0.9999882511624875
9.94,1.1481404390808528e-05,0.9999885185956091
9.950000000000001,1.1220058651890949e-05,0.999988779941348
9.96,1.0964661736306608e-05,0.9999890353382638
9.97,1.0715078238244152e-05,0.9999892849217618
9.98,1.0471175833837511e-05,0.9999895288241661
9.99,1.023282521102424e-05,0.999989767174789
10.0,9.999900000999989e-06,0.9999900000999989
10.01,9.772276711232753e-06,0.9999902277232887
10.02,9.549834660001389e-06,0.99999045016534
10.03,9.332455912423751e-06,0.9999906675440876
10.040000000000001,9.120025217940538e-06,0.9999908799747821
10.05,8.912429949221908e-06,0.9999910875700507
10.06,8.70956004246398e-06,0.9999912904399575
10.07,8.51130793904434e-06,0.9999914886920609
10.08,8.317568528505051e-06,0.9999916824314715
10.09,8.128239092833222e-06,0.9999918717609072
10.1,7.943219252009557e-06,0.999992056780748
10.11,7.76241091079605e-06,0.9999922375890892
10.120000000000001,7.585718206734599e-06,0.9999924142817933
10.13,7.413047459329152e-06,0.9999925869525406
10.14,7.244307120384052e-06,0.9999927556928795
10.15,7.079407725472822e-06,0.9999929205922746
10.16,6.918261846511258e-06,0.9999930817381535
10.17,6.7607840454098845e-06,0.9999932392159546
10.18,6.606890828781141e-06,0.9999933931091712
10.19,6.456500603677366e-06,0.9999935434993963
10.200000000000001,6.309533634336048e-06,0.9999936904663657
10.21,6.165911999909598e-06,0.999993834088
10.22,6.025559553156866e-06,0.9999939744404469
10.23,5.888401880075011e-06,0.99999411159812
10.24,5.754366260449963e-06,0.9999942456337396
10.25,5.6233816293047154e-06,0.9999943766183708
10.26,5.495378539225001e-06,0.9999945046214608
10.27,5.370289123542382e-06,0.9999946297108764
10.28,5.2480470603552435e-06,0.9999947519529396
10.290000000000001,5.128587537368615e-06,0.9999948714124627
10.3,5.011847217534291e-06,0.9999949881527824
10.31,4.897764205472754e-06,0.9999951022357945
10.32,4.786278014659499e-06,0.9999952137219853
10.33,4.677329535358071e-06,0.9999953226704646
10.34,4.570861003282942e-06,0.9999954291389967
10.35,4.46681596897561e-06,0.9999955331840311
10.36,4.365139267877661e-06,0.9999956348607321
10.370000000000001,4.265776991084955e-06,0.999995734223009
10.38,4.168676456767502e-06,0.9999958313235432
10.39,4.073786182239655e-06,0.9999959262138177
10.4,3.9810558566661404e-06,0.9999960189441434
10.41,3.890436314389204e-06,0.9999961095636856
10.42,3.801879508862859e-06,0.9999961981204911
10.43,3.715338487180367e-06,0.9999962846615128
10.44,3.6307673651814947e-06,0.9999963692326349
10.450000000000001,3.548121303126296e-06,0.9999964518786969
10.46,3.4673564819226497e-06,0.9999965326435181
10.47,3.3884300798947095e-06,0.9999966115699201
10.48,3.311300250080254e-06,0.9999966886997499
10.49,3.2359260980446846e-06,0.999996764073902
10.5,3.1622676602000016e-06,0.9999968377323398
10.51,3.090285882617243e-06,0.9999969097141174
10.52,3.019942600321168e-06,0.9999969800573998
10.53,2.9512005170561946e-06,0.9999970487994829
10.540000000000001,2.8840231855128767e-06,0.9999971159768145
10.55,2.818374988004489e-06,0.999997181625012
10.56,2.7542211175833055e-06,0.9999972457788824
10.57,2.6915275595868114e-06,0.9999973084724404
10.58,2.630261073603869e-06,0.9999973697389265
10.59,2.570389175851367e-06,0.9999974296108242
10.6,2.511880121951986e-06,0.9999974881198781
10.61,2.4547028901039636e-06,0.9999975452971098
10.620000000000001,2.3988271646339153e-06,0.9999976011728354
10.63,2.3442233199240616e-06,0.9999976557766801
10.64,2.29086240470519e-06,0.9999977091375953
10.65,2.2387161267072214e-06,0.9999977612838732
10.66,2.1877568376590997e-06,0.9999978122431623
10.67,2.1379575186301086e-06,0.9999978620424814
10.68,2.0892917657048387e-06,0.9999979107082344
10.69,2.041733775984208e-06,0.999997958266224
10.700000000000001,1.9952583339051124e-06,0.9999980047416661
10.71,1.949840797871491e-06,0.9999980501592021
10.72,1.9054570871896148e-06,0.9999980945429129
10.73,1.8620836693008175e-06,0.9999981379163307
10.74,1.8196975473047932e-06,0.9999981803024528
10.75,1.7782762477668857e-06,0.9999982217237522
10.76,1.7377978088029038e-06,0.9999982622021912
10.77,1.6982407684351407e-06,0.9999983017592315
10.78,1.6595841532134305e-06,0.9999983404158468
10.790000000000001,1.6218074670952003e-06,0.9999983781925329
10.8,1.58489068057866e-06,0.9999984151093194
10.81,1.5488142200832756e-06,0.9999984511857798
10.82,1.5135589575720216e-06,0.9999984864410424
10.83,1.479106200409819e-06,0.9999985208937996
10.84,1.445437681452817e-06,0.9999985545623186
10.85,1.4125355493632587e-06,0.9999985874644506
10.86,1.3803823591447988e-06,0.9999986196176408
10.870000000000001,1.3489610628932466e-06,0.9999986510389371
10.88,1.3182550007578668e-06,0.9999986817449993
10.89,1.2882478921083625e-06,0.9999987117521079
10.9,1.2589238269029688e-06,0.9999987410761731
10.91,1.2302672572529948e-06,0.9999987697327428
10.92,1.20226298917938e-06,0.9999987977370108
10.93,1.1748961745568874e-06,0.9999988251038254
10.94,1.1481523032416589e-06,0.9999988518476968
10.950000000000001,1.1220171953779614e-06,0.9999988779828046
10.96,1.0964769938800665e-06,0.9999989035230061
10.97,1.0715181570852136e-06,0.9999989284818429
10.98,1.0471274515738505e-06,0.9999989528725485
10.99,1.0232919451532769e-06,0.9999989767080548
11.0,9.999990000009998e-07,0.999999000001
11.01,9.772362659641582e-07,0.999999022763734
11.02,9.549916740114682e-07,0.9999990450083259
11.03,9.332534298342151e-07,0.9999990667465701
11.040000000000001,9.120100075928952e-07,0.9999990879899924
11.05,8.912501438062172e-07,0.9999991087498561
11.06,8.709628313791653e-07,0.9999991290371687
11.07,8.511373137670324e-07,0.9999991488626863
11.08,8.317630792722753e-07,0.9999991682369207
11.09,8.128298554711884e-07,0.9999991871701446
11.1,7.943276037674388e-07,0.9999992056723962
11.11,7.762465140695744e-07,0.999999223753486
11.120000000000001,7.585769995896812e-07,0.9999992414230003
11.13,7.413096917604498e-07,0.9999992586903083
11.14,7.24435435267909e-07,0.9999992755645647
11.15,7.079452831972584e-07,0.9999992920547168
11.16,6.91830492289175e-07,0.9999993081695078
11.17,6.760825183041012e-07,0.9999993239174817
11.18,6.606930114920526e-07,0.9999993393069885
11.19,6.45653812165542e-07,0.9999993543461879
11.200000000000001,6.309569463732722e-07,0.9999993690430535
11.21,6.16594621672319e-07,0.9999993834053783
11.22,6.025592229965208e-07,0.9999993974407769
11.23,5.888433086189421e-07,0.9999994111566914
11.24,5.754396062062258e-07,0.9999994245603938
11.25,5.623410089627607e-07,0.9999994376589909
11.26,5.495405718626187e-07,0.9999994504594281
11.27,5.370315079672579e-07,0.9999994629684921
11.28,5.248071848270476e-07,0.9999994751928152
11.290000000000001,5.128611209646995e-07,0.999999487138879
11.3,5.011869824387541e-07,0.9999994988130176
11.31,4.897785794852712e-07,0.9999995102214205
11.32,4.786298632359824e-07,0.9999995213701368
11.33,4.6773492251113794e-07,0.9999995322650774
11.34,4.5708798068535755e-07,0.9999995429120193
11.35,4.4668339262482105e-07,0.9999995533166074
11.36,4.3651564169417787e-07,0.9999995634843584
11.370000000000001,4.265793368315834e-07,0.9999995734206633
11.38,4.1686920969032417e-07,0.9999995831307904
11.39,4.0738011184548904e-07,0.9999995926198881
11.4,3.9810701206424075e-07,0.9999996018929879
11.41,3.890449936382145e-07,0.9999996109550064
11.42,3.801892517766391e-07,0.9999996198107483
11.43,3.7153509105879757e-07,0.999999628464909
11.44,3.630779229444757e-07,0.9999996369220769
11.450000000000001,3.5481326334107806e-07,0.9999996451867367
11.46,3.4673673022612915e-07,0.9999996532632698
11.47,3.388440413238788e-07,0.9999996611559587
11.48,3.3113101183480745e-07,0.9999996688689882
11.49,3.235935522168072e-07,0.9999996764064478
11.5,3.1622766601686953e-07,0.999999683772334
11.51,3.0902944775213007e-07,0.9999996909705522
11.52,3.019950808391455e-07,0.9999996980049192
11.53,2.9512083557030567e-07,0.9999997048791645
11.540000000000001,2.8840306713630684e-07,0.9999997115969329
11.55,2.818382136936438e-07,0.9999997181617863
11.56,2.754227944760797e-07,0.9999997245772055
11.57,2.6915340794911484e-07,0.9999997308465921
11.58,2.6302673000645925e-07,0.9999997369732699
11.59,2.570395122075586e-07,0.9999997429604877
11.6,2.5118858005523957e-07,0.9999997488114198
11.61,2.454708313125595e-07,0.9999997545291686
11.620000000000001,2.3988323435796854e-07,0.9999997601167656
11.63,2.3442282657791728e-07,0.9999997655771734
11.64,2.2908671279604295e-07,0.9999997709132871
11.65,2.238720637381216e-07,0.9999997761279362
11.66,2.187761145319564e-07,0.9999997812238854
11.67,2.1379616324141405e-07,0.9999997862038368
11.68,2.0892956943382998e-07,0.9999997910704305
11.69,2.0417375278002328e-07,0.9999997958262471
11.700000000000001,1.9952619168617833e-07,0.9999998004738083
11.71,1.9498442195687193e-07,0.9999998050155781
11.72,1.9054603548852584e-07,0.9999998094539645
11.73,1.8620867899260797e-07,0.9999998137913211
11.74,1.8197005274789212e-07,0.9999998180299472
11.75,1.778279093811213e-07,0.9999998221720907
11.76,1.7378005267542568e-07,0.9999998262199474
11.77,1.6982433640586444e-07,0.9999998301756636
11.78,1.6595866320147383e-07,0.9999998340413369
11.790000000000001,1.62180983433217e-07,0.9999998378190165
11.8,1.5848929412725076e-07,0.999999841510706
11.81,1.5488163790292246e-07,0.9999998451183622
11.82,1.5135610193494763e-07,0.999999848643898
11.83,1.479108169392077e-07,0.999999852089183
11.84,1.445439561816345e-07,0.9999998554560438
11.85,1.412537345096552e-07,0.9999998587462654
11.86,1.380384074056841e-07,0.9999998619615926
11.870000000000001,1.3489627006215892e-07,0.99999986510373
11.88,1.3182565647763447e-07,0.9999998681743435
11.89,1.2882493857344629e-07,0.9999998711750614
