pH,alpha0,alpha1
6.16,0.0002454106503973494,0.9997545893496026
6.17,0.00023982576170874742,0.9997601742382912
6.18,0.0002343679403240828,0.9997656320596758
6.19,0.0002290342965506428,0.9997709657034494
6.2,0.00022382200635114426,0.9997761779936488
6.21,0.00021872830985471807,0.9997812716901453
6.22,0.00021375050990154513,0.9997862494900985
6.23,0.00020888597062038297,0.9997911140293796
6.24,0.0002041321160382487,0.9997958678839618
6.25,0.0001994864287215303,0.9998005135712785
6.26,0.00019494644844782975,0.9998050535515521
6.2700000000000005,0.0001905097709078391,0.9998094902290922
6.28,0.00018617404643658157,0.9998138259535634
6.29,0.0001819369787733496,0.9998180630212267
6.3,0.00017779632384970403,0.9998222036761503
6.3100000000000005,0.00017374988860489602,0.999826250111395
6.32,0.00016979552982809956,0.999830204470172
6.33,0.00016593115302684602,0.9998340688469731
6.34,0.0001621547113210775,0.9998378452886789
6.3500000000000005,0.00015846420436223686,0.9998415357956377
6.36,0.0001548576772768347,0.9998451423227231
6.37,0.00015133321963393682,0.9998486667803661
6.38,0.00014788896443603924,0.999852111035564
6.390000000000001,0.00014452308713279924,0.9998554769128672
6.4,0.00014123380465711044,0.9998587661953429
6.41,0.0001380193744830137,0.9998619806255169
6.42,0.00013487809370495707,0.9998651219062951
6.43,0.00013180829813791897,0.9998681917018621
6.44,0.00012880836143792555,0.999871191638562
6.45,0.00012587669424250317,0.9998741233057574
6.46,0.00012301174333061182,0.9998769882566694
6.47,0.0001202119908016258,0.9998797880091984
6.48,0.00011747595327292634,0.9998825240467271
6.49,0.00011480218109569011,0.9998851978189043
6.5,0.00011218925758845743,0.9998878107424116
6.51,0.00010963579828808454,0.9998903642017118
6.5200000000000005,0.00010714045021768248,0.9998928595497824
6.53,0.00010470189117116182,0.9998952981088288
6.54,0.00010231882901400452,0.999897681170986
6.55,9.999000099990002e-05,0.9999000099990002
6.5600000000000005,9.771417310288381e-05,0.9999022858268971
6.57,9.549013936463036e-05,0.9999045098606354
6.58,9.331672125655417e-05,0.9999066832787434
6.59,9.119276705638835e-05,0.9999088072329436
6.6000000000000005,8.911715123890986e-05,0.9999108828487611
6.61,8.708877388049359e-05,0.9999129112261195
6.62,8.510656007717937e-05,0.9999148934399229
6.63,8.316945937594999e-05,0.9999168305406241
6.640000000000001,8.127644521891786e-05,0.9999187235547811
6.65,7.942651440013068e-05,0.9999205734855998
6.66,7.761868653470722e-05,0.9999223813134653
6.67,7.585200354002772e-05,0.99992414799646
6.68,7.412552912870328e-05,0.9999258744708712
6.69,7.243834831305827e-05,0.999927561651687
6.7,7.078956692086574e-05,0.9999292104330791
6.71,6.917831112207861e-05,0.9999308216888778
6.72,6.760372696631069e-05,0.9999323962730337
6.73,6.60649799308212e-05,0.9999339350200692
6.74,6.456125447876688e-05,0.9999354387455212
6.75,6.309175362748656e-05,0.9999369082463725
6.76,6.165569852659345e-05,0.9999383443014733
6.7700000000000005,6.0252328045650965e-05,0.9999397476719544
6.78,5.888089837121609e-05,0.9999411191016288
6.79,5.754068261303595e-05,0.9999424593173869
6.8,5.623097041919268e-05,0.9999437690295807
6.8100000000000005,5.495106759999154e-05,0.9999450489324001
6.82,5.370029576039544e-05,0.9999462997042396
6.83,5.247799194081028e-05,0.9999475220080591
6.84,5.128350826603396e-05,0.999948716491734
6.8500000000000005,5.0116211602181875e-05,0.9999498837883978
6.86,4.897548322140955e-05,0.9999510245167786
6.87,4.786071847425361e-05,0.9999521392815258
6.88,4.6771326469420376e-05,0.9999532286735305
6.890000000000001,4.5706729760851465e-05,0.9999542932702392
6.9,4.46663640419024e-05,0.999955333635958
6.91,4.364967784647135e-05,0.9999563503221536
6.92,4.2656132256922055e-05,0.999957343867743
6.93,4.168520061864538e-05,0.9999583147993814
6.94,4.073636826110933e-05,0.9999592636317389
6.95,3.980913222525046e-05,0.9999601908677748
6.96,3.890300099706169e-05,0.9999610969990029
6.97,3.801749424723738e-05,0.9999619825057527
6.98,3.7152142576736834e-05,0.9999628478574233
6.99,3.630648726813282e-05,0.9999636935127318
7.0,3.548008004261251e-05,0.9999645199199575
7.01,3.467248282250405e-05,0.9999653275171776
7.0200000000000005,3.38832674992019e-05,0.9999661167325008
7.03,3.311201570636954e-05,0.9999668879842937
7.04,3.235831859829808e-05,0.9999676416814016
7.05,3.162177663330557e-05,0.9999683782233667
7.0600000000000005,3.090199936206102e-05,0.9999690980006379
7.07,3.0198605220722234e-05,0.9999698013947793
7.08,2.9511221328777086e-05,0.9999704887786713
7.09,2.8839483291482595e-05,0.9999711605167085
7.1000000000000005,2.818303500679635e-05,0.9999718169649932
7.11,2.7541528476698993e-05,0.9999724584715233
7.12,2.6914623622806986e-05,0.9999730853763772
7.13,2.6301988106179426e-05,0.9999736980118938
7.140000000000001,2.570329715122259e-05,0.9999742967028488
7.15,2.5118233373599826e-05,0.9999748817666265
7.16,2.4546486612054933e-05,0.999975453513388
7.17,2.398775376406107e-05,0.9999760122462359
7.18,2.3441738625207565e-05,0.9999765582613748
7.19,2.2908151732239818e-05,0.9999770918482678
7.2,2.2386710209669685e-05,0.9999776132897904
7.21,2.187713761987425e-05,0.9999781228623801
7.22,2.1379163816604877e-05,0.9999786208361835
7.23,2.0892524801828045e-05,0.9999791074751982
7.24,2.0416962585823013e-05,0.9999795830374142
7.25,1.9952225050461358e-05,0.9999800477749495
7.26,1.9498065815597095e-05,0.9999805019341844
7.2700000000000005,1.9054244108495852e-05,0.9999809457558915
7.28,1.8620524636234627e-05,0.9999813794753638
7.29,1.819667746100383e-05,0.999981803322539
7.3,1.7782477878246526e-05,0.9999822175221217
7.3100000000000005,1.7377706297569672e-05,0.9999826222937025
7.32,1.698214812636482e-05,0.9999830178518737
7.33,1.6595593656076073e-05,0.9999834044063439
7.34,1.6217837951055834e-05,0.9999837821620489
7.3500000000000005,1.584868073994897e-05,0.9999841513192601
7.36,1.548792630954819e-05,0.9999845120736904
7.37,1.5135383401064111e-05,0.999984864616599
7.38,1.4790865108755566e-05,0.9999852091348912
7.390000000000001,1.4454188780866074e-05,0.9999855458112191
7.4,1.4125175922814371e-05,0.9999858748240772
7.41,1.3803652102587276e-05,0.9999861963478974
7.42,1.3489446858285349e-05,0.9999865105531418
7.43,1.3182393607772039e-05,0.9999868176063922
7.44,1.2882329560378515e-05,0.9999871176704397
7.45,1.2589095630617653e-05,0.9999874109043694
7.46,1.2302536353861032e-05,0.9999876974636461
7.47,1.2022499803934836e-05,0.999987977500196
7.48,1.1748837512590612e-05,0.9999882511624875
7.49,1.1481404390808506e-05,0.9999885185956091
7.5,1.1220058651890972e-05,0.999988779941348
7.51,1.0964661736306632e-05,0.9999890353382637
7.5200000000000005,1.0715078238244154e-05,0.9999892849217616
7.53,1.0471175833837515e-05,0.9999895288241663
7.54,1.023282521102424e-05,0.999989767174789
7.55,9.99990000099999e-06,0.999990000099999
7.5600000000000005,9.772276711232735e-06,0.9999902277232887
7.57,9.54983466000137e-06,0.9999904501653399
7.58,9.332455912423733e-06,0.9999906675440875
7.59,9.120025217940558e-06,0.9999908799747821
7.6000000000000005,8.91242994922191e-06,0.9999910875700508
7.61,8.709560042463982e-06,0.9999912904399575
7.62,8.51130793904434e-06,0.9999914886920609
7.63,8.317568528505053e-06,0.9999916824314715
7.640000000000001,8.128239092833205e-06,0.9999918717609071
7.65,7.943219252009541e-06,0.9999920567807481
7.66,7.762410910796035e-06,0.9999922375890892
7.67,7.585718206734616e-06,0.9999924142817933
7.68,7.413047459329169e-06,0.9999925869525407
7.69,7.244307120384052e-06,0.9999927556928796
7.7,7.079407725472822e-06,0.9999929205922745
7.71,6.918261846511259e-06,0.9999930817381535
7.72,6.760784045409885e-06,0.9999932392159546
7.73,6.606890828781128e-06,0.9999933931091712
7.74,6.456500603677354e-06,0.9999935434993963
7.75,6.309533634336062e-06,0.9999936904663657
7.76,6.1659119999096115e-06,0.999993834088
7.7700000000000005,6.025559553156867e-06,0.9999939744404468
7.78,5.888401880075012e-06,0.9999941115981199
7.79,5.754366260449963e-06,0.9999942456337395
7.8,5.623381629304717e-06,0.9999943766183707
7.8100000000000005,5.495378539224991e-06,0.9999945046214608
7.82,5.370289123542372e-06,0.9999946297108765
7.83,5.248047060355233e-06,0.9999947519529396
7.84,5.128587537368625e-06,0.9999948714124627
7.8500000000000005,5.011847217534292e-06,0.9999949881527825
7.86,4.897764205472755e-06,0.9999951022357945
7.87,4.7862780146595e-06,0.9999952137219854
7.88,4.6773295353580715e-06,0.9999953226704648
7.890000000000001,4.570861003282933e-06,0.9999954291389967
7.9,4.466815968975601e-06,0.999995533184031
7.91,4.365139267877653e-06,0.9999956348607322
7.92,4.265776991084964e-06,0.9999957342230089
7.930000000000001,4.168676456767502e-06,0.9999958313235432
7.94,4.073786182239656e-06,0.9999959262138178
7.95,3.9810558566661404e-06,0.9999960189441433
7.96,3.890436314389205e-06,0.9999961095636857
7.97,3.801879508862859e-06,0.9999961981204911
7.98,3.7153384871803598e-06,0.9999962846615128
7.99,3.6307673651814875e-06,0.9999963692326349
8.0,3.548121303126304e-06,0.9999964518786969
8.01,3.4673564819226574e-06,0.9999965326435181
8.02,3.388430079894717e-06,0.9999966115699201
8.03,3.3113002500802613e-06,0.9999966886997499
8.040000000000001,3.2359260980446783e-06,0.9999967640739019
8.05,3.1622676601999957e-06,0.9999968377323397
8.06,3.0902858826172377e-06,0.9999969097141174
8.07,3.0199426003211615e-06,0.9999969800573997
8.08,2.9512005170561887e-06,0.9999970487994829
8.09,2.8840231855128827e-06,0.9999971159768144
8.1,2.818374988004495e-06,0.9999971816250119
8.11,2.7542211175833114e-06,0.9999972457788824
8.120000000000001,2.6915275595868067e-06,0.9999973084724405
8.13,2.630261073603864e-06,0.9999973697389264
8.14,2.570389175851362e-06,0.999997429610824
8.15,2.5118801219519814e-06,0.9999974881198781
8.16,2.454702890103959e-06,0.9999975452971098
8.17,2.3988271646339204e-06,0.9999976011728353
8.18,2.3442233199240667e-06,0.9999976557766801
8.19,2.290862404705195e-06,0.9999977091375952
8.2,2.2387161267072265e-06,0.9999977612838733
8.21,2.1877568376590955e-06,0.9999978122431623
8.22,2.1379575186301044e-06,0.9999978620424813
8.23,2.0892917657048345e-06,0.9999979107082343
8.24,2.0417337759842045e-06,0.9999979582662241
8.25,1.9952583339051167e-06,0.9999980047416661
8.26,1.9498407978714953e-06,0.9999980501592021
8.27,1.905457087189619e-06,0.9999980945429128
8.28,1.8620836693008215e-06,0.9999981379163307
8.290000000000001,1.8196975473047896e-06,0.9999981803024527
8.3,1.7782762477668824e-06,0.9999982217237522
8.31,1.7377978088029006e-06,0.9999982622021912
8.32,1.6982407684351373e-06,0.9999983017592315
8.33,1.6595841532134275e-06,0.9999983404158468
8.34,1.621807467095204e-06,0.9999983781925329
8.35,1.5848906805786638e-06,0.9999984151093194
8.36,1.548814220083279e-06,0.9999984511857799
8.370000000000001,1.5135589575720186e-06,0.9999984864410424
8.38,1.4791062004098163e-06,0.9999985208937996
8.39,1.4454376814528142e-06,0.9999985545623185
8.4,1.4125355493632561e-06,0.9999985874644507
8.41,1.3803823591447963e-06,0.9999986196176408
8.42,1.3489610628932495e-06,0.999998651038937
8.43,1.3182550007578696e-06,0.9999986817449992
8.44,1.2882478921083655e-06,0.9999987117521079
8.45,1.2589238269029716e-06,0.9999987410761731
8.46,1.2302672572529922e-06,0.9999987697327427
8.47,1.2022629891793779e-06,0.999998797737011
8.48,1.1748961745568853e-06,0.9999988251038254
8.49,1.1481523032416568e-06,0.9999988518476967
8.5,1.122017195377964e-06,0.9999988779828046
8.51,1.0964769938800688e-06,0.9999989035230062
8.52,1.071518157085216e-06,0.9999989284818429
8.53,1.0471274515738528e-06,0.9999989528725485
8.540000000000001,1.023291945153275e-06,0.9999989767080548
8.55,9.999990000009982e-07,0.9999990000010001
8.56,9.772362659641565e-07,0.9999990227637341
8.57,9.549916740114665e-07,0.9999990450083259
8.58,9.332534298342136e-07,0.9999990667465702
8.59,9.120100075928971e-07,0.9999990879899924
8.6,8.912501438062191e-07,0.9999991087498562
8.61,8.709628313791672e-07,0.9999991290371686
8.620000000000001,8.511373137670306e-07,0.9999991488626861
8.63,8.317630792722738e-07,0.9999991682369207
8.64,8.128298554711869e-07,0.9999991871701446
8.65,7.943276037674373e-07,0.9999992056723962
8.66,7.762465140695729e-07,0.999999223753486
8.67,7.585769995896828e-07,0.9999992414230005
8.68,7.413096917604513e-07,0.9999992586903081
8.69,7.244354352679106e-07,0.9999992755645648
8.700000000000001,7.07945283197257e-07,0.9999992920547167
8.71,6.918304922891738e-07,0.9999993081695078
8.72,6.760825183041e-07,0.9999993239174817
8.73,6.606930114920512e-07,0.9999993393069885
8.74,6.456538121655406e-07,0.9999993543461878
8.75,6.309569463732737e-07,0.9999993690430536
8.76,6.165946216723204e-07,0.9999993834053784
8.77,6.025592229965221e-07,0.999999397440777
8.78,5.888433086189433e-07,0.9999994111566913
8.790000000000001,5.754396062062246e-07,0.9999994245603938
8.8,5.623410089627598e-07,0.999999437658991
8.81,5.495405718626177e-07,0.9999994504594282
8.82,5.370315079672567e-07,0.999999462968492
8.83,5.248071848270465e-07,0.9999994751928152
8.84,5.128611209647005e-07,0.999999487138879
8.85,5.011869824387552e-07,0.9999994988130175
8.86,4.897785794852722e-07,0.9999995102214204
8.870000000000001,4.786298632359814e-07,0.9999995213701367
8.88,4.6773492251113714e-07,0.9999995322650774
8.89,4.5708798068535665e-07,0.9999995429120193
8.9,4.4668339262482026e-07,0.9999995533166074
8.91,4.36515641694177e-07,0.9999995634843583
8.92,4.2657933683158436e-07,0.9999995734206631
8.93,4.1686920969032507e-07,0.9999995831307903
8.94,4.073801118454899e-07,0.9999995926198881
8.950000000000001,3.9810701206424e-07,0.999999601892988
8.96,3.8904499363821376e-07,0.9999996109550064
8.97,3.801892517766384e-07,0.9999996198107483
8.98,3.715350910587969e-07,0.999999628464909
8.99,3.63077922944475e-07,0.999999636922077
9.0,3.5481326334107885e-07,0.9999996451867367
9.01,3.4673673022612994e-07,0.9999996532632698
9.02,3.388440413238795e-07,0.9999996611559587
9.03,3.311310118348082e-07,0.9999996688689882
9.040000000000001,3.235935522168066e-07,0.9999996764064478
9.05,3.1622766601686895e-07,0.9999996837723341
9.06,3.090294477521295e-07,0.9999996909705523
9.07,3.019950808391449e-07,0.9999996980049192
9.08,2.9512083557030514e-07,0.9999997048791645
9.09,2.884030671363075e-07,0.9999997115969329
9.1,2.8183821369364446e-07,0.9999997181617863
9.11,2.754227944760803e-07,0.9999997245772055
9.120000000000001,2.6915340794911436e-07,0.9999997308465921
9.13,2.630267300064587e-07,0.9999997369732699
9.14,2.570395122075581e-07,0.9999997429604878
9.15,2.511885800552391e-07,0.99999974881142
9.16,2.4547083131255906e-07,0.9999997545291687
9.17,2.398832343579691e-07,0.9999997601167657
9.18,2.3442282657791778e-07,0.9999997655771735
9.19,2.2908671279604353e-07,0.9999997709132873
9.200000000000001,2.2387206373812118e-07,0.9999997761279362
9.21,2.1877611453195595e-07,0.9999997812238854
9.22,2.1379616324141365e-07,0.9999997862038368
9.23,2.0892956943382955e-07,0.9999997910704306
9.24,2.0417375278002294e-07,0.9999997958262472
9.25,1.995261916861788e-07,0.9999998004738084
9.26,1.9498442195687235e-07,0.9999998050155781
9.27,1.9054603548852626e-07,0.9999998094539646
9.28,1.862086789926084e-07,0.9999998137913211
9.290000000000001,1.8197005274789178e-07,0.9999998180299472
9.3,1.7782790938112095e-07,0.9999998221720906
9.31,1.737800526754253e-07,0.9999998262199473
9.32,1.6982433640586415e-07,0.9999998301756636
9.33,1.6595866320147352e-07,0.9999998340413367
9.34,1.6218098343321734e-07,0.9999998378190165
9.35,1.584892941272511e-07,0.9999998415107059
9.36,1.548816379029228e-07,0.9999998451183622
9.370000000000001,1.5135610193494736e-07,0.9999998486438981
9.38,1.4791081693920742e-07,0.999999852089183
9.39,1.4454395618163422e-07,0.9999998554560438
9.4,1.4125373450965495e-07,0.9999998587462655
9.41,1.3803840740568384e-07,0.9999998619615925
9.42,1.3489627006215921e-07,0.9999998651037298
9.43,1.3182565647763476e-07,0.9999998681743435
9.44,1.2882493857344658e-07,0.9999998711750615
9.450000000000001,1.2589252533048645e-07,0.9999998741074747
9.46,1.2302686194562724e-07,0.999999876973138
9.47,1.2022642900734507e-07,0.999999879773571
9.48,1.1748974169011176e-07,0.9999998825102583
9.49,1.148153489671223e-07,0.999999885184651
9.5,1.122018328409436e-07,0.9999998877981671
9.51,1.096478075916755e-07,0.9999998903521924
9.52,1.0715191904222573e-07,0.999999892848081
9.53,1.0471284384030926e-07,0.9999998952871563
9.540000000000001,1.0232928875679075e-07,0.9999998976707113
9.55,9.99999900000008e-08,0.99999990000001
9.56,9.772371254565599e-08,0.9999999022762874
9.57,9.549924948203597e-08,0.9999999045007505
9.58,9.332542137006397e-08,0.9999999066745786
9.59,9.120107561795402e-08,0.9999999087989243
9.6,8.912508587009295e-08,0.9999999108749141
9.61,8.709635140983306e-08,0.9999999129036486
9.620000000000001,8.511379657587844e-08,0.9999999148862033
9.63,8.317637019195779e-08,0.9999999168236298
9.64,8.128304500947586e-08,0.999999918716955
9.65,7.943281716285511e-08,0.9999999205671828
9.66,7.762470563727372e-08,0.9999999223752943
9.67,7.585775174851943e-08,0.9999999241422483
9.68,7.413101863468344e-08,0.9999999258689813
9.69,7.244359075942484e-08,0.9999999275564092
9.700000000000001,7.079457342654162e-08,0.9999999292054266
9.71,6.91830923055929e-08,0.9999999308169076
9.72,6.760829296831646e-08,0.9999999323917069
9.73,6.606934043560147e-08,0.9999999339306596
9.74,6.456541873477193e-08,0.9999999354345813
9.75,6.309573046694785e-08,0.9999999369042695
9.76,6.16594963842545e-08,0.9999999383405036
9.77,6.025595497665548e-08,0.9999999397440451
9.78,5.888436206819066e-08,0.999999941115638
9.790000000000001,5.7543990422404524e-08,0.9999999424560095
9.8,5.623412935675731e-08,0.9999999437658706
9.81,5.495408436581082e-08,0.9999999450459157
9.82,5.370317675299387e-08,0.9999999462968233
9.83,5.248074327074867e-08,0.9999999475192567
9.84,5.1286135768868635e-08,0.9999999487138642
9.85,5.011872085084095e-08,0.9999999498812792
9.86,4.8977879538011864e-08,0.9999999510221204
9.870000000000001,4.786300694139616e-08,0.9999999521369931
9.88,4.67735119409582e-08,0.9999999532264882
9.89,4.570881687219139e-08,0.9999999542911832
9.9,4.466835721983403e-08,0.9999999553316428
9.91,4.365158131855594e-08,0.9999999563484188
9.92,4.265795006045848e-08,0.9999999573420499
9.93,4.16869366092328e-08,0.9999999583130634
9.94,4.0738026120824464e-08,0.9999999592619739
9.950000000000001,3.981071547045648e-08,0.9999999601892845
9.96,3.890451298586678e-08,0.999999961095487
9.97,3.801893818661633e-08,0.9999999619810618
9.98,3.715352152933299e-08,0.9999999628464785
9.99,3.630780415875342e-08,0.9999999636921959
10.0,3.548133766443217e-08,0.9999999645186624
10.01,3.4673683842988773e-08,0.9999999653263162
10.02,3.3884414465766696e-08,0.9999999661155855
10.03,3.311311105178098e-08,0.9999999668868889
10.040000000000001,3.235936464583423e-08,0.9999999676406354
10.05,3.162277560168376e-08,0.9999999683772243
10.06,3.0902953370143303e-08,0.9999999690970466
10.07,3.019951629200932e-08,0.9999999698004837
10.08,2.9512091395700278e-08,0.9999999704879086
10.09,2.8840314199502315e-08,0.9999999711596859
10.1,2.818382851831634e-08,0.9999999718161714
10.11,2.7542286274804134e-08,0.9999999724577137
10.120000000000001,2.6915347314833145e-08,0.9999999730846526
10.13,2.6302679227122807e-08,0.9999999736973207
10.14,2.570395716699517e-08,0.9999999742960429
10.15,2.5118863684138444e-08,0.9999999748811362
10.16,2.4547088554290714e-08,0.9999999754529114
10.17,2.3988328614754978e-08,0.9999999760116715
10.18,2.3442287603658366e-08,0.9999999765577123
10.19,2.29086760028703e-08,0.999999977091324
10.200000000000001,2.238721088449611e-08,0.9999999776127891
10.21,2.1877615760865396e-08,0.9999999781223843
10.22,2.1379620437934104e-08,0.9999999786203796
10.23,2.0892960872024543e-08,0.9999999791070391
10.24,2.04173790298259e-08,0.9999999795826209
10.25,1.9952622751581627e-08,0.9999999800473773
10.26,1.9498445617391065e-08,0.9999999805015544
10.27,1.9054606816554436e-08,0.9999999809453932
10.28,1.8620871019891854e-08,0.999999981379129
10.290000000000001,1.8197008254968673e-08,0.9999999818029917
10.3,1.7782793784161432e-08,0.9999999822172062
10.31,1.737800798549856e-08,0.999999982621992
10.32,1.698243623621428e-08,0.9999999830175638
10.33,1.6595868798952733e-08,0.9999999834041311
10.34,1.6218100710562505e-08,0.9999999837818992
10.35,1.5848931673422503e-08,0.9999999841510683
10.36,1.548816594924154e-08,0.999999984511834
10.370000000000001,1.5135612255275282e-08,0.9999999848643878
10.38,1.4791083662905885e-08,0.9999999852089164
10.39,1.445439749852964e-08,0.9999999855456024
10.4,1.4125375246701298e-08,0.9999999858746247
10.41,1.3803842455482769e-08,0.9999999861961575
10.42,1.3489628643946451e-08,0.9999999865103714
10.43,1.3182567211783994e-08,0.9999999868174329
10.44,1.2882495350972661e-08,0.9999999871175047
10.450000000000001,1.258925395945232e-08,0.9999999874107461
10.46,1.2302687556767664e-08,0.9999999876973125
10.47,1.202264420163013e-08,0.9999999879773558
10.48,1.1748975411356856e-08,0.9999999882510247
10.49,1.1481536083143145e-08,0.999999988518464
10.5,1.1220184417127092e-08,0.9999999887798157
10.51,1.0964781841205409e-08,0.9999999890352181
10.52,1.0715192937560709e-08,0.999999989284807
10.53,1.047128537086119e-08,0.9999999895287146
10.540000000000001,1.0232929818094662e-08,0.9999999897670702
10.55,9.999999899999982e-09,0.9999999900000001
10.56,9.772372114058835e-09,0.9999999902276279
10.57,9.549925769013267e-09,0.9999999904500743
10.58,9.332542920873547e-09,0.999999990667457
10.59,9.120108310382721e-09,0.9999999908798918
10.6,8.912509301904637e-09,0.9999999910874906
10.61,8.709635823703057e-09,0.9999999912903642
10.620000000000001,8.511380309580147e-09,0.9999999914886197
10.63,8.317637641843595e-09,0.9999999916823624
10.64,8.128305095571634e-09,0.9999999918716949
10.65,7.943282284147071e-09,0.9999999920567177
10.66,7.762471106030954e-09,0.999999992237529
10.67,7.585775692747843e-09,0.9999999924142243
10.68,7.41310235805509e-09,0.9999999925868976
10.69,7.24435954826916e-09,0.9999999927556404
10.700000000000001,7.079457793722636e-09,0.9999999929205421
10.71,6.91830966132634e-09,0.9999999930816904
10.72,6.7608297082109864e-09,0.9999999932391702
10.73,6.606934436424369e-09,0.9999999933930656
10.74,6.456542248659612e-09,0.9999999935434578
10.75,6.309573404991213e-09,0.9999999936904267
10.76,6.165949980595882e-09,0.99999999383405
10.77,6.0255958244357754e-09,0.9999999939744041
10.78,5.888436518882211e-09,0.9999999941115635
10.790000000000001,5.754399340258443e-09,0.9999999942456006
10.8,5.623413220280703e-09,0.9999999943765867
10.81,5.49540870837672e-09,0.9999999945045912
10.82,5.3703179348622076e-09,0.9999999946296821
10.83,5.248074574955437e-09,0.9999999947519255
10.84,5.128613813610968e-09,0.9999999948713861
10.85,5.011872311153861e-09,0.9999999949881277
10.86,4.897788169696138e-09,0.9999999951022118
10.870000000000001,4.786300900317694e-09,0.9999999952136992
10.88,4.6773513909943554e-09,0.9999999953226486
10.89,4.570881875255782e-09,0.9999999954291181
10.9,4.466835901557002e-09,0.999999995533164
10.91,4.3651583033470496e-09,0.9999999956348418
10.92,4.2657951698189174e-09,0.999999995734205
10.93,4.1686938173253475e-09,0.9999999958313062
10.94,4.073802761445261e-09,0.9999999959261973
10.950000000000001,3.98107168968603e-09,0.9999999960189283
10.96,3.890451434807184e-09,0.9999999961095486
10.97,3.801893948751208e-09,0.9999999961981061
10.98,3.7153522771678786e-09,0.9999999962846478
10.99,3.630780534518443e-09,0.9999999963692194
11.0,3.548133879746499e-09,0.9999999964518661
11.01,3.467368492502673e-09,0.9999999965326315
11.02,3.3884415499104912e-09,0.9999999966115584
11.03,3.3113112038611325e-09,0.9999999966886888
11.040000000000001,3.2359365588249894e-09,0.9999999967640635
11.05,3.1622776501683735e-09,0.9999999968377224
11.06,3.0902954229636598e-09,0.9999999969097045
11.07,3.019951711281905e-09,0.9999999969800483
11.08,2.951209217956748e-09,0.9999999970487907
11.09,2.8840314948089678e-09,0.9999999971159684
11.1,2.818382923321173e-09,0.9999999971816171
11.11,2.754228695752393e-09,0.9999999972457713
11.120000000000001,2.691534796682549e-09,0.9999999973084652
11.13,2.630267984977067e-09,0.9999999973697321
11.14,2.570395776161925e-09,0.9999999974296042
11.15,2.5118864252000038e-09,0.9999999974881136
11.16,2.4547089096594328e-09,0.9999999975452911
11.17,2.3988329132650908e-09,0.9999999976011671
11.18,2.344228809824514e-09,0.9999999976557712
11.19,2.2908676475197002e-09,0.9999999977091323
11.200000000000001,2.2387211335564607e-09,0.9999999977612788
11.21,2.1877616191632465e-09,0.9999999978122384
11.22,2.1379620849313465e-09,0.999999997862038
11.23,2.0892961264888786e-09,0.9999999979107039
11.24,2.041737940500834e-09,0.999999997958262
11.25,1.9952623109878072e-09,0.9999999980047377
11.26,1.9498445959561516e-09,0.9999999980501554
11.27,1.905460714332468e-09,0.9999999980945393
11.28,1.862087133195501e-09,0.9999999981379128
11.290000000000001,1.819700855298668e-09,0.9999999981802992
11.3,1.7782794068766415e-09,0.9999999982217206
11.31,1.737800825729421e-09,0.9999999982621991
11.32,1.698243649577711e-09,0.9999999983017562
11.33,1.659586904683331e-09,0.9999999983404131
11.34,1.621810094728662e-09,0.9999999983781899
11.35,1.584893189949228e-09,0.9999999984151069
11.36,1.5488166165136497e-09,0.9999999984511834
11.370000000000001,1.5135612461453366e-09,0.9999999984864387
11.38,1.4791083859804425e-09,0.9999999985208915
11.39,1.445439768656629e-09,0.9999999985545602
11.4,1.4125375426274906e-09,0.9999999985874625
11.41,1.380384262697423e-09,0.9999999986196157
11.42,1.3489628807719523e-09,0.9999999986510371
11.43,1.3182567368186066e-09,0.9999999986817433
11.44,1.288249550033548e-09,0.9999999987117505
11.450000000000001,1.2589254102092704e-09,0.9999999987410746
11.46,1.2302687692988174e-09,0.9999999987697313
11.47,1.202264433171971e-09,0.9999999987977356
11.48,1.1748975535591437e-09,0.9999999988251024
11.49,1.1481536201786251e-09,0.9999999988518463
11.5,1.1220184530430376e-09,0.9999999988779815
11.51,1.0964781949409207e-09,0.9999999989035219
11.52,1.0715193040894534e-09,0.9999999989284807
11.53,1.0471285469544226e-09,0.9999999989528715
11.540000000000001,1.023292991233623e-09,0.999999998976707
11.55,9.99999998999998e-10,0.9999999989999999
11.56,9.772372200008167e-10,0.9999999990227628
11.57,9.54992585109424e-10,0.9999999990450074
11.58,9.33254299926027e-10,0.9999999990667457
11.59,9.12010838524146e-10,0.9999999990879892
11.6,8.912509373394178e-10,0.999999999108749
11.61,8.709635891975039e-10,0.9999999991290365
11.620000000000001,8.511380374779383e-10,0.999999999148862
11.63,8.317637704108381e-10,0.9999999991682361
11.64,8.128305155034044e-10,0.9999999991871695
11.65,7.943282340933234e-10,0.9999999992056718
11.66,7.762471160261316e-10,0.9999999992237528
11.67,7.585775744537437e-10,0.9999999992414225
11.68,7.413102407513769e-10,0.9999999992586898
11.69,7.244359595501831e-10,0.999999999275564
11.700000000000001,7.079457838829487e-10,0.9999999992920542
11.71,6.918309704403048e-10,0.999999999308169
11.72,6.760829749348923e-10,0.999999999323917
11.73,6.606934475710792e-10,0.9999999993393065
11.74,6.456542286177855e-10,0.9999999993543457
11.75,6.309573440820859e-10,0.9999999993690427
11.76,6.165950014812928e-10,0.999999999383405
11.77,6.0255958571128e-10,0.9999999993974404
11.78,5.888436550088527e-10,0.9999999994111564
11.790000000000001,5.754399370060245e-10,0.9999999994245601
11.8,5.623413248741202e-10,0.9999999994376586
