pH,alpha0,alpha1
7.9,0.0422896583976253,0.9577103416023747
7.890000000000001,0.04136684922393772,0.9586331507760623
7.88,0.040463326032364265,0.9595366739676358
7.87,0.03957872257165107,0.960421277428349
7.86,0.0387126779471774,0.9612873220528226
7.8500000000000005,0.03786483661488671,0.9621351633851133
7.84,0.03703484837124752,0.9629651516287524
7.83,0.036222368339456246,0.9637776316605439
7.82,0.03542705695208459,0.9645729430479154
7.8100000000000005,0.0346485799303694,0.9653514200696305
7.8,0.033886608260335786,0.9661133917396643
7.79,0.0331408181659373,0.9668591818340626
7.78,0.032410891079392205,0.9675891089206078
7.7700000000000005,0.03169651360888677,0.9683034863911132
7.76,0.030997377503811888,0.9690026224961881
7.75,0.03031317961769161,0.9696868203823084
7.74,0.029643621868958504,0.9703563781310415
7.73,0.028988411199722525,0.9710115888002774
7.72,0.02834725953267628,0.9716527404673236
7.71,0.027719883726272175,0.9722801162737278
7.7,0.027106005528303643,0.9728939944716964
7.69,0.02650535152801513,0.973494648471985
7.68,0.025917653106862025,0.974082346893138
7.67,0.025342646388035017,0.974657353611965
7.66,0.024780072184860297,0.9752199278151398
7.65,0.02422967594818052,0.9757703240518195
7.640000000000001,0.02369120771281791,0.976308792287182
7.63,0.023164422043215206,0.9768355779567849
7.62,0.02264907797834734,0.9773509220216526
7.61,0.02214493897599079,0.9778550610240091
7.6000000000000005,0.021651772856434732,0.9783482271435653
7.59,0.021169351745712703,0.9788306482542873
7.58,0.02069745201843144,0.9793025479815687
7.57,0.020235854240268032,0.979764145759732
7.5600000000000005,0.01978434311020385,0.9802156568897961
7.55,0.019342707402560225,0.9806572925974398
7.54,0.018910739908896603,0.9810892600911034
7.53,0.0184882373798301,0.9815117626201699
7.5200000000000005,0.018075000466830707,0.9819249995331694
7.51,0.017670833664044552,0.9823291663359555
7.5,0.017275545250193623,0.9827244547498064
7.49,0.01688894723059878,0.9831110527694013
7.48,0.016510855279369102,0.9834891447206309
7.47,0.016141088681798695,0.9838589113182014
7.46,0.015779470277008933,0.984220529722991
7.45,0.015425826400872769,0.9845741735991272
7.44,0.015079986829254243,0.9849200131707458
7.43,0.01474178472159511,0.9852582152784048
7.42,0.01441105656487747,0.9855889434351226
7.41,0.014087642117990379,0.9859123578820097
7.4,0.013771384356525406,0.9862286156434746
7.390000000000001,0.013462129418025064,0.9865378705819748
7.38,0.013159726547705475,0.9868402734522946
7.37,0.012864028044673995,0.987135971955326
7.36,0.01257488920865986,0.9874251107913401
7.3500000000000005,0.01229216828727515,0.9877078317127249
7.34,0.012015726423821173,0.9879842735761788
7.33,0.011745427605654953,0.988254572394345
7.32,0.011481138613128147,0.9885188613868718
7.3100000000000005,0.01122272896911013,0.9887772710308899
7.3,0.010970070889105595,0.9890299291108944
7.29,0.010723039231975581,0.9892769607680244
7.28,0.010481511451270409,0.9895184885487296
7.2700000000000005,0.010245367547181255,0.9897546324528188
7.26,0.010014490019116667,0.9899855099808833
7.25,0.009788763818908888,0.9902112361810912
7.24,0.00956807630465459,0.9904319236953455
7.23,0.009352317195193225,0.9906476828048068
7.22,0.009141378525225815,0.9908586214747741
7.21,0.008935154601075782,0.9910648453989243
7.2,0.008733541957093475,0.9912664580429066
7.19,0.008536439312704563,0.9914635606872954
7.18,0.008343747530102507,0.9916562524698975
7.17,0.0081553695725841,0.9918446304274158
7.16,0.007971210463527325,0.9920287895364728
7.15,0.007791177246009397,0.9922088227539907
7.140000000000001,0.007615178943063114,0.9923848210569369
7.13,0.007443126518568509,0.9925568734814314
7.12,0.0072749328387770925,0.9927250671612229
7.11,0.007110512634464921,0.9928894873655351
7.1000000000000005,0.006949782463710866,0.9930502175362892
7.09,0.0067926606752956266,0.9932073393247044
7.08,0.006639067372717297,0.9933609326272826
7.07,0.006488924378818462,0.9935110756211815
7.0600000000000005,0.006342155201019825,0.9936578447989802
7.05,0.0061986849971551,0.9938013150028449
7.04,0.006058440541901434,0.9939415594580985
7.03,0.005921350193799849,0.9940786498062001
7.0200000000000005,0.005787343862859527,0.9942126561371405
7.01,0.005656352978739966,0.99434364702126
7.0,0.005528310459504515,0.9944716895404956
6.99,0.005403150680939087,0.9945968493190609
6.98,0.005280809446429295,0.9947191905535707
6.97,0.005161223957389451,0.9948387760426106
6.96,0.0050443327842365,0.9949556672157635
6.95,0.004930075837902188,0.9950699241620978
6.94,0.004818394341876378,0.9951816056581235
6.93,0.004709230804774599,0.9952907691952253
6.92,0.00460252899342261,0.9953974710065774
6.91,0.004498233906451029,0.9955017660935489
6.9,0.004396291748392777,0.9956037082516073
6.890000000000001,0.004296649904276187,0.9957033500957239
6.88,0.004199256914706513,0.9958007430852934
6.87,0.004104062451428752,0.9958959375485712
6.86,0.00401101729336446,0.9959889827066355
6.8500000000000005,0.003920073303115432,0.9960799266968846
6.84,0.003831183403926939,0.9961688165960731
6.83,0.0037443015571034855,0.9962556984428965
6.82,0.0036593827398698183,0.9963406172601301
6.8100000000000005,0.0035763829236700917,0.9964236170763299
6.8,0.003495259052898135,0.9965047409471018
6.79,0.003415969024051643,0.9965840309759483
6.78,0.0033384716653034295,0.9966615283346967
6.7700000000000005,0.003262726716482641,0.9967372732835175
6.76,0.0031886948094591136,0.9968113051905408
6.75,0.0031163374489238727,0.9968836625510762
6.74,0.0030456169935591175,0.9969543830064409
6.73,0.00297649663759082,0.9970235033624093
6.72,0.002908940392717327,0.9970910596072826
6.71,0.002842913070407247,0.9971570869295928
6.7,0.0027783802645601724,0.9972216197354399
6.69,0.002715308334523662,0.9972846916654764
6.68,0.0026536643884601313,0.9973463356115398
6.67,0.0025934162670572095,0.9974065837329427
6.66,0.002534532527575405,0.9974654674724247
6.65,0.0024769824282267973,0.9975230175717731
6.640000000000001,0.002420735912878689,0.9975792640871213
6.63,0.0023657635960761037,0.9976342364039238
6.62,0.0023120367483772547,0.9976879632516227
6.61,0.002259527281996029,0.9977404727180039
6.6000000000000005,0.0022082077367457298,0.9977917922632543
6.59,0.002158051266278283,0.9978419487337217
6.58,0.002109031624613354,0.9978909683753866
6.57,0.0020611231529517387,0.9979388768470483
6.5600000000000005,0.002014300766767574,0.9979856992332324
6.55,0.0019685399431739825,0.998031460056826
6.54,0.0019238167085567763,0.9980761832914432
6.53,0.001880107626471053,0.9981198923735289
6.5200000000000005,0.0018373897857954732,0.9981626102142045
6.51,0.001795640789139182,0.9982043592108607
6.5,0.0017548387414963232,0.9982451612585036
6.49,0.001714962239143303,0.9982850377608568
6.48,0.0016759903587739112,0.9983240096412261
6.47,0.0016379026468675878,0.9983620973531323
6.46,0.0016006791092861015,0.9983993208907138
6.45,0.0015643002010941125,0.998435699798906
6.44,0.0015287468165990446,0.9984712531834009
6.43,0.0014940002796058685,0.9985059997203942
6.42,0.001460042333882372,0.9985399576661177
6.41,0.0014268551338306994,0.9985731448661692
6.4,0.0013944212353608908,0.9986055787646391
6.390000000000001,0.0013627235869623203,0.9986372764130377
6.38,0.0013317455209689215,0.9986682544790311
6.37,0.001301470745014267,0.9986985292549856
6.36,0.001271883333672532,0.9987281166663275
6.3500000000000005,0.0012429677202815312,0.9987570322797185
6.34,0.001214708688944008,0.998785291311056
6.33,0.001187091366703518,0.9988129086332964
6.32,0.00116010121589123,0.9988398987841087
6.3100000000000005,0.001133724026640088,0.99886627597336
6.3,0.0011079459095628384,0.9988920540904371
6.29,0.0010827532885904533,0.9989172467114095
6.28,0.0010581328939676196,0.9989418671060324
6.2700000000000005,0.001034071755401952,0.998965928244598
6.26,0.0010105571953637118,0.9989894428046363
6.25,0.0009875768225328107,0.9990124231774671
6.24,0.0009651185253900297,0.9990348814746101
6.23,0.0009431704659493495,0.9990568295340507
6.22,0.0009217210736284249,0.9990782789263716
6.21,0.0009007590392542258,0.9990992409607458
6.2,0.0008802733092010024,0.9991197266907991
6.19,0.0008602530796577152,0.9991397469203422
6.18,0.0008406877910221866,0.9991593122089778
6.17,0.000821567122419222,0.9991784328775807
6.16,0.0008028809863400855,0.9991971190136599
6.15,0.0007846195234006844,0.9992153804765993
6.140000000000001,0.0007667730972159347,0.999233226902784
6.13,0.0007493322893877766,0.9992506677106123
6.12,0.0007322878946044161,0.9992677121053956
6.11,0.0007156309158483703,0.9992843690841515
6.1000000000000005,0.0006993525597109742,0.999300647440289
6.09,0.0006834442318110249,0.9993165557681889
6.08,0.0006678975323153313,0.9993321024676846
6.07,0.0006527042515589342,0.9993472957484412
6.0600000000000005,0.0006378563657628462,0.9993621436342371
6.05,0.0006233460328471713,0.9993766539671528
6.04,0.0006091655883375474,0.9993908344116624
6.03,0.0005953075413628625,0.9994046924586372
6.0200000000000005,0.0005817645707422556,0.9994182354292578
6.01,0.0005685295211594573,0.9994314704788405
6.0,0.0005555953994225436,0.9994444046005774
5.99,0.0005429553708072558,0.9994570446291927
5.98,0.0005306027554820364,0.999469397244518
5.97,0.0005185310250129983,0.9994814689749869
5.96,0.0005067337989470675,0.9994932662010528
5.95,0.000495204841471594,0.9995047951585284
5.94,0.00048393805814872,0.9995160619418513
5.93,0.0004729274927228999,0.9995270725072771
5.92,0.0004621673239999309,0.9995378326760002
5.91,0.0004516518627959293,0.9995483481372041
5.9,0.0004413755489547093,0.9995586244510453
5.89,0.00043133294843205217,0.9995686670515679
5.88,0.00042151875044538813,0.9995784812495546
5.87,0.0004119277646874537,0.9995880722353124
5.86,0.0004025549186024851,0.9995974450813976
5.8500000000000005,0.00039339525472359605,0.9996066047452765
5.84,0.0003844439280699598,0.9996155560719301
5.83,0.00037569620360248054,0.9996243037963974
5.82,0.0003671474537366538,0.9996328525462633
5.8100000000000005,0.00035879315591134784,0.9996412068440886
5.8,0.00035062889021226406,0.9996493711097877
5.79,0.0003426503370488594,0.9996573496629511
5.78,0.00033485327488355177,0.9996651467251164
5.7700000000000005,0.0003272335780120231,0.9996727664219879
5.76,0.0003197872143935125,0.9996802127856065
5.75,0.00031251024352996356,0.99968748975647
5.74,0.00030539881439294687,0.999694601185607
5.73,0.000298449163397292,0.9997015508366027
5.72,0.00029165761242038515,0.9997083423875797
5.71,0.00028502056686611484,0.9997149794331339
5.7,0.00027853451377247453,0.9997214654862275
5.69,0.0002721960199618301,0.9997278039800382
5.68,0.00026600173023292223,0.9997339982697672
5.67,0.0002599483655936539,0.9997400516344063
5.66,0.00025403272153375674,0.9997459672784662
5.65,0.0002482516663364443,0.9997517483336636
5.64,0.00024260213942817893,0.9997573978605718
5.63,0.00023708114976569829,0.9997629188502343
5.62,0.00023168577425947275,0.9997683142257405
5.61,0.00022641315623276258,0.9997735868437672
5.6000000000000005,0.00022126050391549717,0.9997787394960845
5.59,0.00021622508897218008,0.9997837749110278
5.58,0.00021130424506306315,0.999788695754937
5.57,0.00020649536643784194,0.9997935046335621
5.5600000000000005,0.0002017959065611428,0.9997982040934389
5.55,0.00019720337676908752,0.9998027966232309
5.54,0.00019271534495623712,0.9998072846550436
5.53,0.00018832943429223652,0.9998116705657076
5.5200000000000005,0.00018404332196748154,0.9998159566780325
5.51,0.00017985473796717065,0.9998201452620329
5.5,0.0001757614638730923,0.9998242385361269
5.49,0.00017176133169252816,0.9998282386683074
5.48,0.00016785222271366166,0.9998321477772865
5.47,0.00016403206638689475,0.9998359679336131
5.46,0.00016029883923149042,0.9998397011607685
5.45,0.00015665056376697287,0.999843349436233
5.44,0.00015308530746871926,0.9998469146925313
5.43,0.00014960118174721056,0.9998503988182529
5.42,0.00014619634095039885,0.9998538036590496
5.41,0.00014286898138867358,0.9998571310186113
5.4,0.0001396173403819172,0.9998603826596182
5.39,0.00013643969532815177,0.9998635603046717
5.38,0.00013333436279328896,0.9998666656372067
5.37,0.00013029969762151118,0.9998697003023784
5.36,0.00012733409206580932,0.9998726659079341
5.3500000000000005,0.00012443597493823412,0.9998755640250618
5.34,0.00012160381077940703,0.9998783961892207
5.33,0.00011883609904685995,0.9998811639009533
5.32,0.00011613137332177734,0.9998838686266782
5.3100000000000005,0.00011348820053372574,0.9998865117994663
5.3,0.0001109051802029633,0.9998890948197972
5.29,0.00010838094369993561,0.9998916190563001
5.28,0.00010591415352156188,0.9998940858464785
5.2700000000000005,0.00010350350258394172,0.9998964964974162
5.26,0.00010114771353110426,0.9998988522864689
5.25,9.884553805943953e-05,0.9999011544619405
5.24,9.659575625745728e-05,0.9999034042437426
5.23,9.439717596052664e-05,0.9999056028240395
5.22,9.224863212025747e-05,0.9999077513678798
5.21,9.014898618819216e-05,0.9999098510138118
5.2,8.809712551348621e-05,0.9999119028744865
5.19,8.609196275425535e-05,0.9999139080372458
5.18,8.413243530228749e-05,0.9999158675646976
5.17,8.221750472081159e-05,0.9999177824952792
5.16,8.034615619502961e-05,0.9999196538438049
5.15,7.851739799512283e-05,0.9999214826020048
5.14,7.673026095144958e-05,0.9999232697390485
5.13,7.498379794165825e-05,0.9999250162020583
5.12,7.327708338944769e-05,0.9999267229166107
5.11,7.160921277470607e-05,0.9999283907872254
5.1000000000000005,6.997930215477729e-05,0.9999300206978452
5.09,6.838648769659755e-05,0.9999316135123034
5.08,6.682992521945816e-05,0.9999331700747806
5.07,6.530878974815306e-05,0.9999346912102518
5.0600000000000005,6.382227507627614e-05,0.9999361777249237
5.05,6.236959333943759e-05,0.9999376304066605
5.04,6.094997459817635e-05,0.999939050025402
5.03,5.956266643034483e-05,0.9999404373335696
5.0200000000000005,5.820693353275637e-05,0.9999417930664672
5.01,5.688205733188145e-05,0.9999431179426682
5.0,5.558733560338904e-05,0.9999444126643967
4.99,5.432208210033242e-05,0.9999456779178998
4.98,5.308562618978314e-05,0.9999469143738102
4.97,5.1877312497721755e-05,0.9999481226875022
4.96,5.0696500561997536e-05,0.999949303499438
4.95,4.954256449317574e-05,0.9999504574355069
4.94,4.8414892643090054e-05,0.9999515851073569
4.93,4.731288728092972e-05,0.999952687112719
4.92,4.623596427668718e-05,0.9999537640357233
4.91,4.518355279180047e-05,0.9999548164472082
4.9,4.415509497682702e-05,0.9999558449050231
4.89,4.3150045675988984e-05,0.9999568499543241
4.88,4.216787213843427e-05,0.9999578321278616
4.87,4.1208053736061725e-05,0.9999587919462639
4.86,4.0270081687758844e-05,0.9999597299183122
4.8500000000000005,3.9353458789910015e-05,0.99996064654121
4.84,3.845769915303021e-05,0.999961542300847
4.83,3.7582327944386186e-05,0.9999624176720557
4.82,3.672688113646903e-05,0.9999632731188636
4.8100000000000005,3.5890905261185244e-05,0.9999641090947388
4.8,3.507395716963623e-05,0.9999649260428304
4.79,3.427560379736029e-05,0.9999657243962027
4.78,3.3495421934910835e-05,0.999966504578065
4.7700000000000005,3.273299800365253e-05,0.9999672670019965
4.76,3.1987927836654645e-05,0.9999680120721632
4.75,3.125981646456679e-05,0.9999687401835354
4.74,3.0548277906363604e-05,0.9999694517220935
4.73,2.985293496484789e-05,0.9999701470650352
4.72,2.9173419026804066e-05,0.9999708265809732
4.71,2.8509369867696103e-05,0.9999714906301324
4.7,2.7860435460807557e-05,0.9999721395645391
4.69,2.7226271790720853e-05,0.9999727737282093
4.68,2.6606542671039638e-05,0.9999733934573289
4.67,2.6000919566256053e-05,0.9999739990804337
4.66,2.5409081417669458e-05,0.9999745909185823
4.65,2.4830714473264312e-05,0.9999751692855268
4.64,2.4265512121457382e-05,0.9999757344878786
4.63,2.3713174728626158e-05,0.9999762868252713
4.62,2.3173409480333186e-05,0.9999768265905196
4.61,2.264593022616076e-05,0.9999773540697738
4.6000000000000005,2.213045732807598e-05,0.9999778695426719
4.59,2.1626717512244446e-05,0.9999783732824878
4.58,2.1134443724214694e-05,0.9999788655562759
4.57,2.0653374987396776e-05,0.9999793466250126
4.5600000000000005,2.0183256264760053e-05,0.9999798167437353
4.55,1.9723838323676923e-05,0.9999802761616763
4.54,1.9274877603841485e-05,0.9999807251223961
4.53,1.883613608819202e-05,0.9999811638639118
4.5200000000000005,1.84073811767706e-05,0.9999815926188232
4.51,1.7988385563451837e-05,0.9999820116144366
4.5,1.7578927115476052e-05,0.9999824210728846
4.49,1.7178788755723012e-05,0.9999828212112443
4.48,1.6787758347663894e-05,0.9999832122416523
4.47,1.6405628582930623e-05,0.999983594371417
4.46,1.6032196871442984e-05,0.9999839678031286
4.45,1.5667265234035724e-05,0.9999843327347658
4.44,1.5310640197527885e-05,0.9999846893598023
4.43,1.4962132692180042e-05,0.9999850378673077
4.42,1.4621557951484236e-05,0.9999853784420485
4.41,1.4288735414233926e-05,0.9999857112645857
4.4,1.3963488628822047e-05,0.9999860365113712
4.39,1.3645645159716509e-05,0.9999863543548403
4.38,1.3335036496063525e-05,0.999986664963504
4.37,1.3031497962370768e-05,0.9999869685020377
4.36,1.2734868631222195e-05,0.9999872651313687
4.3500000000000005,1.2444991237979426e-05,0.999987555008762
4.34,1.2161712097423685e-05,0.9999878382879026
4.33,1.1884881022294487e-05,0.9999881151189777
4.32,1.1614351243681888e-05,0.9999883856487564
4.3100000000000005,1.1349979333230135e-05,0.9999886500206668
4.3,1.109162512711145e-05,0.9999889083748729
4.29,1.083915165172999e-05,0.9999891608483483
4.28,1.0592425051115913e-05,0.9999894075749488
4.2700000000000005,1.0351314515972048e-05,0.999989648685484
4.26,1.0115692214334865e-05,0.9999898843077857
4.25,9.885433223813315e-06,0.9999901145667761
4.24,9.660415465369604e-06,0.9999903395845348
4.23,9.4405196386068e-06,0.9999905594803613
4.22,9.225629158529038e-06,0.9999907743708415
4.21,9.015630093740736e-06,0.9999909843699063
4.2,8.810411106052353e-06,0.9999911895888939
4.19,8.609863391460108e-06,0.9999913901366085
4.18,8.413880622469147e-06,0.9999915861193774
4.17,8.222358891729054e-06,0.9999917776411082
4.16,8.035196656952053e-06,0.9999919648033431
4.15,7.852294687084693e-06,0.999992147705313
4.14,7.673556009704502e-06,0.9999923264439903
4.13,7.498885859613701e-06,0.9999925011141404
4.12,7.328191628602924e-06,0.9999926718083715
4.11,7.1613828163578774e-06,0.9999928386171837
4.1,6.998370982483545e-06,0.9999930016290175
4.09,6.839069699620038e-06,0.9999931609303004
4.08,6.683394507625457e-06,0.9999933166054924
4.07,6.5312628688014465e-06,0.9999934687371312
4.0600000000000005,6.3825941241377165e-06,0.9999936174058759
4.05,6.237309450552325e-06,0.9999937626905494
4.04,6.095331819105221e-06,0.9999939046681808
4.03,5.956585954162509e-06,0.9999940434140459
4.0200000000000005,5.820998293490325e-06,0.9999941790017065
4.01,5.6884969492567845e-06,0.9999943115030506
4.0,5.55901166992149e-06,0.99999444098833
3.99,5.432473802992381e-06,0.999994567526197
3.98,5.3088162586301885e-06,0.9999946911837413
3.97,5.187973474081206e-06,0.999994812026526
3.96,5.069881378919511e-06,0.9999949301186211
3.95,4.954477361080346e-06,0.999995045522639
3.94,4.841700233666327e-06,0.9999951582997664
3.93,4.731490202509332e-06,0.9999952685097976
3.92,4.6237888344705535e-06,0.9999953762111654
3.91,4.518539026462027e-06,0.9999954814609736
3.9,4.415684975173223e-06,0.9999955843150249
3.89,4.315172147486636e-06,0.9999956848278526
3.88,4.216947251566694e-06,0.9999957830527484
3.87,4.120958208606746e-06,0.9999958790417913
3.86,4.027154125218918e-06,0.9999959728458748
3.85,3.935485266452529e-06,0.9999960645147336
3.84,3.845903029426531e-06,0.9999961540969706
3.83,3.758359917562078e-06,0.9999962416400825
3.8200000000000003,3.6728095154015607e-06,0.9999963271904845
3.81,3.5892064640007704e-06,0.999996410793536
3.8000000000000003,3.5075064368811086e-06,0.9999964924935631
3.79,3.427666116529213e-06,0.9999965723338835
3.7800000000000002,3.349643171431306e-06,0.9999966503568285
3.77,3.273396233630395e-06,0.9999967266037663
3.7600000000000002,3.198884876794202e-06,0.9999968011151232
3.75,3.1260695947822883e-06,0.9999968739304052
3.74,3.054911780701011e-06,0.9999969450882192
3.73,2.985373706435183e-06,0.9999970146262936
3.72,2.9174185026456147e-06,0.9999970825814972
3.71,2.8510101392219103e-06,0.9999971489898608
3.7,2.7861134061802215e-06,0.9999972138865938
3.69,2.7226938949956744e-06,0.999997277306105
3.68,2.6607179803597957e-06,0.9999973392820197
3.67,2.6001528023530922e-06,0.9999973998471976
3.66,2.5409662490234164e-06,0.9999974590337509
3.65,2.4831269393608597e-06,0.9999975168730607
3.64,2.42660420666015e-06,0.9999975733957934
3.63,2.371368082261729e-06,0.9999976286319177
3.62,2.3173892796629517e-06,0.9999976826107204
3.61,2.264639178990827e-06,0.9999977353608209
3.6,2.2130898118282775e-06,0.9999977869101881
3.59,2.162713846385718e-06,0.9999978372861535
3.58,2.1134845730101623e-06,0.9999978865154269
3.5700000000000003,2.065375890024149e-06,0.9999979346241099
3.56,2.018362289887004e-06,0.9999979816377101
3.5500000000000003,1.972418845671069e-06,0.9999980275811544
3.54,1.927521197845799e-06,0.9999980724788021
3.5300000000000002,1.8836455413625851e-06,0.9999981163544586
3.52,1.8407686130336266e-06,0.9999981592313869
3.5100000000000002,1.7988676791980355e-06,0.9999982011323209
3.5,1.7579205236686893e-06,0.9999982420794763
3.49,1.717905435953429e-06,0.999998282094564
3.48,1.6788011997443591e-06,0.9999983211988003
3.47,1.6405870816691506e-06,0.9999983594129184
3.46,1.6032428202983734e-06,0.9999983967571797
3.45,1.5667486154030738e-06,0.9999984332513845
3.44,1.5310851174567995e-06,0.9999984689148825
3.43,1.4962334173766406e-06,0.9999985037665826
3.42,1.4621750364977517e-06,0.9999985378249634
3.41,1.4288919167760733e-06,0.9999985711080832
3.4,1.3963664112140593e-06,0.9999986036335888
3.39,1.364581274504328e-06,0.9999986354187255
3.38,1.3335196538862799e-06,0.9999986664803462
3.37,1.3031650802108553e-06,0.9999986968349198
3.36,1.2735014592086256e-06,0.9999987264985407
3.35,1.2445130629566903e-06,0.9999987554869371
3.34,1.2161845215397762e-06,0.9999987838154786
3.33,1.1885008149011504e-06,0.999998811499185
3.3200000000000003,1.1614472648790255e-06,0.9999988385527352
3.31,1.1350095274242247e-06,0.9999988649904725
3.3000000000000003,1.1091735849949901e-06,0.9999988908264151
3.29,1.083925739124918e-06,0.999998916074261
3.2800000000000002,1.0592526031600196e-06,0.9999989407473968
3.27,1.035141095161145e-06,0.9999989648589049
3.2600000000000002,1.011578430967939e-06,0.999998988421569
3.25,9.88552117420682e-07,0.9999990114478826
3.24,9.660499457364127e-07,0.9999990339500543
3.23,9.440599850358259e-07,0.9999990559400149
3.22,9.225705760175098e-07,0.999999077429424
3.21,9.015703247761701e-07,0.9999990984296753
3.2,8.810480967615782e-07,0.9999991189519032
3.19,8.60993010874995e-07,0.9999991390069891
3.18,8.413944337000044e-07,0.9999991586055663
3.17,8.2224197386465e-07,0.9999991777580262
3.16,8.035254765319058e-07,0.9999991964745235
3.15,7.852350180155532e-07,0.999999214764982
3.14,7.673609005186151e-07,0.9999992326390995
3.13,7.498936469915491e-07,0.9999992501063529
3.12,7.328239961074985e-07,0.9999992671760038
3.11,7.161428973518831e-07,0.9999992838571027
3.1,6.99841506223795e-07,0.9999993001584937
3.09,6.839111795466065e-07,0.9999993160888204
3.08,6.683434708853198e-07,0.9999993316565292
3.0700000000000003,6.531301260682314e-07,0.999999346869874
3.06,6.382630788105304e-07,0.9999993617369212
3.0500000000000003,6.237344464375142e-07,0.9999993762655535
3.04,6.095365257051641e-07,0.9999993904634742
3.0300000000000002,5.956617887158307e-07,0.9999994043382113
3.02,5.82102878926911e-07,0.9999994178971211
3.0100000000000002,5.688526072503672e-07,0.9999994311473926
3.0,5.55903948241031e-07,0.9999994440960517
2.99,5.432500363716702e-07,0.9999994567499637
2.98,5.308841623928444e-07,0.9999994691158377
2.97,5.187997697756202e-07,0.9999994812002302
2.96,5.069904512352545e-07,0.9999994930095488
2.95,4.954499453340185e-07,0.9999995045500546
2.94,4.841721331613298e-07,0.9999995158278667
2.93,4.7315103508947137e-07,0.9999995268489649
2.92,4.623808076031493e-07,0.9999995376191925
2.91,4.5185574020121943e-07,0.9999995481442598
2.9,4.415702523689382e-07,0.9999995584297476
2.89,4.315188906191316e-07,0.9999995684811094
2.88,4.2169632560071453e-07,0.9999995783036744
2.87,4.120973492730335e-07,0.9999995879026508
2.86,4.027168721445134e-07,0.9999995972831278
2.85,3.9354992057417547e-07,0.9999996064500795
2.84,3.845916341345708e-07,0.9999996154083659
2.83,3.7583726303474215e-07,0.999999624162737
2.82,3.6728216560184556e-07,0.9999996327178344
2.81,3.58921805820096e-07,0.9999996410781942
2.8000000000000003,3.5075175092573256e-07,0.999999649248249
2.79,3.4276766905673385e-07,0.999999657232331
2.7800000000000002,3.349653269560187e-07,0.999999665034673
2.77,3.2734058772694176e-07,0.9999996726594121
2.7600000000000002,3.198894086398726e-07,0.9999996801105913
2.75,3.126078389887034e-07,0.999999687392161
2.74,3.0549201799614937e-07,0.9999996945079821
2.73,2.985381727667285e-07,0.9999997014618273
2.72,2.917426162863376e-07,0.9999997082573837
2.71,2.851017454673614e-07,0.9999997148982546
2.7,2.7861203923828605e-07,0.9999997213879608
2.69,2.722700566767865e-07,0.9999997277299434
2.68,2.660724351853207e-07,0.9999997339275648
2.67,2.600158887082467e-07,0.9999997399841114
2.66,2.5409720598952364e-07,0.9999997459027941
2.65,2.483132488700719e-07,0.9999997516867511
2.64,2.4266095062389015e-07,0.9999997573390493
2.63,2.3713731433204535e-07,0.9999997628626857
2.62,2.3173941129367979e-07,0.9999997682605887
2.61,2.2646437947317847e-07,0.9999997735356205
2.6,2.213094219826921e-07,0.9999997786905781
2.59,2.162718055991975e-07,0.9999997837281943
2.58,2.1134885931531454e-07,0.9999997886511407
2.57,2.065379729231096e-07,0.999999793462027
2.56,2.018365956301364e-07,0.9999997981634043
2.5500000000000003,1.9724223470697768e-07,0.9999998027577652
2.54,1.927524541655771e-07,0.9999998072475458
2.5300000000000002,1.8836487346764718e-07,0.9999998116351265
2.52,1.840771662624857e-07,0.9999998159228338
2.5100000000000002,1.7988705915351848e-07,0.9999998201129408
2.5,1.7579233049292005e-07,0.9999998242076695
2.49,1.717908092036714e-07,0.9999998282091909
2.48,1.6788037362843131e-07,0.9999998321196264
2.47,1.6405895040461023e-07,0.9999998359410496
2.46,1.603245133650498e-07,0.9999998396754866
2.45,1.5667508246372907e-07,0.9999998433249175
2.44,1.53108722725918e-07,0.9999998468912773
2.43,1.4962354322223492e-07,0.9999998503764568
2.42,1.4621769606605375e-07,0.9999998537823039
2.41,1.4288937543373353e-07,0.9999998571106246
2.4,1.3963681660715035e-07,0.9999998603631834
2.39,1.3645829503802355e-07,0.999999863541705
2.38,1.3335212543354012e-07,0.9999998666478745
2.37,1.3031666086279514e-07,0.9999998696833392
2.36,1.2735029188356684e-07,0.999999872649708
2.35,1.2445144568897393e-07,0.9999998755485544
2.34,1.2161858527355445e-07,0.9999998783814148
2.33,1.1885020861832788e-07,0.9999998811497914
2.32,1.1614484789440689e-07,0.9999998838551521
2.31,1.1350106868473737e-07,0.9999998864989313
2.3000000000000003,1.1091746922355327e-07,0.9999998890825307
2.29,1.0839267965314566e-07,0.9999998916073204
2.2800000000000002,1.0592536129754518e-07,0.9999998940746387
2.27,1.0351420595274213e-07,0.999999896485794
2.2600000000000002,1.0115793519306074e-07,0.9999998988420649
2.25,9.885529969332245e-08,0.9999999011447003
2.24,9.66050785664391e-08,0.9999999033949215
2.23,9.44060787160837e-08,0.9999999055939212
2.22,9.225713420409668e-08,0.9999999077428658
2.21,9.01571056322909e-08,0.9999999098428943
2.2,8.810487953833062e-08,0.9999999118951204
2.19,8.609936780535802e-08,0.9999999139006321
2.18,8.413950708506205e-08,0.9999999158604929
2.17,8.222425823387777e-08,0.9999999177757418
2.16,8.035260576201984e-08,0.9999999196473943
2.15,7.852355729505756e-08,0.9999999214764428
2.14,7.673614304774575e-08,0.999999923263857
2.13,7.498941530983244e-08,0.9999999250105847
2.12,7.328244794357258e-08,0.999999926717552
