pH,alpha0,alpha1
7.98,2.985373706435177e-06,0.9999970146262936
7.97,2.9174185026456096e-06,0.9999970825814974
7.96,2.8510101392219162e-06,0.9999971489898608
7.95,2.786113406180228e-06,0.9999972138865939
7.94,2.722693894995675e-06,0.999997277306105
7.930000000000001,2.6607179803597957e-06,0.9999973392820196
7.92,2.6001528023530922e-06,0.9999973998471977
7.91,2.540966249023417e-06,0.9999974590337509
7.9,2.4831269393608547e-06,0.9999975168730606
7.890000000000001,2.4266042066601444e-06,0.9999975733957933
7.88,2.3713680822617335e-06,0.9999976286319178
7.87,2.3173892796629564e-06,0.9999976826107203
7.86,2.2646391789908273e-06,0.999997735360821
7.8500000000000005,2.2130898118282775e-06,0.9999977869101881
7.84,2.162713846385719e-06,0.9999978372861537
7.83,2.1134845730101627e-06,0.999997886515427
7.82,2.0653758900241495e-06,0.99999793462411
7.8100000000000005,2.018362289887e-06,0.9999979816377101
7.8,1.972418845671073e-06,0.9999980275811543
7.79,1.9275211978458034e-06,0.9999980724788022
7.78,1.8836455413625894e-06,0.9999981163544587
7.7700000000000005,1.8407686130336268e-06,0.999998159231387
7.76,1.7988676791980357e-06,0.9999982011323209
7.75,1.7579205236686895e-06,0.9999982420794764
7.74,1.717905435953429e-06,0.999998282094564
7.73,1.6788011997443558e-06,0.9999983211988003
7.72,1.6405870816691472e-06,0.9999983594129183
7.71,1.6032428202983767e-06,0.9999983967571797
7.7,1.5667486154030774e-06,0.9999984332513847
7.69,1.5310851174567995e-06,0.9999984689148824
7.68,1.4962334173766406e-06,0.9999985037665826
7.67,1.462175036497752e-06,0.9999985378249635
7.66,1.4288919167760735e-06,0.9999985711080832
7.65,1.3963664112140563e-06,0.9999986036335887
7.640000000000001,1.3645812745043254e-06,0.9999986354187255
7.63,1.3335196538862826e-06,0.9999986664803461
7.62,1.303165080210858e-06,0.9999986968349198
7.61,1.2735014592086258e-06,0.9999987264985408
7.6000000000000005,1.2445130629566905e-06,0.9999987554869371
7.59,1.2161845215397762e-06,0.9999987838154785
7.58,1.1885008149011509e-06,0.9999988114991851
7.57,1.1614472648790257e-06,0.9999988385527352
7.5600000000000005,1.1350095274242223e-06,0.9999988649904725
7.55,1.1091735849949925e-06,0.999998890826415
7.54,1.0839257391249202e-06,0.9999989160742608
7.53,1.0592526031600218e-06,0.9999989407473969
7.5200000000000005,1.035141095161145e-06,0.9999989648589049
7.51,1.0115784309679392e-06,0.9999989884215691
7.5,9.88552117420682e-07,0.9999990114478825
7.49,9.66049945736413e-07,0.9999990339500543
7.48,9.440599850358239e-07,0.9999990559400149
7.47,9.225705760175081e-07,0.9999990774294241
7.46,9.015703247761719e-07,0.9999990984296753
7.45,8.810480967615801e-07,0.9999991189519032
7.44,8.60993010874995e-07,0.9999991390069891
7.43,8.413944337000043e-07,0.9999991586055663
7.42,8.222419738646501e-07,0.9999991777580262
7.41,8.035254765319059e-07,0.9999991964745234
7.4,7.852350180155517e-07,0.999999214764982
7.390000000000001,7.673609005186136e-07,0.9999992326390995
7.38,7.498936469915508e-07,0.999999250106353
7.37,7.328239961075001e-07,0.9999992671760038
7.36,7.161428973518831e-07,0.9999992838571027
7.3500000000000005,6.998415062237951e-07,0.9999993001584938
7.34,6.839111795466065e-07,0.9999993160888204
7.33,6.6834347088532e-07,0.9999993316565291
7.32,6.531301260682314e-07,0.9999993468698739
7.3100000000000005,6.382630788105292e-07,0.9999993617369212
7.3,6.237344464375156e-07,0.9999993762655536
7.29,6.095365257051655e-07,0.9999993904634743
7.28,5.956617887158318e-07,0.9999994043382112
7.2700000000000005,5.821028789269109e-07,0.9999994178971211
7.26,5.688526072503673e-07,0.9999994311473926
7.25,5.559039482410311e-07,0.9999994440960518
7.24,5.432500363716702e-07,0.9999994567499636
7.23,5.308841623928433e-07,0.9999994691158376
7.22,5.187997697756192e-07,0.9999994812002303
7.21,5.069904512352554e-07,0.9999994930095488
7.2,4.954499453340196e-07,0.9999995045500547
7.19,4.841721331613299e-07,0.9999995158278668
7.18,4.731510350894714e-07,0.9999995268489649
7.17,4.623808076031493e-07,0.9999995376191925
7.16,4.518557402012195e-07,0.9999995481442598
7.15,4.415702523689373e-07,0.9999995584297476
7.140000000000001,4.3151889061913083e-07,0.9999995684811094
7.13,4.216963256007154e-07,0.9999995783036745
7.12,4.120973492730343e-07,0.9999995879026506
7.11,4.0271687214451343e-07,0.9999995972831279
7.1000000000000005,3.935499205741755e-07,0.9999996064500795
7.09,3.8459163413457085e-07,0.9999996154083659
7.08,3.758372630347422e-07,0.9999996241627369
7.07,3.6728216560184556e-07,0.9999996327178344
7.0600000000000005,3.589218058200953e-07,0.9999996410781942
7.05,3.5075175092573336e-07,0.9999996492482491
7.04,3.427676690567346e-07,0.999999657232331
7.03,3.349653269560194e-07,0.999999665034673
7.0200000000000005,3.273405877269418e-07,0.9999996726594121
7.01,3.1988940863987263e-07,0.9999996801105915
7.0,3.126078389887034e-07,0.999999687392161
6.99,3.054920179961493e-07,0.999999694507982
6.98,2.985381727667279e-07,0.9999997014618272
6.97,2.9174261628633695e-07,0.9999997082573836
6.96,2.851017454673619e-07,0.9999997148982545
6.95,2.7861203923828664e-07,0.9999997213879608
6.94,2.722700566767865e-07,0.9999997277299433
6.93,2.660724351853207e-07,0.9999997339275648
6.92,2.6001588870824674e-07,0.9999997399841113
6.91,2.5409720598952364e-07,0.999999745902794
6.9,2.483132488700714e-07,0.999999751686751
6.890000000000001,2.426609506238897e-07,0.9999997573390494
6.88,2.3713731433204585e-07,0.9999997628626857
6.87,2.317394112936803e-07,0.9999997682605887
6.86,2.264643794731785e-07,0.9999997735356205
6.8500000000000005,2.213094219826921e-07,0.9999997786905781
6.84,2.1627180559919757e-07,0.9999997837281944
6.83,2.1134885931531457e-07,0.9999997886511408
6.82,2.065379729231096e-07,0.9999997934620269
6.8100000000000005,2.01836595630136e-07,0.9999997981634043
6.8,1.972422347069781e-07,0.9999998027577652
6.79,1.9275245416557753e-07,0.9999998072475459
6.78,1.8836487346764757e-07,0.9999998116351265
6.7700000000000005,1.8407716626248567e-07,0.9999998159228337
6.76,1.798870591535185e-07,0.9999998201129409
6.75,1.7579233049292005e-07,0.9999998242076695
6.74,1.717908092036714e-07,0.9999998282091908
6.73,1.67880373628431e-07,0.9999998321196264
6.72,1.6405895040460993e-07,0.9999998359410496
6.71,1.6032451336505014e-07,0.9999998396754867
6.7,1.5667508246372941e-07,0.9999998433249176
6.69,1.53108722725918e-07,0.9999998468912773
6.68,1.4962354322223495e-07,0.9999998503764568
6.67,1.4621769606605378e-07,0.9999998537823039
6.66,1.4288937543373356e-07,0.9999998571106246
6.65,1.3963681660715006e-07,0.9999998603631833
6.640000000000001,1.3645829503802328e-07,0.9999998635417049
6.63,1.3335212543354039e-07,0.9999998666478745
6.62,1.3031666086279544e-07,0.9999998696833391
6.61,1.2735029188356686e-07,0.9999998726497081
6.6000000000000005,1.244514456889739e-07,0.9999998755485543
6.59,1.2161858527355448e-07,0.9999998783814147
6.58,1.1885020861832789e-07,0.9999998811497914
6.57,1.1614484789440688e-07,0.999999883855152
6.5600000000000005,1.1350106868473715e-07,0.9999998864989313
6.55,1.1091746922355352e-07,0.9999998890825308
6.54,1.0839267965314588e-07,0.9999998916073204
6.53,1.059253612975454e-07,0.9999998940746387
6.5200000000000005,1.0351420595274215e-07,0.999999896485794
6.51,1.0115793519306073e-07,0.9999998988420649
6.5,9.885529969332245e-08,0.9999999011447003
6.49,9.660507856643911e-08,0.9999999033949215
6.48,9.440607871608352e-08,0.9999999055939213
6.47,9.22571342040965e-08,0.9999999077428657
6.46,9.015710563229109e-08,0.9999999098428944
6.45,8.81048795383308e-08,0.9999999118951204
6.44,8.609936780535804e-08,0.9999999139006323
6.43,8.413950708506205e-08,0.9999999158604929
6.42,8.222425823387775e-08,0.9999999177757417
6.41,8.035260576201984e-08,0.9999999196473942
6.4,7.85235572950574e-08,0.9999999214764427
6.390000000000001,7.67361430477456e-08,0.999999923263857
6.38,7.498941530983259e-08,0.9999999250105847
6.37,7.328244794357272e-08,0.999999926717552
6.36,7.161433589267651e-08,0.9999999283856642
6.3500000000000005,6.998419470243933e-08,0.9999999300158053
6.34,6.83911600507917e-08,0.99999993160884
6.33,6.683438729002572e-08,0.9999999331656126
6.32,6.531305099895226e-08,0.999999934686949
6.3100000000000005,6.382634454525218e-08,0.9999999361736555
6.3,6.237347965779057e-08,0.9999999376265203
6.29,6.095368600866474e-08,0.9999999390463139
6.28,5.956621080476729e-08,0.9999999404337893
6.2700000000000005,5.821031838864562e-08,0.9999999417896817
6.26,5.688528984844764e-08,0.9999999431147102
6.25,5.559042263674499e-08,0.9999999444095773
6.24,5.432503019803418e-08,0.9999999456749697
6.23,5.30884416047159e-08,0.9999999469115585
6.22,5.1880001201361327e-08,0.9999999481199988
6.21,5.069906825707468e-08,0.9999999493009317
6.2,4.9545016625770163e-08,0.9999999504549834
6.19,4.841723441418109e-08,0.9999999515827656
6.18,4.7315123657426905e-08,0.9999999526848763
6.17,4.623810000196396e-08,0.9999999537619001
6.16,4.5185592395754314e-08,0.9999999548144075
6.15,4.415704278548661e-08,0.9999999558429573
6.140000000000001,4.315190582068936e-08,0.9999999568480943
6.13,4.2169648564578806e-08,0.9999999578303516
6.12,4.120975021148938e-08,0.9999999587902498
6.11,4.027170181073576e-08,0.9999999597282982
6.1000000000000005,3.9355005996761084e-08,0.999999960644994
6.09,3.8459176725426945e-08,0.9999999615408233
6.08,3.758373901630687e-08,0.9999999624162611
6.07,3.672822870084551e-08,0.9999999632717712
6.0600000000000005,3.5892192176250916e-08,0.9999999641078078
6.05,3.5075186164988e-08,0.9999999649248138
6.04,3.4276777479747465e-08,0.9999999657232225
6.03,3.349654279376431e-08,0.9999999665034571
6.0200000000000005,3.2734068416364454e-08,0.9999999672659315
6.01,3.198895007362094e-08,0.9999999680110498
6.0,3.126079269400231e-08,0.9999999687392073
5.99,3.054921019890082e-08,0.9999999694507898
5.98,2.985382529792866e-08,0.9999999701461747
5.97,2.917426928887365e-08,0.9999999708257307
5.96,2.8510181862208492e-08,0.9999999714898181
5.95,2.7861210910050516e-08,0.999999972138789
5.94,2.7227012339468822e-08,0.9999999727729877
5.93,2.6607249890042264e-08,0.9999999733927502
5.92,2.6001594955569714e-08,0.9999999739984051
5.91,2.54097264098388e-08,0.9999999745902737
5.9,2.483133043636069e-08,0.9999999751686695
5.89,2.4266100361980502e-08,0.9999999757338996
5.88,2.3713736494275146e-08,0.9999999762862636
5.87,2.317394596265292e-08,0.999999976826054
5.86,2.2646442563069154e-08,0.9999999773535574
5.8500000000000005,2.213094660627751e-08,0.9999999778690534
5.84,2.1627184769535026e-08,0.9999999783728153
5.83,2.1134889951682853e-08,0.9999999788651102
5.82,2.0653801131525758e-08,0.9999999793461988
5.8100000000000005,2.0183663229435327e-08,0.9999999798163367
5.8,1.9724226972103398e-08,0.9999999802757731
5.79,1.9275248760374067e-08,0.9999999807247512
5.78,1.8836490540084564e-08,0.9999999811635095
5.7700000000000005,1.8407719675845357e-08,0.9999999815922803
5.76,1.798870882769419e-08,0.9999999820112913
5.75,1.757923583055736e-08,0.9999999824207643
5.74,1.717908357645494e-08,0.9999999828209164
5.73,1.6788039899387303e-08,0.99999998321196
5.72,1.6405897462841912e-08,0.9999999835941026
5.71,1.6032453649860776e-08,0.9999999839675463
5.7,1.566751045561055e-08,0.9999999843324895
5.69,1.5310874382397382e-08,0.9999999846891257
5.68,1.4962356337072188e-08,0.9999999850376436
5.67,1.462177153077095e-08,0.9999999853782285
5.66,1.4288939380937216e-08,0.9999999857110606
5.65,1.3963683415574908e-08,0.9999999860363167
5.64,1.3645831179680526e-08,0.9999999863541688
5.63,1.3335214143805247e-08,0.999999986664786
5.62,1.3031667614698585e-08,0.9999999869683324
5.61,1.273503064798557e-08,0.9999999872649693
5.6000000000000005,1.2445145962832158e-08,0.9999999875548541
5.59,1.2161859858552818e-08,0.9999999878381401
5.58,1.1885022133116413e-08,0.9999999881149778
5.57,1.1614486003507128e-08,0.999999988385514
5.5600000000000005,1.135010802789819e-08,0.9999999886498919
5.55,1.1091748029597133e-08,0.9999999889082519
5.54,1.0839269022722241e-08,0.999999989160731
5.53,1.059253713957101e-08,0.9999999894074628
5.5200000000000005,1.035142155964148e-08,0.9999999896485784
5.51,1.0115794440269665e-08,0.9999999898842056
5.5,9.88553084884565e-09,0.9999999901144692
5.49,9.660508696572693e-09,0.9999999903394914
5.48,9.440608673734133e-09,0.9999999905593913
5.47,9.225714186433825e-09,0.9999999907742858
5.46,9.015711294776482e-09,0.9999999909842887
5.45,8.810488652455402e-09,0.9999999911895114
5.44,8.60993744771496e-09,0.9999999913900627
5.43,8.413951345657352e-09,0.9999999915860486
5.42,8.2224264318624e-09,0.9999999917775735
5.41,8.035261157290739e-09,0.9999999919647389
5.4,7.85235628444121e-09,0.9999999921476438
5.39,7.673614834733821e-09,0.9999999923263851
5.38,7.498942037090396e-09,0.999999992501058
5.37,7.328245277685836e-09,0.9999999926717548
5.36,7.16143405084286e-09,0.9999999928385659
5.3500000000000005,6.998419911044835e-09,0.99999999300158
5.34,6.839116426040765e-09,0.9999999931608835
5.33,6.683439131017776e-09,0.9999999933165609
5.32,6.531305483816765e-09,0.9999999934686945
5.3100000000000005,6.382634821167455e-09,0.9999999936173651
5.3,6.237348315919652e-09,0.9999999937626518
5.29,6.0953689352481465e-09,0.999999993904631
5.28,5.956621399808746e-09,0.9999999940433786
5.2700000000000005,5.821032143824282e-09,0.9999999941789678
5.26,5.688529276079036e-09,0.9999999943114708
5.25,5.559042541801072e-09,0.9999999944409574
5.24,5.4325032854122326e-09,0.9999999945674967
5.23,5.30884441412605e-09,0.9999999946911555
5.22,5.188000362374262e-09,0.9999999948119996
5.21,5.069907057043067e-09,0.9999999949300931
5.2,4.954501883500796e-09,0.9999999950454981
5.19,4.8417236523986915e-09,0.9999999951582763
5.18,4.731512567227583e-09,0.9999999952684875
5.17,4.623810192612973e-09,0.9999999953761898
5.16,4.518559423331838e-09,0.9999999954814406
5.15,4.415704454034675e-09,0.9999999955842956
5.14,4.315190749656779e-09,0.9999999956848092
5.13,4.216965016503012e-09,0.999999995783035
5.12,4.120975173990851e-09,0.9999999958790249
5.11,4.027170327036478e-09,0.9999999959728296
5.1000000000000005,3.935500739069598e-09,0.9999999960644993
5.09,3.845917805662444e-09,0.9999999961540822
5.08,3.7583740287590604e-09,0.9999999962416259
5.07,3.6728229914912135e-09,0.999999996327177
5.0600000000000005,3.589219333567554e-09,0.9999999964107806
5.05,3.5075187272229775e-09,0.9999999964924812
5.04,3.4276778537155154e-09,0.9999999965723222
5.03,3.349654380358081e-09,0.9999999966503456
5.0200000000000005,3.2734069380731797e-09,0.999999996726593
5.01,3.198895099458461e-09,0.9999999968011049
5.0,3.126079357351577e-09,0.9999999968739206
4.99,3.054921103882966e-09,0.9999999969450788
4.98,2.9853826100054475e-09,0.9999999970146174
4.97,2.9174270054897858e-09,0.9999999970825729
4.96,2.851018259375593e-09,0.9999999971489817
4.95,2.7861211608672895e-09,0.9999999972138788
4.94,2.7227013006648023e-09,0.9999999972772987
4.93,2.6607250527193454e-09,0.9999999973392749
4.92,2.6001595564044373e-09,0.9999999973998405
4.91,2.5409726990927593e-09,0.9999999974590272
4.9,2.4831330991296183e-09,0.999999997516867
4.89,2.4266100891939778e-09,0.9999999975733899
4.88,2.3713737000382325e-09,0.9999999976286262
4.87,2.3173946445981523e-09,0.9999999976826054
4.86,2.264644302464439e-09,0.9999999977353558
4.8500000000000005,2.213094704707844e-09,0.9999999977869054
4.84,2.1627185190496644e-09,0.9999999978372814
4.83,2.1134890353698075e-09,0.999999997886511
4.82,2.065380151544732e-09,0.9999999979346199
4.8100000000000005,2.018366359607757e-09,0.9999999979816335
4.8,1.9724227322243938e-09,0.9999999980275773
4.79,1.9275249094755763e-09,0.9999999980724751
4.78,1.8836490859416605e-09,0.9999999981163509
4.7700000000000005,1.8407719980805093e-09,0.999999998159228
4.76,1.7988709118928475e-09,0.9999999982011292
4.75,1.757923610868394e-09,0.9999999982420763
4.74,1.7179083842063767e-09,0.9999999982820916
4.73,1.6788040153041758e-09,0.9999999983211959
4.72,1.6405897705080041e-09,0.9999999983594102
4.71,1.6032453881196395e-09,0.9999999983967547
4.7,1.5667510676534346e-09,0.9999999984332488
4.69,1.5310874593377966e-09,0.9999999984689125
4.68,1.496235653855709e-09,0.9999999985037644
4.67,1.4621771723187533e-09,0.9999999985378228
4.66,1.4288939564693629e-09,0.999999998571106
4.65,1.3963683591060917e-09,0.9999999986036316
4.64,1.364583134726837e-09,0.9999999986354169
4.63,1.3335214303850393e-09,0.9999999986664786
4.62,1.3031667767540511e-09,0.9999999986968332
4.61,1.2735030793948476e-09,0.9999999987264968
4.6000000000000005,1.2445146102225653e-09,0.9999999987554854
4.59,1.216185999167257e-09,0.9999999987838141
4.58,1.1885022260244792e-09,0.9999999988114978
4.57,1.1614486124913784e-09,0.9999999988385513
4.5600000000000005,1.1350108143840648e-09,0.9999999988649891
4.55,1.1091748140321276e-09,0.9999999988908251
4.54,1.083926912846302e-09,0.999999998916073
4.53,1.0592537240552669e-09,0.9999999989407462
4.5200000000000005,1.0351421656078217e-09,0.9999999989648578
4.51,1.0115794532366034e-09,0.9999999989884205
4.5,9.885530936797e-10,0.9999999990114469
4.49,9.66050878056558e-10,0.9999999990339492
4.48,9.440608753946719e-10,0.9999999990559392
4.47,9.225714263036247e-10,0.9999999990774285
4.46,9.015711367931229e-10,0.999999999098429
4.45,8.810488722317641e-10,0.9999999991189512
4.44,8.609937514432879e-10,0.9999999991390063
4.43,8.413951409372472e-10,0.9999999991586048
4.42,8.222426492709865e-10,0.9999999991777573
4.41,8.035261215399619e-10,0.999999999196474
4.4,7.85235633993476e-10,0.9999999992147645
4.39,7.67361488772975e-10,0.9999999992326386
4.38,7.498942087701115e-10,0.9999999992501059
4.37,7.328245326018697e-10,0.9999999992671755
4.36,7.161434097000384e-10,0.9999999992838566
4.3500000000000005,6.998419955124929e-10,0.999999999300158
4.34,6.839116468136927e-10,0.9999999993160883
4.33,6.6834391712193e-10,0.9999999993316561
4.32,6.531305522208922e-10,0.9999999993468695
4.3100000000000005,6.38263485783168e-10,0.9999999993617366
4.3,6.237348350933715e-10,0.9999999993762652
4.29,6.095368968686316e-10,0.999999999390463
4.28,5.956621431741952e-10,0.9999999994043378
4.2700000000000005,5.821032174320256e-10,0.9999999994178967
4.26,5.688529305202464e-10,0.999999999431147
4.25,5.559042569613731e-10,0.9999999994440958
4.24,5.432503311973116e-10,0.9999999994567496
4.23,5.308844439491496e-10,0.9999999994691156
4.22,5.188000386598075e-10,0.9999999994812
4.21,5.069907080176629e-10,0.9999999994930093
4.2,4.954501905593176e-10,0.9999999995045498
4.19,4.841723673496751e-10,0.9999999995158276
4.18,4.731512587376072e-10,0.9999999995268487
4.17,4.6238102118546315e-10,0.999999999537619
4.16,4.5185594417074793e-10,0.999999999548144
4.15,4.415704471583277e-10,0.9999999995584297
4.14,4.315190766415563e-10,0.999999999568481
4.13,4.2169650325075257e-10,0.9999999995783035
4.12,4.1209751892750437e-10,0.9999999995879025
4.11,4.0271703416327683e-10,0.999999999597283
4.1,3.9355007530089483e-10,0.99999999960645
4.09,3.8459178189744193e-10,0.9999999996154082
4.08,3.7583740414718985e-10,0.9999999996241626
4.07,3.6728230036318803e-10,0.9999999996327178
4.0600000000000005,3.5892193451618e-10,0.999999999641078
4.05,3.507518738295396e-10,0.9999999996492481
4.04,3.427677864289593e-10,0.9999999996572321
4.03,3.349654390456247e-10,0.9999999996650345
4.0200000000000005,3.2734069477168535e-10,0.9999999996726593
4.01,3.198895108668098e-10,0.9999999996801104
4.0,3.126079366146712e-10,0.9999999996873921
3.99,3.0549211122822547e-10,0.9999999996945079
3.98,2.985382618026706e-10,0.9999999997014617
3.97,2.9174270131500283e-10,0.9999999997082574
3.96,2.8510182666910674e-10,0.9999999997148982
3.95,2.7861211678535137e-10,0.9999999997213879
3.94,2.722701307336594e-10,0.9999999997277298
3.93,2.6607250590908575e-10,0.9999999997339275
3.92,2.600159562489184e-10,0.9999999997399841
3.91,2.5409727049036473e-10,0.9999999997459028
3.9,2.483133104678973e-10,0.9999999997516866
3.89,2.426610094493571e-10,0.9999999997573391
3.88,2.371373705099304e-10,0.9999999997628626
3.87,2.3173946494314383e-10,0.9999999997682605
3.86,2.2646443070801914e-10,0.9999999997735355
3.85,2.2130947091158532e-10,0.9999999997786905
3.84,2.1627185232592806e-10,0.9999999997837281
3.83,2.1134890393899599e-10,0.9999999997886511
3.8200000000000003,2.0653801553839474e-10,0.9999999997934619
3.81,2.0183663632741793e-10,0.9999999997981635
3.8000000000000003,1.9724227357258e-10,0.9999999998027577
3.79,1.9275249128193935e-10,0.9999999998072475
3.7800000000000002,1.883649089134981e-10,0.999999999811635
3.77,1.8407720011301067e-10,0.9999999998159229
3.7600000000000002,1.7988709148051903e-10,0.999999999820113
3.75,1.75792361364966e-10,0.9999999998242076
3.74,1.717908386862465e-10,0.9999999998282091
3.73,1.6788040178407208e-10,0.9999999998321197
3.72,1.6405897729303855e-10,0.999999999835941
3.71,1.6032453904329956e-10,0.9999999998396755
3.7,1.5667510698626727e-10,0.9999999998433249
3.69,1.5310874614476027e-10,0.9999999998468913
3.68,1.4962356558705577e-10,0.9999999998503765
3.67,1.462177174242919e-10,0.9999999998537822
3.66,1.428893958306927e-10,0.9999999998571106
3.65,1.3963683608609516e-10,0.9999999998603631
3.64,1.3645831364027152e-10,0.9999999998635417
3.63,1.3335214319854908e-10,0.9999999998666479
3.62,1.3031667782824704e-10,0.9999999998696834
3.61,1.2735030808544768e-10,0.9999999998726498
3.6,1.2445146116165004e-10,0.9999999998755486
3.59,1.2161860004984547e-10,0.9999999998783815
3.58,1.188502227295763e-10,0.9999999998811498
3.5700000000000003,1.1614486137054452e-10,0.9999999998838552
3.56,1.1350108155434894e-10,0.999999999886499
3.5500000000000003,1.1091748151393695e-10,0.9999999998890825
3.54,1.0839269139037097e-10,0.9999999998916073
3.5300000000000002,1.0592537250650836e-10,0.9999999998940747
3.52,1.0351421665721891e-10,0.9999999998964858
3.5100000000000002,1.0115794541575668e-10,0.9999999998988419
3.5,9.885530945592135e-11,0.9999999999011447
3.49,9.660508788964866e-11,0.9999999999033949
3.48,9.440608761967975e-11,0.999999999905594
3.47,9.225714270696491e-11,0.9999999999077428
3.46,9.015711375246703e-11,0.9999999999098429
3.45,8.810488729303864e-11,0.999999999911895
3.44,8.60993752110467e-11,0.9999999999139005
3.43,8.413951415743984e-11,0.9999999999158604
3.42,8.222426498794612e-11,0.9999999999177758
3.41,8.035261221210507e-11,0.9999999999196475
3.4,7.852356345484116e-11,0.9999999999214765
3.39,7.673614893029342e-11,0.9999999999232638
3.38,7.498942092762188e-11,0.9999999999250107
3.37,7.328245330851983e-11,0.9999999999267175
3.36,7.161434101616137e-11,0.9999999999283856
3.35,6.998419959532938e-11,0.9999999999300159
3.34,6.839116472346545e-11,0.9999999999316088
3.33,6.683439175239451e-11,0.9999999999331656
3.3200000000000003,6.531305526048138e-11,0.999999999934687
3.31,6.382634861498102e-11,0.9999999999361736
3.3000000000000003,6.23734835443512e-11,0.9999999999376264
3.29,6.095368972030133e-11,0.9999999999390463
3.2800000000000002,5.956621434935272e-11,0.9999999999404339
3.27,5.821032177369854e-11,0.9999999999417897
3.2600000000000002,5.688529308114808e-11,0.9999999999431147
3.25,5.5590425723949963e-11,0.9999999999444096
3.24,5.4325033146292045e-11,0.999999999945675
3.23,5.3088444420280415e-11,0.9999999999469116
3.22,5.188000389020456e-11,0.9999999999481199
3.21,5.0699070824899846e-11,0.999999999949301
3.2,4.954501907802414e-11,0.999999999950455
3.19,4.841723675606556e-11,0.9999999999515827
3.18,4.7315125893909216e-11,0.9999999999526848
3.17,4.623810213778798e-11,0.999999999953762
3.16,4.518559443545044e-11,0.9999999999548145
3.15,4.415704473338136e-11,0.999999999955843
3.14,4.315190768091441e-11,0.9999999999568481
3.13,4.216965034107977e-11,0.9999999999578303
3.12,4.120975190803463e-11,0.9999999999587903
3.11,4.0271703430923974e-11,0.9999999999597283
3.1,3.9355007544028824e-11,0.9999999999606449
3.09,3.845917820305617e-11,0.9999999999615408
3.08,3.758374042743181e-11,0.9999999999624162
3.0700000000000003,3.672823004845946e-11,0.9999999999632717
3.06,3.589219346321225e-11,0.9999999999641078
3.0500000000000003,3.5075187394026383e-11,0.9999999999649248
3.04,3.4276778653470007e-11,0.9999999999657232
3.0300000000000002,3.349654391466064e-11,0.9999999999665035
3.02,3.2734069486812214e-11,0.999999999967266
3.0100000000000002,3.1988951095890615e-11,0.999999999968011
3.0,3.1260793670262256e-11,0.9999999999687392
2.99,3.054921113122184e-11,0.9999999999694509
2.98,2.985382618828832e-11,0.9999999999701462
2.97,2.917427013916052e-11,0.9999999999708258
2.96,2.8510182674226153e-11,0.9999999999714899
2.95,2.7861211685521366e-11,0.9999999999721388
2.94,2.722701308003773e-11,0.999999999972773
2.93,2.660725059728009e-11,0.9999999999733928
2.92,2.6001595630976587e-11,0.9999999999739985
2.91,2.5409727054847354e-11,0.9999999999745902
2.9,2.4831331052339087e-11,0.9999999999751688
2.89,2.42661009502353e-11,0.999999999975734
2.88,2.3713737056054117e-11,0.9999999999762863
2.87,2.317394649914767e-11,0.999999999976826
2.86,2.2646443075417665e-11,0.9999999999773536
2.85,2.213094709556654e-11,0.999999999977869
2.84,2.1627185236802423e-11,0.9999999999783729
2.83,2.1134890397919752e-11,0.9999999999788651
2.82,2.0653801557678692e-11,0.9999999999793462
2.81,2.0183663636408216e-11,0.9999999999798163
2.8000000000000003,1.972422736075941e-11,0.9999999999802758
2.79,1.9275249131537755e-11,0.9999999999807248
2.7800000000000002,1.883649089454313e-11,0.9999999999811636
2.77,1.8407720014350663e-11,0.9999999999815922
2.7600000000000002,1.7988709150964244e-11,0.9999999999820113
2.75,1.7579236139277864e-11,0.9999999999824208
2.74,1.7179083871280742e-11,0.999999999982821
2.73,1.6788040180943753e-11,0.999999999983212
2.72,1.6405897731726233e-11,0.9999999999835941
2.71,1.6032453906643314e-11,0.9999999999839675
2.7,1.5667510700835966e-11,0.9999999999843324
2.69,1.5310874616585835e-11,0.999999999984689
2.68,1.4962356560720426e-11,0.9999999999850377
2.67,1.4621771744353355e-11,0.9999999999853781
2.66,1.4288939584906833e-11,0.999999999985711
2.65,1.3963683610364379e-11,0.9999999999860364
2.64,1.3645831365703029e-11,0.9999999999863541
2.63,1.3335214321455357e-11,0.9999999999866648
2.62,1.3031667784353122e-11,0.9999999999869682
2.61,1.2735030810004397e-11,0.999999999987265
2.6,1.2445146117558937e-11,0.9999999999875547
2.59,1.2161860006315743e-11,0.9999999999878382
2.58,1.1885022274228911e-11,0.999999999988115
2.57,1.1614486138268517e-11,0.9999999999883855
2.56,1.1350108156594319e-11,0.99999999998865
2.5500000000000003,1.1091748152500939e-11,0.9999999999889083
2.54,1.0839269140094504e-11,0.9999999999891607
2.5300000000000002,1.0592537251660652e-11,0.9999999999894074
2.52,1.0351421666686259e-11,0.9999999999896486
2.5100000000000002,1.0115794542496634e-11,0.9999999999898843
2.5,9.885530946471646e-12,0.9999999999901144
2.49,9.660508789804796e-12,0.9999999999903395
2.48,9.440608762770101e-12,0.9999999999905593
2.47,9.225714271462516e-12,0.9999999999907744
2.46,9.015711375978251e-12,0.9999999999909843
2.45,8.810488730002486e-12,0.9999999999911896
2.44,8.60993752177185e-12,0.99999999999139
2.43,8.413951416381136e-12,0.9999999999915861
2.42,8.222426499403088e-12,0.9999999999917775
2.41,8.035261221791595e-12,0.9999999999919648
2.4,7.852356346039051e-12,0.9999999999921476
