pH,alpha0,alpha1
6.13,0.012432735254442419,0.9875672647455576
6.140000000000001,0.01215317104015339,0.9878468289598467
6.15,0.011879817525171548,0.9881201824748285
6.16,0.011612540099697585,0.9883874599003024
6.17,0.011351206921614716,0.9886487930783853
6.18,0.01109568886630775,0.9889043111336923
6.19,0.010845859477081325,0.9891541405229187
6.2,0.010601594916186048,0.9893984050838139
6.21,0.010362773916459784,0.9896372260835402
6.22,0.010129277733591064,0.9898707222664089
6.23,0.009900990099009901,0.9900990099009901
6.24,0.00967779717341093,0.9903222028265891
6.25,0.009459587500912444,0.9905404124990876
6.26,0.009246251963854724,0.9907537480361454
6.2700000000000005,0.009037683738239644,0.9909623162617603
6.28,0.008833778249813344,0.9911662217501866
6.29,0.008634433130792506,0.9913655668692074
6.3,0.008439548177234914,0.9915604518227651
6.3100000000000005,0.008249025307053546,0.9917509746929464
6.32,0.008062768518673543,0.9919372314813265
6.33,0.00788068385033029,0.9921193161496696
6.34,0.007702679340006968,0.992297320659993
6.3500000000000005,0.007528664986008898,0.9924713350139911
6.36,0.007358552708171972,0.992641447291828
6.37,0.007192256309701665,0.9928077436902983
6.38,0.007029691439639249,0.9929703085603607
6.390000000000001,0.006870775555950966,0.993129224444049
6.4,0.006715427889235969,0.993284572110764
6.41,0.006563569407048166,0.9934364305929518
6.42,0.006415122778827298,0.9935848772211727
6.43,0.006270012341433851,0.9937299876585661
6.44,0.0061281640652824185,0.9938718359347175
6.45,0.005989505521067933,0.9940104944789321
6.46,0.005853965847078689,0.9941460341529212
6.47,0.0057214757170903924,0.9942785242829095
6.48,0.005591967308834779,0.9944080326911653
6.49,0.005465374273036613,0.9945346257269634
6.5,0.005341631703012362,0.9946583682969876
6.51,0.0052206761048241394,0.9947793238951759
6.5200000000000005,0.005102445367982012,0.994897554632018
6.53,0.004986878736687972,0.995013121263312
6.54,0.004873916781614474,0.9951260832183855
6.55,0.004763501372210787,0.9952364986277893
6.5600000000000005,0.00465557564952992,0.9953444243504701
6.57,0.004550083999569165,0.9954499160004309
6.58,0.00444697202711696,0.995553027972883
6.59,0.004346186530099093,0.9956538134699009
6.6000000000000005,0.0042476754744169044,0.995752324525583
6.61,0.004151387969270396,0.9958486120307296
6.62,0.00405727424295889,0.9959427257570411
6.63,0.003965285619152206,0.9960347143808478
6.640000000000001,0.0038753744936250102,0.996124625506375
6.65,0.003787494311447246,0.9962125056885528
6.66,0.003701599544623352,0.9962984004553767
6.67,0.0036176456701732776,0.9963823543298267
6.68,0.0035355891486480674,0.996464410851352
6.69,0.003455387403072968,0.9965446125969271
6.7,0.0033769987983110587,0.9966230012016889
6.71,0.0033003826208403094,0.9966996173791597
6.72,0.003225499058937242,0.9967745009410628
6.73,0.003152309183260212,0.9968476908167399
6.74,0.00308077492782553,0.9969192250721745
6.75,0.0030108590713695486,0.9969891409286304
6.76,0.002942525219090113,0.9970574747809099
6.7700000000000005,0.0028757377847606243,0.9971242622152393
6.78,0.0028104619732101915,0.9971895380267898
6.79,0.0027466637631632456,0.9972533362368367
6.8,0.0026843098904322953,0.9973156901095677
6.8100000000000005,0.002623367831457331,0.9973766321685427
6.82,0.002563805787185644,0.9974361942128143
6.83,0.002505592667285737,0.9974944073327142
6.84,0.002448698074689273,0.9975513019253107
6.8500000000000005,0.002393092290454895,0.9976069077095451
6.86,0.002338746258947975,0.9976612537410521
6.87,0.0022856315733302875,0.9977143684266697
6.88,0.002233720461353857,0.9977662795386462
6.890000000000001,0.0021829857714531385,0.997817014228547
6.9,0.002133400959129905,0.9978665990408702
6.91,0.0020849400736251533,0.9979150599263747
6.92,0.0020375777448726116,0.9979624222551274
6.93,0.0019912891707283232,0.9980087108292717
6.94,0.001946050104470984,0.998053949895529
6.95,0.0019018368425677602,0.9980981631574323
6.96,0.0018586262127003358,0.9981413737872996
6.97,0.0018163955620461554,0.9981836044379538
6.98,0.0017751227458097576,0.9982248772541903
6.99,0.0017347861159992897,0.9982652138840007
7.0,0.0016953645104432766,0.9983046354895567
7.01,0.0016568372420429135,0.9983431627579571
7.0200000000000005,0.0016191840882551147,0.9983808159117449
7.03,0.0015823852808017206,0.9984176147191982
7.04,0.0015464214956002534,0.9984535785043998
7.05,0.0015112738429118038,0.9984887261570883
7.0600000000000005,0.001476923857701595,0.9985230761422984
7.07,0.0014433534902079364,0.998556646509792
7.08,0.0014105450967152615,0.9985894549032847
7.09,0.0013784814305271397,0.9986215185694729
7.1000000000000005,0.0013471456331351085,0.9986528543668649
7.11,0.001316521225579335,0.9986834787744207
7.12,0.0012865920999971016,0.9987134079000028
7.13,0.0012573425113552945,0.9987426574886448
7.140000000000001,0.001228757069363029,0.998771242930637
7.15,0.0012008207305607085,0.9987991792694393
7.16,0.0011735187905818,0.9988264812094182
7.17,0.0011468368765837683,0.9988531631234163
7.18,0.0011207609398445988,0.9988792390601554
7.19,0.0010952772485214497,0.9989047227514786
7.2,0.0010703723805680352,0.9989296276194319
7.21,0.001046033216807372,0.9989539667831926
7.22,0.0010222469341566527,0.9989777530658434
7.23,0.000999000999000999,0.9990009990009989
7.24,0.00097628316071297,0.999023716839287
7.25,0.0009540814453147007,0.9990459185546853
7.26,0.0009323841492796822,0.9990676158507203
7.2700000000000005,0.0009111798334711815,0.9990888201665289
7.28,0.0008904573172144105,0.9991095426827856
7.29,0.000870205672499561,0.9991297943275004
7.3,0.0008504142183129434,0.9991495857816871
7.3100000000000005,0.0008310725150934569,0.9991689274849065
7.32,0.0008121703593117269,0.9991878296406883
7.33,0.0007936977781692444,0.9992063022218308
7.34,0.0007756450244149632,0.999224354975585
7.3500000000000005,0.0007580025712767986,0.9992419974287232
7.36,0.0007407611075055665,0.9992592388924945
7.37,0.0007239115325289136,0.9992760884674711
7.38,0.0007074449517128897,0.9992925550482871
7.390000000000001,0.0006913526717288068,0.9993086473282712
7.4,0.0006756261960231218,0.9993243738039769
7.41,0.0006602572203880864,0.9993397427796119
7.42,0.0006452376286309983,0.999354762371369
7.43,0.0006305594883398946,0.9993694405116601
7.44,0.0006162150467435883,0.9993837849532564
7.45,0.0006021967266640041,0.9993978032733359
7.46,0.0005884971225587757,0.9994115028774412
7.47,0.0005751089966521622,0.9994248910033477
7.48,0.0005620252751523295,0.9994379747248476
7.49,0.0005492390445531243,0.9994507609554469
7.5,0.0005367435480184707,0.9994632564519815
7.51,0.0005245321818475986,0.9994754678181523
7.5200000000000005,0.0005125984920193159,0.9994874015079807
7.53,0.0005009361708135986,0.9994990638291864
7.54,0.0004895390535087844,0.9995104609464912
7.55,0.0004784011151527262,0.9995215988848473
7.5600000000000005,0.0004675164674062617,0.9995324835325937
7.57,0.00045687935545741674,0.9995431206445425
7.58,0.00044648415500476746,0.9995535158449953
7.59,0.0004363253693084554,0.9995636746306916
7.6000000000000005,0.0004263976263073443,0.9995736023736927
7.61,0.0004166956758008696,0.9995833043241991
7.62,0.00040721438669413573,0.9995927856133059
7.63,0.0003979487443048772,0.9996020512556951
7.640000000000001,0.0003888938477309026,0.9996111061522691
7.65,0.000380044907276689,0.9996199550927233
7.66,0.0003713972419378034,0.9996286027580622
7.67,0.00036294627694188366,0.9996370537230581
7.68,0.00035468754134491254,0.9996453124586552
7.69,0.00034661666568155887,0.9996533833343184
7.7,0.0003387293796683894,0.9996612706203316
7.71,0.00033102150995876394,0.9996689784900412
7.72,0.00032348897794827805,0.9996765110220517
7.73,0.0003161277976296177,0.9996838722023704
7.74,0.00030893407349573204,0.9996910659265043
7.75,0.0003019039984902382,0.9996980960015097
7.76,0.0002950338520040177,0.999704966147996
7.7700000000000005,0.0002883199979169632,0.999711680002083
7.78,0.0002817588826838767,0.9997182411173162
7.79,0.00027534703346352243,0.9997246529665365
7.8,0.0002690810562898838,0.99973091894371
7.8100000000000005,0.0002629576342846698,0.9997370423657154
7.82,0.0002569735259101582,0.9997430264740899
7.83,0.00025112556326146204,0.9997488744367385
7.84,0.0002454106503973499,0.9997545893496026
7.8500000000000005,0.0002398257617087474,0.9997601742382912
7.86,0.0002343679403240828,0.999765632059676
7.87,0.00022903429655064323,0.9997709657034494
7.88,0.00022382200635114475,0.9997761779936489
7.890000000000001,0.00021872830985471804,0.9997812716901453
7.9,0.00021375050990154508,0.9997862494900984
7.91,0.0002088859706203834,0.9997911140293797
7.92,0.00020413211603824904,0.9997958678839617
7.930000000000001,0.0001994864287215303,0.9998005135712784
7.94,0.00019494644844782975,0.9998050535515522
7.95,0.00019050977090783952,0.9998094902290922
7.96,0.00018617404643658195,0.9998138259535635
7.97,0.0001819369787733499,0.9998180630212266
7.98,0.000177796323849704,0.9998222036761503
7.99,0.00017374988860489635,0.9998262501113951
8.0,0.00016979552982809991,0.9998302044701719
8.01,0.00016593115302684637,0.9998340688469731
8.02,0.00016215471132107782,0.9998378452886789
8.03,0.0001584642043622375,0.9998415357956378
8.040000000000001,0.0001548576772768347,0.9998451423227231
8.05,0.00015133321963393682,0.999848666780366
8.06,0.00014788896443603924,0.9998521110355639
8.07,0.00014452308713279954,0.9998554769128672
8.08,0.00014123380465711074,0.9998587661953429
8.09,0.00013801937448301398,0.999861980625517
8.1,0.00013487809370495735,0.9998651219062951
8.11,0.00013180829813791921,0.9998681917018621
8.120000000000001,0.00012880836143792557,0.9998711916385621
8.13,0.00012587669424250317,0.9998741233057574
8.14,0.00012301174333061182,0.9998769882566694
8.15,0.00012021199080162577,0.9998797880091983
8.16,0.00011747595327292657,0.9998825240467271
8.17,0.00011480218109569033,0.9998851978189043
8.18,0.00011218925758845765,0.9998878107424115
8.19,0.00010963579828808477,0.9998903642017118
8.2,0.00010714045021768291,0.9998928595497824
8.21,0.00010470189117116183,0.9998952981088289
8.22,0.00010231882901400453,0.999897681170986
8.23,9.99900009999e-05,0.9999000099990001
8.24,9.771417310288402e-05,0.9999022858268971
8.25,9.549013936463055e-05,0.9999045098606353
8.26,9.331672125655433e-05,0.9999066832787434
8.27,9.119276705638853e-05,0.9999088072329436
8.28,8.911715123891022e-05,0.9999108828487611
8.290000000000001,8.708877388049359e-05,0.9999129112261195
8.3,8.510656007717936e-05,0.9999148934399228
8.31,8.316945937594997e-05,0.9999168305406241
8.32,8.127644521891802e-05,0.9999187235547811
8.33,7.942651440013084e-05,0.9999205734855999
8.34,7.761868653470737e-05,0.9999223813134653
8.35,7.585200354002787e-05,0.9999241479964599
8.36,7.412552912870342e-05,0.9999258744708712
8.370000000000001,7.243834831305826e-05,0.9999275616516868
8.38,7.078956692086574e-05,0.9999292104330791
8.39,6.917831112207861e-05,0.9999308216888779
8.4,6.760372696631069e-05,0.9999323962730337
8.41,6.606497993082134e-05,0.9999339350200692
8.42,6.456125447876702e-05,0.9999354387455213
8.43,6.309175362748669e-05,0.9999369082463725
8.44,6.165569852659357e-05,0.9999383443014734
8.45,6.0252328045651216e-05,0.9999397476719544
8.46,5.888089837121609e-05,0.9999411191016288
8.47,5.754068261303594e-05,0.9999424593173869
8.48,5.6230970419192684e-05,0.9999437690295808
8.49,5.495106759999165e-05,0.9999450489324
8.5,5.370029576039555e-05,0.9999462997042396
8.51,5.247799194081039e-05,0.9999475220080591
8.52,5.128350826603406e-05,0.9999487164917339
8.53,5.011621160218207e-05,0.9999498837883979
8.540000000000001,4.897548322140954e-05,0.9999510245167785
8.55,4.786071847425361e-05,0.9999521392815257
8.56,4.6771326469420376e-05,0.9999532286735305
8.57,4.570672976085155e-05,0.9999542932702392
8.58,4.4666364041902494e-05,0.9999553336359581
8.59,4.364967784647144e-05,0.9999563503221536
8.6,4.265613225692213e-05,0.9999573438677432
8.61,4.168520061864546e-05,0.9999583147993814
8.620000000000001,4.073636826110932e-05,0.9999592636317389
8.63,3.9809132225250454e-05,0.9999601908677748
8.64,3.890300099706168e-05,0.9999610969990029
8.65,3.8017494247237374e-05,0.9999619825057527
8.66,3.715214257673691e-05,0.9999628478574233
8.67,3.630648726813289e-05,0.9999636935127318
8.68,3.5480080042612586e-05,0.9999645199199574
8.69,3.4672482822504114e-05,0.9999653275171775
8.700000000000001,3.38832674992019e-05,0.9999661167325008
8.71,3.311201570636954e-05,0.9999668879842937
8.72,3.235831859829808e-05,0.9999676416814017
8.73,3.1621776633305566e-05,0.9999683782233667
8.74,3.0901999362061076e-05,0.9999690980006379
8.75,3.019860522072229e-05,0.9999698013947793
8.76,2.9511221328777143e-05,0.9999704887786712
8.77,2.883948329148265e-05,0.9999711605167085
8.78,2.8183035006796464e-05,0.9999718169649932
8.790000000000001,2.754152847669899e-05,0.9999724584715233
8.8,2.6914623622806986e-05,0.9999730853763772
8.81,2.630198810617943e-05,0.9999736980118938
8.82,2.5703297151222642e-05,0.9999742967028488
8.83,2.5118233373599873e-05,0.9999748817666263
8.84,2.4546486612054984e-05,0.999975453513388
8.85,2.3987753764061122e-05,0.999976012246236
8.86,2.3441738625207612e-05,0.9999765582613748
8.870000000000001,2.290815173223982e-05,0.9999770918482678
8.88,2.238671020966968e-05,0.9999776132897903
8.89,2.187713761987425e-05,0.9999781228623802
8.9,2.1379163816604873e-05,0.9999786208361834
8.91,2.0892524801828086e-05,0.9999791074751982
8.92,2.0416962585823054e-05,0.9999795830374142
8.93,1.99522250504614e-05,0.9999800477749495
8.94,1.9498065815597132e-05,0.9999805019341844
8.950000000000001,1.9054244108495852e-05,0.9999809457558915
8.96,1.8620524636234627e-05,0.9999813794753638
8.97,1.819667746100383e-05,0.999981803322539
8.98,1.7782477878246523e-05,0.9999822175221218
8.99,1.7377706297569706e-05,0.9999826222937025
9.0,1.6982148126364853e-05,0.9999830178518736
9.01,1.6595593656076103e-05,0.9999834044063439
9.02,1.6217837951055868e-05,0.999983782162049
9.03,1.584868073994903e-05,0.99998415131926
9.040000000000001,1.548792630954819e-05,0.9999845120736905
9.05,1.5135383401064111e-05,0.9999848646165989
9.06,1.4790865108755565e-05,0.9999852091348912
9.07,1.4454188780866103e-05,0.9999855458112191
9.08,1.41251759228144e-05,0.9999858748240771
9.09,1.3803652102587301e-05,0.9999861963478974
9.1,1.3489446858285376e-05,0.9999865105531417
9.11,1.3182393607772064e-05,0.9999868176063923
9.120000000000001,1.2882329560378514e-05,0.9999871176704396
9.13,1.2589095630617653e-05,0.9999874109043694
9.14,1.2302536353861032e-05,0.9999876974636461
9.15,1.2022499803934836e-05,0.9999879775001961
9.16,1.1748837512590634e-05,0.9999882511624875
9.17,1.148140439080853e-05,0.9999885185956092
9.18,1.1220058651890994e-05,0.999988779941348
9.19,1.0964661736306654e-05,0.9999890353382637
9.200000000000001,1.0715078238244154e-05,0.9999892849217618
9.21,1.0471175833837511e-05,0.9999895288241661
9.22,1.023282521102424e-05,0.9999897671747889
9.23,9.999900000999989e-06,0.999990000099999
9.24,9.772276711232755e-06,0.9999902277232887
9.25,9.549834660001389e-06,0.9999904501653399
9.26,9.332455912423751e-06,0.9999906675440875
9.27,9.120025217940574e-06,0.999990879974782
9.28,8.912429949221945e-06,0.9999910875700507
9.290000000000001,8.709560042463982e-06,0.9999912904399576
9.3,8.51130793904434e-06,0.9999914886920609
9.31,8.317568528505051e-06,0.9999916824314715
9.32,8.128239092833223e-06,0.9999918717609072
9.33,7.943219252009557e-06,0.999992056780748
9.34,7.76241091079605e-06,0.9999922375890892
9.35,7.585718206734629e-06,0.9999924142817932
9.36,7.413047459329184e-06,0.9999925869525407
9.370000000000001,7.244307120384052e-06,0.9999927556928797
9.38,7.079407725472821e-06,0.9999929205922745
9.39,6.918261846511259e-06,0.9999930817381535
9.4,6.7607840454098845e-06,0.9999932392159546
9.41,6.606890828781141e-06,0.9999933931091711
9.42,6.456500603677367e-06,0.9999935434993963
9.43,6.309533634336075e-06,0.9999936904663657
9.44,6.165911999909624e-06,0.9999938340880001
9.450000000000001,6.025559553156867e-06,0.9999939744404468
9.46,5.888401880075011e-06,0.9999941115981199
9.47,5.754366260449963e-06,0.9999942456337396
9.48,5.6233816293047154e-06,0.9999943766183707
9.49,5.4953785392250026e-06,0.9999945046214608
9.5,5.370289123542382e-06,0.9999946297108764
9.51,5.2480470603552435e-06,0.9999947519529396
9.52,5.128587537368635e-06,0.9999948714124627
9.53,5.0118472175343114e-06,0.9999949881527824
9.540000000000001,4.897764205472755e-06,0.9999951022357946
9.55,4.7862780146595e-06,0.9999952137219853
9.56,4.67732953535807e-06,0.9999953226704646
9.57,4.570861003282942e-06,0.9999954291389967
9.58,4.46681596897561e-06,0.9999955331840311
9.59,4.365139267877662e-06,0.9999956348607322
9.6,4.265776991084973e-06,0.9999957342230089
9.61,4.168676456767519e-06,0.9999958313235433
9.620000000000001,4.073786182239656e-06,0.9999959262138178
9.63,3.9810558566661404e-06,0.9999960189441434
9.64,3.890436314389204e-06,0.9999961095636856
9.65,3.801879508862859e-06,0.9999961981204912
9.66,3.715338487180368e-06,0.9999962846615128
9.67,3.630767365181495e-06,0.9999963692326349
9.68,3.5481213031263107e-06,0.9999964518786969
9.69,3.467356481922664e-06,0.9999965326435181
9.700000000000001,3.3884300798947103e-06,0.9999966115699201
9.71,3.3113002500802536e-06,0.9999966886997499
9.72,3.235926098044685e-06,0.999996764073902
9.73,3.162267660200002e-06,0.9999968377323398
9.74,3.0902858826172436e-06,0.9999969097141174
9.75,3.019942600321168e-06,0.9999969800573997
9.76,2.951200517056194e-06,0.9999970487994829
9.77,2.884023185512889e-06,0.9999971159768145
9.78,2.8183749880045006e-06,0.9999971816250119
9.790000000000001,2.754221117583306e-06,0.9999972457788824
9.8,2.691527559586812e-06,0.9999973084724405
9.81,2.630261073603869e-06,0.9999973697389264
9.82,2.570389175851367e-06,0.9999974296108242
9.83,2.511880121951986e-06,0.9999974881198781
9.84,2.454702890103964e-06,0.9999975452971099
9.85,2.3988271646339255e-06,0.9999976011728354
9.86,2.3442233199240714e-06,0.9999976557766801
9.870000000000001,2.29086240470519e-06,0.9999977091375953
9.88,2.2387161267072214e-06,0.9999977612838733
9.89,2.1877568376590997e-06,0.9999978122431623
9.9,2.1379575186301086e-06,0.9999978620424814
9.91,2.0892917657048387e-06,0.9999979107082343
9.92,2.0417337759842088e-06,0.9999979582662241
9.93,1.995258333905121e-06,0.9999980047416661
9.94,1.9498407978714995e-06,0.9999980501592022
9.950000000000001,1.905457087189615e-06,0.9999980945429128
9.96,1.8620836693008177e-06,0.9999981379163307
9.97,1.8196975473047932e-06,0.9999981803024527
9.98,1.778276247766886e-06,0.9999982217237522
9.99,1.737797808802904e-06,0.9999982622021911
10.0,1.6982407684351407e-06,0.9999983017592315
10.01,1.6595841532134305e-06,0.9999983404158468
10.02,1.621807467095207e-06,0.9999983781925329
10.03,1.5848906805786668e-06,0.9999984151093194
10.040000000000001,1.5488142200832759e-06,0.9999984511857799
10.05,1.5135589575720218e-06,0.9999984864410424
10.06,1.4791062004098193e-06,0.9999985208937996
10.07,1.445437681452817e-06,0.9999985545623186
10.08,1.4125355493632589e-06,0.9999985874644507
10.09,1.3803823591447988e-06,0.9999986196176408
10.1,1.3489610628932523e-06,0.9999986510389371
10.11,1.3182550007578721e-06,0.9999986817449992
10.120000000000001,1.2882478921083627e-06,0.999998711752108
10.13,1.258923826902969e-06,0.9999987410761731
10.14,1.2302672572529948e-06,0.9999987697327427
10.15,1.2022629891793802e-06,0.9999987977370108
10.16,1.1748961745568876e-06,0.9999988251038254
10.17,1.148152303241659e-06,0.9999988518476968
10.18,1.122017195377966e-06,0.9999988779828046
10.19,1.096476993880071e-06,0.9999989035230061
10.200000000000001,1.0715181570852136e-06,0.9999989284818429
10.21,1.0471274515738505e-06,0.9999989528725485
10.22,1.023291945153277e-06,0.9999989767080548
10.23,9.999990000009998e-07,0.999999000001
10.24,9.772362659641584e-07,0.9999990227637341
10.25,9.549916740114684e-07,0.999999045008326
10.26,9.332534298342153e-07,0.9999990667465702
10.27,9.12010007592899e-07,0.9999990879899924
10.28,8.912501438062209e-07,0.9999991087498562
10.290000000000001,8.709628313791653e-07,0.9999991290371686
10.3,8.511373137670325e-07,0.9999991488626863
10.31,8.317630792722753e-07,0.9999991682369207
10.32,8.128298554711885e-07,0.9999991871701446
10.33,7.943276037674389e-07,0.9999992056723963
10.34,7.762465140695744e-07,0.9999992237534859
10.35,7.585769995896842e-07,0.9999992414230005
10.36,7.413096917604527e-07,0.9999992586903083
10.370000000000001,7.244354352679091e-07,0.9999992755645648
10.38,7.079452831972585e-07,0.9999992920547168
10.39,6.918304922891751e-07,0.9999993081695078
10.4,6.760825183041013e-07,0.9999993239174817
10.41,6.606930114920526e-07,0.9999993393069886
10.42,6.45653812165542e-07,0.9999993543461878
10.43,6.309569463732749e-07,0.9999993690430536
10.44,6.165946216723215e-07,0.9999993834053783
10.450000000000001,6.025592229965209e-07,0.999999397440777
10.46,5.888433086189421e-07,0.9999994111566913
10.47,5.754396062062257e-07,0.9999994245603938
10.48,5.623410089627609e-07,0.999999437658991
10.49,5.495405718626187e-07,0.9999994504594281
10.5,5.370315079672578e-07,0.9999994629684921
10.51,5.248071848270476e-07,0.9999994751928152
10.52,5.128611209647016e-07,0.9999994871388791
10.53,5.011869824387563e-07,0.9999994988130175
10.540000000000001,4.897785794852712e-07,0.9999995102214205
10.55,4.786298632359824e-07,0.9999995213701367
10.56,4.6773492251113804e-07,0.9999995322650774
10.57,4.570879806853576e-07,0.9999995429120194
10.58,4.466833926248211e-07,0.9999995533166074
10.59,4.3651564169417787e-07,0.9999995634843583
10.6,4.265793368315852e-07,0.9999995734206631
10.61,4.168692096903259e-07,0.9999995831307904
10.620000000000001,4.0738011184548904e-07,0.9999995926198881
10.63,3.9810701206424075e-07,0.9999996018929879
10.64,3.890449936382145e-07,0.9999996109550063
10.65,3.801892517766391e-07,0.9999996198107481
10.66,3.7153509105879757e-07,0.9999996284649089
10.67,3.6307792294447575e-07,0.999999636922077
10.68,3.5481326334107954e-07,0.9999996451867366
10.69,3.4673673022613063e-07,0.9999996532632698
10.700000000000001,3.388440413238788e-07,0.9999996611559586
10.71,3.3113101183480745e-07,0.9999996688689882
10.72,3.2359355221680716e-07,0.9999996764064477
10.73,3.162276660168696e-07,0.9999996837723341
10.74,3.090294477521301e-07,0.9999996909705523
10.75,3.019950808391455e-07,0.9999996980049192
10.76,2.951208355703057e-07,0.9999997048791645
10.77,2.88403067136308e-07,0.9999997115969328
10.78,2.81838213693645e-07,0.9999997181617863
10.790000000000001,2.754227944760797e-07,0.9999997245772055
10.8,2.691534079491149e-07,0.9999997308465921
10.81,2.6302673000645925e-07,0.9999997369732699
10.82,2.5703951220755865e-07,0.9999997429604878
10.83,2.511885800552396e-07,0.9999997488114198
10.84,2.4547083131255954e-07,0.9999997545291687
10.85,2.3988323435796955e-07,0.9999997601167657
10.86,2.3442282657791823e-07,0.9999997655771734
10.870000000000001,2.2908671279604297e-07,0.9999997709132872
10.88,2.2387206373812166e-07,0.9999997761279363
10.89,2.187761145319564e-07,0.9999997812238854
10.9,2.1379616324141405e-07,0.9999997862038368
10.91,2.0892956943382998e-07,0.9999997910704305
10.92,2.041737527800233e-07,0.9999997958262472
10.93,1.9952619168617915e-07,0.9999998004738083
10.94,1.9498442195687272e-07,0.9999998050155781
10.950000000000001,1.9054603548852587e-07,0.9999998094539645
10.96,1.8620867899260797e-07,0.9999998137913211
10.97,1.8197005274789212e-07,0.9999998180299472
10.98,1.7782790938112132e-07,0.9999998221720906
10.99,1.7378005267542568e-07,0.9999998262199473
11.0,1.6982433640586447e-07,0.9999998301756636
11.01,1.6595866320147386e-07,0.9999998340413369
11.02,1.6218098343321765e-07,0.9999998378190166
11.03,1.584892941272514e-07,0.9999998415107059
11.040000000000001,1.548816379029225e-07,0.999999845118362
11.05,1.5135610193494765e-07,0.999999848643898
11.06,1.479108169392077e-07,0.9999998520891831
11.07,1.4454395618163452e-07,0.9999998554560439
11.08,1.4125373450965521e-07,0.9999998587462655
11.09,1.380384074056841e-07,0.9999998619615925
11.1,1.3489627006215945e-07,0.9999998651037298
11.11,1.31825656477635e-07,0.9999998681743435
11.120000000000001,1.288249385734463e-07,0.9999998711750614
11.13,1.258925253304867e-07,0.9999998741074747
11.14,1.2302686194562748e-07,0.9999998769731381
11.15,1.2022642900734534e-07,0.999999879773571
11.16,1.17489741690112e-07,0.9999998825102583
11.17,1.1481534896712252e-07,0.999999885184651
11.18,1.1220183284094381e-07,0.9999998877981672
11.19,1.096478075916757e-07,0.9999998903521924
11.200000000000001,1.071519190422255e-07,0.999999892848081
11.21,1.0471284384030903e-07,0.9999998952871562
11.22,1.0232928875679095e-07,0.9999998976707112
11.23,9.999999000000099e-08,0.9999999000000099
11.24,9.77237125456562e-08,0.9999999022762875
11.25,9.549924948203616e-08,0.9999999045007505
11.26,9.332542137006416e-08,0.9999999066745786
11.27,9.12010756179542e-08,0.9999999087989243
11.28,8.912508587009313e-08,0.9999999108749141
11.290000000000001,8.709635140983287e-08,0.9999999129036485
11.3,8.51137965758786e-08,0.9999999148862033
11.31,8.317637019195795e-08,0.9999999168236298
11.32,8.1283045009476e-08,0.9999999187169549
11.33,7.943281716285526e-08,0.9999999205671828
11.34,7.762470563727388e-08,0.9999999223752943
11.35,7.585775174851957e-08,0.9999999241422481
11.36,7.413101863468359e-08,0.9999999258689815
11.370000000000001,7.244359075942468e-08,0.9999999275564092
11.38,7.079457342654175e-08,0.9999999292054266
11.39,6.918309230559303e-08,0.9999999308169077
11.4,6.760829296831661e-08,0.999999932391707
11.41,6.60693404356016e-08,0.9999999339306596
11.42,6.456541873477206e-08,0.9999999354345813
11.43,6.309573046694797e-08,0.9999999369042695
11.44,6.165949638425461e-08,0.9999999383405037
11.450000000000001,6.025595497665535e-08,0.999999939744045
11.46,5.888436206819054e-08,0.999999941115638
11.47,5.754399042240464e-08,0.9999999424560096
11.48,5.6234129356757424e-08,0.9999999437658706
11.49,5.495408436581093e-08,0.9999999450459156
11.5,5.370317675299398e-08,0.9999999462968233
11.51,5.248074327074878e-08,0.9999999475192567
11.52,5.128613576886873e-08,0.9999999487138642
11.53,5.0118720850841046e-08,0.9999999498812792
11.540000000000001,4.8977879538011765e-08,0.9999999510221205
11.55,4.786300694139626e-08,0.9999999521369931
11.56,4.677351194095829e-08,0.999999953226488
11.57,4.570881687219148e-08,0.999999954291183
11.58,4.4668357219834125e-08,0.9999999553316428
11.59,4.365158131855602e-08,0.9999999563484188
11.6,4.2657950060458566e-08,0.9999999573420499
11.61,4.1686936609232875e-08,0.9999999583130634
11.620000000000001,4.073802612082438e-08,0.9999999592619739
11.63,3.981071547045656e-08,0.9999999601892845
11.64,3.8904512985866855e-08,0.999999961095487
11.65,3.801893818661641e-08,0.9999999619810618
11.66,3.715352152933306e-08,0.9999999628464785
11.67,3.630780415875349e-08,0.9999999636921958
11.68,3.548133766443224e-08,0.9999999645186624
11.69,3.467368384298884e-08,0.9999999653263161
11.700000000000001,3.388441446576662e-08,0.9999999661155856
11.71,3.3113111051780916e-08,0.9999999668868889
11.72,3.2359364645834295e-08,0.9999999676406354
11.73,3.162277560168382e-08,0.9999999683772244
11.74,3.090295337014336e-08,0.9999999690970467
11.75,3.0199516292009384e-08,0.9999999698004838
11.76,2.9512091395700334e-08,0.9999999704879086
11.77,2.8840314199502368e-08,0.9999999711596859
11.78,2.8183828518316392e-08,0.9999999718161714
11.790000000000001,2.754228627480408e-08,0.9999999724577138
11.8,2.69153473148332e-08,0.9999999730846527
11.81,2.6302679227122863e-08,0.9999999736973209
11.82,2.5703957166995215e-08,0.9999999742960428
11.83,2.5118863684138493e-08,0.9999999748811363
11.84,2.4547088554290767e-08,0.9999999754529114
11.85,2.3988328614755024e-08,0.9999999760116713
11.86,2.3442287603658413e-08,0.9999999765577124
11.870000000000001,2.2908676002870253e-08,0.999999977091324
11.88,2.2387210884496157e-08,0.9999999776127891
11.89,2.187761576086544e-08,0.9999999781223843
