pH,alpha0,alpha1
8.38,0.9998940858464783,0.00010591415352156252
8.370000000000001,0.9998916190563,0.00010838094369993626
8.36,0.9998890948197969,0.00011090518020296397
8.35,0.9998865117994662,0.00011348820053372619
8.34,0.9998838686266781,0.0001161313733217778
8.33,0.999881163900953,0.00011883609904686039
8.32,0.9998783961892205,0.00012160381077940751
8.31,0.9998755640250617,0.00012443597493823488
8.3,0.9998726659079341,0.0001273340920658101
8.290000000000001,0.9998697003023784,0.00013029969762151197
8.28,0.9998666656372067,0.0001333343627932898
8.27,0.9998635603046718,0.00013643969532815231
8.26,0.9998603826596181,0.00013961734038191778
8.25,0.9998571310186114,0.00014286898138867414
8.24,0.9998538036590496,0.00014619634095039945
8.23,0.9998503988182528,0.00014960118174721148
8.22,0.9998469146925313,0.00015308530746872018
8.21,0.9998433494362331,0.00015665056376697385
8.2,0.9998397011607686,0.00016029883923149142
8.19,0.9998359679336132,0.00016403206638689543
8.18,0.9998321477772864,0.0001678522227136623
8.17,0.9998282386683075,0.0001717613316925289
8.16,0.9998242385361269,0.000175761463873093
8.15,0.9998201452620329,0.00017985473796717174
8.14,0.9998159566780326,0.00018404332196748268
8.13,0.9998116705657079,0.00018832943429223772
8.120000000000001,0.9998072846550438,0.0001927153449562383
8.11,0.9998027966232309,0.00019720337676908792
8.1,0.9997982040934389,0.00020179590656114362
8.09,0.9997935046335622,0.00020649536643784278
8.08,0.999788695754937,0.000211304245063064
8.07,0.9997837749110279,0.00021622508897218095
8.06,0.9997787394960845,0.00022126050391549855
8.05,0.9997735868437673,0.00022641315623276396
8.040000000000001,0.9997683142257405,0.00023168577425947416
8.03,0.9997629188502344,0.00023708114976569978
8.02,0.9997573978605718,0.0002426021394281799
8.01,0.9997517483336636,0.0002482516663364453
8.0,0.9997459672784663,0.00025403272153375783
7.99,0.9997400516344064,0.000259948365593655
7.98,0.9997339982697672,0.00026600173023292386
7.97,0.9997278039800381,0.0002721960199618317
7.96,0.9997214654862274,0.0002785345137724762
7.95,0.9997149794331338,0.0002850205668661165
7.94,0.9997083423875796,0.00029165761242038634
7.930000000000001,0.9997015508366026,0.0002984491633972932
7.92,0.999694601185607,0.0003053988143929481
7.91,0.9996874897564699,0.00031251024352996475
7.9,0.9996802127856064,0.0003197872143935145
7.890000000000001,0.9996727664219879,0.0003272335780120251
7.88,0.9996651467251164,0.00033485327488355377
7.87,0.9996573496629511,0.0003426503370488615
7.86,0.9996493711097877,0.00035062889021226547
7.8500000000000005,0.9996412068440885,0.0003587931559113493
7.84,0.9996328525462633,0.00036714745373665525
7.83,0.9996243037963974,0.00037569620360248206
7.82,0.99961555607193,0.0003844439280699613
7.8100000000000005,0.9996066047452763,0.00039339525472359833
7.8,0.9995974450813975,0.00040255491860248754
7.79,0.9995880722353124,0.0004119277646874562
7.78,0.9995784812495545,0.00042151875044539063
7.7700000000000005,0.9995686670515679,0.0004313329484320539
7.76,0.9995586244510452,0.00044137554895471104
7.75,0.999548348137204,0.0004516518627959311
7.74,0.9995378326759999,0.00046216732399993277
7.73,0.999527072507277,0.00047292749272290284
7.72,0.9995160619418512,0.00048393805814872287
7.71,0.9995047951585283,0.0004952048414715969
7.7,0.9994932662010528,0.0005067337989470705
7.69,0.9994814689749869,0.0005185310250130003
7.68,0.9994693972445179,0.0005306027554820385
7.67,0.9994570446291927,0.0005429553708072581
7.66,0.9994444046005775,0.000555595399422546
7.65,0.9994314704788405,0.0005685295211594608
7.640000000000001,0.9994182354292578,0.0005817645707422591
7.63,0.9994046924586372,0.0005953075413628649
7.62,0.9993908344116624,0.0006091655883375497
7.61,0.9993766539671528,0.0006233460328471751
7.6000000000000005,0.9993621436342371,0.0006378563657628501
7.59,0.9993472957484411,0.0006527042515589381
7.58,0.9993321024676847,0.0006678975323153342
7.57,0.999316555768189,0.0006834442318110277
7.5600000000000005,0.999300647440289,0.0006993525597109785
7.55,0.9992843690841516,0.0007156309158483747
7.54,0.9992677121053956,0.0007322878946044192
7.53,0.9992506677106122,0.0007493322893877796
7.5200000000000005,0.999233226902784,0.0007667730972159394
7.51,0.9992153804765993,0.0007846195234006892
7.5,0.9991971190136599,0.0008028809863400889
7.49,0.9991784328775808,0.0008215671224192255
7.48,0.9991593122089778,0.0008406877910221917
7.47,0.9991397469203422,0.0008602530796577205
7.46,0.999119726690799,0.0008802733092010058
7.45,0.9990992409607458,0.0009007590392542295
7.44,0.9990782789263716,0.0009217210736284306
7.43,0.9990568295340506,0.0009431704659493553
7.42,0.99903488147461,0.0009651185253900335
7.41,0.9990124231774672,0.0009875768225328146
7.4,0.9989894428046363,0.0010105571953637179
7.390000000000001,0.9989659282445981,0.0010340717554019583
7.38,0.9989418671060324,0.001058132893967624
7.37,0.9989172467114096,0.0010827532885904578
7.36,0.9988920540904371,0.0011079459095628453
7.3500000000000005,0.99886627597336,0.0011337240266400949
7.34,0.9988398987841087,0.0011601012158912348
7.33,0.9988129086332965,0.001187091366703523
7.32,0.998785291311056,0.001214708688944013
7.3100000000000005,0.9987570322797185,0.0012429677202815388
7.3,0.9987281166663274,0.0012718833336725398
7.29,0.9986985292549857,0.0013014707450142724
7.28,0.9986682544790311,0.0013317455209689271
7.2700000000000005,0.9986372764130377,0.0013627235869623285
7.26,0.9986055787646391,0.0013944212353608995
7.25,0.9985731448661693,0.0014268551338307053
7.24,0.9985399576661177,0.0014600423338823778
7.23,0.9985059997203941,0.0014940002796058776
7.22,0.998471253183401,0.0015287468165990539
7.21,0.9984356997989059,0.0015643002010941186
7.2,0.9983993208907139,0.0016006791092861082
7.19,0.9983620973531324,0.001637902646867598
7.18,0.9983240096412261,0.0016759903587739212
7.17,0.9982850377608568,0.00171496223914331
7.16,0.9982451612585037,0.0017548387414963306
7.15,0.9982043592108608,0.0017956407891391933
7.140000000000001,0.9981626102142045,0.0018373897857954845
7.13,0.9981198923735289,0.0018801076264710608
7.12,0.9980761832914432,0.0019238167085567843
7.11,0.9980314600568261,0.0019685399431739947
7.1000000000000005,0.9979856992332324,0.002014300766767586
7.09,0.9979388768470483,0.002061123152951747
7.08,0.9978909683753867,0.0021090316246133623
7.07,0.9978419487337218,0.0021580512662782918
7.0600000000000005,0.9977917922632543,0.002208207736745743
7.05,0.997740472718004,0.0022595272819960427
7.04,0.9976879632516228,0.002312036748377264
7.03,0.9976342364039239,0.0023657635960761133
7.0200000000000005,0.9975792640871213,0.002420735912878704
7.01,0.9975230175717732,0.0024769824282268125
7.0,0.9974654674724246,0.0025345325275754156
6.99,0.9974065837329428,0.0025934162670572204
6.98,0.9973463356115398,0.0026536643884601478
6.97,0.9972846916654764,0.0027153083345236788
6.96,0.9972216197354399,0.0027783802645601837
6.95,0.9971570869295928,0.002842913070407259
6.94,0.9970910596072827,0.002908940392717345
6.93,0.9970235033624092,0.0029764966375908377
6.92,0.9969543830064409,0.0030456169935591296
6.91,0.9968836625510762,0.0031163374489238853
6.9,0.996811305190541,0.003188694809459133
6.890000000000001,0.9967372732835174,0.0032627267164826606
6.88,0.9966615283346966,0.003338471665303443
6.87,0.9965840309759484,0.0034159690240516574
6.86,0.9965047409471018,0.0034952590528981565
6.8500000000000005,0.99642361707633,0.0035763829236701143
6.84,0.9963406172601302,0.0036593827398698335
6.83,0.9962556984428965,0.0037443015571035016
6.82,0.9961688165960731,0.0038311834039269545
6.8100000000000005,0.9960799266968846,0.003920073303115456
6.8,0.9959889827066356,0.004011017293364484
6.79,0.9958959375485713,0.00410406245142877
6.78,0.9958007430852935,0.00419925691470653
6.7700000000000005,0.9957033500957237,0.004296649904276213
6.76,0.9956037082516072,0.0043962917483928035
6.75,0.9955017660935489,0.004498233906451048
6.74,0.9953974710065773,0.004602528993422627
6.73,0.9952907691952253,0.004709230804774628
6.72,0.9951816056581235,0.004818394341876407
6.71,0.9950699241620977,0.004930075837902208
6.7,0.9949556672157635,0.00504433278423652
6.69,0.9948387760426105,0.005161223957389482
6.68,0.9947191905535706,0.005280809446429326
6.67,0.9945968493190608,0.005403150680939109
6.66,0.9944716895404954,0.005528310459504537
6.65,0.9943436470212599,0.0056563529787399995
6.640000000000001,0.9942126561371404,0.005787343862859562
6.63,0.9940786498062001,0.005921350193799873
6.62,0.9939415594580985,0.006058440541901459
6.61,0.9938013150028447,0.0061986849971551366
6.6000000000000005,0.99365784479898,0.0063421552010198634
6.59,0.9935110756211815,0.006488924378818487
6.58,0.9933609326272826,0.0066390673727173225
6.57,0.9932073393247043,0.006792660675295653
6.5600000000000005,0.993050217536289,0.006949782463710908
6.55,0.992889487365535,0.0071105126344649635
6.54,0.9927250671612228,0.007274932838777121
6.53,0.9925568734814314,0.007443126518568538
6.5200000000000005,0.9923848210569367,0.007615178943063158
6.51,0.9922088227539905,0.0077911772460094435
6.5,0.9920287895364726,0.007971210463527357
6.49,0.9918446304274158,0.008155369572584134
6.48,0.9916562524698973,0.008343747530102556
6.47,0.9914635606872954,0.008536439312704616
6.46,0.9912664580429065,0.00873354195709351
6.45,0.9910648453989241,0.008935154601075817
6.44,0.9908586214747741,0.00914137852522587
6.43,0.9906476828048068,0.009352317195193282
6.42,0.9904319236953454,0.009568076304654628
6.41,0.9902112361810911,0.009788763818908927
6.4,0.9899855099808833,0.01001449001911673
6.390000000000001,0.9897546324528187,0.010245367547181316
6.38,0.9895184885487296,0.010481511451270452
6.37,0.9892769607680244,0.010723039231975623
6.36,0.9890299291108944,0.01097007088910566
6.3500000000000005,0.9887772710308899,0.011222728969110198
6.34,0.9885188613868718,0.011481138613128194
6.33,0.988254572394345,0.011745427605655
6.32,0.9879842735761788,0.012015726423821222
6.3100000000000005,0.9877078317127248,0.012292168287275225
6.3,0.9874251107913401,0.012574889208659939
6.29,0.987135971955326,0.012864028044674047
6.28,0.9868402734522945,0.013159726547705527
6.2700000000000005,0.9865378705819748,0.013462129418025146
6.26,0.9862286156434745,0.013771384356525489
6.25,0.9859123578820096,0.014087642117990433
6.24,0.9855889434351225,0.014411056564877525
6.23,0.9852582152784048,0.014741784721595198
6.22,0.9849200131707457,0.015079986829254334
6.21,0.9845741735991271,0.015425826400872833
6.2,0.984220529722991,0.015779470277008996
6.19,0.9838589113182012,0.016141088681798792
6.18,0.9834891447206308,0.016510855279369203
6.17,0.983111052769401,0.016888947230598847
6.16,0.9827244547498063,0.017275545250193692
6.15,0.9823291663359554,0.01767083366404466
6.140000000000001,0.9819249995331693,0.018075000466830814
6.13,0.9815117626201698,0.018488237379830172
6.12,0.9810892600911033,0.01891073990889668
6.11,0.9806572925974397,0.01934270740256034
6.1000000000000005,0.9802156568897961,0.01978434311020397
6.09,0.9797641457597319,0.020235854240268112
6.08,0.9793025479815685,0.02069745201843152
6.07,0.9788306482542872,0.021169351745712824
6.0600000000000005,0.9783482271435652,0.021651772856434864
6.05,0.9778550610240091,0.022144938975990926
6.04,0.9773509220216526,0.022649077978347427
6.03,0.9768355779567848,0.0231644220432153
6.0200000000000005,0.9763087922871819,0.023691207712818053
6.01,0.9757703240518194,0.024229675948180665
6.0,0.9752199278151397,0.024780072184860395
5.99,0.9746573536119649,0.025342646388035118
5.98,0.9740823468931379,0.025917653106862133
5.97,0.9734946484719847,0.026505351528015232
5.96,0.9728939944716962,0.027106005528303802
5.95,0.9722801162737277,0.027719883726272338
5.94,0.9716527404673235,0.028347259532676448
5.93,0.9710115888002774,0.028988411199722702
5.92,0.9703563781310414,0.029643621868958626
5.91,0.9696868203823082,0.030313179617691734
5.9,0.9690026224961881,0.03099737750381201
5.89,0.9683034863911131,0.0316965136088869
5.88,0.9675891089206077,0.0324108910793924
5.87,0.9668591818340625,0.0331408181659375
5.86,0.966113391739664,0.03388660826033599
5.8500000000000005,0.9653514200696305,0.0346485799303696
5.84,0.9645729430479153,0.035427056952084736
5.83,0.9637776316605436,0.036222368339456384
5.82,0.9629651516287524,0.03703484837124767
5.8100000000000005,0.9621351633851132,0.03786483661488686
5.8,0.9612873220528225,0.03871267794717755
5.79,0.9604212774283487,0.0395787225716513
5.78,0.9595366739676355,0.0404633260323645
5.7700000000000005,0.958633150776062,0.04136684922393796
5.76,0.9577103416023744,0.04228965839762555
5.75,0.9567678748368028,0.043232125163197216
5.74,0.9558053735135885,0.044194626486411544
5.73,0.9548224553181524,0.04517754468184764
5.72,0.9538187325991409,0.04618126740085915
5.71,0.9527938123855932,0.047206187614406786
5.7,0.951747296409482,0.04825270359051803
5.69,0.9506787811338804,0.04932121886611963
5.68,0.949587857787024,0.05041214221297607
5.67,0.9484741124025332,0.05152588759746689
5.66,0.9473371258660741,0.05266287413392599
5.65,0.946176473968739,0.053823526031260976
5.64,0.9449917274674352,0.055008272532564906
5.63,0.9437824521525731,0.05621754784742702
5.62,0.9425482089233576,0.05745179107664246
5.61,0.9412885538709799,0.05871144612902021
5.6000000000000005,0.9400030383700239,0.05999696162997616
5.59,0.9386912091783988,0.06130879082160134
5.58,0.937352608546113,0.06264739145388706
5.57,0.9359867743332139,0.06401322566678609
5.5600000000000005,0.934593240137214,0.06540675986278609
5.55,0.9331715354303312,0.06682846456966879
5.54,0.9317211857068731,0.06827881429312685
5.53,0.9302417126410935,0.06975828735890652
5.5200000000000005,0.9287326342558503,0.07126736574414971
5.51,0.9271934651024003,0.0728065348975997
5.5,0.925623716451656,0.07437628354834402
5.49,0.9240228964972343,0.07597710350276558
5.48,0.9223905105706244,0.07760948942937555
5.47,0.9207260613687932,0.0792739386312067
5.46,0.919029049194551,0.08097095080544897
5.45,0.9172989722099864,0.08270102779001358
5.44,0.9155353267032753,0.08446467329672462
5.43,0.9137376073691659,0.08626239263083406
5.42,0.9119053076034234,0.08809469239657657
5.41,0.910037919811516,0.08996208018848392
5.4,0.9081349357318068,0.09186506426819309
5.39,0.906195846773505,0.09380415322649496
5.38,0.9042201443696135,0.09577985563038638
5.37,0.9022073203450992,0.0977926796549007
5.36,0.9001568673004804,0.09984313269951958
5.3500000000000005,0.8980682790110259,0.10193172098897402
5.34,0.8959410508417218,0.10405894915827808
5.33,0.8937746801781461,0.10622531982185379
5.32,0.8915686668733664,0.10843133312663354
5.3100000000000005,0.8893225137109467,0.11067748628905326
5.3,0.8870357268841211,0.1129642731158788
5.29,0.8847078164911636,0.11529218350883629
5.28,0.882338297046941,0.11766170295305899
5.2700000000000005,0.8799266880106165,0.12007331198938354
5.26,0.8774725143294192,0.12252748567058075
5.25,0.8749753069983637,0.12502469300163624
5.24,0.8724346036357595,0.12756539636424044
5.23,0.869849949074309,0.130150050925691
5.22,0.8672208959675437,0.13277910403245638
5.21,0.8645470054113038,0.13545299458869622
5.2,0.8618278475799173,0.13817215242008277
5.19,0.8590630023766733,0.14093699762332668
5.18,0.8562520600981501,0.1437479399018499
5.17,0.8533946221118814,0.14660537788811856
5.16,0.8504903015468024,0.14950969845319764
5.15,0.8475387239958498,0.15246127600415021
5.14,0.844539528230035,0.15546047176996508
5.13,0.8414923669232413,0.1585076330767588
5.12,0.8383969073869427,0.1616030926130573
5.11,0.835252832313961,0.16474716768603903
5.1000000000000005,0.8320598405303328,0.16794015946966728
5.09,0.8288176477542754,0.17118235224572464
5.08,0.8255259873611813,0.1744740126388187
5.07,0.822184611153502,0.17781538884649795
5.0600000000000005,0.8187932901343151,0.18120670986568493
5.05,0.8153518152832998,0.1846481847167002
5.04,0.8118599983337859,0.18814000166621417
5.03,0.808317672549458,0.19168232745054203
5.0200000000000005,0.8047246934992589,0.19527530650074112
5.01,0.8010809398289452,0.19891906017105485
5.0,0.7973863140277034,0.20261368597229662
4.99,0.7936407431881686,0.20635925681183143
4.98,0.7898441797581304,0.21015582024186966
4.97,0.7859966022821574,0.21400339771784269
4.96,0.7820980161313178,0.21790198386868223
4.95,0.7781484542191317,0.22185154578086833
4.94,0.77414797770183,0.22585202229817
4.93,0.7700966766609815,0.22990332333901853
4.92,0.7659946707664883,0.23400532923351172
4.91,0.7618421099179356,0.23815789008206437
4.9,0.7576391748622514,0.2423608251377486
4.89,0.7533860777856143,0.24661392221438574
4.88,0.7490830628775348,0.25091693712246527
4.87,0.7447304068650338,0.25526959313496617
4.86,0.7403284195148296,0.2596715804851704
4.8500000000000005,0.7358774441014758,0.26412255589852424
4.84,0.7313778578393878,0.26862214216061225
4.83,0.7268300722767306,0.2731699277232693
4.82,0.7222345336491702,0.27776546635082977
4.8100000000000005,0.7175917231915311,0.2824082768084688
4.8,0.7129021574054529,0.28709784259454707
4.79,0.7081663882811996,0.29183361171880035
4.78,0.7033850034718279,0.29661499652817214
4.7700000000000005,0.6985586264180222,0.30144137358197776
4.76,0.6936879164219649,0.3063120835780352
4.75,0.6887735686687126,0.31122643133128736
4.74,0.6838163141936582,0.3161836858063418
4.73,0.6788169197947563,0.3211830802052438
4.72,0.6737761878883219,0.3262238121116781
4.71,0.6686949563073307,0.3313050436926694
4.7,0.6635740980412946,0.3364259019587055
4.69,0.6584145209169117,0.34158547908308834
4.68,0.653217167218869,0.3467828327811309
4.67,0.647983013250305,0.3520169867496949
4.66,0.6427130688326199,0.35728693116738014
4.65,0.6374083767444841,0.3625916232555159
4.64,0.6320700121000733,0.3679299878999267
4.63,0.6266990816667309,0.3733009183332691
4.62,0.6212967231224535,0.37870327687754646
4.61,0.6158641042537552,0.3841358957462449
4.6000000000000005,0.6104024220946883,0.3895975779053118
4.59,0.6049129020079562,0.3950870979920439
4.58,0.5993967967092562,0.4006032032907437
4.57,0.5938553852361773,0.4061446147638226
4.5600000000000005,0.5882899718631626,0.41171002813683755
4.55,0.5827018849642288,0.417298115035771
4.54,0.5770924758253279,0.42290752417467203
4.53,0.5714631174083804,0.42853688259161954
4.5200000000000005,0.5658152030692323,0.4341847969307676
4.51,0.5601501452319021,0.43984985476809785
4.5,0.5544693740216755,0.4455306259783246
4.49,0.5487743358597413,0.45122566414025866
4.48,0.5430664920222115,0.45693350797778853
4.47,0.5373473171664924,0.4626526828335075
4.46,0.5316182978281061,0.46838170217189384
4.45,0.525880930891168,0.47411906910883195
4.44,0.5201367220358155,0.47986327796418443
4.43,0.5143871841659978,0.4856128158340022
4.42,0.5086338358210819,0.491366164178918
4.41,0.5028781995748104,0.49712180042518955
4.4,0.49712180042518866,0.5028781995748114
4.39,0.49136616417891704,0.508633835821083
4.38,0.4856128158340002,0.5143871841659998
4.37,0.4798632779641825,0.5201367220358175
4.36,0.47411906910882995,0.52588093089117
4.3500000000000005,0.4683817021718919,0.5316182978281082
4.34,0.4626526828335065,0.5373473171664934
4.33,0.45693350797778753,0.5430664920222124
4.32,0.4512256641402577,0.5487743358597423
4.3100000000000005,0.4455306259783236,0.5544693740216764
4.3,0.4398498547680959,0.5601501452319041
4.29,0.43418479693076567,0.5658152030692343
4.28,0.4285368825916176,0.5714631174083824
4.2700000000000005,0.42290752417467015,0.5770924758253299
4.26,0.41729811503576913,0.5827018849642308
4.25,0.41171002813683655,0.5882899718631633
4.24,0.40614461476382163,0.5938553852361783
4.23,0.4006032032907428,0.5993967967092572
4.22,0.3950870979920429,0.6049129020079571
4.21,0.3895975779053099,0.6104024220946901
4.2,0.384135895746243,0.615864104253757
4.19,0.37870327687754457,0.6212967231224554
4.18,0.37330091833326723,0.6266990816667327
4.17,0.36792998789992576,0.6320700121000742
4.16,0.36259162325551497,0.6374083767444849
4.15,0.35728693116737925,0.6427130688326208
4.14,0.352016986749694,0.6479830132503059
4.13,0.34678283278112915,0.6532171672188709
4.12,0.3415854790830865,0.6584145209169135
4.11,0.33642590195870364,0.6635740980412964
4.1,0.3313050436926676,0.6686949563073324
4.09,0.3262238121116772,0.6737761878883227
4.08,0.3211830802052429,0.6788169197947571
4.07,0.316183685806341,0.683816314193659
4.0600000000000005,0.3112264313312865,0.6887735686687134
4.05,0.3063120835780335,0.6936879164219666
4.04,0.3014413735819761,0.6985586264180239
4.03,0.29661499652817047,0.7033850034718295
4.0200000000000005,0.2918336117187987,0.7081663882812013
4.01,0.2870978425945454,0.7129021574054545
4.0,0.28240827680846803,0.7175917231915319
3.99,0.277765466350829,0.722234533649171
3.98,0.2731699277232686,0.7268300722767314
3.97,0.2686221421606115,0.7313778578393885
3.96,0.2641225558985227,0.7358774441014773
3.95,0.25967158048516886,0.7403284195148311
3.94,0.25526959313496467,0.7447304068650354
3.93,0.25091693712246377,0.7490830628775362
3.92,0.246613922214385,0.753386077785615
3.91,0.24236082513774787,0.7576391748622521
3.9,0.2381578900820637,0.7618421099179363
3.89,0.23400532923351103,0.765994670766489
3.88,0.2299033233390171,0.7700966766609828
3.87,0.2258520222981686,0.7741479777018314
3.86,0.22185154578086694,0.7781484542191331
3.85,0.21790198386868087,0.7820980161313191
3.84,0.21400339771784202,0.7859966022821581
3.83,0.21015582024186902,0.789844179758131
3.8200000000000003,0.2063592568118308,0.7936407431881692
3.81,0.202613685972296,0.797386314027704
3.8000000000000003,0.19891906017105357,0.8010809398289465
3.79,0.19527530650073988,0.8047246934992602
3.7800000000000002,0.19168232745054078,0.8083176725494592
3.77,0.18814000166621295,0.8118599983337871
3.7600000000000002,0.184648184716699,0.8153518152833009
3.75,0.18120670986568435,0.8187932901343157
3.74,0.17781538884649736,0.8221846111535026
3.73,0.17447401263881815,0.8255259873611819
3.72,0.1711823522457241,0.8288176477542759
3.71,0.16794015946966617,0.8320598405303339
3.7,0.16474716768603792,0.835252832313962
3.69,0.1616030926130562,0.8383969073869437
3.68,0.15850763307675775,0.8414923669232423
3.67,0.15546047176996458,0.8445395282300353
3.66,0.1524612760041497,0.8475387239958503
3.65,0.14950969845319714,0.8504903015468029
3.64,0.14660537788811806,0.8533946221118819
3.63,0.14374793990184892,0.8562520600981511
3.62,0.14093699762332573,0.8590630023766743
3.61,0.1381721524200818,0.8618278475799181
3.6,0.13545299458869528,0.8645470054113047
3.59,0.1327791040324559,0.8672208959675441
3.58,0.1301500509256906,0.8698499490743095
3.5700000000000003,0.12756539636424,0.87243460363576
3.56,0.12502469300163582,0.8749753069983641
3.5500000000000003,0.12252748567057989,0.8774725143294201
3.54,0.12007331198938268,0.8799266880106172
3.5300000000000002,0.11766170295305817,0.8823382970469419
3.52,0.1152921835088355,0.8847078164911645
3.5100000000000002,0.112964273115878,0.887035726884122
3.5,0.1106774862890529,0.8893225137109472
3.49,0.10843133312663318,0.8915686668733669
3.48,0.10622531982185343,0.8937746801781467
3.47,0.10405894915827775,0.8959410508417224
3.46,0.10193172098897328,0.8980682790110267
3.45,0.09984313269951887,0.9001568673004811
3.44,0.09779267965490002,0.9022073203451
3.43,0.09577985563038569,0.9042201443696143
3.42,0.09380415322649464,0.9061958467735053
3.41,0.09186506426819276,0.9081349357318073
3.4,0.08996208018848362,0.9100379198115164
3.39,0.08809469239657625,0.9119053076034237
3.38,0.08626239263083343,0.9137376073691666
3.37,0.084464673296724,0.915535326703276
3.36,0.08270102779001298,0.917298972209987
3.35,0.08097095080544836,0.9190290491945516
3.34,0.07927393863120642,0.9207260613687935
3.33,0.07760948942937528,0.9223905105706247
3.3200000000000003,0.0759771035027653,0.9240228964972347
3.31,0.07437628354834377,0.9256237164516563
3.3000000000000003,0.07280653489759915,0.9271934651024007
3.29,0.07126736574414919,0.9287326342558507
3.2800000000000002,0.069758287358906,0.930241712641094
3.27,0.06827881429312635,0.9317211857068737
3.2600000000000002,0.06682846456966854,0.9331715354303314
3.25,0.06540675986278584,0.9345932401372141
3.24,0.06401322566678587,0.9359867743332142
3.23,0.06264739145388684,0.9373526085461132
3.22,0.061308790821601115,0.9386912091783989
3.21,0.05999696162997571,0.9400030383700244
3.2,0.05871144612901977,0.9412885538709802
3.19,0.05745179107664202,0.9425482089233579
3.18,0.05621754784742659,0.9437824521525735
3.17,0.0550082725325647,0.9449917274674352
3.16,0.05382352603126078,0.9461764739687393
3.15,0.05266287413392579,0.9473371258660742
3.14,0.051525887597466694,0.9484741124025333
3.13,0.05041214221297567,0.9495878577870243
3.12,0.049321218866119246,0.9506787811338807
3.11,0.04825270359051766,0.9517472964094823
3.1,0.04720618761440643,0.9527938123855937
3.09,0.046181267400858976,0.9538187325991411
3.08,0.045177544681847474,0.9548224553181526
3.0700000000000003,0.04419462648641138,0.9558053735135886
3.06,0.04323212516319705,0.9567678748368029
3.0500000000000003,0.042289658397625225,0.9577103416023748
3.04,0.041366849223937636,0.9586331507760624
3.0300000000000002,0.040463326032364196,0.9595366739676359
3.02,0.039578722571651,0.960421277428349
3.0100000000000002,0.0387126779471774,0.9612873220528225
3.0,0.03786483661488671,0.9621351633851132
2.99,0.03703484837124753,0.9629651516287525
2.98,0.03622236833945624,0.9637776316605436
2.97,0.0354270569520846,0.9645729430479154
2.96,0.034648579930369336,0.9653514200696306
2.95,0.03388660826033573,0.9661133917396643
2.94,0.03314081816593724,0.9668591818340627
2.93,0.03241089107939216,0.9675891089206079
2.92,0.03169651360888678,0.9683034863911133
2.91,0.030997377503811888,0.9690026224961881
2.9,0.030313179617691616,0.9696868203823084
2.89,0.029643621868958508,0.9703563781310414
2.88,0.028988411199722477,0.9710115888002775
2.87,0.02834725953267623,0.9716527404673236
2.86,0.027719883726272123,0.9722801162737278
2.85,0.02710600552830359,0.9728939944716964
2.84,0.026505351528015128,0.9734946484719847
2.83,0.025917653106862032,0.9740823468931379
2.82,0.02534264638803502,0.9746573536119649
2.81,0.0247800721848603,0.9752199278151397
2.8000000000000003,0.02422967594818047,0.9757703240518195
2.79,0.023691207712817866,0.9763087922871821
2.7800000000000002,0.023164422043215165,0.9768355779567849
2.77,0.022649077978347296,0.9773509220216526
2.7600000000000002,0.022144938975990798,0.9778550610240092
2.75,0.021651772856434735,0.9783482271435653
2.74,0.021169351745712703,0.9788306482542873
2.73,0.02069745201843144,0.9793025479815686
2.72,0.020235854240268032,0.9797641457597319
2.71,0.019784343110203818,0.9802156568897963
2.7,0.01934270740256019,0.9806572925974398
2.69,0.018910739908896572,0.9810892600911035
2.68,0.018488237379830064,0.98151176262017
2.67,0.018075000466830707,0.9819249995331694
2.66,0.017670833664044552,0.9823291663359554
2.65,0.017275545250193623,0.9827244547498063
2.64,0.016888947230598784,0.9831110527694011
2.63,0.01651085527936907,0.9834891447206309
2.62,0.016141088681798664,0.9838589113182014
2.61,0.015779470277008906,0.9842205297229912
2.6,0.01542582640087274,0.9845741735991271
2.59,0.015079986829254245,0.9849200131707458
2.58,0.014741784721595111,0.985258215278405
2.57,0.01441105656487747,0.9855889434351226
2.56,0.014087642117990379,0.9859123578820096
2.5500000000000003,0.01377138435652538,0.9862286156434746
2.54,0.01346212941802504,0.9865378705819751
2.5300000000000002,0.013159726547705449,0.9868402734522945
2.52,0.012864028044673972,0.9871359719553261
2.5100000000000002,0.012574889208659866,0.9874251107913402
2.5,0.012292168287275154,0.9877078317127249
2.49,0.012015726423821177,0.9879842735761789
2.48,0.011745427605654954,0.988254572394345
2.47,0.011481138613128149,0.9885188613868718
2.46,0.01122272896911011,0.9887772710308899
2.45,0.010970070889105574,0.9890299291108945
2.44,0.01072303923197556,0.9892769607680244
2.43,0.01048151145127039,0.9895184885487297
2.42,0.010245367547181257,0.9897546324528187
2.41,0.010014490019116671,0.9899855099808834
2.4,0.009788763818908891,0.9902112361810912
2.39,0.00956807630465459,0.9904319236953454
2.38,0.009352317195193208,0.9906476828048068
2.37,0.009141378525225797,0.9908586214747742
2.36,0.008935154601075765,0.9910648453989241
2.35,0.00873354195709346,0.9912664580429066
2.34,0.008536439312704567,0.9914635606872955
2.33,0.008343747530102507,0.9916562524698974
2.32,0.008155369572584104,0.991844630427416
2.31,0.007971210463527327,0.9920287895364728
2.3000000000000003,0.007791177246009381,0.9922088227539906
2.29,0.007615178943063099,0.9923848210569369
2.2800000000000002,0.007443126518568495,0.9925568734814315
2.27,0.007274932838777079,0.992725067161223
2.2600000000000002,0.007110512634464923,0.9928894873655352
2.25,0.006949782463710867,0.9930502175362891
