pH,alpha0,alpha1
8.03,0.43418479693076617,0.5658152030692337
8.02,0.42853688259161754,0.5714631174083824
8.01,0.4229075241746702,0.5770924758253299
8.0,0.41729811503576913,0.5827018849642308
7.99,0.4117100281368365,0.5882899718631635
7.98,0.4061446147638212,0.5938553852361788
7.97,0.40060320329074234,0.5993967967092577
7.96,0.39508709799204234,0.6049129020079576
7.95,0.3895975779053104,0.6104024220946896
7.94,0.384135895746243,0.615864104253757
7.930000000000001,0.37870327687754457,0.6212967231224554
7.92,0.37330091833326723,0.6266990816667327
7.91,0.3679299878999258,0.6320700121000742
7.9,0.3625916232555145,0.6374083767444855
7.890000000000001,0.35728693116737875,0.6427130688326212
7.88,0.35201698674969356,0.6479830132503065
7.87,0.3467828327811296,0.6532171672188704
7.86,0.3415854790830865,0.6584145209169134
7.8500000000000005,0.33642590195870364,0.6635740980412963
7.84,0.3313050436926676,0.6686949563073324
7.83,0.3262238121116772,0.6737761878883227
7.82,0.32118308020524283,0.678816919794757
7.8100000000000005,0.3161836858063405,0.6838163141936594
7.8,0.311226431331286,0.6887735686687139
7.79,0.3063120835780339,0.6936879164219661
7.78,0.3014413735819765,0.6985586264180236
7.7700000000000005,0.2966149965281705,0.7033850034718295
7.76,0.2918336117187987,0.7081663882812014
7.75,0.28709784259454535,0.7129021574054545
7.74,0.28240827680846803,0.717591723191532
7.73,0.27776546635082855,0.7222345336491715
7.72,0.27316992772326815,0.7268300722767318
7.71,0.26862214216061103,0.7313778578393889
7.7,0.26412255589852307,0.7358774441014769
7.69,0.25967158048516886,0.7403284195148311
7.68,0.2552695931349646,0.7447304068650354
7.67,0.25091693712246377,0.7490830628775362
7.66,0.246613922214385,0.7533860777856151
7.65,0.24236082513774754,0.7576391748622525
7.640000000000001,0.2381578900820633,0.7618421099179367
7.63,0.23400532923351064,0.7659946707664894
7.62,0.22990332333901747,0.7700966766609825
7.61,0.22585202229816861,0.7741479777018314
7.6000000000000005,0.22185154578086694,0.7781484542191331
7.59,0.21790198386868087,0.7820980161313192
7.58,0.214003397717842,0.785996602282158
7.57,0.210155820241869,0.789844179758131
7.5600000000000005,0.20635925681183045,0.7936407431881696
7.55,0.20261368597229568,0.7973863140277044
7.54,0.19891906017105387,0.8010809398289461
7.53,0.19527530650074018,0.8047246934992598
7.5200000000000005,0.1916823274505408,0.8083176725494593
7.51,0.18814000166621292,0.811859998333787
7.5,0.18464818471669897,0.815351815283301
7.49,0.18120670986568432,0.8187932901343157
7.48,0.17781538884649706,0.8221846111535029
7.47,0.17447401263881784,0.8255259873611821
7.46,0.17118235224572378,0.8288176477542761
7.45,0.16794015946966642,0.8320598405303335
7.44,0.16474716768603792,0.8352528323139621
7.43,0.1616030926130562,0.8383969073869438
7.42,0.15850763307675772,0.8414923669232423
7.41,0.15546047176996458,0.8445395282300354
7.4,0.1524612760041494,0.8475387239958505
7.390000000000001,0.1495096984531969,0.8504903015468032
7.38,0.1466053778881178,0.8533946221118822
7.37,0.14374793990184917,0.8562520600981508
7.36,0.14093699762332573,0.8590630023766743
7.3500000000000005,0.1381721524200818,0.8618278475799181
7.34,0.13545299458869528,0.8645470054113047
7.33,0.13277910403245594,0.8672208959675441
7.32,0.1301500509256906,0.8698499490743095
7.3100000000000005,0.12756539636423977,0.8724346036357603
7.3,0.1250246930016356,0.8749753069983643
7.29,0.12252748567058012,0.8774725143294199
7.28,0.1200733119893829,0.8799266880106171
7.2700000000000005,0.11766170295305815,0.8823382970469418
7.26,0.11529218350883547,0.8847078164911645
7.25,0.11296427311587799,0.887035726884122
7.24,0.11067748628905288,0.8893225137109471
7.23,0.10843133312663297,0.891568666873367
7.22,0.10622531982185324,0.8937746801781468
7.21,0.10405894915827753,0.8959410508417224
7.2,0.10193172098897348,0.8980682790110266
7.19,0.09984313269951886,0.9001568673004812
7.18,0.0977926796549,0.9022073203451
7.17,0.09577985563038567,0.9042201443696143
7.16,0.09380415322649464,0.9061958467735054
7.15,0.09186506426819259,0.9081349357318075
7.140000000000001,0.08996208018848345,0.9100379198115166
7.13,0.0880946923965761,0.9119053076034239
7.12,0.08626239263083359,0.9137376073691664
7.11,0.084464673296724,0.9155353267032761
7.1000000000000005,0.08270102779001298,0.917298972209987
7.09,0.08097095080544837,0.9190290491945515
7.08,0.07927393863120642,0.9207260613687935
7.07,0.07760948942937528,0.9223905105706247
7.0600000000000005,0.07597710350276517,0.9240228964972349
7.05,0.07437628354834362,0.9256237164516563
7.04,0.07280653489759929,0.9271934651024006
7.03,0.07126736574414934,0.9287326342558507
7.0200000000000005,0.069758287358906,0.930241712641094
7.01,0.06827881429312634,0.9317211857068737
7.0,0.06682846456966854,0.9331715354303314
6.99,0.06540675986278584,0.9345932401372141
6.98,0.06401322566678573,0.9359867743332143
6.97,0.06264739145388672,0.9373526085461134
6.96,0.06130879082160099,0.938691209178399
6.95,0.059996961629975816,0.9400030383700242
6.94,0.058711446129019774,0.9412885538709802
6.93,0.05745179107664203,0.942548208923358
6.92,0.05621754784742659,0.9437824521525735
6.91,0.05500827253256469,0.9449917274674353
6.9,0.05382352603126067,0.9461764739687394
6.890000000000001,0.05266287413392569,0.9473371258660742
6.88,0.05152588759746659,0.9484741124025334
6.87,0.050412142212975776,0.9495878577870243
6.86,0.04932121886611925,0.9506787811338807
6.8500000000000005,0.04825270359051766,0.9517472964094823
6.84,0.047206187614406425,0.9527938123855936
6.83,0.04618126740085897,0.953818732599141
6.82,0.045177544681847474,0.9548224553181526
6.8100000000000005,0.04419462648641129,0.9558053735135886
6.8,0.043232125163196966,0.956767874836803
6.79,0.04228965839762531,0.9577103416023747
6.78,0.04136684922393772,0.9586331507760623
6.7700000000000005,0.04046332603236419,0.9595366739676358
6.76,0.039578722571650994,0.9604212774283489
6.75,0.0387126779471774,0.9612873220528226
6.74,0.03786483661488672,0.9621351633851133
6.73,0.03703484837124745,0.9629651516287525
6.72,0.036222368339456176,0.9637776316605438
6.71,0.03542705695208453,0.9645729430479155
6.7,0.034648579930369405,0.9653514200696306
6.69,0.033886608260335724,0.9661133917396644
6.68,0.033140818165937246,0.9668591818340627
6.67,0.03241089107939216,0.9675891089206079
6.66,0.03169651360888678,0.9683034863911133
6.65,0.030997377503811832,0.9690026224961882
6.640000000000001,0.030313179617691553,0.9696868203823084
6.63,0.029643621868958452,0.9703563781310416
6.62,0.02898841119972253,0.9710115888002774
6.61,0.02834725953267623,0.9716527404673239
6.6000000000000005,0.027719883726272123,0.9722801162737279
6.59,0.027106005528303594,0.9728939944716964
6.58,0.02650535152801513,0.9734946484719849
6.57,0.025917653106862035,0.974082346893138
6.5600000000000005,0.025342646388034972,0.974657353611965
6.55,0.02478007218486025,0.9752199278151397
6.54,0.02422967594818052,0.9757703240518195
6.53,0.02369120771281791,0.976308792287182
6.5200000000000005,0.023164422043215165,0.9768355779567849
6.51,0.022649077978347296,0.9773509220216527
6.5,0.022144938975990795,0.9778550610240092
6.49,0.021651772856434735,0.9783482271435653
6.48,0.021169351745712658,0.9788306482542873
6.47,0.020697452018431397,0.9793025479815686
6.46,0.020235854240267994,0.979764145759732
6.45,0.019784343110203852,0.9802156568897961
6.44,0.019342707402560187,0.9806572925974397
6.43,0.01891073990889657,0.9810892600911034
6.42,0.018488237379830064,0.9815117626201699
6.41,0.018075000466830707,0.9819249995331693
6.4,0.017670833664044518,0.9823291663359555
6.390000000000001,0.017275545250193588,0.9827244547498064
6.38,0.01688894723059875,0.9831110527694013
6.37,0.01651085527936911,0.9834891447206309
6.36,0.016141088681798664,0.9838589113182012
6.3500000000000005,0.015779470277008902,0.9842205297229911
6.34,0.01542582640087274,0.9845741735991274
6.33,0.015079986829254245,0.9849200131707457
6.32,0.01474178472159511,0.9852582152784048
6.3100000000000005,0.01441105656487744,0.9855889434351226
6.3,0.01408764211799035,0.9859123578820097
6.29,0.013771384356525406,0.9862286156434745
6.28,0.013462129418025064,0.9865378705819748
6.2700000000000005,0.013159726547705449,0.9868402734522946
6.26,0.01286402804467397,0.987135971955326
6.25,0.012574889208659864,0.9874251107913402
6.24,0.012292168287275152,0.9877078317127249
6.23,0.012015726423821151,0.9879842735761788
6.22,0.011745427605654932,0.9882545723943451
6.21,0.011481138613128125,0.9885188613868718
6.2,0.011222728969110132,0.98877727103089
6.19,0.010970070889105572,0.9890299291108944
6.18,0.01072303923197556,0.9892769607680244
6.17,0.01048151145127039,0.9895184885487296
6.16,0.010245367547181255,0.9897546324528187
6.15,0.01001449001911665,0.9899855099808833
6.140000000000001,0.009788763818908868,0.9902112361810912
6.13,0.00956807630465457,0.9904319236953455
6.12,0.009352317195193229,0.9906476828048069
6.11,0.009141378525225797,0.9908586214747742
6.1000000000000005,0.008935154601075765,0.9910648453989243
6.09,0.008733541957093457,0.9912664580429066
6.08,0.008536439312704565,0.9914635606872955
6.07,0.008343747530102492,0.9916562524698975
6.0600000000000005,0.008155369572584087,0.9918446304274159
6.05,0.00797121046352731,0.9920287895364727
6.04,0.0077911772460093984,0.9922088227539907
6.03,0.007615178943063114,0.9923848210569369
6.0200000000000005,0.007443126518568494,0.9925568734814315
6.01,0.007274932838777078,0.992725067161223
6.0,0.007110512634464923,0.9928894873655352
5.99,0.006949782463710866,0.9930502175362891
5.98,0.006792660675295627,0.9932073393247044
5.97,0.006639067372717297,0.9933609326272826
5.96,0.006488924378818437,0.9935110756211815
5.95,0.006342155201019814,0.9936578447989802
5.94,0.006198684997155088,0.993801315002845
5.93,0.006058440541901423,0.9939415594580986
5.92,0.005921350193799839,0.9940786498062002
5.91,0.005787343862859527,0.9942126561371404
5.9,0.005656352978739967,0.99434364702126
5.89,0.005528310459504516,0.9944716895404956
5.88,0.005403150680939067,0.994596849319061
5.87,0.005280809446429284,0.9947191905535706
5.86,0.0051612239573894415,0.9948387760426106
5.8500000000000005,0.00504433278423649,0.9949556672157636
5.84,0.004930075837902179,0.9950699241620979
5.83,0.004818394341876378,0.9951816056581236
5.82,0.0047092308047746,0.9952907691952253
5.8100000000000005,0.00460252899342261,0.9953974710065774
5.8,0.0044982339064510305,0.995501766093549
5.79,0.004396291748392769,0.9956037082516073
5.78,0.00429664990427618,0.9957033500957239
5.7700000000000005,0.004199256914706505,0.9958007430852934
5.76,0.0041040624514287445,0.9958959375485712
5.75,0.00401101729336446,0.9959889827066355
5.74,0.0039200733031154325,0.9960799266968846
5.73,0.0038311834039269394,0.996168816596073
5.72,0.003744301557103486,0.9962556984428965
5.71,0.003659382739869804,0.9963406172601301
5.7,0.003576382923670085,0.9964236170763299
5.69,0.0034952590528981287,0.9965047409471018
5.68,0.003415969024051637,0.9965840309759484
5.67,0.0033384716653034226,0.9966615283346966
5.66,0.003262726716482641,0.9967372732835172
5.65,0.003188694809459114,0.996811305190541
5.64,0.003116337448923873,0.9968836625510762
5.63,0.003045616993559105,0.9969543830064409
5.62,0.0029764966375908143,0.9970235033624093
5.61,0.0029089403927173214,0.9970910596072826
5.6000000000000005,0.0028429130704072415,0.9971570869295928
5.59,0.0027783802645601667,0.9972216197354398
5.58,0.002715308334523662,0.9972846916654763
5.57,0.0026536643884601317,0.9973463356115398
5.5600000000000005,0.00259341626705721,0.9974065837329429
5.55,0.0025345325275754056,0.9974654674724246
5.54,0.0024769824282267925,0.9975230175717732
5.53,0.002420735912878685,0.9975792640871214
5.5200000000000005,0.0023657635960760994,0.9976342364039239
5.51,0.0023120367483772503,0.9976879632516228
5.5,0.0022595272819960293,0.9977404727180039
5.49,0.0022082077367457298,0.9977917922632543
5.48,0.002158051266278283,0.9978419487337217
5.47,0.0021090316246133545,0.9978909683753866
5.46,0.0020611231529517305,0.9979388768470483
5.45,0.00201430076676757,0.9979856992332324
5.44,0.001968539943173979,0.998031460056826
5.43,0.0019238167085567726,0.9980761832914432
5.42,0.0018801076264710495,0.9981198923735289
5.41,0.0018373897857954734,0.9981626102142046
5.4,0.0017956407891391822,0.9982043592108608
5.39,0.0017548387414963239,0.9982451612585037
5.38,0.001714962239143296,0.9982850377608568
5.37,0.001675990358773908,0.9983240096412261
5.36,0.0016379026468675846,0.9983620973531324
5.3500000000000005,0.0016006791092860984,0.9983993208907139
5.34,0.001564300201094109,0.9984356997989059
5.33,0.0015287468165990448,0.998471253183401
5.32,0.0014940002796058687,0.9985059997203942
5.3100000000000005,0.001460042333882372,0.9985399576661176
5.3,0.0014268551338306936,0.9985731448661693
5.29,0.0013944212353608882,0.9986055787646391
5.28,0.0013627235869623177,0.9986372764130378
5.2700000000000005,0.0013317455209689191,0.9986682544790312
5.26,0.0013014707450142646,0.9986985292549857
5.25,0.0012718833336725322,0.9987281166663274
5.24,0.0012429677202815315,0.9987570322797185
5.23,0.0012147086889440083,0.9987852913110561
5.22,0.0011870913667035184,0.9988129086332965
5.21,0.0011601012158912254,0.9988398987841088
5.2,0.0011337240266400856,0.9988662759733599
5.19,0.0011079459095628364,0.9988920540904371
5.18,0.0010827532885904515,0.9989172467114096
5.17,0.0010581328939676176,0.9989418671060324
5.16,0.0010340717554019525,0.9989659282445981
5.15,0.001010557195363712,0.9989894428046363
5.14,0.000987576822532811,0.9990124231774672
5.13,0.0009651185253900259,0.99903488147461
5.12,0.0009431704659493476,0.9990568295340506
5.11,0.0009217210736284233,0.9990782789263717
5.1000000000000005,0.0009007590392542241,0.9990992409607458
5.09,0.0008802733092010005,0.999119726690799
5.08,0.0008602530796577155,0.9991397469203424
5.07,0.0008406877910221866,0.9991593122089778
5.0600000000000005,0.0008215671224192223,0.9991784328775808
5.05,0.0008028809863400825,0.9991971190136599
5.04,0.0007846195234006829,0.9992153804765993
5.03,0.0007667730972159333,0.999233226902784
5.0200000000000005,0.0007493322893877749,0.9992506677106121
5.01,0.0007322878946044147,0.9992677121053956
5.0,0.0007156309158483704,0.9992843690841515
4.99,0.0006993525597109744,0.9993006474402891
4.98,0.000683444231811025,0.9993165557681889
4.97,0.0006678975323153315,0.9993321024676847
4.96,0.0006527042515589329,0.9993472957484411
4.95,0.000637856365762845,0.9993621436342371
4.94,0.0006233460328471701,0.9993766539671529
4.93,0.0006091655883375462,0.9993908344116625
4.92,0.0005953075413628613,0.9994046924586371
4.91,0.0005817645707422557,0.9994182354292578
4.9,0.0005685295211594574,0.9994314704788405
4.89,0.0005555953994225437,0.9994444046005774
4.88,0.0005429553708072537,0.9994570446291928
4.87,0.0005306027554820343,0.999469397244518
4.86,0.0005185310250129963,0.9994814689749869
4.8500000000000005,0.0005067337989470675,0.9994932662010528
4.84,0.000495204841471594,0.9995047951585284
4.83,0.00048393805814872005,0.9995160619418513
4.82,0.00047292749272289996,0.999527072507277
4.8100000000000005,0.00046216732399993103,0.9995378326760002
4.8,0.0004516518627959275,0.9995483481372041
4.79,0.0004413755489547075,0.9995586244510453
4.78,0.00043133294843205054,0.999568667051568
4.7700000000000005,0.0004215187504453881,0.9995784812495546
4.76,0.00041192776468745374,0.9995880722353124
4.75,0.0004025549186024852,0.9995974450813976
4.74,0.00039339525472359605,0.9996066047452764
4.73,0.0003844439280699598,0.9996155560719301
4.72,0.00037569620360248065,0.9996243037963976
4.71,0.0003671474537366524,0.9996328525462633
4.7,0.0003587931559113464,0.9996412068440886
4.69,0.00035062889021226265,0.9996493711097877
4.68,0.00034265033704885953,0.9996573496629512
4.67,0.00033485327488355177,0.9996651467251164
4.66,0.00032723357801202313,0.999672766421988
4.65,0.0003197872143935125,0.9996802127856064
4.64,0.00031251024352996356,0.99968748975647
4.63,0.0003053988143929457,0.999694601185607
4.62,0.0002984491633972908,0.9997015508366027
4.61,0.000291657612420384,0.9997083423875797
4.6000000000000005,0.00028502056686611484,0.9997149794331339
4.59,0.00027853451377247453,0.9997214654862275
4.58,0.0002721960199618301,0.9997278039800381
4.57,0.0002660017302329223,0.999733998269767
4.5600000000000005,0.00025994836559365395,0.9997400516344063
4.55,0.00025403272153375577,0.9997459672784662
4.54,0.00024825166633644333,0.9997517483336635
4.53,0.00024260213942817793,0.9997573978605718
4.5200000000000005,0.00023708114976569834,0.9997629188502344
4.51,0.00023168577425947278,0.9997683142257405
4.5,0.0002264131562327626,0.9997735868437672
4.49,0.0002212605039154972,0.9997787394960844
4.48,0.00021622508897218014,0.9997837749110279
4.47,0.00021130424506306315,0.9997886957549369
4.46,0.0002064953664378411,0.9997935046335621
4.45,0.000201795906561142,0.9997982040934388
4.44,0.00019720337676908676,0.9998027966232309
4.43,0.00019271534495623715,0.9998072846550438
4.42,0.00018832943429223658,0.9998116705657077
4.41,0.0001840433219674816,0.9998159566780325
4.4,0.00017985473796717062,0.9998201452620328
4.39,0.0001757614638730923,0.9998242385361269
4.38,0.00017176133169252751,0.9998282386683075
4.37,0.00016785222271366098,0.9998321477772864
4.36,0.0001640320663868941,0.9998359679336131
4.3500000000000005,0.00016029883923149044,0.9998397011607685
4.34,0.00015665056376697287,0.999843349436233
4.33,0.00015308530746871926,0.9998469146925313
4.32,0.0001496011817472106,0.9998503988182529
4.3100000000000005,0.00014619634095039885,0.9998538036590496
4.3,0.00014286898138867303,0.9998571310186114
4.29,0.00013961734038191664,0.9998603826596181
4.28,0.00013643969532815123,0.9998635603046719
4.2700000000000005,0.000133334362793289,0.9998666656372067
4.26,0.00013029969762151118,0.9998697003023784
4.25,0.00012733409206580935,0.9998726659079341
4.24,0.00012443597493823412,0.9998755640250617
4.23,0.00012160381077940704,0.9998783961892206
4.22,0.00011883609904685996,0.9998811639009532
4.21,0.00011613137332177688,0.9998838686266782
4.2,0.00011348820053372527,0.9998865117994662
4.19,0.00011090518020296332,0.999889094819797
4.18,0.00010838094369993561,0.9998916190563
4.17,0.00010591415352156187,0.9998940858464784
4.16,0.00010350350258394174,0.999896496497416
4.15,0.00010114771353110429,0.9998988522864689
4.14,9.884553805943954e-05,0.9999011544619406
4.13,9.659575625745689e-05,0.9999034042437425
4.12,9.439717596052624e-05,0.9999056028240394
4.11,9.224863212025707e-05,0.9999077513678797
4.1,9.014898618819216e-05,0.9999098510138118
4.09,8.809712551348622e-05,0.9999119028744865
4.08,8.609196275425536e-05,0.9999139080372458
4.07,8.41324353022875e-05,0.9999158675646977
4.0600000000000005,8.221750472081159e-05,0.9999177824952792
4.05,8.034615619502929e-05,0.9999196538438049
4.04,7.851739799512253e-05,0.999921482602005
4.03,7.673026095144926e-05,0.9999232697390485
4.0200000000000005,7.498379794165826e-05,0.9999250162020583
4.01,7.327708338944769e-05,0.9999267229166106
4.0,7.160921277470607e-05,0.9999283907872253
3.99,6.997930215477729e-05,0.9999300206978453
3.98,6.838648769659755e-05,0.9999316135123033
3.97,6.682992521945816e-05,0.9999331700747806
3.96,6.53087897481528e-05,0.9999346912102518
3.95,6.382227507627588e-05,0.9999361777249237
3.94,6.23695933394376e-05,0.9999376304066605
3.93,6.094997459817635e-05,0.9999390500254018
3.92,5.956266643034484e-05,0.9999404373335696
3.91,5.820693353275638e-05,0.9999417930664672
3.9,5.688205733188145e-05,0.9999431179426681
3.89,5.5587335603389034e-05,0.9999444126643966
3.88,5.4322082100332195e-05,0.9999456779178998
3.87,5.308562618978293e-05,0.9999469143738102
3.86,5.187731249772156e-05,0.9999481226875023
3.85,5.069650056199755e-05,0.9999493034994381
3.84,4.954256449317574e-05,0.9999504574355068
3.83,4.841489264309006e-05,0.9999515851073569
3.8200000000000003,4.731288728092973e-05,0.9999526871127191
3.81,4.623596427668717e-05,0.9999537640357232
3.8000000000000003,4.5183552791800295e-05,0.9999548164472083
3.79,4.4155094976826845e-05,0.9999558449050231
3.7800000000000002,4.315004567598881e-05,0.999956849954324
3.77,4.216787213843428e-05,0.9999578321278616
3.7600000000000002,4.1208053736061725e-05,0.9999587919462639
3.75,4.027008168775885e-05,0.9999597299183123
3.74,3.935345878991002e-05,0.9999606465412101
3.73,3.845769915303022e-05,0.999961542300847
3.72,3.7582327944386186e-05,0.9999624176720556
3.71,3.6726881136468884e-05,0.9999632731188635
3.7,3.589090526118511e-05,0.9999641090947389
3.69,3.507395716963623e-05,0.9999649260428303
3.68,3.427560379736029e-05,0.9999657243962026
3.67,3.349542193491084e-05,0.9999665045780651
3.66,3.2732998003652536e-05,0.9999672670019963
3.65,3.198792783665465e-05,0.9999680120721633
3.64,3.12598164645668e-05,0.9999687401835354
3.63,3.054827790636348e-05,0.9999694517220936
3.62,2.9852934964847776e-05,0.9999701470650352
3.61,2.9173419026803947e-05,0.9999708265809732
3.6,2.8509369867696106e-05,0.9999714906301324
3.59,2.7860435460807564e-05,0.9999721395645392
3.58,2.722627179072086e-05,0.9999727737282093
3.5700000000000003,2.6606542671039638e-05,0.999973393457329
3.56,2.6000919566256056e-05,0.9999739990804337
3.5500000000000003,2.5409081417669356e-05,0.9999745909185823
3.54,2.4830714473264214e-05,0.9999751692855268
3.5300000000000002,2.426551212145728e-05,0.9999757344878785
3.52,2.3713174728626168e-05,0.9999762868252714
3.5100000000000002,2.3173409480333193e-05,0.9999768265905197
3.5,2.264593022616076e-05,0.9999773540697738
3.49,2.213045732807598e-05,0.9999778695426719
3.48,2.1626717512244446e-05,0.9999783732824877
3.47,2.1134443724214698e-05,0.9999788655562759
3.46,2.065337498739669e-05,0.9999793466250126
3.45,2.018325626475997e-05,0.9999798167437353
3.44,1.9723838323676923e-05,0.9999802761616763
3.43,1.927487760384149e-05,0.9999807251223962
3.42,1.8836136088192023e-05,0.9999811638639118
3.41,1.84073811767706e-05,0.9999815926188231
3.4,1.7988385563451837e-05,0.9999820116144366
3.39,1.7578927115476052e-05,0.9999824210728846
3.38,1.7178788755722944e-05,0.9999828212112443
3.37,1.678775834766383e-05,0.9999832122416524
3.36,1.640562858293056e-05,0.9999835943714172
3.35,1.6032196871442984e-05,0.9999839678031285
3.34,1.5667265234035728e-05,0.9999843327347661
3.33,1.531064019752789e-05,0.9999846893598024
3.3200000000000003,1.4962132692180047e-05,0.9999850378673079
3.31,1.4621557951484237e-05,0.9999853784420485
3.3000000000000003,1.428873541423387e-05,0.9999857112645858
3.29,1.3963488628821993e-05,0.9999860365113712
3.2800000000000002,1.3645645159716456e-05,0.9999863543548403
3.27,1.3335036496063525e-05,0.9999866649635039
3.2600000000000002,1.3031497962370768e-05,0.9999869685020377
3.25,1.2734868631222196e-05,0.9999872651313688
3.24,1.2444991237979428e-05,0.999987555008762
3.23,1.2161712097423689e-05,0.9999878382879026
3.22,1.1884881022294487e-05,0.9999881151189777
3.21,1.1614351243681842e-05,0.9999883856487564
3.2,1.1349979333230087e-05,0.9999886500206667
3.19,1.109162512711145e-05,0.9999889083748729
3.18,1.0839151651729991e-05,0.9999891608483482
3.17,1.0592425051115915e-05,0.9999894075749489
3.16,1.035131451597205e-05,0.999989648685484
3.15,1.0115692214334865e-05,0.9999898843077857
3.14,9.885433223813317e-06,0.9999901145667762
3.13,9.660415465369565e-06,0.9999903395845346
3.12,9.440519638606763e-06,0.9999905594803613
3.11,9.225629158528999e-06,0.9999907743708415
3.1,9.015630093740736e-06,0.9999909843699062
3.09,8.810411106052353e-06,0.999991189588894
3.08,8.60986339146011e-06,0.9999913901366085
3.0700000000000003,8.413880622469149e-06,0.9999915861193774
3.06,8.222358891729056e-06,0.9999917776411084
3.0500000000000003,8.03519665695202e-06,0.999991964803343
3.04,7.85229468708466e-06,0.9999921477053129
3.0300000000000002,7.673556009704472e-06,0.9999923264439903
3.02,7.4988858596137024e-06,0.9999925011141404
3.0100000000000002,7.328191628602925e-06,0.9999926718083714
3.0,7.161382816357878e-06,0.9999928386171836
2.99,6.9983709824835455e-06,0.9999930016290175
2.98,6.839069699620037e-06,0.9999931609303004
2.97,6.683394507625456e-06,0.9999933166054923
2.96,6.53126286880142e-06,0.9999934687371311
2.95,6.382594124137691e-06,0.9999936174058758
2.94,6.237309450552326e-06,0.9999937626905495
2.93,6.095331819105223e-06,0.9999939046681809
2.92,5.9565859541625096e-06,0.9999940434140459
2.91,5.820998293490325e-06,0.9999941790017065
2.9,5.6884969492567845e-06,0.9999943115030506
2.89,5.55901166992149e-06,0.99999444098833
2.88,5.432473802992361e-06,0.999994567526197
2.87,5.308816258630169e-06,0.9999946911837414
2.86,5.187973474081186e-06,0.999994812026526
2.85,5.069881378919512e-06,0.9999949301186211
2.84,4.954477361080346e-06,0.9999950455226388
2.83,4.841700233666327e-06,0.9999951582997664
2.82,4.731490202509333e-06,0.9999952685097975
2.81,4.623788834470554e-06,0.9999953762111655
2.8000000000000003,4.518539026462009e-06,0.9999954814609735
2.79,4.415684975173205e-06,0.9999955843150248
2.7800000000000002,4.315172147486618e-06,0.9999956848278525
2.77,4.2169472515666945e-06,0.9999957830527484
2.7600000000000002,4.120958208606747e-06,0.9999958790417913
2.75,4.027154125218918e-06,0.9999959728458748
2.74,3.935485266452529e-06,0.9999960645147336
2.73,3.845903029426532e-06,0.9999961540969706
2.72,3.758359917562078e-06,0.9999962416400825
2.71,3.672809515401547e-06,0.9999963271904846
2.7,3.5892064640007564e-06,0.9999964107935361
2.69,3.5075064368811094e-06,0.9999964924935631
2.68,3.4276661165292128e-06,0.9999965723338834
2.67,3.3496431714313063e-06,0.9999966503568285
2.66,3.2733962336303954e-06,0.9999967266037663
2.65,3.198884876794202e-06,0.9999968011151232
2.64,3.126069594782289e-06,0.9999968739304053
2.63,3.0549117807009987e-06,0.9999969450882192
2.62,2.985373706435171e-06,0.9999970146262936
2.61,2.9174185026456032e-06,0.9999970825814973
2.6,2.8510101392219107e-06,0.9999971489898608
2.59,2.786113406180222e-06,0.9999972138865939
2.58,2.7226938949956752e-06,0.999997277306105
2.57,2.6607179803597957e-06,0.9999973392820196
2.56,2.6001528023530922e-06,0.9999973998471977
2.5500000000000003,2.5409662490234067e-06,0.9999974590337509
2.54,2.48312693936085e-06,0.9999975168730606
2.5300000000000002,2.4266042066601398e-06,0.9999975733957933
2.52,2.3713680822617293e-06,0.9999976286319178
2.5100000000000002,2.3173892796629517e-06,0.9999976826107203
2.5,2.2646391789908273e-06,0.999997735360821
2.49,2.2130898118282775e-06,0.9999977869101881
2.48,2.162713846385719e-06,0.9999978372861537
2.47,2.1134845730101623e-06,0.999997886515427
2.46,2.0653758900241414e-06,0.9999979346241099
2.45,2.018362289886996e-06,0.9999979816377101
2.44,1.972418845671069e-06,0.9999980275811543
2.43,1.927521197845799e-06,0.9999980724788021
2.42,1.8836455413625856e-06,0.9999981163544586
2.41,1.8407686130336268e-06,0.999998159231387
2.4,1.7988676791980357e-06,0.9999982011323207
2.39,1.7579205236686893e-06,0.9999982420794763
2.38,1.717905435953422e-06,0.999998282094564
2.37,1.6788011997443524e-06,0.9999983211988002
2.36,1.6405870816691438e-06,0.9999983594129184
2.35,1.6032428202983738e-06,0.9999983967571797
2.34,1.5667486154030742e-06,0.9999984332513847
2.33,1.5310851174567997e-06,0.9999984689148825
2.32,1.496233417376641e-06,0.9999985037665826
2.31,1.462175036497752e-06,0.9999985378249635
2.3000000000000003,1.4288919167760676e-06,0.9999985711080832
2.29,1.3963664112140536e-06,0.9999986036335887
2.2800000000000002,1.3645812745043226e-06,0.9999986354187255
2.27,1.33351965388628e-06,0.9999986664803462
2.2600000000000002,1.3031650802108553e-06,0.9999986968349197
2.25,1.273501459208626e-06,0.9999987264985408
2.24,1.2445130629566903e-06,0.999998755486937
2.23,1.2161845215397762e-06,0.9999987838154785
2.22,1.1885008149011506e-06,0.9999988114991851
2.21,1.161447264879021e-06,0.9999988385527352
2.2,1.1350095274242202e-06,0.9999988649904725
2.19,1.1091735849949901e-06,0.999998890826415
2.18,1.083925739124918e-06,0.999998916074261
2.17,1.0592526031600196e-06,0.9999989407473968
2.16,1.035141095161145e-06,0.9999989648589049
2.15,1.0115784309679392e-06,0.999998988421569
2.14,9.88552117420682e-07,0.9999990114478825
2.13,9.660499457364091e-07,0.9999990339500543
2.12,9.440599850358221e-07,0.9999990559400149
