pH,alpha0,alpha1
5.61,0.9997862494900984,0.00021375050990154557
5.62,0.9997812716901452,0.0002187283098547185
5.63,0.9997761779936488,0.00022382200635114475
5.64,0.9997709657034493,0.00022903429655064326
5.65,0.9997656320596758,0.0002343679403240833
5.66,0.9997601742382912,0.0002398257617087479
5.67,0.9997545893496026,0.0002454106503973499
5.68,0.9997488744367384,0.0002511255632614621
5.69,0.9997430264740897,0.00025697352591015876
5.7,0.9997370423657153,0.0002629576342846704
5.71,0.99973091894371,0.0002690810562898838
5.72,0.9997246529665366,0.0002753470334635225
5.73,0.9997182411173162,0.0002817588826838773
5.74,0.9997116800020831,0.0002883199979169638
5.75,0.9997049661479961,0.00029503385200401773
5.76,0.9996980960015098,0.00030190399849023826
5.7700000000000005,0.9996910659265044,0.00030893407349573274
5.78,0.9996838722023704,0.0003161277976296184
5.79,0.9996765110220518,0.0003234889779482781
5.8,0.9996689784900413,0.000331021509958764
5.8100000000000005,0.9996612706203317,0.00033872937966839017
5.82,0.9996533833343185,0.00034661666568155963
5.83,0.9996453124586552,0.0003546875413449126
5.84,0.9996370537230582,0.0003629462769418837
5.8500000000000005,0.9996286027580623,0.00037139724193780414
5.86,0.9996199550927234,0.0003800449072766899
5.87,0.9996111061522692,0.00038889384773090345
5.88,0.9996020512556952,0.0003979487443048773
5.89,0.9995927856133059,0.0004072143866941358
5.9,0.9995833043241992,0.0004166956758008706
5.91,0.9995736023736927,0.00042639762630734514
5.92,0.9995636746306916,0.0004363253693084554
5.93,0.9995535158449953,0.0004464841550047675
5.94,0.9995431206445426,0.0004568793554574178
5.95,0.9995324835325938,0.00046751646740626274
5.96,0.9995215988848474,0.0004784011151527263
5.97,0.9995104609464913,0.0004895390535087844
5.98,0.9994990638291865,0.0005009361708135997
5.99,0.9994874015079808,0.000512598492019317
6.0,0.9994754678181526,0.0005245321818475988
6.01,0.9994632564519816,0.0005367435480184709
6.0200000000000005,0.9994507609554469,0.0005492390445531256
6.03,0.9994379747248476,0.0005620252751523307
6.04,0.9994248910033479,0.0005751089966521623
6.05,0.9994115028774412,0.0005884971225587758
6.0600000000000005,0.9993978032733359,0.0006021967266640054
6.07,0.9993837849532564,0.0006162150467435896
6.08,0.9993694405116601,0.0006305594883398946
6.09,0.999354762371369,0.0006452376286309984
6.1000000000000005,0.9993397427796119,0.0006602572203880878
6.11,0.9993243738039769,0.0006756261960231232
6.12,0.9993086473282712,0.0006913526717288082
6.13,0.9992925550482871,0.0007074449517128899
6.140000000000001,0.9992760884674711,0.0007239115325289152
6.15,0.9992592388924945,0.000740761107505568
6.16,0.9992419974287232,0.0007580025712768001
6.17,0.999224354975585,0.0007756450244149633
6.18,0.9992063022218307,0.0007936977781692444
6.19,0.9991878296406883,0.0008121703593117287
6.2,0.9991689274849065,0.0008310725150934587
6.21,0.999149585781687,0.0008504142183129434
6.22,0.9991297943275004,0.0008702056724995612
6.23,0.9991095426827856,0.0008904573172144124
6.24,0.9990888201665288,0.0009111798334711834
6.25,0.9990676158507203,0.0009323841492796823
6.26,0.9990459185546853,0.0009540814453147009
6.2700000000000005,0.999023716839287,0.0009762831607129722
6.28,0.999000999000999,0.000999000999001001
6.29,0.9989777530658434,0.0010222469341566527
6.3,0.9989539667831926,0.0010460332168073722
6.3100000000000005,0.9989296276194319,0.0010703723805680374
6.32,0.9989047227514786,0.001095277248521452
6.33,0.9988792390601554,0.001120760939844599
6.34,0.9988531631234162,0.0011468368765837683
6.3500000000000005,0.9988264812094182,0.0011735187905818026
6.36,0.9987991792694393,0.0012008207305607111
6.37,0.9987712429306369,0.0012287570693630314
6.38,0.9987426574886447,0.0012573425113552945
6.390000000000001,0.9987134079000028,0.0012865920999971044
6.4,0.9986834787744207,0.0013165212255793377
6.41,0.9986528543668649,0.0013471456331351113
6.42,0.9986215185694729,0.0013784814305271397
6.43,0.9985894549032848,0.0014105450967152617
6.44,0.998556646509792,0.0014433534902079396
6.45,0.9985230761422984,0.001476923857701598
6.46,0.9984887261570882,0.001511273842911804
6.47,0.9984535785043998,0.0015464214956002536
6.48,0.9984176147191982,0.001582385280801724
6.49,0.9983808159117449,0.0016191840882551181
6.5,0.9983431627579571,0.001656837242042914
6.51,0.9983046354895567,0.001695364510443277
6.5200000000000005,0.9982652138840007,0.0017347861159992936
6.53,0.9982248772541902,0.0017751227458097612
6.54,0.9981836044379538,0.0018163955620461557
6.55,0.9981413737872996,0.0018586262127003358
6.5600000000000005,0.9980981631574322,0.0019018368425677643
6.57,0.998053949895529,0.0019460501044709885
6.58,0.9980087108292717,0.0019912891707283232
6.59,0.9979624222551273,0.002037577744872611
6.6000000000000005,0.9979150599263749,0.0020849400736251576
6.61,0.99786659904087,0.0021334009591299093
6.62,0.9978170142285469,0.0021829857714531433
6.63,0.9977662795386462,0.002233720461353857
6.640000000000001,0.9977143684266697,0.0022856315733302923
6.65,0.997661253741052,0.0023387462589479803
6.66,0.9976069077095451,0.0023930922904549
6.67,0.9975513019253107,0.002448698074689273
6.68,0.9974944073327142,0.0025055926672857376
6.69,0.9974361942128144,0.0025638057871856497
6.7,0.9973766321685427,0.0026233678314573367
6.71,0.9973156901095677,0.0026843098904322958
6.72,0.9972533362368368,0.002746663763163246
6.73,0.9971895380267898,0.0028104619732101975
6.74,0.9971242622152393,0.0028757377847606308
6.75,0.9970574747809099,0.0029425252190901133
6.76,0.9969891409286304,0.0030108590713695486
6.7700000000000005,0.9969192250721745,0.003080774927825537
6.78,0.9968476908167397,0.0031523091832602185
6.79,0.9967745009410627,0.003225499058937242
6.8,0.9966996173791597,0.00330038262084031
6.8100000000000005,0.9966230012016889,0.0033769987983110665
6.82,0.996544612596927,0.003455387403072975
6.83,0.9964644108513518,0.003535589148648068
6.84,0.9963823543298267,0.003617645670173278
6.8500000000000005,0.9962984004553767,0.0037015995446233593
6.86,0.9962125056885527,0.0037874943114472536
6.87,0.9961246255063749,0.003875374493625018
6.88,0.9960347143808478,0.003965285619152206
6.890000000000001,0.995942725757041,0.004057274242958898
6.9,0.9958486120307295,0.004151387969270405
6.91,0.995752324525583,0.004247675474416913
6.92,0.9956538134699009,0.004346186530099093
6.93,0.995553027972883,0.00444697202711696
6.94,0.9954499160004308,0.004550083999569175
6.95,0.99534442435047,0.004655575649529929
6.96,0.9952364986277892,0.004763501372210787
6.97,0.9951260832183855,0.004873916781614474
6.98,0.995013121263312,0.004986878736687982
6.99,0.9948975546320179,0.005102445367982023
7.0,0.9947793238951758,0.0052206761048241394
7.01,0.9946583682969876,0.005341631703012363
7.0200000000000005,0.9945346257269633,0.005465374273036625
7.03,0.9944080326911652,0.00559196730883479
7.04,0.9942785242829095,0.005721475717090393
7.05,0.9941460341529212,0.00585396584707869
7.0600000000000005,0.994010494478932,0.005989505521067945
7.07,0.9938718359347175,0.0061281640652824316
7.08,0.9937299876585661,0.006270012341433852
7.09,0.9935848772211726,0.006415122778827298
7.1000000000000005,0.9934364305929517,0.00656356940704818
7.11,0.9932845721107639,0.006715427889235983
7.12,0.9931292244440489,0.0068707755559509805
7.13,0.9929703085603607,0.00702969143963925
7.140000000000001,0.9928077436902982,0.0071922563097016785
7.15,0.9926414472918279,0.007358552708171987
7.16,0.992471335013991,0.007528664986008913
7.17,0.992297320659993,0.00770267934000697
7.18,0.9921193161496696,0.007880683850330292
7.19,0.9919372314813264,0.008062768518673562
7.2,0.9917509746929464,0.008249025307053563
7.21,0.991560451822765,0.008439548177234916
7.22,0.9913655668692074,0.008634433130792507
7.23,0.9911662217501866,0.008833778249813361
7.24,0.9909623162617603,0.009037683738239663
7.25,0.9907537480361452,0.009246251963854726
7.26,0.9905404124990875,0.009459587500912445
7.2700000000000005,0.9903222028265891,0.00967779717341095
7.28,0.9900990099009901,0.009900990099009922
7.29,0.9898707222664089,0.010129277733591065
7.3,0.9896372260835402,0.010362773916459785
7.3100000000000005,0.9893984050838139,0.010601594916186072
7.32,0.9891541405229187,0.010845859477081348
7.33,0.9889043111336923,0.011095688866307752
7.34,0.9886487930783853,0.011351206921614718
7.3500000000000005,0.9883874599003024,0.011612540099697607
7.36,0.9881201824748285,0.011879817525171572
7.37,0.9878468289598467,0.012153171040153416
7.38,0.9875672647455576,0.01243273525444242
7.390000000000001,0.9872813524037093,0.012718647596290732
7.4,0.9869889516362479,0.013011048363752107
7.41,0.9866899192234028,0.013310080776597297
7.42,0.986384108971218,0.013615891028782084
7.43,0.9860713716585464,0.013928628341453558
7.44,0.9857515549835217,0.014248445016478267
7.45,0.9854245035095257,0.014575496490474335
7.46,0.9850900586106713,0.014909941389328675
7.47,0.9847480584168223,0.015251941583177749
7.48,0.9843983377581704,0.01560166224182964
7.49,0.9840407281093975,0.015959271890602575
7.5,0.9836750575334461,0.01632494246655399
7.51,0.9833011506249288,0.016698849375071167
7.5200000000000005,0.9829188284532066,0.01708117154679352
7.53,0.9825279085051666,0.01747209149483348
7.54,0.9821282046277382,0.017871795372261797
7.55,0.9817195269701807,0.018280473029819305
7.5600000000000005,0.9813016819261839,0.018698318073816136
7.57,0.9808744720758243,0.01912552792417574
7.58,0.9804376961274205,0.019562303872579553
7.59,0.9799911488593361,0.02000885114066394
7.6000000000000005,0.9795346210617805,0.020465378938219612
7.61,0.9790678994786605,0.02093210052133963
7.62,0.9785907667495399,0.021409233250460152
7.63,0.9781030013517666,0.021896998648233402
7.640000000000001,0.9776043775428296,0.022395622457170482
7.65,0.977094665303013,0.022905334696987033
7.66,0.9765736302784176,0.023426369721582418
7.67,0.9760410337244223,0.02395896627557776
7.68,0.975496632449664,0.024503367550336014
7.69,0.9749401787606179,0.025059821239382205
7.7,0.974371420406862,0.025628579593138127
7.71,0.9737901005271178,0.026209899472882315
7.72,0.9731959575961598,0.026804042403840194
7.73,0.9725887253726935,0.027411274627306578
7.74,0.9719681328483034,0.02803186715169659
7.75,0.9713339041975821,0.02866609580241792
7.76,0.9706857587295497,0.02931424127045043
7.7700000000000005,0.9700234108404839,0.029976589159516096
7.78,0.9693465699682845,0.030653430031715573
7.79,0.9686549405484961,0.031345059451504
7.8,0.9679482219721289,0.03205177802787114
7.8100000000000005,0.9672261085454125,0.03277389145458759
7.82,0.9664882894516288,0.03351171054837132
7.83,0.9657344487151749,0.03426555128482504
7.84,0.9649642651680137,0.03503573483198631
7.8500000000000005,0.9641774124186708,0.03582258758132909
7.86,0.9633735588239529,0.03662644117604702
7.87,0.9625523674635552,0.03744763253644476
7.88,0.9617134961177451,0.03828650388225478
7.890000000000001,0.9608565972483069,0.039143402751693084
7.9,0.959981317982941,0.04001868201705896
7.91,0.9590873001033206,0.040912699896679394
7.92,0.9581741800370105,0.04182581996298949
7.930000000000001,0.9572415888534638,0.04275841114653618
7.94,0.9562891522643159,0.04371084773568408
7.95,0.9553164906282026,0.04468350937179735
7.96,0.9543232189603374,0.04567678103966244
7.97,0.9533089469470878,0.046691053052912185
7.98,0.9522732789657959,0.04772672103420402
7.99,0.9512158141101019,0.04878418588989807
8.0,0.9501361462210237,0.04986385377897628
8.01,0.9490338639240656,0.05096613607593435
8.02,0.947908550672625,0.05209144932737491
8.03,0.9467597847979775,0.05324021520202244
8.040000000000001,0.9455871395661245,0.054412860433875415
8.05,0.9443901832417964,0.05560981675820356
8.06,0.9431684791599025,0.05683152084009739
8.07,0.9419215858047357,0.05807841419526426
8.08,0.9406490568972322,0.059350943102767686
8.09,0.9393504414906021,0.06064955850939788
8.1,0.9380252840746419,0.06197471592535803
8.11,0.936673124689052,0.06332687531094792
8.120000000000001,0.935293499046078,0.064706500953922
8.13,0.9338859386628041,0.0661140613371958
8.14,0.9324499710034235,0.06755002899657638
8.15,0.9309851196318172,0.06901488036818276
8.16,0.9294909043747702,0.07050909562522975
8.17,0.9279668414961573,0.07203315850384273
8.18,0.9264124438824264,0.0735875561175736
8.19,0.9248272212397115,0.07517277876028847
8.2,0.9232106803028998,0.07678931969710023
8.21,0.9215623250569781,0.07843767494302198
8.22,0.9198816569709805,0.08011834302901955
8.23,0.9181681752448478,0.0818318247551522
8.24,0.9164213770695133,0.08357862293048672
8.25,0.9146407579005126,0.08535924209948742
8.26,0.9128258117454131,0.08717418825458695
8.27,0.9109760314653452,0.08902396853465476
8.28,0.9090909090909092,0.09090909090909093
8.290000000000001,0.9071699361527145,0.09283006384728554
8.3,0.9052126040268037,0.09478739597319638
8.31,0.9032184042951806,0.0967815957048194
8.32,0.9011868291216676,0.0988131708783325
8.33,0.8991173716432765,0.10088262835672349
8.34,0.8970095263772729,0.10299047362272708
8.35,0.8948627896440803,0.10513721035591972
8.36,0.8926766600061541,0.10732333999384597
8.370000000000001,0.8904506387229244,0.10954936127707565
8.38,0.8881842302218828,0.11181576977811729
8.39,0.8858769425858493,0.11412305741415077
8.4,0.883528288056439,0.116471711943561
8.41,0.8811377835536981,0.11886221644630193
8.42,0.8787049512118513,0.12129504878814869
8.43,0.8762293189310645,0.12377068106893552
8.44,0.8737104209450813,0.12628957905491867
8.45,0.8711477984045555,0.12885220159544444
8.46,0.8685409999758513,0.13145900002414868
8.47,0.8658895824550435,0.1341104175449565
8.48,0.8631931113967898,0.1368068886032103
8.49,0.8604511617577119,0.1395488382422882
8.5,0.8576633185538568,0.14233668144614328
8.51,0.8548291775317595,0.14517082246824056
8.52,0.8519483458525736,0.1480516541474263
8.53,0.8490204427886766,0.1509795572113233
8.540000000000001,0.8460451004320942,0.15395489956790573
8.55,0.8430219644140357,0.15697803558596424
8.56,0.839950694634753,0.1600493053652469
8.57,0.8368309660028944,0.16316903399710558
8.58,0.8336624691834379,0.16633753081656213
8.59,0.8304449113532371,0.169555088646763
8.6,0.8271780169631394,0.17282198303686055
8.61,0.8238615285055724,0.17613847149442766
8.620000000000001,0.8204952072864226,0.17950479271357755
8.63,0.8170788341999737,0.1829211658000263
8.64,0.8136122105055863,0.18638778949441373
8.65,0.8100951586047562,0.18990484139524366
8.66,0.8065275228171076,0.19347247718289245
8.67,0.8029091701538156,0.1970908298461843
8.68,0.7992399910868981,0.2007600089131019
8.69,0.7955199003127421,0.204480099687258
8.700000000000001,0.7917488375081838,0.20825116249181624
8.71,0.7879267680774016,0.2120732319225985
8.72,0.7840536838878146,0.21594631611218548
8.73,0.780129603993158,0.219870396006842
8.74,0.7761545753418303,0.22384542465816962
8.75,0.7721286734685836,0.22787132653141645
8.76,0.7680520031675837,0.23194799683241618
8.77,0.7639246991448385,0.23607530085516146
8.78,0.7597469266479578,0.24025307335204216
8.790000000000001,0.7555188820711962,0.24448111792880384
8.8,0.7512407935337101,0.24875920646628988
8.81,0.7469129214289427,0.2530870785710573
8.82,0.7425355589430694,0.2574644410569306
8.83,0.7381090325404184,0.26189096745958174
8.84,0.7336337024138072,0.26636629758619285
8.85,0.7291099628977523,0.27089003710224757
8.86,0.7245382428425361,0.275461757157464
8.870000000000001,0.7199190059471512,0.28008099405284886
8.88,0.7152527510491979,0.2847472489508021
8.89,0.7105400123698372,0.2894599876301628
8.9,0.7057813597120021,0.294218640287998
8.91,0.7009773986101075,0.29902260138989245
8.92,0.6961287704295995,0.30387122957040047
8.93,0.6912361524147628,0.30876384758523717
8.94,0.6863002576833124,0.3136997423166876
8.950000000000001,0.6813218351663928,0.31867816483360717
8.96,0.6763016694927362,0.3236983305072639
8.97,0.6712405808158312,0.32875941918416884
8.98,0.6661394245831215,0.3338605754168785
8.99,0.6609990912463578,0.3390009087536422
9.0,0.6558205059123947,0.34417949408760534
9.01,0.6506046279338723,0.3493953720661277
9.02,0.6453524504393823,0.3546475495606177
9.03,0.6400649998028851,0.35993500019711494
9.040000000000001,0.634743335052316,0.36525666494768405
9.05,0.6293885472175015,0.37061145278249846
9.06,0.6240017586176666,0.3759982413823335
9.07,0.6185841220890302,0.38141587791096976
9.08,0.6131368201531426,0.38686317984685736
9.09,0.6076610641268194,0.39233893587318047
9.1,0.6021580931747168,0.3978419068252832
9.11,0.5966291733057739,0.4033708266942261
9.120000000000001,0.5910755963149424,0.40892440368505756
9.13,0.5854986786718086,0.4145013213281913
9.14,0.5798997603578808,0.42010023964211923
9.15,0.5742802036545238,0.42571979634547613
9.16,0.5686413918836671,0.4313586081163328
9.17,0.5629847281035955,0.4370152718964046
9.18,0.5573116337622925,0.4426883662377075
9.19,0.5516235473109605,0.4483764526890396
9.200000000000001,0.5459219227804827,0.45407807721951726
9.21,0.5402082283237447,0.4597917716762552
9.22,0.5344839447268307,0.4655160552731692
9.23,0.528750563892268,0.47124943610773207
9.24,0.5230095872975618,0.4769904127024382
9.25,0.5172625244323759,0.48273747556762414
9.26,0.5115108912177914,0.4884891087822085
9.27,0.5057562084111448,0.49424379158885523
9.28,0.5,0.5
9.290000000000001,0.4942437915888542,0.5057562084111459
9.3,0.48848910878220747,0.5115108912177925
9.31,0.4827374755676231,0.517262524432377
9.32,0.47699041270243725,0.5230095872975629
9.33,0.471249436107731,0.5287505638922692
9.34,0.4655160552731682,0.5344839447268318
9.35,0.4597917716762541,0.5402082283237458
9.36,0.45407807721951626,0.5459219227804838
9.370000000000001,0.44837645268903853,0.5516235473109615
9.38,0.4426883662377064,0.5573116337622935
9.39,0.4370152718964035,0.5629847281035965
9.4,0.4313586081163318,0.5686413918836682
9.41,0.4257197963454751,0.5742802036545249
9.42,0.4201002396421182,0.5798997603578818
9.43,0.4145013213281903,0.5854986786718097
9.44,0.40892440368505656,0.5910755963149434
9.450000000000001,0.4033708266942251,0.5966291733057749
9.46,0.3978419068252822,0.6021580931747178
9.47,0.3923389358731794,0.6076610641268205
9.48,0.38686317984685636,0.6131368201531436
9.49,0.3814158779109688,0.6185841220890312
9.5,0.37599824138233245,0.6240017586176675
9.51,0.37061145278249746,0.6293885472175025
9.52,0.3652566649476831,0.634743335052317
9.53,0.3599350001971149,0.6400649998028851
9.540000000000001,0.3546475495606167,0.6453524504393833
9.55,0.3493953720661268,0.6506046279338733
9.56,0.3441794940876044,0.6558205059123956
9.57,0.3390009087536412,0.6609990912463587
9.58,0.3338605754168775,0.6661394245831225
9.59,0.32875941918416796,0.671240580815832
9.6,0.32369833050726293,0.6763016694927371
9.61,0.3186781648336062,0.6813218351663937
9.620000000000001,0.3136997423166867,0.6863002576833133
9.63,0.3087638475852363,0.6912361524147638
9.64,0.30387122957039964,0.6961287704296004
9.65,0.2990226013898915,0.7009773986101084
9.66,0.2942186402879971,0.705781359712003
9.67,0.28945998763016195,0.7105400123698381
9.68,0.2847472489508012,0.7152527510491987
9.69,0.280080994052848,0.719919005947152
9.700000000000001,0.2754617571574631,0.7245382428425368
9.71,0.27089003710224674,0.7291099628977532
9.72,0.266366297586192,0.733633702413808
9.73,0.2618909674595809,0.7381090325404192
9.74,0.2574644410569298,0.7425355589430702
9.75,0.2530870785710565,0.7469129214289435
9.76,0.2487592064662891,0.751240793533711
9.77,0.24448111792880306,0.755518882071197
9.78,0.24025307335204213,0.7597469266479578
9.790000000000001,0.23607530085516068,0.7639246991448393
9.8,0.23194799683241543,0.7680520031675845
9.81,0.2278713265314157,0.7721286734685844
9.82,0.2238454246581689,0.7761545753418312
9.83,0.21987039600684125,0.7801296039931588
9.84,0.21594631611218476,0.7840536838878153
9.85,0.2120732319225978,0.7879267680774023
9.86,0.20825116249181547,0.7917488375081845
9.870000000000001,0.20448009968725728,0.7955199003127428
9.88,0.20076000891310117,0.7992399910868987
9.89,0.19709082984618362,0.8029091701538164
9.9,0.19347247718289176,0.8065275228171082
9.91,0.18990484139524305,0.810095158604757
9.92,0.18638778949441306,0.813612210505587
9.93,0.18292116580002568,0.8170788341999744
9.94,0.17950479271357692,0.8204952072864231
9.950000000000001,0.17613847149442705,0.8238615285055729
9.96,0.17282198303685994,0.8271780169631401
9.97,0.16955508864676236,0.8304449113532376
9.98,0.16633753081656155,0.8336624691834384
9.99,0.163169033997105,0.8368309660028951
10.0,0.16004930536524636,0.8399506946347537
10.01,0.15697803558596368,0.8430219644140363
10.02,0.15395489956790517,0.8460451004320948
10.03,0.1509795572113233,0.8490204427886767
10.040000000000001,0.14805165414742577,0.8519483458525743
10.05,0.14517082246824003,0.85482917753176
10.06,0.14233668144614275,0.8576633185538572
10.07,0.13954883824228767,0.8604511617577123
10.08,0.1368068886032098,0.8631931113967902
10.09,0.13411041754495598,0.865889582455044
10.1,0.13145900002414818,0.8685409999758518
10.11,0.12885220159544444,0.8711477984045556
10.120000000000001,0.1262895790549182,0.8737104209450819
10.13,0.12377068106893506,0.8762293189310649
10.14,0.12129504878814823,0.8787049512118517
10.15,0.11886221644630149,0.8811377835536985
10.16,0.11647171194356054,0.8835282880564395
10.17,0.11412305741415035,0.8858769425858497
10.18,0.11181576977811686,0.8881842302218832
10.19,0.10954936127707521,0.8904506387229247
10.200000000000001,0.10732333999384555,0.8926766600061545
10.21,0.10513721035591932,0.8948627896440806
10.22,0.10299047362272669,0.8970095263772733
10.23,0.1008826283567231,0.8991173716432769
10.24,0.09881317087833212,0.9011868291216679
10.25,0.09678159570481902,0.9032184042951809
10.26,0.094787395973196,0.9052126040268039
10.27,0.09283006384728518,0.9071699361527148
10.28,0.09090909090909091,0.9090909090909092
10.290000000000001,0.08902396853465441,0.9109760314653456
10.3,0.0871741882545866,0.9128258117454134
10.31,0.08535924209948707,0.9146407579005129
10.32,0.08357862293048639,0.9164213770695135
10.33,0.08183182475515188,0.9181681752448482
10.34,0.08011834302901923,0.9198816569709808
10.35,0.07843767494302167,0.9215623250569783
10.36,0.07678931969710022,0.9232106803028999
10.370000000000001,0.07517277876028816,0.9248272212397117
10.38,0.0735875561175733,0.9264124438824266
10.39,0.07203315850384244,0.9279668414961576
10.4,0.07050909562522947,0.9294909043747704
10.41,0.06901488036818249,0.9309851196318175
10.42,0.06755002899657611,0.932449971003424
10.43,0.06611406133719554,0.9338859386628044
10.44,0.06470650095392175,0.9352934990460783
10.450000000000001,0.06332687531094766,0.9366731246890523
10.46,0.06197471592535779,0.9380252840746421
10.47,0.06064955850939763,0.9393504414906023
10.48,0.05935094310276746,0.9406490568972325
10.49,0.058078414195264015,0.941921585804736
10.5,0.05683152084009717,0.9431684791599029
10.51,0.05560981675820334,0.9443901832417967
10.52,0.05441286043387519,0.9455871395661247
10.53,0.05324021520202244,0.9467597847979775
10.540000000000001,0.052091449327374695,0.9479085506726252
10.55,0.05096613607593415,0.949033863924066
10.56,0.049863853778976085,0.9501361462210239
10.57,0.048784185889897864,0.951215814110102
10.58,0.04772672103420383,0.9522732789657962
10.59,0.04669105305291208,0.9533089469470879
10.6,0.04567678103966235,0.9543232189603377
10.61,0.04468350937179726,0.9553164906282028
10.620000000000001,0.04371084773568382,0.9562891522643161
10.63,0.042758411146535925,0.9572415888534641
10.64,0.041825819962989313,0.9581741800370107
10.65,0.04091269989667923,0.9590873001033208
10.66,0.04001868201705879,0.9599813179829412
10.67,0.039143402751692924,0.9608565972483072
10.68,0.0382865038822547,0.9617134961177453
10.69,0.03744763253644468,0.9625523674635553
10.700000000000001,0.0366264411760468,0.9633735588239533
10.71,0.03582258758132887,0.9641774124186712
10.72,0.03503573483198616,0.9649642651680138
10.73,0.0342655512848249,0.9657344487151751
10.74,0.03351171054837119,0.9664882894516289
10.75,0.03277389145458745,0.9672261085454126
10.76,0.03205177802787107,0.9679482219721289
10.77,0.03134505945150393,0.968654940548496
10.78,0.030653430031715508,0.9693465699682845
10.790000000000001,0.02997658915951591,0.970023410840484
10.8,0.029314241270450302,0.9706857587295497
10.81,0.0286660958024178,0.9713339041975823
10.82,0.02803186715169647,0.9719681328483034
10.83,0.027411274627306463,0.9725887253726935
10.84,0.026804042403840135,0.97319595759616
10.85,0.026209899472882252,0.9737901005271178
10.86,0.02562857959313807,0.9743714204068619
10.870000000000001,0.02505982123938205,0.9749401787606179
10.88,0.02450336755033591,0.975496632449664
10.89,0.02395896627557766,0.9760410337244223
10.9,0.023426369721582317,0.9765736302784176
10.91,0.02290533469698694,0.9770946653030131
10.92,0.022395622457170385,0.9776043775428296
10.93,0.02189699864823335,0.9781030013517665
10.94,0.0214092332504601,0.9785907667495399
10.950000000000001,0.020932100521339498,0.9790678994786605
10.96,0.020465378938219484,0.9795346210617806
10.97,0.020008851140663857,0.979991148859336
10.98,0.01956230387257947,0.9804376961274205
10.99,0.01912552792417566,0.9808744720758245
11.0,0.018698318073816056,0.981301681926184
11.01,0.018280473029819267,0.9817195269701807
11.02,0.017871795372261755,0.9821282046277382
11.03,0.01747209149483344,0.9825279085051665
11.040000000000001,0.017081171546793415,0.9829188284532067
11.05,0.016698849375071097,0.9833011506249288
11.06,0.01632494246655392,0.9836750575334461
11.07,0.015959271890602506,0.9840407281093975
11.08,0.015601662241829574,0.9843983377581704
11.09,0.015251941583177714,0.9847480584168223
11.1,0.01490994138932864,0.9850900586106712
11.11,0.0145754964904743,0.9854245035095257
11.120000000000001,0.014248445016478178,0.9857515549835217
11.13,0.013928628341453503,0.9860713716585465
11.14,0.013615891028782027,0.9863841089712181
11.15,0.013310080776597242,0.9866899192234028
11.16,0.01301104836375205,0.9869889516362479
11.17,0.012718647596290676,0.9872813524037093
11.18,0.012432735254442393,0.9875672647455576
11.19,0.012153171040153388,0.9878468289598465
11.200000000000001,0.011879817525171497,0.9881201824748285
11.21,0.011612540099697536,0.9883874599003024
11.22,0.01135120692161467,0.9886487930783854
11.23,0.011095688866307706,0.9889043111336924
11.24,0.010845859477081303,0.9891541405229187
11.25,0.010601594916186024,0.9893984050838139
11.26,0.010362773916459763,0.9896372260835403
11.27,0.010129277733591045,0.9898707222664089
11.28,0.009900990099009901,0.9900990099009902
11.290000000000001,0.009677797173410892,0.9903222028265891
11.3,0.009459587500912406,0.9905404124990876
11.31,0.009246251963854686,0.9907537480361452
11.32,0.009037683738239625,0.9909623162617603
11.33,0.008833778249813323,0.9911662217501868
11.34,0.008634433130792488,0.9913655668692076
11.35,0.008439548177234897,0.9915604518227651
11.36,0.008249025307053546,0.9917509746929465
11.370000000000001,0.008062768518673512,0.9919372314813265
11.38,0.007880683850330257,0.9921193161496696
11.39,0.007702679340006937,0.992297320659993
11.4,0.007528664986008882,0.9924713350139911
11.41,0.007358552708171956,0.9926414472918281
11.42,0.007192256309701649,0.9928077436902983
11.43,0.007029691439639233,0.9929703085603607
11.44,0.006870775555950966,0.9931292244440492
11.450000000000001,0.006715427889235942,0.9932845721107642
11.46,0.006563569407048138,0.9934364305929518
11.47,0.0064151227788272714,0.9935848772211727
11.48,0.006270012341433826,0.9937299876585662
11.49,0.006128164065282406,0.9938718359347175
11.5,0.005989505521067921,0.994010494478932
11.51,0.005853965847078677,0.9941460341529212
11.52,0.00572147571709038,0.9942785242829096
11.53,0.005591967308834778,0.9944080326911653
11.540000000000001,0.00546537427303659,0.9945346257269634
11.55,0.0053416317030123405,0.9946583682969876
11.56,0.005220676104824118,0.9947793238951759
11.57,0.005102445367982001,0.994897554632018
11.58,0.004986878736687962,0.995013121263312
11.59,0.004873916781614464,0.9951260832183855
11.6,0.004763501372210778,0.9952364986277892
11.61,0.004655575649529919,0.9953444243504701
11.620000000000001,0.004550083999569146,0.995449916000431
11.63,0.004446972027116942,0.995553027972883
11.64,0.004346186530099075,0.995653813469901
11.65,0.004247675474416896,0.995752324525583
11.66,0.004151387969270387,0.9958486120307296
11.67,0.004057274242958881,0.9959427257570411
11.68,0.003965285619152198,0.9960347143808478
11.69,0.00387537449362501,0.996124625506375
11.700000000000001,0.00378749431144723,0.9962125056885529
11.71,0.0037015995446233363,0.9962984004553767
11.72,0.003617645670173262,0.9963823543298267
11.73,0.0035355891486480526,0.996464410851352
11.74,0.0034553874030729607,0.9965446125969271
11.75,0.0033769987983110522,0.9966230012016889
11.76,0.003300382620840302,0.9966996173791596
11.77,0.003225499058937235,0.9967745009410628
11.78,0.0031523091832602115,0.9968476908167399
