pH,alpha0,alpha1
7.83,0.00016785222271366166,0.9998321477772864
7.82,0.00016403206638689475,0.9998359679336131
7.8100000000000005,0.0001602988392314908,0.9998397011607686
7.8,0.0001566505637669732,0.999843349436233
7.79,0.00015308530746871955,0.9998469146925313
7.78,0.00014960118174721086,0.9998503988182528
7.7700000000000005,0.00014619634095039885,0.9998538036590495
7.76,0.00014286898138867358,0.9998571310186113
7.75,0.0001396173403819172,0.9998603826596181
7.74,0.00013643969532815177,0.9998635603046718
7.73,0.00013333436279328923,0.9998666656372067
7.72,0.00013029969762151148,0.9998697003023785
7.71,0.00012733409206580962,0.9998726659079342
7.7,0.0001244359749382344,0.9998755640250618
7.69,0.00012160381077940703,0.9998783961892206
7.68,0.00011883609904685992,0.999881163900953
7.67,0.00011613137332177734,0.9998838686266783
7.66,0.00011348820053372573,0.9998865117994662
7.65,0.00011090518020296354,0.999889094819797
7.640000000000001,0.00010838094369993584,0.9998916190563001
7.63,0.00010591415352156208,0.9998940858464784
7.62,0.00010350350258394194,0.9998964964974161
7.61,0.00010114771353110428,0.9998988522864689
7.6000000000000005,9.884553805943954e-05,0.9999011544619406
7.59,9.659575625745728e-05,0.9999034042437425
7.58,9.439717596052665e-05,0.9999056028240396
7.57,9.224863212025747e-05,0.9999077513678798
7.5600000000000005,9.014898618819235e-05,0.9999098510138119
7.55,8.80971255134864e-05,0.9999119028744865
7.54,8.609196275425551e-05,0.9999139080372458
7.53,8.413243530228766e-05,0.9999158675646977
7.5200000000000005,8.221750472081159e-05,0.9999177824952792
7.51,8.034615619502961e-05,0.9999196538438049
7.5,7.851739799512283e-05,0.9999214826020048
7.49,7.673026095144957e-05,0.9999232697390487
7.48,7.49837979416584e-05,0.9999250162020582
7.47,7.327708338944782e-05,0.9999267229166106
7.46,7.16092127747062e-05,0.9999283907872253
7.45,6.997930215477742e-05,0.9999300206978453
7.44,6.838648769659755e-05,0.9999316135123035
7.43,6.682992521945814e-05,0.9999331700747804
7.42,6.530878974815306e-05,0.9999346912102517
7.41,6.382227507627616e-05,0.9999361777249238
7.4,6.236959333943771e-05,0.9999376304066605
7.390000000000001,6.0949974598176476e-05,0.9999390500254018
7.38,5.956266643034495e-05,0.9999404373335696
7.37,5.82069335327565e-05,0.9999417930664672
7.36,5.688205733188145e-05,0.9999431179426682
7.3500000000000005,5.5587335603389034e-05,0.9999444126643967
7.34,5.4322082100332405e-05,0.9999456779178996
7.33,5.308562618978315e-05,0.9999469143738102
7.32,5.187731249772176e-05,0.9999481226875023
7.3100000000000005,5.0696500561997644e-05,0.999949303499438
7.3,4.954256449317584e-05,0.9999504574355068
7.29,4.841489264309016e-05,0.9999515851073569
7.28,4.7312887280929824e-05,0.9999526871127191
7.2700000000000005,4.623596427668717e-05,0.9999537640357233
7.26,4.518355279180047e-05,0.9999548164472083
7.25,4.415509497682702e-05,0.9999558449050232
7.24,4.3150045675988984e-05,0.999956849954324
7.23,4.216787213843435e-05,0.9999578321278615
7.22,4.1208053736061806e-05,0.9999587919462639
7.21,4.027008168775893e-05,0.9999597299183123
7.2,3.93534587899101e-05,0.9999606465412102
7.19,3.8457699153030204e-05,0.9999615423008469
7.18,3.7582327944386186e-05,0.9999624176720556
7.17,3.672688113646903e-05,0.9999632731188636
7.16,3.5890905261185244e-05,0.9999641090947388
7.15,3.5073957169636304e-05,0.9999649260428304
7.140000000000001,3.427560379736036e-05,0.9999657243962027
7.13,3.34954219349109e-05,0.999966504578065
7.12,3.27329980036526e-05,0.9999672670019965
7.11,3.1987927836654645e-05,0.9999680120721632
7.1000000000000005,3.125981646456679e-05,0.9999687401835355
7.09,3.0548277906363604e-05,0.9999694517220935
7.08,2.98529349648479e-05,0.9999701470650353
7.07,2.9173419026804062e-05,0.9999708265809731
7.0600000000000005,2.8509369867696157e-05,0.9999714906301322
7.05,2.786043546080762e-05,0.9999721395645392
7.04,2.722627179072091e-05,0.9999727737282091
7.03,2.6606542671039692e-05,0.9999733934573289
7.0200000000000005,2.6000919566256053e-05,0.9999739990804336
7.01,2.540908141766946e-05,0.9999745909185824
7.0,2.483071447326431e-05,0.9999751692855267
6.99,2.426551212145738e-05,0.9999757344878786
6.98,2.3713174728626212e-05,0.9999762868252715
6.97,2.3173409480333233e-05,0.9999768265905196
6.96,2.2645930226160804e-05,0.9999773540697738
6.95,2.2130457328076023e-05,0.9999778695426719
6.94,2.1626717512244446e-05,0.9999783732824877
6.93,2.1134443724214694e-05,0.9999788655562758
6.92,2.0653374987396773e-05,0.9999793466250125
6.91,2.018325626476005e-05,0.9999798167437352
6.9,1.972383832367696e-05,0.9999802761616763
6.890000000000001,1.9274877603841526e-05,0.9999807251223962
6.88,1.8836136088192063e-05,0.9999811638639119
6.87,1.8407381176770637e-05,0.9999815926188232
6.86,1.7988385563451837e-05,0.9999820116144366
6.8500000000000005,1.7578927115476052e-05,0.9999824210728846
6.84,1.717878875572301e-05,0.9999828212112442
6.83,1.6787758347663894e-05,0.9999832122416523
6.82,1.6405628582930626e-05,0.999983594371417
6.8100000000000005,1.603219687144302e-05,0.9999839678031287
6.8,1.5667265234035758e-05,0.999984332734766
6.79,1.531064019752792e-05,0.9999846893598024
6.78,1.4962132692180076e-05,0.9999850378673079
6.7700000000000005,1.4621557951484236e-05,0.9999853784420485
6.76,1.4288735414233924e-05,0.9999857112645857
6.75,1.3963488628822049e-05,0.9999860365113712
6.74,1.364564515971651e-05,0.9999863543548403
6.73,1.3335036496063552e-05,0.999986664963504
6.72,1.3031497962370793e-05,0.9999869685020376
6.71,1.273486863122222e-05,0.9999872651313687
6.7,1.2444991237979454e-05,0.9999875550087621
6.69,1.2161712097423685e-05,0.9999878382879026
6.68,1.1884881022294487e-05,0.9999881151189777
6.67,1.1614351243681888e-05,0.9999883856487564
6.66,1.1349979333230135e-05,0.9999886500206667
6.65,1.1091625127111472e-05,0.9999889083748728
6.640000000000001,1.0839151651730013e-05,0.9999891608483483
6.63,1.0592425051115935e-05,0.9999894075749489
6.62,1.0351314515972068e-05,0.9999896486854839
6.61,1.0115692214334867e-05,0.9999898843077857
6.6000000000000005,9.885433223813315e-06,0.9999901145667762
6.59,9.660415465369604e-06,0.9999903395845345
6.58,9.4405196386068e-06,0.9999905594803614
6.57,9.225629158529036e-06,0.9999907743708414
6.5600000000000005,9.015630093740753e-06,0.9999909843699062
6.55,8.810411106052372e-06,0.999991189588894
6.54,8.609863391460125e-06,0.9999913901366084
6.53,8.413880622469166e-06,0.9999915861193776
6.5200000000000005,8.222358891729056e-06,0.9999917776411084
6.51,8.035196656952052e-06,0.9999919648033431
6.5,7.852294687084693e-06,0.999992147705313
6.49,7.673556009704502e-06,0.9999923264439904
6.48,7.498885859613717e-06,0.9999925011141404
6.47,7.32819162860294e-06,0.9999926718083715
6.46,7.1613828163578935e-06,0.9999928386171837
6.45,6.998370982483559e-06,0.9999930016290175
6.44,6.839069699620037e-06,0.9999931609303003
6.43,6.6833945076254575e-06,0.9999933166054925
6.42,6.5312628688014465e-06,0.9999934687371312
6.41,6.3825941241377165e-06,0.9999936174058759
6.4,6.237309450552339e-06,0.9999937626905495
6.390000000000001,6.095331819105235e-06,0.9999939046681809
6.38,5.956585954162521e-06,0.9999940434140459
6.37,5.8209982934903375e-06,0.9999941790017065
6.36,5.6884969492567845e-06,0.9999943115030507
6.3500000000000005,5.55901166992149e-06,0.99999444098833
6.34,5.432473802992382e-06,0.999994567526197
6.33,5.308816258630189e-06,0.9999946911837414
6.32,5.187973474081205e-06,0.9999948120265258
6.3100000000000005,5.0698813789195215e-06,0.9999949301186211
6.3,4.9544773610803556e-06,0.9999950455226388
6.29,4.841700233666336e-06,0.9999951582997664
6.28,4.731490202509342e-06,0.9999952685097976
6.2700000000000005,4.6237888344705535e-06,0.9999953762111655
6.26,4.518539026462028e-06,0.9999954814609736
6.25,4.415684975173223e-06,0.9999955843150249
6.24,4.315172147486635e-06,0.9999956848278525
6.23,4.216947251566702e-06,0.9999957830527484
6.22,4.120958208606755e-06,0.9999958790417915
6.21,4.0271541252189255e-06,0.9999959728458748
6.2,3.935485266452537e-06,0.9999960645147336
6.19,3.845903029426531e-06,0.9999961540969706
6.18,3.758359917562077e-06,0.9999962416400824
6.17,3.672809515401561e-06,0.9999963271904845
6.16,3.589206464000771e-06,0.999996410793536
6.15,3.5075064368811158e-06,0.999996492493563
6.140000000000001,3.4276661165292195e-06,0.9999965723338834
6.13,3.3496431714313127e-06,0.9999966503568285
6.12,3.273396233630402e-06,0.9999967266037663
6.11,3.1988848767942024e-06,0.9999968011151233
6.1000000000000005,3.1260695947822883e-06,0.9999968739304052
6.09,3.0549117807010114e-06,0.9999969450882193
6.08,2.9853737064351826e-06,0.9999970146262935
6.07,2.917418502645609e-06,0.9999970825814973
6.0600000000000005,2.8510101392219162e-06,0.9999971489898608
6.05,2.7861134061802275e-06,0.9999972138865939
6.04,2.7226938949956803e-06,0.9999972773061049
6.03,2.660717980359801e-06,0.9999973392820196
6.0200000000000005,2.6001528023530922e-06,0.9999973998471977
6.01,2.540966249023417e-06,0.999997459033751
6.0,2.48312693936086e-06,0.9999975168730606
5.99,2.4266042066601495e-06,0.9999975733957934
5.98,2.371368082261738e-06,0.9999976286319177
5.97,2.317389279662961e-06,0.9999976826107202
5.96,2.2646391789908273e-06,0.999997735360821
5.95,2.2130898118282775e-06,0.9999977869101881
5.94,2.1627138463857186e-06,0.9999978372861535
5.93,2.1134845730101623e-06,0.9999978865154271
5.92,2.065375890024149e-06,0.9999979346241099
5.91,2.018362289887004e-06,0.99999798163771
5.9,1.972418845671077e-06,0.9999980275811544
5.89,1.9275211978458068e-06,0.999998072478802
5.88,1.8836455413625854e-06,0.9999981163544586
5.87,1.8407686130336266e-06,0.9999981592313869
5.86,1.7988676791980353e-06,0.9999982011323207
5.8500000000000005,1.7579205236686895e-06,0.9999982420794764
5.84,1.7179054359534292e-06,0.9999982820945641
5.83,1.6788011997443594e-06,0.9999983211988003
5.82,1.6405870816691504e-06,0.9999983594129183
5.8100000000000005,1.60324282029838e-06,0.9999983967571797
5.8,1.5667486154030806e-06,0.9999984332513847
5.79,1.5310851174567995e-06,0.9999984689148825
5.78,1.4962334173766408e-06,0.9999985037665826
5.7700000000000005,1.462175036497752e-06,0.9999985378249635
5.76,1.4288919167760735e-06,0.9999985711080831
5.75,1.3963664112140593e-06,0.9999986036335888
5.74,1.3645812745043282e-06,0.9999986354187256
5.73,1.3335196538862854e-06,0.9999986664803461
5.72,1.3031650802108606e-06,0.9999986968349198
5.71,1.2735014592086258e-06,0.9999987264985407
5.7,1.2445130629566903e-06,0.999998755486937
5.69,1.2161845215397762e-06,0.9999987838154784
5.68,1.1885008149011506e-06,0.9999988114991851
5.67,1.1614472648790255e-06,0.999998838552735
5.66,1.1350095274242249e-06,0.9999988649904726
5.65,1.1091735849949948e-06,0.9999988908264151
5.64,1.0839257391249223e-06,0.9999989160742608
5.63,1.0592526031600194e-06,0.9999989407473967
5.62,1.035141095161145e-06,0.9999989648589048
5.61,1.0115784309679392e-06,0.9999989884215691
5.6000000000000005,9.88552117420682e-07,0.9999990114478825
5.59,9.66049945736413e-07,0.9999990339500543
5.58,9.440599850358259e-07,0.999999055940015
5.57,9.2257057601751e-07,0.9999990774294241
5.5600000000000005,9.015703247761737e-07,0.9999990984296752
5.55,8.810480967615818e-07,0.9999991189519032
5.54,8.609930108749951e-07,0.9999991390069892
5.53,8.413944337000043e-07,0.9999991586055663
5.5200000000000005,8.2224197386465e-07,0.9999991777580262
5.51,8.035254765319059e-07,0.9999991964745235
5.5,7.852350180155533e-07,0.999999214764982
5.49,7.67360900518615e-07,0.9999992326390994
5.48,7.498936469915524e-07,0.999999250106353
5.47,7.328239961075016e-07,0.9999992671760038
5.46,7.16142897351883e-07,0.9999992838571027
5.45,6.998415062237951e-07,0.9999993001584937
5.44,6.839111795466065e-07,0.9999993160888204
5.43,6.683434708853198e-07,0.9999993316565291
5.42,6.531301260682314e-07,0.9999993468698739
5.41,6.382630788105305e-07,0.9999993617369213
5.4,6.237344464375167e-07,0.9999993762655536
5.39,6.095365257051668e-07,0.9999993904634744
5.38,5.956617887158306e-07,0.9999994043382113
5.37,5.821028789269109e-07,0.9999994178971211
5.36,5.688526072503673e-07,0.9999994311473928
5.3500000000000005,5.559039482410311e-07,0.9999994440960519
5.34,5.432500363716702e-07,0.9999994567499637
5.33,5.308841623928444e-07,0.9999994691158376
5.32,5.187997697756202e-07,0.9999994812002302
5.3100000000000005,5.069904512352565e-07,0.9999994930095488
5.3,4.954499453340185e-07,0.9999995045500547
5.29,4.841721331613299e-07,0.9999995158278667
5.28,4.7315103508947137e-07,0.9999995268489649
5.2700000000000005,4.623808076031493e-07,0.9999995376191925
5.26,4.5185574020121943e-07,0.9999995481442597
5.25,4.415702523689382e-07,0.9999995584297476
5.24,4.315188906191317e-07,0.9999995684811094
5.23,4.216963256007162e-07,0.9999995783036744
5.22,4.120973492730352e-07,0.9999995879026508
5.21,4.027168721445134e-07,0.9999995972831278
5.2,3.935499205741755e-07,0.9999996064500795
5.19,3.845916341345708e-07,0.9999996154083658
5.18,3.758372630347422e-07,0.9999996241627369
5.17,3.6728216560184556e-07,0.9999996327178344
5.16,3.589218058200961e-07,0.9999996410781943
5.15,3.5075175092573404e-07,0.9999996492482491
5.14,3.427676690567353e-07,0.999999657232331
5.13,3.3496532695601874e-07,0.9999996650346731
5.12,3.2734058772694186e-07,0.9999996726594124
5.11,3.198894086398726e-07,0.9999996801105915
5.1000000000000005,3.1260783898870343e-07,0.999999687392161
5.09,3.0549201799614937e-07,0.9999996945079821
5.08,2.985381727667285e-07,0.9999997014618273
5.07,2.917426162863376e-07,0.9999997082573837
5.0600000000000005,2.851017454673625e-07,0.9999997148982545
5.05,2.7861203923828605e-07,0.9999997213879607
5.04,2.7227005667678645e-07,0.9999997277299433
5.03,2.660724351853207e-07,0.9999997339275647
5.0200000000000005,2.600158887082467e-07,0.9999997399841113
5.01,2.5409720598952364e-07,0.9999997459027941
5.0,2.483132488700719e-07,0.999999751686751
4.99,2.426609506238902e-07,0.9999997573390494
4.98,2.3713731433204633e-07,0.9999997628626857
4.97,2.3173941129368077e-07,0.9999997682605887
4.96,2.2646437947317847e-07,0.9999997735356205
4.95,2.2130942198269208e-07,0.9999997786905779
4.94,2.1627180559919754e-07,0.9999997837281943
4.93,2.1134885931531454e-07,0.9999997886511406
4.92,2.0653797292310966e-07,0.9999997934620272
4.91,2.018365956301364e-07,0.9999997981634043
4.9,1.972422347069785e-07,0.9999998027577652
4.89,1.927524541655779e-07,0.9999998072475458
4.88,1.883648734676472e-07,0.9999998116351265
4.87,1.8407716626248567e-07,0.9999998159228337
4.86,1.798870591535185e-07,0.9999998201129409
4.8500000000000005,1.7579233049292005e-07,0.9999998242076695
4.84,1.717908092036714e-07,0.9999998282091908
4.83,1.6788037362843131e-07,0.9999998321196264
4.82,1.6405895040461025e-07,0.9999998359410496
4.8100000000000005,1.6032451336505048e-07,0.9999998396754867
4.8,1.5667508246372904e-07,0.9999998433249175
4.79,1.53108722725918e-07,0.9999998468912773
4.78,1.4962354322223492e-07,0.9999998503764567
4.7700000000000005,1.4621769606605375e-07,0.9999998537823039
4.76,1.4288937543373356e-07,0.9999998571106247
4.75,1.3963681660715035e-07,0.9999998603631833
4.74,1.3645829503802355e-07,0.999999863541705
4.73,1.3335212543354065e-07,0.9999998666478745
4.72,1.303166608627957e-07,0.9999998696833391
4.71,1.2735029188356686e-07,0.9999998726497082
4.7,1.2445144568897393e-07,0.9999998755485544
4.69,1.2161858527355445e-07,0.9999998783814148
4.68,1.1885020861832789e-07,0.9999998811497914
4.67,1.1614484789440688e-07,0.999999883855152
4.66,1.1350106868473738e-07,0.9999998864989313
4.65,1.1091746922355375e-07,0.9999998890825308
4.64,1.0839267965314611e-07,0.9999998916073204
4.63,1.0592536129754517e-07,0.9999998940746386
4.62,1.0351420595274214e-07,0.999999896485794
4.61,1.0115793519306073e-07,0.9999998988420647
4.6000000000000005,9.885529969332247e-08,0.9999999011447003
4.59,9.66050785664391e-08,0.9999999033949214
4.58,9.440607871608372e-08,0.9999999055939213
4.57,9.225713420409669e-08,0.9999999077428658
4.5600000000000005,9.015710563229128e-08,0.9999999098428944
4.55,8.810487953833062e-08,0.9999999118951204
4.54,8.609936780535804e-08,0.9999999139006323
4.53,8.413950708506205e-08,0.999999915860493
4.5200000000000005,8.222425823387775e-08,0.9999999177757417
4.51,8.035260576201984e-08,0.9999999196473942
4.5,7.852355729505756e-08,0.9999999214764427
4.49,7.673614304774576e-08,0.9999999232638569
4.48,7.498941530983276e-08,0.9999999250105848
4.47,7.328244794357287e-08,0.9999999267175521
4.46,7.16143358926765e-08,0.9999999283856641
4.45,6.998419470243932e-08,0.9999999300158053
4.44,6.839116005079169e-08,0.9999999316088399
4.43,6.683438729002571e-08,0.9999999331656126
4.42,6.531305099895224e-08,0.999999934686949
4.41,6.382634454525232e-08,0.9999999361736556
4.4,6.23734796577907e-08,0.9999999376265204
4.39,6.095368600866487e-08,0.9999999390463139
4.38,5.956621080476717e-08,0.9999999404337891
4.37,5.821031838864562e-08,0.9999999417896817
4.36,5.688528984844763e-08,0.9999999431147102
4.3500000000000005,5.5590422636745e-08,0.9999999444095774
4.34,5.432503019803419e-08,0.9999999456749699
4.33,5.308844160471601e-08,0.9999999469115584
4.32,5.188000120136143e-08,0.9999999481199988
4.3100000000000005,5.0699068257074795e-08,0.9999999493009318
4.3,4.954501662577006e-08,0.9999999504549834
4.29,4.841723441418108e-08,0.9999999515827656
4.28,4.73151236574269e-08,0.9999999526848763
4.2700000000000005,4.623810000196395e-08,0.9999999537619001
4.26,4.5185592395754314e-08,0.9999999548144076
4.25,4.4157042785486696e-08,0.9999999558429573
4.24,4.315190582068944e-08,0.9999999568480941
4.23,4.2169648564578886e-08,0.9999999578303513
4.22,4.1209750211489465e-08,0.9999999587902498
4.21,4.027170181073575e-08,0.9999999597282981
4.2,3.935500599676109e-08,0.9999999606449941
4.19,3.845917672542694e-08,0.9999999615408232
4.18,3.758373901630687e-08,0.999999962416261
4.17,3.6728228700845585e-08,0.9999999632717713
4.16,3.589219217625099e-08,0.9999999641078077
4.15,3.507518616498807e-08,0.9999999649248139
4.14,3.427677747974753e-08,0.9999999657232226
4.13,3.3496542793764235e-08,0.9999999665034571
4.12,3.2734068416364454e-08,0.9999999672659317
4.11,3.198895007362095e-08,0.99999996801105
4.1,3.12607926940023e-08,0.9999999687392073
4.09,3.0549210198900824e-08,0.9999999694507898
4.08,2.985382529792866e-08,0.9999999701461747
4.07,2.9174269288873645e-08,0.9999999708257307
4.0600000000000005,2.8510181862208605e-08,0.9999999714898181
4.05,2.7861210910050516e-08,0.9999999721387892
4.04,2.7227012339468822e-08,0.9999999727729877
4.03,2.6607249890042264e-08,0.9999999733927502
4.0200000000000005,2.600159495556971e-08,0.9999999739984051
4.01,2.54097264098388e-08,0.9999999745902736
4.0,2.4831330436360694e-08,0.9999999751686697
3.99,2.42661003619805e-08,0.9999999757338995
3.98,2.371373649427524e-08,0.9999999762862635
3.97,2.3173945962653013e-08,0.9999999768260541
3.96,2.2646442563069154e-08,0.9999999773535574
3.95,2.213094660627751e-08,0.9999999778690535
3.94,2.162718476953503e-08,0.9999999783728153
3.93,2.113488995168285e-08,0.99999997886511
3.92,2.065380113152576e-08,0.9999999793461989
3.91,2.0183663229435327e-08,0.9999999798163368
3.9,1.9724226972103398e-08,0.9999999802757731
3.89,1.9275248760374146e-08,0.9999999807247513
3.88,1.883649054008456e-08,0.9999999811635094
3.87,1.8407719675845357e-08,0.9999999815922803
3.86,1.7988708827694185e-08,0.9999999820112911
3.85,1.7579235830557356e-08,0.9999999824207642
3.84,1.7179083576454944e-08,0.9999999828209165
3.83,1.6788039899387303e-08,0.9999999832119602
3.8200000000000003,1.6405897462841912e-08,0.9999999835941026
3.81,1.603245364986084e-08,0.9999999839675463
3.8000000000000003,1.566751045561055e-08,0.9999999843324896
3.79,1.531087438239738e-08,0.9999999846891255
3.7800000000000002,1.4962356337072188e-08,0.9999999850376438
3.77,1.4621771530770949e-08,0.9999999853782285
3.7600000000000002,1.4288939380937216e-08,0.9999999857110606
3.75,1.3963683415574903e-08,0.9999999860363166
3.74,1.3645831179680526e-08,0.9999999863541689
3.73,1.33352141438053e-08,0.9999999866647857
3.72,1.3031667614698636e-08,0.9999999869683324
3.71,1.2735030647985569e-08,0.9999999872649693
3.7,1.2445145962832158e-08,0.999999987554854
3.69,1.2161859858552817e-08,0.9999999878381403
3.68,1.188502213311641e-08,0.9999999881149778
3.67,1.1614486003507128e-08,0.9999999883855141
3.66,1.135010802789819e-08,0.999999988649892
3.65,1.1091748029597133e-08,0.9999999889082519
3.64,1.0839269022722284e-08,0.999999989160731
3.63,1.0592537139571011e-08,0.9999999894074628
3.62,1.0351421559641479e-08,0.9999999896485784
3.61,1.0115794440269664e-08,0.9999999898842056
3.6,9.88553084884565e-09,0.9999999901144692
3.59,9.660508696572691e-09,0.9999999903394914
3.58,9.440608673734133e-09,0.9999999905593914
3.5700000000000003,9.225714186433824e-09,0.9999999907742857
3.56,9.015711294776518e-09,0.9999999909842886
3.5500000000000003,8.810488652455398e-09,0.9999999911895113
3.54,8.609937447714958e-09,0.9999999913900626
3.5300000000000002,8.413951345657352e-09,0.9999999915860488
3.52,8.2224264318624e-09,0.9999999917775736
3.5100000000000002,8.035261157290737e-09,0.9999999919647388
3.5,7.85235628444121e-09,0.9999999921476438
3.49,7.67361483473382e-09,0.999999992326385
3.48,7.498942037090426e-09,0.999999992501058
3.47,7.328245277685866e-09,0.9999999926717547
3.46,7.1614340508428604e-09,0.999999992838566
3.45,6.998419911044835e-09,0.99999999300158
3.44,6.839116426040765e-09,0.9999999931608836
3.43,6.683439131017775e-09,0.9999999933165608
3.42,6.531305483816764e-09,0.9999999934686946
3.41,6.3826348211674545e-09,0.9999999936173651
3.4,6.237348315919677e-09,0.9999999937626517
3.39,6.0953689352481704e-09,0.999999993904631
3.38,5.956621399808746e-09,0.9999999940433785
3.37,5.821032143824283e-09,0.9999999941789679
3.36,5.688529276079035e-09,0.9999999943114707
3.35,5.559042541801072e-09,0.9999999944409576
3.34,5.432503285412233e-09,0.9999999945674968
3.33,5.308844414126049e-09,0.9999999946911555
3.3200000000000003,5.188000362374262e-09,0.9999999948119997
3.31,5.069907057043087e-09,0.999999994930093
3.3000000000000003,4.954501883500796e-09,0.9999999950454982
3.29,4.841723652398691e-09,0.9999999951582763
3.2800000000000002,4.731512567227582e-09,0.9999999952684875
3.27,4.623810192612973e-09,0.9999999953761898
3.2600000000000002,4.518559423331837e-09,0.9999999954814405
3.25,4.415704454034674e-09,0.9999999955842955
3.24,4.315190749656779e-09,0.9999999956848094
3.23,4.2169650165030285e-09,0.999999995783035
3.22,4.120975173990868e-09,0.9999999958790249
3.21,4.027170327036478e-09,0.9999999959728297
3.2,3.935500739069598e-09,0.9999999960644994
3.19,3.845917805662444e-09,0.9999999961540822
3.18,3.7583740287590604e-09,0.9999999962416259
3.17,3.6728229914912135e-09,0.999999996327177
3.16,3.5892193335675546e-09,0.9999999964107806
3.15,3.5075187272229916e-09,0.9999999964924813
3.14,3.427677853715529e-09,0.9999999965723222
3.13,3.349654380358081e-09,0.9999999966503457
3.12,3.27340693807318e-09,0.9999999967265931
3.11,3.1988950994584604e-09,0.999999996801105
3.1,3.126079357351577e-09,0.9999999968739206
3.09,3.0549211038829665e-09,0.9999999969450789
3.08,2.985382610005448e-09,0.9999999970146174
3.0700000000000003,2.9174270054897853e-09,0.9999999970825729
3.06,2.8510182593756044e-09,0.9999999971489817
3.0500000000000003,2.7861211608672895e-09,0.9999999972138789
3.04,2.722701300664802e-09,0.9999999972772987
3.0300000000000002,2.6607250527193458e-09,0.999999997339275
3.02,2.6001595564044373e-09,0.9999999973998405
3.0100000000000002,2.540972699092759e-09,0.9999999974590273
3.0,2.483133099129618e-09,0.9999999975168669
2.99,2.4266100891939778e-09,0.99999999757339
2.98,2.3713737000382416e-09,0.9999999976286262
2.97,2.3173946445981614e-09,0.9999999976826053
2.96,2.264644302464439e-09,0.9999999977353558
2.95,2.2130947047078436e-09,0.9999999977869052
2.94,2.162718519049664e-09,0.9999999978372813
2.93,2.113489035369808e-09,0.9999999978865111
2.92,2.065380151544732e-09,0.9999999979346199
2.91,2.0183663596077566e-09,0.9999999979816336
2.9,1.972422732224402e-09,0.9999999980275773
2.89,1.927524909475584e-09,0.9999999980724751
2.88,1.8836490859416605e-09,0.9999999981163509
2.87,1.8407719980805095e-09,0.999999998159228
2.86,1.798870911892847e-09,0.9999999982011291
2.85,1.757923610868394e-09,0.9999999982420764
2.84,1.7179083842063765e-09,0.9999999982820916
2.83,1.6788040153041758e-09,0.999999998321196
2.82,1.640589770508004e-09,0.9999999983594102
2.81,1.6032453881196462e-09,0.9999999983967547
2.8000000000000003,1.5667510676534346e-09,0.9999999984332489
2.79,1.531087459337797e-09,0.9999999984689126
2.7800000000000002,1.4962356538557085e-09,0.9999999985037643
2.77,1.4621771723187531e-09,0.9999999985378228
2.7600000000000002,1.4288939564693629e-09,0.999999998571106
2.75,1.3963683591060915e-09,0.9999999986036316
2.74,1.3645831347268367e-09,0.9999999986354169
2.73,1.3335214303850446e-09,0.9999999986664786
2.72,1.3031667767540563e-09,0.9999999986968332
2.71,1.2735030793948478e-09,0.9999999987264969
2.7,1.2445146102225653e-09,0.9999999987554855
2.69,1.216185999167257e-09,0.9999999987838141
2.68,1.188502226024479e-09,0.9999999988114978
2.67,1.1614486124913784e-09,0.9999999988385514
2.66,1.1350108143840648e-09,0.9999999988649892
2.65,1.1091748140321321e-09,0.9999999988908252
2.64,1.0839269128463062e-09,0.999999998916073
2.63,1.0592537240552669e-09,0.9999999989407463
2.62,1.0351421656078214e-09,0.9999999989648578
2.61,1.0115794532366032e-09,0.9999999989884205
2.6,9.885530936797e-10,0.999999999011447
2.59,9.660508780565577e-10,0.9999999990339492
2.58,9.440608753946717e-10,0.9999999990559392
2.57,9.225714263036246e-10,0.9999999990774284
2.56,9.015711367931265e-10,0.9999999990984288
2.5500000000000003,8.810488722317639e-10,0.9999999991189511
2.54,8.609937514432878e-10,0.9999999991390062
2.5300000000000002,8.413951409372472e-10,0.9999999991586049
2.52,8.222426492709866e-10,0.9999999991777573
2.5100000000000002,8.035261215399618e-10,0.9999999991964739
2.5,7.85235633993476e-10,0.9999999992147643
2.49,7.673614887729749e-10,0.9999999992326385
2.48,7.498942087701146e-10,0.9999999992501059
2.47,7.328245326018725e-10,0.9999999992671754
2.46,7.161434097000384e-10,0.9999999992838565
2.45,6.998419955124929e-10,0.999999999300158
2.44,6.839116468136927e-10,0.9999999993160883
2.43,6.683439171219299e-10,0.9999999993316562
2.42,6.53130552220892e-10,0.9999999993468693
2.41,6.382634857831679e-10,0.9999999993617364
2.4,6.23734835093374e-10,0.9999999993762652
2.39,6.095368968686341e-10,0.999999999390463
2.38,5.956621431741951e-10,0.9999999994043379
2.37,5.821032174320256e-10,0.9999999994178967
2.36,5.688529305202464e-10,0.9999999994311469
2.35,5.559042569613731e-10,0.9999999994440957
2.34,5.432503311973116e-10,0.9999999994567498
2.33,5.308844439491497e-10,0.9999999994691157
2.32,5.188000386598075e-10,0.9999999994812001
2.31,5.069907080176647e-10,0.9999999994930092
2.3000000000000003,4.954501905593176e-10,0.9999999995045498
2.29,4.84172367349675e-10,0.9999999995158276
2.2800000000000002,4.731512587376071e-10,0.9999999995268487
2.27,4.623810211854632e-10,0.9999999995376191
2.2600000000000002,4.5185594417074793e-10,0.9999999995481441
2.25,4.4157044715832755e-10,0.9999999995584294
2.24,4.3151907664155625e-10,0.999999999568481
