pH,alpha0,alpha1
7.91,1.4288735414233926e-05,0.9999857112645857
7.9,1.3963488628822022e-05,0.9999860365113712
7.890000000000001,1.3645645159716483e-05,0.9999863543548403
7.88,1.3335036496063552e-05,0.999986664963504
7.87,1.3031497962370792e-05,0.9999869685020376
7.86,1.2734868631222195e-05,0.9999872651313688
7.8500000000000005,1.2444991237979428e-05,0.999987555008762
7.84,1.2161712097423687e-05,0.9999878382879025
7.83,1.1884881022294488e-05,0.9999881151189778
7.82,1.1614351243681888e-05,0.9999883856487564
7.8100000000000005,1.1349979333230113e-05,0.9999886500206668
7.8,1.1091625127111472e-05,0.9999889083748729
7.79,1.0839151651730012e-05,0.9999891608483482
7.78,1.0592425051115935e-05,0.9999894075749489
7.7700000000000005,1.035131451597205e-05,0.999989648685484
7.76,1.0115692214334865e-05,0.9999898843077857
7.75,9.885433223813315e-06,0.9999901145667761
7.74,9.660415465369604e-06,0.9999903395845346
7.73,9.44051963860678e-06,0.9999905594803613
7.72,9.225629158529017e-06,0.9999907743708414
7.71,9.015630093740753e-06,0.9999909843699062
7.7,8.810411106052372e-06,0.999991189588894
7.69,8.60986339146011e-06,0.9999913901366085
7.68,8.413880622469149e-06,0.9999915861193776
7.67,8.222358891729056e-06,0.9999917776411084
7.66,8.035196656952052e-06,0.999991964803343
7.65,7.852294687084678e-06,0.999992147705313
7.640000000000001,7.673556009704487e-06,0.9999923264439904
7.63,7.498885859613718e-06,0.9999925011141404
7.62,7.32819162860294e-06,0.9999926718083714
7.61,7.161382816357878e-06,0.9999928386171837
7.6000000000000005,6.998370982483545e-06,0.9999930016290175
7.59,6.839069699620037e-06,0.9999931609303003
7.58,6.683394507625457e-06,0.9999933166054924
7.57,6.5312628688014465e-06,0.9999934687371312
7.5600000000000005,6.382594124137704e-06,0.9999936174058759
7.55,6.237309450552339e-06,0.9999937626905495
7.54,6.095331819105234e-06,0.9999939046681808
7.53,5.956585954162522e-06,0.9999940434140459
7.5200000000000005,5.820998293490326e-06,0.9999941790017065
7.51,5.6884969492567845e-06,0.9999943115030507
7.5,5.559011669921491e-06,0.9999944409883301
7.49,5.432473802992382e-06,0.999994567526197
7.48,5.308816258630178e-06,0.9999946911837413
7.47,5.187973474081196e-06,0.999994812026526
7.46,5.069881378919522e-06,0.9999949301186211
7.45,4.954477361080356e-06,0.999995045522639
7.44,4.841700233666326e-06,0.9999951582997663
7.43,4.731490202509332e-06,0.9999952685097975
7.42,4.623788834470554e-06,0.9999953762111655
7.41,4.518539026462028e-06,0.9999954814609736
7.4,4.415684975173213e-06,0.9999955843150249
7.390000000000001,4.315172147486627e-06,0.9999956848278525
7.38,4.216947251566702e-06,0.9999957830527484
7.37,4.120958208606755e-06,0.9999958790417914
7.36,4.027154125218917e-06,0.9999959728458747
7.3500000000000005,3.935485266452529e-06,0.9999960645147336
7.34,3.845903029426531e-06,0.9999961540969706
7.33,3.7583599175620776e-06,0.9999962416400824
7.32,3.6728095154015615e-06,0.9999963271904847
7.3100000000000005,3.5892064640007636e-06,0.999996410793536
7.3,3.5075064368811158e-06,0.9999964924935631
7.29,3.42766611652922e-06,0.9999965723338835
7.28,3.349643171431313e-06,0.9999966503568286
7.2700000000000005,3.273396233630396e-06,0.9999967266037664
7.26,3.1988848767942016e-06,0.9999968011151232
7.25,3.1260695947822888e-06,0.9999968739304053
7.24,3.054911780701012e-06,0.9999969450882193
7.23,2.985373706435177e-06,0.9999970146262936
7.22,2.917418502645609e-06,0.9999970825814974
7.21,2.8510101392219162e-06,0.9999971489898608
7.2,2.7861134061802275e-06,0.9999972138865938
7.19,2.722693894995675e-06,0.999997277306105
7.18,2.660717980359796e-06,0.9999973392820197
7.17,2.600152802353092e-06,0.9999973998471976
7.16,2.540966249023417e-06,0.999997459033751
7.15,2.483126939360855e-06,0.9999975168730606
7.140000000000001,2.426604206660145e-06,0.9999975733957933
7.13,2.371368082261734e-06,0.9999976286319178
7.12,2.3173892796629564e-06,0.9999976826107203
7.11,2.264639178990827e-06,0.999997735360821
7.1000000000000005,2.2130898118282775e-06,0.9999977869101883
7.09,2.1627138463857186e-06,0.9999978372861537
7.08,2.1134845730101627e-06,0.999997886515427
7.07,2.0653758900241495e-06,0.99999793462411
7.0600000000000005,2.018362289887e-06,0.9999979816377101
7.05,1.972418845671073e-06,0.9999980275811543
7.04,1.9275211978458034e-06,0.9999980724788021
7.03,1.8836455413625894e-06,0.9999981163544587
7.0200000000000005,1.8407686130336268e-06,0.999998159231387
7.01,1.7988676791980355e-06,0.9999982011323207
7.0,1.7579205236686893e-06,0.9999982420794763
6.99,1.7179054359534292e-06,0.9999982820945641
6.98,1.6788011997443555e-06,0.9999983211988002
6.97,1.6405870816691472e-06,0.9999983594129184
6.96,1.6032428202983767e-06,0.9999983967571797
6.95,1.5667486154030772e-06,0.9999984332513846
6.94,1.5310851174567997e-06,0.9999984689148826
6.93,1.496233417376641e-06,0.9999985037665827
6.92,1.462175036497752e-06,0.9999985378249635
6.91,1.4288919167760735e-06,0.9999985711080832
6.9,1.3963664112140563e-06,0.9999986036335888
6.890000000000001,1.3645812745043254e-06,0.9999986354187255
6.88,1.3335196538862826e-06,0.9999986664803461
6.87,1.3031650802108579e-06,0.9999986968349197
6.86,1.2735014592086258e-06,0.9999987264985407
6.8500000000000005,1.2445130629566905e-06,0.9999987554869371
6.84,1.2161845215397762e-06,0.9999987838154785
6.83,1.1885008149011506e-06,0.9999988114991851
6.82,1.1614472648790255e-06,0.9999988385527351
6.8100000000000005,1.1350095274242223e-06,0.9999988649904725
6.8,1.1091735849949922e-06,0.999998890826415
6.79,1.0839257391249202e-06,0.9999989160742608
6.78,1.0592526031600218e-06,0.9999989407473969
6.7700000000000005,1.0351410951611448e-06,0.9999989648589048
6.76,1.0115784309679392e-06,0.999998988421569
6.75,9.88552117420682e-07,0.9999990114478826
6.74,9.66049945736413e-07,0.9999990339500543
6.73,9.44059985035824e-07,0.9999990559400149
6.72,9.22570576017508e-07,0.999999077429424
6.71,9.015703247761719e-07,0.9999990984296753
6.7,8.810480967615801e-07,0.9999991189519032
6.69,8.60993010874995e-07,0.9999991390069891
6.68,8.413944337000044e-07,0.9999991586055663
6.67,8.222419738646501e-07,0.999999177758026
6.66,8.035254765319059e-07,0.9999991964745235
6.65,7.852350180155518e-07,0.999999214764982
6.640000000000001,7.673609005186136e-07,0.9999992326390995
6.63,7.498936469915508e-07,0.999999250106353
6.62,7.328239961075001e-07,0.999999267176004
6.61,7.161428973518832e-07,0.9999992838571027
6.6000000000000005,6.998415062237951e-07,0.9999993001584938
6.59,6.839111795466066e-07,0.9999993160888204
6.58,6.683434708853198e-07,0.9999993316565291
6.57,6.531301260682314e-07,0.9999993468698739
6.5600000000000005,6.382630788105292e-07,0.9999993617369212
6.55,6.237344464375156e-07,0.9999993762655536
6.54,6.095365257051654e-07,0.9999993904634742
6.53,5.956617887158318e-07,0.9999994043382113
6.5200000000000005,5.82102878926911e-07,0.9999994178971211
6.51,5.688526072503673e-07,0.9999994311473928
6.5,5.559039482410311e-07,0.9999994440960518
6.49,5.432500363716702e-07,0.9999994567499636
6.48,5.308841623928433e-07,0.9999994691158376
6.47,5.187997697756191e-07,0.9999994812002302
6.46,5.069904512352554e-07,0.9999994930095487
6.45,4.954499453340196e-07,0.9999995045500547
6.44,4.841721331613299e-07,0.9999995158278668
6.43,4.731510350894714e-07,0.9999995268489649
6.42,4.623808076031493e-07,0.9999995376191925
6.41,4.518557402012195e-07,0.9999995481442597
6.4,4.4157025236893734e-07,0.9999995584297476
6.390000000000001,4.315188906191308e-07,0.9999995684811094
6.38,4.216963256007153e-07,0.9999995783036744
6.37,4.1209734927303436e-07,0.9999995879026508
6.36,4.0271687214451343e-07,0.9999995972831279
6.3500000000000005,3.935499205741755e-07,0.9999996064500795
6.34,3.845916341345708e-07,0.9999996154083659
6.33,3.758372630347422e-07,0.999999624162737
6.32,3.6728216560184556e-07,0.9999996327178344
6.3100000000000005,3.589218058200953e-07,0.9999996410781942
6.3,3.5075175092573325e-07,0.999999649248249
6.29,3.4276766905673454e-07,0.999999657232331
6.28,3.3496532695601943e-07,0.9999996650346731
6.2700000000000005,3.2734058772694186e-07,0.9999996726594123
6.26,3.198894086398726e-07,0.9999996801105914
6.25,3.1260783898870343e-07,0.999999687392161
6.24,3.0549201799614937e-07,0.999999694507982
6.23,2.985381727667279e-07,0.9999997014618272
6.22,2.91742616286337e-07,0.9999997082573837
6.21,2.851017454673619e-07,0.9999997148982546
6.2,2.7861203923828664e-07,0.9999997213879608
6.19,2.722700566767865e-07,0.9999997277299434
6.18,2.6607243518532074e-07,0.9999997339275648
6.17,2.6001588870824674e-07,0.9999997399841114
6.16,2.5409720598952364e-07,0.9999997459027941
6.15,2.483132488700714e-07,0.9999997516867511
6.140000000000001,2.4266095062388967e-07,0.9999997573390493
6.13,2.3713731433204588e-07,0.9999997628626857
6.12,2.3173941129368032e-07,0.9999997682605887
6.11,2.264643794731785e-07,0.9999997735356205
6.1000000000000005,2.2130942198269208e-07,0.999999778690578
6.09,2.1627180559919754e-07,0.9999997837281944
6.08,2.1134885931531457e-07,0.9999997886511407
6.07,2.065379729231092e-07,0.999999793462027
6.0600000000000005,2.01836595630136e-07,0.9999997981634043
6.05,1.9724223470697813e-07,0.9999998027577652
6.04,1.927524541655775e-07,0.9999998072475458
6.03,1.8836487346764757e-07,0.9999998116351265
6.0200000000000005,1.840771662624857e-07,0.9999998159228338
6.01,1.798870591535185e-07,0.9999998201129409
6.0,1.7579233049292005e-07,0.9999998242076695
5.99,1.7179080920367138e-07,0.9999998282091908
5.98,1.6788037362843131e-07,0.9999998321196264
5.97,1.6405895040461025e-07,0.9999998359410496
5.96,1.6032451336504982e-07,0.9999998396754867
5.95,1.5667508246372907e-07,0.9999998433249175
5.94,1.53108722725918e-07,0.9999998468912772
5.93,1.4962354322223492e-07,0.9999998503764567
5.92,1.4621769606605378e-07,0.9999998537823039
5.91,1.4288937543373353e-07,0.9999998571106246
5.9,1.3963681660715037e-07,0.9999998603631834
5.89,1.3645829503802355e-07,0.999999863541705
5.88,1.3335212543354015e-07,0.9999998666478745
5.87,1.3031666086279517e-07,0.9999998696833392
5.86,1.2735029188356686e-07,0.9999998726497081
5.8500000000000005,1.2445144568897393e-07,0.9999998755485543
5.84,1.2161858527355445e-07,0.9999998783814147
5.83,1.1885020861832788e-07,0.9999998811497913
5.82,1.1614484789440689e-07,0.9999998838551521
5.8100000000000005,1.1350106868473738e-07,0.9999998864989313
5.8,1.1091746922355375e-07,0.9999998890825308
5.79,1.0839267965314567e-07,0.9999998916073203
5.78,1.059253612975452e-07,0.9999998940746386
5.7700000000000005,1.0351420595274215e-07,0.9999998964857941
5.76,1.0115793519306074e-07,0.9999998988420647
5.75,9.885529969332247e-08,0.9999999011447004
5.74,9.66050785664391e-08,0.9999999033949214
5.73,9.440607871608373e-08,0.9999999055939214
5.72,9.225713420409669e-08,0.9999999077428658
5.71,9.01571056322909e-08,0.9999999098428943
5.7,8.810487953833063e-08,0.9999999118951205
5.69,8.609936780535804e-08,0.9999999139006321
5.68,8.413950708506205e-08,0.9999999158604929
5.67,8.222425823387775e-08,0.9999999177757417
5.66,8.035260576201984e-08,0.9999999196473942
5.65,7.852355729505758e-08,0.9999999214764427
5.64,7.673614304774575e-08,0.9999999232638569
5.63,7.498941530983244e-08,0.9999999250105847
5.62,7.328244794357258e-08,0.9999999267175521
5.61,7.161433589267651e-08,0.9999999283856641
5.6000000000000005,6.99841947024393e-08,0.9999999300158052
5.59,6.83911600507917e-08,0.99999993160884
5.58,6.683438729002572e-08,0.9999999331656126
5.57,6.531305099895226e-08,0.999999934686949
5.5600000000000005,6.382634454525231e-08,0.9999999361736556
5.55,6.237347965779071e-08,0.9999999376265204
5.54,6.095368600866462e-08,0.999999939046314
5.53,5.956621080476717e-08,0.9999999404337891
5.5200000000000005,5.8210318388645615e-08,0.9999999417896815
5.51,5.688528984844764e-08,0.9999999431147102
5.5,5.5590422636745e-08,0.9999999444095773
5.49,5.432503019803419e-08,0.9999999456749699
5.48,5.3088441604716015e-08,0.9999999469115585
5.47,5.188000120136143e-08,0.9999999481199988
5.46,5.0699068257074584e-08,0.9999999493009318
5.45,4.9545016625770064e-08,0.9999999504549834
5.44,4.841723441418109e-08,0.9999999515827656
5.43,4.73151236574269e-08,0.9999999526848764
5.42,4.623810000196395e-08,0.9999999537619
5.41,4.5185592395754314e-08,0.9999999548144075
5.4,4.415704278548669e-08,0.9999999558429572
5.39,4.315190582068945e-08,0.9999999568480942
5.38,4.2169648564578714e-08,0.9999999578303514
5.37,4.1209750211489293e-08,0.9999999587902497
5.36,4.027170181073575e-08,0.9999999597282981
5.3500000000000005,3.9355005996761084e-08,0.999999960644994
5.34,3.8459176725426945e-08,0.9999999615408233
5.33,3.758373901630686e-08,0.999999962416261
5.32,3.672822870084559e-08,0.9999999632717713
5.3100000000000005,3.5892192176250996e-08,0.9999999641078078
5.3,3.507518616498792e-08,0.9999999649248138
5.29,3.427677747974739e-08,0.9999999657232226
5.28,3.349654279376424e-08,0.9999999665034571
5.2700000000000005,3.2734068416364454e-08,0.9999999672659315
5.26,3.198895007362095e-08,0.99999996801105
5.25,3.12607926940023e-08,0.9999999687392073
5.24,3.054921019890082e-08,0.9999999694507898
5.23,2.985382529792866e-08,0.9999999701461747
5.22,2.917426928887365e-08,0.9999999708257308
5.21,2.851018186220849e-08,0.9999999714898181
5.2,2.7861210910050512e-08,0.999999972138789
5.19,2.7227012339468825e-08,0.9999999727729877
5.18,2.6607249890042267e-08,0.9999999733927502
5.17,2.600159495556971e-08,0.999999973998405
5.16,2.5409726409838803e-08,0.9999999745902737
5.15,2.483133043636069e-08,0.9999999751686696
5.14,2.4266100361980505e-08,0.9999999757338996
5.13,2.3713736494275146e-08,0.9999999762862635
5.12,2.3173945962652917e-08,0.999999976826054
5.11,2.2646442563069154e-08,0.9999999773535575
5.1000000000000005,2.2130946606277514e-08,0.9999999778690535
5.09,2.1627184769535026e-08,0.9999999783728153
5.08,2.1134889951682853e-08,0.99999997886511
5.07,2.065380113152576e-08,0.9999999793461989
5.0600000000000005,2.0183663229435327e-08,0.9999999798163368
5.05,1.9724226972103315e-08,0.999999980275773
5.04,1.9275248760374067e-08,0.9999999807247513
5.03,1.8836490540084564e-08,0.9999999811635095
5.0200000000000005,1.8407719675845357e-08,0.9999999815922803
5.01,1.7988708827694185e-08,0.9999999820112911
5.0,1.757923583055736e-08,0.9999999824207642
4.99,1.717908357645494e-08,0.9999999828209164
4.98,1.67880398993873e-08,0.9999999832119602
4.97,1.6405897462841912e-08,0.9999999835941026
4.96,1.6032453649860776e-08,0.9999999839675463
4.95,1.566751045561055e-08,0.9999999843324895
4.94,1.531087438239738e-08,0.9999999846891255
4.93,1.4962356337072188e-08,0.9999999850376438
4.92,1.4621771530770949e-08,0.9999999853782285
4.91,1.4288939380937216e-08,0.9999999857110606
4.9,1.3963683415574906e-08,0.9999999860363166
4.89,1.3645831179680528e-08,0.9999999863541689
4.88,1.3335214143805247e-08,0.9999999866647858
4.87,1.3031667614698585e-08,0.9999999869683324
4.86,1.2735030647985569e-08,0.9999999872649693
4.8500000000000005,1.2445145962832158e-08,0.999999987554854
4.84,1.2161859858552818e-08,0.9999999878381401
4.83,1.1885022133116413e-08,0.9999999881149779
4.82,1.1614486003507127e-08,0.999999988385514
4.8100000000000005,1.135010802789819e-08,0.9999999886498919
4.8,1.1091748029597088e-08,0.999999988908252
4.79,1.083926902272224e-08,0.999999989160731
4.78,1.0592537139571011e-08,0.9999999894074628
4.7700000000000005,1.0351421559641479e-08,0.9999999896485785
4.76,1.0115794440269665e-08,0.9999999898842056
4.75,9.88553084884565e-09,0.9999999901144692
4.74,9.660508696572693e-09,0.9999999903394914
4.73,9.440608673734133e-09,0.9999999905593914
4.72,9.225714186433827e-09,0.9999999907742858
4.71,9.015711294776482e-09,0.9999999909842887
4.7,8.8104886524554e-09,0.9999999911895114
4.69,8.609937447714956e-09,0.9999999913900625
4.68,8.413951345657353e-09,0.9999999915860486
4.67,8.222426431862398e-09,0.9999999917775736
4.66,8.035261157290739e-09,0.9999999919647389
4.65,7.85235628444121e-09,0.9999999921476437
4.64,7.673614834733821e-09,0.9999999923263851
4.63,7.498942037090394e-09,0.9999999925010579
4.62,7.328245277685834e-09,0.9999999926717547
4.61,7.1614340508428604e-09,0.999999992838566
4.6000000000000005,6.9984199110448355e-09,0.99999999300158
4.59,6.839116426040765e-09,0.9999999931608836
4.58,6.683439131017777e-09,0.9999999933165609
4.57,6.531305483816765e-09,0.9999999934686946
4.5600000000000005,6.382634821167455e-09,0.9999999936173652
4.55,6.237348315919653e-09,0.9999999937626517
4.54,6.095368935248147e-09,0.9999999939046311
4.53,5.956621399808746e-09,0.9999999940433786
4.5200000000000005,5.821032143824283e-09,0.9999999941789678
4.51,5.688529276079036e-09,0.9999999943114707
4.5,5.5590425418010725e-09,0.9999999944409574
4.49,5.432503285412233e-09,0.9999999945674967
4.48,5.30884441412605e-09,0.9999999946911556
4.47,5.188000362374261e-09,0.9999999948119996
4.46,5.069907057043066e-09,0.999999994930093
4.45,4.954501883500796e-09,0.9999999950454981
4.44,4.841723652398691e-09,0.9999999951582763
4.43,4.731512567227582e-09,0.9999999952684875
4.42,4.623810192612973e-09,0.9999999953761898
4.41,4.5185594233318385e-09,0.9999999954814406
4.4,4.415704454034674e-09,0.9999999955842955
4.39,4.3151907496567785e-09,0.9999999956848092
4.38,4.216965016503011e-09,0.999999995783035
4.37,4.120975173990851e-09,0.9999999958790248
4.36,4.027170327036478e-09,0.9999999959728297
4.3500000000000005,3.935500739069598e-09,0.9999999960644992
4.34,3.845917805662444e-09,0.9999999961540822
4.33,3.7583740287590604e-09,0.9999999962416259
4.32,3.672822991491214e-09,0.9999999963271771
4.3100000000000005,3.589219333567554e-09,0.9999999964107806
4.3,3.507518727222978e-09,0.9999999964924813
4.29,3.427677853715515e-09,0.9999999965723222
4.28,3.349654380358081e-09,0.9999999966503457
4.2700000000000005,3.2734069380731797e-09,0.999999996726593
4.26,3.198895099458461e-09,0.999999996801105
4.25,3.1260793573515774e-09,0.9999999968739207
4.24,3.0549211038829665e-09,0.9999999969450789
4.23,2.985382610005448e-09,0.9999999970146174
4.22,2.9174270054897858e-09,0.999999997082573
4.21,2.8510182593755933e-09,0.9999999971489817
4.2,2.78612116086729e-09,0.9999999972138789
4.19,2.722701300664802e-09,0.9999999972772987
4.18,2.6607250527193454e-09,0.999999997339275
4.17,2.600159556404437e-09,0.9999999973998405
4.16,2.5409726990927593e-09,0.9999999974590273
4.15,2.4831330991296183e-09,0.999999997516867
4.14,2.4266100891939778e-09,0.9999999975733899
4.13,2.371373700038232e-09,0.9999999976286263
4.12,2.3173946445981523e-09,0.9999999976826053
4.11,2.2646443024644385e-09,0.9999999977353556
4.1,2.213094704707844e-09,0.9999999977869053
4.09,2.1627185190496644e-09,0.9999999978372814
4.08,2.1134890353698075e-09,0.999999997886511
4.07,2.0653801515447323e-09,0.9999999979346199
4.0600000000000005,2.018366359607757e-09,0.9999999979816335
4.05,1.972422732224394e-09,0.9999999980275772
4.04,1.9275249094755767e-09,0.9999999980724751
4.03,1.8836490859416605e-09,0.9999999981163509
4.0200000000000005,1.840771998080509e-09,0.999999998159228
4.01,1.7988709118928473e-09,0.9999999982011291
4.0,1.757923610868394e-09,0.9999999982420764
3.99,1.7179083842063765e-09,0.9999999982820915
3.98,1.678804015304176e-09,0.9999999983211959
3.97,1.640589770508004e-09,0.9999999983594102
3.96,1.6032453881196395e-09,0.9999999983967547
3.95,1.5667510676534348e-09,0.9999999984332489
3.94,1.531087459337797e-09,0.9999999984689125
3.93,1.4962356538557085e-09,0.9999999985037643
3.92,1.4621771723187533e-09,0.9999999985378228
3.91,1.4288939564693629e-09,0.9999999985711061
3.9,1.3963683591060917e-09,0.9999999986036316
3.89,1.3645831347268367e-09,0.9999999986354169
3.88,1.333521430385039e-09,0.9999999986664786
3.87,1.3031667767540511e-09,0.9999999986968333
3.86,1.2735030793948478e-09,0.999999998726497
3.85,1.2445146102225653e-09,0.9999999987554854
3.84,1.216185999167257e-09,0.999999998783814
3.83,1.188502226024479e-09,0.9999999988114977
3.8200000000000003,1.1614486124913786e-09,0.9999999988385514
3.81,1.1350108143840648e-09,0.9999999988649892
3.8000000000000003,1.1091748140321274e-09,0.9999999988908251
3.79,1.0839269128463021e-09,0.9999999989160732
3.7800000000000002,1.059253724055267e-09,0.9999999989407462
3.77,1.0351421656078217e-09,0.9999999989648579
3.7600000000000002,1.0115794532366032e-09,0.9999999989884206
3.75,9.885530936796997e-10,0.9999999990114469
3.74,9.660508780565577e-10,0.9999999990339491
3.73,9.440608753946717e-10,0.9999999990559391
3.72,9.225714263036248e-10,0.9999999990774285
3.71,9.01571136793123e-10,0.999999999098429
3.7,8.81048872231764e-10,0.9999999991189512
3.69,8.609937514432878e-10,0.9999999991390062
3.68,8.413951409372472e-10,0.9999999991586048
3.67,8.222426492709866e-10,0.9999999991777573
3.66,8.035261215399618e-10,0.9999999991964739
3.65,7.852356339934759e-10,0.9999999992147643
3.64,7.673614887729749e-10,0.9999999992326385
3.63,7.498942087701115e-10,0.9999999992501057
3.62,7.328245326018696e-10,0.9999999992671754
3.61,7.161434097000383e-10,0.9999999992838565
3.6,6.998419955124929e-10,0.999999999300158
3.59,6.839116468136927e-10,0.9999999993160884
3.58,6.6834391712193e-10,0.9999999993316561
3.5700000000000003,6.53130552220892e-10,0.9999999993468695
3.56,6.38263485783168e-10,0.9999999993617366
3.5500000000000003,6.237348350933714e-10,0.9999999993762652
3.54,6.095368968686316e-10,0.999999999390463
3.5300000000000002,5.956621431741951e-10,0.9999999994043378
3.52,5.821032174320257e-10,0.9999999994178969
3.5100000000000002,5.688529305202465e-10,0.999999999431147
3.5,5.559042569613731e-10,0.9999999994440958
3.49,5.432503311973116e-10,0.9999999994567497
3.48,5.308844439491496e-10,0.9999999994691156
3.47,5.188000386598075e-10,0.9999999994811999
3.46,5.069907080176628e-10,0.9999999994930093
3.45,4.954501905593176e-10,0.9999999995045498
3.44,4.841723673496751e-10,0.9999999995158276
3.43,4.731512587376072e-10,0.9999999995268488
3.42,4.6238102118546315e-10,0.999999999537619
3.41,4.518559441707479e-10,0.999999999548144
3.4,4.4157044715832765e-10,0.9999999995584296
3.39,4.315190766415563e-10,0.999999999568481
3.38,4.2169650325075257e-10,0.9999999995783034
3.37,4.1209751892750437e-10,0.9999999995879024
3.36,4.0271703416327683e-10,0.999999999597283
3.35,3.935500753008948e-10,0.9999999996064499
3.34,3.8459178189744193e-10,0.9999999996154082
3.33,3.758374041471898e-10,0.9999999996241626
3.3200000000000003,3.67282300363188e-10,0.9999999996327177
3.31,3.5892193451618007e-10,0.9999999996410781
3.3000000000000003,3.5075187382953967e-10,0.9999999996492481
3.29,3.427677864289593e-10,0.9999999996572322
3.2800000000000002,3.3496543904562474e-10,0.9999999996650346
3.27,3.2734069477168535e-10,0.9999999996726594
3.2600000000000002,3.198895108668098e-10,0.9999999996801106
3.25,3.126079366146712e-10,0.9999999996873921
3.24,3.0549211122822547e-10,0.9999999996945079
3.23,2.985382618026706e-10,0.9999999997014617
3.22,2.917427013150028e-10,0.9999999997082573
3.21,2.8510182666910674e-10,0.9999999997148982
3.2,2.786121167853513e-10,0.9999999997213879
3.19,2.722701307336594e-10,0.9999999997277299
3.18,2.6607250590908575e-10,0.9999999997339275
3.17,2.600159562489184e-10,0.999999999739984
3.16,2.5409727049036473e-10,0.9999999997459028
3.15,2.483133104678973e-10,0.9999999997516867
3.14,2.4266100944935705e-10,0.999999999757339
3.13,2.371373705099304e-10,0.9999999997628627
3.12,2.3173946494314386e-10,0.9999999997682606
3.11,2.2646443070801912e-10,0.9999999997735356
3.1,2.213094709115853e-10,0.9999999997786905
3.09,2.1627185232592806e-10,0.9999999997837282
3.08,2.1134890393899596e-10,0.9999999997886511
3.0700000000000003,2.0653801553839474e-10,0.999999999793462
3.06,2.0183663632741793e-10,0.9999999997981633
3.0500000000000003,1.9724227357258003e-10,0.9999999998027578
3.04,1.9275249128193935e-10,0.9999999998072474
3.0300000000000002,1.8836490891349812e-10,0.9999999998116351
3.02,1.8407720011301067e-10,0.9999999998159228
3.0100000000000002,1.7988709148051898e-10,0.9999999998201129
3.0,1.7579236136496597e-10,0.9999999998242076
2.99,1.7179083868624652e-10,0.9999999998282092
2.98,1.6788040178407205e-10,0.9999999998321196
2.97,1.6405897729303853e-10,0.999999999835941
2.96,1.6032453904329958e-10,0.9999999998396755
2.95,1.566751069862673e-10,0.9999999998433249
2.94,1.5310874614476027e-10,0.9999999998468913
2.93,1.4962356558705577e-10,0.9999999998503765
2.92,1.462177174242919e-10,0.9999999998537823
2.91,1.428893958306927e-10,0.9999999998571106
2.9,1.3963683608609516e-10,0.9999999998603631
2.89,1.3645831364027152e-10,0.9999999998635417
2.88,1.3335214319854908e-10,0.9999999998666479
2.87,1.3031667782824704e-10,0.9999999998696832
2.86,1.2735030808544768e-10,0.9999999998726498
2.85,1.2445146116165002e-10,0.9999999998755486
2.84,1.2161860004984545e-10,0.9999999998783813
2.83,1.1885022272957627e-10,0.9999999998811498
2.82,1.161448613705445e-10,0.9999999998838551
2.81,1.1350108155434894e-10,0.9999999998864989
2.8000000000000003,1.1091748151393695e-10,0.9999999998890826
2.79,1.0839269139037098e-10,0.9999999998916073
2.7800000000000002,1.0592537250650835e-10,0.9999999998940746
2.77,1.035142166572189e-10,0.9999999998964858
2.7600000000000002,1.011579454157567e-10,0.9999999998988421
2.75,9.885530945592133e-11,0.9999999999011447
2.74,9.660508788964868e-11,0.9999999999033949
2.73,9.440608761967977e-11,0.999999999905594
2.72,9.225714270696491e-11,0.9999999999077429
2.71,9.015711375246705e-11,0.9999999999098429
2.7,8.810488729303864e-11,0.9999999999118951
2.69,8.609937521104672e-11,0.9999999999139005
2.68,8.413951415743984e-11,0.9999999999158604
2.67,8.222426498794612e-11,0.9999999999177758
2.66,8.035261221210505e-11,0.9999999999196473
2.65,7.852356345484116e-11,0.9999999999214765
2.64,7.673614893029342e-11,0.9999999999232638
2.63,7.498942092762186e-11,0.9999999999250105
2.62,7.328245330851983e-11,0.9999999999267175
2.61,7.161434101616137e-11,0.9999999999283856
2.6,6.998419959532938e-11,0.9999999999300158
2.59,6.839116472346543e-11,0.9999999999316088
2.58,6.683439175239451e-11,0.9999999999331656
2.57,6.531305526048136e-11,0.9999999999346869
2.56,6.382634861498102e-11,0.9999999999361736
2.5500000000000003,6.237348354435121e-11,0.9999999999376266
2.54,6.095368972030134e-11,0.9999999999390463
2.5300000000000002,5.956621434935272e-11,0.9999999999404338
2.52,5.821032177369854e-11,0.9999999999417897
2.5100000000000002,5.688529308114808e-11,0.9999999999431146
2.5,5.5590425723949963e-11,0.9999999999444096
2.49,5.432503314629204e-11,0.9999999999456749
2.48,5.308844442028041e-11,0.9999999999469116
2.47,5.188000389020456e-11,0.99999999994812
2.46,5.0699070824899846e-11,0.9999999999493009
2.45,4.954501907802414e-11,0.999999999950455
2.44,4.841723675606557e-11,0.9999999999515828
2.43,4.731512589390921e-11,0.9999999999526848
2.42,4.6238102137787975e-11,0.9999999999537619
2.41,4.518559443545043e-11,0.9999999999548144
2.4,4.415704473338137e-11,0.999999999955843
2.39,4.315190768091441e-11,0.9999999999568481
2.38,4.216965034107977e-11,0.9999999999578304
2.37,4.1209751908034626e-11,0.9999999999587903
2.36,4.0271703430923974e-11,0.9999999999597283
2.35,3.935500754402883e-11,0.9999999999606449
2.34,3.845917820305617e-11,0.9999999999615408
2.33,3.758374042743182e-11,0.9999999999624163
2.32,3.672823004845946e-11,0.9999999999632718
