pH,alpha0,alpha1
5.59,0.9999475220080593,5.2477991940810394e-05
5.6000000000000005,0.9999462997042396,5.370029576039566e-05
5.61,0.9999450489324001,5.495106759999177e-05
5.62,0.9999437690295808,5.6230970419192806e-05
5.63,0.999942459317387,5.754068261303607e-05
5.64,0.9999411191016289,5.888089837121621e-05
5.65,0.9999397476719544,6.025232804565122e-05
5.66,0.9999383443014734,6.165569852659357e-05
5.67,0.9999369082463726,6.309175362748669e-05
5.68,0.9999354387455213,6.456125447876703e-05
5.69,0.9999339350200692,6.606497993082149e-05
5.7,0.9999323962730338,6.760372696631084e-05
5.71,0.999930821688878,6.917831112207876e-05
5.72,0.9999292104330791,7.078956692086587e-05
5.73,0.999927561651687,7.243834831305857e-05
5.74,0.9999258744708712,7.412552912870342e-05
5.75,0.9999241479964599,7.585200354002785e-05
5.76,0.9999223813134652,7.761868653470737e-05
5.7700000000000005,0.9999205734855998,7.9426514400131e-05
5.78,0.9999187235547811,8.12764452189182e-05
5.79,0.999916830540624,8.316945937595015e-05
5.8,0.9999148934399228,8.510656007717955e-05
5.8100000000000005,0.9999129112261195,8.708877388049394e-05
5.82,0.9999108828487611,8.911715123891022e-05
5.83,0.9999088072329435,9.119276705638853e-05
5.84,0.9999066832787434,9.331672125655434e-05
5.8500000000000005,0.9999045098606353,9.549013936463074e-05
5.86,0.9999022858268971,9.77141731028842e-05
5.87,0.9999000099990001,9.99900009999002e-05
5.88,0.999897681170986,0.00010231882901400473
5.89,0.9998952981088288,0.00010470189117116204
5.9,0.9998928595497822,0.00010714045021768291
5.91,0.9998903642017118,0.00010963579828808477
5.92,0.9998878107424115,0.00011218925758845765
5.93,0.9998851978189043,0.00011480218109569031
5.94,0.999882524046727,0.00011747595327292682
5.95,0.9998797880091983,0.00012021199080162601
5.96,0.9998769882566693,0.0001230117433306121
5.97,0.9998741233057574,0.0001258766942425034
5.98,0.999871191638562,0.00012880836143792606
5.99,0.999868191701862,0.0001318082981379192
6.0,0.999865121906295,0.00013487809370495735
6.01,0.9998619806255169,0.000138019374483014
6.0200000000000005,0.9998587661953428,0.000141233804657111
6.03,0.9998554769128672,0.00014452308713279983
6.04,0.999852111035564,0.00014788896443603954
6.05,0.9998486667803661,0.00015133321963393712
6.0600000000000005,0.9998451423227231,0.00015485767727683536
6.07,0.9998415357956378,0.0001584642043622375
6.08,0.9998378452886789,0.00016215471132107785
6.09,0.9998340688469732,0.00016593115302684637
6.1000000000000005,0.9998302044701719,0.00016979552982810027
6.11,0.9998262501113951,0.00017374988860489673
6.12,0.9998222036761504,0.0001777963238497044
6.13,0.9998180630212267,0.00018193697877334997
6.140000000000001,0.9998138259535635,0.00018617404643658233
6.15,0.9998094902290922,0.00019050977090783993
6.16,0.9998050535515522,0.00019494644844783015
6.17,0.9998005135712785,0.0001994864287215307
6.18,0.9997958678839618,0.0002041321160382491
6.19,0.9997911140293797,0.00020888597062038383
6.2,0.9997862494900985,0.0002137505099015456
6.21,0.9997812716901453,0.0002187283098547185
6.22,0.9997761779936489,0.00022382200635114475
6.23,0.9997709657034494,0.00022903429655064372
6.24,0.999765632059676,0.00023436794032408327
6.25,0.9997601742382913,0.00023982576170874793
6.26,0.9997545893496027,0.00024541065039734996
6.2700000000000005,0.9997488744367385,0.0002511255632614626
6.28,0.9997430264740899,0.0002569735259101587
6.29,0.9997370423657154,0.0002629576342846704
6.3,0.9997309189437101,0.0002690810562898838
6.3100000000000005,0.9997246529665366,0.00027534703346352303
6.32,0.9997182411173162,0.0002817588826838773
6.33,0.9997116800020831,0.0002883199979169638
6.34,0.999704966147996,0.00029503385200401773
6.3500000000000005,0.9996980960015098,0.00030190399849023885
6.36,0.9996910659265044,0.0003089340734957327
6.37,0.9996838722023704,0.00031612779762961836
6.38,0.9996765110220518,0.00032348897794827805
6.390000000000001,0.9996689784900413,0.00033102150995876464
6.4,0.9996612706203317,0.00033872937966839017
6.41,0.9996533833343185,0.00034661666568155963
6.42,0.9996453124586552,0.00035468754134491254
6.43,0.9996370537230582,0.00036294627694188366
6.44,0.9996286027580623,0.0003713972419378042
6.45,0.9996199550927234,0.0003800449072766898
6.46,0.9996111061522691,0.0003888938477309035
6.47,0.9996020512556952,0.00039794874430487725
6.48,0.9995927856133059,0.0004072143866941366
6.49,0.9995833043241992,0.0004166956758008705
6.5,0.9995736023736927,0.00042639762630734514
6.51,0.9995636746306916,0.00043632536930845545
6.5200000000000005,0.9995535158449953,0.00044648415500476844
6.53,0.9995431206445426,0.0004568793554574177
6.54,0.9995324835325938,0.0004675164674062628
6.55,0.9995215988848474,0.00047840111515272626
6.5600000000000005,0.9995104609464913,0.0004895390535087854
6.57,0.9994990638291865,0.0005009361708135997
6.58,0.9994874015079808,0.000512598492019317
6.59,0.9994754678181524,0.0005245321818475987
6.6000000000000005,0.9994632564519816,0.000536743548018472
6.61,0.9994507609554469,0.0005492390445531255
6.62,0.9994379747248477,0.0005620252751523307
6.63,0.9994248910033479,0.0005751089966521622
6.640000000000001,0.9994115028774412,0.000588497122558777
6.65,0.9993978032733359,0.0006021967266640054
6.66,0.9993837849532564,0.0006162150467435895
6.67,0.9993694405116601,0.0006305594883398946
6.68,0.999354762371369,0.0006452376286309984
6.69,0.9993397427796119,0.0006602572203880877
6.7,0.9993243738039769,0.0006756261960231232
6.71,0.9993086473282712,0.0006913526717288081
6.72,0.9992925550482871,0.0007074449517128898
6.73,0.9992760884674711,0.0007239115325289151
6.74,0.9992592388924945,0.000740761107505568
6.75,0.9992419974287232,0.0007580025712768002
6.76,0.999224354975585,0.0007756450244149632
6.7700000000000005,0.9992063022218307,0.0007936977781692461
6.78,0.9991878296406882,0.0008121703593117287
6.79,0.9991689274849065,0.0008310725150934586
6.8,0.999149585781687,0.0008504142183129434
6.8100000000000005,0.9991297943275004,0.000870205672499563
6.82,0.9991095426827855,0.0008904573172144123
6.83,0.9990888201665288,0.0009111798334711834
6.84,0.9990676158507202,0.0009323841492796823
6.8500000000000005,0.9990459185546853,0.0009540814453147027
6.86,0.999023716839287,0.000976283160712972
6.87,0.9990009990009989,0.0009990009990010012
6.88,0.9989777530658434,0.0010222469341566527
6.890000000000001,0.9989539667831926,0.0010460332168073744
6.9,0.9989296276194319,0.0010703723805680374
6.91,0.9989047227514786,0.0010952772485214519
6.92,0.9988792390601554,0.0011207609398445988
6.93,0.9988531631234162,0.0011468368765837683
6.94,0.9988264812094182,0.0011735187905818026
6.95,0.9987991792694393,0.0012008207305607111
6.96,0.9987712429306369,0.0012287570693630314
6.97,0.9987426574886447,0.0012573425113552943
6.98,0.9987134079000028,0.0012865920999971044
6.99,0.9986834787744207,0.0013165212255793377
7.0,0.9986528543668648,0.0013471456331351113
7.01,0.9986215185694728,0.0013784814305271397
7.0200000000000005,0.9985894549032847,0.0014105450967152645
7.03,0.998556646509792,0.0014433534902079394
7.04,0.9985230761422984,0.001476923857701598
7.05,0.9984887261570882,0.0015112738429118038
7.0600000000000005,0.9984535785043996,0.0015464214956002567
7.07,0.9984176147191982,0.001582385280801724
7.08,0.9983808159117449,0.0016191840882551181
7.09,0.998343162757957,0.0016568372420429137
7.1000000000000005,0.9983046354895566,0.0016953645104432803
7.11,0.9982652138840007,0.0017347861159992934
7.12,0.9982248772541902,0.0017751227458097612
7.13,0.9981836044379538,0.0018163955620461557
7.140000000000001,0.9981413737872996,0.0018586262127003393
7.15,0.9980981631574322,0.001901836842567764
7.16,0.998053949895529,0.0019460501044709882
7.17,0.9980087108292716,0.0019912891707283232
7.18,0.9979624222551273,0.002037577744872611
7.19,0.9979150599263747,0.0020849400736251576
7.2,0.99786659904087,0.0021334009591299093
7.21,0.9978170142285467,0.0021829857714531433
7.22,0.997766279538646,0.002233720461353857
7.23,0.9977143684266697,0.0022856315733302927
7.24,0.9976612537410521,0.0023387462589479803
7.25,0.9976069077095452,0.0023930922904549
7.26,0.9975513019253107,0.002448698074689273
7.2700000000000005,0.9974944073327143,0.0025055926672857423
7.28,0.9974361942128144,0.0025638057871856497
7.29,0.9973766321685427,0.0026233678314573367
7.3,0.9973156901095678,0.0026843098904322958
7.3100000000000005,0.9972533362368368,0.002746663763163252
7.32,0.9971895380267899,0.0028104619732101975
7.33,0.9971242622152394,0.0028757377847606303
7.34,0.9970574747809099,0.002942525219090113
7.3500000000000005,0.9969891409286304,0.003010859071369555
7.36,0.9969192250721746,0.003080774927825537
7.37,0.9968476908167399,0.003152309183260219
7.38,0.9967745009410628,0.0032254990589372424
7.390000000000001,0.9966996173791598,0.0033003826208403164
7.4,0.996623001201689,0.003376998798311067
7.41,0.9965446125969271,0.003455387403072975
7.42,0.996464410851352,0.003535589148648068
7.43,0.9963823543298268,0.003617645670173278
7.44,0.9962984004553768,0.0037015995446233593
7.45,0.9962125056885528,0.003787494311447254
7.46,0.996124625506375,0.0038753744936250185
7.47,0.9960347143808479,0.003965285619152207
7.48,0.9959427257570411,0.004057274242958898
7.49,0.9958486120307297,0.004151387969270405
7.5,0.9957523245255832,0.004247675474416914
7.51,0.995653813469901,0.004346186530099094
7.5200000000000005,0.9955530279728831,0.0044469720271169706
7.53,0.9954499160004308,0.004550083999569174
7.54,0.99534442435047,0.004655575649529929
7.55,0.9952364986277892,0.004763501372210787
7.5600000000000005,0.9951260832183855,0.004873916781614485
7.57,0.995013121263312,0.004986878736687982
7.58,0.9948975546320179,0.005102445367982023
7.59,0.9947793238951759,0.0052206761048241394
7.6000000000000005,0.9946583682969876,0.0053416317030123735
7.61,0.9945346257269634,0.005465374273036624
7.62,0.9944080326911652,0.00559196730883479
7.63,0.9942785242829095,0.0057214757170903924
7.640000000000001,0.9941460341529212,0.005853965847078702
7.65,0.994010494478932,0.005989505521067945
7.66,0.9938718359347175,0.006128164065282432
7.67,0.9937299876585661,0.006270012341433851
7.68,0.9935848772211726,0.006415122778827298
7.69,0.9934364305929518,0.00656356940704818
7.7,0.9932845721107639,0.006715427889235984
7.71,0.9931292244440489,0.0068707755559509805
7.72,0.9929703085603607,0.00702969143963925
7.73,0.9928077436902982,0.007192256309701679
7.74,0.992641447291828,0.007358552708171987
7.75,0.9924713350139911,0.007528664986008913
7.76,0.992297320659993,0.007702679340006969
7.7700000000000005,0.9921193161496696,0.007880683850330307
7.78,0.9919372314813264,0.00806276851867356
7.79,0.9917509746929464,0.008249025307053563
7.8,0.9915604518227651,0.008439548177234914
7.8100000000000005,0.9913655668692074,0.008634433130792525
7.82,0.9911662217501865,0.00883377824981336
7.83,0.9909623162617603,0.009037683738239663
7.84,0.9907537480361452,0.009246251963854724
7.8500000000000005,0.9905404124990875,0.009459587500912463
7.86,0.990322202826589,0.00967779717341095
7.87,0.99009900990099,0.00990099009900992
7.88,0.9898707222664089,0.010129277733591065
7.890000000000001,0.9896372260835401,0.010362773916459804
7.9,0.9893984050838138,0.01060159491618607
7.91,0.9891541405229186,0.010845859477081348
7.92,0.9889043111336921,0.011095688866307752
7.930000000000001,0.9886487930783852,0.011351206921614738
7.94,0.9883874599003023,0.011612540099697607
7.95,0.9881201824748284,0.01187981752517157
7.96,0.9878468289598465,0.012153171040153414
7.97,0.9875672647455576,0.01243273525444242
7.98,0.9872813524037092,0.01271864759629073
7.99,0.9869889516362478,0.013011048363752106
8.0,0.9866899192234027,0.013310080776597295
8.01,0.9863841089712179,0.013615891028782082
8.02,0.9860713716585464,0.013928628341453557
8.03,0.9857515549835216,0.014248445016478236
8.040000000000001,0.9854245035095256,0.014575496490474361
8.05,0.9850900586106712,0.0149099413893287
8.06,0.9847480584168221,0.015251941583177777
8.07,0.9843983377581703,0.015601662241829638
8.08,0.9840407281093974,0.01595927189060257
8.09,0.983675057533446,0.016324942466553985
8.1,0.9833011506249287,0.016698849375071163
8.11,0.9829188284532064,0.01708117154679348
8.120000000000001,0.9825279085051664,0.01747209149483351
8.13,0.9821282046277381,0.017871795372261832
8.14,0.9817195269701806,0.01828047302981934
8.15,0.9813016819261838,0.018698318073816132
8.16,0.9808744720758242,0.019125527924175736
8.17,0.9804376961274205,0.01956230387257955
8.18,0.979991148859336,0.02000885114066394
8.19,0.9795346210617805,0.02046537893821957
8.2,0.9790678994786605,0.020932100521339585
8.21,0.9785907667495398,0.02140923325046019
8.22,0.9781030013517665,0.021896998648233443
8.23,0.9776043775428295,0.022395622457170482
8.24,0.977094665303013,0.02290533469698703
8.25,0.9765736302784176,0.023426369721582414
8.26,0.9760410337244223,0.02395896627557776
8.27,0.975496632449664,0.024503367550336008
8.28,0.9749401787606179,0.025059821239382152
8.290000000000001,0.9743714204068619,0.025628579593138176
8.3,0.9737901005271177,0.026209899472882364
8.31,0.9731959575961597,0.026804042403840243
8.32,0.9725887253726935,0.027411274627306574
8.33,0.9719681328483034,0.028031867151696584
8.34,0.9713339041975821,0.02866609580241792
8.35,0.9706857587295495,0.029314241270450424
8.36,0.9700234108404839,0.029976589159516034
8.370000000000001,0.9693465699682844,0.030653430031715632
8.38,0.968654940548496,0.03134505945150406
8.39,0.9679482219721288,0.0320517780278712
8.4,0.9672261085454125,0.03277389145458759
8.41,0.9664882894516287,0.03351171054837132
8.42,0.965734448715175,0.03426555128482504
8.43,0.9649642651680136,0.035035734831986305
8.44,0.9641774124186709,0.035822587581329016
8.45,0.963373558823953,0.036626441176046944
8.46,0.9625523674635552,0.03744763253644483
8.47,0.9617134961177451,0.03828650388225486
8.48,0.960856597248307,0.039143402751693084
8.49,0.9599813179829411,0.04001868201705896
8.5,0.9590873001033207,0.040912699896679394
8.51,0.9581741800370105,0.04182581996298949
8.52,0.9572415888534639,0.0427584111465361
8.53,0.956289152264316,0.043710847735684
8.540000000000001,0.9553164906282026,0.04468350937179745
8.55,0.9543232189603374,0.04567678103966253
8.56,0.9533089469470878,0.046691053052912275
8.57,0.9522732789657959,0.04772672103420403
8.58,0.9512158141101019,0.048784185889898066
8.59,0.9501361462210237,0.04986385377897628
8.6,0.9490338639240656,0.05096613607593435
8.61,0.9479085506726251,0.0520914493273749
8.620000000000001,0.9467597847979774,0.053240215202022656
8.63,0.9455871395661246,0.054412860433875415
8.64,0.9443901832417965,0.05560981675820357
8.65,0.9431684791599027,0.0568315208400974
8.66,0.9419215858047357,0.05807841419526426
8.67,0.9406490568972323,0.05935094310276769
8.68,0.9393504414906022,0.06064955850939787
8.69,0.938025284074642,0.06197471592535804
8.700000000000001,0.9366731246890518,0.06332687531094817
8.71,0.9352934990460781,0.064706500953922
8.72,0.9338859386628042,0.0661140613371958
8.73,0.9324499710034235,0.06755002899657638
8.74,0.9309851196318173,0.06901488036818276
8.75,0.9294909043747703,0.07050909562522975
8.76,0.9279668414961573,0.07203315850384273
8.77,0.9264124438824264,0.07358755611757359
8.78,0.9248272212397116,0.07517277876028847
8.790000000000001,0.9232106803028995,0.07678931969710051
8.8,0.9215623250569781,0.07843767494302198
8.81,0.9198816569709805,0.08011834302901955
8.82,0.9181681752448478,0.08183182475515219
8.83,0.9164213770695133,0.08357862293048672
8.84,0.9146407579005126,0.0853592420994874
8.85,0.9128258117454131,0.08717418825458693
8.86,0.9109760314653452,0.08902396853465476
8.870000000000001,0.9090909090909088,0.09090909090909124
8.88,0.9071699361527145,0.09283006384728552
8.89,0.9052126040268037,0.09478739597319638
8.9,0.9032184042951806,0.0967815957048194
8.91,0.9011868291216676,0.09881317087833248
8.92,0.8991173716432765,0.10088262835672347
8.93,0.8970095263772729,0.10299047362272708
8.94,0.8948627896440803,0.10513721035591973
8.950000000000001,0.8926766600061536,0.10732333999384634
8.96,0.8904506387229244,0.10954936127707564
8.97,0.8881842302218828,0.11181576977811729
8.98,0.8858769425858493,0.11412305741415078
8.99,0.883528288056439,0.11647171194356098
9.0,0.8811377835536981,0.11886221644630193
9.01,0.8787049512118513,0.12129504878814869
9.02,0.8762293189310645,0.12377068106893553
9.03,0.8737104209450813,0.12628957905491867
9.040000000000001,0.8711477984045551,0.12885220159544492
9.05,0.8685409999758513,0.13145900002414868
9.06,0.8658895824550434,0.13411041754495648
9.07,0.8631931113967897,0.1368068886032103
9.08,0.8604511617577119,0.13954883824228817
9.09,0.8576633185538567,0.14233668144614325
9.1,0.8548291775317594,0.14517082246824053
9.11,0.8519483458525737,0.1480516541474263
9.120000000000001,0.8490204427886762,0.15097955721132383
9.13,0.8460451004320942,0.1539548995679057
9.14,0.8430219644140358,0.15697803558596427
9.15,0.8399506946347531,0.16004930536524692
9.16,0.8368309660028945,0.16316903399710556
9.17,0.8336624691834378,0.1663375308165621
9.18,0.830444911353237,0.16955508864676297
9.19,0.8271780169631394,0.17282198303686053
9.200000000000001,0.8238615285055717,0.17613847149442824
9.21,0.8204952072864224,0.17950479271357753
9.22,0.8170788341999736,0.18292116580002626
9.23,0.8136122105055862,0.1863877894944137
9.24,0.8100951586047564,0.1899048413952437
9.25,0.8065275228171076,0.19347247718289245
9.26,0.8029091701538156,0.19709082984618428
9.27,0.7992399910868981,0.20076000891310192
9.28,0.7955199003127421,0.20448009968725797
9.290000000000001,0.7917488375081839,0.20825116249181622
9.3,0.7879267680774016,0.2120732319225985
9.31,0.7840536838878146,0.21594631611218548
9.32,0.780129603993158,0.21987039600684194
9.33,0.7761545753418303,0.2238454246581696
9.34,0.7721286734685836,0.22787132653141645
9.35,0.7680520031675838,0.2319479968324162
9.36,0.7639246991448385,0.23607530085516146
9.370000000000001,0.7597469266479571,0.2402530733520429
9.38,0.7555188820711962,0.24448111792880384
9.39,0.7512407935337101,0.24875920646628988
9.4,0.7469129214289428,0.2530870785710573
9.41,0.7425355589430694,0.2574644410569306
9.42,0.7381090325404183,0.2618909674595817
9.43,0.7336337024138071,0.2663662975861928
9.44,0.7291099628977524,0.2708900371022476
9.450000000000001,0.7245382428425351,0.2754617571574648
9.46,0.7199190059471511,0.2800809940528488
9.47,0.7152527510491979,0.2847472489508021
9.48,0.7105400123698371,0.2894599876301628
9.49,0.7057813597120021,0.294218640287998
9.5,0.7009773986101075,0.29902260138989245
9.51,0.6961287704295995,0.30387122957040047
9.52,0.6912361524147629,0.30876384758523717
9.53,0.6863002576833124,0.3136997423166876
9.540000000000001,0.6813218351663928,0.31867816483360717
9.55,0.6763016694927362,0.3236983305072638
9.56,0.6712405808158312,0.32875941918416884
9.57,0.6661394245831215,0.3338605754168785
9.58,0.6609990912463578,0.3390009087536422
9.59,0.6558205059123947,0.34417949408760534
9.6,0.6506046279338723,0.3493953720661277
9.61,0.6453524504393823,0.35464754956061767
9.620000000000001,0.6400649998028841,0.3599350001971159
9.63,0.634743335052316,0.365256664947684
9.64,0.6293885472175015,0.37061145278249846
9.65,0.6240017586176666,0.3759982413823335
9.66,0.6185841220890302,0.3814158779109697
9.67,0.6131368201531426,0.3868631798468573
9.68,0.6076610641268195,0.39233893587318047
9.69,0.6021580931747168,0.3978419068252832
9.700000000000001,0.5966291733057729,0.403370826694227
9.71,0.5910755963149424,0.40892440368505756
9.72,0.5854986786718087,0.4145013213281913
9.73,0.5798997603578807,0.4201002396421192
9.74,0.5742802036545238,0.42571979634547613
9.75,0.5686413918836671,0.43135860811633275
9.76,0.5629847281035953,0.43701527189640454
9.77,0.5573116337622924,0.44268836623770746
9.78,0.5516235473109604,0.44837645268903953
9.790000000000001,0.5459219227804828,0.45407807721951726
9.8,0.5402082283237448,0.45979177167625523
9.81,0.5344839447268307,0.46551605527316925
9.82,0.528750563892268,0.471249436107732
9.83,0.5230095872975618,0.4769904127024382
9.84,0.5172625244323759,0.4827374755676241
9.85,0.5115108912177915,0.4884891087822085
9.86,0.5057562084111448,0.49424379158885523
9.870000000000001,0.49999999999999895,0.500000000000001
9.88,0.4942437915888541,0.5057562084111459
9.89,0.4884891087822075,0.5115108912177926
9.9,0.4827374755676231,0.5172625244323769
9.91,0.47699041270243714,0.5230095872975628
9.92,0.47124943610773096,0.528750563892269
9.93,0.46551605527316825,0.5344839447268318
9.94,0.4597917716762541,0.5402082283237458
9.950000000000001,0.45407807721951526,0.5459219227804848
9.96,0.44837645268903853,0.5516235473109614
9.97,0.44268836623770647,0.5573116337622935
9.98,0.4370152718964035,0.5629847281035965
9.99,0.43135860811633175,0.5686413918836681
10.0,0.4257197963454751,0.5742802036545248
10.01,0.42010023964211823,0.5798997603578818
10.02,0.4145013213281903,0.5854986786718097
10.03,0.4089244036850565,0.5910755963149434
10.040000000000001,0.403370826694225,0.5966291733057749
10.05,0.3978419068252822,0.6021580931747178
10.06,0.39233893587317953,0.6076610641268205
10.07,0.38686317984685636,0.6131368201531436
10.08,0.38141587791096876,0.6185841220890312
10.09,0.37599824138233245,0.6240017586176675
10.1,0.3706114527824975,0.6293885472175025
10.11,0.36525666494768305,0.634743335052317
10.120000000000001,0.35993500019711394,0.640064999802886
10.13,0.3546475495606167,0.6453524504393833
10.14,0.3493953720661268,0.6506046279338733
10.15,0.3441794940876044,0.6558205059123955
10.16,0.33900090875364125,0.6609990912463587
10.17,0.3338605754168776,0.6661394245831225
10.18,0.32875941918416796,0.6712405808158322
10.19,0.323698330507263,0.6763016694927371
10.200000000000001,0.31867816483360534,0.6813218351663947
10.21,0.31369974231668674,0.6863002576833133
10.22,0.3087638475852363,0.6912361524147637
10.23,0.30387122957039964,0.6961287704296004
10.24,0.29902260138989156,0.7009773986101084
10.25,0.2942186402879971,0.705781359712003
10.26,0.2894599876301619,0.710540012369838
10.27,0.2847472489508013,0.7152527510491988
10.28,0.280080994052848,0.719919005947152
10.290000000000001,0.2754617571574632,0.7245382428425369
10.3,0.2708900371022468,0.7291099628977532
10.31,0.266366297586192,0.733633702413808
10.32,0.2618909674595809,0.7381090325404192
10.33,0.25746444105692984,0.7425355589430702
10.34,0.2530870785710565,0.7469129214289435
10.35,0.24875920646628907,0.7512407935337109
10.36,0.24448111792880306,0.755518882071197
10.370000000000001,0.24025307335204138,0.7597469266479586
10.38,0.2360753008551607,0.7639246991448393
10.39,0.23194799683241546,0.7680520031675846
10.4,0.2278713265314157,0.7721286734685844
10.41,0.22384542465816887,0.7761545753418311
10.42,0.21987039600684127,0.7801296039931588
10.43,0.21594631611218473,0.7840536838878152
10.44,0.21207323192259775,0.7879267680774021
10.450000000000001,0.2082511624918148,0.7917488375081851
10.46,0.20448009968725728,0.7955199003127427
10.47,0.2007600089131012,0.7992399910868988
10.48,0.19709082984618365,0.8029091701538164
10.49,0.1934724771828918,0.8065275228171083
10.5,0.18990484139524302,0.8100951586047569
10.51,0.18638778949441306,0.813612210505587
10.52,0.18292116580002565,0.8170788341999744
10.53,0.17950479271357692,0.8204952072864231
10.540000000000001,0.17613847149442705,0.823861528505573
10.55,0.17282198303685994,0.82717801696314
10.56,0.1695550886467624,0.8304449113532377
10.57,0.16633753081656155,0.8336624691834384
10.58,0.16316903399710497,0.836830966002895
10.59,0.16004930536524634,0.8399506946347536
10.6,0.1569780355859637,0.8430219644140363
10.61,0.15395489956790517,0.8460451004320949
10.620000000000001,0.15097955721132278,0.8490204427886773
10.63,0.14805165414742577,0.8519483458525743
10.64,0.14517082246824003,0.8548291775317599
10.65,0.14233668144614273,0.8576633185538571
10.66,0.13954883824228767,0.8604511617577123
10.67,0.1368068886032098,0.8631931113967902
10.68,0.134110417544956,0.8658895824550441
10.69,0.13145900002414818,0.8685409999758518
10.700000000000001,0.128852201595444,0.871147798404556
10.71,0.1262895790549182,0.8737104209450818
10.72,0.12377068106893507,0.876229318931065
10.73,0.12129504878814824,0.8787049512118518
10.74,0.11886221644630149,0.8811377835536984
10.75,0.11647171194356054,0.8835282880564393
10.76,0.11412305741415034,0.8858769425858496
10.77,0.11181576977811689,0.8881842302218832
10.78,0.10954936127707524,0.8904506387229248
10.790000000000001,0.10732333999384557,0.8926766600061544
10.8,0.10513721035591933,0.8948627896440807
10.81,0.10299047362272669,0.8970095263772733
10.82,0.1008826283567231,0.8991173716432769
10.83,0.09881317087833212,0.9011868291216679
10.84,0.09678159570481903,0.903218404295181
10.85,0.094787395973196,0.905212604026804
10.86,0.09283006384728518,0.9071699361527149
10.870000000000001,0.09090909090909056,0.9090909090909094
10.88,0.08902396853465443,0.9109760314653456
10.89,0.08717418825458659,0.9128258117454133
10.9,0.08535924209948709,0.9146407579005129
10.91,0.08357862293048639,0.9164213770695135
10.92,0.08183182475515187,0.9181681752448481
10.93,0.08011834302901923,0.9198816569709807
10.94,0.07843767494302167,0.9215623250569783
10.950000000000001,0.07678931969709993,0.9232106803029001
10.96,0.07517277876028816,0.9248272212397117
10.97,0.07358755611757331,0.9264124438824267
10.98,0.07203315850384245,0.9279668414961575
10.99,0.07050909562522947,0.9294909043747706
11.0,0.0690148803681825,0.9309851196318175
11.01,0.06755002899657613,0.932449971003424
11.02,0.06611406133719554,0.9338859386628044
11.03,0.06470650095392175,0.9352934990460783
11.040000000000001,0.06332687531094768,0.9366731246890524
11.05,0.0619747159253578,0.9380252840746423
11.06,0.060649558509397634,0.9393504414906024
11.07,0.059350943102767464,0.9406490568972325
11.08,0.05807841419526403,0.9419215858047361
11.09,0.05683152084009717,0.9431684791599029
11.1,0.05560981675820335,0.9443901832417967
11.11,0.0544128604338752,0.9455871395661248
11.120000000000001,0.05324021520202224,0.9467597847979778
11.13,0.05209144932737471,0.9479085506726254
11.14,0.05096613607593415,0.949033863924066
11.15,0.04986385377897608,0.9501361462210238
11.16,0.04878418588989788,0.9512158141101021
11.17,0.04772672103420383,0.952273278965796
11.18,0.04669105305291209,0.9533089469470879
11.19,0.045676781039662356,0.9543232189603378
11.200000000000001,0.044683509371797096,0.955316490628203
11.21,0.043710847735683823,0.9562891522643162
11.22,0.042758411146535925,0.9572415888534641
11.23,0.04182581996298932,0.9581741800370107
11.24,0.040912699896679235,0.9590873001033208
11.25,0.0400186820170588,0.9599813179829413
11.26,0.03914340275169293,0.9608565972483071
11.27,0.038286503882254706,0.9617134961177453
11.28,0.03744763253644468,0.9625523674635553
11.290000000000001,0.0366264411760468,0.9633735588239531
11.3,0.03582258758132888,0.9641774124186712
11.31,0.035035734831986166,0.9649642651680138
11.32,0.0342655512848249,0.965734448715175
11.33,0.03351171054837118,0.9664882894516288
11.34,0.03277389145458745,0.9672261085454125
11.35,0.032051778027871076,0.9679482219721289
11.36,0.03134505945150393,0.968654940548496
11.370000000000001,0.030653430031715386,0.9693465699682846
11.38,0.029976589159515912,0.9700234108404842
11.39,0.02931424127045031,0.9706857587295497
11.4,0.028666095802417805,0.9713339041975823
11.41,0.02803186715169647,0.9719681328483035
11.42,0.027411274627306463,0.9725887253726936
11.43,0.02680404240384013,0.9731959575961598
11.44,0.026209899472882252,0.9737901005271177
11.450000000000001,0.025628579593137968,0.974371420406862
11.46,0.02505982123938205,0.9749401787606179
11.47,0.02450336755033591,0.9754966324496641
11.48,0.02395896627557766,0.9760410337244223
11.49,0.023426369721582317,0.9765736302784176
11.5,0.02290533469698694,0.977094665303013
11.51,0.02239562245717039,0.9776043775428296
11.52,0.021896998648233353,0.9781030013517666
11.53,0.021409233250460104,0.9785907667495399
11.540000000000001,0.0209321005213395,0.9790678994786605
11.55,0.020465378938219488,0.9795346210617806
11.56,0.02000885114066386,0.9799911488593361
11.57,0.01956230387257947,0.9804376961274205
11.58,0.01912552792417566,0.9808744720758243
11.59,0.018698318073816056,0.9813016819261839
11.6,0.018280473029819267,0.9817195269701807
11.61,0.017871795372261755,0.9821282046277382
11.620000000000001,0.01747209149483337,0.9825279085051666
11.63,0.017081171546793412,0.9829188284532066
11.64,0.016698849375071097,0.983301150624929
11.65,0.016324942466553923,0.9836750575334462
11.66,0.015959271890602506,0.9840407281093975
11.67,0.015601662241829576,0.9843983377581704
11.68,0.015251941583177716,0.9847480584168222
11.69,0.01490994138932864,0.9850900586106713
11.700000000000001,0.014575496490474243,0.9854245035095257
11.71,0.014248445016478178,0.9857515549835217
11.72,0.013928628341453501,0.9860713716585465
