pH,alpha0,alpha1
5.6000000000000005,0.999999045008326,9.549916740114706e-07
5.61,0.9999990227637341,9.772362659641605e-07
5.62,0.9999990000010001,9.999990000010022e-07
5.63,0.9999989767080549,1.0232919451532794e-06
5.64,0.9999989528725485,1.0471274515738528e-06
5.65,0.999998928481843,1.0715181570852182e-06
5.66,0.9999989035230062,1.0964769938800711e-06
5.67,0.9999988779828047,1.122017195377966e-06
5.68,0.9999988518476969,1.1481523032416593e-06
5.69,0.9999988251038255,1.1748961745568901e-06
5.7,0.999998797737011,1.2022629891793827e-06
5.71,0.9999987697327428,1.2302672572529975e-06
5.72,0.999998741076173,1.2589238269029716e-06
5.73,0.9999987117521079,1.2882478921083682e-06
5.74,0.9999986817449992,1.3182550007578723e-06
5.75,0.999998651038937,1.348961062893252e-06
5.76,0.9999986196176408,1.380382359144799e-06
5.7700000000000005,0.9999985874644506,1.4125355493632619e-06
5.78,0.9999985545623186,1.4454376814528202e-06
5.79,0.9999985208937996,1.4791062004098223e-06
5.8,0.9999984864410424,1.513558957572025e-06
5.8100000000000005,0.9999984511857799,1.5488142200832822e-06
5.82,0.9999984151093194,1.584890680578667e-06
5.83,0.9999983781925329,1.6218074670952073e-06
5.84,0.9999983404158468,1.6595841532134307e-06
5.8500000000000005,0.9999983017592315,1.698240768435144e-06
5.86,0.9999982622021911,1.7377978088029076e-06
5.87,0.9999982217237522,1.7782762477668898e-06
5.88,0.9999981803024527,1.8196975473047972e-06
5.89,0.9999981379163306,1.8620836693008213e-06
5.9,0.9999980945429128,1.9054570871896228e-06
5.91,0.9999980501592021,1.9498407978714995e-06
5.92,0.999998004741666,1.9952583339051205e-06
5.93,0.999997958266224,2.0417337759842083e-06
5.94,0.9999979107082343,2.089291765704843e-06
5.95,0.9999978620424813,2.137957518630113e-06
5.96,0.9999978122431623,2.1877568376591044e-06
5.97,0.9999977612838733,2.2387161267072265e-06
5.98,0.9999977091375952,2.2908624047051993e-06
5.99,0.99999765577668,2.3442233199240714e-06
6.0,0.9999976011728353,2.3988271646339255e-06
6.01,0.9999975452971098,2.454702890103964e-06
6.0200000000000005,0.999997488119878,2.511880121951991e-06
6.03,0.999997429610824,2.570389175851372e-06
6.04,0.9999973697389264,2.630261073603875e-06
6.05,0.9999973084724404,2.691527559586817e-06
6.0600000000000005,0.9999972457788824,2.7542211175833174e-06
6.07,0.9999971816250119,2.8183749880045006e-06
6.08,0.9999971159768144,2.884023185512889e-06
6.09,0.9999970487994829,2.951200517056194e-06
6.1000000000000005,0.9999969800573997,3.019942600321174e-06
6.11,0.9999969097141174,3.0902858826172504e-06
6.12,0.9999968377323397,3.1622676602000084e-06
6.13,0.9999967640739019,3.235926098044692e-06
6.140000000000001,0.9999966886997499,3.3113002500802676e-06
6.15,0.99999661156992,3.3884300798947234e-06
6.16,0.9999965326435181,3.467356481922664e-06
6.17,0.9999964518786968,3.5481213031263107e-06
6.18,0.9999963692326348,3.6307673651814947e-06
6.19,0.9999962846615128,3.715338487180375e-06
6.2,0.999996198120491,3.8018795088628667e-06
6.21,0.9999961095636856,3.890436314389213e-06
6.22,0.9999960189441433,3.981055856666148e-06
6.23,0.9999959262138177,4.073786182239672e-06
6.24,0.9999958313235432,4.168676456767519e-06
6.25,0.9999957342230088,4.265776991084973e-06
6.26,0.9999956348607321,4.365139267877662e-06
6.2700000000000005,0.9999955331840309,4.466815968975619e-06
6.28,0.9999954291389966,4.570861003282951e-06
6.29,0.9999953226704645,4.67732953535808e-06
6.3,0.9999952137219853,4.7862780146595095e-06
6.3100000000000005,0.9999951022357945,4.897764205472775e-06
6.32,0.9999949881527823,5.011847217534312e-06
6.33,0.9999948714124627,5.128587537368636e-06
6.34,0.9999947519529396,5.248047060355244e-06
6.3500000000000005,0.9999946297108765,5.370289123542393e-06
6.36,0.9999945046214608,5.4953785392250136e-06
6.37,0.9999943766183708,5.623381629304728e-06
6.38,0.9999942456337396,5.754366260449976e-06
6.390000000000001,0.9999941115981199,5.888401880075036e-06
6.4,0.9999939744404469,6.025559553156891e-06
6.41,0.9999938340880001,6.165911999909624e-06
6.42,0.9999936904663657,6.309533634336075e-06
6.43,0.9999935434993963,6.456500603677368e-06
6.44,0.9999933931091712,6.606890828781156e-06
6.45,0.9999932392159546,6.760784045409899e-06
6.46,0.9999930817381535,6.918261846511274e-06
6.47,0.9999929205922745,7.079407725472836e-06
6.48,0.9999927556928796,7.244307120384083e-06
6.49,0.9999925869525407,7.4130474593291844e-06
6.5,0.9999924142817933,7.585718206734631e-06
6.51,0.9999922375890892,7.762410910796052e-06
6.5200000000000005,0.999992056780748,7.943219252009574e-06
6.53,0.9999918717609072,8.128239092833238e-06
6.54,0.9999916824314715,8.31756852850507e-06
6.55,0.999991488692061,8.51130793904436e-06
6.5600000000000005,0.9999912904399576,8.709560042464017e-06
6.57,0.9999910875700508,8.912429949221945e-06
6.58,0.9999908799747821,9.120025217940577e-06
6.59,0.9999906675440876,9.332455912423751e-06
6.6000000000000005,0.99999045016534,9.549834660001409e-06
6.61,0.9999902277232888,9.772276711232775e-06
6.62,0.999990000099999,9.999900001000011e-06
6.63,0.999989767174789,1.023282521102426e-05
6.640000000000001,0.9999895288241661,1.0471175833837557e-05
6.65,0.9999892849217618,1.07150782382442e-05
6.66,0.9999890353382638,1.0964661736306654e-05
6.67,0.9999887799413482,1.1220058651890996e-05
6.68,0.9999885185956092,1.148140439080853e-05
6.69,0.9999882511624875,1.174883751259066e-05
6.7,0.9999879775001961,1.2022499803934863e-05
6.71,0.9999876974636461,1.2302536353861058e-05
6.72,0.9999874109043694,1.258909563061768e-05
6.73,0.9999871176704397,1.2882329560378568e-05
6.74,0.9999868176063923,1.3182393607772066e-05
6.75,0.9999865105531418,1.3489446858285378e-05
6.76,0.9999861963478974,1.3803652102587303e-05
6.7700000000000005,0.9999858748240772,1.4125175922814432e-05
6.78,0.9999855458112191,1.4454188780866134e-05
6.79,0.9999852091348913,1.4790865108755598e-05
6.8,0.999984864616599,1.5135383401064143e-05
6.8100000000000005,0.9999845120736905,1.5487926309548254e-05
6.82,0.9999841513192601,1.584868073994903e-05
6.83,0.999983782162049,1.621783795105587e-05
6.84,0.9999834044063439,1.6595593656076107e-05
6.8500000000000005,0.9999830178518737,1.698214812636489e-05
6.86,0.9999826222937025,1.7377706297569743e-05
6.87,0.9999822175221218,1.7782477878246564e-05
6.88,0.999981803322539,1.8196677461003867e-05
6.890000000000001,0.9999813794753638,1.8620524636234705e-05
6.9,0.9999809457558916,1.9054244108495934e-05
6.91,0.9999805019341844,1.9498065815597132e-05
6.92,0.9999800477749496,1.99522250504614e-05
6.93,0.9999795830374141,2.0416962585823054e-05
6.94,0.9999791074751981,2.089252480182813e-05
6.95,0.9999786208361834,2.1379163816604917e-05
6.96,0.9999781228623801,2.1877137619874295e-05
6.97,0.9999776132897903,2.238671020966973e-05
6.98,0.9999770918482677,2.2908151732239913e-05
6.99,0.9999765582613748,2.3441738625207612e-05
7.0,0.9999760122462359,2.3987753764061122e-05
7.01,0.9999754535133879,2.4546486612054984e-05
7.0200000000000005,0.9999748817666263,2.5118233373599927e-05
7.03,0.9999742967028487,2.5703297151222693e-05
7.04,0.9999736980118937,2.630198810617948e-05
7.05,0.9999730853763771,2.691462362280704e-05
7.0600000000000005,0.9999724584715233,2.75415284766991e-05
7.07,0.9999718169649932,2.8183035006796464e-05
7.08,0.9999711605167084,2.883948329148265e-05
7.09,0.9999704887786711,2.9511221328777143e-05
7.1000000000000005,0.9999698013947792,3.0198605220722356e-05
7.11,0.9999690980006378,3.0901999362061144e-05
7.12,0.9999683782233666,3.1621776633305634e-05
7.13,0.9999676416814016,3.2358318598298145e-05
7.140000000000001,0.9999668879842936,3.311201570636967e-05
7.15,0.9999661167325007,3.388326749920204e-05
7.16,0.9999653275171774,3.4672482822504114e-05
7.17,0.9999645199199573,3.5480080042612586e-05
7.18,0.9999636935127317,3.6306487268132894e-05
7.19,0.9999628478574232,3.715214257673698e-05
7.2,0.9999619825057526,3.8017494247237455e-05
7.21,0.9999610969990028,3.8903000997061764e-05
7.22,0.9999601908677747,3.9809132225250535e-05
7.23,0.9999592636317389,4.07363682611095e-05
7.24,0.9999583147993814,4.168520061864547e-05
7.25,0.999957343867743,4.2656132256922136e-05
7.26,0.9999563503221536,4.364967784647144e-05
7.2700000000000005,0.9999553336359581,4.466636404190258e-05
7.28,0.9999542932702391,4.5706729760851655e-05
7.29,0.9999532286735305,4.677132646942048e-05
7.3,0.9999521392815257,4.786071847425371e-05
7.3100000000000005,0.9999510245167786,4.897548322140975e-05
7.32,0.9999498837883978,5.011621160218208e-05
7.33,0.999948716491734,5.128350826603406e-05
7.34,0.9999475220080591,5.2477991940810394e-05
7.3500000000000005,0.9999462997042396,5.370029576039565e-05
7.36,0.9999450489324,5.495106759999176e-05
7.37,0.9999437690295808,5.6230970419192806e-05
7.38,0.999942459317387,5.754068261303607e-05
7.390000000000001,0.9999411191016288,5.888089837121633e-05
7.4,0.9999397476719544,6.025232804565122e-05
7.41,0.9999383443014734,6.165569852659357e-05
7.42,0.9999369082463725,6.309175362748669e-05
7.43,0.9999354387455213,6.456125447876703e-05
7.44,0.9999339350200692,6.606497993082147e-05
7.45,0.9999323962730337,6.760372696631084e-05
7.46,0.9999308216888779,6.917831112207876e-05
7.47,0.9999292104330791,7.078956692086589e-05
7.48,0.999927561651687,7.243834831305857e-05
7.49,0.9999258744708713,7.412552912870343e-05
7.5,0.99992414799646,7.585200354002787e-05
7.51,0.9999223813134653,7.761868653470737e-05
7.5200000000000005,0.9999205734855999,7.9426514400131e-05
7.53,0.9999187235547811,8.12764452189182e-05
7.54,0.9999168305406241,8.316945937595015e-05
7.55,0.9999148934399228,8.510656007717955e-05
7.5600000000000005,0.9999129112261195,8.708877388049394e-05
7.57,0.9999108828487611,8.911715123891022e-05
7.58,0.9999088072329436,9.119276705638853e-05
7.59,0.9999066832787434,9.331672125655436e-05
7.6000000000000005,0.9999045098606354,9.549013936463075e-05
7.61,0.9999022858268971,9.771417310288422e-05
7.62,0.9999000099990001,9.999000099990023e-05
7.63,0.999897681170986,0.00010231882901400473
7.640000000000001,0.9998952981088288,0.00010470189117116227
7.65,0.9998928595497824,0.00010714045021768291
7.66,0.999890364201712,0.00010963579828808478
7.67,0.9998878107424115,0.00011218925758845766
7.68,0.9998851978189043,0.00011480218109569034
7.69,0.9998825240467271,0.00011747595327292683
7.7,0.9998797880091984,0.00012021199080162604
7.71,0.9998769882566694,0.0001230117433306121
7.72,0.9998741233057575,0.00012587669424250344
7.73,0.9998711916385621,0.0001288083614379261
7.74,0.9998681917018621,0.00013180829813791921
7.75,0.9998651219062951,0.00013487809370495735
7.76,0.999861980625517,0.000138019374483014
7.7700000000000005,0.9998587661953429,0.00014123380465711104
7.78,0.9998554769128672,0.00014452308713279983
7.79,0.9998521110355639,0.00014788896443603957
7.8,0.9998486667803661,0.00015133321963393712
7.8100000000000005,0.9998451423227231,0.00015485767727683536
7.82,0.9998415357956377,0.0001584642043622375
7.83,0.9998378452886789,0.00016215471132107782
7.84,0.9998340688469731,0.0001659311530268464
7.8500000000000005,0.9998302044701719,0.00016979552982810027
7.86,0.9998262501113951,0.00017374988860489673
7.87,0.9998222036761503,0.0001777963238497044
7.88,0.9998180630212267,0.00018193697877334997
7.890000000000001,0.9998138259535634,0.00018617404643658233
7.9,0.9998094902290922,0.00019050977090783993
7.91,0.9998050535515521,0.00019494644844783015
7.92,0.9998005135712785,0.00019948642872153074
7.930000000000001,0.9997958678839618,0.0002041321160382495
7.94,0.9997911140293796,0.00020888597062038386
7.95,0.9997862494900984,0.00021375050990154557
7.96,0.9997812716901453,0.0002187283098547185
7.97,0.9997761779936488,0.00022382200635114477
7.98,0.9997709657034494,0.00022903429655064374
7.99,0.999765632059676,0.0002343679403240833
8.0,0.9997601742382912,0.0002398257617087479
8.01,0.9997545893496027,0.00024541065039734996
8.02,0.9997488744367385,0.0002511255632614621
8.03,0.9997430264740899,0.0002569735259101582
8.040000000000001,0.9997370423657154,0.00026295763428467087
8.05,0.9997309189437101,0.00026908105628988433
8.06,0.9997246529665365,0.00027534703346352303
8.07,0.9997182411173161,0.0002817588826838773
8.08,0.9997116800020831,0.0002883199979169638
8.09,0.999704966147996,0.00029503385200401773
8.1,0.9996980960015098,0.00030190399849023826
8.11,0.9996910659265043,0.0003089340734957321
8.120000000000001,0.9996838722023704,0.000316127797629619
8.13,0.9996765110220518,0.00032348897794827876
8.14,0.9996689784900412,0.00033102150995876464
8.15,0.9996612706203316,0.00033872937966839017
8.16,0.9996533833343184,0.00034661666568155963
8.17,0.9996453124586551,0.00035468754134491254
8.18,0.9996370537230581,0.0003629462769418837
8.19,0.9996286027580622,0.0003713972419378034
8.2,0.9996199550927234,0.00038004490727668906
8.21,0.9996111061522691,0.0003888938477309042
8.22,0.9996020512556951,0.00039794874430487806
8.23,0.9995927856133059,0.0004072143866941366
8.24,0.9995833043241992,0.0004166956758008705
8.25,0.9995736023736926,0.00042639762630734514
8.26,0.9995636746306916,0.00043632536930845545
8.27,0.9995535158449953,0.00044648415500476746
8.28,0.9995431206445426,0.0004568793554574168
8.290000000000001,0.9995324835325937,0.0004675164674062637
8.3,0.9995215988848473,0.00047840111515272724
8.31,0.9995104609464912,0.0004895390535087854
8.32,0.9994990638291864,0.0005009361708135997
8.33,0.9994874015079808,0.000512598492019317
8.34,0.9994754678181524,0.0005245321818475987
8.35,0.9994632564519815,0.0005367435480184708
8.36,0.9994507609554469,0.0005492390445531244
8.370000000000001,0.9994379747248477,0.0005620252751523319
8.38,0.9994248910033479,0.0005751089966521634
8.39,0.9994115028774413,0.000588497122558777
8.4,0.999397803273336,0.0006021967266640054
8.41,0.9993837849532564,0.0006162150467435896
8.42,0.9993694405116601,0.0006305594883398946
8.43,0.999354762371369,0.0006452376286309984
8.44,0.9993397427796119,0.0006602572203880864
8.45,0.9993243738039769,0.0006756261960231219
8.46,0.9993086473282712,0.0006913526717288096
8.47,0.9992925550482872,0.0007074449517128913
8.48,0.9992760884674712,0.0007239115325289152
8.49,0.9992592388924945,0.000740761107505568
8.5,0.9992419974287232,0.0007580025712768001
8.51,0.999224354975585,0.0007756450244149634
8.52,0.9992063022218308,0.0007936977781692444
8.53,0.9991878296406883,0.000812170359311727
8.540000000000001,0.9991689274849066,0.0008310725150934605
8.55,0.9991495857816871,0.0008504142183129452
8.56,0.9991297943275005,0.000870205672499563
8.57,0.9991095426827856,0.0008904573172144125
8.58,0.9990888201665289,0.0009111798334711834
8.59,0.9990676158507203,0.0009323841492796823
8.6,0.9990459185546854,0.0009540814453147009
8.61,0.9990237168392871,0.0009762831607129702
8.620000000000001,0.999000999000999,0.0009990009990010033
8.63,0.9989777530658435,0.001022246934156655
8.64,0.9989539667831927,0.0010460332168073744
8.65,0.998929627619432,0.0010703723805680376
8.66,0.9989047227514786,0.001095277248521452
8.67,0.9988792390601555,0.001120760939844599
8.68,0.9988531631234163,0.0011468368765837683
8.69,0.9988264812094183,0.0011735187905818002
8.700000000000001,0.9987991792694394,0.001200820730560714
8.71,0.998771242930637,0.001228757069363034
8.72,0.9987426574886448,0.0012573425113552971
8.73,0.9987134079000028,0.0012865920999971044
8.74,0.9986834787744207,0.0013165212255793377
8.75,0.9986528543668649,0.0013471456331351113
8.76,0.9986215185694728,0.0013784814305271397
8.77,0.9985894549032847,0.0014105450967152617
8.78,0.998556646509792,0.0014433534902079364
8.790000000000001,0.9985230761422984,0.0014769238577016011
8.8,0.9984887261570882,0.0015112738429118068
8.81,0.9984535785043998,0.0015464214956002567
8.82,0.9984176147191982,0.001582385280801724
8.83,0.9983808159117449,0.0016191840882551181
8.84,0.9983431627579571,0.0016568372420429137
8.85,0.9983046354895567,0.0016953645104432768
8.86,0.9982652138840007,0.0017347861159992897
8.870000000000001,0.9982248772541902,0.0017751227458097647
8.88,0.9981836044379538,0.0018163955620461593
8.89,0.9981413737872996,0.0018586262127003395
8.9,0.9980981631574322,0.0019018368425677639
8.91,0.998053949895529,0.0019460501044709882
8.92,0.9980087108292717,0.001991289170728323
8.93,0.9979624222551273,0.002037577744872611
8.94,0.9979150599263749,0.0020849400736251533
8.950000000000001,0.99786659904087,0.0021334009591299137
8.96,0.9978170142285469,0.0021829857714531476
8.97,0.997766279538646,0.002233720461353861
8.98,0.9977143684266697,0.0022856315733302927
8.99,0.997661253741052,0.00233874625894798
9.0,0.9976069077095451,0.0023930922904548996
9.01,0.9975513019253107,0.002448698074689273
9.02,0.9974944073327142,0.0025055926672857376
9.03,0.9974361942128143,0.002563805787185644
9.040000000000001,0.9973766321685426,0.002623367831457342
9.05,0.9973156901095677,0.002684309890432301
9.06,0.9972533362368367,0.0027466637631632517
9.07,0.9971895380267898,0.002810461973210197
9.08,0.9971242622152393,0.0028757377847606303
9.09,0.9970574747809098,0.002942525219090113
9.1,0.9969891409286304,0.0030108590713695486
9.11,0.9969192250721745,0.0030807749278255305
9.120000000000001,0.9968476908167397,0.003152309183260225
9.13,0.9967745009410627,0.0032254990589372485
9.14,0.9966996173791596,0.003300382620840316
9.15,0.9966230012016889,0.003376998798311066
9.16,0.996544612596927,0.0034553874030729746
9.17,0.9964644108513518,0.0035355891486480674
9.18,0.9963823543298267,0.0036176456701732776
9.19,0.9962984004553765,0.003701599544623351
9.200000000000001,0.9962125056885527,0.0037874943114472614
9.21,0.9961246255063749,0.003875374493625026
9.22,0.9960347143808477,0.003965285619152214
9.23,0.995942725757041,0.004057274242958898
9.24,0.9958486120307295,0.004151387969270404
9.25,0.995752324525583,0.004247675474416913
9.26,0.9956538134699008,0.004346186530099093
9.27,0.9955530279728829,0.004446972027116961
9.28,0.9954499160004308,0.004550083999569164
9.290000000000001,0.99534442435047,0.004655575649529939
9.3,0.9952364986277891,0.004763501372210798
9.31,0.9951260832183855,0.004873916781614485
9.32,0.9950131212633119,0.004986878736687982
9.33,0.9948975546320179,0.005102445367982022
9.34,0.9947793238951759,0.0052206761048241394
9.35,0.9946583682969876,0.005341631703012363
9.36,0.9945346257269634,0.0054653742730366136
9.370000000000001,0.9944080326911652,0.005591967308834802
9.38,0.9942785242829096,0.005721475717090405
9.39,0.9941460341529214,0.005853965847078702
9.4,0.9940104944789321,0.005989505521067946
9.41,0.9938718359347176,0.006128164065282432
9.42,0.9937299876585661,0.006270012341433852
9.43,0.9935848772211727,0.006415122778827299
9.44,0.9934364305929518,0.006563569407048167
9.450000000000001,0.993284572110764,0.006715427889235997
9.46,0.993129224444049,0.006870775555950994
9.47,0.9929703085603607,0.0070296914396392645
9.48,0.9928077436902983,0.00719225630970168
9.49,0.992641447291828,0.007358552708171987
9.5,0.9924713350139911,0.007528664986008913
9.51,0.9922973206599931,0.00770267934000697
9.52,0.9921193161496697,0.007880683850330292
9.53,0.9919372314813265,0.008062768518673546
9.540000000000001,0.9917509746929465,0.00824902530705358
9.55,0.9915604518227651,0.008439548177234931
9.56,0.9913655668692075,0.008634433130792525
9.57,0.9911662217501866,0.008833778249813361
9.58,0.9909623162617603,0.009037683738239665
9.59,0.9907537480361454,0.009246251963854724
9.6,0.9905404124990875,0.009459587500912445
9.61,0.9903222028265891,0.009677797173410932
9.620000000000001,0.9900990099009901,0.009900990099009941
9.63,0.9898707222664089,0.010129277733591086
9.64,0.9896372260835402,0.010362773916459806
9.65,0.9893984050838139,0.01060159491618607
9.66,0.9891541405229187,0.010845859477081348
9.67,0.9889043111336923,0.011095688866307752
9.68,0.9886487930783853,0.011351206921614718
9.69,0.9883874599003024,0.011612540099697585
9.700000000000001,0.9881201824748285,0.011879817525171596
9.71,0.9878468289598465,0.01215317104015344
9.72,0.9875672647455576,0.012432735254442445
9.73,0.9872813524037093,0.012718647596290732
9.74,0.9869889516362479,0.013011048363752107
9.75,0.9866899192234028,0.013310080776597297
9.76,0.986384108971218,0.013615891028782084
9.77,0.9860713716585465,0.013928628341453558
9.78,0.9857515549835218,0.014248445016478237
9.790000000000001,0.9854245035095257,0.014575496490474363
9.8,0.9850900586106713,0.014909941389328704
9.81,0.9847480584168222,0.01525194158317778
9.82,0.9843983377581704,0.01560166224182964
9.83,0.9840407281093975,0.015959271890602575
9.84,0.9836750575334461,0.01632494246655399
9.85,0.9833011506249288,0.016698849375071167
9.86,0.9829188284532066,0.017081171546793485
9.870000000000001,0.9825279085051666,0.017472091494833517
9.88,0.9821282046277382,0.017871795372261835
9.89,0.9817195269701807,0.018280473029819343
9.9,0.9813016819261839,0.018698318073816136
9.91,0.9808744720758243,0.01912552792417574
9.92,0.9804376961274205,0.01956230387257955
9.93,0.9799911488593361,0.02000885114066394
9.94,0.9795346210617805,0.02046537893821957
9.950000000000001,0.9790678994786602,0.020932100521339668
9.96,0.9785907667495397,0.02140923325046019
9.97,0.9781030013517665,0.021896998648233443
9.98,0.9776043775428295,0.02239562245717048
9.99,0.9770946653030129,0.02290533469698703
10.0,0.9765736302784175,0.023426369721582414
10.01,0.9760410337244222,0.02395896627557776
10.02,0.9754966324496639,0.02450336755033601
10.03,0.9749401787606178,0.025059821239382152
10.040000000000001,0.9743714204068618,0.025628579593138176
10.05,0.9737901005271176,0.02620989947288236
10.06,0.9731959575961597,0.02680404240384024
10.07,0.9725887253726934,0.027411274627306574
10.08,0.9719681328483033,0.028031867151696584
10.09,0.971333904197582,0.028666095802417916
10.1,0.9706857587295495,0.029314241270450424
10.11,0.9700234108404839,0.029976589159516034
10.120000000000001,0.9693465699682843,0.030653430031715632
10.13,0.9686549405484959,0.03134505945150406
10.14,0.9679482219721287,0.0320517780278712
10.15,0.9672261085454124,0.03277389145458758
10.16,0.9664882894516286,0.03351171054837132
10.17,0.9657344487151749,0.03426555128482503
10.18,0.9649642651680136,0.035035734831986305
10.19,0.9641774124186709,0.035822587581329016
10.200000000000001,0.9633735588239528,0.03662644117604709
10.21,0.9625523674635551,0.03744763253644483
10.22,0.961713496117745,0.03828650388225485
10.23,0.9608565972483069,0.039143402751693084
10.24,0.959981317982941,0.04001868201705895
10.25,0.9590873001033207,0.040912699896679394
10.26,0.9581741800370105,0.04182581996298949
10.27,0.9572415888534639,0.0427584111465361
10.28,0.956289152264316,0.04371084773568399
10.290000000000001,0.9553164906282026,0.04468350937179744
10.3,0.9543232189603374,0.04567678103966253
10.31,0.9533089469470878,0.046691053052912275
10.32,0.9522732789657959,0.04772672103420403
10.33,0.9512158141101019,0.048784185889898066
10.34,0.9501361462210237,0.04986385377897628
10.35,0.9490338639240656,0.05096613607593435
10.36,0.9479085506726251,0.05209144932737491
10.370000000000001,0.9467597847979774,0.05324021520202265
10.38,0.9455871395661246,0.05441286043387542
10.39,0.9443901832417965,0.05560981675820357
10.4,0.9431684791599027,0.05683152084009739
10.41,0.9419215858047357,0.05807841419526426
10.42,0.9406490568972323,0.059350943102767686
10.43,0.9393504414906021,0.06064955850939788
10.44,0.938025284074642,0.06197471592535804
10.450000000000001,0.9366731246890518,0.06332687531094816
10.46,0.9352934990460781,0.064706500953922
10.47,0.9338859386628042,0.06611406133719581
10.48,0.9324499710034236,0.06755002899657638
10.49,0.9309851196318173,0.06901488036818276
10.5,0.9294909043747702,0.07050909562522975
10.51,0.9279668414961573,0.07203315850384273
10.52,0.9264124438824264,0.0735875561175736
10.53,0.9248272212397116,0.07517277876028845
10.540000000000001,0.9232106803028994,0.07678931969710051
10.55,0.921562325056978,0.07843767494302198
10.56,0.9198816569709805,0.08011834302901955
10.57,0.9181681752448478,0.0818318247551522
10.58,0.9164213770695133,0.08357862293048672
10.59,0.9146407579005126,0.08535924209948742
10.6,0.9128258117454131,0.08717418825458693
10.61,0.9109760314653452,0.08902396853465477
10.620000000000001,0.9090909090909087,0.09090909090909124
10.63,0.9071699361527145,0.09283006384728552
10.64,0.9052126040268037,0.09478739597319638
10.65,0.9032184042951806,0.09678159570481941
10.66,0.9011868291216676,0.0988131708783325
10.67,0.8991173716432765,0.10088262835672349
10.68,0.8970095263772729,0.10299047362272708
10.69,0.8948627896440803,0.10513721035591973
10.700000000000001,0.8926766600061536,0.10732333999384636
10.71,0.8904506387229244,0.10954936127707564
10.72,0.8881842302218828,0.11181576977811729
10.73,0.8858769425858493,0.11412305741415077
10.74,0.883528288056439,0.11647171194356098
10.75,0.8811377835536981,0.11886221644630195
10.76,0.8787049512118513,0.1212950487881487
10.77,0.8762293189310645,0.12377068106893552
10.78,0.8737104209450813,0.12628957905491867
10.790000000000001,0.8711477984045551,0.12885220159544492
10.8,0.8685409999758513,0.1314590000241487
10.81,0.8658895824550435,0.13411041754495648
10.82,0.8631931113967898,0.1368068886032103
10.83,0.8604511617577119,0.13954883824228817
10.84,0.8576633185538568,0.14233668144614328
10.85,0.8548291775317595,0.14517082246824056
10.86,0.8519483458525736,0.1480516541474263
10.870000000000001,0.8490204427886762,0.15097955721132383
10.88,0.8460451004320942,0.1539548995679057
10.89,0.8430219644140358,0.15697803558596427
10.9,0.8399506946347531,0.16004930536524692
10.91,0.8368309660028945,0.16316903399710558
10.92,0.8336624691834378,0.16633753081656213
10.93,0.830444911353237,0.16955508864676297
10.94,0.8271780169631394,0.17282198303686055
10.950000000000001,0.8238615285055718,0.17613847149442827
10.96,0.8204952072864224,0.17950479271357753
10.97,0.8170788341999737,0.1829211658000263
10.98,0.8136122105055863,0.18638778949441367
10.99,0.8100951586047563,0.1899048413952437
11.0,0.8065275228171075,0.19347247718289243
11.01,0.8029091701538158,0.1970908298461843
11.02,0.7992399910868981,0.20076000891310192
11.03,0.7955199003127421,0.204480099687258
11.040000000000001,0.7917488375081839,0.20825116249181622
11.05,0.7879267680774016,0.21207323192259847
11.06,0.7840536838878145,0.21594631611218545
11.07,0.7801296039931581,0.219870396006842
11.08,0.7761545753418304,0.22384542465816964
11.09,0.7721286734685836,0.22787132653141645
11.1,0.7680520031675837,0.23194799683241618
11.11,0.7639246991448385,0.23607530085516146
11.120000000000001,0.7597469266479571,0.24025307335204288
11.13,0.7555188820711961,0.24448111792880378
11.14,0.7512407935337101,0.24875920646628988
11.15,0.7469129214289427,0.2530870785710573
11.16,0.7425355589430693,0.2574644410569306
11.17,0.7381090325404184,0.26189096745958174
11.18,0.7336337024138072,0.26636629758619285
11.19,0.7291099628977524,0.27089003710224757
11.200000000000001,0.7245382428425352,0.2754617571574648
11.21,0.7199190059471512,0.28008099405284886
11.22,0.7152527510491978,0.28474724895080206
11.23,0.7105400123698372,0.28945998763016284
11.24,0.7057813597120021,0.294218640287998
11.25,0.7009773986101075,0.29902260138989245
11.26,0.6961287704295995,0.30387122957040047
11.27,0.6912361524147629,0.30876384758523717
11.28,0.6863002576833124,0.3136997423166876
11.290000000000001,0.6813218351663928,0.3186781648336071
11.3,0.6763016694927362,0.3236983305072639
11.31,0.6712405808158313,0.3287594191841689
11.32,0.6661394245831215,0.33386057541687847
11.33,0.6609990912463578,0.3390009087536422
11.34,0.6558205059123946,0.34417949408760534
11.35,0.6506046279338723,0.3493953720661277
11.36,0.6453524504393823,0.3546475495606177
11.370000000000001,0.6400649998028841,0.3599350001971159
11.38,0.634743335052316,0.36525666494768405
11.39,0.6293885472175015,0.37061145278249846
11.4,0.6240017586176666,0.37599824138233345
11.41,0.6185841220890302,0.38141587791096976
11.42,0.6131368201531426,0.38686317984685736
11.43,0.6076610641268195,0.3923389358731805
11.44,0.6021580931747168,0.3978419068252832
11.450000000000001,0.5966291733057729,0.403370826694227
11.46,0.5910755963149424,0.40892440368505756
11.47,0.5854986786718087,0.4145013213281913
11.48,0.5798997603578807,0.4201002396421192
11.49,0.5742802036545239,0.42571979634547613
11.5,0.5686413918836671,0.4313586081163328
11.51,0.5629847281035955,0.4370152718964046
11.52,0.5573116337622925,0.4426883662377075
11.53,0.5516235473109604,0.4483764526890396
