pH,alpha0,alpha1
6.15,0.00013487809370495694,0.9998651219062951
6.16,0.00013180829813791884,0.9998681917018621
6.17,0.0001288083614379257,0.9998711916385621
6.18,0.0001258766942425033,0.9998741233057574
6.19,0.00012301174333061174,0.9998769882566695
6.2,0.00012021199080162565,0.9998797880091983
6.21,0.00011747595327292647,0.9998825240467271
6.22,0.00011480218109569022,0.9998851978189043
6.23,0.00011218925758845731,0.9998878107424115
6.24,0.00010963579828808443,0.9998903642017118
6.25,0.00010714045021768259,0.9998928595497824
6.26,0.00010470189117116193,0.9998952981088288
6.2700000000000005,0.00010231882901400441,0.999897681170986
6.28,9.999000099989992e-05,0.9999000099990001
6.29,9.771417310288392e-05,0.9999022858268971
6.3,9.549013936463047e-05,0.9999045098606354
6.3100000000000005,9.331672125655407e-05,0.9999066832787434
6.32,9.119276705638823e-05,0.9999088072329436
6.33,8.911715123890995e-05,0.9999108828487612
6.34,8.708877388049367e-05,0.9999129112261195
6.3500000000000005,8.510656007717929e-05,0.9999148934399228
6.36,8.316945937594991e-05,0.9999168305406241
6.37,8.127644521891794e-05,0.9999187235547811
6.38,7.942651440013076e-05,0.9999205734855999
6.390000000000001,7.761868653470714e-05,0.9999223813134653
6.4,7.585200354002764e-05,0.99992414799646
6.41,7.41255291287032e-05,0.9999258744708712
6.42,7.243834831305835e-05,0.9999275616516871
6.43,7.078956692086582e-05,0.9999292104330791
6.44,6.917831112207855e-05,0.9999308216888779
6.45,6.760372696631062e-05,0.9999323962730337
6.46,6.606497993082127e-05,0.9999339350200692
6.47,6.456125447876696e-05,0.9999354387455213
6.48,6.30917536274865e-05,0.9999369082463725
6.49,6.165569852659338e-05,0.9999383443014733
6.5,6.0252328045651026e-05,0.9999397476719543
6.51,5.888089837121615e-05,0.9999411191016289
6.5200000000000005,5.754068261303588e-05,0.9999424593173869
6.53,5.623097041919262e-05,0.9999437690295808
6.54,5.495106759999159e-05,0.9999450489324
6.55,5.3700295760395495e-05,0.9999462997042396
6.5600000000000005,5.247799194081023e-05,0.9999475220080593
6.57,5.12835082660339e-05,0.9999487164917339
6.58,5.011621160218192e-05,0.9999498837883978
6.59,4.897548322140961e-05,0.9999510245167786
6.6000000000000005,4.786071847425356e-05,0.9999521392815257
6.61,4.6771326469420335e-05,0.9999532286735306
6.62,4.570672976085151e-05,0.9999542932702391
6.63,4.4666364041902454e-05,0.9999553336359581
6.640000000000001,4.364967784647131e-05,0.9999563503221536
6.65,4.265613225692201e-05,0.9999573438677432
6.66,4.168520061864533e-05,0.9999583147993812
6.67,4.073636826110937e-05,0.9999592636317389
6.68,3.98091322252505e-05,0.9999601908677748
6.69,3.890300099706165e-05,0.9999610969990029
6.7,3.801749424723734e-05,0.9999619825057527
6.71,3.7152142576736874e-05,0.9999628478574233
6.72,3.630648726813286e-05,0.999963693512732
6.73,3.548008004261248e-05,0.9999645199199574
6.74,3.4672482822504006e-05,0.9999653275171776
6.75,3.388326749920194e-05,0.9999661167325009
6.76,3.311201570636957e-05,0.9999668879842936
6.7700000000000005,3.2358318598298044e-05,0.9999676416814016
6.78,3.162177663330554e-05,0.9999683782233667
6.79,3.090199936206105e-05,0.999969098000638
6.8,3.0198605220722264e-05,0.9999698013947793
6.8100000000000005,2.9511221328777052e-05,0.9999704887786711
6.82,2.8839483291482564e-05,0.9999711605167085
6.83,2.818303500679638e-05,0.9999718169649933
6.84,2.7541528476699017e-05,0.9999724584715233
6.8500000000000005,2.691462362280696e-05,0.9999730853763772
6.86,2.6301988106179402e-05,0.9999736980118938
6.87,2.570329715122261e-05,0.9999742967028488
6.88,2.5118233373599853e-05,0.9999748817666265
6.890000000000001,2.4546486612054906e-05,0.9999754535133879
6.9,2.398775376406105e-05,0.999976012246236
6.91,2.344173862520754e-05,0.9999765582613748
6.92,2.290815173223985e-05,0.9999770918482679
6.93,2.238671020966971e-05,0.9999776132897903
6.94,2.1877137619874227e-05,0.9999781228623801
6.95,2.1379163816604853e-05,0.9999786208361834
6.96,2.0892524801828065e-05,0.9999791074751981
6.97,2.0416962585823034e-05,0.9999795830374142
6.98,1.9952225050461338e-05,0.9999800477749494
6.99,1.9498065815597074e-05,0.9999805019341844
7.0,1.905424410849587e-05,0.9999809457558915
7.01,1.8620524636234644e-05,0.9999813794753638
7.0200000000000005,1.8196677461003813e-05,0.999981803322539
7.03,1.7782477878246506e-05,0.9999822175221217
7.04,1.737770629756969e-05,0.9999826222937024
7.05,1.6982148126364836e-05,0.9999830178518736
7.0600000000000005,1.6595593656076052e-05,0.9999834044063439
7.07,1.621783795105582e-05,0.999983782162049
7.08,1.5848680739948984e-05,0.99998415131926
7.09,1.5487926309548203e-05,0.9999845120736904
7.1000000000000005,1.5135383401064096e-05,0.999984864616599
7.11,1.4790865108755551e-05,0.9999852091348912
7.12,1.445418878086609e-05,0.9999855458112192
7.13,1.4125175922814386e-05,0.9999858748240772
7.140000000000001,1.380365210258726e-05,0.9999861963478974
7.15,1.3489446858285334e-05,0.9999865105531418
7.16,1.3182393607772022e-05,0.9999868176063922
7.17,1.2882329560378525e-05,0.9999871176704396
7.18,1.2589095630617667e-05,0.9999874109043694
7.19,1.230253635386102e-05,0.9999876974636462
7.2,1.2022499803934824e-05,0.9999879775001961
7.21,1.1748837512590622e-05,0.9999882511624874
7.22,1.1481404390808517e-05,0.9999885185956092
7.23,1.122005865189096e-05,0.9999887799413482
7.24,1.096466173630662e-05,0.9999890353382637
7.25,1.0715078238244166e-05,0.9999892849217618
7.26,1.0471175833837525e-05,0.9999895288241661
7.2700000000000005,1.023282521102423e-05,0.999989767174789
7.28,9.99990000099998e-06,0.999990000099999
7.29,9.772276711232745e-06,0.9999902277232887
7.3,9.54983466000138e-06,0.99999045016534
7.3100000000000005,9.332455912423722e-06,0.9999906675440876
7.32,9.120025217940548e-06,0.9999908799747821
7.33,8.912429949221918e-06,0.9999910875700507
7.34,8.70956004246399e-06,0.9999912904399575
7.3500000000000005,8.511307939044332e-06,0.9999914886920609
7.36,8.317568528505044e-06,0.9999916824314715
7.37,8.128239092833213e-06,0.9999918717609072
7.38,7.943219252009548e-06,0.9999920567807479
7.390000000000001,7.762410910796028e-06,0.9999922375890893
7.4,7.5857182067346065e-06,0.9999924142817933
7.41,7.4130474593291616e-06,0.9999925869525406
7.42,7.244307120384061e-06,0.9999927556928796
7.43,7.0794077254728285e-06,0.9999929205922744
7.44,6.918261846511252e-06,0.9999930817381534
7.45,6.7607840454098786e-06,0.9999932392159546
7.46,6.606890828781134e-06,0.9999933931091711
7.47,6.456500603677361e-06,0.9999935434993964
7.48,6.309533634336056e-06,0.9999936904663657
7.49,6.165911999909605e-06,0.999993834088
7.5,6.025559553156873e-06,0.9999939744404469
7.51,5.888401880075018e-06,0.99999411159812
7.5200000000000005,5.754366260449958e-06,0.9999942456337396
7.53,5.623381629304711e-06,0.9999943766183708
7.54,5.495378539224997e-06,0.9999945046214608
7.55,5.370289123542377e-06,0.9999946297108764
7.5600000000000005,5.248047060355227e-06,0.9999947519529396
7.57,5.128587537368621e-06,0.9999948714124627
7.58,5.011847217534297e-06,0.9999949881527825
7.59,4.897764205472761e-06,0.9999951022357946
7.6000000000000005,4.786278014659496e-06,0.9999952137219854
7.61,4.6773295353580664e-06,0.9999953226704648
7.62,4.570861003282938e-06,0.9999954291389967
7.63,4.466815968975605e-06,0.999995533184031
7.640000000000001,4.365139267877648e-06,0.9999956348607321
7.65,4.26577699108496e-06,0.9999957342230089
7.66,4.1686764567675064e-06,0.9999958313235432
7.67,4.07378618223966e-06,0.9999959262138178
7.68,3.981055856666144e-06,0.9999960189441433
7.69,3.8904363143892e-06,0.9999961095636856
7.7,3.801879508862855e-06,0.9999961981204911
7.71,3.715338487180364e-06,0.9999962846615128
7.72,3.6307673651814913e-06,0.9999963692326349
7.73,3.5481213031263e-06,0.9999964518786969
7.74,3.4673564819226544e-06,0.9999965326435182
7.75,3.3884300798947137e-06,0.9999966115699201
7.76,3.3113002500802574e-06,0.9999966886997499
7.7700000000000005,3.2359260980446816e-06,0.9999967640739019
7.78,3.162267660199999e-06,0.9999968377323398
7.79,3.0902858826172406e-06,0.9999969097141175
7.8,3.0199426003211653e-06,0.9999969800573997
7.8100000000000005,2.9512005170561853e-06,0.999997048799483
7.82,2.88402318551288e-06,0.9999971159768144
7.83,2.818374988004492e-06,0.9999971816250119
7.84,2.754221117583309e-06,0.9999972457788824
7.8500000000000005,2.691527559586809e-06,0.9999973084724404
7.86,2.6302610736038665e-06,0.9999973697389264
7.87,2.570389175851364e-06,0.999997429610824
7.88,2.5118801219519835e-06,0.999997488119878
7.890000000000001,2.454702890103957e-06,0.9999975452971099
7.9,2.398827164633918e-06,0.9999976011728353
7.91,2.344223319924064e-06,0.9999976557766801
7.92,2.2908624047051926e-06,0.9999977091375953
7.930000000000001,2.2387161267072197e-06,0.9999977612838733
7.94,2.1877568376590976e-06,0.9999978122431624
7.95,2.137957518630107e-06,0.9999978620424814
7.96,2.0892917657048366e-06,0.9999979107082343
7.97,2.0417337759842062e-06,0.9999979582662241
7.98,1.9952583339051146e-06,0.9999980047416661
7.99,1.9498407978714936e-06,0.9999980501592022
8.0,1.905457087189617e-06,0.9999980945429128
8.01,1.8620836693008196e-06,0.9999981379163307
8.02,1.819697547304795e-06,0.9999981803024527
8.03,1.7782762477668879e-06,0.9999982217237522
8.040000000000001,1.737797808802899e-06,0.9999982622021912
8.05,1.6982407684351356e-06,0.9999983017592315
8.06,1.6595841532134256e-06,0.9999983404158468
8.07,1.6218074670952022e-06,0.999998378192533
8.08,1.5848906805786621e-06,0.9999984151093193
8.09,1.5488142200832773e-06,0.9999984511857799
8.1,1.5135589575720235e-06,0.9999984864410425
8.11,1.4791062004098206e-06,0.9999985208937995
8.120000000000001,1.4454376814528128e-06,0.9999985545623185
8.13,1.4125355493632544e-06,0.9999985874644506
8.14,1.3803823591447948e-06,0.9999986196176408
8.15,1.3489610628932482e-06,0.9999986510389371
8.16,1.3182550007578683e-06,0.9999986817449993
8.17,1.2882478921083642e-06,0.999998711752108
8.18,1.2589238269029703e-06,0.999998741076173
8.19,1.230267257252996e-06,0.9999987697327427
8.2,1.2022629891793815e-06,0.9999987977370108
8.21,1.174896174556884e-06,0.9999988251038254
8.22,1.1481523032416557e-06,0.9999988518476968
8.23,1.1220171953779626e-06,0.9999988779828046
8.24,1.0964769938800677e-06,0.999998903523006
8.25,1.0715181570852148e-06,0.999998928481843
8.26,1.0471274515738517e-06,0.9999989528725485
8.27,1.0232919451532784e-06,0.9999989767080548
8.28,9.999990000010011e-07,0.999999000001
8.290000000000001,9.772362659641555e-07,0.999999022763734
8.3,9.549916740114657e-07,0.9999990450083259
8.31,9.332534298342124e-07,0.9999990667465701
8.32,9.120100075928963e-07,0.9999990879899924
8.33,8.912501438062183e-07,0.9999991087498561
8.34,8.709628313791662e-07,0.9999991290371686
8.35,8.511373137670335e-07,0.9999991488626863
8.36,8.317630792722762e-07,0.9999991682369207
8.370000000000001,8.12829855471186e-07,0.9999991871701445
8.38,7.943276037674366e-07,0.9999992056723963
8.39,7.762465140695721e-07,0.9999992237534859
8.4,7.585769995896819e-07,0.9999992414230003
8.41,7.413096917604506e-07,0.9999992586903083
8.42,7.244354352679099e-07,0.9999992755645648
8.43,7.079452831972593e-07,0.9999992920547168
8.44,6.918304922891758e-07,0.9999993081695077
8.45,6.76082518304102e-07,0.9999993239174817
8.46,6.606930114920507e-07,0.9999993393069886
8.47,6.4565381216554e-07,0.9999993543461879
8.48,6.30956946373273e-07,0.9999993690430536
8.49,6.165946216723198e-07,0.9999993834053784
8.5,6.025592229965215e-07,0.999999397440777
8.51,5.888433086189427e-07,0.9999994111566913
8.52,5.754396062062264e-07,0.9999994245603938
8.53,5.623410089627615e-07,0.999999437658991
8.540000000000001,5.495405718626171e-07,0.9999994504594282
8.55,5.370315079672562e-07,0.999999462968492
8.56,5.24807184827046e-07,0.9999994751928151
8.57,5.128611209647e-07,0.999999487138879
8.58,5.011869824387548e-07,0.9999994988130175
8.59,4.897785794852718e-07,0.9999995102214205
8.6,4.786298632359829e-07,0.9999995213701368
8.61,4.677349225111386e-07,0.9999995322650775
8.620000000000001,4.5708798068535617e-07,0.9999995429120193
8.63,4.466833926248198e-07,0.9999995533166074
8.64,4.365156416941766e-07,0.9999995634843584
8.65,4.2657933683158394e-07,0.9999995734206633
8.66,4.1686920969032464e-07,0.9999995831307903
8.67,4.073801118454895e-07,0.9999995926198881
8.68,3.981070120642412e-07,0.9999996018929879
8.69,3.89044993638215e-07,0.9999996109550064
8.700000000000001,3.8018925177663795e-07,0.9999996198107483
8.71,3.715350910587965e-07,0.9999996284649089
8.72,3.630779229444747e-07,0.999999636922077
8.73,3.548132633410785e-07,0.9999996451867367
8.74,3.467367302261295e-07,0.9999996532632698
8.75,3.3884404132387917e-07,0.9999996611559587
8.76,3.311310118348078e-07,0.9999996688689882
8.77,3.2359355221680753e-07,0.9999996764064478
8.78,3.162276660168699e-07,0.9999996837723341
8.790000000000001,3.0902944775212917e-07,0.9999996909705522
8.8,3.019950808391446e-07,0.9999996980049192
8.81,2.951208355703048e-07,0.9999997048791643
8.82,2.8840306713630716e-07,0.9999997115969328
8.83,2.8183821369364414e-07,0.9999997181617863
8.84,2.7542279447608004e-07,0.9999997245772055
8.85,2.691534079491152e-07,0.9999997308465921
8.86,2.6302673000645957e-07,0.99999973697327
8.870000000000001,2.570395122075579e-07,0.9999997429604879
8.88,2.511885800552389e-07,0.9999997488114201
8.89,2.454708313125588e-07,0.9999997545291688
8.9,2.3988323435796886e-07,0.9999997601167656
8.91,2.3442282657791754e-07,0.9999997655771735
8.92,2.2908671279604326e-07,0.9999997709132872
8.93,2.2387206373812187e-07,0.9999997761279362
8.94,2.1877611453195664e-07,0.9999997812238854
8.950000000000001,2.1379616324141342e-07,0.9999997862038367
8.96,2.0892956943382934e-07,0.9999997910704305
8.97,2.041737527800227e-07,0.9999997958262472
8.98,1.9952619168617857e-07,0.9999998004738083
8.99,1.9498442195687214e-07,0.9999998050155781
9.0,1.9054603548852608e-07,0.9999998094539645
9.01,1.8620867899260818e-07,0.9999998137913211
9.02,1.819700527478923e-07,0.9999998180299473
9.03,1.7782790938112148e-07,0.9999998221720906
9.040000000000001,1.7378005267542515e-07,0.9999998262199473
9.05,1.6982433640586396e-07,0.9999998301756635
9.06,1.6595866320147333e-07,0.9999998340413367
9.07,1.6218098343321718e-07,0.9999998378190165
9.08,1.5848929412725094e-07,0.999999841510706
9.09,1.5488163790292265e-07,0.999999845118362
9.1,1.513561019349478e-07,0.999999848643898
9.11,1.4791081693920787e-07,0.999999852089183
9.120000000000001,1.4454395618163407e-07,0.9999998554560439
9.13,1.412537345096548e-07,0.9999998587462654
9.14,1.380384074056837e-07,0.9999998619615926
9.15,1.3489627006215906e-07,0.99999986510373
9.16,1.3182565647763463e-07,0.9999998681743435
9.17,1.2882493857344644e-07,0.9999998711750615
9.18,1.2589252533048682e-07,0.9999998741074747
9.19,1.2302686194562764e-07,0.9999998769731381
9.200000000000001,1.2022642900734497e-07,0.999999879773571
9.21,1.1748974169011165e-07,0.9999998825102584
9.22,1.1481534896712219e-07,0.999999885184651
9.23,1.1220183284094348e-07,0.9999998877981672
9.24,1.0964780759167539e-07,0.9999998903521925
9.25,1.0715191904222561e-07,0.9999998928480809
9.26,1.0471284384030915e-07,0.9999998952871562
9.27,1.0232928875679105e-07,0.9999998976707112
9.28,9.999999000000111e-08,0.9999999000000099
9.290000000000001,9.772371254565591e-08,0.9999999022762875
9.3,9.549924948203588e-08,0.9999999045007506
9.31,9.332542137006387e-08,0.9999999066745787
9.32,9.120107561795394e-08,0.9999999087989244
9.33,8.912508587009287e-08,0.9999999108749141
9.34,8.709635140983298e-08,0.9999999129036486
9.35,8.51137965758787e-08,0.9999999148862034
9.36,8.317637019195804e-08,0.9999999168236299
9.370000000000001,8.128304500947575e-08,0.9999999187169549
9.38,7.943281716285502e-08,0.9999999205671828
9.39,7.762470563727365e-08,0.9999999223752943
9.4,7.585775174851935e-08,0.9999999241422483
9.41,7.413101863468337e-08,0.9999999258689813
9.42,7.244359075942477e-08,0.9999999275564092
9.43,7.079457342654183e-08,0.9999999292054267
9.44,6.918309230559311e-08,0.9999999308169077
9.450000000000001,6.76082929683164e-08,0.9999999323917069
9.46,6.606934043560142e-08,0.9999999339306597
9.47,6.456541873477186e-08,0.9999999354345813
9.48,6.309573046694778e-08,0.9999999369042695
9.49,6.165949638425444e-08,0.9999999383405036
9.5,6.025595497665542e-08,0.999999939744045
9.51,5.88843620681906e-08,0.999999941115638
9.52,5.754399042240471e-08,0.9999999424560096
9.53,5.623412935675748e-08,0.9999999437658706
9.540000000000001,5.495408436581076e-08,0.9999999450459156
9.55,5.370317675299382e-08,0.9999999462968232
9.56,5.2480743270748615e-08,0.9999999475192567
9.57,5.128613576886857e-08,0.9999999487138642
9.58,5.0118720850840893e-08,0.9999999498812792
9.59,4.897787953801182e-08,0.9999999510221205
9.6,4.7863006941396314e-08,0.9999999521369931
9.61,4.677351194095834e-08,0.999999953226488
9.620000000000001,4.5708816872191345e-08,0.999999954291183
9.63,4.466835721983399e-08,0.9999999553316429
9.64,4.365158131855589e-08,0.9999999563484187
9.65,4.2657950060458434e-08,0.99999995734205
9.66,4.1686936609232756e-08,0.9999999583130634
9.67,4.0738026120824425e-08,0.9999999592619738
9.68,3.981071547045661e-08,0.9999999601892845
9.69,3.89045129858669e-08,0.999999961095487
9.700000000000001,3.80189381866163e-08,0.9999999619810618
9.71,3.715352152933295e-08,0.9999999628464785
9.72,3.630780415875338e-08,0.9999999636921958
9.73,3.548133766443213e-08,0.9999999645186624
9.74,3.467368384298874e-08,0.9999999653263162
9.75,3.388441446576666e-08,0.9999999661155856
9.76,3.311311105178095e-08,0.9999999668868889
9.77,3.235936464583433e-08,0.9999999676406353
9.78,3.162277560168386e-08,0.9999999683772245
9.790000000000001,3.090295337014327e-08,0.9999999690970466
9.8,3.019951629200929e-08,0.9999999698004838
9.81,2.9512091395700245e-08,0.9999999704879086
9.82,2.8840314199502282e-08,0.9999999711596859
9.83,2.8183828518316306e-08,0.9999999718161715
9.84,2.7542286274804108e-08,0.9999999724577137
9.85,2.691534731483323e-08,0.9999999730846527
9.86,2.6302679227122893e-08,0.9999999736973209
9.870000000000001,2.5703957166995136e-08,0.9999999742960428
9.88,2.5118863684138417e-08,0.9999999748811363
9.89,2.454708855429069e-08,0.9999999754529114
9.9,2.398832861475495e-08,0.9999999760116713
9.91,2.3442287603658347e-08,0.9999999765577124
9.92,2.290867600287028e-08,0.999999977091324
9.93,2.238721088449618e-08,0.999999977612789
9.94,2.1877615760865462e-08,0.9999999781223843
9.950000000000001,2.137962043793408e-08,0.9999999786203796
9.96,2.0892960872024523e-08,0.9999999791070392
9.97,2.0417379029825878e-08,0.999999979582621
9.98,1.9952622751581607e-08,0.9999999800473772
9.99,1.9498445617391046e-08,0.9999999805015544
10.0,1.905460681655442e-08,0.9999999809453932
10.01,1.862087101989183e-08,0.9999999813791289
10.02,1.819700825496873e-08,0.9999999818029918
10.03,1.7782793784161488e-08,0.9999999822172062
10.040000000000001,1.7378007985498542e-08,0.999999982621992
10.05,1.6982436236214265e-08,0.9999999830175638
10.06,1.6595868798952716e-08,0.9999999834041312
10.07,1.6218100710562488e-08,0.9999999837818992
10.08,1.5848931673422487e-08,0.9999999841510683
10.09,1.5488165949241524e-08,0.999999984511834
10.1,1.5135612255275328e-08,0.9999999848643878
10.11,1.479108366290593e-08,0.9999999852089164
10.120000000000001,1.4454397498529626e-08,0.9999999855456024
10.13,1.4125375246701282e-08,0.9999999858746247
10.14,1.3803842455482756e-08,0.9999999861961575
10.15,1.3489628643946438e-08,0.9999999865103714
10.16,1.3182567211783981e-08,0.9999999868174329
10.17,1.288249535097265e-08,0.9999999871175047
10.18,1.2589253959452358e-08,0.9999999874107461
10.19,1.23026875567677e-08,0.9999999876973124
10.200000000000001,1.2022644201630118e-08,0.9999999879773558
10.21,1.1748975411356843e-08,0.9999999882510245
10.22,1.1481536083143135e-08,0.999999988518464
10.23,1.1220184417127079e-08,0.9999999887798157
10.24,1.0964781841205398e-08,0.9999999890352181
10.25,1.0715192937560697e-08,0.999999989284807
10.26,1.0471285370861178e-08,0.9999999895287146
10.27,1.0232929818094694e-08,0.9999999897670702
10.28,9.999999900000012e-09,0.9999999900000001
10.290000000000001,9.772372114058824e-09,0.9999999902276279
10.3,9.549925769013257e-09,0.9999999904500743
10.31,9.332542920873537e-09,0.9999999906674572
10.32,9.120108310382711e-09,0.9999999908798917
10.33,8.912509301904629e-09,0.9999999910874907
10.34,8.709635823703049e-09,0.9999999912903642
10.35,8.511380309580172e-09,0.9999999914886196
10.36,8.317637641843622e-09,0.9999999916823623
10.370000000000001,8.128305095571627e-09,0.9999999918716949
10.38,7.943282284147063e-09,0.9999999920567176
10.39,7.762471106030946e-09,0.9999999922375289
10.4,7.585775692747835e-09,0.9999999924142243
10.41,7.413102358055083e-09,0.9999999925868978
10.42,7.244359548269153e-09,0.9999999927556404
10.43,7.079457793722657e-09,0.9999999929205421
10.44,6.9183096613263605e-09,0.9999999930816903
10.450000000000001,6.760829708210979e-09,0.9999999932391702
10.46,6.606934436424362e-09,0.9999999933930656
10.47,6.456542248659605e-09,0.9999999935434578
10.48,6.309573404991207e-09,0.9999999936904266
10.49,6.165949980595877e-09,0.9999999938340499
10.5,6.0255958244357705e-09,0.9999999939744042
10.51,5.8884365188822046e-09,0.9999999941115634
10.52,5.75439934025846e-09,0.9999999942456006
10.53,5.623413220280721e-09,0.9999999943765867
10.540000000000001,5.495408708376715e-09,0.9999999945045913
10.55,5.370317934862202e-09,0.999999994629682
10.56,5.248074574955431e-09,0.9999999947519255
10.57,5.128613813610963e-09,0.9999999948713861
10.58,5.011872311153856e-09,0.9999999949881277
10.59,4.897788169696132e-09,0.9999999951022118
10.6,4.786300900317709e-09,0.9999999952136991
10.61,4.67735139099437e-09,0.9999999953226486
10.620000000000001,4.570881875255777e-09,0.9999999954291181
10.63,4.466835901556998e-09,0.9999999955331641
10.64,4.365158303347045e-09,0.9999999956348417
10.65,4.265795169818913e-09,0.999999995734205
10.66,4.168693817325343e-09,0.9999999958313063
10.67,4.073802761445257e-09,0.9999999959261971
10.68,3.981071689686042e-09,0.9999999960189284
10.69,3.8904514348071964e-09,0.9999999961095485
10.700000000000001,3.801893948751204e-09,0.9999999961981061
10.71,3.7153522771678736e-09,0.9999999962846476
10.72,3.6307805345184396e-09,0.9999999963692195
10.73,3.5481338797464958e-09,0.9999999964518661
10.74,3.4673684925026687e-09,0.9999999965326314
10.75,3.3884415499104875e-09,0.9999999966115584
10.76,3.3113112038611296e-09,0.9999999966886889
10.77,3.2359365588249993e-09,0.9999999967640635
10.78,3.162277650168383e-09,0.9999999968377224
10.790000000000001,3.0902954229636573e-09,0.9999999969097046
10.8,3.0199517112819017e-09,0.9999999969800484
10.81,2.9512092179567452e-09,0.9999999970487907
10.82,2.8840314948089653e-09,0.9999999971159685
10.83,2.81838292332117e-09,0.999999997181617
10.84,2.7542286957523907e-09,0.9999999972457713
10.85,2.691534796682557e-09,0.9999999973084652
10.86,2.6302679849770746e-09,0.999999997369732
10.870000000000001,2.5703957761619224e-09,0.9999999974296042
10.88,2.5118864252000013e-09,0.9999999974881136
10.89,2.4547089096594303e-09,0.9999999975452911
10.9,2.3988329132650883e-09,0.9999999976011671
10.91,2.3442288098245117e-09,0.9999999976557712
10.92,2.2908676475196977e-09,0.9999999977091324
10.93,2.2387211335564678e-09,0.9999999977612788
10.94,2.187761619163253e-09,0.9999999978122384
10.950000000000001,2.137962084931344e-09,0.999999997862038
10.96,2.089296126488876e-09,0.9999999979107038
10.97,2.041737940500832e-09,0.9999999979582621
10.98,1.995262310987805e-09,0.9999999980047377
10.99,1.9498445959561495e-09,0.9999999980501554
11.0,1.905460714332466e-09,0.9999999980945393
11.01,1.8620871331954994e-09,0.9999999981379128
11.02,1.8197008552986732e-09,0.9999999981802992
11.03,1.7782794068766467e-09,0.9999999982217205
11.040000000000001,1.7378008257294194e-09,0.9999999982621992
11.05,1.6982436495777095e-09,0.9999999983017563
11.06,1.6595869046833292e-09,0.999999998340413
11.07,1.6218100947286605e-09,0.99999999837819
11.08,1.5848931899492262e-09,0.9999999984151069
11.09,1.5488166165136482e-09,0.9999999984511834
11.1,1.5135612461453411e-09,0.9999999984864387
11.11,1.479108385980447e-09,0.9999999985208916
11.120000000000001,1.4454397686566276e-09,0.9999999985545602
11.13,1.4125375426274891e-09,0.9999999985874625
11.14,1.3803842626974218e-09,0.9999999986196157
11.15,1.348962880771951e-09,0.9999999986510372
11.16,1.3182567368186054e-09,0.9999999986817433
11.17,1.2882495500335468e-09,0.9999999987117505
11.18,1.2589254102092744e-09,0.9999999987410746
11.19,1.2302687692988214e-09,0.9999999987697313
11.200000000000001,1.2022644331719697e-09,0.9999999987977356
11.21,1.1748975535591427e-09,0.9999999988251025
11.22,1.1481536201786239e-09,0.9999999988518464
11.23,1.1220184530430365e-09,0.9999999988779815
11.24,1.0964781949409197e-09,0.9999999989035218
11.25,1.0715193040894523e-09,0.9999999989284807
11.26,1.0471285469544215e-09,0.9999999989528714
11.27,1.0232929912336263e-09,0.999999998976707
11.28,9.999999990000012e-10,0.999999999
11.290000000000001,9.772372200008157e-10,0.9999999990227628
11.3,9.549925851094232e-10,0.9999999990450075
11.31,9.33254299926026e-10,0.9999999990667457
11.32,9.12010838524145e-10,0.9999999990879892
11.33,8.912509373394167e-10,0.999999999108749
11.34,8.70963589197503e-10,0.9999999991290364
11.35,8.511380374779409e-10,0.999999999148862
11.36,8.317637704108407e-10,0.9999999991682362
11.370000000000001,8.128305155034036e-10,0.9999999991871695
11.38,7.943282340933223e-10,0.9999999992056717
11.39,7.762471160261308e-10,0.9999999992237528
11.4,7.58577574453743e-10,0.9999999992414225
11.41,7.413102407513761e-10,0.9999999992586898
11.42,7.244359595501824e-10,0.999999999275564
11.43,7.079457838829508e-10,0.9999999992920542
11.44,6.918309704403069e-10,0.9999999993081691
11.450000000000001,6.760829749348916e-10,0.999999999323917
11.46,6.606934475710786e-10,0.9999999993393065
11.47,6.456542286177849e-10,0.9999999993543458
11.48,6.309573440820852e-10,0.9999999993690426
11.49,6.165950014812923e-10,0.999999999383405
11.5,6.025595857112794e-10,0.9999999993974404
11.51,5.888436550088522e-10,0.9999999994111564
11.52,5.754399370060262e-10,0.9999999994245601
11.53,5.623413248741219e-10,0.9999999994376586
11.540000000000001,5.49540873555628e-10,0.9999999994504591
11.55,5.370317960818485e-10,0.9999999994629682
11.56,5.248074599743488e-10,0.9999999994751925
11.57,5.128613837283375e-10,0.9999999994871387
11.58,5.011872333760834e-10,0.9999999994988127
11.59,4.897788191285628e-10,0.9999999995102211
11.6,4.786300920935518e-10,0.9999999995213699
11.61,4.677351410684224e-10,0.9999999995322648
11.620000000000001,4.570881894059442e-10,0.9999999995429119
11.63,4.4668359195143587e-10,0.9999999995533164
11.64,4.365158320496191e-10,0.9999999995634841
11.65,4.2657951861962206e-10,0.9999999995734205
11.66,4.1686938329655504e-10,0.9999999995831307
11.67,4.07380277638154e-10,0.9999999995926198
11.68,3.981071703950081e-10,0.9999999996018929
11.69,3.890451448429247e-10,0.9999999996109548
11.700000000000001,3.801893961760161e-10,0.9999999996198106
11.71,3.7153522895913324e-10,0.9999999996284648
11.72,3.630780546382749e-10,0.9999999996369219
11.73,3.548133891076824e-10,0.9999999996451867
11.74,3.467368503323049e-10,0.9999999996532631
11.75,3.3884415602438703e-10,0.9999999996611558
11.76,3.311311213729433e-10,0.9999999996688689
11.77,3.235936568249156e-10,0.9999999996764063
11.78,3.162277659168383e-10,0.9999999996837723
