pH,alpha0,alpha1
8.38,0.9999346912102518,6.530878974815334e-05
8.370000000000001,0.9999331700747806,6.682992521945843e-05
8.36,0.9999316135123034,6.838648769659783e-05
8.35,0.9999300206978452,6.997930215477771e-05
8.34,0.9999283907872253,7.16092127747065e-05
8.33,0.9999267229166106,7.327708338944812e-05
8.32,0.9999250162020583,7.498379794165872e-05
8.31,0.9999232697390485,7.67302609514499e-05
8.3,0.9999214826020049,7.851739799512317e-05
8.290000000000001,0.999919653843805,8.034615619502994e-05
8.28,0.9999177824952792,8.221750472081191e-05
8.27,0.9999158675646977,8.4132435302288e-05
8.26,0.9999139080372458,8.609196275425586e-05
8.25,0.9999119028744865,8.809712551348675e-05
8.24,0.9999098510138118,9.014898618819272e-05
8.23,0.9999077513678797,9.224863212025783e-05
8.22,0.9999056028240395,9.439717596052703e-05
8.21,0.9999034042437426,9.659575625745769e-05
8.2,0.9999011544619405,9.884553805943995e-05
8.19,0.9998988522864689,0.00010114771353110489
8.18,0.9998964964974161,0.00010350350258394236
8.17,0.9998940858464784,0.00010591415352156252
8.16,0.9998916190563001,0.00010838094369993627
8.15,0.999889094819797,0.0001109051802029642
8.14,0.9998865117994663,0.0001134882005337262
8.13,0.9998838686266782,0.00011613137332177782
8.120000000000001,0.9998811639009532,0.00011883609904686042
8.11,0.9998783961892206,0.00012160381077940751
8.1,0.9998755640250617,0.00012443597493823488
8.09,0.9998726659079342,0.00012733409206581013
8.08,0.9998697003023784,0.00013029969762151197
8.07,0.9998666656372067,0.00013333436279328978
8.06,0.9998635603046718,0.00013643969532815234
8.05,0.9998603826596181,0.00013961734038191778
8.040000000000001,0.9998571310186113,0.00014286898138867417
8.03,0.9998538036590496,0.00014619634095039945
8.02,0.9998503988182528,0.00014960118174721148
8.01,0.9998469146925313,0.00015308530746872018
8.0,0.999843349436233,0.00015665056376697385
7.99,0.9998397011607685,0.00016029883923149142
7.98,0.9998359679336131,0.00016403206638689543
7.97,0.9998321477772864,0.0001678522227136623
7.96,0.9998282386683075,0.0001717613316925289
7.95,0.9998242385361269,0.000175761463873093
7.94,0.9998201452620328,0.00017985473796717174
7.930000000000001,0.9998159566780325,0.00018404332196748268
7.92,0.9998116705657077,0.00018832943429223772
7.91,0.9998072846550438,0.0001927153449562383
7.9,0.9998027966232309,0.00019720337676908836
7.890000000000001,0.9997982040934388,0.00020179590656114362
7.88,0.9997935046335621,0.00020649536643784278
7.87,0.9997886957549369,0.00021130424506306402
7.86,0.9997837749110278,0.0002162250889721814
7.8500000000000005,0.9997787394960844,0.00022126050391549853
7.84,0.9997735868437672,0.00022641315623276396
7.83,0.9997683142257405,0.00023168577425947416
7.82,0.9997629188502343,0.00023708114976569975
7.8100000000000005,0.9997573978605718,0.0002426021394281799
7.8,0.9997517483336635,0.00024825166633644534
7.79,0.9997459672784662,0.0002540327215337578
7.78,0.9997400516344063,0.000259948365593655
7.7700000000000005,0.999733998269767,0.00026600173023292386
7.76,0.9997278039800381,0.0002721960199618317
7.75,0.9997214654862275,0.00027853451377247626
7.74,0.9997149794331338,0.0002850205668661166
7.73,0.9997083423875796,0.00029165761242038634
7.72,0.9997015508366026,0.0002984491633972932
7.71,0.999694601185607,0.00030539881439294817
7.7,0.99968748975647,0.0003125102435299648
7.69,0.9996802127856065,0.0003197872143935145
7.68,0.9996727664219879,0.00032723357801202514
7.67,0.9996651467251164,0.0003348532748835538
7.66,0.9996573496629511,0.00034265033704886154
7.65,0.9996493711097877,0.00035062889021226547
7.640000000000001,0.9996412068440886,0.0003587931559113493
7.63,0.9996328525462633,0.0003671474537366553
7.62,0.9996243037963974,0.00037569620360248206
7.61,0.99961555607193,0.0003844439280699621
7.6000000000000005,0.9996066047452763,0.0003933952547235984
7.59,0.9995974450813975,0.00040255491860248754
7.58,0.9995880722353124,0.00041192776468745623
7.57,0.9995784812495545,0.00042151875044539063
7.5600000000000005,0.9995686670515679,0.00043133294843205396
7.55,0.9995586244510453,0.0004413755489547111
7.54,0.999548348137204,0.0004516518627959312
7.53,0.999537832676,0.00046216732399993277
7.5200000000000005,0.999527072507277,0.0004729274927229028
7.51,0.9995160619418512,0.0004839380581487229
7.5,0.9995047951585283,0.000495204841471597
7.49,0.9994932662010528,0.0005067337989470706
7.48,0.9994814689749869,0.0005185310250130004
7.47,0.9994693972445179,0.0005306027554820385
7.46,0.9994570446291927,0.0005429553708072581
7.45,0.9994444046005774,0.0005555953994225459
7.44,0.9994314704788404,0.0005685295211594608
7.43,0.9994182354292577,0.0005817645707422591
7.42,0.9994046924586371,0.0005953075413628649
7.41,0.9993908344116623,0.0006091655883375497
7.4,0.9993766539671527,0.0006233460328471751
7.390000000000001,0.999362143634237,0.0006378563657628501
7.38,0.999347295748441,0.0006527042515589382
7.37,0.9993321024676847,0.0006678975323153342
7.36,0.999316555768189,0.0006834442318110292
7.3500000000000005,0.999300647440289,0.0006993525597109785
7.34,0.9992843690841516,0.0007156309158483748
7.33,0.9992677121053956,0.0007322878946044192
7.32,0.9992506677106122,0.0007493322893877796
7.3100000000000005,0.999233226902784,0.0007667730972159395
7.3,0.9992153804765993,0.0007846195234006893
7.29,0.9991971190136599,0.0008028809863400889
7.28,0.9991784328775808,0.0008215671224192255
7.2700000000000005,0.9991593122089778,0.0008406877910221917
7.26,0.9991397469203422,0.0008602530796577206
7.25,0.999119726690799,0.0008802733092010059
7.24,0.9990992409607458,0.0009007590392542295
7.23,0.9990782789263716,0.0009217210736284306
7.22,0.9990568295340506,0.0009431704659493553
7.21,0.99903488147461,0.0009651185253900337
7.2,0.9990124231774672,0.0009875768225328149
7.19,0.9989894428046363,0.001010557195363718
7.18,0.9989659282445981,0.0010340717554019586
7.17,0.9989418671060324,0.0010581328939676241
7.16,0.9989172467114096,0.001082753288590458
7.15,0.9988920540904371,0.0011079459095628453
7.140000000000001,0.99886627597336,0.0011337240266400949
7.13,0.9988398987841088,0.0011601012158912348
7.12,0.9988129086332965,0.001187091366703523
7.11,0.998785291311056,0.0012147086889440157
7.1000000000000005,0.9987570322797185,0.0012429677202815388
7.09,0.9987281166663274,0.0012718833336725398
7.08,0.9986985292549857,0.0013014707450142724
7.07,0.9986682544790311,0.0013317455209689271
7.0600000000000005,0.9986372764130377,0.0013627235869623287
7.05,0.9986055787646392,0.0013944212353608995
7.04,0.9985731448661693,0.0014268551338307053
7.03,0.9985399576661177,0.0014600423338823778
7.0200000000000005,0.9985059997203941,0.0014940002796058776
7.01,0.998471253183401,0.0015287468165990539
7.0,0.9984356997989059,0.0015643002010941188
6.99,0.9983993208907139,0.0016006791092861084
6.98,0.9983620973531324,0.001637902646867598
6.97,0.9983240096412261,0.0016759903587739216
6.96,0.9982850377608568,0.0017149622391433102
6.95,0.9982451612585037,0.0017548387414963306
6.94,0.9982043592108608,0.0017956407891391933
6.93,0.9981626102142046,0.0018373897857954845
6.92,0.9981198923735289,0.0018801076264710608
6.91,0.9980761832914432,0.0019238167085567845
6.9,0.9980314600568261,0.001968539943173995
6.890000000000001,0.9979856992332324,0.002014300766767586
6.88,0.9979388768470483,0.0020611231529517474
6.87,0.9978909683753867,0.002109031624613363
6.86,0.9978419487337218,0.002158051266278296
6.8500000000000005,0.9977917922632543,0.002208207736745743
6.84,0.997740472718004,0.002259527281996043
6.83,0.9976879632516228,0.0023120367483772646
6.82,0.9976342364039239,0.0023657635960761137
6.8100000000000005,0.9975792640871214,0.0024207359128787043
6.8,0.9975230175717732,0.002476982428226813
6.79,0.9974654674724246,0.002534532527575416
6.78,0.9974065837329428,0.0025934162670572204
6.7700000000000005,0.99734633561154,0.002653664388460148
6.76,0.9972846916654764,0.0027153083345236788
6.75,0.9972216197354399,0.0027783802645601837
6.74,0.9971570869295928,0.002842913070407259
6.73,0.9970910596072827,0.0029089403927173452
6.72,0.9970235033624092,0.002976496637590838
6.71,0.9969543830064409,0.00304561699355913
6.7,0.9968836625510762,0.0031163374489238853
6.69,0.996811305190541,0.0031886948094591336
6.68,0.9967372732835174,0.003262726716482661
6.67,0.9966615283346966,0.003338471665303443
6.66,0.9965840309759484,0.0034159690240516574
6.65,0.996504740947102,0.0034952590528981565
6.640000000000001,0.99642361707633,0.0035763829236701143
6.63,0.9963406172601302,0.003659382739869834
6.62,0.9962556984428965,0.0037443015571035016
6.61,0.9961688165960731,0.0038311834039269623
6.6000000000000005,0.9960799266968846,0.003920073303115456
6.59,0.9959889827066356,0.004011017293364484
6.58,0.9958959375485713,0.00410406245142877
6.57,0.9958007430852935,0.004199256914706531
6.5600000000000005,0.9957033500957239,0.004296649904276214
6.55,0.9956037082516073,0.004396291748392804
6.54,0.995501766093549,0.004498233906451049
6.53,0.9953974710065775,0.004602528993422629
6.5200000000000005,0.9952907691952254,0.004709230804774629
6.51,0.9951816056581236,0.004818394341876408
6.5,0.9950699241620979,0.0049300758379022085
6.49,0.9949556672157636,0.0050443327842365215
6.48,0.9948387760426106,0.005161223957389484
6.47,0.9947191905535706,0.005280809446429327
6.46,0.9945968493190609,0.00540315068093911
6.45,0.9944716895404955,0.0055283104595045375
6.44,0.99434364702126,0.00565635297874
6.43,0.9942126561371404,0.005787343862859563
6.42,0.9940786498062001,0.005921350193799874
6.41,0.9939415594580985,0.0060584405419014595
6.4,0.9938013150028449,0.006198684997155137
6.390000000000001,0.9936578447989801,0.0063421552010198634
6.38,0.9935110756211815,0.006488924378818489
6.37,0.9933609326272826,0.006639067372717323
6.36,0.9932073393247043,0.006792660675295668
6.3500000000000005,0.9930502175362891,0.006949782463710909
6.34,0.9928894873655351,0.007110512634464965
6.33,0.9927250671612229,0.007274932838777122
6.32,0.9925568734814314,0.007443126518568539
6.3100000000000005,0.9923848210569368,0.00761517894306316
6.3,0.9922088227539906,0.007791177246009444
6.29,0.9920287895364727,0.007971210463527358
6.28,0.9918446304274159,0.008155369572584135
6.2700000000000005,0.9916562524698974,0.008343747530102558
6.26,0.9914635606872954,0.008536439312704617
6.25,0.9912664580429065,0.00873354195709351
6.24,0.9910648453989241,0.008935154601075818
6.23,0.9908586214747741,0.00914137852522587
6.22,0.9906476828048068,0.009352317195193282
6.21,0.9904319236953454,0.00956807630465463
6.2,0.9902112361810911,0.009788763818908926
6.19,0.9899855099808833,0.010014490019116732
6.18,0.9897546324528187,0.010245367547181316
6.17,0.9895184885487296,0.010481511451270452
6.16,0.9892769607680244,0.010723039231975625
6.15,0.9890299291108943,0.01097007088910566
6.140000000000001,0.9887772710308897,0.011222728969110198
6.13,0.9885188613868718,0.011481138613128196
6.12,0.988254572394345,0.011745427605655001
6.11,0.9879842735761787,0.012015726423821246
6.1000000000000005,0.9877078317127248,0.012292168287275225
6.09,0.98742511079134,0.012574889208659939
6.08,0.9871359719553259,0.012864028044674047
6.07,0.9868402734522944,0.013159726547705553
6.0600000000000005,0.9865378705819748,0.013462129418025146
6.05,0.9862286156434745,0.013771384356525489
6.04,0.9859123578820096,0.014087642117990434
6.03,0.9855889434351225,0.014411056564877527
6.0200000000000005,0.9852582152784047,0.0147417847215952
6.01,0.9849200131707456,0.015079986829254335
6.0,0.9845741735991271,0.015425826400872832
5.99,0.984220529722991,0.015779470277009
5.98,0.9838589113182012,0.01614108868179876
5.97,0.9834891447206308,0.01651085527936917
5.96,0.9831110527694011,0.016888947230598885
5.95,0.9827244547498063,0.017275545250193723
5.94,0.9823291663359554,0.01767083366404466
5.93,0.9819249995331691,0.018075000466830814
5.92,0.9815117626201698,0.018488237379830172
5.91,0.9810892600911033,0.01891073990889668
5.9,0.9806572925974396,0.0193427074025603
5.89,0.9802156568897961,0.01978434311020393
5.88,0.9797641457597318,0.02023585424026815
5.87,0.9793025479815683,0.02069745201843156
5.86,0.9788306482542871,0.021169351745712824
5.8500000000000005,0.9783482271435651,0.02165177285643486
5.84,0.977855061024009,0.022144938975990926
5.83,0.9773509220216525,0.022649077978347427
5.82,0.9768355779567847,0.0231644220432153
5.8100000000000005,0.9763087922871819,0.023691207712818005
5.8,0.9757703240518193,0.024229675948180616
5.79,0.9752199278151396,0.024780072184860443
5.78,0.9746573536119648,0.025342646388035166
5.7700000000000005,0.9740823468931378,0.025917653106862185
5.76,0.9734946484719846,0.026505351528015284
5.75,0.9728939944716962,0.027106005528303747
5.74,0.9722801162737277,0.027719883726272286
5.73,0.9716527404673235,0.028347259532676392
5.72,0.9710115888002773,0.028988411199722643
5.71,0.9703563781310413,0.02964362186895868
5.7,0.9696868203823081,0.030313179617691793
5.69,0.9690026224961878,0.030997377503812068
5.68,0.968303486391113,0.031696513608886964
5.67,0.9675891089206076,0.03241089107939234
5.66,0.9668591818340625,0.03314081816593743
5.65,0.966113391739664,0.03388660826033592
5.64,0.9653514200696304,0.03464857993036954
5.63,0.9645729430479151,0.035427056952084805
5.62,0.9637776316605435,0.036222368339456454
5.61,0.9629651516287522,0.037034848371247736
5.6000000000000005,0.962135163385113,0.03786483661488693
5.59,0.9612873220528223,0.03871267794717762
5.58,0.9604212774283487,0.03957872257165122
5.57,0.9595366739676356,0.040463326032364424
5.5600000000000005,0.958633150776062,0.04136684922393788
5.55,0.9577103416023746,0.042289658397625475
5.54,0.9567678748368027,0.0432321251631973
5.53,0.9558053735135884,0.044194626486411634
5.5200000000000005,0.9548224553181524,0.04517754468184773
5.51,0.9538187325991409,0.04618126740085924
5.5,0.9527938123855934,0.047206187614406696
5.49,0.9517472964094821,0.04825270359051794
5.48,0.9506787811338805,0.04932121886611954
5.47,0.949587857787024,0.05041214221297597
5.46,0.9484741124025331,0.05152588759746699
5.45,0.947337125866074,0.05266287413392609
5.44,0.9461764739687389,0.05382352603126109
5.43,0.944991727467435,0.05500827253256502
5.42,0.9437824521525732,0.056217547847426906
5.41,0.9425482089233577,0.057451791076642354
5.4,0.94128855387098,0.058711446129020115
5.39,0.940003038370024,0.059996961629976045
5.38,0.9386912091783985,0.06130879082160146
5.37,0.9373526085461129,0.06264739145388719
5.36,0.9359867743332139,0.06401322566678623
5.3500000000000005,0.9345932401372138,0.06540675986278621
5.34,0.9331715354303312,0.06682846456966893
5.33,0.9317211857068733,0.06827881429312674
5.32,0.9302417126410937,0.06975828735890639
5.3100000000000005,0.9287326342558505,0.0712673657441496
5.3,0.9271934651024002,0.07280653489759985
5.29,0.9256237164516559,0.07437628354834418
5.28,0.9240228964972343,0.07597710350276574
5.2700000000000005,0.9223905105706243,0.0776094894293757
5.26,0.9207260613687932,0.07927393863120687
5.25,0.9190290491945512,0.08097095080544883
5.24,0.9172989722099866,0.08270102779001345
5.23,0.9155353267032755,0.08446467329672447
5.22,0.9137376073691661,0.08626239263083389
5.21,0.9119053076034233,0.08809469239657675
5.2,0.9100379198115158,0.0899620801884841
5.19,0.9081349357318067,0.09186506426819326
5.18,0.9061958467735048,0.09380415322649514
5.17,0.9042201443696137,0.0957798556303862
5.16,0.9022073203450994,0.09779267965490053
5.15,0.9001568673004805,0.0998431326995194
5.14,0.8980682790110261,0.10193172098897384
5.13,0.8959410508417217,0.10405894915827828
5.12,0.893774680178146,0.106225319821854
5.11,0.8915686668733662,0.10843133312663375
5.1000000000000005,0.8893225137109465,0.11067748628905347
5.09,0.8870357268841214,0.1129642731158786
5.08,0.8847078164911638,0.11529218350883609
5.07,0.8823382970469411,0.11766170295305878
5.0600000000000005,0.8799266880106166,0.12007331198938331
5.05,0.877472514329419,0.12252748567058097
5.04,0.8749753069983635,0.1250246930016365
5.03,0.8724346036357593,0.12756539636424066
5.0200000000000005,0.8698499490743087,0.13015005092569126
5.01,0.8672208959675434,0.1327791040324566
5.0,0.8645470054113039,0.13545299458869597
4.99,0.8618278475799174,0.13817215242008252
4.98,0.8590630023766734,0.14093699762332645
4.97,0.8562520600981502,0.14374793990184964
4.96,0.8533946221118811,0.1466053778881188
4.95,0.850490301546802,0.1495096984531979
4.94,0.8475387239958495,0.1524612760041505
4.93,0.8445395282300346,0.15546047176996539
4.92,0.8414923669232414,0.15850763307675853
4.91,0.838396907386943,0.16160309261305703
4.9,0.8352528323139613,0.16474716768603875
4.89,0.8320598405303329,0.167940159469667
4.88,0.828817647754275,0.17118235224572495
4.87,0.825525987361181,0.174474012638819
4.86,0.8221846111535017,0.17781538884649825
4.8500000000000005,0.8187932901343148,0.18120670986568524
4.84,0.8153518152833001,0.1846481847166999
4.83,0.8118599983337862,0.18814000166621386
4.82,0.8083176725494583,0.19168232745054173
4.8100000000000005,0.8047246934992592,0.1952753065007408
4.8,0.8010809398289448,0.1989190601710552
4.79,0.797386314027703,0.20261368597229698
4.78,0.7936407431881682,0.20635925681183176
4.7700000000000005,0.78984417975813,0.21015582024187002
4.76,0.7859966022821571,0.21400339771784302
4.75,0.7820980161313181,0.2179019838686819
4.74,0.778148454219132,0.221851545780868
4.73,0.7741479777018303,0.2258520222981697
4.72,0.7700966766609819,0.22990332333901817
4.71,0.765994670766488,0.2340053292335121
4.7,0.7618421099179352,0.2381578900820648
4.69,0.757639174862251,0.24236082513774904
4.68,0.753386077785614,0.2466139222143861
4.67,0.7490830628775351,0.2509169371224649
4.66,0.7447304068650342,0.2552695931349658
4.65,0.74032841951483,0.25967158048517003
4.64,0.7358774441014762,0.26412255589852385
4.63,0.7313778578393874,0.26862214216061264
4.62,0.7268300722767301,0.27316992772326976
4.61,0.7222345336491698,0.27776546635083016
4.6000000000000005,0.7175917231915308,0.2824082768084693
4.59,0.7129021574054534,0.2870978425945467
4.58,0.7081663882812002,0.29183361171879996
4.57,0.7033850034718283,0.29661499652817175
4.5600000000000005,0.6985586264180227,0.30144137358197737
4.55,0.6936879164219644,0.30631208357803563
4.54,0.6887735686687122,0.3112264313312878
4.53,0.6838163141936576,0.31618368580634226
4.5200000000000005,0.6788169197947558,0.3211830802052442
4.51,0.6737761878883214,0.32622381211167856
4.5,0.6686949563073311,0.33130504369266894
4.49,0.663574098041295,0.336425901958705
4.48,0.6584145209169121,0.34158547908308784
4.47,0.6532171672188695,0.34678283278113053
4.46,0.6479830132503046,0.3520169867496954
4.45,0.6427130688326194,0.3572869311673806
4.44,0.6374083767444837,0.3625916232555164
4.43,0.6320700121000727,0.3679299878999272
4.42,0.6266990816667314,0.37330091833326867
4.41,0.6212967231224541,0.37870327687754596
4.4,0.6158641042537556,0.38413589574624446
4.39,0.6104024220946886,0.3895975779053113
4.38,0.6049129020079557,0.3950870979920443
4.37,0.5993967967092557,0.4006032032907442
4.36,0.5938553852361769,0.40614461476382313
4.3500000000000005,0.588289971863162,0.41171002813683805
4.34,0.5827018849642294,0.41729811503577063
4.33,0.5770924758253284,0.42290752417467165
4.32,0.571463117408381,0.4285368825916191
4.3100000000000005,0.5658152030692327,0.43418479693076717
4.3,0.5601501452319015,0.43984985476809835
4.29,0.554469374021675,0.44553062597832516
4.28,0.5487743358597409,0.4512256641402592
4.2700000000000005,0.5430664920222109,0.45693350797778903
4.26,0.537347317166492,0.4626526828335081
4.25,0.5316182978281067,0.46838170217189334
4.24,0.5258809308911685,0.47411906910883145
4.23,0.5201367220358161,0.47986327796418393
4.22,0.5143871841659984,0.4856128158340017
4.21,0.5086338358210815,0.4913661641789185
4.2,0.5028781995748098,0.49712180042519016
4.19,0.49712180042518805,0.5028781995748118
4.18,0.4913661641789165,0.5086338358210835
4.17,0.4856128158340006,0.5143871841659994
4.16,0.479863277964183,0.5201367220358171
4.15,0.47411906910883045,0.5258809308911695
4.14,0.46838170217189234,0.5316182978281075
4.13,0.462652682833506,0.5373473171664941
4.12,0.456933507977787,0.5430664920222129
4.11,0.45122566414025717,0.5487743358597429
4.1,0.44553062597832305,0.5544693740216768
4.09,0.4398498547680964,0.5601501452319037
4.08,0.4341847969307662,0.5658152030692338
4.07,0.42853688259161804,0.5714631174083818
4.0600000000000005,0.42290752417467065,0.5770924758253294
4.05,0.41729811503576864,0.5827018849642314
4.04,0.4117100281368361,0.588289971863164
4.03,0.40614461476382113,0.5938553852361788
4.0200000000000005,0.4006032032907423,0.5993967967092577
4.01,0.3950870979920424,0.6049129020079576
4.0,0.3895975779053104,0.6104024220946896
3.99,0.38413589574624346,0.6158641042537565
3.98,0.37870327687754507,0.621296723122455
3.97,0.37330091833326773,0.6266990816667324
3.96,0.3679299878999253,0.6320700121000747
3.95,0.36259162325551453,0.6374083767444856
3.94,0.35728693116737875,0.6427130688326212
3.93,0.35201698674969356,0.6479830132503065
3.92,0.34678283278112965,0.6532171672188705
3.91,0.341585479083087,0.6584145209169131
3.9,0.3364259019587041,0.6635740980412959
3.89,0.33130504369266806,0.668694956307332
3.88,0.3262238121116768,0.6737761878883233
3.87,0.32118308020524244,0.6788169197947577
3.86,0.3161836858063405,0.6838163141936594
3.85,0.31122643133128614,0.688773568668714
3.84,0.3063120835780339,0.6936879164219661
3.83,0.3014413735819765,0.6985586264180235
3.8200000000000003,0.2966149965281709,0.7033850034718291
3.81,0.29183361171879907,0.7081663882812008
3.8000000000000003,0.28709784259454496,0.712902157405455
3.79,0.28240827680846764,0.7175917231915324
3.7800000000000002,0.2777654663508286,0.7222345336491715
3.77,0.27316992772326815,0.7268300722767318
3.7600000000000002,0.2686221421606111,0.731377857839389
3.75,0.26412255589852307,0.7358774441014769
3.74,0.25967158048516925,0.7403284195148309
3.73,0.255269593134965,0.744730406865035
3.72,0.25091693712246416,0.7490830628775359
3.71,0.2466139222143846,0.7533860777856154
3.7,0.2423608251377475,0.7576391748622525
3.69,0.23815789008206328,0.7618421099179368
3.68,0.2340053292335106,0.7659946707664893
3.67,0.22990332333901747,0.7700966766609826
3.66,0.22585202229816895,0.7741479777018311
3.65,0.22185154578086724,0.7781484542191327
3.64,0.2179019838686812,0.7820980161313188
3.63,0.21400339771784166,0.7859966022821583
3.62,0.21015582024186863,0.7898441797581314
3.61,0.20635925681183045,0.7936407431881696
3.6,0.20261368597229568,0.7973863140277043
3.59,0.19891906017105387,0.8010809398289461
3.58,0.19527530650074018,0.8047246934992598
3.5700000000000003,0.1916823274505411,0.808317672549459
3.56,0.18814000166621325,0.8118599983337869
3.5500000000000003,0.1846481847166987,0.8153518152833014
3.54,0.18120670986568405,0.818793290134316
3.5300000000000002,0.17781538884649706,0.8221846111535029
3.52,0.17447401263881784,0.8255259873611821
3.5100000000000002,0.17118235224572378,0.8288176477542761
3.5,0.16794015946966642,0.8320598405303335
3.49,0.1647471676860382,0.8352528323139617
3.48,0.16160309261305647,0.8383969073869435
3.47,0.15850763307675803,0.841492366923242
3.46,0.1554604717699643,0.8445395282300358
3.45,0.15246127600414944,0.8475387239958505
3.44,0.14950969845319687,0.850490301546803
3.43,0.1466053778881178,0.8533946221118822
3.42,0.14374793990184914,0.8562520600981508
3.41,0.14093699762332598,0.8590630023766741
3.4,0.13817215242008207,0.8618278475799179
3.39,0.13545299458869553,0.8645470054113046
3.38,0.13277910403245569,0.8672208959675444
3.37,0.13015005092569035,0.8698499490743097
3.36,0.12756539636423975,0.8724346036357602
3.35,0.1250246930016356,0.8749753069983645
3.34,0.12252748567058011,0.8774725143294199
3.33,0.12007331198938288,0.8799266880106171
3.3200000000000003,0.11766170295305838,0.8823382970469417
3.31,0.11529218350883569,0.8847078164911643
3.3000000000000003,0.1129642731158778,0.8870357268841222
3.29,0.11067748628905266,0.8893225137109473
3.2800000000000002,0.10843133312663297,0.8915686668733671
3.27,0.10622531982185324,0.8937746801781468
3.2600000000000002,0.10405894915827753,0.8959410508417224
3.25,0.10193172098897346,0.8980682790110265
3.24,0.09984313269951904,0.900156867300481
3.23,0.09779267965490017,0.9022073203450998
3.22,0.09577985563038587,0.9042201443696142
3.21,0.09380415322649448,0.9061958467735055
3.2,0.09186506426819258,0.9081349357318075
3.19,0.08996208018848344,0.9100379198115166
3.18,0.08809469239657608,0.9119053076034238
3.17,0.08626239263083359,0.9137376073691664
3.16,0.08446467329672416,0.9155353267032759
3.15,0.08270102779001313,0.9172989722099869
3.14,0.08097095080544853,0.9190290491945515
3.13,0.07927393863120626,0.9207260613687936
3.12,0.07760948942937512,0.9223905105706249
3.11,0.07597710350276517,0.9240228964972349
3.1,0.07437628354834362,0.9256237164516564
3.09,0.07280653489759929,0.9271934651024007
3.08,0.07126736574414932,0.9287326342558506
3.0700000000000003,0.06975828735890612,0.9302417126410938
3.06,0.06827881429312646,0.9317211857068736
3.0500000000000003,0.06682846456966841,0.9331715354303316
3.04,0.0654067598627857,0.9345932401372142
3.0300000000000002,0.06401322566678574,0.9359867743332143
3.02,0.06264739145388672,0.9373526085461132
3.0100000000000002,0.061308790821600984,0.9386912091783991
3.0,0.059996961629975816,0.9400030383700242
2.99,0.05871144612901988,0.9412885538709801
2.98,0.057451791076642125,0.9425482089233579
2.97,0.056217547847426684,0.9437824521525733
2.96,0.055008272532564594,0.9449917274674354
2.95,0.05382352603126067,0.9461764739687393
2.94,0.05266287413392568,0.9473371258660743
2.93,0.051525887597466596,0.9484741124025334
2.92,0.050412142212975776,0.9495878577870243
2.91,0.04932121886611934,0.9506787811338807
2.9,0.048252703590517754,0.9517472964094823
2.89,0.047206187614406515,0.9527938123855935
2.88,0.046181267400858886,0.9538187325991412
2.87,0.04517754468184739,0.9548224553181527
2.86,0.044194626486411294,0.9558053735135887
2.85,0.04323212516319696,0.956767874836803
2.84,0.04228965839762531,0.9577103416023747
2.83,0.04136684922393772,0.9586331507760623
2.82,0.040463326032364265,0.9595366739676356
2.81,0.03957872257165107,0.960421277428349
2.8000000000000003,0.038712677947177324,0.9612873220528227
2.79,0.03786483661488664,0.9621351633851133
2.7800000000000002,0.03703484837124745,0.9629651516287525
2.77,0.03622236833945617,0.9637776316605439
2.7600000000000002,0.03542705695208453,0.9645729430479155
2.75,0.0346485799303694,0.9653514200696306
2.74,0.03388660826033579,0.9661133917396642
2.73,0.03314081816593731,0.9668591818340627
2.72,0.03241089107939222,0.9675891089206078
2.71,0.031696513608886714,0.9683034863911133
2.7,0.03099737750381183,0.9690026224961882
2.69,0.030313179617691553,0.9696868203823084
2.68,0.02964362186895845,0.9703563781310415
2.67,0.02898841119972253,0.9710115888002775
2.66,0.02834725953267628,0.9716527404673236
2.65,0.02771988372627218,0.9722801162737279
2.64,0.02710600552830364,0.9728939944716963
2.63,0.026505351528015076,0.973494648471985
2.62,0.02591765310686198,0.9740823468931381
2.61,0.02534264638803497,0.974657353611965
2.6,0.024780072184860252,0.9752199278151398
2.59,0.02422967594818052,0.9757703240518195
2.58,0.02369120771281791,0.9763087922871821
2.57,0.023164422043215206,0.9768355779567848
2.56,0.022649077978347337,0.9773509220216526
2.5500000000000003,0.022144938975990753,0.9778550610240092
2.54,0.02165177285643469,0.9783482271435653
2.5300000000000002,0.021169351745712658,0.9788306482542873
2.52,0.020697452018431397,0.9793025479815686
2.5100000000000002,0.02023585424026799,0.9797641457597319
2.5,0.019784343110203852,0.9802156568897962
2.49,0.019342707402560225,0.9806572925974397
2.48,0.018910739908896607,0.9810892600911034
2.47,0.018488237379830103,0.9815117626201699
2.46,0.01807500046683067,0.9819249995331693
2.45,0.017670833664044518,0.9823291663359555
2.44,0.017275545250193588,0.9827244547498064
2.43,0.01688894723059875,0.9831110527694011
2.42,0.01651085527936911,0.9834891447206309
2.41,0.016141088681798695,0.9838589113182012
2.4,0.015779470277008937,0.984220529722991
2.39,0.015425826400872769,0.9845741735991271
2.38,0.015079986829254212,0.9849200131707457
2.37,0.01474178472159508,0.9852582152784048
2.36,0.01441105656487744,0.9855889434351226
2.35,0.014087642117990351,0.9859123578820097
2.34,0.013771384356525406,0.9862286156434745
2.33,0.013462129418025066,0.9865378705819748
2.32,0.013159726547705475,0.9868402734522944
2.31,0.012864028044673995,0.987135971955326
2.3000000000000003,0.012574889208659836,0.9874251107913401
2.29,0.012292168287275126,0.9877078317127248
2.2800000000000002,0.012015726423821151,0.9879842735761789
2.27,0.01174542760565493,0.9882545723943451
