pH,alpha0,alpha1
6.18,0.0010460332168073722,0.9989539667831927
6.19,0.0010222469341566508,0.9989777530658434
6.2,0.000999000999000999,0.9990009990009989
6.21,0.0009762831607129699,0.9990237168392869
6.22,0.0009540814453147007,0.9990459185546853
6.23,0.0009323841492796804,0.9990676158507203
6.24,0.0009111798334711814,0.9990888201665288
6.25,0.0008904573172144103,0.9991095426827855
6.26,0.000870205672499561,0.9991297943275005
6.2700000000000005,0.0008504142183129416,0.9991495857816871
6.28,0.0008310725150934569,0.9991689274849065
6.29,0.0008121703593117269,0.9991878296406882
6.3,0.0007936977781692444,0.9992063022218308
6.3100000000000005,0.0007756450244149616,0.9992243549755849
6.32,0.0007580025712767985,0.9992419974287232
6.33,0.0007407611075055663,0.9992592388924944
6.34,0.0007239115325289137,0.9992760884674712
6.3500000000000005,0.0007074449517128884,0.9992925550482871
6.36,0.0006913526717288068,0.9993086473282713
6.37,0.0006756261960231217,0.9993243738039768
6.38,0.0006602572203880864,0.9993397427796119
6.390000000000001,0.000645237628630997,0.9993547623713689
6.4,0.0006305594883398933,0.9993694405116602
6.41,0.0006162150467435883,0.9993837849532565
6.42,0.0006021967266640041,0.9993978032733359
6.43,0.0005884971225587758,0.9994115028774413
6.44,0.000575108996652161,0.9994248910033479
6.45,0.0005620252751523294,0.9994379747248476
6.46,0.0005492390445531243,0.9994507609554468
6.47,0.0005367435480184708,0.9994632564519815
6.48,0.0005245321818475976,0.9994754678181523
6.49,0.000512598492019316,0.9994874015079808
6.5,0.0005009361708135985,0.9994990638291864
6.51,0.0004895390535087843,0.9995104609464911
6.5200000000000005,0.0004784011151527252,0.9995215988848473
6.53,0.00046751646740626177,0.9995324835325938
6.54,0.0004568793554574167,0.9995431206445425
6.55,0.0004464841550047675,0.9995535158449953
6.5600000000000005,0.00043632536930845447,0.9995636746306916
6.57,0.0004263976263073442,0.9995736023736926
6.58,0.00041669567580086966,0.9995833043241992
6.59,0.0004072143866941358,0.9995927856133059
6.6000000000000005,0.0003979487443048764,0.9996020512556951
6.61,0.00038889384773090264,0.999611106152269
6.62,0.000380044907276689,0.9996199550927233
6.63,0.0003713972419378034,0.9996286027580622
6.640000000000001,0.00036294627694188295,0.9996370537230582
6.65,0.0003546875413449118,0.9996453124586551
6.66,0.0003466166656815589,0.9996533833343184
6.67,0.00033872937966838946,0.9996612706203316
6.68,0.00033102150995876394,0.9996689784900412
6.69,0.0003234889779482774,0.9996765110220517
6.7,0.0003161277976296177,0.9996838722023704
6.71,0.00030893407349573204,0.9996910659265043
6.72,0.0003019039984902382,0.9996980960015097
6.73,0.0002950338520040171,0.9997049661479961
6.74,0.0002883199979169632,0.9997116800020831
6.75,0.00028175888268387663,0.9997182411173161
6.76,0.0002753470334635225,0.9997246529665365
6.7700000000000005,0.00026908105628988324,0.9997309189437101
6.78,0.0002629576342846698,0.9997370423657154
6.79,0.00025697352591015816,0.9997430264740899
6.8,0.00025112556326146204,0.9997488744367385
6.8100000000000005,0.0002454106503973494,0.9997545893496027
6.82,0.00023982576170874742,0.9997601742382913
6.83,0.00023436794032408276,0.9997656320596758
6.84,0.0002290342965506432,0.9997709657034493
6.8500000000000005,0.00022382200635114426,0.9997761779936488
6.86,0.00021872830985471807,0.9997812716901453
6.87,0.00021375050990154513,0.9997862494900984
6.88,0.0002088859706203834,0.9997911140293796
6.890000000000001,0.00020413211603824863,0.9997958678839617
6.9,0.0001994864287215303,0.9998005135712784
6.91,0.00019494644844782975,0.9998050535515521
6.92,0.00019050977090783952,0.999809490229092
6.93,0.00018617404643658195,0.9998138259535634
6.94,0.00018193697877334956,0.9998180630212267
6.95,0.00017779632384970406,0.9998222036761504
6.96,0.00017374988860489638,0.999826250111395
6.97,0.00016979552982809991,0.9998302044701719
6.98,0.00016593115302684604,0.9998340688469732
6.99,0.0001621547113210775,0.9998378452886789
7.0,0.00015846420436223718,0.9998415357956378
7.01,0.000154857677276835,0.9998451423227231
7.0200000000000005,0.00015133321963393682,0.9998486667803661
7.03,0.0001478889644360392,0.9998521110355639
7.04,0.00014452308713279954,0.9998554769128672
7.05,0.00014123380465711074,0.999858766195343
7.0600000000000005,0.0001380193744830137,0.999861980625517
7.07,0.00013487809370495705,0.9998651219062951
7.08,0.00013180829813791894,0.999868191701862
7.09,0.00012880836143792582,0.9998711916385621
7.1000000000000005,0.00012587669424250317,0.9998741233057575
7.11,0.00012301174333061184,0.9998769882566694
7.12,0.00012021199080162577,0.9998797880091984
7.13,0.00011747595327292656,0.9998825240467271
7.140000000000001,0.0001148021810956901,0.9998851978189043
7.15,0.00011218925758845742,0.9998878107424115
7.16,0.00010963579828808455,0.999890364201712
7.17,0.0001071404502176827,0.9998928595497824
7.18,0.00010470189117116202,0.9998952981088288
7.19,0.0001023188290140045,0.9998976811709859
7.2,9.99900009999e-05,0.9999000099990001
7.21,9.771417310288402e-05,0.9999022858268972
7.22,9.549013936463055e-05,0.9999045098606353
7.23,9.331672125655414e-05,0.9999066832787433
7.24,9.119276705638835e-05,0.9999088072329437
7.25,8.911715123891003e-05,0.9999108828487611
7.26,8.708877388049376e-05,0.9999129112261195
7.2700000000000005,8.510656007717937e-05,0.9999148934399229
7.28,8.316945937594997e-05,0.9999168305406241
7.29,8.127644521891802e-05,0.9999187235547811
7.3,7.942651440013083e-05,0.9999205734855998
7.3100000000000005,7.76186865347072e-05,0.9999223813134652
7.32,7.58520035400277e-05,0.9999241479964599
7.33,7.412552912870328e-05,0.9999258744708713
7.34,7.243834831305842e-05,0.999927561651687
7.3500000000000005,7.078956692086574e-05,0.999929210433079
7.36,6.917831112207861e-05,0.9999308216888779
7.37,6.760372696631069e-05,0.9999323962730337
7.38,6.606497993082134e-05,0.9999339350200692
7.390000000000001,6.45612544787669e-05,0.9999354387455213
7.4,6.309175362748656e-05,0.9999369082463726
7.41,6.165569852659345e-05,0.9999383443014734
7.42,6.0252328045651094e-05,0.9999397476719544
7.43,5.888089837121621e-05,0.9999411191016289
7.44,5.754068261303595e-05,0.999942459317387
7.45,5.623097041919268e-05,0.9999437690295808
7.46,5.495106759999165e-05,0.9999450489324
7.47,5.370029576039554e-05,0.9999462997042395
7.48,5.247799194081029e-05,0.9999475220080593
7.49,5.128350826603395e-05,0.9999487164917339
7.5,5.011621160218197e-05,0.9999498837883978
7.51,4.897548322140964e-05,0.9999510245167785
7.5200000000000005,4.786071847425361e-05,0.9999521392815257
7.53,4.677132646942038e-05,0.9999532286735306
7.54,4.570672976085156e-05,0.9999542932702392
7.55,4.4666364041902494e-05,0.999955333635958
7.5600000000000005,4.3649677846471344e-05,0.9999563503221535
7.57,4.265613225692205e-05,0.999957343867743
7.58,4.168520061864538e-05,0.9999583147993814
7.59,4.073636826110941e-05,0.9999592636317389
7.6000000000000005,3.980913222525046e-05,0.9999601908677748
7.61,3.890300099706169e-05,0.999961096999003
7.62,3.8017494247237374e-05,0.9999619825057527
7.63,3.715214257673691e-05,0.9999628478574233
7.640000000000001,3.630648726813281e-05,0.9999636935127318
7.65,3.548008004261251e-05,0.9999645199199574
7.66,3.467248282250405e-05,0.9999653275171776
7.67,3.3883267499201975e-05,0.9999661167325008
7.68,3.3112015706369606e-05,0.9999668879842937
7.69,3.235831859829808e-05,0.9999676416814016
7.7,3.1621776633305566e-05,0.9999683782233667
7.71,3.0901999362061076e-05,0.9999690980006379
7.72,3.019860522072229e-05,0.9999698013947792
7.73,2.9511221328777082e-05,0.9999704887786712
7.74,2.8839483291482595e-05,0.9999711605167086
7.75,2.8183035006796406e-05,0.9999718169649932
7.76,2.7541528476699047e-05,0.9999724584715233
7.7700000000000005,2.6914623622806986e-05,0.9999730853763772
7.78,2.6301988106179426e-05,0.9999736980118938
7.79,2.5703297151222635e-05,0.9999742967028488
7.8,2.511823337359988e-05,0.9999748817666265
7.8100000000000005,2.454648661205493e-05,0.9999754535133879
7.82,2.3987753764061075e-05,0.9999760122462359
7.83,2.3441738625207565e-05,0.9999765582613748
7.84,2.2908151732239865e-05,0.9999770918482677
7.8500000000000005,2.2386710209669685e-05,0.9999776132897903
7.86,2.187713761987425e-05,0.9999781228623801
7.87,2.137916381660487e-05,0.9999786208361833
7.88,2.0892524801828086e-05,0.9999791074751981
7.890000000000001,2.041696258582301e-05,0.9999795830374142
7.9,1.9952225050461358e-05,0.9999800477749495
7.91,1.949806581559709e-05,0.9999805019341844
7.92,1.905424410849589e-05,0.9999809457558915
7.930000000000001,1.8620524636234627e-05,0.9999813794753638
7.94,1.819667746100383e-05,0.999981803322539
7.95,1.7782477878246526e-05,0.9999822175221218
7.96,1.737770629756971e-05,0.9999826222937025
7.97,1.698214812636485e-05,0.9999830178518736
7.98,1.659559365607607e-05,0.9999834044063439
7.99,1.6217837951055834e-05,0.999983782162049
8.0,1.5848680739948997e-05,0.99998415131926
8.01,1.548792630954822e-05,0.9999845120736905
8.02,1.5135383401064142e-05,0.999984864616599
8.03,1.4790865108755598e-05,0.9999852091348913
8.040000000000001,1.4454188780866074e-05,0.9999855458112191
8.05,1.4125175922814373e-05,0.9999858748240772
8.06,1.3803652102587274e-05,0.9999861963478974
8.07,1.3489446858285345e-05,0.9999865105531417
8.08,1.3182393607772035e-05,0.9999868176063922
8.09,1.2882329560378539e-05,0.9999871176704396
8.1,1.258909563061768e-05,0.9999874109043695
8.11,1.2302536353861058e-05,0.9999876974636461
8.120000000000001,1.2022499803934813e-05,0.9999879775001961
8.13,1.174883751259061e-05,0.9999882511624875
8.14,1.1481404390808507e-05,0.9999885185956092
8.15,1.1220058651890972e-05,0.9999887799413482
8.16,1.0964661736306632e-05,0.9999890353382637
8.17,1.0715078238244178e-05,0.9999892849217618
8.18,1.0471175833837533e-05,0.9999895288241661
8.19,1.0232825211024259e-05,0.9999897671747889
8.2,9.999900001000011e-06,0.999990000099999
8.21,9.772276711232736e-06,0.9999902277232888
8.22,9.54983466000137e-06,0.99999045016534
8.23,9.332455912423733e-06,0.9999906675440875
8.24,9.120025217940558e-06,0.9999908799747821
8.25,8.912429949221927e-06,0.9999910875700508
8.26,8.709560042463999e-06,0.9999912904399576
8.27,8.51130793904436e-06,0.999991488692061
8.28,8.31756852850507e-06,0.9999916824314715
8.290000000000001,8.128239092833205e-06,0.9999918717609071
8.3,7.94321925200954e-06,0.999992056780748
8.31,7.762410910796037e-06,0.9999922375890892
8.32,7.585718206734615e-06,0.9999924142817933
8.33,7.413047459329169e-06,0.9999925869525407
8.34,7.2443071203840674e-06,0.9999927556928796
8.35,7.079407725472836e-06,0.9999929205922745
8.36,6.9182618465112735e-06,0.9999930817381535
8.370000000000001,6.760784045409871e-06,0.9999932392159546
8.38,6.606890828781129e-06,0.9999933931091712
8.39,6.456500603677354e-06,0.9999935434993963
8.4,6.3095336343360605e-06,0.9999936904663655
8.41,6.165911999909612e-06,0.9999938340880001
8.42,6.0255595531568795e-06,0.9999939744404469
8.43,5.888401880075023e-06,0.9999941115981199
8.44,5.754366260449975e-06,0.9999942456337395
8.45,5.623381629304727e-06,0.9999943766183707
8.46,5.495378539224991e-06,0.9999945046214608
8.47,5.370289123542371e-06,0.9999946297108764
8.48,5.248047060355233e-06,0.9999947519529396
8.49,5.128587537368626e-06,0.9999948714124627
8.5,5.011847217534301e-06,0.9999949881527824
8.51,4.897764205472765e-06,0.9999951022357945
8.52,4.7862780146595095e-06,0.9999952137219853
8.53,4.67732953535808e-06,0.9999953226704646
8.540000000000001,4.5708610032829325e-06,0.9999954291389967
8.55,4.466815968975601e-06,0.9999955331840311
8.56,4.365139267877653e-06,0.9999956348607322
8.57,4.265776991084963e-06,0.9999957342230089
8.58,4.168676456767511e-06,0.9999958313235432
8.59,4.0737861822396645e-06,0.9999959262138178
8.6,3.981055856666148e-06,0.9999960189441434
8.61,3.890436314389213e-06,0.9999961095636856
8.620000000000001,3.801879508862851e-06,0.9999961981204912
8.63,3.7153384871803606e-06,0.9999962846615128
8.64,3.630767365181487e-06,0.9999963692326348
8.65,3.548121303126303e-06,0.9999964518786968
8.66,3.467356481922657e-06,0.9999965326435181
8.67,3.388430079894717e-06,0.9999966115699201
8.68,3.311300250080261e-06,0.9999966886997499
8.69,3.235926098044692e-06,0.999996764073902
8.700000000000001,3.1622676601999953e-06,0.9999968377323398
8.71,3.0902858826172377e-06,0.9999969097141174
8.72,3.019942600321162e-06,0.9999969800573998
8.73,2.9512005170561887e-06,0.999997048799483
8.74,2.8840231855128827e-06,0.9999971159768144
8.75,2.818374988004495e-06,0.999997181625012
8.76,2.754221117583311e-06,0.9999972457788824
8.77,2.691527559586817e-06,0.9999973084724404
8.78,2.6302610736038745e-06,0.9999973697389264
8.790000000000001,2.570389175851362e-06,0.9999974296108242
8.8,2.511880121951981e-06,0.999997488119878
8.81,2.454702890103959e-06,0.9999975452971099
8.82,2.3988271646339204e-06,0.9999976011728353
8.83,2.3442233199240667e-06,0.9999976557766801
8.84,2.290862404705195e-06,0.9999977091375953
8.85,2.2387161267072265e-06,0.9999977612838733
8.86,2.1877568376591048e-06,0.9999978122431624
8.870000000000001,2.1379575186301044e-06,0.9999978620424814
8.88,2.089291765704834e-06,0.9999979107082343
8.89,2.041733775984204e-06,0.999997958266224
8.9,1.9952583339051167e-06,0.999998004741666
8.91,1.9498407978714953e-06,0.9999980501592021
8.92,1.905457087189619e-06,0.9999980945429129
8.93,1.8620836693008215e-06,0.9999981379163307
8.94,1.8196975473047968e-06,0.9999981803024526
8.950000000000001,1.7782762477668826e-06,0.9999982217237523
8.96,1.7377978088029006e-06,0.9999982622021912
8.97,1.6982407684351373e-06,0.9999983017592315
8.98,1.659584153213427e-06,0.9999983404158468
8.99,1.6218074670952037e-06,0.9999983781925328
9.0,1.5848906805786638e-06,0.9999984151093194
9.01,1.5488142200832792e-06,0.9999984511857799
9.02,1.5135589575720247e-06,0.9999984864410425
9.03,1.4791062004098223e-06,0.9999985208937996
9.040000000000001,1.4454376814528142e-06,0.9999985545623186
9.05,1.412535549363256e-06,0.9999985874644506
9.06,1.380382359144796e-06,0.9999986196176408
9.07,1.3489610628932495e-06,0.9999986510389371
9.08,1.3182550007578696e-06,0.9999986817449992
9.09,1.2882478921083657e-06,0.999998711752108
9.1,1.2589238269029716e-06,0.9999987410761731
9.11,1.2302672572529973e-06,0.9999987697327428
9.120000000000001,1.2022629891793779e-06,0.9999987977370108
9.13,1.1748961745568853e-06,0.9999988251038255
9.14,1.1481523032416568e-06,0.9999988518476967
9.15,1.1220171953779637e-06,0.9999988779828046
9.16,1.0964769938800688e-06,0.9999989035230062
9.17,1.071518157085216e-06,0.9999989284818429
9.18,1.0471274515738526e-06,0.9999989528725485
9.19,1.0232919451532792e-06,0.9999989767080548
9.200000000000001,9.999990000009977e-07,0.999999000001
9.21,9.772362659641563e-07,0.9999990227637341
9.22,9.549916740114665e-07,0.9999990450083259
9.23,9.332534298342133e-07,0.9999990667465701
9.24,9.120100075928972e-07,0.9999990879899924
9.25,8.912501438062191e-07,0.9999991087498562
9.26,8.709628313791671e-07,0.9999991290371686
9.27,8.51137313767034e-07,0.9999991488626861
9.28,8.317630792722771e-07,0.9999991682369207
9.290000000000001,8.128298554711869e-07,0.9999991871701445
9.3,7.943276037674372e-07,0.9999992056723962
9.31,7.762465140695728e-07,0.9999992237534859
9.32,7.585769995896828e-07,0.9999992414230003
9.33,7.413096917604513e-07,0.9999992586903083
9.34,7.244354352679106e-07,0.9999992755645648
9.35,7.0794528319726e-07,0.9999992920547168
9.36,6.918304922891765e-07,0.9999993081695077
9.370000000000001,6.760825183041e-07,0.9999993239174817
9.38,6.606930114920512e-07,0.9999993393069885
9.39,6.456538121655406e-07,0.9999993543461878
9.4,6.309569463732736e-07,0.9999993690430535
9.41,6.165946216723204e-07,0.9999993834053784
9.42,6.025592229965221e-07,0.9999993974407769
9.43,5.888433086189433e-07,0.9999994111566913
9.44,5.754396062062268e-07,0.9999994245603937
9.450000000000001,5.623410089627598e-07,0.9999994376589909
9.46,5.495405718626176e-07,0.9999994504594281
9.47,5.370315079672566e-07,0.999999462968492
9.48,5.248071848270465e-07,0.9999994751928153
9.49,5.128611209647005e-07,0.999999487138879
9.5,5.011869824387553e-07,0.9999994988130176
9.51,4.897785794852722e-07,0.9999995102214205
9.52,4.786298632359835e-07,0.9999995213701368
9.53,4.6773492251113894e-07,0.9999995322650774
9.540000000000001,4.5708798068535665e-07,0.9999995429120193
9.55,4.466833926248202e-07,0.9999995533166073
9.56,4.3651564169417697e-07,0.9999995634843583
9.57,4.2657933683158426e-07,0.9999995734206631
9.58,4.16869209690325e-07,0.9999995831307903
9.59,4.073801118454899e-07,0.9999995926198881
9.6,3.981070120642416e-07,0.999999601892988
9.61,3.8904499363821535e-07,0.9999996109550063
9.620000000000001,3.8018925177663837e-07,0.9999996198107481
9.63,3.715350910587969e-07,0.999999628464909
9.64,3.63077922944475e-07,0.999999636922077
9.65,3.548132633410788e-07,0.9999996451867367
9.66,3.467367302261299e-07,0.9999996532632697
9.67,3.3884404132387954e-07,0.9999996611559587
9.68,3.311310118348082e-07,0.9999996688689882
9.69,3.235935522168078e-07,0.9999996764064477
9.700000000000001,3.1622766601686895e-07,0.9999996837723341
9.71,3.0902944775212943e-07,0.9999996909705522
9.72,3.019950808391449e-07,0.9999996980049192
9.73,2.951208355703051e-07,0.9999997048791643
9.74,2.884030671363075e-07,0.9999997115969329
9.75,2.8183821369364446e-07,0.9999997181617863
9.76,2.7542279447608025e-07,0.9999997245772055
9.77,2.691534079491154e-07,0.999999730846592
9.78,2.6302673000645983e-07,0.99999973697327
9.790000000000001,2.570395122075581e-07,0.9999997429604878
9.8,2.511885800552391e-07,0.99999974881142
9.81,2.4547083131255906e-07,0.9999997545291688
9.82,2.398832343579691e-07,0.9999997601167657
9.83,2.3442282657791773e-07,0.9999997655771734
9.84,2.290867127960435e-07,0.9999997709132873
9.85,2.238720637381221e-07,0.9999997761279362
9.86,2.1877611453195685e-07,0.9999997812238854
9.870000000000001,2.137961632414136e-07,0.9999997862038368
9.88,2.0892956943382953e-07,0.9999997910704306
9.89,2.041737527800229e-07,0.9999997958262472
9.9,1.9952619168617876e-07,0.9999998004738083
9.91,1.9498442195687233e-07,0.9999998050155781
9.92,1.9054603548852626e-07,0.9999998094539645
9.93,1.862086789926084e-07,0.9999998137913211
9.94,1.819700527478925e-07,0.9999998180299472
9.950000000000001,1.7782790938112092e-07,0.9999998221720906
9.96,1.7378005267542533e-07,0.9999998262199474
9.97,1.698243364058641e-07,0.9999998301756635
9.98,1.659586632014735e-07,0.9999998340413367
9.99,1.6218098343321734e-07,0.9999998378190166
10.0,1.5848929412725107e-07,0.9999998415107059
10.01,1.5488163790292278e-07,0.999999845118362
10.02,1.5135610193494797e-07,0.9999998486438981
10.03,1.4791081693920803e-07,0.9999998520891831
10.040000000000001,1.4454395618163422e-07,0.9999998554560439
10.05,1.4125373450965492e-07,0.9999998587462655
10.06,1.3803840740568384e-07,0.9999998619615926
10.07,1.348962700621592e-07,0.99999986510373
10.08,1.3182565647763476e-07,0.9999998681743435
10.09,1.2882493857344658e-07,0.9999998711750615
10.1,1.2589252533048695e-07,0.9999998741074746
10.11,1.2302686194562775e-07,0.9999998769731381
10.120000000000001,1.202264290073451e-07,0.9999998797735711
10.13,1.1748974169011177e-07,0.9999998825102583
10.14,1.148153489671223e-07,0.999999885184651
10.15,1.122018328409436e-07,0.9999998877981672
10.16,1.0964780759167548e-07,0.9999998903521924
10.17,1.0715191904222572e-07,0.999999892848081
10.18,1.0471284384030926e-07,0.9999998952871563
10.19,1.0232928875679116e-07,0.9999998976707113
10.200000000000001,9.999999000000078e-08,0.9999999000000099
10.21,9.772371254565599e-08,0.9999999022762874
10.22,9.549924948203597e-08,0.9999999045007505
10.23,9.332542137006397e-08,0.9999999066745787
10.24,9.120107561795402e-08,0.9999999087989243
10.25,8.912508587009296e-08,0.9999999108749142
10.26,8.709635140983304e-08,0.9999999129036485
10.27,8.511379657587879e-08,0.9999999148862034
10.28,8.317637019195814e-08,0.9999999168236299
10.290000000000001,8.128304500947584e-08,0.9999999187169549
10.3,7.943281716285511e-08,0.9999999205671828
10.31,7.762470563727372e-08,0.9999999223752943
10.32,7.585775174851942e-08,0.9999999241422483
10.33,7.413101863468344e-08,0.9999999258689815
10.34,7.244359075942484e-08,0.9999999275564092
10.35,7.07945734265419e-08,0.9999999292054266
10.36,6.918309230559318e-08,0.9999999308169077
10.370000000000001,6.760829296831646e-08,0.9999999323917069
10.38,6.606934043560147e-08,0.9999999339306597
10.39,6.456541873477193e-08,0.9999999354345813
10.4,6.309573046694786e-08,0.9999999369042696
10.41,6.16594963842545e-08,0.9999999383405036
10.42,6.025595497665548e-08,0.999999939744045
10.43,5.888436206819066e-08,0.999999941115638
10.44,5.7543990422404755e-08,0.9999999424560095
10.450000000000001,5.623412935675731e-08,0.9999999437658706
10.46,5.4954084365810816e-08,0.9999999450459156
10.47,5.370317675299387e-08,0.9999999462968233
10.48,5.2480743270748675e-08,0.9999999475192567
10.49,5.128613576886862e-08,0.9999999487138642
10.5,5.0118720850840946e-08,0.9999999498812793
10.51,4.897787953801186e-08,0.9999999510221205
10.52,4.7863006941396353e-08,0.999999952136993
10.53,4.6773511940958385e-08,0.9999999532264879
10.540000000000001,4.570881687219139e-08,0.9999999542911832
10.55,4.466835721983403e-08,0.9999999553316428
10.56,4.365158131855593e-08,0.9999999563484187
10.57,4.265795006045847e-08,0.99999995734205
10.58,4.1686936609232796e-08,0.9999999583130634
10.59,4.0738026120824464e-08,0.9999999592619738
10.6,3.981071547045665e-08,0.9999999601892845
10.61,3.8904512985866935e-08,0.9999999610954869
10.620000000000001,3.801893818661633e-08,0.9999999619810618
10.63,3.715352152933299e-08,0.9999999628464785
10.64,3.630780415875341e-08,0.9999999636921959
10.65,3.548133766443217e-08,0.9999999645186625
10.66,3.4673683842988773e-08,0.9999999653263162
10.67,3.388441446576669e-08,0.9999999661155855
10.68,3.311311105178099e-08,0.999999966886889
10.69,3.235936464583436e-08,0.9999999676406353
10.700000000000001,3.162277560168376e-08,0.9999999683772245
10.71,3.09029533701433e-08,0.9999999690970466
10.72,3.019951629200932e-08,0.9999999698004837
10.73,2.9512091395700278e-08,0.9999999704879087
10.74,2.884031419950231e-08,0.9999999711596859
10.75,2.8183828518316336e-08,0.9999999718161715
10.76,2.754228627480413e-08,0.9999999724577137
10.77,2.6915347314833257e-08,0.9999999730846527
10.78,2.6302679227122916e-08,0.9999999736973207
10.790000000000001,2.5703957166995165e-08,0.9999999742960428
10.8,2.5118863684138437e-08,0.9999999748811362
10.81,2.4547088554290714e-08,0.9999999754529114
10.82,2.3988328614754975e-08,0.9999999760116713
10.83,2.344228760365837e-08,0.9999999765577124
10.84,2.29086760028703e-08,0.9999999770913239
10.85,2.23872108844962e-08,0.9999999776127891
10.86,2.1877615760865482e-08,0.9999999781223843
10.870000000000001,2.13796204379341e-08,0.9999999786203796
10.88,2.0892960872024546e-08,0.9999999791070392
10.89,2.0417379029825898e-08,0.999999979582621
10.9,1.9952622751581627e-08,0.9999999800473773
10.91,1.9498445617391065e-08,0.9999999805015544
10.92,1.9054606816554433e-08,0.9999999809453931
10.93,1.8620871019891848e-08,0.9999999813791289
10.94,1.8197008254968746e-08,0.9999999818029918
10.950000000000001,1.7782793784161432e-08,0.9999999822172063
10.96,1.7378007985498562e-08,0.9999999826219921
10.97,1.698243623621428e-08,0.9999999830175638
10.98,1.6595868798952733e-08,0.9999999834041311
10.99,1.62181007105625e-08,0.9999999837818992
11.0,1.5848931673422503e-08,0.9999999841510684
11.01,1.548816594924154e-08,0.999999984511834
11.02,1.513561225527534e-08,0.9999999848643878
11.03,1.4791083662905942e-08,0.9999999852089164
11.040000000000001,1.4454397498529641e-08,0.9999999855456024
11.05,1.4125375246701297e-08,0.9999999858746247
11.06,1.3803842455482769e-08,0.9999999861961576
11.07,1.348962864394645e-08,0.9999999865103714
11.08,1.3182567211783994e-08,0.9999999868174329
11.09,1.288249535097266e-08,0.9999999871175046
11.1,1.2589253959452372e-08,0.9999999874107461
11.11,1.2302687556767714e-08,0.9999999876973126
11.120000000000001,1.2022644201630132e-08,0.9999999879773558
11.13,1.1748975411356854e-08,0.9999999882510245
11.14,1.1481536083143145e-08,0.9999999885184638
11.15,1.1220184417127089e-08,0.9999999887798156
11.16,1.0964781841205409e-08,0.9999999890352183
11.17,1.0715192937560709e-08,0.999999989284807
11.18,1.0471285370861188e-08,0.9999999895287146
11.19,1.0232929818094704e-08,0.9999999897670702
11.200000000000001,9.99999989999998e-09,0.9999999900000002
11.21,9.772372114058835e-09,0.9999999902276279
11.22,9.549925769013267e-09,0.9999999904500743
11.23,9.332542920873547e-09,0.999999990667457
11.24,9.120108310382721e-09,0.9999999908798918
11.25,8.912509301904636e-09,0.9999999910874906
11.26,8.709635823703059e-09,0.9999999912903642
11.27,8.51138030958018e-09,0.9999999914886196
11.28,8.317637641843628e-09,0.9999999916823623
11.290000000000001,8.128305095571635e-09,0.999999991871695
11.3,7.943282284147071e-09,0.9999999920567177
11.31,7.762471106030954e-09,0.9999999922375289
11.32,7.585775692747843e-09,0.9999999924142243
11.33,7.41310235805509e-09,0.9999999925868976
11.34,7.24435954826916e-09,0.9999999927556404
11.35,7.079457793722664e-09,0.9999999929205421
11.36,6.918309661326368e-09,0.9999999930816904
11.370000000000001,6.7608297082109864e-09,0.9999999932391703
11.38,6.606934436424368e-09,0.9999999933930656
11.39,6.456542248659611e-09,0.9999999935434577
11.4,6.309573404991214e-09,0.9999999936904267
11.41,6.165949980595882e-09,0.99999999383405
11.42,6.025595824435776e-09,0.9999999939744043
11.43,5.888436518882211e-09,0.9999999941115636
11.44,5.754399340258466e-09,0.9999999942456006
11.450000000000001,5.623413220280703e-09,0.9999999943765868
11.46,5.49540870837672e-09,0.9999999945045912
11.47,5.370317934862207e-09,0.9999999946296821
11.48,5.248074574955437e-09,0.9999999947519255
11.49,5.128613813610968e-09,0.9999999948713861
11.5,5.011872311153861e-09,0.9999999949881277
11.51,4.897788169696138e-09,0.9999999951022119
11.52,4.786300900317714e-09,0.9999999952136991
11.53,4.6773513909943745e-09,0.9999999953226486
11.540000000000001,4.570881875255781e-09,0.999999995429118
11.55,4.466835901557003e-09,0.9999999955331641
11.56,4.3651583033470496e-09,0.9999999956348417
11.57,4.265795169818917e-09,0.9999999957342048
11.58,4.1686938173253475e-09,0.9999999958313063
11.59,4.073802761445261e-09,0.9999999959261971
11.6,3.981071689686046e-09,0.9999999960189283
11.61,3.8904514348072e-09,0.9999999961095485
11.620000000000001,3.801893948751207e-09,0.9999999961981061
11.63,3.7153522771678773e-09,0.9999999962846476
11.64,3.6307805345184425e-09,0.9999999963692194
11.65,3.5481338797464995e-09,0.9999999964518661
11.66,3.4673684925026725e-09,0.9999999965326316
11.67,3.3884415499104912e-09,0.9999999966115584
11.68,3.3113112038611325e-09,0.9999999966886887
11.69,3.235936558825002e-09,0.9999999967640634
11.700000000000001,3.1622776501683727e-09,0.9999999968377223
11.71,3.09029542296366e-09,0.9999999969097046
11.72,3.0199517112819046e-09,0.9999999969800483
11.73,2.951209217956748e-09,0.9999999970487908
11.74,2.884031494808968e-09,0.9999999971159685
11.75,2.8183829233211725e-09,0.999999997181617
11.76,2.754228695752393e-09,0.9999999972457713
11.77,2.69153479668256e-09,0.9999999973084652
11.78,2.6302679849770775e-09,0.9999999973697321
11.790000000000001,2.570395776161925e-09,0.9999999974296042
11.8,2.5118864252000038e-09,0.9999999974881135
11.81,2.4547089096594328e-09,0.9999999975452911
11.82,2.3988329132650908e-09,0.9999999976011672
11.83,2.344228809824514e-09,0.9999999976557712
11.84,2.2908676475197002e-09,0.9999999977091323
11.85,2.2387211335564702e-09,0.9999999977612789
