pH,alpha0,alpha1
6.15,9.549013936463037e-05,0.9999045098606354
6.16,9.331672125655417e-05,0.9999066832787435
6.17,9.119276705638834e-05,0.9999088072329436
6.18,8.911715123891005e-05,0.9999108828487611
6.19,8.70887738804936e-05,0.9999129112261196
6.2,8.510656007717936e-05,0.9999148934399228
6.21,8.316945937594997e-05,0.9999168305406241
6.22,8.127644521891802e-05,0.9999187235547811
6.23,7.942651440013068e-05,0.9999205734855998
6.24,7.76186865347072e-05,0.9999223813134652
6.25,7.58520035400277e-05,0.99992414799646
6.26,7.412552912870327e-05,0.9999258744708713
6.2700000000000005,7.243834831305826e-05,0.999927561651687
6.28,7.078956692086574e-05,0.9999292104330791
6.29,6.917831112207861e-05,0.9999308216888779
6.3,6.76037269663107e-05,0.9999323962730338
6.3100000000000005,6.60649799308212e-05,0.9999339350200691
6.32,6.456125447876688e-05,0.9999354387455212
6.33,6.309175362748656e-05,0.9999369082463726
6.34,6.165569852659344e-05,0.9999383443014734
6.3500000000000005,6.025232804565097e-05,0.9999397476719544
6.36,5.8880898371216094e-05,0.9999411191016288
6.37,5.754068261303595e-05,0.999942459317387
6.38,5.6230970419192684e-05,0.9999437690295808
6.390000000000001,5.495106759999154e-05,0.9999450489324
6.4,5.370029576039544e-05,0.9999462997042396
6.41,5.2477991940810286e-05,0.9999475220080591
6.42,5.128350826603396e-05,0.999948716491734
6.43,5.011621160218198e-05,0.9999498837883979
6.44,4.8975483221409546e-05,0.9999510245167786
6.45,4.786071847425361e-05,0.9999521392815257
6.46,4.6771326469420376e-05,0.9999532286735306
6.47,4.570672976085156e-05,0.9999542932702392
6.48,4.4666364041902406e-05,0.9999553336359581
6.49,4.364967784647135e-05,0.9999563503221535
6.5,4.265613225692204e-05,0.999957343867743
6.51,4.168520061864538e-05,0.9999583147993814
6.5200000000000005,4.073636826110932e-05,0.9999592636317388
6.53,3.9809132225250454e-05,0.9999601908677748
6.54,3.890300099706168e-05,0.9999610969990029
6.55,3.801749424723738e-05,0.9999619825057527
6.5600000000000005,3.7152142576736834e-05,0.9999628478574233
6.57,3.630648726813281e-05,0.9999636935127318
6.58,3.548008004261251e-05,0.9999645199199574
6.59,3.467248282250405e-05,0.9999653275171776
6.6000000000000005,3.38832674992019e-05,0.9999661167325008
6.61,3.3112015706369545e-05,0.9999668879842937
6.62,3.235831859829808e-05,0.9999676416814016
6.63,3.162177663330557e-05,0.9999683782233667
6.640000000000001,3.0901999362061015e-05,0.9999690980006379
6.65,3.019860522072223e-05,0.9999698013947793
6.66,2.9511221328777082e-05,0.9999704887786711
6.67,2.883948329148259e-05,0.9999711605167085
6.68,2.818303500679641e-05,0.9999718169649933
6.69,2.7541528476698993e-05,0.9999724584715233
6.7,2.6914623622806986e-05,0.9999730853763772
6.71,2.630198810617943e-05,0.9999736980118938
6.72,2.5703297151222642e-05,0.9999742967028488
6.73,2.5118233373599826e-05,0.9999748817666264
6.74,2.4546486612054933e-05,0.999975453513388
6.75,2.3987753764061075e-05,0.999976012246236
6.76,2.3441738625207565e-05,0.9999765582613748
6.7700000000000005,2.2908151732239818e-05,0.9999770918482677
6.78,2.2386710209669685e-05,0.9999776132897903
6.79,2.1877137619874254e-05,0.9999781228623802
6.8,2.1379163816604873e-05,0.9999786208361834
6.8100000000000005,2.089252480182804e-05,0.9999791074751981
6.82,2.0416962585823013e-05,0.9999795830374142
6.83,1.9952225050461358e-05,0.9999800477749495
6.84,1.949806581559709e-05,0.9999805019341844
6.8500000000000005,1.9054244108495852e-05,0.9999809457558915
6.86,1.8620524636234627e-05,0.9999813794753638
6.87,1.819667746100383e-05,0.9999818033225389
6.88,1.7782477878246526e-05,0.9999822175221218
6.890000000000001,1.737770629756967e-05,0.9999826222937024
6.9,1.698214812636482e-05,0.9999830178518737
6.91,1.659559365607607e-05,0.9999834044063439
6.92,1.6217837951055837e-05,0.999983782162049
6.93,1.5848680739949e-05,0.99998415131926
6.94,1.5487926309548186e-05,0.9999845120736904
6.95,1.5135383401064113e-05,0.999984864616599
6.96,1.4790865108755566e-05,0.9999852091348912
6.97,1.4454188780866103e-05,0.9999855458112191
6.98,1.4125175922814373e-05,0.9999858748240771
6.99,1.3803652102587274e-05,0.9999861963478974
7.0,1.3489446858285347e-05,0.9999865105531417
7.01,1.3182393607772037e-05,0.9999868176063923
7.0200000000000005,1.2882329560378514e-05,0.9999871176704397
7.03,1.2589095630617651e-05,0.9999874109043694
7.04,1.2302536353861032e-05,0.9999876974636461
7.05,1.2022499803934836e-05,0.999987977500196
7.0600000000000005,1.174883751259061e-05,0.9999882511624875
7.07,1.1481404390808506e-05,0.9999885185956092
7.08,1.1220058651890972e-05,0.999988779941348
7.09,1.096466173630663e-05,0.9999890353382637
7.1000000000000005,1.0715078238244154e-05,0.9999892849217618
7.11,1.0471175833837513e-05,0.9999895288241661
7.12,1.023282521102424e-05,0.999989767174789
7.13,9.999900000999989e-06,0.999990000099999
7.140000000000001,9.772276711232736e-06,0.9999902277232888
7.15,9.549834660001368e-06,0.99999045016534
7.16,9.332455912423733e-06,0.9999906675440875
7.17,9.120025217940557e-06,0.9999908799747821
7.18,8.912429949221927e-06,0.9999910875700508
7.19,8.709560042463982e-06,0.9999912904399576
7.2,8.51130793904434e-06,0.999991488692061
7.21,8.317568528505051e-06,0.9999916824314715
7.22,8.128239092833222e-06,0.9999918717609072
7.23,7.94321925200954e-06,0.999992056780748
7.24,7.762410910796035e-06,0.9999922375890892
7.25,7.585718206734614e-06,0.9999924142817933
7.26,7.413047459329169e-06,0.9999925869525407
7.2700000000000005,7.244307120384054e-06,0.9999927556928796
7.28,7.079407725472822e-06,0.9999929205922745
7.29,6.918261846511259e-06,0.9999930817381535
7.3,6.760784045409885e-06,0.9999932392159546
7.3100000000000005,6.606890828781128e-06,0.9999933931091712
7.32,6.456500603677354e-06,0.9999935434993963
7.33,6.309533634336062e-06,0.9999936904663657
7.34,6.1659119999096115e-06,0.999993834088
7.3500000000000005,6.025559553156867e-06,0.9999939744404468
7.36,5.888401880075012e-06,0.9999941115981199
7.37,5.754366260449963e-06,0.9999942456337395
7.38,5.6233816293047154e-06,0.9999943766183707
7.390000000000001,5.4953785392249916e-06,0.9999945046214608
7.4,5.370289123542371e-06,0.9999946297108765
7.41,5.248047060355233e-06,0.9999947519529396
7.42,5.128587537368625e-06,0.9999948714124627
7.43,5.011847217534302e-06,0.9999949881527824
7.44,4.897764205472755e-06,0.9999951022357945
7.45,4.7862780146595e-06,0.9999952137219853
7.46,4.67732953535807e-06,0.9999953226704646
7.47,4.570861003282942e-06,0.9999954291389967
7.48,4.466815968975601e-06,0.999995533184031
7.49,4.3651392678776525e-06,0.9999956348607321
7.5,4.265776991084964e-06,0.9999957342230089
7.51,4.1686764567675115e-06,0.9999958313235433
7.5200000000000005,4.073786182239656e-06,0.9999959262138178
7.53,3.9810558566661404e-06,0.9999960189441434
7.54,3.890436314389205e-06,0.9999961095636857
7.55,3.801879508862859e-06,0.9999961981204911
7.5600000000000005,3.71533848718036e-06,0.9999962846615128
7.57,3.630767365181488e-06,0.9999963692326349
7.58,3.5481213031263035e-06,0.9999964518786969
7.59,3.4673564819226574e-06,0.9999965326435181
7.6000000000000005,3.3884300798947103e-06,0.9999966115699201
7.61,3.311300250080254e-06,0.99999668869975
7.62,3.2359260980446846e-06,0.9999967640739019
7.63,3.162267660200002e-06,0.9999968377323398
7.640000000000001,3.0902858826172373e-06,0.9999969097141174
7.65,3.0199426003211615e-06,0.9999969800573997
7.66,2.9512005170561882e-06,0.9999970487994829
7.67,2.884023185512883e-06,0.9999971159768145
7.68,2.8183749880044947e-06,0.9999971816250119
7.69,2.754221117583306e-06,0.9999972457788824
7.7,2.6915275595868114e-06,0.9999973084724404
7.71,2.630261073603869e-06,0.9999973697389264
7.72,2.570389175851367e-06,0.9999974296108242
7.73,2.511880121951981e-06,0.9999974881198781
7.74,2.454702890103959e-06,0.9999975452971099
7.75,2.3988271646339204e-06,0.9999976011728354
7.76,2.3442233199240667e-06,0.9999976557766801
7.7700000000000005,2.29086240470519e-06,0.9999977091375952
7.78,2.238716126707222e-06,0.9999977612838733
7.79,2.1877568376590997e-06,0.9999978122431624
7.8,2.137957518630109e-06,0.9999978620424813
7.8100000000000005,2.0892917657048345e-06,0.9999979107082343
7.82,2.041733775984204e-06,0.999997958266224
7.83,1.9952583339051167e-06,0.999998004741666
7.84,1.9498407978714953e-06,0.9999980501592022
7.8500000000000005,1.905457087189615e-06,0.9999980945429128
7.86,1.8620836693008175e-06,0.9999981379163306
7.87,1.8196975473047932e-06,0.9999981803024527
7.88,1.7782762477668862e-06,0.9999982217237522
7.890000000000001,1.7377978088029006e-06,0.9999982622021912
7.9,1.698240768435137e-06,0.9999983017592315
7.91,1.6595841532134273e-06,0.9999983404158468
7.92,1.6218074670952037e-06,0.9999983781925329
7.930000000000001,1.5848906805786604e-06,0.9999984151093194
7.94,1.5488142200832759e-06,0.9999984511857799
7.95,1.513558957572022e-06,0.9999984864410425
7.96,1.479106200409819e-06,0.9999985208937996
7.97,1.445437681452817e-06,0.9999985545623186
7.98,1.412535549363256e-06,0.9999985874644507
7.99,1.380382359144796e-06,0.9999986196176409
8.0,1.3489610628932495e-06,0.9999986510389371
8.01,1.3182550007578696e-06,0.9999986817449993
8.02,1.2882478921083655e-06,0.9999987117521079
8.03,1.2589238269029716e-06,0.999998741076173
8.040000000000001,1.2302672572529925e-06,0.9999987697327428
8.05,1.2022629891793779e-06,0.9999987977370108
8.06,1.174896174556885e-06,0.9999988251038254
8.07,1.1481523032416568e-06,0.9999988518476968
8.08,1.1220171953779637e-06,0.9999988779828046
8.09,1.0964769938800686e-06,0.9999989035230061
8.1,1.071518157085216e-06,0.9999989284818429
8.11,1.0471274515738526e-06,0.9999989528725484
8.120000000000001,1.023291945153275e-06,0.9999989767080548
8.13,9.99999000000998e-07,0.999999000001
8.14,9.772362659641563e-07,0.999999022763734
8.15,9.549916740114665e-07,0.999999045008326
8.16,9.332534298342134e-07,0.9999990667465702
8.17,9.120100075928972e-07,0.9999990879899925
8.18,8.912501438062191e-07,0.9999991087498562
8.19,8.709628313791671e-07,0.9999991290371686
8.2,8.511373137670342e-07,0.9999991488626863
8.21,8.317630792722737e-07,0.9999991682369207
8.22,8.128298554711869e-07,0.9999991871701445
8.23,7.943276037674373e-07,0.9999992056723962
8.24,7.762465140695729e-07,0.9999992237534859
8.25,7.585769995896829e-07,0.9999992414230005
8.26,7.413096917604513e-07,0.9999992586903083
8.27,7.244354352679106e-07,0.9999992755645647
8.28,7.0794528319726e-07,0.9999992920547168
8.290000000000001,6.918304922891737e-07,0.9999993081695077
8.3,6.760825183041e-07,0.9999993239174817
8.31,6.606930114920513e-07,0.9999993393069885
8.32,6.456538121655406e-07,0.9999993543461878
8.33,6.309569463732736e-07,0.9999993690430535
8.34,6.165946216723204e-07,0.9999993834053783
8.35,6.025592229965221e-07,0.999999397440777
8.36,5.888433086189433e-07,0.9999994111566913
8.370000000000001,5.754396062062245e-07,0.9999994245603937
8.38,5.623410089627598e-07,0.999999437658991
8.39,5.495405718626177e-07,0.9999994504594282
8.4,5.370315079672567e-07,0.999999462968492
8.41,5.248071848270466e-07,0.9999994751928152
8.42,5.128611209647005e-07,0.9999994871388791
8.43,5.011869824387553e-07,0.9999994988130176
8.44,4.897785794852722e-07,0.9999995102214205
8.45,4.786298632359834e-07,0.9999995213701367
8.46,4.6773492251113714e-07,0.9999995322650775
8.47,4.5708798068535665e-07,0.9999995429120193
8.48,4.466833926248202e-07,0.9999995533166074
8.49,4.365156416941771e-07,0.9999995634843584
8.5,4.2657933683158436e-07,0.9999995734206631
8.51,4.1686920969032507e-07,0.9999995831307903
8.52,4.0738011184548994e-07,0.9999995926198882
8.53,3.981070120642416e-07,0.999999601892988
8.540000000000001,3.890449936382137e-07,0.9999996109550063
8.55,3.8018925177663837e-07,0.9999996198107481
8.56,3.7153509105879683e-07,0.9999996284649089
8.57,3.63077922944475e-07,0.999999636922077
8.58,3.548132633410788e-07,0.9999996451867367
8.59,3.4673673022612994e-07,0.9999996532632698
8.6,3.388440413238795e-07,0.9999996611559587
8.61,3.311310118348082e-07,0.9999996688689882
8.620000000000001,3.235935522168065e-07,0.9999996764064478
8.63,3.1622766601686895e-07,0.999999683772334
8.64,3.090294477521295e-07,0.9999996909705523
8.65,3.019950808391449e-07,0.9999996980049192
8.66,2.9512083557030514e-07,0.9999997048791645
8.67,2.884030671363075e-07,0.9999997115969329
8.68,2.818382136936444e-07,0.9999997181617862
8.69,2.754227944760803e-07,0.9999997245772055
8.700000000000001,2.691534079491143e-07,0.9999997308465921
8.71,2.630267300064587e-07,0.9999997369732699
8.72,2.570395122075581e-07,0.9999997429604878
8.73,2.511885800552391e-07,0.99999974881142
8.74,2.45470831312559e-07,0.9999997545291687
8.75,2.398832343579691e-07,0.9999997601167656
8.76,2.3442282657791778e-07,0.9999997655771734
8.77,2.2908671279604348e-07,0.9999997709132872
8.78,2.238720637381221e-07,0.9999997761279363
8.790000000000001,2.1877611453195598e-07,0.9999997812238854
8.8,2.1379616324141363e-07,0.9999997862038368
8.81,2.0892956943382955e-07,0.9999997910704306
8.82,2.0417375278002294e-07,0.9999997958262472
8.83,1.9952619168617878e-07,0.9999998004738083
8.84,1.9498442195687235e-07,0.9999998050155781
8.85,1.905460354885263e-07,0.9999998094539645
8.86,1.862086789926084e-07,0.9999998137913211
8.870000000000001,1.8197005274789178e-07,0.9999998180299473
8.88,1.7782790938112095e-07,0.9999998221720907
8.89,1.7378005267542533e-07,0.9999998262199474
8.9,1.6982433640586415e-07,0.9999998301756636
8.91,1.6595866320147352e-07,0.9999998340413369
8.92,1.6218098343321734e-07,0.9999998378190166
8.93,1.5848929412725107e-07,0.9999998415107059
8.94,1.548816379029228e-07,0.999999845118362
8.950000000000001,1.5135610193494736e-07,0.999999848643898
8.96,1.4791081693920742e-07,0.9999998520891831
8.97,1.4454395618163422e-07,0.9999998554560438
8.98,1.4125373450965492e-07,0.9999998587462655
8.99,1.3803840740568384e-07,0.9999998619615926
9.0,1.3489627006215921e-07,0.9999998651037298
9.01,1.3182565647763476e-07,0.9999998681743435
9.02,1.2882493857344655e-07,0.9999998711750614
9.03,1.2589252533048695e-07,0.9999998741074746
9.040000000000001,1.2302686194562724e-07,0.9999998769731381
9.05,1.202264290073451e-07,0.999999879773571
9.06,1.1748974169011176e-07,0.9999998825102583
9.07,1.148153489671223e-07,0.999999885184651
9.08,1.122018328409436e-07,0.9999998877981672
9.09,1.0964780759167548e-07,0.9999998903521924
9.1,1.0715191904222572e-07,0.9999998928480809
9.11,1.0471284384030924e-07,0.9999998952871562
9.120000000000001,1.0232928875679075e-07,0.9999998976707113
9.13,9.999999000000079e-08,0.9999999000000099
9.14,9.7723712545656e-08,0.9999999022762874
9.15,9.549924948203597e-08,0.9999999045007505
9.16,9.332542137006397e-08,0.9999999066745786
9.17,9.120107561795402e-08,0.9999999087989244
9.18,8.912508587009295e-08,0.9999999108749141
9.19,8.709635140983306e-08,0.9999999129036486
9.200000000000001,8.511379657587844e-08,0.9999999148862034
9.21,8.317637019195778e-08,0.9999999168236299
9.22,8.128304500947584e-08,0.9999999187169549
9.23,7.943281716285511e-08,0.9999999205671829
9.24,7.762470563727373e-08,0.9999999223752944
9.25,7.585775174851943e-08,0.9999999241422483
9.26,7.413101863468344e-08,0.9999999258689813
9.27,7.244359075942482e-08,0.9999999275564092
9.28,7.079457342654191e-08,0.9999999292054266
9.290000000000001,6.91830923055929e-08,0.9999999308169077
9.3,6.760829296831646e-08,0.999999932391707
9.31,6.606934043560147e-08,0.9999999339306596
9.32,6.456541873477194e-08,0.9999999354345813
9.33,6.309573046694785e-08,0.9999999369042695
9.34,6.16594963842545e-08,0.9999999383405036
9.35,6.025595497665548e-08,0.999999939744045
9.36,5.888436206819066e-08,0.999999941115638
9.370000000000001,5.754399042240452e-08,0.9999999424560095
9.38,5.623412935675731e-08,0.9999999437658706
9.39,5.4954084365810816e-08,0.9999999450459156
9.4,5.370317675299387e-08,0.9999999462968232
9.41,5.248074327074867e-08,0.9999999475192567
9.42,5.128613576886863e-08,0.9999999487138642
9.43,5.0118720850840946e-08,0.9999999498812792
9.44,4.8977879538011864e-08,0.9999999510221205
9.450000000000001,4.786300694139616e-08,0.999999952136993
9.46,4.67735119409582e-08,0.999999953226488
9.47,4.570881687219139e-08,0.9999999542911832
9.48,4.466835721983403e-08,0.9999999553316428
9.49,4.365158131855593e-08,0.9999999563484187
9.5,4.265795006045848e-08,0.9999999573420499
9.51,4.1686936609232796e-08,0.9999999583130634
9.52,4.0738026120824464e-08,0.9999999592619739
9.53,3.981071547045664e-08,0.9999999601892845
9.540000000000001,3.890451298586678e-08,0.999999961095487
9.55,3.801893818661634e-08,0.9999999619810618
9.56,3.715352152933299e-08,0.9999999628464785
9.57,3.6307804158753403e-08,0.9999999636921958
9.58,3.548133766443216e-08,0.9999999645186624
9.59,3.467368384298878e-08,0.9999999653263162
9.6,3.388441446576669e-08,0.9999999661155856
9.61,3.311311105178098e-08,0.9999999668868889
9.620000000000001,3.235936464583423e-08,0.9999999676406354
9.63,3.162277560168376e-08,0.9999999683772244
9.64,3.0902953370143303e-08,0.9999999690970467
9.65,3.019951629200932e-08,0.9999999698004838
9.66,2.9512091395700278e-08,0.9999999704879087
9.67,2.884031419950231e-08,0.9999999711596858
9.68,2.818382851831634e-08,0.9999999718161715
9.69,2.7542286274804134e-08,0.9999999724577138
9.700000000000001,2.6915347314833145e-08,0.9999999730846527
9.71,2.6302679227122807e-08,0.9999999736973207
9.72,2.5703957166995162e-08,0.9999999742960428
9.73,2.5118863684138444e-08,0.9999999748811363
9.74,2.4547088554290714e-08,0.9999999754529114
9.75,2.3988328614754978e-08,0.9999999760116715
9.76,2.3442287603658366e-08,0.9999999765577123
9.77,2.29086760028703e-08,0.9999999770913239
9.78,2.2387210884496203e-08,0.9999999776127891
9.790000000000001,2.1877615760865393e-08,0.9999999781223842
9.8,2.13796204379341e-08,0.9999999786203796
9.81,2.0892960872024543e-08,0.9999999791070391
9.82,2.04173790298259e-08,0.999999979582621
9.83,1.9952622751581624e-08,0.9999999800473772
9.84,1.9498445617391065e-08,0.9999999805015544
9.85,1.9054606816554436e-08,0.9999999809453932
9.86,1.862087101989185e-08,0.999999981379129
9.870000000000001,1.819700825496867e-08,0.9999999818029917
9.88,1.7782793784161432e-08,0.9999999822172062
9.89,1.7378007985498562e-08,0.9999999826219921
9.9,1.698243623621428e-08,0.9999999830175638
9.91,1.6595868798952733e-08,0.9999999834041312
9.92,1.6218100710562505e-08,0.9999999837818992
9.93,1.5848931673422503e-08,0.9999999841510683
9.94,1.548816594924154e-08,0.999999984511834
9.950000000000001,1.5135612255275282e-08,0.9999999848643878
9.96,1.4791083662905883e-08,0.9999999852089163
9.97,1.445439749852964e-08,0.9999999855456025
9.98,1.4125375246701297e-08,0.9999999858746248
9.99,1.3803842455482769e-08,0.9999999861961575
10.0,1.3489628643946451e-08,0.9999999865103714
10.01,1.3182567211783993e-08,0.9999999868174327
10.02,1.2882495350972661e-08,0.9999999871175046
10.03,1.2589253959452372e-08,0.999999987410746
10.040000000000001,1.2302687556767662e-08,0.9999999876973125
10.05,1.2022644201630132e-08,0.9999999879773558
10.06,1.1748975411356856e-08,0.9999999882510247
10.07,1.1481536083143145e-08,0.9999999885184638
10.08,1.122018441712709e-08,0.9999999887798156
10.09,1.0964781841205409e-08,0.9999999890352181
10.1,1.071519293756071e-08,0.9999999892848072
10.11,1.0471285370861188e-08,0.9999999895287147
10.120000000000001,1.023292981809466e-08,0.9999999897670702
10.13,9.99999989999998e-09,0.9999999900000001
10.14,9.772372114058834e-09,0.9999999902276279
10.15,9.549925769013267e-09,0.9999999904500743
10.16,9.332542920873547e-09,0.9999999906674572
10.17,9.120108310382721e-09,0.9999999908798917
10.18,8.912509301904637e-09,0.9999999910874907
10.19,8.709635823703057e-09,0.9999999912903641
10.200000000000001,8.511380309580146e-09,0.9999999914886197
10.21,8.317637641843595e-09,0.9999999916823623
10.22,8.128305095571635e-09,0.999999991871695
10.23,7.943282284147071e-09,0.9999999920567177
10.24,7.762471106030954e-09,0.9999999922375289
10.25,7.585775692747842e-09,0.9999999924142242
10.26,7.41310235805509e-09,0.9999999925868976
10.27,7.244359548269161e-09,0.9999999927556404
10.28,7.079457793722665e-09,0.9999999929205422
10.290000000000001,6.91830966132634e-09,0.9999999930816903
10.3,6.7608297082109864e-09,0.9999999932391703
10.31,6.606934436424368e-09,0.9999999933930656
10.32,6.456542248659611e-09,0.9999999935434577
10.33,6.309573404991214e-09,0.9999999936904266
10.34,6.165949980595883e-09,0.99999999383405
10.35,6.0255958244357754e-09,0.9999999939744042
10.36,5.888436518882211e-09,0.9999999941115635
10.370000000000001,5.754399340258443e-09,0.9999999942456007
10.38,5.623413220280703e-09,0.9999999943765867
10.39,5.49540870837672e-09,0.9999999945045913
10.4,5.370317934862207e-09,0.999999994629682
10.41,5.248074574955436e-09,0.9999999947519255
10.42,5.128613813610969e-09,0.9999999948713862
10.43,5.01187231115386e-09,0.9999999949881276
10.44,4.897788169696137e-09,0.9999999951022118
10.450000000000001,4.786300900317694e-09,0.9999999952136991
10.46,4.6773513909943554e-09,0.9999999953226486
10.47,4.570881875255782e-09,0.9999999954291182
10.48,4.466835901557003e-09,0.9999999955331641
10.49,4.3651583033470496e-09,0.9999999956348417
10.5,4.2657951698189174e-09,0.9999999957342048
10.51,4.168693817325347e-09,0.9999999958313062
10.52,4.073802761445261e-09,0.9999999959261973
10.53,3.981071689686046e-09,0.9999999960189283
10.540000000000001,3.890451434807185e-09,0.9999999961095486
10.55,3.801893948751207e-09,0.9999999961981061
10.56,3.7153522771678777e-09,0.9999999962846478
10.57,3.6307805345184425e-09,0.9999999963692194
10.58,3.548133879746499e-09,0.9999999964518661
10.59,3.4673684925026725e-09,0.9999999965326315
10.6,3.3884415499104916e-09,0.9999999966115585
10.61,3.3113112038611325e-09,0.9999999966886888
10.620000000000001,3.235936558824989e-09,0.9999999967640634
10.63,3.162277650168373e-09,0.9999999968377223
10.64,3.0902954229636598e-09,0.9999999969097045
10.65,3.0199517112819046e-09,0.9999999969800484
10.66,2.9512092179567485e-09,0.9999999970487908
10.67,2.8840314948089678e-09,0.9999999971159684
10.68,2.818382923321173e-09,0.9999999971816171
10.69,2.754228695752393e-09,0.9999999972457713
10.700000000000001,2.691534796682549e-09,0.9999999973084652
10.71,2.6302679849770663e-09,0.999999997369732
10.72,2.570395776161925e-09,0.9999999974296042
10.73,2.5118864252000038e-09,0.9999999974881135
10.74,2.4547089096594328e-09,0.999999997545291
10.75,2.3988329132650903e-09,0.9999999976011671
10.76,2.344228809824514e-09,0.9999999976557712
10.77,2.2908676475197002e-09,0.9999999977091324
10.78,2.2387211335564702e-09,0.9999999977612789
10.790000000000001,2.187761619163247e-09,0.9999999978122385
10.8,2.137962084931346e-09,0.999999997862038
10.81,2.089296126488878e-09,0.9999999979107038
10.82,2.041737940500834e-09,0.9999999979582621
10.83,1.9952623109878072e-09,0.9999999980047376
10.84,1.9498445959561516e-09,0.9999999980501554
10.85,1.905460714332468e-09,0.9999999980945393
10.86,1.862087133195501e-09,0.9999999981379128
10.870000000000001,1.8197008552986676e-09,0.9999999981802992
10.88,1.7782794068766417e-09,0.9999999982217206
10.89,1.737800825729421e-09,0.9999999982621992
10.9,1.6982436495777111e-09,0.9999999983017563
10.91,1.659586904683331e-09,0.9999999983404131
10.92,1.621810094728662e-09,0.99999999837819
10.93,1.5848931899492277e-09,0.9999999984151068
10.94,1.5488166165136497e-09,0.9999999984511834
10.950000000000001,1.5135612461453364e-09,0.9999999984864387
10.96,1.4791083859804425e-09,0.9999999985208916
10.97,1.445439768656629e-09,0.9999999985545603
10.98,1.4125375426274904e-09,0.9999999985874625
10.99,1.380384262697423e-09,0.9999999986196157
11.0,1.3489628807719523e-09,0.9999999986510372
11.01,1.3182567368186068e-09,0.9999999986817433
11.02,1.288249550033548e-09,0.9999999987117504
11.03,1.2589254102092754e-09,0.9999999987410745
11.040000000000001,1.2302687692988174e-09,0.9999999987697312
11.05,1.202264433171971e-09,0.9999999987977355
11.06,1.1748975535591435e-09,0.9999999988251024
11.07,1.1481536201786251e-09,0.9999999988518464
11.08,1.1220184530430376e-09,0.9999999988779816
11.09,1.0964781949409205e-09,0.9999999989035218
11.1,1.0715193040894534e-09,0.9999999989284807
11.11,1.0471285469544224e-09,0.9999999989528714
11.120000000000001,1.0232929912336232e-09,0.999999998976707
11.13,9.99999998999998e-10,0.999999999
11.14,9.772372200008167e-10,0.9999999990227628
11.15,9.54992585109424e-10,0.9999999990450075
11.16,9.332542999260269e-10,0.9999999990667457
11.17,9.120108385241459e-10,0.9999999990879892
11.18,8.912509373394177e-10,0.999999999108749
11.19,8.709635891975039e-10,0.9999999991290365
11.200000000000001,8.511380374779382e-10,0.999999999148862
11.21,8.317637704108384e-10,0.9999999991682362
11.22,8.128305155034044e-10,0.9999999991871695
11.23,7.943282340933232e-10,0.9999999992056717
11.24,7.762471160261317e-10,0.9999999992237528
11.25,7.585775744537436e-10,0.9999999992414225
11.26,7.413102407513769e-10,0.9999999992586898
11.27,7.244359595501832e-10,0.999999999275564
11.28,7.079457838829516e-10,0.9999999992920542
11.290000000000001,6.918309704403049e-10,0.9999999993081691
11.3,6.760829749348923e-10,0.999999999323917
11.31,6.606934475710793e-10,0.9999999993393066
11.32,6.456542286177856e-10,0.9999999993543458
11.33,6.309573440820858e-10,0.9999999993690427
11.34,6.165950014812928e-10,0.999999999383405
11.35,6.0255958571128e-10,0.9999999993974404
11.36,5.888436550088527e-10,0.9999999994111564
11.370000000000001,5.754399370060244e-10,0.9999999994245601
11.38,5.623413248741201e-10,0.9999999994376586
11.39,5.495408735556285e-10,0.9999999994504591
11.4,5.37031796081849e-10,0.9999999994629682
11.41,5.248074599743494e-10,0.9999999994751926
11.42,5.12861383728338e-10,0.9999999994871387
11.43,5.011872333760838e-10,0.9999999994988127
11.44,4.897788191285633e-10,0.9999999995102212
11.450000000000001,4.786300920935503e-10,0.9999999995213699
11.46,4.67735141068421e-10,0.9999999995322648
11.47,4.5708818940594465e-10,0.9999999995429119
11.48,4.4668359195143634e-10,0.9999999995533164
11.49,4.365158320496196e-10,0.9999999995634842
11.5,4.2657951861962247e-10,0.9999999995734205
11.51,4.1686938329655546e-10,0.9999999995831306
11.52,4.073802776381544e-10,0.9999999995926198
11.53,3.981071703950084e-10,0.9999999996018928
11.540000000000001,3.8904514484292357e-10,0.9999999996109549
11.55,3.8018939617601653e-10,0.9999999996198107
11.56,3.715352289591336e-10,0.9999999996284648
11.57,3.6307805463827534e-10,0.999999999636922
11.58,3.548133891076828e-10,0.9999999996451866
11.59,3.467368503323052e-10,0.9999999996532631
11.6,3.388441560243874e-10,0.9999999996611558
11.61,3.311311213729436e-10,0.9999999996688689
11.620000000000001,3.2359365682491456e-10,0.9999999996764064
11.63,3.162277659168373e-10,0.9999999996837722
11.64,3.090295431558593e-10,0.9999999996909704
11.65,3.0199517194900025e-10,0.9999999996980048
11.66,2.951209225795421e-10,0.9999999997048791
11.67,2.8840315022948423e-10,0.9999999997115969
11.68,2.818382930470127e-10,0.9999999997181618
11.69,2.754228702579591e-10,0.9999999997245771
11.700000000000001,2.6915348032024725e-10,0.9999999997308465
11.71,2.630267991203545e-10,0.9999999997369732
11.72,2.5703957821081657e-10,0.9999999997429604
11.73,2.5118864308786195e-10,0.9999999997488114
11.74,2.454708915082469e-10,0.9999999997545291
11.75,2.39883291844405e-10,0.9999999997601167
11.76,2.3442288147703817e-10,0.9999999997655771
11.77,2.290867652242967e-10,0.9999999997709131
