pH,alpha0,alpha1
6.15,0.0055919673088347735,0.9944080326911653
6.16,0.005465374273036608,0.9945346257269635
6.17,0.005341631703012357,0.9946583682969876
6.18,0.005220676104824134,0.9947793238951758
6.19,0.0051024453679820074,0.994897554632018
6.2,0.004986878736687967,0.9950131212633121
6.21,0.00487391678161447,0.9951260832183856
6.22,0.004763501372210783,0.9952364986277893
6.23,0.0046555756495299154,0.9953444243504701
6.24,0.004550083999569161,0.9954499160004309
6.25,0.004446972027116956,0.995553027972883
6.26,0.004346186530099089,0.9956538134699008
6.2700000000000005,0.0042476754744169,0.9957523245255832
6.28,0.004151387969270392,0.9958486120307296
6.29,0.004057274242958886,0.9959427257570412
6.3,0.0039652856191522015,0.9960347143808477
6.3100000000000005,0.003875374493625006,0.9961246255063749
6.32,0.003787494311447242,0.9962125056885528
6.33,0.0037015995446233476,0.9962984004553765
6.34,0.0036176456701732737,0.9963823543298267
6.3500000000000005,0.003535589148648057,0.996464410851352
6.36,0.003455387403072965,0.9965446125969271
6.37,0.003376998798311056,0.996623001201689
6.38,0.003300382620840306,0.9966996173791597
6.390000000000001,0.003225499058937232,0.9967745009410628
6.4,0.003152309183260209,0.9968476908167397
6.41,0.003080774927825528,0.9969192250721746
6.42,0.0030108590713695455,0.9969891409286304
6.43,0.00294252521909011,0.9970574747809099
6.44,0.0028757377847606212,0.9971242622152393
6.45,0.0028104619732101884,0.9971895380267897
6.46,0.002746663763163243,0.9972533362368368
6.47,0.0026843098904322927,0.9973156901095677
6.48,0.0026233678314573285,0.9973766321685426
6.49,0.002563805787185642,0.9974361942128144
6.5,0.0025055926672857345,0.9974944073327142
6.51,0.002448698074689271,0.9975513019253108
6.5200000000000005,0.0023930922904548922,0.9976069077095451
6.53,0.002338746258947973,0.9976612537410521
6.54,0.002285631573330286,0.9977143684266698
6.55,0.0022337204613538547,0.9977662795386463
6.5600000000000005,0.0021829857714531363,0.9978170142285469
6.57,0.002133400959129903,0.9978665990408702
6.58,0.002084940073625151,0.9979150599263749
6.59,0.002037577744872609,0.9979624222551273
6.6000000000000005,0.001991289170728317,0.9980087108292717
6.61,0.0019460501044709824,0.998053949895529
6.62,0.0019018368425677585,0.9980981631574324
6.63,0.001858626212700334,0.9981413737872997
6.640000000000001,0.00181639556204615,0.998183604437954
6.65,0.0017751227458097556,0.9982248772541902
6.66,0.0017347861159992882,0.9982652138840007
6.67,0.001695364510443275,0.9983046354895567
6.68,0.0016568372420429122,0.9983431627579571
6.69,0.0016191840882551131,0.9983808159117449
6.7,0.001582385280801719,0.9984176147191982
6.71,0.001546421495600252,0.9984535785043998
6.72,0.0015112738429118022,0.9984887261570882
6.73,0.0014769238577015936,0.9985230761422985
6.74,0.0014433534902079349,0.9985566465097919
6.75,0.0014105450967152602,0.9985894549032848
6.76,0.0013784814305271384,0.9986215185694729
6.7700000000000005,0.0013471456331351072,0.9986528543668648
6.78,0.0013165212255793336,0.9986834787744207
6.79,0.0012865920999971003,0.9987134079000028
6.8,0.0012573425113552932,0.9987426574886447
6.8100000000000005,0.0012287570693630277,0.998771242930637
6.82,0.0012008207305607076,0.9987991792694394
6.83,0.001173518790581799,0.9988264812094182
6.84,0.0011468368765837672,0.9988531631234163
6.8500000000000005,0.0011207609398445955,0.9988792390601555
6.86,0.0010952772485214486,0.9989047227514786
6.87,0.0010703723805680343,0.998929627619432
6.88,0.001046033216807371,0.9989539667831926
6.890000000000001,0.0010222469341566495,0.9989777530658434
6.9,0.0009990009990009981,0.999000999000999
6.91,0.0009762831607129691,0.9990237168392869
6.92,0.0009540814453146999,0.9990459185546853
6.93,0.0009323841492796814,0.9990676158507203
6.94,0.0009111798334711806,0.9990888201665289
6.95,0.0008904573172144098,0.9991095426827857
6.96,0.0008702056724995603,0.9991297943275005
6.97,0.0008504142183129427,0.9991495857816871
6.98,0.0008310725150934561,0.9991689274849065
6.99,0.0008121703593117261,0.9991878296406882
7.0,0.0007936977781692436,0.9992063022218307
7.01,0.0007756450244149624,0.999224354975585
7.0200000000000005,0.0007580025712767978,0.9992419974287233
7.03,0.0007407611075055657,0.9992592388924945
7.04,0.0007239115325289129,0.9992760884674712
7.05,0.0007074449517128892,0.9992925550482872
7.0600000000000005,0.000691352671728806,0.9993086473282712
7.07,0.000675626196023121,0.9993243738039768
7.08,0.0006602572203880856,0.9993397427796119
7.09,0.0006452376286309977,0.999354762371369
7.1000000000000005,0.0006305594883398925,0.9993694405116601
7.11,0.0006162150467435877,0.9993837849532564
7.12,0.0006021967266640034,0.9993978032733359
7.13,0.0005884971225587752,0.9994115028774412
7.140000000000001,0.0005751089966521606,0.9994248910033479
7.15,0.0005620252751523288,0.9994379747248477
7.16,0.0005492390445531238,0.9994507609554468
7.17,0.0005367435480184701,0.9994632564519814
7.18,0.000524532181847598,0.9994754678181523
7.19,0.0005125984920193153,0.9994874015079807
7.2,0.0005009361708135981,0.9994990638291863
7.21,0.0004895390535087839,0.9995104609464913
7.22,0.0004784011151527257,0.9995215988848473
7.23,0.00046751646740626133,0.9995324835325938
7.24,0.0004568793554574163,0.9995431206445425
7.25,0.00044648415500476703,0.9995535158449953
7.26,0.0004363253693084549,0.9995636746306915
7.2700000000000005,0.00042639762630734384,0.9995736023736927
7.28,0.0004166956758008693,0.9995833043241992
7.29,0.00040721438669413535,0.999592785613306
7.3,0.00039794874430487676,0.999602051255695
7.3100000000000005,0.0003888938477309022,0.999611106152269
7.32,0.0003800449072766887,0.9996199550927234
7.33,0.000371397241937803,0.9996286027580622
7.34,0.0003629462769418833,0.9996370537230581
7.3500000000000005,0.00035468754134491146,0.9996453124586551
7.36,0.0003466166656815586,0.9996533833343185
7.37,0.0003387293796683891,0.9996612706203316
7.38,0.0003310215099587636,0.9996689784900413
7.390000000000001,0.0003234889779482771,0.9996765110220517
7.4,0.00031612779762961733,0.9996838722023703
7.41,0.0003089340734957317,0.9996910659265043
7.42,0.00030190399849023793,0.9996980960015097
7.43,0.00029503385200401735,0.9997049661479959
7.44,0.00028831999791696287,0.999711680002083
7.45,0.0002817588826838764,0.9997182411173162
7.46,0.0002753470334635222,0.9997246529665366
7.47,0.0002690810562898835,0.9997309189437102
7.48,0.0002629576342846695,0.9997370423657154
7.49,0.00025697352591015795,0.9997430264740899
7.5,0.00025112556326146177,0.9997488744367384
7.51,0.00024541065039734964,0.9997545893496026
7.5200000000000005,0.00023982576170874717,0.9997601742382913
7.53,0.00023436794032408254,0.9997656320596758
7.54,0.000229034296550643,0.9997709657034494
7.55,0.0002238220063511445,0.9997761779936488
7.5600000000000005,0.00021872830985471782,0.9997812716901453
7.57,0.00021375050990154494,0.9997862494900985
7.58,0.0002088859706203832,0.9997911140293797
7.59,0.00020413211603824885,0.9997958678839617
7.6000000000000005,0.00019948642872153009,0.9998005135712784
7.61,0.00019494644844782956,0.9998050535515521
7.62,0.0001905097709078393,0.9998094902290922
7.63,0.0001861740464365818,0.9998138259535635
7.640000000000001,0.0001819369787733494,0.9998180630212267
7.65,0.00017779632384970387,0.9998222036761504
7.66,0.00017374988860489616,0.999826250111395
7.67,0.00016979552982809972,0.9998302044701719
7.68,0.0001659311530268462,0.9998340688469732
7.69,0.00016215471132107734,0.9998378452886789
7.7,0.000158464204362237,0.9998415357956377
7.71,0.00015485767727683485,0.9998451423227231
7.72,0.00015133321963393698,0.9998486667803662
7.73,0.0001478889644360391,0.999852111035564
7.74,0.00014452308713279937,0.9998554769128671
7.75,0.00014123380465711058,0.9998587661953429
7.76,0.00013801937448301387,0.9998619806255171
7.7700000000000005,0.00013487809370495694,0.9998651219062951
7.78,0.0001318082981379188,0.999868191701862
7.79,0.00012880836143792568,0.999871191638562
7.8,0.0001258766942425033,0.9998741233057574
7.8100000000000005,0.00012301174333061168,0.9998769882566694
7.82,0.00012021199080162566,0.9998797880091983
7.83,0.00011747595327292647,0.9998825240467272
7.84,0.00011480218109569022,0.9998851978189044
7.8500000000000005,0.00011218925758845732,0.9998878107424116
7.86,0.00010963579828808443,0.999890364201712
7.87,0.00010714045021768259,0.9998928595497824
7.88,0.00010470189117116193,0.9998952981088288
7.890000000000001,0.00010231882901400442,0.999897681170986
7.9,9.999000099989991e-05,0.9999000099990001
7.91,9.771417310288391e-05,0.9999022858268971
7.92,9.549013936463045e-05,0.9999045098606354
7.930000000000001,9.331672125655406e-05,0.9999066832787434
7.94,9.119276705638825e-05,0.9999088072329436
7.95,8.911715123890995e-05,0.9999108828487611
7.96,8.708877388049368e-05,0.9999129112261196
7.97,8.510656007717945e-05,0.9999148934399229
7.98,8.31694593759499e-05,0.9999168305406242
7.99,8.127644521891795e-05,0.9999187235547812
8.0,7.942651440013076e-05,0.9999205734855999
8.01,7.76186865347073e-05,0.9999223813134654
8.02,7.585200354002777e-05,0.9999241479964599
8.03,7.412552912870335e-05,0.9999258744708712
8.040000000000001,7.24383483130582e-05,0.999927561651687
8.05,7.078956692086567e-05,0.9999292104330791
8.06,6.917831112207855e-05,0.9999308216888779
8.07,6.760372696631063e-05,0.9999323962730338
8.08,6.606497993082127e-05,0.9999339350200692
8.09,6.456125447876695e-05,0.9999354387455212
8.1,6.309175362748662e-05,0.9999369082463724
8.11,6.16556985265935e-05,0.9999383443014734
8.120000000000001,6.025232804565091e-05,0.9999397476719545
8.13,5.8880898371216026e-05,0.9999411191016288
8.14,5.754068261303589e-05,0.9999424593173869
8.15,5.623097041919262e-05,0.9999437690295808
8.16,5.49510675999916e-05,0.9999450489324
8.17,5.3700295760395495e-05,0.9999462997042396
8.18,5.247799194081034e-05,0.9999475220080593
8.19,5.1283508266034014e-05,0.999948716491734
8.2,5.0116211602182024e-05,0.9999498837883979
8.21,4.8975483221409505e-05,0.9999510245167786
8.22,4.786071847425357e-05,0.9999521392815258
8.23,4.6771326469420335e-05,0.9999532286735306
8.24,4.570672976085151e-05,0.9999542932702391
8.25,4.4666364041902454e-05,0.9999553336359581
8.26,4.364967784647139e-05,0.9999563503221535
8.27,4.265613225692209e-05,0.999957343867743
8.28,4.168520061864542e-05,0.9999583147993814
8.290000000000001,4.073636826110928e-05,0.9999592636317388
8.3,3.9809132225250413e-05,0.9999601908677747
8.31,3.8903000997061656e-05,0.999961096999003
8.32,3.801749424723734e-05,0.9999619825057527
8.33,3.7152142576736874e-05,0.9999628478574233
8.34,3.630648726813285e-05,0.9999636935127318
8.35,3.5480080042612545e-05,0.9999645199199573
8.36,3.467248282250408e-05,0.9999653275171775
8.370000000000001,3.3883267499201874e-05,0.9999661167325009
8.38,3.3112015706369505e-05,0.9999668879842936
8.39,3.2358318598298044e-05,0.9999676416814016
8.4,3.162177663330554e-05,0.9999683782233667
8.41,3.090199936206105e-05,0.9999690980006378
8.42,3.0198605220722264e-05,0.9999698013947793
8.43,2.951122132877712e-05,0.9999704887786713
8.44,2.8839483291482625e-05,0.9999711605167086
8.45,2.8183035006796437e-05,0.9999718169649933
8.46,2.7541528476698966e-05,0.9999724584715234
8.47,2.691462362280696e-05,0.9999730853763773
8.48,2.63019881061794e-05,0.9999736980118937
8.49,2.5703297151222615e-05,0.9999742967028488
8.5,2.5118233373599853e-05,0.9999748817666264
8.51,2.454648661205496e-05,0.999975453513388
8.52,2.3987753764061102e-05,0.999976012246236
8.53,2.3441738625207585e-05,0.9999765582613747
8.540000000000001,2.2908151732239798e-05,0.9999770918482679
8.55,2.2386710209669665e-05,0.9999776132897904
8.56,2.187713761987423e-05,0.9999781228623801
8.57,2.137916381660485e-05,0.9999786208361834
8.58,2.0892524801828065e-05,0.999979107475198
8.59,2.041696258582303e-05,0.9999795830374141
8.6,1.9952225050461375e-05,0.9999800477749494
8.61,1.9498065815597115e-05,0.9999805019341844
8.620000000000001,1.9054244108495832e-05,0.9999809457558916
8.63,1.8620524636234607e-05,0.9999813794753637
8.64,1.819667746100381e-05,0.9999818033225389
8.65,1.7782477878246506e-05,0.9999822175221218
8.66,1.7377706297569686e-05,0.9999826222937024
8.67,1.6982148126364833e-05,0.9999830178518736
8.68,1.6595593656076086e-05,0.9999834044063439
8.69,1.621783795105585e-05,0.9999837821620489
8.700000000000001,1.584868073994895e-05,0.9999841513192601
8.71,1.5487926309548176e-05,0.9999845120736905
8.72,1.5135383401064094e-05,0.9999848646165989
8.73,1.479086510875555e-05,0.9999852091348912
8.74,1.4454188780866088e-05,0.9999855458112191
8.75,1.4125175922814388e-05,0.9999858748240772
8.76,1.3803652102587288e-05,0.9999861963478974
8.77,1.348944685828536e-05,0.9999865105531416
8.78,1.3182393607772052e-05,0.9999868176063923
8.790000000000001,1.2882329560378502e-05,0.9999871176704397
8.8,1.2589095630617641e-05,0.9999874109043694
8.81,1.2302536353861022e-05,0.9999876974636462
8.82,1.2022499803934824e-05,0.999987977500196
8.83,1.1748837512590622e-05,0.9999882511624874
8.84,1.1481404390808517e-05,0.9999885185956091
8.85,1.1220058651890984e-05,0.9999887799413482
8.86,1.0964661736306644e-05,0.9999890353382637
8.870000000000001,1.0715078238244146e-05,0.9999892849217618
8.88,1.0471175833837503e-05,0.9999895288241663
8.89,1.023282521102423e-05,0.999989767174789
8.9,9.999900000999979e-06,0.9999900000999989
8.91,9.772276711232745e-06,0.9999902277232888
8.92,9.549834660001379e-06,0.9999904501653399
8.93,9.332455912423741e-06,0.9999906675440875
8.94,9.120025217940567e-06,0.9999908799747821
8.950000000000001,8.9124299492219e-06,0.9999910875700507
8.96,8.709560042463973e-06,0.9999912904399576
8.97,8.511307939044332e-06,0.9999914886920609
8.98,8.317568528505044e-06,0.9999916824314715
8.99,8.128239092833213e-06,0.9999918717609072
9.0,7.94321925200955e-06,0.9999920567807481
9.01,7.762410910796044e-06,0.9999922375890891
9.02,7.585718206734623e-06,0.9999924142817933
9.03,7.413047459329176e-06,0.9999925869525407
9.040000000000001,7.244307120384045e-06,0.9999927556928796
9.05,7.079407725472815e-06,0.9999929205922746
9.06,6.918261846511252e-06,0.9999930817381535
9.07,6.7607840454098786e-06,0.9999932392159546
9.08,6.606890828781135e-06,0.9999933931091711
9.09,6.456500603677361e-06,0.9999935434993963
9.1,6.309533634336068e-06,0.9999936904663657
9.11,6.165911999909617e-06,0.999993834088
9.120000000000001,6.025559553156861e-06,0.9999939744404469
9.13,5.888401880075005e-06,0.9999941115981199
9.14,5.754366260449957e-06,0.9999942456337395
9.15,5.62338162930471e-06,0.9999943766183708
9.16,5.495378539224997e-06,0.9999945046214607
9.17,5.370289123542377e-06,0.9999946297108765
9.18,5.2480470603552384e-06,0.9999947519529396
9.19,5.128587537368631e-06,0.9999948714124627
9.200000000000001,5.011847217534286e-06,0.9999949881527825
9.21,4.89776420547275e-06,0.9999951022357945
9.22,4.786278014659495e-06,0.9999952137219853
9.23,4.677329535358065e-06,0.9999953226704645
9.24,4.570861003282938e-06,0.9999954291389966
9.25,4.466815968975605e-06,0.999995533184031
9.26,4.365139267877658e-06,0.9999956348607322
9.27,4.265776991084968e-06,0.9999957342230089
9.28,4.168676456767516e-06,0.9999958313235433
9.290000000000001,4.073786182239651e-06,0.9999959262138176
9.3,3.981055856666136e-06,0.9999960189441435
9.31,3.8904363143892e-06,0.9999961095636857
9.32,3.8018795088628557e-06,0.9999961981204911
9.33,3.7153384871803644e-06,0.9999962846615129
9.34,3.630767365181491e-06,0.9999963692326348
9.35,3.548121303126307e-06,0.9999964518786968
9.36,3.4673564819226607e-06,0.9999965326435181
9.370000000000001,3.388430079894706e-06,0.99999661156992
9.38,3.3113002500802507e-06,0.9999966886997499
9.39,3.2359260980446816e-06,0.9999967640739019
9.4,3.162267660199999e-06,0.9999968377323398
9.41,3.0902858826172402e-06,0.9999969097141173
9.42,3.019942600321165e-06,0.9999969800573997
9.43,2.9512005170561916e-06,0.9999970487994829
9.44,2.884023185512886e-06,0.9999971159768145
9.450000000000001,2.8183749880044866e-06,0.999997181625012
9.46,2.754221117583304e-06,0.9999972457788825
9.47,2.691527559586809e-06,0.9999973084724405
9.48,2.6302610736038665e-06,0.9999973697389263
9.49,2.5703891758513645e-06,0.999997429610824
9.5,2.511880121951984e-06,0.9999974881198781
9.51,2.4547028901039615e-06,0.9999975452971099
9.52,2.398827164633923e-06,0.9999976011728354
9.53,2.3442233199240692e-06,0.9999976557766802
9.540000000000001,2.290862404705188e-06,0.9999977091375952
9.55,2.2387161267072197e-06,0.9999977612838733
9.56,2.1877568376590976e-06,0.9999978122431624
9.57,2.137957518630106e-06,0.9999978620424813
9.58,2.0892917657048366e-06,0.9999979107082344
9.59,2.0417337759842062e-06,0.999997958266224
9.6,1.9952583339051184e-06,0.9999980047416661
9.61,1.9498407978714974e-06,0.9999980501592021
9.620000000000001,1.905457087189613e-06,0.9999980945429127
9.63,1.862083669300816e-06,0.9999981379163307
9.64,1.8196975473047917e-06,0.9999981803024528
9.65,1.7782762477668843e-06,0.9999982217237523
9.66,1.7377978088029023e-06,0.9999982622021912
9.67,1.698240768435139e-06,0.9999983017592315
9.68,1.659584153213429e-06,0.9999983404158468
9.69,1.6218074670952054e-06,0.9999983781925329
9.700000000000001,1.584890680578659e-06,0.9999984151093194
9.71,1.5488142200832744e-06,0.9999984511857799
9.72,1.5135589575720205e-06,0.9999984864410425
9.73,1.4791062004098176e-06,0.9999985208937995
9.74,1.4454376814528155e-06,0.9999985545623186
9.75,1.4125355493632574e-06,0.9999985874644506
9.76,1.3803823591447975e-06,0.9999986196176408
9.77,1.348961062893251e-06,0.9999986510389371
9.78,1.318255000757871e-06,0.9999986817449992
9.790000000000001,1.2882478921083617e-06,0.999998711752108
9.8,1.2589238269029678e-06,0.9999987410761731
9.81,1.2302672572529935e-06,0.9999987697327428
9.82,1.202262989179379e-06,0.9999987977370108
9.83,1.1748961745568861e-06,0.9999988251038254
9.84,1.148152303241658e-06,0.9999988518476968
9.85,1.122017195377965e-06,0.9999988779828046
9.86,1.0964769938800699e-06,0.999998903523006
9.870000000000001,1.0715181570852125e-06,0.9999989284818429
9.88,1.0471274515738494e-06,0.9999989528725484
9.89,1.023291945153276e-06,0.9999989767080548
9.9,9.99999000000999e-07,0.999999000001
9.91,9.772362659641576e-07,0.9999990227637341
9.92,9.549916740114676e-07,0.9999990450083259
9.93,9.332534298342144e-07,0.9999990667465701
9.94,9.120100075928981e-07,0.9999990879899924
9.950000000000001,8.912501438062165e-07,0.9999991087498563
9.96,8.709628313791645e-07,0.9999991290371687
9.97,8.511373137670315e-07,0.9999991488626861
9.98,8.317630792722744e-07,0.9999991682369207
9.99,8.128298554711878e-07,0.9999991871701446
10.0,7.94327603767438e-07,0.9999992056723962
10.01,7.762465140695735e-07,0.9999992237534859
10.02,7.585769995896836e-07,0.9999992414230005
10.03,7.413096917604521e-07,0.9999992586903084
10.040000000000001,7.244354352679084e-07,0.9999992755645648
10.05,7.079452831972579e-07,0.9999992920547168
10.06,6.918304922891745e-07,0.9999993081695078
10.07,6.760825183041007e-07,0.9999993239174818
10.08,6.60693011492052e-07,0.9999993393069885
10.09,6.456538121655413e-07,0.9999993543461879
10.1,6.309569463732744e-07,0.9999993690430536
10.11,6.165946216723209e-07,0.9999993834053783
10.120000000000001,6.025592229965203e-07,0.999999397440777
10.13,5.888433086189415e-07,0.9999994111566914
10.14,5.754396062062251e-07,0.9999994245603937
10.15,5.623410089627603e-07,0.9999994376589909
10.16,5.495405718626181e-07,0.9999994504594281
10.17,5.370315079672574e-07,0.9999994629684921
10.18,5.24807184827047e-07,0.9999994751928153
10.19,5.12861120964701e-07,0.999999487138879
10.200000000000001,5.011869824387537e-07,0.9999994988130175
10.21,4.897785794852708e-07,0.9999995102214205
10.22,4.786298632359819e-07,0.9999995213701367
10.23,4.6773492251113757e-07,0.9999995322650774
10.24,4.570879806853571e-07,0.9999995429120193
10.25,4.466833926248206e-07,0.9999995533166073
10.26,4.3651564169417745e-07,0.9999995634843583
10.27,4.2657933683158484e-07,0.9999995734206633
10.28,4.1686920969032554e-07,0.9999995831307904
10.290000000000001,4.0738011184548867e-07,0.9999995926198881
10.3,3.9810701206424043e-07,0.999999601892988
10.31,3.890449936382141e-07,0.9999996109550063
10.32,3.8018925177663874e-07,0.9999996198107481
10.33,3.7153509105879725e-07,0.999999628464909
10.34,3.630779229444754e-07,0.9999996369220769
10.35,3.5481326334107917e-07,0.9999996451867367
10.36,3.4673673022613026e-07,0.9999996532632698
10.370000000000001,3.388440413238785e-07,0.9999996611559587
10.38,3.3113101183480713e-07,0.9999996688689882
10.39,3.2359355221680684e-07,0.9999996764064478
10.4,3.1622766601686927e-07,0.999999683772334
10.41,3.0902944775212975e-07,0.9999996909705522
10.42,3.0199508083914524e-07,0.9999996980049191
10.43,2.951208355703054e-07,0.9999997048791645
10.44,2.8840306713630774e-07,0.9999997115969329
10.450000000000001,2.8183821369364356e-07,0.9999997181617863
10.46,2.7542279447607946e-07,0.9999997245772055
10.47,2.691534079491146e-07,0.999999730846592
10.48,2.63026730006459e-07,0.9999997369732699
10.49,2.570395122075584e-07,0.9999997429604878
10.5,2.5118858005523936e-07,0.9999997488114198
10.51,2.4547083131255927e-07,0.9999997545291687
10.52,2.398832343579693e-07,0.9999997601167656
10.53,2.3442282657791804e-07,0.9999997655771735
10.540000000000001,2.2908671279604276e-07,0.9999997709132872
10.55,2.238720637381214e-07,0.9999997761279362
10.56,2.1877611453195622e-07,0.9999997812238856
10.57,2.1379616324141384e-07,0.9999997862038368
10.58,2.0892956943382977e-07,0.9999997910704306
10.59,2.0417375278002315e-07,0.9999997958262473
10.6,1.9952619168617897e-07,0.9999998004738083
10.61,1.949844219568725e-07,0.9999998050155781
10.620000000000001,1.9054603548852568e-07,0.9999998094539644
10.63,1.8620867899260778e-07,0.9999998137913211
10.64,1.8197005274789193e-07,0.9999998180299472
10.65,1.778279093811211e-07,0.9999998221720906
10.66,1.7378005267542552e-07,0.9999998262199474
10.67,1.6982433640586428e-07,0.9999998301756636
10.68,1.659586632014737e-07,0.9999998340413369
10.69,1.621809834332175e-07,0.9999998378190165
10.700000000000001,1.584892941272506e-07,0.9999998415107058
10.71,1.5488163790292233e-07,0.9999998451183622
10.72,1.5135610193494752e-07,0.9999998486438981
10.73,1.4791081693920758e-07,0.9999998520891831
10.74,1.4454395618163436e-07,0.9999998554560438
10.75,1.4125373450965508e-07,0.9999998587462656
10.76,1.3803840740568397e-07,0.9999998619615925
10.77,1.3489627006215932e-07,0.9999998651037298
10.78,1.318256564776349e-07,0.9999998681743435
10.790000000000001,1.2882493857344618e-07,0.9999998711750614
10.8,1.2589252533048655e-07,0.9999998741074747
10.81,1.2302686194562735e-07,0.999999876973138
10.82,1.2022642900734523e-07,0.999999879773571
10.83,1.1748974169011189e-07,0.9999998825102583
10.84,1.1481534896712244e-07,0.9999998851846511
10.85,1.122018328409437e-07,0.9999998877981671
10.86,1.096478075916756e-07,0.9999998903521924
10.870000000000001,1.0715191904222539e-07,0.999999892848081
10.88,1.0471284384030893e-07,0.999999895287156
10.89,1.0232928875679084e-07,0.9999998976707112
10.9,9.999999000000089e-08,0.9999999000000099
10.91,9.772371254565609e-08,0.9999999022762874
10.92,9.549924948203606e-08,0.9999999045007505
10.93,9.332542137006406e-08,0.9999999066745787
10.94,9.120107561795411e-08,0.9999999087989244
10.950000000000001,8.912508587009268e-08,0.9999999108749142
10.96,8.709635140983279e-08,0.9999999129036486
10.97,8.511379657587853e-08,0.9999999148862034
10.98,8.317637019195787e-08,0.9999999168236298
10.99,8.128304500947592e-08,0.9999999187169549
11.0,7.943281716285519e-08,0.9999999205671829
11.01,7.762470563727381e-08,0.9999999223752944
11.02,7.585775174851948e-08,0.9999999241422481
11.03,7.413101863468351e-08,0.9999999258689813
11.040000000000001,7.244359075942463e-08,0.9999999275564092
11.05,7.079457342654168e-08,0.9999999292054266
11.06,6.918309230559296e-08,0.9999999308169076
11.07,6.760829296831654e-08,0.999999932391707
11.08,6.606934043560155e-08,0.9999999339306597
11.09,6.4565418734772e-08,0.9999999354345813
11.1,6.309573046694791e-08,0.9999999369042696
11.11,6.165949638425455e-08,0.9999999383405036
11.120000000000001,6.02559549766553e-08,0.999999939744045
11.13,5.888436206819048e-08,0.999999941115638
11.14,5.754399042240458e-08,0.9999999424560095
11.15,5.623412935675737e-08,0.9999999437658706
11.16,5.4954084365810876e-08,0.9999999450459157
11.17,5.3703176752993924e-08,0.9999999462968233
11.18,5.248074327074873e-08,0.9999999475192567
11.19,5.128613576886869e-08,0.9999999487138643
11.200000000000001,5.011872085084079e-08,0.9999999498812792
11.21,4.897787953801171e-08,0.9999999510221205
11.22,4.7863006941396214e-08,0.9999999521369931
11.23,4.6773511940958246e-08,0.999999953226488
11.24,4.570881687219144e-08,0.9999999542911832
11.25,4.466835721983408e-08,0.9999999553316428
11.26,4.365158131855598e-08,0.9999999563484188
11.27,4.2657950060458526e-08,0.9999999573420499
11.28,4.168693660923284e-08,0.9999999583130634
11.290000000000001,4.073802612082434e-08,0.9999999592619738
11.3,3.981071547045652e-08,0.9999999601892845
11.31,3.890451298586682e-08,0.9999999610954869
11.32,3.801893818661637e-08,0.9999999619810619
11.33,3.715352152933302e-08,0.9999999628464784
11.34,3.630780415875345e-08,0.9999999636921959
11.35,3.54813376644322e-08,0.9999999645186624
11.36,3.4673683842988807e-08,0.9999999653263161
11.370000000000001,3.388441446576659e-08,0.9999999661155856
11.38,3.311311105178088e-08,0.9999999668868889
11.39,3.235936464583426e-08,0.9999999676406353
11.4,3.1622775601683795e-08,0.9999999683772244
11.41,3.0902953370143337e-08,0.9999999690970467
11.42,3.0199516292009345e-08,0.9999999698004837
11.43,2.9512091395700304e-08,0.9999999704879086
11.44,2.8840314199502338e-08,0.9999999711596859
11.450000000000001,2.818382851831625e-08,0.9999999718161714
11.46,2.7542286274804052e-08,0.9999999724577137
11.47,2.6915347314833168e-08,0.9999999730846526
11.48,2.6302679227122836e-08,0.9999999736973207
11.49,2.5703957166995195e-08,0.9999999742960429
11.5,2.511886368413847e-08,0.9999999748811363
11.51,2.454708855429074e-08,0.9999999754529114
11.52,2.3988328614755e-08,0.9999999760116713
11.53,2.3442287603658386e-08,0.9999999765577123
11.540000000000001,2.290867600287023e-08,0.999999977091324
11.55,2.2387210884496134e-08,0.9999999776127891
11.56,2.1877615760865416e-08,0.9999999781223843
11.57,2.1379620437934124e-08,0.9999999786203796
11.58,2.0892960872024566e-08,0.9999999791070391
11.59,2.041737902982592e-08,0.999999979582621
11.6,1.995262275158165e-08,0.9999999800473773
11.61,1.9498445617391085e-08,0.9999999805015545
11.620000000000001,1.9054606816554377e-08,0.9999999809453931
11.63,1.862087101989179e-08,0.9999999813791289
11.64,1.819700825496869e-08,0.9999999818029917
11.65,1.778279378416145e-08,0.9999999822172062
11.66,1.737800798549858e-08,0.999999982621992
11.67,1.6982436236214298e-08,0.9999999830175638
11.68,1.659586879895275e-08,0.9999999834041312
11.69,1.6218100710562518e-08,0.9999999837818992
11.700000000000001,1.5848931673422454e-08,0.9999999841510683
11.71,1.548816594924149e-08,0.9999999845118339
11.72,1.5135612255275295e-08,0.9999999848643878
11.73,1.4791083662905896e-08,0.9999999852089163
11.74,1.4454397498529656e-08,0.9999999855456025
11.75,1.4125375246701313e-08,0.9999999858746248
11.76,1.3803842455482784e-08,0.9999999861961576
11.77,1.3489628643946463e-08,0.9999999865103714
11.78,1.3182567211784007e-08,0.9999999868174327
11.790000000000001,1.2882495350972621e-08,0.9999999871175046
11.8,1.2589253959452334e-08,0.9999999874107461
11.81,1.2302687556767674e-08,0.9999999876973124
11.82,1.2022644201630143e-08,0.9999999879773558
11.83,1.1748975411356867e-08,0.9999999882510245
11.84,1.1481536083143158e-08,0.999999988518464
11.85,1.1220184417127102e-08,0.9999999887798157
11.86,1.0964781841205419e-08,0.999999989035218
11.870000000000001,1.0715192937560677e-08,0.999999989284807
