pH,alpha0,alpha1
7.98,3.1260695947822833e-06,0.9999968739304053
7.97,3.0549117807010054e-06,0.9999969450882193
7.96,2.985373706435177e-06,0.9999970146262935
7.95,2.91741850264561e-06,0.9999970825814974
7.94,2.8510101392219103e-06,0.9999971489898607
7.930000000000001,2.786113406180222e-06,0.9999972138865938
7.92,2.7226938949956757e-06,0.9999972773061051
7.91,2.660717980359796e-06,0.9999973392820196
7.9,2.6001528023530867e-06,0.9999973998471976
7.890000000000001,2.5409662490234117e-06,0.9999974590337509
7.88,2.483126939360855e-06,0.9999975168730606
7.87,2.426604206660145e-06,0.9999975733957933
7.86,2.3713680822617293e-06,0.9999976286319178
7.8500000000000005,2.317389279662952e-06,0.9999976826107203
7.84,2.2646391789908277e-06,0.999997735360821
7.83,2.213089811828278e-06,0.9999977869101883
7.82,2.162713846385719e-06,0.9999978372861537
7.8100000000000005,2.1134845730101585e-06,0.999997886515427
7.8,2.0653758900241453e-06,0.99999793462411
7.79,2.018362289887e-06,0.9999979816377103
7.78,1.9724188456710733e-06,0.9999980275811544
7.7700000000000005,1.9275211978457996e-06,0.9999980724788022
7.76,1.883645541362586e-06,0.9999981163544587
7.75,1.8407686130336268e-06,0.999998159231387
7.74,1.7988676791980357e-06,0.9999982011323207
7.73,1.7579205236686859e-06,0.9999982420794763
7.72,1.7179054359534258e-06,0.999998282094564
7.71,1.678801199744356e-06,0.9999983211988003
7.7,1.6405870816691476e-06,0.9999983594129184
7.69,1.6032428202983736e-06,0.9999983967571796
7.68,1.566748615403074e-06,0.9999984332513846
7.67,1.5310851174567997e-06,0.9999984689148825
7.66,1.4962334173766408e-06,0.9999985037665826
7.65,1.462175036497749e-06,0.9999985378249634
7.640000000000001,1.4288919167760707e-06,0.9999985711080832
7.63,1.3963664112140563e-06,0.9999986036335887
7.62,1.3645812745043256e-06,0.9999986354187256
7.61,1.33351965388628e-06,0.9999986664803462
7.6000000000000005,1.3031650802108555e-06,0.9999986968349197
7.59,1.273501459208626e-06,0.9999987264985408
7.58,1.2445130629566907e-06,0.9999987554869371
7.57,1.2161845215397764e-06,0.9999987838154785
7.5600000000000005,1.1885008149011483e-06,0.999998811499185
7.55,1.1614472648790234e-06,0.9999988385527352
7.54,1.1350095274242226e-06,0.9999988649904725
7.53,1.1091735849949927e-06,0.999998890826415
7.5200000000000005,1.0839257391249183e-06,0.999998916074261
7.51,1.0592526031600199e-06,0.9999989407473968
7.5,1.035141095161145e-06,0.9999989648589048
7.49,1.0115784309679392e-06,0.9999989884215691
7.48,9.885521174206802e-07,0.9999990114478826
7.47,9.66049945736411e-07,0.9999990339500543
7.46,9.440599850358241e-07,0.999999055940015
7.45,9.22570576017508e-07,0.999999077429424
7.44,9.015703247761701e-07,0.9999990984296752
7.43,8.810480967615784e-07,0.9999991189519032
7.42,8.609930108749952e-07,0.9999991390069892
7.41,8.413944337000045e-07,0.9999991586055662
7.4,8.222419738646484e-07,0.999999177758026
7.390000000000001,8.035254765319044e-07,0.9999991964745235
7.38,7.852350180155518e-07,0.999999214764982
7.37,7.673609005186136e-07,0.9999992326390994
7.36,7.498936469915493e-07,0.999999250106353
7.3500000000000005,7.328239961074988e-07,0.999999267176004
7.34,7.161428973518832e-07,0.9999992838571026
7.33,6.998415062237952e-07,0.9999993001584937
7.32,6.839111795466065e-07,0.9999993160888204
7.3100000000000005,6.683434708853186e-07,0.9999993316565291
7.3,6.531301260682302e-07,0.999999346869874
7.29,6.382630788105293e-07,0.9999993617369212
7.28,6.237344464375156e-07,0.9999993762655535
7.2700000000000005,6.095365257051643e-07,0.9999993904634743
7.26,5.956617887158306e-07,0.9999994043382112
7.25,5.82102878926911e-07,0.9999994178971211
7.24,5.688526072503674e-07,0.9999994311473928
7.23,5.559039482410301e-07,0.9999994440960518
7.22,5.432500363716691e-07,0.9999994567499637
7.21,5.308841623928434e-07,0.9999994691158376
7.2,5.187997697756192e-07,0.9999994812002303
7.19,5.069904512352545e-07,0.9999994930095488
7.18,4.954499453340186e-07,0.9999995045500546
7.17,4.8417213316133e-07,0.999999515827867
7.16,4.731510350894714e-07,0.999999526848965
7.15,4.623808076031484e-07,0.9999995376191924
7.140000000000001,4.5185574020121864e-07,0.9999995481442597
7.13,4.4157025236893734e-07,0.9999995584297476
7.12,4.3151889061913083e-07,0.9999995684811093
7.11,4.216963256007146e-07,0.9999995783036745
7.1000000000000005,4.120973492730335e-07,0.9999995879026508
7.09,4.027168721445135e-07,0.9999995972831279
7.08,3.935499205741756e-07,0.9999996064500795
7.07,3.845916341345709e-07,0.9999996154083659
7.0600000000000005,3.758372630347414e-07,0.9999996241627369
7.05,3.6728216560184487e-07,0.9999996327178344
7.04,3.589218058200954e-07,0.9999996410781942
7.03,3.5075175092573336e-07,0.999999649248249
7.0200000000000005,3.4276766905673385e-07,0.9999996572323309
7.01,3.349653269560188e-07,0.9999996650346731
7.0,3.2734058772694186e-07,0.9999996726594123
6.99,3.198894086398726e-07,0.9999996801105913
6.98,3.126078389887028e-07,0.9999996873921609
6.97,3.0549201799614873e-07,0.9999996945079819
6.96,2.985381727667279e-07,0.9999997014618272
6.95,2.9174261628633706e-07,0.9999997082573837
6.94,2.851017454673614e-07,0.9999997148982545
6.93,2.7861203923828605e-07,0.9999997213879607
6.92,2.722700566767865e-07,0.9999997277299433
6.91,2.6607243518532074e-07,0.9999997339275648
6.9,2.600158887082462e-07,0.9999997399841113
6.890000000000001,2.5409720598952316e-07,0.9999997459027941
6.88,2.483132488700714e-07,0.999999751686751
6.87,2.4266095062388967e-07,0.9999997573390493
6.86,2.371373143320454e-07,0.9999997628626857
6.8500000000000005,2.3173941129367987e-07,0.9999997682605888
6.84,2.264643794731785e-07,0.9999997735356205
6.83,2.2130942198269213e-07,0.9999997786905781
6.82,2.1627180559919757e-07,0.9999997837281943
6.8100000000000005,2.1134885931531414e-07,0.9999997886511407
6.8,2.065379729231092e-07,0.999999793462027
6.79,2.0183659563013602e-07,0.9999997981634045
6.78,1.9724223470697813e-07,0.9999998027577652
6.7700000000000005,1.9275245416557714e-07,0.9999998072475458
6.76,1.8836487346764723e-07,0.9999998116351265
6.75,1.840771662624857e-07,0.9999998159228337
6.74,1.7988705915351853e-07,0.9999998201129409
6.73,1.7579233049291973e-07,0.9999998242076695
6.72,1.7179080920367106e-07,0.9999998282091908
6.71,1.67880373628431e-07,0.9999998321196264
6.7,1.6405895040460996e-07,0.9999998359410497
6.69,1.6032451336504985e-07,0.9999998396754867
6.68,1.566750824637291e-07,0.9999998433249175
6.67,1.5310872272591803e-07,0.9999998468912773
6.66,1.4962354322223495e-07,0.9999998503764568
6.65,1.4621769606605348e-07,0.9999998537823038
6.640000000000001,1.4288937543373327e-07,0.9999998571106246
6.63,1.3963681660715006e-07,0.9999998603631833
6.62,1.3645829503802328e-07,0.999999863541705
6.61,1.3335212543354015e-07,0.9999998666478745
6.6000000000000005,1.3031666086279517e-07,0.9999998696833391
6.59,1.273502918835669e-07,0.9999998726497081
6.58,1.2445144568897396e-07,0.9999998755485544
6.57,1.2161858527355448e-07,0.9999998783814147
6.5600000000000005,1.1885020861832765e-07,0.9999998811497913
6.55,1.1614484789440667e-07,0.9999998838551521
6.54,1.1350106868473716e-07,0.9999998864989313
6.53,1.1091746922355354e-07,0.9999998890825308
6.5200000000000005,1.0839267965314569e-07,0.9999998916073204
6.51,1.059253612975452e-07,0.9999998940746387
6.5,1.0351420595274215e-07,0.999999896485794
6.49,1.0115793519306075e-07,0.9999998988420649
6.48,9.885529969332227e-08,0.9999999011447003
6.47,9.660507856643893e-08,0.9999999033949214
6.46,9.440607871608354e-08,0.9999999055939213
6.45,9.22571342040965e-08,0.9999999077428657
6.44,9.015710563229092e-08,0.9999999098428944
6.43,8.810487953833063e-08,0.9999999118951204
6.42,8.609936780535804e-08,0.9999999139006321
6.41,8.413950708506206e-08,0.9999999158604929
6.4,8.22242582338776e-08,0.9999999177757417
6.390000000000001,8.035260576201969e-08,0.9999999196473943
6.38,7.85235572950574e-08,0.9999999214764427
6.37,7.67361430477456e-08,0.9999999232638569
6.36,7.498941530983246e-08,0.9999999250105848
6.3500000000000005,7.328244794357259e-08,0.9999999267175521
6.34,7.161433589267651e-08,0.9999999283856642
6.33,6.998419470243933e-08,0.9999999300158052
6.32,6.83911600507917e-08,0.9999999316088399
6.3100000000000005,6.683438729002559e-08,0.9999999331656126
6.3,6.531305099895212e-08,0.9999999346869489
6.29,6.382634454525218e-08,0.9999999361736553
6.28,6.237347965779058e-08,0.9999999376265204
6.2700000000000005,6.095368600866463e-08,0.999999939046314
6.26,5.956621080476718e-08,0.9999999404337893
6.25,5.821031838864562e-08,0.9999999417896815
6.24,5.688528984844763e-08,0.9999999431147101
6.23,5.5590422636744894e-08,0.9999999444095774
6.22,5.432503019803408e-08,0.9999999456749699
6.21,5.30884416047159e-08,0.9999999469115584
6.2,5.188000120136133e-08,0.9999999481199987
6.19,5.0699068257074584e-08,0.9999999493009317
6.18,4.9545016625770064e-08,0.9999999504549834
6.17,4.84172344141811e-08,0.9999999515827657
6.16,4.73151236574269e-08,0.9999999526848763
6.15,4.6238100001963865e-08,0.9999999537619001
6.140000000000001,4.5185592395754235e-08,0.9999999548144076
6.13,4.415704278548661e-08,0.9999999558429573
6.12,4.3151905820689363e-08,0.9999999568480942
6.11,4.216964856457873e-08,0.9999999578303514
6.1000000000000005,4.120975021148929e-08,0.9999999587902497
6.09,4.027170181073576e-08,0.9999999597282982
6.08,3.935500599676109e-08,0.9999999606449941
6.07,3.8459176725426866e-08,0.9999999615408232
6.0600000000000005,3.758373901630679e-08,0.999999962416261
6.05,3.672822870084552e-08,0.9999999632717712
6.04,3.589219217625092e-08,0.9999999641078078
6.03,3.5075186164988e-08,0.9999999649248138
6.0200000000000005,3.427677747974739e-08,0.9999999657232225
6.01,3.349654279376424e-08,0.9999999665034571
6.0,3.273406841636446e-08,0.9999999672659317
5.99,3.1988950073620954e-08,0.99999996801105
5.98,3.126079269400231e-08,0.9999999687392074
5.97,3.0549210198900824e-08,0.9999999694507897
5.96,2.9853825297928544e-08,0.9999999701461747
5.95,2.9174269288873533e-08,0.9999999708257307
5.94,2.8510181862208492e-08,0.9999999714898181
5.93,2.7861210910050516e-08,0.9999999721387891
5.92,2.722701233946883e-08,0.9999999727729877
5.91,2.6607249890042267e-08,0.9999999733927502
5.9,2.6001594955569714e-08,0.999999973998405
5.89,2.5409726409838803e-08,0.9999999745902736
5.88,2.4831330436360595e-08,0.9999999751686697
5.87,2.4266100361980406e-08,0.9999999757338996
5.86,2.3713736494275146e-08,0.9999999762862635
5.8500000000000005,2.317394596265292e-08,0.999999976826054
5.84,2.2646442563069157e-08,0.9999999773535575
5.83,2.2130946606277518e-08,0.9999999778690535
5.82,2.1627184769535026e-08,0.9999999783728152
5.8100000000000005,2.1134889951682853e-08,0.99999997886511
5.8,2.0653801131525764e-08,0.999999979346199
5.79,2.0183663229435248e-08,0.9999999798163367
5.78,1.9724226972103322e-08,0.9999999802757731
5.7700000000000005,1.9275248760374067e-08,0.9999999807247512
5.76,1.8836490540084567e-08,0.9999999811635095
5.75,1.840771967584536e-08,0.9999999815922804
5.74,1.798870882769419e-08,0.9999999820112911
5.73,1.757923583055736e-08,0.9999999824207642
5.72,1.7179083576454944e-08,0.9999999828209165
5.71,1.6788039899387234e-08,0.99999998321196
5.7,1.6405897462841846e-08,0.9999999835941025
5.69,1.6032453649860783e-08,0.9999999839675464
5.68,1.5667510455610553e-08,0.9999999843324896
5.67,1.5310874382397382e-08,0.9999999846891257
5.66,1.4962356337072188e-08,0.9999999850376436
5.65,1.4621771530770952e-08,0.9999999853782285
5.64,1.4288939380937216e-08,0.9999999857110605
5.63,1.396368341557485e-08,0.9999999860363167
5.62,1.3645831179680475e-08,0.9999999863541689
5.61,1.3335214143805249e-08,0.9999999866647858
5.6000000000000005,1.3031667614698585e-08,0.9999999869683324
5.59,1.2735030647985572e-08,0.9999999872649693
5.58,1.244514596283216e-08,0.999999987554854
5.57,1.2161859858552818e-08,0.9999999878381401
5.5600000000000005,1.1885022133116413e-08,0.9999999881149778
5.55,1.1614486003507128e-08,0.999999988385514
5.54,1.1350108027898146e-08,0.9999999886498919
5.53,1.1091748029597088e-08,0.9999999889082519
5.5200000000000005,1.0839269022722241e-08,0.999999989160731
5.51,1.0592537139571011e-08,0.9999999894074628
5.5,1.0351421559641482e-08,0.9999999896485784
5.49,1.0115794440269665e-08,0.9999999898842057
5.48,9.88553084884565e-09,0.9999999901144692
5.47,9.660508696572693e-09,0.9999999903394913
5.46,9.440608673734095e-09,0.9999999905593913
5.45,9.22571418643379e-09,0.9999999907742859
5.44,9.015711294776485e-09,0.9999999909842888
5.43,8.8104886524554e-09,0.9999999911895112
5.42,8.60993744771496e-09,0.9999999913900625
5.41,8.413951345657353e-09,0.9999999915860487
5.4,8.2224264318624e-09,0.9999999917775736
5.39,8.035261157290739e-09,0.9999999919647388
5.38,7.852356284441179e-09,0.9999999921476438
5.37,7.67361483473379e-09,0.9999999923263851
5.36,7.498942037090396e-09,0.999999992501058
5.3500000000000005,7.328245277685836e-09,0.9999999926717547
5.34,7.1614340508428604e-09,0.9999999928385659
5.33,6.998419911044836e-09,0.9999999930015802
5.32,6.8391164260407665e-09,0.9999999931608836
5.3100000000000005,6.683439131017777e-09,0.9999999933165609
5.3,6.531305483816739e-09,0.9999999934686946
5.29,6.38263482116743e-09,0.9999999936173651
5.28,6.237348315919653e-09,0.9999999937626516
5.2700000000000005,6.0953689352481465e-09,0.999999993904631
5.26,5.956621399808748e-09,0.9999999940433787
5.25,5.8210321438242836e-09,0.9999999941789679
5.24,5.688529276079036e-09,0.9999999943114707
5.23,5.5590425418010725e-09,0.9999999944409574
5.22,5.432503285412233e-09,0.9999999945674967
5.21,5.3088444141260295e-09,0.9999999946911556
5.2,5.188000362374241e-09,0.9999999948119995
5.19,5.069907057043067e-09,0.999999994930093
5.18,4.954501883500798e-09,0.9999999950454982
5.17,4.841723652398692e-09,0.9999999951582763
5.16,4.731512567227583e-09,0.9999999952684875
5.15,4.623810192612974e-09,0.9999999953761899
5.14,4.5185594233318385e-09,0.9999999954814406
5.13,4.4157044540346575e-09,0.9999999955842955
5.12,4.315190749656762e-09,0.9999999956848092
5.11,4.216965016503011e-09,0.999999995783035
5.1000000000000005,4.120975173990851e-09,0.9999999958790249
5.09,4.027170327036478e-09,0.9999999959728296
5.08,3.935500739069599e-09,0.9999999960644992
5.07,3.845917805662444e-09,0.9999999961540822
5.0600000000000005,3.7583740287590604e-09,0.9999999962416259
5.05,3.672822991491199e-09,0.999999996327177
5.04,3.5892193335675405e-09,0.9999999964107807
5.03,3.507518727222978e-09,0.9999999964924813
5.0200000000000005,3.4276778537155154e-09,0.9999999965723222
5.01,3.3496543803580815e-09,0.9999999966503456
5.0,3.27340693807318e-09,0.999999996726593
4.99,3.1988950994584613e-09,0.9999999968011049
4.98,3.1260793573515774e-09,0.9999999968739206
4.97,3.0549211038829665e-09,0.9999999969450789
4.96,2.985382610005436e-09,0.9999999970146173
4.95,2.9174270054897738e-09,0.9999999970825729
4.94,2.8510182593755933e-09,0.9999999971489818
4.93,2.78612116086729e-09,0.9999999972138788
4.92,2.7227013006648027e-09,0.9999999972772987
4.91,2.6607250527193458e-09,0.9999999973392749
4.9,2.6001595564044377e-09,0.9999999973998405
4.89,2.5409726990927593e-09,0.9999999974590272
4.88,2.483133099129608e-09,0.9999999975168669
4.87,2.4266100891939683e-09,0.99999999757339
4.86,2.3713737000382325e-09,0.9999999976286263
4.8500000000000005,2.3173946445981527e-09,0.9999999976826054
4.84,2.2646443024644393e-09,0.9999999977353556
4.83,2.213094704707844e-09,0.9999999977869053
4.82,2.1627185190496644e-09,0.9999999978372814
4.8100000000000005,2.113489035369808e-09,0.9999999978865108
4.8,2.0653801515447236e-09,0.9999999979346199
4.79,2.0183663596077487e-09,0.9999999979816336
4.78,1.972422732224394e-09,0.9999999980275772
4.7700000000000005,1.9275249094755767e-09,0.9999999980724752
4.76,1.883649085941661e-09,0.999999998116351
4.75,1.8407719980805095e-09,0.9999999981592279
4.74,1.7988709118928475e-09,0.9999999982011292
4.73,1.757923610868394e-09,0.9999999982420763
4.72,1.717908384206377e-09,0.9999999982820915
4.71,1.6788040153041694e-09,0.999999998321196
4.7,1.6405897705079973e-09,0.9999999983594101
4.69,1.6032453881196395e-09,0.9999999983967546
4.68,1.5667510676534352e-09,0.9999999984332489
4.67,1.531087459337797e-09,0.9999999984689126
4.66,1.4962356538557087e-09,0.9999999985037643
4.65,1.4621771723187535e-09,0.9999999985378228
4.64,1.428893956469363e-09,0.9999999985711061
4.63,1.3963683591060861e-09,0.9999999986036318
4.62,1.3645831347268313e-09,0.9999999986354169
4.61,1.3335214303850393e-09,0.9999999986664785
4.6000000000000005,1.3031667767540513e-09,0.9999999986968333
4.59,1.2735030793948478e-09,0.9999999987264969
4.58,1.2445146102225655e-09,0.9999999987554854
4.57,1.216185999167257e-09,0.999999998783814
4.5600000000000005,1.1885022260244792e-09,0.9999999988114977
4.55,1.1614486124913739e-09,0.9999999988385514
4.54,1.1350108143840602e-09,0.9999999988649891
4.53,1.1091748140321276e-09,0.9999999988908251
4.5200000000000005,1.083926912846302e-09,0.999999998916073
4.51,1.0592537240552673e-09,0.9999999989407463
4.5,1.0351421656078219e-09,0.9999999989648578
4.49,1.0115794532366034e-09,0.9999999989884206
4.48,9.885530936797001e-10,0.999999999011447
4.47,9.66050878056558e-10,0.9999999990339491
4.46,9.44060875394668e-10,0.9999999990559392
4.45,9.225714263036213e-10,0.9999999990774286
4.44,9.01571136793123e-10,0.999999999098429
4.43,8.81048872231764e-10,0.9999999991189511
4.42,8.609937514432879e-10,0.9999999991390062
4.41,8.413951409372475e-10,0.9999999991586049
4.4,8.222426492709867e-10,0.9999999991777574
4.39,8.03526121539962e-10,0.999999999196474
4.38,7.852356339934729e-10,0.9999999992147645
4.37,7.67361488772972e-10,0.9999999992326386
4.36,7.498942087701116e-10,0.9999999992501059
4.3500000000000005,7.328245326018698e-10,0.9999999992671755
4.34,7.161434097000385e-10,0.9999999992838566
4.33,6.998419955124929e-10,0.999999999300158
4.32,6.839116468136929e-10,0.9999999993160884
4.3100000000000005,6.6834391712193e-10,0.9999999993316561
4.3,6.531305522208895e-10,0.9999999993468695
4.29,6.382634857831654e-10,0.9999999993617364
4.28,6.237348350933715e-10,0.9999999993762652
4.2700000000000005,6.095368968686317e-10,0.9999999993904631
4.26,5.956621431741952e-10,0.9999999994043378
4.25,5.821032174320258e-10,0.9999999994178969
4.24,5.688529305202465e-10,0.999999999431147
4.23,5.559042569613731e-10,0.9999999994440957
4.22,5.432503311973117e-10,0.9999999994567497
4.21,5.308844439491476e-10,0.9999999994691157
4.2,5.188000386598054e-10,0.9999999994811999
4.19,5.069907080176629e-10,0.9999999994930093
4.18,4.954501905593176e-10,0.9999999995045498
4.17,4.841723673496751e-10,0.9999999995158276
4.16,4.731512587376073e-10,0.9999999995268487
4.15,4.623810211854633e-10,0.9999999995376191
4.14,4.51855944170748e-10,0.9999999995481441
4.13,4.4157044715832585e-10,0.9999999995584297
4.12,4.3151907664155455e-10,0.999999999568481
4.11,4.216965032507526e-10,0.9999999995783035
4.1,4.120975189275044e-10,0.9999999995879025
4.09,4.0271703416327694e-10,0.999999999597283
4.08,3.935500753008949e-10,0.9999999996064499
4.07,3.8459178189744203e-10,0.9999999996154083
4.0600000000000005,3.7583740414718985e-10,0.9999999996241625
4.05,3.672823003631865e-10,0.9999999996327177
4.04,3.5892193451617857e-10,0.999999999641078
4.03,3.507518738295396e-10,0.999999999649248
4.0200000000000005,3.4276778642895937e-10,0.9999999996572322
4.01,3.349654390456248e-10,0.9999999996650345
4.0,3.273406947716854e-10,0.9999999996726593
3.99,3.198895108668098e-10,0.9999999996801106
3.98,3.1260793661467126e-10,0.9999999996873921
3.97,3.054921112282256e-10,0.9999999996945079
3.96,2.985382618026694e-10,0.9999999997014617
3.95,2.9174270131500164e-10,0.9999999997082573
3.94,2.851018266691068e-10,0.9999999997148981
3.93,2.786121167853514e-10,0.9999999997213879
3.92,2.7227013073365946e-10,0.9999999997277299
3.91,2.660725059090858e-10,0.9999999997339275
3.9,2.600159562489184e-10,0.999999999739984
3.89,2.5409727049036473e-10,0.9999999997459028
3.88,2.4831331046789627e-10,0.9999999997516866
3.87,2.4266100944935607e-10,0.999999999757339
3.86,2.3713737050993047e-10,0.9999999997628626
3.85,2.3173946494314388e-10,0.9999999997682605
3.84,2.2646443070801914e-10,0.9999999997735356
3.83,2.2130947091158535e-10,0.9999999997786905
3.8200000000000003,2.1627185232592806e-10,0.9999999997837281
3.81,2.11348903938996e-10,0.9999999997886512
3.8000000000000003,2.065380155383939e-10,0.9999999997934619
3.79,2.0183663632741713e-10,0.9999999997981633
3.7800000000000002,1.9724227357258005e-10,0.9999999998027577
3.77,1.927524912819394e-10,0.9999999998072476
3.7600000000000002,1.8836490891349815e-10,0.9999999998116351
3.75,1.8407720011301067e-10,0.9999999998159228
3.74,1.79887091480519e-10,0.9999999998201129
3.73,1.7579236136496603e-10,0.9999999998242077
3.72,1.7179083868624652e-10,0.9999999998282092
3.71,1.678804017840714e-10,0.9999999998321196
3.7,1.6405897729303788e-10,0.999999999835941
3.69,1.6032453904329958e-10,0.9999999998396755
3.68,1.566751069862673e-10,0.999999999843325
3.67,1.531087461447603e-10,0.9999999998468913
3.66,1.4962356558705577e-10,0.9999999998503765
3.65,1.462177174242919e-10,0.9999999998537822
3.64,1.4288939583069272e-10,0.9999999998571106
3.63,1.3963683608609464e-10,0.9999999998603633
3.62,1.3645831364027097e-10,0.9999999998635417
3.61,1.3335214319854908e-10,0.9999999998666479
3.6,1.3031667782824706e-10,0.9999999998696834
3.59,1.2735030808544768e-10,0.9999999998726498
3.58,1.2445146116165004e-10,0.9999999998755486
3.5700000000000003,1.2161860004984547e-10,0.9999999998783815
3.56,1.188502227295763e-10,0.9999999998811498
3.5500000000000003,1.1614486137054405e-10,0.9999999998838551
3.54,1.1350108155434848e-10,0.9999999998864988
3.5300000000000002,1.1091748151393696e-10,0.9999999998890826
3.52,1.0839269139037099e-10,0.9999999998916073
3.5100000000000002,1.0592537250650836e-10,0.9999999998940745
3.5,1.0351421665721892e-10,0.9999999998964858
3.49,1.011579454157567e-10,0.999999999898842
3.48,9.885530945592135e-11,0.9999999999011447
3.47,9.660508788964869e-11,0.9999999999033948
3.46,9.440608761967938e-11,0.9999999999055939
3.45,9.225714270696455e-11,0.9999999999077428
3.44,9.015711375246705e-11,0.9999999999098428
3.43,8.810488729303864e-11,0.999999999911895
3.42,8.609937521104672e-11,0.9999999999139007
3.41,8.413951415743986e-11,0.9999999999158605
3.4,8.222426498794614e-11,0.9999999999177758
3.39,8.035261221210508e-11,0.9999999999196474
3.38,7.852356345484085e-11,0.9999999999214765
3.37,7.673614893029311e-11,0.9999999999232638
3.36,7.498942092762186e-11,0.9999999999250105
3.35,7.328245330851984e-11,0.9999999999267176
3.34,7.161434101616138e-11,0.9999999999283857
3.33,6.998419959532938e-11,0.9999999999300158
3.3200000000000003,6.839116472346545e-11,0.9999999999316088
3.31,6.683439175239453e-11,0.9999999999331656
3.3000000000000003,6.53130552604811e-11,0.9999999999346868
3.29,6.382634861498076e-11,0.9999999999361736
3.2800000000000002,6.237348354435121e-11,0.9999999999376266
3.27,6.095368972030134e-11,0.9999999999390463
3.2600000000000002,5.956621434935273e-11,0.9999999999404339
3.25,5.821032177369855e-11,0.9999999999417898
3.24,5.6885293081148086e-11,0.9999999999431147
3.23,5.5590425723949976e-11,0.9999999999444097
3.22,5.4325033146292045e-11,0.9999999999456749
3.21,5.30884444202802e-11,0.9999999999469116
3.2,5.188000389020435e-11,0.9999999999481199
3.19,5.0699070824899846e-11,0.9999999999493009
3.18,4.9545019078024154e-11,0.999999999950455
3.17,4.8417236756065575e-11,0.9999999999515828
3.16,4.731512589390922e-11,0.999999999952685
3.15,4.623810213778798e-11,0.9999999999537619
3.14,4.518559443545044e-11,0.9999999999548144
3.13,4.415704473338118e-11,0.9999999999558429
3.12,4.315190768091424e-11,0.9999999999568481
3.11,4.2169650341079776e-11,0.9999999999578304
3.1,4.120975190803463e-11,0.9999999999587902
3.09,4.0271703430923974e-11,0.9999999999597282
3.08,3.935500754402883e-11,0.9999999999606449
3.0700000000000003,3.8459178203056173e-11,0.9999999999615408
3.06,3.758374042743182e-11,0.9999999999624163
3.0500000000000003,3.6728230048459314e-11,0.9999999999632717
3.04,3.5892193463212106e-11,0.9999999999641078
3.0300000000000002,3.507518739402639e-11,0.9999999999649247
3.02,3.427677865347001e-11,0.9999999999657232
3.0100000000000002,3.349654391466064e-11,0.9999999999665035
3.0,3.273406948681221e-11,0.999999999967266
2.99,3.198895109589062e-11,0.9999999999680111
2.98,3.126079367026226e-11,0.9999999999687392
2.97,3.054921113122184e-11,0.9999999999694508
2.96,2.9853826188288206e-11,0.9999999999701462
2.95,2.917427013916041e-11,0.9999999999708258
2.94,2.8510182674226153e-11,0.9999999999714898
2.93,2.786121168552137e-11,0.9999999999721388
2.92,2.7227013080037738e-11,0.999999999972773
2.91,2.6607250597280083e-11,0.9999999999733926
2.9,2.600159563097659e-11,0.9999999999739985
2.89,2.540972705484736e-11,0.9999999999745903
2.88,2.483133105233899e-11,0.9999999999751688
2.87,2.4266100950235204e-11,0.9999999999757339
2.86,2.3713737056054117e-11,0.9999999999762862
2.85,2.3173946499147674e-11,0.9999999999768261
2.84,2.2646443075417668e-11,0.9999999999773536
2.83,2.2130947095566544e-11,0.9999999999778691
2.82,2.1627185236802423e-11,0.9999999999783729
2.81,2.1134890397919752e-11,0.999999999978865
2.8000000000000003,2.0653801557678608e-11,0.9999999999793462
2.79,2.0183663636408138e-11,0.9999999999798164
2.7800000000000002,1.9724227360759413e-11,0.9999999999802759
2.77,1.9275249131537755e-11,0.9999999999807246
2.7600000000000002,1.8836490894543135e-11,0.9999999999811635
2.75,1.8407720014350666e-11,0.9999999999815924
2.74,1.7988709150964247e-11,0.9999999999820114
2.73,1.7579236139277868e-11,0.9999999999824207
2.72,1.7179083871280742e-11,0.9999999999828209
2.71,1.6788040180943685e-11,0.999999999983212
2.7,1.6405897731726168e-11,0.9999999999835941
2.69,1.6032453906643314e-11,0.9999999999839675
2.68,1.566751070083597e-11,0.9999999999843325
2.67,1.5310874616585835e-11,0.999999999984689
2.66,1.4962356560720426e-11,0.9999999999850376
2.65,1.462177174435336e-11,0.9999999999853783
2.64,1.4288939584906834e-11,0.999999999985711
2.63,1.3963683610364321e-11,0.9999999999860363
2.62,1.3645831365702974e-11,0.999999999986354
2.61,1.333521432145536e-11,0.9999999999866648
2.6,1.3031667784353125e-11,0.9999999999869683
2.59,1.2735030810004397e-11,0.999999999987265
2.58,1.2445146117558937e-11,0.9999999999875548
2.57,1.2161860006315743e-11,0.9999999999878381
2.56,1.1885022274228913e-11,0.9999999999881151
2.5500000000000003,1.1614486138268473e-11,0.9999999999883856
2.54,1.1350108156594272e-11,0.9999999999886499
2.5300000000000002,1.1091748152500937e-11,0.9999999999889082
2.52,1.0839269140094507e-11,0.9999999999891608
2.5100000000000002,1.0592537251660656e-11,0.9999999999894076
2.5,1.0351421666686257e-11,0.9999999999896485
2.49,1.0115794542496634e-11,0.9999999999898842
2.48,9.885530946471648e-12,0.9999999999901144
2.47,9.660508789804797e-12,0.9999999999903395
2.46,9.440608762770064e-12,0.9999999999905594
2.45,9.225714271462478e-12,0.9999999999907744
2.44,9.015711375978251e-12,0.9999999999909842
2.43,8.810488730002488e-12,0.9999999999911896
2.42,8.609937521771852e-12,0.99999999999139
2.41,8.413951416381137e-12,0.9999999999915861
