pH,alpha0,alpha1
5.6000000000000005,0.9999910875700508,8.912429949221925e-06
5.61,0.9999908799747821,9.120025217940558e-06
5.62,0.9999906675440876,9.332455912423733e-06
5.63,0.99999045016534,9.54983466000137e-06
5.64,0.9999902277232888,9.772276711232735e-06
5.65,0.999990000099999,9.99990000099999e-06
5.66,0.999989767174789,1.023282521102424e-05
5.67,0.9999895288241663,1.0471175833837511e-05
5.68,0.9999892849217619,1.0715078238244156e-05
5.69,0.9999890353382638,1.0964661736306632e-05
5.7,0.9999887799413482,1.1220058651890972e-05
5.71,0.9999885185956092,1.1481404390808506e-05
5.72,0.9999882511624874,1.1748837512590609e-05
5.73,0.9999879775001961,1.2022499803934836e-05
5.74,0.9999876974636461,1.230253635386103e-05
5.75,0.9999874109043694,1.2589095630617651e-05
5.76,0.9999871176704396,1.2882329560378512e-05
5.7700000000000005,0.9999868176063922,1.3182393607772035e-05
5.78,0.9999865105531417,1.3489446858285347e-05
5.79,0.9999861963478973,1.3803652102587272e-05
5.8,0.9999858748240772,1.4125175922814371e-05
5.8100000000000005,0.9999855458112191,1.4454188780866101e-05
5.82,0.9999852091348912,1.4790865108755565e-05
5.83,0.9999848646165989,1.5135383401064111e-05
5.84,0.9999845120736904,1.5487926309548186e-05
5.8500000000000005,0.99998415131926,1.5848680739948997e-05
5.86,0.9999837821620489,1.6217837951055834e-05
5.87,0.9999834044063439,1.6595593656076066e-05
5.88,0.9999830178518736,1.6982148126364816e-05
5.89,0.9999826222937024,1.737770629756967e-05
5.9,0.9999822175221217,1.7782477878246523e-05
5.91,0.9999818033225389,1.8196677461003826e-05
5.92,0.9999813794753637,1.8620524636234624e-05
5.93,0.9999809457558915,1.905424410849585e-05
5.94,0.9999805019341843,1.949806581559709e-05
5.95,0.9999800477749494,1.9952225050461354e-05
5.96,0.9999795830374141,2.041696258582301e-05
5.97,0.9999791074751981,2.089252480182804e-05
5.98,0.9999786208361833,2.137916381660487e-05
5.99,0.9999781228623801,2.1877137619874248e-05
6.0,0.9999776132897903,2.238671020966968e-05
6.01,0.9999770918482677,2.2908151732239818e-05
6.0200000000000005,0.9999765582613748,2.3441738625207558e-05
6.03,0.999976012246236,2.398775376406107e-05
6.04,0.999975453513388,2.4546486612054933e-05
6.05,0.9999748817666264,2.5118233373599822e-05
6.0600000000000005,0.9999742967028488,2.570329715122264e-05
6.07,0.9999736980118938,2.6301988106179426e-05
6.08,0.9999730853763772,2.6914623622806986e-05
6.09,0.9999724584715234,2.754152847669899e-05
6.1000000000000005,0.9999718169649933,2.8183035006796406e-05
6.11,0.9999711605167085,2.883948329148259e-05
6.12,0.9999704887786712,2.9511221328777086e-05
6.13,0.9999698013947793,3.019860522072223e-05
6.140000000000001,0.9999690980006379,3.090199936206108e-05
6.15,0.9999683782233667,3.1621776633305566e-05
6.16,0.9999676416814017,3.235831859829808e-05
6.17,0.9999668879842937,3.311201570636954e-05
6.18,0.9999661167325008,3.388326749920191e-05
6.19,0.9999653275171776,3.467248282250404e-05
6.2,0.9999645199199575,3.548008004261251e-05
6.21,0.999963693512732,3.630648726813282e-05
6.22,0.9999628478574233,3.7152142576736834e-05
6.23,0.9999619825057529,3.801749424723738e-05
6.24,0.999961096999003,3.890300099706168e-05
6.25,0.9999601908677748,3.980913222525046e-05
6.26,0.9999592636317389,4.073636826110933e-05
6.2700000000000005,0.9999583147993815,4.168520061864538e-05
6.28,0.9999573438677432,4.265613225692204e-05
6.29,0.9999563503221536,4.364967784647135e-05
6.3,0.9999553336359581,4.46663640419024e-05
6.3100000000000005,0.9999542932702392,4.570672976085156e-05
6.32,0.9999532286735306,4.677132646942038e-05
6.33,0.9999521392815257,4.786071847425361e-05
6.34,0.9999510245167785,4.8975483221409546e-05
6.3500000000000005,0.9999498837883978,5.011621160218196e-05
6.36,0.9999487164917339,5.1283508266033946e-05
6.37,0.9999475220080591,5.247799194081028e-05
6.38,0.9999462997042395,5.370029576039543e-05
6.390000000000001,0.9999450489324,5.495106759999165e-05
6.4,0.9999437690295807,5.623097041919268e-05
6.41,0.9999424593173869,5.754068261303594e-05
6.42,0.9999411191016288,5.888089837121608e-05
6.43,0.9999397476719543,6.025232804565096e-05
6.44,0.9999383443014733,6.165569852659344e-05
6.45,0.9999369082463725,6.309175362748656e-05
6.46,0.9999354387455212,6.45612544787669e-05
6.47,0.9999339350200691,6.60649799308212e-05
6.48,0.9999323962730337,6.760372696631069e-05
6.49,0.9999308216888778,6.91783111220786e-05
6.5,0.999929210433079,7.078956692086572e-05
6.51,0.9999275616516868,7.243834831305826e-05
6.5200000000000005,0.9999258744708712,7.412552912870327e-05
6.53,0.9999241479964599,7.58520035400277e-05
6.54,0.9999223813134652,7.76186865347072e-05
6.55,0.9999205734855998,7.942651440013067e-05
6.5600000000000005,0.9999187235547811,8.127644521891802e-05
6.57,0.999916830540624,8.316945937594997e-05
6.58,0.9999148934399228,8.510656007717936e-05
6.59,0.9999129112261195,8.708877388049357e-05
6.6000000000000005,0.9999108828487611,8.911715123891003e-05
6.61,0.9999088072329435,9.119276705638831e-05
6.62,0.9999066832787433,9.331672125655414e-05
6.63,0.9999045098606354,9.549013936463035e-05
6.640000000000001,0.9999022858268971,9.771417310288402e-05
6.65,0.9999000099990002,9.999000099990002e-05
6.66,0.999897681170986,0.00010231882901400452
6.67,0.9998952981088289,0.00010470189117116182
6.68,0.9998928595497824,0.00010714045021768248
6.69,0.999890364201712,0.00010963579828808455
6.7,0.9998878107424116,0.00011218925758845743
6.71,0.9998851978189044,0.0001148021810956901
6.72,0.9998825240467272,0.00011747595327292633
6.73,0.9998797880091984,0.00012021199080162578
6.74,0.9998769882566695,0.00012301174333061184
6.75,0.9998741233057575,0.00012587669424250317
6.76,0.9998711916385621,0.00012880836143792555
6.7700000000000005,0.9998681917018621,0.00013180829813791894
6.78,0.9998651219062951,0.00013487809370495707
6.79,0.999861980625517,0.0001380193744830137
6.8,0.999858766195343,0.00014123380465711047
6.8100000000000005,0.9998554769128672,0.00014452308713279954
6.82,0.999852111035564,0.00014788896443603924
6.83,0.9998486667803661,0.00015133321963393682
6.84,0.9998451423227233,0.0001548576772768347
6.8500000000000005,0.9998415357956378,0.00015846420436223718
6.86,0.999837845288679,0.0001621547113210775
6.87,0.9998340688469732,0.00016593115302684604
6.88,0.999830204470172,0.00016979552982809956
6.890000000000001,0.9998262501113951,0.00017374988860489638
6.9,0.9998222036761504,0.00017779632384970403
6.91,0.9998180630212268,0.00018193697877334956
6.92,0.9998138259535635,0.00018617404643658155
6.93,0.9998094902290922,0.0001905097709078391
6.94,0.9998050535515521,0.00019494644844782975
6.95,0.9998005135712784,0.00019948642872153028
6.96,0.9997958678839617,0.00020413211603824863
6.97,0.9997911140293796,0.00020888597062038294
6.98,0.9997862494900984,0.0002137505099015451
6.99,0.9997812716901452,0.000218728309854718
7.0,0.9997761779936488,0.00022382200635114426
7.01,0.9997709657034494,0.00022903429655064277
7.0200000000000005,0.9997656320596758,0.00023436794032408276
7.03,0.9997601742382912,0.0002398257617087474
7.04,0.9997545893496026,0.0002454106503973494
7.05,0.9997488744367385,0.0002511255632614615
7.0600000000000005,0.9997430264740897,0.00025697352591015816
7.07,0.9997370423657153,0.0002629576342846698
7.08,0.99973091894371,0.0002690810562898832
7.09,0.9997246529665365,0.0002753470334635219
7.1000000000000005,0.9997182411173161,0.00028175888268387663
7.11,0.999711680002083,0.00028831999791696314
7.12,0.999704966147996,0.0002950338520040171
7.13,0.9996980960015097,0.0003019039984902376
7.140000000000001,0.9996910659265043,0.000308934073495732
7.15,0.9996838722023703,0.00031612779762961766
7.16,0.9996765110220517,0.00032348897794827735
7.17,0.9996689784900412,0.00033102150995876323
7.18,0.9996612706203315,0.00033872937966838876
7.19,0.9996533833343184,0.00034661666568155887
7.2,0.9996453124586551,0.0003546875413449118
7.21,0.999637053723058,0.0003629462769418829
7.22,0.9996286027580621,0.00037139724193780256
7.23,0.9996199550927234,0.00038004490727668906
7.24,0.9996111061522691,0.00038889384773090264
7.25,0.9996020512556951,0.00039794874430487643
7.26,0.9995927856133059,0.0004072143866941349
7.2700000000000005,0.9995833043241992,0.0004166956758008696
7.28,0.9995736023736927,0.0004263976263073442
7.29,0.9995636746306916,0.00043632536930845447
7.3,0.9995535158449953,0.00044648415500476654
7.3100000000000005,0.9995431206445426,0.00045687935545741674
7.32,0.9995324835325938,0.00046751646740626177
7.33,0.9995215988848474,0.0004784011151527252
7.34,0.9995104609464913,0.0004895390535087833
7.3500000000000005,0.9994990638291864,0.0005009361708135985
7.36,0.9994874015079808,0.0005125984920193159
7.37,0.9994754678181524,0.0005245321818475976
7.38,0.9994632564519816,0.0005367435480184697
7.390000000000001,0.9994507609554469,0.0005492390445531244
7.4,0.9994379747248477,0.0005620252751523295
7.41,0.9994248910033479,0.000575108996652161
7.42,0.9994115028774413,0.0005884971225587747
7.43,0.999397803273336,0.0006021967266640029
7.44,0.9993837849532565,0.0006162150467435883
7.45,0.9993694405116602,0.0006305594883398933
7.46,0.9993547623713691,0.0006452376286309971
7.47,0.999339742779612,0.000660257220388085
7.48,0.999324373803977,0.0006756261960231218
7.49,0.9993086473282713,0.0006913526717288068
7.5,0.9992925550482872,0.0007074449517128884
7.51,0.9992760884674712,0.0007239115325289122
7.5200000000000005,0.9992592388924946,0.0007407611075055665
7.53,0.9992419974287232,0.0007580025712767985
7.54,0.999224354975585,0.0007756450244149616
7.55,0.9992063022218307,0.0007936977781692427
7.5600000000000005,0.9991878296406882,0.0008121703593117269
7.57,0.9991689274849065,0.0008310725150934569
7.58,0.999149585781687,0.0008504142183129416
7.59,0.9991297943275004,0.0008702056724995592
7.6000000000000005,0.9991095426827855,0.0008904573172144104
7.61,0.9990888201665288,0.0009111798334711814
7.62,0.9990676158507203,0.0009323841492796803
7.63,0.9990459185546853,0.0009540814453146987
7.640000000000001,0.999023716839287,0.00097628316071297
7.65,0.9990009990009989,0.000999000999000999
7.66,0.9989777530658434,0.0010222469341566506
7.67,0.9989539667831926,0.0010460332168073698
7.68,0.9989296276194319,0.001070372380568033
7.69,0.9989047227514786,0.0010952772485214497
7.7,0.9988792390601554,0.0011207609398445966
7.71,0.9988531631234162,0.001146836876583766
7.72,0.9988264812094182,0.0011735187905817976
7.73,0.9987991792694393,0.0012008207305607085
7.74,0.9987712429306369,0.0012287570693630288
7.75,0.9987426574886447,0.0012573425113552917
7.76,0.9987134079000028,0.001286592099997099
7.7700000000000005,0.9986834787744207,0.0013165212255793347
7.78,0.9986528543668649,0.0013471456331351085
7.79,0.9986215185694728,0.001378481430527137
7.8,0.9985894549032847,0.0014105450967152584
7.8100000000000005,0.998556646509792,0.0014433534902079364
7.82,0.9985230761422984,0.0014769238577015949
7.83,0.9984887261570882,0.0015112738429118005
7.84,0.9984535785043998,0.0015464214956002504
7.8500000000000005,0.9984176147191982,0.0015823852808017206
7.86,0.9983808159117449,0.0016191840882551147
7.87,0.9983431627579571,0.0016568372420429102
7.88,0.9983046354895567,0.0016953645104432731
7.890000000000001,0.9982652138840007,0.0017347861159992897
7.9,0.9982248772541902,0.0017751227458097576
7.91,0.9981836044379538,0.0018163955620461518
7.92,0.9981413737872996,0.001858626212700332
7.930000000000001,0.9980981631574322,0.00190183684256776
7.94,0.998053949895529,0.0019460501044709841
7.95,0.9980087108292717,0.0019912891707283185
7.96,0.9979624222551273,0.002037577744872607
7.97,0.9979150599263747,0.002084940073625149
7.98,0.99786659904087,0.002133400959129905
7.99,0.9978170142285469,0.0021829857714531385
8.0,0.997766279538646,0.002233720461353852
8.01,0.9977143684266696,0.0022856315733302828
8.02,0.997661253741052,0.0023387462589479703
8.03,0.9976069077095451,0.0023930922904548896
8.040000000000001,0.9975513019253106,0.0024486980746892726
8.05,0.9974944073327142,0.0025055926672857367
8.06,0.9974361942128143,0.002563805787185644
8.07,0.9973766321685426,0.002623367831457331
8.08,0.9973156901095677,0.0026843098904322897
8.09,0.9972533362368367,0.0027466637631632404
8.1,0.9971895380267898,0.0028104619732101854
8.11,0.9971242622152393,0.002875737784760618
8.120000000000001,0.9970574747809098,0.002942525219090112
8.13,0.9969891409286304,0.0030108590713695486
8.14,0.9969192250721745,0.0030807749278255305
8.15,0.9968476908167399,0.003152309183260212
8.16,0.9967745009410628,0.003225499058937235
8.17,0.9966996173791597,0.0033003826208403025
8.18,0.996623001201689,0.0033769987983110522
8.19,0.9965446125969271,0.0034553874030729607
8.2,0.996464410851352,0.003535589148648053
8.21,0.9963823543298268,0.0036176456701732776
8.22,0.9962984004553767,0.0037015995446233515
8.23,0.9962125056885528,0.003787494311447246
8.24,0.996124625506375,0.00387537449362501
8.25,0.9960347143808478,0.003965285619152197
8.26,0.9959427257570411,0.004057274242958882
8.27,0.9958486120307296,0.004151387969270387
8.28,0.9957523245255832,0.004247675474416896
8.290000000000001,0.9956538134699009,0.004346186530099093
8.3,0.995553027972883,0.00444697202711696
8.31,0.9954499160004309,0.004550083999569164
8.32,0.9953444243504701,0.00465557564952992
8.33,0.9952364986277893,0.004763501372210778
8.34,0.9951260832183856,0.004873916781614465
8.35,0.9950131212633121,0.004986878736687962
8.36,0.994897554632018,0.005102445367982002
8.370000000000001,0.9947793238951759,0.0052206761048241394
8.38,0.9946583682969877,0.005341631703012362
8.39,0.9945346257269634,0.005465374273036613
8.4,0.9944080326911653,0.005591967308834779
8.41,0.9942785242829096,0.00572147571709038
8.42,0.9941460341529214,0.005853965847078678
8.43,0.994010494478932,0.00598950552106792
8.44,0.9938718359347176,0.006128164065282406
8.45,0.9937299876585662,0.006270012341433826
8.46,0.9935848772211727,0.006415122778827298
8.47,0.9934364305929518,0.006563569407048167
8.48,0.993284572110764,0.006715427889235969
8.49,0.993129224444049,0.006870775555950966
8.5,0.9929703085603608,0.007029691439639234
8.51,0.9928077436902984,0.007192256309701651
8.52,0.9926414472918281,0.007358552708171957
8.53,0.9924713350139912,0.007528664986008883
8.540000000000001,0.9922973206599931,0.00770267934000697
8.55,0.9921193161496697,0.007880683850330292
8.56,0.9919372314813265,0.008062768518673545
8.57,0.9917509746929465,0.008249025307053548
8.58,0.9915604518227652,0.008439548177234897
8.59,0.9913655668692076,0.00863443313079249
8.6,0.9911662217501868,0.008833778249813325
8.61,0.9909623162617605,0.009037683738239627
8.620000000000001,0.9907537480361454,0.009246251963854724
8.63,0.9905404124990876,0.009459587500912445
8.64,0.9903222028265891,0.009677797173410932
8.65,0.9900990099009902,0.009900990099009901
8.66,0.989870722266409,0.010129277733591045
8.67,0.9896372260835403,0.010362773916459763
8.68,0.989398405083814,0.010601594916186027
8.69,0.9891541405229188,0.010845859477081303
8.700000000000001,0.9889043111336924,0.011095688866307752
8.71,0.9886487930783854,0.011351206921614716
8.72,0.9883874599003025,0.011612540099697585
8.73,0.9881201824748285,0.011879817525171546
8.74,0.9878468289598467,0.01215317104015339
8.75,0.9875672647455576,0.012432735254442393
8.76,0.9872813524037093,0.012718647596290678
8.77,0.9869889516362479,0.013011048363752052
8.78,0.9866899192234028,0.01331008077659724
8.790000000000001,0.9863841089712179,0.013615891028782082
8.8,0.9860713716585464,0.013928628341453557
8.81,0.9857515549835217,0.014248445016478236
8.82,0.9854245035095257,0.014575496490474302
8.83,0.9850900586106713,0.014909941389328642
8.84,0.9847480584168222,0.015251941583177714
8.85,0.9843983377581704,0.015601662241829576
8.86,0.9840407281093975,0.015959271890602506
8.870000000000001,0.983675057533446,0.016324942466553985
8.88,0.9833011506249288,0.016698849375071167
8.89,0.9829188284532066,0.01708117154679348
8.9,0.9825279085051666,0.01747209149483344
8.91,0.9821282046277382,0.01787179537226176
8.92,0.9817195269701807,0.018280473029819264
8.93,0.9813016819261839,0.018698318073816056
8.94,0.9808744720758243,0.01912552792417566
8.950000000000001,0.9804376961274205,0.01956230387257955
8.96,0.979991148859336,0.020008851140663936
8.97,0.9795346210617805,0.020465378938219567
8.98,0.9790678994786604,0.020932100521339585
8.99,0.9785907667495399,0.021409233250460104
9.0,0.9781030013517666,0.021896998648233353
9.01,0.9776043775428296,0.02239562245717039
9.02,0.977094665303013,0.02290533469698694
9.03,0.9765736302784177,0.023426369721582317
9.040000000000001,0.9760410337244222,0.023958966275577757
9.05,0.975496632449664,0.024503367550336008
9.06,0.9749401787606178,0.02505982123938215
9.07,0.9743714204068619,0.025628579593138072
9.08,0.9737901005271178,0.026209899472882252
9.09,0.9731959575961598,0.02680404240384013
9.1,0.9725887253726935,0.027411274627306463
9.11,0.9719681328483035,0.028031867151696473
9.120000000000001,0.971333904197582,0.028666095802417916
9.13,0.9706857587295495,0.029314241270450424
9.14,0.9700234108404839,0.02997658915951603
9.15,0.9693465699682845,0.030653430031715508
9.16,0.9686549405484961,0.03134505945150393
9.17,0.9679482219721289,0.032051778027871076
9.18,0.9672261085454126,0.03277389145458746
9.19,0.9664882894516288,0.03351171054837118
9.200000000000001,0.965734448715175,0.03426555128482504
9.21,0.9649642651680137,0.035035734831986305
9.22,0.9641774124186709,0.03582258758132901
9.23,0.963373558823953,0.036626441176046944
9.24,0.9625523674635553,0.037447632536444675
9.25,0.9617134961177453,0.0382865038822547
9.26,0.9608565972483071,0.039143402751692924
9.27,0.9599813179829412,0.0400186820170588
9.28,0.9590873001033208,0.04091269989667923
9.290000000000001,0.9581741800370105,0.04182581996298948
9.3,0.9572415888534639,0.04275841114653609
9.31,0.956289152264316,0.04371084773568399
9.32,0.9553164906282027,0.04468350937179726
9.33,0.9543232189603377,0.04567678103966235
9.34,0.9533089469470879,0.04669105305291209
9.35,0.9522732789657962,0.047726721034203834
9.36,0.9512158141101021,0.04878418588989787
9.370000000000001,0.9501361462210237,0.04986385377897627
9.38,0.9490338639240656,0.050966136075934344
9.39,0.947908550672625,0.052091449327374896
9.4,0.9467597847979775,0.053240215202022434
9.41,0.9455871395661247,0.0544128604338752
9.42,0.9443901832417966,0.05560981675820334
9.43,0.9431684791599028,0.05683152084009717
9.44,0.941921585804736,0.05807841419526402
9.450000000000001,0.9406490568972323,0.05935094310276768
9.46,0.9393504414906021,0.06064955850939786
9.47,0.9380252840746419,0.06197471592535803
9.48,0.9366731246890521,0.06332687531094791
9.49,0.9352934990460782,0.06470650095392173
9.5,0.9338859386628044,0.06611406133719554
9.51,0.9324499710034239,0.06755002899657611
9.52,0.9309851196318175,0.06901488036818249
9.53,0.9294909043747704,0.07050909562522947
9.540000000000001,0.9279668414961573,0.07203315850384272
9.55,0.9264124438824264,0.07358755611757357
9.56,0.9248272212397115,0.07517277876028845
9.57,0.9232106803028998,0.07678931969710022
9.58,0.9215623250569783,0.07843767494302167
9.59,0.9198816569709807,0.08011834302901923
9.6,0.9181681752448481,0.08183182475515188
9.61,0.9164213770695135,0.08357862293048639
9.620000000000001,0.9146407579005126,0.08535924209948739
9.63,0.912825811745413,0.08717418825458692
9.64,0.9109760314653452,0.08902396853465475
9.65,0.9090909090909092,0.09090909090909091
9.66,0.9071699361527149,0.09283006384728518
9.67,0.905212604026804,0.09478739597319602
9.68,0.903218404295181,0.09678159570481902
9.69,0.9011868291216678,0.09881317087833211
9.700000000000001,0.8991173716432764,0.10088262835672346
9.71,0.8970095263772728,0.10299047362272706
9.72,0.8948627896440803,0.1051372103559197
9.73,0.8926766600061541,0.10732333999384595
9.74,0.8904506387229247,0.10954936127707522
9.75,0.8881842302218832,0.11181576977811687
9.76,0.8858769425858497,0.11412305741415035
9.77,0.8835282880564395,0.11647171194356055
9.78,0.8811377835536984,0.11886221644630147
9.790000000000001,0.8787049512118513,0.12129504878814866
9.8,0.8762293189310646,0.12377068106893552
9.81,0.8737104209450813,0.12628957905491864
9.82,0.8711477984045555,0.12885220159544444
9.83,0.8685409999758519,0.1314590000241482
9.84,0.8658895824550441,0.13411041754495598
9.85,0.8631931113967901,0.13680688860320978
9.86,0.8604511617577123,0.13954883824228767
9.870000000000001,0.8576633185538567,0.14233668144614325
9.88,0.8548291775317594,0.14517082246824053
9.89,0.8519483458525737,0.1480516541474263
9.9,0.8490204427886766,0.15097955721132328
9.91,0.8460451004320949,0.15395489956790517
9.92,0.8430219644140362,0.15697803558596368
9.93,0.8399506946347536,0.1600493053652463
9.94,0.8368309660028951,0.163169033997105
9.950000000000001,0.833662469183438,0.16633753081656213
9.96,0.830444911353237,0.16955508864676294
9.97,0.8271780169631394,0.17282198303686053
9.98,0.8238615285055725,0.17613847149442766
9.99,0.8204952072864232,0.17950479271357692
10.0,0.8170788341999744,0.18292116580002565
10.01,0.813612210505587,0.18638778949441306
10.02,0.810095158604757,0.18990484139524302
10.03,0.8065275228171082,0.1934724771828918
10.040000000000001,0.8029091701538157,0.1970908298461843
10.05,0.7992399910868981,0.20076000891310186
10.06,0.795519900312742,0.20448009968725794
10.07,0.7917488375081845,0.2082511624918155
10.08,0.7879267680774023,0.21207323192259775
10.09,0.7840536838878153,0.21594631611218476
10.1,0.7801296039931588,0.21987039600684125
10.11,0.7761545753418311,0.2238454246581689
10.120000000000001,0.7721286734685836,0.22787132653141642
10.13,0.7680520031675838,0.23194799683241618
10.14,0.7639246991448385,0.23607530085516143
10.15,0.7597469266479578,0.24025307335204213
10.16,0.755518882071197,0.24448111792880306
10.17,0.7512407935337109,0.2487592064662891
10.18,0.7469129214289435,0.2530870785710565
10.19,0.7425355589430702,0.25746444105692984
10.200000000000001,0.7381090325404183,0.2618909674595817
10.21,0.7336337024138072,0.2663662975861928
10.22,0.7291099628977524,0.27089003710224757
10.23,0.724538242842536,0.27546175715746396
10.24,0.719919005947152,0.280080994052848
10.25,0.7152527510491987,0.2847472489508012
10.26,0.7105400123698381,0.28945998763016195
10.27,0.7057813597120028,0.2942186402879971
10.28,0.7009773986101084,0.29902260138989156
10.290000000000001,0.6961287704295995,0.30387122957040047
10.3,0.6912361524147629,0.3087638475852371
10.31,0.6863002576833124,0.31369974231668757
10.32,0.6813218351663938,0.3186781648336063
10.33,0.676301669492737,0.32369833050726293
10.34,0.671240580815832,0.32875941918416796
10.35,0.6661394245831225,0.3338605754168776
10.36,0.6609990912463587,0.33900090875364125
10.370000000000001,0.6558205059123947,0.34417949408760534
10.38,0.6506046279338722,0.34939537206612764
10.39,0.6453524504393823,0.3546475495606176
10.4,0.640064999802885,0.35993500019711483
10.41,0.634743335052317,0.3652566649476831
10.42,0.6293885472175025,0.37061145278249746
10.43,0.6240017586176675,0.3759982413823325
10.44,0.6185841220890312,0.38141587791096876
10.450000000000001,0.6131368201531426,0.38686317984685736
10.46,0.6076610641268195,0.39233893587318047
10.47,0.6021580931747168,0.3978419068252832
10.48,0.5966291733057739,0.403370826694226
10.49,0.5910755963149434,0.40892440368505656
10.5,0.5854986786718097,0.4145013213281903
10.51,0.5798997603578818,0.42010023964211823
10.52,0.5742802036545249,0.42571979634547513
10.53,0.5686413918836682,0.43135860811633175
10.540000000000001,0.5629847281035955,0.4370152718964045
10.55,0.5573116337622925,0.44268836623770746
10.56,0.5516235473109605,0.44837645268903953
10.57,0.5459219227804838,0.45407807721951626
10.58,0.5402082283237458,0.4597917716762542
10.59,0.5344839447268318,0.46551605527316825
10.6,0.5287505638922692,0.47124943610773096
10.61,0.5230095872975628,0.47699041270243714
10.620000000000001,0.5172625244323759,0.48273747556762414
10.63,0.5115108912177915,0.4884891087822086
10.64,0.5057562084111448,0.4942437915888552
10.65,0.5,0.5
10.66,0.49424379158885523,0.5057562084111449
10.67,0.4884891087822085,0.5115108912177915
10.68,0.48273747556762414,0.5172625244323759
10.69,0.47699041270243825,0.5230095872975619
10.700000000000001,0.47124943610773096,0.5287505638922689
10.71,0.46551605527316825,0.5344839447268318
10.72,0.4597917716762541,0.5402082283237458
10.73,0.4540780772195163,0.5459219227804838
10.74,0.4483764526890396,0.5516235473109605
10.75,0.4426883662377075,0.5573116337622925
10.76,0.4370152718964045,0.5629847281035955
10.77,0.4313586081163328,0.5686413918836671
10.78,0.4257197963454761,0.5742802036545238
10.790000000000001,0.42010023964211823,0.5798997603578818
10.8,0.4145013213281903,0.5854986786718097
10.81,0.40892440368505656,0.5910755963149434
10.82,0.40337082669422614,0.5966291733057739
10.83,0.39784190682528314,0.6021580931747167
10.84,0.39233893587318047,0.6076610641268194
10.85,0.38686317984685736,0.6131368201531427
10.86,0.3814158779109697,0.6185841220890302
10.870000000000001,0.3759982413823325,0.6240017586176676
10.88,0.3706114527824975,0.6293885472175025
10.89,0.36525666494768305,0.634743335052317
10.9,0.35993500019711494,0.6400649998028851
10.91,0.35464754956061767,0.6453524504393823
10.92,0.3493953720661277,0.6506046279338723
10.93,0.34417949408760534,0.6558205059123947
10.94,0.3390009087536422,0.6609990912463578
10.950000000000001,0.3338605754168775,0.6661394245831224
10.96,0.32875941918416796,0.671240580815832
10.97,0.323698330507263,0.6763016694927371
10.98,0.3186781648336063,0.6813218351663937
10.99,0.31369974231668757,0.6863002576833124
11.0,0.30876384758523717,0.6912361524147629
11.01,0.3038712295704005,0.6961287704295995
11.02,0.29902260138989245,0.7009773986101077
11.03,0.294218640287998,0.7057813597120021
11.040000000000001,0.28945998763016195,0.710540012369838
11.05,0.2847472489508013,0.7152527510491987
11.06,0.28008099405284803,0.7199190059471521
11.07,0.27546175715746396,0.7245382428425359
11.08,0.27089003710224757,0.7291099628977523
11.09,0.26636629758619285,0.7336337024138073
11.1,0.2618909674595817,0.7381090325404183
11.11,0.25746444105693056,0.7425355589430693
11.120000000000001,0.2530870785710565,0.7469129214289435
11.13,0.24875920646628913,0.7512407935337109
11.14,0.24448111792880306,0.7555188820711969
11.15,0.24025307335204216,0.7597469266479578
11.16,0.23607530085516149,0.7639246991448386
11.17,0.2319479968324162,0.7680520031675839
11.18,0.22787132653141642,0.7721286734685836
11.19,0.22384542465816962,0.7761545753418304
11.200000000000001,0.21987039600684127,0.7801296039931588
11.21,0.2159463161121848,0.7840536838878153
11.22,0.21207323192259778,0.7879267680774021
11.23,0.20825116249181552,0.7917488375081845
11.24,0.204480099687258,0.795519900312742
11.25,0.20076000891310186,0.7992399910868981
11.26,0.1970908298461843,0.8029091701538157
11.27,0.19347247718289245,0.8065275228171076
11.28,0.18990484139524366,0.8100951586047563
11.290000000000001,0.1863877894944131,0.813612210505587
11.3,0.18292116580002565,0.8170788341999743
11.31,0.17950479271357694,0.8204952072864231
11.32,0.17613847149442766,0.8238615285055724
11.33,0.17282198303686055,0.8271780169631395
11.34,0.16955508864676297,0.8304449113532371
11.35,0.16633753081656213,0.8336624691834379
11.36,0.16316903399710556,0.8368309660028944
11.370000000000001,0.16004930536524636,0.8399506946347537
11.38,0.1569780355859637,0.8430219644140363
11.39,0.15395489956790517,0.8460451004320948
11.4,0.1509795572113233,0.8490204427886767
11.41,0.1480516541474263,0.8519483458525737
11.42,0.14517082246824053,0.8548291775317594
11.43,0.14233668144614325,0.8576633185538567
11.44,0.13954883824228817,0.8604511617577119
11.450000000000001,0.1368068886032098,0.8631931113967901
11.46,0.134110417544956,0.865889582455044
11.47,0.1314590000241482,0.8685409999758518
11.48,0.12885220159544444,0.8711477984045556
11.49,0.12628957905491867,0.8737104209450813
11.5,0.12377068106893552,0.8762293189310645
11.51,0.12129504878814869,0.8787049512118513
11.52,0.11886221644630193,0.8811377835536981
11.53,0.11647171194356097,0.883528288056439
11.540000000000001,0.11412305741415037,0.8858769425858497
11.55,0.11181576977811689,0.8881842302218832
11.56,0.10954936127707524,0.8904506387229247
11.57,0.10732333999384595,0.8926766600061541
11.58,0.10513721035591972,0.8948627896440803
11.59,0.10299047362272706,0.8970095263772729
11.6,0.1008826283567235,0.8991173716432765
11.61,0.09881317087833248,0.9011868291216675
11.620000000000001,0.09678159570481903,0.903218404295181
11.63,0.09478739597319602,0.9052126040268039
11.64,0.09283006384728518,0.9071699361527148
11.65,0.09090909090909091,0.9090909090909091
