pH,alpha0,alpha1
8.370000000000001,0.9999972138865938,2.786113406180236e-06
8.36,0.9999971489898607,2.8510101392219247e-06
8.35,0.9999970825814973,2.9174185026456244e-06
8.34,0.9999970146262935,2.9853737064351923e-06
8.33,0.9999969450882192,3.0549117807010203e-06
8.32,0.9999968739304052,3.1260695947822985e-06
8.31,0.9999968011151231,3.1988848767942185e-06
8.3,0.9999967266037664,3.273396233630412e-06
8.290000000000001,0.9999966503568285,3.3496431714313232e-06
8.28,0.9999965723338834,3.42766611652923e-06
8.27,0.999996492493563,3.5075064368811336e-06
8.26,0.999996410793536,3.5892064640007814e-06
8.25,0.9999963271904846,3.672809515401572e-06
8.24,0.9999962416400824,3.7583599175620886e-06
8.23,0.9999961540969705,3.84590302942655e-06
8.22,0.9999960645147336,3.935485266452549e-06
8.21,0.9999959728458747,4.027154125218938e-06
8.2,0.9999958790417913,4.120958208606768e-06
8.19,0.9999957830527484,4.216947251566724e-06
8.18,0.9999956848278525,4.315172147486649e-06
8.17,0.9999955843150248,4.415684975173235e-06
8.16,0.9999954814609735,4.51853902646204e-06
8.15,0.9999953762111655,4.623788834470576e-06
8.14,0.9999952685097975,4.731490202509357e-06
8.13,0.9999951582997663,4.841700233666351e-06
8.120000000000001,0.9999950455226388,4.954477361080372e-06
8.11,0.9999949301186211,5.069881378919538e-06
8.1,0.9999948120265258,5.187973474081222e-06
8.09,0.9999946911837413,5.3088162586302054e-06
8.08,0.999994567526197,5.432473802992398e-06
8.07,0.99999444098833,5.559011669921507e-06
8.06,0.9999943115030506,5.688496949256813e-06
8.05,0.9999941790017064,5.820998293490354e-06
8.040000000000001,0.9999940434140457,5.956585954162539e-06
8.03,0.9999939046681808,6.0953318191052525e-06
8.02,0.9999937626905494,6.23730945055237e-06
8.01,0.9999936174058758,6.382594124137735e-06
8.0,0.9999934687371311,6.531262868801466e-06
7.99,0.9999933166054923,6.683394507625477e-06
7.98,0.9999931609303003,6.839069699620071e-06
7.97,0.9999930016290175,6.998370982483581e-06
7.96,0.9999928386171837,7.1613828163579156e-06
7.95,0.9999926718083714,7.328191628602962e-06
7.94,0.9999925011141404,7.498885859613756e-06
7.930000000000001,0.9999923264439903,7.673556009704526e-06
7.92,0.999992147705313,7.852294687084717e-06
7.91,0.9999919648033431,8.035196656952077e-06
7.9,0.9999917776411082,8.222358891729098e-06
7.890000000000001,0.9999915861193776,8.413880622469193e-06
7.88,0.9999913901366085,8.609863391460153e-06
7.87,0.999991189588894,8.810411106052399e-06
7.86,0.9999909843699063,9.0156300937408e-06
7.8500000000000005,0.9999907743708415,9.225629158529065e-06
7.84,0.9999905594803614,9.440519638606829e-06
7.83,0.9999903395845346,9.660415465369633e-06
7.82,0.9999901145667762,9.885433223813347e-06
7.8100000000000005,0.9999898843077857,1.0115692214334916e-05
7.8,0.999989648685484,1.0351314515972102e-05
7.79,0.9999894075749489,1.0592425051115969e-05
7.78,0.9999891608483483,1.0839151651730045e-05
7.7700000000000005,0.999988908374873,1.109162512711153e-05
7.76,0.9999886500206668,1.134997933323017e-05
7.75,0.9999883856487564,1.1614351243681925e-05
7.74,0.9999881151189778,1.1884881022294524e-05
7.73,0.9999878382879026,1.216171209742375e-05
7.72,0.999987555008762,1.244499123797949e-05
7.71,0.9999872651313688,1.273486863122226e-05
7.7,0.9999869685020377,1.3031497962370834e-05
7.69,0.999986664963504,1.333503649606362e-05
7.68,0.9999863543548403,1.3645645159716555e-05
7.67,0.9999860365113712,1.3963488628822093e-05
7.66,0.9999857112645858,1.428873541423397e-05
7.65,0.9999853784420486,1.4621557951484312e-05
7.640000000000001,0.9999850378673079,1.4962132692180121e-05
7.63,0.9999846893598026,1.531064019752797e-05
7.62,0.9999843327347661,1.5667265234035806e-05
7.61,0.9999839678031286,1.60321968714431e-05
7.6000000000000005,0.9999835943714172,1.6405628582930677e-05
7.59,0.9999832122416524,1.678775834766395e-05
7.58,0.9999828212112444,1.7178788755723066e-05
7.57,0.9999824210728846,1.7578927115476106e-05
7.5600000000000005,0.9999820116144366,1.798838556345193e-05
7.55,0.9999815926188232,1.8407381176770695e-05
7.54,0.9999811638639119,1.883613608819212e-05
7.53,0.9999807251223962,1.9274877603841587e-05
7.5200000000000005,0.9999802761616764,1.9723838323677062e-05
7.51,0.9999798167437353,2.0183256264760117e-05
7.5,0.9999793466250126,2.065337498739684e-05
7.49,0.9999788655562759,2.113444372421476e-05
7.48,0.9999783732824878,2.1626717512244558e-05
7.47,0.999977869542672,2.2130457328076094e-05
7.46,0.999977354069774,2.2645930226160875e-05
7.45,0.9999768265905198,2.317340948033331e-05
7.44,0.9999762868252715,2.3713174728626334e-05
7.43,0.9999757344878786,2.4265512121457456e-05
7.42,0.9999751692855268,2.483071447326439e-05
7.41,0.9999745909185824,2.540908141766954e-05
7.4,0.9999739990804338,2.600091956625619e-05
7.390000000000001,0.999973393457329,2.660654267103977e-05
7.38,0.9999727737282094,2.7226271790721e-05
7.37,0.9999721395645391,2.7860435460807703e-05
7.36,0.9999714906301322,2.8509369867696306e-05
7.3500000000000005,0.9999708265809731,2.9173419026804154e-05
7.34,0.9999701470650352,2.9852934964847983e-05
7.33,0.9999694517220936,3.05482779063637e-05
7.32,0.9999687401835354,3.125981646456689e-05
7.3100000000000005,0.9999680120721633,3.198792783665481e-05
7.3,0.9999672670019963,3.27329980036527e-05
7.29,0.999966504578065,3.3495421934911005e-05
7.28,0.9999657243962026,3.4275603797360464e-05
7.2700000000000005,0.9999649260428304,3.507395716963648e-05
7.26,0.9999641090947388,3.589090526118536e-05
7.25,0.9999632731188635,3.672688113646915e-05
7.24,0.9999624176720556,3.7582327944386294e-05
7.23,0.999961542300847,3.845769915303041e-05
7.22,0.9999606465412101,3.9353458789910225e-05
7.21,0.9999597299183122,4.0270081687759054e-05
7.2,0.9999587919462639,4.1208053736061935e-05
7.19,0.9999578321278615,4.2167872138434576e-05
7.18,0.999956849954324,4.315004567598911e-05
7.17,0.9999558449050231,4.415509497682716e-05
7.16,0.9999548164472082,4.518355279180061e-05
7.15,0.9999537640357233,4.623596427668741e-05
7.140000000000001,0.999952687112719,4.731288728092996e-05
7.13,0.9999515851073569,4.8414892643090305e-05
7.12,0.9999504574355068,4.954256449317599e-05
7.11,0.999949303499438,5.06965005619979e-05
7.1000000000000005,0.9999481226875022,5.187731249772192e-05
7.09,0.9999469143738102,5.3085626189783305e-05
7.08,0.9999456779178997,5.4322082100332574e-05
7.07,0.9999444126643966,5.55873356033892e-05
7.0600000000000005,0.9999431179426681,5.688205733188174e-05
7.05,0.9999417930664672,5.820693353275667e-05
7.04,0.9999404373335696,5.956266643034513e-05
7.03,0.9999390500254017,6.0949974598176646e-05
7.0200000000000005,0.9999376304066605,6.236959333943803e-05
7.01,0.9999361777249237,6.382227507627635e-05
7.0,0.9999346912102518,6.530878974815326e-05
6.99,0.9999331700747806,6.682992521945836e-05
6.98,0.9999316135123033,6.83864876965979e-05
6.97,0.9999300206978452,6.997930215477764e-05
6.96,0.9999283907872253,7.160921277470644e-05
6.95,0.9999267229166106,7.327708338944805e-05
6.94,0.9999250162020583,7.498379794165879e-05
6.93,0.9999232697390485,7.67302609514498e-05
6.92,0.9999214826020049,7.851739799512307e-05
6.91,0.9999196538438049,8.034615619502986e-05
6.9,0.9999177824952792,8.221750472081201e-05
6.890000000000001,0.9999158675646976,8.413243530228791e-05
6.88,0.9999139080372457,8.609196275425578e-05
6.87,0.9999119028744865,8.809712551348667e-05
6.86,0.9999098510138118,9.01489861881928e-05
6.8500000000000005,0.9999077513678797,9.224863212025774e-05
6.84,0.9999056028240394,9.439717596052692e-05
6.83,0.9999034042437425,9.659575625745758e-05
6.82,0.9999011544619405,9.884553805943984e-05
6.8100000000000005,0.9998988522864688,0.00010114771353110479
6.8,0.999896496497416,0.00010350350258394225
6.79,0.9998940858464783,0.00010591415352156241
6.78,0.9998916190563,0.00010838094369993615
6.7700000000000005,0.999889094819797,0.0001109051802029641
6.76,0.9998865117994663,0.00011348820053372608
6.75,0.9998838686266782,0.00011613137332177771
6.74,0.9998811639009532,0.0001188360990468603
6.73,0.9998783961892206,0.00012160381077940765
6.72,0.9998755640250618,0.00012443597493823474
6.71,0.9998726659079342,0.00012733409206581
6.7,0.9998697003023785,0.00013029969762151186
6.69,0.9998666656372067,0.00013333436279328997
6.68,0.9998635603046719,0.0001364396953281522
6.67,0.9998603826596182,0.00013961734038191764
6.66,0.9998571310186114,0.00014286898138867404
6.65,0.9998538036590496,0.0001461963409503996
6.640000000000001,0.9998503988182529,0.00014960118174721135
6.63,0.9998469146925313,0.00015308530746872004
6.62,0.9998433494362331,0.00015665056376697368
6.61,0.9998397011607686,0.00016029883923149158
6.6000000000000005,0.9998359679336132,0.0001640320663868953
6.59,0.9998321477772864,0.00016785222271366215
6.58,0.9998282386683075,0.00017176133169252873
6.57,0.999824238536127,0.00017576146387309285
6.5600000000000005,0.9998201452620329,0.00017985473796717157
6.55,0.9998159566780326,0.00018404332196748251
6.54,0.9998116705657079,0.00018832943429223755
6.53,0.9998072846550439,0.00019271534495623815
6.5200000000000005,0.999802796623231,0.00019720337676908817
6.51,0.9997982040934389,0.00020179590656114346
6.5,0.9997935046335622,0.00020649536643784261
6.49,0.999788695754937,0.00021130424506306383
6.48,0.9997837749110279,0.00021622508897218122
6.47,0.9997787394960844,0.0002212605039154983
6.46,0.9997735868437672,0.00022641315623276375
6.45,0.9997683142257405,0.00023168577425947392
6.44,0.9997629188502343,0.0002370811497657
6.43,0.9997573978605718,0.00024260213942817966
6.42,0.9997517483336635,0.00024825166633644507
6.41,0.9997459672784662,0.0002540327215337575
6.4,0.9997400516344063,0.00025994836559365526
6.390000000000001,0.999733998269767,0.0002660017302329236
6.38,0.9997278039800381,0.00027219601996183144
6.37,0.9997214654862275,0.00027853451377247594
6.36,0.9997149794331338,0.0002850205668661169
6.3500000000000005,0.9997083423875796,0.000291657612420386
6.34,0.9997015508366026,0.00029844916339729293
6.33,0.999694601185607,0.00030539881439294785
6.32,0.99968748975647,0.0003125102435299645
6.3100000000000005,0.9996802127856065,0.00031978721439351415
6.3,0.9996727664219879,0.0003272335780120248
6.29,0.9996651467251164,0.00033485327488355345
6.28,0.9996573496629511,0.00034265033704886116
6.2700000000000005,0.9996493711097877,0.00035062889021226514
6.26,0.9996412068440886,0.000358793155911349
6.25,0.9996328525462633,0.0003671474537366549
6.24,0.9996243037963974,0.0003756962036024817
6.23,0.99961555607193,0.00038444392806996175
6.22,0.9996066047452764,0.000393395254723598
6.21,0.9995974450813975,0.0004025549186024872
6.2,0.9995880722353125,0.00041192776468745575
6.19,0.9995784812495545,0.0004215187504453911
6.18,0.9995686670515679,0.00043133294843205347
6.17,0.9995586244510453,0.00044137554895471066
6.16,0.9995483481372041,0.00045165186279593075
6.15,0.999537832676,0.00046216732399993326
6.140000000000001,0.999527072507277,0.0004729274927229024
6.13,0.9995160619418512,0.00048393805814872244
6.12,0.9995047951585283,0.0004952048414715965
6.11,0.9994932662010528,0.000506733798947071
6.1000000000000005,0.9994814689749869,0.0005185310250129999
6.09,0.9994693972445179,0.000530602755482038
6.08,0.9994570446291927,0.0005429553708072575
6.07,0.9994444046005774,0.0005555953994225466
6.0600000000000005,0.9994314704788405,0.0005685295211594602
6.05,0.9994182354292577,0.0005817645707422585
6.04,0.9994046924586371,0.0005953075413628643
6.03,0.9993908344116623,0.0006091655883375492
6.0200000000000005,0.9993766539671527,0.0006233460328471745
6.01,0.999362143634237,0.0006378563657628496
6.0,0.999347295748441,0.0006527042515589375
5.99,0.9993321024676846,0.0006678975323153335
5.98,0.9993165557681889,0.000683444231811027
5.97,0.9993006474402889,0.0006993525597109762
5.96,0.9992843690841515,0.0007156309158483754
5.95,0.9992677121053954,0.0007322878946044198
5.94,0.9992506677106121,0.0007493322893877804
5.93,0.9992332269027839,0.0007667730972159386
5.92,0.9992153804765992,0.0007846195234006883
5.91,0.9991971190136598,0.0008028809863400881
5.9,0.9991784328775807,0.0008215671224192245
5.89,0.9991593122089777,0.0008406877910221891
5.88,0.9991397469203421,0.0008602530796577212
5.87,0.999119726690799,0.0008802733092010068
5.86,0.9990992409607458,0.0009007590392542305
5.8500000000000005,0.9990782789263716,0.0009217210736284297
5.84,0.9990568295340506,0.0009431704659493543
5.83,0.99903488147461,0.0009651185253900326
5.82,0.9990124231774672,0.0009875768225328138
5.8100000000000005,0.9989894428046363,0.0010105571953637148
5.8,0.9989659282445981,0.0010340717554019553
5.79,0.9989418671060324,0.001058132893967625
5.78,0.9989172467114096,0.001082753288590459
5.7700000000000005,0.9988920540904371,0.0011079459095628442
5.76,0.9988662759733599,0.0011337240266400936
5.75,0.9988398987841087,0.0011601012158912335
5.74,0.9988129086332965,0.0011870913667035219
5.73,0.998785291311056,0.0012147086889440118
5.72,0.9987570322797185,0.0012429677202815351
5.71,0.9987281166663274,0.0012718833336725411
5.7,0.9986985292549857,0.001301470745014274
5.69,0.9986682544790311,0.0013317455209689284
5.68,0.9986372764130377,0.0013627235869623272
5.67,0.9986055787646391,0.001394421235360898
5.66,0.9985731448661693,0.001426855133830704
5.65,0.9985399576661176,0.0014600423338823763
5.64,0.9985059997203941,0.001494000279605873
5.63,0.9984712531834009,0.0015287468165990556
5.62,0.9984356997989059,0.0015643002010941201
5.61,0.9983993208907139,0.0016006791092861097
5.6000000000000005,0.9983620973531324,0.0016379026468675965
5.59,0.9983240096412261,0.0016759903587739197
5.58,0.9982850377608568,0.0017149622391433082
5.57,0.9982451612585037,0.0017548387414963288
5.5600000000000005,0.9982043592108608,0.0017956407891391878
5.55,0.9981626102142045,0.001837389785795479
5.54,0.9981198923735289,0.0018801076264710627
5.53,0.9980761832914432,0.0019238167085567864
5.5200000000000005,0.998031460056826,0.001968539943173993
5.51,0.9979856992332324,0.002014300766767584
5.5,0.9979388768470483,0.0020611231529517452
5.49,0.9978909683753866,0.0021090316246133605
5.48,0.9978419487337217,0.0021580512662782896
5.47,0.9977917922632543,0.0022082077367457367
5.46,0.9977404727180039,0.0022595272819960453
5.45,0.9976879632516228,0.002312036748377267
5.44,0.9976342364039239,0.002365763596076116
5.43,0.9975792640871213,0.0024207359128787017
5.42,0.9975230175717732,0.00247698242822681
5.41,0.9974654674724246,0.002534532527575413
5.4,0.9974065837329428,0.002593416267057218
5.39,0.9973463356115398,0.0026536643884601395
5.38,0.9972846916654763,0.0027153083345236814
5.37,0.9972216197354398,0.0027783802645601863
5.36,0.9971570869295927,0.002842913070407262
5.3500000000000005,0.9970910596072826,0.002908940392717342
5.34,0.9970235033624092,0.002976496637590835
5.33,0.9969543830064409,0.003045616993559127
5.32,0.9968836625510761,0.0031163374489238823
5.3100000000000005,0.9968113051905408,0.003188694809459123
5.3,0.9967372732835174,0.0032627267164826645
5.29,0.9966615283346966,0.003338471665303446
5.28,0.9965840309759484,0.003415969024051661
5.2700000000000005,0.9965047409471017,0.003495259052898153
5.26,0.9964236170763299,0.0035763829236701104
5.25,0.9963406172601302,0.00365938273986983
5.24,0.9962556984428965,0.0037443015571034977
5.23,0.996168816596073,0.0038311834039269506
5.22,0.9960799266968846,0.003920073303115444
5.21,0.9959889827066355,0.0040110172933644885
5.2,0.9958959375485712,0.004104062451428773
5.19,0.9958007430852934,0.004199256914706535
5.18,0.9957033500957239,0.004296649904276209
5.17,0.9956037082516073,0.004396291748392799
5.16,0.995501766093549,0.0044982339064510435
5.15,0.9953974710065774,0.0046025289934226235
5.14,0.9952907691952254,0.004709230804774614
5.13,0.9951816056581236,0.004818394341876412
5.12,0.9950699241620978,0.004930075837902214
5.11,0.9949556672157635,0.005044332784236526
5.1000000000000005,0.9948387760426105,0.005161223957389477
5.09,0.9947191905535707,0.0052808094464293215
5.08,0.9945968493190609,0.0054031506809391035
5.07,0.9944716895404955,0.005528310459504532
5.0600000000000005,0.99434364702126,0.005656352978739984
5.05,0.9942126561371405,0.005787343862859569
5.04,0.9940786498062001,0.00592135019379988
5.03,0.9939415594580986,0.0060584405419014655
5.0200000000000005,0.9938013150028449,0.006198684997155132
5.01,0.9936578447989801,0.006342155201019857
5.0,0.9935110756211816,0.006488924378818482
4.99,0.9933609326272828,0.006639067372717317
4.98,0.9932073393247044,0.006792660675295648
4.97,0.9930502175362891,0.006949782463710888
4.96,0.9928894873655351,0.007110512634464972
4.95,0.9927250671612229,0.007274932838777129
4.94,0.9925568734814315,0.007443126518568547
4.93,0.9923848210569369,0.007615178943063152
4.92,0.9922088227539906,0.007791177246009436
4.91,0.9920287895364727,0.00797121046352735
4.9,0.9918446304274159,0.008155369572584127
4.89,0.9916562524698975,0.008343747530102533
4.88,0.9914635606872954,0.008536439312704626
4.87,0.9912664580429065,0.008733541957093518
4.86,0.9910648453989243,0.008935154601075827
4.8500000000000005,0.9908586214747742,0.009141378525225861
4.84,0.9906476828048068,0.009352317195193274
4.83,0.9904319236953454,0.00956807630465462
4.82,0.9902112361810911,0.009788763818908919
4.8100000000000005,0.9899855099808833,0.0100144900191167
4.8,0.9897546324528187,0.010245367547181328
4.79,0.9895184885487296,0.010481511451270464
4.78,0.9892769607680244,0.010723039231975635
4.7700000000000005,0.9890299291108944,0.010970070889105652
4.76,0.9887772710308899,0.011222728969110186
4.75,0.9885188613868718,0.011481138613128184
4.74,0.988254572394345,0.011745427605654989
4.73,0.9879842735761788,0.012015726423821213
4.72,0.9877078317127248,0.012292168287275187
4.71,0.9874251107913401,0.012574889208659953
4.7,0.987135971955326,0.012864028044674061
4.69,0.9868402734522945,0.013159726547705542
4.68,0.986537870581975,0.013462129418025132
4.67,0.9862286156434745,0.013771384356525477
4.66,0.9859123578820096,0.01408764211799042
4.65,0.9855889434351225,0.014411056564877513
4.64,0.9852582152784048,0.014741784721595156
4.63,0.9849200131707457,0.015079986829254351
4.62,0.9845741735991272,0.015425826400872849
4.61,0.984220529722991,0.015779470277009013
4.6000000000000005,0.9838589113182012,0.01614108868179878
4.59,0.9834891447206309,0.016510855279369192
4.58,0.9831110527694013,0.016888947230598833
4.57,0.9827244547498064,0.017275545250193675
4.5600000000000005,0.9823291663359555,0.017670833664044608
4.55,0.9819249995331693,0.01807500046683083
4.54,0.9815117626201699,0.018488237379830193
4.53,0.9810892600911033,0.0189107399088967
4.5200000000000005,0.9806572925974397,0.019342707402560326
4.51,0.9802156568897962,0.01978434311020395
4.5,0.979764145759732,0.02023585424026809
4.49,0.9793025479815686,0.0206974520184315
4.48,0.9788306482542873,0.021169351745712765
4.47,0.9783482271435653,0.0216517728564348
4.46,0.9778550610240091,0.02214493897599095
4.45,0.9773509220216526,0.022649077978347452
4.44,0.9768355779567848,0.023164422043215324
4.43,0.976308792287182,0.023691207712818033
4.42,0.9757703240518194,0.024229675948180644
4.41,0.9752199278151397,0.024780072184860374
4.4,0.974657353611965,0.025342646388035097
4.39,0.974082346893138,0.02591765310686211
4.38,0.9734946484719847,0.026505351528015315
4.37,0.9728939944716963,0.027106005528303778
4.36,0.9722801162737278,0.027719883726272317
4.3500000000000005,0.9716527404673235,0.028347259532676423
4.34,0.9710115888002773,0.028988411199722675
4.33,0.9703563781310414,0.029643621868958595
4.32,0.9696868203823082,0.030313179617691702
4.3100000000000005,0.969002622496188,0.03099737750381198
4.3,0.968303486391113,0.03169651360888699
4.29,0.9675891089206076,0.03241089107939237
4.28,0.9668591818340625,0.03314081816593747
4.2700000000000005,0.966113391739664,0.03388660826033596
4.26,0.9653514200696304,0.03464857993036957
4.25,0.9645729430479153,0.0354270569520847
4.24,0.9637776316605436,0.03622236833945635
4.23,0.9629651516287524,0.03703484837124763
4.22,0.9621351633851132,0.03786483661488682
4.21,0.9612873220528223,0.038712677947177664
4.2,0.9604212774283487,0.039578722571651265
4.19,0.9595366739676355,0.040463326032364466
4.18,0.958633150776062,0.04136684922393792
4.17,0.9577103416023744,0.04228965839762552
4.16,0.9567678748368028,0.04323212516319717
4.15,0.9558053735135885,0.044194626486411495
4.14,0.9548224553181524,0.0451775446818476
4.13,0.9538187325991407,0.04618126740085929
4.12,0.9527938123855932,0.047206187614406744
4.11,0.951747296409482,0.04825270359051798
4.1,0.9506787811338804,0.04932121886611958
4.09,0.9495878577870239,0.05041214221297601
4.08,0.9484741124025331,0.05152588759746683
4.07,0.947337125866074,0.05266287413392593
4.0600000000000005,0.946176473968739,0.05382352603126093
4.05,0.9449917274674349,0.055008272532565065
4.04,0.9437824521525731,0.056217547847426955
4.03,0.9425482089233576,0.05745179107664241
4.0200000000000005,0.9412885538709798,0.05871144612902016
4.01,0.9400030383700239,0.059996961629976094
4.0,0.9386912091783987,0.061308790821601275
3.99,0.9373526085461129,0.06264739145388701
3.98,0.935986774333214,0.06401322566678604
3.97,0.9345932401372139,0.06540675986278602
3.96,0.9331715354303309,0.06682846456966898
3.95,0.9317211857068731,0.0682788142931268
3.94,0.9302417126410936,0.06975828735890645
3.93,0.9287326342558503,0.07126736574414966
3.92,0.9271934651024003,0.07280653489759963
3.91,0.925623716451656,0.07437628354834397
3.9,0.9240228964972345,0.07597710350276551
3.89,0.9223905105706245,0.07760948942937548
3.88,0.920726061368793,0.07927393863120694
3.87,0.9190290491945511,0.0809709508054489
3.86,0.9172989722099865,0.08270102779001351
3.85,0.9155353267032754,0.08446467329672454
3.84,0.913737607369166,0.08626239263083398
3.83,0.9119053076034235,0.08809469239657648
3.8200000000000003,0.910037919811516,0.08996208018848385
3.81,0.9081349357318069,0.091865064268193
3.8000000000000003,0.9061958467735047,0.09380415322649524
3.79,0.9042201443696136,0.0957798556303863
3.7800000000000002,0.9022073203450993,0.09779267965490061
3.77,0.9001568673004805,0.0998431326995195
3.7600000000000002,0.898068279011026,0.10193172098897393
3.75,0.895941050841722,0.10405894915827801
3.74,0.8937746801781462,0.10622531982185371
3.73,0.8915686668733666,0.10843133312663346
3.72,0.8893225137109467,0.11067748628905316
3.71,0.8870357268841212,0.1129642731158787
3.7,0.8847078164911637,0.1152921835088362
3.69,0.8823382970469411,0.1176617029530589
3.68,0.8799266880106165,0.12007331198938342
3.67,0.8774725143294194,0.12252748567058065
3.66,0.8749753069983638,0.12502469300163616
3.65,0.8724346036357598,0.12756539636424036
3.64,0.869849949074309,0.1301500509256909
3.63,0.8672208959675434,0.13277910403245674
3.62,0.8645470054113039,0.13545299458869614
3.61,0.8618278475799174,0.13817215242008268
3.6,0.8590630023766735,0.14093699762332657
3.59,0.8562520600981502,0.1437479399018498
3.58,0.8533946221118816,0.14660537788811842
3.5700000000000003,0.8504903015468024,0.1495096984531975
3.56,0.8475387239958498,0.15246127600415008
3.5500000000000003,0.8445395282300344,0.1554604717699655
3.54,0.8414923669232413,0.15850763307675866
3.5300000000000002,0.8383969073869427,0.16160309261305716
3.52,0.8352528323139612,0.1647471676860389
3.5100000000000002,0.8320598405303328,0.16794015946966714
3.5,0.8288176477542756,0.17118235224572453
3.49,0.8255259873611813,0.17447401263881857
3.48,0.8221846111535022,0.1778153888464978
3.47,0.8187932901343151,0.18120670986568474
3.46,0.8153518152832999,0.18464818471670005
3.45,0.8118599983337861,0.18814000166621403
3.44,0.8083176725494581,0.19168232745054187
3.43,0.8047246934992591,0.19527530650074099
3.42,0.8010809398289453,0.1989190601710547
3.41,0.7973863140277034,0.20261368597229645
3.4,0.7936407431881687,0.20635925681183126
3.39,0.7898441797581305,0.2101558202418695
3.38,0.7859966022821567,0.21400339771784316
3.37,0.7820980161313179,0.21790198386868206
3.36,0.7781484542191319,0.2218515457808682
3.35,0.7741479777018302,0.22585202229816986
3.34,0.7700966766609816,0.22990332333901836
3.33,0.7659946707664884,0.23400532923351156
3.3200000000000003,0.7618421099179358,0.23815789008206423
3.31,0.7576391748622515,0.24236082513774843
3.3000000000000003,0.7533860777856137,0.2466139222143863
3.29,0.7490830628775349,0.2509169371224651
3.2800000000000002,0.744730406865034,0.255269593134966
3.27,0.7403284195148297,0.2596715804851702
3.2600000000000002,0.7358774441014759,0.26412255589852407
3.25,0.7313778578393879,0.26862214216061203
3.24,0.7268300722767308,0.2731699277232692
3.23,0.7222345336491705,0.2777654663508296
3.22,0.7175917231915313,0.28240827680846864
3.21,0.7129021574054532,0.28709784259454685
3.2,0.7081663882811998,0.2918336117188002
3.19,0.703385003471828,0.29661499652817197
3.18,0.6985586264180225,0.30144137358197753
3.17,0.693687916421965,0.30631208357803497
3.16,0.6887735686687129,0.31122643133128713
3.15,0.6838163141936584,0.3161836858063416
3.14,0.6788169197947566,0.32118308020524355
3.13,0.6737761878883212,0.32622381211167883
3.12,0.6686949563073308,0.3313050436926691
3.11,0.6635740980412947,0.33642590195870525
3.1,0.6584145209169119,0.3415854790830881
3.09,0.6532171672188692,0.34678283278113076
3.08,0.6479830132503054,0.3520169867496947
3.0700000000000003,0.64271306883262,0.35728693116737986
3.06,0.6374083767444843,0.36259162325551564
3.0500000000000003,0.6320700121000725,0.3679299878999275
3.04,0.626699081666731,0.37330091833326884
3.0300000000000002,0.6212967231224538,0.3787032768775462
3.02,0.6158641042537554,0.3841358957462447
3.0100000000000002,0.6104024220946884,0.3895975779053116
3.0,0.6049129020079563,0.39508709799204356
2.99,0.5993967967092565,0.4006032032907435
2.98,0.5938553852361775,0.4061446147638224
2.97,0.5882899718631627,0.4117100281368373
2.96,0.5827018849642291,0.41729811503577086
2.95,0.5770924758253282,0.42290752417467187
2.94,0.5714631174083806,0.42853688259161926
2.93,0.5658152030692326,0.43418479693076745
2.92,0.5601501452319023,0.4398498547680976
2.91,0.5544693740216756,0.4455306259783244
2.9,0.5487743358597416,0.45122566414025844
2.89,0.5430664920222117,0.4569335079777883
2.88,0.5373473171664918,0.4626526828335083
2.87,0.5316182978281064,0.4683817021718936
2.86,0.5258809308911683,0.4741190691088317
2.85,0.5201367220358157,0.4798632779641842
2.84,0.514387184165998,0.4856128158340019
2.83,0.5086338358210822,0.49136616417891776
2.82,0.5028781995748106,0.4971218004251894
2.81,0.49712180042518883,0.5028781995748111
2.8000000000000003,0.49136616417891626,0.5086338358210838
2.79,0.4856128158340004,0.5143871841659996
2.7800000000000002,0.4798632779641827,0.5201367220358173
2.77,0.47411906910883017,0.5258809308911698
2.7600000000000002,0.4683817021718922,0.5316182978281079
2.75,0.46265268283350675,0.5373473171664932
2.74,0.45693350797778776,0.5430664920222121
2.73,0.451225664140258,0.5487743358597421
2.72,0.4455306259783238,0.5544693740216761
2.71,0.4398498547680961,0.5601501452319039
2.7,0.4341847969307659,0.565815203069234
2.69,0.4285368825916178,0.5714631174083822
2.68,0.4229075241746704,0.5770924758253296
2.67,0.4172981150357694,0.5827018849642307
2.66,0.41171002813683677,0.5882899718631631
2.65,0.40614461476382197,0.5938553852361781
2.64,0.400603203290743,0.5993967967092569
2.63,0.3950870979920421,0.6049129020079579
2.62,0.3895975779053101,0.6104024220946899
2.61,0.38413589574624324,0.6158641042537567
2.6,0.3787032768775448,0.6212967231224552
2.59,0.37330091833326745,0.6266990816667326
2.58,0.36792998789992604,0.632070012100074
2.57,0.3625916232555152,0.6374083767444848
2.56,0.3572869311673794,0.6427130688326206
2.5500000000000003,0.35201698674969334,0.6479830132503067
2.54,0.34678283278112937,0.6532171672188706
2.5300000000000002,0.34158547908308673,0.6584145209169133
2.52,0.33642590195870387,0.6635740980412962
2.5100000000000002,0.33130504369266783,0.6686949563073322
2.5,0.32622381211167745,0.6737761878883225
2.49,0.3211830802052431,0.6788169197947569
2.48,0.31618368580634115,0.6838163141936587
2.47,0.3112264313312867,0.6887735686687132
2.46,0.3063120835780337,0.6936879164219663
2.45,0.30144137358197626,0.6985586264180237
2.44,0.2966149965281707,0.7033850034718293
2.43,0.2918336117187989,0.7081663882812012
2.42,0.2870978425945456,0.7129021574054543
2.41,0.28240827680846825,0.7175917231915317
2.4,0.2777654663508292,0.7222345336491708
