pH,alpha0,alpha1
6.08,0.0418258199629894,0.9581741800370106
6.09,0.04091269989667931,0.9590873001033207
6.1000000000000005,0.04001868201705879,0.9599813179829412
6.11,0.039143402751692924,0.9608565972483071
6.12,0.0382865038822547,0.9617134961177453
6.13,0.03744763253644468,0.9625523674635554
6.140000000000001,0.03662644117604687,0.9633735588239531
6.15,0.035822587581328946,0.964177412418671
6.16,0.035035734831986236,0.9649642651680137
6.17,0.03426555128482497,0.9657344487151751
6.18,0.03351171054837125,0.9664882894516287
6.19,0.03277389145458746,0.9672261085454126
6.2,0.032051778027871076,0.9679482219721289
6.21,0.031345059451503926,0.968654940548496
6.22,0.030653430031715504,0.9693465699682845
6.23,0.029976589159515968,0.9700234108404839
6.24,0.029314241270450365,0.9706857587295497
6.25,0.028666095802417853,0.9713339041975821
6.26,0.02803186715169653,0.9719681328483034
6.2700000000000005,0.02741127462730646,0.9725887253726935
6.28,0.026804042403840135,0.9731959575961598
6.29,0.026209899472882256,0.9737901005271178
6.3,0.025628579593138072,0.974371420406862
6.3100000000000005,0.025059821239382104,0.974940178760618
6.32,0.024503367550335955,0.975496632449664
6.33,0.023958966275577708,0.9760410337244223
6.34,0.023426369721582366,0.9765736302784177
6.3500000000000005,0.02290533469698694,0.977094665303013
6.36,0.02239562245717039,0.9776043775428296
6.37,0.021896998648233353,0.9781030013517668
6.38,0.021409233250460104,0.9785907667495398
6.390000000000001,0.02093210052133954,0.9790678994786604
6.4,0.020465378938219526,0.9795346210617805
6.41,0.0200088511406639,0.9799911488593361
6.42,0.019562303872579512,0.9804376961274206
6.43,0.019125527924175698,0.9808744720758243
6.44,0.018698318073816052,0.9813016819261838
6.45,0.018280473029819267,0.9817195269701807
6.46,0.01787179537226176,0.9821282046277383
6.47,0.017472091494833444,0.9825279085051666
6.48,0.01708117154679345,0.9829188284532067
6.49,0.016698849375071132,0.9833011506249288
6.5,0.016324942466553954,0.9836750575334461
6.51,0.01595927189060254,0.9840407281093975
6.5200000000000005,0.015601662241829574,0.9843983377581703
6.53,0.015251941583177716,0.9847480584168223
6.54,0.01490994138932864,0.9850900586106713
6.55,0.014575496490474302,0.9854245035095257
6.5600000000000005,0.014248445016478208,0.9857515549835218
6.57,0.013928628341453527,0.9860713716585464
6.58,0.013615891028782056,0.986384108971218
6.59,0.01331008077659727,0.9866899192234028
6.6000000000000005,0.013011048363752052,0.986988951636248
6.61,0.012718647596290678,0.9872813524037093
6.62,0.012432735254442395,0.9875672647455577
6.63,0.01215317104015339,0.9878468289598467
6.640000000000001,0.011879817525171522,0.9881201824748285
6.65,0.011612540099697559,0.9883874599003024
6.66,0.011351206921614693,0.9886487930783853
6.67,0.011095688866307726,0.9889043111336921
6.68,0.010845859477081323,0.9891541405229186
6.69,0.010601594916186025,0.9893984050838139
6.7,0.010362773916459761,0.9896372260835402
6.71,0.010129277733591045,0.9898707222664089
6.72,0.0099009900990099,0.9900990099009901
6.73,0.00967779717341091,0.9903222028265891
6.74,0.009459587500912423,0.9905404124990875
6.75,0.009246251963854705,0.9907537480361454
6.76,0.009037683738239644,0.9909623162617603
6.7700000000000005,0.008833778249813323,0.9911662217501866
6.78,0.008634433130792488,0.9913655668692074
6.79,0.008439548177234897,0.9915604518227651
6.8,0.008249025307053546,0.9917509746929465
6.8100000000000005,0.008062768518673526,0.9919372314813264
6.82,0.007880683850330276,0.9921193161496697
6.83,0.007702679340006952,0.992297320659993
6.84,0.007528664986008898,0.9924713350139912
6.8500000000000005,0.007358552708171957,0.9926414472918281
6.86,0.00719225630970165,0.9928077436902984
6.87,0.007029691439639234,0.9929703085603607
6.88,0.006870775555950966,0.993129224444049
6.890000000000001,0.006715427889235954,0.993284572110764
6.9,0.006563569407048152,0.9934364305929518
6.91,0.006415122778827285,0.9935848772211727
6.92,0.006270012341433839,0.9937299876585661
6.93,0.0061281640652824185,0.9938718359347175
6.94,0.005989505521067921,0.9940104944789321
6.95,0.005853965847078678,0.9941460341529214
6.96,0.00572147571709038,0.9942785242829095
6.97,0.005591967308834778,0.9944080326911652
6.98,0.005465374273036601,0.9945346257269634
6.99,0.005341631703012351,0.9946583682969876
7.0,0.005220676104824128,0.9947793238951759
7.01,0.005102445367982012,0.994897554632018
7.0200000000000005,0.004986878736687961,0.995013121263312
7.03,0.004873916781614464,0.9951260832183856
7.04,0.004763501372210777,0.9952364986277892
7.05,0.00465557564952992,0.99534442435047
7.0600000000000005,0.004550083999569156,0.9954499160004308
7.07,0.004446972027116951,0.9955530279728829
7.08,0.0043461865300990846,0.995653813469901
7.09,0.004247675474416904,0.995752324525583
7.1000000000000005,0.004151387969270387,0.9958486120307297
7.11,0.004057274242958881,0.9959427257570411
7.12,0.003965285619152197,0.9960347143808478
7.13,0.0038753744936250094,0.9961246255063749
7.140000000000001,0.0037874943114472375,0.9962125056885527
7.15,0.0037015995446233437,0.9962984004553767
7.16,0.0036176456701732702,0.9963823543298268
7.17,0.0035355891486480596,0.9964644108513518
7.18,0.0034553874030729672,0.996544612596927
7.19,0.003376998798311052,0.9966230012016889
7.2,0.003300382620840302,0.9966996173791597
7.21,0.0032254990589372346,0.9967745009410627
7.22,0.003152309183260212,0.9968476908167399
7.23,0.003080774927825524,0.9969192250721746
7.24,0.0030108590713695425,0.9969891409286304
7.25,0.0029425252190901064,0.9970574747809099
7.26,0.0028757377847606243,0.9971242622152393
7.2700000000000005,0.002810461973210186,0.9971895380267899
7.28,0.00274666376316324,0.9972533362368367
7.29,0.0026843098904322897,0.9973156901095677
7.3,0.0026233678314573315,0.9973766321685428
7.3100000000000005,0.002563805787185639,0.9974361942128144
7.32,0.002505592667285732,0.9974944073327142
7.33,0.002448698074689268,0.9975513019253106
7.34,0.002393092290454895,0.9976069077095452
7.3500000000000005,0.0023387462589479703,0.997661253741052
7.36,0.0022856315733302828,0.9977143684266696
7.37,0.0022337204613538516,0.997766279538646
7.38,0.0021829857714531385,0.9978170142285469
7.390000000000001,0.0021334009591299006,0.99786659904087
7.4,0.002084940073625149,0.997915059926375
7.41,0.002037577744872607,0.9979624222551274
7.42,0.0019912891707283185,0.9980087108292717
7.43,0.0019460501044709841,0.9980539498955291
7.44,0.001901836842567756,0.9980981631574323
7.45,0.0018586262127003317,0.9981413737872996
7.46,0.0018163955620461515,0.9981836044379538
7.47,0.0017751227458097573,0.9982248772541903
7.48,0.001734786115999286,0.9982652138840007
7.49,0.001695364510443273,0.9983046354895566
7.5,0.00165683724204291,0.998343162757957
7.51,0.0016191840882551147,0.9983808159117449
7.5200000000000005,0.0015823852808017176,0.9984176147191983
7.53,0.0015464214956002504,0.9984535785043996
7.54,0.0015112738429118005,0.9984887261570882
7.55,0.001476923857701595,0.9985230761422985
7.5600000000000005,0.0014433534902079334,0.998556646509792
7.57,0.0014105450967152589,0.9985894549032849
7.58,0.001378481430527137,0.9986215185694729
7.59,0.0013471456331351085,0.9986528543668648
7.6000000000000005,0.001316521225579332,0.9986834787744207
7.61,0.001286592099997099,0.998713407900003
7.62,0.0012573425113552917,0.9987426574886447
7.63,0.0012287570693630288,0.9987712429306369
7.640000000000001,0.0012008207305607061,0.9987991792694394
7.65,0.0011735187905817976,0.9988264812094182
7.66,0.0011468368765837657,0.9988531631234162
7.67,0.0011207609398445964,0.9988792390601553
7.68,0.0010952772485214495,0.9989047227514786
7.69,0.001070372380568033,0.9989296276194319
7.7,0.0010460332168073698,0.9989539667831926
7.71,0.0010222469341566503,0.9989777530658432
7.72,0.0009990009990009988,0.999000999000999
7.73,0.0009762831607129679,0.9990237168392869
7.74,0.0009540814453146987,0.9990459185546853
7.75,0.0009323841492796802,0.9990676158507202
7.76,0.0009111798334711814,0.9990888201665289
7.7700000000000005,0.0008904573172144087,0.9991095426827856
7.78,0.0008702056724995592,0.9991297943275004
7.79,0.0008504142183129415,0.9991495857816871
7.8,0.000831072515093457,0.9991689274849066
7.8100000000000005,0.0008121703593117252,0.9991878296406882
7.82,0.0007936977781692427,0.9992063022218307
7.83,0.0007756450244149615,0.9992243549755849
7.84,0.0007580025712767985,0.9992419974287232
7.8500000000000005,0.0007407611075055648,0.9992592388924945
7.86,0.0007239115325289121,0.9992760884674711
7.87,0.0007074449517128883,0.9992925550482872
7.88,0.0006913526717288067,0.9993086473282712
7.890000000000001,0.0006756261960231204,0.9993243738039769
7.9,0.0006602572203880849,0.9993397427796119
7.91,0.0006452376286309969,0.9993547623713689
7.92,0.0006305594883398932,0.9993694405116601
7.930000000000001,0.000616215046743587,0.9993837849532565
7.94,0.0006021967266640028,0.9993978032733359
7.95,0.0005884971225587747,0.9994115028774412
7.96,0.000575108996652161,0.9994248910033479
7.97,0.0005620252751523294,0.9994379747248477
7.98,0.0005492390445531232,0.9994507609554469
7.99,0.0005367435480184696,0.9994632564519815
8.0,0.0005245321818475975,0.9994754678181523
8.01,0.0005125984920193159,0.9994874015079807
8.02,0.0005009361708135985,0.9994990638291865
8.03,0.0004895390535087843,0.9995104609464911
8.040000000000001,0.0004784011151527242,0.9995215988848472
8.05,0.0004675164674062608,0.9995324835325937
8.06,0.0004568793554574158,0.9995431206445426
8.07,0.0004464841550047665,0.9995535158449952
8.08,0.00043632536930845447,0.9995636746306916
8.09,0.00042639762630734417,0.9995736023736926
8.1,0.0004166956758008696,0.9995833043241991
8.11,0.0004072143866941357,0.9995927856133058
8.120000000000001,0.00039794874430487556,0.9996020512556951
8.13,0.00038889384773090177,0.999611106152269
8.14,0.00038004490727668825,0.9996199550927234
8.15,0.0003713972419378026,0.9996286027580622
8.16,0.0003629462769418829,0.9996370537230581
8.17,0.0003546875413449118,0.9996453124586551
8.18,0.0003466166656815588,0.9996533833343184
8.19,0.0003387293796683894,0.9996612706203316
8.2,0.0003310215099587639,0.9996689784900411
8.21,0.0003234889779482767,0.9996765110220517
8.22,0.000316127797629617,0.9996838722023703
8.23,0.00030893407349573133,0.9996910659265041
8.24,0.0003019039984902376,0.9996980960015097
8.25,0.0002950338520040171,0.999704966147996
8.26,0.00028831999791696314,0.9997116800020831
8.27,0.00028175888268387663,0.9997182411173161
8.28,0.0002753470334635225,0.9997246529665365
8.290000000000001,0.0002690810562898827,0.9997309189437101
8.3,0.00026295763428466924,0.9997370423657154
8.31,0.0002569735259101577,0.9997430264740899
8.32,0.0002511255632614615,0.9997488744367385
8.33,0.0002454106503973494,0.9997545893496026
8.34,0.00023982576170874736,0.9997601742382912
8.35,0.0002343679403240828,0.999765632059676
8.36,0.00022903429655064323,0.9997709657034494
8.370000000000001,0.00022382200635114377,0.9997761779936488
8.38,0.00021872830985471758,0.9997812716901452
8.39,0.00021375050990154467,0.9997862494900984
8.4,0.00020888597062038297,0.9997911140293797
8.41,0.00020413211603824863,0.9997958678839617
8.42,0.0001994864287215303,0.9998005135712785
8.43,0.00019494644844782972,0.9998050535515521
8.44,0.00019050977090783952,0.9998094902290922
8.45,0.00018617404643658193,0.9998138259535634
8.46,0.00018193697877334918,0.9998180630212266
8.47,0.00017779632384970362,0.9998222036761502
8.48,0.000173749888604896,0.999826250111395
8.49,0.00016979552982809956,0.9998302044701719
8.5,0.00016593115302684604,0.9998340688469732
8.51,0.00016215471132107747,0.9998378452886789
8.52,0.00015846420436223718,0.9998415357956378
8.53,0.00015485767727683498,0.999845142322723
8.540000000000001,0.0001513332196339365,0.9998486667803661
8.55,0.00014788896443603892,0.9998521110355639
8.56,0.00014452308713279924,0.9998554769128672
8.57,0.00014123380465711044,0.999858766195343
8.58,0.0001380193744830137,0.999861980625517
8.59,0.00013487809370495705,0.9998651219062951
8.6,0.00013180829813791894,0.9998681917018621
8.61,0.0001288083614379258,0.999871191638562
8.620000000000001,0.0001258766942425029,0.9998741233057574
8.63,0.00012301174333061157,0.9998769882566694
8.64,0.00012021199080162551,0.9998797880091983
8.65,0.00011747595327292633,0.9998825240467271
8.66,0.0001148021810956901,0.9998851978189044
8.67,0.00011218925758845743,0.9998878107424116
8.68,0.00010963579828808454,0.9998903642017118
8.69,0.0001071404502176827,0.9998928595497824
8.700000000000001,0.0001047018911711616,0.9998952981088289
8.71,0.00010231882901400431,0.999897681170986
8.72,9.999000099989981e-05,0.9999000099990002
8.73,9.771417310288381e-05,0.9999022858268972
8.74,9.549013936463035e-05,0.9999045098606353
8.75,9.331672125655414e-05,0.9999066832787433
8.76,9.119276705638833e-05,0.9999088072329436
8.77,8.911715123891003e-05,0.9999108828487612
8.78,8.708877388049376e-05,0.9999129112261196
8.790000000000001,8.510656007717918e-05,0.9999148934399229
8.8,8.31694593759498e-05,0.9999168305406241
8.81,8.127644521891786e-05,0.9999187235547811
8.82,7.942651440013067e-05,0.9999205734855998
8.83,7.76186865347072e-05,0.9999223813134653
8.84,7.58520035400277e-05,0.9999241479964599
8.85,7.412552912870327e-05,0.9999258744708712
8.86,7.243834831305842e-05,0.999927561651687
8.870000000000001,7.078956692086559e-05,0.999929210433079
8.88,6.917831112207848e-05,0.999930821688878
8.89,6.760372696631055e-05,0.9999323962730338
8.9,6.60649799308212e-05,0.9999339350200692
8.91,6.456125447876688e-05,0.9999354387455212
8.92,6.309175362748656e-05,0.9999369082463725
8.93,6.165569852659344e-05,0.9999383443014733
8.94,6.025232804565108e-05,0.9999397476719544
8.950000000000001,5.8880898371215965e-05,0.9999411191016288
8.96,5.7540682613035834e-05,0.999942459317387
8.97,5.623097041919256e-05,0.9999437690295808
8.98,5.4951067599991525e-05,0.9999450489324
8.99,5.3700295760395434e-05,0.9999462997042396
9.0,5.2477991940810286e-05,0.9999475220080593
9.01,5.128350826603396e-05,0.999948716491734
9.02,5.011621160218196e-05,0.9999498837883978
9.03,4.897548322140964e-05,0.9999510245167785
9.040000000000001,4.7860718474253507e-05,0.9999521392815257
9.05,4.677132646942028e-05,0.9999532286735306
9.06,4.570672976085146e-05,0.9999542932702391
9.07,4.46663640419024e-05,0.9999553336359581
9.08,4.3649677846471344e-05,0.9999563503221536
9.09,4.265613225692204e-05,0.999957343867743
9.1,4.168520061864537e-05,0.9999583147993814
9.11,4.073636826110941e-05,0.9999592636317389
9.120000000000001,3.9809132225250366e-05,0.9999601908677748
9.13,3.89030009970616e-05,0.9999610969990029
9.14,3.801749424723729e-05,0.9999619825057527
9.15,3.715214257673683e-05,0.9999628478574232
9.16,3.630648726813281e-05,0.9999636935127318
9.17,3.548008004261251e-05,0.9999645199199575
9.18,3.467248282250404e-05,0.9999653275171775
9.19,3.3883267499201975e-05,0.9999661167325008
9.200000000000001,3.3112015706369464e-05,0.9999668879842936
9.21,3.235831859829801e-05,0.9999676416814017
9.22,3.1621776633305505e-05,0.9999683782233666
9.23,3.0901999362061015e-05,0.999969098000638
9.24,3.0198605220722227e-05,0.9999698013947792
9.25,2.9511221328777082e-05,0.9999704887786711
9.26,2.8839483291482588e-05,0.9999711605167084
9.27,2.8183035006796403e-05,0.9999718169649933
9.28,2.7541528476699047e-05,0.9999724584715234
9.290000000000001,2.6914623622806932e-05,0.9999730853763773
9.3,2.6301988106179368e-05,0.9999736980118937
9.31,2.570329715122258e-05,0.9999742967028488
9.32,2.5118233373599826e-05,0.9999748817666264
9.33,2.454648661205493e-05,0.9999754535133879
9.34,2.398775376406107e-05,0.999976012246236
9.35,2.344173862520756e-05,0.9999765582613749
9.36,2.2908151732239865e-05,0.9999770918482678
9.370000000000001,2.2386710209669634e-05,0.9999776132897903
9.38,2.1877137619874204e-05,0.9999781228623801
9.39,2.137916381660483e-05,0.9999786208361835
9.4,2.089252480182804e-05,0.9999791074751981
9.41,2.041696258582301e-05,0.9999795830374142
9.42,1.9952225050461358e-05,0.9999800477749496
9.43,1.949806581559709e-05,0.9999805019341844
9.44,1.905424410849589e-05,0.9999809457558915
9.450000000000001,1.8620524636234586e-05,0.9999813794753637
9.46,1.819667746100379e-05,0.9999818033225389
9.47,1.7782477878246486e-05,0.9999822175221217
9.48,1.737770629756967e-05,0.9999826222937025
9.49,1.698214812636482e-05,0.9999830178518736
9.5,1.659559365607607e-05,0.999983404406344
9.51,1.6217837951055834e-05,0.999983782162049
9.52,1.5848680739948997e-05,0.99998415131926
9.53,1.5487926309548217e-05,0.9999845120736904
9.540000000000001,1.5135383401064079e-05,0.999984864616599
9.55,1.4790865108755534e-05,0.9999852091348912
9.56,1.445418878086607e-05,0.999985545811219
9.57,1.412517592281437e-05,0.9999858748240771
9.58,1.3803652102587272e-05,0.9999861963478974
9.59,1.3489446858285347e-05,0.9999865105531417
9.6,1.3182393607772035e-05,0.9999868176063922
9.61,1.2882329560378539e-05,0.9999871176704396
9.620000000000001,1.2589095630617628e-05,0.9999874109043695
9.63,1.2302536353861007e-05,0.9999876974636462
9.64,1.2022499803934811e-05,0.999987977500196
9.65,1.1748837512590609e-05,0.9999882511624874
9.66,1.1481404390808504e-05,0.9999885185956092
9.67,1.122005865189097e-05,0.999988779941348
9.68,1.0964661736306632e-05,0.9999890353382637
9.69,1.0715078238244176e-05,0.9999892849217619
9.700000000000001,1.047117583383749e-05,0.9999895288241661
9.71,1.0232825211024218e-05,0.999989767174789
9.72,9.999900000999969e-06,0.9999900000999989
9.73,9.772276711232733e-06,0.9999902277232887
9.74,9.549834660001368e-06,0.99999045016534
9.75,9.332455912423731e-06,0.9999906675440875
9.76,9.120025217940557e-06,0.9999908799747821
9.77,8.912429949221925e-06,0.9999910875700507
9.78,8.709560042463999e-06,0.9999912904399576
9.790000000000001,8.511307939044324e-06,0.999991488692061
9.8,8.317568528505034e-06,0.9999916824314714
9.81,8.128239092833205e-06,0.9999918717609072
9.82,7.94321925200954e-06,0.999992056780748
9.83,7.762410910796035e-06,0.9999922375890892
9.84,7.585718206734614e-06,0.9999924142817932
9.85,7.413047459329169e-06,0.9999925869525407
9.86,7.2443071203840674e-06,0.9999927556928796
9.870000000000001,7.0794077254728065e-06,0.9999929205922745
9.88,6.918261846511245e-06,0.9999930817381536
9.89,6.76078404540987e-06,0.9999932392159546
9.9,6.606890828781127e-06,0.9999933931091712
9.91,6.456500603677354e-06,0.9999935434993964
9.92,6.309533634336061e-06,0.9999936904663657
9.93,6.1659119999096115e-06,0.9999938340880001
9.94,6.025559553156879e-06,0.9999939744404468
9.950000000000001,5.888401880074999e-06,0.9999941115981199
9.96,5.754366260449951e-06,0.9999942456337395
9.97,5.6233816293047036e-06,0.9999943766183707
9.98,5.495378539224991e-06,0.9999945046214608
9.99,5.370289123542371e-06,0.9999946297108764
10.0,5.2480470603552325e-06,0.9999947519529396
10.01,5.128587537368624e-06,0.9999948714124626
10.02,5.011847217534301e-06,0.9999949881527824
10.03,4.897764205472765e-06,0.9999951022357946
10.040000000000001,4.786278014659489e-06,0.9999952137219853
10.05,4.6773295353580605e-06,0.9999953226704646
10.06,4.5708610032829325e-06,0.9999954291389967
10.07,4.4668159689756e-06,0.9999955331840311
10.08,4.3651392678776525e-06,0.9999956348607321
10.09,4.265776991084963e-06,0.9999957342230089
10.1,4.168676456767511e-06,0.9999958313235433
10.11,4.073786182239664e-06,0.9999959262138178
10.120000000000001,3.981055856666131e-06,0.9999960189441433
10.13,3.890436314389196e-06,0.9999961095636856
10.14,3.8018795088628515e-06,0.9999961981204912
10.15,3.71533848718036e-06,0.9999962846615128
10.16,3.6307673651814875e-06,0.9999963692326349
10.17,3.5481213031263035e-06,0.9999964518786969
10.18,3.467356481922657e-06,0.999996532643518
10.19,3.3884300798947162e-06,0.9999966115699201
10.200000000000001,3.311300250080247e-06,0.9999966886997499
10.21,3.2359260980446783e-06,0.999996764073902
10.22,3.1622676601999953e-06,0.9999968377323397
10.23,3.090285882617237e-06,0.9999969097141174
10.24,3.0199426003211615e-06,0.9999969800573997
10.25,2.951200517056188e-06,0.9999970487994828
10.26,2.8840231855128827e-06,0.9999971159768145
10.27,2.818374988004495e-06,0.999997181625012
10.28,2.754221117583311e-06,0.9999972457788824
10.290000000000001,2.691527559586806e-06,0.9999973084724405
10.3,2.6302610736038635e-06,0.9999973697389264
10.31,2.570389175851361e-06,0.9999974296108242
10.32,2.511880121951981e-06,0.9999974881198781
10.33,2.454702890103959e-06,0.9999975452971099
10.34,2.39882716463392e-06,0.9999976011728353
10.35,2.3442233199240663e-06,0.9999976557766801
10.36,2.2908624047051947e-06,0.9999977091375953
10.370000000000001,2.2387161267072167e-06,0.9999977612838732
10.38,2.1877568376590955e-06,0.9999978122431624
10.39,2.137957518630104e-06,0.9999978620424813
10.4,2.089291765704834e-06,0.9999979107082342
10.41,2.0417337759842037e-06,0.999997958266224
10.42,1.9952583339051162e-06,0.999998004741666
10.43,1.949840797871495e-06,0.9999980501592021
10.44,1.9054570871896188e-06,0.9999980945429129
10.450000000000001,1.8620836693008137e-06,0.9999981379163307
10.46,1.8196975473047894e-06,0.9999981803024527
10.47,1.7782762477668821e-06,0.9999982217237522
10.48,1.7377978088029002e-06,0.9999982622021911
10.49,1.698240768435137e-06,0.9999983017592317
10.5,1.659584153213427e-06,0.9999983404158468
10.51,1.6218074670952035e-06,0.9999983781925329
10.52,1.5848906805786636e-06,0.9999984151093194
10.53,1.548814220083279e-06,0.9999984511857799
10.540000000000001,1.5135589575720186e-06,0.9999984864410425
10.55,1.479106200409816e-06,0.9999985208937995
10.56,1.445437681452814e-06,0.9999985545623185
10.57,1.4125355493632557e-06,0.9999985874644506
10.58,1.3803823591447958e-06,0.9999986196176408
10.59,1.348961062893249e-06,0.999998651038937
10.6,1.3182550007578696e-06,0.9999986817449993
10.61,1.2882478921083653e-06,0.9999987117521079
10.620000000000001,1.2589238269029665e-06,0.9999987410761731
10.63,1.2302672572529922e-06,0.9999987697327427
10.64,1.2022629891793774e-06,0.9999987977370107
10.65,1.174896174556885e-06,0.9999988251038255
10.66,1.1481523032416568e-06,0.9999988518476969
10.67,1.1220171953779635e-06,0.9999988779828045
10.68,1.0964769938800688e-06,0.9999989035230061
10.69,1.0715181570852157e-06,0.9999989284818429
10.700000000000001,1.0471274515738484e-06,0.9999989528725485
10.71,1.023291945153275e-06,0.9999989767080549
10.72,9.99999000000998e-07,0.9999990000010001
10.73,9.772362659641565e-07,0.9999990227637341
10.74,9.549916740114663e-07,0.9999990450083259
10.75,9.332534298342133e-07,0.9999990667465701
10.76,9.12010007592897e-07,0.9999990879899925
10.77,8.912501438062191e-07,0.9999991087498562
10.78,8.709628313791671e-07,0.9999991290371686
10.790000000000001,8.511373137670307e-07,0.9999991488626863
10.8,8.317630792722736e-07,0.9999991682369207
10.81,8.128298554711868e-07,0.9999991871701445
10.82,7.943276037674373e-07,0.9999992056723963
10.83,7.762465140695728e-07,0.9999992237534859
10.84,7.585769995896828e-07,0.9999992414230005
10.85,7.413096917604511e-07,0.9999992586903083
10.86,7.244354352679105e-07,0.9999992755645648
10.870000000000001,7.079452831972569e-07,0.9999992920547167
10.88,6.918304922891736e-07,0.9999993081695077
10.89,6.760825183040998e-07,0.9999993239174817
10.9,6.606930114920511e-07,0.9999993393069885
10.91,6.456538121655406e-07,0.9999993543461878
10.92,6.309569463732736e-07,0.9999993690430538
10.93,6.165946216723204e-07,0.9999993834053784
10.94,6.02559222996522e-07,0.999999397440777
10.950000000000001,5.888433086189408e-07,0.9999994111566913
10.96,5.754396062062244e-07,0.9999994245603937
10.97,5.623410089627598e-07,0.999999437658991
10.98,5.495405718626176e-07,0.9999994504594282
10.99,5.370315079672566e-07,0.999999462968492
11.0,5.248071848270464e-07,0.9999994751928152
11.01,5.128611209647005e-07,0.9999994871388791
11.02,5.011869824387552e-07,0.9999994988130176
11.03,4.897785794852721e-07,0.9999995102214205
11.040000000000001,4.786298632359814e-07,0.9999995213701368
11.05,4.6773492251113704e-07,0.9999995322650774
11.06,4.5708798068535654e-07,0.9999995429120192
11.07,4.466833926248202e-07,0.9999995533166074
11.08,4.36515641694177e-07,0.9999995634843584
11.09,4.2657933683158426e-07,0.9999995734206631
11.1,4.1686920969032507e-07,0.9999995831307903
11.11,4.0738011184548983e-07,0.9999995926198881
11.120000000000001,3.9810701206423995e-07,0.9999996018929879
11.13,3.8904499363821376e-07,0.9999996109550063
11.14,3.801892517766383e-07,0.9999996198107481
11.15,3.7153509105879683e-07,0.999999628464909
11.16,3.63077922944475e-07,0.999999636922077
11.17,3.5481326334107874e-07,0.9999996451867367
11.18,3.467367302261299e-07,0.9999996532632699
11.19,3.388440413238795e-07,0.9999996611559586
11.200000000000001,3.3113101183480676e-07,0.9999996688689882
11.21,3.235935522168065e-07,0.9999996764064478
11.22,3.1622766601686884e-07,0.999999683772334
11.23,3.0902944775212943e-07,0.9999996909705522
11.24,3.0199508083914487e-07,0.9999996980049191
11.25,2.951208355703051e-07,0.9999997048791645
11.26,2.884030671363075e-07,0.9999997115969329
11.27,2.818382136936444e-07,0.9999997181617863
11.28,2.7542279447608025e-07,0.9999997245772055
11.290000000000001,2.6915340794911436e-07,0.9999997308465921
11.3,2.630267300064587e-07,0.99999973697327
11.31,2.570395122075581e-07,0.9999997429604879
11.32,2.511885800552391e-07,0.99999974881142
11.33,2.45470831312559e-07,0.9999997545291688
11.34,2.398832343579691e-07,0.9999997601167657
11.35,2.3442282657791775e-07,0.9999997655771734
11.36,2.2908671279604342e-07,0.9999997709132872
11.370000000000001,2.2387206373812113e-07,0.9999997761279362
11.38,2.1877611453195592e-07,0.9999997812238854
11.39,2.137961632414136e-07,0.9999997862038368
11.4,2.0892956943382955e-07,0.9999997910704306
11.41,2.0417375278002286e-07,0.9999997958262472
11.42,1.9952619168617873e-07,0.9999998004738083
11.43,1.949844219568723e-07,0.999999805015578
11.44,1.9054603548852624e-07,0.9999998094539645
11.450000000000001,1.8620867899260757e-07,0.999999813791321
11.46,1.8197005274789172e-07,0.9999998180299472
11.47,1.7782790938112092e-07,0.9999998221720906
11.48,1.7378005267542533e-07,0.9999998262199474
11.49,1.698243364058641e-07,0.9999998301756635
11.5,1.659586632014735e-07,0.9999998340413367
11.51,1.6218098343321734e-07,0.9999998378190166
11.52,1.5848929412725107e-07,0.9999998415107059
11.53,1.5488163790292278e-07,0.9999998451183622
11.540000000000001,1.5135610193494734e-07,0.999999848643898
11.55,1.4791081693920742e-07,0.9999998520891831
11.56,1.4454395618163422e-07,0.9999998554560439
11.57,1.4125373450965492e-07,0.9999998587462655
11.58,1.3803840740568384e-07,0.9999998619615925
11.59,1.348962700621592e-07,0.9999998651037298
11.6,1.3182565647763476e-07,0.9999998681743436
11.61,1.2882493857344655e-07,0.9999998711750615
11.620000000000001,1.2589252533048642e-07,0.9999998741074747
11.63,1.2302686194562722e-07,0.9999998769731381
11.64,1.2022642900734507e-07,0.999999879773571
11.65,1.1748974169011177e-07,0.9999998825102584
11.66,1.1481534896712229e-07,0.9999998851846511
11.67,1.1220183284094359e-07,0.9999998877981672
11.68,1.0964780759167548e-07,0.9999998903521925
11.69,1.0715191904222571e-07,0.999999892848081
11.700000000000001,1.0471284384030881e-07,0.999999895287156
11.71,1.0232928875679073e-07,0.9999998976707113
11.72,9.999999000000079e-08,0.99999990000001
11.73,9.772371254565597e-08,0.9999999022762874
11.74,9.549924948203597e-08,0.9999999045007506
11.75,9.332542137006396e-08,0.9999999066745786
11.76,9.1201075617954e-08,0.9999999087989244
11.77,8.912508587009293e-08,0.999999910874914
11.78,8.709635140983304e-08,0.9999999129036486
11.790000000000001,8.511379657587842e-08,0.9999999148862034
11.8,8.317637019195778e-08,0.9999999168236298
11.81,8.128304500947583e-08,0.9999999187169549
11.82,7.94328171628551e-08,0.9999999205671828
11.83,7.762470563727373e-08,0.9999999223752944
11.84,7.585775174851943e-08,0.9999999241422484
11.85,7.413101863468343e-08,0.9999999258689815
11.86,7.244359075942484e-08,0.9999999275564092
11.870000000000001,7.07945734265416e-08,0.9999999292054266
11.88,6.918309230559289e-08,0.9999999308169076
11.89,6.760829296831645e-08,0.9999999323917069
11.9,6.606934043560146e-08,0.9999999339306596
