pH,alpha0,alpha1
5.69,0.9969192250721743,0.0030807749278255366
5.7,0.9968476908167396,0.003152309183260218
5.71,0.9967745009410627,0.0032254990589372415
5.72,0.9966996173791596,0.003300382620840309
5.73,0.9966230012016889,0.003376998798311066
5.74,0.9965446125969271,0.003455387403072975
5.75,0.996464410851352,0.0035355891486480674
5.76,0.9963823543298267,0.0036176456701732776
5.7700000000000005,0.9962984004553767,0.0037015995446233593
5.78,0.9962125056885528,0.0037874943114472536
5.79,0.996124625506375,0.003875374493625018
5.8,0.9960347143808478,0.003965285619152206
5.8100000000000005,0.9959427257570411,0.004057274242958898
5.82,0.9958486120307296,0.004151387969270405
5.83,0.995752324525583,0.004247675474416914
5.84,0.9956538134699009,0.004346186530099093
5.8500000000000005,0.995553027972883,0.004446972027116969
5.86,0.9954499160004309,0.004550083999569175
5.87,0.9953444243504701,0.004655575649529929
5.88,0.9952364986277892,0.004763501372210787
5.89,0.9951260832183856,0.004873916781614474
5.9,0.995013121263312,0.0049868787366879825
5.91,0.994897554632018,0.005102445367982023
5.92,0.9947793238951759,0.0052206761048241394
5.93,0.9946583682969876,0.005341631703012362
5.94,0.9945346257269634,0.005465374273036625
5.95,0.9944080326911652,0.005591967308834789
5.96,0.9942785242829096,0.0057214757170903924
5.97,0.9941460341529214,0.00585396584707869
5.98,0.9940104944789321,0.005989505521067945
5.99,0.9938718359347176,0.0061281640652824316
6.0,0.9937299876585661,0.006270012341433852
6.01,0.9935848772211727,0.006415122778827299
6.0200000000000005,0.9934364305929518,0.006563569407048179
6.03,0.993284572110764,0.006715427889235983
6.04,0.993129224444049,0.0068707755559509805
6.05,0.9929703085603607,0.007029691439639249
6.0600000000000005,0.9928077436902983,0.007192256309701679
6.07,0.992641447291828,0.007358552708171987
6.08,0.9924713350139911,0.007528664986008913
6.09,0.9922973206599931,0.007702679340006969
6.1000000000000005,0.9921193161496697,0.007880683850330307
6.11,0.9919372314813265,0.00806276851867356
6.12,0.9917509746929465,0.008249025307053563
6.13,0.9915604518227651,0.008439548177234916
6.140000000000001,0.9913655668692075,0.008634433130792525
6.15,0.9911662217501866,0.00883377824981336
6.16,0.9909623162617603,0.009037683738239663
6.17,0.9907537480361452,0.009246251963854724
6.18,0.9905404124990875,0.009459587500912445
6.19,0.9903222028265891,0.00967779717341095
6.2,0.9900990099009901,0.009900990099009922
6.21,0.9898707222664089,0.010129277733591065
6.22,0.9896372260835402,0.010362773916459785
6.23,0.9893984050838139,0.01060159491618607
6.24,0.9891541405229187,0.010845859477081348
6.25,0.9889043111336923,0.011095688866307752
6.26,0.9886487930783853,0.011351206921614718
6.2700000000000005,0.9883874599003024,0.011612540099697609
6.28,0.9881201824748285,0.01187981752517157
6.29,0.9878468289598467,0.012153171040153414
6.3,0.9875672647455576,0.01243273525444242
6.3100000000000005,0.9872813524037093,0.01271864759629073
6.32,0.9869889516362479,0.013011048363752107
6.33,0.9866899192234028,0.013310080776597297
6.34,0.986384108971218,0.013615891028782084
6.3500000000000005,0.9860713716585464,0.013928628341453586
6.36,0.9857515549835217,0.014248445016478265
6.37,0.9854245035095257,0.014575496490474333
6.38,0.9850900586106713,0.014909941389328673
6.390000000000001,0.9847480584168222,0.015251941583177778
6.4,0.9843983377581704,0.01560166224182964
6.41,0.9840407281093975,0.015959271890602575
6.42,0.9836750575334461,0.01632494246655399
6.43,0.9833011506249288,0.016698849375071167
6.44,0.9829188284532066,0.01708117154679352
6.45,0.9825279085051666,0.01747209149483348
6.46,0.9821282046277382,0.017871795372261797
6.47,0.9817195269701807,0.018280473029819305
6.48,0.9813016819261839,0.018698318073816132
6.49,0.9808744720758243,0.019125527924175736
6.5,0.9804376961274205,0.019562303872579553
6.51,0.9799911488593361,0.02000885114066394
6.5200000000000005,0.9795346210617805,0.020465378938219612
6.53,0.9790678994786605,0.020932100521339626
6.54,0.9785907667495399,0.02140923325046015
6.55,0.9781030013517666,0.0218969986482334
6.5600000000000005,0.9776043775428296,0.022395622457170482
6.57,0.977094665303013,0.022905334696987033
6.58,0.9765736302784176,0.023426369721582414
6.59,0.9760410337244223,0.023958966275577757
6.6000000000000005,0.975496632449664,0.02450336755033606
6.61,0.9749401787606179,0.0250598212393822
6.62,0.974371420406862,0.025628579593138127
6.63,0.9737901005271177,0.026209899472882308
6.640000000000001,0.9731959575961597,0.026804042403840243
6.65,0.9725887253726934,0.02741127462730657
6.66,0.9719681328483034,0.028031867151696584
6.67,0.9713339041975821,0.02866609580241792
6.68,0.9706857587295497,0.029314241270450427
6.69,0.9700234108404839,0.029976589159516093
6.7,0.9693465699682845,0.030653430031715573
6.71,0.9686549405484961,0.031345059451503995
6.72,0.9679482219721288,0.03205177802787114
6.73,0.9672261085454125,0.03277389145458759
6.74,0.9664882894516286,0.03351171054837132
6.75,0.965734448715175,0.03426555128482504
6.76,0.9649642651680138,0.035035734831986305
6.7700000000000005,0.9641774124186708,0.035822587581329085
6.78,0.963373558823953,0.03662644117604702
6.79,0.9625523674635552,0.03744763253644475
6.8,0.9617134961177453,0.03828650388225478
6.8100000000000005,0.9608565972483069,0.039143402751693084
6.82,0.959981317982941,0.04001868201705895
6.83,0.9590873001033206,0.040912699896679394
6.84,0.9581741800370104,0.04182581996298948
6.8500000000000005,0.9572415888534639,0.04275841114653618
6.86,0.956289152264316,0.04371084773568408
6.87,0.9553164906282026,0.04468350937179735
6.88,0.9543232189603374,0.04567678103966244
6.890000000000001,0.9533089469470877,0.04669105305291227
6.9,0.9522732789657958,0.047726721034204014
6.91,0.9512158141101018,0.04878418588989806
6.92,0.9501361462210236,0.049863853778976265
6.93,0.9490338639240656,0.050966136075934344
6.94,0.9479085506726251,0.052091449327375014
6.95,0.9467597847979775,0.053240215202022545
6.96,0.9455871395661247,0.05441286043387531
6.97,0.9443901832417966,0.05560981675820345
6.98,0.9431684791599027,0.05683152084009739
6.99,0.9419215858047357,0.05807841419526425
7.0,0.9406490568972323,0.05935094310276769
7.01,0.9393504414906021,0.06064955850939788
7.0200000000000005,0.9380252840746418,0.06197471592535816
7.03,0.936673124689052,0.06332687531094804
7.04,0.9352934990460782,0.06470650095392187
7.05,0.9338859386628043,0.06611406133719568
7.0600000000000005,0.9324499710034236,0.06755002899657638
7.07,0.9309851196318173,0.06901488036818276
7.08,0.9294909043747702,0.07050909562522974
7.09,0.9279668414961573,0.07203315850384273
7.1000000000000005,0.9264124438824263,0.07358755611757373
7.11,0.9248272212397114,0.0751727787602886
7.12,0.9232106803028997,0.07678931969710037
7.13,0.9215623250569782,0.07843767494302183
7.140000000000001,0.9198816569709805,0.08011834302901953
7.15,0.9181681752448478,0.08183182475515219
7.16,0.9164213770695133,0.08357862293048672
7.17,0.9146407579005126,0.08535924209948742
7.18,0.9128258117454131,0.08717418825458693
7.19,0.9109760314653451,0.08902396853465493
7.2,0.909090909090909,0.09090909090909108
7.21,0.9071699361527147,0.09283006384728536
7.22,0.9052126040268038,0.0947873959731962
7.23,0.9032184042951805,0.0967815957048194
7.24,0.9011868291216675,0.09881317087833248
7.25,0.8991173716432764,0.10088262835672347
7.26,0.8970095263772729,0.10299047362272706
7.2700000000000005,0.89486278964408,0.1051372103559199
7.28,0.8926766600061539,0.10732333999384615
7.29,0.8904506387229245,0.10954936127707543
7.3,0.888184230221883,0.11181576977811708
7.3100000000000005,0.8858769425858493,0.11412305741415077
7.32,0.883528288056439,0.11647171194356098
7.33,0.8811377835536981,0.11886221644630192
7.34,0.8787049512118513,0.12129504878814867
7.3500000000000005,0.8762293189310643,0.12377068106893573
7.36,0.8737104209450811,0.1262895790549189
7.37,0.8711477984045554,0.1288522015954447
7.38,0.8685409999758515,0.13145900002414845
7.390000000000001,0.8658895824550435,0.13411041754495648
7.4,0.8631931113967897,0.1368068886032103
7.41,0.8604511617577119,0.13954883824228817
7.42,0.8576633185538567,0.14233668144614325
7.43,0.8548291775317595,0.14517082246824053
7.44,0.8519483458525735,0.14805165414742655
7.45,0.8490204427886764,0.15097955721132356
7.46,0.8460451004320946,0.15395489956790545
7.47,0.843021964414036,0.156978035585964
7.48,0.8399506946347531,0.1600493053652469
7.49,0.8368309660028944,0.16316903399710558
7.5,0.8336624691834379,0.16633753081656213
7.51,0.8304449113532371,0.16955508864676297
7.5200000000000005,0.8271780169631392,0.17282198303686083
7.53,0.823861528505572,0.17613847149442793
7.54,0.8204952072864229,0.17950479271357722
7.55,0.8170788341999741,0.18292116580002596
7.5600000000000005,0.8136122105055863,0.1863877894944137
7.57,0.8100951586047563,0.18990484139524366
7.58,0.8065275228171076,0.19347247718289243
7.59,0.8029091701538157,0.1970908298461843
7.6000000000000005,0.7992399910868978,0.2007600089131022
7.61,0.7955199003127417,0.2044800996872583
7.62,0.791748837508184,0.20825116249181583
7.63,0.7879267680774019,0.2120732319225981
7.640000000000001,0.7840536838878145,0.21594631611218545
7.65,0.780129603993158,0.21987039600684197
7.66,0.7761545753418304,0.22384542465816962
7.67,0.7721286734685836,0.22787132653141642
7.68,0.7680520031675838,0.23194799683241618
7.69,0.7639246991448382,0.23607530085516182
7.7,0.7597469266479575,0.24025307335204255
7.71,0.7555188820711966,0.24448111792880345
7.72,0.7512407935337105,0.2487592064662895
7.73,0.7469129214289427,0.2530870785710573
7.74,0.7425355589430694,0.2574644410569306
7.75,0.7381090325404183,0.2618909674595817
7.76,0.7336337024138072,0.26636629758619285
7.7700000000000005,0.729109962897752,0.270890037102248
7.78,0.7245382428425357,0.2754617571574644
7.79,0.7199190059471515,0.2800809940528484
7.8,0.7152527510491984,0.28474724895080167
7.8100000000000005,0.7105400123698372,0.2894599876301628
7.82,0.7057813597120021,0.294218640287998
7.83,0.7009773986101075,0.2990226013898924
7.84,0.6961287704295995,0.3038712295704005
7.8500000000000005,0.6912361524147624,0.3087638475852376
7.86,0.6863002576833119,0.31369974231668807
7.87,0.6813218351663933,0.3186781648336067
7.88,0.6763016694927366,0.32369833050726343
7.890000000000001,0.6712405808158313,0.32875941918416884
7.9,0.6661394245831215,0.33386057541687847
7.91,0.6609990912463578,0.33900090875364225
7.92,0.6558205059123946,0.34417949408760534
7.930000000000001,0.6506046279338717,0.34939537206612814
7.94,0.6453524504393818,0.35464754956061817
7.95,0.6400649998028847,0.3599350001971154
7.96,0.6347433350523164,0.3652566649476835
7.97,0.629388547217502,0.370611452782498
7.98,0.6240017586176666,0.3759982413823335
7.99,0.6185841220890302,0.38141587791096976
8.0,0.6131368201531426,0.38686317984685736
8.01,0.6076610641268195,0.39233893587318047
8.02,0.6021580931747167,0.39784190682528314
8.03,0.596629173305774,0.4033708266942261
8.040000000000001,0.5910755963149424,0.4089244036850575
8.05,0.5854986786718087,0.41450132132819123
8.06,0.5798997603578807,0.4201002396421192
8.07,0.5742802036545238,0.42571979634547613
8.08,0.5686413918836671,0.4313586081163328
8.09,0.5629847281035955,0.43701527189640454
8.1,0.5573116337622925,0.44268836623770746
8.11,0.5516235473109604,0.4483764526890396
8.120000000000001,0.5459219227804828,0.45407807721951726
8.13,0.5402082283237448,0.4597917716762552
8.14,0.5344839447268307,0.46551605527316925
8.15,0.528750563892268,0.47124943610773196
8.16,0.5230095872975619,0.47699041270243825
8.17,0.5172625244323759,0.48273747556762414
8.18,0.5115108912177915,0.4884891087822086
8.19,0.5057562084111449,0.49424379158885523
8.2,0.5,0.5
8.21,0.4942437915888542,0.5057562084111458
8.22,0.4884891087822075,0.5115108912177925
8.23,0.48273747556762314,0.517262524432377
8.24,0.4769904127024372,0.5230095872975628
8.25,0.47124943610773096,0.528750563892269
8.26,0.4655160552731682,0.5344839447268318
8.27,0.4597917716762542,0.5402082283237458
8.28,0.45407807721951626,0.5459219227804838
8.290000000000001,0.4483764526890386,0.5516235473109615
8.3,0.44268836623770647,0.5573116337622935
8.31,0.43701527189640355,0.5629847281035965
8.32,0.4313586081163318,0.5686413918836682
8.33,0.42571979634547513,0.5742802036545248
8.34,0.4201002396421182,0.5798997603578818
8.35,0.4145013213281903,0.5854986786718096
8.36,0.40892440368505656,0.5910755963149436
8.370000000000001,0.403370826694225,0.5966291733057749
8.38,0.3978419068252822,0.6021580931747177
8.39,0.39233893587317953,0.6076610641268205
8.4,0.38686317984685636,0.6131368201531436
8.41,0.38141587791096876,0.6185841220890312
8.42,0.37599824138233245,0.6240017586176675
8.43,0.3706114527824975,0.6293885472175025
8.44,0.3652566649476831,0.634743335052317
8.45,0.3599350001971149,0.640064999802885
8.46,0.3546475495606167,0.6453524504393832
8.47,0.34939537206612675,0.6506046279338732
8.48,0.3441794940876044,0.6558205059123956
8.49,0.3390009087536413,0.6609990912463587
8.5,0.3338605754168776,0.6661394245831225
8.51,0.3287594191841679,0.671240580815832
8.52,0.323698330507263,0.6763016694927371
8.53,0.3186781648336063,0.6813218351663937
8.540000000000001,0.3136997423166867,0.6863002576833133
8.55,0.3087638475852363,0.6912361524147637
8.56,0.30387122957039964,0.6961287704296004
8.57,0.29902260138989156,0.7009773986101084
8.58,0.29421864028799716,0.705781359712003
8.59,0.28945998763016195,0.7105400123698381
8.6,0.2847472489508012,0.7152527510491987
8.61,0.280080994052848,0.7199190059471519
8.620000000000001,0.2754617571574631,0.7245382428425369
8.63,0.27089003710224674,0.7291099628977531
8.64,0.266366297586192,0.733633702413808
8.65,0.2618909674595809,0.738109032540419
8.66,0.2574644410569298,0.7425355589430702
8.67,0.25308707857105645,0.7469129214289435
8.68,0.2487592064662891,0.7512407935337108
8.69,0.24448111792880306,0.755518882071197
8.700000000000001,0.2402530733520414,0.7597469266479587
8.71,0.23607530085516074,0.7639246991448394
8.72,0.23194799683241543,0.7680520031675845
8.73,0.2278713265314157,0.7721286734685844
8.74,0.22384542465816887,0.7761545753418311
8.75,0.21987039600684127,0.7801296039931588
8.76,0.21594631611218473,0.7840536838878153
8.77,0.21207323192259778,0.7879267680774023
8.78,0.20825116249181552,0.7917488375081845
8.790000000000001,0.2044800996872573,0.7955199003127427
8.8,0.20076000891310125,0.7992399910868988
8.81,0.19709082984618367,0.8029091701538164
8.82,0.1934724771828918,0.8065275228171082
8.83,0.18990484139524302,0.8100951586047569
8.84,0.1863877894944131,0.813612210505587
8.85,0.18292116580002568,0.8170788341999744
8.86,0.17950479271357692,0.8204952072864231
8.870000000000001,0.17613847149442707,0.8238615285055729
8.88,0.17282198303685994,0.82717801696314
8.89,0.1695550886467624,0.8304449113532376
8.9,0.16633753081656155,0.8336624691834383
8.91,0.163169033997105,0.836830966002895
8.92,0.16004930536524634,0.8399506946347536
8.93,0.15697803558596368,0.8430219644140362
8.94,0.15395489956790517,0.8460451004320948
8.950000000000001,0.15097955721132278,0.8490204427886773
8.96,0.14805165414742577,0.8519483458525742
8.97,0.14517082246824003,0.8548291775317599
8.98,0.14233668144614275,0.8576633185538572
8.99,0.1395488382422877,0.8604511617577124
9.0,0.13680688860320983,0.8631931113967902
9.01,0.134110417544956,0.8658895824550441
9.02,0.13145900002414818,0.8685409999758518
9.03,0.12885220159544444,0.8711477984045556
9.040000000000001,0.1262895790549182,0.8737104209450818
9.05,0.12377068106893507,0.8762293189310649
9.06,0.12129504878814824,0.8787049512118518
9.07,0.1188622164463015,0.8811377835536985
9.08,0.11647171194356057,0.8835282880564395
9.09,0.11412305741415035,0.8858769425858497
9.1,0.11181576977811687,0.8881842302218832
9.11,0.10954936127707522,0.8904506387229247
9.120000000000001,0.10732333999384555,0.8926766600061544
9.13,0.10513721035591933,0.8948627896440806
9.14,0.10299047362272669,0.8970095263772733
9.15,0.1008826283567231,0.8991173716432769
9.16,0.09881317087833212,0.9011868291216678
9.17,0.09678159570481903,0.903218404295181
9.18,0.094787395973196,0.9052126040268039
9.19,0.09283006384728519,0.9071699361527149
9.200000000000001,0.09090909090909056,0.9090909090909094
9.21,0.08902396853465441,0.9109760314653456
9.22,0.08717418825458662,0.9128258117454133
9.23,0.08535924209948709,0.9146407579005129
9.24,0.0835786229304864,0.9164213770695135
9.25,0.08183182475515188,0.9181681752448481
9.26,0.08011834302901924,0.9198816569709807
9.27,0.07843767494302167,0.9215623250569783
9.28,0.07678931969710023,0.9232106803028998
9.290000000000001,0.07517277876028818,0.9248272212397118
9.3,0.0735875561175733,0.9264124438824267
9.31,0.07203315850384244,0.9279668414961575
9.32,0.07050909562522949,0.9294909043747706
9.33,0.0690148803681825,0.9309851196318175
9.34,0.06755002899657611,0.9324499710034239
9.35,0.06611406133719555,0.9338859386628044
9.36,0.06470650095392175,0.9352934990460783
9.370000000000001,0.06332687531094768,0.9366731246890524
9.38,0.0619747159253578,0.9380252840746423
9.39,0.060649558509397634,0.9393504414906023
9.4,0.059350943102767464,0.9406490568972325
9.41,0.05807841419526402,0.941921585804736
9.42,0.05683152084009717,0.9431684791599028
9.43,0.05560981675820335,0.9443901832417966
9.44,0.05441286043387521,0.9455871395661248
9.450000000000001,0.05324021520202223,0.9467597847979777
9.46,0.05209144932737471,0.9479085506726254
9.47,0.05096613607593414,0.9490338639240659
9.48,0.049863853778976085,0.9501361462210239
9.49,0.04878418588989788,0.9512158141101021
9.5,0.047726721034203834,0.9522732789657962
9.51,0.04669105305291209,0.9533089469470879
9.52,0.045676781039662356,0.9543232189603377
9.53,0.04468350937179726,0.9553164906282028
9.540000000000001,0.04371084773568382,0.9562891522643161
9.55,0.042758411146535925,0.957241588853464
9.56,0.041825819962989313,0.9581741800370106
9.57,0.04091269989667923,0.9590873001033208
9.58,0.0400186820170588,0.9599813179829412
9.59,0.03914340275169293,0.9608565972483071
9.6,0.0382865038822547,0.9617134961177453
9.61,0.03744763253644468,0.9625523674635553
9.620000000000001,0.036626441176046805,0.9633735588239533
9.63,0.03582258758132888,0.9641774124186712
9.64,0.035035734831986166,0.9649642651680138
9.65,0.0342655512848249,0.9657344487151751
9.66,0.03351171054837119,0.9664882894516289
9.67,0.03277389145458746,0.9672261085454126
9.68,0.032051778027871076,0.9679482219721288
9.69,0.03134505945150393,0.9686549405484961
9.700000000000001,0.03065343003171539,0.9693465699682846
9.71,0.02997658915951591,0.970023410840484
9.72,0.029314241270450306,0.9706857587295497
9.73,0.0286660958024178,0.9713339041975823
9.74,0.028031867151696473,0.9719681328483035
9.75,0.027411274627306467,0.9725887253726936
9.76,0.026804042403840135,0.9731959575961598
9.77,0.026209899472882256,0.9737901005271177
9.78,0.025628579593138075,0.974371420406862
9.790000000000001,0.025059821239382052,0.974940178760618
9.8,0.024503367550335914,0.9754966324496641
9.81,0.023958966275577663,0.9760410337244223
9.82,0.02342636972158232,0.9765736302784177
9.83,0.02290533469698694,0.9770946653030131
9.84,0.022395622457170392,0.9776043775428297
9.85,0.021896998648233357,0.9781030013517666
9.86,0.021409233250460104,0.9785907667495399
9.870000000000001,0.0209321005213395,0.9790678994786606
9.88,0.020465378938219484,0.9795346210617805
9.89,0.020008851140663857,0.9799911488593361
9.9,0.01956230387257947,0.9804376961274205
9.91,0.01912552792417566,0.9808744720758243
9.92,0.018698318073816056,0.9813016819261838
9.93,0.018280473029819267,0.9817195269701807
9.94,0.01787179537226176,0.9821282046277382
9.950000000000001,0.01747209149483337,0.9825279085051666
9.96,0.017081171546793415,0.9829188284532066
9.97,0.016698849375071097,0.9833011506249288
9.98,0.01632494246655392,0.9836750575334461
9.99,0.01595927189060251,0.9840407281093975
10.0,0.015601662241829576,0.9843983377581704
10.01,0.015251941583177714,0.9847480584168222
10.02,0.014909941389328642,0.9850900586106713
10.03,0.014575496490474304,0.9854245035095257
10.040000000000001,0.014248445016478178,0.9857515549835217
10.05,0.013928628341453503,0.9860713716585465
10.06,0.013615891028782029,0.986384108971218
10.07,0.013310080776597243,0.9866899192234028
10.08,0.013011048363752054,0.986988951636248
10.09,0.012718647596290678,0.9872813524037093
10.1,0.012432735254442395,0.9875672647455577
10.11,0.012153171040153388,0.9878468289598465
10.120000000000001,0.0118798175251715,0.9881201824748286
10.13,0.011612540099697536,0.9883874599003024
10.14,0.01135120692161467,0.9886487930783853
10.15,0.011095688866307707,0.9889043111336924
10.16,0.010845859477081303,0.9891541405229187
10.17,0.010601594916186027,0.9893984050838139
10.18,0.010362773916459763,0.9896372260835402
10.19,0.010129277733591045,0.989870722266409
10.200000000000001,0.00990099009900986,0.9900990099009901
10.21,0.009677797173410892,0.9903222028265891
10.22,0.009459587500912407,0.9905404124990876
10.23,0.009246251963854686,0.9907537480361454
10.24,0.009037683738239627,0.9909623162617605
10.25,0.008833778249813325,0.9911662217501866
10.26,0.008634433130792488,0.9913655668692075
10.27,0.008439548177234897,0.9915604518227651
10.28,0.008249025307053546,0.9917509746929465
10.290000000000001,0.008062768518673512,0.9919372314813265
10.3,0.007880683850330259,0.9921193161496697
10.31,0.007702679340006938,0.9922973206599931
10.32,0.007528664986008883,0.9924713350139911
10.33,0.007358552708171958,0.992641447291828
10.34,0.00719225630970165,0.9928077436902983
10.35,0.007029691439639234,0.9929703085603607
10.36,0.006870775555950966,0.9931292244440489
10.370000000000001,0.006715427889235942,0.993284572110764
10.38,0.006563569407048139,0.9934364305929518
10.39,0.006415122778827272,0.9935848772211727
10.4,0.006270012341433826,0.9937299876585661
10.41,0.006128164065282406,0.9938718359347176
10.42,0.005989505521067921,0.994010494478932
10.43,0.005853965847078677,0.9941460341529214
10.44,0.00572147571709038,0.9942785242829096
10.450000000000001,0.005591967308834755,0.9944080326911653
10.46,0.005465374273036591,0.9945346257269634
10.47,0.0053416317030123405,0.9946583682969877
10.48,0.005220676104824119,0.9947793238951759
10.49,0.005102445367982001,0.9948975546320179
10.5,0.004986878736687962,0.995013121263312
10.51,0.004873916781614465,0.9951260832183856
10.52,0.004763501372210778,0.9952364986277893
10.53,0.004655575649529921,0.9953444243504701
10.540000000000001,0.004550083999569146,0.9954499160004309
10.55,0.004446972027116942,0.995553027972883
10.56,0.004346186530099076,0.995653813469901
10.57,0.004247675474416896,0.9957523245255832
10.58,0.004151387969270387,0.9958486120307297
10.59,0.004057274242958882,0.9959427257570411
10.6,0.003965285619152198,0.9960347143808478
10.61,0.00387537449362501,0.9961246255063749
10.620000000000001,0.00378749431144723,0.9962125056885528
10.63,0.0037015995446233363,0.9962984004553767
10.64,0.003617645670173263,0.9963823543298268
10.65,0.003535589148648053,0.996464410851352
10.66,0.003455387403072961,0.9965446125969271
10.67,0.0033769987983110522,0.9966230012016889
10.68,0.003300382620840303,0.9966996173791597
10.69,0.0032254990589372355,0.9967745009410628
10.700000000000001,0.0031523091832601994,0.9968476908167399
10.71,0.003080774927825518,0.9969192250721746
10.72,0.0030108590713695364,0.9969891409286304
10.73,0.0029425252190901008,0.9970574747809099
10.74,0.0028757377847606186,0.9971242622152394
10.75,0.002810461973210186,0.9971895380267899
10.76,0.0027466637631632404,0.9972533362368368
10.77,0.00268430989043229,0.9973156901095677
10.78,0.002623367831457331,0.9973766321685427
10.790000000000001,0.002563805787185634,0.9974361942128144
10.8,0.0025055926672857267,0.9974944073327142
10.81,0.002448698074689263,0.9975513019253107
10.82,0.00239309229045489,0.9976069077095451
10.83,0.0023387462589479708,0.9976612537410521
10.84,0.002285631573330283,0.9977143684266697
10.85,0.002233720461353852,0.9977662795386462
10.86,0.0021829857714531385,0.9978170142285469
10.870000000000001,0.0021334009591298963,0.9978665990408702
10.88,0.002084940073625145,0.9979150599263749
10.89,0.0020375777448726025,0.9979624222551274
10.9,0.001991289170728315,0.9980087108292718
10.91,0.0019460501044709802,0.9980539498955291
10.92,0.001901836842567756,0.9980981631574322
10.93,0.001858626212700332,0.9981413737872996
10.94,0.0018163955620461518,0.9981836044379538
10.950000000000001,0.0017751227458097504,0.9982248772541903
10.96,0.0017347861159992825,0.9982652138840007
10.97,0.0016953645104432699,0.9983046354895567
10.98,0.001656837242042907,0.9983431627579571
10.99,0.0016191840882551114,0.9983808159117449
11.0,0.0015823852808017176,0.9984176147191983
11.01,0.0015464214956002506,0.9984535785043998
11.02,0.0015112738429118003,0.9984887261570882
11.03,0.0014769238577015949,0.9985230761422984
11.040000000000001,0.0014433534902079305,0.998556646509792
11.05,0.001410545096715256,0.9985894549032848
11.06,0.0013784814305271339,0.9986215185694728
11.07,0.0013471456331351059,0.9986528543668649
11.08,0.001316521225579332,0.9986834787744207
11.09,0.001286592099997099,0.9987134079000028
11.1,0.001257342511355292,0.9987426574886447
11.11,0.0012287570693630288,0.998771242930637
11.120000000000001,0.001200820730560704,0.9987991792694393
11.13,0.0011735187905817955,0.9988264812094182
11.14,0.0011468368765837635,0.9988531631234162
11.15,0.0011207609398445942,0.9988792390601554
11.16,0.0010952772485214473,0.9989047227514785
11.17,0.001070372380568033,0.998929627619432
11.18,0.00104603321680737,0.9989539667831926
11.19,0.0010222469341566506,0.9989777530658434
11.200000000000001,0.0009990009990009949,0.999000999000999
11.21,0.000976283160712966,0.999023716839287
11.22,0.0009540814453146968,0.9990459185546853
11.23,0.0009323841492796784,0.9990676158507203
11.24,0.0009111798334711796,0.9990888201665289
11.25,0.0008904573172144086,0.9991095426827856
11.26,0.0008702056724995593,0.9991297943275004
11.27,0.0008504142183129417,0.9991495857816871
11.28,0.000831072515093457,0.9991689274849066
11.290000000000001,0.0008121703593117237,0.9991878296406882
11.3,0.0007936977781692412,0.9992063022218308
11.31,0.0007756450244149601,0.999224354975585
11.32,0.0007580025712767969,0.9992419974287232
11.33,0.0007407611075055648,0.9992592388924945
11.34,0.0007239115325289122,0.9992760884674712
11.35,0.0007074449517128883,0.9992925550482872
11.36,0.0006913526717288067,0.9993086473282712
11.370000000000001,0.000675626196023119,0.9993243738039769
11.38,0.0006602572203880836,0.9993397427796119
11.39,0.0006452376286309957,0.999354762371369
11.4,0.000630559488339892,0.9993694405116602
11.41,0.000616215046743587,0.9993837849532564
11.42,0.0006021967266640029,0.999397803273336
11.43,0.0005884971225587745,0.9994115028774412
11.44,0.000575108996652161,0.9994248910033479
11.450000000000001,0.0005620252751523272,0.9994379747248477
11.46,0.0005492390445531221,0.9994507609554469
11.47,0.0005367435480184685,0.9994632564519815
11.48,0.0005245321818475965,0.9994754678181523
11.49,0.0005125984920193149,0.9994874015079808
11.5,0.0005009361708135975,0.9994990638291864
11.51,0.0004895390535087833,0.9995104609464912
11.52,0.00047840111515272523,0.9995215988848473
11.53,0.0004675164674062617,0.9995324835325937
11.540000000000001,0.0004568793554574149,0.9995431206445425
11.55,0.0004464841550047656,0.9995535158449952
11.56,0.0004363253693084536,0.9995636746306916
11.57,0.0004263976263073433,0.9995736023736926
11.58,0.00041669567580086885,0.9995833043241992
11.59,0.00040721438669413486,0.9995927856133059
11.6,0.0003979487443048764,0.9996020512556951
11.61,0.0003888938477309026,0.9996111061522691
11.620000000000001,0.00038004490727668744,0.9996199550927234
11.63,0.0003713972419378018,0.9996286027580622
11.64,0.00036294627694188214,0.9996370537230581
11.65,0.00035468754134491113,0.9996453124586552
11.66,0.00034661666568155816,0.9996533833343184
11.67,0.0003387293796683888,0.9996612706203317
11.68,0.0003310215099587633,0.9996689784900413
11.69,0.00032348897794827735,0.9996765110220517
11.700000000000001,0.0003161277976296164,0.9996838722023704
11.71,0.00030893407349573074,0.9996910659265043
11.72,0.00030190399849023696,0.9996980960015098
11.73,0.0002950338520040165,0.999704966147996
11.74,0.0002883199979169626,0.999711680002083
11.75,0.0002817588826838761,0.9997182411173161
11.76,0.0002753470334635219,0.9997246529665365
11.77,0.0002690810562898832,0.99973091894371
11.78,0.0002629576342846698,0.9997370423657153
11.790000000000001,0.00025697352591015713,0.9997430264740899
11.8,0.000251125563261461,0.9997488744367385
11.81,0.0002454106503973489,0.9997545893496026
11.82,0.0002398257617087469,0.9997601742382912
11.83,0.00023436794032408233,0.999765632059676
11.84,0.00022903429655064277,0.9997709657034493
11.85,0.00022382200635114426,0.9997761779936488
11.86,0.00021872830985471804,0.9997812716901453
11.870000000000001,0.00021375050990154424,0.9997862494900984
