pH,alpha0,alpha1
8.22,0.987135971955326,0.012864028044674049
8.21,0.9868402734522945,0.013159726547705529
8.2,0.986537870581975,0.01346212941802512
8.19,0.9862286156434745,0.01377138435652549
8.18,0.9859123578820096,0.014087642117990434
8.17,0.9855889434351225,0.014411056564877529
8.16,0.9852582152784048,0.014741784721595172
8.15,0.9849200131707457,0.015079986829254335
8.14,0.9845741735991272,0.015425826400872833
8.13,0.984220529722991,0.015779470277009
8.120000000000001,0.9838589113182012,0.016141088681798765
8.11,0.9834891447206309,0.01651085527936917
8.1,0.9831110527694011,0.016888947230598854
8.09,0.9827244547498063,0.017275545250193692
8.08,0.9823291663359555,0.017670833664044625
8.07,0.9819249995331693,0.018075000466830776
8.06,0.9815117626201698,0.018488237379830175
8.05,0.9810892600911033,0.01891073990889668
8.040000000000001,0.9806572925974397,0.019342707402560305
8.03,0.9802156568897961,0.019784343110203932
8.02,0.9797641457597319,0.020235854240268112
8.01,0.9793025479815686,0.02069745201843152
8.0,0.9788306482542872,0.021169351745712786
7.99,0.9783482271435652,0.021651772856434822
7.98,0.9778550610240091,0.02214493897599093
7.97,0.9773509220216526,0.02264907797834743
7.96,0.9768355779567848,0.023164422043215303
7.95,0.976308792287182,0.02369120771281801
7.94,0.9757703240518194,0.02422967594818067
7.930000000000001,0.9752199278151397,0.024780072184860398
7.92,0.9746573536119649,0.02534264638803512
7.91,0.9740823468931379,0.025917653106862136
7.9,0.9734946484719847,0.02650535152801529
7.890000000000001,0.9728939944716963,0.027106005528303754
7.88,0.9722801162737278,0.02771988372627229
7.87,0.9716527404673236,0.0283472595326764
7.86,0.9710115888002774,0.028988411199722706
7.8500000000000005,0.9703563781310415,0.029643621868958626
7.84,0.9696868203823084,0.030313179617691734
7.83,0.9690026224961881,0.030997377503812013
7.82,0.9683034863911132,0.0316965136088869
7.8100000000000005,0.9675891089206077,0.032410891079392344
7.8,0.9668591818340626,0.03314081816593744
7.79,0.9661133917396642,0.03388660826033593
7.78,0.9653514200696305,0.034648579930369544
7.7700000000000005,0.9645729430479153,0.035427056952084736
7.76,0.9637776316605436,0.036222368339456384
7.75,0.9629651516287524,0.037034848371247674
7.74,0.9621351633851132,0.03786483661488686
7.73,0.9612873220528224,0.038712677947177636
7.72,0.9604212774283488,0.03957872257165122
7.71,0.9595366739676356,0.04046332603236443
7.7,0.9586331507760621,0.041366849223937886
7.69,0.9577103416023746,0.04228965839762556
7.68,0.9567678748368028,0.04323212516319722
7.67,0.9558053735135884,0.04419462648641155
7.66,0.9548224553181525,0.045177544681847655
7.65,0.9538187325991407,0.04618126740085924
7.640000000000001,0.9527938123855932,0.047206187614406696
7.63,0.9517472964094821,0.04825270359051794
7.62,0.9506787811338805,0.04932121886611953
7.61,0.9495878577870239,0.05041214221297607
7.6000000000000005,0.9484741124025331,0.05152588759746689
7.59,0.947337125866074,0.05266287413392599
7.58,0.9461764739687389,0.05382352603126098
7.57,0.9449917274674351,0.055008272532564906
7.5600000000000005,0.9437824521525731,0.056217547847426906
7.55,0.9425482089233577,0.05745179107664235
7.54,0.9412885538709799,0.05871144612902011
7.53,0.940003038370024,0.059996961629976045
7.5200000000000005,0.9386912091783987,0.06130879082160134
7.51,0.9373526085461129,0.06264739145388706
7.5,0.9359867743332139,0.0640132256667861
7.49,0.9345932401372139,0.06540675986278609
7.48,0.933171535430331,0.06682846456966893
7.47,0.9317211857068732,0.06827881429312672
7.46,0.9302417126410936,0.06975828735890639
7.45,0.9287326342558504,0.07126736574414959
7.44,0.9271934651024003,0.07280653489759971
7.43,0.925623716451656,0.07437628354834404
7.42,0.9240228964972343,0.07597710350276558
7.41,0.9223905105706244,0.07760948942937555
7.4,0.9207260613687931,0.07927393863120687
7.390000000000001,0.9190290491945512,0.08097095080544882
7.38,0.9172989722099865,0.08270102779001344
7.37,0.9155353267032756,0.08446467329672447
7.36,0.913737607369166,0.08626239263083407
7.3500000000000005,0.9119053076034235,0.0880946923965766
7.34,0.9100379198115162,0.08996208018848395
7.33,0.9081349357318068,0.09186506426819309
7.32,0.906195846773505,0.09380415322649498
7.3100000000000005,0.9042201443696137,0.09577985563038621
7.3,0.9022073203450994,0.09779267965490054
7.29,0.9001568673004805,0.0998431326995194
7.28,0.8980682790110261,0.10193172098897384
7.2700000000000005,0.8959410508417218,0.1040589491582781
7.26,0.8937746801781461,0.10622531982185382
7.25,0.8915686668733663,0.10843133312663357
7.24,0.8893225137109467,0.11067748628905327
7.23,0.8870357268841214,0.1129642731158786
7.22,0.8847078164911638,0.1152921835088361
7.21,0.8823382970469411,0.11766170295305878
7.2,0.8799266880106166,0.12007331198938331
7.19,0.8774725143294192,0.12252748567058076
7.18,0.8749753069983637,0.12502469300163627
7.17,0.8724346036357595,0.12756539636424044
7.16,0.8698499490743089,0.13015005092569104
7.15,0.8672208959675434,0.1327791040324566
7.140000000000001,0.8645470054113039,0.13545299458869597
7.13,0.8618278475799174,0.13817215242008254
7.12,0.8590630023766734,0.14093699762332645
7.11,0.85625206009815,0.14374793990184992
7.1000000000000005,0.8533946221118813,0.14660537788811856
7.09,0.8504903015468023,0.14950969845319764
7.08,0.8475387239958497,0.1524612760041502
7.07,0.8445395282300349,0.1554604717699651
7.0600000000000005,0.8414923669232414,0.15850763307675855
7.05,0.838396907386943,0.16160309261305703
7.04,0.8352528323139612,0.16474716768603875
7.03,0.832059840530333,0.167940159469667
7.0200000000000005,0.8288176477542752,0.17118235224572464
7.01,0.8255259873611812,0.1744740126388187
7.0,0.8221846111535019,0.17781538884649795
6.99,0.818793290134315,0.18120670986568493
6.98,0.8153518152833001,0.18464818471669991
6.97,0.8118599983337862,0.1881400016662139
6.96,0.8083176725494583,0.19168232745054173
6.95,0.8047246934992592,0.19527530650074082
6.94,0.8010809398289451,0.19891906017105487
6.93,0.7973863140277034,0.20261368597229665
6.92,0.7936407431881686,0.20635925681183145
6.91,0.7898441797581304,0.21015582024186966
6.9,0.785996602282157,0.21400339771784305
6.890000000000001,0.7820980161313181,0.2179019838686819
6.88,0.778148454219132,0.221851545780868
6.87,0.7741479777018303,0.2258520222981697
6.86,0.7700966766609815,0.22990332333901856
6.8500000000000005,0.7659946707664883,0.23400532923351175
6.84,0.7618421099179357,0.23815789008206442
6.83,0.7576391748622514,0.24236082513774865
6.82,0.7533860777856143,0.24661392221438574
6.8100000000000005,0.7490830628775351,0.25091693712246493
6.8,0.7447304068650342,0.2552695931349658
6.79,0.74032841951483,0.25967158048517003
6.78,0.7358774441014762,0.2641225558985239
6.7700000000000005,0.7313778578393877,0.26862214216061225
6.76,0.7268300722767307,0.27316992772326937
6.75,0.7222345336491701,0.27776546635082977
6.74,0.7175917231915312,0.28240827680846886
6.73,0.7129021574054533,0.2870978425945466
6.72,0.7081663882812,0.2918336117187999
6.71,0.7033850034718283,0.2966149965281718
6.7,0.6985586264180227,0.30144137358197737
6.69,0.6936879164219648,0.30631208357803524
6.68,0.6887735686687125,0.31122643133128736
6.67,0.6838163141936582,0.3161836858063418
6.66,0.6788169197947562,0.3211830802052438
6.65,0.6737761878883214,0.32622381211167856
6.640000000000001,0.668694956307331,0.3313050436926689
6.63,0.663574098041295,0.33642590195870503
6.62,0.6584145209169121,0.3415854790830879
6.61,0.653217167218869,0.34678283278113103
6.6000000000000005,0.647983013250305,0.352016986749695
6.59,0.6427130688326198,0.3572869311673801
6.58,0.6374083767444841,0.3625916232555159
6.57,0.6320700121000733,0.36792998789992676
6.5600000000000005,0.6266990816667314,0.37330091833326867
6.55,0.6212967231224541,0.378703276877546
6.54,0.6158641042537556,0.38413589574624446
6.53,0.6104024220946886,0.3895975779053113
6.5200000000000005,0.6049129020079561,0.39508709799204383
6.51,0.5993967967092563,0.40060320329074384
6.5,0.5938553852361774,0.4061446147638227
6.49,0.5882899718631625,0.4117100281368375
6.48,0.5827018849642294,0.4172981150357707
6.47,0.5770924758253283,0.4229075241746716
6.46,0.571463117408381,0.4285368825916191
6.45,0.5658152030692327,0.43418479693076717
6.44,0.5601501452319021,0.43984985476809785
6.43,0.5544693740216754,0.44553062597832466
6.42,0.5487743358597412,0.45122566414025866
6.41,0.5430664920222114,0.45693350797778853
6.4,0.5373473171664919,0.462652682833508
6.390000000000001,0.5316182978281067,0.4683817021718934
6.38,0.5258809308911685,0.4741190691088315
6.37,0.5201367220358161,0.479863277964184
6.36,0.5143871841659978,0.4856128158340022
6.3500000000000005,0.508633835821082,0.49136616417891804
6.34,0.5028781995748103,0.4971218004251896
6.33,0.4971218004251886,0.5028781995748114
6.32,0.491366164178917,0.508633835821083
6.3100000000000005,0.48561281583400057,0.5143871841659994
6.3,0.47986327796418293,0.5201367220358171
6.29,0.4741190691088304,0.5258809308911695
6.28,0.46838170217189234,0.5316182978281077
6.2700000000000005,0.4626526828335066,0.5373473171664935
6.26,0.4569335079777875,0.5430664920222125
6.25,0.4512256641402576,0.5487743358597423
6.24,0.44553062597832355,0.5544693740216764
6.23,0.43984985476809635,0.5601501452319035
6.22,0.43418479693076617,0.5658152030692338
6.21,0.428536882591618,0.571463117408382
6.2,0.42290752417467065,0.5770924758253293
6.19,0.41729811503576913,0.5827018849642309
6.18,0.4117100281368366,0.5882899718631635
6.17,0.4061446147638217,0.5938553852361783
6.16,0.4006032032907428,0.5993967967092572
6.15,0.3950870979920424,0.6049129020079576
6.140000000000001,0.3895975779053103,0.6104024220946896
6.13,0.3841358957462435,0.6158641042537566
6.12,0.37870327687754507,0.621296723122455
6.11,0.3733009183332672,0.6266990816667327
6.1000000000000005,0.36792998789992576,0.6320700121000742
6.09,0.3625916232555149,0.637408376744485
6.08,0.3572869311673792,0.6427130688326208
6.07,0.35201698674969356,0.6479830132503065
6.0600000000000005,0.34678283278112965,0.6532171672188705
6.05,0.34158547908308695,0.658414520916913
6.04,0.3364259019587041,0.663574098041296
6.03,0.33130504369266806,0.6686949563073321
6.0200000000000005,0.3262238121116772,0.6737761878883227
6.01,0.32118308020524283,0.6788169197947571
6.0,0.31618368580634093,0.6838163141936591
5.99,0.3112264313312865,0.6887735686687135
5.98,0.30631208357803436,0.6936879164219657
5.97,0.3014413735819769,0.698558626418023
5.96,0.29661499652817047,0.7033850034718295
5.95,0.2918336117187987,0.7081663882812014
5.94,0.2870978425945454,0.7129021574054546
5.93,0.28240827680846803,0.717591723191532
5.92,0.277765466350829,0.7222345336491711
5.91,0.27316992772326854,0.7268300722767315
5.9,0.2686221421606115,0.7313778578393886
5.89,0.26412255589852346,0.7358774441014766
5.88,0.25967158048516886,0.7403284195148312
5.87,0.2552695931349646,0.7447304068650354
5.86,0.25091693712246377,0.7490830628775363
5.8500000000000005,0.24661392221438497,0.7533860777856151
5.84,0.24236082513774787,0.7576391748622522
5.83,0.23815789008206367,0.7618421099179363
5.82,0.234005329233511,0.765994670766489
5.8100000000000005,0.22990332333901783,0.7700966766609822
5.8,0.2258520222981693,0.7741479777018307
5.79,0.2218515457808669,0.778148454219133
5.78,0.21790198386868084,0.7820980161313191
5.7700000000000005,0.214003397717842,0.7859966022821581
5.76,0.21015582024186896,0.7898441797581309
5.75,0.2063592568118308,0.7936407431881692
5.74,0.20261368597229598,0.7973863140277041
5.73,0.1989190601710542,0.8010809398289458
5.72,0.1952753065007405,0.8047246934992596
5.71,0.19168232745054078,0.8083176725494593
5.7,0.18814000166621292,0.811859998333787
5.69,0.184648184716699,0.815351815283301
5.68,0.18120670986568432,0.8187932901343157
5.67,0.17781538884649736,0.8221846111535026
5.66,0.17447401263881812,0.8255259873611819
5.65,0.1711823522457241,0.8288176477542759
5.64,0.16794015946966673,0.8320598405303333
5.63,0.1647471676860379,0.8352528323139621
5.62,0.1616030926130562,0.8383969073869437
5.61,0.15850763307675775,0.8414923669232423
5.6000000000000005,0.15546047176996455,0.8445395282300354
5.59,0.1524612760041497,0.8475387239958503
5.58,0.14950969845319712,0.8504903015468028
5.57,0.14660537788811806,0.8533946221118819
5.5600000000000005,0.14374793990184942,0.8562520600981506
5.55,0.1409369976233262,0.8590630023766739
5.54,0.1381721524200818,0.8618278475799181
5.53,0.13545299458869525,0.8645470054113047
5.5200000000000005,0.1327791040324559,0.867220895967544
5.51,0.13015005092569057,0.8698499490743093
5.5,0.12756539636424,0.87243460363576
5.49,0.12502469300163582,0.8749753069983641
5.48,0.12252748567058033,0.8774725143294196
5.47,0.1200733119893831,0.8799266880106169
5.46,0.11766170295305814,0.8823382970469419
5.45,0.11529218350883548,0.8847078164911645
5.44,0.11296427311587799,0.8870357268841219
5.43,0.11067748628905287,0.8893225137109472
5.42,0.10843133312663317,0.8915686668733669
5.41,0.10622531982185342,0.8937746801781465
5.4,0.10405894915827771,0.8959410508417223
5.39,0.10193172098897366,0.8980682790110263
5.38,0.09984313269951885,0.9001568673004812
5.37,0.09779267965489999,0.9022073203451
5.36,0.09577985563038569,0.9042201443696144
5.3500000000000005,0.09380415322649463,0.9061958467735054
5.34,0.09186506426819274,0.9081349357318073
5.33,0.0899620801884836,0.9100379198115164
5.32,0.08809469239657625,0.9119053076034237
5.3100000000000005,0.08626239263083374,0.9137376073691663
5.3,0.08446467329672398,0.9155353267032761
5.29,0.08270102779001298,0.917298972209987
5.28,0.08097095080544836,0.9190290491945516
5.2700000000000005,0.07927393863120641,0.9207260613687936
5.26,0.07760948942937528,0.9223905105706248
5.25,0.0759771035027653,0.9240228964972347
5.24,0.07437628354834376,0.9256237164516563
5.23,0.07280653489759943,0.9271934651024006
5.22,0.07126736574414946,0.9287326342558505
5.21,0.06975828735890599,0.9302417126410941
5.2,0.06827881429312634,0.9317211857068736
5.19,0.06682846456966854,0.9331715354303315
5.18,0.06540675986278584,0.9345932401372141
5.17,0.06401322566678586,0.9359867743332141
5.16,0.06264739145388683,0.9373526085461131
5.15,0.06130879082160111,0.9386912091783989
5.14,0.059996961629975934,0.9400030383700242
5.13,0.05871144612901977,0.9412885538709802
5.12,0.05745179107664202,0.942548208923358
5.11,0.05621754784742657,0.9437824521525734
5.1000000000000005,0.05500827253256469,0.9449917274674353
5.09,0.053823526031260775,0.9461764739687393
5.08,0.052662874133925786,0.9473371258660742
5.07,0.05152588759746669,0.9484741124025333
5.0600000000000005,0.05041214221297587,0.9495878577870241
5.05,0.04932121886611925,0.9506787811338808
5.04,0.04825270359051766,0.9517472964094823
5.03,0.047206187614406425,0.9527938123855936
5.0200000000000005,0.04618126740085897,0.9538187325991411
5.01,0.04517754468184747,0.9548224553181526
5.0,0.04419462648641138,0.9558053735135886
4.99,0.04323212516319704,0.9567678748368029
4.98,0.042289658397625385,0.9577103416023746
4.97,0.0413668492239378,0.9586331507760623
4.96,0.04046332603236419,0.9595366739676358
4.95,0.039578722571650994,0.960421277428349
4.94,0.0387126779471774,0.9612873220528226
4.93,0.03786483661488671,0.9621351633851133
4.92,0.03703484837124752,0.9629651516287524
4.91,0.03622236833945624,0.9637776316605436
4.9,0.0354270569520846,0.9645729430479153
4.89,0.03464857993036947,0.9653514200696305
4.88,0.033886608260335724,0.9661133917396643
4.87,0.03314081816593724,0.9668591818340628
4.86,0.03241089107939215,0.9675891089206078
4.8500000000000005,0.03169651360888677,0.9683034863911132
4.84,0.03099737750381189,0.9690026224961881
4.83,0.030313179617691616,0.9696868203823085
4.82,0.029643621868958504,0.9703563781310415
4.8100000000000005,0.02898841119972259,0.9710115888002775
4.8,0.028347259532676226,0.9716527404673239
4.79,0.02771988372627212,0.9722801162737278
4.78,0.02710600552830359,0.9728939944716964
4.7700000000000005,0.026505351528015128,0.9734946484719849
4.76,0.025917653106862032,0.974082346893138
4.75,0.025342646388035017,0.9746573536119649
4.74,0.024780072184860297,0.9752199278151398
4.73,0.024229675948180568,0.9757703240518195
4.72,0.023691207712817963,0.976308792287182
4.71,0.02316442204321516,0.9768355779567849
4.7,0.022649077978347296,0.9773509220216527
4.69,0.02214493897599079,0.9778550610240092
4.68,0.021651772856434735,0.9783482271435652
4.67,0.0211693517457127,0.9788306482542872
4.66,0.020697452018431435,0.9793025479815685
4.65,0.02023585424026803,0.9797641457597319
4.64,0.01978434311020389,0.9802156568897962
4.63,0.019342707402560187,0.9806572925974398
4.62,0.018910739908896565,0.9810892600911034
4.61,0.018488237379830064,0.9815117626201699
4.6000000000000005,0.018075000466830703,0.9819249995331693
4.59,0.017670833664044552,0.9823291663359554
4.58,0.017275545250193623,0.9827244547498064
4.57,0.016888947230598784,0.9831110527694013
4.5600000000000005,0.01651085527936914,0.9834891447206308
4.55,0.016141088681798664,0.9838589113182014
4.54,0.015779470277008906,0.9842205297229911
4.53,0.015425826400872738,0.9845741735991272
4.5200000000000005,0.015079986829254243,0.9849200131707457
4.51,0.014741784721595113,0.985258215278405
4.5,0.01441105656487747,0.9855889434351226
4.49,0.014087642117990379,0.9859123578820096
4.48,0.013771384356525434,0.9862286156434745
4.47,0.01346212941802509,0.986537870581975
4.46,0.013159726547705449,0.9868402734522946
4.45,0.01286402804467397,0.987135971955326
4.44,0.01257488920865986,0.9874251107913401
4.43,0.012292168287275149,0.9877078317127249
4.42,0.012015726423821175,0.9879842735761789
4.41,0.011745427605654954,0.988254572394345
4.4,0.011481138613128147,0.9885188613868718
4.39,0.011222728969110153,0.9887772710308897
4.38,0.010970070889105572,0.9890299291108944
4.37,0.010723039231975559,0.9892769607680244
4.36,0.010481511451270388,0.9895184885487296
4.3500000000000005,0.010245367547181255,0.9897546324528188
4.34,0.01001449001911667,0.9899855099808833
4.33,0.00978876381890889,0.9902112361810912
4.32,0.00956807630465459,0.9904319236953454
4.3100000000000005,0.009352317195193244,0.9906476828048066
4.3,0.009141378525225797,0.9908586214747742
4.29,0.008935154601075763,0.9910648453989243
4.28,0.008733541957093457,0.9912664580429065
4.2700000000000005,0.008536439312704565,0.9914635606872955
4.26,0.008343747530102506,0.9916562524698975
4.25,0.008155369572584103,0.9918446304274159
4.24,0.007971210463527325,0.9920287895364726
4.23,0.007791177246009413,0.9922088227539907
4.22,0.007615178943063129,0.9923848210569368
4.21,0.007443126518568494,0.9925568734814315
4.2,0.007274932838777078,0.992725067161223
4.19,0.007110512634464922,0.9928894873655351
4.18,0.006949782463710866,0.9930502175362892
4.17,0.006792660675295626,0.9932073393247044
4.16,0.006639067372717297,0.9933609326272828
4.15,0.006488924378818463,0.9935110756211815
4.14,0.006342155201019837,0.9936578447989801
4.13,0.006198684997155086,0.9938013150028449
4.12,0.006058440541901422,0.9939415594580986
4.11,0.005921350193799837,0.9940786498062002
4.1,0.005787343862859527,0.9942126561371404
4.09,0.005656352978739967,0.99434364702126
4.08,0.005528310459504516,0.9944716895404956
4.07,0.005403150680939089,0.994596849319061
4.0600000000000005,0.005280809446429305,0.9947191905535706
4.05,0.0051612239573894415,0.9948387760426106
4.04,0.00504433278423649,0.9949556672157636
4.03,0.004930075837902177,0.9950699241620978
4.0200000000000005,0.004818394341876378,0.9951816056581236
4.01,0.0047092308047746,0.9952907691952254
4.0,0.00460252899342261,0.9953974710065774
3.99,0.00449823390645103,0.995501766093549
3.98,0.004396291748392786,0.9956037082516073
3.97,0.004296649904276196,0.9957033500957239
3.96,0.004199256914706505,0.9958007430852935
3.95,0.0041040624514287445,0.9958959375485713
3.94,0.00401101729336446,0.9959889827066355
3.93,0.003920073303115432,0.9960799266968845
3.92,0.0038311834039269394,0.9961688165960731
3.91,0.0037443015571034855,0.9962556984428964
3.9,0.003659382739869819,0.9963406172601302
3.89,0.003576382923670099,0.9964236170763299
3.88,0.003495259052898128,0.9965047409471018
3.87,0.003415969024051636,0.9965840309759483
3.86,0.0033384716653034226,0.9966615283346966
3.85,0.003262726716482641,0.9967372732835174
3.84,0.0031886948094591136,0.9968113051905408
3.83,0.0031163374489238727,0.9968836625510762
3.8200000000000003,0.0030456169935591175,0.9969543830064409
3.81,0.0029764966375908255,0.9970235033624092
3.8000000000000003,0.002908940392717321,0.9970910596072826
3.79,0.0028429130704072415,0.9971570869295927
3.7800000000000002,0.0027783802645601667,0.9972216197354398
3.77,0.002715308334523662,0.9972846916654763
3.7600000000000002,0.0026536643884601317,0.9973463356115398
3.75,0.0025934162670572095,0.9974065837329428
3.74,0.002534532527575405,0.9974654674724246
3.73,0.0024769824282268025,0.9975230175717732
3.72,0.0024207359128786943,0.9975792640871214
3.71,0.0023657635960760994,0.9976342364039239
3.7,0.0023120367483772503,0.9976879632516228
3.69,0.002259527281996029,0.997740472718004
3.68,0.0022082077367457298,0.9977917922632543
3.67,0.002158051266278283,0.9978419487337217
3.66,0.002109031624613354,0.9978909683753867
3.65,0.0020611231529517387,0.9979388768470482
3.64,0.002014300766767578,0.9979856992332323
3.63,0.0019685399431739786,0.998031460056826
3.62,0.0019238167085567726,0.9980761832914432
3.61,0.0018801076264710493,0.998119892373529
3.6,0.0018373897857954734,0.9981626102142046
3.59,0.001795640789139182,0.9982043592108607
3.58,0.0017548387414963234,0.9982451612585036
3.5700000000000003,0.001714962239143303,0.9982850377608568
3.56,0.0016759903587739145,0.998324009641226
3.5500000000000003,0.0016379026468675846,0.9983620973531324
3.54,0.0016006791092860984,0.9983993208907139
3.5300000000000002,0.001564300201094109,0.9984356997989059
3.52,0.0015287468165990448,0.998471253183401
3.5100000000000002,0.0014940002796058683,0.9985059997203941
3.5,0.001460042333882372,0.9985399576661177
3.49,0.0014268551338306994,0.9985731448661693
3.48,0.0013944212353608936,0.9986055787646391
3.47,0.001362723586962323,0.9986372764130377
3.46,0.0013317455209689191,0.9986682544790312
3.45,0.0013014707450142646,0.9986985292549857
3.44,0.001271883333672532,0.9987281166663274
3.43,0.0012429677202815312,0.9987570322797185
3.42,0.001214708688944008,0.998785291311056
3.41,0.001187091366703518,0.9988129086332964
3.4,0.00116010121589123,0.9988398987841087
3.39,0.00113372402664009,0.9988662759733599
3.38,0.0011079459095628364,0.9988920540904372
3.37,0.0010827532885904513,0.9989172467114096
3.36,0.0010581328939676176,0.9989418671060324
3.35,0.001034071755401952,0.9989659282445981
3.34,0.0010105571953637118,0.9989894428046362
3.33,0.0009875768225328107,0.9990124231774672
3.3200000000000003,0.0009651185253900297,0.99903488147461
3.31,0.0009431704659493514,0.9990568295340506
3.3000000000000003,0.000921721073628423,0.9990782789263716
3.29,0.000900759039254224,0.9990992409607458
3.2800000000000002,0.0008802733092010004,0.999119726690799
3.27,0.0008602530796577153,0.9991397469203422
3.2600000000000002,0.0008406877910221866,0.9991593122089779
3.25,0.000821567122419222,0.9991784328775808
3.24,0.0008028809863400856,0.9991971190136599
3.23,0.000784619523400686,0.9992153804765993
3.22,0.0007667730972159364,0.999233226902784
3.21,0.000749332289387775,0.9992506677106122
3.2,0.0007322878946044146,0.9992677121053957
3.19,0.0007156309158483703,0.9992843690841516
3.18,0.0006993525597109743,0.999300647440289
3.17,0.000683444231811025,0.9993165557681889
3.16,0.0006678975323153314,0.9993321024676846
3.15,0.0006527042515589355,0.9993472957484411
3.14,0.0006378563657628476,0.9993621436342373
3.13,0.00062334603284717,0.9993766539671528
3.12,0.000609165588337546,0.9993908344116624
3.11,0.0005953075413628613,0.9994046924586372
3.1,0.0005817645707422557,0.9994182354292578
3.09,0.0005685295211594573,0.9994314704788405
3.08,0.0005555953994225437,0.9994444046005775
3.0700000000000003,0.0005429553708072559,0.9994570446291928
3.06,0.0005306027554820363,0.999469397244518
3.0500000000000003,0.0005185310250129963,0.999481468974987
3.04,0.0005067337989470675,0.9994932662010529
3.0300000000000002,0.000495204841471594,0.9995047951585284
3.02,0.00048393805814872,0.9995160619418513
3.0100000000000002,0.00047292749272289996,0.9995270725072771
3.0,0.00046216732399993087,0.999537832676
2.99,0.00045165186279592934,0.9995483481372041
2.98,0.00044137554895470925,0.9995586244510453
2.97,0.00043133294843205217,0.9995686670515679
2.96,0.00042151875044538813,0.9995784812495547
2.95,0.00041192776468745374,0.9995880722353125
2.94,0.0004025549186024851,0.9995974450813976
2.93,0.00039339525472359605,0.9996066047452765
2.92,0.0003844439280699598,0.9996155560719301
2.91,0.00037569620360248054,0.9996243037963974
2.9,0.0003671474537366538,0.9996328525462633
2.89,0.00035879315591134784,0.9996412068440886
2.88,0.00035062889021226265,0.9996493711097877
2.87,0.0003426503370488594,0.9996573496629511
2.86,0.00033485327488355177,0.9996651467251164
2.85,0.00032723357801202313,0.999672766421988
2.84,0.0003197872143935125,0.9996802127856066
2.83,0.0003125102435299635,0.99968748975647
2.82,0.0003053988143929469,0.9996946011856072
2.81,0.00029844916339729206,0.9997015508366027
2.8000000000000003,0.00029165761242038395,0.9997083423875797
2.79,0.00028502056686611484,0.9997149794331339
2.7800000000000002,0.00027853451377247453,0.9997214654862275
2.77,0.00027219601996183003,0.9997278039800381
2.7600000000000002,0.00026600173023292223,0.999733998269767
2.75,0.0002599483655936539,0.9997400516344064
2.74,0.00025403272153375674,0.9997459672784663
2.73,0.0002482516663364443,0.9997517483336635
2.72,0.00024260213942817893,0.9997573978605718
2.71,0.00023708114976569834,0.9997629188502343
2.7,0.00023168577425947275,0.9997683142257405
2.69,0.0002264131562327626,0.9997735868437673
2.68,0.0002212605039154972,0.9997787394960845
2.67,0.00021622508897218008,0.9997837749110278
2.66,0.00021130424506306315,0.9997886957549369
2.65,0.00020649536643784194,0.9997935046335621
2.64,0.0002017959065611428,0.9997982040934389
2.63,0.00019720337676908673,0.9998027966232309
2.62,0.00019271534495623715,0.9998072846550438
2.61,0.00018832943429223658,0.9998116705657077
2.6,0.00018404332196748157,0.9998159566780325
2.59,0.00017985473796717062,0.9998201452620329
2.58,0.00017576146387309228,0.9998242385361269
2.57,0.00017176133169252816,0.9998282386683075
2.56,0.00016785222271366163,0.9998321477772862
2.5500000000000003,0.00016403206638689407,0.9998359679336131
2.54,0.00016029883923149042,0.9998397011607685
2.5300000000000002,0.00015665056376697287,0.999843349436233
2.52,0.00015308530746871926,0.9998469146925312
2.5100000000000002,0.0001496011817472106,0.9998503988182529
2.5,0.00014619634095039885,0.9998538036590496
2.49,0.00014286898138867358,0.9998571310186113
2.48,0.0001396173403819172,0.9998603826596181
2.47,0.00013643969532815177,0.9998635603046719
2.46,0.000133334362793289,0.9998666656372067
2.45,0.00013029969762151118,0.9998697003023784
2.44,0.00012733409206580935,0.9998726659079342
2.43,0.0001244359749382341,0.9998755640250617
2.42,0.00012160381077940703,0.9998783961892206
2.41,0.00011883609904685995,0.9998811639009532
2.4,0.00011613137332177734,0.9998838686266782
2.39,0.00011348820053372573,0.9998865117994663
2.38,0.0001109051802029633,0.999889094819797
2.37,0.00010838094369993561,0.9998916190563001
2.36,0.00010591415352156185,0.9998940858464784
2.35,0.00010350350258394174,0.9998964964974161
2.34,0.00010114771353110426,0.9998988522864688
2.33,9.884553805943954e-05,0.9999011544619406
2.32,9.659575625745728e-05,0.9999034042437425
2.31,9.439717596052664e-05,0.9999056028240395
2.3000000000000003,9.224863212025709e-05,0.9999077513678798
2.29,9.014898618819216e-05,0.9999098510138118
2.2800000000000002,8.809712551348621e-05,0.9999119028744865
2.27,8.609196275425533e-05,0.9999139080372458
2.2600000000000002,8.413243530228749e-05,0.9999158675646977
2.25,8.221750472081159e-05,0.9999177824952792
2.24,8.034615619502961e-05,0.9999196538438049
2.23,7.851739799512284e-05,0.999921482602005
2.22,7.673026095144957e-05,0.9999232697390485
2.21,7.498379794165826e-05,0.9999250162020584
2.2,7.327708338944769e-05,0.9999267229166107
2.19,7.160921277470606e-05,0.9999283907872253
2.18,6.997930215477727e-05,0.9999300206978452
2.17,6.838648769659755e-05,0.9999316135123034
2.16,6.682992521945816e-05,0.9999331700747806
2.15,6.530878974815307e-05,0.9999346912102519
2.14,6.382227507627614e-05,0.9999361777249237
2.13,6.236959333943759e-05,0.9999376304066605
2.12,6.094997459817635e-05,0.9999390500254018
2.11,5.956266643034483e-05,0.9999404373335696
2.1,5.820693353275637e-05,0.9999417930664672
