pH,alpha0,alpha1
6.17,0.0017347861159992897,0.9982652138840007
6.18,0.0016953645104432766,0.9983046354895567
6.19,0.0016568372420429102,0.998343162757957
6.2,0.0016191840882551144,0.9983808159117448
6.21,0.0015823852808017208,0.9984176147191983
6.22,0.0015464214956002534,0.9984535785043998
6.23,0.0015112738429118005,0.9984887261570882
6.24,0.0014769238577015949,0.9985230761422984
6.25,0.0014433534902079364,0.998556646509792
6.26,0.0014105450967152615,0.9985894549032848
6.2700000000000005,0.0013784814305271367,0.9986215185694728
6.28,0.0013471456331351087,0.9986528543668649
6.29,0.001316521225579335,0.9986834787744207
6.3,0.0012865920999971016,0.9987134079000028
6.3100000000000005,0.001257342511355292,0.9987426574886448
6.32,0.0012287570693630286,0.9987712429306369
6.33,0.0012008207305607085,0.9987991792694393
6.34,0.0011735187905818,0.9988264812094182
6.3500000000000005,0.001146836876583766,0.9988531631234162
6.36,0.0011207609398445964,0.9988792390601554
6.37,0.0010952772485214495,0.9989047227514786
6.38,0.0010703723805680352,0.998929627619432
6.390000000000001,0.0010460332168073698,0.9989539667831927
6.4,0.0010222469341566506,0.9989777530658434
6.41,0.000999000999000999,0.9990009990009989
6.42,0.0009762831607129699,0.9990237168392869
6.43,0.0009540814453147007,0.9990459185546853
6.44,0.0009323841492796803,0.9990676158507203
6.45,0.0009111798334711814,0.9990888201665289
6.46,0.0008904573172144103,0.9991095426827856
6.47,0.000870205672499561,0.9991297943275005
6.48,0.0008504142183129416,0.999149585781687
6.49,0.0008310725150934569,0.9991689274849065
6.5,0.0008121703593117268,0.9991878296406882
6.51,0.0007936977781692443,0.9992063022218308
6.5200000000000005,0.0007756450244149616,0.9992243549755851
6.53,0.0007580025712767985,0.9992419974287231
6.54,0.0007407611075055663,0.9992592388924945
6.55,0.0007239115325289136,0.9992760884674711
6.5600000000000005,0.0007074449517128883,0.9992925550482872
6.57,0.0006913526717288067,0.9993086473282712
6.58,0.0006756261960231218,0.999324373803977
6.59,0.0006602572203880863,0.9993397427796119
6.6000000000000005,0.000645237628630997,0.999354762371369
6.61,0.0006305594883398933,0.9993694405116602
6.62,0.0006162150467435882,0.9993837849532564
6.63,0.0006021967266640041,0.999397803273336
6.640000000000001,0.0005884971225587745,0.9994115028774412
6.65,0.000575108996652161,0.9994248910033479
6.66,0.0005620252751523295,0.9994379747248476
6.67,0.0005492390445531243,0.9994507609554469
6.68,0.0005367435480184707,0.9994632564519815
6.69,0.0005245321818475976,0.9994754678181524
6.7,0.0005125984920193159,0.9994874015079807
6.71,0.0005009361708135986,0.9994990638291864
6.72,0.0004895390535087843,0.9995104609464913
6.73,0.0004784011151527252,0.9995215988848473
6.74,0.00046751646740626166,0.9995324835325937
6.75,0.00045687935545741663,0.9995431206445425
6.76,0.00044648415500476746,0.9995535158449952
6.7700000000000005,0.0004363253693084544,0.9995636746306916
6.78,0.00042639762630734417,0.9995736023736926
6.79,0.0004166956758008696,0.9995833043241991
6.8,0.00040721438669413573,0.9995927856133059
6.8100000000000005,0.0003979487443048763,0.9996020512556951
6.82,0.0003888938477309026,0.999611106152269
6.83,0.00038004490727668895,0.9996199550927233
6.84,0.0003713972419378033,0.9996286027580622
6.8500000000000005,0.0003629462769418829,0.9996370537230581
6.86,0.0003546875413449118,0.9996453124586551
6.87,0.00034661666568155887,0.9996533833343184
6.88,0.00033872937966838946,0.9996612706203316
6.890000000000001,0.00033102150995876323,0.9996689784900413
6.9,0.00032348897794827735,0.9996765110220517
6.91,0.0003161277976296177,0.9996838722023704
6.92,0.00030893407349573204,0.9996910659265043
6.93,0.0003019039984902382,0.9996980960015097
6.94,0.000295033852004017,0.999704966147996
6.95,0.0002883199979169632,0.999711680002083
6.96,0.00028175888268387663,0.9997182411173161
6.97,0.00027534703346352243,0.9997246529665365
6.98,0.00026908105628988324,0.9997309189437101
6.99,0.0002629576342846698,0.9997370423657154
7.0,0.00025697352591015816,0.9997430264740899
7.01,0.00025112556326146204,0.9997488744367387
7.0200000000000005,0.00024541065039734936,0.9997545893496026
7.03,0.0002398257617087474,0.9997601742382912
7.04,0.00023436794032408276,0.9997656320596758
7.05,0.00022903429655064323,0.9997709657034494
7.0600000000000005,0.00022382200635114426,0.9997761779936488
7.07,0.000218728309854718,0.9997812716901453
7.08,0.00021375050990154513,0.9997862494900985
7.09,0.00020888597062038337,0.9997911140293796
7.1000000000000005,0.00020413211603824863,0.9997958678839618
7.11,0.0001994864287215303,0.9998005135712785
7.12,0.00019494644844782972,0.9998050535515521
7.13,0.0001905097709078395,0.9998094902290922
7.140000000000001,0.00018617404643658155,0.9998138259535634
7.15,0.00018193697877334953,0.9998180630212266
7.16,0.000177796323849704,0.9998222036761503
7.17,0.00017374988860489632,0.999826250111395
7.18,0.0001697955298280999,0.9998302044701719
7.19,0.00016593115302684602,0.9998340688469731
7.2,0.0001621547113210775,0.9998378452886789
7.21,0.00015846420436223715,0.9998415357956377
7.22,0.000154857677276835,0.9998451423227233
7.23,0.0001513332196339368,0.9998486667803661
7.24,0.0001478889644360392,0.9998521110355639
7.25,0.0001445230871327995,0.9998554769128671
7.26,0.00014123380465711074,0.999858766195343
7.2700000000000005,0.0001380193744830137,0.9998619806255169
7.28,0.00013487809370495705,0.9998651219062951
7.29,0.00013180829813791894,0.999868191701862
7.3,0.00012880836143792582,0.9998711916385621
7.3100000000000005,0.00012587669424250317,0.9998741233057575
7.32,0.00012301174333061182,0.9998769882566694
7.33,0.00012021199080162577,0.9998797880091983
7.34,0.00011747595327292657,0.9998825240467271
7.3500000000000005,0.00011480218109569011,0.9998851978189044
7.36,0.00011218925758845742,0.9998878107424115
7.37,0.00010963579828808454,0.999890364201712
7.38,0.00010714045021768268,0.9998928595497824
7.390000000000001,0.00010470189117116182,0.9998952981088288
7.4,0.0001023188290140045,0.999897681170986
7.41,9.999000099990002e-05,0.9999000099990001
7.42,9.7714173102884e-05,0.9999022858268972
7.43,9.549013936463055e-05,0.9999045098606354
7.44,9.331672125655415e-05,0.9999066832787435
7.45,9.119276705638833e-05,0.9999088072329436
7.46,8.911715123891003e-05,0.9999108828487611
7.47,8.708877388049375e-05,0.9999129112261196
7.48,8.510656007717936e-05,0.9999148934399228
7.49,8.316945937594996e-05,0.999916830540624
7.5,8.127644521891802e-05,0.9999187235547812
7.51,7.942651440013084e-05,0.9999205734855999
7.5200000000000005,7.76186865347072e-05,0.9999223813134653
7.53,7.58520035400277e-05,0.9999241479964599
7.54,7.412552912870327e-05,0.9999258744708713
7.55,7.243834831305842e-05,0.9999275616516871
7.5600000000000005,7.078956692086574e-05,0.9999292104330791
7.57,6.917831112207861e-05,0.9999308216888779
7.58,6.760372696631069e-05,0.9999323962730337
7.59,6.606497993082134e-05,0.9999339350200691
7.6000000000000005,6.45612544787669e-05,0.9999354387455212
7.61,6.309175362748656e-05,0.9999369082463725
7.62,6.165569852659344e-05,0.9999383443014734
7.63,6.025232804565109e-05,0.9999397476719544
7.640000000000001,5.888089837121608e-05,0.9999411191016289
7.65,5.754068261303594e-05,0.9999424593173869
7.66,5.623097041919267e-05,0.9999437690295808
7.67,5.4951067599991654e-05,0.9999450489324001
7.68,5.3700295760395535e-05,0.9999462997042395
7.69,5.247799194081028e-05,0.9999475220080591
7.7,5.128350826603395e-05,0.999948716491734
7.71,5.011621160218197e-05,0.9999498837883979
7.72,4.897548322140964e-05,0.9999510245167785
7.73,4.78607184742536e-05,0.9999521392815257
7.74,4.677132646942037e-05,0.9999532286735305
7.75,4.570672976085156e-05,0.9999542932702392
7.76,4.4666364041902494e-05,0.9999553336359581
7.7700000000000005,4.3649677846471344e-05,0.9999563503221535
7.78,4.265613225692204e-05,0.999957343867743
7.79,4.168520061864537e-05,0.9999583147993814
7.8,4.073636826110941e-05,0.9999592636317389
7.8100000000000005,3.980913222525045e-05,0.9999601908677748
7.82,3.890300099706168e-05,0.9999610969990029
7.83,3.801749424723738e-05,0.9999619825057527
7.84,3.71521425767369e-05,0.9999628478574233
7.8500000000000005,3.630648726813281e-05,0.9999636935127318
7.86,3.548008004261251e-05,0.9999645199199574
7.87,3.467248282250404e-05,0.9999653275171775
7.88,3.388326749920197e-05,0.9999661167325008
7.890000000000001,3.311201570636953e-05,0.9999668879842936
7.9,3.235831859829807e-05,0.9999676416814016
7.91,3.1621776633305566e-05,0.9999683782233666
7.92,3.0901999362061076e-05,0.9999690980006379
7.930000000000001,3.0198605220722227e-05,0.9999698013947793
7.94,2.951122132877708e-05,0.9999704887786711
7.95,2.883948329148259e-05,0.9999711605167085
7.96,2.8183035006796403e-05,0.9999718169649932
7.97,2.754152847669904e-05,0.9999724584715233
7.98,2.6914623622806983e-05,0.9999730853763772
7.99,2.6301988106179423e-05,0.9999736980118938
8.0,2.570329715122264e-05,0.9999742967028488
8.01,2.511823337359987e-05,0.9999748817666264
8.02,2.454648661205498e-05,0.999975453513388
8.03,2.3987753764061122e-05,0.9999760122462359
8.040000000000001,2.3441738625207517e-05,0.9999765582613749
8.05,2.290815173223982e-05,0.9999770918482678
8.06,2.2386710209669685e-05,0.9999776132897904
8.07,2.187713761987425e-05,0.9999781228623802
8.08,2.1379163816604873e-05,0.9999786208361834
8.09,2.0892524801828082e-05,0.9999791074751981
8.1,2.0416962585823054e-05,0.9999795830374142
8.11,1.99522250504614e-05,0.9999800477749495
8.120000000000001,1.9498065815597054e-05,0.9999805019341844
8.13,1.905424410849585e-05,0.9999809457558915
8.14,1.8620524636234624e-05,0.9999813794753638
8.15,1.819667746100383e-05,0.9999818033225389
8.16,1.7782477878246523e-05,0.9999822175221218
8.17,1.7377706297569706e-05,0.9999826222937025
8.18,1.698214812636485e-05,0.9999830178518736
8.19,1.6595593656076103e-05,0.9999834044063439
8.2,1.6217837951055864e-05,0.9999837821620489
8.21,1.5848680739948967e-05,0.99998415131926
8.22,1.5487926309548186e-05,0.9999845120736904
8.23,1.513538340106411e-05,0.9999848646165989
8.24,1.4790865108755566e-05,0.9999852091348913
8.25,1.4454188780866101e-05,0.9999855458112191
8.26,1.41251759228144e-05,0.9999858748240772
8.27,1.3803652102587301e-05,0.9999861963478974
8.28,1.3489446858285374e-05,0.9999865105531417
8.290000000000001,1.3182393607772008e-05,0.9999868176063922
8.3,1.2882329560378514e-05,0.9999871176704397
8.31,1.2589095630617653e-05,0.9999874109043694
8.32,1.230253635386103e-05,0.999987697463646
8.33,1.2022499803934836e-05,0.9999879775001961
8.34,1.1748837512590634e-05,0.9999882511624875
8.35,1.148140439080853e-05,0.9999885185956092
8.36,1.1220058651890994e-05,0.999988779941348
8.370000000000001,1.0964661736306608e-05,0.9999890353382637
8.38,1.0715078238244156e-05,0.9999892849217619
8.39,1.0471175833837513e-05,0.9999895288241663
8.4,1.0232825211024238e-05,0.9999897671747889
8.41,9.99990000099999e-06,0.999990000099999
8.42,9.772276711232753e-06,0.9999902277232887
8.43,9.549834660001389e-06,0.99999045016534
8.44,9.332455912423751e-06,0.9999906675440876
8.45,9.120025217940575e-06,0.9999908799747821
8.46,8.912429949221908e-06,0.9999910875700508
8.47,8.70956004246398e-06,0.9999912904399575
8.48,8.51130793904434e-06,0.999991488692061
8.49,8.317568528505051e-06,0.9999916824314714
8.5,8.128239092833222e-06,0.9999918717609072
8.51,7.943219252009555e-06,0.999992056780748
8.52,7.762410910796052e-06,0.9999922375890893
8.53,7.58571820673463e-06,0.9999924142817933
8.540000000000001,7.413047459329152e-06,0.9999925869525407
8.55,7.244307120384052e-06,0.9999927556928796
8.56,7.079407725472821e-06,0.9999929205922745
8.57,6.918261846511258e-06,0.9999930817381534
8.58,6.7607840454098845e-06,0.9999932392159545
8.59,6.606890828781141e-06,0.9999933931091712
8.6,6.456500603677367e-06,0.9999935434993964
8.61,6.309533634336075e-06,0.9999936904663657
8.620000000000001,6.165911999909598e-06,0.999993834088
8.63,6.025559553156867e-06,0.9999939744404469
8.64,5.888401880075011e-06,0.99999411159812
8.65,5.754366260449962e-06,0.9999942456337395
8.66,5.6233816293047154e-06,0.9999943766183708
8.67,5.495378539225002e-06,0.9999945046214608
8.68,5.370289123542382e-06,0.9999946297108765
8.69,5.2480470603552435e-06,0.9999947519529396
8.700000000000001,5.128587537368614e-06,0.9999948714124627
8.71,5.011847217534292e-06,0.9999949881527825
8.72,4.897764205472755e-06,0.9999951022357945
8.73,4.786278014659499e-06,0.9999952137219853
8.74,4.677329535358071e-06,0.9999953226704648
8.75,4.570861003282942e-06,0.9999954291389966
8.76,4.46681596897561e-06,0.999995533184031
8.77,4.365139267877661e-06,0.9999956348607321
8.78,4.265776991084973e-06,0.9999957342230088
8.790000000000001,4.168676456767502e-06,0.9999958313235433
8.8,4.073786182239656e-06,0.9999959262138178
8.81,3.9810558566661404e-06,0.9999960189441434
8.82,3.890436314389204e-06,0.9999961095636856
8.83,3.8018795088628587e-06,0.9999961981204911
8.84,3.7153384871803674e-06,0.9999962846615128
8.85,3.6307673651814947e-06,0.9999963692326348
8.86,3.5481213031263102e-06,0.9999964518786968
8.870000000000001,3.46735648192265e-06,0.9999965326435181
8.88,3.3884300798947095e-06,0.99999661156992
8.89,3.3113002500802536e-06,0.9999966886997499
8.9,3.235926098044685e-06,0.999996764073902
8.91,3.162267660200002e-06,0.9999968377323398
8.92,3.090285882617244e-06,0.9999969097141175
8.93,3.0199426003211674e-06,0.9999969800573997
8.94,2.951200517056194e-06,0.9999970487994829
8.950000000000001,2.884023185512877e-06,0.9999971159768145
8.96,2.8183749880044887e-06,0.9999971816250119
8.97,2.754221117583306e-06,0.9999972457788824
8.98,2.6915275595868114e-06,0.9999973084724404
8.99,2.630261073603869e-06,0.9999973697389264
9.0,2.570389175851367e-06,0.9999974296108242
9.01,2.511880121951986e-06,0.9999974881198781
9.02,2.4547028901039632e-06,0.9999975452971098
9.03,2.3988271646339255e-06,0.9999976011728354
9.040000000000001,2.3442233199240616e-06,0.9999976557766801
9.05,2.29086240470519e-06,0.9999977091375953
9.06,2.238716126707222e-06,0.9999977612838733
9.07,2.1877568376590997e-06,0.9999978122431623
9.08,2.1379575186301086e-06,0.9999978620424814
9.09,2.0892917657048383e-06,0.9999979107082343
9.1,2.0417337759842083e-06,0.9999979582662241
9.11,1.9952583339051205e-06,0.9999980047416661
9.120000000000001,1.949840797871491e-06,0.9999980501592021
9.13,1.905457087189615e-06,0.9999980945429129
9.14,1.8620836693008177e-06,0.9999981379163307
9.15,1.819697547304793e-06,0.9999981803024527
9.16,1.778276247766886e-06,0.9999982217237522
9.17,1.7377978088029038e-06,0.9999982622021911
9.18,1.6982407684351405e-06,0.9999983017592315
9.19,1.6595841532134307e-06,0.9999983404158468
9.200000000000001,1.6218074670952003e-06,0.9999983781925329
9.21,1.5848906805786604e-06,0.9999984151093195
9.22,1.548814220083276e-06,0.99999845118578
9.23,1.5135589575720216e-06,0.9999984864410424
9.24,1.479106200409819e-06,0.9999985208937996
9.25,1.445437681452817e-06,0.9999985545623186
9.26,1.4125355493632589e-06,0.9999985874644507
9.27,1.3803823591447988e-06,0.9999986196176409
9.28,1.3489610628932523e-06,0.9999986510389371
9.290000000000001,1.3182550007578668e-06,0.9999986817449992
9.3,1.2882478921083625e-06,0.9999987117521079
9.31,1.2589238269029686e-06,0.999998741076173
9.32,1.2302672572529948e-06,0.9999987697327427
9.33,1.20226298917938e-06,0.9999987977370107
9.34,1.1748961745568874e-06,0.9999988251038254
9.35,1.148152303241659e-06,0.9999988518476968
9.36,1.122017195377966e-06,0.9999988779828047
9.370000000000001,1.0964769938800665e-06,0.9999989035230061
9.38,1.0715181570852136e-06,0.9999989284818429
9.39,1.0471274515738505e-06,0.9999989528725485
9.4,1.023291945153277e-06,0.9999989767080548
9.41,9.999990000009998e-07,0.999999000001
9.42,9.772362659641584e-07,0.9999990227637341
9.43,9.549916740114684e-07,0.9999990450083259
9.44,9.332534298342153e-07,0.9999990667465701
9.450000000000001,9.120100075928953e-07,0.9999990879899924
9.46,8.912501438062173e-07,0.9999991087498562
9.47,8.709628313791653e-07,0.9999991290371687
9.48,8.511373137670323e-07,0.9999991488626863
9.49,8.317630792722754e-07,0.9999991682369208
9.5,8.128298554711885e-07,0.9999991871701445
9.51,7.943276037674388e-07,0.9999992056723962
9.52,7.762465140695744e-07,0.9999992237534859
9.53,7.585769995896842e-07,0.9999992414230005
9.540000000000001,7.413096917604497e-07,0.9999992586903083
9.55,7.244354352679091e-07,0.9999992755645648
9.56,7.079452831972585e-07,0.9999992920547168
9.57,6.91830492289175e-07,0.9999993081695078
9.58,6.760825183041012e-07,0.9999993239174817
9.59,6.606930114920526e-07,0.9999993393069886
9.6,6.456538121655419e-07,0.9999993543461879
9.61,6.309569463732749e-07,0.9999993690430536
9.620000000000001,6.165946216723191e-07,0.9999993834053784
9.63,6.025592229965209e-07,0.9999993974407769
9.64,5.888433086189421e-07,0.9999994111566913
9.65,5.754396062062257e-07,0.9999994245603937
9.66,5.623410089627608e-07,0.999999437658991
9.67,5.495405718626188e-07,0.9999994504594282
9.68,5.370315079672578e-07,0.9999994629684921
9.69,5.248071848270476e-07,0.9999994751928152
9.700000000000001,5.128611209646995e-07,0.9999994871388791
9.71,5.011869824387541e-07,0.9999994988130175
9.72,4.897785794852712e-07,0.9999995102214204
9.73,4.786298632359824e-07,0.9999995213701368
9.74,4.67734922511138e-07,0.9999995322650774
9.75,4.5708798068535755e-07,0.9999995429120193
9.76,4.4668339262482105e-07,0.9999995533166074
9.77,4.365156416941779e-07,0.9999995634843584
9.78,4.2657933683158516e-07,0.9999995734206631
9.790000000000001,4.168692096903242e-07,0.9999995831307903
9.8,4.07380111845489e-07,0.9999995926198881
9.81,3.9810701206424075e-07,0.9999996018929879
9.82,3.890449936382145e-07,0.9999996109550063
9.83,3.801892517766391e-07,0.9999996198107483
9.84,3.715350910587976e-07,0.999999628464909
9.85,3.630779229444758e-07,0.999999636922077
9.86,3.5481326334107954e-07,0.9999996451867367
9.870000000000001,3.4673673022612915e-07,0.9999996532632698
9.88,3.3884404132387875e-07,0.9999996611559586
9.89,3.3113101183480745e-07,0.9999996688689882
9.9,3.2359355221680716e-07,0.9999996764064478
9.91,3.1622766601686953e-07,0.999999683772334
9.92,3.090294477521301e-07,0.9999996909705523
9.93,3.019950808391455e-07,0.9999996980049192
9.94,2.951208355703057e-07,0.9999997048791645
9.950000000000001,2.8840306713630684e-07,0.9999997115969329
9.96,2.818382136936438e-07,0.9999997181617862
9.97,2.754227944760797e-07,0.9999997245772055
9.98,2.6915340794911484e-07,0.999999730846592
9.99,2.6302673000645925e-07,0.99999973697327
10.0,2.5703951220755865e-07,0.9999997429604879
10.01,2.511885800552396e-07,0.99999974881142
10.02,2.4547083131255954e-07,0.9999997545291687
10.03,2.3988323435796955e-07,0.9999997601167657
10.040000000000001,2.3442282657791725e-07,0.9999997655771734
10.05,2.29086712796043e-07,0.9999997709132872
10.06,2.2387206373812163e-07,0.9999997761279363
10.07,2.1877611453195643e-07,0.9999997812238854
10.08,2.1379616324141405e-07,0.9999997862038367
10.09,2.0892956943382995e-07,0.9999997910704306
10.1,2.041737527800233e-07,0.9999997958262472
10.11,1.9952619168617915e-07,0.9999998004738083
10.120000000000001,1.949844219568719e-07,0.999999805015578
10.13,1.9054603548852587e-07,0.9999998094539645
10.14,1.8620867899260797e-07,0.9999998137913211
10.15,1.8197005274789215e-07,0.9999998180299473
10.16,1.778279093811213e-07,0.9999998221720907
10.17,1.7378005267542568e-07,0.9999998262199473
10.18,1.6982433640586444e-07,0.9999998301756635
10.19,1.6595866320147383e-07,0.9999998340413369
10.200000000000001,1.6218098343321697e-07,0.9999998378190165
10.21,1.5848929412725073e-07,0.9999998415107059
10.22,1.548816379029225e-07,0.9999998451183622
10.23,1.5135610193494765e-07,0.999999848643898
10.24,1.479108169392077e-07,0.9999998520891831
10.25,1.445439561816345e-07,0.9999998554560438
10.26,1.412537345096552e-07,0.9999998587462655
10.27,1.380384074056841e-07,0.9999998619615925
10.28,1.3489627006215945e-07,0.9999998651037298
10.290000000000001,1.3182565647763447e-07,0.9999998681743435
10.3,1.2882493857344629e-07,0.9999998711750615
10.31,1.2589252533048668e-07,0.9999998741074747
10.32,1.2302686194562748e-07,0.9999998769731381
10.33,1.2022642900734534e-07,0.999999879773571
10.34,1.1748974169011201e-07,0.9999998825102584
10.35,1.1481534896712252e-07,0.999999885184651
10.36,1.1220183284094381e-07,0.9999998877981672
10.370000000000001,1.0964780759167526e-07,0.9999998903521924
10.38,1.0715191904222548e-07,0.999999892848081
10.39,1.0471284384030902e-07,0.999999895287156
10.4,1.0232928875679096e-07,0.9999998976707112
10.41,9.999999000000099e-08,0.99999990000001
10.42,9.77237125456562e-08,0.9999999022762875
10.43,9.549924948203614e-08,0.9999999045007505
10.44,9.332542137006414e-08,0.9999999066745786
10.450000000000001,9.120107561795382e-08,0.9999999087989243
10.46,8.912508587009276e-08,0.9999999108749141
10.47,8.709635140983286e-08,0.9999999129036485
10.48,8.511379657587861e-08,0.9999999148862034
10.49,8.317637019195795e-08,0.9999999168236299
10.5,8.1283045009476e-08,0.9999999187169549
10.51,7.943281716285526e-08,0.9999999205671828
10.52,7.762470563727388e-08,0.9999999223752943
10.53,7.585775174851957e-08,0.9999999241422483
10.540000000000001,7.413101863468329e-08,0.9999999258689815
10.55,7.244359075942469e-08,0.9999999275564093
10.56,7.079457342654175e-08,0.9999999292054266
10.57,6.918309230559303e-08,0.9999999308169076
10.58,6.76082929683166e-08,0.999999932391707
10.59,6.60693404356016e-08,0.9999999339306596
10.6,6.456541873477206e-08,0.9999999354345813
10.61,6.309573046694797e-08,0.9999999369042696
10.620000000000001,6.165949638425437e-08,0.9999999383405037
10.63,6.025595497665535e-08,0.999999939744045
10.64,5.888436206819053e-08,0.999999941115638
10.65,5.7543990422404636e-08,0.9999999424560095
10.66,5.6234129356757424e-08,0.9999999437658706
10.67,5.495408436581092e-08,0.9999999450459156
10.68,5.370317675299398e-08,0.9999999462968233
10.69,5.2480743270748774e-08,0.9999999475192568
10.700000000000001,5.1286135768868515e-08,0.9999999487138642
10.71,5.011872085084084e-08,0.9999999498812792
10.72,4.897787953801176e-08,0.9999999510221205
10.73,4.7863006941396254e-08,0.999999952136993
10.74,4.677351194095829e-08,0.999999953226488
10.75,4.570881687219148e-08,0.999999954291183
10.76,4.466835721983412e-08,0.9999999553316429
10.77,4.365158131855602e-08,0.9999999563484188
10.78,4.265795006045856e-08,0.99999995734205
10.790000000000001,4.168693660923271e-08,0.9999999583130634
10.8,4.073802612082437e-08,0.9999999592619739
10.81,3.981071547045656e-08,0.9999999601892845
10.82,3.8904512985866855e-08,0.9999999610954869
10.83,3.801893818661641e-08,0.9999999619810618
10.84,3.715352152933306e-08,0.9999999628464785
10.85,3.630780415875348e-08,0.9999999636921958
10.86,3.548133766443223e-08,0.9999999645186622
10.870000000000001,3.46736838429887e-08,0.9999999653263161
10.88,3.388441446576662e-08,0.9999999661155855
10.89,3.311311105178091e-08,0.999999966886889
10.9,3.2359364645834295e-08,0.9999999676406354
10.91,3.162277560168382e-08,0.9999999683772244
10.92,3.090295337014336e-08,0.9999999690970467
10.93,3.019951629200938e-08,0.9999999698004837
10.94,2.9512091395700334e-08,0.9999999704879087
10.950000000000001,2.8840314199502245e-08,0.9999999711596858
10.96,2.8183828518316276e-08,0.9999999718161714
10.97,2.7542286274804078e-08,0.9999999724577138
10.98,2.69153473148332e-08,0.9999999730846527
10.99,2.630267922712286e-08,0.9999999736973209
11.0,2.5703957166995212e-08,0.9999999742960428
11.01,2.5118863684138493e-08,0.9999999748811363
11.02,2.4547088554290763e-08,0.9999999754529115
11.03,2.398832861475502e-08,0.9999999760116715
11.040000000000001,2.344228760365832e-08,0.9999999765577124
11.05,2.290867600287025e-08,0.9999999770913239
11.06,2.2387210884496154e-08,0.9999999776127891
11.07,2.1877615760865436e-08,0.9999999781223842
11.08,2.1379620437934144e-08,0.9999999786203796
11.09,2.0892960872024583e-08,0.9999999791070391
11.1,2.0417379029825938e-08,0.9999999795826209
11.11,1.9952622751581663e-08,0.9999999800473772
11.120000000000001,1.9498445617391026e-08,0.9999999805015544
11.13,1.9054606816554397e-08,0.9999999809453932
11.14,1.862087101989181e-08,0.9999999813791289
11.15,1.819700825496871e-08,0.9999999818029918
11.16,1.7782793784161465e-08,0.9999999822172062
11.17,1.7378007985498595e-08,0.9999999826219921
11.18,1.6982436236214314e-08,0.9999999830175639
11.19,1.6595868798952766e-08,0.9999999834041312
11.200000000000001,1.621810071056247e-08,0.9999999837818992
11.21,1.584893167342247e-08,0.9999999841510683
11.22,1.5488165949241507e-08,0.999999984511834
11.23,1.5135612255275308e-08,0.9999999848643878
11.24,1.4791083662905911e-08,0.9999999852089163
11.25,1.4454397498529668e-08,0.9999999855456025
11.26,1.4125375246701325e-08,0.9999999858746247
11.27,1.3803842455482797e-08,0.9999999861961576
11.28,1.3489628643946476e-08,0.9999999865103714
11.290000000000001,1.3182567211783966e-08,0.9999999868174327
11.3,1.2882495350972634e-08,0.9999999871175047
11.31,1.2589253959452345e-08,0.9999999874107461
11.32,1.2302687556767687e-08,0.9999999876973125
11.33,1.2022644201630155e-08,0.9999999879773559
11.34,1.1748975411356876e-08,0.9999999882510245
11.35,1.1481536083143167e-08,0.999999988518464
11.36,1.1220184417127112e-08,0.9999999887798157
11.370000000000001,1.0964781841205386e-08,0.9999999890352181
11.38,1.0715192937560687e-08,0.9999999892848072
11.39,1.0471285370861167e-08,0.9999999895287147
11.4,1.0232929818094682e-08,0.9999999897670702
11.41,9.9999999e-09,0.9999999900000002
11.42,9.772372114058854e-09,0.9999999902276279
11.43,9.549925769013284e-09,0.9999999904500743
11.44,9.332542920873565e-09,0.999999990667457
11.450000000000001,9.120108310382701e-09,0.9999999908798917
11.46,8.912509301904617e-09,0.9999999910874907
11.47,8.709635823703039e-09,0.9999999912903642
11.48,8.511380309580162e-09,0.9999999914886196
11.49,8.317637641843612e-09,0.9999999916823623
11.5,8.12830509557165e-09,0.9999999918716949
11.51,7.943282284147088e-09,0.9999999920567177
11.52,7.762471106030969e-09,0.9999999922375288
11.53,7.585775692747858e-09,0.9999999924142243
11.540000000000001,7.413102358055075e-09,0.9999999925868976
11.55,7.244359548269145e-09,0.9999999927556404
11.56,7.07945779372265e-09,0.9999999929205422
11.57,6.918309661326352e-09,0.9999999930816903
11.58,6.7608297082110005e-09,0.9999999932391703
11.59,6.606934436424381e-09,0.9999999933930656
11.6,6.456542248659625e-09,0.9999999935434578
11.61,6.309573404991226e-09,0.9999999936904266
11.620000000000001,6.165949980595869e-09,0.99999999383405
11.63,6.025595824435763e-09,0.9999999939744042
11.64,5.888436518882199e-09,0.9999999941115635
11.65,5.754399340258454e-09,0.9999999942456006
11.66,5.623413220280714e-09,0.9999999943765867
11.67,5.495408708376731e-09,0.9999999945045912
11.68,5.3703179348622175e-09,0.999999994629682
11.69,5.248074574955447e-09,0.9999999947519255
11.700000000000001,5.128613813610958e-09,0.9999999948713862
11.71,5.01187231115385e-09,0.9999999949881277
11.72,4.897788169696127e-09,0.9999999951022118
11.73,4.786300900317703e-09,0.9999999952136991
11.74,4.6773513909943645e-09,0.9999999953226486
11.75,4.570881875255791e-09,0.9999999954291181
11.76,4.466835901557011e-09,0.9999999955331641
11.77,4.365158303347058e-09,0.9999999956348417
11.78,4.265795169818925e-09,0.9999999957342048
11.790000000000001,4.1686938173253384e-09,0.9999999958313062
11.8,4.073802761445253e-09,0.9999999959261973
11.81,3.981071689686037e-09,0.9999999960189283
11.82,3.890451434807192e-09,0.9999999961095486
11.83,3.8018939487512145e-09,0.9999999961981061
11.84,3.7153522771678848e-09,0.9999999962846476
11.85,3.63078053451845e-09,0.9999999963692194
11.86,3.548133879746506e-09,0.9999999964518661
