volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.439283509768434,-0.11776026542945693,0.021187728392341183, ,,,
4.524851876472214,-0.11598282083106351,0.020356703665047052, ,,,
4.611725199265437,-0.11424899353031204,0.019559515606969075, ,,,
4.699910327584902,-0.11255785764409104,0.018794703941129486, ,,,
4.78941363860005,-0.1109085095941782,0.018060872265066787, ,,,
4.880241019011886,-0.1093000676112812,0.017356685207226226, ,,,
4.972397846921189,-0.1077316712497696,0.01668086571748965, ,,,
5.065888973804788,-0.10620248091277434,0.01603219247249556, ,,,
5.160718706639945,-0.10471167738709072,0.015409497409202439, ,,,
5.25689079021851,-0.10325846138832347,0.014811663341257945, ,,,
5.354408389693903,-0.10184205311528416,0.014237621724392616, ,,,
5.4532740734053835,-0.10046169181334441,0.0136863504795127, ,,,
5.553489796025366,-0.09911663534726955,0.01315687193929479, ,,,
5.655056882076666,-0.09780615978206501,0.012648250884503474, ,,,
5.757976009867984,-0.09652955897245741,0.012159592652532542, ,,,
5.8622471958964,-0.09528614416040748,0.011690041352993369, ,,,
5.967869779767124,-0.09407524358033245,0.01123877814184317, ,,,
6.074842409681139,-0.09289620207169072,0.010805019595754745, ,,,
6.183163028542166,-0.09174838069890562,0.010388016131962812, ,,,
6.292828860734839,-0.09063115637811325,0.009987050531088422, ,,,
6.403836399626297,-0.08954392151048657,0.0096014364939193, ,,,
6.5161813958435095,-0.08848608362192112,0.009230517294573177, ,,,
6.6298588463790304,-0.08745706500864095,0.00887366446588295, ,,,
6.74486298457693,-0.08645630238878121,0.008530276566875938, ,,,
6.861187271051171,-0.08548324655919377,0.008199777991471249, ,,,
6.978824385587523,-0.08453736205749177,0.007881617840619021, ,,,
7.097766220079582,-0.08361812682890898,0.007575268838628678, ,,,
7.218003872548523,-0.0827250318977641,0.007280226304634857, ,,,
7.339527642294916,-0.08185758104322544,0.0069960071655567595, ,,,
7.462327026229583,-0.08101529047891193,0.006722149022614538, ,,,
7.5863907164291495,-0.08019768853606114,0.0064582092520044975, ,,,
7.71170659895946,-0.0794043153503411,0.006203764149940478, ,,,
7.838261754008733,-0.0786347225513935,0.0059584081242424775, ,,,
7.9660424573696,-0.07788847295496248,0.005721752914213047, ,,,
8.095034183306817,-0.07716514025772953,0.005493426849875405, ,,,
8.225221608844818,-0.07646430873388685,0.005273074153527847, ,,,
8.356588619506253,-0.07578557293341129,0.005060354262907835, ,,,
8.489118316529739,-0.0751285373817975,0.004854941197208605, ,,,
8.622793025591417,-0.074492816280537,0.0046565229491947096, ,,,
8.757594307052072,-0.07387803320849445,0.004464800904421272, ,,,
8.89350296774704,-0.07328382082325545,0.00427948930049293, ,,,
9.030499074333093,-0.07270982056248876,0.004100314696434948, ,,,
9.168561968202098,-0.0721556823448625,0.003927015487619135, ,,,
9.307670281967285,-0.07162106426979997,0.0037593414322838, ,,,
9.447801957523698,-0.07110563231625086,0.0035970532087208863, ,,,
9.588934265680102,-0.07060906003951359,0.003439921998784001, ,,,
9.731043827355068,-0.07013102826611539,0.0032877290862507336, ,,,
9.874106636325934,-0.06967122478608181,0.003140265489575183, ,,,
10.018098083514019,-0.06922934404220782,0.0029973316039078645, ,,,
10.162992982785726,-0.06880508681612629,0.002858736873505365, ,,,
10.308765598244142,-0.06839815991040152,0.0027242994799979337, ,,,
10.455389672981298,-0.0680082758263591,0.002593846052941771, ,,,
10.602838459256853,-0.06763515243729311,0.002467211396099473, ,,,
10.751084750064424,-0.06727851265659918,0.002344238236146089, ,,,
10.900100912042383,-0.06693808410004014,0.0022247769906639505, ,,,
11.049858919682123,-0.06661359874219347,0.002108685546140987, ,,,
11.200330390781883,-0.06630479256637917,0.001995829064599403, ,,,
11.351486623091164,-0.06601140520748534,0.0018860797976634363, ,,,
11.503298632086373,-0.0657331795875217,0.0017793169229927733, ,,,
11.655737189815074,-0.06546986154332214,0.0016754263929102645, ,,,
11.808772864742727,-0.06522119944592829,0.0015743008032014028, ,,,
11.96237606253277,-0.06498694381130371,0.0014758392719392327, ,,,
12.116517067688038,-0.06476684690203535,0.0013799473378166372, ,,,
12.271166085978749,-0.06456066231944182,0.0012865368710380685, ,,,
12.426293287580567,-0.06436814458586448,0.0011955259985224297, ,,,
12.581868850843408,-0.06418904871696038,0.0011068390406645027, ,,,
12.737863006610823,-0.06402312978329092,0.0010204064686717843, ,,,
12.89424608300795,-0.06387014246129236,0.0009361648627431464, ,,,
13.050988550615367,-0.0637298405733226,0.0008540568954234722, ,,,
13.20806106794528,-0.06360197661646552,0.0007740313154315811, ,,,
13.365434527136397,-0.06348630128026254,0.0006960429499183537, ,,,
13.52308009978374,-0.06338256295292535,0.0006200527144901781, ,,,
13.680969282820538,-0.06329050721652237,0.0005460276291080214, ,,,
13.839073944369273,-0.06320987633085091,0.0004739408510319426, ,,,
13.997366369481107,-0.06314040870633483,0.00040377170491628727, ,,,
14.155819305683744,-0.06308183836639808,0.000335505727744805, ,,,
14.314406008259894,-0.06303389439946583,0.0002691347137731322, ,,,
14.473100285180665,-0.0629963004012058,0.00020465676742569182, ,,,
14.631876541620779,-0.06296877390789136,0.00014207635163886114, ,,,
14.790709823985148,-0.06295102582142686,8.140434712026234e-05, ,,,
14.949575863379971,-0.06294275982707831,2.265809920309332e-05, ,,,
15.108451118464172,-0.06294367180531811,-3.413853068160683e-05, ,,,
15.267312817621521,-0.06295344923876431,-8.895512245259699e-05, ,,,
15.426139000397205,-0.06297177061601965,-0.00014175466273725577, ,,,
15.584908558147,-0.06299830483414635,-0.00019249352063941495, ,,,
15.743601273851624,-0.06303271060173923,-0.000241121436923456, ,,,
15.902197861053466,-0.06307463584482531,-0.00028758152983972355, ,,,
16.06068000187756,-0.06312371711830783,-0.0003318103237444755, ,,,
16.219030384103746,-0.06317957902549962,-0.0003737377956406239, ,,,
16.37723273726225,-0.0632418336489351,-0.00041328745641869605, ,,,
16.535271867729467,-0.06331007999609393,-0.0004503764596896391, ,,,
16.693133692806825,-0.0633839034632551,-0.0004849157444262308, ,,,
16.850805273770426,-0.06346287532198314,-0.0005168102260420957, ,,,
17.008274847884827,-0.06354655223233771,-0.0005459590209717234, ,,,
17.165531859379758,-0.06363447578755022,-0.0005722557330375157, ,,,
17.322566989393913,-0.0637261720952359,-0.0005955887827393938, ,,,
17.479372184895578,-0.06382115140040574,-0.0006158418062278199, ,,,
17.635940686595422,-0.0639189077559371,-0.0006328941077016577, ,,,
17.792267055871775,-0.06401891874670604,-0.0006466211939316089, ,,,
17.94834720073444,-0.06412064527316336,-0.0006568953622176186, ,,,
18.10417840085843,-0.06422353140131677,-0.0006635863907502464, ,,,
18.25975933172398,-0.06432700428575258,-0.0006665622831284207, ,,,
18.41509008790446,-0.06443047417236847,-0.0006656901201968997, ,,,
18.570172205549053,-0.0645333344884313,-0.0006608369820257204, ,,,
18.72500868411155,-0.0646349620265162,-0.0006518709667526461, ,,,
18.879604007382213,-0.06473471723009028,-0.0006386622973024815, ,,,
19.03396416388345,-0.06483194458764105,-0.0006210845150168359, ,,,
19.188096666695483,-0.06492597314237077,-0.0005990157625265131, ,,,
19.342010572782435,-0.06501611712437329,-0.0005723401505850639, ,,,
19.49571650189347,-0.0651016767118525,-0.0005409492062284208, ,,,
19.64922665511825,-0.06518193892733717,-0.0005047433919299462, ,,,
19.802554833180107,-0.0652561786746068,-0.0004636336958051585, ,,,
19.9557164545543,-0.06532365992110903,-0.00041754327133299235, ,,,
20.10872857350292,-0.06538363702998268,-0.0003664091278073595, ,,,
20.26160989812217,-0.06543535624495476,-0.00031018384521763016, ,,,
20.41438080850117,-0.06547805733015342,-0.0002488373073398137, ,,,
20.567063375095803,-0.06551097536575964,-0.00018235842561677547, ,,,
20.719681377424763,-0.06553334269904604,-0.0001107568418490442, ,,,
20.87226032319902,-0.06554439104893472,-3.406457938486886e-05, ,,,
21.02482746799935,-0.06554335376065504,4.766237307814945e-05, ,,,
21.177411835621136,-0.0655294682051242,0.0001343425825706995, ,,,
21.330044239208945,-0.06550197831611297,0.00022586781004630007, ,,,
21.482757303308258,-0.06546013725632736,0.00032210180908720455, ,,,
21.63558548696492,-0.06540321020140935,0.00042287930049530467, ,,,
21.788565108008193,-0.06533047722908356,0.0005280051614974542, ,,,
21.941734368657045,-0.06524123629833298,0.0006372538516039866, ,,,
22.095133382594703,-0.06513480630203536,0.0007503691006646325, ,,,
22.248804203660708,-0.06501053017387474,0.0008670638940771331, ,,,
22.4027908563158,-0.06486777802909607,0.0009870207595899007, ,,,
22.557139368039778,-0.06470595031654333,0.0011098923981103987, ,,,
22.71189780382925,-0.06452448095808644,0.00123530264771889, ,,,
22.86711630296768,-0.06432284045015407,0.0013628478182579967, ,,,
23.02284711824783,-0.06410053890089167,0.00149209837671944, ,,,
23.17914465783358,-0.06385712897585902,0.001622601005981013, ,,,
23.33606552995611,-0.0635922087243068,0.0017538810128717068, ,,,
23.49366859064846,-0.06330542425856256,0.0018854450825022458, ,,,
23.652014994730973,-0.06299647225844413,0.002016784360705725, ,,,
23.811168250271265,-0.06266510227404394,0.002147377827183493, ,,,
23.971194276752243,-0.06231111880052366,0.002276695947620467, ,,,
24.132161467194592,-0.06193438310065687,0.0024042045369003294, ,,,
24.294140754492023,-0.061534814752193134,0.0025293688246127363, ,,,
24.457205682232587,-0.06111239289923419,0.0026516576390425307, ,,,
24.621432480293706,-0.06066715719026959,0.0027705476797130722, ,,,
24.78690014551587,-0.06019920838710288,0.002885527814413534, ,,,
24.95369052777745,-0.059708708633255045,0.00299610333478051, ,,,
25.121888421813008,-0.0591958813733849,0.003101800123650621, ,,,
25.29158166513849,-0.058661010918814135,0.00320216866248253, ,,,
25.462861242470485,-0.058104441658533484,0.003296787826671354, ,,,
25.635821397051124,-0.05752657691826832,0.003385268415314016, ,,,
25.810559749318813,-0.05692787747468227,0.0034672563546218256, ,,,
25.98717742339394,-0.05630885973524322,0.003542435542642461, ,,,
26.16577918188222,-0.05567009359803453,0.003610530280486643, ,,,
26.346473569533313,-0.055012200009304194,0.0036713072716642982, ,,,
26.529373066331843,-0.05433584823984204,0.003724577149025798, ,,,
26.714594250639422,-0.05364175290405084,0.003770195529228719, ,,,
26.902257973053683,-0.05293067074824341,0.003808063568048974, ,,,
27.092489541699543,-0.05220339723691135,0.003838128034207873, ,,,
27.285418919723963,-0.051460762967287965,0.0038603808940631183, ,,,
27.481180935825318,-0.05070362994395883,0.0038748584379341222, ,,,
27.679915508714366,-0.04993288774599393,0.0038816399584993694, ,,,
27.88176788647581,-0.04914944961955281,0.0038808460238754948, ,,,
28.086888901878588,-0.04835424852864263,0.003872636371370163, ,,,
28.295435244768996,-0.047548233196355524,0.003857207471642444, ,,,
28.507569752776043,-0.04673236416774757,0.0038347898019067015, ,,,
28.72346172166167,-0.045907609924424185,0.003805644880129322, ,,,
28.943287236763304,-0.045074943079020456,0.003770062107467105, ,,,
29.167229527101053,-0.04423533667585723,0.003728355470534308, ,,,
29.395479343860007,-0.04338976062186169,0.0036808601512115487, ,,,
29.62823536510993,-0.04253917826940875,0.0036279290941556683, ,,,
29.86570462879163,-0.041684543170027163,0.0035699295771637446, ,,,
30.108102996184343,-0.04082679601549706,0.0035072398258830166, ,,,
30.35565564827106,-0.0399668617798687,0.0034402457161190727, ,,,
30.608597617645252,-0.03910564707333304,0.0033693375939689877, ,,,
30.867174358849798,-0.03824403771628515,0.003294907249045142, ,,,
31.131642360315716,-0.037382896539003646,0.003217345065097114, ,,,
31.402269801373695,-0.03652306141018769,0.0031370373689572667, ,,,
31.679337258150344,-0.03566534349505386,0.0030543639967055072, ,,,
31.96313846253862,-0.03481052574152782,0.002969696086961692, ,,,
32.253981118851,-0.03395936159108619,0.0028833941112479697, ,,,
32.55218778323151,-0.03311257390892483,0.0027958061435180617, ,,,
32.85809681142411,-0.03227085412664714,0.0027072663695804464, ,,,
33.17206338107695,-0.031434861589139024,0.0026180938331474284, ,,,
33.494460595413514,-0.03060522309615484,0.0025285914115836037, ,,,
33.82568067583124,-0.029782532628243662,0.0024390450123532113, ,,,
34.16613625180614,-0.0289673512457868,0.0023497229796091905, ,,,
34.516261757401196,-0.028160207149352856,0.0022608756973546778, ,,,
34.87651494471065,-0.02736159588923342,0.0021727353753681427, ,,,
35.24737852573669,-0.02657198071175201,0.0020855160026551824, ,,,
35.629361955511015,-0.02579179302985952,0.001999413452810606, ,,,
36.02300337075917,-0.025021433005664062,0.0019146057248199694, ,,,
36.42887170008954,-0.02426127023263438,0.0018312533043082877, ,,,
36.84756896359798,-0.0235116445055842,0.0017494996281028287, ,,,
37.27973278194848,-0.022772866666931475,0.0016694716382679414, ,,,
37.72603911746083,-0.022045219518129038,0.0015912804098387541, ,,,
38.18720527255327,-0.021328958785780363,0.001515021839098384, ,,,
38.66399317410847,-0.02062431413244163,0.0014407773791297194, ,,,
39.15721297601814,-0.01993149020277194,0.0013686148106695783, ,,,
39.66772701639316,-0.019250667696365728,0.0012985890370682087, ,,,
40.19645417079219,-0.018582004459059876,0.0012307428943166341, ,,,
40.744374648429805,-0.017925636585683254,0.0011651079642115232, ,,,
41.31253528480412,-0.017281679526221713,0.001101705391852408, ,,,
41.90205539168489,-0.016650229194047232,0.0010405466697967583, ,,,
42.514133234110545,-0.016031363052503675,0.0009816344929488114, ,,,
43.15005321417397,-0.015425141244356875,0.0009249632776899884, ,,,
43.81119385319755,-0.014831607495660981,0.0008705208104533988, ,,,
44.4990366777256,-0.014250790795481187,0.0008182856420332181, ,,,
45.215176130982705,-0.013682704021608233,0.0007682399188452184, ,,,
45.96133065053032,-0.013127354082059336,0.0007203255860199107, ,,,
46.7393550753719,-0.012584708053924379,0.0006746075569735194, ,,,
47.55125457241084,-0.01205482689575723,0.0006306800065726168, ,,,
48.39920030381795,-0.011537360062480805,0.0005898387462436201, ,,,
49.285547094577076,-0.011033477829535608,0.000547147900966183, ,,,
