volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.657796203787358,-0.1765183966812965,0.06125139828178265, ,,,
2.7150074859547066,-0.17308743911491295,0.05868849596312104, ,,,
2.7733508015041597,-0.16973488535606135,0.05623653794277361, ,,,
2.8328444076813653,-0.16645895411615605,0.05389063203067593, ,,,
2.8935066883148575,-0.16325790456742179,0.051646103987352955, ,,,
2.955356147617133,-0.16013003541269644,0.049498487736194155, ,,,
3.018411403677459,-0.15707368397602525,0.047443516075418565, ,,,
3.0826911816440483,-0.15408722531351982,0.045477111748085185, ,,,
3.1482143065938404,-0.15116907134369095,0.04359537898140728, ,,,
3.2149996960887806,-0.14831766999736204,0.04179459531963168, ,,,
3.2830663524180834,-0.14553150438607282,0.04007120392897291, ,,,
3.3524333545270024,-0.1428090919887976,0.038421806133664735, ,,,
3.4231198496329363,-0.14014898385677937,0.03684315439469922, ,,,
3.4951450445310215,-0.1375497638357596,0.03533214550411067, ,,,
3.568528196591959,-0.13501004780496798,0.033885814190033864, ,,,
3.6432886044558592,-0.1325284829330302,0.03250132688751079, ,,,
3.7194455984268937,-0.1301037469500889,0.03117597591841471, ,,,
3.797018530574544,-0.1277345474353015,0.029907173814224988, ,,,
3.8760267645483957,-0.12541962112061703,0.028692447978374638, ,,,
3.956489665114442,-0.12315773320864665,0.02752943554951867, ,,,
4.038426587422363,-0.12094767670577031,0.026415878495129146, ,,,
4.1218568660140305,-0.11878827176955417,0.025349618939798882, ,,,
4.20679980358525,-0.11667836506990273,0.024328594693498448, ,,,
4.293274659513799,-0.1146168291639861,0.023350834980717328, ,,,
4.3813006381683675,-0.11260256188439918,0.022414456365632527, ,,,
4.470896877014349,-0.11063448574018568,0.021517658856227872, ,,,
4.562082434534008,-0.10871154733064298,0.020658722181484616, ,,,
4.654876277979916,-0.10683271677124803,0.01983600224471407, ,,,
4.749297270982429,-0.10499698713167196,0.019047927720462977, ,,,
4.845364161033066,-0.10320337388551831,0.01829299682093173, ,,,
4.943095566867776,-0.10145091437125903,0.017569774195033458, ,,,
5.042509965775426,-0.09973866726461109,0.016876887967828887, ,,,
5.143625680858603,-0.09806571206135142,0.016213026925884968, ,,,
5.246460868275517,-0.09643114857080948,0.015576937805060895, ,,,
5.351033504493473,-0.09483409641994515,0.014967422720299826, ,,,
5.45736137358601,-0.09327369456693763,0.014383336705707352, ,,,
5.565462054607813,-0.09174910082476367,0.013823585355523227, ,,,
5.675352909082661,-0.0902594913944624,0.013287122581363858, ,,,
5.7870510686418974,-0.08880406040742639,0.012772948466882015, ,,,
5.9005734228522515,-0.08738201947684218,0.012280107214983106, ,,,
6.015936607273602,-0.08599259725791034,0.011807685192985307, ,,,
6.133156991788816,-0.08463503901674703,0.011354809057101605, ,,,
6.252250669249368,-0.08330860620761783,0.010920643971352513, ,,,
6.373233444482036,-0.0820125760583333,0.010504391894985931, ,,,
6.496120823703127,-0.08074624116377596,0.010105289954914023, ,,,
6.620928004388649,-0.07950890908704886,0.00972260888761828, ,,,
6.747669865649302,-0.07829990196841122,0.009355651548390942, ,,,
6.876360959161208,-0.07711855614167144,0.00900375149188981, ,,,
7.00701550070383,-0.07596422175776646,0.008666271612946865, ,,,
7.139647362357859,-0.07483626241560369,0.008342602847475752, ,,,
7.274270065416602,-0.07373405479986117,0.008032162934215308, ,,,
7.410896774065241,-0.07265698832576215,0.007734395226369426, ,,,
7.549540289882846,-0.07160446479041553,0.00744876756548141, ,,,
7.690213047222991,-0.07057589803093203,0.007174771191158379, ,,,
7.832927109528387,-0.06957071358913916,0.006911919714491605, ,,,
7.977694166635958,-0.06858834838253386,0.006659748125317041, ,,,
8.12452553312837,-0.06762825038179185,0.006417811849467078, ,,,
8.27343214778808,-0.0666898782944508,0.006185685845856439, ,,,
8.424424574209624,-0.06577270125488535,0.0059629637427642225, ,,,
8.577513002625476,-0.06487619852046028,0.005749257013592193, ,,,
8.73270725299999,-0.06399985917381637,0.005544194187455891, ,,,
8.890016779445613,-0.06314318183124568,0.005347420095889055, ,,,
9.049450676013718,-0.062305674357312886,0.00515859514880574, ,,,
9.211017683912099,-0.06148685358550575,0.004977394648345797, ,,,
9.374726200199241,-0.06068624504497564,0.0048035081255311946, ,,,
9.540584288004125,-0.05990338269360826,0.004636638709977277, ,,,
9.70859968831861,-0.05913780865721613,0.0044765025253993744, ,,,
9.87877983340747,-0.05838907297493271,0.0043228281120549945, ,,,
10.051131861879202,-0.05765673335118407,0.004175355869211702, ,,,
10.225662635458205,-0.05694035491388745,0.004033837530969306, ,,,
10.402378757497237,-0.05623950997926348,0.0038980356511409743, ,,,
10.581286593265542,-0.0555537778234219,0.00376772312232769, ,,,
10.76239229204627,-0.05488274446053887,0.003642682705878495, ,,,
10.945701811073649,-0.05422600242821653,0.003522706585490022, ,,,
11.131220941337531,-0.05358315057973541,0.0034075959398261334, ,,,
11.318955335280085,-0.052953793883714934,0.0032971605281126534, ,,,
11.508910536406404,-0.05233754323126304,0.003191218298030682, ,,,
11.701092010827487,-0.051734015250672324,0.003089595005215706, ,,,
11.895505180751693,-0.05114283213012728,0.0029921238492788193, ,,,
12.092155459936617,-0.05056362144846402,0.002898645124596737, ,,,
12.291048291111322,-0.049996016014294056,0.0028090058834115378, ,,,
12.492189185375228,-0.049439653713694964,0.002723059613613932, ,,,
12.695583763577348,-0.04889417736674513,0.0026406659268748797, ,,,
12.901237799676554,-0.04835923459317405,0.0025616902604164533, ,,,
13.109157266081066,-0.047834477687349594,0.0024860035885427233, ,,,
13.319348380962461,-0.04731956350283915,0.0024134821466274127, ,,,
13.531817657537996,-0.04681415334695358,0.002344007162241041, ,,,
13.746571955311685,-0.04631791288532801,0.002277464601257906, ,,,
13.96361853326388,-0.04583051205694447,0.002213744916828957, ,,,
14.18296510497691,-0.04535162499980307,0.002152742814448938, ,,,
14.404619895683215,-0.04488092998741404,0.002094357019388622, ,,,
14.628591701221566,-0.044418109376499676,0.0020384900575181634, ,,,
14.854889948886438,-0.04396284956584355,0.0019850480419047337, ,,,
15.083524760155449,-0.043514840966801374,0.0019339404669365926, ,,,
15.314507015279974,-0.04307377798534449,0.0018850800133951892, ,,,
15.547848419725598,-0.042639359015892,0.0018383823569851432, ,,,
15.783561572449129,-0.042211286447107754,0.0017937659880528521, ,,,
16.021660036002018,-0.04178926667957701,0.0017511520364770215, ,,,
16.26215840845179,-0.04137301015544449,0.0017104641058064193, ,,,
16.505072397116344,-0.04096223140006558,0.001671628112408088, ,,,
16.750418894109707,-0.04055664907547507,0.0016345721354926392, ,,,
16.99821605370209,-0.040155986045692316,0.0015992262699598303, ,,,
17.24848337150206,-0.039759969453559266,0.0015655224923981014, ,,,
17.501241765475175,-0.03936833080891451,0.0015333945286240807, ,,,
17.756513658818402,-0.038980806087970006,0.0015027777335799458, ,,,
18.014323064718763,-0.03859713584324402,0.0014736089764865404, ,,,
18.274695673031456,-0.03821706532382228,0.0014458265346813039, ,,,
18.537658938922473,-0.037840344605436296,0.0014193699946477617, ,,,
18.80324217353001,-0.03746672872973002,0.0013941801622993242, ,,,
19.071476636710322,-0.0370959778521307,0.0013701989797655887, ,,,
19.342395631944676,-0.0367278573975516,0.0013473694525303434, ,,,
19.616034603497827,-0.03636213822323002,0.0013256355821383945, ,,,
19.89243123593071,-0.03599859678782895,0.0013049423102268116, ,,,
20.17162555608602,-0.03563701532578752,0.0012852354687501383, ,,,
20.453660037680844,-0.035277182026131074,0.0012664617394898012, ,,,
20.73857970865705,-0.03491889121450055,0.0012485686225973552, ,,,
21.02643226145917,-0.034561943537430924,0.0012315044119816055, ,,,
21.31726816642825,-0.03420614614768488,0.0012152181808417907, ,,,
21.611140788521443,-0.03385131288945284,0.001199659773454501, ,,,
21.90810650758869,-0.03349726448221464,0.0011847798066440879, ,,,
22.208224842462563,-0.03314382870191272,0.0011705296778660853, ,,,
22.511558579140917,-0.03279084055831828,0.0011568615807511049, ,,,
22.81817390337033,-0.032438142467152736,0.0011437285287090014, ,,,
23.12814053796607,-0.03208558441573055,0.0011310843838614215, ,,,
23.441531885234873,-0.03173302412087237,0.0011188838933786395, ,,,
23.758425174899518,-0.031380327177796256,0.0011070827305871772, ,,,
24.07890161795843,-0.031027367198742835,0.0010956375422944253, ,,,
24.403046566950568,-0.03067402594022299,0.0010845059991581778, ,,,
24.73094968313575,-0.03032019341768513,0.0010736468519298964, ,,,
25.0627051111414,-0.02996576800658854,0.0010630199886232192, ,,,
25.398411661673286,-0.02961065652888923,0.001052586496485148, ,,,
25.738173002934843,-0.02925477432404422,0.0010423087233394468, ,,,
26.082097861451896,-0.028898045303723294,0.001032150342277839, ,,,
26.43030023305502,-0.028540401989560576,0.0010220764139393986, ,,,
26.7828996048312,-0.028181785533358806,0.00101205345075821, ,,,
27.14002118892057,-0.027822145719258024,0.0010020494773402455, ,,,
27.501796169103855,-0.027461440947603638,0.0009920340906922876, ,,,
27.868361961199188,-0.027099638200228628,0.0009819785159227395, ,,,
28.239862488369205,-0.026736712987169262,0.0009718556593557072, ,,,
28.61644847252551,-0.02637264927477534,0.0009616401567966821, ,,,
28.998277743112375,-0.026007439395497475,0.0009513084168762771, ,,,
29.385515564654312,-0.025641083939649416,0.0009408386589918454, ,,,
29.778334984563156,-0.02527359162955505,0.0009302109453258169, ,,,
30.17691720282198,-0.024904979176719348,0.0009194072059602895, ,,,
30.58145196529578,-0.024535271122661302,0.0009084112578830309, ,,,
30.992137982561967,-0.0241644996642428,0.0008972088159954014, ,,,
31.409183376312928,-0.0237927044643401,0.0008857874979488848, ,,,
31.83280615555473,-0.023419932448858937,0.0008741368203247447, ,,,
32.26323472501575,-0.023046237591182697,0.0008622481884314592, ,,,
32.700708428386434,-0.022671680685070444,0.000850114878085824, ,,,
33.14547812924023,-0.02229632910727513,0.0008377320102016343, ,,,
33.5978068327368,-0.021920256571033674,0.0008250965184075784, ,,,
34.05797035148531,-0.02154354287161417,0.0008122071098506648, ,,,
34.526258019252445,-0.021166273625227695,0.0007990642190969938, ,,,
35.00297345653575,-0.02078854000250291,0.0007856699563994071, ,,,
35.488435392398166,-0.020410438457674346,0.0007720280499617789, ,,,
35.98297854737314,-0.020032070454748457,0.0007581437828483778, ,,,
36.486954582708684,-0.01965354219173744,0.0007440239254197249, ,,,
37.00073312172974,-0.019274964324029156,0.0007296766632799163, ,,,
37.52470284966518,-0.01889645168796076,0.0007151115215635854, ,,,
38.05927269891861,-0.018518123025489483,0.0007003392862200611, ,,,
38.60487312746723,-0.01814010071085566,0.0006853719223998583, ,,,
39.16195749886068,-0.017762510480030944,0.0006702224909930063, ,,,
39.73100357317335,-0.017385481163638666,0.0006549050633888387, ,,,
40.31251511925083,-0.017009144423914012,0.000639434635498295, ,,,
40.9070236596984,-0.01663363449627222,0.0006238270406387573, ,,,
41.515090361304225,-0.016259087935859808,0.0006080988629612353, ,,,
42.137308084989854,-0.015885643369431955,0.0005922673503822201, ,,,
42.77430361095856,-0.0155134412527707,0.0005763503289813152, ,,,
43.42674005649455,-0.01514262363379871,0.0005603661175297509, ,,,
44.09531950587853,-0.014773333921499533,0.0005443334440240412, ,,,
44.78078587416819,-0.014405716660570254,0.0005282713632593208, ,,,
45.48392802917997,-0.014039917311791543,0.0005121991765067989, ,,,
46.2055831989502,-0.013676082037970189,0.0004961363528768511, ,,,
46.94664069530404,-0.01331435749529115,0.0004801024530425269, ,,,
47.708045987982544,-0.012954890629847051,0.0004641170550188132, ,,,
48.49080516814631,-0.012597828479122698,0.00044819968242180904, ,,,
49.295989845077735,-0.012243317978163526,0.0004323697350445545, ,,,
50.124742525646724,-0.011891505770160873,0.0004166464220099485, ,,,
50.97828253270803,-0.01154253802118178,0.00040104869735668166, ,,,
51.857912526212715,-0.011196560238791006,0.00038559519824834924, ,,,
52.765025699610156,-0.010853717094312966,0.00037030418571490457, ,,,
53.70111373430249,-0.010514152248523,0.0003551934880195314, ,,,
54.66777560673466,-0.010178008180598906,0.0003402804465804554, ,,,
55.66672735646202,-0.009845426020188348,0.0003255818645898883, ,,,
56.699812939588135,-0.009516545382471167,0.0003111139582711508, ,,,
57.769016310744846,-0.009191504206328006,0.00029689231052973527, ,,,
58.876474898814315,-0.008870438595068092,0.0002829318286637667, ,,,
60.024494667511675,-0.008553482661920011,0.0002692466995992519, ,,,
61.21556698253031,-0.008240768372362806,0.0002558503673278919, ,,,
62.45238754315327,-0.007932425414067322,0.00024275544197427374, ,,,
63.73787767922547,-0.007628580978496068,0.0002299738727751166, ,,,
65.07520836560461,-0.007329359896524668,0.00021751616842262059, ,,,
66.46782736745547,-0.007034883445838971,0.00020539411830235155, ,,,
67.91949000324877,-0.006745273238415195,0.00019361071971293664, ,,,
69.43429410085571,-0.006460635772676741,0.0001821969060891326, ,,,
71.01671982919062,-0.006181120731304026,0.00017107723040614645, ,,,
72.67167521785719,-0.005906697979382768,0.0001605604122766178, ,,,
74.40454833579373,-0.005638008326523325,0.00014954844691024516, ,,,
