pH,alpha0,alpha1
8.32,0.9989172467114095,0.0010827532885904559
8.31,0.998892054090437,0.0011079459095628432
8.3,0.9988662759733598,0.0011337240266400927
8.290000000000001,0.9988398987841086,0.0011601012158912324
8.28,0.9988129086332964,0.0011870913667035206
8.27,0.998785291311056,0.0012147086889440133
8.26,0.9987570322797185,0.0012429677202815364
8.25,0.9987281166663274,0.0012718833336725372
8.24,0.9986985292549857,0.00130147074501427
8.23,0.9986682544790311,0.0013317455209689274
8.22,0.9986372764130377,0.0013627235869623261
8.21,0.9986055787646391,0.0013944212353608969
8.2,0.9985731448661693,0.0014268551338307027
8.19,0.9985399576661176,0.001460042333882378
8.18,0.9985059997203941,0.0014940002796058746
8.17,0.9984712531834009,0.001528746816599051
8.16,0.9984356997989059,0.0015643002010941158
8.15,0.9983993208907139,0.0016006791092861084
8.14,0.9983620973531324,0.001637902646867595
8.13,0.998324009641226,0.0016759903587739182
8.120000000000001,0.9982850377608566,0.0017149622391433067
8.11,0.9982451612585037,0.0017548387414963271
8.1,0.9982043592108608,0.00179564078913919
8.09,0.9981626102142045,0.001837389785795481
8.08,0.9981198923735289,0.001880107626471057
8.07,0.9980761832914432,0.0019238167085567806
8.06,0.998031460056826,0.0019685399431739912
8.05,0.9979856992332324,0.0020143007667675823
8.040000000000001,0.9979388768470483,0.0020611231529517435
8.03,0.9978909683753866,0.002109031624613359
8.02,0.9978419487337217,0.002158051266278292
8.01,0.9977917922632543,0.002208207736745739
8.0,0.9977404727180039,0.002259527281996039
7.99,0.9976879632516228,0.0023120367483772603
7.98,0.9976342364039239,0.0023657635960761137
7.97,0.9975792640871213,0.0024207359128786995
7.96,0.9975230175717732,0.0024769824282268077
7.95,0.9974654674724246,0.002534532527575411
7.94,0.9974065837329428,0.002593416267057221
7.930000000000001,0.9973463356115398,0.002653664388460143
7.92,0.9972846916654763,0.002715308334523673
7.91,0.9972216197354399,0.002778380264560178
7.9,0.9971570869295927,0.0028429130704072593
7.890000000000001,0.9970910596072826,0.0029089403927173396
7.88,0.9970235033624092,0.002976496637590832
7.87,0.9969543830064409,0.0030456169935591244
7.86,0.9968836625510761,0.0031163374489238858
7.8500000000000005,0.9968113051905408,0.0031886948094591266
7.84,0.9967372732835174,0.0032627267164826545
7.83,0.9966615283346966,0.0033384716653034364
7.82,0.9965840309759484,0.003415969024051651
7.8100000000000005,0.9965047409471018,0.0034952590528981495
7.8,0.9964236170763299,0.0035763829236701073
7.79,0.9963406172601301,0.003659382739869827
7.78,0.9962556984428965,0.003744301557103494
7.7700000000000005,0.996168816596073,0.003831183403926955
7.76,0.9960799266968846,0.003920073303115448
7.75,0.9959889827066355,0.004011017293364477
7.74,0.9958959375485712,0.004104062451428762
7.73,0.9958007430852934,0.004199256914706531
7.72,0.9957033500957237,0.004296649904276206
7.71,0.9956037082516072,0.004396291748392796
7.7,0.995501766093549,0.004498233906451039
7.69,0.9953974710065774,0.004602528993422629
7.68,0.9952907691952254,0.00470923080477462
7.67,0.9951816056581236,0.004818394341876399
7.66,0.9950699241620978,0.004930075837902199
7.65,0.9949556672157635,0.0050443327842365215
7.640000000000001,0.9948387760426105,0.005161223957389473
7.63,0.9947191905535707,0.005280809446429317
7.62,0.9945968493190609,0.005403150680939099
7.61,0.9944716895404955,0.005528310459504538
7.6000000000000005,0.99434364702126,0.00565635297873999
7.59,0.9942126561371405,0.0057873438628595515
7.58,0.9940786498062002,0.005921350193799863
7.57,0.9939415594580986,0.006058440541901447
7.5600000000000005,0.9938013150028449,0.006198684997155126
7.55,0.9936578447989801,0.006342155201019852
7.54,0.9935110756211816,0.006488924378818477
7.53,0.9933609326272826,0.006639067372717311
7.5200000000000005,0.9932073393247044,0.006792660675295654
7.51,0.9930502175362891,0.006949782463710896
7.5,0.9928894873655351,0.007110512634464951
7.49,0.9927250671612229,0.007274932838777108
7.48,0.9925568734814315,0.007443126518568541
7.47,0.9923848210569368,0.007615178943063145
7.46,0.9922088227539906,0.00779117724600943
7.45,0.9920287895364727,0.007971210463527343
7.44,0.9918446304274159,0.008155369572584137
7.43,0.9916562524698974,0.008343747530102542
7.42,0.9914635606872955,0.0085364393127046
7.41,0.9912664580429065,0.008733541957093492
7.4,0.9910648453989241,0.00893515460107582
7.390000000000001,0.9908586214747741,0.009141378525225853
7.38,0.9906476828048068,0.009352317195193267
7.37,0.9904319236953454,0.00956807630465461
7.36,0.9902112361810911,0.00978876381890893
7.3500000000000005,0.9899855099808833,0.010014490019116713
7.34,0.9897546324528187,0.010245367547181299
7.33,0.9895184885487296,0.010481511451270433
7.32,0.9892769607680244,0.010723039231975604
7.3100000000000005,0.9890299291108944,0.01097007088910564
7.3,0.9887772710308899,0.011222728969110177
7.29,0.9885188613868718,0.011481138613128173
7.28,0.988254572394345,0.011745427605654979
7.2700000000000005,0.9879842735761788,0.012015726423821226
7.26,0.9877078317127248,0.012292168287275203
7.25,0.9874251107913401,0.012574889208659916
7.24,0.987135971955326,0.012864028044674023
7.23,0.9868402734522945,0.01315972654770553
7.22,0.9865378705819748,0.013462129418025121
7.21,0.9862286156434745,0.013771384356525465
7.2,0.9859123578820096,0.014087642117990408
7.19,0.9855889434351225,0.01441105656487753
7.18,0.9852582152784048,0.014741784721595172
7.17,0.9849200131707457,0.015079986829254308
7.16,0.9845741735991272,0.015425826400872804
7.15,0.984220529722991,0.015779470277009
7.140000000000001,0.9838589113182012,0.01614108868179876
7.13,0.9834891447206309,0.016510855279369175
7.12,0.9831110527694013,0.01688894723059882
7.11,0.9827244547498063,0.017275545250193695
7.1000000000000005,0.9823291663359554,0.01767083366404463
7.09,0.9819249995331693,0.01807500046683078
7.08,0.9815117626201699,0.018488237379830137
7.07,0.9810892600911033,0.01891073990889664
7.0600000000000005,0.9806572925974397,0.019342707402560305
7.05,0.9802156568897961,0.019784343110203932
7.04,0.9797641457597319,0.020235854240268074
7.03,0.9793025479815686,0.02069745201843148
7.0200000000000005,0.9788306482542872,0.021169351745712786
7.01,0.9783482271435652,0.021651772856434822
7.0,0.9778550610240091,0.022144938975990888
6.99,0.9773509220216526,0.02264907797834739
6.98,0.9768355779567848,0.023164422043215303
6.97,0.976308792287182,0.023691207712818012
6.96,0.9757703240518194,0.02422967594818062
6.95,0.9752199278151397,0.02478007218486035
6.94,0.9746573536119649,0.02534264638803512
6.93,0.9740823468931379,0.025917653106862136
6.92,0.9734946484719847,0.02650535152801524
6.91,0.9728939944716963,0.027106005528303702
6.9,0.9722801162737278,0.027719883726272293
6.890000000000001,0.9716527404673236,0.0283472595326764
6.88,0.9710115888002774,0.02898841119972265
6.87,0.9703563781310415,0.029643621868958574
6.86,0.9696868203823082,0.030313179617691737
6.8500000000000005,0.9690026224961881,0.03099737750381202
6.84,0.9683034863911131,0.03169651360888691
6.83,0.9675891089206078,0.03241089107939228
6.82,0.9668591818340626,0.03314081816593738
6.8100000000000005,0.9661133917396642,0.03388660826033593
6.8,0.9653514200696305,0.034648579930369544
6.79,0.9645729430479154,0.03542705695208467
6.78,0.9637776316605438,0.03622236833945632
6.7700000000000005,0.9629651516287523,0.037034848371247674
6.76,0.9621351633851132,0.03786483661488687
6.75,0.9612873220528225,0.03871267794717756
6.74,0.9604212774283489,0.039578722571651154
6.73,0.9595366739676356,0.04046332603236443
6.72,0.9586331507760621,0.041366849223937886
6.71,0.9577103416023746,0.042289658397625475
6.7,0.9567678748368029,0.04323212516319714
6.69,0.9558053735135885,0.04419462648641156
6.68,0.9548224553181524,0.045177544681847655
6.67,0.9538187325991409,0.046181267400859156
6.66,0.9527938123855935,0.04720618761440661
6.65,0.9517472964094821,0.04825270359051794
6.640000000000001,0.9506787811338805,0.04932121886611954
6.63,0.949587857787024,0.05041214221297598
6.62,0.9484741124025332,0.0515258875974668
6.61,0.9473371258660741,0.052662874133926
6.6000000000000005,0.946176473968739,0.053823526031261
6.59,0.9449917274674351,0.05500827253256491
6.58,0.9437824521525733,0.05621754784742681
6.57,0.9425482089233578,0.05745179107664225
6.5600000000000005,0.94128855387098,0.058711446129020115
6.55,0.940003038370024,0.05999696162997605
6.54,0.9386912091783989,0.06130879082160123
6.53,0.9373526085461131,0.06264739145388697
6.5200000000000005,0.935986774333214,0.0640132256667861
6.51,0.934593240137214,0.0654067598627861
6.5,0.9331715354303313,0.06682846456966882
6.49,0.9317211857068735,0.06827881429312661
6.48,0.9302417126410937,0.0697582873589064
6.47,0.9287326342558505,0.0712673657441496
6.46,0.9271934651024004,0.07280653489759957
6.45,0.9256237164516562,0.07437628354834391
6.44,0.9240228964972345,0.0759771035027656
6.43,0.9223905105706244,0.07760948942937557
6.42,0.9207260613687932,0.07927393863120671
6.41,0.9190290491945513,0.08097095080544868
6.4,0.9172989722099866,0.08270102779001345
6.390000000000001,0.9155353267032755,0.08446467329672448
6.38,0.9137376073691661,0.0862623926308339
6.37,0.9119053076034236,0.08809469239657641
6.36,0.910037919811516,0.08996208018848395
6.3500000000000005,0.9081349357318069,0.09186506426819309
6.34,0.906195846773505,0.09380415322649499
6.33,0.904220144369614,0.09577985563038603
6.32,0.9022073203450997,0.09779267965490036
6.3100000000000005,0.9001568673004805,0.09984313269951942
6.3,0.8980682790110261,0.10193172098897385
6.29,0.895941050841722,0.10405894915827792
6.28,0.8937746801781463,0.10622531982185363
6.2700000000000005,0.8915686668733664,0.10843133312663357
6.26,0.8893225137109467,0.11067748628905329
6.25,0.8870357268841216,0.11296427311587841
6.24,0.884707816491164,0.1152921835088359
6.23,0.8823382970469411,0.11766170295305879
6.22,0.8799266880106167,0.12007331198938333
6.21,0.8774725143294194,0.12252748567058057
6.2,0.8749753069983639,0.12502469300163604
6.19,0.8724346036357595,0.12756539636424047
6.18,0.8698499490743089,0.13015005092569104
6.17,0.8672208959675437,0.1327791040324564
6.16,0.8645470054113042,0.13545299458869578
6.15,0.8618278475799175,0.13817215242008254
6.140000000000001,0.8590630023766734,0.14093699762332645
6.13,0.8562520600981502,0.14374793990184967
6.12,0.8533946221118817,0.1466053778881183
6.11,0.8504903015468024,0.14950969845319767
6.1000000000000005,0.8475387239958497,0.15246127600415024
6.09,0.844539528230035,0.15546047176996514
6.08,0.8414923669232417,0.15850763307675828
6.07,0.8383969073869431,0.16160309261305705
6.0600000000000005,0.8352528323139612,0.16474716768603878
6.05,0.8320598405303329,0.167940159469667
6.04,0.8288176477542757,0.1711823522457244
6.03,0.8255259873611815,0.17447401263881843
6.0200000000000005,0.822184611153502,0.177815388846498
6.01,0.818793290134315,0.18120670986568496
6.0,0.8153518152833004,0.18464818471669958
5.99,0.8118599983337864,0.18814000166621356
5.98,0.8083176725494586,0.19168232745054145
5.97,0.8047246934992596,0.19527530650074051
5.96,0.8010809398289451,0.19891906017105485
5.95,0.7973863140277034,0.20261368597229668
5.94,0.7936407431881686,0.20635925681183148
5.93,0.7898441797581303,0.21015582024186966
5.92,0.7859966022821573,0.21400339771784269
5.91,0.7820980161313184,0.21790198386868156
5.9,0.7781484542191323,0.2218515457808676
5.89,0.7741479777018307,0.22585202229816936
5.88,0.7700966766609815,0.22990332333901858
5.87,0.7659946707664883,0.23400532923351178
5.86,0.7618421099179357,0.23815789008206445
5.8500000000000005,0.7576391748622513,0.24236082513774862
5.84,0.7533860777856143,0.24661392221438574
5.83,0.7490830628775355,0.25091693712246455
5.82,0.7447304068650346,0.2552695931349654
5.8100000000000005,0.7403284195148303,0.25967158048516964
5.8,0.7358774441014765,0.26412255589852346
5.79,0.7313778578393877,0.26862214216061225
5.78,0.7268300722767306,0.27316992772326937
5.7700000000000005,0.7222345336491702,0.2777654663508298
5.76,0.7175917231915312,0.2824082768084689
5.75,0.7129021574054537,0.28709784259454624
5.74,0.7081663882812005,0.29183361171879957
5.73,0.7033850034718286,0.29661499652817136
5.72,0.698558626418023,0.30144137358197687
5.71,0.6936879164219648,0.30631208357803524
5.7,0.6887735686687126,0.3112264313312874
5.69,0.6838163141936582,0.3161836858063418
5.68,0.6788169197947562,0.3211830802052438
5.67,0.6737761878883218,0.32622381211167817
5.66,0.6686949563073314,0.3313050436926685
5.65,0.6635740980412954,0.33642590195870453
5.64,0.6584145209169125,0.34158547908308745
5.63,0.653217167218869,0.34678283278113103
5.62,0.647983013250305,0.35201698674969495
5.61,0.6427130688326198,0.35728693116738014
5.6000000000000005,0.637408376744484,0.36259162325551597
5.59,0.6320700121000732,0.36792998789992676
5.58,0.6266990816667318,0.3733009183332682
5.57,0.6212967231224544,0.3787032768775455
5.5600000000000005,0.615864104253756,0.38413589574624396
5.55,0.6104024220946892,0.3895975779053109
5.54,0.6049129020079561,0.3950870979920439
5.53,0.5993967967092562,0.40060320329074384
5.5200000000000005,0.5938553852361773,0.4061446147638227
5.51,0.5882899718631625,0.41171002813683755
5.5,0.5827018849642298,0.41729811503577013
5.49,0.5770924758253289,0.42290752417467115
5.48,0.5714631174083814,0.42853688259161854
5.47,0.5658152030692333,0.4341847969307667
5.46,0.5601501452319021,0.43984985476809796
5.45,0.5544693740216754,0.44553062597832466
5.44,0.5487743358597412,0.45122566414025866
5.43,0.5430664920222114,0.45693350797778853
5.42,0.5373473171664924,0.4626526828335076
5.41,0.5316182978281071,0.4683817021718929
5.4,0.525880930891169,0.47411906910883106
5.39,0.5201367220358165,0.4798632779641835
5.38,0.5143871841659978,0.48561281583400223
5.37,0.5086338358210819,0.49136616417891804
5.36,0.5028781995748103,0.49712180042518966
5.3500000000000005,0.4971218004251886,0.5028781995748115
5.34,0.491366164178917,0.508633835821083
5.33,0.4856128158340012,0.5143871841659989
5.32,0.47986327796418343,0.5201367220358165
5.3100000000000005,0.47411906910883095,0.525880930891169
5.3,0.4683817021718918,0.5316182978281082
5.29,0.4626526828335065,0.5373473171664935
5.28,0.45693350797778753,0.5430664920222125
5.2700000000000005,0.4512256641402576,0.5487743358597423
5.26,0.4455306259783236,0.5544693740216765
5.25,0.43984985476809685,0.5601501452319031
5.24,0.43418479693076667,0.5658152030692334
5.23,0.42853688259161854,0.5714631174083814
5.22,0.4229075241746711,0.5770924758253289
5.21,0.4172981150357691,0.5827018849642309
5.2,0.4117100281368365,0.5882899718631635
5.19,0.4061446147638217,0.5938553852361784
5.18,0.4006032032907428,0.5993967967092573
5.17,0.39508709799204283,0.6049129020079571
5.16,0.3895975779053108,0.6104024220946891
5.15,0.38413589574624396,0.615864104253756
5.14,0.3787032768775455,0.6212967231224545
5.13,0.37330091833326723,0.6266990816667328
5.12,0.36792998789992576,0.6320700121000742
5.11,0.3625916232555149,0.637408376744485
5.1000000000000005,0.3572869311673792,0.6427130688326208
5.09,0.352016986749694,0.647983013250306
5.08,0.34678283278113003,0.6532171672188699
5.07,0.3415854790830874,0.6584145209169125
5.0600000000000005,0.33642590195870453,0.6635740980412955
5.05,0.33130504369266756,0.6686949563073324
5.04,0.3262238121116772,0.6737761878883228
5.03,0.32118308020524283,0.6788169197947571
5.0200000000000005,0.31618368580634093,0.6838163141936591
5.01,0.31122643133128647,0.6887735686687135
5.0,0.30631208357803436,0.6936879164219657
4.99,0.30144137358197687,0.6985586264180231
4.98,0.29661499652817125,0.7033850034718286
4.97,0.29183361171879946,0.7081663882812005
4.96,0.28709784259454535,0.7129021574054546
4.95,0.28240827680846803,0.717591723191532
4.94,0.27776546635082894,0.722234533649171
4.93,0.27316992772326854,0.7268300722767315
4.92,0.2686221421606115,0.7313778578393886
4.91,0.26412255589852346,0.7358774441014766
4.9,0.2596715804851696,0.7403284195148304
4.89,0.2552695931349654,0.7447304068650347
4.88,0.2509169371224637,0.7490830628775362
4.87,0.24661392221438497,0.7533860777856151
4.86,0.24236082513774784,0.7576391748622522
4.8500000000000005,0.23815789008206362,0.7618421099179363
4.84,0.23400532923351097,0.765994670766489
4.83,0.2299033233390178,0.7700966766609821
4.82,0.22585202229816928,0.7741479777018306
4.8100000000000005,0.2218515457808676,0.7781484542191324
4.8,0.21790198386868082,0.7820980161313192
4.79,0.21400339771784196,0.7859966022821581
4.78,0.210155820241869,0.789844179758131
4.7700000000000005,0.20635925681183073,0.7936407431881692
4.76,0.20261368597229598,0.797386314027704
4.75,0.1989190601710542,0.8010809398289458
4.74,0.1952753065007405,0.8047246934992596
4.73,0.19168232745054137,0.8083176725494586
4.72,0.18814000166621356,0.8118599983337865
4.71,0.18464818471669897,0.815351815283301
4.7,0.1812067098656843,0.8187932901343157
4.69,0.17781538884649734,0.8221846111535027
4.68,0.17447401263881812,0.8255259873611819
4.67,0.17118235224572406,0.8288176477542759
4.66,0.1679401594696667,0.8320598405303333
4.65,0.16474716768603848,0.8352528323139616
4.64,0.16160309261305672,0.8383969073869432
4.63,0.1585076330767577,0.8414923669232423
4.62,0.15546047176996455,0.8445395282300354
4.61,0.1524612760041497,0.8475387239958504
4.6000000000000005,0.14950969845319712,0.8504903015468029
4.59,0.14660537788811803,0.8533946221118819
4.58,0.1437479399018494,0.8562520600981507
4.57,0.1409369976233262,0.8590630023766739
4.5600000000000005,0.1381721524200823,0.8618278475799177
4.55,0.13545299458869528,0.8645470054113048
4.54,0.1327791040324559,0.8672208959675441
4.53,0.13015005092569054,0.8698499490743095
4.5200000000000005,0.12756539636423997,0.87243460363576
4.51,0.12502469300163582,0.8749753069983641
4.5,0.12252748567058032,0.8774725143294196
4.49,0.12007331198938309,0.8799266880106169
4.48,0.11766170295305857,0.8823382970469414
4.47,0.11529218350883588,0.8847078164911641
4.46,0.11296427311587798,0.887035726884122
4.45,0.11067748628905287,0.8893225137109472
4.44,0.10843133312663315,0.8915686668733669
4.43,0.1062253198218534,0.8937746801781465
4.42,0.10405894915827771,0.8959410508417223
4.41,0.10193172098897366,0.8980682790110264
4.4,0.09984313269951921,0.9001568673004807
4.39,0.09779267965490035,0.9022073203450998
4.38,0.09577985563038567,0.9042201443696143
4.37,0.09380415322649463,0.9061958467735053
4.36,0.09186506426819273,0.9081349357318073
4.3500000000000005,0.08996208018848359,0.9100379198115164
4.34,0.08809469239657623,0.9119053076034237
4.33,0.08626239263083374,0.9137376073691663
4.32,0.0844646732967243,0.9155353267032756
4.3100000000000005,0.08270102779001329,0.9172989722099868
4.3,0.08097095080544836,0.9190290491945516
4.29,0.0792739386312064,0.9207260613687935
4.28,0.07760948942937526,0.9223905105706247
4.2700000000000005,0.07597710350276529,0.9240228964972347
4.26,0.07437628354834375,0.9256237164516562
4.25,0.07280653489759942,0.9271934651024005
4.24,0.07126736574414945,0.9287326342558506
4.23,0.06975828735890624,0.9302417126410937
4.22,0.06827881429312659,0.9317211857068733
4.21,0.06682846456966854,0.9331715354303315
4.2,0.06540675986278582,0.9345932401372141
4.19,0.06401322566678584,0.9359867743332141
4.18,0.06264739145388683,0.9373526085461131
4.17,0.06130879082160109,0.9386912091783989
4.16,0.05999696162997592,0.940003038370024
4.15,0.05871144612902,0.94128855387098
4.14,0.057451791076642236,0.9425482089233578
4.13,0.056217547847426566,0.9437824521525734
4.12,0.055008272532564684,0.9449917274674353
4.11,0.05382352603126076,0.9461764739687392
4.1,0.052662874133925786,0.9473371258660743
4.09,0.05152588759746669,0.9484741124025333
4.08,0.050412142212975866,0.9495878577870241
4.07,0.04932121886611944,0.9506787811338806
4.0600000000000005,0.04825270359051784,0.9517472964094822
4.05,0.04720618761440642,0.9527938123855937
4.04,0.04618126740085896,0.953818732599141
4.03,0.04517754468184746,0.9548224553181525
4.0200000000000005,0.04419462648641137,0.9558053735135886
4.01,0.04323212516319705,0.956767874836803
4.0,0.042289658397625385,0.9577103416023746
3.99,0.041366849223937796,0.9586331507760623
3.98,0.04046332603236434,0.9595366739676356
3.97,0.03957872257165115,0.9604212774283489
3.96,0.0387126779471774,0.9612873220528226
3.95,0.03786483661488671,0.9621351633851133
3.94,0.03703484837124752,0.9629651516287524
3.93,0.03622236833945624,0.9637776316605438
3.92,0.0354270569520846,0.9645729430479154
3.91,0.03464857993036947,0.9653514200696306
3.9,0.033886608260335856,0.9661133917396642
3.89,0.03314081816593737,0.9668591818340626
3.88,0.03241089107939215,0.9675891089206079
3.87,0.03169651360888677,0.9683034863911132
3.86,0.030997377503811888,0.9690026224961882
3.85,0.030313179617691612,0.9696868203823084
3.84,0.029643621868958504,0.9703563781310415
3.83,0.028988411199722584,0.9710115888002774
3.8200000000000003,0.028347259532676333,0.9716527404673236
3.81,0.027719883726272227,0.9722801162737277
3.8000000000000003,0.027106005528303584,0.9728939944716964
3.79,0.026505351528015128,0.9734946484719849
3.7800000000000002,0.02591765310686203,0.9740823468931379
3.77,0.025342646388035014,0.9746573536119649
3.7600000000000002,0.024780072184860294,0.9752199278151397
3.75,0.024229675948180564,0.9757703240518194
3.74,0.023691207712817953,0.976308792287182
3.73,0.02316442204321525,0.9768355779567848
3.72,0.022649077978347382,0.9773509220216526
3.71,0.022144938975990795,0.9778550610240093
3.7,0.021651772856434732,0.9783482271435652
3.69,0.021169351745712696,0.9788306482542872
3.68,0.020697452018431435,0.9793025479815686
3.67,0.02023585424026803,0.979764145759732
3.66,0.01978434311020389,0.9802156568897961
3.65,0.01934270740256026,0.9806572925974397
3.64,0.01891073990889664,0.9810892600911034
3.63,0.01848823737983006,0.9815117626201699
3.62,0.018075000466830703,0.9819249995331693
3.61,0.017670833664044552,0.9823291663359555
3.6,0.017275545250193623,0.9827244547498064
3.59,0.016888947230598778,0.9831110527694011
3.58,0.01651085527936914,0.9834891447206309
3.5700000000000003,0.016141088681798726,0.9838589113182012
3.56,0.015779470277008965,0.984220529722991
3.5500000000000003,0.015425826400872736,0.9845741735991272
3.54,0.015079986829254243,0.9849200131707458
3.5300000000000002,0.01474178472159511,0.985258215278405
3.52,0.01441105656487747,0.9855889434351226
3.5100000000000002,0.014087642117990377,0.9859123578820097
3.5,0.013771384356525434,0.9862286156434745
3.49,0.013462129418025088,0.9865378705819748
3.48,0.013159726547705499,0.9868402734522945
3.47,0.012864028044674023,0.9871359719553261
3.46,0.01257488920865986,0.9874251107913401
3.45,0.01229216828727515,0.9877078317127249
3.44,0.012015726423821173,0.9879842735761788
3.43,0.01174542760565495,0.988254572394345
3.42,0.011481138613128147,0.9885188613868718
3.41,0.011222728969110151,0.9887772710308897
3.4,0.010970070889105616,0.9890299291108944
3.39,0.010723039231975602,0.9892769607680244
3.38,0.010481511451270388,0.9895184885487296
3.37,0.010245367547181255,0.9897546324528188
3.36,0.01001449001911667,0.9899855099808834
3.35,0.009788763818908888,0.9902112361810912
3.34,0.009568076304654588,0.9904319236953454
3.33,0.009352317195193244,0.9906476828048068
3.3200000000000003,0.009141378525225832,0.9908586214747741
3.31,0.0089351546010758,0.9910648453989243
3.3000000000000003,0.008733541957093456,0.9912664580429065
3.29,0.008536439312704563,0.9914635606872955
3.2800000000000002,0.008343747530102506,0.9916562524698975
3.27,0.008155369572584103,0.991844630427416
3.2600000000000002,0.007971210463527325,0.9920287895364728
3.25,0.007791177246009412,0.9922088227539907
3.24,0.007615178943063128,0.9923848210569369
3.23,0.007443126518568524,0.9925568734814315
3.22,0.007274932838777107,0.992725067161223
3.21,0.007110512634464922,0.9928894873655352
3.2,0.0069497824637108655,0.9930502175362891
3.19,0.006792660675295626,0.9932073393247043
3.18,0.006639067372717296,0.9933609326272826
3.17,0.006488924378818463,0.9935110756211816
3.16,0.006342155201019837,0.9936578447989801
3.15,0.006198684997155111,0.9938013150028449
3.14,0.006058440541901446,0.9939415594580985
3.13,0.005921350193799838,0.9940786498062002
3.12,0.005787343862859527,0.9942126561371405
3.11,0.005656352978739966,0.99434364702126
3.1,0.005528310459504514,0.9944716895404955
3.09,0.005403150680939087,0.9945968493190609
3.08,0.005280809446429305,0.9947191905535708
3.0700000000000003,0.0051612239573894615,0.9948387760426105
3.06,0.005044332784236509,0.9949556672157635
3.0500000000000003,0.004930075837902177,0.9950699241620978
3.04,0.004818394341876377,0.9951816056581236
3.0300000000000002,0.0047092308047746,0.9952907691952255
3.02,0.00460252899342261,0.9953974710065774
3.0100000000000002,0.00449823390645103,0.995501766093549
3.0,0.0043962917483927845,0.9956037082516072
2.99,0.004296649904276196,0.9957033500957237
2.98,0.004199256914706522,0.9958007430852935
2.97,0.00410406245142876,0.9958959375485712
2.96,0.00401101729336446,0.9959889827066356
2.95,0.003920073303115432,0.9960799266968845
2.94,0.0038311834039269385,0.996168816596073
2.93,0.003744301557103486,0.9962556984428965
2.92,0.0036593827398698183,0.9963406172601302
2.91,0.003576382923670099,0.99642361707633
2.9,0.003495259052898142,0.9965047409471018
2.89,0.0034159690240516496,0.9965840309759483
2.88,0.003338471665303422,0.9966615283346966
2.87,0.0032627267164826407,0.9967372732835172
2.86,0.0031886948094591136,0.996811305190541
2.85,0.0031163374489238723,0.9968836625510762
2.84,0.003045616993559117,0.9969543830064409
2.83,0.002976496637590825,0.9970235033624092
2.82,0.002908940392717333,0.9970910596072826
2.81,0.0028429130704072532,0.9971570869295928
2.8000000000000003,0.002778380264560166,0.9972216197354398
2.79,0.002715308334523662,0.9972846916654764
2.7800000000000002,0.0026536643884601313,0.9973463356115398
2.77,0.002593416267057209,0.9974065837329427
2.7600000000000002,0.002534532527575405,0.9974654674724246
2.75,0.002476982428226802,0.9975230175717733
2.74,0.0024207359128786943,0.9975792640871214
2.73,0.0023657635960761085,0.9976342364039238
2.72,0.0023120367483772594,0.9976879632516227
2.71,0.002259527281996029,0.997740472718004
2.7,0.0022082077367457293,0.9977917922632542
2.69,0.002158051266278283,0.9978419487337217
2.68,0.002109031624613354,0.9978909683753867
2.67,0.0020611231529517383,0.9979388768470482
2.66,0.0020143007667675775,0.9979856992332323
2.65,0.0019685399431739864,0.9980314600568261
2.64,0.0019238167085567802,0.9980761832914432
2.63,0.0018801076264710489,0.9981198923735288
2.62,0.0018373897857954732,0.9981626102142046
2.61,0.0017956407891391824,0.9982043592108609
2.6,0.0017548387414963234,0.9982451612585037
2.59,0.0017149622391433028,0.9982850377608568
2.58,0.0016759903587739143,0.998324009641226
2.57,0.001637902646867591,0.9983620973531324
2.56,0.0016006791092861045,0.9983993208907138
2.5500000000000003,0.001564300201094109,0.9984356997989059
2.54,0.0015287468165990446,0.998471253183401
2.5300000000000002,0.0014940002796058683,0.9985059997203942
2.52,0.0014600423338823718,0.9985399576661176
2.5100000000000002,0.0014268551338306994,0.9985731448661693
2.5,0.0013944212353608936,0.9986055787646392
2.49,0.0013627235869623229,0.9986372764130376
2.48,0.0013317455209689243,0.9986682544790311
2.47,0.0013014707450142696,0.9986985292549857
2.46,0.001271883333672532,0.9987281166663275
2.45,0.001242967720281531,0.9987570322797183
2.44,0.0012147086889440083,0.9987852913110561
2.43,0.001187091366703518,0.9988129086332965
2.42,0.00116010121589123,0.9988398987841088
2.41,0.00113372402664009,0.9988662759733599
2.4,0.0011079459095628408,0.9988920540904372
2.39,0.0010827532885904555,0.9989172467114095
2.38,0.0010581328939676174,0.9989418671060325
2.37,0.001034071755401952,0.998965928244598
2.36,0.0010105571953637116,0.9989894428046363
2.35,0.0009875768225328107,0.9990124231774671
2.34,0.0009651185253900296,0.9990348814746101
2.33,0.0009431704659493514,0.9990568295340506
2.32,0.0009217210736284268,0.9990782789263716
2.31,0.0009007590392542276,0.9990992409607458
2.3000000000000003,0.0008802733092010003,0.999119726690799
2.29,0.0008602530796577153,0.9991397469203424
2.2800000000000002,0.0008406877910221865,0.9991593122089779
2.27,0.000821567122419222,0.9991784328775808
2.2600000000000002,0.0008028809863400856,0.9991971190136599
2.25,0.000784619523400686,0.9992153804765994
2.24,0.0007667730972159363,0.999233226902784
2.23,0.0007493322893877781,0.9992506677106123
2.22,0.0007322878946044176,0.9992677121053957
2.21,0.0007156309158483703,0.9992843690841516
2.2,0.0006993525597109743,0.9993006474402891
2.19,0.0006834442318110249,0.999316555768189
2.18,0.0006678975323153314,0.9993321024676848
2.17,0.0006527042515589355,0.9993472957484411
