pH,alpha0,alpha1
6.17,0.0019460501044709841,0.998053949895529
6.18,0.00190183684256776,0.9980981631574323
6.19,0.001858626212700332,0.9981413737872996
6.2,0.0018163955620461515,0.9981836044379537
6.21,0.0017751227458097573,0.9982248772541903
6.22,0.0017347861159992897,0.9982652138840007
6.23,0.0016953645104432734,0.9983046354895567
6.24,0.0016568372420429102,0.9983431627579571
6.25,0.0016191840882551147,0.9983808159117449
6.26,0.0015823852808017208,0.9984176147191983
6.2700000000000005,0.0015464214956002502,0.9984535785043996
6.28,0.0015112738429118005,0.9984887261570882
6.29,0.0014769238577015949,0.9985230761422984
6.3,0.0014433534902079364,0.998556646509792
6.3100000000000005,0.0014105450967152589,0.9985894549032848
6.32,0.0013784814305271365,0.9986215185694728
6.33,0.0013471456331351085,0.9986528543668649
6.34,0.0013165212255793347,0.9986834787744207
6.3500000000000005,0.0012865920999970992,0.998713407900003
6.36,0.001257342511355292,0.9987426574886447
6.37,0.0012287570693630288,0.998771242930637
6.38,0.0012008207305607087,0.9987991792694394
6.390000000000001,0.0011735187905817976,0.9988264812094182
6.4,0.001146836876583766,0.9988531631234162
6.41,0.0011207609398445964,0.9988792390601554
6.42,0.0010952772485214495,0.9989047227514785
6.43,0.0010703723805680352,0.9989296276194319
6.44,0.0010460332168073698,0.9989539667831927
6.45,0.0010222469341566506,0.9989777530658434
6.46,0.0009990009990009988,0.999000999000999
6.47,0.00097628316071297,0.999023716839287
6.48,0.0009540814453146987,0.9990459185546853
6.49,0.0009323841492796802,0.9990676158507202
6.5,0.0009111798334711813,0.9990888201665288
6.51,0.0008904573172144104,0.9991095426827856
6.5200000000000005,0.0008702056724995593,0.9991297943275005
6.53,0.0008504142183129415,0.999149585781687
6.54,0.0008310725150934569,0.9991689274849066
6.55,0.0008121703593117268,0.9991878296406882
6.5600000000000005,0.0007936977781692427,0.9992063022218308
6.57,0.0007756450244149616,0.999224354975585
6.58,0.0007580025712767986,0.9992419974287232
6.59,0.0007407611075055663,0.9992592388924945
6.6000000000000005,0.0007239115325289122,0.9992760884674711
6.61,0.0007074449517128884,0.9992925550482872
6.62,0.0006913526717288067,0.9993086473282712
6.63,0.0006756261960231218,0.9993243738039769
6.640000000000001,0.0006602572203880849,0.9993397427796119
6.65,0.000645237628630997,0.9993547623713691
6.66,0.0006305594883398932,0.9993694405116601
6.67,0.0006162150467435882,0.9993837849532564
6.68,0.0006021967266640041,0.9993978032733359
6.69,0.0005884971225587747,0.9994115028774412
6.7,0.000575108996652161,0.9994248910033479
6.71,0.0005620252751523295,0.9994379747248477
6.72,0.0005492390445531244,0.9994507609554469
6.73,0.0005367435480184696,0.9994632564519815
6.74,0.0005245321818475975,0.9994754678181523
6.75,0.0005125984920193158,0.9994874015079807
6.76,0.0005009361708135986,0.9994990638291864
6.7700000000000005,0.0004895390535087833,0.9995104609464913
6.78,0.0004784011151527252,0.9995215988848473
6.79,0.0004675164674062617,0.9995324835325937
6.8,0.00045687935545741674,0.9995431206445426
6.8100000000000005,0.0004464841550047665,0.9995535158449952
6.82,0.0004363253693084544,0.9995636746306915
6.83,0.00042639762630734417,0.9995736023736926
6.84,0.0004166956758008696,0.9995833043241992
6.8500000000000005,0.0004072143866941349,0.9995927856133059
6.86,0.0003979487443048764,0.999602051255695
6.87,0.0003888938477309026,0.9996111061522691
6.88,0.000380044907276689,0.9996199550927234
6.890000000000001,0.00037139724193780256,0.9996286027580623
6.9,0.00036294627694188284,0.9996370537230581
6.91,0.00035468754134491184,0.9996453124586552
6.92,0.0003466166656815589,0.9996533833343184
6.93,0.0003387293796683894,0.9996612706203316
6.94,0.00033102150995876323,0.9996689784900412
6.95,0.00032348897794827735,0.9996765110220517
6.96,0.00031612779762961766,0.9996838722023703
6.97,0.00030893407349573204,0.9996910659265043
6.98,0.0003019039984902376,0.9996980960015097
6.99,0.0002950338520040171,0.9997049661479961
7.0,0.00028831999791696314,0.999711680002083
7.01,0.0002817588826838766,0.999718241117316
7.0200000000000005,0.0002753470334635219,0.9997246529665365
7.03,0.0002690810562898832,0.9997309189437101
7.04,0.0002629576342846698,0.9997370423657153
7.05,0.00025697352591015816,0.9997430264740897
7.0600000000000005,0.00025112556326146155,0.9997488744367385
7.07,0.0002454106503973494,0.9997545893496026
7.08,0.00023982576170874742,0.9997601742382913
7.09,0.00023436794032408276,0.999765632059676
7.1000000000000005,0.00022903429655064274,0.9997709657034494
7.11,0.0002238220063511443,0.9997761779936489
7.12,0.000218728309854718,0.9997812716901453
7.13,0.00021375050990154508,0.9997862494900984
7.140000000000001,0.00020888597062038297,0.9997911140293796
7.15,0.0002041321160382486,0.9997958678839617
7.16,0.00019948642872153028,0.9998005135712784
7.17,0.00019494644844782972,0.9998050535515521
7.18,0.00019050977090783952,0.9998094902290922
7.19,0.00018617404643658155,0.9998138259535634
7.2,0.00018193697877334956,0.9998180630212267
7.21,0.000177796323849704,0.9998222036761503
7.22,0.00017374988860489635,0.9998262501113951
7.23,0.00016979552982809954,0.9998302044701719
7.24,0.00016593115302684602,0.9998340688469731
7.25,0.00016215471132107747,0.9998378452886789
7.26,0.00015846420436223718,0.9998415357956378
7.2700000000000005,0.00015485767727683468,0.9998451423227231
7.28,0.00015133321963393682,0.9998486667803661
7.29,0.0001478889644360392,0.9998521110355639
7.3,0.00014452308713279954,0.9998554769128672
7.3100000000000005,0.00014123380465711044,0.999858766195343
7.32,0.0001380193744830137,0.999861980625517
7.33,0.00013487809370495705,0.999865121906295
7.34,0.00013180829813791894,0.9998681917018621
7.3500000000000005,0.00012880836143792557,0.9998711916385621
7.36,0.00012587669424250317,0.9998741233057574
7.37,0.00012301174333061182,0.9998769882566694
7.38,0.00012021199080162577,0.9998797880091984
7.390000000000001,0.00011747595327292633,0.9998825240467271
7.4,0.00011480218109569008,0.9998851978189043
7.41,0.00011218925758845743,0.9998878107424115
7.42,0.00010963579828808455,0.999890364201712
7.43,0.0001071404502176827,0.9998928595497824
7.44,0.00010470189117116183,0.9998952981088289
7.45,0.00010231882901400452,0.999897681170986
7.46,9.99900009999e-05,0.9999000099990001
7.47,9.7714173102884e-05,0.9999022858268971
7.48,9.549013936463035e-05,0.9999045098606354
7.49,9.331672125655414e-05,0.9999066832787434
7.5,9.119276705638833e-05,0.9999088072329436
7.51,8.911715123891003e-05,0.9999108828487612
7.5200000000000005,8.708877388049357e-05,0.9999129112261196
7.53,8.510656007717936e-05,0.9999148934399228
7.54,8.316945937594997e-05,0.9999168305406241
7.55,8.127644521891803e-05,0.9999187235547812
7.5600000000000005,7.942651440013068e-05,0.9999205734855999
7.57,7.76186865347072e-05,0.9999223813134653
7.58,7.585200354002769e-05,0.9999241479964599
7.59,7.412552912870327e-05,0.9999258744708712
7.6000000000000005,7.243834831305826e-05,0.999927561651687
7.61,7.078956692086572e-05,0.9999292104330791
7.62,6.917831112207861e-05,0.999930821688878
7.63,6.760372696631069e-05,0.9999323962730338
7.640000000000001,6.60649799308212e-05,0.9999339350200692
7.65,6.456125447876688e-05,0.9999354387455212
7.66,6.309175362748656e-05,0.9999369082463725
7.67,6.165569852659345e-05,0.9999383443014734
7.68,6.025232804565108e-05,0.9999397476719543
7.69,5.888089837121608e-05,0.9999411191016288
7.7,5.754068261303594e-05,0.999942459317387
7.71,5.623097041919268e-05,0.9999437690295808
7.72,5.495106759999164e-05,0.9999450489324
7.73,5.370029576039543e-05,0.9999462997042395
7.74,5.247799194081028e-05,0.9999475220080591
7.75,5.128350826603396e-05,0.999948716491734
7.76,5.011621160218197e-05,0.9999498837883979
7.7700000000000005,4.897548322140954e-05,0.9999510245167785
7.78,4.78607184742536e-05,0.9999521392815257
7.79,4.677132646942037e-05,0.9999532286735306
7.8,4.570672976085156e-05,0.9999542932702391
7.8100000000000005,4.466636404190239e-05,0.9999553336359581
7.82,4.3649677846471344e-05,0.9999563503221535
7.83,4.265613225692205e-05,0.9999573438677432
7.84,4.168520061864537e-05,0.9999583147993814
7.8500000000000005,4.073636826110932e-05,0.9999592636317388
7.86,3.980913222525045e-05,0.9999601908677748
7.87,3.890300099706168e-05,0.9999610969990029
7.88,3.8017494247237374e-05,0.9999619825057527
7.890000000000001,3.715214257673683e-05,0.9999628478574232
7.9,3.630648726813281e-05,0.9999636935127318
7.91,3.5480080042612504e-05,0.9999645199199573
7.92,3.467248282250404e-05,0.9999653275171775
7.930000000000001,3.38832674992019e-05,0.9999661167325008
7.94,3.311201570636953e-05,0.9999668879842936
7.95,3.235831859829808e-05,0.9999676416814017
7.96,3.1621776633305566e-05,0.9999683782233666
7.97,3.0901999362061076e-05,0.9999690980006378
7.98,3.0198605220722223e-05,0.9999698013947792
7.99,2.951122132877708e-05,0.9999704887786712
8.0,2.883948329148259e-05,0.9999711605167085
8.01,2.8183035006796403e-05,0.9999718169649932
8.02,2.7541528476699044e-05,0.9999724584715234
8.03,2.691462362280704e-05,0.9999730853763772
8.040000000000001,2.6301988106179375e-05,0.9999736980118938
8.05,2.5703297151222588e-05,0.9999742967028488
8.06,2.5118233373599826e-05,0.9999748817666264
8.07,2.454648661205493e-05,0.999975453513388
8.08,2.398775376406107e-05,0.999976012246236
8.09,2.3441738625207558e-05,0.9999765582613748
8.1,2.2908151732239865e-05,0.9999770918482678
8.11,2.238671020966973e-05,0.9999776132897903
8.120000000000001,2.1877137619874207e-05,0.9999781228623802
8.13,2.1379163816604826e-05,0.9999786208361834
8.14,2.089252480182804e-05,0.9999791074751981
8.15,2.041696258582301e-05,0.9999795830374142
8.16,1.9952225050461358e-05,0.9999800477749495
8.17,1.9498065815597095e-05,0.9999805019341845
8.18,1.905424410849589e-05,0.9999809457558915
8.19,1.862052463623466e-05,0.9999813794753638
8.2,1.8196677461003863e-05,0.9999818033225389
8.21,1.7782477878246486e-05,0.9999822175221217
8.22,1.737770629756967e-05,0.9999826222937024
8.23,1.6982148126364816e-05,0.9999830178518736
8.24,1.659559365607607e-05,0.999983404406344
8.25,1.6217837951055834e-05,0.9999837821620489
8.26,1.5848680739948997e-05,0.99998415131926
8.27,1.548792630954822e-05,0.9999845120736904
8.28,1.5135383401064142e-05,0.999984864616599
8.290000000000001,1.4790865108755534e-05,0.9999852091348912
8.3,1.4454188780866073e-05,0.9999855458112192
8.31,1.4125175922814373e-05,0.9999858748240772
8.32,1.380365210258727e-05,0.9999861963478973
8.33,1.3489446858285347e-05,0.9999865105531417
8.34,1.3182393607772037e-05,0.9999868176063923
8.35,1.288232956037854e-05,0.9999871176704397
8.36,1.2589095630617677e-05,0.9999874109043693
8.370000000000001,1.2302536353861005e-05,0.9999876974636461
8.38,1.2022499803934813e-05,0.9999879775001961
8.39,1.174883751259061e-05,0.9999882511624875
8.4,1.1481404390808504e-05,0.9999885185956092
8.41,1.1220058651890972e-05,0.9999887799413482
8.42,1.096466173630663e-05,0.9999890353382637
8.43,1.0715078238244176e-05,0.9999892849217618
8.44,1.0471175833837533e-05,0.9999895288241663
8.45,1.023282521102426e-05,0.999989767174789
8.46,9.999900000999969e-06,0.999990000099999
8.47,9.772276711232733e-06,0.9999902277232887
8.48,9.549834660001368e-06,0.99999045016534
8.49,9.332455912423731e-06,0.9999906675440875
8.5,9.120025217940557e-06,0.9999908799747821
8.51,8.912429949221925e-06,0.9999910875700507
8.52,8.709560042463999e-06,0.9999912904399576
8.53,8.51130793904436e-06,0.999991488692061
8.540000000000001,8.317568528505034e-06,0.9999916824314714
8.55,8.128239092833205e-06,0.9999918717609071
8.56,7.94321925200954e-06,0.999992056780748
8.57,7.762410910796033e-06,0.9999922375890892
8.58,7.585718206734614e-06,0.9999924142817932
8.59,7.4130474593291675e-06,0.9999925869525407
8.6,7.244307120384067e-06,0.9999927556928797
8.61,7.079407725472836e-06,0.9999929205922745
8.620000000000001,6.918261846511244e-06,0.9999930817381535
8.63,6.760784045409871e-06,0.9999932392159546
8.64,6.606890828781127e-06,0.9999933931091712
8.65,6.456500603677353e-06,0.9999935434993963
8.66,6.309533634336061e-06,0.9999936904663657
8.67,6.1659119999096115e-06,0.9999938340880001
8.68,6.025559553156879e-06,0.9999939744404468
8.69,5.888401880075023e-06,0.9999941115981199
8.700000000000001,5.754366260449951e-06,0.9999942456337396
8.71,5.623381629304704e-06,0.9999943766183708
8.72,5.49537853922499e-06,0.9999945046214608
8.73,5.370289123542371e-06,0.9999946297108765
8.74,5.2480470603552325e-06,0.9999947519529397
8.75,5.128587537368624e-06,0.9999948714124626
8.76,5.011847217534301e-06,0.9999949881527824
8.77,4.897764205472765e-06,0.9999951022357945
8.78,4.7862780146595095e-06,0.9999952137219853
8.790000000000001,4.6773295353580605e-06,0.9999953226704646
8.8,4.5708610032829325e-06,0.9999954291389967
8.81,4.466815968975601e-06,0.999995533184031
8.82,4.3651392678776525e-06,0.9999956348607321
8.83,4.265776991084963e-06,0.9999957342230089
8.84,4.168676456767511e-06,0.9999958313235432
8.85,4.073786182239664e-06,0.9999959262138178
8.86,3.981055856666148e-06,0.9999960189441433
8.870000000000001,3.890436314389197e-06,0.9999961095636857
8.88,3.8018795088628506e-06,0.9999961981204911
8.89,3.7153384871803598e-06,0.9999962846615128
8.9,3.6307673651814875e-06,0.9999963692326349
8.91,3.548121303126303e-06,0.9999964518786969
8.92,3.4673564819226574e-06,0.9999965326435182
8.93,3.3884300798947167e-06,0.99999661156992
8.94,3.3113002500802604e-06,0.9999966886997499
8.950000000000001,3.2359260980446783e-06,0.999996764073902
8.96,3.1622676601999953e-06,0.9999968377323397
8.97,3.0902858826172373e-06,0.9999969097141174
8.98,3.0199426003211615e-06,0.9999969800573997
8.99,2.9512005170561882e-06,0.9999970487994829
9.0,2.8840231855128827e-06,0.9999971159768144
9.01,2.8183749880044947e-06,0.999997181625012
9.02,2.754221117583311e-06,0.9999972457788824
9.03,2.6915275595868173e-06,0.9999973084724405
9.040000000000001,2.630261073603864e-06,0.9999973697389264
9.05,2.570389175851362e-06,0.9999974296108242
9.06,2.511880121951981e-06,0.9999974881198781
9.07,2.454702890103959e-06,0.9999975452971099
9.08,2.3988271646339204e-06,0.9999976011728354
9.09,2.3442233199240667e-06,0.9999976557766801
9.1,2.290862404705195e-06,0.9999977091375953
9.11,2.238716126707226e-06,0.9999977612838734
9.120000000000001,2.187756837659095e-06,0.9999978122431623
9.13,2.1379575186301044e-06,0.9999978620424814
9.14,2.089291765704834e-06,0.9999979107082343
9.15,2.0417337759842037e-06,0.999997958266224
9.16,1.9952583339051162e-06,0.9999980047416661
9.17,1.9498407978714953e-06,0.9999980501592021
9.18,1.9054570871896186e-06,0.9999980945429128
9.19,1.8620836693008215e-06,0.9999981379163307
9.200000000000001,1.8196975473047894e-06,0.9999981803024527
9.21,1.7782762477668824e-06,0.9999982217237523
9.22,1.7377978088029006e-06,0.9999982622021912
9.23,1.6982407684351369e-06,0.9999983017592315
9.24,1.6595841532134273e-06,0.9999983404158468
9.25,1.6218074670952037e-06,0.9999983781925329
9.26,1.5848906805786636e-06,0.9999984151093194
9.27,1.5488142200832788e-06,0.9999984511857799
9.28,1.513558957572025e-06,0.9999984864410425
9.290000000000001,1.479106200409816e-06,0.9999985208937996
9.3,1.4454376814528138e-06,0.9999985545623185
9.31,1.4125355493632557e-06,0.9999985874644506
9.32,1.3803823591447963e-06,0.9999986196176409
9.33,1.3489610628932493e-06,0.999998651038937
9.34,1.3182550007578694e-06,0.9999986817449993
9.35,1.2882478921083655e-06,0.999998711752108
9.36,1.2589238269029716e-06,0.9999987410761731
9.370000000000001,1.2302672572529922e-06,0.9999987697327428
9.38,1.2022629891793777e-06,0.9999987977370108
9.39,1.1748961745568853e-06,0.9999988251038255
9.4,1.1481523032416568e-06,0.9999988518476968
9.41,1.1220171953779635e-06,0.9999988779828046
9.42,1.0964769938800688e-06,0.9999989035230062
9.43,1.0715181570852157e-06,0.9999989284818428
9.44,1.0471274515738526e-06,0.9999989528725485
9.450000000000001,1.023291945153275e-06,0.9999989767080548
9.46,9.99999000000998e-07,0.9999990000010001
9.47,9.772362659641563e-07,0.9999990227637341
9.48,9.549916740114663e-07,0.9999990450083259
9.49,9.332534298342134e-07,0.9999990667465702
9.5,9.120100075928971e-07,0.9999990879899924
9.51,8.91250143806219e-07,0.9999991087498561
9.52,8.709628313791671e-07,0.9999991290371686
9.53,8.511373137670341e-07,0.9999991488626863
9.540000000000001,8.317630792722736e-07,0.9999991682369207
9.55,8.128298554711869e-07,0.9999991871701446
9.56,7.943276037674372e-07,0.9999992056723962
9.57,7.762465140695728e-07,0.9999992237534859
9.58,7.585769995896827e-07,0.9999992414230005
9.59,7.413096917604513e-07,0.9999992586903083
9.6,7.244354352679105e-07,0.9999992755645648
9.61,7.0794528319726e-07,0.9999992920547168
9.620000000000001,6.918304922891737e-07,0.9999993081695078
9.63,6.760825183040998e-07,0.9999993239174816
9.64,6.606930114920512e-07,0.9999993393069885
9.65,6.456538121655405e-07,0.9999993543461878
9.66,6.309569463732736e-07,0.9999993690430536
9.67,6.165946216723204e-07,0.9999993834053784
9.68,6.025592229965221e-07,0.999999397440777
9.69,5.888433086189432e-07,0.9999994111566914
9.700000000000001,5.754396062062246e-07,0.9999994245603938
9.71,5.623410089627597e-07,0.9999994376589909
9.72,5.495405718626176e-07,0.9999994504594281
9.73,5.370315079672567e-07,0.9999994629684921
9.74,5.248071848270464e-07,0.9999994751928152
9.75,5.128611209647005e-07,0.999999487138879
9.76,5.011869824387552e-07,0.9999994988130175
9.77,4.897785794852722e-07,0.9999995102214205
9.78,4.786298632359834e-07,0.9999995213701368
9.790000000000001,4.677349225111371e-07,0.9999995322650775
9.8,4.570879806853566e-07,0.9999995429120192
9.81,4.4668339262482015e-07,0.9999995533166073
9.82,4.36515641694177e-07,0.9999995634843583
9.83,4.265793368315843e-07,0.9999995734206633
9.84,4.168692096903251e-07,0.9999995831307904
9.85,4.073801118454899e-07,0.9999995926198881
9.86,3.981070120642416e-07,0.999999601892988
9.870000000000001,3.8904499363821365e-07,0.9999996109550063
9.88,3.801892517766383e-07,0.9999996198107483
9.89,3.7153509105879683e-07,0.999999628464909
9.9,3.63077922944475e-07,0.999999636922077
9.91,3.548132633410788e-07,0.9999996451867366
9.92,3.4673673022612994e-07,0.9999996532632699
9.93,3.388440413238795e-07,0.9999996611559586
9.94,3.3113101183480813e-07,0.9999996688689882
9.950000000000001,3.235935522168065e-07,0.9999996764064478
9.96,3.162276660168689e-07,0.999999683772334
9.97,3.090294477521295e-07,0.9999996909705523
9.98,3.0199508083914487e-07,0.9999996980049192
9.99,2.9512083557030514e-07,0.9999997048791645
10.0,2.884030671363075e-07,0.9999997115969329
10.01,2.818382136936444e-07,0.9999997181617863
10.02,2.7542279447608025e-07,0.9999997245772054
10.03,2.691534079491154e-07,0.9999997308465921
10.040000000000001,2.6302673000645867e-07,0.9999997369732699
10.05,2.570395122075581e-07,0.9999997429604878
10.06,2.511885800552391e-07,0.99999974881142
10.07,2.45470831312559e-07,0.9999997545291687
10.08,2.39883234357969e-07,0.9999997601167656
10.09,2.3442282657791775e-07,0.9999997655771734
10.1,2.2908671279604345e-07,0.9999997709132872
10.11,2.2387206373812206e-07,0.9999997761279362
10.120000000000001,2.1877611453195595e-07,0.9999997812238854
10.13,2.137961632414136e-07,0.9999997862038368
10.14,2.0892956943382955e-07,0.9999997910704306
10.15,2.0417375278002294e-07,0.9999997958262472
10.16,1.9952619168617876e-07,0.9999998004738083
10.17,1.9498442195687233e-07,0.9999998050155781
10.18,1.9054603548852624e-07,0.9999998094539645
10.19,1.8620867899260834e-07,0.9999998137913211
10.200000000000001,1.8197005274789172e-07,0.9999998180299472
10.21,1.7782790938112092e-07,0.9999998221720906
10.22,1.7378005267542533e-07,0.9999998262199474
10.23,1.698243364058641e-07,0.9999998301756636
10.24,1.6595866320147352e-07,0.9999998340413369
10.25,1.621809834332173e-07,0.9999998378190166
10.26,1.5848929412725105e-07,0.9999998415107059
10.27,1.5488163790292278e-07,0.999999845118362
10.28,1.5135610193494794e-07,0.999999848643898
10.290000000000001,1.479108169392074e-07,0.999999852089183
10.3,1.4454395618163422e-07,0.9999998554560439
10.31,1.4125373450965492e-07,0.9999998587462655
10.32,1.380384074056838e-07,0.9999998619615926
10.33,1.348962700621592e-07,0.9999998651037298
10.34,1.3182565647763473e-07,0.9999998681743436
10.35,1.2882493857344652e-07,0.9999998711750614
10.36,1.2589252533048695e-07,0.9999998741074747
10.370000000000001,1.2302686194562724e-07,0.9999998769731381
10.38,1.2022642900734507e-07,0.999999879773571
10.39,1.1748974169011174e-07,0.9999998825102583
10.4,1.1481534896712229e-07,0.999999885184651
10.41,1.1220183284094359e-07,0.9999998877981672
10.42,1.0964780759167548e-07,0.9999998903521925
10.43,1.071519190422257e-07,0.9999998928480809
10.44,1.0471284384030923e-07,0.999999895287156
10.450000000000001,1.0232928875679073e-07,0.9999998976707112
10.46,9.999999000000079e-08,0.99999990000001
10.47,9.772371254565597e-08,0.9999999022762874
10.48,9.549924948203597e-08,0.9999999045007506
10.49,9.332542137006396e-08,0.9999999066745787
10.5,9.1201075617954e-08,0.9999999087989243
10.51,8.912508587009293e-08,0.999999910874914
10.52,8.709635140983304e-08,0.9999999129036486
10.53,8.511379657587878e-08,0.9999999148862034
10.540000000000001,8.317637019195778e-08,0.9999999168236299
10.55,8.128304500947584e-08,0.999999918716955
10.56,7.943281716285511e-08,0.9999999205671829
10.57,7.762470563727372e-08,0.9999999223752943
10.58,7.585775174851942e-08,0.9999999241422483
10.59,7.413101863468343e-08,0.9999999258689813
10.6,7.244359075942484e-08,0.9999999275564093
10.61,7.07945734265419e-08,0.9999999292054267
10.620000000000001,6.91830923055929e-08,0.9999999308169077
10.63,6.760829296831646e-08,0.999999932391707
10.64,6.606934043560147e-08,0.9999999339306596
10.65,6.456541873477192e-08,0.9999999354345812
10.66,6.309573046694783e-08,0.9999999369042695
10.67,6.165949638425448e-08,0.9999999383405036
10.68,6.025595497665548e-08,0.9999999397440451
10.69,5.8884362068190655e-08,0.999999941115638
10.700000000000001,5.754399042240452e-08,0.9999999424560095
10.71,5.6234129356757304e-08,0.9999999437658706
10.72,5.495408436581081e-08,0.9999999450459156
10.73,5.3703176752993865e-08,0.9999999462968232
10.74,5.248074327074867e-08,0.9999999475192568
10.75,5.1286135768868615e-08,0.9999999487138642
10.76,5.011872085084094e-08,0.9999999498812792
10.77,4.8977879538011864e-08,0.9999999510221205
10.78,4.786300694139636e-08,0.9999999521369931
10.790000000000001,4.677351194095819e-08,0.999999953226488
10.8,4.5708816872191384e-08,0.9999999542911832
10.81,4.4668357219834026e-08,0.9999999553316428
10.82,4.365158131855593e-08,0.9999999563484187
10.83,4.265795006045847e-08,0.9999999573420499
10.84,4.1686936609232796e-08,0.9999999583130634
10.85,4.073802612082446e-08,0.9999999592619738
10.86,3.981071547045664e-08,0.9999999601892845
10.870000000000001,3.890451298586677e-08,0.9999999610954869
10.88,3.801893818661633e-08,0.9999999619810618
10.89,3.7153521529332984e-08,0.9999999628464784
10.9,3.630780415875341e-08,0.9999999636921958
10.91,3.548133766443216e-08,0.9999999645186622
10.92,3.4673683842988773e-08,0.9999999653263162
10.93,3.388441446576669e-08,0.9999999661155855
10.94,3.311311105178098e-08,0.999999966886889
10.950000000000001,3.235936464583422e-08,0.9999999676406353
10.96,3.1622775601683755e-08,0.9999999683772244
10.97,3.0902953370143303e-08,0.9999999690970466
10.98,3.019951629200932e-08,0.9999999698004838
10.99,2.9512091395700275e-08,0.9999999704879087
11.0,2.8840314199502305e-08,0.9999999711596858
11.01,2.818382851831634e-08,0.9999999718161715
11.02,2.754228627480413e-08,0.9999999724577138
11.03,2.691534731483325e-08,0.9999999730846527
11.040000000000001,2.630267922712281e-08,0.9999999736973209
11.05,2.5703957166995162e-08,0.9999999742960428
11.06,2.511886368413844e-08,0.9999999748811363
11.07,2.4547088554290714e-08,0.9999999754529114
11.08,2.3988328614754975e-08,0.9999999760116715
11.09,2.3442287603658363e-08,0.9999999765577124
11.1,2.2908676002870296e-08,0.9999999770913239
11.11,2.2387210884496197e-08,0.9999999776127891
11.120000000000001,2.1877615760865393e-08,0.9999999781223842
11.13,2.13796204379341e-08,0.9999999786203796
11.14,2.089296087202454e-08,0.9999999791070391
11.15,2.0417379029825898e-08,0.999999979582621
11.16,1.9952622751581624e-08,0.9999999800473772
11.17,1.9498445617391065e-08,0.9999999805015544
11.18,1.9054606816554436e-08,0.9999999809453932
11.19,1.862087101989185e-08,0.999999981379129
11.200000000000001,1.819700825496867e-08,0.9999999818029917
11.21,1.7782793784161432e-08,0.9999999822172062
11.22,1.737800798549856e-08,0.999999982621992
11.23,1.6982436236214278e-08,0.9999999830175638
11.24,1.659586879895273e-08,0.9999999834041311
11.25,1.62181007105625e-08,0.9999999837818992
11.26,1.58489316734225e-08,0.9999999841510683
11.27,1.548816594924154e-08,0.999999984511834
11.28,1.513561225527534e-08,0.9999999848643878
11.290000000000001,1.4791083662905883e-08,0.9999999852089163
11.3,1.445439749852964e-08,0.9999999855456025
11.31,1.4125375246701298e-08,0.9999999858746248
11.32,1.3803842455482769e-08,0.9999999861961576
11.33,1.348962864394645e-08,0.9999999865103715
11.34,1.3182567211783991e-08,0.9999999868174327
11.35,1.288249535097266e-08,0.9999999871175047
11.36,1.258925395945237e-08,0.9999999874107461
11.370000000000001,1.2302687556767662e-08,0.9999999876973125
11.38,1.202264420163013e-08,0.9999999879773559
11.39,1.1748975411356854e-08,0.9999999882510247
11.4,1.1481536083143145e-08,0.999999988518464
11.41,1.1220184417127089e-08,0.9999999887798157
11.42,1.0964781841205407e-08,0.9999999890352181
11.43,1.0715192937560707e-08,0.999999989284807
11.44,1.0471285370861186e-08,0.9999999895287146
11.450000000000001,1.023292981809466e-08,0.9999999897670702
11.46,9.99999989999998e-09,0.9999999900000002
11.47,9.772372114058834e-09,0.999999990227628
11.48,9.549925769013266e-09,0.9999999904500741
11.49,9.332542920873547e-09,0.999999990667457
11.5,9.12010831038272e-09,0.9999999908798917
11.51,8.912509301904636e-09,0.9999999910874907
11.52,8.709635823703057e-09,0.9999999912903641
11.53,8.51138030958018e-09,0.9999999914886197
11.540000000000001,8.317637641843595e-09,0.9999999916823623
11.55,8.128305095571634e-09,0.9999999918716949
11.56,7.943282284147071e-09,0.9999999920567177
11.57,7.762471106030952e-09,0.9999999922375289
11.58,7.585775692747843e-09,0.9999999924142244
11.59,7.413102358055089e-09,0.9999999925868976
11.6,7.244359548269161e-09,0.9999999927556404
11.61,7.079457793722664e-09,0.9999999929205422
11.620000000000001,6.918309661326339e-09,0.9999999930816903
11.63,6.760829708210986e-09,0.9999999932391703
11.64,6.606934436424368e-09,0.9999999933930656
11.65,6.456542248659611e-09,0.9999999935434577
11.66,6.309573404991212e-09,0.9999999936904266
11.67,6.165949980595882e-09,0.9999999938340499
11.68,6.0255958244357754e-09,0.9999999939744042
11.69,5.88843651888221e-09,0.9999999941115635
11.700000000000001,5.7543993402584425e-09,0.9999999942456007
11.71,5.623413220280703e-09,0.9999999943765868
11.72,5.495408708376719e-09,0.9999999945045913
11.73,5.370317934862206e-09,0.999999994629682
11.74,5.248074574955436e-09,0.9999999947519255
11.75,5.128613813610968e-09,0.9999999948713862
11.76,5.01187231115386e-09,0.9999999949881277
11.77,4.897788169696137e-09,0.9999999951022118
11.78,4.786300900317713e-09,0.9999999952136991
11.790000000000001,4.6773513909943554e-09,0.9999999953226486
11.8,4.570881875255782e-09,0.9999999954291181
11.81,4.466835901557002e-09,0.9999999955331641
11.82,4.365158303347049e-09,0.9999999956348417
11.83,4.265795169818917e-09,0.9999999957342048
11.84,4.168693817325347e-09,0.999999995831306
11.85,4.073802761445261e-09,0.9999999959261971
11.86,3.981071689686045e-09,0.9999999960189283
11.870000000000001,3.890451434807184e-09,0.9999999961095486
